WAVE,FLUX
1960.79,1.3597529196448064e+38
1961.3,1.2598823736758473e+38
1961.81,1.3471005082757939e+38
1962.32,1.3554078606811491e+38
1962.83,1.3368417492175595e+38
1963.33,1.3627305746646971e+38
1963.84,1.3617895587853804e+38
1964.35,1.2327925466104615e+38
1964.86,1.2843695479104235e+38
1965.37,1.2306654265367771e+38
1965.88,1.3636722407992968e+38
1966.39,1.3635466477282294e+38
1966.9,1.3606925281776215e+38
1967.41,1.3626364438226815e+38
1967.92,1.3505790228854258e+38
1968.43,1.3552830287525677e+38
1968.94,1.3605358816785101e+38
1969.45,1.356282006183878e+38
1969.96,1.3578443827522058e+38
1970.47,1.3587200996452686e+38
1970.98,1.3579381825589365e+38
1971.49,1.3501437178145989e+38
1972.0,1.34846599783492e+38
1972.52,1.3506723208015424e+38
1973.03,1.3556263442238173e+38
1973.54,1.3526330665240084e+38
1974.05,1.3541912396761087e+38
1974.56,1.3531314867684193e+38
1975.07,1.3532561205235349e+38
1975.58,1.34731765272354e+38
1976.1,1.1202372250234917e+38
1976.61,1.349957201451092e+38
1977.12,1.3476899817854626e+38
1977.63,1.3387515911086984e+38
1978.15,1.3453955906240943e+38
1978.66,1.282360109748803e+38
1979.17,1.3078260992971148e+38
1979.69,1.3277307085674698e+38
1980.2,1.3383200981369121e+38
1980.71,1.3374883258242241e+38
1981.22,1.3357648160694162e+38
1981.74,1.3339513779786084e+38
1982.25,1.330730160154381e+38
1982.77,1.1188967181095817e+38
1983.28,1.329535689979108e+38
1983.79,1.3205352541548622e+38
1984.31,1.0504611616165247e+38
1984.82,1.2786156034592377e+38
1985.34,1.3230004746548364e+38
1985.85,1.321721638234917e+38
1986.36,1.3172251070033322e+38
1986.88,1.309392955200725e+38
1987.4,1.114012335953309e+38
1987.91,1.2608690952338817e+38
1988.43,1.3160427590326108e+38
1988.94,1.3150734200537562e+38
1989.46,1.307705649608899e+38
1989.97,1.0843512888465148e+38
1990.49,1.3025967791906353e+38
1991.0,1.3099659283798573e+38
1991.52,1.0795431350028858e+38
1992.04,1.0672840028853994e+38
1992.55,1.3048181827375394e+38
1993.07,1.304547809812859e+38
1993.58,1.3028967477170674e+38
1994.1,9.846457257214229e+37
1994.62,1.301157891331483e+38
1995.14,1.2843991219526436e+38
1995.65,1.1439314495393038e+38
1996.17,1.2990623618474322e+38
1996.69,1.2984642592503643e+38
1997.2,1.2975078678181694e+38
1997.72,1.2972688800484828e+38
1998.24,1.292498357895143e+38
1998.76,1.29392766959326e+38
1999.28,1.2949708723950502e+38
1999.8,1.2708374369425427e+38
2000.31,1.1468853362279319e+38
2000.83,1.2867376244598381e+38
2001.35,1.292349562088097e+38
2001.87,1.1405386315774086e+38
2002.39,1.2476133119422567e+38
2002.91,1.2915760999787922e+38
2003.43,1.2909814441390144e+38
2003.94,1.2904464879739106e+38
2004.46,1.2898226526138594e+38
2004.98,1.2846357388069372e+38
2005.5,1.272975367525834e+38
2006.02,1.2699891189181108e+38
2006.54,1.2862636601130269e+38
2007.06,1.283098508074678e+38
2007.58,1.2829212537093915e+38
2008.1,1.2820058295039671e+38
2008.62,1.2642995984403372e+38
2009.14,1.1480478775101062e+38
2009.67,1.2804422621819921e+38
2010.19,1.238055175499686e+38
2010.71,1.2190457367630518e+38
2011.23,1.2654354597596903e+38
2011.75,1.2763212498662943e+38
2012.27,1.2074245446778961e+38
2012.79,1.2718327383468554e+38
2013.31,1.1264190846286263e+38
2013.84,1.2719205964744628e+38
2014.36,1.2711300917681837e+38
2014.88,1.2704278333790696e+38
2015.4,1.228315691746203e+38
2015.93,1.2657560153646722e+38
2016.45,1.2654645978233998e+38
2016.97,1.2670390500103688e+38
2017.49,1.2526218990057875e+38
2018.02,1.2119647819332268e+38
2018.54,1.266426530414011e+38
2019.06,1.2604336816740389e+38
2019.58,1.2661349584987164e+38
2020.11,1.2657851608095323e+38
2020.63,1.2650275973072667e+38
2021.16,1.2648237153805026e+38
2021.68,1.2636302095044074e+38
2022.2,1.2638921020873302e+38
2022.73,1.2397382476497383e+38
2023.25,1.263106587128536e+38
2023.78,1.2617694266232444e+38
2024.3,1.2620890535617654e+38
2024.82,1.2616822696893897e+38
2025.35,1.2599403947392701e+38
2025.88,1.2388821625226237e+38
2026.4,1.2568110777633294e+38
2026.93,1.2566663903697625e+38
2027.45,1.2554516736871303e+38
2027.98,1.2535740693236404e+38
2028.5,1.2404806665904644e+38
2029.03,1.2514110918023901e+38
2029.55,1.250230242271096e+38
2030.08,1.2331048332289122e+38
2030.61,1.2475271328443875e+38
2031.13,1.2454319419405938e+38
2031.66,1.2446865596964285e+38
2032.19,1.2340421678084315e+38
2032.71,1.2396526125232503e+38
2033.24,1.2407377613349518e+38
2033.77,1.2144230454462446e+38
2034.29,1.2357197844815257e+38
2034.82,1.228768303339432e+38
2035.35,1.081160075677122e+38
2035.88,1.2180356511115441e+38
2036.4,1.2341558325267895e+38
2036.93,1.2338716903588909e+38
2037.46,1.1908032190858732e+38
2037.99,1.084451165890479e+38
2038.52,1.2316576254449736e+38
2039.04,1.230042167801365e+38
2039.57,1.1633757315162701e+38
2040.1,1.0956201223921973e+38
2040.63,1.2255470812787122e+38
2041.16,1.0930499280675057e+38
2041.69,1.2272696658752612e+38
2042.22,1.226591638957228e+38
2042.74,1.2247007956770332e+38
2043.28,1.2251238654037004e+38
2043.8,1.2164380602209423e+38
2044.33,1.2235451503658925e+38
2044.86,1.1964925532810301e+38
2045.39,1.2168862951268388e+38
2045.92,1.2204219216740248e+38
2046.45,1.0986516189043787e+38
2046.98,1.2177552203252827e+38
2047.52,1.2016555592927318e+38
2048.05,1.2148145922888982e+38
2048.58,1.2136962218082177e+38
2049.11,1.2116578490811025e+38
2049.64,1.2018215856118177e+38
2050.17,1.205424460681497e+38
2050.7,1.2219403331467041e+38
2051.23,1.2191580201954773e+38
2051.76,1.2113509939604248e+38
2052.3,1.2180917450178217e+38
2052.83,1.2084536561650337e+38
2053.36,1.213863911721219e+38
2053.89,1.2137800638688062e+38
2054.43,1.2126068018925953e+38
2054.96,1.2108769161668823e+38
2055.49,1.2105423847298356e+38
2056.02,1.2094000994991995e+38
2056.55,1.0841265991286482e+38
2057.09,1.2089267852132994e+38
2057.62,1.140276043085072e+38
2058.16,1.20670190959328e+38
2058.69,1.191680958654481e+38
2059.22,9.388365741132044e+37
2059.76,1.1929987812452784e+38
2060.29,1.0188963348276043e+38
2060.82,1.2044811285731857e+38
2061.36,1.2027351404858842e+38
2061.89,1.2028736184574142e+38
2062.43,9.468474197117234e+37
2062.96,1.2019876348698916e+38
2063.5,1.201240593832198e+38
2064.03,1.1991403034849543e+38
2064.56,1.1995269229594981e+38
2065.1,1.1932735109944705e+38
2065.64,1.1939881044642681e+38
2066.17,1.1984502214787713e+38
2066.71,1.1973744864507626e+38
2067.24,1.198229479121333e+38
2067.78,1.1979811925684673e+38
2068.31,1.1978432778258608e+38
2068.85,9.158408271903585e+37
2069.39,1.1972642092635675e+38
2069.92,1.1968507602597032e+38
2070.46,1.1958590650808624e+38
2071.0,1.1956938624575298e+38
2071.53,1.1931910854274265e+38
2072.07,1.1955011549078945e+38
2072.61,1.1916535195022684e+38
2073.14,1.195033280152728e+38
2073.68,1.194785655888045e+38
2074.22,1.193795671828182e+38
2074.76,1.1909403232651252e+38
2075.29,1.1896521669474407e+38
2075.83,1.1849499309761843e+38
2076.37,1.1843498244162845e+38
2076.91,1.1680999356327069e+38
2077.45,1.1814898635305007e+38
2077.98,1.166084439328819e+38
2078.52,1.174762297645921e+38
2079.06,1.176169734951534e+38
2079.6,9.000776960390337e+37
2080.14,1.1775517440102931e+38
2080.68,1.177578858453387e+38
2081.22,1.1770908939879908e+38
2081.76,1.1756282134713282e+38
2082.3,1.1762509846847305e+38
2082.84,1.1758989430389394e+38
2083.38,1.1736267509550973e+38
2083.92,1.1749516622173009e+38
2084.46,1.1747081990885105e+38
2085.0,9.084687650522998e+37
2085.54,1.1477042768079723e+38
2086.08,1.171493814879049e+38
2086.62,1.1696340423640768e+38
2087.16,1.1692839811113459e+38
2087.7,1.102706666134998e+38
2088.24,1.1637240239521112e+38
2088.78,1.1652255530259848e+38
2089.32,1.118639112278325e+38
2089.87,1.1532408034473118e+38
2090.41,1.1618498332641774e+38
2090.95,1.0303149463482886e+38
2091.49,1.159284421924058e+38
2092.03,1.031098131849621e+38
2092.57,1.1424047495078642e+38
2093.12,1.155260700969302e+38
2093.66,1.0731736481473708e+38
2094.2,1.1172747912114556e+38
2094.75,1.1497409505804905e+38
2095.29,1.1505619302296517e+38
2095.83,1.1195409922547287e+38
2096.38,1.114551138931604e+38
2096.92,1.1484444676841934e+38
2097.46,1.1488941021697275e+38
2098.0,1.1125511833521409e+38
2098.55,1.1152699482980659e+38
2099.09,1.1473871982049563e+38
2099.64,1.1458558861037998e+38
2100.18,1.1460142028806012e+38
2100.73,1.144352967101442e+38
2101.27,1.1450646302207375e+38
2101.81,1.1421417313754795e+38
2102.36,1.1442739207291368e+38
2102.9,1.1437207489858964e+38
2103.45,1.125433918891551e+38
2103.99,1.1360043646919773e+38
2104.54,9.55102539935392e+37
2105.08,1.1418261895482245e+38
2105.63,1.110708255918865e+38
2106.18,1.1388853330602285e+38
2106.72,1.138596907745624e+38
2107.27,1.138596907745624e+38
2107.81,1.1344621219547092e+38
2108.36,1.1333655301496845e+38
2108.91,1.1260819572352853e+38
2109.45,1.1292757442094102e+38
2110.0,1.1346188645161e+38
2110.55,1.1338875844628322e+38
2111.09,1.1329741471568338e+38
2111.64,1.1320614456977778e+38
2112.19,1.131149479492862e+38
2112.74,1.1307328253793874e+38
2113.28,1.1286778442419524e+38
2113.83,1.1288857735346676e+38
2114.38,1.1193605581084078e+38
2114.93,1.1198503756036275e+38
2115.48,1.1214502187865528e+38
2116.02,1.1262375419541553e+38
2116.57,1.1257449307412287e+38
2117.12,1.1184330703165134e+38
2117.67,1.1236472674870039e+38
2118.22,1.0982469352400258e+38
2118.77,1.1234144352027525e+38
2119.32,1.1002971802829122e+38
2119.87,1.1222509972633969e+38
2120.42,1.1201598444501163e+38
2120.97,1.107184506982329e+38
2121.51,1.1195409922547287e+38
2122.06,1.1183300635676172e+38
2122.61,1.119386332634503e+38
2123.17,1.1144484897053366e+38
2123.72,1.1178666505845396e+38
2124.26,1.0723831958303096e+38
2124.82,1.112628038319674e+38
2125.37,1.1156295268062307e+38
2125.92,1.1120133472043347e+38
2126.47,1.113986685166654e+38
2127.02,1.1127817641825534e+38
2127.57,1.111424586888233e+38
2128.12,1.0567931753713804e+38
2128.67,1.1093025210833639e+38
2129.23,1.1069041099744112e+38
2129.78,1.1070315543556949e+38
2130.33,1.0936541367140068e+38
2130.88,1.1046889249132442e+38
2131.43,1.101818347557193e+38
2131.99,1.1021989678595423e+38
2132.54,1.0998159152669916e+38
2133.09,1.1004238639695168e+38
2133.65,1.0993854881612129e+38
2134.2,1.0979435203176892e+38
2134.75,1.0969580006170026e+38
2135.3,1.0962005105329645e+38
2135.86,1.094687099228488e+38
2136.41,1.0946618934167119e+38
2136.97,1.0759943726084733e+38
2137.52,1.0925215193331765e+38
2138.07,1.0360721503229305e+38
2138.63,1.0876020061510893e+38
2139.18,1.0902598022630239e+38
2139.74,1.0879276133832896e+38
2140.29,1.0881781468164018e+38
2140.84,1.0882032033326584e+38
2141.4,1.085025637445957e+38
2141.96,1.0794934213489977e+38
2142.51,1.085775405534346e+38
2143.06,1.083652407051872e+38
2143.62,1.0794437099844552e+38
2144.18,1.019201372896315e+38
2144.73,1.0819819106887279e+38
2145.29,1.079766874778871e+38
2145.84,1.081359251067154e+38
2146.4,1.0788721938048138e+38
2146.96,1.0687349204349395e+38
2147.51,1.079891194690656e+38
2148.07,1.0793691472299251e+38
2148.63,1.0579131122366855e+38
2149.18,1.054872571323444e+38
2149.74,1.0778045185876343e+38
2150.3,1.0755980346447023e+38
2150.85,1.0767131074439723e+38
2151.41,1.075102817481296e+38
2151.97,1.0758209567823349e+38
2152.53,1.0142849933123017e+38
2153.08,1.0739152263432497e+38
2153.64,1.0742120010852542e+38
2154.2,1.0737421456088893e+38
2154.76,1.0728524566480974e+38
2155.32,1.0717167045685214e+38
2155.88,1.0713959491197355e+38
2156.44,1.0703603182291095e+38
2156.99,1.0685380703183767e+38
2157.55,1.0682182662070583e+38
2158.11,1.067161134346661e+38
2158.67,1.065442459283354e+38
2159.23,1.0387475201928032e+38
2159.79,1.06284516199706e+38
2160.35,1.0620378625797269e+38
2160.91,1.0620134085357694e+38
2161.47,1.059741641883093e+38
2162.03,1.0401596438661015e+38
2162.59,1.0555042832017275e+38
2163.15,1.057547785085781e+38
2163.71,1.0176770952318433e+38
2164.27,1.0556987321848309e+38
2164.83,1.054144142785385e+38
2165.4,1.0538771783709743e+38
2165.96,9.98826370844603e+37
2166.52,1.0522283530595014e+38
2167.08,1.0511628409648674e+38
2167.64,9.880752024068776e+37
2168.2,1.0497841225523537e+38
2168.76,1.0462127297893645e+38
2169.33,1.0483830722940092e+38
2169.89,1.0464054670474268e+38
2170.45,1.0403752212507945e+38
2171.01,1.045995942807597e+38
2171.58,1.0433259272882047e+38
2172.14,1.0443594479469104e+38
2172.7,1.0433739753290877e+38
2173.27,1.0428695812409862e+38
2173.83,1.0418135460669433e+38
2174.39,1.0394413751488092e+38
2174.96,1.038651852416323e+38
2175.52,1.0381497411251255e+38
2176.08,1.0369313383212562e+38
2176.65,1.0382692694114922e+38
2177.21,1.036859712115915e+38
2177.78,1.035070664061317e+38
2178.34,1.0355235974047096e+38
2178.91,1.0351660019829701e+38
2179.47,1.0334512621565452e+38
2180.03,1.0308132682642487e+38
2180.6,1.0326187343559598e+38
2181.17,9.883710132182239e+37
2181.73,1.0312643386270937e+38
2182.3,1.030338670499778e+38
2182.86,1.0292953244316033e+38
2183.43,1.0262188790924772e+38
2183.99,1.0280636411166455e+38
2184.56,1.0256991603557293e+38
2185.12,1.0264315671960602e+38
2185.69,1.0174427933969866e+38
2186.26,1.0210100101446363e+38
2186.82,1.0254866240150372e+38
2187.39,9.7247848091606e+37
2187.96,1.0240236809818586e+38
2188.53,1.0225863706103991e+38
2189.09,1.0232694303601285e+38
2189.66,1.0231045121057719e+38
2190.23,1.0232929922807494e+38
2190.79,1.0182161942362621e+38
2191.36,1.0201640143544937e+38
2191.93,1.012255161690315e+38
2192.5,1.0218567074973383e+38
2193.07,1.0207984454483262e+38
2193.64,1.0207749409660907e+38
2194.21,1.0198352053318291e+38
2194.77,1.0203284586184121e+38
2195.34,1.0195534533781535e+38
2195.91,1.0185913880541231e+38
2196.48,1.015196238631136e+38
2197.05,1.0164827197220992e+38
2197.62,1.0154767864755382e+38
2198.19,1.0144718487222373e+38
2198.76,1.0134212346298533e+38
2199.33,1.0049859725991808e+38
2199.9,1.0112068432581183e+38
2200.47,1.0103922351193678e+38
2201.04,1.008068397464411e+38
2201.61,1.0079987649715127e+38
2202.18,1.0042226209661143e+38
2202.75,1.005981513625438e+38
2203.32,1.0050553969685504e+38
2203.89,9.982285802975966e+37
2204.46,1.0006449317051087e+38
2205.03,1.0022360036762093e+38
2205.61,1.0011519555381744e+38
2206.18,9.99700708734483e+37
2206.75,9.982285802975966e+37
2207.32,9.947867681455465e+37
2207.89,9.975392665310387e+37
2208.47,9.964832431334125e+37
2209.04,9.944661384621087e+37
2209.61,9.42236665402433e+37
2210.18,9.937336586208981e+37
2210.76,9.871428404138532e+37
2211.33,9.91836302524045e+37
2211.9,9.907406901006239e+37
2212.48,9.899653636206435e+37
2213.05,9.880297009099615e+37
2213.62,9.880297009099615e+37
2214.2,9.871883010683936e+37
2214.77,9.850312303642634e+37
2215.34,9.330824048344054e+37
2215.92,9.796929887559562e+37
2216.49,9.824263447582707e+37
2217.07,9.774397574083307e+37
2217.64,9.812281522902179e+37
2218.22,9.74293937095208e+37
2218.79,9.786333238103632e+37
2219.37,9.757757032337969e+37
2219.94,9.770122296741512e+37
2220.52,9.753489033493956e+37
2221.09,9.703982395880155e+37
2221.67,9.742042054397403e+37
2222.25,9.732177025000303e+37
2222.82,9.722545852486575e+37
2223.4,9.711806033832876e+37
2223.97,9.70264183377264e+37
2224.55,9.693039889921855e+37
2225.13,9.674755536570114e+37
2225.7,9.673864499689467e+37
2226.28,9.683001519395143e+37
2226.86,9.680995093154983e+37
2227.43,9.512835788988153e+37
2228.01,9.672750818990002e+37
2228.59,9.653393285738896e+37
2229.17,9.665181189601297e+37
2229.74,9.674532769656141e+37
2230.32,9.671414571386092e+37
2230.9,9.672528098235668e+37
2231.48,9.671414571386092e+37
2232.06,9.669855849156198e+37
2232.64,9.667406936052736e+37
2233.21,9.631856419376606e+37
2233.79,9.66651657597204e+37
2234.37,9.608154987917217e+37
2234.95,9.663178455932829e+37
2235.53,9.654727043438193e+37
2236.11,9.645838805024735e+37
2236.69,9.46237161365791e+37
2237.27,9.627643488891932e+37
2237.85,9.619001667018669e+37
2238.43,9.593785407543472e+37
2239.01,9.580540254718638e+37
2239.59,9.590472403622086e+37
2240.17,9.581422695722981e+37
2240.75,9.572601942026058e+37
2241.33,9.563569096951917e+37
2241.91,9.55476477945699e+37
2242.49,9.543551028938705e+37
2243.07,9.535862933874447e+37
2243.66,9.527742253337988e+37
2244.24,9.509331776269986e+37
2244.82,9.337056783810132e+37
2245.4,9.49904620144708e+37
2245.98,9.490519809154562e+37
2246.56,9.476980783378013e+37
2247.15,9.471963154573702e+37
2247.73,9.46237161365791e+37
2248.31,9.435393130922927e+37
2248.89,9.445174805760236e+37
2249.48,9.434524139119178e+37
2250.06,9.425404555789732e+37
2250.64,9.415860161246655e+37
2251.23,9.407408437167713e+37
2251.81,9.390527741132323e+37
2252.39,9.385771998167105e+37
2252.98,9.315153160588205e+37
2253.56,8.974287945007546e+37
2254.15,9.362676114879176e+37
2254.73,9.351041835821372e+37
2255.31,9.346736513327584e+37
2255.9,9.3372717799629e+37
2256.48,9.309578107039654e+37
2257.07,9.326957546720174e+37
2257.65,9.321160798199565e+37
2258.24,9.213401559737681e+37
2258.82,9.310221212124653e+37
2259.41,9.299294465066755e+37
2260.0,9.301650129229762e+37
2260.58,9.297153469886413e+37
2261.17,9.272567425805907e+37
2261.75,9.287097393402343e+37
2262.34,9.019656533079634e+37
2262.93,9.274489203724165e+37
2263.51,9.26893848726735e+37
2264.1,9.264244322016895e+37
2264.69,9.259339327459784e+37
2265.27,9.231239103123973e+37
2265.86,9.225714271547704e+37
2266.45,9.243575652875746e+37
2267.03,9.237618020134877e+37
2267.62,9.234640643840271e+37
2268.21,9.167058440288126e+37
2268.8,9.222103669593607e+37
2269.39,9.218069963110726e+37
2269.97,9.213401559737681e+37
2270.56,9.208735520633029e+37
2271.15,9.203647991186448e+37
2271.74,9.19919870862272e+37
2272.33,9.193693052996862e+37
2272.92,9.189460175613037e+37
2273.51,9.18438329517306e+37
2274.09,9.135661511344491e+37
2274.68,9.174237947181618e+37
2275.27,9.16980288219728e+37
2275.86,9.16452583834288e+37
2276.45,9.156299713233376e+37
2277.04,9.128091819468826e+37
2277.63,9.121158445285502e+37
2278.22,9.115279712397893e+37
2278.81,9.139027833487598e+37
2279.41,9.101437686226622e+37
2280.0,9.129142790373998e+37
2280.59,9.102485588284499e+37
2281.18,9.119058462717444e+37
2281.77,9.114440202771996e+37
2282.36,9.110034045570943e+37
2282.95,9.10500104550678e+37
2283.54,9.100180362996866e+37
2284.14,9.0951528067746e+37
2284.73,9.08364179741048e+37
2285.32,9.080295876478867e+37
2285.91,9.073189886072311e+37
2286.5,9.063167365688715e+37
2287.1,9.053364375503333e+37
2287.69,8.682404198273617e+37
2288.28,9.0233956426936e+37
2288.88,9.023811194987856e+37
2289.47,9.014050773602051e+37
2290.06,8.99746156237015e+37
2290.66,8.994147385562616e+37
2291.25,8.977801523118402e+37
2291.84,8.972841577259157e+37
2292.44,8.96169171566292e+37
2293.03,8.95282303204705e+37
2293.63,8.939227704791454e+37
2294.22,8.933466229183589e+37
2294.81,8.923187114369025e+37
2295.41,8.914972338941034e+37
2296.0,8.910047104180171e+37
2296.6,8.804810228805981e+37
2297.2,8.86094416563995e+37
2297.79,6.90875831049796e+37
2298.39,8.885666313495763e+37
2298.98,8.82713970265842e+37
2299.58,8.869313377494731e+37
2300.17,8.868292318834282e+37
2300.77,8.840564559587108e+37
2301.37,8.856048779702739e+37
2301.96,8.85054470322281e+37
2302.56,8.844229426405084e+37
2303.16,8.82409144306058e+37
2303.75,8.749031899546874e+37
2304.35,8.82592027247807e+37
2304.95,8.820231825327508e+37
2305.54,8.811503133473406e+37
2306.14,8.80541846455689e+37
2306.74,8.680405230974313e+37
2307.34,8.769402421654685e+37
2307.94,8.7797065412273e+37
2308.53,8.76819096762336e+37
2309.13,8.76516306468163e+37
2309.73,8.758908711648894e+37
2310.33,8.751449680411774e+37
2310.93,8.743393008185526e+37
2311.53,8.735947190023443e+37
2312.13,8.72770382442414e+37
2312.73,8.714851676900128e+37
2313.32,8.707430164355029e+37
2313.93,8.66064026926459e+37
2314.52,8.69560893254601e+37
2315.12,8.68600349952096e+37
2315.72,8.658845687712779e+37
2316.32,8.578275698828063e+37
2316.93,8.60161499899961e+37
2317.52,8.580448717084452e+37
2318.13,8.556378740811314e+37
2318.73,8.533948152485692e+37
2319.33,8.506678118805581e+37
2319.93,8.275609700353532e+37
2320.53,8.453956328156017e+37
2321.13,8.431794240681421e+37
2321.73,8.407173304388621e+37
2322.33,8.358916751356797e+37
2322.94,8.309597730515661e+37
2323.54,8.330863141754801e+37
2324.14,8.305771900340488e+37
2324.74,8.279802927359583e+37
2325.35,8.274656990420372e+37
2325.95,8.282281741943497e+37
2326.55,8.2948779453767785e+37
2327.16,8.296788131517096e+37
2327.76,8.300418697157014e+37
2328.36,8.276181378964375e+37
2328.97,8.340267881712717e+37
2329.57,8.350836869771343e+37
2330.17,8.360456662551868e+37
2330.78,8.367582442814553e+37
2331.38,8.381852228840764e+37
2331.98,8.290867985864425e+37
2332.59,8.404076557757454e+37
2333.19,8.346223301667084e+37
2333.8,8.422286292814884e+37
2334.4,8.43257087339527e+37
2335.01,8.439952452855847e+37
2335.61,8.437620729965631e+37
2336.22,8.427718092274761e+37
2336.82,8.417633251208225e+37
2337.43,8.361034202385658e+37
2338.03,8.3963396807070495e+37
2338.64,8.323002019298191e+37
2339.25,8.3650780984757895e+37
2339.85,8.358724282401573e+37
2340.46,8.347953090937459e+37
2341.07,8.321852233501737e+37
2341.67,8.323768631416557e+37
2342.28,8.3235769717675215e+37
2342.89,8.311894074456171e+37
2343.5,8.302712504486585e+37
2344.1,8.233225301402276e+37
2344.71,8.236069447817588e+37
2345.32,8.277515449305779e+37
2345.93,8.260759909064864e+37
2346.53,8.274847523632377e+37
2347.14,8.273513883275131e+37
2347.75,8.237207381465531e+37
2348.36,8.270656806243151e+37
2348.97,8.187286725404848e+37
2349.58,8.266848904897879e+37
2350.19,8.266658555858757e+37
2350.79,8.263994129470247e+37
2351.4,8.263803846164136e+37
2352.01,8.249735033039326e+37
2352.62,8.260569700228438e+37
2353.23,8.249165181214244e+37
2353.84,8.258287535777549e+37
2354.45,8.22185853398713e+37
2355.06,8.246506393114616e+37
2355.67,8.223373195800199e+37
2356.28,8.236069447817588e+37
2356.89,8.22583511640212e+37
2357.5,8.215424333091026e+37
2358.12,8.205782471569618e+37
2358.73,8.195774487964155e+37
2359.34,8.185778710353209e+37
2359.95,8.151734005153672e+37
2360.56,8.160560709253044e+37
2361.17,8.146104931230015e+37
2361.78,8.145729797872248e+37
2362.4,8.1273694097934455e+37
2363.01,8.124936959117465e+37
2363.62,8.115214434347274e+37
2364.24,8.094685874176858e+37
2364.85,8.095617862976765e+37
2365.46,8.043406171127396e+37
2366.07,8.084441075999409e+37
2366.69,8.071792703543253e+37
2367.3,8.043406171127396e+37
2367.91,8.077928410918539e+37
2368.53,8.074395161524824e+37
2369.14,8.069562692898399e+37
2369.76,8.067519057695751e+37
2370.37,8.063619009376833e+37
2370.98,8.06083441494799e+37
2371.6,8.025276419411853e+37
2372.21,8.054155311009415e+37
2372.83,8.049891003356438e+37
2373.44,8.044147030330533e+37
2374.06,8.043776592199508e+37
2374.67,7.975354567900162e+37
2375.29,8.033781208357963e+37
2375.91,7.964343816085788e+37
2376.52,8.013089619913063e+37
2377.14,7.947856184453232e+37
2377.75,7.99355559839619e+37
2378.37,7.983071150263639e+37
2378.99,7.97260045366535e+37
2379.6,7.96196015754606e+37
2380.22,7.95133406205079e+37
2380.83,7.940722148227145e+37
2381.45,7.874083211452146e+37
2382.07,7.92191174890539e+37
2382.69,7.812679345516069e+37
2383.3,7.900234818367206e+37
2383.92,7.846572647182263e+37
2384.54,7.880975910224226e+37
2385.16,7.830689431433731e+37
2385.78,7.859410993472451e+37
2386.4,7.696264768929196e+37
2387.01,7.771055309374098e+37
2387.63,7.868102337646825e+37
2388.25,7.865747483340974e+37
2388.87,7.862850168614758e+37
2389.49,7.837905085356131e+37
2390.11,7.852717968800715e+37
2390.73,7.861944976643431e+37
2391.35,7.860496886237095e+37
2391.97,7.859049062554431e+37
2392.59,7.858506197428004e+37
2393.21,7.856516012765405e+37
2393.83,7.855973322609944e+37
2394.45,7.848379595327653e+37
2395.07,7.852356346100775e+37
2395.69,7.840612669423984e+37
2396.31,7.736241169900131e+37
2396.93,7.82942737513348e+37
2397.55,7.816638007077867e+37
2398.17,7.812859241177089e+37
2398.79,7.753896505504106e+37
2399.42,7.788252084417813e+37
2400.04,7.71596057619031e+37
2400.66,7.782157212031655e+37
2401.28,7.774276809828286e+37
2401.91,7.765331493209051e+37
2402.53,7.749434288330226e+37
2403.15,7.725204770343614e+37
2403.77,7.7426566358146045e+37
2404.4,7.719336979311829e+37
2405.02,7.723781866094455e+37
2405.64,7.626758592264362e+37
2406.27,7.717026649178339e+37
2406.89,7.711697756767031e+37
2407.51,7.6750285559184125e+37
2408.14,7.701051008795601e+37
2408.76,7.690596040173306e+37
2409.39,7.686878206234218e+37
2410.01,7.667786288423505e+37
2410.64,7.68210077483208e+37
2411.26,7.5896194404717865e+37
2411.89,7.621141058688758e+37
2412.51,7.666727017772816e+37
2413.14,7.661785689263936e+37
2413.76,7.6556135069638245e+37
2414.39,7.646276523594731e+37
2415.01,7.646452587645067e+37
2415.64,7.643460050065743e+37
2416.26,7.640820548342167e+37
2416.89,7.59871227019345e+37
2417.52,7.633786332418449e+37
2418.14,7.631853058575476e+37
2418.77,7.628163622519923e+37
2419.4,7.504642352981705e+37
2420.02,7.6230716190060615e+37
2420.65,7.618158427101883e+37
2421.28,7.616053742924456e+37
2421.91,7.613949640212546e+37
2422.53,7.610969823079674e+37
2423.16,7.608341541145371e+37
2423.79,7.604488369336636e+37
2424.42,7.591367216142621e+37
2425.05,7.58892044287893e+37
2425.68,7.590318502447665e+37
2426.3,7.580188402867842e+37
2426.93,7.571640751668616e+37
2427.56,7.563451040833435e+37
2428.19,7.554400405676184e+37
2428.82,7.545013132063852e+37
2429.45,7.527833416176572e+37
2430.08,7.516748160816491e+37
2430.71,7.504815155747319e+37
2431.34,7.510346945644851e+37
2431.97,7.4901411162491985e+37
2432.6,7.492556041687326e+37
2433.23,7.483245617319801e+37
2433.86,7.466034629999725e+37
2434.49,7.465518912410981e+37
2435.12,7.456585465553059e+37
2435.75,7.436010596829751e+37
2436.39,7.452465942515183e+37
2437.02,7.447319739059888e+37
2437.65,7.446290924884695e+37
2438.28,7.444233722892889e+37
2438.91,7.313579725365711e+37
2439.54,7.44012102379456e+37
2440.18,7.429507064564991e+37
2440.81,7.425915447820196e+37
2441.44,7.431217968754129e+37
2442.07,7.429678137256736e+37
2442.71,7.426941446824745e+37
2443.34,7.424205764441067e+37
2443.97,7.420274986322684e+37
