WAVE,FLUX
1566.63,1.2096228997504882e+39
1567.04,1.2955971977420265e+39
1567.44,1.458008312434891e+39
1567.85,1.4508081947975446e+39
1568.25,1.0481175668838727e+39
1568.66,1.2250956562089676e+39
1569.07,1.447004894085536e+39
1569.47,1.4309353082382206e+39
1569.88,1.452713592229452e+39
1570.29,1.4047854487048096e+39
1570.69,1.4297167327839465e+39
1571.1,1.4327156340010606e+39
1571.51,1.449706212446586e+39
1571.92,1.3683903410395586e+39
1572.32,1.391105283196721e+39
1572.73,1.4282360800191883e+39
1573.14,1.4481048230513788e+39
1573.55,1.4479714538102127e+39
1573.95,1.447604751728794e+39
1574.36,1.4473047918296414e+39
1574.77,1.1340442476434517e+39
1575.18,1.1451700994276178e+39
1575.59,1.1660575895514596e+39
1575.99,1.395275601490328e+39
1576.4,1.2669223567752261e+39
1576.81,1.3685794042113347e+39
1577.22,1.1823879634118893e+39
1577.63,1.424098404916412e+39
1578.04,1.160887139404222e+39
1578.45,1.441783330420607e+39
1578.86,1.4273484244956736e+39
1579.27,1.3709764665932328e+39
1579.68,1.2252084968852078e+39
1580.08,1.4389311026050472e+39
1580.49,1.439030503877415e+39
1580.9,1.2419954362064855e+39
1581.31,1.3898886230030406e+39
1581.72,1.4225908139006514e+39
1582.13,1.4344981747905363e+39
1582.54,1.399104005707503e+39
1582.95,1.424098404916412e+39
1583.36,1.4272498301648898e+39
1583.77,1.308036912947867e+39
1584.18,1.3899526312133555e+39
1584.59,1.390785006242585e+39
1585.01,1.1288077955613411e+39
1585.42,1.4300789035360745e+39
1585.83,1.1352721916616464e+39
1586.24,1.374864821923592e+39
1586.65,1.4332435631890592e+39
1587.06,1.4317262908490056e+39
1587.47,1.2942256417535866e+39
1587.88,1.4283676314815442e+39
1588.3,1.4273812907860936e+39
1588.71,1.4219030965401366e+39
1589.12,1.4213138891343074e+39
1589.53,1.416804736277442e+39
1589.94,1.3815926050115565e+39
1590.35,1.4242623697427162e+39
1590.77,1.4171636362085887e+39
1591.18,1.4094186046947396e+39
1591.59,1.343630952833811e+39
1592.0,1.0889050200801063e+39
1592.42,1.411367134142641e+39
1592.83,1.4199073262216885e+39
1593.24,1.3984276424802916e+39
1593.66,1.3775583386929512e+39
1594.07,1.374643237754574e+39
1594.48,1.4040416789228068e+39
1594.89,1.2746472108507426e+39
1595.31,1.3776535003385273e+39
1595.72,1.378383291383198e+39
1596.14,1.41341598938938e+39
1596.55,1.4117896704597565e+39
1596.96,1.4093537000638588e+39
1597.38,1.3633268876863427e+39
1597.79,1.407796885276121e+39
1598.2,1.4042033345002684e+39
1598.62,1.3429814067216553e+39
1599.03,1.404462022138783e+39
1599.45,1.4025230258688588e+39
1599.86,1.3693674486406533e+39
1600.28,1.3642061404206612e+39
1600.69,1.382165345910618e+39
1601.11,1.3867238980065152e+39
1601.52,1.31501286007915e+39
1601.94,1.2405377941516836e+39
1602.35,1.392547442453479e+39
1602.77,1.3898886230030406e+39
1603.18,9.680326376802234e+38
1603.6,1.3592207628486984e+39
1604.01,1.387618240214594e+39
1604.43,1.375783194051527e+39
1604.84,1.0942082880366763e+39
1605.26,1.3837894014971445e+39
1605.68,1.3674769038390027e+39
1606.09,1.366217990905314e+39
1606.51,1.367319476304739e+39
1606.93,1.3149825811376752e+39
1607.34,1.377146047514418e+39
1607.76,1.2961342891401453e+39
1608.18,1.3321710758359239e+39
1608.59,1.3652745668360577e+39
1609.01,1.0018437657240216e+39
1609.43,1.3453646121024279e+39
1609.84,1.0145185679530999e+39
1610.26,1.0988540166525268e+39
1610.68,1.3702505971242478e+39
1611.09,1.260491728126718e+39
1611.51,1.3708186361801095e+39
1611.93,1.238254742499855e+39
1612.35,1.3691467504721366e+39
1612.77,1.1897617430073416e+39
1613.18,1.365683303920406e+39
1613.6,1.3032267928821307e+39
1614.02,1.0156404751866949e+39
1614.44,1.363735041672795e+39
1614.86,1.3465733031636278e+39
1615.28,1.0878023682978689e+39
1615.69,1.2492806118054508e+39
1616.11,1.2160459901184045e+39
1616.53,1.353038018985003e+39
1616.95,1.3382584676378676e+39
1617.37,1.3558136438624258e+39
1617.79,1.2794107633398842e+39
1618.21,1.3525084901516445e+39
1618.63,1.2652606454661504e+39
1619.05,1.342393992721448e+39
1619.47,1.3318030342138223e+39
1619.89,1.34496195622509e+39
1620.31,1.1761968175723268e+39
1620.73,1.2007151766232161e+39
1621.15,1.0129313204748231e+39
1621.57,9.866656299173233e+38
1621.99,1.3400777609949218e+39
1622.41,1.2861451963073974e+39
1622.83,1.332784704570423e+39
1623.25,1.2952989098055977e+39
1623.67,1.1900357273151157e+39
1624.09,1.1352460513543406e+39
1624.51,1.3303012525696848e+39
1624.93,1.0461163744733169e+39
1625.35,1.2701060946254936e+39
1625.78,1.3068929043217253e+39
1626.2,1.2063129775490615e+39
1626.62,1.3267833107241544e+39
1627.04,1.3139535118503456e+39
1627.46,1.1157579757960978e+39
1627.88,1.3163458239667909e+39
1628.31,1.2941064446561177e+39
1628.73,1.3231832665516135e+39
1629.15,1.0318106352675844e+39
1629.57,1.3264167575909384e+39
1629.99,1.3229395496342807e+39
1630.42,1.2261398291290926e+39
1630.84,1.3246160104507284e+39
1631.26,1.325836588893428e+39
1631.68,1.0310269085739741e+39
1632.11,1.034427362715667e+39
1632.53,1.2561456536573496e+39
1632.95,1.3246465112126858e+39
1633.38,1.3253482226088896e+39
1633.8,1.3043075253573661e+39
1634.22,1.307675538920226e+39
1634.65,1.2189895989248623e+39
1635.07,1.3202616244771546e+39
1635.49,1.3042174300972375e+39
1635.92,1.2947919779153361e+39
1636.34,1.308308009003591e+39
1636.77,1.3149825811376752e+39
1637.19,1.2829803357769001e+39
1637.61,1.246952757633481e+39
1638.04,1.2140036710136634e+39
1638.46,1.1558726828019038e+39
1638.89,1.2959552339395491e+39
1639.31,1.1567779454821906e+39
1639.74,1.269258264791645e+39
1640.16,9.473926258080758e+38
1640.59,1.112807387224558e+39
1641.01,1.3337363877461968e+39
1641.44,1.3247075148435374e+39
1641.86,1.0016361724879715e+39
1642.29,1.3077658730662786e+39
1642.71,1.1956387999881127e+39
1643.14,1.3118675813945004e+39
1643.57,1.3088503696840173e+39
1643.99,1.2559721227093003e+39
1644.42,1.3049684141302246e+39
1644.84,1.279616996610482e+39
1645.27,1.2250110325219488e+39
1645.7,1.2778797849580934e+39
1646.12,1.2962536730175948e+39
1646.55,1.3007984177851627e+39
1646.98,1.2084258308116347e+39
1647.41,1.2973584953031787e+39
1647.83,1.2961641340786618e+39
1648.26,1.2938978761506272e+39
1648.69,1.2816516471368786e+39
1649.11,1.2497985026063931e+39
1649.54,1.2795580694268995e+39
1649.97,1.2045365982562393e+39
1650.4,1.276233087762819e+39
1650.82,1.2747352634019381e+39
1651.25,1.2833053357874048e+39
1651.68,1.1970436853575517e+39
1652.11,1.2768797513010224e+39
1652.54,1.2436552283881484e+39
1652.96,1.0049859725991808e+39
1653.39,1.0038296055257119e+39
1653.82,1.2722135007354982e+39
1654.25,1.2343831933726586e+39
1654.68,1.2284571149570912e+39
1655.11,1.267856203665352e+39
1655.54,1.2654354597596902e+39
1655.96,1.2622053016127298e+39
1656.39,1.2703985810339537e+39
1656.82,1.258722513344244e+39
1657.25,1.2626413271741252e+39
1657.68,1.19020014818419e+39
1658.11,1.2235169775219982e+39
1658.54,1.2509789443571335e+39
1658.97,1.1429046508389211e+39
1659.4,1.2663390517899342e+39
1659.83,1.2600854590882393e+39
1660.26,1.2678853974693915e+39
1660.69,1.2507773266232122e+39
1661.12,1.2604046594501004e+39
1661.55,1.0728277535917584e+39
1661.98,1.2581429836570406e+39
1662.42,1.128833787620622e+39
1662.85,1.2728581275608207e+39
1663.28,1.2732685146848638e+39
1663.71,1.2729167461935524e+39
1664.14,1.2736790341234107e+39
1664.57,1.2570136681014113e+39
1665.0,1.2306654265367771e+39
1665.43,1.25979534709049e+39
1665.86,1.269696726780954e+39
1666.3,1.2674767453776428e+39
1666.73,1.2645616297568832e+39
1667.16,1.2570136681014113e+39
1667.59,1.260317596787766e+39
1668.03,1.0856504082167655e+39
1668.46,1.1588574044238615e+39
1668.89,1.2539204924973725e+39
1669.32,1.2491943175385652e+39
1669.76,1.1399872655699738e+39
1670.19,1.2364882678268583e+39
1670.62,1.212215966642776e+39
1671.05,9.748998419884685e+38
1671.49,1.2410806372156589e+39
1671.92,1.1680461438813218e+39
1672.35,1.1676158990380206e+39
1672.79,1.090109187709263e+39
1673.22,1.2370008555460058e+39
1673.65,9.537839280874832e+38
1674.09,1.2406234904264641e+39
1674.52,1.2411663709899848e+39
1674.96,1.242653364449431e+39
1675.39,1.2058131062555473e+39
1675.82,1.1936857242468157e+39
1676.26,1.2393101311658397e+39
1676.69,1.2062574260626019e+39
1677.13,1.0571339001564594e+39
1677.56,1.2389392164683152e+39
1678.0,1.2450018592639447e+39
1678.43,1.2443140358808049e+39
1678.87,1.2402521826519844e+39
1679.3,1.2441994356004274e+39
1679.74,1.2438843392485589e+39
1680.17,1.2436838649377234e+39
1680.61,1.2425389171155012e+39
1681.04,1.2431112592096252e+39
1681.48,1.241680898022503e+39
1681.92,1.0878274161614235e+39
1682.35,1.2419954362064855e+39
1682.79,1.2419954362064855e+39
1683.22,1.241223530129806e+39
1683.66,1.2379696566316878e+39
1684.1,1.2411663709899848e+39
1684.53,1.2398524370205982e+39
1684.97,1.240709192621138e+39
1685.41,1.2389106891670507e+39
1685.84,1.1773890704621293e+39
1686.28,1.2337296438078554e+39
1686.72,1.0184037738668705e+39
1687.15,1.2214621110790565e+39
1687.59,1.0893062614216469e+39
1688.03,1.2297589727307312e+39
1688.47,1.2302687708123911e+39
1688.9,1.2289380756813144e+39
1689.34,1.2276370869326046e+39
1689.78,1.226083364603399e+39
1690.22,1.1650645822864093e+39
1690.66,1.0853754647685966e+39
1691.09,1.2223061587037918e+39
1691.53,1.2210121906907603e+39
1691.97,1.2127184922498712e+39
1692.41,1.2069797949676493e+39
1692.85,1.2143950826441602e+39
1693.29,1.2152342468521395e+39
1693.72,1.2144510088922037e+39
1694.16,1.2131374227207878e+39
1694.6,1.0742367360154365e+39
1695.04,1.1525771357139013e+39
1695.48,1.2078694582701775e+39
1695.92,1.1925318858262533e+39
1696.36,1.206868633139586e+39
1696.8,1.1907209641546553e+39
1697.24,1.2009640298055753e+39
1697.68,1.203399980172226e+39
1698.12,1.1948957047815444e+39
1698.56,1.2009916833426786e+39
1699.0,1.153187695968515e+39
1699.44,1.1964099053581027e+39
1699.88,1.183640999389182e+39
1700.32,1.0936037732394376e+39
1700.76,1.023010285037233e+39
1701.2,1.1650645822864093e+39
1701.64,1.1798858695514302e+39
1702.08,1.1857960518159399e+39
1702.53,1.1855230436171432e+39
1702.97,1.1886116975787065e+39
1703.41,1.1860691228844159e+39
1703.85,1.1866974250112051e+39
1704.29,1.1831505228972326e+39
1704.73,1.183068796577282e+39
1705.18,1.1832050102469743e+39
1705.62,1.155260700969302e+39
1706.06,1.1769824849026706e+39
1706.5,1.1059105472027533e+39
1706.94,1.162625917201086e+39
1707.39,9.89122315380959e+38
1707.83,1.1757635704629202e+39
1708.27,1.1604060916439822e+39
1708.71,1.1662992598056744e+39
1709.16,1.1718985043916436e+39
1709.6,1.1694186076541477e+39
1710.04,1.1544629507136212e+39
1710.49,1.1662186974895548e+39
1710.93,1.1133199719827396e+39
1711.37,8.782739468175438e+38
1711.82,1.1602992192149815e+39
1712.26,1.1316965710184922e+39
1712.7,9.117588762598953e+38
1713.15,1.1518873264171923e+39
1713.59,1.1536391875042326e+39
1714.04,1.1494497760559281e+39
1714.48,1.1462253259427418e+39
1714.93,1.1411165391352251e+39
1715.37,1.115295628633305e+39
1715.81,1.1276647372554225e+39
1716.26,1.1019198334508065e+39
1716.7,1.1052232185324648e+39
1717.15,9.233577527745009e+38
1717.59,1.0678247925391011e+39
1718.04,1.0085559596191102e+39
1718.48,8.149481908962262e+38
1718.93,1.1779585262188403e+39
1719.38,1.088353554546756e+39
1719.82,1.152709838699318e+39
1720.27,1.1459614281913964e+39
1720.71,1.1262894083039164e+39
1721.16,1.1437470844325546e+39
1721.6,1.0458755250062697e+39
1722.05,1.1350108156723143e+39
1722.5,9.548386718073216e+38
1722.94,1.1161691119547226e+39
1723.39,1.141721028312643e+39
1723.84,1.1295618083200564e+39
1724.28,9.344799764958533e+38
1724.73,1.1207274261366524e+39
1725.18,1.1327133002508883e+39
1725.62,8.723685493605592e+38
1726.07,1.1389902331065974e+39
1726.52,1.1028336272399e+39
1726.97,1.1351676340437616e+39
1727.41,9.976770911940922e+38
1727.86,1.1378892643466393e+39
1728.31,1.0492766296325392e+39
1728.76,1.1294057643685577e+39
1729.2,1.1370511453645767e+39
1729.65,1.1375748973571298e+39
1730.1,1.1318529314784887e+39
1730.55,1.1216568165788441e+39
1731.0,1.1371035097106447e+39
1731.45,1.063432674260023e+39
1731.9,1.1369987834299202e+39
1732.34,1.1351153588460097e+39
1732.79,1.0796922897016787e+39
1733.24,1.1348801502449333e+39
1733.69,1.1330524129414732e+39
1734.14,1.1312536670079739e+39
1734.59,1.1305245558784839e+39
1735.04,1.136265969480766e+39
1735.49,1.1351153588460097e+39
1735.94,1.1327393822387734e+39
1736.39,1.0381736456815085e+39
1736.84,1.1321135802543935e+39
1737.29,1.0475867577661277e+39
1737.74,1.1295097912741753e+39
1738.19,1.1116805313223783e+39
1738.64,1.090937825315375e+39
1739.09,1.0675297824042206e+39
1739.54,1.1153983558875442e+39
1739.99,1.1201856373806531e+39
1740.44,1.1237507639910328e+39
1740.9,1.1110919472170967e+39
1741.35,1.1210629504858274e+39
1741.8,1.120753232136391e+39
1742.25,1.0497841225523537e+39
1742.7,1.1186906286994108e+39
1743.15,1.1176607509023438e+39
1743.6,1.115501092603749e+39
1744.06,1.115501092603749e+39
1744.51,1.114551138931604e+39
1744.96,1.1115269575899502e+39
1745.41,1.0210570304758924e+39
1745.86,1.1117829255985164e+39
1746.32,1.1134737934463907e+39
1746.77,1.1115525517386326e+39
1747.22,1.0974632847820225e+39
1747.68,1.0964277026188655e+39
1748.13,1.0939815558383058e+39
1748.58,1.1110919472170967e+39
1749.04,1.1014885829495828e+39
1749.49,1.0882032033326583e+39
1749.94,1.1121669881386133e+39
1750.4,1.1078475459346405e+39
1750.85,1.1125511833521408e+39
1751.3,9.668520001479682e+38
1751.76,9.38361109309105e+38
1752.21,1.112243816565983e+39
1752.67,1.1105036747402546e+39
1753.12,1.0125582115188501e+39
1753.57,1.0725560575101917e+39
1754.03,1.1021482108900174e+39
1754.48,1.1107594071021084e+39
1754.94,1.111117531349198e+39
1755.39,1.1104781047425614e+39
1755.85,1.1084344113675558e+39
1756.3,1.1073884766913268e+39
1756.76,1.1058596193126188e+39
1757.21,1.1041294657722633e+39
1757.67,1.1027320571866441e+39
1758.12,1.09367931932106e+39
1758.58,1.0458996074574489e+39
1759.04,1.0912895588094282e+39
1759.49,1.0964277026188655e+39
1759.95,1.0949139776536418e+39
1760.4,1.0595708454765328e+39
1760.86,1.0647802817223745e+39
1761.32,1.0535860215719271e+39
1761.77,1.0886041860677378e+39
1762.23,1.0776059979432174e+39
1762.69,1.0842514210011427e+39
1763.14,1.0760439251215017e+39
1763.6,1.0769858565746266e+39
1764.06,1.0802393665976994e+39
1764.51,1.0784747958078103e+39
1764.97,9.358149953988663e+38
1765.43,1.0772834798803643e+39
1765.89,1.0769362606850506e+39
1766.34,1.0763165047372728e+39
1766.8,1.076242157994985e+39
1767.26,1.0739399544398449e+39
1767.72,1.0686364908440166e+39
1768.18,1.065000961836009e+39
1768.64,1.0692764452642805e+39
1769.09,1.0743356814317555e+39
1769.55,1.0467428426911897e+39
1770.01,1.0726795471981685e+39
1770.47,1.0481658355929946e+39
1770.93,1.0714206192071785e+39
1771.39,1.0712972744503e+39
1771.85,1.0668171776841313e+39
1772.31,1.0714946328778626e+39
1772.77,1.0711986088687189e+39
1773.22,1.0642655392695945e+39
1773.68,1.0681444788519315e+39
1774.14,1.0622090566545107e+39
1774.6,1.0556744241030644e+39
1775.06,1.0687349204349394e+39
1775.52,1.0687349204349394e+39
1775.98,1.0235757776499738e+39
1776.44,1.0656878147222859e+39
1776.9,1.0591805570493448e+39
1777.36,1.0666698016249317e+39
1777.82,9.806634745040674e+38
1778.29,1.0655405946795505e+39
1778.75,1.050388600836363e+39
1779.21,1.0581080049833659e+39
1779.67,1.063873521571841e+39
1780.13,1.0629675336124966e+39
1780.59,1.0538529122315343e+39
1781.05,1.0437584393235483e+39
1781.52,1.06159777592725e+39
1781.98,1.0176770952318433e+39
1782.44,1.0585953939440172e+39
1782.9,1.0511870451624143e+39
1783.36,1.0594000765968998e+39
1783.82,1.058887935075046e+39
1784.29,1.058302933633941e+39
1784.75,1.0507998448724982e+39
1785.21,1.057182584092634e+39
1785.68,1.0570365390097863e+39
1786.14,1.0291768292493449e+39
1786.6,1.0567201772063285e+39
1787.06,1.0557473500275734e+39
1787.53,1.0564768864045339e+39
1787.99,1.0539985174497213e+39
1788.45,1.040063846034214e+39
1788.92,1.0485520652992533e+39
1789.38,1.0559175301097939e+39
1789.84,1.0554799795972456e+39
1790.31,1.0474902759032715e+39
1790.77,1.0452014414584309e+39
1791.24,1.0538286466508536e+39
1791.7,1.0298880050200068e+39
1792.17,9.13797572459029e+38
1792.63,1.0545325753871708e+39
1793.09,9.825394572822501e+38
1793.56,1.0505579171206684e+39
1794.02,1.053197937629225e+39
1794.49,1.0518649890158391e+39
1794.95,1.0426774952571563e+39
1795.42,1.0533191985029898e+39
1795.89,1.0431337572500855e+39
1796.35,1.0519376517848057e+39
1796.81,1.0200230832227725e+39
1797.28,1.0467187408240081e+39
1797.75,1.0485762093807768e+39
1798.21,1.0427015040701484e+39
1798.68,1.039848333169949e+39
1799.15,1.0461163744733169e+39
1799.61,1.0455143547727869e+39
1800.08,1.0433499510320681e+39
1800.55,1.0342844611656787e+39
1801.01,1.0302674996840506e+39
1801.48,9.599530659021615e+38
1801.94,1.0346417520614029e+39
1802.41,1.0426294792896275e+39
1802.88,1.0414297984656652e+39
1803.35,1.0358574645826898e+39
1803.81,1.0412140025607755e+39
1804.28,1.034355909472859e+39
1804.75,1.0398962210580168e+39
1805.22,1.0278032816489142e+39
1805.68,9.944890371547886e+38
1806.15,1.0301726129103559e+39
1806.62,1.0225863706103992e+39
1807.09,1.0322859110530065e+39
1807.56,9.923617127604967e+38
1808.03,1.0293190251051601e+39
1808.49,1.0254393996981569e+39
1808.96,1.0272354534765265e+39
1809.43,9.027136302360013e+38
1809.9,1.023599346624583e+39
1810.37,1.0196708405645404e+39
1810.84,1.019623884068219e+39
1811.31,9.052739012847366e+38
1811.78,1.0143317039379564e+39
1812.25,9.667629538886594e+38
1812.72,9.965979741107884e+38
1813.19,1.0034367438969413e+39
1813.66,1.0125582115188501e+39
1814.13,1.0112068432581183e+39
1814.6,1.0094388144528426e+39
1815.07,9.78565724550093e+38
1815.54,1.003737153659923e+39
1816.01,9.99148406327485e+38
1816.48,1.0066303029983447e+39
1816.95,1.006491241488793e+39
1817.42,9.486805572147025e+38
1817.89,1.0063753715724982e+39
1818.36,1.0041070122193583e+39
1818.83,1.0018668342948194e+39
1819.31,9.660286351023837e+38
1819.78,1.0019129730299494e+39
1820.25,1.004638922678141e+39
1820.72,1.0045232660056382e+39
1821.19,9.262324666952738e+38
1821.67,8.71184219351548e+38
1822.14,1.0014747408218178e+39
1822.61,1.0028361940741561e+39
1823.08,9.790615609140694e+38
1823.55,1.0024437212297521e+39
1824.03,1.0021206236340558e+39
1824.5,1.0018899033967802e+39
1824.97,9.518532563676801e+38
1825.44,8.421704521982857e+38
1825.92,9.979757766272342e+38
1826.39,9.984124777345374e+38
1826.86,9.073816661473496e+38
1827.34,9.794674320779553e+38
1827.81,9.935963787255562e+38
1828.29,9.91744955231416e+38
1828.76,9.864838961304469e+38
1829.23,9.878022248540327e+38
1829.71,9.921332393368075e+38
1830.18,9.5536648098301e+38
1830.66,9.798057865725805e+38
1831.13,9.882572293502025e+38
1831.61,9.806408941530508e+38
1832.08,9.874383720938572e+38
1832.56,9.855530357169459e+38
1833.03,9.816801286168822e+38
1833.51,9.825620813497856e+38
1833.98,9.834674713538679e+38
1834.46,9.827204644097133e+38
1834.93,9.777999258640939e+38
1835.41,9.80347396898822e+38
1835.88,9.786558579348323e+38
1836.36,9.773272319752004e+38
1836.83,9.707558133748179e+38
1837.31,8.35314461008166e+38
1837.79,9.706217077668347e+38
1838.26,9.521820716166285e+38
1838.74,9.675201085786864e+38
1839.22,9.698621258503852e+38
1839.69,9.685231369601599e+38
1840.17,8.361996857435327e+38
1840.65,9.658284631620682e+38
1841.12,9.645394607959851e+38
1841.6,9.533008933389172e+38
1842.08,9.543551028938704e+38
1842.56,9.224864590991265e+38
1843.03,9.563348890170696e+38
1843.51,9.376483635547246e+38
1843.99,9.431483298021392e+38
1844.47,9.427575085274217e+38
1844.94,9.404809433238274e+38
1845.42,9.437131354659853e+38
1845.9,9.26147161460955e+38
1846.38,9.112971246969076e+38
1846.86,9.427358009834787e+38
1847.34,9.374109019627662e+38
1847.82,9.46803816780648e+38
1848.29,9.443652546133706e+38
1848.77,9.44778496459547e+38
1849.25,9.377563205263315e+38
1849.73,9.397449487426247e+38
1850.21,9.195386749833124e+38
1850.69,9.27683858430669e+38
1851.17,9.313008514228646e+38
1851.65,9.390527741132322e+38
1852.13,9.019448850203845e+38
1852.61,9.24229869391677e+38
1853.09,9.359011911145897e+38
1853.57,9.348673663095738e+38
1854.05,9.077160194934178e+38
1854.53,9.324380769122287e+38
1855.01,8.984005311170753e+38
1855.49,9.275557030221337e+38
1855.97,9.31193637621823e+38
1856.45,9.309363748549776e+38
1856.94,9.30679183162657e+38
1857.42,9.303792159923547e+38
1857.9,9.261258363799994e+38
1858.38,9.192211324173147e+38
1858.86,9.286242059511953e+38
1859.34,9.293728902835761e+38
1859.83,9.093477572012515e+38
1860.31,9.288166671554557e+38
1860.79,9.252945411082538e+38
1861.27,9.257847018559436e+38
1861.76,9.272994453149051e+38
1862.24,9.27641137993884e+38
1862.72,9.274275653176993e+38
1863.2,9.231664227183699e+38
1863.69,9.26915191492032e+38
1864.17,9.265310968960421e+38
1864.65,9.040865326417166e+38
1865.14,9.056074779584879e+38
1865.62,9.118848491054139e+38
1866.1,9.268084825797004e+38
1866.58,9.122838779522545e+38
1867.07,9.27171343011336e+38
1867.55,9.285173002926134e+38
1868.04,9.28966386779944e+38
1868.52,9.292231051437446e+38
1869.01,9.297795716678239e+38
1869.49,9.281752848829678e+38
1869.97,9.193269677534064e+38
1870.46,9.310221212124653e+38
1870.94,8.577880663729214e+38
1871.43,9.250602081500761e+38
1871.91,9.32287797762498e+38
1872.4,9.30872070269437e+38
1872.88,9.2708595130731e+38
1873.37,9.336196848701733e+38
1873.85,8.655656238626577e+38
1874.34,9.067550855360973e+38
1874.83,9.33705678381013e+38
1875.31,9.292658984344866e+38
1875.8,9.294156904723377e+38
1876.29,8.592509085076277e+38
1876.77,9.29886622659119e+38
1877.26,9.27683858430669e+38
1877.74,9.268938487267351e+38
1878.23,9.254010757116136e+38
1878.72,9.239745305192935e+38
1879.2,9.223802600341045e+38
1879.69,9.210007842348086e+38
1880.18,9.194963296374501e+38
1880.67,9.058368832203163e+38
1881.15,9.000776960390337e+38
1881.64,8.717862199902894e+38
1882.13,9.012390477010524e+38
1882.62,9.053364375503333e+38
1883.1,8.891396961422498e+38
1883.59,9.090337338457633e+38
1884.08,9.056908913309076e+38
1884.57,8.832019108434335e+38
1885.06,7.831771355893825e+38
1885.55,9.033790193277191e+38
1886.04,8.830595669865185e+38
1886.52,8.947670855891348e+38
1887.01,8.921338130173756e+38
1887.5,8.608748097183028e+38
1887.99,8.970569184613743e+38
1888.48,8.94540483778867e+38
1888.97,8.953441492513335e+38
1889.46,8.743191686439389e+38
1889.95,8.929353163091139e+38
1890.44,8.892830200791662e+38
1890.93,8.809880144099799e+38
1891.42,8.805012969387968e+38
1891.91,8.786785000617215e+38
1892.4,8.815967896100093e+38
1892.89,8.680804987612682e+38
1893.38,8.848710771347793e+38
1893.87,8.743795665585026e+38
1894.36,8.511772354600946e+38
1894.85,8.81170602816685e+38
1895.34,8.5205965115076e+38
1895.84,8.719267466519078e+38
1896.33,8.701617721519952e+38
1896.82,8.518242508918705e+38
1897.31,8.784762001516833e+38
1897.8,8.828765871653053e+38
1898.29,8.831409035239507e+38
1898.79,8.147605637428312e+38
1899.28,7.261728373451867e+38
1899.77,8.82754621682453e+38
1900.26,8.845247714563185e+38
1900.76,8.844229426405084e+38
1901.25,8.836494266444972e+38
1901.74,8.833035990746558e+38
1902.23,8.835476986006818e+38
1902.73,8.859312069730565e+38
1903.22,8.534144656165942e+38
1903.71,8.794476646813716e+38
1904.21,8.776472573558286e+38
1904.7,8.873194472671126e+38
1905.19,8.845858743732988e+38
1905.69,8.800756397350923e+38
1906.18,8.84830328254037e+38
1906.68,8.78961798203746e+38
1907.17,8.812517653660752e+38
1907.66,8.64589585715635e+38
1908.16,8.730718787168073e+38
1908.65,8.734137004035182e+38
1909.15,8.778291533768284e+38
1909.64,8.769604346932253e+38
1910.14,8.604982669656597e+38
1910.63,8.747621835857514e+38
1911.13,8.736751837549149e+38
1911.62,8.499825307953369e+38
1912.12,8.715253019892483e+38
1912.61,8.704022399553312e+38
1913.11,8.69260609422218e+38
1913.61,8.550076490087022e+38
1914.1,8.180314483834426e+38
1914.6,8.652467964360419e+38
1915.09,8.23720738146553e+38
1915.59,8.62223787031208e+38
1916.09,8.585191758708398e+38
1916.58,8.543385434824027e+38
1917.08,8.489263227372919e+38
1917.58,8.586180222335944e+38
1918.07,8.560517117200897e+38
1918.57,8.440924194227774e+38
1919.07,8.570575794832392e+38
1919.56,8.39672635534217e+38
1920.06,8.560122899896122e+38
1920.56,8.480080988896986e+38
1921.06,8.50354471999803e+38
1921.56,8.347376454683764e+38
1922.05,8.509812672212585e+38
1922.55,8.5402385150323e+38
1923.05,7.654203420718373e+38
1923.55,8.447924035657926e+38
1924.05,8.452399195272275e+38
1924.55,8.311319928985059e+38
1925.05,8.506482247558306e+38
1925.54,8.496694433349772e+38
1926.04,8.24479762473493e+38
1926.54,8.50413214434606e+38
1927.04,8.458045166942609e+38
1927.54,8.468373413222362e+38
1928.04,8.423643914384008e+38
1928.54,8.435095423779408e+38
1929.04,8.405818337354235e+38
1929.54,8.456682000993529e+38
1930.04,8.448702154049073e+38
1930.54,8.468958407938674e+38
1931.04,8.496498791982704e+38
1931.54,8.178619431158843e+38
1932.04,8.49728138448028e+38
1932.54,8.494738222381265e+38
1933.04,8.495911894909765e+38
1933.55,8.492391363714685e+38
1934.05,8.49552065271692e+38
1934.55,8.494738222381265e+38
1935.05,8.492978017589545e+38
1935.55,8.489654181394042e+38
1936.05,8.48789503007249e+38
1936.55,8.454345656196904e+38
1937.06,8.186532683155698e+38
1937.56,8.325110372535004e+38
1938.06,8.409109350468164e+38
1938.56,8.476567017703839e+38
1939.06,8.43373595659379e+38
1939.57,8.444617831917798e+38
1940.07,8.324535314145895e+38
1940.57,8.387837342355839e+38
1941.08,8.464669384948533e+38
1941.58,8.347760874427076e+38
1942.08,8.459408552625787e+38
1942.58,8.455124366068536e+38
1943.09,8.449869466020467e+38
1943.59,8.330287685992062e+38
1944.1,8.449674902825705e+38
1944.6,8.445395645782304e+38
1945.1,8.423837878186212e+38
1945.61,8.423449955048072e+38
1946.11,8.412595357003102e+38
1946.62,8.36507809847579e+38
1947.12,8.382431246678825e+38
1947.63,8.379150674384121e+38
1948.13,8.318020761218764e+38
1948.64,8.340651974086608e+38
1949.14,8.336619886219634e+38
1949.65,8.226213938831076e+38
1950.15,8.31725467847443e+38
