WAVE,FLUX
1955.21,6.890170994523455e+38
1955.72,6.890805631949921e+38
1956.22,6.885095998844077e+38
1956.73,6.880024741182404e+38
1957.24,6.875273829555587e+38
1957.75,6.869893428901264e+38
1958.25,6.864675301971324e+38
1958.76,6.85993498970006e+38
1959.27,6.854093112468856e+38
1959.78,6.84936010759107e+38
1960.29,6.844315171408768e+38
1960.79,6.833134983941447e+38
1961.3,6.834236443938935e+38
1961.81,6.829359897191983e+38
1962.32,6.824329692281435e+38
1962.83,6.81851813629622e+38
1963.33,6.814437301222842e+38
1963.84,6.808947725946055e+38
1964.35,6.8039325557394314e+38
1964.86,6.799234188581766e+38
1965.37,6.790628940261438e+38
1965.88,6.788127640890901e+38
1966.39,6.783908787244045e+38
1966.9,6.778599886364949e+38
1967.41,6.773139180997428e+38
1967.92,6.7686179291974735e+38
1968.43,6.761296791624783e+38
1968.94,6.757872597528462e+38
1969.45,6.753206036476041e+38
1969.96,6.74792116272727e+38
1970.47,6.742950941992244e+38
1970.98,6.737674093599035e+38
1971.49,6.727907316499356e+38
1972.0,6.722797037174982e+38
1972.52,6.722797037174982e+38
1973.03,6.717690639437082e+38
1973.54,6.7119698965946235e+38
1974.05,6.707335033055478e+38
1974.56,6.701777421333105e+38
1975.07,6.696995390282395e+38
1975.58,6.7299215232288724e+38
1976.1,6.68667168650925e+38
1976.61,6.6820542923202465e+38
1977.12,6.676517627895178e+38
1977.63,6.660855312677225e+38
1978.15,6.666685993913603e+38
1978.66,6.660855312677225e+38
1979.17,6.540786900436329e+38
1979.69,6.650740457569079e+38
1980.2,6.645535770570896e+38
1980.71,6.640640962394206e+38
1981.22,6.635444178983835e+38
1981.74,6.629946135100563e+38
1982.25,6.567952450584404e+38
1982.77,6.619725790611342e+38
1983.28,6.6154592711835e+38
1983.79,6.6095212012187785e+38
1984.31,6.604500843780773e+38
1984.82,6.600092162587344e+38
1985.34,6.5941678862176326e+38
1985.85,6.589917839269027e+38
1986.36,6.5844575179264216e+38
1986.88,6.578547275293457e+38
1987.4,6.574307296079089e+38
1987.91,6.568859909432215e+38
1988.43,6.563417036420002e+38
1988.94,6.55918680888722e+38
1989.46,6.5536010469038204e+38
1989.97,6.5487739537847825e+38
1990.49,6.5434983916214554e+38
1991.0,6.5382270793462805e+38
1991.52,6.533110442230738e+38
1992.04,6.52799780925501e+38
1992.55,6.985540260326953e+38
1993.07,6.518084705173431e+38
1993.58,6.521087085379355e+38
1994.1,6.508336512916785e+38
1994.62,6.502943788814131e+38
1995.14,6.498154007594232e+38
1995.65,6.4930687305651115e+38
1996.17,6.4881368262857275e+38
1996.69,6.48335795122054e+38
1997.2,6.477985924033517e+38
1997.72,6.47336357866344e+38
1998.24,6.468148765599901e+38
1998.76,6.463831103070406e+38
1999.28,6.4586239691796744e+38
1999.8,6.4532724362528245e+38
2000.31,6.448964704071479e+38
2000.83,6.443769546256468e+38
2001.35,6.4391716158692656e+38
2001.87,6.434132496841542e+38
2002.39,6.4296894903062975e+38
2002.91,6.424657791729868e+38
2003.43,6.41903878827439e+38
2003.94,6.414901614837723e+38
2004.46,6.4094387252127205e+38
2004.98,6.405307739170647e+38
2005.5,6.400442495021777e+38
2006.02,6.391606062332188e+38
2006.54,6.3904287934187776e+38
2007.06,6.385868924148843e+38
2007.58,6.380577675118418e+38
2008.1,6.375878023374192e+38
2008.62,6.370888436175297e+38
2009.14,6.365902753690439e+38
2009.67,6.3615068623170595e+38
2010.19,6.287528983102996e+38
2010.71,6.250143663618119e+38
2011.23,6.346145133522347e+38
2011.75,6.341616862711053e+38
2012.27,6.336799995888714e+38
2012.79,6.3319867877872494e+38
2013.31,6.327322925944716e+38
2013.84,6.321789051528778e+38
2014.36,6.316987245207241e+38
2014.88,6.3123344313653806e+38
2015.4,6.307685044580725e+38
2015.93,6.303039082329156e+38
2016.45,6.298541569697615e+38
2016.97,6.292887966677367e+38
2017.49,6.244821080821872e+38
2018.02,6.283910632020988e+38
2018.54,6.279426768431823e+38
2019.06,6.267148710343348e+38
2019.58,6.2696023998908635e+38
2020.11,6.264551732783801e+38
2020.63,6.2603699767264e+38
2021.16,6.255326747076079e+38
2021.68,6.250287580151348e+38
2022.2,6.2459715253327595e+38
2022.73,6.236486692826523e+38
2023.25,6.236055906466848e+38
2023.78,6.2314627030751144e+38
2024.3,6.226729505438156e+38
2024.82,6.221856637777041e+38
2025.35,6.2177033818390074e+38
2025.88,6.212265380637968e+38
2026.4,6.207975581554866e+38
2026.93,6.202688908830486e+38
2027.45,6.197834854680647e+38
2027.98,6.190703439568242e+38
2028.5,6.188565615560387e+38
2029.03,6.183437849519147e+38
2029.55,6.1790256779506906e+38
2030.08,6.173479353004014e+38
2030.61,6.169500446561345e+38
2031.13,6.164246539018374e+38
2031.66,6.159848061345871e+38
2032.19,6.154460660387881e+38
2032.71,6.150210777602839e+38
2033.24,6.1452562900142026e+38
2033.77,6.140588571705298e+38
2034.29,6.135641835574626e+38
2034.82,6.1314049478842645e+38
2035.35,6.126183482227019e+38
2035.88,6.121389299124873e+38
2036.4,6.11659886781888e+38
2036.93,6.112093651206501e+38
2037.46,6.107029248853438e+38
2037.99,6.102671598388556e+38
2038.52,6.098036225898182e+38
2039.04,6.0932640700665316e+38
2039.57,6.083871043850298e+38
2040.1,6.0665251165690794e+38
2040.63,6.078690057764958e+38
2041.16,6.074212763107982e+38
2041.69,6.069179748372611e+38
2042.22,6.0651284083472116e+38
2042.74,6.0605215523299124e+38
2043.28,6.055778754452464e+38
2043.8,6.051318335249728e+38
2044.33,6.046165070845055e+38
2044.86,6.041711732657117e+38
2045.39,6.036983654828437e+38
2045.92,6.019632800979705e+38
2046.45,6.02712224323242e+38
2046.98,6.022544255347609e+38
2047.52,6.01713838892354e+38
2048.05,6.0135371739838625e+38
2048.58,6.008277736476738e+38
2049.11,6.0039905498259764e+38
2049.64,5.998877589463806e+38
2050.17,6.121953125879578e+38
2050.7,6.11659886781888e+38
2051.23,6.112375130002294e+38
2051.76,6.101547548268628e+38
2052.3,6.102250055328874e+38
2052.83,6.097193809253016e+38
2053.36,6.092562597496519e+38
2053.89,6.087654550136322e+38
2054.43,6.0828905187192685e+38
2054.96,6.078690057764958e+38
2055.49,6.0739330417136654e+38
2056.02,6.057591738749939e+38
2056.55,6.064290537771016e+38
2057.09,6.060242461424635e+38
2057.62,6.055221022301935e+38
2058.16,6.0510396681585e+38
2058.69,6.0457474309830996e+38
2059.22,6.041711732657117e+38
2059.76,6.036705647858439e+38
2060.29,6.0326759851648466e+38
2060.82,6.027261024448446e+38
2061.36,6.022960292335515e+38
2061.89,6.018108315209253e+38
2062.43,6.012706430507665e+38
2062.96,6.008831144791744e+38
2063.5,6.004405305125042e+38
2064.03,6.000397203775285e+38
2064.56,5.991423244674658e+38
2065.1,5.95717008566482e+38
2065.64,5.810051741187582e+38
2066.17,5.981773989849946e+38
2066.71,5.976955191590533e+38
2067.24,5.972415308815486e+38
2067.78,5.967466642144211e+38
2068.31,5.963620514197271e+38
2068.85,5.958679134779939e+38
2069.39,5.9544273390469106e+38
2069.92,5.949219598980729e+38
2070.46,5.944974553068094e+38
2071.0,5.940732536193891e+38
2071.53,5.93553677359749e+38
2072.07,5.9315746438369474e+38
2072.61,5.926796285173147e+38
2073.14,5.922158137020603e+38
2073.68,5.918068667722438e+38
2074.22,5.913573513058414e+38
2074.76,5.908401503734139e+38
2075.29,5.904049636105991e+38
2075.83,5.899836821070547e+38
2076.37,5.894676825852276e+38
2076.91,5.890335067215763e+38
2077.45,5.8849123657580215e+38
2077.98,5.862731433534458e+38
2078.52,5.8758405225724694e+38
2079.06,5.871783037300809e+38
2079.6,5.866647577911906e+38
2080.14,5.855041801195936e+38
2080.68,5.8578736495145875e+38
2081.22,5.852885121380173e+38
2081.76,5.848978163811043e+38
2082.3,5.844670064790902e+38
2082.84,5.839961714729056e+38
2083.38,5.8348540862578304e+38
2083.92,5.828677144012488e+38
2084.46,5.8267985033154175e+38
2085.0,5.821970492860245e+38
2085.54,5.8174143784965415e+38
2086.08,5.812326469917691e+38
2086.62,5.763814563311148e+38
2087.16,5.803633782042344e+38
2087.7,5.799225548051088e+38
2088.24,5.794820662397633e+38
2088.78,5.790685787334091e+38
2089.32,5.785221612817403e+38
2089.87,5.780960474057187e+38
2090.41,5.776170444404745e+38
2090.95,5.771915972335475e+38
2091.49,5.767399029266226e+38
2092.03,5.7630183179054984e+38
2092.57,5.6169427835563644e+38
2093.12,5.753471948520013e+38
2093.66,5.749366577694114e+38
2094.2,5.744205916946149e+38
2094.75,5.7399749885362264e+38
2095.29,5.736275482608161e+38
2095.83,5.731390506703369e+38
2096.38,5.726773412402484e+38
2096.92,5.72202828145386e+38
2097.46,5.717945347152304e+38
2098.0,5.713733761118406e+38
2098.55,5.663696854647257e+38
2099.09,5.705057159329614e+38
2099.64,5.700067518335312e+38
2100.18,5.696131410826222e+38
2100.73,5.6910185342353154e+38
2101.27,5.6866958387845605e+38
2101.81,5.682768964914824e+38
2102.36,5.678844802696873e+38
2102.9,5.674008734395608e+38
2103.45,5.635468154905222e+38
2103.99,5.664870679225747e+38
2104.54,5.624449218318601e+38
2105.08,5.655747340997068e+38
2105.63,5.651841838210069e+38
2106.18,5.647548899985489e+38
2106.72,5.643519110199549e+38
2107.27,5.638842962697193e+38
2107.81,5.634689639986463e+38
2108.36,5.6296319138423585e+38
2108.91,5.6257444447240126e+38
2109.45,5.621600769803181e+38
2110.0,5.616554792295674e+38
2110.55,5.612417886066999e+38
2111.09,5.6086714468175786e+38
2111.64,5.603508047709787e+38
2112.19,5.599251822114951e+38
2112.74,5.595385331573927e+38
2113.28,5.587145739674184e+38
2113.83,5.586245270750864e+38
2114.38,5.581488059625084e+38
2114.93,5.5773769820031206e+38
2115.48,5.575579337851212e+38
2116.02,5.568522771861312e+38
2116.57,5.564164998729929e+38
2117.12,5.560194707250165e+38
2117.67,5.555587601278657e+38
2118.22,5.551367774352097e+38
2118.77,5.547023426251065e+38
2119.32,5.542554854406541e+38
2119.87,5.5383449266913935e+38
2120.42,5.534265626395915e+38
2120.97,5.523190211254214e+38
2121.51,5.525479856491027e+38
2122.06,5.52026593411056e+38
2122.61,5.516326966662752e+38
2123.17,5.5123908098521e+38
2123.72,5.50769649271791e+38
2124.26,5.503386320563716e+38
2124.82,5.499586028698289e+38
2125.37,5.494776092682906e+38
2125.92,5.4906024560173654e+38
2126.47,5.4902231917358065e+38
2127.02,5.481759778730897e+38
2127.57,5.477596028794906e+38
2128.12,5.363644681720777e+38
2128.67,5.46952988979019e+38
2129.23,5.464620411879776e+38
2129.78,5.454563474705524e+38
2130.33,5.456573380368412e+38
2130.88,5.4515500042639374e+38
2131.43,5.414645146180124e+38
2131.99,5.434880507105355e+38
2132.54,5.438385633857865e+38
2133.09,5.4345050918267225e+38
2133.65,5.425752759979054e+38
2134.2,5.425003216311512e+38
2134.75,5.3402304648837265e+38
2135.3,5.416889793927856e+38
2135.86,5.4126506846044774e+38
2136.41,5.408539427480623e+38
2136.97,5.404182415593537e+38
2137.52,5.399953250715865e+38
2138.07,5.3956031556821606e+38
2138.63,5.390884163051114e+38
2139.18,5.3879058733759264e+38
2139.74,5.380839028218334e+38
2140.29,5.378857018982952e+38
2140.84,5.375266487867483e+38
2141.4,5.368339829856601e+38
2141.96,5.366115300215689e+38
2142.51,5.362286326441325e+38
2143.06,5.35438998894869e+38
2143.62,5.345643593969736e+38
2144.18,5.3497070413388406e+38
2144.73,5.3455205073942695e+38
2145.29,5.340968295953873e+38
2145.84,5.336911486225235e+38
2146.4,5.33273496573101e+38
2146.96,5.328439020411962e+38
2147.51,5.3241465358211835e+38
2148.07,5.3202250046012566e+38
2148.63,5.3160615424897044e+38
2149.18,4.7035958660776675e+38
2149.74,5.307744390350532e+38
2150.3,5.280317050206917e+38
2150.85,5.2972442715957795e+38
2151.41,5.295171126909677e+38
2151.97,5.290905442272735e+38
2152.53,5.286764924846273e+38
2153.08,5.2826276476750545e+38
2153.64,5.2782505302066464e+38
2154.2,5.274119916167054e+38
2154.76,5.270235232345951e+38
2155.32,5.265383401006822e+38
2155.88,5.261626304145122e+38
2156.44,5.257508699768707e+38
2156.99,5.252668584602932e+38
2157.55,5.248920560356305e+38
2158.11,5.244571372147831e+38
2158.67,5.240225787620887e+38
2159.23,5.236004365857517e+38
2159.79,5.231665879842031e+38
2160.35,5.2018760543182026e+38
2160.91,5.223841605208294e+38
2161.47,5.185372976109492e+38
2162.03,5.2147080609747055e+38
2162.59,5.211227103684906e+38
2163.15,5.2035532113455484e+38
2163.71,5.010603068144187e+38
2164.27,5.198762768142808e+38
2164.83,5.194574748163997e+38
2165.4,5.190270590197999e+38
2165.96,4.255494171261531e+38
2166.52,5.181792284224168e+38
2167.08,5.177975604859496e+38
2167.64,5.17404259858714e+38
2168.2,5.169398351575493e+38
2168.76,5.165233986987153e+38
2169.33,5.161548351407654e+38
2169.89,5.1566778400373786e+38
2170.45,5.153116963205074e+38
2171.01,5.148965714579669e+38
2171.58,5.1446993476735255e+38
2172.14,5.140318154262055e+38
2172.7,5.136532022909983e+38
2173.27,5.132866867521753e+38
2173.83,5.128731931970947e+38
2174.39,5.125072342311735e+38
2174.96,5.045334909360315e+38
2175.52,5.116347100718714e+38
2176.08,5.112460905268161e+38
2176.65,5.108460033640088e+38
2177.21,5.103874653873134e+38
2177.78,5.100115365194076e+38
2178.34,4.960894599535215e+38
2178.91,5.092253320027444e+38
2179.47,5.054520938946849e+38
2180.03,5.084169254500524e+38
2180.6,5.079956577109565e+38
2181.17,5.076331790943038e+38
2181.73,5.0722423989264884e+38
2182.3,5.067806217500097e+38
2182.86,5.049170079532764e+38
2183.43,5.0601104902699e+38
2183.99,5.056034165810832e+38
2184.56,5.051961125157827e+38
2185.12,5.0474264590990525e+38
2185.69,5.044173311804207e+38
2186.26,5.039993774538034e+38
2186.82,5.035933655705492e+38
2187.39,4.116991781094971e+38
2187.96,5.0181079539060924e+38
2188.53,5.024351329703458e+38
2189.09,5.0182235014421106e+38
2189.66,5.016721590979718e+38
2190.23,5.0127956423120984e+38
2190.79,5.0086421041801454e+38
2191.36,5.0044920076165806e+38
2191.93,5.000575629485344e+38
2192.5,4.9966623162042564e+38
2193.07,4.993326910288741e+38
2193.64,4.988500269307296e+38
2194.21,4.984481632619315e+38
2194.77,4.981498455474016e+38
2195.34,4.97725624290961e+38
2195.91,4.9733611787405345e+38
2196.48,4.962951144440551e+38
2197.05,4.965008541889086e+38
2197.62,4.960551924912302e+38
2198.19,4.9542737500567524e+38
2198.76,4.95267693828252e+38
2199.33,4.948801109202836e+38
2199.9,4.944928313240643e+38
2200.47,4.941172321409767e+38
2201.04,4.93423693665577e+38
2201.61,4.9345777934409075e+38
2202.18,4.930489065614634e+38
2202.75,4.926857485103129e+38
2203.32,4.924135555205245e+38
2203.89,4.920735257424161e+38
2204.46,4.9172240831021144e+38
2205.03,4.913941704334691e+38
2205.61,4.909983130545062e+38
2206.18,4.906705585307397e+38
2206.75,4.903430227918956e+38
2207.32,4.90026988850419e+38
2207.89,4.897224347438549e+38
2208.47,4.8928285739002394e+38
2209.04,4.889787657646972e+38
2209.61,4.8849486182043775e+38
2210.18,4.883149268098325e+38
2210.76,4.877755193501686e+38
2211.33,4.876519890846177e+38
2211.9,4.872815859622009e+38
2212.48,4.869450999989421e+38
2213.05,4.865864377421487e+38
2213.62,4.8626162826331095e+38
2214.2,4.8597060410413306e+38
2214.77,4.8536672573082785e+38
2215.34,3.954576670784615e+38
2215.92,4.849198922619121e+38
2216.49,4.845961952468155e+38
2217.07,4.842504132389933e+38
2217.64,4.839494493016657e+38
2218.22,4.836041287772596e+38
2218.79,4.832145469010552e+38
2219.37,4.829253463986083e+38
2219.94,4.825363113359917e+38
2220.52,4.822253089452471e+38
2221.09,4.819588950110377e+38
2221.67,4.816039053726438e+38
2222.25,4.81193774534162e+38
2222.82,4.808614924299275e+38
2223.4,4.805626347230173e+38
2223.97,4.8026396275759474e+38
2224.55,4.799102215314492e+38
2225.13,4.79589868605733e+38
2225.7,4.7920352053775334e+38
2226.28,4.788946661841159e+38
2226.86,4.7861907158435955e+38
2227.43,4.783216075526888e+38
2228.01,4.779803027560965e+38
2228.59,4.776832357222858e+38
2229.17,4.7738635331705875e+38
2229.74,4.769907971117669e+38
2230.32,4.767053214797196e+38
2230.9,4.761677740473521e+38
2231.48,4.760800687800942e+38
2232.06,4.75806093926599e+38
2232.64,4.7548848061597485e+38
2233.21,4.751710793207417e+38
2233.79,4.7485388989937375e+38
2234.37,4.745041334939827e+38
2234.95,4.7419830797066356e+38
2235.53,4.7388176790021655e+38
2236.11,4.735654391287518e+38
2236.69,4.732493215152139e+38
2237.27,4.729334149186492e+38
2237.85,4.726177191981982e+38
2238.43,4.723022342130956e+38
2239.01,4.718782933200699e+38
2239.59,4.7161759577835415e+38
2240.17,4.712919263798442e+38
2240.75,4.709664818680952e+38
2241.33,4.7064126208782976e+38
2241.91,4.703487563027353e+38
2242.49,4.700023181798014e+38
2243.07,4.696885790449236e+38
2243.66,4.69364241703829e+38
2244.24,4.690401283296758e+38
2244.82,4.687054463018063e+38
2245.4,4.683710030851802e+38
2245.98,4.680367985094096e+38
2246.56,4.677674524020824e+38
2247.15,4.674444416700191e+38
2247.73,4.6711089823907314e+38
2248.31,4.668098377744281e+38
2248.89,4.665089713480881e+38
2249.48,4.661009627650643e+38
2250.06,4.657791028057435e+38
2250.64,4.6547890070462e+38
2251.23,4.652110266179092e+38
2251.81,4.648362618592982e+38
2252.39,4.6453666743428436e+38
2252.98,4.641410709476385e+38
2253.56,3.857358466741132e+38
2254.15,4.636390422219683e+38
2254.73,4.570776648915305e+38
2255.31,4.629882826581267e+38
2255.9,4.626153084978805e+38
2256.48,4.62295855511799e+38
2257.07,4.619978984194072e+38
2257.65,4.617213959316216e+38
2258.24,4.614131845341222e+38
2258.82,4.610520952362227e+38
2259.41,4.6076554916398025e+38
2260.0,4.604897842285431e+38
2260.58,4.601823949648402e+38
2261.17,4.598328567699972e+38
2261.75,4.595047445602107e+38
2262.34,4.591980128368676e+38
2262.93,4.588914858651646e+38
2263.51,4.585429281990093e+38
2264.1,4.582790456300614e+38
2264.69,4.579520421370602e+38
2265.27,4.576568847020471e+38
2265.86,4.565622502022371e+38
2266.45,4.570460921754979e+38
2267.03,4.567515186397706e+38
2267.62,4.564150956416348e+38
2268.21,4.561524375990878e+38
2268.8,4.558269515401936e+38
2269.39,4.554492591785077e+38
2269.97,4.5517667600517774e+38
2270.56,4.5489378153396e+38
2271.15,4.545587268629373e+38
2271.74,4.5423437799105295e+38
2272.33,4.5395206916253724e+38
2272.92,4.536490439987325e+38
2273.51,4.533566599150311e+38
2274.09,4.5307489659247846e+38
2274.68,4.5274118163178034e+38
2275.27,4.52438964767832e+38
2275.86,4.521681832344943e+38
2276.45,4.518663488623221e+38
2277.04,4.5156471597267694e+38
2277.63,4.5114900097248984e+38
2278.22,4.508997556964038e+38
2278.81,4.5056764284843385e+38
2279.41,4.495727713019046e+38
2280.0,4.5001811894886646e+38
2280.59,4.49697010012699e+38
2281.18,4.494485669147926e+38
2281.77,4.4911752294840086e+38
2282.36,4.488073906826169e+38
2282.95,4.48735057307635e+38
2283.54,4.4822904999661896e+38
2284.14,4.4791953125428675e+38
2284.73,4.476617622444067e+38
2285.32,4.473320343594213e+38
2285.91,4.470025493374348e+38
2286.5,4.467350214604442e+38
2287.1,4.464059761717946e+38
2287.69,4.3585296025326646e+38
2288.28,4.458307299885709e+38
2288.88,4.4553312603616855e+38
2289.47,4.451742134032445e+38
2290.06,4.449180242705855e+38
2290.66,4.446005544900599e+38
2291.25,4.4420147876595765e+38
2291.84,4.439356273099727e+38
2292.44,4.436392883893625e+38
2293.03,4.433125232809832e+38
2293.63,4.430166002990002e+38
2294.22,4.4271068094603125e+38
2294.81,4.424049728416865e+38
2295.41,4.421300160447905e+38
2296.0,4.4182470891104314e+38
2296.6,4.415399458009242e+38
2297.2,4.412452060618819e+38
2297.79,4.1245825494271005e+38
2298.39,4.406766101330604e+38
2298.98,4.4034188783925364e+38
2299.58,4.400580804310872e+38
2300.17,4.397643298768662e+38
2300.77,4.394606563369421e+38
2301.37,4.391976422297855e+38
2301.96,4.3888425420889185e+38
2302.56,4.385912872151113e+38
2303.16,4.3833888642890125e+38
2303.75,4.380361972104157e+38
2304.35,4.3772363793476335e+38
2304.95,4.374314456834292e+38
2305.54,4.371193179262232e+38
2306.14,4.368275290746795e+38
2306.74,3.92030629557141e+38
2307.34,4.355219018325021e+38
2307.94,4.3596336897326845e+38
2308.53,4.356522887573296e+38
2309.13,4.354015793077835e+38
2309.73,4.351009184085378e+38
2310.33,4.347904535913389e+38
2310.93,4.345102241715697e+38
2311.53,4.342101787860305e+38
2312.13,4.339003495531349e+38
2312.73,4.336306784201029e+38
2313.32,4.333112852118391e+38
2313.93,4.330220383241182e+38
2314.52,4.327329845164412e+38
2315.12,4.323943395561444e+38
2315.72,4.3213555458980434e+38
2316.32,4.3178743477420054e+38
2316.93,4.314793342822589e+38
2317.52,4.288841533680823e+38
2318.13,4.3082411047937614e+38
2318.73,4.308141905018364e+38
2319.33,4.302095036028052e+38
2319.93,4.299124280239343e+38
2320.53,4.295858818203501e+38
2321.13,4.292892368753923e+38
2321.73,4.289631640256667e+38
2322.33,4.2862746922344915e+38
2322.94,4.283216235144453e+38
2323.54,4.2795686753005205e+38
2324.14,4.276121139817139e+38
2324.74,4.27336511116937e+38
2325.35,4.2704141944567085e+38
2325.95,4.26815320503843e+38
2326.55,4.265402311852403e+38
2327.16,4.262849498615225e+38
2327.76,4.260200117356556e+38
2328.36,4.25784649415858e+38
2328.97,4.255298203024997e+38
2329.57,4.252359762180838e+38
2330.17,4.249716900343304e+38
2330.78,4.247173474714422e+38
2331.38,4.244729308686877e+38
2331.98,4.241895838191975e+38
2332.59,4.239454709341972e+38
2333.19,4.236819868056218e+38
2333.8,4.2344791616921024e+38
2334.4,4.231652533444837e+38
2335.01,4.229314681866409e+38
2335.61,4.226296868402845e+38
2336.22,4.223378454053216e+38
2336.82,4.22036487636525e+38
2337.43,4.21725634197191e+38
2338.03,4.214538252630326e+38
2338.64,4.211434009870652e+38
2339.25,4.208622764879417e+38
2339.85,4.205522879206857e+38
2340.46,4.2029091267150794e+38
2341.07,4.199813449456004e+38
2341.67,4.197299890690947e+38
2342.28,4.194401499827172e+38
2342.89,4.191312088910359e+38
2343.5,4.188707168492408e+38
2344.1,4.1862966486911275e+38
2344.71,4.183309530602386e+38
2345.32,4.180517059454286e+38
2345.93,4.179362099473843e+38
2346.53,4.174937708061619e+38
2347.14,4.172246893758293e+38
2347.75,4.169461807216563e+38
2348.36,4.083852049461518e+38
2348.97,4.164088969219933e+38
2349.58,4.038685173009867e+38
2350.19,4.15853154288745e+38
2350.79,4.1560426910526074e+38
2351.4,4.153268421250161e+38
2352.01,4.150782719356611e+38
2352.62,4.147725436107254e+38
2353.23,4.145338500498696e+38
2353.84,4.142475990897354e+38
2354.45,4.139615457964729e+38
2355.06,4.136852153780319e+38
2355.67,4.133900316646994e+38
2356.28,4.1319018818289025e+38
2356.89,4.128858505370743e+38
2357.5,4.126577444178314e+38
2358.12,4.1233480978961536e+38
2358.73,4.120500773481329e+38
2359.34,4.117560603821182e+38
2359.95,4.115191027489032e+38
2360.56,4.111875911372297e+38
2361.17,4.109131124078152e+38
2361.78,4.10610451955451e+38
2362.4,4.103363584818971e+38
2363.01,4.100341228410049e+38
2363.62,4.0976041408257e+38
2364.24,4.094586026568882e+38
2364.85,4.091852780735896e+38
2365.46,4.089027205002883e+38
2366.07,4.087144571911031e+38
2366.69,4.0844162934483245e+38
2367.3,4.081877809276181e+38
2367.91,4.078965198904039e+38
2368.53,4.0765239669655884e+38
2369.14,4.07361517680987e+38
2369.76,4.070895929580735e+38
2370.37,4.0680848253287264e+38
2370.98,4.065650105217283e+38
2371.6,4.0628426234010804e+38
2372.21,4.060411040710564e+38
2372.83,4.057233474440207e+38
2373.44,4.054805248785832e+38
2374.06,4.052098557687416e+38
2374.67,4.049859903891017e+38
2375.29,4.046970139789067e+38
2375.91,4.0442686788357444e+38
2376.52,4.041196796058617e+38
2377.14,4.038685173009867e+38
2377.75,4.0361751109468e+38
2378.37,4.032923648482267e+38
2378.99,4.0306955882049245e+38
2379.6,4.027726755833301e+38
2380.22,4.025038140354141e+38
2380.83,4.022166087739233e+38
2381.45,4.019573737195028e+38
2382.07,4.016520611818047e+38
2382.69,4.014024325135285e+38
2383.3,4.010975414894509e+38
2383.92,4.008667176273042e+38
2384.54,4.00608352599375e+38
2385.16,4.027355805573002e+38
2385.78,3.9951215767728884e+38
2386.4,3.48401487051005e+38
2387.01,3.979422031279585e+38
2387.63,3.993006342231642e+38
2388.25,3.9906165560633984e+38
2388.87,3.987860887688998e+38
2389.49,3.985474181039052e+38
2390.11,3.9829054790171825e+38
2390.73,3.979971846729473e+38
2391.35,3.977681450060658e+38
2391.97,3.975209302101841e+38
2392.59,3.97273869059475e+38
2393.21,3.970086781121814e+38
2393.83,3.9676193532859e+38
2394.45,3.965244761051773e+38
2395.07,3.9625066128404545e+38
2395.69,3.9592233307183385e+38
2396.31,3.9572182199277146e+38
2396.93,3.9547587899638494e+38
2397.55,3.951936884946313e+38
2398.17,3.949298861235756e+38
2398.79,3.938038883769922e+38
2399.42,3.943846470469724e+38
2400.04,3.9415768632548635e+38
2400.66,3.938673671800485e+38
2401.28,3.936225767361571e+38
2401.91,3.933507657839023e+38
2402.53,3.930881936131128e+38
2403.15,3.928438874293029e+38
2403.77,3.925635749764022e+38
2404.4,3.923105614570631e+38
2405.02,3.910659466661318e+38
2405.64,3.912100472278747e+38
2406.27,3.914984076660942e+38
2406.89,3.91291127126854e+38
2407.51,3.9103893372055934e+38
2408.14,3.9078690285696566e+38
2408.76,3.9051705004243705e+38
2409.39,3.902383978966361e+38
2410.01,3.899958628744318e+38
2410.64,3.897355301911846e+38
2411.26,3.894933077036533e+38
2411.89,3.892601987026722e+38
2412.51,3.889824433789762e+38
2413.14,3.8870488624666366e+38
2413.76,3.884633043092571e+38
2414.39,3.8675861826414425e+38
2415.01,3.8796272401899605e+38
2415.64,3.876948214044424e+38
2416.26,3.874627887848425e+38
2416.89,3.872130628040016e+38
2417.52,3.869634977755664e+38
2418.14,3.867051892772348e+38
2418.77,3.864292570720335e+38
2419.4,3.861979818837716e+38
2420.02,3.8594018438779965e+38
2420.65,3.857092019060941e+38
2421.28,3.854694818007612e+38
2421.91,3.851855620030922e+38
2422.53,3.8498162382751824e+38
2423.16,3.845740713470775e+38
2423.79,3.844501192935229e+38
2424.42,3.842023350264875e+38
2425.05,3.8391934855317416e+38
2425.68,3.837072454922816e+38
2426.3,3.8342462368005566e+38
2426.93,3.831686774749601e+38
2427.56,3.829217191177201e+38
2428.19,3.8270135508911406e+38
2428.82,3.824546979286521e+38
2429.45,3.821729986876481e+38
2430.08,3.819003004120161e+38
2430.71,3.816805241900808e+38
2431.34,3.813993951712708e+38
2431.97,3.811096977435529e+38
2432.6,3.808991469241376e+38
2433.23,3.8066241629087646e+38
2433.86,3.803995548089079e+38
2434.49,3.801456279182943e+38
2435.12,3.7987437626635035e+38
2435.75,3.796645079222192e+38
2436.39,3.793673928956051e+38
2437.02,3.7912288452724124e+38
2437.65,3.788872578495165e+38
2438.28,3.786517776148938e+38
2438.91,3.784164437323581e+38
2439.54,3.781725482659734e+38
2440.18,3.7791140612999466e+38
2440.81,3.7744180462887505e+38
2441.44,3.773896627184269e+38
2442.07,3.772072227503108e+38
2442.71,3.769901473036214e+38
2443.34,3.7675584613223506e+38
2443.97,3.764350032375858e+38
2444.61,3.7622703503614695e+38
