WAVE,FLUX
1967.41,3.239291265690611e+38
1967.92,2.726465458529012e+38
1968.43,2.8446576026468695e+38
1968.94,3.132203712632985e+38
1969.45,2.8545654168702897e+38
1969.96,2.858906815511973e+38
1970.47,2.9291391262889097e+38
1970.98,2.928127612168107e+38
1971.49,2.6055535300499715e+38
1972.0,2.551232272531093e+38
1972.52,2.6627475882472993e+38
1973.03,2.9131309009422236e+38
1973.54,2.795760727580833e+38
1974.05,2.945167504203194e+38
1974.56,2.8948095720138546e+38
1975.07,2.998679150060113e+38
1975.58,2.7699376920377687e+38
1976.1,1.709070586766812e+38
1976.61,2.929678743354932e+38
1977.12,2.8497056273411448e+38
1977.63,2.5011515077388337e+38
1978.15,2.9099799723012298e+38
1978.66,1.902172943589583e+38
1979.17,2.558291335775578e+38
1979.69,2.5252826795607888e+38
1980.2,2.961147221096241e+38
1980.71,2.9679050310989867e+38
1981.22,2.8617388540704093e+38
1981.74,2.8731612465576795e+38
1982.25,2.8138438937124912e+38
1982.77,1.7396024073803143e+38
1983.28,3.0398349225536524e+38
1983.79,2.723830007225134e+38
1984.31,1.6916480014639002e+38
1984.82,2.165160024081997e+38
1985.34,2.9144727562493986e+38
1985.85,2.8667511803795734e+38
1986.36,2.764394371220343e+38
1986.88,2.5808335751422513e+38
1987.4,1.738641333142345e+38
1987.91,2.0304392495870467e+38
1988.43,2.997229510648724e+38
1988.94,2.995159812781872e+38
1989.46,2.698112164667887e+38
1989.97,1.6996910986465975e+38
1990.49,2.9673583731390012e+38
1991.0,3.0434768312882793e+38
1991.52,1.837680470509914e+38
1992.04,1.8462053281197396e+38
1992.55,3.179654995795966e+38
1993.07,3.2165477282778496e+38
1993.58,3.145574677431907e+38
1994.1,1.9018663742423182e+38
1994.62,3.1757770066852835e+38
1995.14,2.6721448720746408e+38
1995.65,2.0152549659233106e+38
1996.17,3.230799447942885e+38
1996.69,3.246534332869008e+38
1997.2,3.236979880151975e+38
1997.72,3.052389844789814e+38
1998.24,2.9467276620143524e+38
1998.76,3.0583698241321177e+38
1999.28,3.0464917052573404e+38
1999.8,2.47765024714558e+38
2000.31,1.8750808567437404e+38
2000.83,2.7835562375774347e+38
2001.35,3.0148103669537264e+38
2001.87,1.924863777782523e+38
2002.39,2.137420645714709e+38
2002.91,2.9838707004422682e+38
2003.43,3.0051766102473875e+38
2003.94,3.01418566451856e+38
2004.46,2.9899229724057326e+38
2004.98,2.7888811055872674e+38
2005.5,2.467232061315201e+38
2006.02,2.3846244909404914e+38
2006.54,2.933796593703753e+38
2007.06,2.8005930066361846e+38
2007.58,2.824424694751555e+38
2008.1,2.934337068786002e+38
2008.62,2.375253682077558e+38
2009.14,1.812758707845627e+38
2009.67,2.914003036598767e+38
2010.19,2.4259955505274964e+38
2010.71,2.346010761730092e+38
2011.23,2.4334924322543646e+38
2011.75,2.8700535502783796e+38
2012.27,1.871457633928111e+38
2012.79,2.7251474142886353e+38
2013.31,1.6566089372222861e+38
2013.84,2.8308704821538875e+38
2014.36,2.816501585176577e+38
2014.88,2.856274877264128e+38
2015.4,1.9997697747107554e+38
2015.93,2.6450263324899635e+38
2016.45,2.6255482271738585e+38
2016.97,2.6952558665040887e+38
2017.49,2.473887806425566e+38
2018.02,1.8282685981491447e+38
2018.54,2.7593703919373195e+38
2019.06,2.4975258961510278e+38
2019.58,2.7576554301014627e+38
2020.11,2.738104380200771e+38
2020.63,2.698795640834596e+38
2021.16,2.731115078531797e+38
2021.68,2.686519517158581e+38
2022.2,2.735709635068413e+38
2022.73,2.0888151080233747e+38
2023.25,2.7567031341238875e+38
2023.78,2.7047678775098467e+38
2024.3,2.74808397746206e+38
2024.82,2.7482738149347327e+38
2025.35,2.677688170707267e+38
2025.88,2.135600431817315e+38
2026.4,2.5569957135956017e+38
2026.93,2.744858745984586e+38
2027.45,2.7360876134311308e+38
2027.98,2.6612765060629896e+38
2028.5,2.3604782331805637e+38
2029.03,2.694449199964911e+38
2029.55,2.6797852971525094e+38
2030.08,2.162917726637832e+38
2030.61,2.689614268194785e+38
2031.13,2.6155919977842252e+38
2031.66,2.6595612706778503e+38
2032.19,2.290603922064248e+38
2032.71,2.520925434301528e+38
2033.24,2.7070108719749413e+38
2033.77,2.040468994816284e+38
2034.29,2.5474754065564254e+38
2034.82,2.3878662649328464e+38
2035.35,1.587267046903914e+38
2035.88,2.2982644533865223e+38
2036.4,2.80601507566675e+38
2036.93,2.8413844540888994e+38
2037.46,2.035354210784756e+38
2037.99,1.6935967047478282e+38
2038.52,2.8462955906000616e+38
2039.04,2.737726123230718e+38
2039.57,1.8439111904477963e+38
2040.1,1.6557318383961003e+38
2040.63,2.605673522987231e+38
2041.16,1.6790746311682513e+38
2041.69,2.836024641485603e+38
2042.22,2.839226239424925e+38
2042.74,2.751946584784012e+38
2043.28,2.8159179745394586e+38
2043.8,2.727846950528481e+38
2044.33,2.7647126522052446e+38
2044.86,2.063811366436544e+38
2045.39,2.4816469676237833e+38
2045.92,2.73854574605273e+38
2046.45,1.6438038754118479e+38
2046.98,2.7591162562356694e+38
2047.52,2.2426938907127785e+38
2048.05,2.709942025511796e+38
2048.58,2.7415741719278974e+38
2049.11,2.7014068700492206e+38
2049.64,2.3872065642461637e+38
2050.17,2.119629718703994e+38
2050.7,2.6484391553394114e+38
2051.23,2.5587626338618487e+38
2051.76,2.3716467358654734e+38
2052.3,2.674607142197372e+38
2052.83,2.3105746273413878e+38
2053.36,2.536763615328265e+38
2053.89,2.663422105985428e+38
2054.43,2.5475927248356717e+38
2054.96,2.4390460499141465e+38
2055.49,2.419190119102486e+38
2056.02,2.4281750928686994e+38
2056.55,1.333122320846298e+38
2057.09,2.5166916025073455e+38
2057.62,1.7473906196481726e+38
2058.16,2.8379843746943735e+38
2058.69,2.6436867842004187e+38
2059.22,2.0636688083217588e+38
2059.76,3.006976264359781e+38
2060.29,2.363251814411541e+38
2060.82,3.284429921924208e+38
2061.36,2.578517005769169e+38
2061.89,2.484276893696818e+38
2062.43,1.2455179763028038e+38
2062.96,2.4743435553750747e+38
2063.5,2.4666640255387337e+38
2064.03,2.4193572366075884e+38
2064.56,2.728412308081916e+38
2065.1,2.8398146807962636e+38
2065.64,2.862331961274167e+38
2066.17,3.3262891562780454e+38
2066.71,3.482170243643276e+38
2067.24,3.606284622434494e+38
2067.78,3.748176211436005e+38
2068.31,3.849727594000965e+38
2068.85,2.88316833768825e+38
2069.39,3.898252804458738e+38
2069.92,3.9166972223317376e+38
2070.46,3.765563711064966e+38
2071.0,3.7658238359752526e+38
2071.53,3.0787895229796687e+38
2072.07,2.5650155364321134e+38
2072.61,2.416239612537794e+38
2073.14,2.414126370218555e+38
2073.68,2.4093505913355043e+38
2074.22,2.4099054286865833e+38
2074.76,2.4119594380824565e+38
2075.29,2.7178782613370378e+38
2075.83,2.77881733848715e+38
2076.37,3.0809879517136726e+38
2076.91,2.856274877264128e+38
2077.45,3.4260208369280776e+38
2077.98,3.0317961700854434e+38
2078.52,3.1035589576517058e+38
2079.06,3.1057750731540003e+38
2079.6,2.3565681298463257e+38
2080.14,3.3896901393789238e+38
2080.68,3.4838544293902854e+38
2081.22,3.46234228704496e+38
2081.76,3.2941244308656596e+38
2082.3,3.3437207477928365e+38
2082.84,3.310015290587337e+38
2083.38,3.146371503209123e+38
2083.92,3.000889472724112e+38
2084.46,2.8787238108352687e+38
2085.0,1.535924966782464e+38
2085.54,2.0834831860461655e+38
2086.08,2.7511229512080172e+38
2086.62,2.7232655991756992e+38
2087.16,2.7718517582281798e+38
2087.7,1.8641892532144686e+38
2088.24,2.796533331552106e+38
2088.78,2.8026573202508033e+38
2089.32,2.0324038082245775e+38
2089.87,2.4637123469954156e+38
2090.41,2.8419079046579745e+38
2090.95,1.7544863753311387e+38
2091.49,2.59992009064758e+38
2092.03,1.4855251198143104e+38
2092.57,2.2685063537593862e+38
2093.12,2.590717149662559e+38
2093.66,1.6752128666793761e+38
2094.2,1.9405283861288526e+38
2094.75,2.5444270268746725e+38
2095.29,2.728161023593856e+38
2095.83,2.0858832660410246e+38
2096.38,2.055890595984153e+38
2096.92,2.6441738141585278e+38
2097.46,2.699914429858298e+38
2098.0,1.908578380366894e+38
2098.55,1.927524913190921e+38
2099.09,2.661215228612387e+38
2099.64,2.638031639521311e+38
2100.18,2.7225132370303906e+38
2100.73,2.6177610409848482e+38
2101.27,2.6524059898777053e+38
2101.81,2.4506991491608813e+38
2102.36,2.623735188984493e+38
2102.9,2.6506354378433414e+38
2103.45,2.2636537624037636e+38
2103.99,2.4445560531834125e+38
2104.54,1.6222209285182113e+38
2105.08,2.7291034597730687e+38
2105.63,2.0117314248659268e+38
2106.18,2.5994412117757877e+38
2106.72,2.5776265713276866e+38
2107.27,2.550292536943489e+38
2107.81,2.2484850276144803e+38
2108.36,2.225153624385601e+38
2108.91,2.0103422498881913e+38
2109.45,2.1762560927572012e+38
2110.0,2.5191266363191815e+38
2110.55,2.512175639770052e+38
2111.09,2.436576212394566e+38
2111.64,2.379140006804165e+38
2112.19,2.4104603938084326e+38
2112.74,2.454595874764783e+38
2113.28,2.4508684433078486e+38
2113.83,2.525166388673439e+38
2114.38,2.1682032946046244e+38
2114.93,2.24719106805514e+38
2115.48,2.3113728093785713e+38
2116.02,2.5374062192549496e+38
2116.57,2.5312789058642955e+38
2117.12,2.2329551492737964e+38
2117.67,2.526096865740553e+38
2118.22,2.143927031149385e+38
2118.77,2.5198808146371873e+38
2119.32,1.930011958777505e+38
2119.87,2.5002302191885446e+38
2120.42,2.3654294524565164e+38
2120.97,1.993792692859994e+38
2121.51,2.3798522758035334e+38
2122.06,2.3284665318834668e+38
2122.61,2.4227020121092573e+38
2123.17,2.1707009683976964e+38
2123.72,2.3768950160250983e+38
2124.26,1.6081627562972129e+38
2124.82,2.1440751334972834e+38
2125.37,2.3167544186187063e+38
2125.92,2.1526825977444827e+38
2126.47,2.360804367828178e+38
2127.02,2.3601521435870423e+38
2127.57,2.3470373452618255e+38
2128.12,1.8386116177795956e+38
2128.67,2.3179283112436962e+38
2129.23,2.3009119518517527e+38
2129.78,2.3257873282900654e+38
2130.33,1.884560134822709e+38
2130.88,2.3174480105665585e+38
2131.43,2.247760318495196e+38
2131.99,2.30887276010762e+38
2132.54,2.2111591377473795e+38
2133.09,2.328144864564431e+38
2133.65,2.3208656457502195e+38
2134.2,2.3030851761971803e+38
2134.75,2.2529419411713706e+38
2135.3,2.240526061841157e+38
2135.86,2.2686108247431674e+38
2136.41,2.3181418101625696e+38
2136.97,1.802976225319799e+38
2137.52,2.2636016404497353e+38
2138.07,1.4949614712771022e+38
2138.63,2.1194833049272393e+38
2139.18,2.3301828416619894e+38
2139.74,2.2974178974222435e+38
2140.29,2.300647064822128e+38
2140.84,2.344228815319908e+38
2141.4,2.2063276110841858e+38
2141.96,2.114462561652602e+38
2142.51,2.3660286546231114e+38
2143.06,2.3532604721456062e+38
2143.62,2.1795658768627298e+38
2144.18,1.6262600745602503e+38
2144.73,2.3770592117871122e+38
2145.29,2.303032146311749e+38
2145.84,2.4151827602469856e+38
2146.4,2.2925034610086562e+38
2146.96,2.0057647749276434e+38
2147.51,2.4125148762118627e+38
2148.07,2.3938117809863647e+38
2148.63,1.836961270618986e+38
2149.18,2.2617781279493446e+38
2149.74,2.3567309214282497e+38
2150.3,2.280762165224205e+38
2150.85,2.354127605064886e+38
2151.41,2.2812348626082895e+38
2151.97,2.3263764884549158e+38
2152.53,1.4823815464721734e+38
2153.08,2.27263661802474e+38
2153.64,2.3132363065797187e+38
2154.2,2.3140354080871205e+38
2154.76,2.26563528623194e+38
2155.32,2.2655831186521645e+38
2155.88,2.289602022256875e+38
2156.44,2.27106727835831e+38
2156.99,2.2494171398243825e+38
2157.55,2.288179023699326e+38
2158.11,2.2833895018316933e+38
2158.67,2.1930574058813547e+38
2159.23,1.6580208973273477e+38
2159.79,2.23681465781218e+38
2160.35,2.216460520145273e+38
2160.91,2.2528381917497292e+38
2161.47,2.2141650945397126e+38
2162.03,1.7199269435637054e+38
2162.59,2.0814692531492357e+38
2163.15,2.2454324779840104e+38
2163.71,1.871026764490703e+38
2164.27,2.2348068815729972e+38
2164.83,2.1792647795084526e+38
2165.4,2.2097848918160168e+38
2165.96,2.005533866016536e+38
2166.52,2.221314236360036e+38
2167.08,2.2060228167150425e+38
2167.64,1.4160219973444004e+38
2168.2,2.2110064015606845e+38
2168.76,2.026889159806141e+38
2169.33,2.195280400358641e+38
2169.89,2.2120248421234745e+38
2170.45,1.9453152885671115e+38
2171.01,2.243778591580733e+38
2171.58,2.1110085874798617e+38
2172.14,2.2485885765608888e+38
2172.7,2.2348068815729972e+38
2173.27,2.247605054075828e+38
2173.83,2.212687080039853e+38
2174.39,2.1377159616889096e+38
2174.96,2.1585394980222025e+38
2175.52,2.1937139653102147e+38
2176.08,2.222183916620616e+38
2176.65,2.2311563249776686e+38
2177.21,2.2281273008428908e+38
2177.78,2.2049055975575134e+38
2178.34,2.214216078162062e+38
2178.91,2.214522004550301e+38
2179.47,2.169951364303523e+38
2180.03,2.1162160310951642e+38
2180.6,2.2003410443292026e+38
2181.17,1.4898755736484437e+38
2181.73,2.2007463994617188e+38
2182.3,2.1943707213004057e+38
2182.86,2.1656087624445996e+38
2183.43,2.0312809706537922e+38
2183.99,2.1809213298525246e+38
2184.56,2.073528457112158e+38
2185.12,2.1690521810770097e+38
2185.69,1.8641892532144686e+38
2186.26,1.9301008411594217e+38
2186.82,2.148473493481331e+38
2187.39,1.9883370267176773e+38
2187.96,2.147138206976324e+38
2188.53,2.0414088819147094e+38
2189.09,2.1317683007917154e+38
2189.66,2.1402770765623732e+38
2190.23,2.1541701319193028e+38
2190.79,1.9144322426269812e+38
2191.36,2.0073356607381586e+38
2191.93,1.7828302732911475e+38
2192.5,2.1442726192093154e+38
2193.07,2.1344205814394885e+38
2193.64,2.1129051419059633e+38
2194.21,2.0675689430124693e+38
2194.77,2.138848384293365e+38
2195.34,2.117727128263514e+38
2195.91,2.1261309033256574e+38
2196.48,2.0028572645317757e+38
2197.05,2.1213386269477216e+38
2197.62,2.1229022630056386e+38
2198.19,2.119727333507496e+38
2198.76,2.120264295288196e+38
2199.33,1.8607156055091984e+38
2199.9,2.0959938305977473e+38
2200.47,2.1207037288254375e+38
2201.04,2.092425480469601e+38
2201.61,2.0818047733934186e+38
2202.18,2.0028111475698974e+38
2202.75,2.0680926922153682e+38
2203.32,2.0978768955933166e+38
2203.89,1.866422666309968e+38
2204.46,1.955284691196378e+38
2205.03,2.1044567271300297e+38
2205.61,2.112856491027237e+38
2206.18,2.098456640492366e+38
2206.75,2.093871376122645e+38
2207.32,2.0745313394611366e+38
2207.89,2.1056200142938354e+38
2208.47,2.079936134816631e+38
2209.04,2.0866518754096717e+38
2209.61,1.3569067409692032e+38
2210.18,2.0917510708966783e+38
2210.76,1.8392467614141282e+38
2211.33,2.0435722655523627e+38
2211.9,2.0463975161380153e+38
2212.48,2.07754289776975e+38
2213.05,1.9969169347113223e+38
2213.62,2.07477019245719e+38
2214.2,2.059681176597367e+38
2214.77,2.0317955275167393e+38
2215.34,1.839500880298135e+38
2215.92,1.8508021699017207e+38
2216.49,1.9920030543753424e+38
2217.07,2.0211567669607467e+38
2217.64,2.0528631548880005e+38
2218.22,1.8026026284757188e+38
2218.79,2.0121946964789785e+38
2219.37,1.8683575872377755e+38
2219.94,1.9781080029332423e+38
2220.52,1.9577624749852874e+38
2221.09,1.9365557318571782e+38
2221.67,2.048141700650737e+38
2222.25,2.0765385595552746e+38
2222.82,2.0637638459707934e+38
2223.4,2.0805109218153536e+38
2223.97,2.084250911029766e+38
2224.55,2.0837230697210074e+38
2225.13,2.058306284250086e+38
2225.7,2.022786283394889e+38
2226.28,2.074435805962119e+38
2226.86,2.0764907460384125e+38
2227.43,1.752790456759701e+38
2228.01,2.0146982073207107e+38
2228.59,1.9320128027435406e+38
2229.17,1.94258486163268e+38
2229.74,2.0250698137640798e+38
2230.32,2.0491323044462836e+38
2230.9,2.0757258794786746e+38
2231.48,2.1081912185910415e+38
2232.06,2.1309830729791213e+38
2232.64,2.149215678100503e+38
2233.21,1.9920030543753424e+38
2233.79,2.1745530144514162e+38
2234.37,1.939545624086554e+38
2234.95,2.1766068920661707e+38
2235.53,2.1826796532080702e+38
2236.11,2.185244319653281e+38
2236.69,1.738361119852368e+38
2237.27,2.1149494907076273e+38
2237.85,2.083195362089267e+38
2238.43,2.0057647749276434e+38
2239.01,2.0453611376873363e+38
2239.59,2.183081754692414e+38
2240.17,2.161026039551317e+38
2240.75,2.1693518674112046e+38
2241.33,2.152633030966568e+38
2241.91,2.141164331034223e+38
2242.49,2.125249878397131e+38
2243.07,2.1237334133953748e+38
2243.66,2.111057195808546e+38
2244.24,2.0324038082245775e+38
2244.82,1.7257981535616756e+38
2245.4,2.021110228642137e+38
2245.98,2.059396640782455e+38
2246.56,2.060535019940611e+38
2247.15,2.101648102406261e+38
2247.73,2.0955595172278172e+38
2248.31,2.0029033825555163e+38
2248.89,2.0653325992224736e+38
2249.48,2.0647620055699125e+38
2250.06,2.068902383776316e+38
2250.64,2.0380742409132837e+38
2251.23,2.018691712121931e+38
2251.81,1.943837696199843e+38
2252.39,2.0276827195212923e+38
2252.98,1.7903172657291002e+38
2253.56,1.955960139242775e+38
2254.15,2.0696170807611933e+38
2254.73,2.0543290145425816e+38
2255.31,2.0518235019764124e+38
2255.9,2.046350396636369e+38
2256.48,2.0360573186399222e+38
2257.07,2.0741969914615177e+38
2257.65,2.07181035804552e+38
2258.24,1.8018971567495204e+38
2258.82,2.0262358732421436e+38
2259.41,1.983215919933764e+38
2260.0,2.048802049957516e+38
2260.58,2.027355922018532e+38
2261.17,1.9281019772717757e+38
2261.75,2.03610420113196e+38
2262.34,1.4846360434944546e+38
2262.93,2.021482565197236e+38
2263.51,1.9876961658901205e+38
2264.1,1.9864608032596665e+38
2264.69,1.997974771166966e+38
2265.27,1.9633150693154778e+38
2265.86,1.914917199786194e+38
2266.45,1.95888977809071e+38
2267.03,1.9453152885671115e+38
2267.62,1.943748181226971e+38
2268.21,1.6781083562572671e+38
2268.8,1.93539671689317e+38
2269.39,1.9326802115762106e+38
2269.97,1.9107329810428658e+38
2270.56,1.9206136008471483e+38
2271.15,1.9182270017252413e+38
2271.74,1.911877226095016e+38
2272.33,1.8973174455211225e+38
2272.92,1.9165934517481245e+38
2273.51,1.914917199786194e+38
2274.09,1.7160107335161014e+38
2274.68,1.9131983603462007e+38
2275.27,1.91280192424267e+38
2275.86,1.8882087246459935e+38
2276.45,1.898497370675678e+38
2277.04,1.7747206392762432e+38
2277.63,1.764980859490856e+38
2278.22,1.7443354218217296e+38
2278.81,1.899721771822092e+38
2279.41,1.8569918598159373e+38
2280.0,1.8918208170111562e+38
2280.59,1.8771976419504683e+38
2281.18,1.892212904693508e+38
2281.77,1.8851677431626097e+38
2282.36,1.8896875422670707e+38
2282.95,1.883779211853437e+38
2283.54,1.8843865684129354e+38
2284.14,1.876549392809508e+38
2284.73,1.871974808229108e+38
2285.32,1.8605870762680157e+38
2285.91,1.88122178786952e+38
2286.5,1.8788841379304272e+38
2287.1,1.854598909146241e+38
2287.69,1.534652319068008e+38
2288.28,1.8536596652657467e+38
2288.88,1.8661218587622628e+38
2289.47,1.8561368803425038e+38
2290.06,1.7757425446981095e+38
2290.66,1.802436610283626e+38
2291.25,1.724249068341653e+38
2291.84,1.7387614383790676e+38
2292.44,1.6888069205673213e+38
2293.03,1.7213928708404536e+38
2293.63,1.6951963164092253e+38
2294.22,1.717868831310573e+38
2294.81,1.7002391026437688e+38
2295.41,1.7249638578954085e+38
2296.0,1.7288208834229624e+38
2296.6,1.4211502637448381e+38
2297.2,1.6720143483253415e+38
2297.79,1.1790439659026268e+38
2298.39,1.9308120475883888e+38
2298.98,1.8886870389570023e+38
2299.58,1.854983282434367e+38
2300.17,1.9058117491289688e+38
2300.77,1.8606299183619256e+38
2301.37,1.869906968152063e+38
2301.96,1.8638888056213824e+38
2302.56,1.84369891454661e+38
2303.16,1.8212518251403508e+38
2303.75,1.6509350961064958e+38
2304.35,1.8334961400359486e+38
2304.95,1.8254922772262365e+38
2305.54,1.8109230641640568e+38
2306.14,1.807007686787732e+38
2306.74,1.7713729155860834e+38
2307.34,1.6705135397230661e+38
2307.94,1.7816401863363796e+38
2308.53,1.7839389998728406e+38
2309.13,1.807090904483123e+38
2309.73,1.8230979385791403e+38
2310.33,1.825324150916638e+38
2310.93,1.8183186785000477e+38
2311.53,1.807507050449708e+38
2312.13,1.7870224150521687e+38
2312.73,1.7803279088537385e+38
2313.32,1.7545267743379975e+38
2313.93,1.6276086902312562e+38
2314.52,1.8236857306540484e+38
2315.12,1.8397126728549443e+38
2315.72,1.836369199705323e+38
2316.32,1.5944466779790441e+38
2316.93,1.7650621417347612e+38
2317.52,1.77656049268562e+38
2318.13,1.772760229100144e+38
2318.73,1.779918020395332e+38
2319.33,1.810130974596901e+38
2319.93,1.3595024669688338e+38
2320.53,1.826711656179303e+38
2321.13,1.829152858164958e+38
2321.73,1.8257444957267574e+38
2322.33,1.7022760934003543e+38
2322.94,1.5982694564524334e+38
2323.54,1.8009431344419122e+38
2324.14,1.78908098542003e+38
2324.74,1.7504511686436866e+38
2325.35,1.7845963483691445e+38
2325.95,1.7947336268325174e+38
2326.55,1.780614886936072e+38
2327.16,1.7868578317846812e+38
2327.76,1.6957038257531768e+38
2328.36,1.5676171280247796e+38
2328.97,1.8012749109839155e+38
2329.57,1.8029347107359767e+38
2330.17,1.795146927103161e+38
2330.78,1.7709650888537325e+38
2331.38,1.7610837104941475e+38
2331.98,1.5363140418262905e+38
2332.59,1.7825429381595273e+38
2333.19,1.5233510631495697e+38
2333.8,1.756224372889615e+38
2334.4,1.7894517798476786e+38
2335.01,1.744737116140654e+38
2335.61,1.779344335089367e+38
2336.22,1.7876397373298654e+38
2336.82,1.7850895186938677e+38
2337.43,1.5920620859611507e+38
2338.03,1.7818453170511398e+38
2338.64,1.6757143933608374e+38
2339.25,1.6952743848821587e+38
2339.85,1.7083230470131365e+38
2340.46,1.724606426086596e+38
2341.07,1.6455080073735456e+38
2341.67,1.7586928582697662e+38
2342.28,1.7680315068357004e+38
2342.89,1.7654686091068122e+38
2343.5,1.7551732849736853e+38
2344.1,1.718462264661378e+38
2344.71,1.7238917846452327e+38
2345.32,1.7473906196481726e+38
2345.93,1.731051545303744e+38
2346.53,1.7511768203100718e+38
2347.14,1.7413657568183677e+38
2347.75,1.577538619688351e+38
2348.36,1.729219004976117e+38
2348.97,1.6660959166669614e+38
2349.58,1.7365608267319224e+38
2350.19,1.7344428724302736e+38
2350.79,1.7295375682282346e+38
2351.4,1.7263545748356444e+38
2352.01,1.7007872833250058e+38
2352.62,1.7209172981186387e+38
2353.23,1.65893740675345e+38
2353.84,1.719530961340479e+38
2354.45,1.5593729630450668e+38
2355.06,1.6717448731711195e+38
2355.67,1.6788426744586584e+38
2356.28,1.6991041475073457e+38
2356.89,1.6882626012762978e+38
2357.5,1.6944548451987248e+38
2358.12,1.673901891054656e+38
2358.73,1.656227532830385e+38
2359.34,1.6866695323683443e+38
2359.95,1.6646004204791125e+38
2360.56,1.6798480516843865e+38
2361.17,1.6674775671777039e+38
2361.78,1.6728615530599762e+38
2362.4,1.6702443064510889e+38
2363.01,1.6603895829013803e+38
2363.62,1.6605042825119654e+38
2364.24,1.6306096193464245e+38
2364.85,1.6700135696116993e+38
2365.46,1.6417612464916349e+38
2366.07,1.6405142229880397e+38
2366.69,1.5476045575231762e+38
2367.3,1.640551997658894e+38
2367.91,1.6597015515993968e+38
2368.53,1.6626085134770013e+38
2369.14,1.669321550327513e+38
2369.76,1.6632977498635755e+38
2370.37,1.6784947994750193e+38
2370.98,1.6385888676660973e+38
2371.6,1.5215982496190447e+38
2372.21,1.6777606334325744e+38
2372.83,1.6773743592433124e+38
2373.44,1.6742488141390445e+38
2374.06,1.67779926574357e+38
2374.67,1.4223287871228156e+38
2375.29,1.6746343685620596e+38
2375.91,1.63418040992782e+38
2376.52,1.6666714651981514e+38
2377.14,1.5359957003698244e+38
2377.75,1.6691678072110445e+38
2378.37,1.6655972687115898e+38
2378.99,1.6548552039537401e+38
2379.6,1.65512195659552e+38
2380.22,1.6517335870369958e+38
2380.83,1.62536161830653e+38
2381.45,1.610052360689434e+38
2382.07,1.6434254191549613e+38
2382.69,1.5504579777606771e+38
2383.3,1.6233792854229421e+38
2383.92,1.5893150647929267e+38
2384.54,1.6182663367157858e+38
2385.16,1.5426237023688429e+38
2385.78,1.6014006483443652e+38
2386.4,1.5556073985228992e+38
2387.01,1.4472714667889379e+38
2387.63,1.6246881018728244e+38
2388.25,1.6263349683288272e+38
2388.87,1.6255861858247475e+38
2389.49,1.5953647794926256e+38
2390.11,1.5680864426006255e+38
2390.73,1.6255861858247475e+38
2391.35,1.6229681609071295e+38
2391.97,1.6152137387843311e+38
2392.59,1.6208021346620425e+38
2393.21,1.616032162817756e+38
2393.83,1.6194591588156217e+38
2394.45,1.5760137420489992e+38
2395.07,1.6146559600533198e+38
2395.69,1.60701525709637e+38
2396.31,1.5153048036987093e+38
2396.93,1.6049813860811208e+38
2397.55,1.5625718638362325e+38
2398.17,1.603873087053893e+38
2398.79,1.4796874828984131e+38
2399.42,1.5892418758146297e+38
2400.04,1.5485669992858812e+38
2400.66,1.581939972667802e+38
2401.28,1.5980854594730973e+38
2401.91,1.5934924128739195e+38
2402.53,1.537304859460868e+38
2403.15,1.481494351558819e+38
2403.77,1.5903766838224768e+38
2404.4,1.503453498474288e+38
2405.02,1.5826686507190595e+38
2405.64,1.4979247616555277e+38
2406.27,1.5766670804674882e+38
2406.89,1.5645159677586535e+38
2407.51,1.5529232780411227e+38
2408.14,1.5789195421671763e+38
2408.76,1.561816475999258e+38
2409.39,1.6042793744735867e+38
2410.01,1.4902529836239389e+38
2410.64,1.5929421351276193e+38
2411.26,1.5004447213815468e+38
2411.89,1.541842455348147e+38
2412.51,1.6135409803748036e+38
2413.14,1.657143050932754e+38
2413.76,1.6784947994750193e+38
2414.39,1.653103327237011e+38
2415.01,1.685854152494155e+38
2415.64,1.6854660149178249e+38
2416.26,1.6884958594867498e+38
2416.89,1.652151998308134e+38
2417.52,1.6859317907346622e+38
2418.14,1.6962114870357437e+38
2418.77,1.6971100293417473e+38
2419.4,1.3733777274221082e+38
2420.02,1.6898182648953963e+38
2420.65,1.679422626324405e+38
2421.28,1.655922472542134e+38
2421.91,1.6484280653264595e+38
2422.53,1.6527988423956958e+38
2423.16,1.6383247796286305e+38
2423.79,1.61175861413221e+38
2424.42,1.535818872508915e+38
2425.05,1.592795426491337e+38
2425.68,1.6050552999073162e+38
2426.3,1.59118252299347e+38
2426.93,1.5764855704104364e+38
2427.56,1.5631476426409636e+38
2428.19,1.5535312724882585e+38
2428.82,1.549066278776238e+38
2429.45,1.5093153885122077e+38
2430.08,1.5243335205482059e+38
2430.71,1.5106018074531245e+38
2431.34,1.5296427054997243e+38
2431.97,1.486072508320196e+38
2432.6,1.56505642575883e+38
2433.23,1.5708329409123464e+38
2433.86,1.5172949067956436e+38
2434.49,1.5662821551976275e+38
2435.12,1.5596961495358299e+38
2435.75,1.5416294566547168e+38
2436.39,1.5710138001489136e+38
2437.02,1.5662100268996188e+38
2437.65,1.5708329409123464e+38
2438.28,1.5616007179835074e+38
2438.91,1.2452598910442978e+38
2439.54,1.5712308587198873e+38
2440.18,1.5589780482767183e+38
2440.81,1.5354652778554167e+38
2441.44,1.5483887241840344e+38
2442.07,1.547105749160138e+38
2442.71,1.5568257276209417e+38
2443.34,1.5518509270634857e+38
2443.97,1.5372694621158825e+38
2444.61,1.5414164873860853e+38
