WAVE FLUX
1947.63 1.1835864919618604e+39
1948.13 1.2025966784562825e+39
1948.64 1.286470998029103e+39
1949.14 1.3844268068234246e+39
1949.65 1.4285320878490156e+39
1950.15 1.5402102171366498e+39
1950.66 1.5875594592305108e+39
1951.16 1.586682383818915e+39
1951.67 1.5639036743096978e+39
1952.17 1.485661948035227e+39
1952.68 1.3554078606811492e+39
1953.19 1.403750745779687e+39
1953.69 1.4608647167713653e+39
1954.2 1.4142949804531416e+39
1954.7 1.48569615705963e+39
1955.21 1.5650203894177475e+39
1955.72 1.6316236812324147e+39
1956.22 1.6735550398566117e+39
1956.73 1.6606189900460197e+39
1957.24 1.616441530331229e+39
1957.75 1.565633120078634e+39
1958.25 1.531933805713672e+39
1958.76 1.513979518647878e+39
1959.27 1.56217613893897e+39
1959.78 1.6700135696116993e+39
1960.29 1.607422340479391e+39
1960.79 1.6577918490976883e+39
1961.3 1.637495065712624e+39
1961.81 1.6631062666562378e+39
1962.32 1.6551600676257432e+39
1962.83 1.6191981538744502e+39
1963.33 1.6046488159827322e+39
1963.84 1.572533840076894e+39
1964.35 1.5030381363076944e+39
1964.86 1.486996683838742e+39
1965.37 1.4519778793241524e+39
1965.88 1.4717362939959887e+39
1966.39 1.4418165290908457e+39
1966.9 1.4078617182114038e+39
1967.41 1.3762901446893653e+39
1967.92 1.3278224281234336e+39
1968.43 1.2748526762655138e+39
1968.94 1.2327925466104614e+39
1969.45 1.1607802226711065e+39
1969.96 1.0972611431925404e+39
1970.47 1.076886667079397e+39
1970.98 1.0877773210110737e+39
1971.49 1.0824802965211858e+39
1972.0 1.0558445924300846e+39
1972.52 1.0612311763583615e+39
1973.03 1.0682182662070582e+39
1973.54 1.0651971603331136e+39
1974.05 1.0742367360154365e+39
1974.56 1.079642569179121e+39
1975.07 1.0859254213126296e+39
1975.58 1.0670137107713746e+39
1976.1 9.917221197228136e+38
1976.61 1.026833431668082e+39
1977.12 1.0312643386270938e+39
1977.63 1.0250616834442497e+39
1978.15 1.0614511209052426e+39
1978.66 1.0636775668755513e+39
1979.17 1.0663996650587804e+39
1979.69 1.1706309442690858e+39
1980.2 1.1716286958530112e+39
1980.71 1.0795182778897759e+39
1981.22 1.0236464862019532e+39
1981.74 1.045971858138223e+39
1982.25 1.1085620319414405e+39
1982.77 1.1948681916079188e+39
1983.28 1.3279753081302075e+39
1983.79 1.3481555378088103e+39
1984.31 1.2986735638291696e+39
1984.82 1.2684694147371819e+39
1985.34 1.2072299465180493e+39
1985.85 1.2057575777884813e+39
1986.36 1.2706326186557326e+39
1986.88 1.3386899407391256e+39
1987.4 1.2992717628367556e+39
1987.91 1.3021169731914389e+39
1988.43 1.338196839976947e+39
1988.94 1.3438475380102215e+39
1989.46 1.3267527607611581e+39
1989.97 1.2810615606243277e+39
1990.49 1.3800029030247205e+39
1991.0 1.4866200985285886e+39
1991.52 1.5518509270634857e+39
1992.04 1.621884786193768e+39
1992.55 1.7032955037609818e+39
1993.07 1.6149534180688776e+39
1993.58 1.542446111474928e+39
1994.1 1.455693691775647e+39
1994.62 1.5712308587198872e+39
1995.14 1.6009582261187652e+39
1995.65 1.56217613893897e+39
1996.17 1.5981222571742934e+39
1996.69 1.6062013995886115e+39
1997.2 1.5938593703073884e+39
1997.72 1.5340163907027296e+39
1998.24 1.4820061299561345e+39
1998.76 1.4689262776438722e+39
1999.28 1.4467716832477315e+39
1999.8 1.3964648220967156e+39
2000.31 1.3400469049193979e+39
2000.83 1.3628247120092434e+39
2001.35 1.3513255866996491e+39
2001.87 1.265406322366881e+39
2002.39 1.230750440829008e+39
2002.91 1.2303537577036488e+39
2003.43 1.2311756003899677e+39
2003.94 1.2341558325267896e+39
2004.46 1.2237142010526553e+39
2004.98 1.2043701968701845e+39
2005.5 1.1748163986947194e+39
2006.02 1.1391476012928595e+39
2006.54 1.1356120704353433e+39
2007.06 1.1225094348576809e+39
2007.58 1.1253820919376261e+39
2008.1 1.1279244215529333e+39
2008.62 1.1058341562470225e+39
2009.14 1.0630164862036058e+39
2009.67 1.094661893416712e+39
2010.19 1.035738213949615e+39
2010.71 1.014775562184459e+39
2011.23 1.0601077268961616e+39
2011.75 1.0663505566701147e+39
2012.27 1.0362391588820726e+39
2012.79 1.0610112773864511e+39
2013.31 1.0122551616903152e+39
2013.84 1.0524221985384061e+39
2014.36 1.0510418283366481e+39
2014.88 1.0413578615284384e+39
2015.4 1.0053562913252764e+39
2015.93 1.0127913885076672e+39
2016.45 1.0023052380778943e+39
2016.97 9.950158526371725e+38
2017.49 9.513492935101361e+38
2018.02 9.51217868826742e+38
2018.54 9.810925999750673e+38
2019.06 9.602404574838824e+38
2019.58 9.55234501343008e+38
2020.11 9.38923048139444e+38
2020.63 9.40502598947141e+38
2021.16 9.570618391813385e+38
2021.68 9.671637266500226e+38
2022.2 9.662955955587763e+38
2022.73 9.370224581601715e+38
2023.25 9.590693234952474e+38
2023.78 9.55234501343008e+38
2024.3 9.550365660679632e+38
2024.82 9.555644846342843e+38
2025.35 9.576570275833539e+38
2025.88 9.505391304714156e+38
2026.4 9.683224481311687e+38
2026.93 9.802119662561367e+38
2027.45 9.73172885200516e+38
2027.98 9.684339367905505e+38
2028.5 9.500577390195696e+38
2029.03 9.486805572147025e+38
2029.55 9.511740646336813e+38
2030.08 9.394636912876525e+38
2030.61 9.507361336343474e+38
2031.13 9.471090794701564e+38
2031.66 9.500796151593075e+38
2032.19 9.5376196665377e+38
2032.71 9.714489875778271e+38
2033.24 9.831731281297716e+38
2033.77 9.769672376342264e+38
2034.29 1.0079291372885068e+39
2034.82 1.0237643446432686e+39
2035.35 1.0115095792401715e+39
2035.88 1.0732724956451693e+39
2036.4 1.1009560947502346e+39
2036.93 1.1090471241432766e+39
2037.46 1.0905108727643008e+39
2037.99 1.0627228044693477e+39
2038.52 1.0951409031002869e+39
2039.04 1.0844012262186198e+39
2039.57 1.0560147881872092e+39
2040.1 1.0460922870309503e+39
2040.63 1.1061652218361366e+39
2041.16 1.0779286125618079e+39
2041.69 1.1240354285333808e+39
2042.22 1.1148334730576694e+39
2042.74 1.0979435203176892e+39
2043.28 1.0758705013090856e+39
2043.8 1.0509450282646867e+39
2044.33 1.0410701634666074e+39
2044.86 1.009787522484082e+39
2045.39 1.0192952491349252e+39
2045.92 1.0335226529063722e+39
2046.45 9.985504230445107e+38
2046.98 1.0351421666793452e+39
2047.52 1.0110438691064085e+39
2048.05 1.0095085464242545e+39
2048.58 1.0014747408218178e+39
2049.11 9.913568230859876e+38
2049.64 9.628973688879574e+38
2050.17 9.376483635547246e+38
2050.7 9.427792165711897e+38
2051.23 9.600635909453521e+38
2051.76 9.700631337839622e+38
2052.3 9.977000638225587e+38
2052.83 9.905810144372385e+38
2053.36 1.0162486928706907e+39
2053.89 1.0169275192248897e+39
2054.43 8.411045842389981e+38
2054.96 7.330439267834339e+38
2055.49 7.156159306023832e+38
2056.02 7.14990053160004e+38
2056.55 7.048228901842199e+38
2057.09 8.984005311170753e+38
2057.62 1.2201971323526097e+39
2058.16 1.545112122898949e+39
2058.69 1.7476722884388595e+39
2059.22 1.84000922340177e+39
2059.76 2.0161832388582687e+39
2060.29 2.060582466059039e+39
2060.82 1.8148469252785037e+39
2061.36 1.1704961781589074e+39
2061.89 9.581863946704443e+38
2062.43 8.172407242462593e+38
2062.96 8.539451966218985e+38
2063.5 8.756085628132358e+38
2064.03 1.0806871811443194e+39
2064.56 1.416380698994908e+39
2065.1 1.673208260530016e+39
2065.64 1.9405730689606394e+39
2066.17 2.1954320501941368e+39
2066.71 2.3732309310712826e+39
2067.24 2.516285992436796e+39
2067.78 2.6298440769490025e+39
2068.31 2.7052661600575183e+39
2068.85 2.678489819314964e+39
2069.39 2.739050251286886e+39
2069.92 2.6994171330449237e+39
2070.46 2.6271205403111992e+39
2071.0 2.50380210375375e+39
2071.53 1.8413654919070086e+39
2072.07 1.1022497271665658e+39
2072.61 8.691205124565181e+38
2073.14 7.80422892020057e+38
2073.68 7.502914544149724e+38
2074.22 7.610794576040778e+38
2074.76 9.514588279503858e+38
2075.29 1.3104788011158477e+39
2075.83 1.6050183425687496e+39
2076.37 1.831133466342474e+39
2076.91 1.9652146817162612e+39
2077.45 2.0588276870692477e+39
2077.98 2.0424902873045018e+39
2078.52 2.0045181825706488e+39
2079.06 2.0346044966933493e+39
2079.6 2.0802714079314187e+39
2080.14 2.2464150497782754e+39
2080.68 2.2945102388602927e+39
2081.22 2.2500905722793245e+39
2081.76 2.185495919686023e+39
2082.3 2.1382574802848506e+39
2082.84 2.0864116545630235e+39
2083.38 1.964852709133721e+39
2083.92 1.7223444105916395e+39
2084.46 1.5051160953045414e+39
2085.0 1.2799411446318845e+39
2085.54 1.3072540620695778e+39
2086.08 1.3446523029415169e+39
2086.62 1.3009481863586634e+39
2087.16 1.258287841059499e+39
2087.7 1.1876541756146126e+39
2088.24 1.2047030226330637e+39
2088.78 1.2058964037510163e+39
2089.32 1.1806196302725342e+39
2089.87 1.1954736277934251e+39
2090.41 1.1884201314471907e+39
2090.95 1.060889130980354e+39
2091.49 9.973784951548915e+38
2092.03 9.323307321908008e+38
2092.57 9.748325006190946e+38
2093.12 1.1058341562470225e+39
2093.66 1.1333655301496845e+39
2094.2 1.1648231678711891e+39
2094.75 1.1875174497453322e+39
2095.29 1.2006322370218957e+39
2095.83 1.2007151766232161e+39
2096.38 1.1934933403447345e+39
2096.92 1.1560590024817122e+39
2097.46 1.104256590692457e+39
2098.0 1.0781271926395252e+39
2098.55 1.0984745514559043e+39
2099.09 1.1697687092114896e+39
2099.64 1.2140875343128241e+39
2100.18 1.2463499482727303e+39
2100.73 1.2162980206752158e+39
2101.27 1.1659501966242356e+39
2101.81 1.1481800590153836e+39
2102.36 1.1934933403447345e+39
2102.9 1.2444286467167649e+39
2103.45 1.2310338642198937e+39
2103.99 1.2891694342670696e+39
2104.54 1.2137800638688061e+39
2105.08 1.2287117177708149e+39
2105.63 1.1646354356886575e+39
2106.18 1.1414318848517321e+39
2106.72 1.079468565380556e+39
2107.27 9.615237146983346e+38
2107.81 8.651671079308832e+38
2108.36 8.308067187019132e+38
2108.91 8.346607668304514e+38
2109.45 9.038159474392255e+38
2110.0 9.674087251215936e+38
2110.55 9.42236665402433e+38
2111.09 8.601813060784658e+38
2111.64 8.245367174849477e+38
2112.19 8.625812229534799e+38
2112.74 9.19877507962095e+38
2113.28 9.509988680326212e+38
2113.83 9.611695415159255e+38
2114.38 9.45257212934772e+38
2114.93 9.42518753032817e+38
2115.48 9.413042076543065e+38
2116.02 9.417811637176497e+38
2116.57 9.391392680531292e+38
2117.12 9.345660492461291e+38
2117.67 9.441260919533782e+38
2118.22 9.310435590358435e+38
2118.77 9.385771998167104e+38
2119.32 9.144290195285248e+38
2119.87 9.21573546581589e+38
2120.42 9.11989839772039e+38
2120.97 8.869721833875062e+38
2121.51 8.847895812498069e+38
2122.06 8.647289523233705e+38
2122.61 8.489458702132899e+38
2123.17 8.299463131146955e+38
2123.72 8.260950122280926e+38
2124.26 7.964160432403557e+38
2124.82 8.092263205397613e+38
2125.37 8.050076361080612e+38
2125.92 7.958477632142337e+38
2126.47 7.99447594347257e+38
2127.02 7.939076741763857e+38
2127.57 7.885332302064664e+38
2128.12 7.249031717939742e+38
2128.67 7.782874008208314e+38
2129.23 7.767477430052058e+38
2129.78 7.742478356609572e+38
2130.33 7.67343820413981e+38
2130.88 7.754432144199427e+38
2131.43 7.484968896692557e+38
2131.99 7.671141611108828e+38
2132.54 7.820058465322471e+38
2133.09 7.86339333382232e+38
2133.65 7.823660564682551e+38
2134.2 7.549879150248305e+38
2134.75 7.002288498634825e+38
2135.3 7.129022739701368e+38
2135.86 7.594339358539508e+38
2136.41 7.978477047522813e+38
2136.97 7.874445834734252e+38
2137.52 7.678387047724851e+38
2138.07 7.251869830481386e+38
2138.63 7.768729500396154e+38
2139.18 8.290677083772028e+38
2139.74 8.466423722659152e+38
2140.29 8.386678599847068e+38
2140.84 8.227918855665062e+38
2141.4 8.259048187197216e+38
2141.96 8.466813624857994e+38
2142.51 8.579856021156557e+38
2143.06 8.628195958842621e+38
2143.62 8.818404174619906e+38
2144.18 8.733332597333452e+38
2144.73 9.003471620805921e+38
2145.29 8.927091783986045e+38
2145.84 8.893444516956842e+38
2146.4 8.901024573162395e+38
2146.96 8.836087340215438e+38
2147.51 8.9002047962552e+38
2148.07 8.791439666687691e+38
2148.63 8.565840828057208e+38
2149.18 8.122879300255154e+38
2149.74 8.572154698655369e+38
2150.3 8.334124808703619e+38
2150.85 8.410658508333296e+38
2151.41 8.283998279061379e+38
2151.97 8.169773194211134e+38
2152.53 7.850367718901957e+38
2153.08 8.123627479541217e+38
2153.64 8.130176988564409e+38
2154.2 8.087420042872797e+38
2154.76 7.988219685952714e+38
2155.32 7.902599997521339e+38
2155.88 7.876259201657347e+38
2156.44 7.869551829157998e+38
2156.99 7.832853429837759e+38
2157.55 7.814838366861753e+38
2158.11 7.806205859683052e+38
2158.67 7.77141318793685e+38
2159.23 7.572338157669801e+38
2159.79 7.641348375757298e+38
2160.35 7.431217968754129e+38
2160.91 7.539629412968573e+38
2161.47 7.357664827328915e+38
2162.03 7.456413773304316e+38
2162.59 7.552835049399799e+38
2163.15 7.49756086436222e+38
2163.71 6.775478944433606e+38
2164.27 7.374286390195337e+38
2164.83 7.311054140595964e+38
2165.4 7.379382126571808e+38
2165.96 6.704092533033832e+38
2166.52 7.546924407925842e+38
2167.08 7.54379711763215e+38
2167.64 7.209414571644243e+38
2168.2 7.328414072416283e+38
2168.76 7.271767755315566e+38
2169.33 7.444747970102169e+38
2169.89 7.594689098844462e+38
2170.45 7.6025625152698e+38
2171.01 7.670611725720988e+38
2171.58 7.639940917004242e+38
2172.14 7.67255481777152e+38
2172.7 7.682454556792675e+38
2173.27 7.696441984014795e+38
2173.83 7.663373626010676e+38
2174.39 7.643988059817366e+38
2174.96 7.371570103078454e+38
2175.52 7.721470205645175e+38
2176.08 7.700519057411123e+38
2176.65 7.675205282016381e+38
2177.21 7.634489462502747e+38
2177.78 7.594164494426676e+38
2178.34 7.343447595588731e+38
2178.91 7.534423019912108e+38
2179.47 7.368176151138496e+38
2180.03 7.496007285874668e+38
2180.6 7.513114369458991e+38
2181.17 7.29659094661895e+38
2181.73 7.458817824579037e+38
2182.3 7.392477306522031e+38
2182.86 7.191674123916182e+38
2183.43 7.266746330643899e+38
2183.99 7.259053546603085e+38
2184.56 7.199129734598327e+38
2185.12 7.162918338941551e+38
2185.69 7.047579765864329e+38
2186.26 7.087939468671296e+38
2186.82 7.208252644950441e+38
2187.39 6.5158338272070356e+38
2187.96 7.142002534895632e+38
2188.53 7.24035732565926e+38
2189.09 7.164567851740455e+38
2189.66 7.151876395088677e+38
2190.23 7.155829760297151e+38
2190.79 7.06268765259955e+38
2191.36 7.100844463649012e+38
2191.93 7.016168330679752e+38
2192.5 7.073103286392588e+38
2193.07 7.056185671609965e+38
2193.64 7.054885993883048e+38
2194.21 7.036067545722508e+38
2194.77 7.021986658700705e+38
2195.34 7.00035396209965e+38
2195.91 6.985861963751778e+38
2196.48 6.91942489883693e+38
2197.05 6.970436898490144e+38
2197.62 6.972844817913243e+38
2198.19 6.980716486330253e+38
2198.76 6.975735419234893e+38
2199.33 6.919106254881563e+38
2199.9 6.965623553923579e+38
2200.47 6.961454677293995e+38
2201.04 6.913054806973311e+38
2201.61 6.911622344679816e+38
2202.18 6.846521873600017e+38
2202.75 6.889853697729035e+38
2203.32 6.982163268670138e+38
2203.89 6.99503674198455e+38
2204.46 7.048715793062598e+38
2205.03 7.063663466363108e+38
2205.61 7.046119428494399e+38
2206.18 7.027647992273388e+38
2206.75 7.018430440714394e+38
2207.32 7.011000530926702e+38
2207.89 7.030237550459292e+38
2208.47 7.024574130789993e+38
2209.04 7.010677669854732e+38
2209.61 6.748387308707574e+38
2210.18 6.979270003779854e+38
2210.76 6.897314036822456e+38
2211.33 6.946883247758937e+38
2211.9 6.944644198097197e+38
2212.48 6.934737078287465e+38
2213.05 6.899061239855938e+38
2213.62 6.845891314670598e+38
2214.2 6.827001527147331e+38
2214.77 6.860408873588665e+38
2215.34 6.224435916032892e+38
2215.92 6.986505415048103e+38
2216.49 7.024735879448906e+38
2217.07 6.967227632688805e+38
2217.64 6.942086167859626e+38
2218.22 6.862146727937487e+38
2218.79 6.852041742267254e+38
2219.37 6.518835170606634e+38
2219.94 6.1168805540923436e+38
2220.52 6.130699084436182e+38
2221.09 6.6210977561377305e+38
2221.67 7.151876395088677e+38
2222.25 7.36597092037367e+38
2222.82 7.44766270870526e+38
2223.4 7.487899382435615e+38
2223.97 7.495662089930382e+38
2224.55 7.409006912955709e+38
2225.13 7.226366767459442e+38
2225.7 7.216390066070341e+38
2226.28 7.32554600330094e+38
2226.86 7.289873631914223e+38
2227.43 7.161928813557779e+38
2228.01 7.365462114702257e+38
2228.59 7.266411692313792e+38
2229.17 6.939369293139212e+38
2229.74 7.060086141556147e+38
2230.32 7.562406183634222e+38
2230.9 7.734638134183117e+38
2231.48 7.908971307643668e+38
2232.06 8.201249041343196e+38
2232.64 8.418214740797254e+38
2233.21 8.513732488274946e+38
2233.79 8.593894145529131e+38
2234.37 8.528840644631366e+38
2234.95 8.514516668127709e+38
2235.53 8.500216748387617e+38
2236.11 8.52353992956521e+38
2236.69 8.238345472335812e+38
2237.27 7.913160965225533e+38
2237.85 7.819518293478059e+38
2238.43 8.245746896783678e+38
2239.01 8.677607449911493e+38
2239.59 8.808054638376352e+38
2240.17 8.72810575929339e+38
2240.75 8.598842612813448e+38
2241.33 8.446562500911005e+38
2241.91 8.350836869771343e+38
2242.49 8.316297174261963e+38
2243.07 8.290867985864426e+38
2243.66 8.137293862928191e+38
2244.24 7.730186999828592e+38
2244.82 7.250534109720202e+38
2245.4 7.390434971728526e+38
2245.98 7.771950036683393e+38
2246.56 8.047852350054014e+38
2247.15 8.122318211011132e+38
2247.73 8.08928245456585e+38
2248.31 8.024722072102991e+38
2248.89 7.987851823311774e+38
2249.48 7.941087840416492e+38
2250.06 7.852537155369013e+38
2250.64 7.5929405583698e+38
2251.23 7.375814741524242e+38
2251.81 7.490141116249198e+38
2252.39 7.850006204432532e+38
2252.98 8.018442144792765e+38
2253.56 7.515882813017697e+38
2254.15 8.06566165663326e+38
2254.73 7.85669691781474e+38
2255.31 7.831951691169818e+38
2255.9 7.959210668777723e+38
2256.48 8.061762506230273e+38
2257.07 8.079230524081547e+38
2257.65 8.030637084740571e+38
2258.24 7.902054124106806e+38
2258.82 7.959760490562859e+38
2259.41 7.918811406839974e+38
2260.0 7.79381333407202e+38
2260.58 7.668669125762961e+38
2261.17 7.586125096219023e+38
2261.75 7.570594763097192e+38
2262.34 7.38329124231815e+38
2262.93 7.454868720954351e+38
2263.51 7.367158270298782e+38
2264.1 7.322173241362642e+38
2264.69 7.28634951759854e+38
2265.27 7.200787586339117e+38
2265.86 6.97300537544711e+38
2266.45 6.881292205309322e+38
2267.03 6.761296791624783e+38
2267.62 6.7272876818712855e+38
2268.21 6.669449676721447e+38
2268.8 6.696070230086493e+38
2269.39 6.6472191940303345e+38
2269.97 6.565835534092744e+38
2270.56 6.507287577548807e+38
2271.15 6.494863079644235e+38
2271.74 6.4980043837913e+38
2272.33 6.486344335482348e+38
2272.92 6.45669095943844e+38
2273.51 6.4180042448392e+38
2274.09 6.3568212572913596e+38
2274.68 6.386898287564857e+38
2275.27 6.380871518345134e+38
2275.86 6.3701550027587905e+38
2276.45 6.360188686927956e+38
2277.04 6.3281971382986126e+38
2277.63 6.309864018087772e+38
2278.22 6.2798605508480855e+38
2278.81 6.268014608747944e+38
2279.41 6.197834854680647e+38
2280.0 6.27884843848655e+38
2280.59 6.287963325219751e+38
2281.18 6.2905700080834894e+38
2281.77 6.275813080017343e+38
2282.36 6.262244211721502e+38
2282.95 6.243095811356103e+38
2283.54 6.23921569758618e+38
2284.14 6.230601854154194e+38
2284.73 6.234045963537049e+38
2285.32 6.245540083806594e+38
2285.91 6.2534545824177245e+38
2286.5 6.25201483705073e+38
2287.1 6.2453962765873516e+38
2287.69 5.7475134995825e+38
2288.28 6.234189509402767e+38
2288.88 6.2349072883121345e+38
2289.47 6.211121144456559e+38
2290.06 6.0322592770637375e+38
2290.66 5.605830988803639e+38
2291.25 5.209067678327145e+38
2291.84 5.107989548750203e+38
2292.44 5.113049532965114e+38
2293.03 5.1661855458886614e+38
2293.63 5.2398638181495954e+38
2294.22 5.357596472697469e+38
2294.81 5.51048722627246e+38
2295.41 5.721106073785421e+38
2296.0 5.9780562888363325e+38
2296.6 6.177034116431563e+38
2297.2 6.4930687305651115e+38
2297.79 6.0750520045849634e+38
2298.39 6.971399966460602e+38
2298.98 6.963699146887512e+38
2299.58 6.869735245580375e+38
2300.17 6.78531478037498e+38
2300.77 6.646453948690915e+38
2301.37 6.534464456368233e+38
2301.96 6.422587060533973e+38
2302.56 6.3287800136364265e+38
2303.16 6.238353777623472e+38
2303.75 6.115613068010979e+38
2304.35 6.072115166606946e+38
2304.95 6.002331815102544e+38
2305.54 6.032398176565799e+38
2306.14 6.124349969019734e+38
2306.74 5.8154054617000265e+38
2307.34 6.047139676056191e+38
2307.94 5.979295265706655e+38
2308.53 6.0967726445724344e+38
2309.13 6.251726927756849e+38
2309.73 6.304490577815435e+38
2310.33 6.301587921023487e+38
2310.93 6.2564791269804585e+38
2311.53 6.112093651206501e+38
2312.13 5.916024992169006e+38
2312.73 5.979983697142488e+38
2313.32 6.255038685266617e+38
2313.93 6.436503355554829e+38
2314.52 6.56099942959062e+38
2315.12 6.581729054121561e+38
2315.72 6.591890734589131e+38
2316.32 6.554204683664912e+38
2316.93 6.537022804330851e+38
2317.52 6.3281971382986126e+38
2318.13 6.142285513460596e+38
2318.73 6.315387453743902e+38
2319.33 6.5888557556044904e+38
2319.93 6.591738952443253e+38
2320.53 6.71815469709469e+38
2321.13 6.7006973094871845e+38
2321.73 6.683131399024649e+38
2322.33 6.63895920488697e+38
2322.94 6.5602441100971364e+38
2323.54 6.526945705115861e+38
2324.14 6.456839631953669e+38
2324.74 6.432206817184059e+38
2325.35 6.535668260075037e+38
2325.95 6.651965682079714e+38
2326.55 6.66929610873549e+38
2327.16 6.5852156252520864e+38
2327.76 6.5203363606997e+38
2328.36 6.4998000968302374e+38
2328.97 6.569011164762702e+38
2329.57 6.568859909432215e+38
2330.17 6.542293145683956e+38
2330.78 6.521237240687145e+38
2331.38 6.4998000968302374e+38
2331.98 6.379402437522016e+38
2332.59 6.453718227917059e+38
2333.19 6.468297701943798e+38
2333.8 6.5347653865063e+38
2334.4 6.523790409982128e+38
2335.01 6.4887344332916025e+38
2335.61 6.450449804042703e+38
2336.22 6.435169640053328e+38
2336.82 6.422734947768868e+38
2337.43 6.3774931380932474e+38
2338.03 6.411505217202741e+38
2338.64 6.348922123377033e+38
2339.25 6.2512950886753e+38
2339.85 6.119839043288605e+38
2340.46 6.181729538524076e+38
2341.07 6.324409756888604e+38
2341.67 6.408848421275136e+38
2342.28 6.400884637197015e+38
2342.89 6.34672966200774e+38
2343.5 6.301152637785501e+38
2344.1 6.253886570676867e+38
2344.71 6.236486692826523e+38
2345.32 6.251726927756849e+38
2345.93 6.2512950886753e+38
2346.53 6.255614822151584e+38
2347.14 6.2288805130631984e+38
2347.75 6.15431895032572e+38
2348.36 6.0907391467264734e+38
2348.97 6.08821526966273e+38
2349.58 6.02004863684462e+38
2350.19 6.073653333200698e+38
2350.79 6.053687523733062e+38
2351.4 6.0178311774607526e+38
2352.01 5.9733780260114006e+38
2352.62 5.956758593146426e+38
2353.23 5.945522130675932e+38
2353.84 5.953467676094697e+38
2354.45 5.896441579314595e+38
2355.06 5.8536937832011254e+38
2355.67 5.773112225773418e+38
2356.28 5.743280134953274e+38
2356.89 5.732182382263477e+38
2357.5 5.731786430808263e+38
2358.12 5.728751711486491e+38
2358.73 5.722160037540926e+38
2359.34 5.72150128744232e+38
2359.95 5.724268547583341e+38
2360.56 5.749234195160523e+38
2361.17 5.7481752446201e+38
2361.78 5.743544628867887e+38
2362.4 5.724136742946596e+38
2363.01 5.708473640591813e+38
2363.62 5.6835541226967496e+38
2364.24 5.673094265939973e+38
2364.85 5.7164972644192345e+38
2365.46 5.723741347245168e+38
2366.07 5.752942058573077e+38
2366.69 5.729015536327072e+38
2367.3 5.6883983267185284e+38
2367.91 5.6660447470843244e+38
2368.53 5.730466790144116e+38
2369.14 5.833779365403158e+38
2369.76 5.8811194453661735e+38
2370.37 5.892369868251069e+38
2370.98 5.8862675729247665e+38
2371.6 5.862191480880476e+38
2372.21 5.894405372203041e+38
2372.83 5.894541097464997e+38
2373.44 5.896441579314595e+38
2374.06 5.901467231467565e+38
2374.67 5.8419791144197555e+38
2375.29 5.8792239019929554e+38
2375.91 5.862326464381729e+38
2376.52 5.895355514669379e+38
2377.14 5.8578736495145875e+38
2377.75 5.875164080372533e+38
2378.37 5.853963361969231e+38
2378.99 5.828140327730044e+38
2379.6 5.792952933981797e+38
2380.22 5.768594346548956e+38
2380.83 5.740239330239718e+38
2381.45 5.712286744979222e+38
2382.07 5.720974341966395e+38
2382.69 5.6580919379536506e+38
2383.3 5.623413251903491e+38
2383.92 5.5526461711956625e+38
2384.54 5.610479760324735e+38
2385.16 5.6445587805917655e+38
2385.78 5.7683286990787746e+38
2386.4 5.4526798605310724e+38
2387.01 5.615520279953557e+38
2387.63 5.860571921275331e+38
2388.25 5.8117911595186344e+38
2388.87 5.7720488771423935e+38
2389.49 5.7357471764413306e+38
2390.11 5.719393796708442e+38
2390.73 5.7068965489280496e+38
2391.35 5.685124763718551e+38
2391.97 5.666305684096075e+38
2392.59 5.656659013233407e+38
2393.21 5.6492396680749554e+38
2393.83 5.642739483076949e+38
2394.45 5.622765869794215e+38
2395.07 5.609058893497338e+38
2395.69 5.5835447346478255e+38
2396.31 5.545618629885362e+38
2396.93 5.5573787998173564e+38
2397.55 5.548939631166711e+38
2398.17 5.559042572704003e+38
2398.79 5.386293320208598e+38
2399.42 5.533501092157394e+38
2400.04 5.501232499534978e+38
2400.66 5.520393044394498e+38
2401.28 5.539875439385908e+38
2401.91 5.554436421376393e+38
2402.53 5.547917572850467e+38
2403.15 5.5200117223230726e+38
2403.77 5.530061994883809e+38
2404.4 5.4954087385762706e+38
2405.02 5.458709716633509e+38
2405.64 5.418511507094031e+38
2406.27 5.380839028218334e+38
2406.89 5.336665718027606e+38
2407.51 5.48605301329204e+38
2408.14 5.7204474450218e+38
2408.76 5.812995677253907e+38
2409.39 5.819691989817609e+38
2410.01 5.753869398009554e+38
2410.64 5.613064076752038e+38
2411.26 5.41626618734171e+38
2411.89 5.609575530704731e+38
2412.51 6.1676539689650864e+38
2413.14 6.581729054121561e+38
2413.76 6.72357107234314e+38
2414.39 6.636819402211171e+38
2415.01 6.716298658784673e+38
2415.64 6.715525460835872e+38
2416.26 6.7272876818712855e+38
2416.89 6.71985651612203e+38
2417.52 6.774698933494714e+38
2418.14 6.811927232143519e+38
2418.77 6.841794096942674e+38
2419.4 6.7575613931602064e+38
2420.02 6.773295140086125e+38
2420.65 6.711506266153143e+38
2421.28 6.649821687286771e+38
2421.91 6.537474381465484e+38
2422.53 6.424509860220364e+38
2423.16 6.212694523549678e+38
2423.79 6.143417068482239e+38
2424.42 6.0120142319448855e+38
2425.05 5.959639637787746e+38
2425.68 5.95717008566482e+38
2426.3 5.883421998245821e+38
2426.93 5.715181143810565e+38
2427.56 5.486810991883379e+38
2428.19 5.336174215585351e+38
2428.82 5.290052717796142e+38
2429.45 5.269021855538268e+38
2430.08 5.220354551033107e+38
2430.71 5.135585925886199e+38
2431.34 5.217830896010378e+38
2431.97 5.4500438934176565e+38
