WAVE FLUX
1952.17 1.1493703776206934e+39
1952.68 1.1249934658505198e+39
1953.19 1.1399347684250985e+39
1953.69 1.1410902642583948e+39
1954.2 1.1192059234143588e+39
1954.7 1.128054286126336e+39
1955.21 1.1327654648272069e+39
1955.72 1.1322960701106699e+39
1956.22 1.1388591095582252e+39
1956.73 1.1390164596278668e+39
1957.24 1.1380988906019352e+39
1957.75 1.1402235326418068e+39
1958.25 1.1405386315774085e+39
1958.76 1.1312536670079739e+39
1959.27 1.125563496718751e+39
1959.78 1.1411165391352251e+39
1960.29 1.118639112278325e+39
1960.79 1.1322960701106699e+39
1961.3 1.1350108156723143e+39
1961.81 1.1416947395170953e+39
1962.32 1.1430625598593367e+39
1962.83 1.1414581675947392e+39
1963.33 1.1445901389829587e+39
1963.84 1.1451173636099185e+39
1964.35 1.1356905184475425e+39
1964.86 1.1393574593637558e+39
1965.37 1.1358997396415881e+39
1965.88 1.1469381534656538e+39
1966.39 1.1474136180756995e+39
1966.9 1.1475193036423201e+39
1967.41 1.1460142028806013e+39
1967.92 1.1461197595503833e+39
1968.43 1.1419576547139692e+39
1968.94 1.1481536214968887e+39
1969.45 1.147783560149065e+39
1969.96 1.1481271845871144e+39
1970.47 1.148259375223482e+39
1970.98 1.1483122557394952e+39
1971.49 1.1416158767623045e+39
1972.0 1.1339659133476647e+39
1972.52 1.1479157112219299e+39
1973.03 1.148021443035168e+39
1973.54 1.144827360019328e+39
1974.05 1.1487353875476185e+39
1974.56 1.1488676482099707e+39
1975.07 1.1495027113931878e+39
1975.58 1.144352967101442e+39
1976.1 1.1321917865911054e+39
1976.61 1.1463836937630879e+39
1977.12 1.1442475731517643e+39
1977.63 1.1325046659666305e+39
1978.15 1.1400135150490283e+39
1978.66 1.1323482154724064e+39
1979.17 1.0723091207819912e+39
1979.69 1.1330263237458728e+39
1980.2 1.1320093135419733e+39
1980.71 1.1300560897485375e+39
1981.22 1.1279244215529333e+39
1981.74 1.1260041729360563e+39
1982.25 1.101133562208467e+39
1982.77 1.1066237839776584e+39
1983.28 1.1199535223848856e+39
1983.79 1.1169918388159856e+39
1984.31 1.0970842998442105e+39
1984.82 1.1116549342268727e+39
1985.34 1.1143715089898016e+39
1985.85 1.1134994324231414e+39
1986.36 1.1121669881386133e+39
1986.88 1.1105803882660187e+39
1987.4 1.0956958077630956e+39
1987.91 1.1046889249132443e+39
1988.43 1.1087407254307082e+39
1988.94 1.1076179875294487e+39
1989.46 1.106037877189329e+39
1989.97 1.0898080210190639e+39
1990.49 1.1048415538713027e+39
1991.0 1.1040023554870247e+39
1991.52 1.0874517587600499e+39
1992.04 1.0859504259573674e+39
1992.55 1.1206500117025348e+39
1993.07 1.1002718452957333e+39
1993.58 1.0991323744394675e+39
1994.1 1.0752266003927289e+39
1994.62 1.0968569717040188e+39
1995.14 1.0946870992284879e+39
1995.65 1.084925707493644e+39
1996.17 1.0958724272949067e+39
1996.69 1.095796729723985e+39
1997.2 1.0952417739502144e+39
1997.72 1.0955192166966953e+39
1998.24 1.0949896142440869e+39
1998.76 1.0951661199417775e+39
1999.28 1.095191337363932e+39
1999.8 1.0931002660359748e+39
2000.31 1.0836274553203656e+39
2000.83 1.0942082880366763e+39
2001.35 1.0947375125932113e+39
2001.87 1.083727265693728e+39
2002.39 1.0900840873065996e+39
2002.91 1.0945862794636377e+39
2003.43 1.0944098672176584e+39
2003.94 1.094334270673318e+39
2004.46 1.0943090729856442e+39
2004.98 1.093704502507953e+39
2005.5 1.0907620010833532e+39
2006.02 1.0865507101897763e+39
2006.54 1.0917922319593643e+39
2007.06 1.0907620010833532e+39
2007.58 1.090033888235078e+39
2008.1 1.0893313439140192e+39
2008.62 1.0868760026840795e+39
2009.14 1.0780030758042915e+39
2009.67 1.0869260563262306e+39
2010.19 1.0383649019491694e+39
2010.71 1.022327398273947e+39
2011.23 1.0832283057429502e+39
2011.75 1.0836274553203656e+39
2012.27 1.0771098562914269e+39
2012.79 1.0817826206111181e+39
2013.31 1.0697197151184938e+39
2013.84 1.0792448874176156e+39
2014.36 1.0795928509462253e+39
2014.88 1.078797670527877e+39
2015.4 1.07512757292352e+39
2015.93 1.0782761517051378e+39
2016.45 1.0783009802169062e+39
2016.97 1.0784996288935986e+39
2017.49 1.0497841225523537e+39
2018.02 1.0700153304377508e+39
2018.54 1.0786734765054669e+39
2019.06 1.0730006869316608e+39
2019.58 1.0787231523986301e+39
2020.11 1.0786734765054669e+39
2020.63 1.0786983141660823e+39
2021.16 1.0787231523986301e+39
2021.68 1.0786734765054669e+39
2022.2 1.0787479912030884e+39
2022.73 1.0696458240505504e+39
2023.25 1.078847352140518e+39
2023.78 1.0787479912030884e+39
2024.3 1.078847352140518e+39
2024.82 1.078847352140518e+39
2025.35 1.0775563734957335e+39
2025.88 1.0736679766908704e+39
2026.4 1.071469961086229e+39
2026.93 1.0718154178706775e+39
2027.45 1.063971512456879e+39
2027.98 1.063898018446977e+39
2028.5 1.0656878147222859e+39
2029.03 1.0643145516374497e+39
2029.55 1.0624047408163045e+39
2030.08 1.0587416544055274e+39
2030.61 1.0585953939440172e+39
2031.13 1.0566471840836197e+39
2031.66 1.0547997058244201e+39
2032.19 1.0522041248852474e+39
2032.71 1.0508482371079307e+39
2033.24 1.0491316767222013e+39
2033.77 1.0448886217962966e+39
2034.29 1.0451292439943346e+39
2034.82 1.0425574594842305e+39
2035.35 1.0305047548566783e+39
2035.88 1.0408304757988222e+39
2036.4 1.041981480104326e+39
2036.93 1.0416696241485003e+39
2037.46 1.0380063253450605e+39
2037.99 1.0296034757588436e+39
2038.52 1.0409503127339406e+39
2039.04 1.0405189643285149e+39
2039.57 1.0350229983932445e+39
2040.1 1.025722778223595e+39
2040.63 1.0395610521485988e+39
2041.16 1.028300388773657e+39
2041.69 1.0392259912674755e+39
2042.22 1.0388671173050072e+39
2042.74 1.0385322800859786e+39
2043.28 1.0383409929889818e+39
2043.8 1.0380302265991521e+39
2044.33 1.0377434478698148e+39
2044.86 1.0350944977185313e+39
2045.39 1.0359051686802352e+39
2045.92 1.0352613486859916e+39
2046.45 1.0245661419938096e+39
2046.98 1.0335940485878846e+39
2047.52 1.0311931038706859e+39
2048.05 1.0315018233567814e+39
2048.58 1.0305047548566783e+39
2049.11 1.0294375366592637e+39
2049.64 1.0279452877290066e+39
2050.17 1.0420294662297023e+39
2050.7 1.0426534869969984e+39
2051.23 1.0415257221122318e+39
2051.76 1.0305996722231855e+39
2052.3 1.0395849892020101e+39
2052.83 1.0376717655678711e+39
2053.36 1.0373134283232487e+39
2053.89 1.0363823305022028e+39
2054.43 1.0354282265488178e+39
2054.96 1.0343797266720342e+39
2055.49 1.0338796806374178e+39
2056.02 1.0310031685753998e+39
2056.55 1.0229396204309552e+39
2057.09 1.0324285364740191e+39
2057.62 1.0262661393065367e+39
2058.16 1.031383074156586e+39
2058.69 1.0293901304003218e+39
2059.22 1.0103224421070118e+39
2059.76 1.0290109589115158e+39
2060.29 1.0158977536156e+39
2060.82 1.0290820429254837e+39
2061.36 1.0285135082787233e+39
2061.89 1.0281109862870919e+39
2062.43 1.0081612482708683e+39
2062.96 1.0272354534765265e+39
2063.5 1.0266915791859705e+39
2064.03 1.0261243651933477e+39
2064.56 1.022327398273947e+39
2065.1 9.986883874136492e+38
2065.64 9.974703613396179e+38
2066.17 1.0264552019284109e+39
2066.71 1.0269043652586013e+39
2067.24 1.0269989510017002e+39
2067.78 1.0279216186865577e+39
2068.31 1.028418783046151e+39
2068.85 1.0085327370272833e+39
2069.39 1.0293901304003218e+39
2069.92 1.0298880050200068e+39
2070.46 1.0302437771713109e+39
2071.0 1.0307895331848676e+39
2071.53 1.0309319518593567e+39
2072.07 1.0315968325609204e+39
2072.61 1.0323572213004506e+39
2073.14 1.0329040968789768e+39
2073.68 1.0333798763380294e+39
2074.22 1.0319294336954223e+39
2074.76 1.0252505241767187e+39
2075.29 1.0231987478533443e+39
2075.83 1.0182396398004819e+39
2076.37 1.0143550600574519e+39
2076.91 1.0065607698420618e+39
2077.45 1.0048240010525514e+39
2077.98 9.999539493585051e+38
2078.52 1.0011289034278789e+39
2079.06 1.0017745631986166e+39
2079.6 9.798734714962432e+38
2080.14 9.968963364769218e+38
2080.68 1.003321225622435e+39
2081.22 1.002928562954679e+39
2081.76 1.0041301329039324e+39
2082.3 1.004638922678141e+39
2082.84 1.0050091135227821e+39
2083.38 1.0031364240439942e+39
2083.92 9.998388320324408e+38
2084.46 1.0063753715724982e+39
2085.0 9.881207059992631e+38
2085.54 1.0030902289681603e+39
2086.08 1.0040376533598236e+39
2086.62 9.964144108870005e+38
2087.16 1.0012211150538805e+39
2087.7 9.932532619516074e+38
2088.24 9.984354672960833e+38
2088.78 9.97034072309786e+38
2089.32 9.91927658230458e+38
2089.87 9.93321875826061e+38
2090.41 9.928874013250351e+38
2090.95 9.81883585880371e+38
2091.49 9.901021418380566e+38
2092.03 9.787685363404684e+38
2092.57 9.481127785839314e+38
2093.12 9.858707916923859e+38
2093.66 9.771472182263694e+38
2094.2 9.791066494033662e+38
2094.75 9.815445138632078e+38
2095.29 9.810248308399014e+38
2095.83 9.782953742001207e+38
2096.38 9.773947456804795e+38
2096.92 9.80595735010799e+38
2097.46 9.804602700613055e+38
2098.0 9.772372209558151e+38
2098.55 9.685454382862933e+38
2099.09 9.80144257950876e+38
2099.64 9.793997752015332e+38
2100.18 9.798057865725805e+38
2100.73 9.752366186208785e+38
2101.27 9.795125392587565e+38
2101.81 9.789939320732497e+38
2102.36 9.79309573302653e+38
2102.9 9.791742860306762e+38
2103.45 9.412391869089686e+38
2103.99 9.78475599466579e+38
2104.54 9.555424822022136e+38
2105.08 9.782953742001207e+38
2105.63 9.751692539886025e+38
2106.18 9.775072788868437e+38
2106.72 9.76944742391245e+38
2107.27 9.764499780697647e+38
2107.81 9.74675388846259e+38
2108.36 9.71672697728169e+38
2108.91 9.711135189209412e+38
2109.45 9.737556711103187e+38
2110.0 9.739574859972411e+38
2110.55 9.734194058907349e+38
2111.09 9.728368212332816e+38
2111.64 9.722993602579225e+38
2112.19 9.717621962124222e+38
2112.74 9.712700565419052e+38
2113.28 9.699961265109993e+38
2113.83 9.701748228587223e+38
2114.38 9.676760669636387e+38
2114.93 9.67052384220554e+38
2115.48 9.689915726622611e+38
2116.02 9.682332664448166e+38
2116.57 9.682778562612427e+38
2117.12 9.673419012023523e+38
2117.67 9.677206311195054e+38
2118.22 9.662955955587763e+38
2118.77 9.670969196540917e+38
2119.32 9.648060097214739e+38
2119.87 9.665181189601297e+38
2120.42 9.661398596615786e+38
2120.97 9.605279351051444e+38
2121.51 9.65517167028735e+38
2122.06 9.649170935126327e+38
2122.61 9.650948541817258e+38
2123.17 9.643395974292455e+38
2123.72 9.644506275196136e+38
2124.26 9.602404574838824e+38
2124.82 9.634961863549335e+38
2125.37 9.630969333468561e+38
2125.92 9.619444648615561e+38
2126.47 9.632299992970354e+38
2127.02 9.60306790835827e+38
2127.57 9.594006315159316e+38
2128.12 9.074025596228667e+38
2128.67 9.574806368863697e+38
2129.23 9.564890444123501e+38
2129.78 9.507142423779025e+38
2130.33 9.529278067716312e+38
2130.88 9.542232629712636e+38
2131.43 9.284531628050368e+38
2131.99 9.433872447788895e+38
2132.54 9.507580253948783e+38
2133.09 9.5018900341402e+38
2133.65 9.494235500345486e+38
2134.2 9.478944926809376e+38
2134.75 9.359227412840129e+38
2135.3 9.45997524641149e+38
2135.86 9.448220061190273e+38
2136.41 9.436262202767309e+38
2136.97 9.407841674311897e+38
2137.52 9.412825335734676e+38
2138.07 9.35168780521806e+38
2138.63 9.376267736518378e+38
2139.18 9.377779134121643e+38
2139.74 9.358365435835369e+38
2140.29 9.346090885942057e+38
2140.84 9.342218058054596e+38
2141.4 9.314724191809537e+38
2141.96 9.31558214912207e+38
2142.51 9.307006130895039e+38
2143.06 9.264884295446652e+38
2143.62 9.27641137993884e+38
2144.18 9.220617361888559e+38
2144.73 9.25976574561246e+38
2145.29 9.254223841041611e+38
2145.84 9.263177797868416e+38
2146.4 9.280470615860487e+38
2146.96 9.256568088074617e+38
2147.51 9.267871422714234e+38
2148.07 9.258060190819112e+38
2148.63 9.242085884574793e+38
2149.18 8.507461648896982e+38
2149.74 9.269365347487852e+38
2150.3 9.080504960425195e+38
2150.85 9.247194661456594e+38
2151.41 9.270219126904037e+38
2151.97 9.271286461762147e+38
2152.53 9.216584305509954e+38
2153.08 9.274489203724164e+38
2153.64 9.275343455086683e+38
2154.2 9.276624979663655e+38
2154.76 9.276624979663655e+38
2155.32 9.274489203724164e+38
2155.88 9.268298233793466e+38
2156.44 9.26147161460955e+38
2156.99 9.253797678097194e+38
2157.55 9.247194661456594e+38
2158.11 9.240383586232263e+38
2158.67 9.232514534038465e+38
2159.23 9.20046971268749e+38
2159.79 9.214886704299102e+38
2160.35 9.063167365688715e+38
2160.91 9.205979426525248e+38
2161.47 8.993940290049892e+38
2162.03 9.171492177896252e+38
2162.59 9.183960348430583e+38
2163.15 9.142605909915167e+38
2163.71 8.3926671596624e+38
2164.27 9.155245615951888e+38
2164.83 9.157775653322784e+38
2165.4 9.150187637952902e+38
2165.96 8.003685224310323e+38
2166.52 9.138606975393227e+38
2167.08 9.130614352931827e+38
2167.64 9.073398806395281e+38
2168.2 9.117378824776356e+38
2168.76 9.106888094600247e+38
2169.33 9.103114387430995e+38
2169.89 9.09661889035282e+38
2170.45 9.083014343336391e+38
2171.01 9.082805201609902e+38
2171.58 9.071309819624639e+38
2172.14 9.069221313805456e+38
2172.7 9.061915329334068e+38
2173.27 9.05544922970715e+38
2173.83 9.040448988769218e+38
2174.39 9.039200090857531e+38
2174.96 8.684403625905293e+38
2175.52 9.025473595547008e+38
2176.08 9.011560443397019e+38
2176.65 9.008655927710929e+38
2177.21 8.999326323461326e+38
2177.78 8.990420395824999e+38
2178.34 8.76839286500599e+38
2178.91 8.973254801399059e+38
2179.47 8.80825745366449e+38
2180.03 8.953441492513335e+38
2180.6 8.945816798390931e+38
2181.17 8.90266435350661e+38
2181.73 8.925858545869189e+38
2182.3 8.919489529108696e+38
2182.86 8.790022768224693e+38
2183.43 8.900614675270839e+38
2183.99 8.892830200791662e+38
2184.56 8.883006911179836e+38
2185.12 8.877281670775028e+38
2185.69 8.86951760333356e+38
2186.26 8.869721833875062e+38
2186.82 8.867883928284035e+38
2187.39 7.768192874108692e+38
2187.96 8.774856036458132e+38
2188.53 8.865842257615044e+38
2189.09 8.837511664008605e+38
2189.66 8.849525805261457e+38
2190.23 8.861352236594957e+38
2190.79 8.852990536987545e+38
2191.36 8.8562527001094e+38
2191.93 8.848099545173562e+38
2192.5 8.85462146832031e+38
2193.07 8.8542137073215e+38
2193.64 8.85115609830841e+38
2194.21 8.848914522788767e+38
2194.77 8.847895812498069e+38
2195.34 8.84300763535509e+38
2195.91 8.835273543973002e+38
2196.48 8.793261728889593e+38
2197.05 8.820231825327508e+38
2197.62 8.80947444346767e+38
2198.19 8.804810228805981e+38
2198.76 8.793464203554336e+38
2199.33 8.786582679745032e+38
2199.9 8.78294170055353e+38
2200.47 8.776674661634136e+38
2201.04 8.742386445808994e+38
2201.61 8.761530961338178e+38
2202.18 8.75346500818374e+38
2202.75 8.747621835857514e+38
2203.32 8.73916622483885e+38
2203.89 8.730919821711928e+38
2204.46 8.725694427701223e+38
2205.03 8.720271367071675e+38
2205.61 8.71284523915272e+38
2206.18 8.705024544851674e+38
2206.75 8.697811673239389e+38
2207.32 8.689804380699758e+38
2207.89 8.682204280830558e+38
2208.47 8.6746108280059e+38
2209.04 8.667024016412566e+38
2209.61 8.602605353531557e+38
2210.18 8.652069512660147e+38
2210.76 8.626606732788622e+38
2211.33 8.63634533870023e+38
2211.9 8.628593311099796e+38
2212.48 8.61291180252493e+38
2213.05 8.61291180252493e+38
2213.62 8.606369740775781e+38
2214.2 8.598446630595015e+38
2214.77 8.567418859586873e+38
2215.34 7.497215596874647e+38
2215.92 8.572154698655369e+38
2216.49 8.565249141171687e+38
2217.07 8.55716684870998e+38
2217.64 8.548304818587154e+38
2218.22 8.535520308626144e+38
2218.79 8.530804708876891e+38
2219.37 8.520792707751553e+38
2219.94 8.514124569173122e+38
2220.52 8.501782690401483e+38
2221.09 8.49728138448028e+38
2221.67 8.4880904733282e+38
2222.25 8.47969047572738e+38
2222.82 8.470128518608149e+38
2223.4 8.46213598333613e+38
2223.97 8.453761670858996e+38
2224.55 8.444812278667723e+38
2225.13 8.43684363216436e+38
2225.7 8.434512768154382e+38
2226.28 8.432765042750529e+38
2226.86 8.430823550373735e+38
2227.43 8.422480225356336e+38
2228.01 8.422092364738981e+38
2228.59 8.419959450590898e+38
2229.17 8.416276598365468e+38
2229.74 8.418020906471083e+38
2230.32 8.415695242653951e+38
2230.9 8.383396365296067e+38
2231.48 8.411239516107516e+38
2232.06 8.408722105588037e+38
2232.64 8.405818337354235e+38
2233.21 8.400013808798867e+38
2233.79 8.401561291048981e+38
2234.37 8.394406574614276e+38
2234.95 8.39672635534217e+38
2235.53 8.392280671955707e+38
2236.11 8.38725795109068e+38
2236.69 8.370280267512665e+38
2237.27 8.377221525750547e+38
2237.85 8.372786169281309e+38
2238.43 8.365848586122872e+38
2239.01 8.359879162611737e+38
2239.59 8.357569561732986e+38
2240.17 8.352567615222775e+38
2240.75 8.347568662342454e+38
2241.33 8.342956899817417e+38
2241.91 8.338539684903668e+38
2242.49 8.328561557191215e+38
2243.07 8.3276027513013e+38
2243.66 8.32319366570844e+38
2244.24 8.317637711026742e+38
2244.82 8.307684595195587e+38
2245.4 8.30596315000802e+38
2245.98 8.297361273132665e+38
2246.56 8.288195756535634e+38
2247.15 8.278468488349991e+38
2247.73 8.271037692834734e+38
2248.31 8.261711018945301e+38
2248.89 8.253725098196004e+38
2249.48 8.24346882745895e+38
2250.06 8.236448741565776e+38
2250.64 8.22735051079621e+38
2251.23 8.219208547092012e+38
2251.81 8.209373214326656e+38
2252.39 8.201060202779498e+38
2252.98 8.182575100558077e+38
2253.56 7.267917686165765e+38
2254.15 8.175795123849899e+38
2254.73 8.144792040054725e+38
2255.31 8.162439964145846e+38
2255.9 8.160184910197426e+38
2256.48 8.157179140693761e+38
2257.07 8.155301097010742e+38
2257.65 8.153235748361216e+38
2258.24 8.146104931230014e+38
2258.82 8.148168473526334e+38
2259.41 8.145729797872248e+38
2260.0 8.144416967156439e+38
2260.58 8.14197941429544e+38
2261.17 8.138043369905549e+38
2261.75 8.13710649696981e+38
2262.34 8.111851656351895e+38
2262.93 8.133172808274892e+38
2263.51 8.130364194963126e+38
2264.1 8.12418865922943e+38
2264.69 8.116709449781638e+38
2265.27 8.12325338128452e+38
2265.86 8.059164119879322e+38
2266.45 8.114093353483511e+38
2267.03 8.108863690197298e+38
2267.62 8.104197196287508e+38
2268.21 8.093940360388539e+38
2268.8 8.095058656820942e+38
2269.39 8.09040010744033e+38
2269.97 8.085744238964606e+38
2270.56 8.081277125991159e+38
2271.15 8.076626507614462e+38
2271.74 8.071978565578516e+38
2272.33 8.066776045948472e+38
2272.92 8.062505056192213e+38
2273.51 8.058050782117919e+38
2274.09 8.050447089333396e+38
2274.68 8.048593618784355e+38
2275.27 8.044332255793449e+38
2275.86 8.040998849915372e+38
2276.45 8.038036982091534e+38
2277.04 8.031376767813228e+38
2277.63 8.026015608726248e+38
2278.22 8.027124520359151e+38
2278.81 8.025276419411853e+38
2279.41 7.993003442208337e+38
2280.0 8.01918070461835e+38
2280.59 8.01641145598581e+38
2281.18 8.013089619913063e+38
2281.77 8.009953594214974e+38
2282.36 8.007003161779406e+38
2282.95 8.005344021148616e+38
2283.54 8.000921326703069e+38
2284.14 7.997974221264934e+38
2284.73 7.99484411117254e+38
2285.32 7.987300061113138e+38
2285.91 7.977374856322413e+38
2286.5 7.966911631054952e+38
2287.1 7.956278927283538e+38
2287.69 7.500496280063081e+38
2288.28 7.934690657853434e+38
2288.88 7.924283417717923e+38
2289.47 7.913889827849435e+38
2290.06 7.895688386330079e+38
2290.66 7.892598307114798e+38
2291.25 7.882064782498033e+38
2291.84 7.87154531600719e+38
2292.44 7.861039888880184e+38
2293.03 7.85072925002025e+38
2293.63 7.839710037491994e+38
2294.22 7.829968231496646e+38
2294.81 7.818978158946107e+38
2295.41 7.813219044926247e+38
2296.0 7.81106047095394e+38
2296.6 7.797223804539028e+38
2297.2 7.784487041009559e+38
2297.79 7.129679377199792e+38
2298.39 7.80368984178463e+38
2298.98 7.800635767383298e+38
2299.58 7.781798838699827e+38
2300.17 7.796146652669853e+38
2300.77 7.793633876954042e+38
2301.37 7.791480713816063e+38
2301.96 7.789148791692848e+38
2302.56 7.786638271457455e+38
2303.16 7.784487041009559e+38
2303.75 7.778574221271544e+38
2304.35 7.78000721957519e+38
2304.95 7.777678731368713e+38
2305.54 7.769445059777913e+38
2306.14 7.759790566677923e+38
2306.74 7.231859831206374e+38
2307.34 7.740874028477695e+38
2307.94 7.737666369449267e+38
2308.53 7.728763177903242e+38
2309.13 7.720581289706667e+38
2309.73 7.7120529017504e+38
2310.33 7.703711316976051e+38
2310.93 7.695733148155036e+38
2311.53 7.687232208208724e+38
2312.13 7.678917470231459e+38
2312.73 7.670788350116514e+38
2313.32 7.661785689263936e+38
2313.93 7.649974720132308e+38
2314.52 7.646100463598246e+38
2315.12 7.63097445959841e+38
2315.72 7.603087699822229e+38
2316.32 7.567283419148957e+38
2316.93 7.53095408869836e+38
2317.52 7.510692817867184e+38
2318.13 7.48203955783291e+38
2318.73 7.462081705406059e+38
2319.33 7.422154663961736e+38
2319.93 7.37309789144563e+38
2320.53 7.361562438665404e+38
2321.13 7.331283264426946e+38
2321.73 7.301128632824673e+38
2322.33 7.268754484280904e+38
2322.94 7.236357261696565e+38
2323.54 7.210576685633597e+38
2324.14 7.17876935150386e+38
2324.74 7.15022980426936e+38
2325.35 7.145950442099236e+38
2325.95 7.16275340855056e+38
2326.55 7.178604056133899e+38
2327.16 7.192336532085968e+38
2327.76 7.209082573478418e+38
2328.36 7.221875546108982e+38
2328.97 7.24319204203677e+38
2329.57 7.259220694412227e+38
2330.17 7.27528481701897e+38
2330.78 7.291048715416942e+38
2331.38 7.307351527148035e+38
2331.98 7.318633512576558e+38
2332.59 7.339728576785206e+38
2333.19 7.349537327890071e+38
2333.8 7.371739841707002e+38
2334.4 7.387712736350124e+38
2335.01 7.403720240646973e+38
2335.61 7.394860743792602e+38
2336.22 7.394349942551812e+38
2336.82 7.389243870344754e+38
2337.43 7.380061824083737e+38
2338.03 7.379042301291045e+38
2338.64 7.372928121547311e+38
2339.25 7.368176151138496e+38
2339.85 7.36359679458093e+38
2340.46 7.359020284115267e+38
2341.07 7.352076206577473e+38
2341.67 7.349029657371922e+38
2342.28 7.344293089906511e+38
2342.89 7.33905259393157e+38
2343.5 7.334322456843661e+38
2344.1 7.329257835836226e+38
2344.71 7.32402806821696e+38
2345.32 7.320993141583216e+38
2345.93 7.320487442759383e+38
2346.53 7.319307614676691e+38
2347.14 7.31846499675247e+38
2347.75 7.31391653591403e+38
2348.36 7.286013976529098e+38
2348.97 7.3144217808199e+38
2349.58 7.268587116950544e+38
2350.19 7.31357972536571e+38
2350.79 7.31846499675247e+38
2351.4 7.311559187767862e+38
2352.01 7.310549128310404e+38
2352.62 7.30987583285941e+38
2353.23 7.308024590091055e+38
2353.84 7.308361144810048e+38
2354.45 7.30398714214664e+38
2355.06 7.30499629496958e+38
2355.67 7.29793515214447e+38
2356.28 7.29037721593776e+38
2356.89 7.282827106931278e+38
2357.5 7.27528481701897e+38
2358.12 7.26741565353788e+38
2358.73 7.259889324137694e+38
2359.34 7.252370789204768e+38
2359.95 7.244693223520268e+38
2360.56 7.237023785524961e+38
2361.17 7.229695398725333e+38
2361.78 7.222208133426535e+38
2362.4 7.214396379258032e+38
2363.01 7.206593074514145e+38
2363.62 7.198632453509683e+38
2364.24 7.192170924323726e+38
2364.85 7.184391659289998e+38
2365.46 7.174968520764517e+38
2366.07 7.17579461709549e+38
2366.69 7.170344138492946e+38
2367.3 7.168693295808096e+38
2367.91 7.164567851740455e+38
2368.53 7.161434102128969e+38
2369.14 7.157642449613124e+38
2369.76 7.153688082952251e+38
2370.37 7.150065166039196e+38
2370.98 7.146279532856143e+38
2371.6 7.137892450843649e+38
2372.21 7.138878655251909e+38
2372.83 7.13526323843176e+38
2373.44 7.131157032714406e+38
2374.06 7.127709646126474e+38
2374.67 7.1175413680378e+38
2375.29 7.119016507899854e+38
2375.91 7.111643864611098e+38
2376.52 7.104769619776242e+38
2377.14 7.095941067834077e+38
2377.75 7.090877782620759e+38
2378.37 7.084023610659877e+38
2378.99 7.076850155569177e+38
2379.6 7.067568069833415e+38
2380.22 7.062850278864836e+38
2380.83 7.054073816870471e+38
2381.45 7.048715793062598e+38
2382.07 7.041415955068347e+38
2382.69 7.034285645528921e+38
2383.3 7.027324364575144e+38
2383.92 7.020208324523951e+38
2384.54 7.0118077486585e+38
2385.16 6.99519781051212e+38
2385.78 6.99310420890687e+38
2386.4 6.4304297782784484e+38
2387.01 6.819617240146346e+38
2387.63 7.001966038757531e+38
2388.25 7.000192774848555e+38
2388.87 6.998419960022717e+38
2389.49 6.996647594166287e+38
2390.11 6.993909366129843e+38
2390.73 6.99326523293571e+38
2391.35 6.992299144375715e+38
2391.97 6.990528328629841e+38
2392.59 6.989240744318697e+38
2393.21 6.987309812513122e+38
2393.83 6.985701110187434e+38
2394.45 6.983610350861643e+38
2395.07 6.982002500270531e+38
2395.69 6.972844817913243e+38
2396.31 6.968511161661436e+38
2396.93 6.961454677293995e+38
2397.55 6.954085083667569e+38
2398.17 6.947843061447499e+38
2398.79 6.81647741337426e+38
2399.42 6.9344177291963e+38
2400.04 6.925960334768935e+38
2400.66 6.914805997402528e+38
2401.28 6.914169149562506e+38
2401.91 6.90700865165928e+38
2402.53 6.898267001798478e+38
2403.15 6.887633029259396e+38
2403.77 6.886522963442777e+38
2404.4 6.878440739313568e+38
2405.02 6.8454184335848e+38
2405.64 6.853304051260489e+38
2406.27 6.865623757427876e+38
2406.89 6.861198752817019e+38
2407.51 6.85582936693167e+38
2408.14 6.853304051260489e+38
2408.76 6.84888698689782e+38
2409.39 6.8454184335848e+38
2410.01 6.839746407728994e+38
2410.64 6.83769933137081e+38
2411.26 6.83376436791528e+38
2411.89 6.829359897191983e+38
2412.51 6.825586896056109e+38
2413.14 6.821501830379809e+38
2413.76 6.817576188272203e+38
2414.39 6.7104245863289665e+38
2415.01 6.810045287103963e+38
2415.64 6.808163861993094e+38
2416.26 6.806439678928502e+38
2416.89 6.799234188581766e+38
2417.52 6.803149269146042e+38
2418.14 6.801426356038554e+38
2418.77 6.799390748537135e+38
2419.4 6.789065520166694e+38
2420.02 6.796416725740855e+38
2420.65 6.794382617578028e+38
2421.28 6.792349118206007e+38
2421.91 6.7876587498405155e+38
2422.53 6.7876587498405155e+38
2423.16 6.7372086876358535e+38
2423.79 6.78593975974246e+38
2424.42 6.7832839949274305e+38
2425.05 6.784846083623403e+38
2425.68 6.774074989397914e+38
2426.3 6.764722720750145e+38
2426.93 6.7595844777529216e+38
2427.56 6.752117635984634e+38
2428.19 6.744503742590282e+38
2428.82 6.736743313820667e+38
2429.45 6.729146756980012e+38
2430.08 6.722177873199247e+38
2430.71 6.714288529259496e+38
2431.34 6.70687172276808e+38
2431.97 6.696841188040247e+38
2432.6 6.691908590558734e+38
2433.23 6.684516505625408e+38
2433.86 6.676210169975462e+38
2434.49 6.669142544285416e+38
2435.12 6.6626960293079005e+38
2435.75 6.660088497512107e+38
2436.39 6.6597817961642745e+38
2437.02 6.6580951911971226e+38
2437.65 6.6567155593882926e+38
2438.28 6.654876494994356e+38
2438.91 6.644005755567065e+38
