WAVE,FLUX
1953.69,7.854164626145391e+38
1954.2,7.797044268893096e+38
1954.7,7.806565357025614e+38
1955.21,7.811420191864762e+38
1955.72,7.81609807150218e+38
1956.22,7.837544144798975e+38
1956.73,7.828886556130187e+38
1957.24,7.820778752494329e+38
1957.75,7.820598674481792e+38
1958.25,7.814658425630204e+38
1958.76,7.776783344557033e+38
1959.27,7.745866363563912e+38
1959.78,7.795249139782548e+38
1960.29,7.726983769285087e+38
1960.79,7.732323224547495e+38
1961.3,7.750148070475436e+38
1961.81,7.768729500396154e+38
1962.32,7.766404387512521e+38
1962.83,7.744617978025239e+38
1963.33,7.756396469339919e+38
1963.84,7.751932813485172e+38
1964.35,7.712940835765437e+38
1964.86,7.71809286945997e+38
1965.37,7.692721323994441e+38
1965.88,7.724137567584437e+38
1966.39,7.723604021492054e+38
1966.9,7.71702664917834e+38
1967.41,7.693784186139338e+38
1967.92,7.699987142771401e+38
1968.43,7.671848181899888e+38
1968.94,7.694847195134335e+38
1969.45,7.687940261066797e+38
1969.96,7.683692921964257e+38
1970.47,7.67803345307566e+38
1970.98,7.672024834766195e+38
1971.49,7.640292757386928e+38
1972.0,7.598187387874431e+38
1972.52,7.654555917928877e+38
1973.03,7.646980804121128e+38
1973.54,7.623773762183462e+38
1974.05,7.640820548342168e+38
1974.56,7.636775082581807e+38
1975.07,7.637126777169073e+38
1975.58,7.648213451138507e+38
1976.1,7.565192790313813e+38
1976.61,7.610093628235674e+38
1977.12,7.603788002327886e+38
1977.63,7.505333587918144e+38
1978.15,7.589619440471787e+38
1978.66,7.565889602408585e+38
1979.17,7.175629390220533e+38
1979.69,7.570420445717581e+38
1980.2,7.567631913453168e+38
1980.71,7.561535579563873e+38
1981.22,7.555270188231992e+38
1981.74,7.550226843037858e+38
1982.25,7.304828093150418e+38
1982.77,7.488589075216462e+38
1983.28,7.532688354617563e+38
1983.79,7.524021016937761e+38
1984.31,7.46156626086612e+38
1984.82,7.502741785146804e+38
1985.34,7.508790717738218e+38
1985.85,7.503260074089438e+38
1986.36,7.496179889808104e+38
1986.88,7.488589075216462e+38
1987.4,7.434469772246327e+38
1987.91,7.464315709901093e+38
1988.43,7.476872932702093e+38
1988.94,7.469301668806122e+38
1989.46,7.462425354880759e+38
1989.97,7.408153968612463e+38
1990.49,7.454353774652639e+38
1991.0,7.450921708199923e+38
1991.52,7.397585613079419e+38
1992.04,7.39571215760868e+38
1992.55,7.93779721690122e+38
1993.07,7.430020294457616e+38
1993.58,7.42950706456499e+38
1994.1,7.352584087551053e+38
1994.62,7.405766246803253e+38
1995.14,7.39571215760868e+38
1995.65,7.357156595402266e+38
1996.17,7.388223079093118e+38
1996.69,7.382951237019978e+38
1997.2,7.375305255889358e+38
1997.72,7.371230637546384e+38
1998.24,7.364783761811333e+38
1998.76,7.359867571408399e+38
1999.28,7.354785310554375e+38
1999.8,7.34294034571974e+38
2000.31,7.305500923665874e+38
2000.83,7.336011441443306e+38
2001.35,7.332465022911886e+38
2001.87,7.29037721593776e+38
2002.39,7.302641821906036e+38
2002.91,7.316780051905792e+38
2003.43,7.310549128310404e+38
2003.94,7.30533271022722e+38
2004.46,7.300288107712489e+38
2004.98,7.292727734722261e+38
2005.5,7.27528481701897e+38
2006.02,7.236190640331236e+38
2006.54,7.277965624790419e+38
2007.06,7.271767755315566e+38
2007.58,7.266746330643899e+38
2008.1,7.261393966201908e+38
2008.62,7.250534109720202e+38
2009.14,7.217885692733559e+38
2009.67,7.244192795126135e+38
2010.19,6.997130922153228e+38
2010.71,6.912736456364761e+38
2011.23,7.221210417420748e+38
2011.75,7.222208133426535e+38
2012.27,7.197969465490807e+38
2012.79,7.210410657881135e+38
2013.31,7.167042833199947e+38
2013.84,7.200455985451498e+38
2014.36,7.194489780036983e+38
2014.88,7.188528518143701e+38
2015.4,7.172655956947556e+38
2015.93,7.176786058243147e+38
2016.45,7.171830221947386e+38
2016.97,7.167372895319608e+38
2017.49,6.985701110187434e+38
2018.02,7.106569374719221e+38
2018.54,7.151876395088677e+38
2019.06,7.112298901382142e+38
2019.58,7.141180328797952e+38
2020.11,7.135591837013417e+38
2020.63,7.130500259125147e+38
2021.16,7.124920125270096e+38
2021.68,7.119672223747712e+38
2022.2,7.114428187597837e+38
2022.73,7.047092953115197e+38
2023.25,7.103788127379878e+38
2023.78,7.098065456827373e+38
2024.3,7.093163980019348e+38
2024.82,7.0877762647126e+38
2025.35,7.082718805467468e+38
2025.88,7.070335136437513e+38
2026.4,7.061874577439522e+38
2026.93,7.065940889488595e+38
2027.45,7.005030007236564e+38
2027.98,7.021663291710504e+38
2028.5,7.049527353174377e+38
2029.03,7.044010586493662e+38
2029.55,7.038011951649075e+38
2030.08,7.014714502110598e+38
2030.61,7.027324364575144e+38
2031.13,7.022148347780184e+38
2031.66,7.016006779293556e+38
2032.19,7.00954777318347e+38
2032.71,7.00519130587022e+38
2033.24,7.000031591309005e+38
2033.77,6.987148925611213e+38
2034.29,6.989079812955951e+38
2034.82,6.98087722511807e+38
2035.35,6.938410650064027e+38
2035.88,6.961614972557048e+38
2036.4,6.967708928346497e+38
2036.93,6.960813533149632e+38
2037.46,6.946083504306276e+38
2037.99,6.913532360375637e+38
2038.52,6.946563339328876e+38
2039.04,6.940807506102439e+38
2039.57,6.908758310497961e+38
2040.1,6.831404476883126e+38
2040.63,6.925322459623785e+38
2041.16,6.88050001286981e+38
2041.69,6.91464677994355e+38
2042.22,6.908599232290517e+38
2042.74,6.903828588920296e+38
2043.28,6.898743533660017e+38
2043.8,6.893186042957668e+38
2044.33,6.887950223785785e+38
2044.86,6.875432140408441e+38
2045.39,6.875115522347822e+38
2045.92,6.85472442684667e+38
2046.45,6.834236443938935e+38
2046.98,6.861198752817019e+38
2047.52,6.850779665778626e+38
2048.05,6.850464182980276e+38
2048.58,6.845576056983955e+38
2049.11,6.839746407728994e+38
2049.64,6.834708552573462e+38
2050.17,6.973647642553359e+38
2050.7,6.973165936677878e+38
2051.23,6.967388060880598e+38
2051.76,6.914169149562506e+38
2052.3,6.956807719856841e+38
2052.83,6.948483010912255e+38
2053.36,6.946243445630915e+38
2053.89,6.940328068664867e+38
2054.43,6.934896758347984e+38
2054.96,6.929310143326246e+38
2055.49,6.924525198305704e+38
2056.02,6.877648875142313e+38
2056.55,6.880975317388842e+38
2057.09,6.908440157745829e+38
2057.62,6.885413076533209e+38
2058.16,6.897949332177843e+38
2058.69,6.887950223785785e+38
2059.22,6.824172558092275e+38
2059.76,6.879391096666944e+38
2060.29,6.833134983941447e+38
2060.82,6.872108377877684e+38
2061.36,6.866414237076593e+38
2061.89,6.861672724006304e+38
2062.43,6.792818333266752e+38
2062.96,6.851252917217903e+38
2063.5,6.8454184335848e+38
2064.03,6.840533907966223e+38
2064.56,6.814123492013694e+38
2065.1,6.6610086863045414e+38
2065.64,6.356967630195135e+38
2066.17,6.819774269444227e+38
2066.71,6.814437301222842e+38
2067.24,6.807223344366124e+38
2067.78,6.804245895627813e+38
2068.31,6.799077632231391e+38
2068.85,6.7415537271225535e+38
2069.39,6.7887528793443404e+38
2069.92,6.7832839949274305e+38
2070.46,6.777975582993658e+38
2071.0,6.771891637559125e+38
2071.53,6.758961925684835e+38
2072.07,6.763009539253899e+38
2072.61,6.757716993552843e+38
2073.14,6.752584071857053e+38
2073.68,6.7476104166289695e+38
2074.22,6.742640424775797e+38
2074.76,6.726203458588412e+38
2075.29,6.731781326195524e+38
2075.83,6.7229518370795245e+38
2076.37,6.720939716316195e+38
2076.91,6.6934496368679194e+38
2077.45,6.699308850042848e+38
2077.98,6.6715999998505646e+38
2078.52,6.6982291360514355e+38
2079.06,6.6940661547533405e+38
2079.6,6.638500617671212e+38
2080.14,6.63605535412322e+38
2080.68,6.6786702298297286e+38
2081.22,6.669756823301774e+38
2081.76,6.6686818721504485e+38
2082.3,6.664076900593836e+38
2082.84,6.658708452667909e+38
2083.38,6.6357497595171685e+38
2083.92,6.595382688715745e+38
2084.46,6.6432408801672334e+38
2085.0,6.586883768627087e+38
2085.54,6.625825592012652e+38
2086.08,6.627351420397032e+38
2086.62,6.504441319359903e+38
2087.16,6.616982712359473e+38
2087.7,6.588097229217454e+38
2088.24,6.607238747658803e+38
2088.78,6.603284361811224e+38
2089.32,6.5841542994338254e+38
2089.87,6.58794553441926e+38
2090.41,6.585670531543835e+38
2090.95,6.548321596130305e+38
2091.49,6.575367034620014e+38
2092.03,6.521237240687145e+38
2092.57,6.117021402093749e+38
2093.12,6.559942006647397e+38
2093.66,6.53130552647469e+38
2094.2,6.537624914109162e+38
2094.75,6.544101097850757e+38
2095.29,6.539582153927963e+38
2095.83,6.5266451350791395e+38
2096.38,6.5186850706079146e+38
2096.92,6.523940627536985e+38
2097.46,6.518835170606634e+38
2098.0,6.504441319359903e+38
2098.55,6.347460398326971e+38
2099.09,6.504141785664582e+38
2099.64,6.492769720584799e+38
2100.18,6.4942649081951644e+38
2100.73,6.453718227917059e+38
2101.27,6.483955118055486e+38
2101.81,6.478582596063794e+38
2102.36,6.474407045688144e+38
2102.9,6.469340352379839e+38
2103.45,6.235912317626243e+38
2103.99,6.45877268620461e+38
2104.54,6.285936652011889e+38
2105.08,6.444956641804704e+38
2105.63,6.43531781701616e+38
2106.18,6.4396164334497975e+38
2106.72,6.4338362009126006e+38
2107.27,6.429097321290106e+38
2107.81,6.4199256725182525e+38
2108.36,6.3811653751042465e+38
2108.91,6.396611875274682e+38
2109.45,6.407372899273546e+38
2110.0,6.404717815693416e+38
2110.55,6.399558302292431e+38
2111.09,6.394550183556997e+38
2111.64,6.389398860998311e+38
2112.19,6.384104687107622e+38
2112.74,6.379549330382666e+38
2113.28,6.364876774081947e+38
2113.83,6.369128337823959e+38
2114.38,6.359310055083575e+38
2114.93,6.3541871212722176e+38
2115.48,6.366342509862462e+38
2116.02,6.3493607065280514e+38
2116.57,6.344537957757123e+38
2117.12,6.337967385102515e+38
2117.67,6.33504931522035e+38
2118.22,6.326157497332067e+38
2118.77,6.324992283379634e+38
2119.32,6.313933449447961e+38
2119.87,6.315096626100266e+38
2120.42,6.310590509848462e+38
2120.97,6.271334994409552e+38
2121.51,6.300427232537442e+38
2122.06,6.289990651855179e+38
2122.61,6.290714855478314e+38
2123.17,6.284634135615778e+38
2123.72,6.280005151645808e+38
2124.26,6.2632536475821905e+38
2124.82,6.269891132399614e+38
2125.37,6.26570581214997e+38
2125.92,6.260658284056561e+38
2126.47,6.3055068235346144e+38
2127.02,6.251007212526293e+38
2127.57,6.246402996662879e+38
2128.12,5.9033699463987844e+38
2128.67,6.236055906466848e+38
2129.23,6.230888790580083e+38
2129.78,6.1892781415225846e+38
2130.33,6.21040610387047e+38
2130.88,6.217417052609649e+38
2131.43,6.031009325457646e+38
2131.99,6.1449732970198975e+38
2132.54,6.2011180636821726e+38
2133.09,6.198263000732509e+38
2133.65,6.184292182041902e+38
2134.2,6.178172072972107e+38
2134.75,5.966779651704639e+38
2135.3,6.176749660047966e+38
2135.86,6.1722001390183356e+38
2136.41,6.1669439324344515e+38
2136.97,6.1574373255706584e+38
2137.52,6.1578626809636855e+38
2138.07,6.134370461945854e+38
2138.63,6.121812164322343e+38
2139.18,6.143275612705251e+38
2139.74,6.109982973369425e+38
2140.29,6.1312637686933905e+38
2140.84,6.129146470875497e+38
2141.4,6.1137827184364425e+38
2141.96,6.1194163143847005e+38
2142.51,6.113219644169419e+38
2143.06,6.092422312673518e+38
2143.62,6.0904586642815896e+38
2144.18,6.083590877685957e+38
2144.73,6.095228622960216e+38
2145.29,6.0904586642815896e+38
2145.84,6.085832568301982e+38
2146.4,6.0844314148868514e+38
2146.96,6.073513483774485e+38
2147.51,6.072814284943863e+38
2148.07,6.063313168390355e+38
2148.63,6.054523929347541e+38
2149.18,5.335682758410059e+38
2149.74,6.053269364256418e+38
2150.3,5.917659876141017e+38
2150.85,6.027677387270571e+38
2151.41,6.038791012232681e+38
2151.97,6.033787347505461e+38
2152.53,6.011045287830186e+38
2153.08,6.024902178315639e+38
2153.64,6.019494195407894e+38
2154.2,6.014783504414357e+38
2154.76,6.010214888597003e+38
2155.32,6.004820089075477e+38
2155.88,6.0006735386411394e+38
2156.44,5.996115640252494e+38
2156.99,5.991285288644507e+38
2157.55,5.9860453126285096e+38
2158.11,5.981360797812762e+38
2158.67,5.9762671088042176e+38
2159.23,5.963345885646961e+38
2159.79,5.953330594013748e+38
2160.35,5.8419791144197555e+38
2160.91,5.95703291833372e+38
2161.47,5.790685787334091e+38
2162.03,5.939638313604307e+38
2162.59,5.9431952741106404e+38
2163.15,5.908537551272644e+38
2163.71,5.303468576942411e+38
2164.27,5.922294501320942e+38
2164.83,5.923112753064638e+38
2165.4,5.918477487543253e+38
2165.96,4.862504318044546e+38
2166.52,5.910442545773181e+38
2167.08,5.9051373024151715e+38
2167.64,5.884505864453695e+38
2168.2,5.896170044397331e+38
2168.76,5.889792572290241e+38
2169.33,5.8862675729247665e+38
2169.89,5.882067446221527e+38
2170.45,5.874758252432648e+38
2171.01,5.872323873410469e+38
2171.58,5.86597219402801e+38
2172.14,5.863406444290632e+38
2172.7,5.858278311067139e+38
2173.27,5.8536937832011254e+38
2173.83,5.8449392279918495e+38
2174.39,5.8431898887334345e+38
2174.96,5.505921307281715e+38
2175.52,5.834719735324178e+38
2176.08,5.827201018198774e+38
2176.65,5.825725266217298e+38
2177.21,5.821166213470989e+38
2177.78,5.816878599505367e+38
2178.34,5.456070834530899e+38
2178.91,5.807777902701728e+38
2179.47,5.651711701240737e+38
2180.03,5.797756880921391e+38
2180.6,5.7941535474169775e+38
2181.17,5.778564962905684e+38
2181.73,5.783090650971916e+38
2182.3,5.780161860020146e+38
2182.86,5.668524133932213e+38
2183.43,5.771118607756212e+38
2183.99,5.765938422275086e+38
2184.56,5.761558820339622e+38
2185.12,5.75704998249325e+38
2185.69,5.751617547206492e+38
2186.26,5.7475134995825e+38
2186.82,5.74116462207328e+38
2187.39,4.7168275665814786e+38
2187.96,5.632225052193467e+38
2188.53,5.73007095719362e+38
2189.09,5.7033496855525525e+38
2189.66,5.7164972644192345e+38
2190.23,5.717287082259837e+38
2190.79,5.6923290905570286e+38
2191.36,5.707947894951343e+38
2191.93,5.701642722807478e+38
2192.5,5.699411311585567e+38
2193.07,5.690756459181055e+38
2193.64,5.6910185342353154e+38
2194.21,5.686041171417606e+38
2194.77,5.68132979068108e+38
2195.34,5.677406622266181e+38
2195.91,5.672833016309766e+38
2196.48,5.636376558259514e+38
2197.05,5.6634360377737764e+38
2197.62,5.656268278567427e+38
2198.19,5.6493697481230575e+38
2198.76,5.6418300542230884e+38
2199.33,5.644688752857209e+38
2199.9,5.640531124395601e+38
2200.47,5.636506342120157e+38
2201.04,5.6156495835751154e+38
2201.61,5.6282061966882005e+38
2202.18,5.6240607085496765e+38
2202.75,5.620306497404433e+38
2203.32,5.6151323869525405e+38
2203.89,5.612805591550553e+38
2204.46,5.608413163899519e+38
2205.03,5.6049275084166934e+38
2205.61,5.6011860691949595e+38
2206.18,5.597189361453155e+38
2206.75,5.5924228304089815e+38
2207.32,5.589075804739282e+38
2207.89,5.585473555755038e+38
2208.47,5.581616579616789e+38
2209.04,5.577505407332674e+38
2209.61,5.551879097766348e+38
2210.18,5.569805119243835e+38
2210.76,5.555331762905738e+38
2211.33,5.561987391183763e+38
2211.9,5.558274615640294e+38
2212.48,5.5465125500400926e+38
2213.05,5.549961877770305e+38
2213.62,5.546384838339326e+38
2214.2,5.5424272338339445e+38
2214.77,5.517724342968622e+38
2215.34,4.5285586841589e+38
2215.92,5.531462850498124e+38
2216.49,5.527388619236053e+38
2217.07,5.52357175289546e+38
2217.64,5.519630426591532e+38
2218.22,5.5148029597527684e+38
2218.79,5.511756208938069e+38
2219.37,5.507950137355057e+38
2219.94,5.502879463293534e+38
2220.52,5.4985730608143965e+38
2221.09,5.494017013748236e+38
2221.67,5.492499170454479e+38
2222.25,5.488327263258154e+38
2222.82,5.484537370228944e+38
2223.4,5.480876294648712e+38
2223.97,5.4773437819839306e+38
2224.55,5.473183386282058e+38
2225.13,5.469152081099751e+38
2225.7,5.465501275612058e+38
2226.28,5.4621044405482014e+38
2226.86,5.458835409516752e+38
2227.43,5.455442717320409e+38
2228.01,5.451047921075155e+38
2228.59,5.446656665190425e+38
2229.17,5.443898258013072e+38
2229.74,5.440890679759817e+38
2230.32,5.4373839384650525e+38
2230.9,5.4082903607704376e+38
2231.48,5.430377234871729e+38
2232.06,5.426627358481121e+38
2232.64,5.422880071518896e+38
2233.21,5.418885817536811e+38
2233.79,5.416390902915412e+38
2234.37,5.411404519202129e+38
2234.95,5.408539427480623e+38
2235.53,5.405177994476573e+38
2236.11,5.401445519093765e+38
2236.69,5.395106225151268e+38
2237.27,5.3942367068461944e+38
2237.85,5.390884163051114e+38
2238.43,5.386541373894304e+38
2239.01,5.381954229343467e+38
2239.59,5.3792285900960356e+38
2240.17,5.375266487867483e+38
2240.75,5.371802042416673e+38
2241.33,5.367969010886361e+38
2241.91,5.364756319246542e+38
2242.49,5.356856344518579e+38
2243.07,5.35673299976305e+38
2243.66,5.35315723702293e+38
2244.24,5.3494606838977774e+38
2244.82,5.345643593969736e+38
2245.4,5.342075233704977e+38
2245.98,5.338878039308312e+38
2246.56,5.334822817264346e+38
2247.15,5.330525190013679e+38
2247.73,5.3277029202057216e+38
2248.31,5.3239013554577964e+38
2248.89,5.319980004826898e+38
2249.48,5.315449543516881e+38
2250.06,5.312757584931547e+38
2250.64,5.30811104900759e+38
2251.23,5.305667136307801e+38
2251.81,5.301515066784622e+38
2252.39,5.297610204905364e+38
2252.98,5.289565508372076e+38
2253.56,4.424049728416865e+38
2254.15,5.2861562985769635e+38
2254.73,5.180122140960288e+38
2255.31,5.280438635400013e+38
2255.9,5.2770353080208055e+38
2256.48,5.27266282429326e+38
2257.07,5.2693858392450814e+38
2257.65,5.265868383073833e+38
2258.24,5.262353274898868e+38
2258.82,5.258477257866185e+38
2259.41,5.255451106109773e+38
2260.0,5.251822022682889e+38
2260.58,5.2480746024977124e+38
2261.17,5.244571372147831e+38
2261.75,5.240829125640294e+38
2262.34,5.2301000879400914e+38
2262.93,5.234196226290207e+38
2263.51,5.230461382933499e+38
2264.1,5.2244430568204035e+38
2264.69,5.215668734176866e+38
2265.27,5.2201141503572014e+38
2265.86,5.177975604859496e+38
2266.45,5.213147344399835e+38
2267.03,5.209187622923851e+38
2267.62,5.2052309091116784e+38
2268.21,5.200319178250844e+38
2268.8,5.198762768142808e+38
2269.39,5.1952924547630175e+38
2269.97,5.191824457910349e+38
2270.56,5.18859771429166e+38
2271.15,5.1850147956053145e+38
2271.74,5.181553659365387e+38
2272.33,5.1777371557612475e+38
2272.92,5.174161736692296e+38
2273.51,5.1709459705389355e+38
2274.09,5.16737524103472e+38
2274.68,5.163688077570497e+38
2275.27,5.160835306406691e+38
2275.86,5.157390310623373e+38
2276.45,5.1537102718731275e+38
2277.04,5.1503886229565515e+38
2277.63,5.142093863891854e+38
2278.22,5.143633308414084e+38
2278.81,5.139963085927135e+38
2279.41,5.0839351252448866e+38
2280.0,5.132985057509748e+38
2280.59,5.129676766326185e+38
2281.18,5.126252569702852e+38
2281.77,5.123184543650292e+38
2282.36,5.1192931547210535e+38
2282.95,5.109636435465356e+38
2283.54,5.112814073754126e+38
2284.14,5.109401133429698e+38
2284.73,5.106225616299588e+38
2285.32,5.10281707394696e+38
2285.91,5.099175975748738e+38
2286.5,5.096006813602808e+38
2287.1,5.092136067911482e+38
2287.69,4.757732275412032e+38
2288.28,5.0846375453591934e+38
2288.88,5.081243413622086e+38
2289.47,5.0777346270521e+38
2290.06,5.0708410801665e+38
2290.66,5.0708410801665e+38
2291.25,5.0674561579394015e+38
2291.84,5.063956891979558e+38
2292.44,5.060576565132446e+38
2293.03,5.0570820497859616e+38
2293.63,5.05335722647276e+38
2294.22,5.050216540897647e+38
2294.81,5.046612975635318e+38
2295.41,5.038485348423055e+38
2296.0,5.039877725728723e+38
2296.6,5.0333832552683024e+38
2297.2,5.032572035119105e+38
2297.79,4.498834324565407e+38
2298.39,5.026086978893319e+38
2298.98,5.0226162798821595e+38
2299.58,5.0118723362727556e+38
2300.17,5.0160285531531375e+38
2300.77,5.012449382615988e+38
2301.37,5.0093341214605925e+38
2301.96,5.006105525288215e+38
2302.56,5.0026486242100315e+38
2303.16,4.9995394542726466e+38
2303.75,4.9948218168313324e+38
2304.35,4.992637104333406e+38
2304.95,4.989074624687059e+38
2305.54,4.985744283758844e+38
2306.14,4.981498455474016e+38
2306.74,4.454100376901063e+38
2307.34,4.970041326958322e+38
2307.94,4.973132152267868e+38
2308.53,4.9693547378030784e+38
2309.13,4.9660375604274915e+38
2309.73,4.9620370192513356e+38
2310.33,4.958496374194205e+38
2310.93,4.955186445067134e+38
2311.53,4.951422661523841e+38
2312.13,4.948459269939868e+38
2312.73,4.944814453369353e+38
2313.32,4.941286097416985e+38
2313.93,4.936850773827287e+38
2314.52,4.934805044378853e+38
2315.12,4.920848562845092e+38
2315.72,4.927765129385696e+38
2316.32,4.922661804443351e+38
2316.93,4.915526027331962e+38
2317.52,4.896660566104042e+38
2318.13,4.912923480640473e+38
2318.73,4.9317380395493344e+38
2319.33,4.9059147815408015e+38
2319.93,4.896322328457715e+38
2320.53,4.8985776874942606e+38
2321.13,4.894631490651292e+38
2321.73,4.890913702499579e+38
2322.33,4.886861154178648e+38
2322.94,4.882587107124014e+38
2323.54,4.880002000087475e+38
2324.14,4.871469636839063e+38
2324.74,4.872703660182209e+38
2325.35,4.869114641848417e+38
2325.95,4.866648725305369e+38
2326.55,4.863736070325056e+38
2327.16,4.859034694216154e+38
2327.76,4.85746857893828e+38
2328.36,4.853443742817477e+38
2328.97,4.8521028720087e+38
2329.57,4.849198922619121e+38
2330.17,4.846408302613125e+38
2330.78,4.84317319527575e+38
2331.38,4.84072041653022e+38
2331.98,4.8361526430204346e+38
2332.59,4.834705224775672e+38
2333.19,4.829809484344335e+38
2333.8,4.829031073766125e+38
2334.4,4.825363113359917e+38
2335.01,4.823141463118437e+38
2335.61,4.816149948400435e+38
2336.22,4.816593552631986e+38
2336.82,4.81304586252555e+38
2337.43,4.808836374299155e+38
2338.03,4.806400985108217e+38
2338.64,4.80297139362704e+38
2339.25,4.79954424931941e+38
2339.85,4.7965613097179934e+38
2340.46,4.793359476583367e+38
2341.07,4.789608324977913e+38
2341.67,4.786631560600778e+38
2342.28,4.783766795329803e+38
2342.89,4.780023150693492e+38
2343.5,4.7772723400036635e+38
2344.1,4.773533777749817e+38
2344.71,4.770347316109497e+38
2345.32,4.767053214797196e+38
2345.93,4.764858411074243e+38
2346.53,4.7606910675760176e+38
2347.14,4.757732275412032e+38
2347.75,4.752695604905947e+38
2348.36,4.627431514928089e+38
2348.97,4.74689909496176e+38
2349.58,4.569093022721711e+38
2350.19,4.742419852602467e+38
2350.79,4.743075087378855e+38
2351.4,4.736635875230396e+38
2352.01,4.7334740439281994e+38
2352.62,4.730532167273991e+38
2353.23,4.726939023137118e+38
2353.84,4.7242187613339645e+38
2354.45,4.7203043343018196e+38
2355.06,4.717805148587133e+38
2355.67,4.714764447512736e+38
2356.28,4.711942694202774e+38
2356.89,4.7081468468016074e+38
2357.5,4.705220711121072e+38
2358.12,4.701755053331384e+38
2358.73,4.698616505911975e+38
2359.34,4.6951557124881976e+38
2359.95,4.6923456948680195e+38
2360.56,4.6888895202467334e+38
2361.17,4.685651668556204e+38
2361.78,4.682631690915385e+38
2362.4,4.679074930278232e+38
2363.01,4.6758438559251905e+38
2363.62,4.672292251086293e+38
2364.24,4.6701410763531104e+38
2364.85,4.666593803142854e+38
2365.46,4.658970923096224e+38
2366.07,4.660473039975341e+38
2366.69,4.657040341344128e+38
2367.3,4.654574651026326e+38
2367.91,4.651360495022631e+38
2368.53,4.648469652330007e+38
2369.14,4.6453666743428436e+38
2369.76,4.642372661026741e+38
2370.37,4.639060111412168e+38
2370.98,4.636390422219683e+38
2371.6,4.630842388930254e+38
2372.21,4.630415892225285e+38
2372.83,4.627324965606503e+38
2373.44,4.6239166823831016e+38
2374.06,4.621042896150692e+38
2374.67,4.615725785269656e+38
2375.29,4.614875615464705e+38
2375.91,4.611476501882769e+38
2376.52,4.60850433132629e+38
2377.14,4.605109910550966e+38
2377.75,4.602671715026213e+38
2378.37,4.599599308388749e+38
2378.99,4.5962114466599924e+38
2379.6,4.593249114676475e+38
2380.22,4.590182997877099e+38
2380.83,4.5868020717868335e+38
2381.45,4.583845804296314e+38
2382.07,4.580469545902985e+38
2382.69,4.577622762272748e+38
2383.3,4.574567076482103e+38
2383.92,4.5713029093174845e+38
2384.54,4.568146255532203e+38
2385.16,4.5277245696485644e+38
2385.78,4.551976381484214e+38
2386.4,3.989789655669293e+38
2387.01,4.463134758595142e+38
2387.63,4.554282854479542e+38
2388.25,4.551033161054257e+38
2388.87,4.548204672277349e+38
2389.49,4.545273281429697e+38
2390.11,4.541611699595566e+38
2390.73,4.537221694786239e+38
2391.35,4.536594897742584e+38
2391.97,4.5333578255000865e+38
2392.59,4.5307489659247846e+38
2393.21,4.5275160650275465e+38
2393.83,4.5247021922377834e+38
2394.45,4.521994189848762e+38
2395.07,4.518975637620041e+38
2395.69,4.512840663518159e+38
2396.31,4.512944576710921e+38
2396.93,4.509828221513411e+38
2397.55,4.506506481202961e+38
2398.17,4.503601965508141e+38
2398.79,4.44140114302767e+38
2399.42,4.49769498448634e+38
2400.04,4.492726694367072e+38
2400.66,4.489314178817106e+38
2401.28,4.4885906451751716e+38
2401.91,4.485387826207948e+38
2402.53,4.481774486906458e+38
2403.15,4.475483908795611e+38
2403.77,4.476411471330827e+38
2404.4,4.473011348244451e+38
2405.02,4.433635644594771e+38
2405.64,4.44590317301826e+38
2406.27,4.464779341129956e+38
2406.89,4.461593512639758e+38
2407.51,4.457999341564522e+38
2408.14,4.455741630433399e+38
2408.76,4.452869833499053e+38
2409.39,4.449897423629468e+38
2410.01,4.446824604823743e+38
2410.64,4.444265543439915e+38
2411.26,4.44140114302767e+38
2411.89,4.438334191218041e+38
2412.51,4.4353714842789685e+38
2413.14,4.432716945689395e+38
2413.76,4.42955399521512e+38
2414.39,4.356121655464688e+38
2415.01,4.423947862080063e+38
2415.64,4.420994758400982e+38
2416.26,4.4182470891104314e+38
2416.89,4.407273478233685e+38
2417.52,4.412452060618819e+38
2418.14,4.409709700655612e+38
2418.77,4.406461703226242e+38
2419.4,4.4014928428681435e+38
2420.02,4.4012901512991946e+38
2420.65,4.3983521722488736e+38
2421.28,4.395517363740569e+38
2421.91,4.376732460394372e+38
2422.53,4.3877310576802544e+38
2423.16,4.336107094491828e+38
2423.79,4.384297339745669e+38
2424.42,4.3813707038521566e+38
2425.05,4.3799585444358325e+38
2425.68,4.3755232915845645e+38
2426.3,4.3725018308686675e+38
2426.93,4.369683683319998e+38
2427.56,4.366666255069658e+38
2428.19,4.363650910465233e+38
2428.82,4.360738056616213e+38
2429.45,4.357827147175149e+38
2430.08,4.3551187368557146e+38
2430.71,4.352011156325906e+38
2431.34,4.349005931609364e+38
2431.97,4.342401739985588e+38
2432.6,4.343401730060743e+38
2433.23,4.340002703041638e+38
2433.86,4.337105635004414e+38
2434.49,4.334509907833424e+38
2435.12,4.33141703266521e+38
2435.75,4.3284260289529844e+38
2436.39,4.325835496465005e+38
2437.02,4.323146969108868e+38
2437.65,4.320460112685213e+38
2438.28,4.317973771617757e+38
2438.91,4.312409558627859e+38
2439.54,4.312310262871371e+38
2440.18,4.3097293755559386e+38
2440.81,4.288051572634654e+38
2441.44,4.297540716043651e+38
2442.07,4.301698816678979e+38
2442.71,4.2987283344943186e+38
2443.34,4.295858818203501e+38
2443.97,4.291311100056397e+38
