WAVE FLUX
1582.13 3.557869381684223e+38
1582.54 3.515442509444871e+38
1582.95 3.543724898653707e+38
1583.36 3.505500230464276e+38
1583.77 3.4020445779737493e+38
1584.18 3.49510317026269e+38
1584.59 3.522654095185591e+38
1585.01 2.9046914073818907e+38
1585.42 3.5232219257026166e+38
1585.83 3.0552024948060233e+38
1586.24 3.493333108688576e+38
1586.65 3.52882401239319e+38
1587.06 3.5289865244864696e+38
1587.47 3.3555985649896448e+38
1587.88 3.5290677833396654e+38
1588.3 3.5081649078671885e+38
1588.71 3.480006058258416e+38
1589.12 3.517790728969111e+38
1589.53 3.5208700807091e+38
1589.94 3.506307494657819e+38
1590.35 3.519086969729678e+38
1590.77 3.5119635516347556e+38
1591.18 3.505580948519282e+38
1591.59 3.451596341584304e+38
1592.0 2.833805246416402e+38
1592.42 3.5021117499228394e+38
1592.83 3.503160215176948e+38
1593.24 3.487144949592844e+38
1593.66 3.4850579179047e+38
1594.07 3.4562090257012804e+38
1594.48 3.492046354253557e+38
1594.89 3.34048864625377e+38
1595.31 3.444688855575211e+38
1595.72 3.458358411919414e+38
1596.14 3.488028300735216e+38
1596.55 3.484496238203302e+38
1596.96 3.4810479054913755e+38
1597.38 3.4529476970821005e+38
1597.79 3.4745614749704424e+38
1598.2 3.470883205515628e+38
1598.62 3.434946680155911e+38
1599.03 3.466570205333414e+38
1599.45 3.462740926878936e+38
1599.86 3.455970287485657e+38
1600.28 3.419558202266071e+38
1600.69 3.4298095084031544e+38
1601.11 3.3632565758396733e+38
1601.52 3.362482246545479e+38
1601.94 3.0663378228345387e+38
1602.35 3.441913882684287e+38
1602.77 3.4385868658678515e+38
1603.18 2.583628103801197e+38
1603.6 3.41200767969497e+38
1604.01 3.4291777723303385e+38
1604.43 3.4206607152844034e+38
1604.84 2.8989451614287854e+38
1605.26 3.4170395067046276e+38
1605.68 3.393594911707621e+38
1606.09 3.3798700286198914e+38
1606.51 3.405649895673634e+38
1606.93 3.356525879244967e+38
1607.34 3.40541464983836e+38
1607.76 2.8082127058782524e+38
1608.18 3.3584586070888456e+38
1608.59 3.3896120897776337e+38
1609.01 2.4962610480468e+38
1609.43 3.3773805656144402e+38
1609.84 2.479704898798684e+38
1610.26 2.9003472646519086e+38
1610.68 3.3900023557561788e+38
1611.09 3.2645250089003206e+38
1611.51 3.3843868582997216e+38
1611.93 3.2183998550241523e+38
1612.35 3.3807262052612434e+38
1612.77 3.0112720976090763e+38
1613.18 3.375747852099588e+38
1613.6 3.3114637098540603e+38
1614.02 2.4720656499161193e+38
1614.44 3.3693800492993186e+38
1614.86 3.3657356280698103e+38
1615.28 2.8638482382129614e+38
1615.69 3.2319899377293165e+38
1616.11 3.1823650777598194e+38
1616.53 3.3518918691705258e+38
1616.95 3.3513516515704932e+38
1617.37 3.3510429948907173e+38
1617.79 3.2648256966121257e+38
1618.21 3.3458001785330343e+38
1618.63 3.242873441924242e+38
1619.05 3.3245280379785042e+38
1619.47 3.310625074098036e+38
1619.89 3.3345712388501956e+38
1620.31 2.9962634737250224e+38
1620.73 3.070364952150419e+38
1621.15 2.489086561069632e+38
1621.57 2.4465832606722682e+38
1621.99 3.3066634883713165e+38
1622.41 3.2660287244412807e+38
1622.83 3.3137519781952126e+38
1623.25 3.2808773852678636e+38
1623.67 3.1109999204245482e+38
1624.09 3.008361347006625e+38
1624.51 3.3038475546674287e+38
1624.93 2.753531188621619e+38
1625.35 3.2822374769884853e+38
1625.78 3.283220116092001e+38
1626.2 3.154859333387818e+38
1626.62 3.2913949616410406e+38
1627.04 3.2795933716999455e+38
1627.46 2.967290047974098e+38
1627.88 3.2095193620931533e+38
1628.31 3.0423557795051063e+38
1628.73 3.2875320845520778e+38
1629.15 2.566847101667856e+38
1629.57 3.278989303913675e+38
1629.99 3.280650758114582e+38
1630.42 3.1696404458716563e+38
1630.84 3.2799709705763173e+38
1631.26 3.260693667171299e+38
1631.68 2.3332968782756832e+38
1632.11 2.6819458194103454e+38
1632.53 3.196612548695857e+38
1632.95 3.27107122011723e+38
1633.38 3.2708452703264443e+38
1633.8 3.2500496828407524e+38
1634.22 3.2558171014015436e+38
1634.65 3.137400778665274e+38
1635.07 3.2450395927603054e+38
1635.49 3.242276137575997e+38
1635.92 3.2363091417081774e+38
1636.34 3.214548628550852e+38
1636.77 3.254992558276343e+38
1637.19 3.2308738407058568e+38
1637.61 3.2305018940200797e+38
1638.04 3.1486181892748244e+38
1638.46 3.1983059057052553e+38
1638.89 3.2431721353611946e+38
1639.31 3.117597180381346e+38
1639.74 3.237054415226296e+38
1640.16 2.3001703450125774e+38
1640.59 2.306959657772072e+38
1641.01 3.231469044479881e+38
1641.44 3.2299812405956248e+38
1641.86 2.5155328900177174e+38
1642.29 3.2181034430934154e+38
1642.71 3.0869528774693773e+38
1643.14 3.22099462428749e+38
1643.57 3.1927138777170438e+38
1643.99 3.2049407124251663e+38
1644.42 3.1771666850400572e+38
1644.84 3.188819961657749e+38
1645.27 3.1227700107254175e+38
1645.7 3.2019164842056114e+38
1646.12 3.196906981150914e+38
1646.55 3.2004422866450923e+38
1646.98 3.0970627161682736e+38
1647.41 3.1872050142854547e+38
1647.83 3.191390882735163e+38
1648.26 3.1787033528283154e+38
1648.69 3.1422446827441786e+38
1649.11 3.150793929054072e+38
1649.54 3.1684729222561216e+38
1649.97 3.0929293515789452e+38
1650.4 3.1675246259854636e+38
1650.82 3.160166755138832e+38
1651.25 3.166212068911555e+38
1651.68 3.0729818840787043e+38
1652.11 3.129104016210847e+38
1652.54 3.154350871121121e+38
1652.96 2.580239384661802e+38
1653.39 2.6280885855957665e+38
1653.82 3.1401471502635802e+38
1654.25 3.1115013947804023e+38
1654.68 3.1383400564323862e+38
1655.11 3.1419552846410682e+38
1655.54 3.1365340025487236e+38
1655.96 3.1374730208196496e+38
1656.39 3.1394964766446995e+38
1656.82 3.0130754020124405e+38
1657.25 3.131338372320474e+38
1657.68 3.0789313097416008e+38
1658.11 3.0868817985708995e+38
1658.54 3.1149422543490823e+38
1658.97 2.9828402859696135e+38
1659.4 3.0992741929890884e+38
1659.83 3.130689523978928e+38
1660.26 3.129248120094174e+38
1660.69 3.1155161007686787e+38
1661.12 3.1232733823485822e+38
1661.55 2.832435311333709e+38
1661.98 3.1255755432659086e+38
1662.42 2.9360943005424074e+38
1662.85 3.1255755432659086e+38
1663.28 3.1168076417671768e+38
1663.71 3.122554304865436e+38
1664.14 3.1227700107254175e+38
1664.57 3.110570149590301e+38
1665.0 3.0791440021277527e+38
1665.43 3.1094243842678797e+38
1665.86 3.1137948785804158e+38
1666.3 3.1100688253213415e+38
1666.73 3.0997737772286573e+38
1667.16 3.0980612521665513e+38
1667.59 3.0925020771135978e+38
1668.03 2.840664866979211e+38
1668.46 2.9744042981251267e+38
1668.89 3.088090362457547e+38
1669.32 3.0690926560475366e+38
1669.76 2.9398149898585714e+38
1670.19 3.0709305863711953e+38
1670.62 3.0437571587729322e+38
1671.05 2.5400952362106082e+38
1671.49 3.065702443334018e+38
1671.92 2.988890467913401e+38
1672.35 2.989854127677712e+38
1672.79 2.8699874656140265e+38
1673.22 3.0456500447759954e+38
1673.65 2.441799497360649e+38
1674.09 3.0594263300886012e+38
1674.52 3.0542880993849425e+38
1674.96 3.058228984239788e+38
1675.39 3.046842465767636e+38
1675.82 3.0148103669537264e+38
1676.26 3.0290050681661987e+38
1676.69 3.0244053664840398e+38
1677.13 2.7782415364475253e+38
1677.56 3.053655216721923e+38
1678.0 3.0521087222420103e+38
1678.43 3.049720225700153e+38
1678.87 3.045299421540288e+38
1679.3 3.0426360037323188e+38
1679.74 3.044738508319773e+38
1680.17 3.0431965296215528e+38
1680.61 3.0350790014028586e+38
1681.04 3.0378057513306957e+38
1681.48 3.0371762839945837e+38
1681.92 2.8219544539023104e+38
1682.35 3.033751471559008e+38
1682.79 3.032424522370714e+38
1683.22 3.030051430143628e+38
1683.66 3.0051766102473875e+38
1684.1 3.0257984773774613e+38
1684.53 3.0234305705113307e+38
1684.97 3.0234305705113307e+38
1685.41 3.0207862791928155e+38
1685.84 2.956037914009297e+38
1686.28 2.995228779679262e+38
1686.72 2.6456963611426816e+38
1687.15 3.0027556996874843e+38
1687.59 2.8296974276348515e+38
1688.03 2.9922646366081828e+38
1688.47 3.0006821857826952e+38
1688.9 2.9979887581564856e+38
1689.34 2.9958495532217547e+38
1689.78 2.9913001999128348e+38
1690.22 2.9331211398409607e+38
1690.66 2.8126778946616022e+38
1691.09 2.982977654004145e+38
1691.53 2.9804373691087412e+38
1691.97 2.9750207557077593e+38
1692.41 2.884496391547469e+38
1692.85 2.9713923437857774e+38
1693.29 2.9709818591187478e+38
1693.72 2.9685884951708534e+38
1694.16 2.965719003318022e+38
1694.6 2.7884958340378736e+38
1695.04 2.6497811116413835e+38
1695.48 2.9444216337987693e+38
1695.92 2.933526393495032e+38
1696.36 2.9526366079166395e+38
1696.8 2.9298811253829468e+38
1697.24 2.946999078160832e+38
1697.68 2.9446928375424204e+38
1698.12 2.8891493992956637e+38
1698.56 2.938935128909871e+38
1699.0 2.8707144806199956e+38
1699.44 2.929341471040163e+38
1699.88 2.9314331854667986e+38
1700.32 2.813390392211113e+38
1700.76 2.684169888129381e+38
1701.2 2.9173598385350343e+38
1701.64 2.8219544539023104e+38
1702.08 2.890080901155325e+38
1702.53 2.90228461736231e+38
1702.97 2.912862604026495e+38
1703.41 2.890480208169906e+38
1703.85 2.907434904836192e+38
1704.29 2.9038220586146394e+38
1704.73 2.8976771759115374e+38
1705.18 2.900080145098374e+38
1705.62 2.891345562642396e+38
1706.06 2.8670152300806922e+38
1706.5 2.8084066970397976e+38
1706.94 2.8856257182911936e+38
1707.39 2.4094615485854737e+38
1707.83 2.8840979111706017e+38
1708.27 2.8724336119026423e+38
1708.71 2.812548369040235e+38
1709.16 2.8764710005677198e+38
1709.6 2.859235978270488e+38
1710.04 2.853316842852867e+38
1710.49 2.8488527353375875e+38
1710.93 2.79679091365246e+38
1711.37 2.138946884169504e+38
1711.82 2.826571658142094e+38
1712.26 2.8315875881848854e+38
1712.7 2.3207053315681634e+38
1713.15 2.8489839328753047e+38
1713.59 2.837134990759354e+38
1714.04 2.8458368589246984e+38
1714.48 2.844526604339388e+38
1714.93 2.839487753868497e+38
1715.37 2.6365742121017262e+38
1715.81 2.820200595773982e+38
1716.26 2.8129369637996498e+38
1716.7 2.8306749393025882e+38
1717.15 2.537815233778218e+38
1717.59 2.8274178796174757e+38
1718.04 2.77696240349207e+38
1718.48 2.0700460174539575e+38
1718.93 2.778881323857578e+38
1719.38 2.634996241008413e+38
1719.82 2.7733839634423565e+38
1720.27 2.8173447918647316e+38
1720.71 2.7292291425258683e+38
1721.16 2.7867627706010862e+38
1721.6 2.646671251273341e+38
1722.05 2.768279903841156e+38
1722.5 2.25138620140796e+38
1722.94 2.768917397236437e+38
1723.39 2.8016894838549057e+38
1723.84 2.722199814153044e+38
1724.28 2.3943079083704982e+38
1724.73 2.781249818604831e+38
1725.18 2.7726815976124042e+38
1725.62 2.1648110696414753e+38
1726.07 2.7911938529899755e+38
1726.52 2.73514276542719e+38
1726.97 2.789523343130721e+38
1727.41 2.4638825400933317e+38
1727.86 2.780737540639021e+38
1728.31 2.6881283430361435e+38
1728.76 2.7475778083073036e+38
1729.2 2.7742781409189976e+38
1729.65 2.784966657306119e+38
1730.1 2.7804174148269024e+38
1730.55 2.728161023593856e+38
1731.0 2.7795212586011336e+38
1731.45 2.6643421782727623e+38
1731.9 2.7778577347074417e+38
1732.34 2.7611499973892633e+38
1732.79 2.723830007225134e+38
1733.24 2.7674513818453854e+38
1733.69 2.7502995641383575e+38
1734.14 2.7555608130288357e+38
1734.59 2.7671327855707764e+38
1735.04 2.7703841892269044e+38
1735.49 2.7660498325604453e+38
1735.94 2.7568300879179283e+38
1736.39 2.655950642777548e+38
1736.84 2.760704988456058e+38
1737.29 2.6709760879794e+38
1737.74 2.7525803168606185e+38
1738.19 2.593880713374358e+38
1738.64 2.65362774927518e+38
1739.09 2.6948214775940324e+38
1739.54 2.745364414223418e+38
1739.99 2.7391133209757503e+38
1740.44 2.7411954356214694e+38
1740.9 2.689118868566565e+38
1741.35 2.7360876134311308e+38
1741.8 2.7340723321227866e+38
1742.25 2.661215228612387e+38
1742.7 2.721009136252269e+38
1743.15 2.727281710123456e+38
1743.6 2.724582733257719e+38
1744.06 2.722387863549347e+38
1744.51 2.7188797491616523e+38
1744.96 2.6984228141924134e+38
1745.41 2.61721861161183e+38
1745.86 2.715251110574788e+38
1746.32 2.7140634720055215e+38
1746.77 2.7021533994840303e+38
1747.22 2.555347688853442e+38
1747.68 2.620776585313628e+38
1748.13 2.58053646279985e+38
1748.58 2.701469072957266e+38
1749.04 2.5848777008407995e+38
1749.49 2.6880045530015265e+38
1749.94 2.6998522627468205e+38
1750.4 2.66207324133233e+38
1750.85 2.7029623725131445e+38
1751.3 2.4782208128843594e+38
1751.76 2.3263764884549158e+38
1752.21 2.6994171330449237e+38
1752.67 2.6981742917116196e+38
1753.12 2.5706325358720924e+38
1753.57 2.6478903691178975e+38
1754.03 2.6923405979516775e+38
1754.48 2.6918446961612528e+38
1754.94 2.6855299490881825e+38
1755.39 2.6895523382505647e+38
1755.85 2.6827487426766048e+38
1756.3 2.6833047534400924e+38
1756.76 2.6796001905355946e+38
1757.21 2.676640222997567e+38
1757.67 2.672698685142125e+38
1758.12 2.6363920902977705e+38
1758.58 2.560884549931973e+38
1759.04 2.659132634593256e+38
1759.49 2.6605412697709994e+38
1759.95 2.6571740349239334e+38
1760.4 2.3494164216337022e+38
1760.86 2.4526185011045297e+38
1761.32 2.605493535653493e+38
1761.77 2.6442955856665925e+38
1762.23 2.636209981073866e+38
1762.69 2.6371813756490864e+38
1763.14 2.6281491002684436e+38
1763.6 2.592029858394647e+38
1764.06 2.6113795573217235e+38
1764.51 2.6227083564682074e+38
1764.97 2.4282310043100997e+38
1765.43 2.619871557450801e+38
1765.89 2.605493535653493e+38
1766.34 2.6136654682252314e+38
1766.8 2.616254570236079e+38
1767.26 2.613364576189031e+38
1767.72 2.6103575603407813e+38
1768.18 2.6084949483615667e+38
1768.64 2.608735210689207e+38
1769.09 2.6095162160999104e+38
1769.55 2.4308602947833184e+38
1770.01 2.6024356524758515e+38
1770.47 2.441349742696057e+38
1770.93 2.592925268414445e+38
1771.39 2.5956731216980907e+38
1771.85 2.5980649262902465e+38
1772.31 2.600578693147719e+38
1772.77 2.596988341606579e+38
1773.22 2.5895243549969684e+38
1773.68 2.5804770444360434e+38
1774.14 2.594179362118823e+38
1774.6 2.5792295747880406e+38
1775.06 2.5930446797853738e+38
1775.52 2.585651563769548e+38
1775.98 2.120752560395572e+38
1776.44 2.586783010972377e+38
1776.9 2.579942340724212e+38
1777.36 2.5845801229280637e+38
1777.82 2.4863942913427033e+38
1778.29 2.5814873427142416e+38
1778.75 2.532269942279732e+38
1779.21 2.570040693997335e+38
1779.67 2.57649912911015e+38
1780.13 2.573179009377861e+38
1780.59 2.5655471465020695e+38
1781.05 2.5440755255715573e+38
1781.52 2.569981517304754e+38
1781.98 2.527376831565533e+38
1782.44 2.5603539060041872e+38
1782.9 2.5529364259675762e+38
1783.36 2.5633623427855692e+38
1783.82 2.561887177433406e+38
1784.29 2.5602949523555747e+38
1784.75 2.5538771357793407e+38
1785.21 2.5448957708256677e+38
1785.68 2.555877295222035e+38
1786.14 2.5490009656786824e+38
1786.6 2.5535243289855723e+38
1787.06 2.5414993326432093e+38
1787.53 2.5497053779874027e+38
1787.99 2.528540999647911e+38
1788.45 2.5010363281074266e+38
1788.92 2.5208093440680766e+38
1789.38 2.546009383828185e+38
1789.84 2.5421431362049423e+38
1790.31 2.4965484572649696e+38
1790.77 2.5333780303853587e+38
1791.24 2.5316869327017353e+38
1791.7 2.462918267967393e+38
1792.17 2.3361998945901407e+38
1792.63 2.5348367798288453e+38
1793.09 2.4584421879685082e+38
1793.56 2.533553035984413e+38
1794.02 2.529472720196697e+38
1794.49 2.532269942279732e+38
1794.95 2.432428033658154e+38
1795.42 2.5296474560171626e+38
1795.89 2.521041529881214e+38
1796.35 2.5262713683571588e+38
1796.81 2.4980435187141322e+38
1797.28 2.52138984870039e+38
1797.75 2.5077255223458656e+38
1798.21 2.5115394255453104e+38
1798.68 2.5112502905274835e+38
1799.15 2.5158804477375973e+38
1799.61 2.513911588730305e+38
1800.08 2.4917817459883735e+38
1800.55 2.5039174107567654e+38
1801.01 2.4996545861801332e+38
1801.48 2.3675545815176735e+38
1801.94 2.5020731357668984e+38
1802.41 2.5040327230699867e+38
1802.88 2.5004605095069452e+38
1803.35 2.4412373169742928e+38
1803.81 2.4985612485566517e+38
1804.28 2.49126542093463e+38
1804.75 2.4955139389186697e+38
1805.22 2.4797619967714143e+38
1805.68 2.447428426540588e+38
1806.15 2.483876507839007e+38
1806.62 2.4740017357925584e+38
1807.09 2.4777072978076627e+38
1807.56 2.4727488012743634e+38
1808.03 2.4601410063522562e+38
1808.49 2.471610320533658e+38
1808.96 2.470870589152961e+38
1809.43 2.3073846545879952e+38
1809.9 2.4632585562064624e+38
1810.37 2.4518279977335723e+38
1810.84 2.4591781985237163e+38
1811.31 2.303403381153158e+38
1811.78 2.4196357914375768e+38
1812.25 2.40242589311354e+38
1812.72 2.4067999843740533e+38
1813.19 2.4208618137504743e+38
1813.66 2.440956275319926e+38
1814.13 2.436912861092762e+38
1814.6 2.436912861092762e+38
1815.07 2.4034771631666496e+38
1815.54 2.41857745367346e+38
1816.01 2.351310590721562e+38
1816.48 2.424152850514005e+38
1816.95 2.4092951146266345e+38
1817.42 2.367718132043044e+38
1817.89 2.4261072743238143e+38
1818.36 2.4258279744797515e+38
1818.83 2.4246552662101836e+38
1819.31 2.3096703542391635e+38
1819.78 2.3904518484339895e+38
1820.25 2.4211405418112794e+38
1820.72 2.4200815458761473e+38
1821.19 2.33378046369615e+38
1821.67 2.2209562316592516e+38
1822.14 2.396514163311617e+38
1822.61 2.4089068134297598e+38
1823.08 2.19780926577368e+38
1823.55 2.412070515477025e+38
1824.03 2.4109599716863743e+38
1824.5 2.41084894543306e+38
1824.97 2.3575450480380115e+38
1825.44 2.139833587208475e+38
1825.92 2.4033111425802324e+38
1826.39 2.3967900880842076e+38
1826.86 2.3022898561128196e+38
1827.34 2.384789220654159e+38
1827.81 2.3959624090583726e+38
1828.29 2.3721928905834105e+38
1828.76 2.385393326968302e+38
1829.23 2.33378046369615e+38
1829.71 2.388911163883674e+38
1830.18 2.350985767597166e+38
1830.66 2.2932954004081424e+38
1831.13 2.383197309980502e+38
1831.61 2.3653749870575998e+38
1832.08 2.37979747831066e+38
1832.56 2.3670639977221576e+38
1833.03 2.3516896077559744e+38
1833.51 2.3732309310712825e+38
1833.98 2.370227322000439e+38
1834.46 2.369845317280338e+38
1834.93 2.3305047905574163e+38
1835.41 2.363578332269995e+38
1835.88 2.3580336589918677e+38
1836.36 2.3526103320719278e+38
1836.83 2.319743678997441e+38
1837.31 2.141756038346292e+38
1837.79 2.3190493999760787e+38
1838.26 2.122120300960496e+38
1838.74 2.3090322568963648e+38
1839.22 2.341962840935895e+38
1839.69 2.338783385561739e+38
1840.17 2.1521374259545976e+38
1840.65 2.3327596786645233e+38
1841.12 2.329968233774201e+38
1841.6 2.22197925534332e+38
1842.08 2.313875565704872e+38
1842.56 2.090162251112683e+38
1843.03 2.29519717132631e+38
1843.51 2.161274851191012e+38
1843.99 2.1547654333634504e+38
1844.47 2.229820993633943e+38
1844.94 2.1581419169722467e+38
1845.42 2.2089200640733237e+38
1845.9 2.286756909542155e+38
1846.38 2.25875954082995e+38
1846.86 2.265896142149546e+38
1847.34 2.1966456260734e+38
1847.82 2.293136990645388e+38
1848.29 2.2905511795670424e+38
1848.77 2.2793971451344893e+38
1849.25 2.2369176693058225e+38
1849.73 2.25875954082995e+38
1850.21 1.9834899302660867e+38
1850.69 2.2291023001186677e+38
1851.17 2.1890213633224736e+38
1851.65 2.2771938382268556e+38
1852.13 2.241300045782312e+38
1852.61 2.13000194493809e+38
1853.09 2.2708581149643828e+38
1853.57 2.268558588649912e+38
1854.05 2.1539221381935583e+38
1854.53 2.2638101354669188e+38
1855.01 2.0165082353921332e+38
1855.49 2.2237194771914562e+38
1855.97 2.2542911185260683e+38
1856.45 2.259123639195344e+38
1856.94 2.257563630740741e+38
1857.42 2.256835995497209e+38
1857.9 2.237123706525254e+38
1858.38 2.2530456953709595e+38
1858.86 2.247605054075828e+38
1859.34 2.2524232418382005e+38
1859.83 2.006272868118742e+38
1860.31 2.250297822823795e+38
1860.79 2.23681465781218e+38
1861.27 2.248381483436567e+38
1861.76 2.241300045782312e+38
1862.24 2.246001282944291e+38
1862.72 2.2449155075695827e+38
1863.2 2.2288456800048695e+38
1863.69 2.2427455312425354e+38
1864.17 2.2399586434931395e+38
1864.65 2.2185539796360196e+38
1865.14 2.0944982411518627e+38
1865.62 2.1584400958936267e+38
1866.1 2.2318242904940187e+38
1866.58 2.0558432578987488e+38
1867.07 2.2289483245050718e+38
1867.55 2.2369691768316348e+38
1868.04 2.236763153844295e+38
1868.52 2.2344981529190097e+38
1869.01 2.2348068815729972e+38
1869.49 2.2336750850011063e+38
1869.97 2.1092594328582437e+38
1870.46 2.233623653323688e+38
1870.94 2.1562544068071935e+38
1871.43 2.1619716761954977e+38
1871.91 2.230231779673994e+38
1872.4 2.227768198094351e+38
1872.88 2.2282812197402226e+38
1873.37 2.2284351492702984e+38
1873.85 2.1594840465884307e+38
1874.34 2.188920557484447e+38
1874.83 2.228332528402145e+38
1875.31 2.192804935350454e+38
1875.8 2.2231051256728853e+38
1876.29 2.144420745430416e+38
1876.77 2.2157461328436736e+38
1877.26 2.2154400373475793e+38
1877.74 2.2122285865231715e+38
1878.23 2.208869202394765e+38
1878.72 2.2056672765012836e+38
1879.2 2.2009997843400602e+38
1879.69 2.198770998275056e+38
1880.18 2.1964938924099474e+38
1880.67 2.0501233873570253e+38
1881.15 1.9923700286969638e+38
1881.64 2.1364857475803833e+38
1882.13 2.0313277431651206e+38
1882.62 2.1701012644107606e+38
1883.1 2.1303452883583794e+38
1883.59 2.1743527399403478e+38
1884.08 2.1698514366511843e+38
1884.57 1.8497370691201814e+38
1885.06 1.830037545861759e+38
1885.55 2.1626189291516342e+38
1886.04 2.0457850472356595e+38
1886.52 2.0917510708966783e+38
1887.01 2.069569426615435e+38
1887.5 1.7862407795209305e+38
1887.99 2.1498591121548978e+38
1888.48 2.1473359748208416e+38
1888.97 2.1453591158157007e+38
1889.46 1.85866020268853e+38
1889.95 2.1402770765623732e+38
1890.44 2.1327502424570077e+38
1890.93 2.0294109530478403e+38
1891.42 2.036010437227348e+38
1891.91 2.0208310212324972e+38
1892.4 2.075821472389107e+38
1892.89 1.895483463828808e+38
1893.38 2.1230489129638427e+38
1893.87 2.022413706708108e+38
1894.36 2.051681771925367e+38
1894.85 2.1124673243231404e+38
1895.34 1.670744345640651e+38
1895.84 2.1042144565420684e+38
1896.33 2.0294109530478403e+38
1896.82 1.6955476528512685e+38
1897.31 2.0755824983669454e+38
1897.8 2.114852095926851e+38
1898.29 2.114462561652602e+38
1898.79 1.9686567488490854e+38
1899.28 1.4783593078709457e+38
1899.77 2.102616170013218e+38
1900.26 2.114900792756607e+38
1900.76 2.1147547056311668e+38
1901.25 2.1026645850970897e+38
1901.74 2.1148034002184027e+38
1902.23 2.1127105451123152e+38
1902.73 2.1141704580323972e+38
1903.22 1.9740129617302365e+38
1903.71 2.0404220118222808e+38
1904.21 2.0548967250548866e+38
1904.7 2.1145599384942493e+38
1905.19 2.090258508857906e+38
1905.69 2.1058624467119285e+38
1906.18 2.1091623001082817e+38
1906.68 2.059681176597367e+38
1907.17 2.0952700249793537e+38
1907.66 1.8792302730582865e+38
1908.16 2.0962351546966877e+38
1908.65 2.0702843540285044e+38
1909.15 2.091991906501737e+38
1909.64 2.091991906501737e+38
1910.14 2.0612942889498294e+38
1910.63 2.0808942013903595e+38
1911.13 2.0853550113346267e+38
1911.62 1.781558140662886e+38
1912.12 2.0808942013903595e+38
1912.61 2.078499861963276e+38
1913.11 2.0760126714171607e+38
1913.61 1.90291767489962e+38
1914.1 1.5871939522381544e+38
1914.6 2.068711839599832e+38
1915.09 1.5949974754657603e+38
1915.59 2.048000224920733e+38
1916.09 2.045314042048911e+38
1916.58 1.972831528878038e+38
1917.08 1.9030929481659783e+38
1917.58 2.032263419592121e+38
1918.07 2.013167914153848e+38
1918.57 1.8566070703281077e+38
1919.07 2.033620916017525e+38
1919.56 1.8780190790114024e+38
1920.06 2.0389191270749598e+38
1920.56 2.0431958602988368e+38
1921.06 1.993976336410279e+38
1921.56 1.7735768033642794e+38
1922.05 2.0066886764616634e+38
1922.55 2.039858300268577e+38
1923.05 1.7097790840625224e+38
1923.55 2.0325442065550393e+38
1924.05 1.969427509638457e+38
1924.55 1.7571951665597375e+38
1925.05 2.030906829331937e+38
1925.54 2.0265624901997875e+38
1926.04 1.6605425174762498e+38
1926.54 2.0290371561642333e+38
1927.04 2.022972597476529e+38
1927.54 1.9949407425968482e+38
1928.04 1.9359761376414468e+38
1928.54 1.951057191091221e+38
1929.04 1.9723773199258297e+38
1929.54 2.009185336882361e+38
1930.04 2.000644847728947e+38
1930.54 1.998987139085611e+38
1931.04 2.021436019376931e+38
1931.54 1.588181014299817e+38
1932.04 2.0216222090889317e+38
1932.54 2.0184593150278477e+38
1933.04 2.0206914319922674e+38
1933.55 2.0172977308083323e+38
1934.05 2.0193425663437246e+38
1934.55 2.0185987500736073e+38
1935.05 2.016740407846941e+38
1935.55 2.0171119393771587e+38
1936.05 2.014790989738266e+38
1936.55 1.983763978456983e+38
1937.06 1.936466552223436e+38
1937.56 1.9980667834240924e+38
1938.06 1.950428345925994e+38
1938.56 2.0116387833432965e+38
1939.06 1.971378428295607e+38
1939.57 1.9922324054045134e+38
1940.07 1.8505464897947036e+38
1940.57 1.92074627671697e+38
1941.08 2.007566777100491e+38
1941.58 1.8776731669732147e+38
1942.08 2.0058571459359605e+38
1942.58 2.004979793082048e+38
1943.09 2.0017046589899644e+38
1943.59 1.8454827919161275e+38
1944.1 2.0022578268463916e+38
1944.6 1.9991252289946503e+38
1945.1 2.00004607220062e+38
1945.61 1.991406865260285e+38
1946.11 1.9948029417319058e+38
1946.62 1.9885659556555194e+38
1947.12 1.9874673370847616e+38
1947.63 1.9862321166724997e+38
1948.13 1.9358424097664386e+38
1948.64 1.9661199049417423e+38
1949.14 1.9779713647926033e+38
1949.65 1.8540438438916968e+38
1950.15 1.9718778108598116e+38
1950.66 1.9702893052795492e+38
1951.16 1.9521806332137855e+38
1951.67 1.964626510127158e+38
1952.17 1.959476232212031e+38
1952.68 1.5690977512638354e+38
1953.19 1.8831286899113167e+38
1953.69 1.9506529102144268e+38
1954.2 1.5723890110274904e+38
1954.7 1.8816116788592815e+38
1955.21 1.9221177974961422e+38
1955.72 1.9347729192547868e+38
1956.22 1.945449670828007e+38
1956.73 1.9449569812506917e+38
1957.24 1.9250853986718477e+38
1957.75 1.9409752607486784e+38
1958.25 1.9441510310701483e+38
1958.76 1.8058014607619412e+38
1959.27 1.723058410567202e+38
1959.78 1.9341047877512987e+38
1960.29 1.5433698074328533e+38
1960.79 1.9331252788789642e+38
1961.3 1.8205809747546373e+38
1961.81 1.920304059456633e+38
1962.32 1.929967519121499e+38
1962.83 1.9090618546465623e+38
1963.33 1.938429453166885e+38
1963.84 1.9374477541091106e+38
1964.35 1.788463165438804e+38
1964.86 1.848417195369671e+38
1965.37 1.7848429164980212e+38
1965.88 1.9396796077793804e+38
1966.39 1.939634945520061e+38
1966.9 1.9363327904729586e+38
1967.41 1.9385633597546925e+38
