WAVE FLUX
1971.49 2.9746097697917234e+38
1972.0 2.9666751922805924e+38
1972.52 2.976391118910014e+38
1973.03 2.981535605103947e+38
1973.54 2.976116995781202e+38
1974.05 2.979545350236747e+38
1974.56 2.978104960601318e+38
1975.07 2.9780363879899428e+38
1975.58 2.968451789766317e+38
1976.1 2.6802172623212948e+38
1976.61 2.9712555092622135e+38
1977.12 2.9666751922805924e+38
1977.63 2.9518208769745963e+38
1978.15 2.959238714226403e+38
1978.66 2.8803150920500896e+38
1979.17 2.8646396580580642e+38
1979.69 2.933188678228669e+38
1980.2 2.9421851557544687e+38
1980.71 2.9390028011711665e+38
1981.22 2.9346749162733252e+38
1981.74 2.9304883553540346e+38
1982.25 2.9226041726148383e+38
1982.77 2.655767182543408e+38
1983.28 2.918703641788438e+38
1983.79 2.9058955507466752e+38
1984.31 2.5467129694181243e+38
1984.82 2.855354271422675e+38
1985.34 2.9047582911432805e+38
1985.85 2.90215096529388e+38
1986.36 2.8957428987917e+38
1986.88 2.884762075718158e+38
1987.4 2.6388214157222957e+38
1987.91 2.8241645676031098e+38
1988.43 2.8886172473231366e+38
1988.94 2.8860908636898856e+38
1989.46 2.87686842717511e+38
1989.97 2.591194421354657e+38
1990.49 2.8752128451469023e+38
1991.0 2.8747494529363497e+38
1991.52 2.5816656717016427e+38
1992.04 2.5565247409580547e+38
1992.55 2.8662891519183807e+38
1993.07 2.8632548168196593e+38
1993.58 2.8605530083327713e+38
1994.1 2.4348376015197852e+38
1994.62 2.8554200191414007e+38
1995.14 2.8355022745537982e+38
1995.65 2.6633607791310866e+38
1996.17 2.8512152156710626e+38
1996.69 2.8500993559201266e+38
1997.2 2.8485247679252346e+38
1997.72 2.847934521726402e+38
1998.24 2.842169666103463e+38
1998.76 2.8441991349626492e+38
1999.28 2.8440026714324313e+38
1999.8 2.8180584716160246e+38
2000.31 2.657724745223551e+38
2000.83 2.8330223452571368e+38
2001.35 2.8398146807962636e+38
2001.87 2.654972334622383e+38
2002.39 2.7841972488835478e+38
2002.91 2.8373963125829356e+38
2003.43 2.836220553893955e+38
2003.94 2.8352411271695326e+38
2004.46 2.834001005509078e+38
2004.98 2.8278736422648677e+38
2005.5 2.8133256122491235e+38
2006.02 2.80918279570435e+38
2006.54 2.8269621904243773e+38
2007.06 2.822799293075035e+38
2007.58 2.8218894767477832e+38
2008.1 2.8203954150582724e+38
2008.62 2.7982080393524433e+38
2009.14 2.6560729566410582e+38
2009.67 2.8148807430960732e+38
2010.19 2.7203826728717746e+38
2010.71 2.6802172623212948e+38
2011.23 2.794923980814593e+38
2011.75 2.80679051341059e+38
2012.27 2.7227013080779266e+38
2012.79 2.7996903476162724e+38
2013.31 2.616194329441924e+38
2013.84 2.7980791800771953e+38
2014.36 2.7962113872869878e+38
2014.88 2.794216159925991e+38
2015.4 2.7447955440039446e+38
2015.93 2.7880464178318e+38
2016.45 2.787404520323769e+38
2016.97 2.789523343130721e+38
2017.49 2.7533409879949807e+38
2018.02 2.7206958865309562e+38
2018.54 2.7878538330598953e+38
2019.06 2.7772821315084558e+38
2019.58 2.7865702744973736e+38
2020.11 2.785607993410814e+38
2020.63 2.7847101642098696e+38
2021.16 2.783812624388219e+38
2021.68 2.7825309264426106e+38
2022.2 2.7822746576751334e+38
2022.73 2.7520099514253932e+38
2023.25 2.780673512528114e+38
2023.78 2.778625391215442e+38
2024.3 2.77881733848715e+38
2024.82 2.777921697981922e+38
2025.35 2.7750448082120237e+38
2025.88 2.7473880189114048e+38
2026.4 2.7675788306259685e+38
2026.93 2.765158307149542e+38
2027.45 2.761913036740983e+38
2027.98 2.7575919334696728e+38
2028.5 2.7458069503489156e+38
2029.03 2.751503059146156e+38
2029.55 2.748400380535341e+38
2030.08 2.7265282384389787e+38
2030.61 2.7414479206785748e+38
2031.13 2.737284889475703e+38
2031.66 2.734450084268072e+38
2032.19 2.722199814153044e+38
2032.71 2.725837738928517e+38
2033.24 2.7242063442431902e+38
2033.77 2.6913488857108568e+38
2034.29 2.715376155388643e+38
2034.82 2.70420741934694e+38
2035.35 2.514258922443661e+38
2035.88 2.6935187308762426e+38
2036.4 2.7083825063928324e+38
2036.93 2.707447225741588e+38
2037.46 2.656501099524087e+38
2037.99 2.5170393203203306e+38
2038.52 2.702837899361954e+38
2039.04 2.7008471083246602e+38
2039.57 2.6222252802293248e+38
2040.1 2.527493224249883e+38
2040.63 2.6943871586935538e+38
2041.16 2.5248175481420243e+38
2041.69 2.6938288515317608e+38
2042.22 2.692588583104675e+38
2042.74 2.689800066583571e+38
2043.28 2.6894904097323614e+38
2043.8 2.6860865362681924e+38
2044.33 2.6864576584728597e+38
2044.86 2.654116610595441e+38
2045.39 2.676763489673396e+38
2045.92 2.6797235935261054e+38
2046.45 2.5252826795607888e+38
2046.98 2.6740529336762354e+38
2047.52 2.6534444494952965e+38
2048.05 2.668025646886244e+38
2048.58 2.6652011991646692e+38
2049.11 2.6623184386303783e+38
2049.64 2.652222774491013e+38
2050.17 2.6731295079919504e+38
2050.7 2.6911010147329504e+38
2051.23 2.686643238803195e+38
2051.76 2.6718987697703034e+38
2052.3 2.6826252003760353e+38
2052.83 2.6696233976843662e+38
2053.36 2.6757159038494694e+38
2053.89 2.673683525129298e+38
2054.43 2.671099093806166e+38
2054.96 2.668025646886244e+38
2055.49 2.666551648744767e+38
2056.02 2.6649557363667903e+38
2056.55 2.5065132226738776e+38
2057.09 2.662992847657854e+38
2057.62 2.5791701865160537e+38
2058.16 2.659500032721504e+38
2058.69 2.64003691775148e+38
2059.22 2.2981057003856034e+38
2059.76 2.6422262324957875e+38
2060.29 2.4157389406592036e+38
2060.82 2.65362774927518e+38
2061.36 2.6514289873804026e+38
2061.89 2.6508185435769157e+38
2062.43 2.3094576355342843e+38
2062.96 2.6483781734763298e+38
2063.5 2.6469759781029625e+38
2064.03 2.6447218301086674e+38
2064.56 2.6425304475442507e+38
2065.1 2.6249437419495597e+38
2065.64 2.633843705556533e+38
2066.17 2.643199843948281e+38
2066.71 2.6425912947569165e+38
2067.24 2.6424087573219285e+38
2067.78 2.6422870727035623e+38
2068.31 2.6424696017325846e+38
2068.85 2.266000492925873e+38
2069.39 2.6419828856730937e+38
2069.92 2.641496259261714e+38
2070.46 2.6408881022901054e+38
2071.0 2.6411313482748796e+38
2071.53 2.6377279423874484e+38
2072.07 2.641070534678294e+38
2072.61 2.639672208366199e+38
2073.14 2.640584076312743e+38
2073.68 2.6402800853356503e+38
2074.22 2.63784941704527e+38
2074.76 2.6306919751743054e+38
2075.29 2.625487772387765e+38
2075.83 2.617098087015833e+38
2076.37 2.6125222627570023e+38
2076.91 2.5877361926241315e+38
2077.45 2.6008781130699946e+38
2077.98 2.585175313015473e+38
2078.52 2.588987776581175e+38
2079.06 2.591850813499319e+38
2079.6 2.216970937802293e+38
2080.14 2.59155243282349e+38
2080.68 2.592029858394647e+38
2081.22 2.5911347575851108e+38
2081.76 2.5898821357216683e+38
2082.3 2.5900610446208556e+38
2082.84 2.5895839816851974e+38
2083.38 2.5870212734645883e+38
2083.92 2.5882129151530717e+38
2084.46 2.5879745429116597e+38
2085.0 2.2331608215148014e+38
2085.54 2.554229991318494e+38
2086.08 2.5811901551083994e+38
2086.62 2.5767364443782593e+38
2087.16 2.575431480849437e+38
2087.7 2.4932739528859862e+38
2088.24 2.56862082938288e+38
2088.78 2.5660788667504095e+38
2089.32 2.509458396211928e+38
2089.87 2.5487662048249286e+38
2090.41 2.5572312324499895e+38
2090.95 2.394418172863365e+38
2091.49 2.551173528913393e+38
2092.03 2.389791433422876e+38
2092.57 2.511308114868064e+38
2093.12 2.542084601869931e+38
2093.66 2.4377546863464843e+38
2094.2 2.4939629651245755e+38
2094.75 2.5316286391269354e+38
2095.29 2.5313371913860968e+38
2095.83 2.494594726942946e+38
2096.38 2.4868523442841106e+38
2096.92 2.5277260256994447e+38
2097.46 2.52784243446515e+38
2098.0 2.4846201329429242e+38
2098.55 2.4878832719557524e+38
2099.09 2.525166388673439e+38
2099.64 2.522957879033925e+38
2100.18 2.523015972954756e+38
2100.73 2.521157630807422e+38
2101.27 2.521273737080399e+38
2101.81 2.5186626387810516e+38
2102.36 2.519996862109252e+38
2102.9 2.518836627841756e+38
2103.45 2.4791910762027836e+38
2103.99 2.5124070303529748e+38
2104.54 2.2748878962044782e+38
2105.08 2.515474968399255e+38
2105.63 2.477878457675923e+38
2106.18 2.511076825494296e+38
2106.72 2.509805114651501e+38
2107.27 2.5084762873884784e+38
2107.81 2.5031680101461502e+38
2108.36 2.5022459788257513e+38
2108.91 2.49126542093463e+38
2109.45 2.49425010975094e+38
2110.0 2.4998272621657288e+38
2110.55 2.498273607620701e+38
2111.09 2.4966059430794314e+38
2111.64 2.494594726942946e+38
2112.19 2.493101729571364e+38
2112.74 2.491666997840506e+38
2113.28 2.4882843036796856e+38
2113.83 2.487940558244652e+38
2114.38 2.4791339913758743e+38
2114.93 2.4783920082262095e+38
2115.48 2.479876196661098e+38
2116.02 2.48216129921333e+38
2116.57 2.481247005625812e+38
2117.12 2.472464131935126e+38
2117.67 2.4786773600766728e+38
2118.22 2.4598011487888652e+38
2118.77 2.4770227765554612e+38
2119.32 2.450191336880798e+38
2119.87 2.474742404578653e+38
2120.42 2.4725779957379758e+38
2120.97 2.4533527681593118e+38
2121.51 2.4706430240414386e+38
2122.06 2.468880104906199e+38
2122.61 2.4691075076393502e+38
2123.17 2.4648471897472806e+38
2123.72 2.4666640255387337e+38
2124.26 2.4112375596898576e+38
2124.82 2.459857788455498e+38
2125.37 2.4622945282846846e+38
2125.92 2.457706397694871e+38
2126.47 2.457989367889356e+38
2127.02 2.4551611314268983e+38
2127.57 2.4526749753827237e+38
2128.12 2.326965797863721e+38
2128.67 2.447935666196086e+38
2129.23 2.44483750930138e+38
2129.78 2.4420806361001298e+38
2130.33 2.4253253157853e+38
2130.88 2.4375862980344693e+38
2131.43 2.4290698304388597e+38
2131.99 2.4314200854969434e+38
2132.54 2.4281750928686994e+38
2133.09 2.42767194782506e+38
2133.65 2.425157786034092e+38
2134.2 2.422423104287888e+38
2134.75 2.4190230131410133e+38
2135.3 2.4179649434033554e+38
2135.86 2.4153496009240235e+38
2136.41 2.4135149871955122e+38
2136.97 2.3903417665928678e+38
2137.52 2.4087404177893832e+38
2138.07 2.3413158220818497e+38
2138.63 2.4010986302719238e+38
2139.18 2.4029791358103442e+38
2139.74 2.398611988517059e+38
2140.29 2.3977284699638356e+38
2140.84 2.396679714363123e+38
2141.4 2.391442813162571e+38
2141.96 2.3874264442217963e+38
2142.51 2.390286727573363e+38
2143.06 2.384844133087432e+38
2143.62 2.3802907011726493e+38
2144.18 2.3084474891978137e+38
2144.73 2.381387117989674e+38
2145.29 2.377551867132049e+38
2145.84 2.379468719849151e+38
2146.4 2.3764572161066556e+38
2146.96 2.364558156549682e+38
2147.51 2.3770592117871122e+38
2148.07 2.376347778727369e+38
2148.63 2.3515813109409406e+38
2149.18 2.2996407721894844e+38
2149.74 2.3739414310064313e+38
2150.3 2.368808757644643e+38
2150.85 2.3720836495790496e+38
2151.41 2.3709915161811906e+38
2151.97 2.370936922712537e+38
2152.53 2.294510238860293e+38
2153.08 2.3690269430416297e+38
2153.64 2.3685360541563344e+38
2154.2 2.367881693866475e+38
2154.76 2.366900492381263e+38
2155.32 2.3646126031401256e+38
2155.88 2.3633062309219987e+38
2156.44 2.36129365428953e+38
2156.99 2.3580336589918677e+38
2157.55 2.3567309214282497e+38
2158.11 2.3546155077395634e+38
2158.67 2.3519603716137747e+38
2159.23 2.317608099733079e+38
2159.79 2.3467131124673277e+38
2160.35 2.343419287179816e+38
2160.91 2.3439589415391834e+38
2161.47 2.3381372451023574e+38
2162.03 2.3161676952650425e+38
2162.59 2.3353393652669815e+38
2163.15 2.334640418592939e+38
2163.71 2.2407840267860593e+38
2164.27 2.330826783934838e+38
2164.83 2.32830569266897e+38
2165.4 2.326965797863721e+38
2165.96 2.168303146355469e+38
2166.52 2.323218193156954e+38
2167.08 2.321293204379699e+38
2167.64 2.2442436239663437e+38
2168.2 2.3177681999585498e+38
2168.76 2.3124374810245042e+38
2169.33 2.314408416587724e+38
2169.89 2.312011553529314e+38
2170.45 2.3055258713614112e+38
2171.01 2.3089790900759165e+38
2171.58 2.3049419916630136e+38
2172.14 2.305207373192829e+38
2172.7 2.303403381153158e+38
2173.27 2.301812795898535e+38
2173.83 2.2994289772007105e+38
2174.39 2.2962543921001756e+38
2174.96 2.2912369267664534e+38
2175.52 2.2936650657450126e+38
2176.08 2.2923451059492854e+38
2176.65 2.2912369267664534e+38
2177.21 2.288969469233075e+38
2177.78 2.287020197316496e+38
2178.34 2.2833895018316933e+38
2178.91 2.2840205128404574e+38
2179.47 2.2798170642802976e+38
2180.03 2.2782427662500704e+38
2180.6 2.2784001471207167e+38
2181.17 2.2261785814856048e+38
2181.73 2.2749402780371037e+38
2182.3 2.2728459452323963e+38
2182.86 2.27012619477621e+38
2183.43 2.2675663313717444e+38
2183.99 2.2677229747149237e+38
2184.56 2.264540019269921e+38
2185.12 2.2641229140006626e+38
2185.69 2.2569399290287933e+38
2186.26 2.2589155758005786e+38
2186.82 2.2619343714437866e+38
2187.39 2.1072691052760914e+38
2187.96 2.2590716215500564e+38
2188.53 2.258031520132685e+38
2189.09 2.2566281427925123e+38
2189.66 2.257667597781901e+38
2190.23 2.257147810451386e+38
2190.79 2.2525788390976834e+38
2191.36 2.2535645380458543e+38
2191.93 2.2443986561783254e+38
2192.5 2.2538240041871814e+38
2193.07 2.252890065863302e+38
2193.64 2.251697263393247e+38
2194.21 2.2506087344335997e+38
2194.77 2.250505092457625e+38
2195.34 2.2488992520133196e+38
2195.91 2.2467771582864345e+38
2196.48 2.2415580998405386e+38
2197.05 2.242280809278496e+38
2197.62 2.2401133796989327e+38
2198.19 2.2380511088856453e+38
2198.76 2.235990736619487e+38
2199.33 2.2284351492702984e+38
2199.9 2.2314645919091706e+38
2200.47 2.2294616179163784e+38
2201.04 2.2245388766522212e+38
2201.61 2.2250511546337735e+38
2202.18 2.2216211434628142e+38
2202.75 2.2205982846573573e+38
2203.32 2.2185539796360196e+38
2203.89 2.212534238310289e+38
2204.46 2.212738029629269e+38
2205.03 2.212483293413287e+38
2205.61 2.21014109576444e+38
2206.18 2.2080047330189058e+38
2206.75 2.2058704353206167e+38
2207.32 2.203180098935361e+38
2207.89 2.20226714640447e+38
2208.47 2.199935763859021e+38
2209.04 2.197758659927761e+38
2209.61 2.130737748608527e+38
2210.18 2.1941180995771832e+38
2210.76 2.1845902951153885e+38
2211.33 2.1901305339854412e+38
2211.9 2.1877616239495696e+38
2212.48 2.1858482083991276e+38
2213.05 2.183081754692414e+38
2213.62 2.1819259125371018e+38
2214.2 2.1800176008978537e+38
2214.77 2.177258526525932e+38
2215.34 2.025676080921866e+38
2215.92 2.169951364303523e+38
2216.49 2.1707009683976964e+38
2217.07 2.1676541921627723e+38
2217.64 2.1668557459342863e+38
2218.22 2.1603792633331248e+38
2218.79 2.1619716761954977e+38
2219.37 2.1582910012835867e+38
2219.94 2.1579928429589305e+38
2220.52 2.1556090586970036e+38
2221.09 2.152385214195924e+38
2221.67 2.1514933100208176e+38
2222.25 2.1490177371368877e+38
2222.82 2.146841589360747e+38
2223.4 2.144667645204887e+38
2223.97 2.1425452357971895e+38
2224.55 2.1403756422337377e+38
2225.13 2.1383067160496674e+38
2225.7 2.1368793390490713e+38
2226.28 2.1374698622105107e+38
2226.86 2.136928543080683e+38
2227.43 2.1248584289569675e+38
2228.01 2.135600431817315e+38
2228.59 2.1325538179461876e+38
2229.17 2.1341257207074464e+38
2229.74 2.134174861333923e+38
2230.32 2.133536121438805e+38
2230.9 2.1332905031545986e+38
2231.48 2.1327993514115276e+38
2232.06 2.1324065114351194e+38
2232.64 2.1318664746104526e+38
2233.21 2.127355154990749e+38
2233.79 2.131130281159148e+38
2234.37 2.12402683827792e+38
2234.95 2.1297076946210387e+38
2235.53 2.128041043814434e+38
2236.11 2.1262288175266693e+38
2236.69 2.1080941350330316e+38
2237.27 2.122560119162618e+38
2237.85 2.1208990618524514e+38
2238.43 2.1172883115111734e+38
2239.01 2.1150955912888083e+38
2239.59 2.1150955912888083e+38
2240.17 2.1132457294251277e+38
2240.75 2.1114461027334454e+38
2241.33 2.109648008592501e+38
2241.91 2.107851445697115e+38
2242.49 2.1059594274945265e+38
2243.07 2.1042629084282714e+38
2243.66 2.1024709314501458e+38
2244.24 2.099423238038329e+38
2244.82 2.0866999228978438e+38
2245.4 2.09657305511482e+38
2245.98 2.0945464693113623e+38
2246.56 2.0921364211744084e+38
2247.15 2.090451037647361e+38
2247.73 2.0884303694978243e+38
2248.31 2.0855951105236907e+38
2248.89 2.0844428864735307e+38
2249.48 2.0819965235292054e+38
2250.06 2.0800319216209512e+38
2250.64 2.0779256305641974e+38
2251.23 2.075964870009181e+38
2251.81 2.0734329697965506e+38
2252.39 2.0718580637912253e+38
2252.98 2.0625286978465686e+38
2253.56 1.948767373487909e+38
2254.15 2.065903350557637e+38
2254.73 2.063811366436544e+38
2255.31 2.0624337170769316e+38
2255.9 2.0608197130392806e+38
2256.48 2.059064732011462e+38
2257.07 2.058638070763891e+38
2257.65 2.057548115859726e+38
2258.24 2.0485661864822255e+38
2258.82 2.0551806391405195e+38
2259.41 2.053714171812031e+38
2260.0 2.0532413410870586e+38
2260.58 2.0521069914512563e+38
2261.17 2.048802049957516e+38
2261.75 2.049934572710381e+38
2262.34 2.017994601099127e+38
2262.93 2.0473872763416375e+38
2263.51 2.046256160887881e+38
2264.1 2.0451256703389406e+38
2264.69 2.0440899360023694e+38
2265.27 2.042349201946818e+38
2265.86 2.035729171420043e+38
2266.45 2.040703926014268e+38
2267.03 2.0395765028960344e+38
2267.62 2.0384497026427543e+38
2268.21 2.0302055000856166e+38
2268.8 2.0361510847035532e+38
2269.39 2.0346513457325406e+38
2269.97 2.0335740907045485e+38
2270.56 2.0324038082245775e+38
2271.15 2.0312809706537922e+38
2271.74 2.030158753414593e+38
2272.33 2.0289904363950123e+38
2272.92 2.027916178560156e+38
2273.51 2.026795820260093e+38
2274.09 2.022413706708108e+38
2274.68 2.0244637280567582e+38
2275.27 2.0234384577632492e+38
2275.86 2.0223205732595463e+38
2276.45 2.0211567669607467e+38
2277.04 2.01836636368156e+38
2277.63 2.015579812825197e+38
2278.22 2.0156262237998103e+38
2278.81 2.0166475356574314e+38
2279.41 2.014559041705626e+38
2280.0 2.014559041705626e+38
2280.59 2.0128898039397444e+38
2281.18 2.0124263722906776e+38
2281.77 2.0113608843717962e+38
2282.36 2.0103885402621056e+38
2282.95 2.0092778654170375e+38
2283.54 2.0082140444888506e+38
2284.14 2.007104570982582e+38
2284.73 2.005949521198218e+38
2285.32 2.0041951184492284e+38
2285.91 2.0021195205526657e+38
2286.5 1.999815821641597e+38
2287.1 1.997468779487894e+38
2287.69 1.9117451628563472e+38
2288.28 1.9925994219780144e+38
2288.88 1.990535832893859e+38
2289.47 1.988199682005512e+38
2290.06 1.985226208412969e+38
2290.66 1.9835812754562784e+38
2291.25 1.9804778976799828e+38
2291.84 1.978609090209333e+38
2292.44 1.9761504245437317e+38
2293.03 1.97392205716703e+38
2293.63 1.9711060911135376e+38
2294.22 1.9692914711043744e+38
2294.81 1.9669802532183793e+38
2295.41 1.9654409484425115e+38
2296.0 1.964309875265508e+38
2296.6 1.9511021163604922e+38
2297.2 1.960559378051681e+38
2297.79 1.547105749160138e+38
2298.39 1.9597920879196477e+38
2298.98 1.957041341480688e+38
2299.58 1.956725929105252e+38
2300.17 1.956410567564188e+38
2300.77 1.954699491566704e+38
2301.37 1.9541144670821676e+38
2301.96 1.9529899120756884e+38
2302.56 1.9518210613705848e+38
2303.16 1.950338527449474e+38
2303.75 1.944240564595368e+38
2304.35 1.9484532946110786e+38
2304.95 1.9473319974996467e+38
2305.54 1.9455392641591747e+38
2306.14 1.943748181226971e+38
2306.74 1.9014722862530812e+38
2307.34 1.937715440898847e+38
2307.94 1.938250925438016e+38
2308.53 1.9363327904729586e+38
2309.13 1.9346392744922896e+38
2309.73 1.9328582261997425e+38
2310.33 1.9310788175580918e+38
2310.93 1.9293010470578583e+38
2311.53 1.9274805308005967e+38
2312.13 1.9256617324086976e+38
2312.73 1.9237117603706988e+38
2313.32 1.9216752644678313e+38
2313.93 1.914917199786194e+38
2314.52 1.918315341377301e+38
2315.12 1.915711031046332e+38
2315.72 1.90958942081335e+38
2316.32 1.8969679789198484e+38
2316.93 1.8962692388100084e+38
2317.52 1.890862722451407e+38
2318.13 1.885037524885935e+38
2318.73 1.879100464913351e+38
2319.33 1.8729664584884504e+38
2319.93 1.84217124928917e+38
2320.53 1.8607156055091984e+38
2321.13 1.8546843185488807e+38
2321.73 1.8485874487251884e+38
2322.33 1.839924489796676e+38
2322.94 1.831091303421652e+38
2323.54 1.8302482488492083e+38
2324.14 1.824105698160494e+38
2324.74 1.8179837626692215e+38
2325.35 1.816895712193526e+38
2325.95 1.8197008586099752e+38
2326.55 1.822552301289942e+38
2327.16 1.8251140148043107e+38
2327.76 1.8260387946879815e+38
2328.36 1.824945923332364e+38
2328.97 1.833833913615486e+38
2329.57 1.8366229210120552e+38
2330.17 1.839416170102567e+38
2330.78 1.8417895307976423e+38
2331.38 1.8449304550358453e+38
2331.98 1.8403905729172327e+38
2332.59 1.850631712572238e+38
2333.19 1.8456527749906825e+38
2333.8 1.856008667377526e+38
2334.4 1.8590026120867027e+38
2335.01 1.8614012447633536e+38
2335.61 1.8597304415173914e+38
2336.22 1.857761678055759e+38
2336.82 1.8557095382328326e+38
2337.43 1.8486725812834707e+38
2338.03 1.851526788727394e+38
2338.64 1.8470982634106672e+38
2339.25 1.846375377745373e+38
2339.85 1.844633111344119e+38
2340.46 1.8430622334583868e+38
2341.07 1.8387386289574232e+38
2341.67 1.838907990843008e+38
2342.28 1.837088167790963e+38
2342.89 1.8349743589158018e+38
2343.5 1.832947390655877e+38
2344.1 1.8296583416093234e+38
2344.71 1.8279739398150288e+38
2345.32 1.8280581230642855e+38
2345.93 1.8273006133668835e+38
2346.53 1.8273847656076274e+38
2347.14 1.8270481798956157e+38
2347.75 1.8225942675906798e+38
2348.36 1.8261649373359606e+38
2348.97 1.8236857306540484e+38
2349.58 1.8253661810423368e+38
2350.19 1.8253661810423368e+38
2350.79 1.824987944748951e+38
2351.4 1.8246938151510757e+38
2352.01 1.8239796977548047e+38
2352.62 1.8239796977548047e+38
2353.23 1.8224264081853708e+38
2353.84 1.8233498262667017e+38
2354.45 1.8192400152068727e+38
2355.06 1.8217970730918715e+38
2355.67 1.819742759253093e+38
2356.28 1.818569905862816e+38
2356.89 1.816351931176511e+38
2357.5 1.8142202075936207e+38
2358.12 1.8120492614071256e+38
2358.73 1.8098809130350107e+38
2359.34 1.80771515936866e+38
2359.95 1.8049284894183378e+38
2360.56 1.803225332897931e+38
2361.17 1.800901666671199e+38
2361.78 1.7990366048931065e+38
2362.4 1.796676965838823e+38
2363.01 1.7946923020393544e+38
2363.62 1.7925447234859147e+38
2364.24 1.790111159701348e+38
2364.85 1.7882572728599486e+38
2365.46 1.7857884099593625e+38
2366.07 1.7862819097083847e+38
2366.69 1.7843909009484307e+38
2367.3 1.783774700585308e+38
2367.91 1.783897923632287e+38
2368.53 1.783035541027619e+38
2369.14 1.7820915050847097e+38
2369.76 1.7812299957497303e+38
2370.37 1.7803279088537385e+38
2370.98 1.7795492014692683e+38
2371.6 1.774843236869222e+38
2372.21 1.777829056712379e+38
2372.83 1.776969607955659e+38
2373.44 1.77606967869232e+38
2374.06 1.775292833838514e+38
2374.67 1.766485187098781e+38
2375.29 1.772964337413193e+38
2375.91 1.7692532416568637e+38
2376.52 1.7686015447288456e+38
2377.14 1.7631124006276112e+38
2377.75 1.7644119885806248e+38
2378.37 1.7622194892143955e+38
2378.99 1.7600702409472878e+38
2379.6 1.7579236139586823e+38
2380.22 1.7557391771976375e+38
2380.83 1.7534767024228135e+38
2381.45 1.7499272738981976e+38
2382.07 1.7493229747947663e+38
2382.69 1.7446567698772156e+38
2383.3 1.744937997987868e+38
2383.92 1.7416865577909582e+38
2384.54 1.740724332127117e+38
2385.16 1.7373607267161037e+38
2385.78 1.7382010182494063e+38
2386.4 1.6810862655895448e+38
2387.01 1.7147073127405843e+38
2387.63 1.7373607267161037e+38
2388.25 1.7369207361396705e+38
2388.87 1.736480856991828e+38
2389.49 1.7354016258719106e+38
2390.11 1.734482809913109e+38
2390.73 1.7353217095137595e+38
2391.35 1.734922182922751e+38
2391.97 1.734482809913109e+38
2392.59 1.7341234056709483e+38
2393.21 1.733684234953472e+38
2393.83 1.7333249961849768e+38
2394.45 1.732207840428818e+38
2395.07 1.7323673900142826e+38
2395.69 1.730533456696075e+38
2396.31 1.7265135852905977e+38
2396.93 1.727308857283553e+38
2397.55 1.7252816372482695e+38
2398.17 1.7238917846452327e+38
2398.79 1.709700347638887e+38
2399.42 1.7202834055304267e+38
2400.04 1.71688023108921e+38
2400.66 1.717117443244453e+38
2401.28 1.7154576461652146e+38
2401.91 1.7137599922397085e+38
2402.53 1.711078758685186e+38
2403.15 1.7079690633665024e+38
2403.77 1.7087164482215785e+38
2404.4 1.7051005716508935e+38
2405.02 1.7050220506757556e+38
2405.64 1.7016882495897125e+38
2406.27 1.7030209870864878e+38
2406.89 1.7018058021096885e+38
2407.51 1.6998085132035085e+38
2408.14 1.6993780328109808e+38
2408.76 1.697891757378409e+38
2409.39 1.6969928011830874e+38
2410.01 1.694532879524861e+38
2410.64 1.6948060279677955e+38
2411.26 1.6913753619936788e+38
2411.89 1.691141705992733e+38
2412.51 1.6912585299580958e+38
2413.14 1.6900906533709908e+38
2413.76 1.6889235832458501e+38
2414.39 1.6863976952678685e+38
2415.01 1.686591860154389e+38
2415.64 1.685970611195674e+38
2416.26 1.6853883981266202e+38
2416.89 1.6835654321304344e+38
2417.52 1.6841470154605932e+38
2418.14 1.6835266670500523e+38
2418.77 1.6829065471422174e+38
2419.4 1.6694368669578604e+38
2420.02 1.6817444379082487e+38
2420.65 1.6810475575934521e+38
2421.28 1.6804283508550715e+38
2421.91 1.6798867320605168e+38
2422.53 1.6793066199260344e+38
2423.16 1.6786107497928828e+38
2423.79 1.678069716829254e+38
2424.42 1.6766792897992563e+38
2425.05 1.6764476639954718e+38
2425.68 1.6749043094854754e+38
2426.3 1.6729000725641786e+38
2426.93 1.6710136595159187e+38
2427.56 1.6691293736444382e+38
2428.19 1.6672088232072515e+38
2428.82 1.6652904826131634e+38
2429.45 1.6627233663712018e+38
2430.08 1.6611926465870273e+38
2430.71 1.6591666132586814e+38
2431.34 1.6576773368488671e+38
2431.97 1.6544361080895642e+38
2432.6 1.6538267035657741e+38
2433.23 1.6519237608408316e+38
2433.86 1.6489595414103006e+38
2434.49 1.648048544433099e+38
2435.12 1.6463038734394474e+38
2435.75 1.6453185721681335e+38
2436.39 1.6451670397058472e+38
2437.02 1.6444853163127828e+38
2437.65 1.643955282316254e+38
2438.28 1.6433118992696874e+38
2438.91 1.6290709526226415e+38
2439.54 1.6421771316049735e+38
2440.18 1.6413454667021519e+38
2440.81 1.6388529982729572e+38
2441.44 1.6402120569318521e+38
2442.07 1.639758912199187e+38
2442.71 1.6391171714560721e+38
2443.34 1.638513409597595e+38
2443.97 1.6375704768835776e+38
2444.61 1.6373065529780835e+38
2445.24 1.63489550583622e+38
2445.88 1.6350460922116805e+38
2446.51 1.6338041693006832e+38
2447.14 1.6326759670752476e+38
2447.78 1.6312480292460168e+38
2448.41 1.6304218992825611e+38
2449.05 1.6275712135876382e+38
2449.68 1.6283958991170676e+38
2450.32 1.6260728552274113e+38
2450.95 1.6258482204780017e+38
