WAVE,FLUX
1569.07,1.448605067122287e+39
1569.47,1.4463053743243684e+39
1569.88,1.447004894085536e+39
1570.29,1.4202016078828724e+39
1570.69,1.441418195495609e+39
1571.1,1.443710117451938e+39
1571.51,1.442812844740487e+39
1571.92,1.400135283526287e+39
1572.32,1.419155550095712e+39
1572.73,1.4227218453908376e+39
1573.14,1.438566690013265e+39
1573.55,1.4377388227615454e+39
1573.95,1.436779093592165e+39
1574.36,1.4357208255610824e+39
1574.77,1.374548284043366e+39
1575.18,1.3754664447326474e+39
1575.59,1.3903047290648566e+39
1575.99,1.411334636587559e+39
1576.4,1.3865642547077108e+39
1576.81,1.4161850322863932e+39
1577.22,1.383311540098482e+39
1577.63,1.4245247527324173e+39
1578.04,1.3788277012844522e+39
1578.45,1.4254106522391152e+39
1578.86,1.4235410656869432e+39
1579.27,1.4191228732077666e+39
1579.68,1.29392766959326e+39
1580.08,1.4212157116400615e+39
1580.49,1.4203324193089182e+39
1580.9,1.3964326676760983e+39
1581.31,1.407051521075916e+39
1581.72,1.4161850322863932e+39
1582.13,1.4160219973444003e+39
1582.54,1.4119197070820763e+39
1582.95,1.411659645813724e+39
1583.36,1.4126025958784672e+39
1583.77,1.4011350588002452e+39
1584.18,1.4074727653810473e+39
1584.59,1.3870751779668166e+39
1585.01,1.3531314867684193e+39
1585.42,1.4073107334181123e+39
1585.83,1.3439094259013951e+39
1586.24,1.3940552939377278e+39
1586.65,1.4048824911974993e+39
1587.06,1.403977021902807e+39
1587.47,1.3895046356363808e+39
1587.88,1.4020064124604938e+39
1588.3,1.4009737564507674e+39
1588.71,1.3995873225726206e+39
1589.12,1.3979769153227745e+39
1589.53,1.3977516062246375e+39
1589.94,1.3807657315697102e+39
1590.35,1.395918297625344e+39
1590.77,1.3944726474211034e+39
1591.18,1.3931247246937598e+39
1591.59,1.386755828871898e+39
1592.0,1.3213869092079803e+39
1592.42,1.3902727164839678e+39
1592.83,1.3898566200032377e+39
1593.24,1.3874904417370168e+39
1593.66,1.3725873751550447e+39
1594.07,1.3833433923904932e+39
1594.48,1.3857663138497398e+39
1594.89,1.3661865329356825e+39
1595.31,1.377526619605168e+39
1595.72,1.380130011842715e+39
1596.14,1.3817516758950868e+39
1596.55,1.3806703549462195e+39
1596.96,1.3793040137525775e+39
1597.38,1.3709133322474497e+39
1597.79,1.3775900585110792e+39
1598.2,1.3764802993347208e+39
1598.62,1.3580945299696678e+39
1599.03,1.3746115857886977e+39
1599.45,1.3736307362509343e+39
1599.86,1.3594711636280748e+39
1600.28,1.370787072277925e+39
1600.69,1.3693674486406533e+39
1601.11,1.3687054608377517e+39
1601.52,1.3615073807542348e+39
1601.94,1.3510144683046707e+39
1602.35,1.3665011452298803e+39
1602.77,1.3654946408320335e+39
1603.18,1.2044811285731858e+39
1603.6,1.3626364438226815e+39
1604.01,1.362448201644534e+39
1604.43,1.3605045545427722e+39
1604.84,1.3019370915096099e+39
1605.26,1.359439861008116e+39
1605.68,1.3583134465871624e+39
1606.09,1.3561570937472058e+39
1606.51,1.3555327041077057e+39
1606.93,1.345271680817198e+39
1607.34,1.3544719014067816e+39
1607.76,1.343321605989813e+39
1608.18,1.3484349486153286e+39
1608.59,1.3513878189756211e+39
1609.01,1.2429395289053507e+39
1609.43,1.3478141143363668e+39
1609.84,1.2473547925067653e+39
1610.26,1.2997804486348858e+39
1610.68,1.346635316583816e+39
1611.09,1.3357340593019977e+39
1611.51,1.344683265061448e+39
1611.93,1.3303931496986708e+39
1612.35,1.3427031259500271e+39
1612.77,1.3106296842488242e+39
1613.18,1.3406024229978271e+39
1613.6,1.3342585669994537e+39
1614.02,1.2409377607517195e+39
1614.44,1.3377347229720435e+39
1614.86,1.3302706216039949e+39
1615.28,1.2860563556131812e+39
1615.69,1.3238537196068152e+39
1616.11,1.318894326340635e+39
1616.53,1.3324471737966417e+39
1616.95,1.324555011033713e+39
1617.37,1.3307914439540708e+39
1617.79,1.3233356124244268e+39
1618.21,1.3288623593443526e+39
1618.63,1.3202312246797832e+39
1619.05,1.3268138613906194e+39
1619.47,1.323396555684768e+39
1619.89,1.3227567914058927e+39
1620.31,1.2832166912570282e+39
1620.73,1.292438837516631e+39
1621.15,1.2326790074495944e+39
1621.57,1.2200847532188451e+39
1621.99,1.3200792361922657e+39
1622.41,1.314891748496286e+39
1622.83,1.3181656797520612e+39
1623.25,1.3120790465076815e+39
1623.67,1.297896316849349e+39
1624.09,1.2824486951065815e+39
1624.51,1.3142560956621734e+39
1624.93,1.2569847246253096e+39
1625.35,1.2863525151278252e+39
1625.78,1.3108107669396817e+39
1626.2,1.2981653112246252e+39
1626.62,1.3091819229993989e+39
1627.04,1.3074045739193789e+39
1627.46,1.2765563785844808e+39
1627.88,1.3059904464196513e+39
1628.31,1.3022968797265787e+39
1628.73,1.3049383664679809e+39
1629.15,1.2329344852679843e+39
1629.57,1.3030767619894599e+39
1629.99,1.3013975955495074e+39
1630.42,1.2921710297307702e+39
1630.84,1.3005887707479641e+39
1631.26,1.2995709656617063e+39
1631.68,1.2208435132747393e+39
1632.11,1.2385398940190275e+39
1632.53,1.2914571469019013e+39
1632.95,1.296671603190158e+39
1633.38,1.296074601324667e+39
1633.8,1.2938680833940273e+39
1634.22,1.2933914925729086e+39
1634.65,1.2684402074858026e+39
1635.07,1.2931532629977085e+39
1635.49,1.291665321976611e+39
1635.92,1.2905356319382013e+39
1636.34,1.2908328229630659e+39
1636.77,1.2910706250580441e+39
1637.19,1.2897335578987558e+39
1637.61,1.242653364449431e+39
1638.04,1.2789689468205491e+39
1638.46,1.2169983796581598e+39
1638.89,1.2850203341689656e+39
1639.31,1.2617984802724701e+39
1639.74,1.2737083620046199e+39
1640.16,1.115295628633305e+39
1640.59,1.044383495488723e+39
1641.01,1.291992522036896e+39
1641.44,1.2870635762533337e+39
1641.86,1.2047307622646299e+39
1642.29,1.2812680599934553e+39
1642.71,1.2685278312575653e+39
1643.14,1.278144630824416e+39
1643.57,1.2750288158386055e+39
1643.99,1.2589254117941713e+39
1644.42,1.2731219326678953e+39
1644.84,1.2704278333790695e+39
1645.27,1.2637465995076376e+39
1645.7,1.2619728162171489e+39
1646.12,1.268352589766646e+39
1646.55,1.2671265769902797e+39
1646.98,1.2578243560697454e+39
1647.41,1.264678105551019e+39
1647.83,1.2634556445982004e+39
1648.26,1.262118114570758e+39
1648.69,1.2530546140054841e+39
1649.11,1.2575637207916785e+39
1649.54,1.2547002947041161e+39
1649.97,1.2506045372857214e+39
1650.4,1.256840017241039e+39
1650.82,1.2551337276802385e+39
1651.25,1.2548447557295445e+39
1651.68,1.246378646871238e+39
1652.11,1.252593056652742e+39
1652.54,1.238254742499855e+39
1652.96,1.1952259122837849e+39
1653.39,1.1951158329784708e+39
1653.82,1.2489067130301578e+39
1654.25,1.245231218205778e+39
1654.68,1.2305237490992574e+39
1655.11,1.24603430729859e+39
1655.54,1.2441994356004274e+39
1655.96,1.2430253910918006e+39
1656.39,1.2433688991553041e+39
1656.82,1.241194950230861e+39
1657.25,1.2411663709899848e+39
1657.68,1.2239960041029375e+39
1658.11,1.2371147927821246e+39
1658.54,1.2373426987388005e+39
1658.97,1.2245880017596288e+39
1659.4,1.2340705830065785e+39
1659.83,1.2312039495822008e+39
1660.26,1.2346390243906236e+39
1660.69,1.233928513558499e+39
1661.12,1.2330480479603116e+39
1661.55,1.2034276897997853e+39
1661.98,1.229362609165415e+39
1662.42,1.2147586492976261e+39
1662.85,1.2299572024332119e+39
1663.28,1.2289946716743387e+39
1663.71,1.2282308456346918e+39
1664.14,1.2272979251289727e+39
1664.57,1.225462426409411e+39
1665.0,1.2222498707210803e+39
1665.43,1.2245598049034904e+39
1665.86,1.2237142010526553e+39
1666.3,1.2227847112296836e+39
1666.73,1.2217715275119213e+39
1667.16,1.220646752406997e+39
1667.59,1.2199723844351043e+39
1668.03,1.1972642092635676e+39
1668.46,1.2087597773424172e+39
1668.89,1.2171665258126429e+39
1669.32,1.2162140046863205e+39
1669.76,1.2045365982562393e+39
1670.19,1.2137800638688061e+39
1670.62,1.2110721021961608e+39
1671.05,1.1580571705113766e+39
1671.49,1.211546256408174e+39
1671.92,1.2045643340556986e+39
1672.35,1.2040374630577779e+39
1672.79,1.1920926217637336e+39
1673.22,1.2076747884045113e+39
1673.65,1.1400397651324879e+39
1674.09,1.2062574260626019e+39
1674.52,1.2037602551023544e+39
1674.96,1.2044811285731858e+39
1675.39,1.1908854796992569e+39
1675.82,1.2003558130584792e+39
1676.26,1.2015172215473538e+39
1676.69,1.198560607906759e+39
1677.13,1.174113279355775e+39
1677.56,1.1992231400235976e+39
1678.0,1.198367438329586e+39
1678.43,1.1974847737953492e+39
1678.87,1.1965201038573765e+39
1679.3,1.1957213946431286e+39
1679.74,1.1948131671611935e+39
1680.17,1.1939331205461205e+39
1680.61,1.1930537221345205e+39
1681.04,1.1921200710267658e+39
1681.48,1.1913242989522729e+39
1681.92,1.1718175553067502e+39
1682.35,1.1895152110641289e+39
1682.79,1.188639066689555e+39
1683.22,1.1877635676442559e+39
1683.66,1.1866701006077937e+39
1684.1,1.1860145036404498e+39
1684.53,1.1851136491679904e+39
1684.97,1.1842952843470965e+39
1685.41,1.1833957357325206e+39
1685.84,1.1773890704621293e+39
1686.28,1.1814626590342431e+39
1686.72,1.1452755783490185e+39
1687.15,1.1796413839996806e+39
1687.59,1.1632150163213278e+39
1688.03,1.1778771585369464e+39
1688.47,1.177145102275083e+39
1688.9,1.176223900816708e+39
1689.34,1.1753304829382487e+39
1689.78,1.1744647864080041e+39
1690.22,1.1690416923894861e+39
1690.66,1.1574440320922307e+39
1691.09,1.1718175553067502e+39
1691.53,1.1708735623699654e+39
1691.97,1.1699572688466407e+39
1692.41,1.1685572655501644e+39
1692.85,1.1680730394473641e+39
1693.29,1.1673739559614275e+39
1693.72,1.1665141198575877e+39
1694.16,1.165628077183712e+39
1694.6,1.1497409505804906e+39
1695.04,1.1569111321315464e+39
1695.48,1.1628401005359406e+39
1695.92,1.1597917095782991e+39
1696.36,1.1612346868031973e+39
1696.8,1.1536126242861061e+39
1697.24,1.1593645052208466e+39
1697.68,1.1586706337312997e+39
1698.12,1.1574440320922307e+39
1698.56,1.1567513099923229e+39
1699.0,1.152258710876191e+39
1699.44,1.1548883489389779e+39
1699.88,1.1542503103646724e+39
1700.32,1.1437470844325546e+39
1700.76,1.129821929484617e+39
1701.2,1.1390426867530124e+39
1701.64,1.1501381256222781e+39
1702.08,1.1491057557778042e+39
1702.53,1.1489470119166697e+39
1702.97,1.1481536214968887e+39
1703.41,1.1469909731357554e+39
1703.85,1.1464364878987886e+39
1704.29,1.1454865653389787e+39
1704.73,1.1446428505205075e+39
1705.18,1.1437997571451127e+39
1705.62,1.1428257045093037e+39
1706.06,1.1418787737982673e+39
1706.5,1.134958547696149e+39
1706.94,1.133809260988599e+39
1707.39,1.1134737934463907e+39
1707.83,1.1386231252101193e+39
1708.27,1.1377320699940428e+39
1708.71,1.1362921332728063e+39
1709.16,1.1360828398038582e+39
1709.6,1.1351937725454213e+39
1710.04,1.1321657172119494e+39
1710.49,1.1333655301496845e+39
1710.93,1.1284439695659193e+39
1711.37,1.0499775177458883e+39
1711.82,1.1307588617646284e+39
1712.26,1.1252784451896598e+39
1712.7,1.0757466442700871e+39
1713.15,1.1281581885504934e+39
1713.59,1.1273531950168809e+39
1714.04,1.1264190846286262e+39
1714.48,1.1257190098047054e+39
1714.93,1.1246567651324273e+39
1715.37,1.1224577425781217e+39
1715.81,1.1228972028426964e+39
1716.26,1.120804845918536e+39
1716.7,1.121037137354624e+39
1717.15,1.0933016410929438e+39
1717.59,1.1191543832636208e+39
1718.04,1.1131918036622956e+39
1718.48,7.319139083331008e+38
1718.93,1.1175063510291174e+39
1719.38,1.110120186589036e+39
1719.82,1.1155781513508508e+39
1720.27,1.114884814218557e+39
1720.71,1.1128586350785964e+39
1721.16,1.1129867650393996e+39
1721.6,1.1021989678595424e+39
1722.05,1.110708255918865e+39
1722.5,1.0380541284035798e+39
1722.94,1.1092258958264708e+39
1723.39,1.1088939142043648e+39
1723.84,1.1074649750194185e+39
1724.28,1.072210362010193e+39
1724.73,1.105070536849145e+39
1725.18,1.105477734884369e+39
1725.62,1.034213017793802e+39
1726.07,1.1038244256712283e+39
1726.52,1.1002718452957333e+39
1726.97,1.1020974562578837e+39
1727.41,1.0637510456566724e+39
1727.86,1.1004238639695168e+39
1728.31,1.0912895588094282e+39
1728.76,1.0983733828698766e+39
1729.2,1.0979940836495987e+39
1729.65,1.097185349695854e+39
1730.1,1.0954435435238544e+39
1730.55,1.0951156868394109e+39
1731.0,1.0946366881853323e+39
1731.45,1.0690056485596676e+39
1731.9,1.0931254358895375e+39
1732.34,1.0920688008801504e+39
1732.79,1.0865757292324883e+39
1733.24,1.090611317153036e+39
1733.69,1.0897076506132119e+39
1734.14,1.0889300933334311e+39
1734.59,1.0878775136187934e+39
1735.04,1.0874517587600499e+39
1735.49,1.0865757292324883e+39
1735.94,1.0857004054169061e+39
1736.39,1.0757218745734003e+39
1736.84,1.0840766744032967e+39
1737.29,1.0756723368910062e+39
1737.74,1.0824055240139513e+39
1738.19,1.080513008987767e+39
1738.64,1.0778541544628852e+39
1739.09,1.0668417423402519e+39
1739.54,1.0626249285892692e+39
1739.99,1.0782513237650427e+39
1740.44,1.0774571314563732e+39
1740.9,1.0759943726084733e+39
1741.35,1.0757961853745589e+39
1741.8,1.074979048820077e+39
1742.25,1.0682920586593934e+39
1742.7,1.073321922808245e+39
1743.15,1.0725066656157043e+39
1743.6,1.0717167045685214e+39
1744.06,1.0708533508879374e+39
1744.51,1.0700153304377508e+39
1744.96,1.068981034078356e+39
1745.41,1.0569635240343332e+39
1745.86,1.0672594280459707e+39
1746.32,1.0668417423402519e+39
1746.77,1.0660314072625068e+39
1747.22,1.0638000343306756e+39
1747.68,1.0626004610277556e+39
1748.13,1.0623068942296046e+39
1748.58,1.062796217295523e+39
1749.04,1.0598636561720206e+39
1749.49,1.0606448803520036e+39
1749.94,1.0604251028671847e+39
1750.4,1.0592293352397227e+39
1750.85,1.0588635535599972e+39
1751.3,1.0336416484488714e+39
1751.76,1.005101682545799e+39
1752.21,1.0564768864045339e+39
1752.67,1.0556258096186248e+39
1753.12,1.0452736439099406e+39
1753.57,1.0510902317160876e+39
1754.03,1.0504369741328716e+39
1754.48,1.052397965900729e+39
1754.94,1.0516954620734127e+39
1755.39,1.0508482371079307e+39
1755.85,1.049929165607641e+39
1756.3,1.0491799921338997e+39
1756.76,1.04840721248428e+39
1757.21,1.0475143955358921e+39
1757.67,1.0467187408240081e+39
1758.12,1.0455384289076354e+39
1758.58,1.0420294662297023e+39
1759.04,1.04421517432342e+39
1759.49,1.0434220255827156e+39
1759.95,1.0425814655332649e+39
1760.4,1.0352613486859916e+39
1760.86,1.0380302265991521e+39
1761.32,1.0373134283232487e+39
1761.77,1.0392259912674755e+39
1762.23,1.0382692694114922e+39
1762.69,1.0329516649657816e+39
1763.14,1.0364777892383633e+39
1763.6,1.0356666701595221e+39
1764.06,1.0350468309529036e+39
1764.51,1.0342844611656787e+39
1764.97,1.0155703196512633e+39
1765.43,1.0326900675948342e+39
1765.89,1.0309794291234358e+39
1766.34,1.0312168482427494e+39
1766.8,1.0304335725686463e+39
1767.26,1.0295323557268157e+39
1767.72,1.0287029849193924e+39
1768.18,1.0280636411166456e+39
1768.64,1.027306414838671e+39
1769.09,1.0264552019284109e+39
1769.55,1.0241887474006743e+39
1770.01,1.02496727612187e+39
1770.47,1.0227041069943706e+39
1770.93,1.0233165547439267e+39
1771.39,1.0226570108141842e+39
1771.85,1.0219037668213463e+39
1772.31,1.0211275650329548e+39
1772.77,1.0203989428457751e+39
1773.22,1.0191309713912794e+39
1773.68,1.0187321213761667e+39
1774.14,1.0177005283827233e+39
1774.6,1.0172319678678938e+39
1775.06,1.0165997533568574e+39
1775.52,1.0157574118488854e+39
1775.98,1.0084862934477746e+39
1776.44,1.0119755038907675e+39
1776.9,1.012488268891296e+39
1777.36,1.0126514758715081e+39
1777.82,1.0057267465069836e+39
1778.29,1.0111137119549139e+39
1778.75,1.009880531635097e+39
1779.21,1.0089740577219597e+39
1779.67,1.0087417596048345e+39
1780.13,1.0079987649715125e+39
1780.59,1.0067693837212647e+39
1781.05,1.0060278418529169e+39
1781.52,1.0056572757640325e+39
1781.98,1.0015439226355279e+39
1782.44,1.0040607724473162e+39
1782.9,1.0031826212472392e+39
1783.36,1.0025360539605254e+39
1783.82,1.0017976301759326e+39
1784.29,1.0010136508380148e+39
1784.75,9.999539493585051e+38
1785.21,9.994475322442281e+38
1785.68,9.986653920284694e+38
1786.14,9.960932565980796e+38
1786.6,9.967815711513027e+38
1787.06,9.964602985229716e+38
1787.53,9.956117192378207e+38
1787.99,9.948783956124169e+38
1788.45,9.932532619516074e+38
1788.92,9.931160484209336e+38
1789.38,9.926130942961898e+38
1789.84,9.91790627826056e+38
1790.31,9.906950658562898e+38
1790.77,9.896007140774773e+38
1791.24,9.895323572428928e+38
1791.7,9.88143458581279e+38
1792.17,9.693932693002545e+38
1792.63,9.872564959757212e+38
1793.09,9.802119662561367e+38
1793.56,9.857345980172193e+38
1794.02,9.849631891675294e+38
1794.49,9.80595735010799e+38
1794.95,9.828562416381666e+38
1795.42,9.82697836695315e+38
1795.89,9.815897166993626e+38
1796.35,9.812507461634924e+38
1796.81,9.761352585164025e+38
1797.28,9.79489985408698e+38
1797.75,9.78791073578357e+38
1798.21,9.781151821293099e+38
1798.68,9.768547665988142e+38
1799.15,9.766298633703983e+38
1799.61,9.75910520941757e+38
1800.08,9.74877394348483e+38
1800.55,9.73172885200516e+38
1801.01,9.733969923386421e+38
1801.48,9.650948541817258e+38
1801.94,9.716950715764384e+38
1802.41,9.715832074866355e+38
1802.88,9.707781661108016e+38
1803.35,9.695272051814677e+38
1803.81,9.69415590662156e+38
1804.28,9.683224481311687e+38
1804.75,9.680326376802234e+38
1805.22,9.665181189601297e+38
1805.68,9.607491303006902e+38
1806.15,9.657395111696425e+38
1806.62,9.648726584614872e+38
1807.09,9.644062139495261e+38
1807.56,9.389446678904821e+38
1808.03,9.629417129715618e+38
1808.49,9.619444648615561e+38
1808.96,9.61612278383658e+38
1809.43,9.461064429007837e+38
1809.9,9.601078045256546e+38
1810.37,9.569296253351244e+38
1810.84,9.58738129884525e+38
1811.31,9.446697310765959e+38
1811.78,9.570398022718178e+38
1812.25,9.525329330827445e+38
1812.72,9.553444831100893e+38
1813.19,9.549266197490851e+38
1813.66,9.543990535825455e+38
1814.13,9.537180453033722e+38
1814.6,9.530814129658773e+38
1815.07,9.508674917589518e+38
1815.54,9.515902859258127e+38
1816.01,9.502765230857763e+38
1816.48,9.502546424121335e+38
1816.95,9.496203219888245e+38
1817.42,9.439521935172952e+38
1817.89,9.481564417963137e+38
1818.36,9.474798879120908e+38
1818.83,9.468256179951793e+38
1819.31,9.438869898618917e+38
1819.78,9.451483924407224e+38
1820.25,9.447567423811884e+38
1820.72,9.440608762859265e+38
1821.19,9.362029386463009e+38
1821.67,9.252945411082538e+38
1822.14,9.417811637176497e+38
1822.61,9.412391869089686e+38
1823.08,9.38642036672128e+38
1823.55,9.398964299399543e+38
1824.03,9.392257699597795e+38
1824.5,9.385555885268246e+38
1824.97,9.354056741475445e+38
1825.44,9.110663366164406e+38
1825.92,9.365479120977466e+38
1826.39,9.358365435835369e+38
1826.86,9.284745414752959e+38
1827.34,9.335766910847576e+38
1827.81,9.335981877299733e+38
1828.29,9.329535036406247e+38
1828.76,9.310221212124653e+38
1829.23,9.311293152657986e+38
1829.71,9.310006838826904e+38
1830.18,9.280898007167365e+38
1830.66,9.286669716609753e+38
1831.13,9.287311239184393e+38
1831.61,9.281111710201627e+38
1832.08,9.275770610273796e+38
1832.56,9.268298233793466e+38
1833.03,9.208523484102932e+38
1833.51,9.255076225809289e+38
1833.98,9.24825934537256e+38
1834.46,9.241447485948923e+38
1834.93,9.232301949982653e+38
1835.41,9.228263782817852e+38
1835.88,9.202164657945579e+38
1836.36,9.213613708591066e+38
1836.83,9.204919609984633e+38
1837.31,9.000569712227917e+38
1837.79,9.190729834156655e+38
1838.26,9.162837825772891e+38
1838.74,9.176773233052639e+38
1839.22,9.173181784803505e+38
1839.69,9.166214161884764e+38
1840.17,9.015711376059534e+38
1840.65,9.152294789103728e+38
1841.12,9.145343031204562e+38
1841.6,9.127881639807042e+38
1842.08,9.125359861316422e+38
1842.56,9.067759645839114e+38
1843.03,9.116329208169813e+38
1843.51,9.094943385552882e+38
1843.99,9.088872267264366e+38
1844.47,9.053989781359462e+38
1844.94,9.07611520840213e+38
1845.42,9.075279305794093e+38
1845.9,9.030878512721454e+38
1846.38,8.996840061210188e+38
1846.86,9.049821224898204e+38
1847.34,9.048779385700069e+38
1847.82,9.050446385993705e+38
1848.29,9.043780226860376e+38
1848.77,9.037118977725481e+38
1849.25,9.026512751412431e+38
1849.73,9.021110447115522e+38
1850.21,8.983591591962833e+38
1850.69,9.000776960390337e+38
1851.17,8.99456159089384e+38
1851.65,8.996840061210188e+38
1852.13,8.964168264725267e+38
1852.61,8.96912341621041e+38
1853.09,8.974701235756677e+38
1853.57,8.970156084148218e+38
1854.05,8.951792359535743e+38
1854.53,8.956946908902657e+38
1855.01,8.923598051783751e+38
1855.49,8.940051076006723e+38
1855.97,8.936758046108358e+38
1856.45,8.930381252045766e+38
1856.94,8.923803527587934e+38
1857.42,8.917230647991461e+38
1857.9,8.908816220710196e+38
1858.38,8.853602101031048e+38
1858.86,8.896721586621557e+38
1859.34,8.890782786692559e+38
1859.83,8.856864489503075e+38
1860.31,8.877690494117419e+38
1860.79,8.86890493992408e+38
1861.27,8.86543397989169e+38
1861.76,8.85849613451014e+38
1862.24,8.852175183974846e+38
1862.72,8.846062429502843e+38
1863.2,8.836901211414584e+38
1863.69,8.832832604918231e+38
1864.17,8.826123499142373e+38
1864.65,8.784357457591284e+38
1865.14,8.787796674860671e+38
1865.62,8.787999023686591e+38
1866.1,8.799540611907128e+38
1866.58,8.777280953781646e+38
1867.07,8.786785000617215e+38
1867.55,8.780717400486087e+38
1868.04,8.774653990257192e+38
1868.52,8.767989074889679e+38
1869.01,8.76253972793554e+38
1869.49,8.754674427607899e+38
1869.97,8.737355371830562e+38
1870.46,8.743191686439389e+38
1870.94,8.667024016412566e+38
1871.43,8.716858576699951e+38
1871.91,8.724288125264768e+38
1872.4,8.717862199902894e+38
1872.88,8.709034280006666e+38
1873.37,8.705224987756782e+38
1873.85,8.646692210265823e+38
1874.34,8.670816592418552e+38
1874.83,8.68680354685093e+38
1875.31,8.689204131010997e+38
1875.8,8.673013052804606e+38
1876.29,8.598644619424704e+38
1876.77,8.660440852948602e+38
1877.26,8.653862689821674e+38
1877.74,8.647289523233705e+38
1878.23,8.640323438628243e+38
1878.72,8.634158164496612e+38
1879.2,8.627798624883633e+38
1879.69,8.621046746410638e+38
1880.18,8.615490343532895e+38
1880.67,8.594883611113801e+38
1881.15,8.581239042011958e+38
1881.64,8.567418859586873e+38
1882.13,8.574721037766215e+38
1882.62,8.606766087875323e+38
1883.1,8.56189702074218e+38
1883.59,8.569391807817292e+38
1884.08,8.561305606275809e+38
1884.57,8.520792707751553e+38
1885.06,8.243848461969009e+38
1885.55,8.542008514757422e+38
1886.04,8.508637079353246e+38
1886.52,8.52569908235142e+38
1887.01,8.517261866459235e+38
1887.5,8.447535003336784e+38
1887.99,8.511576366056046e+38
1888.48,8.504915439933747e+38
1888.97,8.499238181100923e+38
1889.46,8.462720547171029e+38
1889.95,8.482229132819085e+38
1890.44,8.456097854272076e+38
1890.93,8.4633051513877e+38
1891.42,8.458045166942609e+38
1891.91,8.450453182485103e+38
1892.4,8.449285789876007e+38
1892.89,8.423837878186212e+38
1893.38,8.442284820113788e+38
1893.87,8.42151060730243e+38
1894.36,8.385713103370497e+38
1894.85,8.422092364738981e+38
1895.34,8.353529295464462e+38
1895.84,8.409302979595675e+38
1896.33,8.389189410962673e+38
1896.82,8.344109601532694e+38
1897.31,8.388803083408539e+38
1897.8,8.385906193773308e+38
1898.29,8.37953655741802e+38
1898.79,8.309789068277066e+38
1899.28,7.87027667504706e+38
1899.77,8.360071658159367e+38
1900.26,8.355645381762178e+38
1900.76,8.336811846196331e+38
1901.25,8.341996436697697e+38
1901.74,8.337003810593257e+38
1902.23,8.330479500162917e+38
1902.73,8.324151963954533e+38
1903.22,8.153423485713612e+38
1903.71,8.305771900340488e+38
1904.21,8.299463131146955e+38
1904.7,8.300418697157015e+38
1905.19,8.29430497529749e+38
1905.69,8.287241597662615e+38
1906.18,8.281518950732899e+38
1906.68,8.268752636370027e+38
1907.17,8.268562243496507e+38
1907.66,8.274085417107058e+38
1908.16,8.248785301865853e+38
1908.65,8.242140244342391e+38
1909.15,8.244607783439587e+38
1909.64,8.238345472335812e+38
1910.14,8.228487239795277e+38
1910.63,8.22583511640212e+38
1911.13,8.219587064349149e+38
1911.62,8.17880775299873e+38
1912.12,8.20767214035703e+38
1912.61,8.201060202779498e+38
1913.11,8.194830968870415e+38
1913.61,8.172407242462593e+38
1914.1,8.103637397512805e+38
1914.6,8.175983380657094e+38
1915.09,8.105690182084824e+38
1915.59,8.162627913435581e+38
1916.09,8.157366968847032e+38
1916.58,8.144041911530499e+38
1917.08,8.130738620692436e+38
1917.58,8.137855986689463e+38
1918.07,8.130176988564409e+38
1918.57,8.107183442925488e+38
1919.07,8.120635175812092e+38
1919.56,8.093381270106487e+38
1920.06,8.1086769788603e+38
1920.56,8.094685874176858e+38
1921.06,8.092449538789029e+38
1921.56,8.061391256895282e+38
1922.05,8.079602594964068e+38
1922.55,8.079230524081547e+38
1923.05,7.891507979681306e+38
1923.55,8.066776045948472e+38
1924.05,8.054340766924164e+38
1924.55,8.024906850284566e+38
1925.05,8.049149615138066e+38
1925.54,8.043591379531202e+38
1926.04,7.993003442208337e+38
1926.54,8.031561699226597e+38
1927.04,8.024352528503753e+38
1927.54,8.016780633876855e+38
1928.04,8.005712689353583e+38
1928.54,8.001842519839075e+38
1929.04,7.990243233320862e+38
1929.54,7.993923723711727e+38
1930.04,7.987851823311774e+38
1930.54,7.976640146780569e+38
1931.04,7.97792593288851e+38
1931.54,7.914436518873656e+38
1932.04,7.966177885167261e+38
1932.54,7.95994377293152e+38
1933.04,7.95426398145355e+38
1933.55,7.947856184453232e+38
1934.05,7.942550777592474e+38
1934.55,7.936335155282705e+38
1935.05,7.930306997112945e+38
1935.55,7.924465883187257e+38
1936.05,7.918993746310281e+38
1936.55,7.910428328190886e+38
1937.06,7.865566369897067e+38
1937.56,7.893870546186901e+38
1938.06,7.88896446806e+38
1938.56,7.88969110200165e+38
1939.06,7.879342883849846e+38
1939.57,7.876077846174967e+38
1940.07,7.857420579668186e+38
1940.57,7.858144308176421e+38
1941.08,7.86031589369139e+38
1941.58,7.842598825508273e+38
1942.08,7.848921760909028e+38
1942.58,7.842598825508273e+38
1943.09,7.836641866123603e+38
1943.59,7.816997984849633e+38
1944.1,7.825282050666174e+38
1944.6,7.819878403894969e+38
1945.1,7.81357886524549e+38
1945.61,7.807464172815575e+38
1946.11,7.801713539489433e+38
1946.62,7.79489016355905e+38
1947.12,7.790045602211193e+38
1947.63,7.784128560387612e+38
1948.13,7.773202827984605e+38
1948.64,7.770697447292009e+38
1949.14,7.765331493209051e+38
1949.65,7.748542153093042e+38
1950.15,7.753896505504106e+38
1950.66,7.748542153093042e+38
1951.16,7.741408767581102e+38
1951.67,7.736419305486851e+38
1952.17,7.730899009151378e+38
1952.68,7.675205282016381e+38
1953.19,7.7120529017504e+38
1953.69,7.712230480375377e+38
1954.2,7.659492583728877e+38
1954.7,7.6907731247301e+38
