WAVE FLUX
1962.32 4.40433150515239e+38
1962.83 4.3494065083054025e+38
1963.33 4.4303700243716834e+38
1963.84 4.433533557536634e+38
1964.35 4.154224856755071e+38
1964.86 4.240528632914024e+38
1965.37 4.144193259370535e+38
1965.88 4.444572553031242e+38
1966.39 4.44590317301826e+38
1966.9 4.43802761254267e+38
1967.41 4.443753907913162e+38
1967.92 4.400884796163098e+38
1968.43 4.371897789143284e+38
1968.94 4.4438562303062e+38
1969.45 4.4308801189332685e+38
1969.96 4.439458494232316e+38
1970.47 4.441605681818585e+38
1970.98 4.440787583168046e+38
1971.49 4.4014928428681435e+38
1972.0 4.299124280239343e+38
1972.52 4.417433292875403e+38
1973.03 4.431390272225041e+38
1973.54 4.389246788041348e+38
1974.05 4.4350651102530745e+38
1974.56 4.431594349987703e+38
1975.07 4.434044016334401e+38
1975.58 4.36716901504156e+38
1976.1 4.02031423824097e+38
1976.61 4.424559095285599e+38
1977.12 4.415806150056665e+38
1977.63 4.315190768277632e+38
1978.15 4.401594192153067e+38
1978.66 4.226491501047741e+38
1979.17 4.016983057462386e+38
1979.69 4.3448021030528055e+38
1980.2 4.3744151803065454e+38
1980.71 4.368979430281881e+38
1981.22 4.359332547307595e+38
1981.74 4.354918180844025e+38
1982.25 4.319863260292196e+38
1982.77 3.95029928356149e+38
1983.28 4.333911114523552e+38
1983.79 4.300312336305423e+38
1984.31 3.8356590855573805e+38
1984.82 4.1926634260915346e+38
1985.34 4.3107218416749e+38
1985.85 4.306455858266612e+38
1986.36 4.291409912283655e+38
1986.88 4.265696965582656e+38
1987.4 3.912731079194386e+38
1987.91 4.138948284554892e+38
1988.43 4.2873604760779036e+38
1988.94 4.282525917889219e+38
1989.46 4.257748454748617e+38
1989.97 3.8643815503694586e+38
1990.49 4.268841205499353e+38
1991.0 4.2652058873397085e+38
1991.52 3.8538960821182115e+38
1992.04 3.818563350459762e+38
1992.55 4.2584347780267745e+38
1993.07 4.246684528944415e+38
1993.58 4.242384232611778e+38
1994.1 3.712444758211149e+38
1994.62 4.2355518248761404e+38
1995.14 4.184272884124789e+38
1995.65 3.922834625395225e+38
1996.17 4.2305808577652006e+38
1996.69 4.230093822180924e+38
1997.2 4.22775683174021e+38
1997.72 4.227562140826024e+38
1998.24 4.214053063912836e+38
1998.76 4.221628372863575e+38
1999.28 4.224448305245519e+38
1999.8 4.159968096868142e+38
2000.31 3.9101192264091695e+38
2000.83 4.199620045352498e+38
2001.35 4.220559235825527e+38
2001.87 3.920486836505203e+38
2002.39 4.092606597300126e+38
2002.91 4.220753604236662e+38
2003.43 4.2204620549766e+38
2003.94 4.219296059310647e+38
2004.46 4.218713182282769e+38
2004.98 4.203393032365529e+38
2005.5 4.1651438014110434e+38
2006.02 4.1541292032940145e+38
2006.54 4.2061039338011346e+38
2007.06 4.1957538330773e+38
2007.58 4.1957538330773e+38
2008.1 4.194787836273037e+38
2008.62 4.136661649084868e+38
2009.14 3.913632122552406e+38
2009.67 4.1824427020682686e+38
2010.19 3.811009224694976e+38
2010.71 3.717234849010059e+38
2011.23 4.132853396939837e+38
2011.75 4.1667745222190766e+38
2012.27 3.989238483932666e+38
2012.79 4.150113746141953e+38
2013.31 3.842288757002349e+38
2013.84 4.151260623387159e+38
2014.36 4.146293109861641e+38
2014.88 4.143239133460373e+38
2015.4 4.02986038298699e+38
2015.93 4.130379913294461e+38
2016.45 4.130665239685698e+38
2016.97 4.139615457964729e+38
2017.49 3.9623241368690055e+38
2018.02 3.984464850590107e+38
2018.54 4.14152226035735e+38
2019.06 4.088179912821382e+38
2019.58 4.143048334640411e+38
2020.11 4.143048334640411e+38
2020.63 4.142189848676505e+38
2021.16 4.143048334640411e+38
2021.68 4.142475990897354e+38
2022.2 4.143048334640411e+38
2022.73 4.057513747879931e+38
2023.25 4.14352534816575e+38
2023.78 4.141140829626408e+38
2024.3 4.143429941067148e+38
2024.82 4.14362075746114e+38
2025.35 4.137900086438321e+38
2025.88 4.068272171872017e+38
2026.4 4.098170284865322e+38
2026.93 4.120405896537047e+38
2027.45 4.110077395424596e+38
2027.98 4.098170284865322e+38
2028.5 4.081783821648277e+38
2029.03 4.094868880320617e+38
2029.55 4.08855646544698e+38
2030.08 4.033573731362551e+38
2030.61 4.0756792655948846e+38
2031.13 4.0680848253287264e+38
2031.66 4.0622813597211264e+38
2032.19 4.033759488574636e+38
2032.71 4.0452931585775244e+38
2033.24 4.044082437668707e+38
2033.77 3.96268909721549e+38
2034.29 4.026057748684384e+38
2034.82 3.996685731144685e+38
2035.35 3.698196642697692e+38
2035.88 3.978231025023817e+38
2036.4 4.018370713884385e+38
2036.93 4.018463241354645e+38
2037.46 3.9039118250766315e+38
2037.99 3.704076947324557e+38
2038.52 4.0155034187895214e+38
2039.04 4.012268609029347e+38
2039.57 3.851323503269249e+38
2040.1 3.712957686839697e+38
2040.63 4.004423487354247e+38
2041.16 3.7120173718160045e+38
2041.69 4.008851786469467e+38
2042.22 4.007375142915786e+38
2042.74 4.001842572200582e+38
2043.28 4.005345646100454e+38
2043.8 4.00350154091856e+38
2044.33 4.002764136600623e+38
2044.86 3.924189758484536e+38
2045.39 3.9790555298439545e+38
2045.92 3.9931902312034005e+38
2046.45 3.717320442491019e+38
2046.98 3.9845565973400906e+38
2047.52 3.933507657839023e+38
2048.05 3.97466014457636e+38
2048.58 3.971001032638911e+38
2049.11 3.965153458968198e+38
2049.64 3.946389982098675e+38
2050.17 3.962871589994371e+38
2050.7 4.0133773929930704e+38
2051.23 4.003870294018709e+38
2051.76 3.8990607334621494e+38
2052.3 3.999907977527217e+38
2052.83 3.966431879468566e+38
2053.36 3.987309982403043e+38
2053.89 3.985841273681595e+38
2054.43 3.981438392675812e+38
2054.96 3.976674093138651e+38
2055.49 3.974568625698064e+38
2056.02 3.9704524564671825e+38
2056.55 3.693686226841725e+38
2057.09 3.9686244164935124e+38
2057.62 3.794198080584561e+38
2058.16 3.9623241368690055e+38
2058.69 3.9117401711023066e+38
2059.22 3.481689197275908e+38
2059.76 3.92184115855697e+38
2060.29 3.599481949271916e+38
2060.82 3.954849852698634e+38
2061.36 3.9493897982495894e+38
2061.89 3.9500264159788575e+38
2062.43 3.500499339160764e+38
2062.96 3.947207887731082e+38
2063.5 3.9442097288817995e+38
2064.03 3.938764364157408e+38
2064.56 3.926539764874373e+38
2065.1 3.8230501936296146e+38
2065.64 3.886153939425802e+38
2066.17 3.9421214498404426e+38
2066.71 3.9430292613605786e+38
2067.24 3.938764364157408e+38
2067.78 3.944482194648108e+38
2068.31 3.946571724258282e+38
2068.85 3.4850579179047e+38
2069.39 3.948389606253091e+38
2069.92 3.9501173697453855e+38
2070.46 3.946389982098675e+38
2071.0 3.951572914869636e+38
2071.53 3.943846470469724e+38
2072.07 3.9482077803788515e+38
2072.61 3.9551230534840444e+38
2073.14 3.9571271026599514e+38
2073.68 3.958494081996961e+38
2074.22 3.954212457585873e+38
2074.76 3.922924953040428e+38
2075.29 3.928981645672905e+38
2075.83 3.903372516981162e+38
2076.37 3.901395691301073e+38
2076.91 3.820762125019101e+38
2077.45 3.8734682455644e+38
2077.98 3.842465705012987e+38
2078.52 3.850968799600681e+38
2079.06 3.861001763618363e+38
2079.6 3.393985636251883e+38
2080.14 3.859224115947299e+38
2080.68 3.868565905802378e+38
2081.22 3.867497129203783e+38
2081.76 3.8678533552578736e+38
2082.3 3.871328279255719e+38
2082.84 3.871952313940643e+38
2083.38 3.865627480608125e+38
2083.92 3.8678533552578736e+38
2084.46 3.874717105479696e+38
2085.0 3.4208182461590765e+38
2085.54 3.794809682348277e+38
2086.08 3.864915471291631e+38
2086.62 3.849638951767772e+38
2087.16 3.8541623090232745e+38
2087.7 3.672061954965716e+38
2088.24 3.8440586038563356e+38
2088.78 3.837425878631734e+38
2089.32 3.712273797748519e+38
2089.87 3.7959457757634005e+38
2090.41 3.8227861157990545e+38
2090.95 3.555985652224491e+38
2091.49 3.812325727988441e+38
2092.03 3.538425042456791e+38
2092.57 3.619428485174554e+38
2093.12 3.796645079222192e+38
2093.66 3.586327942667715e+38
2094.2 3.685530418524775e+38
2094.75 3.77563497104526e+38
2095.29 3.7773741156275426e+38
2095.83 3.690455730160828e+38
2096.38 3.671131996879626e+38
2096.92 3.770509158333926e+38
2097.46 3.7727671328867274e+38
2098.0 3.671723761135647e+38
2098.55 3.669272787189837e+38
2099.09 3.769380677876285e+38
2099.64 3.7602783999174945e+38
2100.18 3.766170697141644e+38
2100.73 3.757422226064763e+38
2101.27 3.764176681642056e+38
2101.81 3.757681788561764e+38
2102.36 3.7623569808351094e+38
2102.9 3.760451571124654e+38
2103.45 3.487626749752318e+38
2103.99 3.7441220730612805e+38
2104.54 3.3998519056870972e+38
2105.08 3.755778746557724e+38
2105.63 3.66327903082384e+38
2106.18 3.7497300224548185e+38
2106.72 3.748003605517033e+38
2107.27 3.747744711542141e+38
2107.81 3.727691814196876e+38
2108.36 3.7342208543034455e+38
2108.91 3.70373580494051e+38
2109.45 3.71757723475927e+38
2110.0 3.736973343840874e+38
2110.55 3.734564804593608e+38
2111.09 3.7322437547874184e+38
2111.64 3.728979535706079e+38
2112.19 3.727949322918849e+38
2112.74 3.725546599797779e+38
2113.28 3.719460920170112e+38
2113.83 3.7208314726626585e+38
2114.38 3.6893512089950146e+38
2114.93 3.700240906487115e+38
2115.48 3.706977926537307e+38
2116.02 3.714582428412777e+38
2116.57 3.712872193813803e+38
2117.12 3.689521113809114e+38
2117.67 3.710564626068491e+38
2118.22 3.674853242904786e+38
2118.77 3.7073193675455395e+38
2119.32 3.640826637894004e+38
2119.87 3.704588719817448e+38
2120.42 3.699814925031447e+38
2120.97 3.626268855363148e+38
2121.51 3.696238616357599e+38
2122.06 3.694451758576545e+38
2122.61 3.697685753241831e+38
2123.17 3.6844273714617136e+38
2123.72 3.694196563704423e+38
2124.26 3.570261280390165e+38
2124.82 3.6771386020526924e+38
2125.37 3.687228058871198e+38
2125.92 3.674768627255976e+38
2126.47 3.680018483545013e+38
2127.02 3.67383798369894e+38
2127.57 3.668934850239784e+38
2128.12 3.220327198167537e+38
2128.67 3.658979699748911e+38
2129.23 3.6532551063456865e+38
2129.78 3.642671434003916e+38
2130.33 3.60089120436434e+38
2130.88 3.640156034609364e+38
2131.43 3.58921934645005e+38
2131.99 3.616845853983785e+38
2132.54 3.620095269951859e+38
2133.09 3.620345345911212e+38
2133.65 3.613516149465957e+38
2134.2 3.610605172661926e+38
2134.75 3.593602196225679e+38
2135.3 3.602052181658945e+38
2135.86 3.5993161908191035e+38
2136.41 3.5962510359255614e+38
2136.97 3.538262095713647e+38
2137.52 3.589880565985734e+38
2138.07 3.445799471064913e+38
2138.63 3.567631583596483e+38
2139.18 3.582613845838687e+38
2139.74 3.5755264904449125e+38
2140.29 3.568535323326401e+38
2140.84 3.574291760588021e+38
2141.4 3.554675819990717e+38
2141.96 3.5568045424544355e+38
2142.51 3.565578480758245e+38
2143.06 3.54445935028354e+38
2143.62 3.544051302809944e+38
2144.18 3.4042386643843335e+38
2144.73 3.5528755884178906e+38
2145.29 3.545275586178801e+38
2145.84 3.552957397343444e+38
2146.4 3.546010359195032e+38
2146.96 3.517466743389728e+38
2147.51 3.5527937813760926e+38
2148.07 3.5487875429540386e+38
2148.63 3.4904385777102785e+38
2149.18 3.363721259005419e+38
2149.74 3.552057602758899e+38
2150.3 3.518033737737043e+38
2150.85 3.548869257747725e+38
2151.41 3.5517304612291445e+38
2151.97 3.5525483715523416e+38
2152.53 3.39234489541446e+38
2153.08 3.552139392849421e+38
2153.64 3.552302978680373e+38
2154.2 3.5525483715523416e+38
2154.76 3.551566901762988e+38
2155.32 3.548950974423044e+38
2155.88 3.54699029344286e+38
2156.44 3.543398524558962e+38
2156.99 3.538099156474362e+38
2157.55 3.5366330409348266e+38
2158.11 3.533051760057494e+38
2158.67 3.524763641395786e+38
2159.23 3.445006137754769e+38
2159.79 3.5206268760203035e+38
2160.35 3.4969546481511084e+38
2160.91 3.5160901375331685e+38
2161.47 3.483212738791991e+38
2162.03 3.450007188671741e+38
2162.59 3.500821761912495e+38
2163.15 3.4991293737161075e+38
2163.71 3.129896669698808e+38
2164.27 3.494218027393377e+38
2164.83 3.490117111241114e+38
2165.4 3.4893939199311466e+38
2165.96 3.1624232917896445e+38
2166.52 3.48401487051005e+38
2167.08 3.480567014169986e+38
2167.64 3.3258296441911903e+38
2168.2 3.4761619381538126e+38
2168.76 3.462262564585464e+38
2169.33 3.4701639996861e+38
2169.89 3.4678475722791836e+38
2170.45 3.447307307707647e+38
2171.01 3.462182843961567e+38
2171.58 3.449292308586446e+38
2172.14 3.457004938868709e+38
2172.7 3.453663334761768e+38
2173.27 3.4514373933585365e+38
2173.83 3.4397747168193654e+38
2174.39 3.438982770600451e+38
2174.96 3.400008478258609e+38
2175.52 3.437557726853176e+38
2176.08 3.436449767759721e+38
2176.65 3.433681432114218e+38
2177.21 3.4298095084031544e+38
2177.78 3.4266519914183374e+38
2178.34 3.40110468817457e+38
2178.91 3.4201094143492115e+38
2179.47 3.3965655467457223e+38
2180.03 3.408474113577659e+38
2180.6 3.4096515621567265e+38
2181.17 3.29564178058332e+38
2181.73 3.4025929669666664e+38
2182.3 3.399773622105185e+38
2182.86 3.3838414035483355e+38
2183.43 3.3882075042253245e+38
2183.99 3.389534041973537e+38
2184.56 3.3817383300056778e+38
2185.12 3.38376348861767e+38
2185.69 3.3663556765914e+38
2186.26 3.3700007692099433e+38
2186.82 3.3832960367067833e+38
2187.39 3.068244751555438e+38
2187.96 3.373339098416316e+38
2188.53 3.3790140688072318e+38
2189.09 3.3679062976874216e+38
2189.66 3.381349015403491e+38
2190.23 3.383140233753926e+38
2190.79 3.372096543266019e+38
2191.36 3.3784694799774084e+38
2191.93 3.354748751980645e+38
2192.5 3.3828286493723592e+38
2193.07 3.3829844379758947e+38
2193.64 3.3818161983048618e+38
2194.21 3.3810375959916336e+38
2194.77 3.382750757760896e+38
2195.34 3.3807262052612434e+38
2195.91 3.377147272487916e+38
2196.48 3.3622499825227773e+38
2197.05 3.3700783672386355e+38
2197.62 3.3665882242351415e+38
2198.19 3.3633340185757866e+38
2198.76 3.3593093598651322e+38
2199.33 3.344259735337316e+38
2199.9 3.3526637596594455e+38
2200.47 3.3497315211089604e+38
2201.04 3.330504309900308e+38
2201.61 3.3419504002611496e+38
2202.18 3.335262342519698e+38
2202.75 3.3350319587164123e+38
2203.32 3.3301975732432364e+38
2203.89 3.318256853080478e+38
2204.46 3.3206262749451978e+38
2205.03 3.3220793374394693e+38
2205.61 3.318638903510891e+38
2206.18 3.3148203778186094e+38
2206.75 3.3113112148259347e+38
2207.32 3.3068919124823553e+38
2207.89 3.3033911427882536e+38
2208.47 3.299058373387733e+38
2209.04 3.296173018089315e+38
2209.61 3.148038245786763e+38
2210.18 3.2885163087598532e+38
2210.76 3.256266940230022e+38
2211.33 3.279744406033782e+38
2211.9 3.2765741451950725e+38
2212.48 3.2724272466801316e+38
2213.05 3.2676836115548285e+38
2213.62 3.2661039283976073e+38
2214.2 3.262420970181186e+38
2214.77 3.256716841210271e+38
2215.34 2.948695995562681e+38
2215.92 3.2425001138128437e+38
2216.49 3.2454879425180275e+38
2217.07 3.242873441924242e+38
2217.64 3.239589629181745e+38
2218.22 3.2232203772087798e+38
2218.79 3.2311714288877956e+38
2219.37 3.223146160671289e+38
2219.94 3.224333830363042e+38
2220.52 3.220549658172995e+38
2221.09 3.216325544706368e+38
2221.67 3.2129206511412736e+38
2222.25 3.209371561667639e+38
2222.82 3.2046455400702412e+38
2223.4 3.2019902119061085e+38
2223.97 3.198158621666601e+38
2224.55 3.194037421148108e+38
2225.13 3.1908765327529058e+38
2225.7 3.1892605438498487e+38
2226.28 3.1921993145103744e+38
2226.86 3.1928609110101994e+38
2227.43 3.171246493328985e+38
2228.01 3.1919788128096917e+38
2228.59 3.1850774695794353e+38
2229.17 3.1916848342348108e+38
2229.74 3.194552280646441e+38
2230.32 3.1946993986031297e+38
2230.9 3.1912439171377522e+38
2231.48 3.195876586189681e+38
2232.06 3.1963917421502863e+38
2232.64 3.1965389448192583e+38
2233.21 3.1841242037127436e+38
2233.79 3.19742230320495e+38
2234.37 3.1814126236883596e+38
2234.95 3.1984531965267463e+38
2235.53 3.19528793818494e+38
2236.11 3.192052311684162e+38
2236.69 3.1494157860236238e+38
2237.27 3.1852241511949026e+38
2237.85 3.181998715530291e+38
2238.43 3.1729994732270243e+38
2239.01 3.1676704992439977e+38
2239.59 3.1715385893763574e+38
2240.17 3.1676704992439977e+38
2240.75 3.164681439734433e+38
2241.33 3.1614768061205446e+38
2241.91 3.1581299769877666e+38
2242.49 3.153697254332379e+38
2243.07 3.1508664796006307e+38
2243.66 3.147530882860891e+38
2244.24 3.141593574493102e+38
2244.82 3.1188895840939352e+38
2245.4 3.1373285381743682e+38
2245.98 3.134151602775698e+38
2246.56 3.129031966757706e+38
2247.15 3.1269432541188883e+38
2247.73 3.1235610597056616e+38
2248.31 3.1183869189986253e+38
2248.89 3.1168076417671768e+38
2249.48 3.1121462663028763e+38
2250.06 3.1101404381269876e+38
2250.64 3.1065618170371706e+38
2251.23 3.1033445787984237e+38
2251.81 3.0978472530681936e+38
2252.39 3.096349673219323e+38
2252.98 3.072062167441708e+38
2253.56 2.837461646799664e+38
2254.15 3.0862421621287776e+38
2254.73 3.0813426839797886e+38
2255.31 3.080917010161155e+38
2255.9 3.0798530828683784e+38
2256.48 3.0780098124934686e+38
2257.07 3.077655463916275e+38
2257.65 3.0766635049067924e+38
2258.24 3.059214999703988e+38
2258.82 3.0738310976697407e+38
2259.41 3.0717085035730404e+38
2260.0 3.072628114329841e+38
2260.58 3.071567049425966e+38
2261.17 3.06429096021585e+38
2261.75 3.0693753429455424e+38
2262.34 2.995228779679262e+38
2262.93 3.0674677115567112e+38
2263.51 3.0658436273997825e+38
2264.1 3.06027179762419e+38
2264.69 3.0639381909889774e+38
2265.27 3.063444382298009e+38
2265.86 3.022734480038674e+38
2266.45 3.061328960612504e+38
2267.03 3.0598490346550066e+38
2267.62 3.058721952240159e+38
2268.21 3.0382954272295463e+38
2268.8 3.056609791567327e+38
2269.39 3.0555542582408085e+38
2269.97 3.0539364817136917e+38
2270.56 3.0534442849778792e+38
2271.15 3.052389844789814e+38
2271.74 3.051124997201815e+38
2272.33 3.0493691338945232e+38
2272.92 3.0486670715344937e+38
2273.51 3.0476844557726003e+38
2274.09 3.0383653873726e+38
2274.68 3.0454396659905407e+38
2275.27 3.044458090453649e+38
2275.86 3.0427761255248244e+38
2276.45 3.0419354915543254e+38
2277.04 3.0365469470911457e+38
2277.63 3.0301212004593983e+38
2278.22 3.0334022181183134e+38
2278.81 3.0374560311506608e+38
2279.41 3.034100765211306e+38
2280.0 3.0352187751745327e+38
2280.59 3.034240493932501e+38
2281.18 3.0330530048845925e+38
2281.77 3.0317961700854434e+38
2282.36 3.0309585695696435e+38
2282.95 3.029842128835084e+38
2283.54 3.0287958391353327e+38
2284.14 3.027401348223596e+38
2284.73 3.0264952734428092e+38
2285.32 3.0232913395940437e+38
2285.91 3.0196735853782745e+38
2286.5 3.0155740679814586e+38
2287.1 3.0107174518759932e+38
2287.69 2.7009714897944247e+38
2288.28 3.0025482838361287e+38
2288.88 2.9984720157970543e+38
2289.47 2.994332333867279e+38
2290.06 2.9807805243948154e+38
2290.66 2.986001351802955e+38
2291.25 2.980849160192994e+38
2291.84 2.97762498547764e+38
2292.44 2.9721450463144245e+38
2293.03 2.9693404874385527e+38
2293.63 2.963602824359825e+38
2294.22 2.960874501917648e+38
2294.81 2.9563101877012146e+38
2295.41 2.953792612651328e+38
2296.0 2.9518208769745963e+38
2296.6 2.9176957313339736e+38
2297.2 2.944082664243715e+38
2297.79 2.199581204683199e+38
2298.39 2.9452353199718377e+38
2298.98 2.9423884017246375e+38
2299.58 2.9228733668035116e+38
2300.17 2.9394088674628654e+38
2300.77 2.937176196937747e+38
2301.37 2.935621096191427e+38
2301.96 2.933796593703753e+38
2302.56 2.932040737108753e+38
2303.16 2.9298136631535803e+38
2303.75 2.916755328939502e+38
2304.35 2.9267120792032195e+38
2304.95 2.924893113712019e+38
2305.54 2.9216621881808537e+38
2306.14 2.9182332402545835e+38
2306.74 2.8031736363611515e+38
2307.34 2.903621476621061e+38
2307.94 2.90817140589413e+38
2308.53 2.904624525160586e+38
2309.13 2.9013491821234134e+38
2309.73 2.8976771759115374e+38
2310.33 2.894343021438662e+38
2310.93 2.890813006158841e+38
2311.53 2.8875532374109448e+38
2312.13 2.8841643207437584e+38
2312.73 2.8807793814079773e+38
2313.32 2.8746170688799054e+38
2313.93 2.8589726450319908e+38
2314.52 2.8704500902210007e+38
2315.12 2.8651673927885923e+38
2315.72 2.8525942338384413e+38
2316.32 2.820785094002049e+38
2316.93 2.81371431439612e+38
2317.52 2.8124836084663224e+38
2318.13 2.8007219816801355e+38
2318.73 2.7872119798910415e+38
2319.33 2.7754282213051497e+38
2319.93 2.701966747786712e+38
2320.53 2.7496030444853106e+38
2321.13 2.736780709403306e+38
2321.73 2.723955447120877e+38
2322.33 2.70420741934694e+38
2322.94 2.6829340667953086e+38
2323.54 2.685282614029465e+38
2324.14 2.6721448720746408e+38
2324.74 2.6587040675910684e+38
2325.35 2.6573575923433933e+38
2325.95 2.6653853111000987e+38
2326.55 2.6718372477358564e+38
2327.16 2.6778731452419693e+38
2327.76 2.6804641308223937e+38
2328.36 2.6767018556258796e+38
2328.97 2.7010336826773535e+38
2329.57 2.70813306663273e+38
2330.17 2.7151885903272525e+38
2330.78 2.7211344462391117e+38
2331.38 2.728852111630517e+38
2331.98 2.7188171453625873e+38
2332.59 2.7440372337368352e+38
2333.19 2.7294176775077444e+38
2333.8 2.7573379615625127e+38
2334.4 2.76496730337775e+38
2335.01 2.7708945598591927e+38
2335.61 2.7646489930767363e+38
2336.22 2.76668681240376e+38
2336.82 2.7638215577808884e+38
2337.43 2.747451280586674e+38
2338.03 2.758163455793745e+38
2338.64 2.7508062347052016e+38
2339.25 2.7486535292229573e+38
2339.85 2.7472614999306538e+38
2340.46 2.7461863238036144e+38
2341.07 2.7369067457146573e+38
2341.67 2.7408167516358265e+38
2342.28 2.7379152451835e+38
2342.89 2.735079787162693e+38
2343.5 2.732247265617805e+38
2344.1 2.729291986072788e+38
2344.71 2.7265282384389787e+38
2345.32 2.725210163849207e+38
2345.93 2.7255866915561198e+38
2346.53 2.7262771274721547e+38
2347.14 2.726653802595767e+38
2347.75 2.7155012059611575e+38
2348.36 2.725210163849207e+38
2348.97 2.7265910197945674e+38
2349.58 2.7250219195020396e+38
2350.19 2.7287892782119643e+38
2350.79 2.7296062255136057e+38
2351.4 2.729731931420156e+38
2352.01 2.7299205011346138e+38
2352.62 2.7306120348758602e+38
2353.23 2.727407308979652e+38
2353.84 2.7314924220891767e+38
2354.45 2.7214477464543832e+38
2355.06 2.7301719476840514e+38
2355.67 2.7277841402543515e+38
2356.28 2.7240181692350296e+38
2356.89 2.7198816060159897e+38
2357.5 2.716126545212943e+38
2358.12 2.7116897530430553e+38
2358.73 2.70813306663273e+38
2359.34 2.704145153386865e+38
2359.95 2.7001631126191188e+38
2360.56 2.6962490183950037e+38
2361.17 2.6919066788895285e+38
2361.78 2.6882521387716335e+38
2362.4 2.684355310420725e+38
2363.01 2.679908708667691e+38
2363.62 2.6753462655705816e+38
2364.24 2.6721448720746408e+38
2364.85 2.6688858553795482e+38
2365.46 2.666244668312505e+38
2366.07 2.6654466845715482e+38
2366.69 2.659316327312661e+38
2367.3 2.6644648785896615e+38
2367.91 2.663483434251845e+38
2368.53 2.6626862769241243e+38
2369.14 2.6617054877266874e+38
2369.76 2.660663795045563e+38
2370.37 2.6599287280284527e+38
2370.98 2.6589489545624565e+38
2371.6 2.6456963611426816e+38
2372.21 2.6572964051280314e+38
2372.83 2.6563787659443224e+38
2373.44 2.6554614436472318e+38
2374.06 2.6544833156864916e+38
2374.67 2.6318431314702746e+38
2375.29 2.651367936674687e+38
2375.91 2.6472807400175768e+38
2376.52 2.643199843948281e+38
2377.14 2.6325704370780405e+38
2377.75 2.6359064936541103e+38
2378.37 2.631964335116298e+38
2378.99 2.627967560430495e+38
2379.6 2.624097696437078e+38
2380.22 2.6202335310860893e+38
2380.83 2.6158329138044195e+38
2381.45 2.6122816516450393e+38
2382.07 2.6083147661374003e+38
2382.69 2.6042939377772976e+38
2383.3 2.600279307695452e+38
2383.92 2.596211085679287e+38
2384.54 2.5924476779179e+38
2385.16 2.5865447704239426e+38
2385.78 2.589703239180643e+38
2386.4 2.449288819293318e+38
2387.01 2.44483750930138e+38
2387.63 2.5916121062105164e+38
2388.25 2.5919104937568938e+38
2388.87 2.5923282940392902e+38
2389.49 2.5925073719189022e+38
2390.11 2.5893454831697064e+38
2390.73 2.593462662891693e+38
2391.35 2.593880713374358e+38
2391.97 2.5940598984950448e+38
2392.59 2.5947170165121735e+38
2393.21 2.595075514679131e+38
2393.83 2.5955535892857258e+38
2394.45 2.5937612635035463e+38
2395.07 2.5959122030374675e+38
2395.69 2.5925670672944674e+38
2396.31 2.5894051057392543e+38
2396.93 2.5861279022602926e+38
2397.55 2.580655303632059e+38
2398.17 2.579585933138042e+38
2398.79 2.4823327667637344e+38
2399.42 2.573060512833798e+38
2400.04 2.568088582411445e+38
2400.66 2.5605897341738124e+38
2401.28 2.5632442983053005e+38
2401.91 2.5599412589689664e+38
2402.53 2.5517022701700884e+38
2403.15 2.542084601869931e+38
2403.77 2.5501163750606108e+38
2404.4 2.5413237781523864e+38
2405.02 2.5399197787079805e+38
2405.64 2.5402707058337876e+38
2406.27 2.5413237781523864e+38
2406.89 2.539861295567078e+38
2407.51 2.5386919154959704e+38
2408.14 2.5371141063838645e+38
2408.76 2.5352453801740317e+38
2409.39 2.53507025767602e+38
2410.01 2.530055219874721e+38
2410.64 2.532619812468612e+38
2411.26 2.531395478249946e+38
2411.89 2.5301134772197868e+38
2412.51 2.5288903546286982e+38
2413.14 2.5277260256994447e+38
2413.76 2.5263877101319162e+38
2414.39 2.5115394255453104e+38
2415.01 2.5240618923028e+38
2415.64 2.5236550943776655e+38
2416.26 2.523422667857427e+38
2416.89 2.522318934182437e+38
2417.52 2.5227836052971066e+38
2418.14 2.522551259040324e+38
2418.77 2.5222027797774633e+38
2419.4 2.490118414938607e+38
2420.02 2.521680151145193e+38
2420.65 2.521273737080399e+38
2421.28 2.5204030703495304e+38
2421.91 2.5204030703495304e+38
2422.53 2.520287004171274e+38
2423.16 2.5169234090449623e+38
2423.79 2.519590719336731e+38
2424.42 2.5173870861756666e+38
2425.05 2.5184306720618328e+38
2425.68 2.5156487372558433e+38
2426.3 2.5121177954542026e+38
2426.93 2.5087651030189655e+38
2427.56 2.5054168851137787e+38
2428.19 2.5019579136939294e+38
2428.82 2.4985037177201764e+38
2429.45 2.4933887750386133e+38
2430.08 2.4917243712539166e+38
2430.71 2.48816971659128e+38
2431.34 2.4849634196125604e+38
2431.97 2.477821403072784e+38
2432.6 2.4781066892261603e+38
2433.23 2.4746854221850144e+38
2433.86 2.468425362268771e+38
2434.49 2.4678002279018396e+38
2435.12 2.464733681953006e+38
2435.75 2.463939273738554e+38
2436.39 2.4654715760611013e+38
2437.02 2.4655851178374377e+38
2437.65 2.465868995155318e+38
2438.28 2.4656986648426865e+38
2438.91 2.4328761447318314e+38
2439.54 2.4662664783110864e+38
2440.18 2.4664936403092462e+38
2440.81 2.452223217565549e+38
2441.44 2.465812217077089e+38
2442.07 2.4667208232307626e+38
2442.71 2.467118443696061e+38
2443.34 2.4672888720869283e+38
2443.97 2.4641662213833802e+38
2444.61 2.4676865841182636e+38
2445.24 2.462578026737633e+38
