WAVE,FLUX
1958.25,6.398084919173531e+38
1958.76,6.03823484463898e+38
1959.27,5.96279666648622e+38
1959.78,6.321934617776919e+38
1960.29,5.907177216844299e+38
1960.79,6.323681674219781e+38
1961.3,6.026150864190247e+38
1961.81,6.239072035989534e+38
1962.32,6.280872826356006e+38
1962.83,6.173195060319554e+38
1963.33,6.329217205371843e+38
1963.84,6.330820500138622e+38
1964.35,5.974616033292518e+38
1964.86,6.037678728267849e+38
1965.37,5.95703291833372e+38
1965.88,6.327322925944716e+38
1966.39,6.329071471437856e+38
1966.9,6.302023234330812e+38
1967.41,6.29013548590968e+38
1967.92,6.226442760550016e+38
1968.43,6.247553732600274e+38
1968.94,6.305216450900441e+38
1969.45,6.265417272377903e+38
1969.96,6.279571359241221e+38
1970.47,6.292018632128746e+38
1970.98,6.286081392718622e+38
1971.49,6.160415430446708e+38
1972.0,6.1810178815768885e+38
1972.52,6.2406524955029745e+38
1973.03,6.2665715111969404e+38
1973.54,6.243095811356103e+38
1974.05,6.2615232857136835e+38
1974.56,6.250719349634168e+38
1975.07,6.2623884068833555e+38
1975.58,6.250863279423209e+38
1976.1,5.823713479437514e+38
1976.61,6.235625149863712e+38
1977.12,6.221570117287583e+38
1977.63,6.083590877685957e+38
1978.15,6.218992026559804e+38
1978.66,5.950589615140016e+38
1979.17,5.736539653939279e+38
1979.69,6.115190631017022e+38
1980.2,6.195123949714834e+38
1980.71,6.197406738203046e+38
1981.22,6.189990749522089e+38
1981.74,6.1858587649178894e+38
1982.25,5.88071320605836e+38
1982.77,5.765805658165065e+38
1983.28,6.173479353004014e+38
1983.79,6.107451122059615e+38
1984.31,5.722555324005576e+38
1984.82,5.929389773473179e+38
1985.34,6.1438414553567656e+38
1985.85,6.136206975096904e+38
1986.36,6.1078730244087676e+38
1986.88,6.062754742326614e+38
1987.4,5.7155759481736645e+38
1987.91,5.8788177936201176e+38
1988.43,6.133805491564898e+38
1988.94,6.122517004567038e+38
1989.46,6.0708569564146666e+38
1989.97,5.6941643764493685e+38
1990.49,6.078550092365211e+38
1991.0,6.112375130002294e+38
1991.52,5.690756459181055e+38
1992.04,5.692984481889008e+38
1992.55,6.457731738937848e+38
1993.07,6.0931237690917134e+38
1993.58,6.082050194386342e+38
1994.1,5.645338659076968e+38
1994.62,6.071276330841e+38
1995.14,5.954153133848213e+38
1995.65,5.682768964914824e+38
1996.17,6.056475991882253e+38
1996.69,6.05243313195454e+38
1997.2,6.038791012232681e+38
1997.72,6.0236537511827136e+38
1998.24,5.994321055214337e+38
1998.76,6.014368032239344e+38
1999.28,6.018385465720712e+38
1999.8,5.870971876529576e+38
2000.31,5.651971978176042e+38
2000.83,5.957855969698528e+38
2001.35,5.998325097862908e+38
2001.87,5.639622051458328e+38
2002.39,5.772979296482369e+38
2002.91,5.997772657146024e+38
2003.43,5.992527007279807e+38
2003.94,5.988251059509524e+38
2004.46,5.983151502797814e+38
2004.98,5.939364789449621e+38
2005.5,5.821032177708722e+38
2006.02,5.781226703255499e+38
2006.54,5.9651311973120764e+38
2007.06,5.94045896164965e+38
2007.58,5.940732536193891e+38
2008.1,5.944837666546277e+38
2008.62,5.8255911254801705e+38
2009.14,5.596287273819726e+38
2009.67,5.9363568549549956e+38
2010.19,5.639751910050074e+38
2010.71,5.5504730716907315e+38
2011.23,5.8348540862578304e+38
2011.75,5.919567811805588e+38
2012.27,5.65015029131381e+38
2012.79,5.88721640362712e+38
2013.31,5.544724853801925e+38
2013.84,5.898614308878769e+38
2014.36,5.894948292002701e+38
2014.88,5.893048291454477e+38
2015.4,5.681460609640068e+38
2015.93,5.852885121380173e+38
2016.45,5.848574144667621e+38
2016.97,5.8588179032882645e+38
2017.49,5.627428684976745e+38
2018.02,5.566856161633862e+38
2018.54,5.852480832363004e+38
2019.06,5.767531830065394e+38
2019.58,5.853289438325602e+38
2020.11,5.850459806133744e+38
2020.63,5.84144107303698e+38
2021.16,5.840365138926346e+38
2021.68,5.833242079210398e+38
2022.2,5.831227696663681e+38
2022.73,5.5808455040541034e+38
2023.25,5.824518110768784e+38
2023.78,5.812861829622927e+38
2024.3,5.814869867728311e+38
2024.82,5.811523522807505e+38
2025.35,5.796688992995124e+38
2025.88,5.6712657711541085e+38
2026.4,5.76965705877341e+38
2026.93,5.793619910728766e+38
2027.45,5.690494396195519e+38
2027.98,5.711629131519906e+38
2028.5,5.685910246988592e+38
2029.03,5.775239510753945e+38
2029.55,5.7717830705888614e+38
2030.08,5.643259222524236e+38
2030.61,5.762752927215013e+38
2031.13,5.749234195160523e+38
2031.66,5.750293340784717e+38
2032.19,5.666436157108149e+38
2032.71,5.716365638720837e+38
2033.24,5.739842822249384e+38
2033.77,5.584573356334202e+38
2034.29,5.702430488275453e+38
2034.82,5.6622625104689526e+38
2035.35,5.370688944938245e+38
2035.88,5.591521510987673e+38
2036.4,5.710577107450322e+38
2036.93,5.7067651442917504e+38
2037.46,5.501612524338845e+38
2037.99,5.3535270327966515e+38
2038.52,5.697705527561328e+38
2039.04,5.681460609640068e+38
2039.57,5.422755206528374e+38
2040.1,5.275455937445291e+38
2040.63,5.646248653496693e+38
2041.16,5.335191346497562e+38
2041.69,5.6716575418458636e+38
2042.22,5.6660447470843244e+38
2042.74,5.651841838210069e+38
2043.28,5.659134293007202e+38
2043.8,5.617848200732932e+38
2044.33,5.6493697481230575e+38
2044.86,5.491613955526357e+38
2045.39,5.5977049053859e+38
2045.92,5.622765869794215e+38
2046.45,5.311167522990482e+38
2046.98,5.6287245975086985e+38
2047.52,5.521537168666197e+38
2048.05,5.615778890173942e+38
2048.58,5.6156495835751154e+38
2049.11,5.602217940834574e+38
2049.64,5.533501092157394e+38
2050.17,5.599638618087521e+38
2050.7,5.712681349397334e+38
2051.23,5.695213376903789e+38
2051.76,5.646118645313716e+38
2052.3,5.7003300221895664e+38
2052.83,5.6266512806750834e+38
2053.36,5.671788138090528e+38
2053.89,5.685517491788756e+38
2054.43,5.681853084590641e+38
2054.96,5.675054021701571e+38
2055.49,5.6721799448673596e+38
2056.02,5.6156495835751154e+38
2056.55,5.340845317029882e+38
2057.09,5.6608285295416824e+38
2057.62,5.4010724133426014e+38
2058.16,5.638713125034493e+38
2058.69,5.543575924782461e+38
2059.22,5.241553222959164e+38
2059.76,5.547151152656122e+38
2060.29,5.2718130399423294e+38
2060.82,5.6302800864795806e+38
2061.36,5.609058893497338e+38
2061.89,5.614098136603039e+38
2062.43,5.208827797418968e+38
2062.96,5.61358108286743e+38
2063.5,5.6073801511626526e+38
2064.03,5.579946050527045e+38
2064.56,5.562371612931821e+38
2065.1,5.345643593969736e+38
2065.64,5.088033944283545e+38
2066.17,5.5840590218061245e+38
2066.71,5.576092891335567e+38
2067.24,5.576478087490711e+38
2067.78,5.573782273097827e+38
2068.31,5.5713443259118586e+38
2068.85,5.211227103684906e+38
2069.39,5.558786575227433e+38
2069.92,5.559426591024181e+38
2070.46,5.536814836834654e+38
2071.0,5.5451078830549585e+38
2071.53,5.511121681080963e+38
2072.07,5.5351577165152055e+38
2072.61,5.5170891280442445e+38
2073.14,5.5331188646453796e+38
2073.68,5.530061994883809e+38
2074.22,5.525607086831257e+38
2074.76,5.4938905107878555e+38
2075.29,5.517216165178678e+38
2075.83,5.475578379528628e+38
2076.37,5.4951556714785834e+38
2076.91,5.393367328679619e+38
2077.45,5.4783528389299464e+38
2077.98,5.365497538922671e+38
2078.52,5.456196466651026e+38
2079.06,5.4585840266443294e+38
2079.6,5.149439973687704e+38
2080.14,5.39125656499866e+38
2080.68,5.475452301128603e+38
2081.22,5.4623559855454084e+38
2081.76,5.4519265970040765e+38
2082.3,5.462481762388062e+38
2082.84,5.458709716633509e+38
2083.38,5.395230453493225e+38
2083.92,5.346012870701456e+38
2084.46,5.446029631763846e+38
2085.0,5.061392299442366e+38
2085.54,5.2913927751149576e+38
2086.08,5.4308774141322764e+38
2086.62,5.2905399720958356e+38
2087.16,5.423504439600432e+38
2087.7,5.17404259858714e+38
2088.24,5.400699333363691e+38
2088.78,5.40667170670408e+38
2089.32,5.20451182955929e+38
2089.87,5.330402451548321e+38
2090.41,5.3994559195447755e+38
2090.95,5.086042676750186e+38
2091.49,5.391008294175379e+38
2092.03,5.057897220801161e+38
2092.57,4.905349999740687e+38
2093.12,5.376256739749081e+38
2093.66,5.109283486475286e+38
2094.2,5.187403133053183e+38
2094.75,5.341337249716292e+38
2095.29,5.358336703135997e+38
2095.83,5.1930200573137964e+38
2096.38,5.175710781722191e+38
2096.92,5.333594570327694e+38
2097.46,5.345643593969736e+38
2098.0,5.162736978677201e+38
2098.55,4.994131804361292e+38
2099.09,5.33298055290655e+38
2099.64,5.315082377952003e+38
2100.18,5.32255306526668e+38
2100.73,5.243967603311173e+38
2101.27,5.3137363211871034e+38
2101.81,5.282384379283101e+38
2102.36,5.30811104900759e+38
2102.9,5.302613827690938e+38
2103.45,5.019379123145682e+38
2103.99,5.2307022601280464e+38
2104.54,4.786521345604874e+38
2105.08,5.282262749288113e+38
2105.63,5.121651219264746e+38
2106.18,5.265504642335978e+38
2106.72,5.265504642335978e+38
2107.27,5.2719344293210114e+38
2107.81,5.2334731453076955e+38
2108.36,5.1668993301035866e+38
2108.91,5.108577661633578e+38
2109.45,5.206069960826236e+38
2110.0,5.251822022682889e+38
2110.55,5.2471079604637735e+38
2111.09,5.242398129610849e+38
2111.64,5.236124930701515e+38
2112.19,5.233593651867601e+38
2112.74,5.227932842005725e+38
2113.28,5.206069960826236e+38
2113.83,5.2215567204895584e+38
2114.38,5.1417386728994955e+38
2114.93,5.116229293829421e+38
2115.48,5.1596471169629576e+38
2116.02,5.2064295958200205e+38
2116.57,5.203193775038586e+38
2117.12,5.1445808879571364e+38
2117.67,5.1901510811769686e+38
2118.22,5.053473585662536e+38
2118.77,5.186328245091676e+38
2119.32,5.047658907029851e+38
2119.87,5.179525791688468e+38
2120.42,5.156559104509101e+38
2120.97,5.050100256703152e+38
2121.51,5.155253194125657e+38
2122.06,5.137833190912992e+38
2122.61,5.159409511903335e+38
2123.17,5.110107072046098e+38
2123.72,5.146476570775273e+38
2124.26,4.951080641176627e+38
2124.82,5.103169576237566e+38
2125.37,5.13251231388571e+38
2125.92,5.100232801042263e+38
2126.47,5.163925879669888e+38
2127.02,5.127669201338669e+38
2127.57,5.118350232921685e+38
2128.12,4.758499193055609e+38
2128.67,5.113049532965114e+38
2129.23,5.1005851248114544e+38
2129.78,5.0396456361263974e+38
2130.33,4.996317170920341e+38
2130.88,5.097062982074382e+38
2131.43,4.810276047905018e+38
2131.99,4.96843943313701e+38
2132.54,5.067806217500097e+38
2133.09,5.082998716035311e+38
2133.65,5.0673394767926245e+38
2134.2,5.062557862273401e+38
2134.75,4.8415007113598055e+38
2135.3,5.064773171177705e+38
2135.86,5.056616296765353e+38
2136.41,5.058130150939376e+38
2136.97,4.942537806417337e+38
2137.52,5.045334909360315e+38
2138.07,4.829809484344335e+38
2138.63,4.986203508925213e+38
2139.18,5.0360496136981065e+38
2139.74,5.00011508065871e+38
2140.29,5.024467021000173e+38
2140.84,5.027012903607779e+38
2141.4,4.989534156603289e+38
2141.96,4.956555802855191e+38
2142.51,5.013603674626485e+38
2143.06,4.98666277638973e+38
2143.62,4.958382201910363e+38
2144.18,4.779803027560965e+38
2144.73,4.992981995398547e+38
2145.29,4.9789756232232945e+38
2145.84,4.992522145939252e+38
2146.4,4.9735902157605025e+38
2146.96,4.9021884230022764e+38
2147.51,4.982645619949531e+38
2148.07,4.9707280109759986e+38
2148.63,4.8396059277783205e+38
2149.18,4.375221051582503e+38
2149.74,4.964094037748158e+38
2150.3,4.730205404974632e+38
2150.85,4.920848562845092e+38
2151.41,4.9442451933368074e+38
2151.97,4.950624650796956e+38
2152.53,4.729007469640434e+38
2153.08,4.9392385300616556e+38
2153.64,4.939465995639397e+38
2154.2,4.935486859987898e+38
2154.76,4.9253829196913105e+38
2155.32,4.925156102648251e+38
2155.88,4.9244757141875714e+38
2156.44,4.9202820618288346e+38
2156.99,4.910209248830845e+38
2157.55,4.912131674748405e+38
2158.11,4.90760951713092e+38
2158.67,4.890463253444481e+38
2159.23,4.759266234321667e+38
2159.79,4.874723645426101e+38
2160.35,4.716718958863431e+38
2160.91,4.888774438941443e+38
2161.47,4.652110266179092e+38
2162.03,4.7591566494284326e+38
2162.59,4.8430616783755834e+38
2163.15,4.826696594679487e+38
2163.71,4.21715923717398e+38
2164.27,4.8525497877793096e+38
2164.83,4.855343944126097e+38
2165.4,4.8572448893941796e+38
2165.96,3.9698125467144835e+38
2166.52,4.849868910488283e+38
2167.08,4.842615636451902e+38
2167.64,4.626046565093893e+38
2168.2,4.837823279459985e+38
2168.76,4.805626347230173e+38
2169.33,4.8306992500779695e+38
2169.89,4.820254846928068e+38
2170.45,4.761458462158981e+38
2171.01,4.819256036198795e+38
2171.58,4.796782204615705e+38
2172.14,4.811826947656066e+38
2172.7,4.805515694868178e+38
2173.27,4.8040774459944e+38
2173.83,4.796229986444595e+38
2174.39,4.7780424073873735e+38
2174.96,4.3685770509361236e+38
2175.52,4.777162340509296e+38
2176.08,4.768480379324517e+38
2176.65,4.781123918424251e+38
2177.21,4.774523112352077e+38
2177.78,4.765626477407753e+38
2178.34,4.406766101330604e+38
2178.91,4.767162981517661e+38
2179.47,4.557534868368552e+38
2180.03,4.739690681881965e+38
2180.6,4.752367311663356e+38
2181.17,4.566568746153535e+38
2181.73,4.743730412685525e+38
2182.3,4.744385828535064e+38
2182.86,4.587541436516251e+38
2183.43,4.70868892344272e+38
2183.99,4.731839442214444e+38
2184.56,4.713678957855806e+38
2185.12,4.725089074746047e+38
2185.69,4.647185410131564e+38
2186.26,4.671216539888092e+38
2186.82,4.712159692179425e+38
2187.39,3.8581579202240546e+38
2187.96,4.539207123475516e+38
2188.53,4.685004366570316e+38
2189.09,4.666808712677882e+38
2189.66,4.6648748831069444e+38
2190.23,4.693102072590607e+38
2190.79,4.5879639841559825e+38
2191.36,4.6605803525682574e+38
2191.93,4.604155680259372e+38
2192.5,4.6793981604875326e+38
2193.07,4.664337850453278e+38
2193.64,4.667883408819426e+38
2194.21,4.658112787976151e+38
2194.77,4.6648748831069444e+38
2195.34,4.658863647561364e+38
2195.91,4.657147574895404e+38
2196.48,4.585746043163752e+38
2197.05,4.649540125260656e+38
2197.62,4.6417313378436975e+38
2198.19,4.63671070378586e+38
2198.76,4.627857736749017e+38
2199.33,4.5725661815090496e+38
2199.9,4.627218418738353e+38
2200.47,4.628177428877804e+38
2201.04,4.600128887313258e+38
2201.61,4.6174265947729605e+38
2202.18,4.593037592608199e+38
2202.75,4.6083982178142706e+38
2203.32,4.609247194328578e+38
2203.89,4.545587268629373e+38
2204.46,4.575304469004336e+38
2205.03,4.599705219296135e+38
2205.61,4.598646219955572e+38
2206.18,4.590711492646314e+38
2206.75,4.5845846924932304e+38
2207.32,4.569619089278104e+38
2207.89,4.585851635084245e+38
2208.47,4.579520421370602e+38
2209.04,4.57288205410059e+38
2209.61,4.373105956051335e+38
2210.18,4.5725661815090496e+38
2210.76,4.515023343109399e+38
2211.33,4.559634174084192e+38
2211.9,4.558374474644713e+38
2212.48,4.546843434345153e+38
2213.05,4.544540728973002e+38
2213.62,4.552919797400503e+38
2214.2,4.549880601500499e+38
2214.77,4.5062989536886014e+38
2215.34,3.694111502664319e+38
2215.92,4.49697010012699e+38
2216.49,4.5274118163178034e+38
2217.07,4.509932065341334e+38
2217.64,4.529705842520475e+38
2218.22,4.470334282461438e+38
2218.79,4.518663488623221e+38
2219.37,4.493140508844159e+38
2219.94,4.5142956659737075e+38
2220.52,4.496452397113116e+38
2221.09,4.479814178992956e+38
2221.67,4.506921564903766e+38
2222.25,4.505261459459554e+38
2222.82,4.499663116805746e+38
2223.4,4.498212830566534e+38
2223.97,4.49500314572084e+38
2224.55,4.491899179745289e+38
2225.13,4.4828065724375404e+38
2225.7,4.4790921764466846e+38
2226.28,4.4839421410370785e+38
2226.86,4.48094898957004e+38
2227.43,4.3791518005618135e+38
2228.01,4.465601859632778e+38
2228.59,4.448872914837594e+38
2229.17,4.4549209280847125e+38
2229.74,4.4666302208499794e+38
2230.32,4.4601554966131424e+38
2230.9,4.42221649317736e+38
2231.48,4.458512617251846e+38
2232.06,4.455023507610926e+38
2232.64,4.451127145610801e+38
2233.21,4.418043625997695e+38
2233.79,4.442935413581125e+38
2234.37,4.398656010147333e+38
2234.95,4.441298877164382e+38
2235.53,4.437823238524141e+38
2236.11,4.4353714842789685e+38
2236.69,4.326931301710556e+38
2237.27,4.428738116362765e+38
2237.85,4.425883723626274e+38
2238.43,4.405142887726631e+38
2239.01,4.400074197885999e+38
2239.59,4.416212879563535e+38
2240.17,4.409912779968065e+38
2240.75,4.41072519074582e+38
2241.33,4.407273478233685e+38
2241.91,4.40412868286115e+38
2242.49,4.393088982127167e+38
2243.07,4.397440784473689e+38
2243.66,4.3948089471407564e+38
2244.24,4.384196388730905e+38
2244.82,4.2899279677473704e+38
2245.4,4.3837926079160215e+38
2245.98,4.3827833185682724e+38
2246.56,4.375120309554663e+38
2247.15,4.376228599453513e+38
2247.73,4.37270319665594e+38
2248.31,4.353314065201744e+38
2248.89,4.366364626868944e+38
2249.48,4.361340556461064e+38
2250.06,4.360637648067746e+38
2250.64,4.355419588191036e+38
2251.23,4.3556201672938475e+38
2251.81,4.341701883922829e+38
2252.39,4.346403082194613e+38
2252.98,4.293386634704335e+38
2253.56,3.623431036854993e+38
2254.15,4.338903587433883e+38
2254.73,4.249619048122e+38
2255.31,4.3350089654558456e+38
2255.9,4.3288247100826476e+38
2256.48,4.314197273268754e+38
2257.07,4.324640389063374e+38
2257.65,4.3210570475420604e+38
2258.24,4.248934145657114e+38
2258.82,4.312608157000005e+38
2259.41,4.302986663002851e+38
2260.0,4.3102255800499835e+38
2260.58,4.305860940499201e+38
2261.17,4.2876566466767255e+38
2261.75,4.30259036153568e+38
2262.34,4.170710064309814e+38
2262.93,4.2961555758673455e+38
2263.51,4.288644029776927e+38
2264.1,4.288841533680823e+38
2264.69,4.275727312642149e+38
2265.27,4.272184499868178e+38
2265.86,4.229119919212225e+38
2266.45,4.279371598417702e+38
2267.03,4.275333521738242e+38
2267.62,4.273660314969312e+38
2268.21,4.22279501306055e+38
2268.8,4.2664828083788044e+38
2269.39,4.264911267530837e+38
2269.97,4.260200117356556e+38
2270.56,4.2595135095622456e+38
2271.15,4.256964220731756e+38
2271.74,4.253143147946964e+38
2272.33,4.248444997194111e+38
2272.92,4.248053718968604e+38
2273.51,4.24600009943002e+38
2274.09,4.201070793250242e+38
2274.68,4.2393570934136284e+38
2275.27,4.23730767804979e+38
2275.86,4.2313602313394195e+38
2276.45,4.228730420810282e+38
2277.04,4.2029091267150794e+38
2277.63,4.197203245402e+38
2278.22,4.193628933675955e+38
2278.81,4.2202676999915635e+38
2279.41,4.140664090613108e+38
2280.0,4.214344170440188e+38
2280.59,4.199910154847813e+38
2281.18,4.208235154248217e+38
2281.77,4.205329212180448e+38
2282.36,4.2036834024984866e+38
2282.95,4.1875499458138256e+38
2283.54,4.198169798438805e+38
2284.14,4.194208344947419e+38
2284.73,4.1885142758402654e+38
2285.32,4.186971454370588e+38
2285.91,4.1868750469000056e+38
2286.5,4.183598513368342e+38
2287.1,4.178015049442717e+38
2287.69,3.805835387796875e+38
2288.28,4.1679260036429e+38
2288.88,4.1718626333143524e+38
2289.47,4.16907780327676e+38
2290.06,4.158148545615767e+38
2290.66,4.163417851464029e+38
2291.25,4.155468552196874e+38
2291.84,4.157861320810652e+38
2292.44,4.148967185746864e+38
2293.03,4.151929781471487e+38
2293.63,4.14562486022822e+38
2294.22,4.145911239739456e+38
2294.81,4.1408547796320466e+38
2295.41,4.13504271333709e+38
2296.0,4.137518989306563e+38
2296.6,4.067991155292425e+38
2297.2,4.1125387208793825e+38
2297.79,3.7116754981255126e+38
2298.39,4.12610238174028e+38
2298.98,4.0976984927341085e+38
2299.58,4.109888123723943e+38
2300.17,4.1181295051385175e+38
2300.77,4.10109660874815e+38
2301.37,4.112065274616062e+38
2301.96,4.109982758484768e+38
2302.56,4.1060099740924095e+38
2303.16,4.0936433218313006e+38
2303.75,4.05060598436897e+38
2304.35,4.098547757680633e+38
2304.95,4.095811867286028e+38
2305.54,4.091852780735896e+38
2306.14,4.089780501028819e+38
2306.74,3.6626886275878405e+38
2307.34,4.060317547367582e+38
2307.94,4.080186363044179e+38
2308.53,4.0742718189182084e+38
2309.13,4.07492856687328e+38
2309.73,4.073146211527148e+38
2310.33,4.070427277344899e+38
2310.93,4.066773641071446e+38
2311.53,4.064526879764664e+38
2312.13,4.061720173577259e+38
2312.73,4.055739009696953e+38
2313.32,4.047808891074806e+38
2313.93,4.018833372541858e+38
2314.52,4.0490207276124776e+38
2315.12,4.037569397214105e+38
2315.72,4.043803091998979e+38
2316.32,3.9956735613450404e+38
2316.93,4.027263073346175e+38
2317.52,4.016983057462386e+38
2318.13,4.02986038298699e+38
2318.73,4.0463178978368646e+38
2319.33,4.025408877139752e+38
2319.93,3.916607038083683e+38
2320.53,4.017908108489392e+38
2321.13,4.017630570815823e+38
2321.73,4.014671361559046e+38
2322.33,3.991535535280145e+38
2322.94,3.968167538022985e+38
2323.54,4.005161197364043e+38
2324.14,3.995489558014337e+38
2324.74,3.993925871780282e+38
2325.35,3.996041593428423e+38
2325.95,3.991995104245654e+38
2326.55,3.987493609041762e+38
2327.16,3.977406691050302e+38
2327.76,3.971549684604474e+38
2328.36,3.942030680184591e+38
2328.97,3.982355258299012e+38
2329.57,3.979696929509585e+38
2330.17,3.9763994037116435e+38
2330.78,3.9699953675478904e+38
2331.38,3.967893436187627e+38
2331.98,3.9063396337568964e+38
2332.59,3.966979900138747e+38
2333.19,3.913451897282588e+38
2333.8,3.957309339293619e+38
2334.4,3.957309339293619e+38
2335.01,3.948389606253091e+38
2335.61,3.951481927588329e+38
2336.22,3.95302899633532e+38
2336.82,3.95029928356149e+38
2337.43,3.911920317542406e+38
2338.03,3.944391370634724e+38
2338.64,3.908048996732949e+38
2339.25,3.928167516721753e+38
2339.85,3.9299769213139326e+38
2340.46,3.928257967162795e+38
2341.07,3.910929614777569e+38
2341.67,3.922473335612211e+38
2342.28,3.925003063028855e+38
2342.89,3.922383018365764e+38
2343.5,3.9196744677735436e+38
2344.1,3.891885009280141e+38
2344.71,3.893050165190866e+38
2345.32,3.9100291936232604e+38
2345.93,3.899599445821497e+38
2346.53,3.9071492387890995e+38
2347.14,3.9032826395422535e+38
2347.75,3.871863159970253e+38
2348.36,3.7987437626635035e+38
2348.97,3.8611795734146445e+38
2349.58,3.7544817705273e+38
2350.19,3.892243481644441e+38
2350.79,3.898970955304519e+38
2351.4,3.8873173795637976e+38
2352.01,3.876591150361521e+38
2352.62,3.881950560254929e+38
2353.23,3.870793472432583e+38
2353.84,3.8779303087618204e+38
2354.45,3.847512150375557e+38
2355.06,3.865894517917477e+38
2355.67,3.857713758946832e+38
2356.28,3.867497129203783e+38
2356.89,3.863136021706516e+38
2357.5,3.861090667492917e+38
2358.12,3.856825589785605e+38
2358.73,3.852653933026123e+38
2359.34,3.853718607731376e+38
2359.95,3.838044448454893e+38
2360.56,3.845297981695021e+38
2361.17,3.83901668820891e+38
2361.78,3.842288757002349e+38
2362.4,3.835217514405122e+38
2363.01,3.835482450995935e+38
2363.62,3.832216178409562e+38
2364.24,3.823138223626915e+38
2364.85,3.8296580714769506e+38
2365.46,3.796994779260726e+38
2366.07,3.820058379445445e+38
2366.69,3.8046087291452504e+38
2367.3,3.801018645547685e+38
2367.91,3.8170689065729656e+38
2368.53,3.814520910849976e+38
2369.14,3.811184732196749e+38
2369.76,3.808202203597131e+38
2370.37,3.8069747820971996e+38
2370.98,3.799443581578066e+38
2371.6,3.774678782856033e+38
2372.21,3.799793539380062e+38
2372.83,3.7962954113907394e+38
2373.44,3.792625842916817e+38
2374.06,3.7919272797604644e+38
2374.67,3.742570585861384e+38
2375.29,3.786604964946555e+38
2375.91,3.759845506787832e+38
2376.52,3.780941866832938e+38
2377.14,3.746450509889899e+38
2377.75,3.7768522881551365e+38
2378.37,3.774331138102013e+38
2378.99,3.771030109409962e+38
2379.6,3.768426073601104e+38
2380.22,3.765910548271864e+38
2380.83,3.76105773315538e+38
2381.45,3.7367152117831484e+38
2382.07,3.75811443256982e+38
2382.69,3.725203480076724e+38
2383.3,3.751716385055899e+38
2383.92,3.728807813806339e+38
2384.54,3.74808990748295e+38
2385.16,3.645104638972775e+38
2385.78,3.728893673767668e+38
2386.4,3.270393417566406e+38
2387.01,3.61376577094007e+38
2387.63,3.735768880111943e+38
2388.25,3.7329313228194595e+38
2388.87,3.7296665023913604e+38
2389.49,3.7139837567124584e+38
2390.11,3.7176628361240436e+38
2390.73,3.722116824284659e+38
2391.35,3.721859718443442e+38
2391.97,3.718690206257227e+38
2392.59,3.717234849010059e+38
2393.21,3.714667960818792e+38
2393.83,3.712701213667489e+38
2394.45,3.703991658782832e+38
2395.07,3.70723400434519e+38
2395.69,3.6989631092348386e+38
2396.31,3.672907575829513e+38
2396.93,3.7004113128018635e+38
2397.55,3.691220592361862e+38
2398.17,3.694877122539312e+38
2398.79,3.612434655644617e+38
2399.42,3.684766735391417e+38
2400.04,3.657379278558156e+38
2400.66,3.6812049725724915e+38
2401.28,3.682985423415739e+38
2401.91,3.678747669664124e+38
2402.53,3.664375746478333e+38
2403.15,3.6460280039012326e+38
2403.77,3.672146508290376e+38
2404.4,3.6567898261732374e+38
2405.02,3.615263861946881e+38
2405.64,3.604624249336334e+38
2406.27,3.662772965081117e+38
2406.89,3.659906579458361e+38
2407.51,3.638647628798037e+38
2408.14,3.652750425363709e+38
2408.76,3.646951602733206e+38
2409.39,3.647875435528007e+38
2410.01,3.62919246069199e+38
2410.64,3.646111957765114e+38
2411.26,3.615263861946881e+38
2411.89,3.619261808170967e+38
2412.51,3.6388989863531416e+38
2413.14,3.6366373933084506e+38
2413.76,3.633289468501297e+38
2414.39,3.516333028824349e+38
2415.01,3.629359595029556e+38
2415.64,3.6271039307619894e+38
2416.26,3.62476620411335e+38
2416.89,3.592526662476606e+38
2417.52,3.619511826554831e+38
2418.14,3.6181785947241625e+38
2418.77,3.615263861946881e+38
2419.4,3.540788613685003e+38
2420.02,3.611187180360261e+38
2420.65,3.607530404142878e+38
2421.28,3.604043299372254e+38
2421.91,3.570836784897273e+38
2422.53,3.599813489078797e+38
2423.16,3.522735208227536e+38
2423.79,3.594678051969037e+38
2424.42,3.583108836424742e+38
2425.05,3.587236418492743e+38
2425.68,3.590045889902019e+38
2426.3,3.5868234464106566e+38
2426.93,3.584429145698706e+38
2427.56,3.5827788351023774e+38
2428.19,3.580304793763178e+38
2428.82,3.576596934667733e+38
2429.45,3.5683709899855646e+38
2430.08,3.565250093966952e+38
2430.71,3.561967889022556e+38
2431.34,3.5683709899855646e+38
2431.97,3.552630172943362e+38
2432.6,3.563526559440903e+38
2433.23,3.5604099003595486e+38
2433.86,3.550013462444821e+38
2434.49,3.5557400219217275e+38
2435.12,3.5517304612291445e+38
2435.75,3.5402179519805785e+38
2436.39,3.5491144134185205e+38
2437.02,3.545030695675639e+38
2437.65,3.543969698952434e+38
2438.28,3.540951676781221e+38
2438.91,3.4656922885027655e+38
2439.54,3.5383435681472216e+38
2440.18,3.5311811703957025e+38
2440.81,3.500338138920643e+38
2441.44,3.5188438882095695e+38
2442.07,3.527442961723371e+38
2442.71,3.527280520712147e+38
2443.34,3.524601323768983e+38
2443.97,3.520789010612809e+38
2444.61,3.5203836881309685e+38
2445.24,3.4963910510778195e+38
2445.88,3.50953841086883e+38
2446.51,3.505177376829509e+38
2447.14,3.503402213269885e+38
2447.78,3.500338138920643e+38
