WAVE FLUX
1952.17 9.264244322016895e+38
1952.68 9.002227831153389e+38
1953.19 9.204919609984633e+38
1953.69 9.221041996787761e+38
1954.2 8.986694950475295e+38
1954.7 9.123048843066844e+38
1955.21 9.167058440288127e+38
1955.72 9.154824011018231e+38
1956.22 9.207463374683722e+38
1956.73 9.196868990516233e+38
1957.24 9.180366087411394e+38
1957.75 9.188825412116801e+38
1958.25 9.181634489473506e+38
1958.76 9.081341344355972e+38
1959.27 9.009900605499169e+38
1959.78 9.156088884068312e+38
1960.29 8.876668471061292e+38
1960.79 9.039824518245597e+38
1961.3 9.066715741522828e+38
1961.81 9.118848491054139e+38
1962.32 9.121788534351667e+38
1962.83 9.090546653619977e+38
1963.33 9.11234176695836e+38
1963.84 9.107307491952541e+38
1964.35 9.007618827570118e+38
1964.86 9.03441424695001e+38
1965.37 8.984005311170753e+38
1965.88 9.079877723028792e+38
1966.39 9.075488274228431e+38
1966.9 9.066506975081194e+38
1967.41 9.039200090857531e+38
1967.92 9.035246385573549e+38
1968.43 8.987522693786795e+38
1968.94 9.041906254423104e+38
1969.45 9.032750199613687e+38
1969.96 9.028591422089433e+38
1970.47 9.021941360357383e+38
1970.98 9.015296196767134e+38
1971.49 8.954266172927125e+38
1972.0 8.867067203602619e+38
1972.52 8.992490754972996e+38
1973.03 8.985867283398259e+38
1973.54 8.941903938537349e+38
1974.05 8.979248690380038e+38
1974.56 8.975114545538988e+38
1975.07 8.977594803978737e+38
1975.58 8.932437785078289e+38
1976.1 8.78031304281701e+38
1976.61 8.942933472536434e+38
1977.12 8.93511198605213e+38
1977.63 8.805823978399987e+38
1978.15 8.918462694037978e+38
1978.66 8.861556279119778e+38
1979.17 8.314382496515545e+38
1979.69 8.89221592706062e+38
1980.2 8.893239740186811e+38
1980.71 8.886484751297398e+38
1981.22 8.878508197285112e+38
1981.74 8.872990162170226e+38
1982.25 8.591717722187246e+38
1982.77 8.699013403340034e+38
1983.28 8.852786691693957e+38
1983.79 8.839546810566114e+38
1984.31 8.624620611851491e+38
1984.82 8.799743231150307e+38
1985.34 8.82470101075659e+38
1985.85 8.818607228217522e+38
1986.36 8.808865927549484e+38
1986.88 8.797919825908627e+38
1987.4 8.648484272959206e+38
1987.91 8.748024688006208e+38
1988.43 8.786987326148207e+38
1988.94 8.779100081531787e+38
1989.46 8.768796673717952e+38
1989.97 8.600426724056328e+38
1990.49 8.76253972793554e+38
1991.0 8.758505358283928e+38
1991.52 8.59211339452086e+38
1992.04 8.579263366169094e+38
1992.55 9.133558189706501e+38
1993.07 8.7351426166051e+38
1993.58 8.72770382442414e+38
1994.1 8.442868012631686e+38
1994.62 8.705224987756782e+38
1995.14 8.687803709641496e+38
1995.65 8.585389442329869e+38
1996.17 8.685003543975314e+38
1996.69 8.678806388502705e+38
1997.2 8.668421088221303e+38
1997.72 8.665627169767196e+38
1998.24 8.656054855505488e+38
1998.76 8.651073463684232e+38
1999.28 8.64549770810583e+38
1999.8 8.623230599276511e+38
2000.31 8.520792707751553e+38
2000.83 8.621046746410638e+38
2001.35 8.619855787057537e+38
2001.87 8.505698807668948e+38
2002.39 8.564263087185062e+38
2002.91 8.601218889111015e+38
2003.43 8.593894145529131e+38
2003.94 8.587762000865595e+38
2004.46 8.582029439734572e+38
2004.98 8.571957319771483e+38
2005.5 8.545549614802968e+38
2006.02 8.494738222381265e+38
2006.54 8.555984714081426e+38
2007.06 8.54810798886087e+38
2007.58 8.542992006444217e+38
2008.1 8.5365030532876e+38
2008.62 8.517261866459235e+38
2009.14 8.430823550373735e+38
2009.67 8.517261866459235e+38
2010.19 8.082579778946766e+38
2010.71 7.94730718496003e+38
2011.23 8.48789503007249e+38
2011.75 8.491218177531948e+38
2012.27 8.434901200765622e+38
2012.79 8.476567017703839e+38
2013.31 8.358146902126028e+38
2013.84 8.461941137697619e+38
2014.36 8.459018991435272e+38
2014.88 8.452204573829013e+38
2015.4 8.417633251208224e+38
2015.93 8.43703789990466e+38
2016.45 8.431211813086306e+38
2016.97 8.427329990450274e+38
2017.49 8.154737768225562e+38
2018.02 8.327986260410951e+38
2018.54 8.409302979595675e+38
2019.06 8.348529767025289e+38
2019.58 8.396146350066953e+38
2020.11 8.38957575630812e+38
2020.63 8.383782443855759e+38
2021.16 8.377221525750547e+38
2021.68 8.371051234319287e+38
2022.2 8.364885487652075e+38
2022.73 8.264755306510958e+38
2023.25 8.352952274033506e+38
2023.78 8.346031124986111e+38
2024.3 8.340267881712717e+38
2024.82 8.333549127640827e+38
2025.35 8.3276027513013e+38
2025.88 8.303668444615975e+38
2026.4 8.290867985864426e+38
2026.93 8.307875888905052e+38
2027.45 8.230003122773413e+38
2027.98 8.249924992395313e+38
2028.5 8.289531763521843e+38
2029.03 8.283044603413132e+38
2029.55 8.276181378964374e+38
2030.08 8.25087485478806e+38
2030.61 8.263042756752263e+38
2031.13 8.257146689999693e+38
2031.66 8.250494896708105e+38
2032.19 8.241191387500948e+38
2032.71 8.23796609124182e+38
2033.24 8.23170882493143e+38
2033.77 8.206160370519023e+38
2034.29 8.21901929500004e+38
2034.82 8.205782471569618e+38
2035.35 8.083882641882146e+38
2035.88 8.185590228002811e+38
2036.4 8.19369888933583e+38
2036.93 8.18615568807402e+38
2037.46 8.151734005153672e+38
2037.99 8.059906430510015e+38
2038.52 8.169396970914674e+38
2039.04 8.162815867052927e+38
2039.57 8.106063471507685e+38
2040.1 7.98638054214319e+38
2040.63 8.144604501446554e+38
2041.16 8.02675486612563e+38
2041.69 8.132423749872181e+38
2042.22 8.125311134907573e+38
2042.74 8.118952489356772e+38
2043.28 8.113906521730583e+38
2043.8 8.107556801117135e+38
2044.33 8.100652457045747e+38
2044.86 8.075324814135496e+38
2045.39 8.082207570963014e+38
2045.92 8.074209243845891e+38
2046.45 7.97921192625739e+38
2046.98 8.070120137794595e+38
2047.52 8.054155311009415e+38
2048.05 8.057679703710204e+38
2048.58 8.051559376533385e+38
2049.11 8.045073200296064e+38
2049.64 8.038962448571271e+38
2050.17 8.206349326519775e+38
2050.7 8.213343758094494e+38
2051.23 8.20597141886896e+38
2051.76 8.102331350743744e+38
2052.3 8.194264909552868e+38
2052.83 8.180879579457418e+38
2053.36 8.18163310101263e+38
2053.89 8.175042139967627e+38
2054.43 8.169020764943537e+38
2054.96 8.162627913435581e+38
2055.49 8.1566156821824e+38
2056.02 8.112412022566963e+38
2056.55 8.046184745014426e+38
2057.09 8.138043369905549e+38
2057.62 8.081277125991159e+38
2058.16 8.125872430902594e+38
2058.69 8.106063471507685e+38
2059.22 7.877891588925851e+38
2059.76 8.100465934777202e+38
2060.29 7.959577212414383e+38
2060.82 8.095058656820942e+38
2061.36 8.08853743842795e+38
2061.89 8.082579778946766e+38
2062.43 7.855973322609944e+38
2062.96 8.070677621199053e+38
2063.5 8.064176043683737e+38
2064.03 8.058607431772025e+38
2064.56 8.020288671909122e+38
2065.1 7.795967141825846e+38
2065.64 7.608516731700525e+38
2066.17 8.034336181471402e+38
2066.71 8.027494191616402e+38
2067.24 8.017519040664448e+38
2067.78 8.015488585635726e+38
2068.31 8.00921588419866e+38
2068.85 7.756217873767297e+38
2069.39 7.997421759859968e+38
2069.92 7.991163197025166e+38
2070.46 7.984725674749896e+38
2071.0 7.978293338414778e+38
2071.53 7.966728188247277e+38
2072.07 7.961960157546059e+38
2072.61 7.961410183818561e+38
2073.14 7.955729345988097e+38
2073.68 7.949320368519098e+38
2074.22 7.943648157336244e+38
2074.76 7.916076818548922e+38
2075.29 7.931037439017471e+38
2075.83 7.92045261322885e+38
2076.37 7.918264413619635e+38
2076.91 7.878254387594258e+38
2077.45 7.895324784814845e+38
2077.98 7.880975910224226e+38
2078.52 7.889872770944309e+38
2079.06 7.886784967745047e+38
2079.6 7.599937136615211e+38
2080.14 7.809262114865132e+38
2080.68 7.86918943124799e+38
2081.22 7.856877827029486e+38
2081.76 7.857420579668186e+38
2082.3 7.851452362205868e+38
2082.84 7.845308031016411e+38
2083.38 7.811240329338566e+38
2083.92 7.761934972294813e+38
2084.46 7.827624790395683e+38
2085.0 7.602912634273838e+38
2085.54 7.796505686758147e+38
2086.08 7.809262114865132e+38
2086.62 7.700519057411123e+38
2087.16 7.797044268893096e+38
2087.7 7.72947505608127e+38
2088.24 7.78466628751143e+38
2088.78 7.778753331624016e+38
2089.32 7.739982878720118e+38
2089.87 7.758718586044324e+38
2090.41 7.760147926468031e+38
2090.95 7.660198081555455e+38
2091.49 7.74782851885148e+38
2092.03 7.63941318680956e+38
2092.57 7.242024671496714e+38
2093.12 7.729831019758375e+38
2093.66 7.654379667294488e+38
2094.2 7.685639327696844e+38
2094.75 7.711342628138319e+38
2095.29 7.70619510041065e+38
2095.83 7.678740658658056e+38
2096.38 7.664608915451714e+38
2096.92 7.688117284471313e+38
2097.46 7.681747009163372e+38
2098.0 7.650327022599343e+38
2098.55 7.506197721122598e+38
2099.09 7.664785401625959e+38
2099.64 7.651912584490063e+38
2100.18 7.652969808309897e+38
2100.73 7.600112133649572e+38
2101.27 7.641172429234306e+38
2101.81 7.634313673910376e+38
2102.36 7.629744590954385e+38
2102.9 7.623949308082604e+38
2103.45 7.240857489099396e+38
2103.99 7.610794576040778e+38
2104.54 7.336518212664017e+38
2105.08 7.596612958445483e+38
2105.63 7.57007182299967e+38
2106.18 7.58926993362785e+38
2106.72 7.582806959373241e+38
2107.27 7.577047328658625e+38
2107.81 7.56136147077727e+38
2108.36 7.520037391198657e+38
2108.91 7.521595950024718e+38
2109.45 7.548488539197355e+38
2110.0 7.548488539197355e+38
2110.55 7.542407626829954e+38
2111.09 7.536158084674207e+38
2111.64 7.530433886787166e+38
2112.19 7.524367518888848e+38
2112.74 7.518652276696605e+38
2113.28 7.50360561994176e+38
2113.83 7.506716248801077e+38
2114.38 7.479800248745e+38
2114.93 7.481867279488782e+38
2115.48 7.498251447039417e+38
2116.02 7.48221184014382e+38
2116.57 7.478078159360286e+38
2117.12 7.46775394594003e+38
2117.67 7.466722308869831e+38
2118.22 7.457615702069855e+38
2118.77 7.455212038251193e+38
2119.32 7.433442733236906e+38
2119.87 7.443548115202836e+38
2120.42 7.438236796133802e+38
2120.97 7.378702491659454e+38
2121.51 7.425573479650139e+38
2122.06 7.416517059021884e+38
2122.61 7.414980273717449e+38
2123.17 7.40661891623392e+38
2123.72 7.402526998103411e+38
2124.26 7.362240494847836e+38
2124.82 7.389243870344754e+38
2125.37 7.385671717874024e+38
2125.92 7.379382126571808e+38
2126.47 7.411395679600779e+38
2127.02 7.36868514429538e+38
2127.57 7.362918613484428e+38
2128.12 6.846679522406998e+38
2128.67 7.351060549873537e+38
2129.23 7.344462200451388e+38
2129.78 7.289370082675717e+38
2130.33 7.319476149903116e+38
2130.88 7.330608059379382e+38
2131.43 7.068870083900232e+38
2131.99 7.229196006308453e+38
2132.54 7.310044150908533e+38
2133.09 7.308024590091055e+38
2133.65 7.29793515214447e+38
2134.2 7.288866568219959e+38
2134.75 7.101825549335109e+38
2135.3 7.281485684154224e+38
2135.86 7.275954926372944e+38
2136.41 7.270260963686194e+38
2136.97 7.250701061359803e+38
2137.52 7.259555001577017e+38
2138.07 7.209912597560948e+38
2138.63 7.229861870530476e+38
2139.18 7.242524950117118e+38
2139.74 7.2210441448205e+38
2140.29 7.2210441448205e+38
2140.84 7.225701225133484e+38
2141.4 7.205431602555417e+38
2141.96 7.214230263555004e+38
2142.51 7.208252644950441e+38
2143.06 7.176951311751559e+38
2143.62 7.187535454827316e+38
2144.18 7.146444083917762e+38
2144.73 7.186377054346301e+38
2145.29 7.179926525669107e+38
2145.84 7.177777636372921e+38
2146.4 7.181910686792931e+38
2146.96 7.159620452568327e+38
2147.51 7.163083273130367e+38
2148.07 7.148583592547829e+38
2148.63 7.129679377199792e+38
2149.18 6.309428163177e+38
2149.74 7.137563746317365e+38
2150.3 6.939209510095847e+38
2150.85 7.10280677057245e+38
2151.41 7.12049195349074e+38
2151.97 7.114264373720987e+38
2152.53 7.055698264406341e+38
2153.08 7.103788127379878e+38
2153.64 7.097738586359714e+38
2154.2 7.092020789197124e+38
2154.76 7.086144431794504e+38
2155.32 7.080599009592879e+38
2155.88 7.075383753047049e+38
2156.44 7.069846751857245e+38
2156.99 7.063826115097711e+38
2157.55 7.058460683790535e+38
2158.11 7.05277452812586e+38
2158.67 7.046119428494399e+38
2159.23 7.018753658822877e+38
2159.79 7.02683895097124e+38
2160.35 6.873849195903276e+38
2160.91 7.024735879448906e+38
2161.47 6.807223344366124e+38
2162.03 6.99519781051212e+38
2162.59 7.008418058615356e+38
2163.15 6.963378464074621e+38
2163.71 6.156161435672529e+38
2164.27 6.981198713797242e+38
2164.83 6.984896897920569e+38
2165.4 6.979109301999366e+38
2165.96 5.736803837436123e+38
2166.52 6.969794927090733e+38
2167.08 6.963699146887512e+38
2167.64 6.912736456364761e+38
2168.2 6.953444618256605e+38
2168.76 6.94496401814539e+38
2169.33 6.94192632225863e+38
2169.89 6.936813205890512e+38
2170.45 6.92819336049386e+38
2171.01 6.925163000016991e+38
2171.58 6.913373172242785e+38
2172.14 6.914805997402528e+38
2172.7 6.908758310497961e+38
2173.27 6.903510663185007e+38
2173.83 6.889853697729035e+38
2174.39 6.890329648400157e+38
2174.96 6.4881368262857275e+38
2175.52 6.881133759524929e+38
2176.08 6.871000814137577e+38
2176.65 6.870842605318493e+38
2177.21 6.865465672418674e+38
2177.78 6.860250908655219e+38
2178.34 6.528448762943536e+38
2178.91 6.849675539543696e+38
2179.47 6.6631562879412115e+38
2180.03 6.837541889337878e+38
2180.6 6.833292324500352e+38
2181.17 6.7976687872835856e+38
2181.73 6.820088338887283e+38
2182.3 6.817105263058488e+38
2182.86 6.67682509997418e+38
2183.43 6.806909867364206e+38
2183.99 6.8007999503685275e+38
2184.56 6.795164894815254e+38
2185.12 6.790316227442586e+38
2185.69 6.783752583770015e+38
2186.26 6.777039235743475e+38
2186.82 6.770800225547368e+38
2187.39 5.5713443259118586e+38
2187.96 6.644464723077412e+38
2188.53 6.758806296626796e+38
2189.09 6.7272876818712855e+38
2189.66 6.736743313820667e+38
2190.23 6.743727297598014e+38
2190.79 6.717690639437082e+38
2191.36 6.732556395777834e+38
2191.93 6.7224874480587805e+38
2192.5 6.7224874480587805e+38
2193.07 6.7175359606746975e+38
2193.64 6.71258812033756e+38
2194.21 6.70687172276808e+38
2194.77 6.7011601932464915e+38
2195.34 6.696841188040247e+38
2195.91 6.691138200458564e+38
2196.48 6.646913085322293e+38
2197.05 6.680362046792518e+38
2197.62 6.671292768390775e+38
2198.19 6.666685993913603e+38
2198.76 6.655642710070966e+38
2199.33 6.658555132004819e+38
2199.9 6.653650734341441e+38
2200.47 6.649056142341599e+38
2201.04 6.619116119411185e+38
2201.61 6.63895920488697e+38
2202.18 6.633610991277578e+38
2202.75 6.629640821827857e+38
2203.32 6.6230799861285075e+38
2203.89 6.620487958580699e+38
2204.46 6.616525643173714e+38
2205.03 6.611652202575755e+38
2205.61 6.607086612115933e+38
2206.18 6.602372147377964e+38
2206.75 6.597205312092308e+38
2207.32 6.593105117581775e+38
2207.89 6.588400629292858e+38
2208.47 6.5841542994338254e+38
2209.04 6.579759200103664e+38
2209.61 6.522438607626456e+38
2210.18 6.5703726194733034e+38
2210.76 6.5495279526517e+38
2211.33 6.560848358735137e+38
2211.9 6.556468816744566e+38
2212.48 6.542293145683956e+38
2213.05 6.547266216447733e+38
2213.62 6.543046398377315e+38
2214.2 6.537925989795038e+38
2214.77 6.507287577548807e+38
2215.34 5.350815790231039e+38
2215.92 6.524992247275818e+38
2216.49 6.520036095027528e+38
2217.07 6.515683796316006e+38
2217.64 6.511334402880437e+38
2218.22 6.505789391703208e+38
2218.79 6.501895722580536e+38
2219.37 6.4971067133199414e+38
2219.94 6.492022255874585e+38
2220.52 6.48470165394867e+38
2221.09 6.483955118055486e+38
2221.67 6.478731772658281e+38
2222.25 6.4748542973300085e+38
2222.82 6.4696382833730276e+38
2223.4 6.4654684977504474e+38
2223.97 6.4611526243715245e+38
2224.55 6.456096303609665e+38
2225.13 6.451192482271998e+38
2225.7 6.446886138515744e+38
2226.28 6.443621174687725e+38
2226.86 6.4394681575088045e+38
2227.43 6.435169640053328e+38
2228.01 6.429393398980551e+38
2228.59 6.4240660861290056e+38
2229.17 6.420369160590197e+38
2229.74 6.417560920124206e+38
2230.32 6.414015424645135e+38
2230.9 6.3726490209268725e+38
2231.48 6.405602721285123e+38
2232.06 6.400884637197015e+38
2232.64 6.3963173071943274e+38
2233.21 6.389104625081996e+38
2233.79 6.388369094570063e+38
2234.37 6.38145924539617e+38
2234.95 6.3796962266257935e+38
2235.53 6.375584410101018e+38
2236.11 6.371181833185795e+38
2236.69 6.35887078467954e+38
2237.27 6.362092805735225e+38
2237.85 6.358285138006919e+38
2238.43 6.352724184051151e+38
2239.01 6.347314244332779e+38
2239.59 6.3446840478243225e+38
2240.17 6.340156819565882e+38
2240.75 6.335778706712548e+38
2241.33 6.331840990081902e+38
2241.91 6.327905720760889e+38
2242.49 6.318005505313457e+38
2243.07 6.3181509844413265e+38
2243.66 6.313933449447961e+38
2244.24 6.3092828848972e+38
2244.82 6.3055068235346144e+38
2245.4 6.3012977288572874e+38
2245.98 6.297091443863385e+38
2246.56 6.292308396967012e+38
2247.15 6.287094670988597e+38
2247.73 6.283765941297395e+38
2248.31 6.278993015979255e+38
2248.89 6.274946104288649e+38
2249.48 6.2691693260580914e+38
2250.06 6.266282931558877e+38
2250.64 6.261090769947073e+38
2251.23 6.257919900406552e+38
2251.81 6.2530226239981415e+38
2252.39 6.248273050211372e+38
2252.98 6.236055906466848e+38
2253.56 5.235883803789509e+38
2254.15 6.235337995325439e+38
2254.73 6.1757541658591344e+38
2255.31 6.2281634279719314e+38
2255.9 6.2240059620825356e+38
2256.48 6.218992026559804e+38
2257.07 6.214983786469072e+38
2257.65 6.211121144456559e+38
2258.24 6.206546306909384e+38
2258.82 6.202403271027242e+38
2259.41 6.198405722655473e+38
2260.0 6.194553383988446e+38
2260.58 6.189990749522089e+38
2261.17 6.18486180263314e+38
2261.75 6.181302534523877e+38
2262.34 6.156870230750886e+38
2262.93 6.173195060319554e+38
2263.51 6.168506120713517e+38
2264.1 6.159564396391136e+38
2264.69 6.150635633786274e+38
2265.27 6.156870230750886e+38
2265.86 6.095228622960216e+38
2266.45 6.1483700732360144e+38
2267.03 6.1438414553567656e+38
2267.62 6.13945753766403e+38
2268.21 6.1314049478842645e+38
2268.8 6.131546130326047e+38
2269.39 6.12731207087169e+38
2269.97 6.123221925964136e+38
2270.56 6.119134511337849e+38
2271.15 6.115190631017022e+38
2271.74 6.111108577495205e+38
2272.33 6.106748016238901e+38
2272.92 6.102531080799887e+38
2273.51 6.0985979016563e+38
2274.09 6.094526924225713e+38
2274.68 6.090318427902883e+38
2275.27 6.086393120009934e+38
2275.86 6.082330289597962e+38
2276.45 6.078130215502487e+38
2277.04 6.073233794582431e+38
2277.63 6.063732021692274e+38
2278.22 6.065966394687502e+38
2278.81 6.0616380444860135e+38
2279.41 6.010214888597003e+38
2280.0 6.0535481340313095e+38
2280.59 6.049646525182519e+38
2281.18 6.045469020435587e+38
2281.77 6.041711732657117e+38
2282.36 6.0375397071779905e+38
2282.95 6.0329538065577466e+38
2283.54 6.029759632855511e+38
2284.14 6.0257346068129596e+38
2284.73 6.021712267583089e+38
2285.32 6.017692613372379e+38
2285.91 6.013398708767435e+38
2286.5 6.009661352840351e+38
2287.1 6.0053731789147224e+38
2287.69 5.542554854406541e+38
2288.28 5.996529851553387e+38
2288.88 5.992389025834776e+38
2289.47 5.988388945673262e+38
2290.06 5.976542332412546e+38
2290.66 5.9801213929409816e+38
2291.25 5.976129501752972e+38
2291.84 5.971727748672404e+38
2292.44 5.967878874374071e+38
2293.03 5.963757833215215e+38
2293.63 5.959090759969329e+38
2294.22 5.955798554470728e+38
2294.81 5.951274741525445e+38
2295.41 5.945248335567793e+38
2296.0 5.943605829675885e+38
2296.6 5.932530777764882e+38
2297.2 5.933760319284997e+38
2297.79 5.230340948496006e+38
2298.39 5.927342188423532e+38
2298.98 5.923249139346077e+38
2299.58 5.902010801718454e+38
2300.17 5.915343923827344e+38
2300.77 5.911395273334824e+38
2301.37 5.907449258672259e+38
2301.96 5.903505878080162e+38
2302.56 5.899429288856881e+38
2303.16 5.895762765466877e+38
2303.75 5.8891145238936824e+38
2304.35 5.8876230921753265e+38
2304.95 5.883692946080347e+38
2305.54 5.879359277684617e+38
2306.14 5.874081934826493e+38
2306.74 5.285060947854793e+38
2307.34 5.862326464381729e+38
2307.94 5.864621659506976e+38
2308.53 5.860167101291176e+38
2309.13 5.855985598492901e+38
2309.73 5.851672338105828e+38
2310.33 5.847496896717648e+38
2310.93 5.843593535932787e+38
2311.53 5.839154949932429e+38
2312.13 5.835391520928764e+38
2312.73 5.8313619671892465e+38
2313.32 5.826932671853767e+38
2313.93 5.820362045189457e+38
2314.52 5.819423989268175e+38
2315.12 5.809784184577688e+38
2315.72 5.810720686620804e+38
2316.32 5.802832035788414e+38
2316.93 5.790685787334091e+38
2317.52 5.791752569327152e+38
2318.13 5.793619910728766e+38
2318.73 5.806440766368978e+38
2319.33 5.785221612817403e+38
2319.93 5.765009137698591e+38
2320.53 5.7765694619049916e+38
2321.13 5.7720488771423935e+38
2321.73 5.767797440837557e+38
2322.33 5.762089503956196e+38
2322.94 5.756652313304398e+38
2323.54 5.755194427943742e+38
2324.14 5.7475134995825e+38
2324.74 5.746719506096471e+38
2325.35 5.7423545021668e+38
2325.95 5.73931418753356e+38
2326.55 5.7357471764413306e+38
2327.16 5.73007095719362e+38
2327.76 5.727564650043376e+38
2328.36 5.721896528400461e+38
2328.97 5.721764778380847e+38
2329.57 5.718208674329958e+38
2330.17 5.7147863667186425e+38
2330.78 5.711103095261364e+38
2331.38 5.707947894951343e+38
2331.98 5.700592538132941e+38
2332.59 5.700855066165807e+38
2333.19 5.692984481889008e+38
2333.8 5.693902156527056e+38
2334.4 5.6898392915286546e+38
2335.01 5.6869577268360354e+38
2335.61 5.677929554821938e+38
2336.22 5.679237096947662e+38
2336.82 5.675054021701571e+38
2337.43 5.668654658026664e+38
2338.03 5.667088567234484e+38
2338.64 5.66252327329826e+38
2339.25 5.658743387360859e+38
2339.85 5.655096236502498e+38
2340.46 5.651711701240737e+38
2341.07 5.64650867884356e+38
2341.67 5.643649058525329e+38
2342.28 5.640141503766236e+38
2342.89 5.635727683780441e+38
2343.5 5.6323547404609564e+38
2344.1 5.6282061966882005e+38
2344.71 5.62431971208039e+38
2345.32 5.620306497404433e+38
2345.93 5.617072119932656e+38
2346.53 5.613064076752038e+38
2347.14 5.609446366941799e+38
2347.75 5.602991969312495e+38
2348.36 5.529170726031618e+38
2348.97 5.597189361453155e+38
2349.58 5.487316369124404e+38
2350.19 5.5912640178351604e+38
2350.79 5.594225905136723e+38
2351.4 5.584187600997102e+38
2352.01 5.5803315128580986e+38
2352.62 5.57686331025509e+38
2353.23 5.572755639019372e+38
2353.84 5.569933370222708e+38
2354.45 5.563908765362355e+38
2355.06 5.561987391183763e+38
2355.67 5.5585305895397115e+38
2356.28 5.554948027436587e+38
2356.89 5.5507286863074995e+38
2357.5 5.547278882002131e+38
2358.12 5.5433206395549504e+38
2358.73 5.539237674369198e+38
2359.34 5.535412625817562e+38
2359.95 5.5318449636127825e+38
2360.56 5.527770450903065e+38
2361.17 5.524080516083624e+38
2361.78 5.520520157605203e+38
2362.4 5.516326966662752e+38
2363.01 5.512517738802424e+38
2363.62 5.507950137355057e+38
2364.24 5.505667756073495e+38
2364.85 5.501612524338845e+38
2365.46 5.491866859518242e+38
2366.07 5.494396540106697e+38
2366.69 5.489843953651991e+38
2367.3 5.487190020450381e+38
2367.91 5.483274654211059e+38
2368.53 5.480119135909461e+38
2369.14 5.476461009618965e+38
2369.76 5.4726793106769136e+38
2370.37 5.468900223137984e+38
2370.98 5.465501275612058e+38
2371.6 5.457704277751004e+38
2372.21 5.458206974041215e+38
2372.83 5.454689072117008e+38
2373.44 5.450796896821571e+38
2374.06 5.44740920059914e+38
2374.67 5.438886550753186e+38
2375.29 5.440013782467249e+38
2375.91 5.436132078676067e+38
2376.52 5.432878591920332e+38
2377.14 5.4280020124016296e+38
2377.75 5.425627828843197e+38
2378.37 5.4222557753163435e+38
2378.99 5.418386742692265e+38
2379.6 5.414021798003725e+38
2380.22 5.4107815440952226e+38
2380.83 5.40667170670408e+38
2381.45 5.4035602719142624e+38
2382.07 5.3995802480433e+38
2382.69 5.3959758836174286e+38
2383.3 5.392373925201342e+38
2383.92 5.388526214672302e+38
2384.54 5.3844332816385556e+38
2385.16 5.355499708401133e+38
2385.78 5.3645092687764896e+38
2386.4 4.732602186090042e+38
2387.01 5.2035532113455484e+38
2387.63 5.368463441872346e+38
2388.25 5.364632792589379e+38
2388.87 5.3610517565259776e+38
2389.49 5.357596472697469e+38
2390.11 5.352787466792826e+38
2390.73 5.3490911690076975e+38
2391.35 5.346997733371367e+38
2391.97 5.343305433611372e+38
2392.59 5.340476397247795e+38
2393.21 5.33654283817308e+38
2393.83 5.33298055290655e+38
2394.45 5.3292979325282645e+38
2395.07 5.3262310248460375e+38
2395.69 5.319980004826898e+38
2396.31 5.319000118548236e+38
2396.93 5.3152047636555684e+38
2397.55 5.311167522990482e+38
2398.17 5.307988826641046e+38
2398.79 5.1961299044588925e+38
2399.42 5.301148863746051e+38
2400.04 5.2957807911092e+38
2400.66 5.288104149313085e+38
2401.28 5.290296339336267e+38
2401.91 5.286643193986657e+38
2402.53 5.281289810144804e+38
2403.15 5.274241358664222e+38
2403.77 5.275577410705839e+38
2404.4 5.271327510377315e+38
2405.02 5.231063596719557e+38
2405.64 5.2438468578850446e+38
2406.27 5.262232106131879e+38
2406.89 5.258235101615175e+38
2407.51 5.253394317716584e+38
2408.14 5.251459252199724e+38
2408.76 5.247953762505521e+38
2409.39 5.2444506128195706e+38
2410.01 5.240708452479366e+38
2410.64 5.237571925387302e+38
2411.26 5.234437275484607e+38
2411.89 5.2307022601280464e+38
2412.51 5.227330988640375e+38
2413.14 5.224082177543792e+38
2413.76 5.220354551033107e+38
2414.39 5.117171824901385e+38
2415.01 5.213627515126668e+38
2415.64 5.210267248585881e+38
2416.26 5.206669366284389e+38
2416.89 5.1946943590448965e+38
2417.52 5.200079700216623e+38
2418.14 5.1968478259255375e+38
2418.77 5.193139632396119e+38
2419.4 5.18334361369392e+38
2420.02 5.186567089833319e+38
2420.65 5.1829855733682054e+38
2421.28 5.1796450560503494e+38
2421.91 5.15988473296495e+38
2422.53 5.170826906478679e+38
2423.16 5.109283486475286e+38
2423.79 5.166423463003366e+38
2424.42 5.16297473697586e+38
2425.05 5.162023769472739e+38
2425.68 5.155965467876033e+38
2426.3 5.151693301064147e+38
2426.93 5.148965714579669e+38
2427.56 5.14576560787401e+38
2428.19 5.142093863891854e+38
2428.82 5.1384247398704386e+38
2429.45 5.1349947037404785e+38
2430.08 5.131921445582278e+38
2430.71 5.1280234204127945e+38
2431.34 5.124600327442138e+38
2431.97 5.117996682024601e+38
2432.6 5.117996682024601e+38
2433.23 5.114462515963007e+38
2433.86 5.110577751976067e+38
2434.49 5.107401503571929e+38
2435.12 5.103757134169153e+38
2435.75 5.0994108068876404e+38
2436.39 5.097415086872673e+38
2437.02 5.094247019127564e+38
2437.65 5.091198148171653e+38
2438.28 5.0879167893211815e+38
2438.91 5.078436190476831e+38
2439.54 5.079956577109565e+38
2440.18 5.0779684707576684e+38
2440.81 5.046496774415024e+38
2441.44 5.0631407443394704e+38
2442.07 5.0686231171862174e+38
2442.71 5.065006417972427e+38
2443.34 5.0616253905386066e+38
2443.97 5.055335697126484e+38
