WAVE,FLUX
1958.25,1.1331567757313043e+38
1958.76,5.090846472809358e+37
1959.27,4.691373388345994e+37
1959.78,9.341357647597163e+37
1960.29,4.60807989193779e+37
1960.79,1.0167402115053912e+38
1961.3,5.166899330103587e+37
1961.81,7.869914243757432e+37
1962.32,8.91127815771473e+37
1962.83,7.121803717395054e+37
1963.33,1.0490350525736033e+38
1963.84,1.0428695812409862e+38
1964.35,4.998963894154286e+37
1964.86,5.448914583352397e+37
1965.37,4.939352261541088e+37
1965.88,1.1218892845893721e+38
1966.39,1.1234661715406496e+38
1966.9,1.0498082950033704e+38
1967.41,1.1227679319662532e+38
1967.92,8.687803709641496e+37
1968.43,9.830599426559394e+37
1968.94,1.121114578531358e+38
1969.45,1.010811094452465e+38
1969.96,1.0640205112839874e+38
1970.47,1.119025543270402e+38
1970.98,1.118021100238446e+38
1971.49,9.381018663702428e+37
1972.0,9.769672376342264e+37
1972.52,9.58804359455771e+37
1973.03,1.107413975546886e+38
1973.54,1.054459733373423e+38
1974.05,1.1050196476420262e+38
1974.56,1.0663260033238319e+38
1975.07,1.1112198737687343e+38
1975.58,1.0302674996840506e+38
1976.1,5.232027283000333e+37
1976.61,1.1042820174328457e+38
1977.12,1.074162532933503e+38
1977.63,9.193693052996862e+37
1978.15,1.1053504693828473e+38
1978.66,5.747778188455248e+37
1979.17,9.556304949702955e+37
1979.69,8.391121315620806e+37
1980.2,1.0807867206959507e+38
1980.71,1.1008546976161483e+38
1981.22,1.0868509767273776e+38
1981.74,1.0985251392432646e+38
1982.25,1.0478280013044637e+38
1982.77,5.200558667313605e+37
1983.28,1.0948635561625892e+38
1983.79,9.088035189742044e+37
1984.31,4.511386130024467e+37
1984.82,6.114486634203801e+37
1985.34,1.0537558532611009e+38
1985.85,1.0444556414365754e+38
1986.36,9.793772239479334e+37
1986.88,8.527858782086667e+37
1987.4,4.786080510998478e+37
1987.91,5.787220102681282e+37
1988.43,1.085225524964369e+38
1988.94,1.0824802965211858e+38
1989.46,9.251454132676697e+37
1989.97,4.7829958053581235e+37
1990.49,1.0795928509462253e+38
1991.0,1.0804881295427226e+38
1991.52,4.795346569599199e+37
1992.04,4.493761302027479e+37
1992.55,1.028608242236197e+38
1993.07,1.0666206807963037e+38
1993.58,1.0452255083881009e+38
1994.1,5.233232140512109e+37
1994.62,1.0736185335917915e+38
1995.14,7.735706787749398e+37
1995.65,4.778592531515443e+37
1996.17,1.0712232744121648e+38
1996.69,1.0707547261913445e+38
1997.2,1.0578156793252328e+38
1997.72,9.921332393368075e+37
1998.24,9.450613450655029e+37
1998.76,1.0184975766405122e+38
1999.28,1.0111602765343024e+38
1999.8,7.136577723558057e+37
2000.31,4.610096327244619e+37
2000.83,8.91066260968798e+37
2001.35,1.0167870352006257e+38
2001.87,5.008872765984185e+37
2002.39,5.912348154470381e+37
2002.91,1.0534404733382326e+38
2003.43,1.0605227761264957e+38
2003.94,1.057304303742185e+38
2004.46,1.0473455697697917e+38
2004.98,9.36763585053179e+37
2005.5,7.685108440876811e+37
2006.02,7.407983391527432e+37
2006.54,1.0513080745102838e+38
2007.06,9.858026925028131e+37
2007.58,1.0008523195024103e+38
2008.1,1.0536102815659118e+38
2008.62,7.379042301291045e+37
2009.14,5.022153701130087e+37
2009.67,1.0441911306572835e+38
2010.19,8.591519892853283e+37
2010.71,8.351606045692382e+37
2011.23,7.990243233320862e+37
2011.75,1.0460682001431941e+38
2012.27,5.299806335675482e+37
2012.79,9.651170765678221e+37
2013.31,4.59007730622444e+37
2013.84,1.025888118526601e+38
2014.36,1.0200935463548387e+38
2014.88,1.0405189643285148e+38
2015.4,5.940185399703693e+37
2015.93,9.373245672039382e+37
2016.45,9.36763585053179e+37
2016.97,9.834901167899792e+37
2017.49,9.094105748885652e+37
2018.02,5.45720162775879e+37
2018.54,1.0317868772232437e+38
2019.06,9.078832423647617e+37
2019.58,1.0361198643073642e+38
2020.11,1.0356189770449865e+38
2020.63,1.0187790368043529e+38
2021.16,1.032048245801222e+38
2021.68,1.0192952491349253e+38
2022.2,1.0253685673003783e+38
2022.73,6.775790973954592e+37
2023.25,1.0323334506706464e+38
2023.78,1.0068389312885816e+38
2024.3,1.028418783046151e+38
2024.82,1.0269989510017003e+38
2025.35,9.94145612120795e+37
2025.88,6.956327177201831e+37
2026.4,9.527961640236502e+37
2026.93,1.0266915791859705e+38
2027.45,1.0230809545250006e+38
2027.98,9.802119662561368e+37
2028.5,8.252584882698789e+37
2029.03,1.0203989428457751e+38
2029.55,1.0189901829698763e+38
2030.08,7.359359187326954e+37
2030.61,1.0203989428457751e+38
2031.13,9.863249065258777e+37
2031.66,1.0062363452805917e+38
2032.19,8.051930173083126e+37
2032.71,9.271713430113359e+37
2033.24,1.0147989285243026e+38
2033.77,6.498303634842418e+37
2034.29,9.191999668122353e+37
2034.82,8.196718115690799e+37
2035.35,4.447234191367517e+37
2035.88,7.444747970102168e+37
2036.4,9.961161927569707e+37
2036.93,1.0051248261337674e+38
2037.46,5.710971593766778e+37
2037.99,4.446926997923078e+37
2038.52,1.0081380347675179e+38
2039.04,9.667406936052736e+37
2039.57,5.152761010790374e+37
2040.1,4.478473409738044e+37
2040.63,8.99186959717253e+37
2041.16,4.511905552446782e+37
2041.69,1.0045001362689606e+38
2042.22,1.0038758346518787e+38
2042.74,9.592018329721077e+37
2043.28,1.002836194074156e+38
2043.8,9.827883506791583e+37
2044.33,1.0009445056529342e+38
2044.86,6.316696343892285e+37
2045.39,8.66243522275084e+37
2045.92,9.95726349871524e+37
2046.45,4.550090136070124e+37
2046.98,9.953366595561052e+37
2047.52,7.205431602555418e+37
2048.05,9.8070863676591e+37
2048.58,9.943745489637764e+37
2049.11,9.763375665826485e+37
2049.64,8.15717914069376e+37
2050.17,6.911622344679816e+37
2050.7,9.958639240535827e+37
2051.23,9.49336108920896e+37
2051.76,9.011767944633438e+37
2052.3,9.95680496034359e+37
2052.83,8.017334432591519e+37
2053.36,9.237830726599139e+37
2053.89,9.900565469992796e+37
2054.43,9.919276582304581e+37
2054.96,9.895779279412836e+37
2055.49,9.838978238171195e+37
2056.02,9.895323572428928e+37
2056.55,4.456357256413793e+37
2057.09,9.831278523765209e+37
2057.62,4.9320787237108125e+37
2058.16,9.364832198943185e+37
2058.69,7.074895019732745e+37
2059.22,4.199910154847813e+37
2059.76,7.358003668117953e+37
2060.29,4.2175476697814455e+37
2060.82,9.833089679003654e+37
2061.36,9.243575652875746e+37
2061.89,9.535643365043861e+37
2062.43,4.1952708068715457e+37
2062.96,9.803925446044179e+37
2063.5,9.725456596699132e+37
2064.03,8.973668044569072e+37
2064.56,9.646505138977981e+37
2065.1,9.48352951137171e+37
2065.64,8.304433275964436e+37
2066.17,9.768322739455442e+37
2066.71,9.745631816545013e+37
2067.24,9.589147522416313e+37
2067.78,9.686792570272316e+37
2068.31,9.749222901453518e+37
2068.85,5.307744390350532e+37
2069.39,9.62055219186207e+37
2069.92,9.73195293592276e+37
2070.46,9.110663366164407e+37
2071.0,9.656728025516495e+37
2071.53,8.89323974018681e+37
2072.07,9.578113960993681e+37
2072.61,9.50167124755569e+37
2073.14,9.611916735173168e+37
2073.68,9.697951324620789e+37
2074.22,9.68255561096358e+37
2074.76,9.296939397481083e+37
2075.29,9.672082672111869e+37
2075.83,8.658048215278214e+37
2076.37,9.301650129229762e+37
2076.91,7.156488866927004e+37
2077.45,9.59732053986116e+37
2077.98,7.516921242331842e+37
2078.52,8.484573183169397e+37
2079.06,8.775664267786066e+37
2079.6,5.525734320101197e+37
2080.14,9.478071923921864e+37
2080.68,9.589147522416313e+37
2081.22,9.584732573445991e+37
2081.76,9.062332655566296e+37
2082.3,9.552784925303952e+37
2082.84,9.559386035033575e+37
2083.38,9.091383962467323e+37
2083.92,9.1476596969385e+37
2084.46,9.550145757915266e+37
2085.0,4.170037879445471e+37
2085.54,6.042963902381329e+37
2086.08,9.488553267278087e+37
2086.62,9.222316018822782e+37
2087.16,9.424753494396035e+37
2087.7,4.788946661841159e+37
2088.24,9.433655227349004e+37
2088.78,9.25507622580929e+37
2089.32,5.230461382933499e+37
2089.87,7.344969555449892e+37
2090.41,9.44952547120277e+37
2090.95,4.681338010700817e+37
2091.49,9.428877642880854e+37
2092.03,4.283610752106462e+37
2092.57,8.3650780984757895e+37
2093.12,9.400695812079623e+37
2093.66,4.582790456300614e+37
2094.2,5.475452301128602e+37
2094.75,8.539255340334812e+37
2095.29,9.314080775680617e+37
2095.83,5.649369748123057e+37
2096.38,5.4396380126068525e+37
2096.92,8.750442190529966e+37
2097.46,9.336411825053537e+37
2098.0,5.374523918654318e+37
2098.55,5.581745102567718e+37
2099.09,9.315796650797561e+37
2099.64,9.001191471031943e+37
2100.18,9.211916654534144e+37
2100.73,8.748024688006209e+37
2101.27,9.193481362828243e+37
2101.81,8.400594081237757e+37
2102.36,9.274489203724165e+37
2102.9,9.179309219545676e+37
2103.45,7.699809846056444e+37
2103.99,7.717382039571922e+37
2104.54,4.037941288224346e+37
2105.08,9.237618020134877e+37
2105.63,5.621730213434804e+37
2106.18,8.782132798980133e+37
2106.72,8.865842257615044e+37
2107.27,9.213189415769301e+37
2107.81,8.1880408371070525e+37
2108.36,8.253725098196004e+37
2108.91,7.0428753176239715e+37
2109.45,7.659316219424866e+37
2110.0,9.175294231161918e+37
2110.55,9.157143078440218e+37
2111.09,9.125149744559576e+37
2111.64,9.023811194987856e+37
2112.19,9.11716889178755e+37
2112.74,9.021733624872107e+37
2113.28,8.775462202975126e+37
2113.83,9.06421086145962e+37
2114.38,7.325039989987424e+37
2114.93,7.52627356487762e+37
2115.48,7.896233819999706e+37
2116.02,9.105839685714128e+37
2116.57,9.100180362996866e+37
2117.12,7.459848369528936e+37
2117.67,9.088035189742044e+37
2118.22,6.939848664344515e+37
2118.77,9.02734416224782e+37
2119.32,5.89114890329545e+37
2119.87,9.053781307940517e+37
2120.42,8.413176498574572e+37
2120.97,6.575669848434793e+37
2121.51,8.56682706369842e+37
2122.06,8.438203600288469e+37
2122.61,9.031086458777831e+37
2123.17,7.751397347431665e+37
2123.72,8.888735843973555e+37
2124.26,4.980122206728412e+37
2124.82,7.73036499601129e+37
2125.37,8.760320594714311e+37
2125.92,7.902054124106806e+37
2126.47,8.975114545538987e+37
2127.02,8.966232578400854e+37
2127.57,8.934700518413343e+37
2128.12,7.004223569776169e+37
2128.67,8.832629223772837e+37
2129.23,8.851359906055621e+37
2129.78,8.888940517036496e+37
2130.33,6.52078678513583e+37
2130.88,8.893034968131738e+37
2131.43,8.588750760420239e+37
2131.99,8.864209259526868e+37
2132.54,8.276943678543805e+37
2133.09,8.850137129961648e+37
2133.65,8.819622566341229e+37
2134.2,8.82368508798902e+37
2134.75,8.791642099397563e+37
2135.3,8.805621219144185e+37
2135.86,8.793261728889592e+37
2136.41,8.801364353063404e+37
2136.97,5.944700783176255e+37
2137.52,8.59904061076107e+37
2138.07,4.797997308404451e+37
2138.63,7.890236121379244e+37
2139.18,8.770210150663002e+37
2139.74,8.334700529534559e+37
2140.29,8.546927105673466e+37
2140.84,8.764153996078848e+37
2141.4,8.109984048506334e+37
2141.96,7.389414015931398e+37
2142.51,8.69500828190686e+37
2143.06,8.63733969194048e+37
2143.62,7.515363652157388e+37
2144.18,4.706412620878298e+37
2144.73,8.481447926621139e+37
2145.29,8.07978863683093e+37
2145.84,8.721877848378002e+37
2146.4,8.082579778946767e+37
2146.96,6.48246230408885e+37
2147.51,8.705625887413511e+37
2148.07,8.676208897555515e+37
2148.63,5.730202898472365e+37
2149.18,8.325493766863729e+37
2149.74,8.660042034091695e+37
2150.3,8.314573944451662e+37
2150.85,8.67161524091827e+37
2151.41,8.415113927099813e+37
2151.97,8.662834151820694e+37
2152.53,4.467864566912857e+37
2153.08,8.419571706056701e+37
2153.64,8.639129816285791e+37
2154.2,8.640721349389361e+37
2154.76,8.418602422839316e+37
2155.32,8.450064033695128e+37
2155.88,8.62184081072703e+37
2156.44,8.515889156675049e+37
2156.99,8.393440188472808e+37
2157.55,8.59389414552913e+37
2158.11,8.562094167976452e+37
2158.67,8.080346788134575e+37
2159.23,5.287251876315098e+37
2159.79,8.289531763521842e+37
2160.35,8.346607668304514e+37
2160.91,8.545352848516865e+37
2161.47,8.390155307686985e+37
2162.03,5.631706328984024e+37
2162.59,7.662138535658725e+37
2163.15,8.502565769586501e+37
2163.71,7.118852588374124e+37
2164.27,8.494738222381266e+37
2164.83,8.2790403644457325e+37
2165.4,8.480666792371769e+37
2165.96,7.725204770343614e+37
2166.52,8.456487280936294e+37
2167.08,8.347760874427076e+37
2167.64,4.366465167287418e+37
2168.2,8.4463680138611885e+37
2168.76,7.495489497919592e+37
2169.33,8.375871385983449e+37
2169.89,8.413563948591662e+37
2170.45,6.885571620853653e+37
2171.01,8.404270070999433e+37
2171.58,7.720759064707168e+37
2172.14,8.395373072021328e+37
2172.7,8.315531250258543e+37
2173.27,8.383396365296067e+37
2173.83,8.274847523632377e+37
2174.39,7.830328823162068e+37
2174.96,7.986196651052562e+37
2175.52,8.137855986689463e+37
2176.08,8.313233901467915e+37
2176.65,8.294304975297489e+37
2177.21,8.328945110456527e+37
2177.78,8.324726995861834e+37
2178.34,8.312468259589352e+37
2178.91,8.314573944451662e+37
2179.47,8.1404797443901625e+37
2180.03,7.879342883849845e+37
2180.6,8.247265959401108e+37
2181.17,4.609565600842236e+37
2181.73,8.273323380770977e+37
2182.3,8.268181470900819e+37
2182.86,8.174853904833186e+37
2183.43,7.471193765709817e+37
2183.99,8.251824826544052e+37
2184.56,7.715605251255902e+37
2185.12,8.2362590925083585e+37
2185.69,6.595838297347614e+37
2186.26,7.039794795777261e+37
2186.82,8.203326552549145e+37
2187.39,7.643988059817366e+37
2187.96,8.215046007530335e+37
2188.53,7.611145074153953e+37
2189.09,8.120822162499789e+37
2189.66,8.148356094199072e+37
2190.23,8.199360851358863e+37
2190.79,6.922930951007544e+37
2191.36,7.444062315050378e+37
2191.93,6.197264039282284e+37
2192.5,8.183894082134015e+37
2193.07,8.182198287725617e+37
2193.64,8.021581493895104e+37
2194.21,7.831771355893825e+37
2194.77,8.169961312356543e+37
2195.34,8.087047611991785e+37
2195.91,8.12699513921846e+37
2196.48,7.47928358029372e+37
2197.05,8.117270151572911e+37
2197.62,8.125311134907572e+37
2198.19,8.0939403603885385e+37
2198.76,8.100652457045747e+37
2199.33,6.691292271383168e+37
2199.9,7.981784534911471e+37
2200.47,8.0939403603885385e+37
2201.04,8.0138276867301835e+37
2201.61,7.9290288856521e+37
2202.18,7.605539040806283e+37
2202.75,7.894415854280373e+37
2203.32,8.01585772102591e+37
2203.89,6.730386425795183e+37
2204.46,7.223039668731991e+37
2205.03,7.975538209339856e+37
2205.61,8.023798245012942e+37
2206.18,7.990979195810977e+37
2206.75,7.9738855885992135e+37
2207.32,7.948405221871286e+37
2207.89,7.990427217588563e+37
2208.47,7.850186959586265e+37
2209.04,7.939625172698548e+37
2209.61,4.2432634842758114e+37
2210.18,7.958111139142055e+37
2210.76,6.630251462433679e+37
2211.33,7.70513052375302e+37
2211.9,7.7733818146548795e+37
2212.48,7.918082090942771e+37
2213.05,7.502914544149724e+37
2213.62,7.908424994129954e+37
2214.2,7.897870347090408e+37
2214.77,7.8263632280174e+37
2215.34,7.061874577439522e+37
2215.92,6.7650342549173175e+37
2216.49,7.5467506355701495e+37
2217.07,7.776962413672699e+37
2217.64,7.802432136953368e+37
2218.22,6.4305778461006725e+37
2218.79,7.637830214933871e+37
2219.37,7.008579435262791e+37
2219.94,7.819518293478058e+37
2220.52,7.795967141825847e+37
2221.09,7.611846118805264e+37
2221.67,7.787355480373948e+37
2222.25,7.791660121354931e+37
2222.82,7.7047756975496e+37
2223.4,7.777320564273794e+37
2223.97,7.766404387512522e+37
2224.55,7.761577530210098e+37
2225.13,7.748898994862634e+37
2225.7,7.518825402056349e+37
2226.28,7.728229312296182e+37
2226.86,7.746044720781585e+37
2227.43,5.966642263107651e+37
2228.01,7.405254692263021e+37
2228.59,6.955366191470326e+37
2229.17,7.265240579509894e+37
2229.74,7.723781866094455e+37
2230.32,7.604138177768988e+37
2230.9,7.674144986464648e+37
2231.48,7.725916320764974e+37
2232.06,7.70300181161694e+37
2232.64,7.66566789345554e+37
2233.21,6.706717293117481e+37
2233.79,7.656494942779347e+37
2234.37,6.386310059582698e+37
2234.95,7.67396828478048e+37
2235.53,7.70371131697605e+37
2236.11,7.696796426427687e+37
2236.69,5.407667744173632e+37
2237.27,7.679624757238593e+37
2237.85,7.644868157126775e+37
2238.43,7.07017233782888e+37
2239.01,7.029104501361826e+37
2239.59,7.644868157126775e+37
2240.17,7.533208712267381e+37
2240.75,7.62869057559527e+37
2241.33,7.618509264340739e+37
2241.91,7.610093628235674e+37
2242.49,7.56972321633606e+37
2243.07,7.593465078238158e+37
2243.66,7.585077106699548e+37
2244.24,7.320993141583216e+37
2244.82,5.828945570695352e+37
2245.4,7.520556874920574e+37
2245.98,7.554748306682038e+37
2246.56,7.380401696316341e+37
2247.15,7.537893548995609e+37
2247.73,7.533729105863348e+37
2248.31,7.154841214168947e+37
2248.89,7.471021737096404e+37
2249.48,7.456070400666804e+37
2250.06,7.50429675938716e+37
2250.64,7.455040377626539e+37
2251.23,7.48996865136194e+37
2251.81,7.136413399675049e+37
2252.39,7.4505785884755325e+37
2252.98,5.961561108310131e+37
2253.56,7.131978084770932e+37
2254.15,7.456585465553059e+37
2254.73,7.438921914610761e+37
2255.31,7.443548115202837e+37
2255.9,7.39758561307942e+37
2256.48,7.313411325907915e+37
2257.07,7.426599431406774e+37
2257.65,7.423863875003026e+37
2258.24,5.940869328190597e+37
2258.82,7.253873873021547e+37
2259.41,7.042064523312119e+37
2260.0,7.392477306522031e+37
2260.58,7.296422938337737e+37
2261.17,6.782815438452698e+37
2261.75,7.386862243448441e+37
2262.34,4.536072633017893e+37
2262.93,7.379721967502466e+37
2263.51,7.253539827476372e+37
2264.1,7.313916535914029e+37
2264.69,7.364614183350722e+37
2265.27,7.312232638268594e+37
2265.86,7.168858362971622e+37
2266.45,7.3520762065774725e+37
2267.03,7.344800433222989e+37
2267.62,7.343785781634977e+37
2268.21,5.9585419327021e+37
2268.8,7.332127358193724e+37
2269.39,7.331283264426945e+37
2269.97,7.244192795126135e+37
2270.56,7.3223418425732e+37
2271.15,7.317285494623291e+37
2271.74,7.275284817018969e+37
2272.33,7.210078613844898e+37
2272.92,7.297094994674174e+37
2273.51,7.297431046055109e+37
2274.09,6.231893172136682e+37
2274.68,7.294743068278411e+37
2275.27,7.2900414893902265e+37
2275.86,7.1776123638379015e+37
2276.45,7.250701061359804e+37
2277.04,6.58961436932513e+37
2277.63,6.498453265535834e+37
2278.22,6.436355151294277e+37
2278.81,7.262564458954906e+37
2279.41,7.157807262318583e+37
2280.0,7.23136028928084e+37
2280.59,7.224703026572578e+37
2281.18,7.236857148812529e+37
2281.77,7.205431602555418e+37
2282.36,7.234191483173862e+37
2282.95,7.217387116073974e+37
2283.54,7.223538635869567e+37
2284.14,7.180091851490404e+37
2284.73,7.194324122695064e+37
2285.32,7.110988888168392e+37
2285.91,7.202611664211507e+37
2286.5,7.18985281600088e+37
2287.1,7.061874577439522e+37
2287.69,5.954838670522512e+37
2288.28,7.136413399675049e+37
2288.88,7.160609659018329e+37
2289.47,7.149242031750233e+37
2290.06,6.886998684026978e+37
2290.66,7.120000104319958e+37
2291.25,6.938730183040115e+37
2291.84,7.10722394409095e+37
2292.44,6.868944383608433e+37
2293.03,7.059923578936625e+37
2293.63,6.906054479063232e+37
2294.22,7.010677669854732e+37
2294.81,6.913532360375637e+37
2295.41,6.993587292116976e+37
2296.0,6.981680974576476e+37
2296.6,5.178094833526595e+37
2297.2,6.681438880717184e+37
2297.79,3.9356819952383646e+37
2298.39,7.116230389214827e+37
2298.98,6.982645596080763e+37
2299.58,6.848729287262678e+37
2300.17,7.054561111857356e+37
2300.77,6.984896897920568e+37
2301.37,7.006159175671304e+37
2301.96,7.02311856044502e+37
2302.56,6.978627218858845e+37
2303.16,6.949283030634227e+37
2303.75,6.097193809253016e+37
2304.35,6.993587292116976e+37
2304.95,6.981841735572595e+37
2305.54,6.979270003779854e+37
2306.14,6.972363167493122e+37
2306.74,6.903510663185007e+37
2307.34,6.279715953379881e+37
2307.94,6.942565726746583e+37
2308.53,6.914487566150535e+37
2309.13,6.922930951007544e+37
2309.73,6.929788819646097e+37
2310.33,6.920221572927531e+37
2310.93,6.90112668679552e+37
2311.53,6.886840106847569e+37
2312.13,6.885571620853653e+37
2312.73,6.894614684251443e+37
2313.32,6.611956687422746e+37
2313.93,5.796288585735003e+37
2314.52,6.809104509566352e+37
2315.12,6.861514729971961e+37
2315.72,6.85251508089081e+37
2316.32,5.493005071620239e+37
2316.93,6.562510329480945e+37
2317.52,6.56099942959062e+37
2318.13,6.722487448058781e+37
2318.73,6.728217155215469e+37
2319.33,6.764255446398526e+37
2319.93,4.256964220731756e+37
2320.53,6.737518954705801e+37
2321.13,6.733951745913421e+37
2321.73,6.720784962741802e+37
2322.33,6.080369893965587e+37
2322.94,5.484789948324529e+37
2323.54,6.669756823301773e+37
2324.14,6.654110368126331e+37
2324.74,6.476792744827098e+37
2325.35,6.633152773490568e+37
2325.95,6.648443769840508e+37
2326.55,6.531907109647999e+37
2327.16,6.647831453738522e+37
2327.76,6.1185709441751825e+37
2328.36,5.376628131235122e+37
2328.97,6.647831453738522e+37
2329.57,6.652272023473792e+37
2330.17,6.629335522615132e+37
2330.78,6.507137743440077e+37
2331.38,6.48291011218747e+37
2331.98,5.366362424647838e+37
2332.59,6.645535770570896e+37
2333.19,5.17916801507953e+37
2333.8,6.471724184536106e+37
2334.4,6.636208156703705e+37
2335.01,6.424361932117174e+37
2335.61,6.613479322006252e+37
2336.22,6.640182259010875e+37
2336.82,6.637125046077332e+37
2337.43,5.630798678321184e+37
2338.03,6.623537508087876e+37
2338.64,6.161408452124138e+37
2339.25,6.227733216543167e+37
2339.85,6.394550183556997e+37
2340.46,6.519135380973026e+37
2341.07,5.982324956967355e+37
2341.67,6.56553317315445e+37
2342.28,6.5613015817375e+37
2342.89,6.572339663328548e+37
2343.5,6.549678762842307e+37
2344.1,6.441544331404627e+37
2344.71,6.484403029277603e+37
2345.32,6.531155139338721e+37
2345.93,6.50519021394995e+37
2346.53,6.543799737797194e+37
2347.14,6.512084091111736e+37
2347.75,5.622506937818936e+37
2348.36,6.475748893304112e+37
2348.97,6.220853873788286e+37
2349.58,6.532809588303916e+37
2350.19,6.527396586125099e+37
2350.79,6.5215375616753925e+37
2351.4,6.517484395031995e+37
2352.01,6.444659847416838e+37
2352.62,6.521387399452536e+37
2353.23,6.186428529803287e+37
2353.84,6.516884140178726e+37
2354.45,5.686433962793199e+37
2355.06,6.322516916288817e+37
2355.67,6.446143956044058e+37
2356.28,6.494115373941025e+37
2356.89,6.458029135322321e+37
2357.5,6.479179323052019e+37
2358.12,6.372355556351438e+37
2358.73,6.315823720321999e+37
2359.34,6.454312664706881e+37
2359.95,6.405160253207544e+37
2360.56,6.433688058064848e+37
2361.17,6.374850436071759e+37
2361.78,6.3938140261379605e+37
2362.4,6.402063832325328e+37
2363.01,6.324701013427535e+37
2363.62,6.341470843267692e+37
2364.24,6.209834130670586e+37
2364.85,6.381900076209582e+37
2365.46,6.30913760996262e+37
2366.07,6.223146143277295e+37
2366.69,5.736011323442396e+37
2367.3,6.316696343892285e+37
2367.91,6.355796741329185e+37
2368.53,6.356089443325449e+37
2369.14,6.34862975144045e+37
2369.76,6.277402846641341e+37
2370.37,6.341908911684737e+37
2370.98,6.1580044726242e+37
2371.6,5.500852500981478e+37
2372.21,6.33198678778725e+37
2372.83,6.325137923385866e+37
2373.44,6.3204791061144e+37
2374.06,6.32149792908756e+37
2374.67,4.936964450326048e+37
2375.29,6.316260017037466e+37
2375.91,6.193127199562378e+37
2376.52,6.258640411535526e+37
2377.14,5.627817427405368e+37
2377.75,6.285936652011889e+37
2378.37,6.278270161804981e+37
2378.99,6.246402996662879e+37
2379.6,6.246402996662879e+37
2380.22,6.255902910493741e+37
2380.83,6.139457537664031e+37
2381.45,6.13846805377077e+37
2382.07,6.233328283785551e+37
2382.69,5.798691444235961e+37
2383.3,6.164104603630625e+37
2383.92,6.082330289597962e+37
2384.54,6.194553383988447e+37
2385.16,5.893048291454477e+37
2385.78,6.175754165859134e+37
2386.4,6.002193607896069e+37
2387.01,5.65639852045713e+37
2387.63,6.188708114190336e+37
2388.25,6.184149785091479e+37
2388.87,6.184576985779572e+37
2389.49,6.092983471347308e+37
2390.11,5.866647577911906e+37
2390.73,6.1785988607201125e+37
2391.35,6.174190141996064e+37
2391.97,6.144407350126714e+37
2392.59,6.171489579120759e+37
2393.21,6.158713479902242e+37
2393.83,6.1680800301231125e+37
2394.45,5.9405957473469e+37
2395.07,6.160131739364161e+37
2395.69,6.153185387288077e+37
2396.31,5.675576737564829e+37
2396.93,6.129993302249053e+37
2397.55,5.919567811805587e+37
2398.17,6.131546130326047e+37
2398.79,5.761426157072501e+37
2399.42,6.084991837537961e+37
2400.04,5.929253245800042e+37
2400.66,6.056615449001101e+37
2401.28,6.099300069106381e+37
2401.91,6.0819101516174815e+37
2402.53,5.786687104557617e+37
2403.15,5.509725976914312e+37
2403.77,6.065407724263841e+37
2404.4,5.592551602185987e+37
2405.02,6.05382691664432e+37
2405.64,5.6319656846167695e+37
2406.27,6.051875707932942e+37
2406.89,6.033509487727465e+37
2407.51,6.003437587325614e+37
2408.14,5.932803987194355e+37
2408.76,5.830019401050022e+37
2409.39,6.016307147955576e+37
2410.01,5.439011787186001e+37
2410.64,6.025318378188818e+37
2411.26,5.713207531025241e+37
2411.89,5.935946800113988e+37
2412.51,6.008001051432694e+37
2413.14,6.001502619597051e+37
2413.76,6.005373178914722e+37
2414.39,5.887487526204494e+37
2415.01,5.999844572219182e+37
2415.64,5.990733496288056e+37
2416.26,5.994735142545307e+37
2416.89,5.910306454371062e+37
2417.52,5.9743408983915e+37
2418.14,5.9863209865501335e+37
2418.77,5.98218721043051e+37
2419.4,4.1892858997499784e+37
2420.02,5.978331594841343e+37
2420.65,5.972552830343293e+37
2421.28,5.881661141430396e+37
2421.91,5.884234879183661e+37
2422.53,5.967878874374072e+37
2423.16,5.956758593146426e+37
2423.79,5.874352452525299e+37
2424.42,5.577505407332674e+37
2425.05,5.916024992169007e+37
2425.68,5.9508636562288335e+37
2426.3,5.92816113757905e+37
2426.93,5.931984396649765e+37
2427.56,5.932257580916878e+37
2428.19,5.925977524565834e+37
2428.82,5.919567811805587e+37
2429.45,5.725323093941799e+37
2430.08,5.861516609994083e+37
2430.71,5.843593535932787e+37
2431.34,5.895084029766089e+37
2431.97,5.563780653103539e+37
2432.6,5.88233833167519e+37
2433.23,5.875299362582368e+37
2433.86,5.577633835619365e+37
2434.49,5.853558998472509e+37
2435.12,5.814066569259004e+37
2435.75,5.773776918143036e+37
2436.39,5.854098156008864e+37
2437.02,5.843728091195506e+37
2437.65,5.849516899417503e+37
2438.28,5.794687233257113e+37
2438.91,4.03171662965978e+37
2439.54,5.829750924916677e+37
2440.18,5.822908959262492e+37
2440.81,5.729675151585446e+37
2441.44,5.762089503956195e+37
2442.07,5.774441687042598e+37
2442.71,5.830824903636741e+37
2443.34,5.829885161437829e+37
2443.97,5.798424410775029e+37
2444.61,5.825188721800326e+37
2445.24,5.627169538275836e+37
2445.88,5.7760374446963255e+37
2446.51,5.724532165961841e+37
2447.14,5.769524209039511e+37
2447.78,5.786687104557617e+37
2448.41,5.760232325118727e+37
2449.05,5.118114529610064e+37
2449.68,5.782824335937616e+37
2450.32,5.316183950739626e+37
2450.95,5.754796886927537e+37
