WAVE,FLUX
1952.17,1.134801758209053e+39
1952.68,1.1193605581084079e+39
1953.19,1.1292757442094102e+39
1953.69,1.1293797591391955e+39
1954.2,1.1147051304989869e+39
1954.7,1.123440303073892e+39
1955.21,1.1238542700278996e+39
1955.72,1.1246567651324273e+39
1956.22,1.1251229929657705e+39
1956.73,1.1251229929657705e+39
1957.24,1.1247085586830493e+39
1957.75,1.1251489001783407e+39
1958.25,1.125174807987472e+39
1958.76,1.1212952954151536e+39
1959.27,1.1187421474929701e+39
1959.78,1.1250970863497104e+39
1960.29,1.1108872953664465e+39
1960.79,1.1239319058119676e+39
1961.3,1.1220959632680045e+39
1961.81,1.1249157567389967e+39
1962.32,1.1252266253953984e+39
1962.83,1.1246567651324273e+39
1963.33,1.1255375799598525e+39
1963.84,1.125563496718751e+39
1964.35,1.1213727544254305e+39
1964.86,1.1231040672038522e+39
1965.37,1.1211662089545026e+39
1965.88,1.1257449307412287e+39
1966.39,1.1258486204560809e+39
1966.9,1.1257190098047054e+39
1967.41,1.1251489001783407e+39
1967.92,1.1252525349942397e+39
1968.43,1.1246308692515363e+39
1968.94,1.1252525349942397e+39
1969.45,1.1250970863497104e+39
1969.96,1.1249675622168976e+39
1970.47,1.1248639536467712e+39
1970.98,1.1247603546189075e+39
1971.49,1.1228972028426964e+39
1972.0,1.1221734775883677e+39
1972.52,1.1241389607900098e+39
1973.03,1.1241389607900098e+39
1973.54,1.1236731407193666e+39
1974.05,1.1239319058119676e+39
1974.56,1.1238283926249285e+39
1975.07,1.1239319058119676e+39
1975.58,1.1232851047811793e+39
1976.1,1.114551138931604e+39
1976.61,1.12134693416081e+39
1977.12,1.1196183300778509e+39
1977.63,1.1161177116511004e+39
1978.15,1.1162719196634539e+39
1978.66,1.1125768010847645e+39
1979.17,1.0912393042251885e+39
1979.69,1.1108617165356636e+39
1980.2,1.1095068809809139e+39
1980.71,1.1078730553607812e+39
1981.22,1.1061652218361366e+39
1981.74,1.1044600210096642e+39
1982.25,1.0914654680805797e+39
1982.77,1.09347787469958e+39
1983.28,1.0994867499698757e+39
1983.79,1.0975643695410583e+39
1984.31,1.0853254825321635e+39
1984.82,1.0943090729856442e+39
1985.34,1.094535873063297e+39
1985.85,1.09367931932106e+39
1986.36,1.0925969906527654e+39
1986.88,1.0914152053956052e+39
1987.4,1.0835526035729276e+39
1987.91,1.0879777154550184e+39
1988.43,1.0887545926834744e+39
1988.94,1.0878775136187934e+39
1989.46,1.086700833087738e+39
1989.97,1.0776308110239651e+39
1990.49,1.085075605873678e+39
1991.0,1.0841016364785738e+39
1991.52,1.074855294407449e+39
1992.04,1.0733466372433817e+39
1992.55,1.092898928070246e+39
1993.07,1.0803388649021873e+39
1993.58,1.0793940009091529e+39
1994.1,1.0643390586677951e+39
1994.62,1.0772586747971196e+39
1995.14,1.0760687022337795e+39
1995.65,1.0710506275342257e+39
1996.17,1.0758705013090856e+39
1996.69,1.0754742089727824e+39
1997.2,1.0750780626090981e+39
1997.72,1.07480579663161e+39
1998.24,1.074310944223297e+39
1998.76,1.0741872667246258e+39
1999.28,1.0738163196504746e+39
1999.8,1.0728771602732341e+39
2000.31,1.068046103640184e+39
2000.83,1.0726054516793123e+39
2001.35,1.0725313612786342e+39
2001.87,1.0673577307988816e+39
2002.39,1.0704589065977138e+39
2002.91,1.071568651661424e+39
2003.43,1.07124794052358e+39
2003.94,1.0709519846686189e+39
2004.46,1.07058215482837e+39
2004.98,1.0701631687307658e+39
2005.5,1.0690302636077726e+39
2006.02,1.0667680500687412e+39
2006.54,1.0684642608727277e+39
2007.06,1.0678247925391011e+39
2007.58,1.0672102800646678e+39
2008.1,1.0665961212302546e+39
2008.62,1.0654915258516268e+39
2009.14,1.0612067408888096e+39
2009.67,1.0647802817223745e+39
2010.19,1.0450089259696521e+39
2010.71,1.0358813163568472e+39
2011.23,1.0625515275948726e+39
2011.75,1.0623313550314151e+39
2012.27,1.0595708454765328e+39
2012.79,1.0610357083552378e+39
2013.31,1.0555042832017275e+39
2013.84,1.0594732598892373e+39
2014.36,1.0592293352397227e+39
2014.88,1.0586197692843913e+39
2015.4,1.0570608784557687e+39
2015.93,1.0578887531675038e+39
2016.45,1.0575964880825173e+39
2016.97,1.057304303742185e+39
2017.49,1.0487693820479704e+39
2018.02,1.054338341198287e+39
2018.54,1.0565012129639077e+39
2019.06,1.0553341697216538e+39
2019.58,1.0559175301097939e+39
2020.11,1.0556258096186248e+39
2020.63,1.0553098700341517e+39
2021.16,1.0550183174224546e+39
2021.68,1.0547025596550898e+39
2022.2,1.0544111748262707e+39
2022.73,1.05237373382104e+39
2023.25,1.0538771783709742e+39
2023.78,1.0535375032597639e+39
2024.3,1.0532706924782e+39
2024.82,1.0529312128434334e+39
2025.35,1.0519618738232192e+39
2025.88,1.0498566415751926e+39
2026.4,1.0490833635354757e+39
2026.93,1.047659124995142e+39
2027.45,1.045225508388101e+39
2027.98,1.0441911306572836e+39
2028.5,1.0432538593755459e+39
2029.03,1.041981480104326e+39
2029.55,1.0406148040802937e+39
2030.08,1.038651852416323e+39
2030.61,1.0378151351235847e+39
2031.13,1.0363346044310493e+39
2031.66,1.0349515040067857e+39
2032.19,1.0332847029170521e+39
2032.71,1.0320957744737206e+39
2033.24,1.030694598332308e+39
2033.77,1.0285135082787233e+39
2034.29,1.0277796158762215e+39
2034.82,1.0262188790924772e+39
2035.35,1.0200465703926444e+39
2035.88,1.0246605123686692e+39
2036.4,1.024518960065717e+39
2036.93,1.0240236809818586e+39
2037.46,1.0222803194414221e+39
2037.99,1.0177239620731613e+39
2038.52,1.0224215624433941e+39
2039.04,1.0218331786479991e+39
2039.57,1.0192717792646822e+39
2040.1,1.0144718487222374e+39
2040.63,1.0202109957253069e+39
2041.16,1.0150326215166986e+39
2041.69,1.0192248411453895e+39
2042.22,1.0187321213761667e+39
2042.74,1.0181693047273371e+39
2043.28,1.017606799016542e+39
2043.8,1.0171382816557432e+39
2044.33,1.0165529382860553e+39
2044.86,1.0152663683250735e+39
2045.39,1.014985878613323e+39
2045.92,1.014004774727029e+39
2046.45,1.0089740577219597e+39
2046.98,1.0122551616903152e+39
2047.52,1.0107878199348537e+39
2048.05,1.0102991788408906e+39
2048.58,1.009276125250742e+39
2049.11,1.0083469755413946e+39
2049.64,1.0071635501321428e+39
2050.17,1.0210335200395852e+39
2050.7,1.0205399259080093e+39
2051.23,1.0195534533781536e+39
2051.76,1.0169275192248897e+39
2052.3,1.017606799016542e+39
2052.83,1.0163188952681028e+39
2053.36,1.0155235519865603e+39
2053.89,1.0145886508335888e+39
2054.43,1.0136779508886422e+39
2054.96,1.0126514758715081e+39
2055.49,1.0121852399959787e+39
2056.02,1.0106249133162812e+39
2056.55,1.0069084836602239e+39
2057.09,1.0108809212209115e+39
2057.62,1.0082308919881031e+39
2058.16,1.0099502941203212e+39
2058.69,1.0089740577219597e+39
2059.22,9.976081764824097e+38
2059.76,1.008277323805669e+39
2060.29,1.00133639153032e+39
2060.82,1.0077202830953904e+39
2061.36,1.0072331249284349e+39
2061.89,1.0068389312885817e+39
2062.43,9.953137413464065e+38
2062.96,1.0059351875314037e+39
2063.5,1.0054951960248366e+39
2064.03,1.0050785394907417e+39
2064.56,1.003783378528426e+39
2065.1,9.965979741107884e+38
2065.64,9.891906438898768e+38
2066.17,1.0044076226478519e+39
2066.71,1.0044770070648423e+39
2067.24,1.0045695270768027e+39
2067.78,1.0046620556105472e+39
2068.31,1.0047777282627136e+39
2068.85,9.922474694726583e+38
2069.39,1.0048934142329364e+39
2069.92,1.0049165530252947e+39
2070.46,1.0050091135227821e+39
2071.0,1.0050553969685502e+39
2071.53,1.0049396923504329e+39
2072.07,1.0052174058148006e+39
2072.61,1.0052868461715788e+39
2073.14,1.005379440775896e+39
2073.68,1.0054257412762572e+39
2074.22,1.0043613690325067e+39
2074.76,1.0014286222675621e+39
2075.29,9.987803742494837e+38
2075.83,9.959556507347475e+38
2076.37,9.931846528166849e+38
2076.91,9.898741886399042e+38
2077.45,9.87597541182336e+38
2077.98,9.842603719507994e+38
2078.52,9.844416961116586e+38
2079.06,9.843963619400384e+38
2079.6,9.712700565419052e+38
2080.14,9.822227750290705e+38
2080.68,9.839657914184802e+38
2081.22,9.836939491809966e+38
2081.76,9.836260003571838e+38
2082.3,9.834901167899791e+38
2082.84,9.832863266353134e+38
2083.38,9.82765721401623e+38
2083.92,9.817931552245916e+38
2084.46,9.828336107974182e+38
2085.0,9.714266193957701e+38
2085.54,9.807538011075994e+38
2086.08,9.80347396898822e+38
2086.62,9.760903068615622e+38
2087.16,9.781151821293099e+38
2087.7,9.748325006190946e+38
2088.24,9.758206404002711e+38
2088.78,9.746978318348424e+38
2089.32,9.721874266008187e+38
2089.87,9.721426567461706e+38
2090.41,9.712700565419052e+38
2090.95,9.658284631620682e+38
2091.49,9.690138847746494e+38
2092.03,9.634961863549335e+38
2092.57,9.495328627526397e+38
2093.12,9.655616317612804e+38
2093.66,9.6163442057956e+38
2094.2,9.617008502263896e+38
2094.75,9.621216779017787e+38
2095.29,9.615237146983346e+38
2095.83,9.603289029714055e+38
2096.38,9.598867569838258e+38
2096.92,9.607933754519736e+38
2097.46,9.605500523328321e+38
2098.0,9.59223919664814e+38
2098.55,9.54904632004227e+38
2099.09,9.598425535829044e+38
2099.64,9.594889996490622e+38
2100.18,9.593343607570934e+38
2100.73,9.583849827604838e+38
2101.27,9.588485150449853e+38
2101.81,9.583849827604838e+38
2102.36,9.584070506442866e+38
2102.9,9.58120207785219e+38
2103.45,9.486368698664691e+38
2103.99,9.57568828173316e+38
2104.54,9.465422413577457e+38
2105.08,9.570398022718178e+38
2105.63,9.556084910183136e+38
2106.18,9.559165924569962e+38
2106.72,9.553444831100893e+38
2107.27,9.546628002228281e+38
2107.81,9.539376722833032e+38
2108.36,9.52379415285902e+38
2108.91,9.518094229146154e+38
2109.45,9.52160147066599e+38
2110.0,9.516779346664015e+38
2110.55,9.511083621263398e+38
2111.09,9.504953575346916e+38
2111.64,9.498608764275915e+38
2112.19,9.49292391384086e+38
2112.74,9.487024016432923e+38
2113.28,9.476544362333505e+38
2113.83,9.474798879120908e+38
2114.38,9.466076284377598e+38
2114.93,9.457361719742217e+38
2115.48,9.459757424939367e+38
2116.02,9.453225112451016e+38
2116.57,9.452136832337388e+38
2117.12,9.447132357271297e+38
2117.67,9.44560978215017e+38
2118.22,9.438217907104568e+38
2118.77,9.438869898618917e+38
2119.32,9.428877642880854e+38
2119.87,9.431917643879419e+38
2120.42,9.428226341583085e+38
2120.97,9.411958422406114e+38
2121.51,9.421281926417672e+38
2122.06,9.416727433955194e+38
2122.61,9.414342626201645e+38
2123.17,9.410874893022274e+38
2123.72,9.40805830036592e+38
2124.26,9.390527741132322e+38
2124.82,9.400262904006978e+38
2125.37,9.393987976762898e+38
2125.92,9.385339777345665e+38
2126.47,9.386204238893507e+38
2127.02,9.368282966242152e+38
2127.57,9.360089469239561e+38
2128.12,9.175928059924852e+38
2128.67,9.343293682573167e+38
2129.23,9.3344772160754e+38
2129.78,9.309149394995778e+38
2130.33,9.313866313514155e+38
2130.88,9.31086436163516e+38
2131.43,9.2187067468186e+38
2131.99,9.268298233793466e+38
2132.54,9.281966571547775e+38
2133.09,9.275129884869873e+38
2133.65,9.268725064528526e+38
2134.2,9.256354950171482e+38
2134.75,9.188613834028616e+38
2135.3,9.238681601435645e+38
2135.86,9.228901270714318e+38
2136.41,9.219343574515606e+38
2136.97,9.204707661318112e+38
2137.52,9.200257866482312e+38
2138.07,9.174026704978358e+38
2138.63,9.178675157228576e+38
2139.18,9.171703361739197e+38
2139.74,9.158619154474992e+38
2140.29,9.15124115287963e+38
2140.84,9.142605909915167e+38
2141.4,9.130404115187231e+38
2141.96,9.122208617910371e+38
2142.51,9.113600770464232e+38
2143.06,9.096828350154758e+38
2143.62,9.091593301729354e+38
2144.18,9.065880704597966e+38
2144.73,9.074861383360318e+38
2145.29,9.068803670346097e+38
2145.84,9.070683217383974e+38
2146.4,9.077578223234727e+38
2146.96,9.064419575030674e+38
2147.51,9.064837016590333e+38
2148.07,9.060246216577713e+38
2148.63,9.051488417123241e+38
2149.18,8.3646928812632e+38
2149.74,9.056074779584879e+38
2150.3,8.995804321342828e+38
2150.85,9.045654587686181e+38
2151.41,9.047946000698555e+38
2151.97,9.046487761631038e+38
2152.53,9.024018978311355e+38
2153.08,9.042322659182162e+38
2153.64,9.040657155196633e+38
2154.2,9.038575706601743e+38
2154.76,9.036494737223079e+38
2155.32,9.032126260885214e+38
2155.88,9.025473595547008e+38
2156.44,9.018618166520081e+38
2156.99,9.010730486228914e+38
2157.55,9.004093580073466e+38
2158.11,8.99704722349323e+38
2158.67,8.990627410288082e+38
2159.23,8.974701235756677e+38
2159.79,8.975527874355356e+38
2160.35,8.906765126117579e+38
2160.91,8.96292990465712e+38
2161.47,8.867067203602619e+38
2162.03,8.941903938537349e+38
2162.59,8.9416980459606e+38
2163.15,8.919489529108696e+38
2163.71,8.533751653329916e+38
2164.27,8.919900296239553e+38
2164.83,8.91415127745644e+38
2165.4,8.907175307254384e+38
2165.96,7.802791460505574e+38
2166.52,8.894263671190484e+38
2167.08,8.887507904559612e+38
2167.64,8.861352236594957e+38
2168.2,8.873194472671126e+38
2168.76,8.865842257615044e+38
2169.33,8.860128080104861e+38
2169.89,8.852786691693957e+38
2170.45,8.844840385231605e+38
2171.01,8.839546810566114e+38
2171.58,8.832222475530997e+38
2172.14,8.825717050493181e+38
2172.7,8.819216417064307e+38
2173.27,8.812517653660752e+38
2173.83,8.80541846455689e+38
2174.39,8.799135387417092e+38
2174.96,8.618466542419684e+38
2175.52,8.785773442840358e+38
2176.08,8.777280953781646e+38
2176.65,8.772633784103464e+38
2177.21,8.76516306468163e+38
2177.78,8.75870703264445e+38
2178.34,8.641119278475508e+38
2178.91,8.746010612770046e+38
2179.47,8.66443005182643e+38
2180.03,8.731925063868722e+38
2180.6,8.725292603875196e+38
2181.17,8.706628217330863e+38
2181.73,8.712243397912956e+38
2182.3,8.705625887413512e+38
2182.86,8.646493115112066e+38
2183.43,8.692205794135279e+38
2183.99,8.686403513975059e+38
2184.56,8.679405919916051e+38
2185.12,8.673412469012752e+38
2185.69,8.668221492747541e+38
2186.26,8.664829072763673e+38
2186.82,8.660042034091695e+38
2187.39,7.58804678641739e+38
2187.96,8.624223442539667e+38
2188.53,8.649878356273521e+38
2189.09,8.643507237861494e+38
2189.66,8.639925546191172e+38
2190.23,8.63853306695103e+38
2190.79,8.633362965762254e+38
2191.36,8.62998418811146e+38
2191.93,8.62402486474245e+38
2192.5,8.622833493975657e+38
2193.07,8.620252755226762e+38
2193.64,8.614498505647043e+38
2194.21,8.610730562917928e+38
2194.77,8.607360642748976e+38
2195.34,8.601416941775191e+38
2195.91,8.59409202953277e+38
2196.48,8.573339067404172e+38
2197.05,8.579263366169094e+38
2197.62,8.570970493521852e+38
2198.19,8.564854705954174e+38
2198.76,8.557955029199411e+38
2199.33,8.549289035204444e+38
2199.9,8.543582155808374e+38
2200.47,8.536896182833194e+38
2201.04,8.524325012758436e+38
2201.61,8.52373619358465e+38
2202.18,8.516281336893763e+38
2202.75,8.509812672212585e+38
2203.32,8.502957336226437e+38
2203.89,8.495325038376979e+38
2204.46,8.489458702132899e+38
2205.03,8.48340107703361e+38
2205.61,8.476567017703839e+38
2206.18,8.469738463756323e+38
2206.75,8.464279581493315e+38
2207.32,8.457850415497542e+38
2207.89,8.451231533830147e+38
2208.47,8.444423389644986e+38
2209.04,8.438009305707098e+38
2209.61,8.414145157073518e+38
2210.18,8.425583753398316e+38
2210.76,8.416082808666163e+38
2211.33,8.412982780257018e+38
2211.9,8.406011890702634e+38
2212.48,8.398853384165288e+38
2213.05,8.393633456800376e+38
2213.62,8.387451077065469e+38
2214.2,8.380887287988568e+38
2214.77,8.364885487652075e+38
2215.34,7.317790972256624e+38
2215.92,8.359686671496567e+38
2216.49,8.352952274033506e+38
2217.07,8.34564678489887e+38
2217.64,8.338539684903668e+38
2218.22,8.329904070900286e+38
2218.79,8.323385316531426e+38
2219.37,8.315722724645862e+38
2219.94,8.308832423525262e+38
2220.52,8.300418697157015e+38
2221.09,8.294495960926273e+38
2221.67,8.286859964870821e+38
2222.25,8.278849734691112e+38
2222.82,8.271418596967196e+38
2223.4,8.264184417157978e+38
2223.97,8.256956564359888e+38
2224.55,8.24954507805713e+38
2225.13,8.24346882745895e+38
2225.7,8.239104286938972e+38
2226.28,8.23569017153612e+38
2226.86,8.231898369213993e+38
2227.43,8.226024525435989e+38
2228.01,8.224888136649848e+38
2228.59,8.220722720714358e+38
2229.17,8.21618103648202e+38
2229.74,8.213532879500762e+38
2230.32,8.210318407754657e+38
2230.9,8.197850612375734e+38
2231.48,8.203326552549145e+38
2232.06,8.20011607518038e+38
2232.64,8.196151926018137e+38
2233.21,8.191812437637974e+38
2233.79,8.189360699726636e+38
2234.37,8.183517208561606e+38
2234.95,8.18182149224563e+38
2235.53,8.176924729717135e+38
2236.11,8.171466413467553e+38
2236.69,8.162439964145846e+38
2237.27,8.16187614224236e+38
2237.85,8.156803497361543e+38
2238.43,8.151170922765959e+38
2239.01,8.145729797872248e+38
2239.59,8.14104208823193e+38
2240.17,8.136169731889478e+38
2240.75,8.131113063665084e+38
2241.33,8.126059538184067e+38
2241.91,8.121009153493196e+38
2242.49,8.115401296216348e+38
2243.07,8.110917798675039e+38
2243.66,8.105876824647363e+38
2244.24,8.100465934777202e+38
2244.82,8.092822218443691e+38
2245.4,8.089096194098272e+38
2245.98,8.081835380119676e+38
2246.56,8.074952940247525e+38
2247.15,8.067519057695751e+38
2247.73,8.061020024656561e+38
2248.31,8.053969859365028e+38
2248.89,8.047296443309105e+38
2249.48,8.039888021605407e+38
2250.06,8.032856338356345e+38
2250.64,8.025646005558818e+38
2251.23,8.018811416202639e+38
2251.81,8.011613690198832e+38
2252.39,8.004422424910577e+38
2252.98,7.993371542095557e+38
2253.56,7.099863513495664e+38
2254.15,7.984174128490625e+38
2254.73,7.964710596118059e+38
2255.31,7.971866183841992e+38
2255.9,7.96746198482196e+38
2256.48,7.963426939899086e+38
2257.07,7.95994377293152e+38
2257.65,7.956278927283538e+38
2258.24,7.950601750844155e+38
2258.82,7.948405221871285e+38
2259.41,7.944379828063754e+38
2260.0,7.941087840416492e+38
2260.58,7.937248912232881e+38
2261.17,7.933046501182428e+38
2261.75,7.929576622481507e+38
2262.34,7.917535148100049e+38
2262.93,7.921364541528536e+38
2263.51,7.917717458183074e+38
2264.1,7.91425428433618e+38
2264.69,7.907696634812531e+38
2265.27,7.906058071605086e+38
2265.86,7.886421776237951e+38
2266.45,7.89659746337865e+38
2267.03,7.891689690459731e+38
2267.62,7.886784967745047e+38
2268.21,7.8800686315699e+38
2268.8,7.87680329316009e+38
2269.39,7.871726567123005e+38
2269.97,7.867015394222689e+38
2270.56,7.861944976643431e+38
2271.15,7.856877827029486e+38
2271.74,7.851994740053663e+38
2272.33,7.84711468793977e+38
2272.92,7.842418245075774e+38
2273.51,7.837905085356131e+38
2274.09,7.832312374179038e+38
2274.68,7.82798527413917e+38
2275.27,7.823480420314601e+38
2275.86,7.819878403894969e+38
2276.45,7.81555817322276e+38
2277.04,7.810520920647492e+38
2277.63,7.805307188753404e+38
2278.22,7.802791460505574e+38
2278.81,7.799378554770999e+38
2279.41,7.781798838699827e+38
2280.0,7.791839533024984e+38
2280.59,7.788072755350866e+38
2281.18,7.78394932626722e+38
2281.77,7.78000721957519e+38
2282.36,7.776067109325393e+38
2282.95,7.773381814654879e+38
2283.54,7.76837174541906e+38
2284.14,7.76443752784387e+38
2284.73,7.760326612534502e+38
2285.32,7.754253593856416e+38
2285.91,7.746044720781585e+38
2286.5,7.737666369449267e+38
2287.1,7.72947505608127e+38
2287.69,7.555966086379126e+38
2288.28,7.713118434836085e+38
2288.88,7.704598290575365e+38
2289.47,7.696264768929196e+38
2290.06,7.688117284471313e+38
2290.66,7.679978425171738e+38
2291.25,7.670964978579136e+38
2291.84,7.663020722739183e+38
2292.44,7.654732172621508e+38
2293.03,7.64627652359473e+38
2293.63,7.637830214933871e+38
2294.22,7.629744590954385e+38
2294.81,7.621316543967088e+38
2295.41,7.616755239701814e+38
2296.0,7.613599012947307e+38
2296.6,7.607465648875969e+38
2297.2,7.60518880085454e+38
2297.79,7.159785310819629e+38
2298.39,7.601512254993823e+38
2298.98,7.598187387874431e+38
2299.58,7.594863975036772e+38
2300.17,7.592241254904767e+38
2300.77,7.58892044287893e+38
2301.37,7.586125096219023e+38
2301.96,7.582981561966152e+38
2302.56,7.580013864589055e+38
2303.16,7.577221798629612e+38
2303.75,7.572861254325583e+38
2304.35,7.570769084490532e+38
2304.95,7.567631913453168e+38
2305.54,7.561013265230966e+38
2306.14,7.554052520691394e+38
2306.74,7.075546671654333e+38
2307.34,7.53876143101991e+38
2307.94,7.535464010827438e+38
2308.53,7.528700139918603e+38
2309.13,7.522115541411906e+38
2309.73,7.515363652157388e+38
2310.33,7.508617823432959e+38
2310.93,7.50239627907463e+38
2311.53,7.495834685915418e+38
2312.13,7.489278831523286e+38
2312.73,7.48290100905866e+38
2313.32,7.476184318968158e+38
2313.93,7.468613752379249e+38
2314.52,7.463112701308908e+38
2315.12,7.452637543860594e+38
2315.72,7.43207356859138e+38
2316.32,7.409006912955709e+38
2316.93,7.388393201174903e+38
2317.52,7.366988637163599e+38
2318.13,7.345815224999983e+38
2318.73,7.332633861102201e+38
2319.33,7.302641821906036e+38
2319.93,7.275117299323993e+38
2320.53,7.25972216093284e+38
2321.13,7.23819034995247e+38
2321.73,7.216722400766387e+38
2322.33,7.194489780036983e+38
2322.94,7.172325651539517e+38
2323.54,7.151876395088677e+38
2324.14,7.129679377199792e+38
2324.74,7.108369585569716e+38
2325.35,7.105096814042412e+38
2325.95,7.114919651860954e+38
2326.55,7.124592018127729e+38
2327.16,7.134606086664511e+38
2327.76,7.1438117215481e+38
2328.36,7.15286453158369e+38
2328.97,7.16423791879485e+38
2329.57,7.174307712174026e+38
2330.17,7.183729982836342e+38
2330.78,7.19333025874151e+38
2331.38,7.203440943260189e+38
2331.98,7.21173898694869e+38
2332.59,7.223205987281523e+38
2333.19,7.231027280500639e+38
2333.8,7.243025263296738e+38
2334.4,7.25287178253423e+38
2335.01,7.262731687606844e+38
2335.61,7.256713881344807e+38
2336.22,7.250868016843771e+38
2336.82,7.244693223520268e+38
2337.43,7.237690370745296e+38
2338.03,7.233025563235586e+38
2338.64,7.227198781572896e+38
2339.25,7.221542974107288e+38
2339.85,7.215393153804744e+38
2340.46,7.209746585099503e+38
2341.07,7.203275079812375e+38
2341.67,7.198300951867313e+38
2342.28,7.192170924323726e+38
2342.89,7.186211583804526e+38
2343.5,7.180587851795398e+38
2344.1,7.174968520764517e+38
2344.71,7.169353587267918e+38
2345.32,7.165557741746012e+38
2345.93,7.163743047864209e+38
2346.53,7.161434102128969e+38
2347.14,7.159785310819629e+38
2347.75,7.156488866927004e+38
2348.36,7.136577723558057e+38
2348.97,7.153688082952251e+38
2349.58,7.122131696128471e+38
2350.19,7.15022980426936e+38
2350.79,7.149242031750233e+38
2351.4,7.14660863876847e+38
2352.01,7.144634230613505e+38
2352.62,7.142824835658738e+38
2353.23,7.140358217354914e+38
2353.84,7.138714278388599e+38
2354.45,7.135920450727828e+38
2355.06,7.134606086664511e+38
2355.67,7.127873769595844e+38
2356.28,7.121639733692309e+38
2356.89,7.114755826667734e+38
2357.5,7.108042240590319e+38
2358.12,7.101171477150899e+38
2358.73,7.094307355117012e+38
2359.34,7.087613064511771e+38
2359.95,7.081088136938337e+38
2360.56,7.073917654379927e+38
2361.17,7.06707987638885e+38
2361.78,7.060573851874052e+38
2362.4,7.053911392688362e+38
2363.01,7.047092953115197e+38
2363.62,7.040118997773308e+38
2364.24,7.033151944008201e+38
2364.85,7.02667715388776e+38
2365.46,7.021501613799612e+38
2366.07,7.018753658822877e+38
2366.69,7.014714502110598e+38
2367.3,7.011323406867316e+38
2367.91,7.007449876759732e+38
2368.53,7.003901020787607e+38
2369.14,6.999870411480686e+38
2369.76,6.996164299565306e+38
2370.37,6.992299144375715e+38
2370.98,6.988757961347107e+38
2371.6,6.98377115628392e+38
2372.21,6.981037967606962e+38
2372.83,6.977181169228039e+38
2373.44,6.973487070230918e+38
2374.06,6.969794927090733e+38
2374.67,6.964180198797621e+38
2375.29,6.960973813649624e+38
2375.91,6.954725608070407e+38
2376.52,6.948163028812186e+38
2377.14,6.940967325941332e+38
2377.75,6.935056442085426e+38
2378.37,6.928512422935539e+38
2378.99,6.922293354865988e+38
2379.6,6.915602139691837e+38
2380.22,6.909553756481502e+38
2380.83,6.902398038402398e+38
2381.45,6.896519999907713e+38
2382.07,6.890012344299737e+38
2382.69,6.883669329928408e+38
2383.3,6.877173800397722e+38
2383.92,6.870684400142373e+38
2384.54,6.864043071126246e+38
2385.16,6.867362932792504e+38
2385.78,6.847625491483086e+38
2386.4,6.303039082329156e+38
2387.01,6.8039325557394314e+38
2387.63,6.84794084355185e+38
2388.25,6.845103197674633e+38
2388.87,6.842266727659519e+38
2389.49,6.839588918561042e+38
2390.11,6.836754733549807e+38
2390.73,6.833921722966564e+38
2391.35,6.831404476883126e+38
2391.97,6.828573683336233e+38
2392.59,6.825901233186679e+38
2393.21,6.823072720070816e+38
2393.83,6.820245379032627e+38
2394.45,6.817262234515293e+38
2395.07,6.814594211246847e+38
2395.69,6.808007100031648e+38
2396.31,6.8039325557394314e+38
2396.93,6.7986079848085256e+38
2397.55,6.792974745489782e+38
2398.17,6.78781504325849e+38
2398.79,6.752117635984634e+38
2399.42,6.777507393198367e+38
2400.04,6.772203501874719e+38
2400.66,6.7667479493073264e+38
2401.28,6.761452478029138e+38
2401.91,6.756005586273028e+38
2402.53,6.750563082424678e+38
2403.15,6.744659042316052e+38
2403.77,6.740001605712372e+38
2404.4,6.734416926887158e+38
2405.02,6.72047546628292e+38
2405.64,6.720165984076548e+38
2406.27,6.720320723398266e+38
2406.89,6.715525460835872e+38
2407.51,6.710888142048071e+38
2408.14,6.706562867022824e+38
2408.76,6.702086056695479e+38
2409.39,6.69730380541892e+38
2410.01,6.692370867193986e+38
2410.64,6.6880575268492206e+38
2411.26,6.68343917568619e+38
2411.89,6.678977801042105e+38
2412.51,6.674365719765561e+38
2413.14,6.669603248243587e+38
2413.76,6.664997640442585e+38
2414.39,6.6171350757712036e+38
2415.01,6.656102481461417e+38
2415.64,6.653497530135388e+38
2416.26,6.651353041612559e+38
2416.89,6.647831453738521e+38
2417.52,6.6467600362544465e+38
2418.14,6.644311730384649e+38
2418.77,6.641711393520614e+38
2419.4,6.6366665855564e+38
2420.02,6.6371250460773326e+38
2420.65,6.634680289215196e+38
2421.28,6.632541865676535e+38
2421.91,6.629946135100563e+38
2422.53,6.62719882174809e+38
2423.16,6.611804443246549e+38
2423.79,6.6230799861285075e+38
2424.42,6.620487958580699e+38
2425.05,6.619878217185511e+38
2425.68,6.611499965410499e+38
2426.3,6.604500843780773e+38
2426.93,6.5999401915987814e+38
2427.56,6.5937123929697996e+38
2428.19,6.587793843113819e+38
2428.82,6.581729054121561e+38
2429.45,6.5755184397842125e+38
2430.08,6.569464951651206e+38
2430.71,6.5635681664222635e+38
2431.34,6.5573746889601334e+38
2431.97,6.55028203833105e+38
2432.6,6.545306676856136e+38
2433.23,6.5391304311985954e+38
2433.86,6.532960013535419e+38
2434.49,6.526945705115861e+38
2435.12,6.521237240687145e+38
2435.75,6.51838488097871e+38
2436.39,6.515233724369681e+38
2437.02,6.512383990572162e+38
2437.65,6.509385617366795e+38
2438.28,6.5060890012753386e+38
2438.91,6.499949761981466e+38
2439.54,6.49920147068602e+38
