WAVE FLUX
1962.32 1.1474664596422598e+38
1962.83 9.215311075285694e+37
1963.33 1.3350883307533266e+38
1963.84 1.3292295883156934e+38
1964.35 6.656409013366534e+37
1964.86 7.242858488396765e+37
1965.37 6.606173872418665e+37
1965.88 1.4261000660633012e+38
1966.39 1.428137424373451e+38
1966.9 1.3369340981636311e+38
1967.41 1.4273155589619954e+38
1967.92 1.1152699482980659e+38
1968.43 1.2617984802724701e+38
1968.94 1.4255747681521726e+38
1969.45 1.2871228490862168e+38
1969.96 1.3534742572187144e+38
1970.47 1.4231805506571991e+38
1970.98 1.4212811625493415e+38
1971.49 1.2004110927593583e+38
1972.0 1.25979534709049e+38
1972.52 1.2356059757245027e+38
1973.03 1.410457485391604e+38
1973.54 1.3527888031255246e+38
1974.05 1.4060151490619562e+38
1974.56 1.359878163284513e+38
1975.07 1.4142298512620288e+38
1975.58 1.314528480669216e+38
1976.1 6.823544057516094e+37
1976.61 1.4053678042255045e+38
1977.12 1.3671305871864347e+38
1977.63 1.1850045011936385e+38
1978.15 1.4066627920803757e+38
1978.66 7.609567959747447e+37
1979.17 1.227552287695814e+38
1979.69 1.078971566182235e+38
1980.2 1.3737888904376804e+38
1980.71 1.4001030445911454e+38
1981.22 1.385638685933052e+38
1981.74 1.395725457706756e+38
1982.25 1.3419613257673655e+38
1982.77 6.766747949307326e+37
1983.28 1.3918742488392942e+38
1983.79 1.1627330039367598e+38
1984.31 5.912075887045128e+37
1984.82 7.99355559839619e+37
1985.34 1.3397692322093719e+38
1985.85 1.3272110840755805e+38
1986.36 1.245661380113881e+38
1986.88 1.096452949090369e+38
1987.4 6.299992029474207e+37
1987.91 7.617281404686775e+37
1988.43 1.378668967016562e+38
1988.94 1.376607083693984e+38
1989.46 1.1803749926773544e+38
1989.97 6.268014608747944e+37
1990.49 1.3570942175133792e+38
1991.0 1.3737888904376804e+38
1991.52 6.283187211717937e+37
1992.04 5.927751648858491e+37
1992.55 1.3191676726401533e+38
1993.07 1.3561258674356476e+38
1993.58 1.3373343506538793e+38
1994.1 6.713515562721977e+37
1994.62 1.3653688799194495e+38
1995.14 9.963455833951712e+37
1995.65 6.342493049981712e+37
1996.17 1.3626364438226815e+38
1996.69 1.3621972525249722e+38
1997.2 1.349025006058583e+38
1997.72 1.2800885117848179e+38
1998.24 1.2064240881969968e+38
1998.76 1.2944640688864488e+38
1999.28 1.2969104809272474e+38
1999.8 9.16452583834288e+37
2000.31 6.193697633926177e+37
2000.83 1.1411953673958032e+38
2001.35 1.2952392604598737e+38
2001.87 6.6110432749462935e+37
2002.39 7.8105209206474915e+37
2002.91 1.3432906752228577e+38
2003.43 1.3509211467546583e+38
2003.94 1.3470694904974215e+38
2004.46 1.3360724226979118e+38
2004.98 1.1966027593928097e+38
2005.5 9.915166238050475e+37
2006.02 9.578996178517667e+37
2006.54 1.339861783385811e+38
2007.06 1.257679552024897e+38
2007.58 1.2750581748000659e+38
2008.1 1.3361031872565252e+38
2008.62 9.538498154227728e+37
2009.14 6.648443769840508e+37
2009.67 1.3318030342138222e+38
2010.19 1.115295628633305e+38
2010.71 1.0776556246760442e+38
2011.23 1.0285135082787235e+38
2011.75 1.3321097285033009e+38
2012.27 7.062850278864837e+37
2012.79 1.2327357757228601e+38
2013.31 6.160273583272378e+37
2013.84 1.31141455662306e+38
2014.36 1.3027767520180027e+38
2014.88 1.3268444127605258e+38
2015.4 7.81771799012784e+37
2015.93 1.198781411265992e+38
2016.45 1.1978708595041471e+38
2016.97 1.2528238140736116e+38
2017.49 1.1688801944671913e+38
2018.02 7.267248317035e+37
2018.54 1.314528480669216e+38
2019.06 1.1594178971587714e+38
2019.58 1.32041363396413e+38
2020.11 1.3210826836546753e+38
2020.63 1.3040072320247736e+38
2021.16 1.3168611945345449e+38
2021.68 1.2991521009957619e+38
2022.2 1.3081272720576367e+38
2022.73 8.831815746020175e+37
2023.25 1.3171947771235546e+38
2023.78 1.2847540635799905e+38
2024.3 1.31195820512659e+38
2024.82 1.3112635831335353e+38
2025.35 1.2680897729207757e+38
2025.88 9.052947462266155e+37
2026.4 1.2188212009209187e+38
2026.93 1.3092723612063927e+38
2027.45 1.3043976268412481e+38
2027.98 1.2593313068173042e+38
2028.5 1.0561606921002125e+38
2029.03 1.3004390435513327e+38
2029.55 1.2987333713340502e+38
2030.08 9.505391304714157e+37
2030.61 1.2997505204286082e+38
2031.13 1.25591428438735e+38
2031.66 1.2813860745775426e+38
2032.19 1.0293427263244685e+38
2032.71 1.1808643185698665e+38
2033.24 1.2905950646688393e+38
2033.77 8.45337236971101e+37
2034.29 1.1715207898315637e+38
2034.82 1.050654681536734e+38
2035.35 5.941006123336995e+37
2035.88 9.480472875354195e+37
2036.4 1.2675934896762353e+38
2036.93 1.2784095315811389e+38
2037.46 7.491348481658265e+37
2037.99 5.944700783176255e+37
2038.52 1.282360109748803e+38
2039.04 1.2305804181169427e+38
2039.57 6.804245895627813e+37
2040.1 6.013675642388508e+37
2040.63 1.1461725415311845e+38
2041.16 6.0346210036191655e+37
2041.69 1.278026914774583e+38
2042.22 1.2772326149624084e+38
2042.74 1.2227847112296838e+38
2043.28 1.2759686379896035e+38
2043.8 1.2393386676647222e+38
2044.33 1.2726529836034105e+38
2044.86 8.229813622130145e+37
2045.39 1.1078475459346405e+38
2045.92 1.2672432890356657e+38
2046.45 6.096913029566782e+37
2046.98 1.267476745377643e+38
2047.52 9.300579298826624e+37
2048.05 1.247785687998126e+38
2048.58 1.2656102982063649e+38
2049.11 1.2426247516277333e+38
2049.64 1.044720219220796e+38
2050.17 8.946640776512097e+37
2050.7 1.2670974006585055e+38
2051.23 1.2097621707502777e+38
2051.76 1.150535437867158e+38
2052.3 1.2670974006585055e+38
2052.83 1.0287266719536878e+38
2053.36 1.1787182290197212e+38
2053.89 1.2592153234588321e+38
2054.43 1.2622924946775977e+38
2054.96 1.2569557818156276e+38
2055.49 1.2523335053584375e+38
2056.02 1.2556540448975037e+38
2056.55 5.975028759401783e+37
2057.09 1.252593056652742e+38
2057.62 6.577638478179039e+37
2058.16 1.1937132101928106e+38
2058.69 9.144500752772185e+37
2059.22 5.49629456520045e+37
2059.76 9.456490704649995e+37
2060.29 5.618624388760232e+37
2060.82 1.2510653619059097e+38
2061.36 1.1769282841041934e+38
2061.89 1.2129698331689983e+38
2062.43 5.500345877073957e+37
2062.96 1.2478431519757593e+38
2063.5 1.2378556406633244e+38
2064.03 1.1427993902779393e+38
2064.56 1.2278067029803485e+38
2065.1 1.2087597773424172e+38
2065.64 1.0644616022843604e+38
2066.17 1.2389677444264728e+38
2066.71 1.2340137532645812e+38
2067.24 1.22368602431629e+38
2067.78 1.2334740012237206e+38
2068.31 1.2409663347285898e+38
2068.85 6.816948295216155e+37
2069.39 1.2277501616940446e+38
2069.92 1.2398809860066785e+38
2070.46 1.1661918446208225e+38
2071.0 1.2281177266026433e+38
2071.53 1.1366323173975077e+38
2072.07 1.2214339861983623e+38
2072.61 1.205424460681497e+38
2073.14 1.2278067029803485e+38
2073.68 1.2360328126174513e+38
2074.22 1.2337296438078554e+38
2074.76 1.185959886911735e+38
2075.29 1.2307787802314476e+38
2075.83 1.1092003552503858e+38
2076.37 1.1793969491080722e+38
2076.91 9.1871329238123e+37
2077.45 1.2178954276469765e+38
2077.98 9.548826447656653e+37
2078.52 1.0799657935081927e+38
2079.06 1.1123974893429802e+38
2079.6 7.042226674706838e+37
2080.14 1.2032891480421065e+38
2080.68 1.2176150291446241e+38
2081.22 1.2171104745133232e+38
2081.76 1.1513834961044178e+38
2082.3 1.2138080125093968e+38
2082.84 1.2147027088825645e+38
2083.38 1.1551543024264724e+38
2083.92 1.170388376441391e+38
2084.46 1.2140875343128241e+38
2085.0 5.430752364998167e+37
2085.54 7.869914243757432e+37
2086.08 1.2062574260626018e+38
2086.62 1.1735997275115938e+38
2087.16 1.198809014545848e+38
2087.7 6.366928898680633e+37
2088.24 1.189378270947538e+38
2088.78 1.1822518438027753e+38
2089.32 6.883352332539927e+37
2089.87 9.43191764387942e+37
2090.41 1.2012682537374771e+38
2090.95 6.1480869368498935e+37
2091.49 1.1983674383295862e+38
2092.03 5.714128465496397e+37
2092.57 1.0758457287605178e+38
2093.12 1.1936857242468157e+38
2093.66 6.116598867818881e+37
2094.2 7.160939424872549e+37
2094.75 1.0874267195462448e+38
2095.29 1.1817619429483372e+38
2095.83 7.376154418166963e+37
2096.38 7.146773197408121e+37
2096.92 1.1150388518880689e+38
2097.46 1.1871347010436e+38
2098.0 7.0636634663631085e+37
2098.55 7.29659094661895e+37
2099.09 1.1848407980801214e+38
2099.64 1.1465684838752826e+38
2100.18 1.17227634073212e+38
2100.73 1.1118597274948695e+38
2101.27 1.1694993910198651e+38
2101.81 1.068046103640184e+38
2102.36 1.1796142220657277e+38
2102.9 1.1705770359631294e+38
2103.45 9.979298192025242e+37
2103.99 9.8070863676591e+37
2104.54 5.361175200725701e+37
2105.08 1.1764405892234305e+38
2105.63 7.365970920373671e+37
2106.18 1.1166061101192355e+38
2106.72 1.1283400408215698e+38
2107.27 1.173410580828802e+38
2107.81 1.0466223389047853e+38
2108.36 1.0483830722940092e+38
2108.91 9.076324196083908e+37
2109.45 9.826525828295397e+37
2110.0 1.1686918084219288e+38
2110.55 1.1666215647264529e+38
2111.09 1.1623047161660045e+38
2111.64 1.150058679639201e+38
2112.19 1.1600320812029955e+38
2112.74 1.1524444480056008e+38
2113.28 1.1194378834671503e+38
2113.83 1.1549149415321071e+38
2114.38 9.333187699468833e+37
2114.93 9.586498309058707e+37
2115.48 1.0029516565041437e+38
2116.02 1.1600053707847274e+38
2116.57 1.1593912008824698e+38
2117.12 9.572601942026058e+37
2117.67 1.1533470257422562e+38
2118.22 8.870947315882786e+37
2118.77 1.15072089721539e+38
2119.32 7.669552064748674e+37
2119.87 1.1535594996847213e+38
2120.42 1.0736185335917915e+38
2120.97 8.499629594496218e+37
2121.51 1.0941830932498264e+38
2122.06 1.075102817481296e+38
2122.61 1.1504559644396712e+38
2123.17 9.90147738776602e+37
2123.72 1.1319311198096178e+38
2124.26 6.599484299627881e+37
2124.82 9.90991661004645e+37
2125.37 1.1165546896915673e+38
2125.92 1.0102061311328188e+38
2126.47 1.1438260944110407e+38
2127.02 1.1431678446602302e+38
2127.57 1.1379154655168556e+38
2128.12 9.14681720514315e+37
2128.67 1.1277166693314696e+38
2129.23 1.1238283926249285e+38
2129.78 1.1344621219547092e+38
2130.33 8.456097854272076e+37
2130.88 1.1329219729705602e+38
2131.43 1.0967306986474239e+38
2131.99 1.1295878177413226e+38
2132.54 1.0581810990194929e+38
2133.09 1.1296658495985335e+38
2133.65 1.126496897589948e+38
2134.2 1.1250711803301837e+38
2134.75 1.1231040672038522e+38
2135.3 1.1239319058119676e+38
2135.86 1.11918015304231e+38
2136.41 1.124009546959129e+38
2136.97 7.759254557848674e+37
2137.52 1.097791844292375e+38
2138.07 6.343953631125856e+37
2138.63 1.0078595144150283e+38
2139.18 1.1162719196634538e+38
2139.74 1.0771098562914269e+38
2140.29 1.0918173716939827e+38
2140.84 1.1166061101192355e+38
2141.4 1.0351898378354464e+38
2141.96 9.383611093091048e+37
2142.51 1.1076689963972967e+38
2143.06 1.1006265882073583e+38
2143.62 9.623210815955306e+37
2144.18 6.196978651297763e+37
2144.73 1.0782016695998908e+38
2145.29 1.0308607400626204e+38
2145.84 1.1094046963265785e+38
2146.4 1.0309082140471996e+38
2146.96 8.347184251450631e+37
2147.51 1.108179214294106e+38
2148.07 1.104536317040217e+38
2148.63 7.4466338471503325e+37
2149.18 1.0620378625797269e+38
2149.74 1.102909810919271e+38
2150.3 1.0605227761264957e+38
2150.85 1.1042057389680808e+38
2151.41 1.0686610973918532e+38
2151.97 1.1035448796115671e+38
2152.53 5.969528088082762e+37
2153.08 1.0740883349771594e+38
2153.64 1.1006519313628707e+38
2154.2 1.1010828543015558e+38
2154.76 1.0757466442700872e+38
2155.32 1.0823806009926397e+38
2155.88 1.099031145268494e+38
2156.44 1.0884287379435929e+38
2156.99 1.070680763629821e+38
2157.55 1.0958219616666334e+38
2158.11 1.0920436553562458e+38
2158.67 1.0332371194936359e+38
2159.23 6.964821653037744e+37
2159.79 1.0670628497001186e+38
2160.35 1.0682428631247883e+38
2160.91 1.0902849067117382e+38
2161.47 1.0704589065977137e+38
2162.03 7.360545471480599e+37
2162.59 9.75708301364145e+37
2163.15 1.0846759228761481e+38
2163.71 9.239319808994384e+37
2164.27 1.0846009987056387e+38
2164.83 1.0582298311820677e+38
2165.4 1.0828791704710504e+38
2165.96 9.909688428410834e+37
2166.52 1.0800652666145074e+38
2167.08 1.0655896657672294e+38
2167.64 5.840230661097477e+37
2168.2 1.0780030758042914e+38
2168.76 9.633852661423558e+37
2169.33 1.0710013049657544e+38
2169.89 1.068931806815991e+38
2170.45 8.863188788465888e+37
2171.01 1.0736185335917915e+38
2171.58 9.908091304067681e+37
2172.14 1.0722597402590809e+38
2172.7 1.0635551135192198e+38
2173.27 1.0707793815138965e+38
2173.83 1.0584247822759077e+38
2174.39 1.00133639153032e+38
2174.96 1.0215273529028143e+38
2175.52 1.0355235974047096e+38
2176.08 1.0538043816288848e+38
2176.65 1.060327438603499e+38
2177.21 1.0607181496353082e+38
2177.78 1.0557959701092846e+38
2178.34 1.0610112773864511e+38
2178.91 1.0614511209052426e+38
2179.47 1.0387236024226233e+38
2180.03 1.0014516812792185e+38
2180.6 1.0529797032342483e+38
2181.17 6.082330289597962e+37
2181.73 1.0558445924300846e+38
2182.3 1.0550669039302005e+38
2182.86 1.0439026498424077e+38
2183.43 9.531253049975974e+37
2183.99 1.0523252713355054e+38
2184.56 9.85689204306637e+37
2185.12 1.0498566415751925e+38
2185.69 8.470908682202076e+37
2186.26 8.996425750953942e+37
2186.82 1.0467669451133262e+38
2187.39 9.829467702123323e+37
2187.96 1.045321781648554e+38
2188.53 9.72433697658174e+37
2189.09 1.0367164745476334e+38
2189.66 1.0365971250230914e+38
2190.23 1.0454662081660575e+38
2190.79 8.865025720969785e+37
2191.36 9.50320285944585e+37
2191.93 7.970214323986112e+37
2192.5 1.0436382791095014e+38
2193.07 1.0396328649623608e+38
2193.64 1.023481507178273e+38
2194.21 9.985504230445107e+37
2194.77 1.0416936097541352e+38
2195.34 1.030623402930823e+38
2195.91 1.0365493890605124e+38
2196.48 9.569736945876538e+37
2197.05 1.0354759108787661e+38
2197.62 1.0364777892383632e+38
2198.19 1.0332133286036435e+38
2198.76 1.0333560821609768e+38
2199.33 8.560320006279282e+37
2199.9 1.017606799016542e+38
2200.47 1.032808967276889e+38
2201.04 1.0221390959515608e+38
2201.61 1.011742514744699e+38
2202.18 9.640065838447257e+37
2202.75 1.0077202830953904e+38
2203.32 1.0232929922807494e+38
2203.89 8.563868697375967e+37
2204.46 9.226988939125778e+37
2205.03 1.0182865325485313e+38
2205.61 1.0244010147510744e+38
2206.18 1.0166933899664177e+38
2206.75 1.0137713183778735e+38
2207.32 1.003644710308857e+38
2207.89 1.0203519528198765e+38
2208.47 1.0035984918261143e+38
2209.04 1.009787522484082e+38
2209.61 5.682245586653452e+37
2210.18 1.0165763455519672e+38
2210.76 8.547714343004275e+37
2211.33 9.858480914398565e+37
2211.9 9.930245832647795e+37
2212.48 1.0118823017945628e+38
2213.05 9.591576611123764e+37
2213.62 1.0101363509756101e+38
2214.2 1.0092064093338449e+38
2214.77 9.958180638810385e+37
2215.34 9.075488274228431e+37
2215.92 8.669818385229557e+37
2216.49 9.64295188972165e+37
2217.07 9.810925999750673e+37
2217.64 9.974473940002019e+37
2218.22 8.275800255502747e+37
2218.79 9.761577351201142e+37
2219.37 8.977181379978933e+37
2219.94 9.985274308360412e+37
2220.52 9.922246223933711e+37
2221.09 9.600635909453521e+37
2221.67 9.94008275315905e+37
2222.25 9.960244512900363e+37
2222.82 9.852807549682566e+37
2223.4 9.932990040079382e+37
2223.97 9.924988220686485e+37
2224.55 9.91790627826056e+37
2225.13 9.855757291755042e+37
2225.7 9.607933754519737e+37
2226.28 9.88211719470829e+37
2226.86 9.89714652628798e+37
2227.43 7.66390301139103e+37
2228.01 9.482219403851797e+37
2228.59 8.929558771413182e+37
2229.17 9.281966571547774e+37
2229.74 9.863249065258777e+37
2230.32 9.728144210955576e+37
2230.9 9.804602700613053e+37
2231.48 9.8627948563121e+37
2232.06 9.832863266353134e+37
2232.64 9.778224407986292e+37
2233.21 8.602407273503645e+37
2233.79 9.764724619202612e+37
2234.37 8.203893237844568e+37
2234.95 9.789939320732498e+37
2235.53 9.822680091010094e+37
2236.11 9.81702732897416e+37
2236.69 6.992621159065819e+37
2237.27 9.79783225970331e+37
2237.85 9.758206404002712e+37
2238.43 9.047529336981012e+37
2239.01 8.995182934657065e+37
2239.59 9.760228832606124e+37
2240.17 9.623210815955306e+37
2240.75 9.74473425201835e+37
2241.33 9.733073432910351e+37
2241.91 9.725680536191213e+37
2242.49 9.665403741184702e+37
2243.07 9.702865247929186e+37
2243.66 9.697951324620789e+37
2244.24 9.369577331773949e+37
2244.82 7.49445402930596e+37
2245.4 9.618780183870047e+37
2245.98 9.664068508547146e+37
2246.56 9.450178243843106e+37
2247.15 9.638956048738322e+37
2247.73 9.630525821152538e+37
2248.31 9.11339092446734e+37
2248.89 9.562468113748861e+37
2249.48 9.545309177932005e+37
2250.06 9.596436634678843e+37
2250.64 9.537400057257472e+37
2251.23 9.579437317751465e+37
2251.81 9.128302003970083e+37
2252.39 9.50407817708466e+37
2252.98 7.708324695006943e+37
2253.56 9.138817402017683e+37
2254.15 9.538278524719652e+37
2254.73 9.49904620144708e+37
2255.31 9.521820716166285e+37
2255.9 9.455402048592814e+37
2256.48 9.284317846270493e+37
2257.07 9.487024016432923e+37
2257.65 9.481564417963137e+37
2258.24 7.663197172343518e+37
2258.82 9.279829565802894e+37
2259.41 9.01591897287581e+37
2260.0 9.450613450655029e+37
2260.58 9.33899192741434e+37
2261.17 8.710037002352162e+37
2261.75 9.454095826757229e+37
2262.34 5.997634554916831e+37
2262.93 9.441478315103224e+37
2263.51 9.285814422108036e+37
2264.1 9.369361591766924e+37
2264.69 9.426923873950833e+37
2265.27 9.281325418156793e+37
2265.86 9.195386749833122e+37
2266.45 9.403943258167464e+37
2267.03 9.387068780064866e+37
2267.62 9.396151271479673e+37
2268.21 7.688648379141951e+37
2268.8 9.362891700945634e+37
2269.39 9.374109019627661e+37
2269.97 9.268084825797003e+37
2270.56 9.362891700945634e+37
2271.15 9.355133729051277e+37
2271.74 9.302506882321327e+37
2272.33 9.217433223388642e+37
2272.92 9.32932021839653e+37
2273.51 9.32717231032674e+37
2274.09 7.995396394513561e+37
2274.68 9.316440185459182e+37
2275.27 9.31236521661029e+37
2275.86 9.16916947653202e+37
2276.45 9.242937151343882e+37
2277.04 8.423643914384008e+37
2277.63 8.342572701300217e+37
2278.22 8.242330028819893e+37
2278.81 9.277052193868364e+37
2279.41 9.042530868752931e+37
2280.0 9.236554561276235e+37
2280.59 9.150187637952903e+37
2281.18 9.241873080133028e+37
2281.77 9.203012247664483e+37
2282.36 9.240383586232264e+37
2282.95 9.218919017829839e+37
2283.54 9.226776482299876e+37
2284.14 9.17508296463695e+37
2284.73 9.157564790173335e+37
2285.32 9.083223489878601e+37
2285.91 9.198351470127568e+37
2286.5 9.182691625061227e+37
2287.1 9.02298010953579e+37
2287.69 7.691481503733654e+37
2288.28 9.06149802231998e+37
2288.88 9.14597479094059e+37
2289.47 9.134609789987033e+37
2290.06 8.816576902621976e+37
2290.66 9.0993422440084e+37
2291.25 8.871560120379617e+37
2291.84 9.08761667989163e+37
2292.44 8.8029857736257e+37
2293.03 9.047737666441202e+37
2293.63 8.870334553715672e+37
2294.22 9.005752348179322e+37
2294.81 8.8764640805694e+37
2295.41 8.972634972325154e+37
2296.0 8.967471394781762e+37
2296.6 6.75491673458387e+37
2297.2 8.567418859586873e+37
2297.79 5.071308143398413e+37
2298.39 9.038367588101048e+37
2298.98 8.756085628132358e+37
2299.58 8.75689213056218e+37
2300.17 8.996840061210188e+37
2300.77 8.828765871653053e+37
2301.37 8.947876885998712e+37
2301.96 8.972221776728778e+37
2302.56 8.913946023900972e+37
2303.16 8.81799808145056e+37
2303.75 7.731967146102759e+37
2304.35 8.938404409407837e+37
2304.95 8.929558771413182e+37
2305.54 8.918257341209616e+37
2306.14 8.918462694037979e+37
2306.74 8.82693645259558e+37
2307.34 8.061020024656561e+37
2307.94 8.867883928284035e+37
2308.53 8.813329353911713e+37
2309.13 8.848099545173562e+37
2309.73 8.862780632936491e+37
2310.33 8.852786691693957e+37
2310.93 8.827342957401463e+37
2311.53 8.81556191512308e+37
2312.13 8.810488730080146e+37
2312.73 8.78799902368659e+37
2313.32 8.464864293407843e+37
2313.93 7.476872932702093e+37
2314.52 8.707430164355029e+37
2315.12 8.777887287811925e+37
2315.72 8.75386812942666e+37
2316.32 7.102806770572449e+37
2316.93 8.422092364738981e+37
2317.52 8.435872360557322e+37
2318.13 8.602407273503645e+37
2318.73 8.610135775266336e+37
2319.33 8.642313175691305e+37
2319.93 5.629631913842358e+37
2320.53 8.59943662033393e+37
2321.13 8.611127110845375e+37
2321.73 8.600228694192635e+37
2322.33 7.80368984178463e+37
2322.94 7.099700034978852e+37
2323.54 8.53296570195113e+37
2324.14 8.518046371394711e+37
2324.74 8.2933501131151545e+37
2325.35 8.490436143450653e+37
2325.95 8.485354677227226e+37
2326.55 8.354298719378354e+37
2327.16 8.455708445541344e+37
2327.76 7.862307040926295e+37
2328.36 6.956487354398585e+37
2328.97 8.50961672879038e+37
2329.57 8.512948380644352e+37
2330.17 8.477738179614215e+37
2330.78 8.329520473474231e+37
2331.38 8.304433275964436e+37
2331.98 6.851410674962555e+37
2332.59 8.500999683337403e+37
2333.19 6.714906966566227e+37
2333.8 8.28495206451205e+37
2334.4 8.471688917654895e+37
2335.01 8.211830943601977e+37
2335.61 8.474420307725201e+37
2336.22 8.505502958970886e+37
2336.82 8.501978453436071e+37
2337.43 7.245026861654893e+37
2338.03 8.486722465038154e+37
2338.64 7.826183021419044e+37
2339.25 8.000921326703069e+37
2339.85 8.204648879133532e+37
2340.46 8.3276027513012995e+37
2341.07 7.692367069242631e+37
2341.67 8.375871385983449e+37
2342.28 8.416664191150717e+37
2342.89 8.423256000178027e+37
2343.5 8.4048506374606555e+37
2344.1 8.175983380657093e+37
2344.71 8.230382137150577e+37
2345.32 8.382817280792139e+37
2345.93 8.279993579062528e+37
2346.53 8.395179763638101e+37
2347.14 8.349683238713811e+37
2347.75 7.267582993893986e+37
2348.36 8.304433275964436e+37
2348.97 7.902963934080213e+37
2349.58 8.367967793099433e+37
2350.19 8.36565595755809e+37
2350.79 8.348914239881821e+37
2351.4 8.349298730444389e+37
2352.01 8.207672140357029e+37
2352.62 8.348529767025289e+37
2353.23 7.942002144571135e+37
2353.84 8.343149005710924e+37
2354.45 7.308024590091055e+37
2355.06 8.086302801681014e+37
2355.67 8.181256331559854e+37
2356.28 8.314956853548769e+37
2356.89 8.265516553661758e+37
2357.5 8.298698757544804e+37
2358.12 8.16883266845465e+37
2358.73 8.089841261701975e+37
2359.34 8.271609055611442e+37
2359.95 8.139167759814936e+37
2360.56 8.221669220877791e+37
2361.17 8.139730013024756e+37
2361.78 8.205404590022835e+37
2362.4 8.175983380657093e+37
2363.01 8.120074241581207e+37
2363.62 8.143291852092484e+37
2364.24 7.948771267887267e+37
2364.85 8.195397067291438e+37
2365.46 8.011982647139378e+37
2366.07 7.992819398621556e+37
2366.69 7.3974152793368445e+37
2367.3 8.021766199761229e+37
2367.91 8.158306174490076e+37
2368.53 8.156991316865209e+37
2369.14 8.138043369905549e+37
2369.76 8.055268110554551e+37
2370.37 8.134296525244705e+37
2370.98 7.897324800377397e+37
2371.6 7.10820591119561e+37
2372.21 8.121383148397004e+37
2372.83 8.106623437875299e+37
2373.44 8.086302801681014e+37
2374.06 8.1021447898176875e+37
2374.67 6.427025159189721e+37
2375.29 8.0941267323983175e+37
2375.91 7.855249794047532e+37
2376.52 8.031931574828061e+37
2377.14 7.192667759050331e+37
2377.75 8.063990361306111e+37
2378.37 8.05545359209262e+37
2378.99 8.014565821528769e+37
2379.6 8.021766199761229e+37
2380.22 8.023059259915756e+37
2380.83 7.887148175978116e+37
2381.45 7.796505686758146e+37
2382.07 8.007003161779406e+37
2382.69 7.428651760190548e+37
2383.3 7.918446740494812e+37
2383.92 7.736597445175468e+37
2384.54 7.968379325587119e+37
2385.16 7.510346945644851e+37
2385.78 7.887148175978116e+37
2386.4 7.727339618231555e+37
2387.01 7.326895543036295e+37
2387.63 7.951883339720285e+37
2388.25 7.937248912232882e+37
2388.87 7.927750980181882e+37
2389.49 7.750861918365437e+37
2390.11 7.550574551839624e+37
2390.73 7.932498524670701e+37
2391.35 7.924648352858193e+37
2391.97 7.88515073766896e+37
2392.59 7.920452613228851e+37
2393.21 7.900234818367206e+37
2393.83 7.913525388146143e+37
2394.45 7.633786332418449e+37
2395.07 7.898234065835944e+37
2395.69 7.865747483340974e+37
2396.31 7.270260963686194e+37
2396.93 7.866834251584519e+37
2397.55 7.597837486471022e+37
2398.17 7.860496886237095e+37
2398.79 7.438750629075627e+37
2399.42 7.771055309374098e+37
2400.04 7.536331613124717e+37
2400.66 7.776067109325394e+37
2401.28 7.825462236518545e+37
2401.91 7.797941988464048e+37
2402.53 7.422667385950856e+37
2403.15 7.049202717917529e+37
2403.77 7.78108214154525e+37
2404.4 7.20775473369524e+37
2405.02 7.750148070475435e+37
2405.64 7.2044362041528085e+37
2406.27 7.76443752784387e+37
2406.89 7.740517556262953e+37
2407.51 7.622896093316225e+37
2408.14 7.624475970033492e+37
2408.76 7.477733789063899e+37
2409.39 7.694847195134335e+37
2410.01 6.999870411480685e+37
2410.64 7.729119108796392e+37
2411.26 7.286181745132229e+37
2411.89 7.53095408869836e+37
2412.51 7.706372544153215e+37
2413.14 7.69537875470679e+37
2413.76 7.693607032251218e+37
2414.39 7.5394558085842895e+37
2415.01 7.692012830804478e+37
2415.64 7.679447929379618e+37
2416.26 7.684931486752808e+37
2416.89 7.472914269721673e+37
2417.52 7.64891791007074e+37
2418.14 7.670611725720989e+37
2418.77 7.659492583728877e+37
2419.4 5.4702855854700515e+37
2420.02 7.65702385298056e+37
2420.65 7.637126777169072e+37
2421.28 7.534423019912107e+37
2421.91 7.537025766884292e+37
2422.53 7.637478487952845e+37
2423.16 7.624475970033492e+37
2423.79 7.515882813017697e+37
2424.42 7.147431469859291e+37
2425.05 7.529046857356229e+37
2425.68 7.612897806855787e+37
2426.3 7.5807120418180805e+37
2426.93 7.586299775215614e+37
2427.56 7.589269933627851e+37
2428.19 7.580537491482199e+37
2428.82 7.567806166623712e+37
2429.45 7.316443109490725e+37
2430.08 7.452637543860594e+37
2430.71 7.42830966601155e+37
2431.34 7.542407626829953e+37
2431.97 7.1344418081797135e+37
2432.6 7.52644686572603e+37
2433.23 7.514844527158077e+37
2433.86 7.152041075024412e+37
2434.49 7.490658534738274e+37
2435.12 7.43789426055775e+37
2435.75 7.336180361293985e+37
2436.39 7.486175428371138e+37
2437.02 7.4591613237430085e+37
2437.65 7.47205396819572e+37
2438.28 7.41020120002232e+37
2438.91 5.259809316601918e+37
2439.54 7.461394453931646e+37
2440.18 7.410371828174989e+37
2440.81 7.332465022911886e+37
2441.44 7.369533544360716e+37
2442.07 7.38227127339554e+37
2442.71 7.4521227516778115e+37
2443.34 7.4466338471503325e+37
2443.97 7.413614509669432e+37
2444.61 7.436866748470465e+37
2445.24 7.13772809668839e+37
2445.88 7.3412497658644715e+37
2446.51 7.276792649862706e+37
2447.14 7.326726836974116e+37
2447.78 7.395031018714145e+37
2448.41 7.320150329616589e+37
