WAVE FLUX
1568.25 1.1390164596278668e+39
1568.66 1.1934383792107919e+39
1569.07 1.372018603170121e+39
1569.47 1.3549709992277831e+39
1569.88 1.3750547796397275e+39
1570.29 1.224306062412561e+39
1570.69 1.3392140593880733e+39
1571.1 1.3589704081905798e+39
1571.51 1.3683903410395586e+39
1571.92 1.2385684127823198e+39
1572.32 1.2540071132481345e+39
1572.73 1.3123811986582403e+39
1573.14 1.3717343055665444e+39
1573.55 1.37126060713155e+39
1573.95 1.3692413310457144e+39
1574.36 1.368894567547922e+39
1574.77 1.1529752905085178e+39
1575.18 1.1605396960231473e+39
1575.59 1.1711701638917957e+39
1575.99 1.2431971332592143e+39
1576.4 1.1555799554021364e+39
1576.81 1.2882198889925118e+39
1577.22 1.1714668405476675e+39
1577.63 1.3376731194299009e+39
1578.04 1.1542503103646724e+39
1578.45 1.3565006306335101e+39
1578.86 1.3419304263216592e+39
1579.27 1.2810910584964485e+39
1579.68 1.0578887531675038e+39
1580.08 1.3482797132409835e+39
1580.49 1.3545966586243333e+39
1580.9 1.1923122335661457e+39
1581.31 1.2873896106157772e+39
1581.72 1.333122320846298e+39
1582.13 1.3440022630821608e+39
1582.54 1.3093326568151693e+39
1582.95 1.3071938621814228e+39
1583.36 1.313227594902465e+39
1583.77 1.2376276402279564e+39
1584.18 1.2983745676148182e+39
1584.59 1.2636302095044074e+39
1585.01 1.1324525134002668e+39
1585.42 1.3323551347855982e+39
1585.83 1.0889050200801063e+39
1586.24 1.2518722136229866e+39
1586.65 1.3428886400567133e+39
1587.06 1.3417141501222431e+39
1587.47 1.2146747396410657e+39
1587.88 1.3373343506538794e+39
1588.3 1.3283422919663532e+39
1588.71 1.3095437133138738e+39
1589.12 1.3332451116042547e+39
1589.53 1.3164367570556029e+39
1589.94 1.2626413271741252e+39
1590.35 1.3324471737966417e+39
1590.77 1.3244330206267394e+39
1591.18 1.3152854019287452e+39
1591.59 1.2308071202864535e+39
1592.0 1.119463659773748e+39
1592.42 1.313257833433423e+39
1592.83 1.3256839551016321e+39
1593.24 1.3054192120983685e+39
1593.66 1.2423672658777472e+39
1594.07 1.2772326149624085e+39
1594.48 1.3125625233464721e+39
1594.89 1.1515425766015173e+39
1595.31 1.2754986403532865e+39
1595.72 1.2829803357769001e+39
1596.14 1.3191676726401534e+39
1596.55 1.3174071009484624e+39
1596.96 1.3105693289111023e+39
1597.38 1.2541226168906067e+39
1597.79 1.3146798300656206e+39
1598.2 1.3128043285688752e+39
1598.62 1.2194387740255359e+39
1599.03 1.3130764126911881e+39
1599.45 1.3117467594891472e+39
1599.86 1.247153758870032e+39
1600.28 1.2617694266232443e+39
1600.69 1.2854346425571967e+39
1601.11 1.2641831575063893e+39
1601.52 1.2280328941656074e+39
1601.94 1.1392525254961563e+39
1602.35 1.3043375584937678e+39
1602.77 1.3007684661395277e+39
1603.18 9.019864220737406e+38
1603.6 1.2782329249771688e+39
1604.01 1.3017872090907498e+39
1604.43 1.27567486917578e+39
1604.84 1.079642569179121e+39
1605.26 1.2965521808216685e+39
1605.68 1.2920222716066026e+39
1606.09 1.266659836289632e+39
1606.51 1.2825963509685512e+39
1606.93 1.2148145922888982e+39
1607.34 1.2939574637218987e+39
1607.76 1.15236484271292e+39
1608.18 1.2407949007360941e+39
1608.59 1.2889616614495093e+39
1609.01 1.0416936097541354e+39
1609.43 1.2466943750722323e+39
1609.84 1.0716180003577778e+39
1610.26 1.1019705799029194e+39
1610.68 1.2853162551033687e+39
1611.09 1.1844589120898999e+39
1611.51 1.2837782100464679e+39
1611.93 1.1657354404412729e+39
1612.35 1.2810910584964485e+39
1612.77 1.0477556224102904e+39
1613.18 1.2772914350523684e+39
1613.6 1.2137521158717692e+39
1614.02 1.0185444812672823e+39
1614.44 1.275792368584252e+39
1614.86 1.2101800799675479e+39
1615.28 1.0864256236170689e+39
1615.69 1.1739510808162455e+39
1616.11 1.1504294745171018e+39
1616.53 1.2634556445982004e+39
1616.95 1.2285419766992936e+39
1617.37 1.2705155944559279e+39
1617.79 1.1937132101928106e+39
1618.21 1.268352589766646e+39
1618.63 1.1822790664708932e+39
1619.05 1.2586355668764328e+39
1619.47 1.2302687708123911e+39
1619.89 1.2494819882780033e+39
1620.31 1.1251229929657705e+39
1620.73 1.1424047495078642e+39
1621.15 1.0587660331136948e+39
1621.57 1.0493732760322312e+39
1621.99 1.2476133119422566e+39
1622.41 1.2033445628311643e+39
1622.83 1.2577374716422982e+39
1623.25 1.2139198135073542e+39
1623.67 1.1256930894650085e+39
1624.09 1.0962762359970399e+39
1624.51 1.2527661207332934e+39
1624.93 1.0682674606089072e+39
1625.35 1.1610475329688661e+39
1625.78 1.2291644752923026e+39
1626.2 1.1441685340595639e+39
1626.62 1.2466082594501014e+39
1627.04 1.232451960497462e+39
1627.46 1.0938304271408034e+39
1627.88 1.2115741536128549e+39
1628.31 1.1689878572696174e+39
1628.73 1.247297351018399e+39
1629.15 1.0054257412762572e+39
1629.57 1.2431398832337233e+39
1629.99 1.2308921443668799e+39
1630.42 1.1518342812668812e+39
1630.84 1.2409091874327819e+39
1631.26 1.23160090682122e+39
1631.68 9.745407417663012e+38
1632.11 1.0465259458640984e+39
1632.53 1.1671589375364375e+39
1632.95 1.2368299693668629e+39
1633.38 1.2370293388712197e+39
1633.8 1.21235553619761e+39
1634.22 1.2210403058591423e+39
1634.65 1.1136532786818815e+39
1635.07 1.2180636977417804e+39
1635.49 1.2080363431304373e+39
1635.92 1.2017108988505152e+39
1636.34 1.1950883147362646e+39
1636.77 1.2229254976262503e+39
1637.19 1.1900631292158382e+39
1637.61 1.1004492024570953e+39
1638.04 1.1229230588039835e+39
1638.46 9.771472182263694e+38
1638.89 1.2017108988505152e+39
1639.31 1.0093923291478873e+39
1639.74 1.1706578993530226e+39
1640.16 9.206827367613504e+38
1640.59 1.1111942872801388e+39
1641.01 1.271539921749486e+39
1641.44 1.259418301346767e+39
1641.86 1.0557716597885406e+39
1642.29 1.2301837897915972e+39
1642.71 1.1366584896251363e+39
1643.14 1.2350655272527312e+39
1643.57 1.2066185564573601e+39
1643.99 1.1106315335606033e+39
1644.42 1.2082867136548102e+39
1644.84 1.1788539417829796e+39
1645.27 1.1467004950492687e+39
1645.7 1.1732214646303774e+39
1646.12 1.2131653565638288e+39
1646.55 1.2153741639193282e+39
1646.98 1.1310713451536683e+39
1647.41 1.2086484515794485e+39
1647.83 1.211546256408174e+39
1648.26 1.2024028583938224e+39
1648.69 1.1541440048779709e+39
1649.11 1.1684227381673289e+39
1649.54 1.1775788584533869e+39
1649.97 1.1311234341134375e+39
1650.4 1.1928065080564047e+39
1650.82 1.191214578982259e+39
1651.25 1.1989470404794234e+39
1651.68 1.1143971686374729e+39
1652.11 1.1786910883419525e+39
1652.54 1.116914682418186e+39
1652.96 1.0164827197220993e+39
1653.39 1.0193421904967004e+39
1653.82 1.186396891174994e+39
1654.25 1.152869102450077e+39
1654.68 1.1049942039172696e+39
1655.11 1.1888854170482256e+39
1655.54 1.1693109051799528e+39
1655.96 1.1770637907805646e+39
1656.39 1.1883106789485906e+39
1656.82 1.1393574593637558e+39
1657.25 1.177145102275083e+39
1657.68 1.0777548849981474e+39
1658.11 1.1341487017888418e+39
1658.54 1.1594178971587714e+39
1658.97 1.0772586747971196e+39
1659.4 1.148021443035168e+39
1659.83 1.1548883489389779e+39
1660.26 1.1734105808288021e+39
1660.69 1.1556065639202573e+39
1661.12 1.1622511912882128e+39
1661.55 1.0350944977185313e+39
1661.98 1.1461197595503833e+39
1662.42 1.0568175092136606e+39
1662.85 1.1750057719868609e+39
1663.28 1.1691224497179394e+39
1663.71 1.1727623093185934e+39
1664.14 1.1730323789114262e+39
1664.57 1.156165484354334e+39
1665.0 1.1269638882524451e+39
1665.43 1.157737231693268e+39
1665.86 1.1699033915638888e+39
1666.3 1.1688801944671913e+39
1666.73 1.1629472069995369e+39
1667.16 1.1606198660341937e+39
1667.59 1.1596047883056744e+39
1668.03 1.0313355783043773e+39
1668.46 1.0740141421460699e+39
1668.89 1.1616625802879412e+39
1669.32 1.1517016790779366e+39
1669.76 1.0613044861429757e+39
1670.19 1.148814742117778e+39
1670.62 1.1254857482322689e+39
1671.05 9.853261298686186e+38
1671.49 1.1574173812653285e+39
1671.92 1.0846259728540856e+39
1672.35 1.0876270494010642e+39
1672.79 1.0371701280761032e+39
1673.22 1.1440104722537202e+39
1673.65 9.730384456847697e+38
1674.09 1.1526567556717886e+39
1674.52 1.1336265272544058e+39
1674.96 1.1504559644396711e+39
1675.39 1.0653688636675717e+39
1675.82 1.1001705111804484e+39
1676.26 1.1277426362663511e+39
1676.69 1.1102224371454948e+39
1677.13 1.0080916093643015e+39
1677.56 1.1314360182514588e+39
1678.0 1.1458822707143729e+39
1678.43 1.1444320189342656e+39
1678.87 1.1394099299219543e+39
1679.3 1.1406962136976024e+39
1679.74 1.1424047495078642e+39
1680.17 1.141405602713882e+39
1680.61 1.1338353682121847e+39
1681.04 1.139121371751995e+39
1681.48 1.1328958867784166e+39
1681.92 1.012348398129767e+39
1682.35 1.136684662455391e+39
1682.79 1.1363444626642711e+39
1683.22 1.1353244740819826e+39
1683.66 1.116914682418186e+39
1684.1 1.1324264380177049e+39
1684.53 1.12852192240615e+39
1684.97 1.1323742890537885e+39
1685.41 1.12839200399723e+39
1685.84 1.070680763629821e+39
1686.28 1.1138071461967177e+39
1686.72 9.781602270352496e+38
1687.15 1.1062671081101227e+39
1687.59 1.0128147091596975e+39
1688.03 1.1156552154211661e+39
1688.47 1.12504527490714e+39
1688.9 1.1243719432351833e+39
1689.34 1.1240871934697362e+39
1689.78 1.1219667846323664e+39
1690.22 1.0645351352265994e+39
1690.66 1.009880531635097e+39
1691.09 1.1198761614082988e+39
1691.53 1.1185618420948359e+39
1691.97 1.1117061290072855e+39
1692.41 1.0726054516793123e+39
1692.85 1.1132430692197728e+39
1693.29 1.1158864395750526e+39
1693.72 1.1154497230628464e+39
1694.16 1.1146794637603316e+39
1694.6 1.0011519555381744e+39
1695.04 1.0091831717650486e+39
1695.48 1.1039260963399733e+39
1695.92 1.0847758298213883e+39
1696.36 1.110120186589036e+39
1696.8 1.0736432548567048e+39
1697.24 1.0937800555479471e+39
1697.68 1.1079495871635199e+39
1698.12 1.074855294407449e+39
1698.56 1.1058341562470225e+39
1699.0 1.047056217471584e+39
1699.44 1.0985504340105693e+39
1699.88 1.0655405946795505e+39
1700.32 1.0122318539221932e+39
1700.76 9.713371518178607e+38
1701.2 1.0432058168660798e+39
1701.64 1.0581323691010654e+39
1702.08 1.0819569974213789e+39
1702.53 1.0832283057429502e+39
1702.97 1.0904355455436534e+39
1703.41 1.0800155289161235e+39
1703.85 1.0941830932498264e+39
1704.29 1.090636429695773e+39
1704.73 1.0853004922771141e+39
1705.18 1.0881280355146624e+39
1705.62 1.0315255748374554e+39
1706.06 1.062575994029622e+39
1706.5 1.0063521991899884e+39
1706.94 1.032048245801222e+39
1707.39 9.069221313805456e+38
1707.83 1.0663996650587804e+39
1708.27 1.0487693820479704e+39
1708.71 1.0275429881178133e+39
1709.16 1.0586197692843913e+39
1709.6 1.0508724340613555e+39
1710.04 1.0356189770449865e+39
1710.49 1.042269430007041e+39
1710.93 9.919961805322879e+38
1711.37 8.8127205717148e+38
1711.82 1.0282056831692127e+39
1712.26 1.010717999597394e+39
1712.7 8.855233145028593e+38
1713.15 1.039369575562238e+39
1713.59 1.033974908860392e+39
1714.04 1.0395849892020101e+39
1714.48 1.0402554505217016e+39
1714.93 1.0366687330889322e+39
1715.37 9.749222901453517e+38
1715.81 1.0251088903662531e+39
1716.26 1.0167402115053912e+39
1716.7 1.0299354342074503e+39
1717.15 8.994147385562615e+38
1717.59 1.0067925657099138e+39
1718.04 9.195810222793098e+38
1718.48 7.862669121883219e+38
1718.93 1.1098646013962003e+39
1719.38 1.0185444812672823e+39
1719.82 1.0802642403146817e+39
1720.27 1.0835775535809068e+39
1720.71 1.0463090939804563e+39
1721.16 1.0695965661741808e+39
1721.6 9.798509093355247e+38
1722.05 1.0386996852031471e+39
1722.5 9.31558214912207e+38
1722.94 1.0390585013266282e+39
1723.39 1.0699906927079224e+39
1723.84 1.0318819126830233e+39
1724.28 9.173181784803505e+38
1724.73 1.0480693003975556e+39
1725.18 1.0502676773407015e+39
1725.62 9.038575706601743e+38
1726.07 1.0602053709227193e+39
1726.52 1.0114397090470673e+39
1726.97 1.0553584699687008e+39
1727.41 9.330824048344054e+38
1727.86 1.049735779320079e+39
1728.31 9.75506123688692e+38
1728.76 1.0262661393065367e+39
1729.2 1.04241343479745e+39
1729.65 1.0504853496571042e+39
1730.1 1.0423414299153624e+39
1730.55 1.008277323805669e+39
1731.0 1.0423414299153624e+39
1731.45 8.964374674703882e+38
1731.9 1.0440709206306733e+39
1732.34 1.0323572213004506e+39
1732.79 9.838978238171194e+38
1733.24 1.0364300587712737e+39
1733.69 1.0251560994622657e+39
1734.14 1.0279926274489526e+39
1734.59 1.033832069814879e+39
1735.04 1.0401596438661014e+39
1735.49 1.0383888114598706e+39
1735.94 1.0306471341848695e+39
1736.39 9.561147101211469e+38
1736.84 1.036859712115915e+39
1737.29 9.634740012907995e+38
1737.74 1.032808967276889e+39
1738.19 9.791742860306762e+38
1738.64 9.720531232218209e+38
1739.09 9.48746092009445e+38
1739.54 9.929559899258591e+38
1739.99 1.0238822166543365e+39
1740.44 1.0301488925824398e+39
1740.9 9.99240435534562e+38
1741.35 1.0207984454483262e+39
1741.8 1.0275429881178133e+39
1742.25 9.634740012907995e+38
1742.7 1.0212451334560758e+39
1743.15 1.0251088903662531e+39
1743.6 1.022751205343483e+39
1744.06 1.0223744792745656e+39
1744.51 1.020704430766578e+39
1744.96 1.0077666913980063e+39
1745.41 9.481346099387691e+38
1745.86 1.0124649557557609e+39
1746.32 1.023128070228966e+39
1746.77 1.0143317039379564e+39
1747.22 9.675423868089561e+38
1747.68 9.729264269422096e+38
1748.13 9.575026839466151e+38
1748.58 1.0126981112691726e+39
1749.04 9.68656952619859e+38
1749.49 9.880979539411225e+38
1749.94 1.011695923352851e+39
1750.4 9.893500954339624e+38
1750.85 1.0133979000122354e+39
1751.3 9.089709421888075e+38
1751.76 9.037951365475402e+38
1752.21 1.0110438691064085e+39
1752.67 1.0087417596048345e+39
1753.12 9.178041138709288e+38
1753.57 9.620330673011863e+38
1754.03 9.894640051300683e+38
1754.48 1.004638922678141e+39
1754.94 9.99194419871498e+38
1755.39 1.0056572757640325e+39
1755.85 1.0002993808675957e+39
1756.3 1.0039451823330035e+39
1756.76 1.0031364240439942e+39
1757.21 1.0017284308373317e+39
1757.67 1.0007140561956558e+39
1758.12 9.74675388846259e+38
1758.58 9.274489203724164e+38
1759.04 9.90900391502776e+38
1759.49 9.981826112311154e+38
1759.95 9.972636743218822e+38
1760.4 9.279829565802893e+38
1760.86 9.211704544756424e+38
1761.32 9.533447954783147e+38
1761.77 9.930931813421072e+38
1762.23 9.815671150210767e+38
1762.69 9.79715547280393e+38
1763.14 9.76809781810165e+38
1763.6 9.679657706641337e+38
1764.06 9.823132452561024e+38
1764.51 9.850312303642634e+38
1764.97 8.811908927532314e+38
1765.43 9.864157545905827e+38
1765.89 9.79715547280393e+38
1766.34 9.845323707182865e+38
1766.8 9.867792305351396e+38
1767.26 9.838978238171194e+38
1767.72 9.673864499689468e+38
1768.18 9.695048812495922e+38
1768.64 9.78002578939527e+38
1769.09 9.82154927826858e+38
1769.55 9.19750430966237e+38
1770.01 9.721650414157866e+38
1770.47 9.208311452454948e+38
1770.93 9.72792021473594e+38
1771.39 9.71829325485356e+38
1771.85 9.725456596699131e+38
1772.31 9.763150858381961e+38
1772.77 9.75079441717182e+38
1773.22 9.644950431350684e+38
1773.68 9.6409537622128e+38
1774.14 9.633409016328434e+38
1774.6 9.540035702392324e+38
1775.06 9.71918838396239e+38
1775.52 9.690138847746494e+38
1775.98 8.825107412614201e+38
1776.44 9.596878577093666e+38
1776.9 9.522259222311952e+38
1777.36 9.695718545873467e+38
1777.82 8.872377258893019e+38
1778.29 9.681218008871323e+38
1778.75 9.344154271354223e+38
1779.21 9.565330933749111e+38
1779.67 9.655616317612804e+38
1780.13 9.629860590973339e+38
1780.59 9.522697748652039e+38
1781.05 9.329535036406247e+38
1781.52 9.628308565914012e+38
1781.98 9.193269677534064e+38
1782.44 9.515683750019955e+38
1782.9 9.442347947439593e+38
1783.36 9.597320539861159e+38
1783.82 9.591355759453121e+38
1784.29 9.583629153847913e+38
1784.75 9.492705333706368e+38
1785.21 9.453660459579652e+38
1785.68 9.555204802767773e+38
1786.14 9.237192621899017e+38
1786.6 9.524452055975178e+38
1787.06 9.454095826757228e+38
1787.53 9.522697748652039e+38
1787.99 9.395285893818463e+38
1788.45 9.149555587213765e+38
1788.92 9.317512842019496e+38
1789.38 9.506704613771473e+38
1789.84 9.46912827873424e+38
1790.31 9.201952772713443e+38
1790.77 9.367635850531792e+38
1791.24 9.36698877952121e+38
1791.7 8.973668044569072e+38
1792.17 8.405818337354235e+38
1792.63 9.442347947439593e+38
1793.09 8.761329221955043e+38
1793.56 9.403077162870807e+38
1794.02 9.400262904006978e+38
1794.49 9.31558214912207e+38
1794.95 9.00844849813067e+38
1795.42 9.412825335734676e+38
1795.89 9.303363714326249e+38
1796.35 9.398098662660663e+38
1796.81 9.06796844112474e+38
1797.28 9.319229349404808e+38
1797.75 9.272567425805906e+38
1798.21 9.269578784969756e+38
1798.68 9.24485278826531e+38
1799.15 9.342433173051618e+38
1799.61 9.328460995819326e+38
1800.08 9.172759353897766e+38
1800.55 9.155667240301617e+38
1801.01 9.176139345909081e+38
1801.48 8.42092889005087e+38
1801.94 9.110873149356224e+38
1802.41 9.299508591700144e+38
1802.88 9.286455885598985e+38
1803.35 9.006789233421381e+38
1803.81 9.284745414752959e+38
1804.28 9.201952772713443e+38
1804.75 9.270646046101531e+38
1805.22 9.107726908619243e+38
1805.68 8.872990162170226e+38
1806.15 9.18438329517306e+38
1806.62 9.08364179741048e+38
1807.09 9.180788868628223e+38
1807.56 8.458045166942609e+38
1808.03 9.115699496207368e+38
1808.49 9.126830814088985e+38
1808.96 9.205979426525248e+38
1809.43 8.25866785273006e+38
1809.9 9.166003104433712e+38
1810.37 8.94128627502953e+38
1810.84 9.167691700123282e+38
1811.31 8.228676709897111e+38
1811.78 8.958390714526718e+38
1812.25 8.662834151820694e+38
1812.72 8.797109544862288e+38
1813.19 8.930792520770404e+38
1813.66 9.114650072929543e+38
1814.13 9.116329208169813e+38
1814.6 9.119058462717443e+38
1815.07 8.824294627614046e+38
1815.54 8.911688546689107e+38
1816.01 8.783750676632946e+38
1816.48 9.05982898642734e+38
1816.95 8.979455447602136e+38
1817.42 8.544762576841812e+38
1817.89 9.07862337821228e+38
1818.36 9.064210861459618e+38
1818.83 8.973254801399059e+38
1819.31 8.440729837003272e+38
1819.78 8.86870072819204e+38
1820.25 9.046904377381158e+38
1820.72 9.04398846999312e+38
1821.19 8.347184251450631e+38
1821.67 8.044332255793449e+38
1822.14 8.892011178579445e+38
1822.61 8.97635458909377e+38
1823.08 8.427329990450274e+38
1823.55 8.99746156237015e+38
1824.03 8.991041453514723e+38
1824.5 8.991041453514723e+38
1824.97 8.457655668536879e+38
1825.44 7.913525388146143e+38
1825.92 8.95302918078902e+38
1826.39 8.946022785806551e+38
1826.86 8.175042139967627e+38
1827.34 8.767383424580109e+38
1827.81 8.919489529108696e+38
1828.29 8.77364382903412e+38
1828.76 8.825717050493181e+38
1829.23 8.649878356273521e+38
1829.71 8.917846649738038e+38
1830.18 8.50452378312188e+38
1830.66 8.541221802928614e+38
1831.13 8.861148198768481e+38
1831.61 8.733131507234025e+38
1832.08 8.884234228715609e+38
1832.56 8.799540611907128e+38
1833.03 8.563671509282115e+38
1833.51 8.8440257828412e+38
1833.98 8.843414880283475e+38
1834.46 8.850952295253847e+38
1834.93 8.627202658252951e+38
1835.41 8.824091443060581e+38
1835.88 8.72348462563638e+38
1836.36 8.784559727225244e+38
1836.83 8.589739633816727e+38
1837.31 7.769087271848852e+38
1837.79 8.633959357946743e+38
1838.26 8.213722005261897e+38
1838.74 8.60161499899961e+38
1839.22 8.787391991186467e+38
1839.69 8.778089408463006e+38
1840.17 7.744261333399092e+38
1840.65 8.758908711648894e+38
1841.12 8.760522310872678e+38
1841.6 8.363152189799674e+38
1842.08 8.630779075634565e+38
1842.56 8.111851656351895e+38
1843.03 8.587762000865595e+38
1843.51 8.216559414313931e+38
1843.99 8.262091493558669e+38
1844.47 8.217883873955533e+38
1844.94 8.247265959401109e+38
1845.42 8.34699205264309e+38
1845.9 8.387064829562727e+38
1846.38 8.130364194963126e+38
1846.86 8.418020906471083e+38
1847.34 8.30385964584909e+38
1847.82 8.662634684989277e+38
1848.29 8.609541028699941e+38
1848.77 8.576300705241632e+38
1849.25 8.386485491659154e+38
1849.73 8.482033824524035e+38
1850.21 8.039332664997684e+38
1850.69 8.302712504486585e+38
1851.17 8.281709641949199e+38
1851.65 8.618069656506704e+38
1852.13 8.25315497075664e+38
1852.61 8.172030897866386e+38
1853.09 8.577880663729214e+38
1853.57 8.58875076042024e+38
1854.05 8.034336181471402e+38
1854.53 8.552242365020258e+38
1855.01 7.922458994083427e+38
1855.49 8.373750177403919e+38
1855.97 8.528447886048473e+38
1856.45 8.55677278568722e+38
1856.94 8.547517526874037e+38
1857.42 8.543582155808374e+38
1857.9 8.347760874427076e+38
1858.38 8.266087535038511e+38
1858.86 8.471493852054475e+38
1859.34 8.519615598049027e+38
1859.83 7.963793677706676e+38
1860.31 8.507265759608467e+38
1860.79 8.400400652637733e+38
1861.27 8.463500028434011e+38
1861.76 8.42849434954404e+38
1862.24 8.480276252225676e+38
1862.72 8.474030055233733e+38
1863.2 8.34180435734263e+38
1863.69 8.461551459879936e+38
1864.17 8.456876725534548e+38
1864.65 8.179937775104817e+38
1865.14 7.939076741763857e+38
1865.62 8.04933495579108e+38
1866.1 8.380887287988568e+38
1866.58 7.95866088497175e+38
1867.07 8.357569561732986e+38
1867.55 8.413563948591662e+38
1868.04 8.408141271704507e+38
1868.52 8.391314530553877e+38
1869.01 8.396146350066953e+38
1869.49 8.315339780279899e+38
1869.97 7.984909531969783e+38
1870.46 8.366426498430274e+38
1870.94 7.761398815340516e+38
1871.43 8.05118859705893e+38
1871.91 8.33450861817203e+38
1872.4 8.299463131146955e+38
1872.88 8.20975127863955e+38
1873.37 8.340651974086608e+38
1873.85 7.741408767581102e+38
1874.34 7.96251016926558e+38
1874.83 8.253915149427829e+38
1875.31 8.11577503286284e+38
1875.8 8.27713426440922e+38
1876.29 7.705307942982392e+38
1876.77 8.282091037554397e+38
1877.26 8.291631638192772e+38
1877.74 8.288386601492703e+38
1878.23 8.281518950732899e+38
1878.72 8.275038061231486e+38
1879.2 8.266658555858757e+38
1879.69 8.260759909064864e+38
1880.18 8.256006001824755e+38
1880.67 7.838627016338266e+38
1881.15 7.75675367282247e+38
1881.64 7.709922277154946e+38
1882.13 7.809082302030054e+38
1882.62 8.067147543267873e+38
1883.1 7.869008238551215e+38
1883.59 8.206727251574284e+38
1884.08 8.178996079175072e+38
1884.57 7.604838577031572e+38
1885.06 6.802366072726664e+38
1885.55 8.124936959117465e+38
1886.04 7.758718586044324e+38
1886.52 7.900416730090702e+38
1887.01 7.86918943124799e+38
1887.5 7.486520187428333e+38
1887.99 8.155301097010742e+38
1888.48 8.146292504387388e+38
1888.97 8.146480081863708e+38
1889.46 7.619386428126551e+38
1889.95 8.102704485483143e+38
1890.44 8.017519040664448e+38
1890.93 7.748898994862634e+38
1891.42 7.761756249194918e+38
1891.91 7.766404387512521e+38
1892.4 7.866109722739775e+38
1892.89 7.58071204181808e+38
1893.38 8.086302801681014e+38
1893.87 7.707259824155143e+38
1894.36 7.628866234709652e+38
1894.85 8.038777346751312e+38
1895.34 7.35292269435799e+38
1895.84 7.979579391007203e+38
1896.33 7.614124959900317e+38
1896.82 7.350722028819547e+38
1897.31 7.839890555564865e+38
1897.8 8.039147554653274e+38
1898.29 8.030452174616992e+38
1898.79 7.253706848325979e+38
1899.28 6.632694587355028e+38
1899.77 7.997421759859968e+38
1900.26 8.00681879584088e+38
1900.76 7.905876029986397e+38
1901.25 7.914618757607156e+38
1901.74 7.935604225462948e+38
1902.23 7.961593504173248e+38
1902.73 7.968562806414075e+38
1903.22 7.160279908350036e+38
1903.71 7.692898457488267e+38
1904.21 7.678917470231459e+38
1904.7 7.955179802654947e+38
1905.19 7.85470719135634e+38
1905.69 7.87335801498427e+38
1906.18 7.937979993540863e+38
1906.68 7.675735484726807e+38
1907.17 7.86393653655183e+38
1907.66 7.45315237160531e+38
1908.16 7.827805030192251e+38
1908.65 7.760326612534502e+38
1909.15 7.874264521005835e+38
1909.64 7.892961783068202e+38
1910.14 7.659668952093873e+38
1910.63 7.86918943124799e+38
1911.13 7.879161457363876e+38
1911.62 7.313411325907914e+38
1912.12 7.86755884716391e+38
1912.61 7.861763950754469e+38
1913.11 7.855611549998872e+38
1913.61 7.425060556921988e+38
1914.1 6.920380918752452e+38
1914.6 7.832132030598233e+38
1915.09 7.08174035929337e+38
1915.59 7.745152975760324e+38
1916.09 7.676972766824643e+38
1916.58 7.49462659747393e+38
1917.08 7.393839176594822e+38
1917.58 7.663197172343517e+38
1918.07 7.585251761565136e+38
1918.57 7.333815837295151e+38
1919.07 7.662667835719113e+38
1919.56 7.290545085009466e+38
1920.06 7.695733148155036e+38
1920.56 7.664255955294352e+38
1921.06 7.52627356487762e+38
1921.56 7.211406881742048e+38
1922.05 7.53650514557079e+38
1922.55 7.743904705196785e+38
1923.05 6.75740579635025e+38
1923.55 7.597487601180796e+38
1924.05 7.458130873705436e+38
1924.55 7.193827173554865e+38
1925.05 7.714894650475407e+38
1925.54 7.708502187785674e+38
1926.04 7.10329743202879e+38
1926.54 7.700696370456463e+38
1927.04 7.641524326331656e+38
1927.54 7.514498463746868e+38
1928.04 7.399800308678376e+38
1928.54 7.395882452134856e+38
1929.04 7.317285494623292e+38
1929.54 7.553530723252029e+38
1930.04 7.523154831868661e+38
1930.54 7.487899382435615e+38
1931.04 7.638533717490666e+38
1931.54 6.954885748389131e+38
1932.04 7.636599241361569e+38
1932.54 7.611145074153952e+38
1933.04 7.627636705843824e+38
1933.55 7.588745703539808e+38
1934.05 7.616404483236793e+38
1934.55 7.611145074153952e+38
1935.05 7.604313271536885e+38
1935.55 7.597487601180796e+38
1936.05 7.592416074732862e+38
1936.55 7.419420744769225e+38
1937.06 7.095124164453512e+38
1937.56 7.403208827434956e+38
1938.06 7.309707518686027e+38
1938.56 7.563799358646038e+38
1939.06 7.354446617972646e+38
1939.57 7.43104686060686e+38
1940.07 7.129843546024301e+38
1940.57 7.233525220198141e+38
1941.08 7.538587846621543e+38
1941.58 7.140687050574307e+38
1942.08 7.527660083402147e+38
1942.58 7.521249575706156e+38
1943.09 7.490141116249198e+38
1943.59 7.113772954721316e+38
1944.1 7.503260074089438e+38
1944.6 7.468441783172156e+38
1945.1 7.477561609862618e+38
1945.61 7.443719511205321e+38
1946.11 7.46947365781292e+38
1946.62 7.430704656131951e+38
1947.12 7.459676602150039e+38
1947.63 7.459333079257166e+38
1948.13 7.239190411984682e+38
1948.64 7.3649533441768e+38
1949.14 7.439093204089815e+38
1949.65 7.087939468671296e+38
1950.15 7.430533559804129e+38
1950.66 7.431731316835909e+38
1951.16 7.323016286238997e+38
1951.67 7.421129326229877e+38
1952.17 7.409518726699117e+38
1952.68 6.785002312276599e+38
1953.19 7.132799231360127e+38
1953.69 7.352076206577473e+38
1954.2 6.78531478037498e+38
1954.7 7.06724260378999e+38
1955.21 7.223704965908256e+38
1955.72 7.291048715416942e+38
