WAVE,FLUX
1569.88,1.8730095856314212e+39
1570.29,1.687757319025837e+39
1570.69,1.7754563518812724e+39
1571.1,1.7649402197725622e+39
1571.51,1.741486050258111e+39
1571.92,1.5475689230215838e+39
1572.32,1.5519581288304055e+39
1572.73,1.5976807406765396e+39
1573.14,1.702197702494252e+39
1573.55,1.7182644307701502e+39
1573.95,1.7344029358670506e+39
1574.36,1.7522255149376864e+39
1574.77,1.3705977041266243e+39
1575.18,1.392355068203575e+39
1575.59,1.3920024510989988e+39
1575.99,1.652418315209554e+39
1576.4,1.4951680221046933e+39
1576.81,1.692738998893928e+39
1577.22,1.4970282642373758e+39
1577.63,1.812758707845627e+39
1578.04,1.4896354534303227e+39
1578.45,1.8638458884896844e+39
1578.86,1.807673535668105e+39
1579.27,1.6663644812436163e+39
1579.68,1.5772843709952698e+39
1580.08,1.8373419884336388e+39
1580.49,1.817523354124592e+39
1580.9,1.4676077619290732e+39
1581.31,1.6125381569734876e+39
1581.72,1.6660959166669617e+39
1582.13,1.6989476614386245e+39
1582.54,1.5828144266018702e+39
1582.95,1.653217523513529e+39
1583.36,1.680080147301544e+39
1583.77,1.5183433790736766e+39
1584.18,1.6542075550826307e+39
1584.59,1.739322039195956e+39
1585.01,1.479687482898413e+39
1585.42,1.8432319935809716e+39
1585.83,1.486209386959779e+39
1586.24,1.7219082229315988e+39
1586.65,1.8834756069865324e+39
1587.06,1.849992637393875e+39
1587.47,1.5225094608064588e+39
1587.88,1.7320483055377365e+39
1588.3,1.668284059036402e+39
1588.71,1.5983430611757294e+39
1589.12,1.653674387511713e+39
1589.53,1.651125177975347e+39
1589.94,1.5931989077575e+39
1590.35,1.7336443158582928e+39
1590.77,1.7359611434385934e+39
1591.18,1.7485578288283846e+39
1591.59,1.6276461677377892e+39
1592.0,1.489258199845761e+39
1592.42,1.8670244268783225e+39
1592.83,1.9076557239900838e+39
1593.24,1.830206106311068e+39
1593.66,1.770435054471103e+39
1594.07,1.7422882189138875e+39
1594.48,1.8179837626692215e+39
1594.89,1.464502104154878e+39
1595.31,1.669975116570891e+39
1595.72,1.5879981787284753e+39
1596.14,1.6608101868785704e+39
1596.55,1.655998732346073e+39
1596.96,1.6813959616467603e+39
1597.38,1.5738379019628676e+39
1597.79,1.702511287780061e+39
1598.2,1.6825578300786953e+39
1598.62,1.50127412692925e+39
1599.03,1.6634892551175014e+39
1599.45,1.6519237608408316e+39
1599.86,1.5539248074987326e+39
1600.28,1.5294313921476e+39
1600.69,1.593675881028757e+39
1601.11,1.5850026767856863e+39
1601.52,1.485661948035227e+39
1601.94,1.3783515533004184e+39
1602.35,1.6991823959466958e+39
1602.77,1.691842770849057e+39
1603.18,1.2707789140633359e+39
1603.6,1.7032170659103783e+39
1604.01,1.7868166883362837e+39
1604.43,1.7049827915441892e+39
1604.84,1.2933319310649716e+39
1605.26,1.622818686899025e+39
1605.68,1.5832153795166793e+39
1606.09,1.5098020127385235e+39
1606.51,1.540174752894102e+39
1606.93,1.4374078092742655e+39
1607.34,1.649111423190962e+39
1607.76,1.440257017640433e+39
1608.18,1.5806291975100292e+39
1608.59,1.713878378674927e+39
1609.01,1.3129554794535066e+39
1609.43,1.6399099465315828e+39
1609.84,1.3381660272107534e+39
1610.26,1.3674454168821855e+39
1610.68,1.720521087884101e+39
1611.09,1.4758084749927487e+39
1611.51,1.707929736378214e+39
1611.93,1.4348285182325787e+39
1612.35,1.6559606020051304e+39
1612.77,1.2517569172407702e+39
1613.18,1.578628721225516e+39
1613.6,1.4103275834387002e+39
1614.02,1.1521791184133332e+39
1614.44,1.5942264122456834e+39
1614.86,1.5346876561503538e+39
1615.28,1.2974182422455211e+39
1615.69,1.4724820184316765e+39
1616.11,1.4589150350750105e+39
1616.53,1.6977744752217545e+39
1616.95,1.6286208858656298e+39
1617.37,1.6665563395883652e+39
1617.79,1.4533492806391092e+39
1618.21,1.6155856983137894e+39
1618.63,1.3970115605412327e+39
1619.05,1.5849661811705142e+39
1619.47,1.579392240469574e+39
1619.89,1.6688987908280683e+39
1620.31,1.5051160953045414e+39
1620.73,1.5430855343912316e+39
1621.15,1.3748331648556104e+39
1621.57,1.316497382604598e+39
1621.99,1.622108873336669e+39
1622.41,1.412179816259874e+39
1622.83,1.4890524654338907e+39
1623.25,1.3550958024160821e+39
1623.67,1.2353499443434039e+39
1624.09,1.212215966642776e+39
1624.51,1.5251761311825822e+39
1624.93,1.2132212261795695e+39
1625.35,1.49441080855941e+39
1625.78,1.555213437392401e+39
1626.2,1.3521036961740047e+39
1626.62,1.5308406994276834e+39
1627.04,1.4598223215980476e+39
1627.46,1.2037879730256657e+39
1627.88,1.459855935636214e+39
1628.31,1.3860535196450208e+39
1628.73,1.5507793165838985e+39
1629.15,1.215094345892571e+39
1629.57,1.611869954318481e+39
1629.99,1.634519100571094e+39
1630.42,1.4953746014703316e+39
1630.84,1.752709739634761e+39
1631.26,1.8049284894183377e+39
1631.68,1.4437766042907405e+39
1632.11,1.4843625886155815e+39
1632.53,1.6908302148684018e+39
1632.95,1.8786678358516655e+39
1633.38,1.890819184229471e+39
1633.8,1.8044298381407105e+39
1634.22,1.8142202075936208e+39
1634.65,1.586901607234233e+39
1635.07,1.6307222617589796e+39
1635.49,1.449706212446586e+39
1635.92,1.36131929455114e+39
1636.34,1.385351566095957e+39
1636.77,1.468148548220273e+39
1637.19,1.418338853578841e+39
1637.61,1.4612011320330763e+39
1638.04,1.41370892569418e+39
1638.46,1.430507041798945e+39
1638.89,1.6868248875274795e+39
1639.31,1.4160546028312183e+39
1639.74,1.7315299186084357e+39
1640.16,1.4567331388752367e+39
1640.59,1.7384812057319738e+39
1641.01,1.9514166222113235e+39
1641.44,1.9695182072153354e+39
1641.86,1.5832882909581493e+39
1642.29,1.8296583416093235e+39
1642.71,1.5197074762511823e+39
1643.14,1.6449397671795803e+39
1643.57,1.5493159788836617e+39
1643.99,1.395757595843097e+39
1644.42,1.5080995140275552e+39
1644.84,1.4539182902642932e+39
1645.27,1.4245247527324173e+39
1645.7,1.5949974754657602e+39
1646.12,1.6890402539834574e+39
1646.55,1.7359611434385934e+39
1646.98,1.5252463697563472e+39
1647.41,1.6720143483253414e+39
1647.83,1.6112762288568786e+39
1648.26,1.5268275931170445e+39
1648.69,1.4269869452436057e+39
1649.11,1.3633268876863427e+39
1649.54,1.4396270557274886e+39
1649.97,1.3129857117187027e+39
1650.4,1.488915324949162e+39
1650.82,1.5251761311825822e+39
1651.25,1.5956219426381132e+39
1651.68,1.414490386023307e+39
1652.11,1.5634716114496717e+39
1652.54,1.4685880838063987e+39
1652.96,1.2171384998403358e+39
1653.39,1.1854411534149468e+39
1653.82,1.49489262734234e+39
1654.25,1.390400771230321e+39
1654.68,1.3975263334391096e+39
1655.11,1.5175394855502206e+39
1655.54,1.487887173831264e+39
1655.96,1.4866200985285886e+39
1656.39,1.5162820718095183e+39
1656.82,1.439030503877415e+39
1657.25,1.489463962682854e+39
1657.68,1.3345965566289113e+39
1658.11,1.3825154711147336e+39
1658.54,1.445007163247701e+39
1658.97,1.2766445630208663e+39
1659.4,1.4494725662427682e+39
1659.83,1.4617059001900965e+39
1660.26,1.489841268390525e+39
1660.69,1.4432447953017236e+39
1661.12,1.4937915554486345e+39
1661.55,1.2714228139878264e+39
1661.98,1.5320043554970153e+39
1662.42,1.3539729874263237e+39
1662.85,1.623827903672146e+39
1663.28,1.6305720736046555e+39
1663.71,1.637909870132238e+39
1664.14,1.6286958883560884e+39
1664.57,1.539182085567159e+39
1665.0,1.4444416411067022e+39
1665.43,1.4932757072124618e+39
1665.86,1.5171551652057232e+39
1666.3,1.5050121291589096e+39
1666.73,1.48747611220495e+39
1667.16,1.4687571709911343e+39
1667.59,1.494858206563821e+39
1668.03,1.2218559274141526e+39
1668.46,1.2814745926490102e+39
1668.89,1.474755416750341e+39
1669.32,1.468114743239844e+39
1669.76,1.267622677430992e+39
1670.19,1.4472381425155393e+39
1670.62,1.4054648869472778e+39
1671.05,1.2035662475086111e+39
1671.49,1.5616007179835074e+39
1671.92,1.4134810810999057e+39
1672.35,1.4443751236425275e+39
1672.79,1.371355333730216e+39
1673.22,1.6008107792072175e+39
1673.65,1.2789394978112926e+39
1674.09,1.6212873718113185e+39
1674.52,1.617297815712698e+39
1674.96,1.6416856423330527e+39
1675.39,1.541735952323062e+39
1675.82,1.540103826858717e+39
1676.26,1.6611543966531664e+39
1676.69,1.6119813021961245e+39
1677.13,1.455626656147321e+39
1677.56,1.68935141535441e+39
1678.0,1.6594340608735708e+39
1678.43,1.5829966653373632e+39
1678.87,1.505844059446975e+39
1679.3,1.4964423829693378e+39
1679.74,1.5083773418124485e+39
1680.17,1.5355713477026938e+39
1680.61,1.5571483861866365e+39
1681.04,1.6016587844353497e+39
1681.48,1.5836164339994532e+39
1681.92,1.2288248915139711e+39
1682.35,1.3622286186369702e+39
1682.79,1.3458913439926197e+39
1683.22,1.3812745181803623e+39
1683.66,1.3687054608377517e+39
1684.1,1.4207576396609084e+39
1684.53,1.4318251944134192e+39
1684.97,1.4700428699705725e+39
1685.41,1.4849779329366594e+39
1685.84,1.3552830287525676e+39
1686.28,1.4245247527324173e+39
1686.72,1.0441430449858737e+39
1687.15,1.2391674585272291e+39
1687.59,1.0884036762342696e+39
1688.03,1.4259030566673314e+39
1688.47,1.5364555480952243e+39
1688.9,1.5032111899296192e+39
1689.34,1.3937985231128173e+39
1689.78,1.3679177973695624e+39
1690.22,1.3255008177458285e+39
1690.66,1.4276771214573203e+39
1691.09,1.765468609106812e+39
1691.53,1.7911419271693976e+39
1691.97,1.7531940981465507e+39
1692.41,1.6812411064871512e+39
1692.85,1.721749636626661e+39
1693.29,1.7095428856690378e+39
1693.72,1.691959643243937e+39
1694.16,1.6808153283328555e+39
1694.6,1.4332105619163592e+39
1695.04,1.4712958161780516e+39
1695.48,1.6116843916140946e+39
1695.92,1.5511007220059186e+39
1696.36,1.5833612057573923e+39
1696.8,1.516456650283642e+39
1697.24,1.556216443846412e+39
1697.68,1.5712308587198872e+39
1698.12,1.5079258976489158e+39
1698.56,1.5808111846472426e+39
1699.0,1.4618741949885497e+39
1699.44,1.62734637184667e+39
1699.88,1.6182290751853572e+39
1700.32,1.4768962915802634e+39
1700.76,1.4091265573924474e+39
1701.2,1.568772616656017e+39
1701.64,1.521107823348092e+39
1702.08,1.5246494449697095e+39
1702.53,1.4748233333109316e+39
1702.97,1.4733977421432147e+39
1703.41,1.415826380188927e+39
1703.85,1.3257450065096405e+39
1704.29,1.2171104745133232e+39
1704.73,1.2030398130692372e+39
1705.18,1.2881605656402163e+39
1705.62,1.2596793209943184e+39
1706.06,1.3203224261718598e+39
1706.5,1.1622511912882128e+39
1706.94,1.2749113867527227e+39
1707.39,1.036286880557695e+39
1707.83,1.3303625166169956e+39
1708.27,1.2743537462717346e+39
1708.71,1.2594763010383774e+39
1709.16,1.2507197275249539e+39
1709.6,1.1420365410787412e+39
1710.04,1.07480579663161e+39
1710.49,1.1502440621368737e+39
1710.93,1.1034686520647382e+39
1711.37,1.045321781648554e+39
1711.82,1.3574379917885169e+39
1712.26,1.3343507374994779e+39
1712.7,1.0515259624532992e+39
1713.15,1.2042592753839199e+39
1713.59,1.1270936422340174e+39
1714.04,1.0983480921792602e+39
1714.48,1.1303683789276821e+39
1714.93,1.1889949224846182e+39
1715.37,1.1540642821880964e+39
1715.81,1.2833644355429331e+39
1716.26,1.2581429836570406e+39
1716.7,1.3000797686025773e+39
1717.15,1.169391681105609e+39
1717.59,1.4624465422548762e+39
1718.04,1.426625557536985e+39
1718.48,1.4162828622616177e+39
1718.93,1.6685529763283617e+39
1719.38,1.4674388070673288e+39
1719.82,1.6020645109358145e+39
1720.27,1.6129466393978406e+39
1720.71,1.5072316319831112e+39
1721.16,1.5700012565614967e+39
1721.6,1.391810152137255e+39
1722.05,1.5493873291640936e+39
1722.5,1.4149138573823037e+39
1722.94,1.5304882509089392e+39
1723.39,1.648921573150826e+39
1723.84,1.596945150893979e+39
1724.28,1.3965291331591637e+39
1724.73,1.5753969487981745e+39
1725.18,1.58759601455883e+39
1725.62,1.35596974666252e+39
1726.07,1.6555031063897747e+39
1726.52,1.5185531604543614e+39
1726.97,1.556825727620942e+39
1727.41,1.274559164381792e+39
1727.86,1.4278743759663297e+39
1728.31,1.2749700999437117e+39
1728.76,1.4058209143081688e+39
1729.2,1.4376395107122664e+39
1729.65,1.4464052850109745e+39
1730.1,1.4295850570704674e+39
1730.55,1.3626991969948676e+39
1731.0,1.4695690605119473e+39
1731.45,1.3162548971591757e+39
1731.9,1.498373211670265e+39
1732.34,1.3918422001193157e+39
1732.79,1.2170264024040433e+39
1733.24,1.4038800419555602e+39
1733.69,1.466425486279628e+39
1734.14,1.5004447213815467e+39
1734.59,1.4967180632335224e+39
1735.04,1.509141632158903e+39
1735.49,1.4967180632335224e+39
1735.94,1.4723803064903544e+39
1736.39,1.2844582720800461e+39
1736.84,1.4507413841494645e+39
1737.29,1.2666890025459981e+39
1737.74,1.4217394033195622e+39
1738.19,1.3124114177000017e+39
1738.64,1.2508061271670474e+39
1739.09,1.2380836831018137e+39
1739.54,1.356937985261246e+39
1739.99,1.3761633895198964e+39
1740.44,1.4076348159996752e+39
1740.9,1.2858490845241805e+39
1741.35,1.2718620237150438e+39
1741.8,1.3223913506873868e+39
1742.25,1.2757042430133395e+39
1742.7,1.4254434739101898e+39
1743.15,1.3392448962863993e+39
1743.6,1.2715692003752665e+39
1744.06,1.2644160500993854e+39
1744.51,1.2813860745775426e+39
1744.96,1.2978664320263095e+39
1745.41,1.2280894484725226e+39
1745.86,1.409613336522158e+39
1746.32,1.4402901811656402e+39
1746.77,1.3934134555500967e+39
1747.22,1.2892584900125684e+39
1747.68,1.2879826119741603e+39
1748.13,1.2826258841809535e+39
1748.58,1.4088670105939192e+39
1749.04,1.372966687464013e+39
1749.49,1.4071811212784293e+39
1749.94,1.5195675124656362e+39
1750.4,1.5094544079987566e+39
1750.85,1.573656717608305e+39
1751.3,1.4084453490033504e+39
1751.76,1.460259364471247e+39
1752.21,1.6427065923010373e+39
1752.67,1.6442959988422257e+39
1753.12,1.4494058171012638e+39
1753.57,1.5158282618293658e+39
1754.03,1.5854041840202404e+39
1754.48,1.5286920252756798e+39
1754.94,1.469467549783704e+39
1755.39,1.4818696384330005e+39
1755.85,1.476352283094897e+39
1756.3,1.4601248758069737e+39
1756.76,1.4446079481694538e+39
1757.21,1.4350598039045e+39
1757.67,1.4276113760100296e+39
1758.12,1.3516990233476445e+39
1758.58,1.118819430131945e+39
1759.04,1.1863149406116123e+39
1759.49,1.2618565895778947e+39
1759.95,1.3814653614899565e+39
1760.4,1.3675713690596996e+39
1760.86,1.3789547018573815e+39
1761.32,1.3508278316508696e+39
1761.77,1.3533807657583719e+39
1762.23,1.2165501034664016e+39
1762.69,1.2651149853361483e+39
1763.14,1.2460056166287027e+39
1763.6,1.1300040499406795e+39
1764.06,1.1254857482322689e+39
1764.51,1.1735727046903403e+39
1764.97,1.0812347621488794e+39
1765.43,1.374390042433233e+39
1765.89,1.4181429163599364e+39
1766.34,1.4779849099960293e+39
1766.8,1.5337691563988376e+39
1767.26,1.5274957128411562e+39
1767.72,1.480062312063035e+39
1768.18,1.4628843707695085e+39
1768.64,1.5036612225998398e+39
1769.09,1.5397492456716007e+39
1769.55,1.4101652228216096e+39
1770.01,1.4780870091029938e+39
1770.47,1.3406950317310348e+39
1770.93,1.444075832958445e+39
1771.39,1.4937915554486345e+39
1771.85,1.5125857339396943e+39
1772.31,1.5439740615425475e+39
1772.77,1.5456102884892145e+39
1773.22,1.4970627349838945e+39
1773.68,1.4800963921495705e+39
1774.14,1.4437433604885984e+39
1774.6,1.3866919678763593e+39
1775.06,1.443178332953066e+39
1775.52,1.4336066273453078e+39
1775.98,1.2808845876542924e+39
1776.44,1.3978159765470492e+39
1776.9,1.3259281776037209e+39
1777.36,1.3610685533647979e+39
1777.82,1.2172225796932797e+39
1778.29,1.4298813444813635e+39
1778.75,1.3437856529690249e+39
1779.21,1.3815289817858113e+39
1779.67,1.3976228744725615e+39
1780.13,1.380479621463274e+39
1780.59,1.3177408218245411e+39
1781.05,1.231118903963777e+39
1781.52,1.3072540620695778e+39
1781.98,1.2238269144863138e+39
1782.44,1.340201192402093e+39
1782.9,1.3086695578133416e+39
1783.36,1.3521970994144364e+39
1783.82,1.3636408414470752e+39
1784.29,1.3743583962973497e+39
1784.75,1.3362570206758077e+39
1785.21,1.3197145352073819e+39
1785.68,1.2690244803118877e+39
1786.14,1.1731134119162405e+39
1786.6,1.2941064446561177e+39
1787.06,1.3102374242320013e+39
1787.53,1.3378271336046875e+39
1787.99,1.3130764126911881e+39
1788.45,1.2277218920273212e+39
1788.92,1.2131094895209198e+39
1789.38,1.2556540448975038e+39
1789.84,1.3009781421425357e+39
1790.31,1.297239009672522e+39
1790.77,1.3361339525235485e+39
1791.24,1.3631385501264395e+39
1791.7,1.2766445630208663e+39
1792.17,1.1665141198575877e+39
1792.63,1.3693989798544193e+39
1793.09,1.2166061289590866e+39
1793.56,1.3550021989472343e+39
1794.02,1.3611312343312974e+39
1794.49,1.3443736759414993e+39
1794.95,1.2852866599436207e+39
1795.42,1.362322721306425e+39
1795.89,1.3243110414549584e+39
1796.35,1.372018603170121e+39
1796.81,1.3093025086637023e+39
1797.28,1.3716395527903132e+39
1797.75,1.3658719930753252e+39
1798.21,1.3417450445879486e+39
1798.68,1.3115655474950724e+39
1799.15,1.3325085366695527e+39
1799.61,1.3152854019287452e+39
1800.08,1.2757042430133395e+39
1800.55,1.267564302593523e+39
1801.01,1.2425675279607837e+39
1801.48,1.1080516377911766e+39
1801.94,1.2498848386103461e+39
1802.41,1.2797348591190088e+39
1802.88,1.2657560153646721e+39
1803.35,1.2104587663124544e+39
1803.81,1.2588094658183117e+39
1804.28,1.2374281742965858e+39
1804.75,1.2722427948711864e+39
1805.22,1.2310622101484931e+39
1805.68,1.1874627638049852e+39
1806.15,1.240309299690887e+39
1806.62,1.2061185585382297e+39
1807.09,1.2359189750307992e+39
1807.56,1.1625723775317806e+39
1808.03,1.2365736843605883e+39
1808.49,1.2523623417350248e+39
1808.96,1.286737624459838e+39
1809.43,1.100601245635369e+39
1809.9,1.301487496015638e+39
1810.37,1.29392766959326e+39
1810.84,1.3526642124099279e+39
1811.31,1.2014895559094453e+39
1811.78,1.3663752916190846e+39
1812.25,1.2852570654652976e+39
1812.72,1.3268444127605258e+39
1813.19,1.3357955735450654e+39
1813.66,1.3554078606811492e+39
1814.13,1.3251041069286417e+39
1814.6,1.3000198990952387e+39
1815.07,1.1881465191012875e+39
1815.54,1.2188492656392961e+39
1816.01,1.1678310016461641e+39
1816.48,1.2042038184717626e+39
1816.95,1.1923945984221375e+39
1817.42,1.0876520932277057e+39
1817.89,1.2480155597874168e+39
1818.36,1.2805602007037875e+39
1818.83,1.3143166207856878e+39
1819.31,1.2323100773894585e+39
1819.78,1.3522593718259763e+39
1820.25,1.381338129687378e+39
1820.72,1.3550021989472343e+39
1821.19,1.156804581585389e+39
1821.67,1.0687595292492272e+39
1822.14,1.1932735109944705e+39
1822.61,1.18825595647953e+39
1823.08,1.0697197151184938e+39
1823.55,1.1616358323264767e+39
1824.03,1.1653328792080123e+39
1824.5,1.1831777662584587e+39
1824.97,1.07413779971189e+39
1825.44,1.0440468802860797e+39
1825.92,1.2788217085548761e+39
1826.39,1.316588326163093e+39
1826.86,1.1818163663501366e+39
1827.34,1.3223913506873868e+39
1827.81,1.3912654493308472e+39
1828.29,1.378288079327161e+39
1828.76,1.3803206970219923e+39
1829.23,1.3488075864401701e+39
1829.71,1.3880975893516882e+39
1830.18,1.273063304586195e+39
1830.66,1.295686697517011e+39
1831.13,1.3408493938363822e+39
1831.61,1.2967313184992213e+39
1832.08,1.3252261591477943e+39
1832.56,1.3012777379211016e+39
1833.03,1.2922007834108367e+39
1833.51,1.340911143654735e+39
1833.98,1.3413434720155528e+39
1834.46,1.3089407849873283e+39
1834.93,1.2226720937820719e+39
1835.41,1.2117136492719595e+39
1835.88,1.1801304057738209e+39
1836.36,1.1864788473995155e+39
1836.83,1.1460142028806013e+39
1837.31,9.963455833951711e+38
1837.79,1.2019046073732856e+39
1838.26,1.1641796406297642e+39
1838.74,1.252939208725183e+39
1839.22,1.3096341765133204e+39
1839.69,1.3313737808311309e+39
1840.17,1.1676427846971761e+39
1840.65,1.417849061282667e+39
1841.12,1.4549564696274337e+39
1841.6,1.416902609061757e+39
1842.08,1.487133647601956e+39
1842.56,1.4586463177446245e+39
1843.03,1.5291496864204935e+39
1843.51,1.4167068702536824e+39
1843.99,1.3748015085165738e+39
1844.47,1.347938258320828e+39
1844.94,1.3796216468061186e+39
1845.42,1.406403699082392e+39
1845.9,1.4051413039528243e+39
1846.38,1.3377039208463427e+39
1846.86,1.354347155679243e+39
1847.34,1.3175284442145178e+39
1847.82,1.3701243981920732e+39
1848.29,1.34072590273038e+39
1848.77,1.30280674990664e+39
1849.25,1.259331306817304e+39
1849.73,1.3270888490465046e+39
1850.21,1.3392140593880733e+39
1850.69,1.3960468723728603e+39
1851.17,1.4235738443086777e+39
1851.65,1.5270737084829537e+39
1852.13,1.4620761743242118e+39
1852.61,1.4724820184316765e+39
1853.09,1.521037775357019e+39
1853.57,1.498097226544526e+39
1854.05,1.3553454432796777e+39
1854.53,1.4363821516994914e+39
1855.01,1.2989726288978492e+39
1855.49,1.3426103785073757e+39
1855.97,1.3248905425929236e+39
1856.45,1.2929150773019974e+39
1856.94,1.2699306351044933e+39
1857.42,1.2623506267337502e+39
1857.9,1.2321965826636027e+39
1858.38,1.2441994356004274e+39
1858.86,1.2900899736888581e+39
1859.34,1.3226958776071068e+39
1859.83,1.2383687952285488e+39
1860.31,1.3052989840824475e+39
1860.79,1.2756454960145912e+39
1861.27,1.3347194831752765e+39
1861.76,1.4072783292640334e+39
1862.24,1.4585791461459784e+39
1862.72,1.4542865916687905e+39
1863.2,1.3795898802094573e+39
1863.69,1.2978664320263095e+39
1864.17,1.2339569261396099e+39
1864.65,1.1868340564662338e+39
1865.14,1.1577638898851021e+39
1865.62,1.1837227652368679e+39
1866.1,1.2891694342670696e+39
1866.58,1.2599403947392702e+39
1867.07,1.3651173928406388e+39
1867.55,1.3979447260853255e+39
1868.04,1.406824749442013e+39
1868.52,1.4005544572422203e+39
1869.01,1.3868516258795318e+39
1869.49,1.3524773478512992e+39
1869.97,1.2712764444527718e+39
1870.46,1.3159518531592565e+39
1870.94,1.1677234453891717e+39
1871.43,1.2413950233437112e+39
1871.91,1.2476994969933725e+39
1872.4,1.2370293388712197e+39
1872.88,1.2641831575063893e+39
1873.37,1.358594962662253e+39
1873.85,1.2780857714442433e+39
1874.34,1.3580007193632136e+39
1874.83,1.4509084165386894e+39
1875.31,1.4036861021573454e+39
1875.8,1.3846180856678742e+39
1876.29,1.2088154440690655e+39
1876.77,1.3380119740216224e+39
1877.26,1.3479072212527702e+39
1877.74,1.3415905793729333e+39
1878.23,1.3062611183367301e+39
1878.72,1.264270487201421e+39
1879.2,1.2513822773288693e+39
1879.69,1.2688783868793077e+39
1880.18,1.2563192085812208e+39
1880.67,1.130030069545034e+39
1881.15,1.0920939469830769e+39
1881.64,1.0794188551606467e+39
1882.13,1.2091216568932728e+39
1882.62,1.3605045545427722e+39
1883.1,1.3808293196456748e+39
1883.59,1.4739406619349364e+39
1884.08,1.422263287969752e+39
1884.57,1.2482742161696576e+39
1885.06,1.1317226295950336e+39
1885.55,1.3793675345123987e+39
1886.04,1.395082850357359e+39
1886.52,1.4773384460733857e+39
1887.01,1.5477827423393025e+39
1887.5,1.508759438589978e+39
1887.99,1.190501645447925e+39
1888.48,9.574806368863697e+38
1888.97,9.113181083302424e+38
1889.46,8.125872430902594e+38
1889.95,8.944375019279377e+38
1890.44,8.944169069804693e+38
1890.93,9.322663312897943e+38
1891.42,1.1795599000740852e+39
1891.91,1.4896354534303227e+39
1892.4,1.7766423082036192e+39
1892.89,1.925307045077689e+39
1893.38,2.1516914790036218e+39
1893.87,2.2482261761101643e+39
1894.36,2.3754177644563232e+39
1894.85,2.5645430866247037e+39
1895.34,2.5187786301527534e+39
1895.84,2.6211386839917735e+39
1896.33,2.609636391529851e+39
1896.82,2.565488073276052e+39
1897.31,2.605853522754483e+39
1897.8,2.6062135595929215e+39
1898.29,2.541967537243281e+39
1898.79,2.3067471887200666e+39
1899.28,2.1838861799047434e+39
1899.77,2.229820993633943e+39
1900.26,1.980569104157754e+39
1900.76,1.6507070267488055e+39
1901.25,1.5395365361457988e+39
1901.74,1.4944796303050864e+39
1902.23,1.5001683547047605e+39
1902.73,1.5399974439296853e+39
1903.22,1.4583104906828975e+39
1903.71,1.5149559320403392e+39
1904.21,1.479244625359087e+39
1904.7,1.5106713748390236e+39
1905.19,1.4573370293742342e+39
1905.69,1.440787725688693e+39
1906.18,1.4283347424800282e+39
1906.68,1.0079523459817597e+39
1907.17,9.011560443397019e+38
1907.66,8.050076361080612e+38
1908.16,8.536699615797292e+38
1908.65,8.687803709641496e+38
1909.15,9.076951188003036e+38
1909.64,1.0239529463751035e+39
1910.14,1.1742484619240909e+39
1910.63,1.5045616921741554e+39
1911.13,1.7325668476621658e+39
1911.62,1.771495281918515e+39
1912.12,1.9315679915683946e+39
1912.61,2.0063190647905666e+39
1913.11,2.1354037448064424e+39
1913.61,2.223617073483027e+39
1914.1,2.302713992640217e+39
1914.6,2.5072058935632947e+39
1915.09,2.4461889498206814e+39
1915.59,2.4845629231087626e+39
1916.09,2.2681407432009926e+39
1916.58,1.9297009026727756e+39
1917.08,1.7450585381978124e+39
1917.58,1.7432914493592653e+39
1918.07,1.7509349030030228e+39
1918.57,1.5361725485899403e+39
1919.07,1.0795679926883765e+39
1919.56,8.492195821428455e+38
1920.06,8.55283315339862e+38
1920.56,8.310745823173007e+38
1921.06,8.227161071230751e+38
1921.56,8.427329990450274e+38
1922.05,1.1224835884203274e+39
1922.55,1.4111396669701513e+39
1923.05,1.5050121291589096e+39
1923.55,1.7413256608516478e+39
1924.05,1.6657123280688187e+39
1924.55,1.6028024588137284e+39
1925.05,1.731171126238388e+39
1925.54,1.7983325287760786e+39
1926.04,1.822384445749694e+39
1926.54,2.0940160206289285e+39
1927.04,2.2368661629660375e+39
1927.54,2.3348554568246696e+39
1928.04,2.3874264442217963e+39
1928.54,2.4010433435693308e+39
1929.04,2.3754724611013586e+39
1929.54,2.3564053495092186e+39
1930.04,2.246621961779023e+39
1930.54,2.0076130035660467e+39
1931.04,1.708637760733005e+39
1931.54,1.3872668227225142e+39
1932.04,1.473804913234627e+39
1932.54,1.484875357837956e+39
1933.04,1.4854567104295864e+39
1933.55,1.4697382606423013e+39
1934.05,1.4670671748342102e+39
1934.55,1.4760803540005462e+39
1935.05,1.4958911747641046e+39
1935.55,1.5063295644686524e+39
1936.05,1.52040748857871e+39
1936.55,1.461975181168333e+39
1937.06,1.2880122692112337e+39
1937.56,1.2460629986291324e+39
1938.06,1.2795875326794787e+39
1938.56,1.3860535196450208e+39
1939.06,1.3333679136721788e+39
1939.57,1.3318337004650228e+39
1940.07,1.3279753081302075e+39
1940.57,1.4088345706056234e+39
1941.08,1.4924850858771913e+39
1941.58,1.4217721404560334e+39
1942.08,1.471871852160627e+39
1942.58,1.4629854267321492e+39
1943.09,1.443444200712909e+39
1943.59,1.346046304379964e+39
1944.1,1.3399234877219747e+39
1944.6,1.2572162910958296e+39
1945.1,1.2161299945008636e+39
1945.61,1.2421098334816889e+39
1946.11,1.2593603043260798e+39
1946.62,1.1985330103466115e+39
1947.12,1.1865881311724249e+39
1947.63,1.2015448878223143e+39
1948.13,1.2060630160048902e+39
