WAVE FLUX
1970.98 3.088090362457547e+38
1971.49 3.0522492802793693e+38
1972.0 2.9928158828940353e+38
1972.52 3.0609060516009447e+38
1973.03 3.0809879517136726e+38
1973.54 3.0528115771626447e+38
1974.05 3.0842530295634345e+38
1974.56 3.080633260285267e+38
1975.07 3.0843950679349364e+38
1975.58 3.0388551534813437e+38
1976.1 2.6428955518371452e+38
1976.61 3.077655463916275e+38
1977.12 3.0705770527731142e+38
1977.63 2.996332466035437e+38
1978.15 3.0614699432673586e+38
1978.66 2.862397869662036e+38
1979.17 2.8049169055720773e+38
1979.69 3.0017187636935087e+38
1980.2 3.0411651144358486e+38
1980.71 3.038085556465527e+38
1981.22 3.030749205600292e+38
1981.74 3.0280985134060902e+38
1982.25 3.0114801161010016e+38
1982.77 2.596988341606579e+38
1983.28 3.0130060241861158e+38
1983.79 2.9770765372008376e+38
1984.31 2.5004605095069452e+38
1984.82 2.854433962301654e+38
1985.34 2.9958495532217547e+38
1985.85 2.9928158828940353e+38
1986.36 2.97687089514187e+38
1986.88 2.9488996913012644e+38
1987.4 2.56862082938288e+38
1987.91 2.8060796872954297e+38
1988.43 2.980300118055959e+38
1988.94 2.9774878639369277e+38
1989.46 2.9495787787281082e+38
1989.97 2.5311040573511593e+38
1990.49 2.9653775819538287e+38
1991.0 2.9655824300554258e+38
1991.52 2.5240618923028e+38
1992.04 2.4951691947416084e+38
1992.55 2.954336771475712e+38
1993.07 2.952024788579844e+38
1993.58 2.9490354962776586e+38
1994.1 2.43147607165792e+38
1994.62 2.9452353199718377e+38
1995.14 2.885359954579747e+38
1995.65 2.5940598984950448e+38
1996.17 2.9417787059308136e+38
1996.69 2.941507770576243e+38
1997.2 2.939882682379647e+38
1997.72 2.939273505798903e+38
1998.24 2.923411829567719e+38
1998.76 2.9328510018409748e+38
1999.28 2.936838061496422e+38
1999.8 2.860355415156066e+38
2000.31 2.586783010972377e+38
2000.83 2.9085062407747705e+38
2001.35 2.93359394121411e+38
2001.87 2.598124749634661e+38
2002.39 2.7860570165576313e+38
2002.91 2.9350803846043246e+38
2003.43 2.93514796810583e+38
2003.94 2.9341343789630005e+38
2004.46 2.9339317031407845e+38
2004.98 2.915546685505935e+38
2005.5 2.874550879137863e+38
2006.02 2.862925191401844e+38
2006.54 2.9254319485615776e+38
2007.06 2.9150096714214206e+38
2007.58 2.9172254922429986e+38
2008.1 2.917897285576205e+38
2008.62 2.8510182675038982e+38
2009.14 2.6038142532873343e+38
2009.67 2.9095779714808093e+38
2010.19 2.648683096833902e+38
2010.71 2.5824980365404696e+38
2011.23 2.8570642042230914e+38
2011.75 2.89961274507563e+38
2012.27 2.695007635696524e+38
2012.79 2.8836994858420775e+38
2013.31 2.5448957708256677e+38
2013.84 2.889215925184972e+38
2014.36 2.8854263932128143e+38
2014.88 2.8841643207437584e+38
2015.4 2.7503628928552503e+38
2015.93 2.8689303179029172e+38
2016.45 2.8689303179029172e+38
2016.97 2.8801161338041048e+38
2017.49 2.7611499973892633e+38
2018.02 2.7038338450916147e+38
2018.54 2.8818408952796326e+38
2019.06 2.8412536065120553e+38
2019.58 2.8839650966116586e+38
2020.11 2.8838322881689108e+38
2020.63 2.8829691823538463e+38
2021.16 2.8838322881689108e+38
2021.68 2.8827700407761306e+38
2022.2 2.883633086972064e+38
2022.73 2.7936371670782955e+38
2023.25 2.8840979111706017e+38
2023.78 2.8811110624837112e+38
2024.3 2.8836994858420775e+38
2024.82 2.8840979111706017e+38
2025.35 2.8792541402015828e+38
2025.88 2.80027059501065e+38
2026.4 2.852068814956032e+38
2026.93 2.8672793041027605e+38
2027.45 2.8616729608568078e+38
2027.98 2.8529883615207274e+38
2028.5 2.8296974276348515e+38
2029.03 2.8486559503591464e+38
2029.55 2.8441991349626492e+38
2030.08 2.7825309264426106e+38
2030.61 2.8349800038367223e+38
2031.13 2.828720253529386e+38
2031.66 2.8249450209297493e+38
2032.19 2.793122607488722e+38
2032.71 2.810412057241786e+38
2033.24 2.812030326199352e+38
2033.77 2.718754543005056e+38
2034.29 2.7964045493981805e+38
2034.82 2.764521679217097e+38
2035.35 2.4412935291879806e+38
2035.88 2.7429001611304656e+38
2036.4 2.792608142675844e+38
2036.93 2.793251238500111e+38
2037.46 2.6587040675910684e+38
2037.99 2.4475411373800495e+38
2038.52 2.7911295841163053e+38
2039.04 2.7876612615908157e+38
2039.57 2.6005188132997748e+38
2040.1 2.4606508807424553e+38
2040.63 2.7797772737595052e+38
2041.16 2.4586686292897482e+38
2041.69 2.7859928659626746e+38
2042.22 2.7849025318172774e+38
2042.74 2.7786893721661155e+38
2043.28 2.783171701634973e+38
2043.8 2.7793932598641266e+38
2044.33 2.781313859985829e+38
2044.86 2.6888092901367047e+38
2045.39 2.7567031341238875e+38
2045.92 2.7746614480857603e+38
2046.45 2.4691075076393502e+38
2046.98 2.768789886814048e+38
2047.52 2.7095676590460316e+38
2048.05 2.7616586668638764e+38
2048.58 2.75949746856595e+38
2049.11 2.7545458138899132e+38
2049.64 2.7345760132476984e+38
2050.17 2.7212597619968258e+38
2050.7 2.7834921445643334e+38
2051.23 2.7745336731461453e+38
2051.76 2.7063253152821622e+38
2052.3 2.7746614480857603e+38
2052.83 2.7369067457146573e+38
2053.36 2.7641397728144095e+38
2053.89 2.7647763127995305e+38
2054.43 2.7619766328710433e+38
2054.96 2.758353989556163e+38
2055.49 2.7570840130459977e+38
2056.02 2.7553070281862116e+38
2056.55 2.4452879064955405e+38
2057.09 2.7531508005064375e+38
2057.62 2.5520548252196975e+38
2058.16 2.747894153102397e+38
2058.69 2.6895523382505647e+38
2059.22 2.271328759693122e+38
2059.76 2.70178010898239e+38
2060.29 2.359391443044038e+38
2060.82 2.7442267916607444e+38
2061.36 2.73848268943261e+38
2061.89 2.7403750197705132e+38
2062.43 2.2841256982941184e+38
2062.96 2.7391133209757503e+38
2063.5 2.736717693424144e+38
2064.03 2.731240853925197e+38
2064.56 2.7262143533441652e+38
2065.1 2.664894374199711e+38
2065.64 2.7012202699185473e+38
2066.17 2.735709635068413e+38
2066.71 2.7360876134311308e+38
2067.24 2.733254048154491e+38
2067.78 2.7371588357505887e+38
2068.31 2.7389871830501925e+38
2068.85 2.294140437308552e+38
2069.39 2.739933359098227e+38
2069.92 2.741384797234139e+38
2070.46 2.735898617722317e+38
2071.0 2.7419529605622496e+38
2071.53 2.731995627933369e+38
2072.07 2.7405643247089064e+38
2072.61 2.7431528032057786e+38
2073.14 2.746123091254716e+38
2073.68 2.7472614999306538e+38
2074.22 2.743910869061936e+38
2074.76 2.721635743897851e+38
2075.29 2.7250219195020396e+38
2075.83 2.701095876992299e+38
2076.37 2.7037093318085087e+38
2076.91 2.621380110904131e+38
2077.45 2.6848498324882398e+38
2077.98 2.6506964716824976e+38
2078.52 2.6603574924384897e+38
2079.06 2.672083344373544e+38
2079.6 2.2430553993926214e+38
2080.14 2.676023974760791e+38
2080.68 2.6803406937296655e+38
2081.22 2.6801555487486395e+38
2081.76 2.67879820960349e+38
2082.3 2.6827487426766048e+38
2082.84 2.6831811855348704e+38
2083.38 2.6773182599684645e+38
2083.92 2.6810196680906333e+38
2084.46 2.685653625160454e+38
2085.0 2.2315159738717535e+38
2085.54 2.5931043875330525e+38
2086.08 2.678736528705399e+38
2086.62 2.669746341216008e+38
2087.16 2.671099093806166e+38
2087.7 2.4692212168604197e+38
2088.24 2.663422105985428e+38
2088.78 2.6590101798296135e+38
2089.32 2.5144326072959106e+38
2089.87 2.614628555564779e+38
2090.41 2.6493540518051435e+38
2090.95 2.353368846290652e+38
2091.49 2.6419828856730937e+38
2092.03 2.3382987634798933e+38
2092.57 2.5165177616146244e+38
2093.12 2.6308737032146576e+38
2093.66 2.3962382703042502e+38
2094.2 2.5053591964222555e+38
2094.75 2.6137256507895346e+38
2095.29 2.6172788759912677e+38
2095.83 2.514837918611953e+38
2096.38 2.494709609920826e+38
2096.92 2.6109586865859443e+38
2097.46 2.6146887603052857e+38
2098.0 2.496031144495323e+38
2098.55 2.5038597565914767e+38
2099.09 2.6127027356347777e+38
2099.64 2.6053735510047658e+38
2100.18 2.610237351700597e+38
2100.73 2.6048936676610123e+38
2101.27 2.6092758818423262e+38
2101.81 2.602315808644606e+38
2102.36 2.6085550118689224e+38
2102.9 2.6068737563322055e+38
2103.45 2.427280684871329e+38
2103.99 2.5884513093504324e+38
2104.54 2.2319784647791687e+38
2105.08 2.6046537591362673e+38
2105.63 2.4977559373806015e+38
2106.18 2.5991419572734075e+38
2106.72 2.5981845743566175e+38
2107.27 2.598902578476371e+38
2107.81 2.580655303632059e+38
2108.36 2.587080842516614e+38
2108.91 2.5518785416065037e+38
2109.45 2.5673199759296557e+38
2110.0 2.5913734209064554e+38
2110.55 2.5897628699879223e+38
2111.09 2.5879745429116597e+38
2111.64 2.585175313015473e+38
2112.19 2.5849967415990542e+38
2112.74 2.5832711870432553e+38
2113.28 2.5773298281839905e+38
2113.83 2.57982353272436e+38
2114.38 2.5529952101779068e+38
2114.93 2.558055719286562e+38
2115.48 2.5657243743416934e+38
2116.02 2.5760245641416146e+38
2116.57 2.57471996113773e+38
2117.12 2.5472407862054304e+38
2117.67 2.572942021746577e+38
2118.22 2.5318035238781485e+38
2118.77 2.5707509206011096e+38
2119.32 2.4924129552680786e+38
2119.87 2.569034875512355e+38
2120.42 2.5641297644277146e+38
2120.97 2.49712337497846e+38
2121.51 2.5608255840649728e+38
2122.06 2.5605897341738124e+38
2122.61 2.5644249877704235e+38
2123.17 2.54911835421414e+38
2123.72 2.5616512297703858e+38
2124.26 2.4180762973680325e+38
2124.82 2.5420260688827486e+38
2125.37 2.5568779623026914e+38
2125.92 2.544485615146634e+38
2126.47 2.5522898889805326e+38
2127.02 2.54911835421414e+38
2127.57 2.545950760470599e+38
2128.12 2.2281786059606226e+38
2128.67 2.5393350078927876e+38
2129.23 2.535303757028289e+38
2129.78 2.5309292209157545e+38
2130.33 2.4803330488144597e+38
2130.88 2.52784243446515e+38
2131.43 2.5032832879474034e+38
2131.99 2.5164598173189166e+38
2132.54 2.5121177954542026e+38
2133.09 2.515359129163255e+38
2133.65 2.5112502905274835e+38
2134.2 2.509342834042978e+38
2134.75 2.5032832879474034e+38
2135.3 2.503571505677359e+38
2135.86 2.5010939172601233e+38
2136.41 2.498848922610436e+38
2136.97 2.4310841956013222e+38
2137.52 2.493044324443471e+38
2138.07 2.3267514862629717e+38
2138.63 2.4701310791673645e+38
2139.18 2.4873104816097188e+38
2139.74 2.4805043900694386e+38
2140.29 2.477422057633276e+38
2140.84 2.4805615064513473e+38
2141.4 2.46541480713368e+38
2141.96 2.461727629286331e+38
2142.51 2.4733182382835376e+38
2143.06 2.4590649517901244e+38
2143.62 2.4495708203224873e+38
2144.18 2.2888640607206548e+38
2144.73 2.4622945282846846e+38
2145.29 2.4539742427471828e+38
2145.84 2.4629749794092136e+38
2146.4 2.454426323144826e+38
2146.96 2.4200258220807624e+38
2147.51 2.4629749794092136e+38
2148.07 2.4603676041476174e+38
2148.63 2.389296241902878e+38
2149.18 2.3635239094942052e+38
2149.74 2.4624079237491953e+38
2150.3 2.4470339794753362e+38
2150.85 2.461444228733372e+38
2151.41 2.461500906233754e+38
2151.97 2.4628615578314262e+38
2152.53 2.2811823358391293e+38
2153.08 2.461897685280029e+38
2153.64 2.462748141476735e+38
2154.2 2.4629749794092136e+38
2154.76 2.461840998643577e+38
2155.32 2.4600277152807462e+38
2155.88 2.4593480784028934e+38
2156.44 2.4568011119666123e+38
2156.99 2.452223217565549e+38
2157.55 2.452505556449212e+38
2158.11 2.4500220895050302e+38
2158.67 2.441743273496748e+38
2159.23 2.350444495437569e+38
2159.79 2.440956275319926e+38
2160.35 2.4312521347485e+38
2160.91 2.438765260524201e+38
2161.47 2.4233715219057108e+38
2162.03 2.364340382724188e+38
2162.59 2.425716263545331e+38
2163.15 2.428566499995586e+38
2163.71 2.184137623566867e+38
2164.27 2.424822761247353e+38
2164.83 2.4203601841000828e+38
2165.4 2.4210847936319325e+38
2165.96 2.2455875923219177e+38
2166.52 2.4174639140169078e+38
2167.08 2.4147935101502327e+38
2167.64 2.2373297627222524e+38
2168.2 2.4119594380824565e+38
2168.76 2.396514163311617e+38
2169.33 2.4077422852891207e+38
2169.89 2.4059688486495066e+38
2170.45 2.3845146774529597e+38
2171.01 2.40242589311354e+38
2171.58 2.390672027325107e+38
2172.14 2.3988881548246054e+38
2172.7 2.3963486236956167e+38
2173.27 2.395024718349397e+38
2173.83 2.3872615323414707e+38
2174.39 2.3830875622155295e+38
2174.96 2.3706093882974276e+38
2175.52 2.3840205793358306e+38
2176.08 2.3841852673312822e+38
2176.65 2.3825388991955333e+38
2177.21 2.3797426820795697e+38
2177.78 2.3772234188917207e+38
2178.34 2.3695179336656747e+38
2178.91 2.3731216422644915e+38
2179.47 2.3620549681317986e+38
2180.03 2.3622725314531744e+38
2180.6 2.365592856178063e+38
2181.17 2.233417938456261e+38
2181.73 2.360913089390458e+38
2182.3 2.3586852977931996e+38
2182.86 2.351418875069182e+38
2183.43 2.348172512863641e+38
2183.99 2.3515271644035955e+38
2184.56 2.3436890988269985e+38
2185.12 2.347523778450858e+38
2185.69 2.3268050623126393e+38
2186.26 2.3298609372423733e+38
2186.82 2.346767148155716e+38
2187.39 2.1790138968209408e+38
2187.96 2.3428797570661907e+38
2188.53 2.3407228784966004e+38
2189.09 2.3367378864314965e+38
2189.66 2.344714666429504e+38
2190.23 2.3456326599437522e+38
2190.79 2.332061504068111e+38
2191.36 2.33986068315154e+38
2191.93 2.3107342416950165e+38
2192.5 2.3448226470165904e+38
2193.07 2.3444987201728277e+38
2193.64 2.3429876531506325e+38
2194.21 2.3420706947938166e+38
2194.77 2.3439589415391834e+38
2195.34 2.3426639798030913e+38
2195.91 2.3401300850756697e+38
2196.48 2.327448071141609e+38
2197.05 2.3354469140955527e+38
2197.62 2.3332968782756832e+38
2198.19 2.331148821800324e+38
2198.76 2.3284129175774894e+38
2199.33 2.311532478870566e+38
2199.9 2.3235391797841622e+38
2200.47 2.321881226109082e+38
2201.04 2.3094576355342843e+38
2201.61 2.3162210276111482e+38
2202.18 2.3094576355342843e+38
2202.75 2.31169215939252e+38
2203.32 2.308500643777521e+38
2203.89 2.2948801000218053e+38
2204.46 2.2995348722567173e+38
2205.03 2.3031912396312506e+38
2205.61 2.301017915202839e+38
2206.18 2.298370294812991e+38
2206.75 2.2959900412610677e+38
2207.32 2.292186761828279e+38
2207.89 2.2911314138361595e+38
2208.47 2.2875468638102417e+38
2209.04 2.2860198650141003e+38
2209.61 2.122560119162618e+38
2210.18 2.2811823358391293e+38
2210.76 2.2507642063470223e+38
2211.33 2.274521257145822e+38
2211.9 2.2731076313555885e+38
2212.48 2.271014985703771e+38
2213.05 2.266365758488914e+38
2213.62 2.2665223188965556e+38
2214.2 2.2641229140006626e+38
2214.77 2.2605285684629426e+38
2215.34 2.0951252938524763e+38
2215.92 2.246259878283606e+38
2216.49 2.2518528105021465e+38
2217.07 2.2494689351644533e+38
2217.64 2.2484850276144803e+38
2218.22 2.2306426413905628e+38
2218.79 2.242125923357143e+38
2219.37 2.2346525119144483e+38
2219.94 2.237948045196383e+38
2220.52 2.235424466852952e+38
2221.09 2.2309508373491154e+38
2221.67 2.2301290760698214e+38
2222.25 2.227665607939727e+38
2222.82 2.223975507095407e+38
2223.4 2.222593295729476e+38
2223.97 2.2199336789865374e+38
2224.55 2.2170730354378157e+38
2225.13 2.2147769754950882e+38
2225.7 2.2122285865231715e+38
2226.28 2.2152359971759152e+38
2226.86 2.2154400373475793e+38
2227.43 2.188567773607049e+38
2228.01 2.2135533826299012e+38
2228.59 2.2046009996332646e+38
2229.17 2.212279525555263e+38
2229.74 2.2152870054570292e+38
2230.32 2.214674983594599e+38
2230.9 2.213451447076648e+38
2231.48 2.2152870054570292e+38
2232.06 2.2154400373475793e+38
2232.64 2.215184990069333e+38
2233.21 2.200239717212604e+38
2233.79 2.2152359971759152e+38
2234.37 2.1951287609983828e+38
2234.95 2.215338014912666e+38
2235.53 2.213451447076648e+38
2236.11 2.2114646417744815e+38
2236.69 2.1628679241900787e+38
2237.27 2.207394723044745e+38
2237.85 2.2052610149932372e+38
2238.43 2.196342169227559e+38
2239.01 2.1918962820740174e+38
2239.59 2.198720370284719e+38
2240.17 2.1960893205460713e+38
2240.75 2.1945728396206027e+38
2241.33 2.19245152543577e+38
2241.91 2.1904331326028765e+38
2242.49 2.187509763083e+38
2243.07 2.1859488727470283e+38
2243.66 2.1838861799047433e+38
2244.24 2.1786627095799067e+38
2244.82 2.1527321656637632e+38
2245.4 2.177258526525932e+38
2245.98 2.1750537814376506e+38
2246.56 2.1706010062256083e+38
2247.15 2.170001329855426e+38
2247.73 2.1675543702966842e+38
2248.31 2.1627683227346657e+38
2248.89 2.1627683227346657e+38
2249.48 2.1595834967938197e+38
2250.06 2.1580425331525336e+38
2250.64 2.1554601596412956e+38
2251.23 2.1532279076353442e+38
2251.81 2.1483745548987217e+38
2252.39 2.1480777664871655e+38
2252.98 2.1203131167398474e+38
2253.56 2.0133997020178227e+38
2254.15 2.1411150294711465e+38
2254.73 2.138355952948228e+38
2255.31 2.137273003026665e+38
2255.9 2.136436553744397e+38
2256.48 2.134174861333923e+38
2257.07 2.1347646371172697e+38
2257.65 2.1340765812124962e+38
2258.24 2.1134890398366608e+38
2258.82 2.131817387135933e+38
2259.41 2.1297076946210387e+38
2260.0 2.1312774995083418e+38
2260.58 2.1304924524803183e+38
2261.17 2.1219248554583834e+38
2261.75 2.1288742061195305e+38
2262.34 2.0427254512257465e+38
2262.93 2.1274531255719317e+38
2263.51 2.1260329936336574e+38
2264.1 2.1226578689191557e+38
2264.69 2.125249878397131e+38
2265.27 2.1239290254794655e+38
2265.86 2.0981184365006066e+38
2266.45 2.12275562317734e+38
2267.03 2.1214363204511686e+38
2267.62 2.1205572408612544e+38
2268.21 2.0960903569033138e+38
2268.8 2.11870260224077e+38
2269.39 2.117922187122824e+38
2269.97 2.1163134886889227e+38
2270.56 2.1160698531194167e+38
2271.15 2.1152417019626086e+38
2271.74 2.114121778019061e+38
2272.33 2.1124673243231404e+38
2272.92 2.1120782292995978e+38
2273.51 2.1112030275102344e+38
2274.09 2.1003902808214247e+38
2274.68 2.109356570081472e+38
2275.27 2.108482496091725e+38
2275.86 2.107026510919768e+38
2276.45 2.1064443984051248e+38
2277.04 2.1003902808214247e+38
2277.63 2.0935339111286254e+38
2278.22 2.097587083209315e+38
2278.81 2.103100371021698e+38
2279.41 2.100438644651748e+38
2280.0 2.1014061551545576e+38
2280.59 2.1000517651887835e+38
2281.18 2.099713304114019e+38
2281.77 2.098698248149096e+38
2282.36 2.0981184365006066e+38
2282.95 2.0972007289750376e+38
2283.54 2.096428233980918e+38
2284.14 2.095366517951672e+38
2284.73 2.0944982411518627e+38
2285.32 2.0921845949503676e+38
2285.91 2.089969748920226e+38
2286.5 2.0871324000802362e+38
2287.1 2.0834831860461655e+38
2287.69 1.8735271888117704e+38
2288.28 2.0777820975042603e+38
2288.88 2.0753435518560672e+38
2289.47 2.0724783384558983e+38
2290.06 2.0632411930580697e+38
2290.66 2.066759773310683e+38
2291.25 2.062718672508425e+38
2291.84 2.0610095302905704e+38
2292.44 2.056364036792845e+38
2293.03 2.055275285885883e+38
2293.63 2.050595500063992e+38
2294.22 2.049462612170042e+38
2294.81 2.0461619294790092e+38
2295.41 2.0446077375868114e+38
2296.0 2.0432899551120297e+38
2296.6 2.0033646212026933e+38
2297.2 2.0372297048550266e+38
2297.79 1.4570686026964698e+38
2298.39 2.0390599754832816e+38
2298.98 2.035588553087568e+38
2299.58 2.0246968164742e+38
2300.17 2.0352604814176804e+38
2300.77 2.033059083416407e+38
2301.37 2.0326846145842422e+38
2301.96 2.0316551809014074e+38
2302.56 2.030486002716808e+38
2303.16 2.0284765899278053e+38
2303.75 2.0127971090730145e+38
2304.35 2.026982503650733e+38
2304.95 2.0258160145013713e+38
2305.54 2.02353164269348e+38
2306.14 2.0212498468128137e+38
2306.74 1.9637671913670835e+38
2307.34 2.0074281040901067e+38
2307.94 2.014280739313391e+38
2308.53 2.0116851035713078e+38
2309.13 2.009648022169521e+38
2309.73 2.0070583562239843e+38
2310.33 2.0047489745401137e+38
2310.93 2.0023500363500957e+38
2311.53 2.0001381798468803e+38
2312.13 1.997790759364189e+38
2312.73 1.995400147567284e+38
2313.32 1.9897109957743935e+38
2313.93 1.9726044113287493e+38
2314.52 1.988291244092781e+38
2315.12 1.9848605499105126e+38
2315.72 1.9761959276127083e+38
2316.32 1.944285332904207e+38
2316.93 1.9499343954878266e+38
2317.52 1.948139266353702e+38
2318.13 1.940573068960639e+38
2318.73 1.9318793486365837e+38
2319.33 1.9234460081272876e+38
2319.93 1.8435291114209954e+38
2320.53 1.905767866696967e+38
2321.13 1.8971427041737195e+38
2321.73 1.888426125223435e+38
2322.33 1.871026764490703e+38
2322.94 1.8520811004237795e+38
2323.54 1.862001386355688e+38
2324.14 1.853104881118661e+38
2324.74 1.8434017693397616e+38
2325.35 1.8426803303449717e+38
2325.95 1.848204400725359e+38
2326.55 1.8522090420726727e+38
2327.16 1.8565643208626306e+38
2327.76 1.8551541405767034e+38
2328.36 1.846630481552156e+38
2328.97 1.8724490102222124e+38
2329.57 1.8772840920871768e+38
2330.17 1.8820016506555615e+38
2330.78 1.885297970434724e+38
2331.38 1.8909498019028188e+38
2331.98 1.8739154850640785e+38
2332.59 1.9015598543042436e+38
2333.19 1.879836162976791e+38
2333.8 1.9101611153509044e+38
2334.4 1.915578702986946e+38
2335.01 1.9187571006656534e+38
2335.61 1.9156669206775338e+38
2336.22 1.9171230992596017e+38
2336.82 1.9153140742893224e+38
2337.43 1.896880622327493e+38
2338.03 1.911657125765223e+38
2338.64 1.9029614917027746e+38
2339.25 1.9032682375763447e+38
2339.85 1.9033997152295348e+38
2340.46 1.9035312019651616e+38
2341.07 1.8938692821046236e+38
2341.67 1.9002030025772184e+38
2342.28 1.8985410856963948e+38
2342.89 1.896793269757996e+38
2343.5 1.894959794743547e+38
2344.1 1.8914288105737587e+38
2344.71 1.8899486302838813e+38
2345.32 1.8901662311868938e+38
2345.93 1.8896875422670707e+38
2346.53 1.890340329947797e+38
2347.14 1.890340329947797e+38
2347.75 1.876160550782049e+38
2348.36 1.8898180817666614e+38
2348.97 1.886557297956449e+38
2349.58 1.8898180817666614e+38
2350.19 1.8902968037542856e+38
2350.79 1.8903838571435784e+38
2351.4 1.890340329947797e+38
2352.01 1.8897310544316875e+38
2352.62 1.8903838571435784e+38
2353.23 1.8859926678352738e+38
2353.84 1.8903838571435784e+38
2354.45 1.877586698919358e+38
2355.06 1.887817466674543e+38
2355.67 1.886774508395422e+38
2356.28 1.885080929978681e+38
2356.89 1.8823483601033822e+38
2357.5 1.880052599571927e+38
2358.12 1.8770247536201206e+38
2358.73 1.874994508067433e+38
2359.34 1.872492125450359e+38
2359.95 1.8693042785119765e+38
2360.56 1.8672823836537708e+38
2361.17 1.8642751042789434e+38
2361.78 1.8623444112793268e+38
2362.4 1.859687620134493e+38
2363.01 1.856735324630694e+38
2363.62 1.854129227732048e+38
2364.24 1.8514415247310282e+38
2364.85 1.85012043477187e+38
2365.46 1.847183327387852e+38
2366.07 1.847140794909607e+38
2366.69 1.8400939609090803e+38
2367.3 1.8454827919161275e+38
2367.91 1.8456527749906825e+38
2368.53 1.8449304550358453e+38
2369.14 1.844038567719809e+38
2369.76 1.8430622334583868e+38
2370.37 1.8424681961436348e+38
2370.98 1.841492693322292e+38
2371.6 1.8266695950732507e+38
2372.21 1.8400939609090803e+38
2372.83 1.8392044116799344e+38
2373.44 1.8383576217432293e+38
2374.06 1.837553532424528e+38
2374.67 1.810464443757468e+38
2375.29 1.8352278875048154e+38
2375.91 1.831049141471686e+38
2376.52 1.8299954081751787e+38
2377.14 1.8183605473169263e+38
2377.75 1.825618382120823e+38
2378.37 1.823139917443816e+38
2378.99 1.8205809747546373e+38
2379.6 1.8180674858432254e+38
2380.22 1.8156410784838384e+38
2380.83 1.8126752291442554e+38
2381.45 1.80904762395955e+38
2382.07 1.808131449091794e+38
2382.69 1.8030177408595697e+38
2383.3 1.802893197108023e+38
2383.92 1.7991608822314996e+38
2384.54 1.798084097117154e+38
2385.16 1.7918431880502124e+38
2385.78 1.7958911074507155e+38
2386.4 1.7270304704256777e+38
2387.01 1.7039623713537094e+38
2387.63 1.796718336331114e+38
2388.25 1.796718336331114e+38
2388.87 1.796718336331114e+38
2389.49 1.795808405513163e+38
2390.11 1.792420903159792e+38
2390.73 1.7968424535236574e+38
2391.35 1.7968838278264578e+38
2391.97 1.796635596299141e+38
2392.59 1.7970079564511434e+38
2393.21 1.7970079564511434e+38
2393.83 1.797132093650597e+38
2394.45 1.7944030551286405e+38
2395.07 1.7969252030819774e+38
2395.69 1.7946096553075596e+38
2396.31 1.789987507474079e+38
2396.93 1.790358489782199e+38
2397.55 1.78533615496142e+38
2398.17 1.7859528947249237e+38
2398.79 1.725043297245853e+38
2399.42 1.781271010558267e+38
2400.04 1.7762332682884283e+38
2400.66 1.773781005694327e+38
2401.28 1.7749249733028478e+38
2401.91 1.7726785923543775e+38
2402.53 1.7651840721192928e+38
2403.15 1.7557391771976375e+38
2403.77 1.7660784856779437e+38
2404.4 1.757114246595086e+38
2405.02 1.760597172303052e+38
2405.64 1.757680764612029e+38
2406.27 1.7598676170365036e+38
2406.89 1.7587333541355607e+38
2407.51 1.7570737880101913e+38
2408.14 1.7563861345813345e+38
2408.76 1.7546883796679113e+38
2409.39 1.7549308155727482e+38
2410.01 1.7495243846388342e+38
2410.64 1.753113362433666e+38
2411.26 1.7498466886246654e+38
2411.89 1.7498466886246654e+38
2412.51 1.750209351582195e+38
2413.14 1.749242417349567e+38
2413.76 1.748235762237465e+38
2414.39 1.7416865577909582e+38
2415.01 1.7463850302097326e+38
2415.64 1.745942754207806e+38
2416.26 1.7456211692870684e+38
2416.89 1.743652753716339e+38
2417.52 1.7447772906599393e+38
2418.14 1.744536257419514e+38
2418.77 1.7441346093446665e+38
2419.4 1.704904275992873e+38
2420.02 1.7434118758257024e+38
2420.65 1.742930219868468e+38
2421.28 1.7419271973036617e+38
2421.91 1.7418068733916127e+38
2422.53 1.7418469804387886e+38
2423.16 1.7405640128742845e+38
2423.79 1.7408044972909345e+38
2424.42 1.738160995152674e+38
2425.05 1.7396024073803143e+38
2425.68 1.7379208759240854e+38
2426.3 1.735481545910402e+38
2426.93 1.7332052664714065e+38
2427.56 1.730892116906475e+38
2428.19 1.7285422528749073e+38
2428.82 1.726155832360932e+38
2429.45 1.721551424284535e+38
2430.08 1.721155068053832e+38
2430.71 1.7186205481742246e+38
2431.34 1.71688023108921e+38
2431.97 1.710054690101341e+38
2432.6 1.7121428636263828e+38
2433.23 1.7097790840625224e+38
2433.86 1.7038839027934258e+38
2434.49 1.7050613107113354e+38
2435.12 1.7026288971554366e+38
2435.75 1.701727432860802e+38
2436.39 1.7030994159071198e+38
2437.02 1.70286414028015e+38
2437.65 1.7029425618775534e+38
2438.28 1.702550490002495e+38
2438.91 1.6618430302338383e+38
2439.54 1.702785722294112e+38
2440.18 1.702511287780061e+38
2440.81 1.6938306999428162e+38
2441.44 1.7016882495897125e+38
2442.07 1.702236897496063e+38
2442.71 1.702511287780061e+38
2443.34 1.7024328860431065e+38
2443.97 1.7000042221563563e+38
2444.61 1.702315290207203e+38
2445.24 1.6977353829698309e+38
2445.88 1.7001216583438203e+38
2446.51 1.6982045494067554e+38
2447.14 1.6973835932056325e+38
2447.78 1.693635701702039e+38
2448.41 1.6947279810629984e+38
2449.05 1.6855824468068238e+38
2449.68 1.6923882444364055e+38
2450.32 1.6819767955389439e+38
