WAVE FLUX
1580.9 1.8516973285002336e+38
1581.31 3.159293689419444e+38
1581.72 3.2033176008528215e+38
1582.13 3.393673053017831e+38
1582.54 2.7977570578499334e+38
1582.95 3.335492742237828e+38
1583.36 2.5010363281074266e+38
1583.77 2.2552775667452536e+38
1584.18 2.7465025083889123e+38
1584.59 3.3608567352650908e+38
1585.01 1.5052200686321235e+38
1585.42 3.3024785081749665e+38
1585.83 1.79382470115171e+38
1586.24 2.7310521930071052e+38
1586.65 3.478163553874771e+38
1587.06 3.4804067318262185e+38
1587.47 1.9433006681921126e+38
1587.88 3.444530225443661e+38
1588.3 3.374582111425128e+38
1588.71 2.4851923037419587e+38
1589.12 3.462103125173341e+38
1589.53 3.420188166185436e+38
1589.94 3.2570918061771216e+38
1590.35 3.470004196407822e+38
1590.77 3.3194031363398667e+38
1591.18 3.210332386110208e+38
1591.59 2.6964352751119264e+38
1592.0 1.6198693944435186e+38
1592.42 3.2612192712530116e+38
1592.83 3.3458772193161177e+38
1593.24 3.0493691338945232e+38
1593.66 3.0405349510021194e+38
1594.07 2.738924116265683e+38
1594.48 3.1675246259854636e+38
1594.89 1.9315235160837903e+38
1595.31 2.8199408576615142e+38
1595.72 2.8355022745537982e+38
1596.14 3.432890888764384e+38
1596.55 3.4055714785896054e+38
1596.96 3.414994432630214e+38
1597.38 2.8272225752552733e+38
1597.79 3.3915638690582197e+38
1598.2 3.3875834308191017e+38
1598.62 2.813649526975632e+38
1599.03 3.4266519914183374e+38
1599.45 3.3850882864622202e+38
1599.86 3.4020445779737493e+38
1600.28 2.376566658525875e+38
1600.69 2.945506598662254e+38
1601.11 1.91280192424267e+38
1601.52 2.4629749794092136e+38
1601.94 1.2096507526677157e+38
1602.35 3.418928354379717e+38
1602.77 3.4094160399056716e+38
1603.18 1.5159678812013405e+38
1603.6 2.9415755020754836e+38
1604.01 3.4094160399056716e+38
1604.43 3.1657017769475472e+38
1604.84 1.7270304704256777e+38
1605.26 3.3776138748568944e+38
1605.68 2.9600564950758155e+38
1606.09 2.4872532098287028e+38
1606.51 3.2339254193122673e+38
1606.93 2.590717149662559e+38
1607.34 3.331347981393619e+38
1607.76 1.131488124005413e+38
1608.18 2.637424280215998e+38
1608.59 3.1512292573927074e+38
1609.01 1.48747611220495e+38
1609.43 3.0051766102473875e+38
1609.84 1.4576390684960765e+38
1610.26 1.6920765237123827e+38
1610.68 3.3646508179541964e+38
1611.09 2.220905092840919e+38
1611.51 3.3405655647329494e+38
1611.93 2.043854614998052e+38
1612.35 3.3481892678799424e+38
1612.77 1.1886390666895551e+38
1613.18 3.3417195544791587e+38
1613.6 2.5119442704980085e+38
1614.02 1.2663098935913891e+38
1614.44 3.348574764605287e+38
1614.86 3.339181303052117e+38
1615.28 1.7095428856690375e+38
1615.69 2.2056164897201003e+38
1616.11 2.0918955689324407e+38
1616.53 3.1133647216350504e+38
1616.95 3.3123788275132964e+38
1617.37 3.328817607844889e+38
1617.79 2.276879254002931e+38
1618.21 3.325140495082307e+38
1618.63 2.237484317325123e+38
1619.05 3.0722743853078808e+38
1619.47 2.3437970321838643e+38
1619.89 3.3033911427882536e+38
1620.31 2.1156313797730264e+38
1620.73 2.2197292249542793e+38
1621.15 1.4385335661724514e+38
1621.57 1.5036612225998398e+38
1621.99 2.678489819314964e+38
1622.41 2.4181876564608673e+38
1622.83 3.2394404440011412e+38
1623.25 2.9600564950758155e+38
1623.67 1.896880622327493e+38
1624.09 2.0288970000838297e+38
1624.51 3.2158812236044983e+38
1624.93 1.6534459397330974e+38
1625.35 3.0100935975385694e+38
1625.78 2.852791290873217e+38
1626.2 2.09637996249265e+38
1626.62 3.1309057918192957e+38
1627.04 2.884961354905526e+38
1627.46 1.8742607048479215e+38
1627.88 1.996549122895831e+38
1628.31 1.3047280522036672e+38
1628.73 3.1921993145103744e+38
1629.15 1.1601923566288229e+38
1629.57 3.108064336089429e+38
1629.99 3.1775324909294916e+38
1630.42 2.2047025275989658e+38
1630.84 3.2221073085611545e+38
1631.26 2.9535205708260122e+38
1631.68 1.0445037415039153e+38
1632.11 1.4071487201087228e+38
1632.53 2.248174409385349e+38
1632.95 3.207376921962355e+38
1633.38 3.2378744143249692e+38
1633.8 2.8163718834717622e+38
1634.22 3.0525304157736427e+38
1634.65 2.4065783201116016e+38
1635.07 2.6244602539754204e+38
1635.49 2.880514064040098e+38
1635.92 2.7777937729057076e+38
1636.34 2.4575932187386515e+38
1636.77 3.217658876382773e+38
1637.19 2.6666744508138847e+38
1637.61 3.1186023369758465e+38
1638.04 2.2245900991425178e+38
1638.46 2.796855312884515e+38
1638.89 3.1345124560856843e+38
1639.31 1.5922087270511634e+38
1639.74 3.154641410952515e+38
1640.16 1.3601913228556745e+38
1640.59 2.1485724366203355e+38
1641.01 3.1787033528283154e+38
1641.44 3.1951407931255737e+38
1641.86 1.528093751987457e+38
1642.29 2.753404386744007e+38
1642.71 2.0707134290164107e+38
1643.14 3.186617963496124e+38
1643.57 2.7695550374369427e+38
1643.99 2.9956426144135706e+38
1644.42 2.2618302079149625e+38
1644.84 2.0346513457325406e+38
1645.27 2.267879628879016e+38
1645.7 3.0016496473604345e+38
1646.12 2.9720081771284262e+38
1646.55 3.166212068911555e+38
1646.98 2.084682880644328e+38
1647.41 2.90723407328461e+38
1647.83 3.1570393858860225e+38
1648.26 2.808730045422664e+38
1648.69 2.1476326607430476e+38
1649.11 2.5417334241624358e+38
1649.54 3.0577360956900677e+38
1649.97 2.3106810356853707e+38
1650.4 2.89961274507563e+38
1650.82 2.869260634726223e+38
1651.25 3.024614292221374e+38
1651.68 1.9685207635554006e+38
1652.11 2.2510233500696886e+38
1652.54 3.0945677839874044e+38
1652.96 1.3436000149439854e+38
1653.39 1.5667871463000871e+38
1653.82 2.7148760106825248e+38
1654.25 2.492585131002255e+38
1654.68 3.0460007083810186e+38
1655.11 3.04207558108631e+38
1655.54 3.0595672251220647e+38
1655.96 2.969135379748563e+38
1656.39 3.0583698241321177e+38
1656.82 1.5445074233942782e+38
1657.25 2.913332139846299e+38
1657.68 2.3595544296603035e+38
1658.11 2.3748161844761952e+38
1658.54 2.5975265781725366e+38
1658.97 2.0404220118222808e+38
1659.4 2.1410164297505254e+38
1659.83 3.0778680681670757e+38
1660.26 3.022804081873502e+38
1660.69 2.663176807040541e+38
1661.12 2.8535139498054288e+38
1661.55 1.8042221074365406e+38
1661.98 3.0332625280002573e+38
1662.42 1.8161846466851572e+38
1662.85 3.0531630653170173e+38
1663.28 3.036057552991285e+38
1663.71 3.0485266784601455e+38
1664.14 3.0725573652674264e+38
1664.57 2.8107356365135225e+38
1665.0 2.404971864630506e+38
1665.43 2.795567609941694e+38
1665.86 3.063444382298009e+38
1666.3 3.0517573554663828e+38
1666.73 2.7822746576751334e+38
1667.16 2.887287296176602e+38
1667.59 2.837330979870612e+38
1668.03 1.6773357367160378e+38
1668.46 1.9441510310701483e+38
1668.89 3.0408150075171062e+38
1669.32 2.578992029904751e+38
1669.76 1.811882373188053e+38
1670.19 2.6496590875213718e+38
1670.62 2.5263295385748205e+38
1671.05 1.4514430494302592e+38
1671.49 3.0214123496327e+38
1671.92 2.0191100943215935e+38
1672.35 2.1430879777276175e+38
1672.79 1.8461628181604706e+38
1673.22 2.570928507917087e+38
1673.65 1.3775583386929512e+38
1674.09 2.997850698850978e+38
1674.52 2.7824668570378993e+38
1674.96 3.0112720976090763e+38
1675.39 2.749476423501256e+38
1675.82 2.2562644466212015e+38
1676.26 2.242797172961373e+38
1676.69 2.432316018786814e+38
1677.13 1.753557454868537e+38
1677.56 2.994194442942456e+38
1678.0 2.999991332716144e+38
1678.43 2.9673583731390012e+38
1678.87 2.8698553008501062e+38
1679.3 2.9576719323841393e+38
1679.74 2.9936429427398455e+38
1680.17 2.9801628733236753e+38
1680.61 2.6262133217022913e+38
1681.04 2.9539966604639555e+38
1681.48 2.65472781389436e+38
1681.92 1.6424418406182602e+38
1682.35 2.9504618261819254e+38
1682.79 2.976391118910014e+38
1683.22 2.9606699790169734e+38
1683.66 2.1442232460760833e+38
1684.1 2.9446250342647042e+38
1684.53 2.869326702654531e+38
1684.97 2.9576038302551607e+38
1685.41 2.9656507159005208e+38
1685.84 2.2032308296159632e+38
1686.28 2.1836850458169545e+38
1686.72 1.5931622234193084e+38
1687.15 2.313769010250732e+38
1687.59 1.8518678839810903e+38
1688.03 2.4523361492183813e+38
1688.47 2.9406274029930594e+38
1688.9 2.9422529028512113e+38
1689.34 2.9472026566765136e+38
1689.78 2.8897481874481946e+38
1690.22 2.1609265229159088e+38
1690.66 1.8382729641954514e+38
1691.09 2.8653653183764644e+38
1691.53 2.9199808282113054e+38
1691.97 2.746755482267949e+38
1692.41 1.4947205313751972e+38
1692.85 2.7992391272131522e+38
1693.29 2.9115885310827283e+38
1693.72 2.9206532560571126e+38
1694.16 2.916352392133627e+38
1694.6 1.7597460538869656e+38
1695.04 1.0695719380866274e+38
1695.48 2.461330877647635e+38
1695.92 2.3949144259247215e+38
1696.36 2.9078366095605607e+38
1696.8 2.6276045183733285e+38
1697.24 2.9022177905587555e+38
1697.68 2.9008815775725513e+38
1698.12 1.73424319880949e+38
1698.56 2.886689017948273e+38
1699.0 1.7749249733028478e+38
1699.44 2.6569904901837766e+38
1699.88 2.8838986916258016e+38
1700.32 1.868443630265546e+38
1700.76 1.722384069493889e+38
1701.2 2.7515664155748194e+38
1701.64 1.4668645060139747e+38
1702.08 2.6391252387541756e+38
1702.53 2.288179023699326e+38
1702.97 2.5790514140744404e+38
1703.41 2.1946233721094533e+38
1703.85 2.8510839153813414e+38
1704.29 2.8048523207170817e+38
1704.73 2.590657496882431e+38
1705.18 2.8622001490511796e+38
1705.62 2.5667879985096092e+38
1706.06 1.9785179739914616e+38
1706.5 1.854812440027922e+38
1706.94 2.7969841157972984e+38
1707.39 1.0878524646017154e+38
1707.83 2.8379843746943735e+38
1708.27 2.5518197831080794e+38
1708.71 1.6935577086915173e+38
1709.16 2.8263113332601188e+38
1709.6 2.775236508137277e+38
1710.04 2.4373056766949956e+38
1710.49 2.3303438105498613e+38
1710.93 1.796097878957852e+38
1711.37 1.358845248154357e+38
1711.82 1.8802690610867126e+38
1712.26 2.574542111926446e+38
1712.7 1.252968059048787e+38
1713.15 2.6703611438077683e+38
1713.59 2.277508465915237e+38
1714.04 2.756893567007419e+38
1714.48 2.763630646345237e+38
1714.93 2.734638979912284e+38
1715.37 1.1586973134157384e+38
1715.81 2.195583710505558e+38
1716.26 2.2485885765608888e+38
1716.7 2.6632994536888757e+38
1717.15 1.5538890274697073e+38
1717.59 2.707447225741588e+38
1718.04 2.0818047733934186e+38
1718.48 1.590999341880535e+38
1718.93 1.7802459236114647e+38
1719.38 1.1886390666895551e+38
1719.82 1.6998867940808444e+38
1720.27 2.780097325868463e+38
1720.71 1.4501736178473542e+38
1721.16 1.9191105813411793e+38
1721.6 1.4418165290908458e+38
1722.05 1.7477930175333917e+38
1722.5 1.3181353282150451e+38
1722.94 1.8305854240900017e+38
1723.39 2.5666697962756968e+38
1723.84 1.4603938655229307e+38
1724.28 1.177036688197225e+38
1724.73 2.382100059731139e+38
1725.18 2.5118285938529528e+38
1725.62 1.3791134690236048e+38
1726.07 2.717252518784187e+38
1726.52 1.7071826956273446e+38
1726.97 2.6446000389718155e+38
1727.41 1.4849779329366593e+38
1727.86 2.556583607793384e+38
1728.31 1.873829190053884e+38
1728.76 1.7350020808815703e+38
1729.2 2.2250511546337735e+38
1729.65 2.739050251286886e+38
1730.1 2.7135635690823487e+38
1730.55 1.559767977851793e+38
1731.0 2.7045187706540364e+38
1731.45 1.3964648220967155e+38
1731.9 2.7077589500666074e+38
1732.34 2.216307417764704e+38
1732.79 2.132602922377849e+38
1733.24 2.3171812198624438e+38
1733.69 1.941466941690733e+38
1734.14 2.1701512334142454e+38
1734.59 2.5953743009880984e+38
1735.04 2.722638616285229e+38
1735.49 2.669561928041651e+38
1735.94 2.2860725031727686e+38
1736.39 1.8434017693397616e+38
1736.84 2.714688480168713e+38
1737.29 1.931612468077065e+38
1737.74 2.6602349812693573e+38
1738.19 1.2392245256115896e+38
1738.64 1.3748964797204905e+38
1739.09 1.9590250980765094e+38
1739.54 2.6137256507895346e+38
1739.99 2.4281750928686994e+38
1740.44 2.6932086459226288e+38
1740.9 1.6433497383601605e+38
1741.35 2.2816551203053104e+38
1741.8 2.6642194836062913e+38
1742.25 1.9358424097664386e+38
1742.7 2.6277860331323974e+38
1743.15 2.6847261934311363e+38
1743.6 2.6595612706778503e+38
1744.06 2.671345122454233e+38
1744.51 2.6683328323730453e+38
1744.96 2.1059594274945265e+38
1745.41 2.128041043814434e+38
1745.86 2.6491710472316264e+38
1746.32 2.672575605653152e+38
1746.77 2.5571723507027645e+38
1747.22 1.22028142349572e+38
1747.68 1.3791452246503442e+38
1748.13 1.2808550945362836e+38
1748.58 2.3816613010965555e+38
1749.04 1.3194106946880693e+38
1749.49 2.1839867538957765e+38
1749.94 2.4667208232307626e+38
1750.4 1.6978526624260227e+38
1750.85 2.6536888520156463e+38
1751.3 1.7116304342219823e+38
1751.76 1.6853883981266202e+38
1752.21 2.646427495068141e+38
1752.67 2.637667207156277e+38
1753.12 1.5114716300850104e+38
1753.57 1.8298690009367566e+38
1754.03 2.515301211545738e+38
1754.48 2.556701345530456e+38
1754.94 2.247035842956842e+38
1755.39 2.6388821775303644e+38
1755.85 2.462918267967393e+38
1756.3 2.6234935451714174e+38
1756.76 2.600339182028512e+38
1757.21 2.6246415515288542e+38
1757.67 2.616194329441924e+38
1758.12 1.915446384068143e+38
1758.58 1.2895553869307783e+38
1759.04 2.3997721007002703e+38
1759.49 2.6168570544742886e+38
1759.95 2.6143877504650127e+38
1760.4 1.4259687234418208e+38
1760.86 1.3948901258521265e+38
1761.32 2.0299250362045863e+38
1761.77 2.604413872706854e+38
1762.23 2.405581083540159e+38
1762.69 2.582795374730394e+38
1763.14 2.4074650996708105e+38
1763.6 1.6307222617589797e+38
1764.06 2.2700739237906342e+38
1764.51 2.4457383866635328e+38
1764.97 1.5942631210880104e+38
1765.43 2.5822601906345903e+38
1765.89 2.54653705479447e+38
1766.34 2.321079415220058e+38
1766.8 2.5677338123694282e+38
1767.26 2.510151880995347e+38
1767.72 2.5103252821333837e+38
1768.18 2.3546697253894216e+38
1768.64 2.453296278274542e+38
1769.09 2.566492503130895e+38
1769.55 1.1166318212210914e+38
1770.01 2.31552780288854e+38
1770.47 1.1071335204255113e+38
1770.93 2.1723009893760076e+38
1771.39 2.1746030859614497e+38
1771.85 2.3950798664664667e+38
1772.31 2.5394519512841894e+38
1772.77 2.4721225719866183e+38
1773.22 2.1638641910594647e+38
1773.68 1.9886575346107017e+38
1774.14 2.5420260688827486e+38
1774.6 1.9572666671621664e+38
1775.06 2.5505274383840588e+38
1775.52 2.406966245969448e+38
1775.98 9.663623471992877e+37
1776.44 2.522028558199252e+38
1776.9 2.3167544186187063e+38
1777.36 2.539510424999483e+38
1777.82 1.5101496975264797e+38
1778.29 2.5382243142321523e+38
1778.75 1.493241323664476e+38
1779.21 2.3028730639816826e+38
1779.67 2.5320950253106314e+38
1780.13 2.408130398771108e+38
1780.59 2.2656874550129317e+38
1781.05 1.7092673621166993e+38
1781.52 2.5249919623834483e+38
1781.98 1.962049681268997e+38
1782.44 2.2747831361575294e+38
1782.9 2.028056266885469e+38
1783.36 2.515359129163255e+38
1783.82 2.5161121795616997e+38
1784.29 2.5144905049128455e+38
1784.75 2.319423216701824e+38
1785.21 2.4127370872765583e+38
1785.68 2.5081875050071642e+38
1786.14 2.408130398771108e+38
1786.6 2.5043786918733323e+38
1787.06 2.1050867612108156e+38
1787.53 2.4760533618289954e+38
1787.99 2.0153013694179945e+38
1788.45 1.517015436485886e+38
1788.92 1.779918020395332e+38
1789.38 2.4924703458579917e+38
1789.84 2.307331525704555e+38
1790.31 1.5141538320154875e+38
1790.77 2.257875546228386e+38
1791.24 2.1081912185910415e+38
1791.7 1.279410763339884e+38
1792.17 1.4243935551959752e+38
1792.63 2.4143487297141687e+38
1793.09 1.66138390946803e+38
1793.56 2.408296752271408e+38
1794.02 2.3443907545027797e+38
1794.49 2.4783920082262095e+38
1794.95 1.2470963266393933e+38
1795.42 2.475939337983308e+38
1795.89 2.2678274096219364e+38
1796.35 2.4717810592230613e+38
1796.81 2.19780926577368e+38
1797.28 2.4503605959481237e+38
1797.75 2.035354210784756e+38
1798.21 2.292186761828279e+38
1798.68 2.2930313902159332e+38
1799.15 2.4145711096907527e+38
1799.61 2.4457383866635328e+38
1800.08 1.7632341963241754e+38
1800.55 2.3797426820795697e+38
1801.01 2.1571979554474493e+38
1801.48 1.2093165599853811e+38
1801.94 2.3071190224038247e+38
1802.41 2.4462452760512816e+38
1802.88 2.364449267129721e+38
1803.35 1.4482715518778156e+38
1803.81 2.4252136279986347e+38
1804.28 2.2085132034348112e+38
1804.75 2.4373056766949956e+38
1805.22 2.059681176597367e+38
1805.68 2.1017932841283192e+38
1806.15 2.2748878962044782e+38
1806.62 2.0138169874265218e+38
1807.09 2.1599813434170513e+38
1807.56 2.3426639798030913e+38
1808.03 2.1158749648585167e+38
1808.49 2.3356620266116847e+38
1808.96 2.419190119102486e+38
1809.43 1.489532556612638e+38
1809.9 2.337329820552783e+38
1810.37 1.9484532946110786e+38
1810.84 2.3703910571585586e+38
1811.31 1.4965457571174037e+38
1811.78 1.5972025687857705e+38
1812.25 1.7772151223386197e+38
1812.72 1.468080939037818e+38
1813.19 1.705532501656557e+38
1813.66 2.3329745436657274e+38
1814.13 2.304358259833485e+38
1814.6 2.3892412269571527e+38
1815.07 1.7829123775498917e+38
1815.54 1.9304564116216388e+38
1816.01 1.307976677008927e+38
1816.48 2.137519079839543e+38
1816.95 1.9883370267176773e+38
1817.42 1.7586928582697662e+38
1817.89 2.3382987634798933e+38
1818.36 2.3590655035857516e+38
1818.83 2.3742694257920148e+38
1819.31 1.1578971900520366e+38
1819.78 1.6582499772034025e+38
1820.25 2.359608761034351e+38
1820.72 2.3709915161811906e+38
1821.19 1.6299714592967315e+38
1821.67 1.349801790831023e+38
1822.14 1.8087560634307785e+38
1822.61 2.183735327602166e+38
1823.08 1.0968064607368438e+38
1823.55 2.3078097296983984e+38
1824.03 2.323432179314395e+38
1824.5 2.3560798225665034e+38
1824.97 1.5077523012574748e+38
1825.44 1.3442808131053284e+38
1825.92 2.2011011464598856e+38
1826.39 2.147138206976324e+38
1826.86 1.5216332861168979e+38
1827.34 1.988199682005512e+38
1827.81 2.289812912107968e+38
1828.29 1.6391171714560721e+38
1828.76 2.15724762733788e+38
1829.23 1.3959504402020167e+38
1829.71 2.29847614111375e+38
1830.18 1.6536363106901717e+38
1830.66 1.220450023250804e+38
1831.13 2.3059506040397898e+38
1831.61 1.7276270686410806e+38
1832.08 2.3225763529250086e+38
1832.56 1.9238889489313077e+38
1833.03 1.703726976513274e+38
1833.51 2.2792396953960758e+38
1833.98 2.2372267322514435e+38
1834.46 2.290340221722135e+38
1834.93 1.5044924061430622e+38
1835.41 2.2677229747149237e+38
1835.88 2.285177819292018e+38
1836.36 2.1225112459723843e+38
1836.83 1.4527470425811908e+38
1837.31 1.354783815996792e+38
1837.79 1.5881078775452986e+38
1838.26 9.734866496436117e+37
1838.74 1.5299597302717495e+38
1839.22 2.293136990645388e+38
1839.69 2.292186761828279e+38
1840.17 1.3286175963957914e+38
1840.65 2.2590716215500564e+38
1841.12 2.28865325825798e+38
1841.6 1.1452228376739472e+38
1842.08 1.989527745058408e+38
1842.56 1.0354759108787661e+38
1843.03 1.6768337247806993e+38
1843.51 1.0364300587712737e+38
1843.99 1.047128548050907e+38
1844.47 1.202652061355203e+38
1844.94 1.0645106236814589e+38
1845.42 1.1664604011340555e+38
1845.9 2.1863012344734244e+38
1846.38 1.6470242744164314e+38
1846.86 1.5382608959312964e+38
1847.34 1.1617695782929201e+38
1847.82 2.2025714218727416e+38
1848.29 2.1905340080991654e+38
1848.77 1.9261495341822784e+38
1849.25 1.3509211467546583e+38
1849.73 1.599815867686535e+38
1850.21 9.173604235163354e+37
1850.69 1.3250125751411682e+38
1851.17 1.1689609406393589e+38
1851.65 2.2478638340667473e+38
1852.13 1.75190277279624e+38
1852.61 1.041381839955374e+38
1853.09 2.2429004599663635e+38
1853.57 2.2310535787976284e+38
1854.05 1.1009307445911641e+38
1854.53 2.2049055975575134e+38
1855.01 9.094105748885652e+37
1855.49 1.4709232071485326e+38
1855.97 2.196190456525439e+38
1856.45 2.2310022074819627e+38
1856.94 2.214420024391387e+38
1857.42 2.228024694151355e+38
1857.9 1.707851085118226e+38
1858.38 2.1822776257866996e+38
1858.86 1.9192431533825055e+38
1859.34 2.2199336789865374e+38
1859.83 9.335336992792486e+37
1860.31 2.2185539796360196e+38
1860.79 1.809964263050407e+38
1861.27 2.1775092071073363e+38
1861.76 1.9168141204261646e+38
1862.24 2.209123522499225e+38
1862.72 2.1997838029287516e+38
1863.2 1.741726662067733e+38
1863.69 2.2041949345225505e+38
1864.17 2.11261325343642e+38
1864.65 1.9427190552758497e+38
1865.14 1.0219508283125662e+38
1865.62 1.188803294589523e+38
1866.1 1.9271698826809375e+38
1866.58 1.0026283951958493e+38
1867.07 1.8909933431323724e+38
1867.55 2.1741524838743936e+38
1868.04 2.1939160231381634e+38
1868.52 2.1156313797730264e+38
1869.01 2.1639140164473748e+38
1869.49 2.146841589360747e+38
1869.97 1.0576695467830707e+38
1870.46 2.1479788461280382e+38
1870.94 1.5671840392413167e+38
1871.43 1.2167742209183893e+38
1871.91 2.028710140369672e+38
1872.4 1.9746948794093177e+38
1872.88 2.0568375866278967e+38
1873.37 2.069950690506896e+38
1873.85 1.5139446583825048e+38
1874.34 1.4251809217013566e+38
1874.83 2.11295379390493e+38
1875.31 1.4319570764606507e+38
1875.8 2.0983116892494894e+38
1876.29 1.537517260647843e+38
1876.77 2.1499086150602365e+38
1877.26 2.151443770626914e+38
1877.74 2.1648110696414753e+38
1878.23 2.1633161875055065e+38
1878.72 2.1596332236140024e+38
1879.2 2.1216805738936255e+38
1879.69 2.1569992793227768e+38
1880.18 2.154566981272024e+38
1880.67 1.017325662709244e+38
1881.15 9.464332729278475e+37
1881.64 1.3779390247196815e+38
1882.13 9.878022248540327e+37
1882.62 1.72878107630933e+38
1883.1 1.3002593936680379e+38
1883.59 2.142643905923552e+38
1884.08 2.1059109365449443e+38
1884.57 8.703421167752526e+37
1885.06 8.688603922784583e+37
1885.55 2.1355020860474534e+38
1886.04 1.0889802415721306e+38
1886.52 1.2025136088898892e+38
1887.01 1.1300040499406794e+38
1887.5 9.302506882321327e+37
1887.99 2.1117378299440556e+38
1888.48 2.11261325343642e+38
1888.97 2.1226578689191557e+38
1889.46 9.397233105646356e+37
1889.95 2.118946540934169e+38
1890.44 1.991636147646696e+38
1890.93 1.0685380703183767e+38
1891.42 1.0783754691825245e+38
1891.91 1.0588879350750459e+38
1892.4 1.2758511223468879e+38
1892.89 9.164947890072484e+37
1893.38 2.10683245554311e+38
1893.87 1.0669891421555802e+38
1894.36 1.2454606194009814e+38
1894.85 1.9853633477177606e+38
1895.34 8.922570743729108e+37
1895.84 1.7506527083833774e+38
1896.33 1.1130892796296498e+38
1896.82 8.222426499470696e+37
1897.31 1.3370264534891841e+38
1897.8 2.093871376122645e+38
1898.29 2.063193685720895e+38
1898.79 9.47588976844913e+37
1899.28 8.004975369921055e+37
1899.77 1.847523622472736e+38
1900.26 2.085835237356821e+38
1900.76 2.078021324779243e+38
1901.25 1.6941817533552035e+38
1901.74 2.0805588279012157e+38
1902.23 1.9877877047890815e+38
1902.73 2.0414558876324642e+38
1903.22 9.873928999233855e+37
1903.71 1.1333655301496845e+38
1904.21 1.183859054201819e+38
1904.7 2.070761109504101e+38
1905.19 1.497855781259318e+38
1905.69 1.8851243360709086e+38
1906.18 2.068997662445923e+38
1906.68 1.2588964242990303e+38
1907.17 1.752709739634761e+38
1907.66 8.795691732596692e+37
1908.16 2.0258626611759522e+38
1908.65 1.5637236336094993e+38
1909.15 1.9339266583204923e+38
1909.64 2.017437085611925e+38
1910.14 1.41312311378426e+38
1910.63 1.994986678333836e+38
1911.13 2.0497929731374396e+38
1911.62 8.312659663447893e+37
1912.12 2.0484246814307917e+38
1912.61 2.0461619294790092e+38
1913.11 2.041079872194254e+38
1913.61 9.326528034341954e+37
1914.1 1.0409982513712113e+38
1914.6 2.036619979798479e+38
1915.09 1.0459477740234126e+38
1915.59 1.6201305075846067e+38
1916.09 1.7029425618775534e+38
1916.58 1.059570845476533e+38
1917.08 9.414992968413206e+37
1917.58 1.4304741035362532e+38
1918.07 1.2647072261758234e+38
1918.57 8.993733199305812e+37
1919.07 1.5306997102816086e+38
1919.56 9.186921384694499e+37
1920.06 1.6862423794527824e+38
1920.56 1.9771517341303665e+38
1921.06 1.2027905297613635e+38
1921.56 8.496303155120392e+37
1922.05 1.3202312246797833e+38
1922.55 2.012982503075329e+38
1923.05 8.321469006867959e+37
1923.55 1.905153618732074e+38
1924.05 1.1268860430336654e+38
1924.55 8.416857994237004e+37
1925.05 2.0070583562239843e+38
1925.54 1.9019539604423212e+38
1926.04 8.102891059296684e+37
1926.54 1.9990331679954264e+38
1927.04 1.8653485762354594e+38
1927.54 1.3207481164444471e+38
1928.04 1.0591561687965038e+38
1928.54 1.1185618420948359e+38
1929.04 1.1781212784456782e+38
1929.54 1.543192130645363e+38
1930.04 1.4395607599780591e+38
1930.54 1.3946332012596802e+38
1931.04 1.927702452972089e+38
1931.54 7.9053299302793745e+37
1932.04 1.9725135716301922e+38
1932.54 1.8904709145419204e+38
1933.04 1.9846320475487158e+38
1933.55 1.8165192310760462e+38
1934.05 1.981846435967184e+38
1934.55 1.9805235003938253e+38
1935.05 1.951686239004856e+38
1935.55 1.975740944068244e+38
1936.05 1.905022019927707e+38
1936.55 1.3283422919663532e+38
1937.06 1.0784747958078103e+38
1937.56 1.5952178477328267e+38
1938.06 1.119463659773748e+38
1938.56 1.958032968551344e+38
1939.06 1.1961069118140365e+38
1939.57 1.4065008533636953e+38
1940.07 9.046696067107939e+37
1940.57 1.028750359533387e+38
1941.08 1.9624563241736896e+38
1941.58 9.425404555789732e+37
1942.08 1.959476232212031e+38
1942.58 1.9437034252863642e+38
1943.09 1.8342139832724757e+38
1943.59 9.230813998641481e+37
1944.1 1.9428979945536367e+38
1944.6 1.836242352196217e+38
1945.1 1.918580384743971e+38
1945.61 1.7209965511138278e+38
1946.11 1.9417798944097624e+38
1946.62 1.8170212232379567e+38
1947.12 1.8923871919686885e+38
1947.63 1.90994121258429e+38
1948.13 1.1710083719305886e+38
1948.64 1.5258786624987487e+38
1949.14 1.9331252788789642e+38
1949.65 9.468910246508342e+37
1950.15 1.8932152757774678e+38
1950.66 1.9328582261997425e+38
1951.16 1.4916948831398345e+38
1951.67 1.9270367630994615e+38
1952.17 1.8531475509266776e+38
1952.68 7.766762051887348e+37
1953.19 1.0489142849019917e+38
1953.69 1.79829112111609e+38
1954.2 7.864298692551528e+37
1954.7 1.054119870498933e+38
1955.21 1.4791424462895622e+38
1955.72 1.6044271408692772e+38
1956.22 1.896880622327493e+38
1956.73 1.8749081633675063e+38
1957.24 1.3999096265683332e+38
1957.75 1.783774700585308e+38
1958.25 1.9075239523523777e+38
1958.76 9.101018559182647e+37
1959.27 8.236638394990209e+37
1959.78 1.5958791472367435e+38
1960.29 7.666373960075481e+37
1960.79 1.7009047736062872e+38
1961.3 9.248685253261457e+37
1961.81 1.3640176813958718e+38
1962.32 1.5365263061172946e+38
1962.83 1.242739206867678e+38
1963.33 1.7723112735187924e+38
1963.84 1.7618137698936928e+38
1964.35 8.894673276600758e+37
1964.86 9.74181773817178e+37
