WAVE,FLUX
1576.81,2.1676042806550895e+38
1577.22,1.6551600676257434e+38
1577.63,2.368808757644643e+38
1578.04,1.5548911797697429e+38
1578.45,2.5103252821333837e+38
1578.86,2.4205831177776152e+38
1579.27,2.140227795428851e+38
1579.68,2.472236420059689e+38
1580.08,2.3297000017090552e+38
1580.49,2.5103252821333837e+38
1580.9,1.609867007231202e+38
1581.31,2.3730669997483982e+38
1581.72,2.403532505910694e+38
1582.13,2.4535222456181163e+38
1582.54,2.199378625096775e+38
1582.95,2.4406752660198124e+38
1583.36,2.0285700068779394e+38
1583.77,1.890557975949496e+38
1584.18,2.1813231074119383e+38
1584.59,2.4352300826026973e+38
1585.01,1.3101167524627788e+38
1585.42,2.4032558049332477e+38
1585.83,1.5353238627895425e+38
1586.24,2.1586886097984168e+38
1586.65,2.4621244448789497e+38
1587.06,2.4656986648426865e+38
1587.47,1.7220668238435476e+38
1587.88,2.4603676041476174e+38
1588.3,2.418354704715912e+38
1588.71,1.9521806332137855e+38
1589.12,2.4319240073576046e+38
1589.53,2.4549350131433137e+38
1589.94,2.4106824156395517e+38
1590.35,2.4662664783110864e+38
1590.77,2.4219211511206314e+38
1591.18,2.3824840398415825e+38
1591.59,2.135354575884239e+38
1592.0,1.3972045781537453e+38
1592.42,2.3981149692793684e+38
1592.83,2.4132371370085905e+38
1593.24,2.32295073817422e+38
1593.66,2.3009649329173404e+38
1594.07,2.1619218955310745e+38
1594.48,2.3692451485351594e+38
1594.89,1.7111181581832267e+38
1595.31,2.1685527958512765e+38
1595.72,2.227204010704498e+38
1596.14,2.4401695308004545e+38
1596.55,2.4315880478474144e+38
1596.96,2.432428033658154e+38
1597.38,2.2193714757065616e+38
1597.79,2.423259924092547e+38
1598.2,2.4213077940515027e+38
1598.62,2.216409484843296e+38
1599.03,2.4320360041757353e+38
1599.45,2.432708093405893e+38
1599.86,2.42767194782506e+38
1600.28,1.98116204865449e+38
1600.69,2.2253073378615452e+38
1601.11,1.6417990498765702e+38
1601.52,2.0097868485317098e+38
1601.94,1.0481658355929946e+38
1602.35,2.4239854017510314e+38
1602.77,2.422367326576749e+38
1603.18,1.2986735638291695e+38
1603.6,2.239339805546914e+38
1604.01,2.4166290957374986e+38
1604.43,2.3386218337088517e+38
1604.84,1.4742800883909517e+38
1605.26,2.403366481501468e+38
1605.68,2.165309593203746e+38
1606.09,2.036573085430335e+38
1606.51,2.3657017982634583e+38
1606.93,2.079792462880777e+38
1607.34,2.3879762327702395e+38
1607.76,8.755077604547925e+37
1608.18,2.1094051403705772e+38
1608.59,2.2840731049618105e+38
1609.01,1.2576216350747314e+38
1609.43,2.2659483169369995e+38
1609.84,1.2321682106154315e+38
1610.26,1.4634571135358811e+38
1610.68,2.387041667554084e+38
1611.09,1.8662937428526376e+38
1611.51,2.3707731498486636e+38
1611.93,1.7440141329552622e+38
1612.35,2.3787017933812246e+38
1612.77,1.0419574878703247e+38
1613.18,2.375253682077558e+38
1613.6,2.0230191786782595e+38
1614.02,1.0936541367140068e+38
1614.44,2.3737774506056454e+38
1614.86,2.3707731498486636e+38
1615.28,1.4594190135057652e+38
1615.69,1.8418319400570888e+38
1616.11,1.7554562082829134e+38
1616.53,2.2810772859291973e+38
1616.95,2.358739609154555e+38
1617.37,2.3602608351125945e+38
1617.79,1.9038818776681892e+38
1618.21,2.356134073933845e+38
1618.63,1.839458524712735e+38
1619.05,2.276197803929571e+38
1619.47,1.9432111779497255e+38
1619.89,2.3453086212002592e+38
1620.31,1.6960162147125008e+38
1620.73,1.7625035483290958e+38
1621.15,1.213053625050724e+38
1621.57,1.2634265527918158e+38
1621.99,2.0744835721616926e+38
1622.41,1.9805235003938253e+38
1622.83,2.3236461851815966e+38
1623.25,2.2039411818101245e+38
1623.67,1.6133923746021292e+38
1624.09,1.6351213906006396e+38
1624.51,2.306269204896601e+38
1624.93,1.404106338920441e+38
1625.35,2.230899468399132e+38
1625.78,2.1764064283946583e+38
1626.2,1.7683979386719537e+38
1626.62,2.267409698848767e+38
1627.04,2.1951793062879436e+38
1627.46,1.5864631906883132e+38
1627.88,1.5973864641126822e+38
1628.31,1.0895320246459288e+38
1628.73,2.295461430877638e+38
1629.15,9.53213095125194e+37
1629.57,2.2372782468937386e+38
1629.99,2.28865325825798e+38
1630.42,1.8270061110409374e+38
1630.84,2.2945630725192944e+38
1631.26,2.0830994296064837e+38
1631.68,8.137481233200884e+37
1632.11,1.2566374548899132e+38
1632.53,1.8770679742098657e+38
1632.95,2.2912369267664534e+38
1633.38,2.297364998029226e+38
1633.8,2.1600310793980965e+38
1634.22,2.2366601494661887e+38
1634.65,1.919066392695775e+38
1635.07,2.0408918904477803e+38
1635.49,2.168353073955279e+38
1635.92,2.135600431817315e+38
1636.34,1.9249524230764523e+38
1636.77,2.2862304249211243e+38
1637.19,2.0848268904099416e+38
1637.61,2.2492099703900783e+38
1638.04,1.844378283465167e+38
1638.46,2.146001395289098e+38
1638.89,2.2465185033964867e+38
1639.31,1.3864365533013382e+38
1639.74,2.2663135740895872e+38
1640.16,1.1552873021362524e+38
1640.59,1.5688087393962937e+38
1641.01,2.2662092088956722e+38
1641.44,2.26934225635505e+38
1641.86,1.2970299362978947e+38
1642.29,2.116459683494966e+38
1642.71,1.738080951723826e+38
1643.14,2.2632368203740176e+38
1643.57,2.0350261768833743e+38
1643.99,2.204245688570875e+38
1644.42,1.8322722322582075e+38
1644.84,1.7288208834229624e+38
1645.27,1.8545135036767595e+38
1645.7,2.196342169227559e+38
1646.12,2.2033830286665886e+38
1646.55,2.248743908921929e+38
1646.98,1.7663631668394857e+38
1647.41,2.1233422432726263e+38
1647.83,2.2424873404840857e+38
1648.26,2.095897308737279e+38
1648.69,1.7640463826778216e+38
1649.11,2.0093241312822785e+38
1649.54,2.2114137215055664e+38
1649.97,1.867153400811291e+38
1650.4,2.1604787547657176e+38
1650.82,2.119776142595038e+38
1651.25,2.1724010298370155e+38
1651.68,1.6969928011830874e+38
1652.11,1.8132179094270553e+38
1652.54,2.214471013883781e+38
1652.96,1.1967956445144197e+38
1653.39,1.3489318219310076e+38
1653.82,2.04781160581557e+38
1654.25,1.980067520503649e+38
1654.68,2.1939160231381634e+38
1655.11,2.193006909449794e+38
1655.54,2.1382082456536807e+38
1655.96,2.1715508327495907e+38
1656.39,2.198416626822136e+38
1656.82,1.2995709656617062e+38
1657.25,2.1482261555675717e+38
1657.68,1.903005309514891e+38
1658.11,1.92415476237348e+38
1658.54,2.0245103435934343e+38
1658.97,1.6955086118732623e+38
1659.4,1.7882572728599486e+38
1659.83,2.195078216872693e+38
1660.26,2.177408931411488e+38
1660.69,2.0487548750900365e+38
1661.12,2.1332413828909873e+38
1661.55,1.5341576853404284e+38
1661.98,2.176907622194361e+38
1662.42,1.5657052218084901e+38
1662.85,2.1884165979226403e+38
1663.28,2.171300838111898e+38
1663.71,2.1801681963800985e+38
1664.14,2.1862005538990762e+38
1664.57,2.1089194878024294e+38
1665.0,1.9271698826809375e+38
1665.43,2.0964765065806566e+38
1665.86,2.17946550645592e+38
1666.3,2.1742025461617277e+38
1666.73,2.0741492318606327e+38
1667.16,2.1298057735431697e+38
1667.59,2.025676080921866e+38
1668.03,1.4578740310906246e+38
1668.46,1.6551600676257434e+38
1668.89,2.1639140164473748e+38
1669.32,1.9298342062928186e+38
1669.76,1.5662100268996188e+38
1670.19,2.027355922018532e+38
1670.62,1.973694814073259e+38
1671.05,1.2675643025935229e+38
1671.49,2.1504037068104432e+38
1671.92,1.7043940130345263e+38
1672.35,1.7745571889919997e+38
1672.79,1.5679420231528041e+38
1673.22,1.9332588190547375e+38
1673.65,1.206729695251449e+38
1674.09,2.142693242690715e+38
1674.52,2.0109441078951597e+38
1674.96,2.1434334305372157e+38
1675.39,2.0729078681561437e+38
1675.82,1.853062212293173e+38
1676.26,1.795560322550637e+38
1676.69,1.9274805308005967e+38
1677.13,1.4882298119600614e+38
1677.56,2.1368793390490713e+38
1678.0,2.1368793390490713e+38
1678.43,2.131817387135933e+38
1678.87,2.098649924392422e+38
1679.3,2.118946540934169e+38
1679.74,2.131621048540341e+38
1680.17,2.1270122934841427e+38
1680.61,2.003410750908887e+38
1681.04,2.11870260224077e+38
1681.48,1.9991712610841072e+38
1681.92,1.4483048999465945e+38
1682.35,2.113878394765046e+38
1682.79,2.1211920951278094e+38
1683.22,2.117190809026199e+38
1683.66,1.768479378281794e+38
1684.1,2.102422520825228e+38
1684.53,2.0778777851092126e+38
1684.97,2.111786455064327e+38
1685.41,2.1127105451123152e+38
1685.84,1.7922558226960717e+38
1686.28,1.7844730770783896e+38
1686.72,1.3738205234600555e+38
1687.15,1.831091303421652e+38
1687.59,1.563327617023908e+38
1688.03,1.9107769778021975e+38
1688.47,2.097345603472812e+38
1688.9,2.0970558644844593e+38
1689.34,2.0970558644844593e+38
1689.78,2.0774950611274462e+38
1690.22,1.773781005694327e+38
1690.66,1.5359957003698244e+38
1691.09,2.0624337170769316e+38
1691.53,2.083291298990006e+38
1691.97,2.0132142695918354e+38
1692.41,1.2849315711747894e+38
1692.85,2.042396229316491e+38
1693.29,2.0757258794786746e+38
1693.72,2.0777342553542423e+38
1694.16,2.0753913389575034e+38
1694.6,1.4894296669025438e+38
1695.04,8.764557609579188e+37
1695.48,1.882651783264882e+38
1695.92,1.855325014456381e+38
1696.36,2.0675689430124693e+38
1696.8,1.9737857081712936e+38
1697.24,2.064001459241984e+38
1697.68,2.0622912541235057e+38
1698.12,1.4765902621463647e+38
1698.56,2.050878819872382e+38
1699.0,1.5461086146949543e+38
1699.44,1.973104104454611e+38
1699.88,2.0507371550754104e+38
1700.32,1.5722803979939963e+38
1700.76,1.4564312874721706e+38
1701.2,2.012658074776576e+38
1701.64,1.2517857403407727e+38
1702.08,1.8791437332986958e+38
1702.53,1.8214195763575814e+38
1702.97,1.911305017940474e+38
1703.41,1.7574784157840385e+38
1703.85,2.0379803862870422e+38
1704.29,2.020784490414374e+38
1704.73,1.945404875709605e+38
1705.18,2.0334804433131444e+38
1705.62,1.897230072835637e+38
1706.06,1.6390416890588414e+38
1706.5,1.5795740851886475e+38
1706.94,2.0016124792063347e+38
1707.39,8.89323974018681e+37
1707.83,2.0198075906886496e+38
1708.27,1.934149322672564e+38
1708.71,1.4094186046947396e+38
1709.16,2.013167914153848e+38
1709.6,1.9897109957743935e+38
1710.04,1.870122261540624e+38
1710.49,1.759300394175243e+38
1710.93,1.5393947461204465e+38
1711.37,1.1193347841758047e+38
1711.82,1.5536028168946045e+38
1712.26,1.9087541750275043e+38
1712.7,1.0914152053956051e+38
1713.15,1.9643551056925908e+38
1713.59,1.775824322547345e+38
1714.04,1.9851804974165193e+38
1714.48,1.9877877047890815e+38
1714.93,1.9788368991126228e+38
1715.37,9.733073432910351e+37
1715.81,1.7362809487529352e+38
1716.26,1.799740956667232e+38
1716.7,1.9570864045416683e+38
1717.15,1.3195929906041772e+38
1717.59,1.963134249642176e+38
1718.04,1.7042762817334765e+38
1718.48,1.3214173356162779e+38
1718.93,1.4664930192239109e+38
1719.38,1.029200527194435e+38
1719.82,1.423246092052743e+38
1720.27,1.9734221568927736e+38
1720.71,1.2590413684495418e+38
1721.16,1.5883272979134836e+38
1721.6,1.2095671958399878e+38
1722.05,1.4620761743242118e+38
1722.5,1.1127561417305162e+38
1722.94,1.5716650658353912e+38
1723.39,1.8909498019028188e+38
1723.84,1.2562902810954357e+38
1724.28,1.0337844611848661e+38
1724.73,1.833158428670844e+38
1725.18,1.8621728909190818e+38
1725.62,1.1364491286770507e+38
1726.07,1.9498445997580413e+38
1726.52,1.4836450091742447e+38
1726.97,1.9248194566664e+38
1727.41,1.259012378284431e+38
1727.86,1.8405177069852018e+38
1728.31,1.551136437831099e+38
1728.76,1.477814760489733e+38
1729.2,1.7347224541224837e+38
1729.65,1.948767373487909e+38
1730.1,1.9415116461337773e+38
1730.55,1.3563132360907054e+38
1731.0,1.9353521532499537e+38
1731.45,1.1837772789399499e+38
1731.9,1.9367341034457576e+38
1732.34,1.726911175507554e+38
1732.79,1.6955866947282645e+38
1733.24,1.792008230507127e+38
1733.69,1.596540720883176e+38
1734.14,1.7081263803752852e+38
1734.59,1.9012096062943337e+38
1735.04,1.9371801042991165e+38
1735.49,1.9144322426269812e+38
1735.94,1.7785251053902004e+38
1736.39,1.5274253706836994e+38
1736.84,1.9311232828029843e+38
1737.29,1.580774785543607e+38
1737.74,1.9073921898168198e+38
1738.19,1.023128070228966e+38
1738.64,1.2105145112822575e+38
1739.09,1.6057576510496668e+38
1739.54,1.864919113298603e+38
1739.99,1.8332850631427322e+38
1740.44,1.9170348145110563e+38
1740.9,1.3693674486406534e+38
1741.35,1.7398828207582986e+38
1741.8,1.905680104864166e+38
1742.25,1.5869746884366716e+38
1742.7,1.8860360949212827e+38
1743.15,1.908842078429728e+38
1743.6,1.90007174573752e+38
1744.06,1.9026547952668137e+38
1744.51,1.901122054372348e+38
1744.96,1.655274405981761e+38
1745.41,1.6261102973696557e+38
1745.86,1.8973611333727458e+38
1746.32,1.8995905482234885e+38
1746.77,1.8544281021402546e+38
1747.22,1.0080916093643014e+38
1747.68,1.183640999389182e+38
1748.13,1.0696458240505504e+38
1748.58,1.7576402929826962e+38
1749.04,1.0898080210190638e+38
1749.49,1.7202834055304267e+38
1749.94,1.8260387946879815e+38
1750.4,1.3984920439360403e+38
1750.85,1.8882956818734754e+38
1751.3,1.3959504402020167e+38
1751.76,1.3387515911086984e+38
1752.21,1.884039483547847e+38
1752.67,1.8832587763257577e+38
1753.12,1.3293214114141566e+38
1753.57,1.5453256027737401e+38
1754.03,1.788998597092936e+38
1754.48,1.8472258608454847e+38
1754.94,1.7271100049493375e+38
1755.39,1.8778893545299284e+38
1755.85,1.8002383121800505e+38
1756.3,1.8742607048479215e+38
1756.76,1.8722765592368688e+38
1757.21,1.869476455727541e+38
1757.67,1.8660788902132078e+38
1758.12,1.494995894433382e+38
1758.58,1.149635060402048e+38
1759.04,1.7936594913993706e+38
1759.49,1.861787027863647e+38
1759.95,1.860158709580859e+38
1760.4,1.029200527194435e+38
1760.86,1.0399201658290664e+38
1761.32,1.6259605339733885e+38
1761.77,1.852550263013656e+38
1762.23,1.796718336331114e+38
1762.69,1.844887974431306e+38
1763.14,1.783897923632287e+38
1763.6,1.377621779059614e+38
1764.06,1.715734167553871e+38
1764.51,1.7925447234859147e+38
1764.97,1.342455813672846e+38
1765.43,1.838145985183495e+38
1765.89,1.816561058458639e+38
1766.34,1.7500884555789565e+38
1766.8,1.829784734295412e+38
1767.26,1.8204552178197757e+38
1767.72,1.806508461085974e+38
1768.18,1.764127621886488e+38
1768.64,1.7946096553075596e+38
1769.09,1.8237697164194284e+38
1769.55,9.303363714326248e+37
1770.01,1.7372407182337733e+38
1770.47,9.34350882233749e+37
1770.93,1.6639489576921596e+38
1771.39,1.6827903000914623e+38
1771.85,1.7758652128842233e+38
1772.31,1.813134409579127e+38
1772.77,1.775987889544277e+38
1773.22,1.6855436352834972e+38
1773.68,1.5782652703748744e+38
1774.14,1.8135519472744087e+38
1774.6,1.5935657976011631e+38
1775.06,1.8124248161049192e+38
1775.52,1.7270304704256777e+38
1775.98,7.335335800934721e+37
1776.44,1.7999067265690178e+38
1776.9,1.706946855913373e+38
1777.36,1.806508461085974e+38
1777.82,1.3242500560819607e+38
1778.29,1.804886929882491e+38
1778.75,1.2886055573805323e+38
1779.21,1.7227807087451853e+38
1779.67,1.800984603167497e+38
1780.13,1.761367586528164e+38
1780.59,1.711985176702857e+38
1781.05,1.451242539013618e+38
1781.52,1.7958911074507155e+38
1781.98,1.5734030945534922e+38
1782.44,1.6992215215176803e+38
1782.9,1.6103489706125406e+38
1783.36,1.7909357262044534e+38
1783.82,1.7902348204705345e+38
1784.29,1.78908098542003e+38
1784.75,1.7350020808815703e+38
1785.21,1.7388415131462056e+38
1785.68,1.785459485873572e+38
1786.14,1.7603944877305454e+38
1786.6,1.7829534310971468e+38
1787.06,1.6245010635096383e+38
1787.53,1.7645745044143465e+38
1787.99,1.5728959710650156e+38
1788.45,1.3108107669396816e+38
1788.92,1.4659528427397955e+38
1789.38,1.7755790002972037e+38
1789.84,1.708795139333928e+38
1790.31,1.2749700999437117e+38
1790.77,1.7022760934003543e+38
1791.24,1.623865294121849e+38
1791.7,1.1158093595328903e+38
1792.17,1.2359189750307992e+38
1792.63,1.744857642473692e+38
1793.09,1.3958861557887503e+38
1793.56,1.7479942512245094e+38
1794.02,1.698791189782167e+38
1794.49,1.7662004862714527e+38
1794.95,1.0503644150234816e+38
1795.42,1.7639651472102727e+38
1795.89,1.705807423171997e+38
1796.35,1.7610837104941475e+38
1796.81,1.6594722711948076e+38
1797.28,1.7528308167161417e+38
1797.75,1.5620322638251393e+38
1798.21,1.6985173990588023e+38
1798.68,1.704708002932953e+38
1799.15,1.7481552548591013e+38
1799.61,1.746787196522796e+38
1800.08,1.4392293270225031e+38
1800.55,1.721155068053832e+38
1801.01,1.6561131286369982e+38
1801.48,1.06167111103654e+38
1801.94,1.7032562843841416e+38
1802.41,1.743612605090204e+38
1802.88,1.7023544879166024e+38
1803.35,1.2140316248030383e+38
1803.81,1.7404838587849288e+38
1804.28,1.6687835113653923e+38
1804.75,1.7382010182494063e+38
1805.22,1.5821949718156919e+38
1805.68,1.598159055722824e+38
1806.15,1.6914922021000115e+38
1806.62,1.590559793245101e+38
1807.09,1.6307222617589797e+38
1807.56,1.7116304342219823e+38
1808.03,1.6015850270208706e+38
1808.49,1.702550490002495e+38
1808.96,1.7229790626220625e+38
1809.43,1.2714228139878264e+38
1809.9,1.6932457725640576e+38
1810.37,1.5440807191760804e+38
1810.84,1.7089131827974113e+38
1811.31,1.2645033958826232e+38
1811.78,1.314528480669216e+38
1812.25,1.4521116175877391e+38
1812.72,1.2563770655510487e+38
1813.19,1.4148812781618181e+38
1813.66,1.68189933942853e+38
1814.13,1.6437660258646032e+38
1814.6,1.7010614399399742e+38
1815.07,1.4605620092591146e+38
1815.54,1.5066764496037618e+38
1816.01,1.0830038487197457e+38
1816.48,1.5986375139674822e+38
1816.95,1.5318985320403206e+38
1817.42,1.4331115626574775e+38
1817.89,1.6786494016787839e+38
1818.36,1.6881848557004973e+38
1818.83,1.6912585299580958e+38
1819.31,9.879842015084188e+37
1819.78,1.338628293208592e+38
1820.25,1.6843409212131083e+38
1820.72,1.6876407369071763e+38
1821.19,1.3360108957057632e+38
1821.67,1.1569644110848633e+38
1822.14,1.4405223472245662e+38
1822.61,1.5922087270511634e+38
1823.08,8.5859825205063e+37
1823.55,1.6651754523949798e+38
1824.03,1.6671320471714369e+38
1824.5,1.6788426744586584e+38
1824.97,1.29963081449442e+38
1825.44,1.1369464239065645e+38
1825.92,1.6250996620779852e+38
1826.39,1.5829237673254404e+38
1826.86,1.2849907458229495e+38
1827.34,1.5636156191383975e+38
1827.81,1.6555793468807442e+38
1828.29,1.3493356663101846e+38
1828.76,1.6011794219508298e+38
1829.23,1.1510654010359776e+38
1829.71,1.652836899933595e+38
1830.18,1.3848731652379238e+38
1830.66,1.0185444812672823e+38
1831.13,1.6530272007683346e+38
1831.61,1.4134159893893801e+38
1832.08,1.6550076287699963e+38
1832.56,1.477848788823861e+38
1833.03,1.3746748904492497e+38
1833.51,1.6399477072882704e+38
1833.98,1.6223329914405183e+38
1834.46,1.641874659257883e+38
1834.93,1.2472399121752497e+38
1835.41,1.6376458915274237e+38
1835.88,1.6352343446860766e+38
1836.36,1.5483530716265453e+38
1836.83,1.2178954276469765e+38
1837.31,1.1475193036423201e+38
1837.79,1.2913976744718234e+38
1838.26,7.76551029863293e+37
1838.74,1.2563192085812207e+38
1839.22,1.6326007812996106e+38
1839.69,1.6301215921298861e+38
1840.17,1.1386755619502016e+38
1840.65,1.627121561166564e+38
1841.12,1.6270840957394048e+38
1841.6,9.53388699639527e+37
1842.08,1.5077175843774302e+38
1842.56,8.216748609764406e+37
1843.03,1.3497707108540153e+38
1843.51,8.510204572592405e+37
1843.99,8.432959216576892e+37
1844.47,1.016857274786693e+38
1844.94,8.593696266081744e+37
1845.42,9.68902329350116e+37
1845.9,1.587669127740644e+38
1846.38,1.3420849306652527e+38
1846.86,1.2627867024973126e+38
1847.34,9.579657894986529e+37
1847.82,1.5947771336421708e+38
1848.29,1.586097936092084e+38
1848.77,1.4685204543830478e+38
1849.25,1.1225611295178124e+38
1849.73,1.2987333713340502e+38
1850.21,7.1103339720483525e+37
1850.69,1.1280023385028189e+38
1851.17,9.75506123688692e+37
1851.65,1.597055467767091e+38
1852.13,1.4029106108466782e+38
1852.61,8.512948380644352e+37
1853.09,1.5934557217775743e+38
1853.57,1.588181014299817e+38
1854.05,9.148712920808509e+37
1854.53,1.5785923723744048e+38
1855.01,7.257549389499993e+37
1855.49,1.2049249575711029e+38
1855.97,1.5711585025308812e+38
1856.45,1.5855867209297389e+38
1856.94,1.5797195760383138e+38
1857.42,1.583543507446786e+38
1857.9,1.3571567154507346e+38
1858.38,1.5687003736706606e+38
1858.86,1.474008540973817e+38
1859.34,1.5787014214387278e+38
1859.83,7.361562438665404e+37
1860.31,1.5775022959374404e+38
1860.79,1.4168047362774418e+38
1861.27,1.5677615175472758e+38
1861.76,1.4618741949885496e+38
1862.24,1.5726062596039932e+38
1862.72,1.5643718771485487e+38
1863.2,1.3808293196456747e+38
1863.69,1.5693868163742085e+38
1864.17,1.555464128384584e+38
1864.65,1.4725837373992532e+38
1865.14,8.410464847993805e+37
1865.62,9.960244512900363e+37
1866.1,1.444874079298408e+38
1866.58,7.959577212414382e+37
1867.07,1.4372092377637481e+38
1867.55,1.5595525028269458e+38
1868.04,1.562751771926402e+38
1868.52,1.532568870740804e+38
1869.01,1.5437252223810847e+38
1869.49,1.548887946195999e+38
1869.97,8.67580935257004e+37
1870.46,1.545076545787124e+38
1870.94,1.2819763105687079e+38
1871.43,1.0114862886395225e+38
1871.91,1.5041113900012564e+38
1872.4,1.4902529836239389e+38
1872.88,1.5110540527328314e+38
1873.37,1.5119589495135565e+38
1873.85,1.2576216350747314e+38
1874.34,1.2234606337803036e+38
1874.83,1.5321101862639882e+38
1875.31,1.1888580422650156e+38
1875.8,1.5293961760937871e+38
1876.29,1.2660475000150185e+38
1876.77,1.5400683650658425e+38
1877.26,1.543227664366401e+38
1877.74,1.5426592230012105e+38
1878.23,1.5394656395007045e+38
1878.72,1.53893401871875e+38
1879.2,1.5063989351059611e+38
1879.69,1.5365616863502836e+38
1880.18,1.534687656150354e+38
1880.67,8.2072941717897865e+37
1881.15,7.53876143101991e+37
1881.64,1.1848135164266327e+38
1882.13,7.957561431286145e+37
1882.62,1.3516367767405115e+38
1883.1,1.1262116096749518e+38
1883.59,1.5237369530168732e+38
1884.08,1.512376776932478e+38
1884.57,6.684824346074934e+37
1885.06,6.922930951007544e+37
1885.55,1.517434661256833e+38
1886.04,8.924625478118561e+37
1886.52,9.920418646965468e+37
1887.01,9.247194661456594e+37
1887.5,7.03525753513913e+37
1887.99,1.5054280368352465e+38
1888.48,1.5052893881740842e+38
1888.97,1.5075787248508817e+38
1889.46,7.140029399278503e+37
1889.95,1.5045270487597541e+38
1890.44,1.4446412118796686e+38
1890.93,8.67660846094114e+37
1891.42,8.859720065523045e+37
1891.91,8.602605353531558e+37
1892.4,1.0433259272882047e+38
1892.89,7.116721977973922e+37
1893.38,1.4948237865778848e+38
1893.87,8.777078851745707e+37
1894.36,1.0575964880825173e+38
1894.85,1.448438299900699e+38
1895.34,6.441840982314269e+37
1895.84,1.3643003796971994e+38
1896.33,9.23953255464423e+37
1896.82,6.226586131343399e+37
1897.31,1.0995373843717736e+38
1897.8,1.4863462782069313e+38
1898.29,1.4846702288962606e+38
1898.79,8.143104348026888e+37
1899.28,5.95566141871984e+37
1899.77,1.3568442545433329e+38
1900.26,1.4828594868540737e+38
1900.76,1.4779168478427803e+38
1901.25,1.3191676726401533e+38
1901.74,1.4804031482434017e+38
1902.23,1.4465385099960205e+38
1902.73,1.467168519744723e+38
1903.22,7.947673180408378e+37
1903.71,9.389014288861977e+37
1904.21,1.0021667740568859e+38
1904.7,1.476148331578157e+38
1905.19,1.210849035016502e+38
1905.69,1.422034064686296e+38
1906.18,1.4731941987831725e+38
1906.68,1.0477073725917486e+38
1907.17,1.3455814767342183e+38
1907.66,6.95280421183197e+37
1908.16,1.458243334549303e+38
1908.65,1.1986434044000867e+38
1909.15,1.4096457944424081e+38
1909.64,1.4527135922294518e+38
1910.14,1.1858233560934024e+38
1910.63,1.4086075116012518e+38
1911.13,1.4590158168362086e+38
1911.62,6.474854297330008e+37
1912.12,1.4570686026964698e+38
1912.61,1.455660173575608e+38
1913.11,1.4531150472893953e+38
1913.61,7.350383523354671e+37
1914.1,7.519691088652604e+37
1914.6,1.4483048999465945e+38
1915.09,7.323859428179948e+37
1915.59,1.2472111937455834e+38
1916.09,1.2422814491513862e+38
1916.58,8.7120427934047e+37
1917.08,7.496007285874668e+37
1917.58,1.1578172081102693e+38
1918.07,1.047056217471584e+38
1918.57,7.067730808475871e+37
1919.07,1.203510822510832e+38
1919.56,7.293399450702195e+37
1920.06,1.2991521009957619e+38
1920.56,1.4270526619341347e+38
1921.06,1.0018206976844076e+38
1921.56,6.579910706402375e+37
1922.05,1.0817826206111181e+38
1922.55,1.4309353082382207e+38
1923.05,6.534464456368234e+37
1923.55,1.3939910967971629e+38
1924.05,9.353625981161922e+37
1924.55,6.486643049555928e+37
1925.05,1.4255747681521726e+38
1925.54,1.378605478426222e+38
1926.04,6.122376030026265e+37
1926.54,1.4219030965401364e+38
1927.04,1.3750231181978581e+38
1927.54,1.084326321022828e+38
1928.04,8.4707136345670335e+37
1928.54,8.99352611332997e+37
1929.04,9.752141632264138e+37
1929.54,1.2216308739634265e+38
1930.04,1.1493174483774887e+38
1930.54,1.1311755254720288e+38
1931.04,1.3933813713889594e+38
1931.54,5.928570654587064e+37
1932.04,1.4091265573924474e+38
1932.54,1.3793992959893022e+38
1933.04,1.4128302988662414e+38
1933.55,1.3534742572187144e+38
1934.05,1.4109772128638938e+38
1934.55,1.4102626369487421e+38
1935.05,1.4005544572422203e+38
1935.55,1.4083156323665226e+38
1936.05,1.3687369768084871e+38
1936.55,1.0763165047372729e+38
1937.06,9.055032220461097e+37
1937.56,1.2719498838656827e+38
1938.06,9.369793076748782e+37
1938.56,1.3997162352653855e+38
1939.06,1.0051942600951307e+38
1939.57,1.1536657513340257e+38
1940.07,7.221542974107288e+37
1940.57,8.415889023429116e+37
1941.08,1.3992006557264355e+38
1941.58,7.597662541811745e+37
1942.08,1.3976228744725615e+38
1942.58,1.3958861557887503e+38
1943.09,1.3563132360907054e+38
1943.59,7.266746330643898e+37
1944.1,1.390368756438005e+38
1944.6,1.3409420196302985e+38
1945.1,1.38503261383165e+38
1945.61,1.3020270292440886e+38
1946.11,1.388832912994091e+38
1946.62,1.3493356663101846e+38
1947.12,1.3614760312491837e+38
1947.63,1.3754031036205129e+38
1948.13,9.718069485458118e+37
1948.64,1.2048417271784606e+38
1949.14,1.3794310581975266e+38
1949.65,7.642052202363603e+37
1950.15,1.3638606520964073e+38
1950.66,1.376480299334721e+38
1951.16,1.1819524358201699e+38
1951.67,1.3731880013832725e+38
1952.17,1.349801790831023e+38
1952.68,5.877058314802922e+37
1953.19,8.611127110845375e+37
1953.69,1.3259587085797696e+38
1954.2,5.947986854124915e+37
1954.7,8.841582425787535e+37
1955.21,1.1436680799117147e+38
1955.72,1.2261115965412e+38
1956.22,1.3568442545433329e+38
1956.73,1.350174806380486e+38
1957.24,1.1273531950168809e+38
1957.75,1.2986137590784629e+38
1958.25,1.3591581698606362e+38
1958.76,7.286349517598539e+37
1959.27,6.4638311030704065e+37
1959.78,1.229957202433212e+38
