WAVE,FLUX
1571.1,6.984414415000893e+38
1571.51,7.157148034265617e+38
1571.92,7.08320807924841e+38
1572.32,7.07831686200929e+38
1572.73,7.058135637148081e+38
1573.14,7.260223662094729e+38
1573.55,7.249532480606366e+38
1573.95,7.255878469375515e+38
1574.36,7.30398714214664e+38
1574.77,3.999263320488055e+38
1575.18,4.151642986228476e+38
1575.59,4.353514547339405e+38
1575.99,7.30465989520408e+38
1576.4,5.372296826454167e+38
1576.81,6.357260386114065e+38
1577.22,4.723783664743391e+38
1577.63,7.108042240590319e+38
1578.04,4.50173576545735e+38
1578.45,7.520210548452085e+38
1578.86,7.228696648387069e+38
1579.27,6.284200023463453e+38
1579.68,7.093817314651735e+38
1580.08,7.19333025874151e+38
1580.49,7.445262252835491e+38
1580.9,4.704570705758713e+38
1581.31,6.813966592828276e+38
1581.72,6.980234292173321e+38
1582.13,7.201450833928468e+38
1582.54,6.45877268620461e+38
1582.95,7.057160587029598e+38
1583.36,6.4617477459260996e+38
1583.77,5.351678309347187e+38
1584.18,6.3419089116847375e+38
1584.59,7.202445819858447e+38
1585.01,4.111023884683224e+38
1585.42,7.284001054576943e+38
1585.83,4.552919797400503e+38
1586.24,6.410029083521811e+38
1586.65,7.394860743792602e+38
1587.06,7.355124018733711e+38
1587.47,5.164282603353045e+38
1587.88,7.309539208388059e+38
1588.3,7.203109220183782e+38
1588.71,6.379990029259371e+38
1589.12,7.023118560445019e+38
1589.53,7.080109916033859e+38
1589.94,6.877173800397722e+38
1590.35,7.204436204152809e+38
1590.77,7.088265887862517e+38
1591.18,7.002933462940715e+38
1591.59,6.254606617424864e+38
1592.0,4.272676381599765e+38
1592.42,7.282994802153299e+38
1592.83,7.428651760190548e+38
1593.24,6.970276400096965e+38
1593.66,7.044010586493662e+38
1594.07,6.456839631953669e+38
1594.48,7.085654955184634e+38
1594.89,5.325985748490594e+38
1595.31,6.667453568687399e+38
1595.72,6.5122340391155355e+38
1596.14,7.103788127379878e+38
1596.55,7.002127266840008e+38
1596.96,7.014068452780984e+38
1597.38,6.307394571638075e+38
1597.79,7.090224718716693e+38
1598.2,7.096431255007978e+38
1598.62,6.373823014383484e+38
1599.03,7.07587252012302e+38
1599.45,7.025059387940259e+38
1599.86,6.976538576686942e+38
1600.28,5.953467676094697e+38
1600.69,6.582486847303139e+38
1601.11,5.687088675384535e+38
1601.52,5.743544628867887e+38
1601.94,3.914172848162682e+38
1602.35,7.159785310819629e+38
1602.77,7.145456834379219e+38
1603.18,3.928167516721753e+38
1603.6,6.5439504160892615e+38
1604.01,7.203606810527194e+38
1604.43,6.978627218858845e+38
1604.84,4.1837911796360445e+38
1605.26,6.965944340129059e+38
1605.68,6.2863708841305104e+38
1606.09,6.093544681708101e+38
1606.51,6.6671465281734244e+38
1606.93,5.7628856210325915e+38
1607.34,6.818989159111132e+38
1607.76,3.6157633636109665e+38
1608.18,6.066106070333565e+38
1608.59,6.6936037610158175e+38
1609.01,3.829129021208111e+38
1609.43,6.628267086082684e+38
1609.84,3.857713758946832e+38
1610.26,4.2945731051813186e+38
1610.68,7.079620856259058e+38
1611.09,5.360558008150005e+38
1611.51,7.029751935626471e+38
1611.93,4.950624650796956e+38
1612.35,6.923887455335421e+38
1612.77,3.7073193675455395e+38
1613.18,6.827473135994362e+38
1613.6,5.626133070805421e+38
1614.02,3.4408837479225386e+38
1614.44,6.814908042133916e+38
1614.86,6.815535747267057e+38
1615.28,4.1158543713728355e+38
1615.69,5.1975658465836355e+38
1616.11,4.948801109202836e+38
1616.53,6.690676008970082e+38
1616.95,6.869577065901862e+38
1617.37,6.898902384929113e+38
1617.79,5.423129810125651e+38
1618.21,6.858355613134814e+38
1618.63,5.375637810946897e+38
1619.05,6.51778454319144e+38
1619.47,6.01242954151942e+38
1619.89,6.898902384929113e+38
1620.31,5.042779747748124e+38
1620.73,5.263565116032406e+38
1621.15,3.8665176767129645e+38
1621.57,3.823226255651267e+38
1621.99,6.4618965348794805e+38
1622.41,5.61823628134229e+38
1622.83,6.483507237773016e+38
1623.25,6.152477016418683e+38
1623.67,4.517103067035642e+38
1624.09,4.430982144893021e+38
1624.51,6.548170817189256e+38
1624.93,3.899868829912186e+38
1625.35,6.3500917457749146e+38
1625.78,6.230314930941912e+38
1626.2,4.907835526105328e+38
1626.62,6.5471154618074196e+38
1627.04,6.186855887906824e+38
1627.46,4.25284936137383e+38
1627.88,5.1981642729130926e+38
1628.31,4.130950585787264e+38
1628.73,6.478433422904078e+38
1629.15,3.2759706335196562e+38
1629.57,6.55631785020899e+38
1629.99,6.6511998903121186e+38
1630.42,5.230822702885228e+38
1630.84,6.793600430398613e+38
1631.26,6.6665324895630615e+38
1631.68,3.496552069543699e+38
1632.11,4.181961208274959e+38
1632.53,5.850594519500093e+38
1632.95,7.22836376226924e+38
1633.38,7.253539827476373e+38
1633.8,6.756939027416405e+38
1634.22,6.891122972583428e+38
1634.65,5.76368184810413e+38
1635.07,6.393225161222072e+38
1635.49,6.2439583865002396e+38
1635.92,5.982049467065456e+38
1636.34,5.795087529895998e+38
1636.77,6.391606062332188e+38
1637.19,5.718998728626818e+38
1637.61,6.264407487810204e+38
1638.04,5.0806584475291636e+38
1638.46,5.95250816780951e+38
1638.89,6.549377145933693e+38
1639.31,4.469510892294475e+38
1639.74,6.654876494994356e+38
1640.16,3.802506805499069e+38
1640.59,5.210747154033956e+38
1641.01,6.977341826611232e+38
1641.44,6.969473963563254e+38
1641.86,4.003040647301828e+38
1642.29,6.432206817184059e+38
1642.71,4.9284459723272736e+38
1643.14,6.5873387901540774e+38
1643.57,6.146812984456911e+38
1643.99,6.155452722192523e+38
1644.42,5.665522909109405e+38
1644.84,5.279952311424968e+38
1645.27,5.155253194125657e+38
1645.7,6.339134989377266e+38
1646.12,6.461598960398671e+38
1646.55,6.696532794207549e+38
1646.98,5.096710901597705e+38
1647.41,6.510135081222848e+38
1647.83,6.640488057745773e+38
1648.26,6.3017330221181555e+38
1648.69,5.647028765462593e+38
1649.11,5.5944835346923275e+38
1649.54,6.307539806437354e+38
1649.97,5.14434397670694e+38
1650.4,6.189135629767423e+38
1650.82,6.214983786469072e+38
1651.25,6.455204422553621e+38
1651.68,4.918129952683084e+38
1652.11,5.856659832561405e+38
1652.54,6.458177838650543e+38
1652.96,3.6303625627043774e+38
1653.39,3.846183496220842e+38
1653.82,6.156161435672529e+38
1654.25,5.5935818831514975e+38
1654.68,6.297381442318541e+38
1655.11,6.320770181636005e+38
1655.54,6.282897866916205e+38
1655.96,6.221856637777041e+38
1656.39,6.3493607065280514e+38
1656.82,4.77925276407741e+38
1657.25,6.199975880723216e+38
1657.68,5.33457714525135e+38
1658.11,5.387285603494871e+38
1658.54,5.826396016235748e+38
1658.97,4.666056572602672e+38
1659.4,5.6169427835563644e+38
1659.83,6.30913760996262e+38
1660.26,6.2762466128002315e+38
1660.69,5.849516899417503e+38
1661.12,6.145539296041116e+38
1661.55,4.318272056981158e+38
1661.98,6.393372372366362e+38
1662.42,4.464779341129956e+38
1662.85,6.4986028996747685e+38
1663.28,6.4954613061894684e+38
1663.71,6.531907109647999e+38
1664.14,6.552695696000157e+38
1664.57,6.237061120931251e+38
1665.0,5.6282061966882005e+38
1665.43,6.1335230258871076e+38
1665.86,6.3854278191865965e+38
1666.3,6.335924595088216e+38
1666.73,6.151202154352101e+38
1667.16,6.144265871547811e+38
1667.59,6.084011131770891e+38
1668.03,4.047436091266675e+38
1668.46,4.599387493889979e+38
1668.89,6.254462601443374e+38
1669.32,5.771118607756212e+38
1669.76,4.4242534681272075e+38
1670.19,5.9323941777681846e+38
1670.62,5.6508008263526175e+38
1671.05,3.686718684676581e+38
1671.49,6.341616862711053e+38
1671.92,5.042779747748124e+38
1672.35,5.162380361758326e+38
1672.79,4.5374306463782426e+38
1673.22,6.052015059125217e+38
1673.65,3.7860818622733395e+38
1674.09,6.4534210300526364e+38
1674.52,6.2739347839784775e+38
1674.96,6.4959100122583576e+38
1675.39,6.208547383568268e+38
1675.82,5.5188679141409214e+38
1676.26,5.9871480844906194e+38
1676.69,5.791085807553337e+38
1677.13,4.4819808850014524e+38
1677.56,6.58658043840409e+38
1678.0,6.592953307473909e+38
1678.43,6.5035427596544594e+38
1678.87,6.326885865056968e+38
1679.3,6.3827818291964165e+38
1679.74,6.3483373929677834e+38
1680.17,6.288976906845854e+38
1680.61,6.097755407418121e+38
1681.04,6.3118984058103986e+38
1681.48,6.122517004567038e+38
1681.92,4.205619716064589e+38
1682.35,5.990457619167528e+38
1682.79,5.982600459556325e+38
1683.22,6.075471668805067e+38
1683.66,5.567753505150157e+38
1684.1,6.164530419598811e+38
1684.53,6.0973342039450514e+38
1684.97,6.184149785091479e+38
1685.41,6.195551908497446e+38
1685.84,5.137478294227332e+38
1686.28,5.6121594306230086e+38
1686.72,3.665894817912216e+38
1687.15,5.298708156512919e+38
1687.59,4.100813324815033e+38
1688.03,5.773378093538217e+38
1688.47,6.247697589497451e+38
1688.9,6.230745320715349e+38
1689.34,6.06904000195331e+38
1689.78,5.977368079288808e+38
1690.22,5.039297521762563e+38
1690.66,4.603307641550164e+38
1691.09,6.560697291358041e+38
1691.53,6.683593069332047e+38
1691.97,6.513583726532213e+38
1692.41,5.297366246557039e+38
1692.85,6.590980094135022e+38
1693.29,6.659935145072676e+38
1693.72,6.618963710384872e+38
1694.16,6.5777899356458685e+38
1694.6,4.724436324657416e+38
1695.04,4.064620470032222e+38
1695.48,6.223576037831421e+38
1695.92,6.0620567820705754e+38
1696.36,6.439764712804904e+38
1696.8,6.079529917845786e+38
1697.24,6.344245787714181e+38
1697.68,6.322662499296856e+38
1698.12,5.266959756057639e+38
1698.56,6.287673760474929e+38
1699.0,5.040806191026701e+38
1699.44,6.19098853856193e+38
1699.88,6.320624642199585e+38
1700.32,4.785198963583442e+38
1700.76,4.395719789456777e+38
1701.2,6.214268301205587e+38
1701.64,4.819588950110377e+38
1702.08,5.9614238398731626e+38
1702.53,5.7612934968599355e+38
1702.97,5.912892726937468e+38
1703.41,5.572242392893068e+38
1703.85,5.856120439096691e+38
1704.29,5.627039969400572e+38
1704.73,5.504019957803174e+38
1705.18,5.7555919964219626e+38
1705.62,5.514675978183894e+38
1706.06,5.237571925387302e+38
1706.5,4.58416245608343e+38
1706.94,5.862731433534458e+38
1707.39,3.1590027211171e+38
1707.83,5.949630570705965e+38
1708.27,5.603120984455627e+38
1708.71,4.9114530855545645e+38
1709.16,5.908401503734139e+38
1709.6,5.714391616896108e+38
1710.04,5.4543122885584395e+38
1710.49,5.453182094033955e+38
1710.93,4.725524291574862e+38
1711.37,3.593436708539265e+38
1711.82,5.420258510397732e+38
1712.26,5.841844599428251e+38
1712.7,3.5229785585597346e+38
1713.15,5.760630241614576e+38
1713.59,5.40667170670408e+38
1714.04,5.571472612332773e+38
1714.48,5.578918281143305e+38
1714.93,5.6199182737945556e+38
1715.37,3.739039042349405e+38
1715.81,5.3791047302064455e+38
1716.26,5.264171141245981e+38
1716.7,5.5586585809100455e+38
1717.15,3.796470241280766e+38
1717.59,5.6687851851264844e+38
1718.04,5.00276381577773e+38
1718.48,4.337305370699094e+38
1718.93,5.327212243229638e+38
1719.38,3.9397621179218506e+38
1719.82,5.1109307903739174e+38
1720.27,5.9772304468869746e+38
1720.71,4.5059876803358406e+38
1721.16,5.273269896979502e+38
1721.6,4.0862976698321674e+38
1722.05,5.096124154846926e+38
1722.5,3.698622437830996e+38
1722.94,5.101289845367198e+38
1723.39,5.996667928345453e+38
1723.84,4.782665419124204e+38
1724.28,3.6878224177149804e+38
1724.73,5.641310446401005e+38
1725.18,5.8229089592624915e+38
1725.62,3.737575721323477e+38
1726.07,6.118852721268209e+38
1726.52,5.033151464740426e+38
1726.97,5.953741849726269e+38
1727.41,3.95494091753024e+38
1727.86,5.632095366912032e+38
1728.31,4.496763011769096e+38
1728.76,4.9968924263059684e+38
1729.2,5.55597138092962e+38
1729.65,5.902554422036319e+38
1730.1,5.87854707028949e+38
1730.55,4.782665419124204e+38
1731.0,5.933760319284997e+38
1731.45,4.490037829088284e+38
1731.9,5.927615158904134e+38
1732.34,5.457201627758789e+38
1732.79,4.8371549556412975e+38
1733.24,5.504780418791192e+38
1733.69,5.322920746906093e+38
1734.14,5.544469515665495e+38
1734.59,5.884370370258761e+38
1735.04,5.979019915323983e+38
1735.49,5.918068667722438e+38
1735.94,5.6642185244286004e+38
1736.39,4.540147892910313e+38
1736.84,5.884234879183661e+38
1737.29,4.652217386209809e+38
1737.74,5.832436242701599e+38
1738.19,4.082253781429861e+38
1738.64,4.301500720688953e+38
1739.09,4.8875363456368314e+38
1739.54,5.739842822249384e+38
1739.99,5.612805591550553e+38
1740.44,5.801763213070172e+38
1740.9,4.671216539888092e+38
1741.35,5.314225756927738e+38
1741.8,5.58328760883098e+38
1742.25,4.5625748267268305e+38
1742.7,5.719525492133557e+38
1743.15,5.703481011544195e+38
1743.6,5.569933370222708e+38
1744.06,5.566343458844575e+38
1744.51,5.5930667189456464e+38
1744.96,5.27606333171908e+38
1745.41,4.7659556865927005e+38
1745.86,5.825859410043262e+38
1746.32,5.896170044397331e+38
1746.77,5.771118607756212e+38
1747.22,4.112917517137502e+38
1747.68,4.380160253625362e+38
1748.13,4.218130385776766e+38
1748.58,5.553157612360036e+38
1749.04,4.397947087698186e+38
1749.49,5.350076598773343e+38
1749.94,5.870295994820965e+38
1750.4,5.1860894113489876e+38
1750.85,6.064709458589552e+38
1751.3,4.577517359826872e+38
1751.76,4.638098846259149e+38
1752.21,6.204545875217438e+38
1752.67,6.209262210148854e+38
1753.12,4.614238090876414e+38
1753.57,5.207388743932082e+38
1754.03,5.852346075563292e+38
1754.48,5.8831510628886175e+38
1754.94,5.603379023654205e+38
1755.39,5.8535589984725094e+38
1755.85,5.769258518748565e+38
1756.3,5.863541455767774e+38
1756.76,5.7869535974830815e+38
1757.21,5.7366717441668915e+38
1757.67,5.708605084568146e+38
1758.12,5.062441293912834e+38
1758.58,3.838751507490071e+38
1759.04,5.159765923596084e+38
1759.49,5.403062608539631e+38
1759.95,5.557122878958595e+38
1760.4,4.1094149826042644e+38
1760.86,4.307050858230558e+38
1761.32,4.975881166168729e+38
1761.77,5.613322573857481e+38
1762.23,5.2123071520377514e+38
1762.69,5.424378675686864e+38
1763.14,5.2426395565255534e+38
1763.6,4.4536901579873524e+38
1764.06,4.989878833316991e+38
1764.51,5.140436515824243e+38
1764.97,3.7370593918227055e+38
1765.43,5.5264977812463805e+38
1765.89,5.570959484372244e+38
1766.34,5.565061908447054e+38
1766.8,5.836332150719496e+38
1767.26,5.8276035608879306e+38
1767.72,5.789885829788176e+38
1768.18,5.605960069318363e+38
1768.64,5.7705870925667426e+38
1769.09,5.9658179979553e+38
1769.55,4.120216149202293e+38
1770.01,5.769258518748565e+38
1770.47,4.014671361559046e+38
1770.93,5.509218535767181e+38
1771.39,5.592680376928014e+38
1771.85,5.712023690510214e+38
1772.31,5.878005661028611e+38
1772.77,5.842248153695005e+38
1773.22,5.596158416026693e+38
1773.68,5.485674063263997e+38
1774.14,5.828542935306645e+38
1774.6,5.250612885185328e+38
1775.06,5.7938867229291995e+38
1775.52,5.632095366912032e+38
1775.98,3.4104367538376934e+38
1776.44,5.655226451404624e+38
1776.9,5.360558008150005e+38
1777.36,5.539620324568123e+38
1777.82,4.157191206752184e+38
1778.29,5.654184816135709e+38
1778.75,4.620404519579942e+38
1779.21,5.404804630903961e+38
1779.67,5.578019138222754e+38
1780.13,5.47658711124554e+38
1780.59,5.229497985075696e+38
1781.05,4.6289234630643334e+38
1781.52,5.37365771755775e+38
1781.98,4.618277234528949e+38
1782.44,5.316551192401085e+38
1782.9,5.0735272813108585e+38
1783.36,5.48605301329204e+38
1783.82,5.489211948391378e+38
1784.29,5.4922462373442704e+38
1784.75,5.297488224326821e+38
1785.21,5.36945244047122e+38
1785.68,5.3355599011886674e+38
1786.14,5.127433068882574e+38
1786.6,5.357596472697469e+38
1787.06,5.1359406918470865e+38
1787.53,5.420258510397732e+38
1787.99,5.0787870085375006e+38
1788.45,4.471981517887516e+38
1788.92,4.729878665246358e+38
1789.38,5.295171126909677e+38
1789.84,5.2592037935330566e+38
1790.31,4.516999058091278e+38
1790.77,5.2301000879400914e+38
1791.24,5.214227790730504e+38
1791.7,4.138757683331275e+38
1792.17,3.814257422181049e+38
1792.63,5.429377014544575e+38
1793.09,4.298530375296903e+38
1793.56,5.385177219975295e+38
1794.02,5.365991742267193e+38
1794.49,5.468018811604237e+38
1794.95,4.100718901185791e+38
1795.42,5.439638012606852e+38
1795.89,5.176902670387298e+38
1796.35,5.411030725531281e+38
1796.81,5.041502652246931e+38
1797.28,5.397218496036199e+38
1797.75,5.087213916193873e+38
1798.21,5.195172830110698e+38
1798.68,5.2041523270355296e+38
1799.15,5.340845317029882e+38
1799.61,5.352417722104662e+38
1800.08,4.7848684251659234e+38
1800.55,5.189792570624386e+38
1801.01,4.905575904657998e+38
1801.48,3.576761646836044e+38
1801.94,5.1170539990223336e+38
1802.41,5.266232148938961e+38
1802.88,5.177260290506448e+38
1803.35,4.266679291697239e+38
1803.81,5.180599269813396e+38
1804.28,5.013026495398041e+38
1804.75,5.21134709800479e+38
1805.22,4.8291422675958835e+38
1805.68,4.671646794644571e+38
1806.15,5.0181079539060924e+38
1806.62,4.801644466917188e+38
1807.09,5.0084114529982304e+38
1807.56,5.035006087879027e+38
1808.03,4.9628368695829335e+38
1808.49,5.114109233610705e+38
1808.96,5.2244430568204035e+38
1809.43,3.753703799902437e+38
1809.9,5.192780915408862e+38
1810.37,4.949484858573271e+38
1810.84,5.243726115239063e+38
1811.31,3.869991400721887e+38
1811.78,4.681230220150662e+38
1812.25,4.530436003683346e+38
1812.72,4.492002610736942e+38
1813.19,4.8213648794158315e+38
1813.66,5.320592525418469e+38
1814.13,5.212427171226955e+38
1814.6,5.2541201511008116e+38
1815.07,4.486937291847498e+38
1815.54,4.8804514855810795e+38
1816.01,4.051072354462751e+38
1816.48,4.968325031908411e+38
1816.95,4.839160204126374e+38
1817.42,4.19304960244752e+38
1817.89,5.122240905096609e+38
1818.36,5.159765923596084e+38
1818.83,5.231304501647713e+38
1819.31,3.701348687820012e+38
1819.78,4.699914961010771e+38
1820.25,5.302125461399172e+38
1820.72,5.289200130751335e+38
1821.19,4.098547757680633e+38
1821.67,3.592940291203506e+38
1822.14,4.7479922347187326e+38
1822.61,4.963751142123597e+38
1823.08,3.340642484983208e+38
1823.55,4.989304385354617e+38
1824.03,4.973132152267868e+38
1824.5,5.0020727061558584e+38
1824.97,3.933688806732014e+38
1825.44,3.38516623189789e+38
1825.92,5.0390654588790026e+38
1826.39,5.042083110102817e+38
1826.86,3.944482194648108e+38
1827.34,4.864632086142338e+38
1827.81,5.263686315493521e+38
1828.29,4.768041206276003e+38
1828.76,5.186447666087554e+38
1829.23,4.394910142521449e+38
1829.71,5.257508699768707e+38
1830.18,4.4806394672702846e+38
1830.66,4.0857331659415615e+38
1831.13,5.245295986512877e+38
1831.61,4.743948874574418e+38
1832.08,5.190270590197999e+38
1832.56,4.845738792811584e+38
1833.03,4.6572548109157755e+38
1833.51,5.142330671518056e+38
1833.98,5.192063555767773e+38
1834.46,5.205470624373213e+38
1834.93,4.431594349987703e+38
1835.41,5.039877725728723e+38
1835.88,5.010833820256034e+38
1836.36,4.880563863423285e+38
1836.83,4.2705125255093944e+38
1837.31,3.46896565446053e+38
1837.79,4.4254761034427666e+38
1838.26,3.289500827625472e+38
1838.74,4.396428352878858e+38
1839.22,5.0818284470655955e+38
1839.69,5.1358224338038794e+38
1840.17,3.6480434302681715e+38
1840.65,5.281897876106675e+38
1841.12,5.373410257172684e+38
1841.6,4.1245825494271005e+38
1842.08,5.174400021132619e+38
1842.56,3.9090389697898795e+38
1843.03,5.067106122559046e+38
1843.51,3.928710250609669e+38
1843.99,3.8650934613249624e+38
1844.47,4.148107473330794e+38
1844.94,3.8530975117358225e+38
1845.42,4.163130262680664e+38
1845.9,5.268900533223217e+38
1846.38,4.817924610497503e+38
1846.86,4.718782933200699e+38
1847.34,4.075960813268731e+38
1847.82,5.2782505302066464e+38
1848.29,5.2307022601280464e+38
1848.77,4.960209273959777e+38
1849.25,4.204845083631892e+38
1849.73,4.593460646485927e+38
1850.21,3.3932042321446507e+38
1850.69,4.370790596032048e+38
1851.17,4.142571376030121e+38
1851.65,5.3892707185076994e+38
1852.13,4.793911364255791e+38
1852.61,4.068927952720301e+38
1853.09,5.487695432602835e+38
1853.57,5.445151906236828e+38
1854.05,3.982355258299012e+38
1854.53,5.360311151014959e+38
1855.01,3.5183577755409414e+38
1855.49,4.687809987826028e+38
1855.97,5.271206134973297e+38
1856.45,5.2393812310811454e+38
1856.94,5.1640447848263e+38
1857.42,5.117171824901385e+38
1857.9,4.6827395137359696e+38
1858.38,5.026086978893319e+38
1858.86,4.8875363456368314e+38
1859.34,5.100350239594458e+38
1859.83,3.3810375959916336e+38
1860.31,5.052426449401541e+38
1860.79,4.7012137749356174e+38
1861.27,4.991142851656183e+38
1861.76,4.949256931620465e+38
1862.24,5.203193775038586e+38
1862.72,5.237692526326193e+38
1863.2,4.864408066714135e+38
1863.69,5.06197504731033e+38
1864.17,4.8678815274323705e+38
1864.65,4.601082283035372e+38
1865.14,3.436924563637169e+38
1865.62,3.822522056209715e+38
1866.1,4.766504419105509e+38
1866.58,3.540544033120215e+38
1867.07,4.943789832496157e+38
1867.55,5.215188375455468e+38
1868.04,5.2651409267234895e+38
1868.52,5.235522134241476e+38
1869.01,5.265504642335978e+38
1869.49,5.238536810656865e+38
1869.97,3.949753567244534e+38
1870.46,5.242518841678479e+38
1870.94,4.226199555441567e+38
1871.43,4.157957060207811e+38
1871.91,4.931624483391823e+38
1872.4,4.787733850149349e+38
1872.88,4.809611529614132e+38
1873.37,4.9989638941542864e+38
1873.85,4.119836680746341e+38
1874.34,4.37814357967636e+38
1874.83,5.140791616863671e+38
1875.31,4.522723107939901e+38
1875.8,5.038601365171242e+38
1876.29,4.014671361559046e+38
1876.77,4.989419269656324e+38
1877.26,4.9968924263059684e+38
1877.74,5.042315311957552e+38
1878.23,5.003800659252675e+38
1878.72,4.951650688214491e+38
1879.2,4.864408066714135e+38
1879.69,4.923795419719538e+38
1880.18,4.931624483391823e+38
1880.67,3.4220787543549295e+38
1881.15,3.1491257274679085e+38
1881.64,3.767298216592528e+38
1882.13,3.3730284167110483e+38
1882.62,4.638526050622848e+38
1883.1,4.2274647987311075e+38
1883.59,5.179048761701797e+38
1884.08,5.110107072046098e+38
1884.57,3.2375016617147632e+38
1885.06,3.0284471562000634e+38
1885.55,4.9654658571350965e+38
1886.04,3.8345994001931774e+38
1886.52,4.188900070027859e+38
1887.01,4.1584357902624225e+38
1887.5,3.606865933686285e+38
1887.99,4.68834972296494e+38
1888.48,4.207944469702247e+38
1888.97,4.166390765775971e+38
1889.46,2.5081875050071642e+38
1889.95,4.145815777704303e+38
1890.44,4.088179912821382e+38
1890.93,3.092430870441547e+38
1891.42,3.474801497464159e+38
1891.91,3.859046396201088e+38
1892.4,4.6708938748256e+38
1892.89,4.245609046377618e+38
1893.38,6.107310494419614e+38
1893.87,5.237210139231901e+38
1894.36,5.775505476486094e+38
1894.85,6.935056442085426e+38
1895.34,5.3497070413388406e+38
1895.84,6.81020209599683e+38
1896.33,6.0837309591554115e+38
1896.82,5.2714488885762235e+38
1897.31,6.34862975144045e+38
1897.8,6.937132665299882e+38
1898.29,6.787033612155487e+38
1898.79,5.070374059950635e+38
1899.28,4.458101991974568e+38
1899.77,6.168364087246404e+38
1900.26,5.9494935769765174e+38
1900.76,5.382945713266131e+38
1901.25,4.8911389425855256e+38
1901.74,5.052659127595621e+38
1902.23,4.946180944874221e+38
1902.73,5.110224737964486e+38
1903.22,3.894215669926914e+38
1903.71,4.32633355535149e+38
1904.21,4.405142887726631e+38
1904.7,5.294561532896299e+38
1905.19,4.763542013915949e+38
1905.69,4.9821867224617556e+38
1906.18,5.0941297211055964e+38
1906.68,3.627772129538853e+38
1907.17,3.924370478262523e+38
1907.66,2.507898755871237e+38
1908.16,4.023648181482198e+38
1908.65,3.5500952054667306e+38
1909.15,4.047249704238263e+38
1909.64,4.29763967171477e+38
1910.14,3.947389667557502e+38
1910.63,4.87528490103389e+38
1911.13,5.2708420255292524e+38
1911.62,3.799443581578066e+38
1912.12,5.632484431714756e+38
1912.61,5.727696533611602e+38
1913.11,5.885589930335396e+38
1913.61,4.719543572446077e+38
1914.1,4.663156596227865e+38
1914.6,6.569011164762702e+38
1915.09,5.0020727061558584e+38
1915.59,6.278414725982118e+38
1916.09,5.9028262509718086e+38
1916.58,4.673798662946416e+38
1917.08,4.067991155292425e+38
1917.58,4.826696594679487e+38
1918.07,4.569619089278104e+38
1918.57,3.612101953438868e+38
1919.07,3.929072114860174e+38
1919.56,2.6458182027681976e+38
1920.06,3.720231793816579e+38
1920.56,3.882129334801162e+38
1921.06,3.173145598617397e+38
1921.56,2.4631451215697816e+38
1922.05,3.7726802627133e+38
1922.55,4.761458462158981e+38
1923.05,3.344490756594845e+38
1923.55,5.20690914779085e+38
1924.05,4.403925869910079e+38
1924.55,3.6332058098828026e+38
1925.05,5.2716916533586234e+38
1925.54,5.250612885185328e+38
1926.04,3.72134556003873e+38
1926.54,5.653143372725523e+38
1927.04,5.756122130448435e+38
1927.54,5.514548999538754e+38
1928.04,5.213627515126668e+38
1928.54,5.418636274368726e+38
1929.04,5.6156495835751154e+38
1929.54,6.0385129220327144e+38
1930.04,5.80898158867294e+38
1930.54,5.4632364842658725e+38
1931.04,5.307866607088657e+38
1931.54,3.1283115634641942e+38
1932.04,4.844734701523631e+38
1932.54,4.793690601562198e+38
1933.04,4.877418261747129e+38
1933.55,4.8060689821575194e+38
1934.05,4.930148491259135e+38
1934.55,4.9795488819745275e+38
1935.05,5.022384985180489e+38
1935.55,5.106813526091044e+38
1936.05,5.104109701399144e+38
1936.55,4.5880696271470425e+38
1937.06,3.947571455755386e+38
1937.56,4.312906071707147e+38
1938.06,3.816805241900808e+38
1938.56,4.7752927365769315e+38
1939.06,4.019388633245895e+38
1939.57,4.290323102911265e+38
1940.07,3.424206915255292e+38
1940.57,3.8528313583817474e+38
1941.08,5.020188216677246e+38
1941.58,3.833363470613868e+38
1942.08,5.111048475259256e+38
1942.58,5.110224737964486e+38
1943.09,5.062441293912834e+38
1943.59,3.774331138102013e+38
1944.1,4.913489134419994e+38
1944.6,4.608185998120077e+38
1945.1,4.5042242040948806e+38
1945.61,4.395719789456777e+38
1946.11,4.549252055685054e+38
1946.62,4.366163552976805e+38
1947.12,4.385105031550339e+38
1947.63,4.400479478359869e+38
1948.13,3.702115807631536e+38
1948.64,4.223378454053216e+38
1949.14,4.644190224611156e+38
1949.65,3.614597967065855e+38
1950.15,4.980236879600127e+38
1950.66,5.177975604859496e+38
1951.16,4.9447005961196726e+38
1951.67,5.262837977868184e+38
1952.17,5.02284758523559e+38
1952.68,3.1992634173021416e+38
1953.19,3.877305310615621e+38
1953.69,4.7487575823267075e+38
1954.2,3.19528793818494e+38
1954.7,3.931334521690985e+38
1955.21,4.573619175007415e+38
1955.72,4.738708564948974e+38
1956.22,5.175949137500318e+38
1956.73,5.199121898356171e+38
1957.24,4.798328753764341e+38
1957.75,5.0207662204767876e+38
1958.25,5.015335611066576e+38
1958.76,3.750766254303263e+38
1959.27,3.607613471556561e+38
1959.78,4.992981995398547e+38
1960.29,3.591947662256013e+38
1960.79,5.058013684529457e+38
1961.3,4.169845846526065e+38
1961.81,4.9542737500567524e+38
1962.32,5.135231184430745e+38
1962.83,4.8014233481092564e+38
1963.33,5.303224348812295e+38
1963.84,5.242036010084586e+38
