WAVE,FLUX
1565.82,1.0025360539605254e+39
1566.22,8.357377123797592e+38
1566.63,8.568602574010131e+38
1567.04,9.300579298826625e+38
1567.44,1.3160427590326108e+39
1567.85,1.2861451963073974e+39
1568.25,7.977558544281503e+38
1568.66,8.846673514953104e+38
1569.07,1.3147101020359355e+39
1569.47,1.2367730125533535e+39
1569.88,1.3443736759414993e+39
1570.29,1.1698225802917472e+39
1570.69,1.2604046594501004e+39
1571.1,1.2531700299155144e+39
1571.51,1.3124416374375687e+39
1571.92,1.1963823573191218e+39
1572.32,1.2065629908987957e+39
1572.73,1.2100964865764286e+39
1573.14,1.2982848821747578e+39
1573.55,1.2935701935550562e+39
1573.95,1.2914274103445009e+39
1574.36,1.3009781421425357e+39
1574.77,8.401367840178248e+38
1575.18,8.51040052955023e+38
1575.59,8.284570537154725e+38
1575.99,1.2207872926477883e+39
1576.4,9.742490702344002e+38
1576.81,1.1526832968799734e+39
1577.22,8.845247714563185e+38
1577.63,1.2716570402976868e+39
1578.04,8.673013052804606e+38
1578.45,1.3337363877461968e+39
1578.86,1.2697259629650923e+39
1579.27,1.1063180547662419e+39
1579.68,1.1247344563528078e+39
1580.08,1.334135682903104e+39
1580.49,1.3431978871951642e+39
1580.9,9.38858191873097e+38
1581.31,1.1730593892910756e+39
1581.72,1.2397097019502926e+39
1582.13,1.2892584900125684e+39
1582.54,1.1453019495973767e+39
1582.95,1.2303820879720368e+39
1583.36,1.2065352090790722e+39
1583.77,9.857345980172193e+38
1584.18,1.1220184543019561e+39
1584.59,1.2556251327275227e+39
1585.01,8.757900363063667e+38
1585.42,1.3195929906041772e+39
1585.83,9.038159474392255e+38
1586.24,1.1706309442690858e+39
1586.65,1.3593146577356597e+39
1587.06,1.3484659978349199e+39
1587.47,9.943287573779105e+38
1587.88,1.3281282057389558e+39
1588.3,1.2949112381556593e+39
1588.71,1.1931636115036798e+39
1589.12,1.252593056652742e+39
1589.53,1.22913617306016e+39
1589.94,1.1459614281913964e+39
1590.35,1.267622677430992e+39
1590.77,1.2346674533320393e+39
1591.18,1.2184844747001085e+39
1591.59,1.0715193052376092e+39
1592.0,8.428688425032789e+38
1592.42,1.2926174068755268e+39
1592.83,1.329566304022177e+39
1593.24,1.2335876136095922e+39
1593.66,1.2242214932668453e+39
1594.07,1.1619836038697887e+39
1594.48,1.2428822907427054e+39
1594.89,9.646060911228149e+38
1595.31,1.225857532501683e+39
1595.72,1.1548085748334318e+39
1596.14,1.2788217085548761e+39
1596.55,1.2559142843873499e+39
1596.96,1.2561745778129058e+39
1597.38,1.106241635661858e+39
1597.79,1.2691998146343288e+39
1598.2,1.2586065860551614e+39
1598.62,1.0932261210995259e+39
1599.03,1.2736497069174723e+39
1599.45,1.2563770655510487e+39
1599.86,1.1837227652368679e+39
1600.28,1.0953426540911182e+39
1600.69,1.1874354217791801e+39
1601.11,1.1241907304943117e+39
1601.52,1.0263842993639403e+39
1601.94,8.648285136542156e+38
1602.35,1.2775855761370776e+39
1602.77,1.2642413766327873e+39
1603.18,8.04933495579108e+38
1603.6,1.1596314895000837e+39
1604.01,1.299481197580251e+39
1604.43,1.2507197275249539e+39
1604.84,8.272561414617938e+38
1605.26,1.2556829577332404e+39
1605.68,1.1815170686531917e+39
1606.09,1.1128586350785964e+39
1606.51,1.1369464239065645e+39
1606.93,1.0119755038907675e+39
1607.34,1.2256317419959663e+39
1607.76,9.042322659182162e+38
1608.18,1.0869761122734904e+39
1608.59,1.2243342534259955e+39
1609.01,7.97921192625739e+38
1609.43,1.172303333703166e+39
1609.84,8.179937775104817e+38
1610.26,8.43548388322355e+38
1610.68,1.2729167461935524e+39
1611.09,9.682332664448166e+38
1611.51,1.2660766521716586e+39
1611.93,9.316225668965928e+38
1612.35,1.2459195485826559e+39
1612.77,8.158118324710911e+38
1613.18,1.2109326803936215e+39
1613.6,1.0125582115188501e+39
1614.02,7.559446538696103e+38
1614.44,1.2087597773424172e+39
1614.86,1.1752763582155411e+39
1615.28,8.014750365851208e+38
1615.69,9.541573498400221e+38
1616.11,9.116749040311467e+38
1616.53,1.1943455616588815e+39
1616.95,1.1868340564662338e+39
1617.37,1.2385398940190275e+39
1617.79,1.0038296055257119e+39
1618.21,1.2302121161462642e+39
1618.63,9.74293937095208e+38
1619.05,1.1636168459443242e+39
1619.47,1.0931002660359748e+39
1619.89,1.2128860470752306e+39
1620.31,9.800991216790399e+38
1620.73,1.004754592666877e+39
1621.15,8.167516114296144e+38
1621.57,7.869733034371553e+38
1621.99,1.1985054134218944e+39
1622.41,1.0102061311328188e+39
1622.83,1.1632418006452472e+39
1623.25,1.0374806369688909e+39
1623.67,8.83771515757749e+38
1624.09,8.416470392526998e+38
1624.51,1.1574440320922307e+39
1624.93,7.645044188748027e+38
1625.35,1.1049687607783697e+39
1625.78,1.1166061101192354e+39
1626.2,9.073607731529021e+38
1626.62,1.1864515280289622e+39
1627.04,1.115218589401507e+39
1627.46,8.03489119292235e+38
1627.88,1.0641185157079017e+39
1628.31,9.285386804396945e+38
1628.73,1.1278984504323388e+39
1629.15,7.343616686665039e+38
1629.57,1.1539579938344341e+39
1629.99,1.1450118992599628e+39
1630.42,9.143658551912948e+38
1630.84,1.1786910883419525e+39
1631.26,1.2037325378172843e+39
1631.68,7.699987142771401e+38
1632.11,8.057308642390888e+38
1632.53,1.0357143654704575e+39
1632.95,1.2579112464991432e+39
1633.38,1.2701938334766584e+39
1633.8,1.1680999356327068e+39
1634.22,1.1890496789851046e+39
1634.65,1.0378151351235847e+39
1635.07,1.1883380411281494e+39
1635.49,1.1309150926663544e+39
1635.92,1.0852005370109012e+39
1636.34,1.0824055240139513e+39
1636.77,1.1625723775317806e+39
1637.19,1.0422454311428074e+39
1637.61,1.1254339188915512e+39
1638.04,9.715160952143435e+38
1638.46,1.0526160797282392e+39
1638.89,1.2572162910958296e+39
1639.31,9.786558579348323e+38
1639.74,1.2913976744718235e+39
1640.16,9.971259067705351e+38
1640.59,1.2421670360705437e+39
1641.01,1.4242623697427162e+39
1641.44,1.4132532732268812e+39
1641.86,9.587822824237001e+38
1642.29,1.3155580002637651e+39
1642.71,1.0432298378442665e+39
1643.14,1.3076454289248481e+39
1643.57,1.2569847246253096e+39
1643.99,1.1339659133476647e+39
1644.42,1.1676965578727374e+39
1644.84,1.0676772772823805e+39
1645.27,1.0034367438969413e+39
1645.7,1.1614218708055939e+39
1646.12,1.2184003076815563e+39
1646.55,1.2627867024973126e+39
1646.98,9.942829679007766e+38
1647.41,1.2459482372707508e+39
1647.83,1.2395384415560592e+39
1648.26,1.1917083984384912e+39
1648.69,1.0877021826109702e+39
1649.11,9.994245193792775e+38
1649.54,1.1161434115070185e+39
1649.97,9.141553389100299e+38
1650.4,1.0894818509972647e+39
1650.82,1.1051977701203692e+39
1651.25,1.1617695782929202e+39
1651.68,9.224439780059149e+38
1652.11,1.1048415538713027e+39
1652.54,1.102808233849544e+39
1652.96,7.744617978025239e+38
1653.39,7.591192420465233e+38
1653.82,1.1246567651324273e+39
1654.25,9.780926604542341e+38
1654.68,1.048721085545147e+39
1655.11,1.1282101433513357e+39
1655.54,1.1234144352027524e+39
1655.96,1.0933519906535108e+39
1656.39,1.1370773272361867e+39
1656.82,9.929559899258591e+38
1657.25,1.0903602235262643e+39
1657.68,9.270005674677886e+38
1658.11,9.429311868741264e+38
1658.54,1.0399201658290664e+39
1658.97,8.382431246678825e+38
1659.4,1.0402554505217016e+39
1659.83,1.0921442409259764e+39
1660.26,1.1019959540053584e+39
1660.69,1.021668491871412e+39
1661.12,1.0745335996061208e+39
1661.55,7.837183220863364e+38
1661.98,1.1003985260653897e+39
1662.42,8.32281037730085e+38
1662.85,1.1582971826456833e+39
1663.28,1.1580571705113766e+39
1663.71,1.165654917071051e+39
1664.14,1.1684227381673289e+39
1664.57,1.0824553717782111e+39
1665.0,9.979987561332661e+38
1665.43,1.083053724038511e+39
1665.86,1.1327133002508883e+39
1666.3,1.1226903765838731e+39
1666.73,1.096806460736844e+39
1667.16,1.0669891421555802e+39
1667.59,1.110426966513472e+39
1668.03,7.696264768929196e+38
1668.46,8.489458702132899e+38
1668.89,1.0986010252925488e+39
1669.32,1.070508204187242e+39
1669.76,8.199927262703757e+38
1670.19,1.0302437771713109e+39
1670.62,9.653393285738895e+38
1671.05,7.036067545722508e+38
1671.49,1.1100946254214002e+39
1671.92,8.932026440588174e+38
1672.35,9.046904377381158e+38
1672.79,8.158494028594693e+38
1673.22,1.0983228020709946e+39
1673.65,7.333815837295151e+38
1674.09,1.1323742890537885e+39
1674.52,1.130030069545034e+39
1674.96,1.1362398062911437e+39
1675.39,1.0311456167667477e+39
1675.82,9.485931845300662e+38
1676.26,1.0763908566154467e+39
1676.69,1.0050553969685502e+39
1677.13,8.326835786063568e+38
1677.56,1.1654133803318592e+39
1678.0,1.1839408351126986e+39
1678.43,1.1660575895514596e+39
1678.87,1.1229230588039835e+39
1679.3,1.1358997396415881e+39
1679.74,1.127431072506491e+39
1680.17,1.1166061101192354e+39
1680.61,1.0929995924171324e+39
1681.04,1.125356179355679e+39
1681.48,1.1115525517386326e+39
1681.92,7.822399641210468e+38
1682.35,1.0617444512118147e+39
1682.79,1.0575234344284884e+39
1683.22,1.0754989729667099e+39
1683.66,1.0278269479665378e+39
1684.1,1.0965791901680237e+39
1684.53,1.0752266003927289e+39
1684.97,1.091641405707241e+39
1685.41,1.0836025041633699e+39
1685.84,9.101018559182647e+38
1686.28,1.0273537251367555e+39
1686.72,6.807693586937389e+38
1687.15,9.430180380454906e+38
1687.59,7.134441808179714e+38
1688.03,1.0269989510017002e+39
1688.47,1.1012096284474498e+39
1688.9,1.0950148276020006e+39
1689.34,1.053610281565912e+39
1689.78,1.0333084954505009e+39
1690.22,8.671814914537013e+38
1690.66,8.468373413222362e+38
1691.09,1.1896795600162579e+39
1691.53,1.2092608701820235e+39
1691.97,1.176874085801717e+39
1692.41,1.0846259728540856e+39
1692.85,1.1998307828486302e+39
1693.29,1.2117694520325693e+39
1693.72,1.2042315466086154e+39
1694.16,1.1968507602597032e+39
1694.6,8.967264913499501e+38
1695.04,9.281325418156792e+38
1695.48,1.1532939133718546e+39
1695.92,1.1229489153606146e+39
1696.36,1.1603526541990676e+39
1696.8,1.075102817481296e+39
1697.24,1.1278984504323388e+39
1697.68,1.1274570328651869e+39
1698.12,1.0009214583192937e+39
1698.56,1.1088173171720602e+39
1699.0,9.1871329238123e+38
1699.44,1.0933519906535108e+39
1699.88,1.0835027052804399e+39
1700.32,8.544172345939875e+38
1700.76,7.989139416674106e+38
1701.2,1.0572799586911755e+39
1701.64,9.743388060222586e+38
1702.08,1.0797171508216227e+39
1702.53,1.033546450918902e+39
1702.97,1.070680763629821e+39
1703.41,1.0242359141215615e+39
1703.85,1.0295560618582996e+39
1704.29,9.744734252018352e+38
1704.73,9.567753989323121e+38
1705.18,1.0122318539221932e+39
1705.62,9.661621061100925e+38
1706.06,9.826299566781386e+38
1706.5,8.326452329933998e+38
1706.94,1.015874361974665e+39
1707.39,6.94192632225863e+38
1707.83,1.063408188099692e+39
1708.27,9.841470613106017e+38
1708.71,9.601741287139253e+38
1709.16,1.0322621420651456e+39
1709.6,9.665848859725285e+38
1710.04,9.020487312404898e+38
1710.49,9.201952772713443e+38
1710.93,7.710454878113143e+38
1711.37,6.40442287432941e+38
1711.82,8.975734545901513e+38
1712.26,8.95302918078902e+38
1712.7,6.2988316349350715e+38
1713.15,8.565840828057208e+38
1713.59,8.12699513921846e+38
1714.04,7.893325275760806e+38
1714.48,7.854345477051425e+38
1714.93,7.978477047522813e+38
1715.37,6.687287580093623e+38
1715.81,8.399046777137865e+38
1716.26,8.327411003369271e+38
1716.7,8.969949541049264e+38
1717.15,7.584553166231849e+38
1717.59,1.0142616388061175e+39
1718.04,9.740696234516952e+38
1718.48,9.891906438898768e+38
1718.93,1.2033722711826774e+39
1719.38,9.826752095019171e+38
1719.82,1.1412216446927318e+39
1720.27,1.1875994833779516e+39
1720.71,9.988493699364996e+38
1721.16,1.0890805449780308e+39
1721.6,8.73353369206306e+38
1722.05,1.0423894326174388e+39
1722.5,8.62740130922227e+38
1722.94,9.682332664448166e+38
1723.39,1.1131149097525589e+39
1723.84,9.824489662212802e+38
1724.28,7.793274975114432e+38
1724.73,1.0065375931906646e+39
1725.18,1.0341177676411946e+39
1725.62,7.491520978317533e+38
1726.07,1.0926473077622154e+39
1726.52,9.262111396501e+38
1726.97,1.053901445069152e+39
1727.41,8.108116870644e+38
1727.86,1.0238350662214445e+39
1728.31,8.180502844704793e+38
1728.76,9.48746092009445e+38
1729.2,1.0260062350602486e+39
1729.65,1.0479727740929274e+39
1730.1,1.0273300697153816e+39
1730.55,9.066715741522828e+38
1731.0,1.0492766296325392e+39
1731.45,8.512752365020763e+38
1731.9,1.0490350525736034e+39
1732.34,9.845550406748941e+38
1732.79,8.309980410444371e+38
1733.24,9.882572293502025e+38
1733.69,9.855984231565886e+38
1734.14,1.016342297144913e+39
1734.59,1.0422214328311787e+39
1735.04,1.0686857045062655e+39
1735.49,1.0588391726063647e+39
1735.94,1.025722778223595e+39
1736.39,8.23569017153612e+38
1736.84,1.0512596610990439e+39
1737.29,8.301183229178753e+38
1737.74,1.0443113545243813e+39
1738.19,8.847080928705372e+38
1738.64,8.439369461730726e+38
1739.09,8.708232185244648e+38
1739.54,1.016389102515092e+39
1739.99,9.90238938953384e+38
1740.44,1.0216449673558645e+39
1740.9,8.897131305225627e+38
1741.35,9.497077892806737e+38
1741.8,9.721874266008187e+38
1742.25,8.033041303838347e+38
1742.7,1.0196943196236319e+39
1743.15,1.0179114510229193e+39
1743.6,9.89760231722395e+38
1744.06,9.86642911363178e+38
1744.51,9.918591406618339e+38
1744.96,9.67230538260961e+38
1745.41,8.59409202953277e+38
1745.86,1.047128548050907e+39
1746.32,1.0630899193173147e+39
1746.77,1.0358097626819316e+39
1747.22,8.823481917470562e+38
1747.68,8.765768561608873e+38
1748.13,8.742386445808994e+38
1748.58,1.0133512323888504e+39
1749.04,9.159884551879739e+38
1749.49,9.482437742536051e+38
1749.94,1.060327438603499e+39
1750.4,1.0013825058370955e+39
1750.85,1.079468565380556e+39
1751.3,8.653663429563424e+38
1751.76,9.095152806774601e+38
1752.21,1.1208822710485917e+39
1752.67,1.1092769787429373e+39
1753.12,8.673013052804606e+38
1753.57,9.451701555372763e+38
1754.03,1.0655405946795505e+39
1754.48,1.0540713276026841e+39
1754.94,1.0183803245233678e+39
1755.39,1.038651852416323e+39
1755.85,1.0479969048356072e+39
1756.3,1.0456106546382175e+39
1756.76,1.0289872653313634e+39
1757.21,1.0151261137814352e+39
1757.67,1.0098340259887821e+39
1758.12,9.340282245960026e+38
1758.58,7.334322456843661e+38
1759.04,8.850952295253847e+38
1759.49,9.341357647597163e+38
1759.95,9.734194058907349e+38
1760.4,8.703621573738229e+38
1760.86,8.78901083770752e+38
1761.32,8.812517653660752e+38
1761.77,9.931617841582021e+38
1762.23,8.925653022747007e+38
1762.69,9.485276602974333e+38
1763.14,9.214250184461303e+38
1763.6,8.326452329933998e+38
1764.06,8.776068411366212e+38
1764.51,8.972428372148494e+38
1764.97,6.796103746390769e+38
1765.43,9.78543192501014e+38
1765.89,9.929331265324897e+38
1766.34,1.0019129730299494e+39
1766.8,1.053610281565912e+39
1767.26,1.0525433700967492e+39
1767.72,1.0392020624802019e+39
1768.18,1.0100200614247336e+39
1768.64,1.0445758957583551e+39
1769.09,1.0894818509972647e+39
1769.55,9.016749407943202e+38
1770.01,1.061280048985423e+39
1770.47,8.669019902218741e+38
1770.93,1.0082541076296112e+39
1771.39,1.027069896026285e+39
1771.85,1.0255574645681495e+39
1772.31,1.0702863829113818e+39
1772.77,1.0744841166445513e+39
1773.22,1.0249200757212766e+39
1773.68,1.0252033107323875e+39
1774.14,1.027566648441871e+39
1774.6,9.46237161365791e+38
1775.06,1.0440949615288397e+39
1775.52,1.0320957744737206e+39
1775.98,8.14197941429544e+38
1776.44,1.009578283212763e+39
1776.9,9.48090947731758e+38
1777.36,9.819061948457355e+38
1777.82,7.563973523567605e+38
1778.29,1.009276125250742e+39
1778.75,8.772431789071331e+38
1779.21,9.639177996458749e+38
1779.67,9.926588068710316e+38
1780.13,9.793997752015332e+38
1780.59,9.182691625061228e+38
1781.05,8.403883048971367e+38
1781.52,9.491612508525933e+38
1781.98,8.101398589069486e+38
1782.44,9.5376196665377e+38
1782.9,9.17466044618066e+38
1783.36,9.751917083489818e+38
1783.82,9.763375665826486e+38
1784.29,9.776873589674247e+38
1784.75,9.317083764575985e+38
1785.21,9.608818718674689e+38
1785.68,9.416727433955194e+38
1786.14,8.544172345939875e+38
1786.6,9.511521632936186e+38
1787.06,9.445174805760236e+38
1787.53,9.684562360627505e+38
1787.99,9.331683488576463e+38
1788.45,8.397499758035534e+38
1788.92,8.59211339452086e+38
1789.38,9.304434865315675e+38
1789.84,9.370871876141458e+38
1790.31,8.635549938528961e+38
1790.77,9.247620520314007e+38
1791.24,9.533008933389172e+38
1791.7,8.160372807561895e+38
1792.17,7.148089802942504e+38
1792.63,9.701078078708337e+38
1793.09,7.744796306497315e+38
1793.56,9.490519809154562e+38
1794.02,9.675869448084665e+38
1794.49,9.667406936052735e+38
1794.95,8.428106211972409e+38
1795.42,9.621659862626706e+38
1795.89,9.019033498798363e+38
1796.35,9.5876020589995e+38
1796.81,8.763346824837296e+38
1797.28,9.468474197117233e+38
1797.75,9.29608315715036e+38
1798.21,9.227201400843586e+38
1798.68,9.073816661473496e+38
1799.15,9.441695715678441e+38
1799.61,9.506047936562848e+38
1800.08,8.882188793684362e+38
1800.55,9.094733969153355e+38
1801.01,8.572549470057711e+38
1801.48,7.007772589182913e+38
1801.94,9.000155230218851e+38
1802.41,9.310221212124653e+38
1802.88,9.264031007363975e+38
1803.35,8.32875333161603e+38
1803.81,9.172759353897766e+38
1804.28,8.761329221955043e+38
1804.75,9.2252894214871e+38
1805.22,8.634555791329825e+38
1805.68,8.223751904850911e+38
1806.15,8.831002343188131e+38
1806.62,8.466033838415558e+38
1807.09,8.959834752883506e+38
1807.56,8.530608282100745e+38
1808.03,8.912304165587665e+38
1808.49,8.990834429518051e+38
1808.96,9.254650023612008e+38
1809.43,6.819774269444227e+38
1809.9,9.238681601435645e+38
1810.37,8.946228777965116e+38
1810.84,9.369577331773949e+38
1811.31,7.328920318811205e+38
1811.78,9.007618827570118e+38
1812.25,8.137668607787853e+38
1812.72,8.597258793347629e+38
1813.19,8.954266172927125e+38
1813.66,9.682778562612427e+38
1814.13,9.565771443660484e+38
1814.6,9.515902859258127e+38
1815.07,8.176924729717135e+38
1815.54,9.055032220461097e+38
1816.01,8.256766443097703e+38
1816.48,9.085942833207566e+38
1816.95,8.94828896044562e+38
1817.42,7.488244220885657e+38
1817.89,9.168747230395652e+38
1818.36,9.110873149356224e+38
1818.83,9.25742068876537e+38
1819.31,7.582981561966152e+38
1819.78,8.994768700712562e+38
1820.25,9.577231824721192e+38
1820.72,9.584732573445991e+38
1821.19,7.578617703029944e+38
1821.67,7.011323406867316e+38
1822.14,8.882802374741646e+38
1822.61,9.147449066715023e+38
1823.08,7.494108904890257e+38
1823.55,8.895492544012702e+38
1824.03,8.81637389577365e+38
1824.5,8.808865927549484e+38
1824.97,7.004223569776168e+38
1825.44,6.4301336528620714e+38
1825.92,8.948495004785384e+38
1826.39,9.073398806395281e+38
1826.86,7.03558152818179e+38
1827.34,8.42577776186734e+38
1827.81,9.248685253261457e+38
1828.29,8.893444516956842e+38
1828.76,9.236341884196277e+38
1829.23,8.616680699735881e+38
1829.71,9.405459116897296e+38
1830.18,8.060648809513323e+38
1830.66,8.240242639894398e+38
1831.13,9.331253758565587e+38
1831.61,8.70743016435503e+38
1832.08,9.282607769229442e+38
1832.56,8.902254380102118e+38
1833.03,8.703621573738229e+38
1833.51,9.249324151871848e+38
1833.98,9.41911284581975e+38
1834.46,9.467384161488913e+38
1834.93,8.626805370036233e+38
1835.41,9.097247284228183e+38
1835.88,8.95014353031184e+38
1836.36,8.926886232467833e+38
1836.83,8.147230434962062e+38
1837.31,6.524691767197082e+38
1837.79,8.420541100873501e+38
1838.26,7.50360561994176e+38
1838.74,8.394793160224521e+38
1839.22,9.071727578499095e+38
1839.69,9.130404115187231e+38
1840.17,6.829202647179407e+38
1840.65,9.519409293298727e+38
1841.12,9.678766218274776e+38
1841.6,8.585982520506299e+38
1842.08,9.398964299399543e+38
1842.56,8.520988908513007e+38
1843.03,9.584732573445991e+38
1843.51,8.459603339948563e+38
1843.99,8.436260855781548e+38
1844.47,8.332589747568559e+38
1844.94,8.383396365296067e+38
1845.42,8.720271367071675e+38
1845.9,9.208523484102932e+38
1846.38,8.643507237861494e+38
1846.86,9.040032670293884e+38
1847.34,8.653264922811212e+38
1847.82,9.725904480839592e+38
1848.29,9.541793203778745e+38
1848.77,9.162415871213102e+38
1849.25,8.269514251705468e+38
1849.73,8.660440852948602e+38
1850.21,7.939807991429043e+38
1850.69,8.5402385150323e+38
1851.17,8.57018111431892e+38
1851.65,9.771472182263694e+38
1852.13,8.81799808145056e+38
1852.61,8.892011178579445e+38
1853.09,1.0072331249284349e+39
1853.57,1.00016119394686e+39
1854.05,8.351990660220043e+38
1854.53,9.833542519944863e+38
1855.01,8.027863879897904e+38
1855.49,9.267444631289928e+38
1855.97,9.747427193623615e+38
1856.45,9.620773715813153e+38
1856.94,9.43800058660793e+38
1857.42,9.311721963427822e+38
1857.9,8.725694427701223e+38
1858.38,8.861760326342758e+38
1858.86,8.930586884040558e+38
1859.34,9.187979128993567e+38
1859.83,7.726983769285087e+38
1860.31,9.002849704500169e+38
1860.79,8.481838520726074e+38
1861.27,8.73775775118023e+38
1861.76,8.994768700712562e+38
1862.24,9.341357647597163e+38
1862.72,9.451701555372763e+38
1863.2,9.020279610399927e+38
1863.69,9.054406742598313e+38
1864.17,8.679805630533388e+38
1864.65,8.105876824647363e+38
1865.14,7.359867571408399e+38
1865.62,7.693252736711973e+38
1866.1,8.842600409180738e+38
1866.58,7.834657218652899e+38
1867.07,9.195386749833124e+38
1867.55,9.578996178517667e+38
1868.04,9.70822873126887e+38
1868.52,9.742042054397403e+38
1869.01,9.791742860306762e+38
1869.49,9.675201085786864e+38
1869.97,8.612713485184852e+38
1870.46,9.67230538260961e+38
1870.94,7.816278045883309e+38
1871.43,8.496694433349772e+38
1871.91,8.953235334277646e+38
1872.4,8.580843870449253e+38
1872.88,8.577090648105535e+38
1873.37,9.016126574472086e+38
1873.85,7.458989572183744e+38
1874.34,8.17090196806044e+38
1874.83,9.313008514228646e+38
1875.31,8.612316864203847e+38
1875.8,8.964787508919531e+38
1876.29,7.2210441448205e+38
1876.77,8.906970214324862e+38
1877.26,8.969743002706087e+38
1877.74,9.118218605071806e+38
1878.23,9.067759645839114e+38
1878.72,8.980902881466387e+38
1879.2,8.894058875558946e+38
1879.69,8.973254801399059e+38
1880.18,8.962104426320897e+38
1880.67,7.480833692724178e+38
1881.15,7.122787698908981e+38
1881.64,6.950883346421593e+38
1882.13,7.435325746482721e+38
1882.62,8.586575639652394e+38
1883.1,8.123814535130048e+38
1883.59,9.51721762064069e+38
1884.08,9.342218058054596e+38
1884.57,7.625002668366156e+38
1885.06,6.5644750195169905e+38
1885.55,8.992490754972996e+38
1886.04,8.111478100379409e+38
1886.52,8.585191758708398e+38
1887.01,8.739367453894241e+38
1887.5,8.44403451853084e+38
1887.99,8.413563948591662e+38
1888.48,7.278635981067284e+38
1888.97,7.230694287055706e+38
1889.46,5.857334144258349e+38
1889.95,7.197306538532573e+38
1890.44,7.181579955198646e+38
1890.93,6.480223727539515e+38
1891.42,7.310885799291357e+38
1891.91,8.320894200006656e+38
1892.4,9.605058183867344e+38
1892.89,9.883482553966129e+38
1893.38,1.1855230436171432e+39
1893.87,1.1562453521951063e+39
1894.36,1.2252367086782233e+39
1894.85,1.3934134555500967e+39
1895.34,1.2816811585964e+39
1895.84,1.382228998442689e+39
1896.33,1.3395224603256385e+39
1896.82,1.2860267434121854e+39
1897.31,1.3621031585222947e+39
1897.8,1.4065332396155472e+39
1898.29,1.3752130977849652e+39
1898.79,1.1404598486809668e+39
1899.28,1.0857004054169061e+39
1899.77,1.2651149853361483e+39
1900.26,1.1701189155825396e+39
1900.76,1.033832069814879e+39
1901.25,9.538058900268829e+38
1901.74,9.487897843876598e+38
1902.23,9.379506743990765e+38
1902.73,9.709346496749225e+38
1903.22,8.640323438628243e+38
1903.71,9.29672533000505e+38
1904.21,9.204495717531684e+38
1904.7,1.0125815268017034e+39
1905.19,9.50407817708466e+38
1905.69,9.490082764629075e+38
1906.18,9.647837944978897e+38
1906.68,7.273944783455106e+38
1907.17,7.113936757282813e+38
1907.66,5.9922510475668485e+38
1908.16,6.96690678738688e+38
1908.65,7.000192774848555e+38
1909.15,7.390605144741608e+38
1909.64,7.775171908047877e+38
1910.14,7.488071799675526e+38
1910.63,9.286028238348239e+38
1911.13,1.007465075629592e+39
1911.62,9.2187067468186e+38
1912.12,1.0942586793508217e+39
1912.61,1.1181240785294572e+39
1913.11,1.1576306050640331e+39
1913.61,1.1011842724506173e+39
1914.1,1.1174548891447597e+39
1914.6,1.3210826836546753e+39
1915.09,1.2029290141102063e+39
1915.59,1.3102675939109425e+39
1916.09,1.2263939516757521e+39
1916.58,1.0353567041711564e+39
1917.08,9.410658202114554e+38
1917.58,9.78070139297717e+38
1918.07,9.554764779456992e+38
1918.57,8.537682496239321e+38
1919.07,7.624827098212651e+38
1919.56,5.950726634106869e+38
1920.06,6.84936010759107e+38
1920.56,6.694682729424773e+38
1921.06,6.287384209064749e+38
1921.56,5.888029808817649e+38
1922.05,7.343278508405725e+38
1922.55,8.795894263214982e+38
1923.05,7.824921691407735e+38
1923.55,9.976081764824097e+38
1924.05,9.311293152657986e+38
1924.55,8.64768775480226e+38
1925.05,1.0031133262401653e+39
1925.54,1.014004774727029e+39
1926.04,9.036910892766821e+38
1926.54,1.096654941791265e+39
1927.04,1.1316444556654195e+39
1927.54,1.1494497760559281e+39
1928.04,1.1607534950264619e+39
1928.54,1.1898165348220313e+39
1929.04,1.1956387999881127e+39
1929.54,1.2358051479284734e+39
1930.04,1.201932282568237e+39
1930.54,1.1189740114262853e+39
1931.04,1.0174427933969867e+39
1931.54,7.734638134183117e+38
1932.04,9.067342069690354e+38
1932.54,9.00741142186955e+38
1933.04,9.134609789987033e+38
1933.55,9.090337338457633e+38
1934.05,9.230813998641482e+38
1934.55,9.338776891654016e+38
1935.05,9.48549501205401e+38
1935.55,9.604394712869286e+38
1936.05,9.720755058298117e+38
1936.55,9.191999668122353e+38
1937.06,8.058050782117919e+38
1937.56,7.88551387064122e+38
1938.06,7.810161241148688e+38
1938.56,8.818607228217522e+38
1939.06,8.131300291617842e+38
1939.57,8.27237093404507e+38
1940.07,7.686878206234218e+38
1940.57,8.228487239795277e+38
1941.08,9.430614666309979e+38
1941.58,8.519223264285448e+38
1942.08,9.648504417032608e+38
1942.58,9.650948541817258e+38
1943.09,9.617451392070047e+38
1943.59,8.497477043867415e+38
1944.1,9.193057997113914e+38
1944.6,8.649679187756885e+38
1945.1,8.217316222254585e+38
1945.61,8.164695641274922e+38
1946.11,8.343533230768533e+38
1946.62,7.929941801388477e+38
1947.12,7.965994459254644e+38
1947.63,7.997790063223052e+38
1948.13,7.424376715064461e+38
1948.64,8.021950909880544e+38
1949.14,8.590135215053907e+38
1949.65,7.995028201380588e+38
1950.15,9.424102477974667e+38
1950.66,9.859388955862465e+38
1951.16,9.745856220593887e+38
1951.67,1.0030902289681603e+39
1952.17,9.578996178517667e+38
1952.68,7.755324957585934e+38
1953.19,8.195585775455256e+38
1953.69,8.829375762258158e+38
