WAVE FLUX
1569.88 1.6699366644155138e+39
1570.29 1.6510871598508484e+39
1570.69 1.662991387313136e+39
1571.1 1.664983753021593e+39
1571.51 1.6649454157952854e+39
1571.92 1.6114988502722006e+39
1572.32 1.6361005852758888e+39
1572.73 1.6450912787083025e+39
1573.14 1.6601602074482924e+39
1573.55 1.6592812283866257e+39
1573.95 1.6581736137281937e+39
1574.36 1.656952276270529e+39
1574.77 1.5541395049750276e+39
1575.18 1.558045010896621e+39
1575.59 1.5797195760383137e+39
1575.99 1.6259979735293108e+39
1576.4 1.5956586836140852e+39
1576.81 1.6301591274987897e+39
1577.22 1.5733668660254707e+39
1577.63 1.6431227168860105e+39
1578.04 1.5668593011760383e+39
1578.45 1.6450533995178697e+39
1578.86 1.642139319514458e+39
1579.27 1.633954655155705e+39
1579.68 1.4695690605119473e+39
1580.08 1.6400609947753682e+39
1580.49 1.639117171456072e+39
1580.9 1.5975335956186295e+39
1581.31 1.621436704773596e+39
1581.72 1.6336913140048497e+39
1582.13 1.6341427819665327e+39
1582.54 1.6273838433130293e+39
1582.95 1.6292585171440693e+39
1583.36 1.6302342008295247e+39
1583.77 1.6094222459873787e+39
1584.18 1.622706590427223e+39
1584.59 1.5996316926802745e+39
1585.01 1.530276820748469e+39
1585.42 1.6247255121295775e+39
1585.83 1.530030189143466e+39
1586.24 1.607126269611801e+39
1586.65 1.621847441346394e+39
1587.06 1.6205782280392908e+39
1587.47 1.5946669741453427e+39
1587.88 1.618005524019328e+39
1588.3 1.6167020909213715e+39
1588.71 1.6146187816539024e+39
1589.12 1.613392374602129e+39
1589.53 1.6120926577656466e+39
1589.94 1.5913657251971244e+39
1590.35 1.6108681694678143e+39
1590.77 1.6089405599666e+39
1591.18 1.6070522604161222e+39
1591.59 1.595438250447524e+39
1592.0 1.490767787668055e+39
1592.42 1.6039100180216734e+39
1592.83 1.603651519103921e+39
1593.24 1.6001105918042625e+39
1593.66 1.5815029268827908e+39
1594.07 1.5938593703073884e+39
1594.48 1.5980118666125252e+39
1594.89 1.568736494747462e+39
1595.31 1.5884735950009632e+39
1595.72 1.5908528121738833e+39
1596.14 1.594520106652832e+39
1596.55 1.5931989077575e+39
1596.96 1.5914756566438515e+39
1597.38 1.579355874037985e+39
1597.79 1.589681060245706e+39
1598.2 1.5882907257469364e+39
1598.62 1.5640837357390412e+39
1599.03 1.5862805528773394e+39
1599.45 1.5850756705371324e+39
1599.86 1.5673283888730247e+39
1600.28 1.5795740851886475e+39
1600.69 1.5792831436868112e+39
1601.11 1.5782289298924063e+39
1601.52 1.5665346304001202e+39
1601.94 1.5477471037349256e+39
1602.35 1.5768486114228347e+39
1602.77 1.5755783335158166e+39
1603.18 1.3411272904143693e+39
1603.6 1.5705074467538468e+39
1604.01 1.57217179246294e+39
1604.43 1.5680864426006255e+39
1604.84 1.4780189422480394e+39
1605.26 1.5686642534255424e+39
1605.68 1.565741273918577e+39
1606.09 1.563975696393799e+39
1606.51 1.5635796159727314e+39
1606.93 1.549066278776238e+39
1607.34 1.5625358847036437e+39
1607.76 1.5391112052447415e+39
1608.18 1.5537816923256414e+39
1608.59 1.5581885187539473e+39
1609.01 1.3927719126719176e+39
1609.43 1.5535670442796016e+39
1609.84 1.3981378726283282e+39
1610.26 1.4738388492375708e+39
1610.68 1.5537459155919267e+39
1611.09 1.5339810690766387e+39
1611.51 1.5515293661905848e+39
1611.93 1.5266518207127315e+39
1612.35 1.5492089596236905e+39
1612.77 1.4992705145119974e+39
1613.18 1.5467495559064336e+39
1613.6 1.536031068385024e+39
1614.02 1.3926115731097736e+39
1614.44 1.543440883875665e+39
1614.86 1.533875109078123e+39
1615.28 1.4570686026964698e+39
1615.69 1.5199174461019005e+39
1616.11 1.512620562914291e+39
1616.53 1.5371632749710687e+39
1616.95 1.5274253706836993e+39
1617.37 1.5354299228678754e+39
1617.79 1.522229030028795e+39
1618.21 1.5332395027726833e+39
1618.63 1.5181336266733587e+39
1619.05 1.5306644650240275e+39
1619.47 1.5256678691324377e+39
1619.89 1.5274957128411562e+39
1620.31 1.4693322130532768e+39
1620.73 1.4825180851459514e+39
1621.15 1.3856705918102156e+39
1621.57 1.3680122930471575e+39
1621.99 1.523315987098894e+39
1622.41 1.5144676466544748e+39
1622.83 1.521142848553308e+39
1623.25 1.5133870032883518e+39
1623.67 1.4877501406689154e+39
1624.09 1.4641986429352694e+39
1624.51 1.5164217329808618e+39
1624.93 1.4225253026810865e+39
1625.35 1.4813579071700466e+39
1625.78 1.511332424813997e+39
1626.2 1.4898069639225297e+39
1626.62 1.5107061597333902e+39
1627.04 1.5080300650774962e+39
1627.46 1.4550234743918194e+39
1627.88 1.506398935105961e+39
1628.31 1.4995467157852745e+39
1628.73 1.5053587109084013e+39
1629.15 1.394761657639996e+39
1629.57 1.503730470352635e+39
1629.99 1.5018964819491567e+39
1630.42 1.485080515121244e+39
1630.84 1.5006865839882316e+39
1631.26 1.4992705145119974e+39
1631.68 1.379558114344263e+39
1632.11 1.3990073623646636e+39
1632.53 1.485661948035227e+39
1632.95 1.4958911747641046e+39
1633.38 1.4952368787221452e+39
1633.8 1.4915574992906485e+39
1634.22 1.4909050987787876e+39
1634.65 1.4623791956534295e+39
1635.07 1.491179758943578e+39
1635.49 1.48853825373876e+39
1635.92 1.4866200985285886e+39
1636.34 1.4876131201272063e+39
1636.77 1.487887173831264e+39
1637.19 1.4839183318579487e+39
1637.61 1.4376064082203227e+39
1638.04 1.4676753493204156e+39
1638.46 1.384586204025281e+39
1638.89 1.4771683709897147e+39
1639.31 1.438566690013265e+39
1639.74 1.4542196208383267e+39
1640.16 1.2366591067949075e+39
1640.59 1.2220528831935869e+39
1641.01 1.4929319073570747e+39
1641.44 1.4853883041951582e+39
1641.86 1.3560009693792454e+39
1642.29 1.477814760489733e+39
1642.71 1.4554925941516274e+39
1643.14 1.4745516858336008e+39
1643.57 1.472278601574826e+39
1643.99 1.4476714179262867e+39
1644.42 1.4688586326464782e+39
1644.84 1.4649405480654155e+39
1645.27 1.4538178606155946e+39
1645.7 1.4555931394908162e+39
1646.12 1.4639626610158848e+39
1646.55 1.4626149223277827e+39
1646.98 1.446138871849458e+39
1647.41 1.4599567823947653e+39
1647.83 1.4586127315586188e+39
1648.26 1.4569679554394136e+39
1648.69 1.4501736178473542e+39
1649.11 1.4502070097133486e+39
1649.54 1.4482715518778156e+39
1649.97 1.439560759978059e+39
1650.4 1.4506411739461098e+39
1650.82 1.4490387517640854e+39
1651.25 1.449238957695258e+39
1651.68 1.434134884847859e+39
1652.11 1.4463719806819188e+39
1652.54 1.4276113760100296e+39
1652.96 1.3517923986333243e+39
1653.39 1.3534430926810166e+39
1653.82 1.4426135265483042e+39
1654.25 1.4366798478363387e+39
1654.68 1.419286265171838e+39
1655.11 1.439560759978059e+39
1655.54 1.4371430533563867e+39
1655.96 1.435786944470925e+39
1656.39 1.4365144534773525e+39
1656.82 1.4327486238774932e+39
1657.25 1.4336066273453078e+39
1657.68 1.4099054847114366e+39
1658.11 1.4264284755467003e+39
1658.54 1.4285320878490156e+39
1658.97 1.4061446538066838e+39
1659.4 1.4272169669014272e+39
1659.83 1.422034064686296e+39
1660.26 1.4264284755467003e+39
1660.69 1.4244591524537288e+39
1661.12 1.4236066236852e+39
1661.55 1.373440975260074e+39
1661.98 1.4196457937150488e+39
1662.42 1.3928681252702516e+39
1662.85 1.421182987315713e+39
1663.28 1.4203651240480124e+39
1663.71 1.419286265171838e+39
1664.14 1.418338853578841e+39
1664.57 1.4152722783227416e+39
1665.0 1.4101652228216096e+39
1665.43 1.414327546173468e+39
1665.86 1.414197287791185e+39
1666.3 1.4131556525210483e+39
1666.73 1.4119522181090595e+39
1667.16 1.4103600578052597e+39
1667.59 1.4100028808958994e+39
1668.03 1.369777411055507e+39
1668.46 1.390849055733824e+39
1668.89 1.4067923564779767e+39
1669.32 1.405756175353238e+39
1669.76 1.3845543231167813e+39
1670.19 1.4023938546730304e+39
1670.62 1.3981378726283282e+39
1671.05 1.3121394713720904e+39
1671.49 1.400457713709222e+39
1671.92 1.388417247433947e+39
1672.35 1.3877140967975507e+39
1672.79 1.3668473024344532e+39
1673.22 1.3959504402020166e+39
1673.65 1.2881605656402163e+39
1674.09 1.3944405388714524e+39
1674.52 1.3925153782328003e+39
1674.96 1.3924512520063414e+39
1675.39 1.3744216892978263e+39
1675.82 1.3843630530808677e+39
1676.26 1.3888009343026292e+39
1676.69 1.3838212647924702e+39
1677.13 1.3418377322533638e+39
1677.56 1.3864365533013384e+39
1678.0 1.3854472660972273e+39
1678.43 1.3844268068234246e+39
1678.87 1.3830567481638984e+39
1679.3 1.382483637886072e+39
1679.74 1.3814653614899565e+39
1680.17 1.380511408547198e+39
1680.61 1.3794628211371338e+39
1681.04 1.378478510016478e+39
1681.48 1.3774631836206592e+39
1681.92 1.3432906752228577e+39
1682.35 1.3754664447326474e+39
1682.79 1.3744216892978263e+39
1683.22 1.3735042260107777e+39
1683.66 1.372050195429656e+39
1684.1 1.371481646040965e+39
1684.53 1.3704399173176315e+39
1684.97 1.3695251119700188e+39
1685.41 1.3685163802518117e+39
1685.84 1.3581883470565308e+39
1686.28 1.3661550756904112e+39
1686.72 1.3050285115303496e+39
1687.15 1.3635466477282294e+39
1687.59 1.3349346318766987e+39
1688.03 1.362134522467651e+39
1688.47 1.3614133344045427e+39
1688.9 1.3604105774634903e+39
1689.34 1.3593772579304207e+39
1689.78 1.3583760006733847e+39
1690.22 1.3485591497833732e+39
1690.66 1.3286787829061066e+39
1691.09 1.355376651621121e+39
1691.53 1.354347155679243e+39
1691.97 1.3531938022110779e+39
1692.41 1.3508900410038469e+39
1692.85 1.3510455769205818e+39
1693.29 1.3503302599480514e+39
1693.72 1.349397806944826e+39
1694.16 1.3483728523209308e+39
1694.6 1.3199880514985775e+39
1695.04 1.333705677684507e+39
1695.48 1.3451477824222912e+39
1695.92 1.3421776418099774e+39
1696.36 1.3433834696603644e+39
1696.8 1.3360416588476487e+39
1697.24 1.3412508184912241e+39
1697.68 1.3404480893244115e+39
1698.12 1.3387515911086985e+39
1698.56 1.3383817314742114e+39
1699.0 1.330423783485685e+39
1699.44 1.3361339525235485e+39
1699.88 1.3354572802618321e+39
1700.32 1.3164367570556029e+39
1700.76 1.2932425939458518e+39
1701.2 1.3162852053971467e+39
1701.64 1.3300868506205667e+39
1702.08 1.329688767243797e+39
1702.53 1.3293214114141566e+39
1702.97 1.3285258219134681e+39
1703.41 1.3273027677359163e+39
1703.85 1.3265694757545736e+39
1704.29 1.325378740230849e+39
1704.73 1.3245245123786007e+39
1705.18 1.3236098791988398e+39
1705.62 1.3198057010065814e+39
1706.06 1.3212043654699991e+39
1706.5 1.3092422144432461e+39
1706.94 1.3117165557515519e+39
1707.39 1.2714520899170698e+39
1707.83 1.3177408218245411e+39
1708.27 1.3156791732135105e+39
1708.71 1.3144679457894178e+39
1709.16 1.3148311968877717e+39
1709.6 1.3138324978325663e+39
1710.04 1.309905603608519e+39
1710.49 1.3116561503627003e+39
1710.93 1.3030767619894599e+39
1711.37 1.1797500379899358e+39
1711.82 1.3086695578133416e+39
1712.26 1.301607372964368e+39
1712.7 1.21890539701477e+39
1713.15 1.3054492708326196e+39
1713.59 1.3049383664679809e+39
1714.04 1.3038270892120745e+39
1714.48 1.3030467578836363e+39
1714.93 1.3017272609546815e+39
1715.37 1.2971494026713162e+39
1715.81 1.2996008897335561e+39
1716.26 1.2962536730175948e+39
1716.7 1.297119535046392e+39
1717.15 1.249136791338891e+39
1717.59 1.293719129900583e+39
1718.04 1.2798232631246138e+39
1718.48 8.337003810593257e+38
1718.93 1.2940468502241788e+39
1719.38 1.2801474633967153e+39
1719.82 1.291338204780489e+39
1720.27 1.2897335578987558e+39
1720.71 1.2868857741314936e+39
1721.16 1.2883385438931994e+39
1721.6 1.2696382564321612e+39
1722.05 1.2860267434121854e+39
1722.5 1.1896795600162579e+39
1722.94 1.2824191659740614e+39
1723.39 1.2839555828128055e+39
1723.84 1.2814450859457907e+39
1724.28 1.2215746170780106e+39
1724.73 1.2786156034592377e+39
1725.18 1.279616996610482e+39
1725.62 1.1661381407382717e+39
1726.07 1.2782034929152256e+39
1726.52 1.2721842072743455e+39
1726.97 1.2760567818249047e+39
1727.41 1.2252649211208466e+39
1727.86 1.2742950614642275e+39
1728.31 1.2581429836570406e+39
1728.76 1.2715692003752665e+39
1729.2 1.2715692003752665e+39
1729.65 1.2706911347976317e+39
1730.1 1.2684110009069168e+39
1730.55 1.2673308301243959e+39
1731.0 1.267856203665352e+39
1731.45 1.2318277969890116e+39
1731.9 1.2660475000150184e+39
1732.34 1.264678105551019e+39
1732.79 1.2554227661768648e+39
1733.24 1.2631647566759153e+39
1733.69 1.2620018745496265e+39
1734.14 1.2609561959936947e+39
1734.59 1.25979534709049e+39
1735.04 1.2595633055840529e+39
1735.49 1.258548626414484e+39
1735.94 1.2575058091756154e+39
1736.39 1.2401665120253504e+39
1736.84 1.2557407854019593e+39
1737.29 1.241109214482399e+39
1737.74 1.2538338777299533e+39
1738.19 1.2501150971130656e+39
1738.64 1.2463212503350042e+39
1739.09 1.2345253151706998e+39
1739.54 1.2357482383086487e+39
1739.99 1.249108029232491e+39
1740.44 1.2482167323412415e+39
1740.9 1.2459769266194144e+39
1741.35 1.2463212503350042e+39
1741.8 1.2454032651405013e+39
1742.25 1.2335876136095922e+39
1742.7 1.2434834229369254e+39
1743.15 1.2425961394648424e+39
1743.6 1.241680898022503e+39
1744.06 1.240709192621138e+39
1744.51 1.2397953410205146e+39
1744.96 1.2384258255322583e+39
1745.41 1.2191299483678253e+39
1745.86 1.2366021578497293e+39
1746.32 1.2361751243458595e+39
1746.77 1.2351508455036498e+39
1747.22 1.2309204870322015e+39
1747.68 1.2304387504658158e+39
1748.13 1.2295324636193333e+39
1748.58 1.2314874774093591e+39
1749.04 1.227269665875261e+39
1749.49 1.2274392311584035e+39
1749.94 1.228796597100964e+39
1750.4 1.2269871091232755e+39
1750.85 1.227071869317565e+39
1751.3 1.1852228071957051e+39
1751.76 1.1463572976069366e+39
1752.21 1.2243342534259955e+39
1752.67 1.2233197857774569e+39
1753.12 1.205230184871123e+39
1753.57 1.2159059957088183e+39
1754.03 1.2170264024040433e+39
1754.48 1.2196634236393174e+39
1754.94 1.2188492656392961e+39
1755.39 1.2178954276469767e+39
1755.85 1.2168862951268387e+39
1756.3 1.2160179899470882e+39
1756.76 1.2151503043435987e+39
1757.21 1.2141154900332648e+39
1757.67 1.2132491619522986e+39
1758.12 1.211546256408174e+39
1758.58 1.2042038184717626e+39
1759.04 1.2103472840740445e+39
1759.49 1.2094557957144715e+39
1759.95 1.2085371360695089e+39
1760.4 1.1970161227254151e+39
1760.86 1.2017939129657484e+39
1761.32 1.2005216597985824e+39
1761.77 1.2047030226330637e+39
1762.23 1.203067514403547e+39
1762.69 1.200383452590713e+39
1763.14 1.2010469923271407e+39
1763.6 1.2004387335644688e+39
1764.06 1.199968926424381e+39
1764.51 1.1991679150287041e+39
1764.97 1.165628077183712e+39
1765.43 1.1972917776081737e+39
1765.89 1.196051830323451e+39
1766.34 1.1956387999881127e+39
1766.8 1.1947306352421427e+39
1767.26 1.1936307542534709e+39
1767.72 1.1923122335661457e+39
1768.18 1.1917358388543526e+39
1768.64 1.191132295636307e+39
1769.09 1.190254960188649e+39
1769.55 1.1854684495204777e+39
1770.01 1.1885022274370262e+39
1770.47 1.183286745976557e+39
1770.93 1.1865061673991085e+39
1771.39 1.1858233560934024e+39
1771.85 1.184595285811749e+39
1772.31 1.184131679208759e+39
1772.77 1.183259500106009e+39
1773.22 1.1816803125447783e+39
1773.68 1.1811634509144846e+39
1774.14 1.1801847540388267e+39
1774.6 1.1787996548027316e+39
1775.06 1.1789625232437863e+39
1775.52 1.1779585262188403e+39
1775.98 1.1628401005359406e+39
1776.44 1.1742214241653282e+39
1776.9 1.173356544518799e+39
1777.36 1.1744377436682627e+39
1777.82 1.1603259363994186e+39
1778.29 1.1726813005662494e+39
1778.75 1.1706578993530226e+39
1779.21 1.169984208418449e+39
1779.67 1.1700111486105904e+39
1780.13 1.1691224497179394e+39
1780.59 1.167320197641872e+39
1781.05 1.1657085986998171e+39
1781.52 1.1664604011340555e+39
1781.98 1.159257728721083e+39
1782.44 1.1645818034797365e+39
1782.9 1.1631614495236297e+39
1783.36 1.1629204294588087e+39
1783.82 1.1620371164244408e+39
1784.29 1.161181211200944e+39
1784.75 1.1596047883056744e+39
1785.21 1.1593645052208466e+39
1785.68 1.158510568524719e+39
1786.14 1.154409786954159e+39
1786.6 1.1566181417421118e+39
1787.06 1.155952530415963e+39
1787.53 1.1549947229854581e+39
1787.99 1.154090855806169e+39
1788.45 1.1515956083180418e+39
1788.92 1.1515160616590851e+39
1789.38 1.1515690921545045e+39
1789.84 1.1506679057798917e+39
1790.31 1.148841194859313e+39
1790.77 1.147598574205478e+39
1791.24 1.1479950091688801e+39
1791.7 1.1451173636099185e+39
1792.17 1.1127817641825533e+39
1792.63 1.1454338149478211e+39
1793.09 1.1330524129414732e+39
1793.56 1.1435627490395549e+39
1794.02 1.1427993902779393e+39
1794.49 1.1388591095582252e+39
1794.95 1.1395148782877049e+39
1795.42 1.1402760430850721e+39
1795.89 1.1384134023961335e+39
1796.35 1.1385706908847826e+39
1796.81 1.1320093135419733e+39
1797.28 1.1365799747501478e+39
1797.75 1.1356382191706284e+39
1798.21 1.1349846813833438e+39
1798.68 1.1331306841326896e+39
1799.15 1.1333394337443955e+39
1799.61 1.1325307431504597e+39
1800.08 1.131357864119571e+39
1800.55 1.1294577766237126e+39
1801.01 1.1286518557733591e+39
1801.48 1.1147564657493451e+39
1801.94 1.1268600958223632e+39
1802.41 1.1275608802777343e+39
1802.88 1.1265747159265843e+39
1803.35 1.1246049739669315e+39
1803.81 1.1250970863497104e+39
1804.28 1.1235437805149162e+39
1804.75 1.1234920406030759e+39
1805.22 1.1212694769340722e+39
1805.68 1.1129867650393996e+39
1806.15 1.1204951988761936e+39
1806.62 1.1192059234143588e+39
1807.09 1.1193605581084079e+39
1807.56 1.0880528728889138e+39
1808.03 1.1176092819077912e+39
1808.49 1.116503271631843e+39
1808.96 1.1162205146254708e+39
1809.43 1.0886793867781849e+39
1809.9 1.1144741511255565e+39
1810.37 1.1123206503006559e+39
1810.84 1.1129355112848943e+39
1811.31 1.0870762310837598e+39
1811.78 1.1106315335606033e+39
1812.25 1.1029352066485344e+39
1812.72 1.1079240759752074e+39
1813.19 1.1078730553607812e+39
1813.66 1.1080006113024469e+39
1814.13 1.10721000114124e+39
1814.6 1.1064709088124373e+39
1815.07 1.1019198334508065e+39
1815.54 1.1042820174328457e+39
1816.01 1.1024274031505131e+39
1816.48 1.1031891961055743e+39
1816.95 1.1024781729776127e+39
1817.42 1.0925718329669638e+39
1817.89 1.1008546976161482e+39
1818.36 1.1000945167186644e+39
1818.83 1.0992589240151417e+39
1819.31 1.0932009489276272e+39
1819.78 1.0970590388355037e+39
1820.25 1.0969580006170026e+39
1820.72 1.0962005105329645e+39
1821.19 1.0822809146459682e+39
1821.67 1.06284516199706e+39
1822.14 1.0934023425327964e+39
1822.61 1.0928485993735014e+39
1823.08 1.0871513262431703e+39
1823.55 1.0914152053956052e+39
1824.03 1.0906866565159753e+39
1824.5 1.0898582096887584e+39
1824.97 1.0829539756977709e+39
1825.44 1.0424374375301553e+39
1825.92 1.0876020061510894e+39
1826.39 1.0867508786628455e+39
1826.86 1.0710752896702538e+39
1827.34 1.0831285413233813e+39
1827.81 1.0841016364785738e+39
1828.29 1.0832532482836099e+39
1828.76 1.0809858273051189e+39
1829.23 1.0808862694159357e+39
1829.71 1.0812098660850457e+39
1830.18 1.0757218745734003e+39
1830.66 1.0774571314563732e+39
1831.13 1.0786238028999105e+39
1831.61 1.0778045185876344e+39
1832.08 1.0773082855347561e+39
1832.56 1.0764404273876588e+39
1833.03 1.072210362010193e+39
1833.51 1.0749542967977251e+39
1833.98 1.0741625329335028e+39
1834.46 1.0734207839632735e+39
1834.93 1.0720128717525943e+39
1835.41 1.0718400976168567e+39
1835.88 1.0699660555453748e+39
1836.36 1.0701385275968743e+39
1836.83 1.068981034078356e+39
1837.31 1.0330943823704502e+39
1837.79 1.0672840028853994e+39
1838.26 1.0614022404002095e+39
1838.74 1.0656878147222859e+39
1839.22 1.0655896657672293e+39
1839.69 1.0648047994766924e+39
1840.17 1.0354997538672237e+39
1840.65 1.0632368007633303e+39
1841.12 1.0624047408163045e+39
1841.6 1.0593268983596932e+39
1842.08 1.0598392521904221e+39
1842.56 1.0510660297477442e+39
1843.03 1.0588391726063647e+39
1843.51 1.054484013485597e+39
1843.99 1.0542897882413222e+39
1844.47 1.053197937629225e+39
1844.94 1.0528099966356142e+39
1845.42 1.0533677067616161e+39
1845.9 1.048214106525024e+39
1846.38 1.0427495233546172e+39
1846.86 1.0518892093811284e+39
1847.34 1.0503644150234816e+39
1847.82 1.051574388128452e+39
1848.29 1.0507030670869938e+39
1848.77 1.050074228702734e+39
1849.25 1.048455494532382e+39
1849.73 1.0479003851985496e+39
1850.21 1.0397046827369475e+39
1850.69 1.044984864026919e+39
1851.17 1.0441190029805574e+39
1851.65 1.0454180637765104e+39
1852.13 1.0394174414021954e+39
1852.61 1.0405189643285149e+39
1853.09 1.0431337572500855e+39
1853.57 1.0423654309900748e+39
1854.05 1.0383888114598706e+39
1854.53 1.040878408917271e+39
1855.01 1.032999235243228e+39
1855.49 1.0385322800859786e+39
1855.97 1.0385801073661834e+39
1856.45 1.0378390319752912e+39
1856.94 1.037122365726366e+39
1857.42 1.0363346044310493e+39
1857.9 1.0351421666793452e+39
1858.38 1.028418783046151e+39
1858.86 1.0339987172866028e+39
1859.34 1.0333084954505009e+39
1859.83 1.0260062350602486e+39
1860.31 1.0317868772232438e+39
1860.79 1.0305522124471554e+39
1861.27 1.030409846231981e+39
1861.76 1.0295797685356268e+39
1862.24 1.0288924964661634e+39
1862.72 1.0281583336379141e+39
1863.2 1.0268807201839851e+39
1863.69 1.0266679390108781e+39
1864.17 1.0259353635082228e+39
1864.65 1.020328458618412e+39
1865.14 1.0196004066309473e+39
1865.62 1.0206809284491024e+39
1866.1 1.0228218569340413e+39
1866.58 1.0183099797323857e+39
1867.07 1.0212451334560758e+39
1867.55 1.020704430766578e+39
1868.04 1.0200230832227725e+39
1868.52 1.0192248411453895e+39
1869.01 1.0186382970011513e+39
1869.49 1.017583368023852e+39
1869.97 1.0143083483562327e+39
1870.46 1.0163656995605607e+39
1870.94 1.0029054699369734e+39
1871.43 1.0130945988722686e+39
1871.91 1.0142149314070069e+39
1872.4 1.0133979000122354e+39
1872.88 1.0119056015138402e+39
1873.37 1.0120221081580552e+39
1873.85 1.00016119394686e+39
1874.34 1.0061668393370203e+39
1874.83 1.0097177712423357e+39
1875.31 1.009043757588005e+39
1875.8 1.0081380347675178e+39
1876.29 9.9515332865363e+38
1876.77 1.0068852990025124e+39
1877.26 1.0061436717560875e+39
1877.74 1.005379440775896e+39
1878.23 1.0045926584112811e+39
1878.72 1.0038989500133314e+39
1879.2 1.0031826212472392e+39
1879.69 1.002397558053327e+39
1880.18 1.0016823006004881e+39
1880.67 9.978608870336287e+38
1881.15 9.955429471920672e+38
1881.64 9.936192573910476e+38
1882.13 9.95359578293505e+38
1882.62 9.999539493585051e+38
1883.1 9.943287573779105e+38
1883.59 9.964832431334125e+38
1884.08 9.954971018007134e+38
1884.57 9.864384679142058e+38
1885.06 9.466294251348356e+38
1885.55 9.93299004007938e+38
1886.04 9.883482553966129e+38
1886.52 9.908091304067681e+38
1887.01 9.89714652628798e+38
1887.5 9.772597229334418e+38
1887.99 9.898741886399042e+38
1888.48 9.890995402601918e+38
1888.97 9.884165304335144e+38
1889.46 9.80595735010799e+38
1889.95 9.868246744444406e+38
1890.44 9.840790811879929e+38
1890.93 9.833542519944863e+38
1891.42 9.825847059382815e+38
1891.91 9.817253376984549e+38
1892.4 9.822227750290705e+38
1892.89 9.772372209558151e+38
1893.38 9.819061948457355e+38
1893.87 9.788136113351743e+38
1894.36 9.740471949279619e+38
1894.85 9.795576485168518e+38
1895.34 9.646283022545965e+38
1895.84 9.77822440798629e+38
1896.33 9.747427193623615e+38
1896.82 9.633852661423558e+38
1897.31 9.754387404402924e+38
1897.8 9.754162803918545e+38
1898.29 9.747427193623615e+38
1898.79 9.618337232872182e+38
1899.28 8.992904884011806e+38
1899.77 9.723441373292001e+38
1900.26 9.719859784900052e+38
1900.76 9.706887582548965e+38
1901.25 9.703088667230248e+38
1901.74 9.698174630773283e+38
1902.23 9.690585105407058e+38
1902.73 9.683670420546578e+38
1903.22 9.460628740921658e+38
1903.71 9.654727043438191e+38
1904.21 9.647171518961695e+38
1904.7 9.656060985415497e+38
1905.19 9.64561670393529e+38
1905.69 9.637402557782713e+38
1906.18 9.634961863549335e+38
1906.68 9.617229944617415e+38
1907.17 9.618558705821362e+38
1907.66 9.579437317751464e+38
1908.16 9.594448145651212e+38
1908.65 9.586056844661886e+38
1909.15 9.592460068660752e+38
1909.64 9.585173976856464e+38
1910.14 9.561587418445798e+38
1910.63 9.570838765982995e+38
1911.13 9.564009525725839e+38
1911.62 9.472399364641094e+38
1912.12 9.54992586021429e+38
1912.61 9.542672075883304e+38
1913.11 9.535204242549837e+38
1913.61 9.49248675860481e+38
1914.1 9.285173002926134e+38
1914.6 9.513931057729707e+38
1915.09 9.307649058308083e+38
1915.59 9.497296573624283e+38
1916.09 9.491393958587472e+38
1916.58 9.467820160680869e+38
1917.08 9.444304913072584e+38
1917.58 9.467602158575e+38
1918.07 9.457143958448232e+38
1918.57 9.411958422406114e+38
1919.07 9.448872743652966e+38
1919.56 9.40112874008888e+38
1920.06 9.435610391379833e+38
1920.56 9.417811637176497e+38
1921.06 9.411958422406114e+38
1921.56 9.343293682573167e+38
1922.05 9.400695812079622e+38
1922.55 9.402860651510547e+38
1923.05 9.085315220189044e+38
1923.55 9.381234672126544e+38
1924.05 9.367204464891585e+38
1924.55 9.301864310104947e+38
1925.05 9.368282966242152e+38
1925.54 9.360951605040978e+38
1926.04 9.245065661318332e+38
1926.54 9.348027901901268e+38
1927.04 9.336626806355564e+38
1927.54 9.327387078878628e+38
1928.04 9.30872070269437e+38
1928.54 9.307863377315306e+38
1929.04 9.288166671554557e+38
1929.54 9.303149498926404e+38
1930.04 9.294156904723377e+38
1930.54 9.283462768373914e+38
1931.04 9.286028238348239e+38
1931.54 9.131455352320611e+38
1932.04 9.272780937019388e+38
1932.54 9.265737662123837e+38
1933.04 9.259126125747237e+38
1933.55 9.25166715773304e+38
1934.05 9.245491422129256e+38
1934.55 9.238681601435645e+38
1935.05 9.231451662706549e+38
1935.55 9.225077003793738e+38
1936.05 9.218494480695178e+38
1936.55 9.205979426525248e+38
1937.06 9.14407964264637e+38
1937.56 9.179520583384879e+38
1938.06 9.176350636758406e+38
1938.56 9.18438329517306e+38
1939.06 9.169380606892174e+38
1939.57 9.168113897649566e+38
1940.07 9.129773430998232e+38
1940.57 9.140080063520244e+38
1941.08 9.151030440190882e+38
1941.58 9.117588762598953e+38
1942.08 9.1377653173458e+38
1942.58 9.131034842943856e+38
1943.09 9.123679062721571e+38
1943.59 9.083014343336391e+38
1944.1 9.110663366164406e+38
1944.6 9.10437211603906e+38
1945.1 9.097247284228183e+38
1945.61 9.089918722591792e+38
1946.11 9.08364179741048e+38
1946.62 9.073398806395281e+38
1947.12 9.070056658426114e+38
1947.63 9.063793448734805e+38
1948.13 9.04627946095064e+38
1948.64 9.046904377381158e+38
1949.14 9.041906254423104e+38
1949.65 9.010108068515821e+38
1950.15 9.028799315482996e+38
1950.66 9.022564595513405e+38
1951.16 9.013220587076619e+38
