WAVE,FLUX
1954.7,8.382817280792139e+38
1955.21,8.939021873836554e+38
1955.72,9.221254321570734e+38
1956.22,9.714713562749364e+38
1956.73,9.802571077247773e+38
1957.24,9.545528969328563e+38
1957.75,9.515245546679004e+38
1958.25,9.310221212124653e+38
1958.76,8.498259726469468e+38
1959.27,8.50354471999803e+38
1959.78,9.674978308613702e+38
1960.29,8.773845851974971e+38
1960.79,9.765624024994926e+38
1961.3,9.414342626201645e+38
1961.81,1.0005758119893636e+39
1962.32,1.0156404751866949e+39
1962.83,9.943974455475223e+38
1963.33,1.0183334274561378e+39
1963.84,1.0083005405163215e+39
1964.35,9.207251367445379e+38
1964.86,9.262324666952738e+38
1965.37,8.918873413880098e+38
1965.88,9.549705967576746e+38
1966.39,9.355779981115852e+38
1966.9,9.158197394187723e+38
1967.41,9.075906225532263e+38
1967.92,8.766374100363662e+38
1968.43,8.517261866459235e+38
1968.94,8.485550061988614e+38
1969.45,8.048222975885078e+38
1969.96,7.644868157126775e+38
1970.47,7.449034745241143e+38
1970.98,7.464315709901093e+38
1971.49,7.376324262354481e+38
1972.0,7.144634230613505e+38
1972.52,7.403549765651003e+38
1973.03,7.487037355783991e+38
1973.54,7.469129683759349e+38
1974.05,7.648213451138507e+38
1974.56,7.7120529017504e+38
1975.07,7.814118626794436e+38
1975.58,7.649622433889027e+38
1976.1,6.742950941992244e+38
1976.61,7.507580541199413e+38
1977.12,7.433956235005281e+38
1977.63,7.21173898694869e+38
1978.15,7.479800248745e+38
1978.66,7.002127266840008e+38
1979.17,6.967227632688805e+38
1979.69,7.786100408118516e+38
1980.2,8.055082633287171e+38
1980.71,7.717737446332214e+38
1981.22,7.317117009837986e+38
1981.74,7.290880834748968e+38
1982.25,7.38482145993987e+38
1982.77,6.992299144375715e+38
1983.28,8.310171757017408e+38
1983.79,8.387451077065469e+38
1984.31,7.548836167945429e+38
1984.82,7.991531212164012e+38
1985.34,8.004053816123116e+38
1985.85,7.864298692551528e+38
1986.36,7.955362979548155e+38
1986.88,8.102891059296684e+38
1987.4,7.374965618350983e+38
1987.91,7.720759064707168e+38
1988.43,8.215802676074654e+38
1988.94,8.233983644398547e+38
1989.46,8.106063471507685e+38
1989.97,7.235357591051375e+38
1990.49,8.267800715840088e+38
1991.0,8.562882802309658e+38
1991.52,8.04933495579108e+38
1992.04,8.456876725534548e+38
1992.55,9.697728023610049e+38
1993.07,9.607270084891155e+38
1993.58,9.282180299186925e+38
1994.1,8.045073200296064e+38
1994.62,9.248472296865361e+38
1995.14,9.267444631289928e+38
1995.65,8.720672959655733e+38
1996.17,9.532350439205122e+38
1996.69,9.61058889152815e+38
1997.2,9.647393655852335e+38
1997.72,9.411091588919546e+38
1998.24,9.155878059757862e+38
1998.76,9.151662592812773e+38
1999.28,9.119478420548808e+38
1999.8,8.739971168862273e+38
2000.31,8.077184440478547e+38
2000.83,8.73775775118023e+38
2001.35,8.817795041878904e+38
2001.87,7.919358437846571e+38
2002.39,8.00257955071216e+38
2002.91,8.290104403867955e+38
2003.43,8.291249803236658e+38
2003.94,8.361804317558856e+38
2004.46,8.374907133661735e+38
2004.98,8.270656806243151e+38
2005.5,8.042665380156772e+38
2006.02,7.846572647182263e+38
2006.54,7.963977052943972e+38
2007.06,7.886603369900737e+38
2007.58,7.93176794820128e+38
2008.1,8.000000239617236e+38
2008.62,7.788431417613885e+38
2009.14,7.216888573853774e+38
2009.67,7.903873848805394e+38
2010.19,7.165392750581225e+38
2010.71,6.99874225659329e+38
2011.23,7.627812340691554e+38
2011.75,7.741052270741281e+38
2012.27,7.156324084578255e+38
2012.79,7.652441178142372e+38
2013.31,6.850937412626022e+38
2013.84,7.625178242562234e+38
2014.36,7.640644613972835e+38
2014.88,7.61202139005723e+38
2015.4,7.14496326075512e+38
2015.93,7.437037990627145e+38
2016.45,7.366479761193348e+38
2016.97,7.338038736382051e+38
2017.49,6.873849195903276e+38
2018.02,6.699925907606598e+38
2018.54,7.205431602555417e+38
2019.06,7.026191784989927e+38
2019.58,7.110170252443213e+38
2020.11,7.001643593729722e+38
2020.63,6.949123019321248e+38
2021.16,7.005675224056243e+38
2021.68,7.065452808441668e+38
2022.2,7.09937308923782e+38
2022.73,6.756783444936895e+38
2023.25,7.094797429434254e+38
2023.78,7.066429004252129e+38
2024.3,7.074080539228654e+38
2024.82,7.084186728209523e+38
2025.35,7.08369738682824e+38
2025.88,6.846048948958256e+38
2026.4,6.999548062957856e+38
2026.93,7.096267855521043e+38
2027.45,7.053586555543682e+38
2027.98,7.01487602374067e+38
2028.5,6.882084488958497e+38
2029.03,6.877965609870826e+38
2029.55,6.850464182980276e+38
2030.08,6.6489030439286095e+38
2030.61,6.845733684012452e+38
2031.13,6.82778755999149e+38
2031.66,6.836125074165693e+38
2032.19,6.7575613931602064e+38
2032.71,6.901921254105334e+38
2033.24,6.996164299565306e+38
2033.77,6.7617638615927116e+38
2034.29,7.099209622013429e+38
2034.82,7.103788127379878e+38
2035.35,6.545758826240068e+38
2035.88,7.336518212664017e+38
2036.4,7.670081876935072e+38
2036.93,7.771950036683393e+38
2037.46,7.433442733236906e+38
2037.99,7.043524020286192e+38
2038.52,7.744796306497315e+38
2039.04,7.621316543967088e+38
2039.57,7.053586555543682e+38
2040.1,6.806596404798217e+38
2040.63,7.581759428239772e+38
2041.16,6.916716892895646e+38
2041.69,7.742300081509524e+38
2042.22,7.75318237813117e+38
2042.74,7.703356556128013e+38
2043.28,7.625529403082983e+38
2043.8,7.448005694145333e+38
2044.33,7.381931315067711e+38
2044.86,6.99600320878376e+38
2045.39,7.15879621824979e+38
2045.92,7.293735331893121e+38
2046.45,6.63025146243368e+38
2046.98,7.379382126571808e+38
2047.52,7.156818443007366e+38
2048.05,7.306173816154165e+38
2048.58,7.28618174513223e+38
2049.11,7.243525611037844e+38
2049.64,7.056185671609965e+38
2050.17,6.769708989436268e+38
2050.7,6.846364228422882e+38
2051.23,6.827630346182901e+38
2051.76,6.6706783479151614e+38
2052.3,7.011000530926702e+38
2052.83,6.864675301971324e+38
2053.36,7.013422462951972e+38
2053.89,7.068544557898226e+38
2054.43,6.377639986990148e+38
2054.96,5.872188659713016e+38
2055.49,5.832570541055286e+38
2056.02,5.851807079392079e+38
2056.55,5.227330988640375e+38
2057.09,6.461003852547119e+38
2057.62,7.064151423802395e+38
2058.16,8.872581555281281e+38
2058.69,9.822227750290705e+38
2059.22,9.90238938953384e+38
2059.76,1.1462517190600983e+39
2060.29,1.1262116096749517e+39
2060.82,1.0668417423402519e+39
2061.36,7.428138624829657e+38
2061.89,6.602980276330391e+38
2062.43,5.3326121763842706e+38
2062.96,6.2222864432522064e+38
2063.5,6.297961479295158e+38
2064.03,6.919265575025042e+38
2064.56,8.033226273579516e+38
2065.1,8.861556279119778e+38
2065.64,1.0056804321451385e+39
2066.17,1.1289637568947077e+39
2066.71,1.2191018771865437e+39
2067.24,1.294642918060727e+39
2067.78,1.3595650758127288e+39
2068.31,1.4063065515120137e+39
2068.85,1.340016049554375e+39
2069.39,1.440920433253577e+39
2069.92,1.4328146059092384e+39
2070.46,1.4049471899168613e+39
2071.0,1.3536924290762088e+39
2071.53,1.0455865788403293e+39
2072.07,7.046768429964033e+38
2072.61,6.201260851346147e+38
2073.14,5.915752555423018e+38
2073.68,5.8195579880002044e+38
2074.22,5.862326464381729e+38
2074.76,6.4125387130340154e+38
2075.29,7.688825418851674e+38
2075.83,8.916820003799765e+38
2076.37,1.0094155715327658e+39
2076.91,1.0790461014718907e+39
2077.45,1.1514630336057542e+39
2077.98,1.134801758209053e+39
2078.52,1.0908373508555114e+39
2079.06,1.0791206419104398e+39
2079.6,1.0195299775626066e+39
2080.14,1.1595246884112726e+39
2080.68,1.197898441817552e+39
2081.22,1.183695509326721e+39
2081.76,1.1481536214968887e+39
2082.3,1.1221734775883677e+39
2082.84,1.0999425435427421e+39
2083.38,1.0536588032297173e+39
2083.92,9.551905121814276e+38
2084.46,8.572154698655369e+38
2085.0,6.886364397217113e+38
2085.54,7.501359856319829e+38
2086.08,7.931402685199077e+38
2086.62,7.947856184453232e+38
2087.16,8.004975369921055e+38
2087.7,7.478250350455696e+38
2088.24,8.101585132813304e+38
2088.78,8.179372744536982e+38
2089.32,7.800456153174796e+38
2089.87,8.123814535130048e+38
2090.41,8.236448741565776e+38
2090.95,7.062850278864836e+38
2091.49,7.039308520776124e+38
2092.03,6.052015059125217e+38
2092.57,6.422291296279779e+38
2093.12,7.088265887862517e+38
2093.66,6.778599886364949e+38
2094.2,7.204767988340493e+38
2094.75,7.67803345307566e+38
2095.29,7.858868103345586e+38
2095.83,7.730899009151378e+38
2096.38,7.785741853199978e+38
2096.92,7.930306997112945e+38
2097.46,7.641348375757298e+38
2098.0,7.091530906676887e+38
2098.55,7.08174035929337e+38
2099.09,7.580013864589055e+38
2099.64,7.776783344557033e+38
2100.18,8.008109446564374e+38
2100.73,7.925743259119726e+38
2101.27,7.667962847760308e+38
2101.81,7.422838301151368e+38
2102.36,7.530433886787166e+38
2102.9,7.739091831554042e+38
2103.45,7.353938608344466e+38
2103.99,8.037481753344675e+38
2104.54,7.27327485923373e+38
2105.08,8.041924657412374e+38
2105.63,7.58664914527555e+38
2106.18,7.783590870407382e+38
2106.72,7.545708085457694e+38
2107.27,6.982645596080763e+38
2107.81,6.376318468637129e+38
2108.36,6.1862860836621035e+38
2108.91,6.06904000195331e+38
2109.45,6.400295121083666e+38
2110.0,6.820245379032627e+38
2110.55,6.781566112746059e+38
2111.09,6.393666804824333e+38
2111.64,6.1639626715109196e+38
2112.19,6.2937574213371884e+38
2112.74,6.57052390963552e+38
2113.28,6.761608168018457e+38
2113.83,6.872583102703086e+38
2114.38,6.762853816997186e+38
2114.93,6.810986194623663e+38
2115.48,6.839116472814306e+38
2116.02,6.866256133866134e+38
2116.57,6.843054518076007e+38
2117.12,6.7415537271225535e+38
2117.67,6.854250935612173e+38
2118.22,6.706562867022824e+38
2118.77,6.810672544340187e+38
2119.32,6.499949761981466e+38
2119.87,6.706254025500462e+38
2120.42,6.63513861252279e+38
2120.97,6.365902753690439e+38
2121.51,6.494115373941024e+38
2122.06,6.3969064569206055e+38
2122.61,6.333882463485381e+38
2123.17,6.195979896843525e+38
2123.72,6.207260903094345e+38
2124.26,5.725454925895599e+38
2124.82,5.9981869829134445e+38
2125.37,6.013260246739348e+38
2125.92,5.949082614714242e+38
2126.47,6.010491675594461e+38
2127.02,6.002746455816415e+38
2127.57,5.9768175686957796e+38
2128.12,5.23781313004197e+38
2128.67,5.911667509415936e+38
2129.23,5.881932008172601e+38
2129.78,5.8569295479242774e+38
2130.33,5.698886400577914e+38
2130.88,5.866647577911906e+38
2131.43,5.657701104308157e+38
2131.99,5.7900191483711175e+38
2132.54,5.8775996368059705e+38
2133.09,5.929389773473179e+38
2133.65,5.921067335646578e+38
2134.2,5.816744662467828e+38
2134.75,5.551239950856946e+38
2135.3,5.521155767564196e+38
2135.86,5.702561793101553e+38
2136.41,5.920249366468319e+38
2136.97,5.762354864094208e+38
2137.52,5.8313619671892465e+38
2138.07,5.2542411330809824e+38
2138.63,5.742751183663829e+38
2139.18,6.036844649743151e+38
2139.74,6.165808044003445e+38
2140.29,6.1427098221672705e+38
2140.84,6.0802298898867275e+38
2141.4,6.0380958107443155e+38
2141.96,6.1453977913985964e+38
2142.51,6.2677259626543126e+38
2143.06,6.268447602812813e+38
2143.62,6.350676637773469e+38
2144.18,6.0435205055574024e+38
2144.73,6.5517904701667044e+38
2145.29,6.5032432673383884e+38
2145.84,6.486194983604142e+38
2146.4,6.4409510705676054e+38
2146.96,6.3281971382986126e+38
2147.51,6.477687608626121e+38
2148.07,6.4070778356412375e+38
2148.63,6.098036225898182e+38
2149.18,5.888300968854579e+38
2149.74,6.2456838943372596e+38
2150.3,6.08064991179473e+38
2150.85,6.177176349535875e+38
2151.41,6.109982973369425e+38
2151.97,6.043937991583485e+38
2152.53,5.511883123276088e+38
2153.08,5.986872372480604e+38
2153.64,6.000811710846324e+38
2154.2,5.9890784241179605e+38
2154.76,5.9401853997036925e+38
2155.32,5.891691523149427e+38
2155.88,5.874758252432648e+38
2156.44,5.874081934826493e+38
2156.99,5.8639465088520334e+38
2157.55,5.874893525297744e+38
2158.11,5.8743524525252985e+38
2158.67,5.840365138926346e+38
2159.23,5.548045319844247e+38
2159.79,5.801629624073356e+38
2160.35,5.665522909109405e+38
2160.91,5.735615107502431e+38
2161.47,5.5902341637968966e+38
2162.03,5.514295051019771e+38
2162.59,5.7112345997838255e+38
2163.15,5.704400378159287e+38
2163.71,5.055684919406573e+38
2164.27,5.657831379190271e+38
2164.83,5.571216042444905e+38
2165.4,5.557890676893009e+38
2165.96,4.95324716911146e+38
2166.52,5.646118645313716e+38
2167.08,5.679106329186449e+38
2167.64,5.196608507749403e+38
2168.2,5.584830541363363e+38
2168.76,5.469781776749845e+38
2169.33,5.568650993312796e+38
2169.89,5.668002067607842e+38
2170.45,5.662132133557537e+38
2171.01,5.780428052440075e+38
2171.58,5.753869398009554e+38
2172.14,5.804168341084568e+38
2172.7,5.804970271968745e+38
2173.27,5.808312843449149e+38
2173.83,5.7708528440421825e+38
2174.39,5.74447045349558e+38
2174.96,5.587145739674184e+38
2175.52,5.794020133637076e+38
2176.08,5.794954094610603e+38
2176.65,5.791752569327152e+38
2177.21,5.765805658165065e+38
2177.78,5.7315224783662136e+38
2178.34,5.635078884001412e+38
2178.91,5.680544940180845e+38
2179.47,5.567112530737176e+38
2180.03,5.629243046077783e+38
2180.6,5.661610655931046e+38
2181.17,5.2826276476750545e+38
2181.73,5.637025507447414e+38
2182.3,5.606992820442392e+38
2182.86,5.502119264914172e+38
2183.43,5.5352851696989624e+38
2183.99,5.5493229515762154e+38
2184.56,5.5011058304339e+38
2185.12,5.500219228387881e+38
2185.69,5.387037515536914e+38
2186.26,5.358953639959868e+38
2186.82,5.43312879098648e+38
2187.39,4.839828804999516e+38
2187.96,5.3959758836174286e+38
2188.53,5.4526798605310724e+38
2189.09,5.428251986887821e+38
2189.66,5.446656665190425e+38
2190.23,5.4515500042639374e+38
2190.79,5.3772471740586184e+38
2191.36,5.407169702504246e+38
2191.93,5.289078343819676e+38
2192.5,5.401943033522185e+38
2193.07,5.390760034785129e+38
2193.64,5.386665405020914e+38
2194.21,5.3761329482879985e+38
2194.77,5.3774948111443945e+38
2195.34,5.35870685670692e+38
2195.91,5.346259069361284e+38
2196.48,5.2786151514297404e+38
2197.05,5.327580246724779e+38
2197.62,5.3251273701922606e+38
2198.19,5.332489389864916e+38
2198.76,5.334945657513558e+38
2199.33,5.2699925346326724e+38
2199.9,5.331875499675051e+38
2200.47,5.3338401970904005e+38
2201.04,5.290418154313545e+38
2201.61,5.31190133858945e+38
2202.18,5.2607782985276266e+38
2202.75,5.270720661303808e+38
2203.32,5.296268573008238e+38
2203.89,5.270477941236215e+38
2204.46,5.323165882109834e+38
2205.03,5.355623024758839e+38
2205.61,5.351431861127968e+38
2206.18,5.340722340937641e+38
2206.75,5.335437046796222e+38
2207.32,5.3239013554577964e+38
2207.89,5.341706228966103e+38
2208.47,5.334945657513558e+38
2209.04,5.328807108652882e+38
2209.61,4.877755193501686e+38
2210.18,5.305911476935116e+38
2210.76,5.187403133053183e+38
2211.33,5.272784233239261e+38
2211.9,5.271084762363933e+38
2212.48,5.273512745624369e+38
2213.05,5.263928722787988e+38
2213.62,5.252668584602932e+38
2214.2,5.191585371063534e+38
2214.77,5.156321641654432e+38
2215.34,4.581629854139224e+38
2215.92,5.172017670460473e+38
2216.49,5.235039947038476e+38
2217.07,5.240467114493242e+38
2217.64,5.254604095736394e+38
2218.22,5.180002865613247e+38
2218.79,5.213147344399835e+38
2219.37,5.036513472369965e+38
2219.94,4.8284751430204636e+38
2220.52,4.780903744600741e+38
2221.09,4.963293984801403e+38
2221.67,5.252426695845052e+38
2222.25,5.380839028218334e+38
2222.82,5.404431293121588e+38
2223.4,5.426002630880958e+38
2223.97,5.4484127428835836e+38
2224.55,5.4403895782858925e+38
2225.13,5.360928315168542e+38
2225.7,5.343059370968451e+38
2226.28,5.405675852694423e+38
2226.86,5.3993315939090755e+38
2227.43,5.2681726579947864e+38
2228.01,5.4045557361835535e+38
2228.59,5.3490911690076975e+38
2229.17,5.174995780244325e+38
2229.74,5.17535326863562e+38
2230.32,5.37823779082979e+38
2230.9,5.502372652704573e+38
2231.48,5.597962695159076e+38
2232.06,5.743809134963176e+38
2232.64,5.881932008172601e+38
2233.21,5.916433670812839e+38
2233.79,6.008831144791744e+38
2234.37,5.934033585338254e+38
2234.95,5.995011216657702e+38
2235.53,5.9958395152807826e+38
2236.11,6.011460530470121e+38
2236.69,5.752014868594011e+38
2237.27,5.655356669305001e+38
2237.85,5.533628507195527e+38
2238.43,5.6762302000999595e+38
2239.01,5.916569903300955e+38
2239.59,6.055639316598899e+38
2240.17,6.04254648364062e+38
2240.75,5.984667133433012e+38
2241.33,5.902962170133993e+38
2241.91,5.848439477821681e+38
2242.49,5.8104530992056385e+38
2243.07,5.777899719323771e+38
2243.66,5.7117606481550325e+38
2244.24,5.530061994883809e+38
2244.82,5.223841605208294e+38
2245.4,5.294439622515301e+38
2245.98,5.464242942312254e+38
2246.56,5.630928333744824e+38
2247.15,5.700592538132941e+38
2247.73,5.677537350889746e+38
2248.31,5.629502288269454e+38
2248.89,5.609446366941799e+38
2249.48,5.584959138319348e+38
2250.06,5.5600666805097124e+38
2250.64,5.443020875995319e+38
2251.23,5.305422806932616e+38
2251.81,5.3033464614715065e+38
2252.39,5.454186699822706e+38
2252.98,5.489591142816219e+38
2253.56,5.15050721640252e+38
2254.15,5.6326141259547495e+38
2254.73,5.573910615655197e+38
2255.31,5.537834849762962e+38
2255.9,5.5867598066491845e+38
2256.48,5.647548899985489e+38
2257.07,5.6796294182982075e+38
2257.65,5.6644793773376604e+38
2258.24,5.5443418510067914e+38
2258.82,5.592680376928014e+38
2259.41,5.5749374625078075e+38
2260.0,5.552006935978661e+38
2260.58,5.511121681080963e+38
2261.17,5.4543122885584395e+38
2261.75,5.467011658080996e+38
2262.34,5.179525791688468e+38
2262.93,5.39535468469559e+38
2263.51,5.337771764051654e+38
2264.1,5.2999283696310395e+38
2264.69,5.276427801850637e+38
2265.27,5.222999689273932e+38
2265.86,5.069206697580762e+38
2266.45,5.0848717069632176e+38
2267.03,5.025276934670156e+38
2267.62,5.0039158773471845e+38
2268.21,4.907948534495549e+38
2268.8,4.9859738910550034e+38
2269.39,4.960209273959777e+38
2269.97,4.918922725461327e+38
2270.56,4.896322328457715e+38
2271.15,4.8933919140349425e+38
2271.74,4.897337111494538e+38
2272.33,4.894406089731267e+38
2272.92,4.8908010863462645e+38
2273.51,4.8821374249413755e+38
2274.09,4.8312554368981596e+38
2274.68,4.877418261747129e+38
2275.27,4.877081353266268e+38
2275.86,4.872030517793703e+38
2276.45,4.86989951365525e+38
2277.04,4.836375361208328e+38
2277.63,4.8213648794158315e+38
2278.22,4.8157063850245416e+38
2278.81,4.832813100695275e+38
2279.41,4.796892655879261e+38
2280.0,4.8260298079629284e+38
2280.59,4.8157063850245416e+38
2281.18,4.7848684251659234e+38
2281.77,4.755103781739272e+38
2282.36,4.750944969636447e+38
2282.95,4.764968127256903e+38
2283.54,4.784648078905476e+38
2284.14,4.81315668827798e+38
2284.73,4.8626162826331095e+38
2285.32,4.9201687694519216e+38
2285.91,4.970270211089946e+38
2286.5,5.0028790099977624e+38
2287.1,5.020650614393256e+38
2287.69,4.510762902049368e+38
2288.28,5.062091604935049e+38
2288.88,5.084754624813305e+38
2289.47,5.0944816232743996e+38
2290.06,5.027360169351027e+38
2290.66,4.900382722687242e+38
2291.25,4.6921296093386555e+38
2291.84,4.603837647436882e+38
2292.44,4.587752705471357e+38
2293.03,4.621042896150692e+38
2293.63,4.657576533792644e+38
2294.22,4.724436324657416e+38
2294.81,4.7912628828030104e+38
2295.41,4.880226737659384e+38
2296.0,4.979319570554158e+38
2296.6,4.960551924912302e+38
2297.2,5.160122359909815e+38
2297.79,4.402405070449175e+38
2298.39,5.540513277832346e+38
2298.98,5.5982204968041834e+38
2299.58,5.525098183047206e+38
2300.17,5.51277160547136e+38
2300.77,5.416390902915412e+38
2301.37,5.347859637039861e+38
2301.96,5.279952311424968e+38
2302.56,5.222879426646307e+38
2303.16,5.165233986987153e+38
2303.75,5.0590619787680216e+38
2304.35,5.0897915924680486e+38
2304.95,5.045218737568329e+38
2305.54,4.9765686570457425e+38
2306.14,4.9535893391222904e+38
2306.74,4.687917929882754e+38
2307.34,4.847189514295518e+38
2307.94,4.821697939006173e+38
2308.53,4.865752338043637e+38
2309.13,4.954615990983732e+38
2309.73,4.9882705456697976e+38
2310.33,4.9671811644904675e+38
2310.93,4.908287575279476e+38
2311.53,4.802086735082916e+38
2312.13,4.64729241676205e+38
2312.73,4.595999788174428e+38
2313.32,4.668420849694082e+38
2313.93,4.72139134968378e+38
2314.52,4.84138923296956e+38
2315.12,4.8588109325514404e+38
2315.72,4.858922812095761e+38
2316.32,4.7820047151190864e+38
2316.93,4.810054531607245e+38
2317.52,4.742638254136449e+38
2318.13,4.625727020154878e+38
2318.73,4.6696034374414405e+38
2319.33,4.81293503932487e+38
2319.93,4.683925728636396e+38
2320.53,4.9201687694519216e+38
2321.13,4.914168004923812e+38
2321.73,4.9035431348723496e+38
2322.33,4.855679350988146e+38
2322.94,4.79225589183556e+38
2323.54,4.826474322205001e+38
2324.14,4.781894606659089e+38
2324.74,4.744058109291664e+38
2325.35,4.7827755453330196e+38
2325.95,4.84428850551584e+38
2326.55,4.863624079952644e+38
2327.16,4.8184793264982936e+38
2327.76,4.7911525611681996e+38
2328.36,4.754994292688946e+38
2328.97,4.8565738825661816e+38
2329.57,4.8653042063291285e+38
2330.17,4.854561418210821e+38
2330.78,4.8430616783755834e+38
2331.38,4.8390487796276796e+38
2331.98,4.7115087282277004e+38
2332.59,4.790931925519259e+38
2333.19,4.727265559795096e+38
2333.8,4.844734701523631e+38
2334.4,4.859146578912837e+38
2335.01,4.842169635608308e+38
2335.61,4.828808693787301e+38
2336.22,4.8213648794158315e+38
2336.82,4.809722276287214e+38
2337.43,4.738272133859626e+38
2338.03,4.79821826943379e+38
2338.64,4.738272133859626e+38
2339.25,4.6923456948680195e+38
2339.85,4.611795062396856e+38
2340.46,4.617213959316216e+38
2341.07,4.661546277106364e+38
2341.67,4.738272133859626e+38
2342.28,4.742638254136449e+38
2342.89,4.718782933200699e+38
2343.5,4.6885656344200955e+38
2344.1,4.6559681416237155e+38
2344.71,4.6416244592603874e+38
2345.32,4.6499683834537e+38
2345.93,4.640662662745807e+38
2346.53,4.640662662745807e+38
2347.14,4.624023153225087e+38
2347.75,4.5526053037051774e+38
2348.36,4.5822628734218416e+38
2348.97,4.544017549503342e+38
2349.58,4.553024633459978e+38
2350.19,4.546319989782e+38
2350.79,4.5307489659247846e+38
2351.4,4.512528938295773e+38
2352.01,4.4820840876133006e+38
2352.62,4.4737323705980245e+38
2353.23,4.4536901579873524e+38
2353.84,4.465293397438585e+38
2354.45,4.3969345395361496e+38
2355.06,4.405954419776833e+38
2355.67,4.37602707131918e+38
2356.28,4.3691806338528765e+38
2356.89,4.360838467476628e+38
2357.5,4.358228536372583e+38
2358.12,4.349506658244343e+38
2358.73,4.342101787860305e+38
2359.34,4.340002703041638e+38
2359.95,4.3324144931268105e+38
2360.56,4.347504097547749e+38
2361.17,4.3456025188958955e+38
2361.78,4.3429017062411374e+38
2362.4,4.332813541624518e+38
2363.01,4.3221516423278735e+38
2363.62,4.3063566995975624e+38
2364.24,4.288841533680823e+38
2364.85,4.3101263345808814e+38
2365.46,4.307645940402464e+38
2366.07,4.328127042202204e+38
2366.69,4.297441762650974e+38
2367.3,4.2907182744702e+38
2367.91,4.274250783748515e+38
2368.53,4.293287776961814e+38
2369.14,4.346403082194613e+38
2369.76,4.379252635419233e+38
2370.37,4.3897521478428356e+38
2370.98,4.381774261591159e+38
2371.6,4.338903587433883e+38
2372.21,4.393999467973331e+38
2372.83,4.393898293561453e+38
2373.44,4.393898293561453e+38
2374.06,4.397643298768662e+38
2374.67,4.301005520623643e+38
2375.29,4.3852060034876175e+38
2375.91,4.363650910465233e+38
2376.52,4.388135201256473e+38
2377.14,4.344501985121972e+38
2377.75,4.3862158507434846e+38
2378.37,4.376430136868773e+38
2378.99,4.362545805894878e+38
2379.6,4.3429017062411374e+38
2380.22,4.335308427609462e+38
2380.83,4.316880234887254e+38
2381.45,4.297045971864481e+38
2382.07,4.30933245309059e+38
2382.69,4.269627627539178e+38
2383.3,4.278583381637417e+38
2383.92,4.247173474714422e+38
2384.54,4.225323839614485e+38
2385.16,4.189961187278684e+38
2385.78,4.232139748492711e+38
2386.4,3.975483909316767e+38
2387.01,3.94802596287781e+38
2387.63,4.301203593808337e+38
2388.25,4.3107218416749e+38
2388.87,4.308141905018364e+38
2389.49,4.290026748126534e+38
2390.11,4.276908902993942e+38
2390.73,4.283906663674581e+38
2391.35,4.2705125255093944e+38
2391.97,4.260200117356556e+38
2392.59,4.257552382700952e+38
2393.21,4.256474147825342e+38
2393.83,4.2565721578929665e+38
2394.45,4.24101686991951e+38
2395.07,4.245022534327269e+38
2395.69,4.238673844847126e+38
2396.31,4.2123068469731194e+38
2396.93,4.230386036802805e+38
2397.55,4.219684688735768e+38
2398.17,4.24179816605521e+38
2398.79,3.992178946647109e+38
2399.42,4.249814754817694e+38
2400.04,4.232139748492711e+38
2400.66,4.236819868056218e+38
2401.28,4.272676381599765e+38
2401.91,4.278189327691947e+38
2402.53,4.261377416793026e+38
2403.15,4.24179816605521e+38
2403.77,4.2873604760779036e+38
2404.4,4.260984947502576e+38
2405.02,4.263634816840191e+38
2405.64,4.232432104447125e+38
2406.27,4.221725580568273e+38
2406.89,4.1730155208294084e+38
2407.51,4.208235154248217e+38
2408.14,4.3229478854175934e+38
2408.76,4.381168938920618e+38
2409.39,4.3970357838610516e+38
2410.01,4.350708637399385e+38
2410.64,4.2876566466767255e+38
2411.26,4.139615457964729e+38
2411.89,4.1730155208294084e+38
2412.51,4.4142812480009e+38
2413.14,4.642586455111194e+38
2413.76,4.746680497213326e+38
2414.39,4.690941316786683e+38
2415.01,4.763103295686675e+38
2415.64,4.761677740473521e+38
2416.26,4.765407017251344e+38
2416.89,4.751710793207417e+38
2417.52,4.778482501622972e+38
2418.14,4.792366238875712e+38
2418.77,4.801202239483988e+38
2419.4,4.658112787976151e+38
2420.02,4.7485388989937375e+38
2420.65,4.7077132304209e+38
2421.28,4.663693492876707e+38
2421.91,4.606700733875329e+38
2422.53,4.5511379536718235e+38
2423.16,4.462929228376431e+38
2423.79,4.4202822356611804e+38
2424.42,4.337704869684018e+38
2425.05,4.309828611884546e+38
2425.68,4.3006094016180255e+38
2426.3,4.249716900343304e+38
2426.93,4.169269800825653e+38
2427.56,4.0836639854548706e+38
2428.19,4.031902301347201e+38
2428.82,4.014948694810556e+38
2429.45,3.9967777592940164e+38
2430.08,3.975850081778841e+38
2430.71,3.919945238645519e+38
2431.34,3.931968229018963e+38
2431.97,4.0166130966876425e+38
2432.6,4.133805131170381e+38
2433.23,4.1725351123179056e+38
2433.86,4.158148545615767e+38
2434.49,4.165239708495446e+38
2435.12,4.1651438014110434e+38
2435.75,4.1624592994375436e+38
2436.39,4.182924251298859e+38
2437.02,4.1862966486911275e+38
2437.65,4.19382206187222e+38
2438.28,4.199426650155375e+38
2438.91,4.068553207864283e+38
2439.54,4.188803618149703e+38
2440.18,4.172342964399323e+38
2440.81,4.114054115264703e+38
2441.44,4.1410454774327414e+38
2442.07,4.132472764603954e+38
2442.71,4.121734372577822e+38
2443.34,4.1000579966549555e+38
