WAVE,FLUX
1951.16,8.11017078994007e+38
1951.67,8.104757033733077e+38
1952.17,8.093940360388539e+38
1952.68,7.928481186657707e+38
1953.19,8.048222975885078e+38
1953.69,8.060648809513323e+38
1954.2,7.903145908644644e+38
1954.7,8.009953594214974e+38
1955.21,8.02102740181384e+38
1955.72,8.029157922961559e+38
1956.22,8.03341124757969e+38
1956.73,8.032486420168929e+38
1957.24,8.025276419411853e+38
1957.75,8.029712576698595e+38
1958.25,8.029897469792107e+38
1958.76,7.980865650903523e+38
1959.27,7.950052561700625e+38
1959.78,8.024537298176174e+38
1960.29,7.861763950754469e+38
1960.79,8.00792505515286e+38
1961.3,7.98380645215007e+38
1961.81,8.01733443259152e+38
1962.32,8.019550010040811e+38
1962.83,8.011613690198832e+38
1963.33,8.021212094921507e+38
1963.84,8.019919332470807e+38
1964.35,7.968195848984917e+38
1964.86,7.98803575251459e+38
1965.37,7.964527203990504e+38
1965.88,8.017703652988054e+38
1966.39,8.017703652988054e+38
1966.9,8.015304024315212e+38
1967.41,8.011429218100057e+38
1967.92,8.007187531963296e+38
1968.43,7.998710895838145e+38
1968.94,8.004975369921055e+38
1969.45,8.001658272727222e+38
1969.96,7.999263446296544e+38
1970.47,7.997053473457622e+38
1970.98,7.99447594347257e+38
1971.49,7.979946872679785e+38
1972.0,7.966361315303594e+38
1972.52,7.984174128490625e+38
1973.03,7.983254969386254e+38
1973.54,7.976089159030363e+38
1974.05,7.977742236470082e+38
1974.56,7.97462004442519e+38
1975.07,7.973151200415875e+38
1975.58,7.96251016926558e+38
1976.1,7.86629084869486e+38
1976.61,7.955179802654947e+38
1977.12,7.944928625335191e+38
1977.63,7.923553597852972e+38
1978.15,7.925378273558321e+38
1978.66,7.891144570676481e+38
1979.17,7.715249942684562e+38
1979.69,7.890962872449758e+38
1980.2,7.885332302064664e+38
1980.71,7.875896494868402e+38
1981.22,7.865747483340974e+38
1981.74,7.855611549998872e+38
1982.25,7.791301310408033e+38
1982.77,7.745688010453147e+38
1983.28,7.826543438765086e+38
1983.79,7.813758781618955e+38
1984.31,7.680332109392268e+38
1984.82,7.784128560387612e+38
1985.34,7.792916089802482e+38
1985.85,7.786100408118516e+38
1986.36,7.777499645759415e+38
1986.88,7.766940890251565e+38
1987.4,7.678563851155968e+38
1987.91,7.734638134183117e+38
1988.43,7.748898994862634e+38
1988.94,7.741943543624126e+38
1989.46,7.732323224547495e+38
1989.97,7.630623048329315e+38
1990.49,7.720225751985562e+38
1991.0,7.712585649892137e+38
1991.52,7.607465648875969e+38
1992.04,7.593115394300137e+38
1992.55,7.734994335634231e+38
1993.07,7.68351600043328e+38
1993.58,7.676619237303992e+38
1994.1,7.50982816717538e+38
1994.62,7.661256450138086e+38
1995.14,7.649622433889027e+38
1995.65,7.590668057581091e+38
1996.17,7.650327022599343e+38
1996.69,7.646980804121128e+38
1997.2,7.643812052514227e+38
1997.72,7.641524326331656e+38
1998.24,7.63695092785086e+38
1998.76,7.636423404190302e+38
1999.28,7.633434791660808e+38
1999.8,7.622720571667846e+38
2000.31,7.567109178014981e+38
2000.83,7.622720571667846e+38
2001.35,7.622896093316225e+38
2001.87,7.560839168471082e+38
2002.39,7.600112133649572e+38
2002.91,7.614826279021888e+38
2003.43,7.612196665344888e+38
2003.94,7.609567959747447e+38
2004.46,7.606765007662268e+38
2004.98,7.602912634273838e+38
2005.5,7.592765726465285e+38
2006.02,7.580362945165443e+38
2006.54,7.587347933664656e+38
2007.06,7.581061154547459e+38
2007.58,7.575302849884028e+38
2008.1,7.57007182299967e+38
2008.62,7.557706112186737e+38
2009.14,7.507407674759177e+38
2009.67,7.553008961856033e+38
2010.19,7.368006494566131e+38
2010.71,7.283497910987817e+38
2011.23,7.531647747146944e+38
2011.75,7.530433886787166e+38
2012.27,7.49807879540704e+38
2012.79,7.518479155323297e+38
2013.31,7.453838863920806e+38
2013.84,7.50481515574732e+38
2014.36,7.50187804979878e+38
2014.88,7.496352497716059e+38
2015.4,7.478250350455696e+38
2015.93,7.490141116249198e+38
2016.45,7.488589075216462e+38
2016.97,7.487037355783991e+38
2017.49,7.41190765835992e+38
2018.02,7.459676602150039e+38
2018.54,7.48203955783291e+38
2019.06,7.46947365781292e+38
2019.58,7.478250350455696e+38
2020.11,7.476184318968158e+38
2020.63,7.47429095819544e+38
2021.16,7.472226020577284e+38
2021.68,7.469989648595356e+38
2022.2,7.468269817924876e+38
2022.73,7.450235484551903e+38
2023.25,7.464659462257871e+38
2023.78,7.462081705406059e+38
2024.3,7.460535478597155e+38
2024.82,7.45830260549221e+38
2025.35,7.452465942515182e+38
2025.88,7.436181819272585e+38
2026.4,7.435496953156112e+38
2026.93,7.427454499484654e+38
2027.45,7.416858610118877e+38
2027.98,7.406960011493975e+38
2028.5,7.398948424223606e+38
2029.03,7.39400942799352e+38
2029.55,7.386181919623587e+38
2030.08,7.371230637546384e+38
2030.61,7.369703236095106e+38
2031.13,7.360884444931378e+38
2031.66,7.35292269435799e+38
2032.19,7.341418806333416e+38
2032.71,7.336011441443306e+38
2033.24,7.328076594247108e+38
2033.77,7.310212472833367e+38
2034.29,7.310549128310404e+38
2034.82,7.300120014301977e+38
2035.35,7.232525940787035e+38
2035.88,7.289202240659127e+38
2036.4,7.290209350731455e+38
2036.93,7.286852858176593e+38
2037.46,7.26741565353788e+38
2037.99,7.217387116073974e+38
2038.52,7.27528481701897e+38
2039.04,7.271432885745632e+38
2039.57,7.242858488396765e+38
2040.1,7.201119202497872e+38
2040.63,7.259053546603085e+38
2041.16,7.200455985451498e+38
2041.69,7.25287178253423e+38
2042.22,7.249532480606366e+38
2042.74,7.245360515154478e+38
2043.28,7.241524427433259e+38
2043.8,7.23819034995247e+38
2044.33,7.23402491167697e+38
2044.86,7.220877876048657e+38
2045.39,7.22204183785329e+38
2045.92,7.215393153804744e+38
2046.45,7.158136899114694e+38
2046.98,7.200621783986518e+38
2047.52,7.187204464208854e+38
2048.05,7.18488795662545e+38
2048.58,7.176951311751559e+38
2049.11,7.169518669635508e+38
2049.64,7.158301723205522e+38
2050.17,7.260725197900168e+38
2050.7,7.259220694412227e+38
2051.23,7.251368906361811e+38
2051.76,7.225867604968323e+38
2052.3,7.236024022802462e+38
2052.83,7.224703026572577e+38
2053.36,7.219215398880251e+38
2053.89,7.212403243245765e+38
2054.43,7.204933886164192e+38
2054.96,7.19664367262924e+38
2055.49,7.192999001268611e+38
2056.02,7.18521884056234e+38
2056.55,7.13477036893212e+38
2057.09,7.183729982836342e+38
2057.62,7.153358651026978e+38
2058.16,7.176455562641294e+38
2058.69,7.167042833199947e+38
2059.22,7.039794795777261e+38
2059.76,7.162588481957069e+38
2060.29,7.084023610659877e+38
2060.82,7.160279908350036e+38
2061.36,7.156653653069934e+38
2061.89,7.153688082952251e+38
2062.43,7.027971634875581e+38
2062.96,7.147266896062533e+38
2063.5,7.1438117215481e+38
2064.03,7.140687050574307e+38
2064.56,7.13148544219383e+38
2065.1,7.075546671654333e+38
2065.64,7.060411278024717e+38
2066.17,7.133291964693821e+38
2066.71,7.132306532062187e+38
2067.24,7.131321235563581e+38
2067.78,7.130828638358449e+38
2068.31,7.130171895014035e+38
2068.85,6.984253594767207e+38
2069.39,7.12853030126522e+38
2069.92,7.127053190038749e+38
2070.46,7.12639679441008e+38
2071.0,7.125904537361425e+38
2071.53,7.123771816374485e+38
2072.07,7.124099885744296e+38
2072.61,7.123279740646627e+38
2073.14,7.122623692549484e+38
2073.68,7.121475753765268e+38
2074.22,7.115574990357047e+38
2074.76,7.100844463649012e+38
2075.29,7.087286675383484e+38
2075.83,7.072614710602014e+38
2076.37,7.05894828182192e+38
2076.91,7.038822279364513e+38
2077.45,7.030723198838356e+38
2077.98,7.0118077486585e+38
2078.52,7.013583954831285e+38
2079.06,7.013099490348479e+38
2079.6,6.858987320121528e+38
2080.14,7.001804814387542e+38
2080.68,7.00954777318347e+38
2081.22,7.007127179197665e+38
2081.76,7.006159175671304e+38
2082.3,7.00519130587022e+38
2082.84,7.003417225154972e+38
2083.38,7.000515153062147e+38
2083.92,6.99777541140678e+38
2084.46,6.99938689426306e+38
2085.0,6.870051615864389e+38
2085.54,6.980555751243656e+38
2086.08,6.982163268670138e+38
2086.62,6.959851927647847e+38
2087.16,6.96690678738688e+38
2087.7,6.933140479887621e+38
2088.24,6.951523575919953e+38
2088.78,6.943524943906368e+38
2089.32,6.918787625599955e+38
2089.87,6.924525198305704e+38
2090.41,6.92022157292753e+38
2090.95,6.860882790213029e+38
2091.49,6.904941444298989e+38
2092.03,6.845733684012452e+38
2092.57,6.777975582993658e+38
2093.12,6.881609107823254e+38
2093.66,6.841006451629291e+38
2094.2,6.851410674962555e+38
2094.75,6.857881871075629e+38
2095.29,6.853777477084161e+38
2095.83,6.839588918561042e+38
2096.38,6.834865929365653e+38
2096.92,6.845891314670598e+38
2097.46,6.843842399195328e+38
2098.0,6.82778755999149e+38
2098.55,6.807693586937389e+38
2099.09,6.836439896608473e+38
2099.64,6.832977647005288e+38
2100.18,6.831404476883126e+38
2100.73,6.826844331437721e+38
2101.27,6.82637276602547e+38
2101.81,6.82275851319509e+38
2102.36,6.821973059308124e+38
2102.9,6.819303192397689e+38
2103.45,6.743261473508866e+38
2103.99,6.812397799659174e+38
2104.54,6.712279001348528e+38
2105.08,6.808947725946055e+38
2105.63,6.793287580740734e+38
2106.18,6.8000170244088995e+38
2106.72,6.795790781453583e+38
2107.27,6.791254409103674e+38
2107.81,6.7854710198204405e+38
2108.36,6.776571110626526e+38
2108.91,6.772515380552527e+38
2109.45,6.7715797876049706e+38
2110.0,6.768929642749755e+38
2110.55,6.764722720750145e+38
2111.09,6.760207087162813e+38
2111.64,6.755538914058929e+38
2112.19,6.7513403144609526e+38
2112.74,6.746988967361883e+38
2113.28,6.7406224113900304e+38
2113.83,6.738139531712321e+38
2114.38,6.730386425795183e+38
2114.93,6.72589371260432e+38
2115.48,6.725274263427482e+38
2116.02,6.722177873199247e+38
2116.57,6.71985651612203e+38
2117.12,6.714906966566227e+38
2117.67,6.713979331965542e+38
2118.22,6.703783805272046e+38
2118.77,6.708570683632538e+38
2119.32,6.697149596075332e+38
2119.87,6.702394706271254e+38
2120.42,6.698846094165272e+38
2120.97,6.6819004341055216e+38
2121.51,6.6931413992182196e+38
2122.06,6.689443654410329e+38
2122.61,6.6869796262106996e+38
2123.17,6.68343917568619e+38
2123.72,6.681592728304127e+38
2124.26,6.661315444153944e+38
2124.82,6.674365719765561e+38
2125.37,6.669756823301774e+38
2125.92,6.662389207881666e+38
2126.47,6.6607019425815344e+38
2127.02,6.649362349743336e+38
2127.57,6.6426290432469184e+38
2128.12,6.4467376951855324e+38
2128.67,6.629335522615132e+38
2129.23,6.622012557788161e+38
2129.78,6.607086612115933e+38
2130.33,6.6037405162900785e+38
2130.88,6.601916087419421e+38
2131.43,6.545758826240068e+38
2131.99,6.5752156329419e+38
2132.54,6.579759200103664e+38
2133.09,6.573853174704728e+38
2133.65,6.567649992160747e+38
2134.2,6.5596399171098214e+38
2134.75,6.525593248947739e+38
2135.3,6.5474169745593395e+38
2135.86,6.542293145683956e+38
2136.41,6.537474381465484e+38
2136.97,6.52634457888386e+38
2137.52,6.527847498281168e+38
2138.07,6.502344873138515e+38
2138.63,6.516734085103626e+38
2139.18,6.5140336844967886e+38
2139.74,6.5069879127814705e+38
2140.29,6.5038422657629784e+38
2140.84,6.499650435125243e+38
2141.4,6.492470724374088e+38
2141.96,6.4881368262857275e+38
2142.51,6.48529894454891e+38
2143.06,6.474407045688144e+38
2143.62,6.473512635084334e+38
2144.18,6.4471830354303595e+38
2144.73,6.466212905170292e+38
2145.29,6.4617477459260996e+38
2145.84,6.461301399621462e+38
2146.4,6.460706319175008e+38
2146.96,6.452529518573762e+38
2147.51,6.4543126647068814e+38
2148.07,6.451489577505639e+38
2148.63,6.4416926551517355e+38
2149.18,5.992389025834776e+38
2149.74,6.445105044124068e+38
2150.3,6.408700853785648e+38
2150.85,6.437540880934688e+38
2151.41,6.437392652784507e+38
2151.97,6.435614181177616e+38
2152.53,6.408848421275136e+38
2153.08,6.430873991973376e+38
2153.64,6.428801257234228e+38
2154.2,6.426581211353561e+38
2154.76,6.424214007420011e+38
2155.32,6.41948221508032e+38
2155.88,6.414015424645135e+38
2156.44,6.4081106178054036e+38
2156.99,6.401326809915302e+38
2157.55,6.395433684341374e+38
2158.11,6.389398860998311e+38
2158.67,6.3833697322015825e+38
2159.23,6.366342509862462e+38
2159.79,6.37030168268704e+38
2160.35,6.333590784134785e+38
2160.91,6.359456485294801e+38
2161.47,6.309864018087772e+38
2162.03,6.3389890270803895e+38
2162.59,6.340448801300547e+38
2163.15,6.32848856925692e+38
2163.71,6.058010196815948e+38
2164.27,6.322371336632808e+38
2164.83,6.316696343892285e+38
2165.4,6.3118984058103986e+38
2165.96,5.5411511897168755e+38
2166.52,6.3024585777094505e+38
2167.08,6.298106496886959e+38
2167.64,6.2697467644831095e+38
2168.2,6.2885424947157785e+38
2168.76,6.2830425376514165e+38
2169.33,6.279715953379881e+38
2169.89,6.274512661338706e+38
2170.45,6.267870284039497e+38
2171.01,6.26570581214997e+38
2171.58,6.260514128731901e+38
2172.14,6.256046959640056e+38
2172.7,6.251726927756849e+38
2173.27,6.247409879015487e+38
2173.83,6.2423770897623454e+38
2174.39,6.237922862294501e+38
2174.96,6.150210777602839e+38
2175.52,6.2288805130631984e+38
2176.08,6.2240059620825356e+38
2176.65,6.219564843271914e+38
2177.21,6.214554485426245e+38
2177.78,6.2098341306705864e+38
2178.34,6.155310989287558e+38
2178.91,6.20054694590301e+38
2179.47,6.159848061345871e+38
2180.03,6.190418353703545e+38
2180.6,6.186143640800928e+38
2181.17,6.165666072661028e+38
2181.73,6.176749660047966e+38
2182.3,6.1717737932631e+38
2182.86,6.145114791888062e+38
2183.43,6.161692202002835e+38
2183.99,6.158004472624199e+38
2184.56,6.153043706589827e+38
2185.12,6.1490779712488826e+38
2185.69,6.1449732970198975e+38
2186.26,6.144831805409836e+38
2186.82,6.1436999898079206e+38
2187.39,5.392373925201342e+38
2187.96,6.1275942505177464e+38
2188.53,6.1387507471806536e+38
2189.09,6.135076748101225e+38
2189.66,6.135359285332116e+38
2190.23,6.134511712671806e+38
2190.79,6.130699084436182e+38
2191.36,6.129711012125026e+38
2191.93,6.1257603150799346e+38
2192.5,6.1274531590704115e+38
2193.07,6.12646560989845e+38
2193.64,6.123785921517784e+38
2194.21,6.12209409068261e+38
2194.77,6.120684588704592e+38
2195.34,6.1167397093341454e+38
2195.91,6.110686451649783e+38
2196.48,6.097615003027529e+38
2197.05,6.098036225898182e+38
2197.62,6.091861205681973e+38
2198.19,6.086112837702368e+38
2198.76,6.0805099012682966e+38
2199.33,6.072115166606946e+38
2199.9,6.068481048452995e+38
2200.47,6.062754742326614e+38
2201.04,6.051318335249728e+38
2201.61,6.051318335249728e+38
2202.18,6.044773050157272e+38
2202.75,6.0393472310537674e+38
2203.32,6.033648416017022e+38
2203.89,6.026150864190247e+38
2204.46,6.0214349638702694e+38
2205.03,6.0165842155183085e+38
2205.61,6.0109068799908964e+38
2206.18,6.005234901679162e+38
2206.75,6.000120881634827e+38
2207.32,5.994597110256767e+38
2207.89,5.989216329332594e+38
2208.47,5.983289271538567e+38
2209.04,5.977918640588071e+38
2209.61,5.951000681505886e+38
2210.18,5.967191836477241e+38
2210.76,5.958404733783321e+38
2211.33,5.9564842805919815e+38
2211.9,5.950589615140016e+38
2212.48,5.944974553068094e+38
2213.05,5.939638313604307e+38
2213.62,5.9344435080146e+38
2214.2,5.929116721270438e+38
2214.77,5.9199767351871844e+38
2215.34,5.185731181356842e+38
2215.92,5.910442545773181e+38
2216.49,5.9059531836403985e+38
2217.07,5.900380241148174e+38
2217.64,5.894541097464997e+38
2218.22,5.887080847020434e+38
2218.79,5.8827446832464844e+38
2219.37,5.876246425275606e+38
2219.94,5.871242251001606e+38
2220.52,5.86516183599899e+38
2221.09,5.8597623092700286e+38
2221.67,5.854098156008864e+38
2222.25,5.847631541859606e+38
2222.82,5.841710087533937e+38
2223.4,5.835929005101539e+38
2223.97,5.830287889547436e+38
2224.55,5.824383997827118e+38
2225.13,5.820094013783544e+38
2225.7,5.8192899936216405e+38
2226.28,5.819423989268175e+38
2226.86,5.8190220115843906e+38
2227.43,5.8143343230844476e+38
2228.01,5.818754041887884e+38
2228.59,5.817816245125227e+38
2229.17,5.817816245125227e+38
2229.74,5.817816245125227e+38
2230.32,5.817816245125227e+38
2230.9,5.8146020892406934e+38
2231.48,5.8174143784965415e+38
2232.06,5.81754833095504e+38
2232.64,5.817280429122377e+38
2233.21,5.8158071895527676e+38
2233.79,5.816878599505367e+38
2234.37,5.8143343230844476e+38
2234.95,5.816342869858989e+38
2235.53,5.811389709073744e+38
2236.11,5.806173376046885e+38
2236.69,5.794954094610603e+38
2237.27,5.7957547524115504e+38
2237.85,5.790685787334091e+38
2238.43,5.784688798752887e+38
2239.01,5.778964145819121e+38
2239.59,5.7744416870425976e+38
2240.17,5.769258518748565e+38
2240.75,5.763814563311148e+38
2241.33,5.758508337896377e+38
2241.91,5.753339471457853e+38
2242.49,5.747778188455248e+38
2243.07,5.742751183663829e+38
2243.66,5.7374643494073226e+38
2244.24,5.7316544530677595e+38
2244.82,5.721633031394761e+38
2245.4,5.721237808637627e+38
2245.98,5.7158391662339506e+38
2246.56,5.710577107450322e+38
2247.15,5.705188524637747e+38
2247.73,5.699936270941444e+38
2248.31,5.694688852522498e+38
2248.89,5.6898392915286546e+38
2249.48,5.683946742267076e+38
2250.06,5.678714043968371e+38
2250.64,5.6733555276014465e+38
2251.23,5.66813257968104e+38
2251.81,5.662653659216104e+38
2252.39,5.657440563542918e+38
2252.98,5.6492396680749554e+38
2253.56,5.0280547728063866e+38
2254.15,5.6418300542230884e+38
2254.73,5.6323547404609564e+38
2255.31,5.6327438231811895e+38
2255.9,5.629502288269454e+38
2256.48,5.62639216977414e+38
2257.07,5.623801716946242e+38
2257.65,5.621471329152165e+38
2258.24,5.615261681642338e+38
2258.82,5.615520279953557e+38
2259.41,5.612547118252476e+38
2260.0,5.610350575741385e+38
2260.58,5.607509267348661e+38
2261.17,5.604024173641845e+38
2261.75,5.6018309666948535e+38
2262.34,5.588947112994549e+38
2262.93,5.596029561200778e+38
2263.51,5.593195505548904e+38
2264.1,5.590620336830184e+38
2264.69,5.587145739674184e+38
2265.27,5.585216341114744e+38
2265.86,5.569676871217926e+38
2266.45,5.580588502538559e+38
2267.03,5.578276021411975e+38
2267.62,5.575836108680887e+38
2268.21,5.570959484372244e+38
2268.8,5.570831209766401e+38
2269.39,5.568009915578619e+38
2269.97,5.565830803274785e+38
2270.56,5.563396334025796e+38
2271.15,5.560834885173435e+38
2271.74,5.558274615640294e+38
2272.33,5.556099313371321e+38
2272.92,5.553796980061178e+38
2273.51,5.5516234301723944e+38
2274.09,5.547917572850467e+38
2274.68,5.5466402646816555e+38
2275.27,5.5442141892875505e+38
2275.86,5.541789175047953e+38
2276.45,5.539237674369198e+38
2277.04,5.535795011782458e+38
2277.63,5.532227103123701e+38
2278.22,5.530061994883809e+38
2278.81,5.528406895630974e+38
2279.41,5.5206472737429205e+38
2280.0,5.5236989392994755e+38
2280.59,5.521155767564196e+38
2281.18,5.5187408389740906e+38
2281.77,5.516072936267242e+38
2282.36,5.513787189064743e+38
2282.95,5.5113754834574945e+38
2283.54,5.508711141354955e+38
2284.14,5.506048087264521e+38
2284.73,5.503639766705528e+38
2285.32,5.499206143874948e+38
2285.91,5.493258039676863e+38
2286.5,5.487442720707835e+38
2287.1,5.4813811252587484e+38
2287.69,5.319857509170693e+38
2288.28,5.46952988979019e+38
2288.88,5.463362281382993e+38
2289.47,5.457201627758789e+38
2290.06,5.451047921075155e+38
2290.66,5.445277286936445e+38
2291.25,5.4386360865385066e+38
2291.84,5.432878591920332e+38
2292.44,5.4267523126323516e+38
2293.03,5.4206329415233924e+38
2293.63,5.414520470803494e+38
2294.22,5.408663965136967e+38
2294.81,5.40256499099929e+38
2295.41,5.3985857002083855e+38
2296.0,5.395230453493225e+38
2296.6,5.3881540013241606e+38
2297.2,5.3860452779459236e+38
2297.79,4.877755193501686e+38
2298.39,5.382449948475082e+38
2298.98,5.3789808731687144e+38
2299.58,5.375637810946897e+38
2300.17,5.372915370589153e+38
2300.77,5.36945244047122e+38
2301.37,5.3662388610091565e+38
2301.96,5.363150694538478e+38
2302.56,5.359940886627051e+38
2303.16,5.35673299976305e+38
2303.75,5.3521712398350116e+38
2304.35,5.350076598773343e+38
2304.95,5.346874615616048e+38
2305.54,5.342321251025658e+38
2306.14,5.337771764051654e+38
2306.74,5.036861394411921e+38
2307.34,5.326476312497135e+38
2307.94,5.324391727475803e+38
2308.53,5.319735016334936e+38
2309.13,5.3152047636555684e+38
2309.73,5.3105560874300424e+38
2310.33,5.305911476935116e+38
2310.93,5.301515066784622e+38
2311.53,5.296878363563186e+38
2312.13,5.2924894381344955e+38
2312.73,5.287982387617041e+38
2313.32,5.283235867670029e+38
2313.93,5.277399845296425e+38
2314.52,5.274241358664222e+38
2315.12,5.266959756057639e+38
2315.72,5.250612885185328e+38
2316.32,5.2320272830003325e+38
2316.93,5.2168698245599706e+38
2317.52,5.200678415980836e+38
2318.13,5.184059768547184e+38
2318.73,5.169993534815561e+38
2319.33,5.150863013125326e+38
2319.93,5.126724736756594e+38
2320.53,5.117760994994225e+38
2321.13,5.101289845367198e+38
2321.73,5.0846375453591934e+38
2322.33,5.0672227983325816e+38
2322.94,5.049751420184656e+38
2323.54,5.034658293992762e+38
2324.14,5.0176457903670656e+38
2324.74,5.0011513751723546e+38
2325.35,4.9989638941542864e+38
2325.95,5.007258356403313e+38
2326.55,5.0154510947663075e+38
2327.16,5.023772913176805e+38
2327.76,5.0314133759849994e+38
2328.36,5.038601365171242e+38
2328.97,5.0487050551979876e+38
2329.57,5.0570820497859616e+38
2330.17,5.065123045397922e+38
2330.78,5.073293642124913e+38
2331.38,5.081711434988441e+38
2331.98,5.0881511019435315e+38
2332.59,5.0983541519205e+38
2333.19,5.104109701399144e+38
2333.8,5.115051374117173e+38
2334.4,5.123420480450148e+38
2335.01,5.131448799916007e+38
2335.61,5.125662422037619e+38
2336.22,5.119646795178392e+38
2336.82,5.113638228434235e+38
2337.43,5.106343192843042e+38
2338.03,5.101759713163179e+38
2338.64,5.095654806081145e+38
2339.25,5.0899087905998464e+38
2339.85,5.084052188524907e+38
2340.46,5.078319256508372e+38
2341.07,5.071658469054111e+38
2341.67,5.066756111357443e+38
2342.28,5.060809618661868e+38
2342.89,5.054753713597958e+38
2343.5,5.048937562011585e+38
2344.1,5.043244226316866e+38
2344.71,5.03755731060071e+38
2345.32,5.034658293992762e+38
2345.93,5.034310524130336e+38
2346.53,5.033846868348165e+38
2347.14,5.033846868348165e+38
2347.75,5.032108539450232e+38
2348.36,5.025971250296126e+38
2348.97,5.032687915706653e+38
2349.58,5.0211130546995475e+38
2350.19,5.032340281948518e+38
2350.79,5.032224409365358e+38
2351.4,5.0317609457126095e+38
2352.01,5.0314133759849994e+38
2352.62,5.0310658302658265e+38
2353.23,5.0303708108462405e+38
2353.84,5.030486640748226e+38
2354.45,5.02909685793669e+38
2355.06,5.029328461738641e+38
2355.67,5.0234258952238764e+38
2356.28,5.0181079539060924e+38
2356.89,5.0121031468379055e+38
2357.5,5.006220796454837e+38
2358.12,5.00011508065871e+38
2358.73,4.994246799819709e+38
2359.34,4.988155687818215e+38
2359.95,4.9824161659223906e+38
2360.56,4.976454068636919e+38
2361.17,4.970499105762315e+38
2361.78,4.9646655830949174e+38
2362.4,4.958838906819801e+38
2363.01,4.9527909791963814e+38
2363.62,4.946750427781147e+38
2364.24,4.94083100910659e+38
2364.85,4.935032305782331e+38
2365.46,4.931851598321683e+38
2366.07,4.93082966349707e+38
2366.69,4.9287864290729505e+38
2367.3,4.927538202640352e+38
2367.91,4.9258365851146444e+38
2368.53,4.924135555205245e+38
2369.14,4.922321770757143e+38
2369.76,4.920621954612074e+38
2370.37,4.918582950052624e+38
2370.98,4.917110861136953e+38
2371.6,4.914054853326561e+38
2372.21,4.913715414166939e+38
2372.83,4.911905467933596e+38
2373.44,4.91032231187876e+38
2374.06,4.90862663948424e+38
2374.67,4.9044464840973166e+38
2375.29,4.9029786261024314e+38
2375.91,4.8968860708489316e+38
2376.52,4.890688472786003e+38
2377.14,4.8839364022019556e+38
2377.75,4.878541458113143e+38
2378.37,4.8721427017336484e+38
2378.99,4.866088463916821e+38
2379.6,4.8597060410413306e+38
2380.22,4.853890782092539e+38
2380.83,4.847301126243635e+38
2381.45,4.84138923296956e+38
2382.07,4.835261872827293e+38
2382.69,4.829253463986083e+38
2383.3,4.8230304074607175e+38
2383.92,4.816926282619287e+38
2384.54,4.810719111105346e+38
2385.16,4.810719111105346e+38
2385.78,4.8033031825964325e+38
2386.4,4.438845202741002e+38
2387.01,4.7589374872117525e+38
2387.63,4.8052943977877166e+38
2388.25,4.804962471274802e+38
2388.87,4.804630567689688e+38
2389.49,4.804409311369901e+38
2390.11,4.803966829296843e+38
2390.73,4.8038562151462215e+38
2391.35,4.8038562151462215e+38
2391.97,4.803413784012862e+38
2392.59,4.803413784012862e+38
2393.21,4.80297139362704e+38
2393.83,4.8028608023969076e+38
2394.45,4.802197308489284e+38
2395.07,4.801865595908252e+38
2395.69,4.796782204615705e+38
2396.31,4.792476588456807e+38
2396.93,4.787844093064524e+38
2397.55,4.782995805358123e+38
2398.17,4.778482501622972e+38
2398.79,4.747117702777302e+38
2399.42,4.76913921474452e+38
2400.04,4.7645292776837854e+38
2400.66,4.759595004141412e+38
2401.28,4.754994292688946e+38
2401.91,4.750398028368267e+38
2402.53,4.7454783895243475e+38
2403.15,4.74023639035036e+38
2403.77,4.736417750109814e+38
2404.4,4.731185759592579e+38
2405.02,4.722804843922307e+38
2405.64,4.722043679064433e+38
2406.27,4.721608782797115e+38
2406.89,4.718891588443982e+38
2407.51,4.716067365069245e+38
2408.14,4.713461889915996e+38
2408.76,4.710640916177504e+38
2409.39,4.7078216307719995e+38
2410.01,4.704570705758713e+38
2410.64,4.7025129477856e+38
2411.26,4.699698526911845e+38
2411.89,4.6971020950138775e+38
2412.51,4.694182823699085e+38
2413.14,4.691373388345994e+38
2413.76,4.6885656344200955e+38
2414.39,4.664552656095378e+38
2415.01,4.683386502799336e+38
2415.64,4.6818770006829324e+38
2416.26,4.680799082768645e+38
2416.89,4.679074930278232e+38
2417.52,4.678105373607092e+38
2418.14,4.676705257529527e+38
2418.77,4.675413214622883e+38
2419.4,4.670356149249792e+38
2420.02,4.672615012748531e+38
2420.65,4.6713240998621604e+38
2421.28,4.6701410763531104e+38
2421.91,4.668635843369575e+38
2422.53,4.667453500667629e+38
2423.16,4.660473039975341e+38
2423.79,4.6648748831069444e+38
2424.42,4.663263970612659e+38
2425.05,4.662190338013621e+38
2425.68,4.656504210623495e+38
2426.3,4.651039201519678e+38
2426.93,4.646222461325752e+38
2427.56,4.640876378080115e+38
2428.19,4.635429710256131e+38
2428.82,4.6302026586030605e+38
2429.45,4.6246620297630864e+38
2430.08,4.619553487999654e+38
2430.71,4.614344338858104e+38
2431.34,4.608928809808978e+38
2431.97,4.603095656280272e+38
2432.6,4.5984344493471356e+38
2433.23,4.593037592608199e+38
2433.86,4.587330177290215e+38
2434.49,4.582368385138464e+38
2435.12,4.577833574445508e+38
2435.75,4.5768849961159e+38
2436.39,4.575725889525804e+38
2437.02,4.574777747932091e+38
2437.65,4.5739351203396826e+38
2438.28,4.572776760812297e+38
2438.91,4.5677255330886764e+38
2439.54,4.570250449097605e+38
2440.18,4.569724309857411e+38
2440.81,4.565096895563604e+38
