WAVE,FLUX
1965.88,5.277764407754257e+38
1966.39,5.198643063584491e+38
1966.9,4.9795488819745275e+38
1967.41,5.073994591962518e+38
1967.92,4.447234191367517e+38
1968.43,4.460566311033897e+38
1968.94,4.832813100695275e+38
1969.45,4.4521521735181825e+38
1969.96,4.358328889448494e+38
1970.47,4.390661942116305e+38
1970.98,4.392886677561396e+38
1971.49,4.031345311935379e+38
1972.0,3.802244146706475e+38
1972.52,4.0910049030634926e+38
1973.03,4.353414305116471e+38
1973.54,4.1868750469000056e+38
1974.05,4.440685331432334e+38
1974.56,4.393493619209189e+38
1975.07,4.523868788054087e+38
1975.58,4.174553199795935e+38
1976.1,2.9026856104990627e+38
1976.61,4.37693402101382e+38
1977.12,4.282131500839463e+38
1977.63,3.8008436062007235e+38
1978.15,4.353213827595028e+38
1978.66,3.159875706427867e+38
1979.17,3.871328279255719e+38
1979.69,4.0180006253077125e+38
1980.2,4.530018754322426e+38
1980.71,4.458204644748328e+38
1981.22,4.255788140537969e+38
1981.74,4.287854105108972e+38
1982.25,4.2776968112955205e+38
1982.77,3.0484564843474117e+38
1983.28,4.72139134968378e+38
1983.79,4.388943600086476e+38
1984.31,3.085957921810904e+38
1984.82,3.697089804744369e+38
1985.34,4.499455904432706e+38
1985.85,4.440378590351487e+38
1986.36,4.367571264696446e+38
1986.88,4.21618831216075e+38
1987.4,3.156603254903917e+38
1987.91,3.538913927712318e+38
1988.43,4.6891054565610446e+38
1988.94,4.690509285020877e+38
1989.46,4.352412009826188e+38
1989.97,3.0848212222982027e+38
1990.49,4.674336784878999e+38
1991.0,4.818923145283297e+38
1991.52,3.428704046637734e+38
1992.04,3.501547321689939e+38
1992.55,5.214948212685261e+38
1993.07,5.210867137302464e+38
1993.58,5.061508843648665e+38
1994.1,3.439061957016711e+38
1994.62,5.078903953276472e+38
1995.14,4.555646319631792e+38
1995.65,3.725203480076724e+38
1996.17,5.1930200573137964e+38
1996.69,5.226368167369403e+38
1997.2,5.222398403826087e+38
1997.72,4.915639212804636e+38
1998.24,4.804630567689688e+38
1998.76,4.918922725461327e+38
1999.28,4.862392356033952e+38
1999.8,4.19952334664063e+38
2000.31,3.3918762580203034e+38
2000.83,4.520328532467075e+38
2001.35,4.776832357222858e+38
2001.87,3.410122655469492e+38
2002.39,3.638228738122335e+38
2002.91,4.6181708959901076e+38
2003.43,4.639060111412168e+38
2003.94,4.660473039975341e+38
2004.46,4.630415892225285e+38
2004.98,4.407983904040533e+38
2005.5,4.012730565115594e+38
2006.02,3.8815036599064706e+38
2006.54,4.484355146389642e+38
2007.06,4.332115230872202e+38
2007.58,4.3640528360757904e+38
2008.1,4.490968407983625e+38
2008.62,3.8581579202240546e+38
2009.14,3.1187459572278363e+38
2009.67,4.443958555055399e+38
2010.19,3.739900087033105e+38
2010.71,3.628607551119219e+38
2011.23,3.8781088981643675e+38
2011.75,4.36676680243353e+38
2012.27,3.159220944831442e+38
2012.79,4.1980731331197216e+38
2013.31,2.859762717514776e+38
2013.84,4.256964220731756e+38
2014.36,4.2873604760779036e+38
2014.88,4.322450216298397e+38
2015.4,3.3004260020591488e+38
2015.93,4.069115338091937e+38
2016.45,4.0301387654952335e+38
2016.97,4.0984533862174014e+38
2017.49,3.74627798344059e+38
2018.02,3.014671533002343e+38
2018.54,4.133234064334868e+38
2019.06,3.812501296118827e+38
2019.58,4.106577279521105e+38
2020.11,4.061626650090726e+38
2020.63,4.0112524928302495e+38
2021.16,4.056766395062106e+38
2021.68,4.0227218089066976e+38
2022.2,4.080468222067975e+38
2022.73,3.3207791989575723e+38
2023.25,4.1069555266848314e+38
2023.78,4.050792525963353e+38
2024.3,4.1000579966549555e+38
2024.82,4.1047810811710384e+38
2025.35,4.035989242493756e+38
2025.88,3.40110468817457e+38
2026.4,3.842111817140281e+38
2026.93,4.113864660433551e+38
2027.45,4.1015687921244485e+38
2027.98,4.0166130966876425e+38
2028.5,3.635632692073431e+38
2029.03,4.013931899873606e+38
2029.55,3.979696929509585e+38
2030.08,3.3910172576025964e+38
2030.61,3.999815877302776e+38
2031.13,3.918772033274287e+38
2031.66,3.965609990410009e+38
2032.19,3.560491882771044e+38
2032.71,3.835924052651839e+38
2033.24,4.049300433716154e+38
2033.77,3.2856401735474682e+38
2034.29,3.908048996732949e+38
2034.82,3.7401584391018775e+38
2035.35,2.7465657496743136e+38
2035.88,3.70475932636101e+38
2036.4,4.306455858266612e+38
2036.93,4.364655793905983e+38
2037.46,3.423182080034234e+38
2037.99,2.9668118158679073e+38
2038.52,4.362545805894878e+38
2039.04,4.223378454053216e+38
2039.57,3.12874378553467e+38
2040.1,2.876007405582815e+38
2040.63,4.0780260905808145e+38
2041.16,2.92745346348633e+38
2041.69,4.355319302103491e+38
2042.22,4.3598344629065835e+38
2042.74,4.256278134460329e+38
2043.28,4.3042748948832735e+38
2043.8,4.1771493179843264e+38
2044.33,4.1976864941007694e+38
2044.86,3.362482246545479e+38
2045.39,3.844501192935229e+38
2045.92,4.1525034313942046e+38
2046.45,2.821174826785681e+38
2046.98,4.189671765009965e+38
2047.52,3.5922785080975164e+38
2048.05,4.125532379005353e+38
2048.58,4.1520253842883334e+38
2049.11,4.102041029866064e+38
2049.64,3.704503419491922e+38
2050.17,3.3772250350728215e+38
2050.7,3.9569448744183974e+38
2051.23,3.863313929791279e+38
2051.76,3.537936224738534e+38
2052.3,4.0261504531572e+38
2052.83,3.611769281874713e+38
2053.36,3.8714174209098835e+38
2053.89,4.018463241354645e+38
2054.43,3.736371063442285e+38
2054.96,3.499451670283548e+38
2055.49,3.460270099575691e+38
2056.02,3.476642220849361e+38
2056.55,2.1603792633331248e+38
2057.09,3.710222886174666e+38
2057.62,3.0361274616047868e+38
2058.16,4.613388195089658e+38
2058.69,4.6267922557980786e+38
2059.22,3.993558034553091e+38
2059.76,5.38170638689871e+38
2060.29,4.630842388930254e+38
2060.82,5.495535276495451e+38
2061.36,4.030602779077712e+38
2061.89,3.746450509889899e+38
2062.43,2.1529304487546437e+38
2062.96,3.717320442491019e+38
2063.5,3.754222429072017e+38
2064.03,3.868031480588876e+38
2064.56,4.444163211622201e+38
2065.1,4.7453691221043945e+38
2065.64,5.090846472809357e+38
2066.17,5.861921523202216e+38
2066.71,6.237348354824217e+38
2067.24,6.537022804330851e+38
2067.78,6.849202397061933e+38
2068.31,7.061224184706474e+38
2068.85,5.864081532764765e+38
2069.39,7.155335470161463e+38
2069.92,7.160279908350036e+38
2070.46,6.929310143326246e+38
2071.0,6.796260234264214e+38
2071.53,5.35932383614875e+38
2072.07,3.994385715959292e+38
2072.61,3.6303625627043774e+38
2073.14,3.533783999635246e+38
2073.68,3.503240879350492e+38
2074.22,3.513419440407421e+38
2074.76,3.610272638950027e+38
2075.29,4.263634816840191e+38
2075.83,4.5944126601875736e+38
2076.37,5.1981642729130926e+38
2076.91,5.108107165910254e+38
2077.45,5.8743524525252985e+38
2077.98,5.406547214920565e+38
2078.52,5.408165831716464e+38
2079.06,5.3975913355589914e+38
2079.6,4.4305740551491136e+38
2080.14,5.8827446832464844e+38
2080.68,6.059126226320658e+38
2081.22,6.0006735386411394e+38
2081.76,5.746190238043825e+38
2082.3,5.732050395406053e+38
2082.84,5.653664070450495e+38
2083.38,5.375266487867483e+38
2083.92,4.995972049477394e+38
2084.46,4.6350027910627866e+38
2085.0,2.7905512308416476e+38
2085.54,3.538587996704025e+38
2086.08,4.3430017063997504e+38
2086.62,4.320758569804902e+38
2087.16,4.366666255069658e+38
2087.7,3.255742134305435e+38
2088.24,4.4177384488965055e+38
2088.78,4.437414518721241e+38
2089.32,3.519654225247672e+38
2089.87,4.065743721348294e+38
2090.41,4.482703353189984e+38
2090.95,3.060553672053646e+38
2091.49,3.9655186799168146e+38
2092.03,2.5501163750606108e+38
2092.57,3.459473434663721e+38
2093.12,3.981713430195933e+38
2093.66,2.9195774458169713e+38
2094.2,3.3071965025099448e+38
2094.75,4.056672985639292e+38
2095.29,4.292793522392165e+38
2095.83,3.570672345572655e+38
2096.38,3.5427458665431625e+38
2096.92,4.2078475793156315e+38
2097.46,4.225615724726263e+38
2098.0,3.2695651829558087e+38
2098.55,3.3017941976826982e+38
2099.09,4.221531167397073e+38
2099.64,4.236039488872373e+38
2100.18,4.380462834827198e+38
2100.73,4.263143975997296e+38
2101.27,4.236332114220614e+38
2101.81,3.980796712342102e+38
2102.36,4.185525575371095e+38
2102.9,4.2632421396450874e+38
2103.45,3.681289736425336e+38
2103.99,4.126577444178314e+38
2104.54,3.0543584277771207e+38
2105.08,4.401391495916919e+38
2105.63,3.505258087450451e+38
2106.18,4.202425276773121e+38
2106.72,4.114717275885138e+38
2107.27,3.945935663314657e+38
2107.81,3.4760818974886964e+38
2108.36,3.422393953971247e+38
2108.91,3.1465888543596547e+38
2109.45,3.400086767248291e+38
2110.0,3.84724638283125e+38
2110.55,3.819618604287465e+38
2111.09,3.650564279964875e+38
2111.64,3.538750958455752e+38
2112.19,3.6013887202352284e+38
2112.74,3.706209799240352e+38
2113.28,3.7512844776078846e+38
2113.83,3.851855620030922e+38
2114.38,3.41735424216771e+38
2114.93,3.5525483715523416e+38
2115.48,3.627521540573181e+38
2116.02,3.8632249747248084e+38
2116.57,3.852033008622028e+38
2117.12,3.519816315046924e+38
2117.67,3.8507914600170826e+38
2118.22,3.3890657928863104e+38
2118.77,3.836984104081614e+38
2119.32,3.1399302440748346e+38
2119.87,3.7900068944549244e+38
2120.42,3.63479565308074e+38
2120.97,3.163151550503275e+38
2121.51,3.6212624389037086e+38
2122.06,3.5369587918768045e+38
2122.61,3.625684416981905e+38
2123.17,3.332882477137505e+38
2123.72,3.5532846518833954e+38
2124.26,2.6093359633315468e+38
2124.82,3.2664799741550235e+38
2125.37,3.449133466462876e+38
2125.92,3.259567657942786e+38
2126.47,3.4916443407017805e+38
2127.02,3.489715319788862e+38
2127.57,3.469285172718815e+38
2128.12,2.707821299238384e+38
2128.67,3.42562642440734e+38
2129.23,3.3925792383918445e+38
2129.78,3.424758876682827e+38
2130.33,2.9152781660984716e+38
2130.88,3.415230340236296e+38
2131.43,3.310320168301875e+38
2131.99,3.39234489541446e+38
2132.54,3.3077296025672258e+38
2133.09,3.439616312987058e+38
2133.65,3.4260208369280776e+38
2134.2,3.387739438393457e+38
2134.75,3.2785363260915353e+38
2135.3,3.2574668143158945e+38
2135.86,3.3324987869494713e+38
2136.41,3.4342349207764645e+38
2136.97,2.8459679175729762e+38
2137.52,3.356603166999334e+38
2138.07,2.403366481501468e+38
2138.63,3.19528793818494e+38
2139.18,3.4740014869593624e+38
2139.74,3.429572593738652e+38
2140.29,3.438428516736843e+38
2140.84,3.495908040169008e+38
2141.4,3.335799966620502e+38
2141.96,3.2800464955684745e+38
2142.51,3.565332187829307e+38
2143.06,3.5487875429540386e+38
2143.62,3.393047972912982e+38
2144.18,2.7262771274721547e+38
2144.73,3.642923069523298e+38
2145.29,3.544051302809944e+38
2145.84,3.662772965081117e+38
2146.4,3.52338417980433e+38
2146.96,3.1969805935019602e+38
2147.51,3.6556112063906186e+38
2148.07,3.616929135896096e+38
2148.63,2.958148691196437e+38
2149.18,3.397113052551971e+38
2149.74,3.543561707848785e+38
2150.3,3.450642762018256e+38
2150.85,3.5345163909726755e+38
2151.41,3.441200679622534e+38
2151.97,3.472641891790074e+38
2152.53,2.4340528291098216e+38
2153.08,3.4031414443565695e+38
2153.64,3.4490540481442116e+38
2154.2,3.447624831066609e+38
2154.76,3.3880514750962375e+38
2155.32,3.3627145266129654e+38
2155.88,3.397582413486008e+38
2156.44,3.3805705206507726e+38
2156.99,3.35706693089918e+38
2157.55,3.399695340325853e+38
2158.11,3.3957835486605322e+38
2158.67,3.2951106286957404e+38
2159.23,2.646732193832677e+38
2159.79,3.3101677259345716e+38
2160.35,3.2898038158011308e+38
2160.91,3.336414500281491e+38
2161.47,3.2768004907361833e+38
2162.03,2.719130178773378e+38
2162.59,3.1604578306576083e+38
2163.15,3.324910810447323e+38
2163.71,2.7733839634423565e+38
2164.27,3.30323901950702e+38
2164.83,3.2287171458886736e+38
2165.4,3.2588172011557822e+38
2165.96,2.946252743906115e+38
2166.52,3.2920771168486636e+38
2167.08,3.2838249632944603e+38
2167.64,2.3154744865043774e+38
2168.2,3.263097120409343e+38
2168.76,3.045509790637665e+38
2169.33,3.2441430790488407e+38
2169.89,3.2838249632944603e+38
2170.45,2.970708234178183e+38
2171.01,3.339488867179388e+38
2171.58,3.1803872227128607e+38
2172.14,3.3490374192637855e+38
2172.7,3.3362608562534607e+38
2173.27,3.348728975722866e+38
2173.83,3.2911676079844146e+38
2174.39,3.222552489887922e+38
2174.96,3.231320233257412e+38
2175.52,3.292304533334052e+38
2176.08,3.323456509479604e+38
2176.65,3.3289709090907703e+38
2177.21,3.3200910963574413e+38
2177.78,3.2900310752470762e+38
2178.34,3.283220116092001e+38
2178.91,3.288667754019589e+38
2179.47,3.2252991342225942e+38
2180.03,3.178849740898151e+38
2180.6,3.270468722024663e+38
2181.17,2.417241267615429e+38
2181.73,3.2647505220877813e+38
2182.3,3.25102268553453e+38
2182.86,3.2008107723914528e+38
2183.43,3.0700821741102847e+38
2183.99,3.2222556955029924e+38
2184.56,3.102344339931351e+38
2185.12,3.198084982190766e+38
2185.69,2.837461646799664e+38
2186.26,2.92280606593194e+38
2186.82,3.167232899620757e+38
2187.39,2.904089522827017e+38
2187.96,3.1657746707639928e+38
2188.53,3.059144559486396e+38
2189.09,3.1282395322577418e+38
2189.66,3.1603850592645727e+38
2190.23,3.1754114028918597e+38
2190.79,2.9107841405766995e+38
2191.36,3.013491702519067e+38
2191.93,2.7522000601041518e+38
2192.5,3.1537698717312423e+38
2193.07,3.1419552846410682e+38
2193.64,3.119392330215816e+38
2194.21,3.0677502487848557e+38
2194.77,3.142968294626405e+38
2195.34,3.119320504379934e+38
2195.91,3.1235610597056616e+38
2196.48,2.9831837179176406e+38
2197.05,3.11515743436903e+38
2197.62,3.117022950648024e+38
2198.19,3.11515743436903e+38
2198.76,3.1155878390039214e+38
2199.33,2.8280689916027393e+38
2199.9,3.0926444953765254e+38
2200.47,3.1168076417671768e+38
2201.04,3.0736895457758466e+38
2201.61,3.073264929204296e+38
2202.18,2.9820848748470695e+38
2202.75,3.0498606737406486e+38
2203.32,3.085744758752112e+38
2203.89,2.8488527353375875e+38
2204.46,2.951141273345033e+38
2205.03,3.107634970793131e+38
2205.61,3.1155161007686787e+38
2206.18,3.1002020563859527e+38
2206.75,3.0952804165939566e+38
2207.32,3.0763093113201164e+38
2207.89,3.1073487602155e+38
2208.47,3.0791440021277527e+38
2209.04,3.0870239580044755e+38
2209.61,2.191744876472295e+38
2210.18,3.0847501924823848e+38
2210.76,2.790744001949626e+38
2211.33,3.0272619344494483e+38
2211.9,3.0327038318532663e+38
2212.48,3.061328960612504e+38
2213.05,2.97687089514187e+38
2213.62,3.0542177726121664e+38
2214.2,3.027471057518273e+38
2214.77,2.997229510648724e+38
2215.34,2.7045810452170216e+38
2215.92,2.801302442884936e+38
2216.49,2.9769394409165203e+38
2217.07,3.0098856748206456e+38
2217.64,3.037525971965683e+38
2218.22,2.7527704649401865e+38
2218.79,2.9858638445252e+38
2219.37,2.796726515903189e+38
2219.94,2.8610141121623864e+38
2220.52,2.8341315190836127e+38
2221.09,2.864112020530866e+38
2221.67,3.0388551534813437e+38
2222.25,3.0988460420120545e+38
2222.82,3.0934279130684853e+38
2223.4,3.1171664981649105e+38
2223.97,3.125071800608199e+38
2224.55,3.1205417685417875e+38
2225.13,3.073194165478846e+38
2225.7,3.0334022181183134e+38
2226.28,3.09891739640059e+38
2226.86,3.0984179501821783e+38
2227.43,2.7227640013141285e+38
2228.01,3.033681617654069e+38
2228.59,2.938799789061873e+38
2229.17,2.9121249149119038e+38
2229.74,2.9983339342372228e+38
2230.32,3.066549645263337e+38
2230.9,3.1148705309788046e+38
2231.48,3.1800210881792026e+38
2232.06,3.236905346793868e+38
2232.64,3.2878348913915014e+38
2233.21,3.1301849571112894e+38
2233.79,3.3396426598662377e+38
2234.37,3.074751343890654e+38
2234.95,3.3390275316110438e+38
2235.53,3.3450298682601372e+38
2236.11,3.3513516515704932e+38
2236.69,2.812159827963416e+38
2237.27,3.198747798519541e+38
2237.85,3.1382677943140595e+38
2238.43,3.0947102973818392e+38
2239.01,3.1891871092574683e+38
2239.59,3.3631016957167895e+38
2240.17,3.3377207602353463e+38
2240.75,3.332191866602734e+38
2241.33,3.2962489161516982e+38
2241.91,3.2723518971256437e+38
2242.49,3.2481045509996093e+38
2243.07,3.2392166791115507e+38
2243.66,3.211441387141285e+38
2244.24,3.089299399516349e+38
2244.82,2.6892427099185357e+38
2245.4,3.0244053664840398e+38
2245.98,3.103630420560333e+38
2246.56,3.142534107503118e+38
2247.15,3.201179300563745e+38
2247.73,3.1906561224235936e+38
2248.31,3.0829039912218168e+38
2248.89,3.1328528747963866e+38
2249.48,3.1343681097763083e+38
2250.06,3.134151602775698e+38
2250.64,3.0741142210144474e+38
2251.23,3.0231521150884296e+38
2251.81,2.9510053713962538e+38
2252.39,3.0716377756852026e+38
2252.98,2.8352411271695326e+38
2253.56,2.9598520286791e+38
2254.15,3.157184776270287e+38
2254.73,3.1267272599914225e+38
2255.31,3.114081682894831e+38
2255.9,3.1115013947804023e+38
2256.48,3.1255755432659086e+38
2257.07,3.167232899620757e+38
2257.65,3.1614040112649502e+38
2258.24,2.8402724417330117e+38
2258.82,3.1016300809835877e+38
2259.41,3.053233367804031e+38
2260.0,3.1121462663028763e+38
2260.58,3.079285805214429e+38
2261.17,2.9664019639804842e+38
2261.75,3.0790022055712e+38
2262.34,2.415627694331302e+38
2262.93,3.0485266784601455e+38
2263.51,3.0020643692317246e+38
2264.1,2.9824282198201703e+38
2264.69,3.000613093317435e+38
2265.27,2.9552892906487345e+38
2265.86,2.8576563425863502e+38
2266.45,2.9159495109916358e+38
2267.03,2.8876862172136834e+38
2267.62,2.8815754801471678e+38
2268.21,2.5738308379225482e+38
2268.8,2.8693927721041262e+38
2269.39,2.860684744700426e+38
2269.97,2.827027284383752e+38
2270.56,2.832565752803702e+38
2271.15,2.826832007002027e+38
2271.74,2.823059294471258e+38
2272.33,2.806338148688179e+38
2272.92,2.8259208908909104e+38
2273.51,2.821239787484595e+38
2274.09,2.6013572566531243e+38
2274.68,2.8174096643727713e+38
2275.27,2.816501585176577e+38
2275.86,2.7920937726221127e+38
2276.45,2.7962113872869878e+38
2277.04,2.6646489396601548e+38
2277.63,2.648683096833902e+38
2278.22,2.626878584710102e+38
2278.81,2.790165728571906e+38
2279.41,2.743405468551403e+38
2280.0,2.7827872188144003e+38
2280.59,2.7673239389339456e+38
2281.18,2.776514846105511e+38
2281.77,2.7640761268767844e+38
2282.36,2.767387659656068e+38
2282.95,2.7595610090748576e+38
2283.54,2.758353989556163e+38
2284.14,2.7482105343201283e+38
2284.73,2.7444163626793035e+38
2285.32,2.7338834756198655e+38
2285.91,2.757210984380565e+38
2286.5,2.755941534122552e+38
2287.1,2.7306120348758602e+38
2287.69,2.245949567448944e+38
2288.28,2.730046221514425e+38
2288.88,2.7412585547056424e+38
2289.47,2.7232655991756992e+38
2290.06,2.5938209877513224e+38
2290.66,2.584461101355408e+38
2291.25,2.4457383866635328e+38
2291.84,2.4310841956013222e+38
2292.44,2.3695724944605605e+38
2293.03,2.3985015308962904e+38
2293.63,2.3612392841197895e+38
2294.22,2.368208851410601e+38
2294.81,2.3592827915545488e+38
2295.41,2.4105714021678713e+38
2296.0,2.4490632418447617e+38
2296.6,2.191744876472295e+38
2297.2,2.454426323144826e+38
2297.79,1.994848874295875e+38
2298.39,2.9939876184612907e+38
2298.98,2.9518208769745963e+38
2299.58,2.8377229987107644e+38
2300.17,2.909109040712691e+38
2300.77,2.836220553893955e+38
2301.37,2.8203954150582724e+38
2301.96,2.7944091842070002e+38
2302.56,2.7536579963388077e+38
2303.16,2.7218237543282157e+38
2303.75,2.517213197242295e+38
2304.35,2.712064412707193e+38
2304.95,2.6963731881100254e+38
2305.54,2.671160598843795e+38
2306.14,2.6679027825936803e+38
2306.74,2.596211085679287e+38
2307.34,2.5114237675436248e+38
2307.94,2.6215611956815134e+38
2308.53,2.63299479149718e+38
2309.13,2.673868223023329e+38
2309.73,2.701904533419412e+38
2310.33,2.7055776332636602e+38
2310.93,2.6902336460725234e+38
2311.53,2.667779923959096e+38
2312.13,2.6211990386352528e+38
2312.73,2.616194329441924e+38
2313.32,2.6146887603052857e+38
2313.93,2.4929869206374055e+38
2314.52,2.7291034597730687e+38
2315.12,2.7507428957801482e+38
2315.72,2.7484636655214115e+38
2316.32,2.479248162344175e+38
2316.93,2.6356030411726236e+38
2317.52,2.6536888520156463e+38
2318.13,2.6284516945338675e+38
2318.73,2.648927060797313e+38
2319.33,2.7127514232076972e+38
2319.93,2.1960387543028992e+38
2320.53,2.7570205295714204e+38
2321.13,2.7579094312498576e+38
2321.73,2.751946584784012e+38
2322.33,2.6126425766236525e+38
2322.94,2.485478438550487e+38
2323.54,2.7075719111649902e+38
2324.14,2.6840462803841514e+38
2324.74,2.6380923831439015e+38
2325.35,2.6818840660366945e+38
2325.95,2.7071355373030477e+38
2326.55,2.6965594534045847e+38
2327.16,2.692588583104675e+38
2327.76,2.5888685520332412e+38
2328.36,2.4462452760512816e+38
2328.97,2.7108781679851777e+38
2329.57,2.713126229557077e+38
2330.17,2.7012202699185473e+38
2330.78,2.6734372811163034e+38
2331.38,2.6599899758559868e+38
2331.98,2.395300471633428e+38
2332.59,2.670914587190198e+38
2333.19,2.384679399580679e+38
2333.8,2.657051670355062e+38
2334.4,2.6913488857108568e+38
2335.01,2.6446000389718155e+38
2335.61,2.6615216299756717e+38
2336.22,2.680587573599741e+38
2336.82,2.6758391279578923e+38
2337.43,2.4556134304776945e+38
2338.03,2.6706071044849986e+38
2338.64,2.551643515730459e+38
2339.25,2.5599412589689664e+38
2339.85,2.556053855068925e+38
2340.46,2.574067907420597e+38
2341.07,2.500748402233774e+38
2341.67,2.6393683223657406e+38
2342.28,2.6494760618774617e+38
2342.89,2.641678733661392e+38
2343.5,2.61963026947491e+38
2344.1,2.5897628699879223e+38
2344.71,2.5900014069479307e+38
2345.32,2.6091557230141305e+38
2345.93,2.5952547823366187e+38
2346.53,2.613244229073838e+38
2347.14,2.6012374624826985e+38
2347.75,2.4126259791858913e+38
2348.36,2.578517005769169e+38
2348.97,2.5193006574328074e+38
2349.58,2.5807741499372168e+38
2350.19,2.5769737815048774e+38
2350.79,2.567911191263754e+38
2351.4,2.5618281884802785e+38
2352.01,2.5302882573037084e+38
2352.62,2.5473580936797613e+38
2353.23,2.4783920082262095e+38
2353.84,2.544485615146634e+38
2354.45,2.3606956512725958e+38
2355.06,2.4820469940932077e+38
2355.67,2.4843913015099768e+38
2356.28,2.502188363146162e+38
2356.89,2.490118414938607e+38
2357.5,2.4955139389186697e+38
2358.12,2.4725779957379758e+38
2358.73,2.454256783236675e+38
2359.34,2.484276893696818e+38
2359.95,2.4634287179565384e+38
2360.56,2.479533612768739e+38
2361.17,2.4678002279018396e+38
2361.78,2.464052744948136e+38
2362.4,2.4683116896973565e+38
2363.01,2.4552176642519935e+38
2363.62,2.4498528538200533e+38
2364.24,2.4200258220807624e+38
2364.85,2.4628615578314262e+38
2365.46,2.4398324322077893e+38
2366.07,2.436856749746524e+38
2366.69,2.3266443378643924e+38
2367.3,2.4333803683667865e+38
2367.91,2.4444434798089935e+38
2368.53,2.452505556449212e+38
2369.14,2.4717810592230613e+38
2369.76,2.4716672321196495e+38
2370.37,2.491150696563862e+38
2370.98,2.4496836298250998e+38
2371.6,2.3107342416950165e+38
2372.21,2.49201125813776e+38
2372.83,2.4904051169192938e+38
2373.44,2.4878259869859435e+38
2374.06,2.4924129552680786e+38
2374.67,2.196443316851307e+38
2375.29,2.4865660513079445e+38
2375.91,2.449740036524567e+38
2376.52,2.4779355135927674e+38
2377.14,2.335500690367188e+38
2377.75,2.480732863488125e+38
2378.37,2.474571461333825e+38
2378.99,2.4604242568575573e+38
2379.6,2.4496836298250998e+38
2380.22,2.4496836298250998e+38
2380.83,2.4143487297141687e+38
2381.45,2.403864589136768e+38
2382.07,2.4306364145864327e+38
2382.69,2.355103511534086e+38
2383.3,2.4027578234448444e+38
2383.92,2.3660286546231114e+38
2384.54,2.3873165017025184e+38
2385.16,2.3123309917950865e+38
2385.78,2.383801013037501e+38
2386.4,2.2930841898227565e+38
2387.01,2.1306886871235843e+38
2387.63,2.420192997316215e+38
2388.25,2.4213077940515027e+38
2388.87,2.4180762973680325e+38
2389.49,2.3836363515844398e+38
2390.11,2.347902185074054e+38
2390.73,2.410904457920579e+38
2391.35,2.404750368736351e+38
2391.97,2.395631417483411e+38
2392.59,2.4009880581397073e+38
2393.21,2.3937015444182324e+38
2393.83,2.3981701885529145e+38
2394.45,2.349145950642108e+38
2395.07,2.3878112829131784e+38
2395.69,2.3790304458806067e+38
2396.31,2.30887276010762e+38
2396.93,2.3714829139711377e+38
2397.55,2.3222020280147447e+38
2398.17,2.368699672481775e+38
2398.79,2.1477810190755763e+38
2399.42,2.3546697253894216e+38
2400.04,2.3132363065797187e+38
2400.66,2.3301828416619894e+38
2401.28,2.36385046494662e+38
2401.91,2.3611305475360332e+38
2402.53,2.3000644206926424e+38
2403.15,2.2407840267860593e+38
2403.77,2.3571650872942286e+38
2404.4,2.2594357702209737e+38
2405.02,2.3445527048724003e+38
2405.64,2.2779804889566938e+38
2406.27,2.3280912576649938e+38
2406.89,2.3056851369472863e+38
2407.51,2.3074909160249216e+38
2408.14,2.355266201940267e+38
2408.76,2.3531521029912595e+38
2409.39,2.402038699015135e+38
2410.01,2.2692377516883735e+38
2410.64,2.3658652207986755e+38
2411.26,2.2615177461083534e+38
2411.89,2.2991642608950243e+38
2412.51,2.423204127113181e+38
2413.14,2.522086630721475e+38
2413.76,2.567674688794106e+38
2414.39,2.53728937007082e+38
2415.01,2.5811307216929444e+38
2415.64,2.5813684635660987e+38
2416.26,2.586187450741449e+38
2416.89,2.5545828956098095e+38
2417.52,2.5892262421491545e+38
2418.14,2.604353904551696e+38
2418.77,2.6088553501516484e+38
2419.4,2.237072195441305e+38
2420.02,2.5916121062105164e+38
2420.65,2.57264581790058e+38
2421.28,2.5391596029030996e+38
2421.91,2.5185466527508266e+38
2422.53,2.5099784918349813e+38
2423.16,2.475939337983308e+38
2423.79,2.4371934372050647e+38
2424.42,2.33899880539244e+38
2425.05,2.3929851304537337e+38
2425.68,2.403864589136768e+38
2426.3,2.378208899758705e+38
2426.93,2.3436890988269985e+38
2427.56,2.310415024013147e+38
2428.19,2.2879156025178464e+38
2428.82,2.2792921774337344e+38
2429.45,2.2340351399040235e+38
2430.08,2.2472428121373873e+38
2430.71,2.2212630892984357e+38
2431.34,2.242642251372112e+38
2431.97,2.216511556622359e+38
2432.6,2.3262693573252638e+38
2433.23,2.340884575489571e+38
2433.86,2.2827586651535912e+38
2434.49,2.3353393652669815e+38
2435.12,2.3281984726981888e+38
2435.75,2.3079691530530674e+38
2436.39,2.3444987201728277e+38
2437.02,2.340938476969429e+38
2437.65,2.347091388416074e+38
2438.28,2.337329820552783e+38
2438.91,1.9743766218490863e+38
2439.54,2.3416932280200567e+38
2440.18,2.3310951457330112e+38
2440.81,2.289971092243581e+38
2441.44,2.31169215939252e+38
2442.07,2.3081285874206542e+38
2442.71,2.3155811205004096e+38
2443.34,2.305419700416052e+38
2443.97,2.279449630797641e+38
2444.61,2.2838627437421102e+38
2445.24,2.22279801356455e+38
2445.88,2.263966519332278e+38
2446.51,2.2385664985318423e+38
2447.14,2.229615628988288e+38
2447.78,2.214980973387346e+38
2448.41,2.2119739089555824e+38
