WAVE FLUX
1969.45 2.8128074262479823e+38
1969.96 2.7756838594634933e+38
1970.47 2.7840690348141884e+38
1970.98 2.7839408266491694e+38
1971.49 2.625850521985421e+38
1972.0 2.5912540864980704e+38
1972.52 2.6449045273305815e+38
1973.03 2.786506112084307e+38
1973.54 2.7355836538847746e+38
1974.05 2.813390392211113e+38
1974.56 2.8027218545634634e+38
1975.07 2.855814537247369e+38
1975.58 2.7525803168606185e+38
1976.1 1.7113939800726883e+38
1976.61 2.7900372396502287e+38
1977.12 2.7490332959742285e+38
1977.63 2.564956475446729e+38
1978.15 2.7760034402735847e+38
1978.66 2.032591008153784e+38
1979.17 2.5490009656786824e+38
1979.69 2.5826169677085677e+38
1980.2 2.8566695134812225e+38
1980.71 2.8259208908909104e+38
1981.22 2.737537014341566e+38
1981.74 2.7326247656034166e+38
1982.25 2.7215104108259295e+38
1982.77 1.731011686827815e+38
1983.28 2.899212176441647e+38
1983.79 2.7554339176857175e+38
1984.31 1.706946855913373e+38
1984.82 2.289338437256063e+38
1985.34 2.8189021444061924e+38
1985.85 2.7827231435084525e+38
1986.36 2.7338834756198655e+38
1986.88 2.6363920902977705e+38
1987.4 1.7578021850915102e+38
1987.91 2.1528808762697793e+38
1988.43 2.8584460513110757e+38
1988.94 2.859762717514776e+38
1989.46 2.7023400640751927e+38
1989.97 1.7072220054141576e+38
1990.49 2.8383764838105924e+38
1991.0 2.905226520596904e+38
1991.52 1.841662308878261e+38
1992.04 1.8704237139290723e+38
1992.55 3.0760259858094816e+38
1993.07 3.0971340294937415e+38
1993.58 3.0293538153371543e+38
1994.1 1.848630014514252e+38
1994.62 3.038715212252116e+38
1995.14 2.7538482188644077e+38
1995.65 2.057595493201388e+38
1996.17 3.093855315451633e+38
1996.69 3.1094243842678797e+38
1997.2 3.1098539967978628e+38
1997.72 3.0072532298631593e+38
1998.24 2.927790518423684e+38
1998.76 2.980574626482314e+38
1999.28 2.9797511770468596e+38
1999.8 2.5892262421491545e+38
2000.31 1.933704019602126e+38
2000.83 2.800012692434512e+38
2001.35 2.9330536030084113e+38
2001.87 1.9616882916474223e+38
2002.39 2.2716425770349838e+38
2002.91 2.8608823606271958e+38
2003.43 2.8694588430749974e+38
2003.94 2.880514064040098e+38
2004.46 2.874352319055848e+38
2004.98 2.768343646575392e+38
2005.5 2.5484727841624976e+38
2006.02 2.4787915100158814e+38
2006.54 2.8031090916459506e+38
2007.06 2.7356466437514104e+38
2007.58 2.75188321960173e+38
2008.1 2.8062089150161807e+38
2008.62 2.4644499353353653e+38
2009.14 1.8588313995033637e+38
2009.67 2.785800423040208e+38
2010.19 2.4193015294898882e+38
2010.71 2.3496869237662515e+38
2011.23 2.5078410100331448e+38
2011.75 2.7466922366137985e+38
2012.27 1.9844035714927114e+38
2012.79 2.671160598843795e+38
2013.31 1.7121428636263828e+38
2013.84 2.726151580661542e+38
2014.36 2.711377576193669e+38
2014.88 2.7243318014702926e+38
2015.4 2.1212897818830616e+38
2015.93 2.608735210689207e+38
2016.45 2.5912540864980704e+38
2016.97 2.627120540311199e+38
2017.49 2.4783920082262095e+38
2018.02 1.9518210613705848e+38
2018.54 2.6264552160275795e+38
2019.06 2.497870965940954e+38
2019.58 2.6265761715452138e+38
2020.11 2.6053735510047658e+38
2020.63 2.580298797553269e+38
2021.16 2.6005188132997748e+38
2021.68 2.5864256583780094e+38
2022.2 2.6149898048025927e+38
2022.73 2.2016080270832166e+38
2023.25 2.6243998242405473e+38
2023.78 2.601117673828871e+38
2024.3 2.6189668421195057e+38
2024.82 2.61963026947491e+38
2025.35 2.5929849734125437e+38
2025.88 2.2405776524542345e+38
2026.4 2.5391011372656906e+38
2026.93 2.6151704481379783e+38
2027.45 2.60921580173656e+38
2027.98 2.5683251230038597e+38
2028.5 2.3466590780231044e+38
2029.03 2.5666106971999686e+38
2029.55 2.562241139677157e+38
2030.08 2.245691007833428e+38
2030.61 2.5595286784391874e+38
2031.13 2.52988045588794e+38
2031.66 2.545540434761028e+38
2032.19 2.3273408906648867e+38
2032.71 2.483647744893309e+38
2033.24 2.5811307216929444e+38
2033.77 2.152533900834554e+38
2034.29 2.512869875459349e+38
2034.82 2.42767194782506e+38
2035.35 1.6335408524033273e+38
2035.88 2.379468719849151e+38
2036.4 2.6936427748539824e+38
2036.93 2.7203200344670553e+38
2037.46 2.1491167053398157e+38
2037.99 1.7419673071214016e+38
2038.52 2.7186293426142837e+38
2039.04 2.657724745223551e+38
2039.57 1.9474216775171573e+38
2040.1 1.7132865282688436e+38
2040.63 2.578873265667364e+38
2041.16 1.7322876133846678e+38
2041.69 2.7082577836409997e+38
2042.22 2.7114400086883064e+38
2042.74 2.669008764945329e+38
2043.28 2.688437843064558e+38
2043.8 2.625487772387765e+38
2044.33 2.6380923831439015e+38
2044.86 2.173101442075897e+38
2045.39 2.4830759297011092e+38
2045.92 2.6157726827191082e+38
2046.45 1.7043547683638943e+38
2046.98 2.6329341652495804e+38
2047.52 2.3307731152826363e+38
2048.05 2.6047137341959114e+38
2048.58 2.6149898048025927e+38
2049.11 2.591075095189316e+38
2049.64 2.3768950160250983e+38
2050.17 2.2152870054570292e+38
2050.7 2.529589209402508e+38
2051.23 2.4849062018740624e+38
2051.76 2.3924341886967496e+38
2052.3 2.5529952101779068e+38
2052.83 2.347523778450858e+38
2053.36 2.491322785101284e+38
2053.89 2.553641925834405e+38
2054.43 2.427727847680984e+38
2054.96 2.323164699697012e+38
2055.49 2.3092449364206193e+38
2056.02 2.313129780563834e+38
2056.55 1.3934134555500969e+38
2057.09 2.4084076609891775e+38
2057.62 1.8542573108654194e+38
2058.16 2.783812624388219e+38
2058.69 2.737978288737583e+38
2059.22 2.0709995284114357e+38
2059.76 3.083684941483946e+38
2060.29 2.3988329190195046e+38
2060.82 3.1702973669527304e+38
2061.36 2.52726044424114e+38
2061.89 2.4064120853122504e+38
2062.43 1.2569847246253095e+38
2062.96 2.3556458565952638e+38
2063.5 2.3562425804161904e+38
2064.03 2.3880312185880235e+38
2064.56 2.63402565131827e+38
2065.1 2.7749170156184286e+38
2065.64 2.8825709129541995e+38
2066.17 3.2133645631966863e+38
2066.71 3.375281507513318e+38
2067.24 3.510346604994832e+38
2067.78 3.637893660303196e+38
2068.31 3.732329693865184e+38
2068.85 2.8154641387626888e+38
2069.39 3.79638282532932e+38
2069.92 3.797257075427339e+38
2070.46 3.7043328247330345e+38
2071.0 3.6564530388934375e+38
2071.53 3.0385053124914257e+38
2072.07 2.473204340392044e+38
2072.61 2.3266443378643924e+38
2073.14 2.3009119518517527e+38
2073.68 2.289812912107968e+38
2074.22 2.2936650657450126e+38
2074.76 2.3552119705561864e+38
2075.29 2.5991419572734075e+38
2075.83 2.7310521930071052e+38
2076.37 3.008361347006625e+38
2076.91 2.9193085551798598e+38
2077.45 3.3140572000872476e+38
2077.98 3.0367567115681243e+38
2078.52 3.0937840776205278e+38
2079.06 3.0738310976697407e+38
2079.6 2.2784001471207167e+38
2080.14 3.2894250849417806e+38
2080.68 3.3674410363770977e+38
2081.22 3.346262449841766e+38
2081.76 3.238247209852323e+38
2082.3 3.2348191093899313e+38
2082.84 3.1947729601221763e+38
2083.38 3.080278609689921e+38
2083.92 2.9162852414112695e+38
2084.46 2.762358240404259e+38
2085.0 1.5339810690766386e+38
2085.54 2.19245152543577e+38
2086.08 2.6462446926469756e+38
2086.62 2.6383353716215683e+38
2087.16 2.6733757236566872e+38
2087.7 1.968430111911443e+38
2088.24 2.6954420546141394e+38
2088.78 2.7048924395418618e+38
2089.32 2.1362889790326702e+38
2089.87 2.5168654554089845e+38
2090.41 2.727030529762521e+38
2090.95 1.7828713249478893e+38
2091.49 2.487997845852632e+38
2092.03 1.5348996957323513e+38
2092.57 2.249261760959842e+38
2093.12 2.477479103041041e+38
2093.66 1.7566288050559122e+38
2094.2 2.0503122193949426e+38
2094.75 2.5217382156449134e+38
2095.29 2.6244602539754204e+38
2095.83 2.1897775550985898e+38
2096.38 2.167754018625933e+38
2096.92 2.604953648244818e+38
2097.46 2.5886897255056785e+38
2098.0 2.021436019376931e+38
2098.55 2.040515978892089e+38
2099.09 2.551643515730459e+38
2099.64 2.561533264087927e+38
2100.18 2.6204748746269438e+38
2100.73 2.5690940304074523e+38
2101.27 2.5530539957418508e+38
2101.81 2.4281191827146536e+38
2102.36 2.51617011585266e+38
2102.9 2.5467716103264638e+38
2103.45 2.314301836595459e+38
2103.99 2.454539356256756e+38
2104.54 1.648541938636171e+38
2105.08 2.618665339775256e+38
2105.63 2.1275021125544235e+38
2106.18 2.5408556921262003e+38
2106.72 2.510614310649553e+38
2107.27 2.439270704702741e+38
2107.81 2.2418678039296178e+38
2108.36 2.204550237403695e+38
2108.91 2.0754391271592563e+38
2109.45 2.19780926577368e+38
2110.0 2.4090732205647764e+38
2110.55 2.4052487631879998e+38
2111.09 2.332437418266272e+38
2111.64 2.282548424992734e+38
2112.19 2.3100958504298215e+38
2112.74 2.358576678822152e+38
2113.28 2.37760661291718e+38
2113.83 2.4222000011491793e+38
2114.38 2.2248974588536923e+38
2114.93 2.2601122020621387e+38
2115.48 2.298634919704654e+38
2116.02 2.427727847680984e+38
2116.57 2.422032687279602e+38
2117.12 2.2604244696722476e+38
2117.67 2.4215308150111166e+38
2118.22 2.138897633664441e+38
2118.77 2.414515512776389e+38
2119.32 2.0208775531220774e+38
2119.87 2.395686579570366e+38
2120.42 2.3245024057843642e+38
2120.97 2.0931001074815288e+38
2121.51 2.3172879324582615e+38
2122.06 2.2840205128404574e+38
2122.61 2.3189960025050424e+38
2123.17 2.1747032324403645e+38
2123.72 2.286441004222363e+38
2124.26 1.7078117608464563e+38
2124.82 2.1460508093662354e+38
2125.37 2.2377934585614325e+38
2125.92 2.1483745548987217e+38
2126.47 2.2536683209177493e+38
2127.02 2.2524751063971253e+38
2127.57 2.244553699099886e+38
2128.12 1.8656063014675607e+38
2128.67 2.220649416411125e+38
2129.23 2.216052270631345e+38
2129.78 2.2223374249493297e+38
2130.33 1.960469093034633e+38
2130.88 2.2156440963128664e+38
2131.43 2.1755045703223512e+38
2131.99 2.2076488733837245e+38
2132.54 2.167354740354844e+38
2133.09 2.2238730915966366e+38
2133.65 2.2203426435481636e+38
2134.2 2.2016080270832166e+38
2134.75 2.1543189418599397e+38
2135.3 2.1406713664840317e+38
2135.86 2.170201203568358e+38
2136.41 2.2136043521669374e+38
2136.97 1.8929537364880777e+38
2137.52 2.1831320225862094e+38
2138.07 1.5698928084625154e+38
2138.63 2.0870362862943282e+38
2139.18 2.2295129537582864e+38
2139.74 2.22689633235342e+38
2140.29 2.237484317325123e+38
2140.84 2.240990420126538e+38
2141.4 2.174853460806326e+38
2141.96 2.1089680480272277e+38
2142.51 2.2698648518838305e+38
2143.06 2.26678327694345e+38
2143.62 2.184690901532872e+38
2144.18 1.690635562051378e+38
2144.73 2.3049950655247657e+38
2145.29 2.2672008723148484e+38
2145.84 2.3120647901755797e+38
2146.4 2.2498833408224187e+38
2146.96 2.0676641602734456e+38
2147.51 2.309191764703138e+38
2148.07 2.294932942197273e+38
2148.63 1.9217637629219465e+38
2149.18 2.200695725986576e+38
2149.74 2.2589155758005786e+38
2150.3 2.2189626900242235e+38
2150.85 2.251697263393247e+38
2151.41 2.2136043521669374e+38
2151.97 2.222695652290112e+38
2152.53 1.5664985600225096e+38
2153.08 2.193612943374856e+38
2153.64 2.2114137215055664e+38
2154.2 2.2104464591341284e+38
2154.76 2.1841879157731862e+38
2155.32 2.1791142464298793e+38
2155.88 2.187106846004453e+38
2156.44 2.176857497621031e+38
2156.99 2.1680535255999676e+38
2157.55 2.1854455973621114e+38
2158.11 2.183081754692414e+38
2158.67 2.1394394515972844e+38
2159.23 1.7570737880101913e+38
2159.79 2.153475821430241e+38
2160.35 2.1380113184653732e+38
2160.91 2.152385214195924e+38
2161.47 2.13142472802737e+38
2162.03 1.806175720577232e+38
2162.59 2.0619114010224253e+38
2163.15 2.1475337608813252e+38
2163.71 1.857547807650047e+38
2164.27 2.1344205814394885e+38
2164.83 2.0989398836235372e+38
2165.4 2.108725258084151e+38
2165.96 1.969608908969087e+38
2166.52 2.1216805738936255e+38
2167.08 2.119776142595038e+38
2167.64 1.4900128025794192e+38
2168.2 2.111105805256457e+38
2168.76 2.011036717426067e+38
2169.33 2.1009223442087544e+38
2169.89 2.119434502582456e+38
2170.45 1.961372130332473e+38
2171.01 2.144815798714359e+38
2171.58 2.0869401769345213e+38
2172.14 2.1489682547445354e+38
2172.7 2.141410855878584e+38
2173.27 2.1479293876567246e+38
2173.83 2.1312284255953185e+38
2174.39 2.089681028873416e+38
2174.96 2.0974421920312533e+38
2175.52 2.122071437897334e+38
2176.08 2.1346171778934985e+38
2176.65 2.138109779792319e+38
2177.21 2.1329466850599917e+38
2177.78 2.1195809129879825e+38
2178.34 2.1193857013614097e+38
2178.91 2.1163134886889227e+38
2179.47 2.0921364211744084e+38
2180.03 2.067140519597241e+38
2180.6 2.106783944491545e+38
2181.17 1.5795740851886475e+38
2181.73 2.103875324574799e+38
2182.3 2.097587083209315e+38
2182.86 2.083195362089267e+38
2183.43 2.0076130035660467e+38
2183.99 2.0847308827941983e+38
2184.56 2.0313745167534047e+38
2185.12 2.07371944493594e+38
2185.69 1.8761173510862596e+38
2186.26 1.9393669935592787e+38
2186.82 2.0547547827204434e+38
2187.39 1.9311677490717705e+38
2187.96 2.054470927464985e+38
2188.53 2.0071507868052934e+38
2189.09 2.0484718486951934e+38
2189.66 2.053477742840366e+38
2190.23 2.0581167159654923e+38
2190.79 1.9205251553587658e+38
2191.36 1.9821202570852667e+38
2191.93 1.8311334663424737e+38
2192.5 2.0476701528869216e+38
2193.07 2.042819524375302e+38
2193.64 2.0331058968707662e+38
2194.21 2.0130752064799645e+38
2194.77 2.0421140813403454e+38
2195.34 2.0310471242512214e+38
2195.91 2.032497406033962e+38
2196.48 1.970107843284989e+38
2197.05 2.0273092409607127e+38
2197.62 2.027449287358813e+38
2198.19 2.0261425637803277e+38
2198.76 2.0266091540628372e+38
2199.33 1.863631317653681e+38
2199.9 2.0171583856307286e+38
2200.47 2.025023185345242e+38
2201.04 2.0108978047289754e+38
2201.61 2.0065038621154754e+38
2202.18 1.964852709133721e+38
2202.75 1.995354202309925e+38
2203.32 2.0083065282927967e+38
2203.89 1.863631317653681e+38
2204.46 1.9367341034457576e+38
2205.03 2.016090392326748e+38
2205.61 2.0187846784514135e+38
2206.18 2.012009375032992e+38
2206.75 2.0083065282927967e+38
2207.32 1.997330803998381e+38
2207.89 2.0123336987652727e+38
2208.47 2.000967339568217e+38
2209.04 2.0022578268463916e+38
2209.61 1.4335406088404671e+38
2210.18 2.0005066528519897e+38
2210.76 1.8660359226535286e+38
2211.33 1.975422517915865e+38
2211.9 1.9749222376464934e+38
2212.48 1.989481935016557e+38
2213.05 1.9520008390127535e+38
2213.62 1.9841294349449075e+38
2214.2 1.969155441967144e+38
2214.77 1.9542044594511372e+38
2215.34 1.8171885847844075e+38
2215.92 1.8431471115652436e+38
2216.49 1.9400369428781398e+38
2217.07 1.9528550089713697e+38
2217.64 1.9694728579048153e+38
2218.22 1.8145544300881254e+38
2218.79 1.949350797154926e+38
2219.37 1.8539584639832957e+38
2219.94 1.8901227090021085e+38
2220.52 1.876549392809508e+38
2221.09 1.8818716510772862e+38
2221.67 1.9626822733140102e+38
2222.25 1.9876503980214525e+38
2222.82 1.984997663955605e+38
2223.4 1.9930582877774153e+38
2223.97 1.9966410694979164e+38
2224.55 1.9962733084939956e+38
2225.13 1.978381307532003e+38
2225.7 1.9597920879196477e+38
2226.28 1.9885201677594e+38
2226.86 1.9886117446059235e+38
2227.43 1.752709739634761e+38
2228.01 1.9626822733140102e+38
2228.59 1.91434408179411e+38
2229.17 1.9048465689954552e+38
2229.74 1.940260310743215e+38
2230.32 1.967886289706831e+38
2230.9 1.9987570104337506e+38
2231.48 2.019482062404398e+38
2232.06 2.0444665059659293e+38
2232.64 2.06794983836729e+38
2233.21 1.9946651503855813e+38
2233.79 2.093051912625323e+38
2234.37 1.9630890473260186e+38
2234.95 2.0923291229339453e+38
2235.53 2.09416067512728e+38
2236.11 2.0964765065806566e+38
2236.69 1.7950229270293887e+38
2237.27 2.0265624901997875e+38
2237.85 1.998941111235671e+38
2238.43 1.9772883156509697e+38
2239.01 2.017994601099127e+38
2239.59 2.095366517951672e+38
2240.17 2.08612342605116e+38
2240.75 2.081660972381043e+38
2241.33 2.0651423838201565e+38
2241.91 2.0539033345886496e+38
2242.49 2.0427724872590125e+38
2243.07 2.0372297048550266e+38
2243.66 2.0247900593553255e+38
2244.24 1.9715600073207605e+38
2244.82 1.7243284747740643e+38
2245.4 1.9399029345023317e+38
2245.98 1.9726952552107257e+38
2246.56 1.99126930849851e+38
2247.15 2.016322516672826e+38
2247.73 2.0103885402621056e+38
2248.31 1.965803029392685e+38
2248.89 1.991040068343585e+38
2249.48 1.9860949173573797e+38
2250.06 1.984266498484655e+38
2250.64 1.9586642655524363e+38
2251.23 1.9344165537356774e+38
2251.81 1.8994593336891454e+38
2252.39 1.9516413002858183e+38
2252.98 1.8258706180446125e+38
2253.56 1.900771887000769e+38
2254.15 1.985957727519293e+38
2254.73 1.9743766218490863e+38
2255.31 1.968430111911443e+38
2255.9 1.972740678720572e+38
2256.48 1.9726952552107257e+38
2257.07 1.993884512520862e+38
2257.65 1.9905816672029173e+38
2258.24 1.804305196848308e+38
2258.82 1.962591890536274e+38
2259.41 1.940573068960639e+38
2260.0 1.9682941422727426e+38
2260.58 1.9571765337765674e+38
2261.17 1.902391951949693e+38
2261.75 1.953124824499105e+38
2262.34 1.5667510701081502e+38
2262.93 1.9384740876683976e+38
2263.51 1.918271171042763e+38
2264.1 1.913991479059353e+38
2264.69 1.9148731076958253e+38
2265.27 1.8934332527885914e+38
2265.86 1.859987390521879e+38
2266.45 1.8766358130925837e+38
2267.03 1.8647044189101393e+38
2267.62 1.8606299183619256e+38
2268.21 1.718422696060983e+38
2268.8 1.8550259954946392e+38
2269.39 1.8505891006929042e+38
2269.97 1.8364114841555972e+38
2270.56 1.8377651007717213e+38
2271.15 1.8368343822124527e+38
2271.74 1.8342139832724757e+38
2272.33 1.8283106960740272e+38
2272.92 1.8351011188320402e+38
2273.51 1.8333272765773196e+38
2274.09 1.714115176080283e+38
2274.68 1.831175630234114e+38
2275.27 1.830543273788174e+38
2275.86 1.8196589589316738e+38
2276.45 1.8248198648879808e+38
2277.04 1.7546883796679113e+38
2277.63 1.753113362433666e+38
2278.22 1.7333249961849768e+38
2278.81 1.8173978083953866e+38
2279.41 1.7957670559725616e+38
2280.0 1.8126334912351884e+38
2280.59 1.8047622570164005e+38
2281.18 1.8111732697143627e+38
2281.77 1.8073405805644592e+38
2282.36 1.8075902911421747e+38
2282.95 1.8039728621584584e+38
2283.54 1.802644135413006e+38
2284.14 1.798084097117154e+38
2284.73 1.796511493395295e+38
2285.32 1.790812017020116e+38
2285.91 1.800072511739508e+38
2286.5 1.799533765759418e+38
2287.1 1.7880514039840174e+38
2287.69 1.552994794447645e+38
2288.28 1.788010233052921e+38
2288.88 1.7909769644982948e+38
2289.47 1.7858706504484424e+38
2290.06 1.746505670380574e+38
2290.66 1.7423283370445528e+38
2291.25 1.6844184897651076e+38
2291.84 1.6786494016787839e+38
2292.44 1.6555412261963974e+38
2293.03 1.6725149174316028e+38
2293.63 1.6608101868785706e+38
2294.22 1.671821861640313e+38
2294.81 1.6672472125510678e+38
2295.41 1.6803509660515285e+38
2296.0 1.6910638278323133e+38
2296.6 1.5051507522823723e+38
2297.2 1.6645237645619168e+38
2297.79 1.131227619229571e+38
2298.39 1.8237277230532623e+38
2298.98 1.8125917542871316e+38
2299.58 1.8012749109839155e+38
2300.17 1.8166447161131845e+38
2300.77 1.78908098542003e+38
2301.37 1.7879278940346893e+38
2301.96 1.779999990536757e+38
2302.56 1.770516587895753e+38
2303.16 1.7542036083279162e+38
2303.75 1.659739768079879e+38
2304.35 1.7547691879146904e+38
2304.95 1.7483967881170673e+38
2305.54 1.7337640759013676e+38
2306.14 1.729179188695474e+38
2306.74 1.7016490672208693e+38
2307.34 1.6571048942431783e+38
2307.94 1.7069861602697413e+38
2308.53 1.713878378674927e+38
2309.13 1.7360410892444143e+38
2309.73 1.747149225387944e+38
2310.33 1.7498466886246654e+38
2310.93 1.7463046080587944e+38
2311.53 1.734482809913109e+38
2312.13 1.713483789024875e+38
2312.73 1.709228005234322e+38
2313.32 1.7079690633665024e+38
2313.93 1.648200342303974e+38
2314.52 1.7586928582697662e+38
2315.12 1.7662004862714527e+38
2315.72 1.764127621886488e+38
2316.32 1.627758605435289e+38
2316.93 1.7298561901673047e+38
2317.52 1.7175919658824973e+38
2318.13 1.7076544728138683e+38
2318.73 1.715023202594011e+38
2319.33 1.7434921647583308e+38
2319.93 1.4356877672479882e+38
2320.53 1.760718794247798e+38
2321.13 1.7599081399524293e+38
2321.73 1.7563861345813345e+38
2322.33 1.6937526979525003e+38
2322.94 1.6261477403740208e+38
2323.54 1.7347224541224837e+38
2324.14 1.723971174623743e+38
2324.74 1.7038446698683808e+38
2325.35 1.7188975794035394e+38
2325.95 1.7303740760143327e+38
2326.55 1.7265930960102694e+38
2327.16 1.7273486304977276e+38
2327.76 1.6793839566345534e+38
2328.36 1.6019169621363357e+38
2328.97 1.7336043976823026e+38
2329.57 1.7351618878379436e+38
2330.17 1.7309718292696222e+38
2330.78 1.718383128371706e+38
2331.38 1.714470433534176e+38
2331.98 1.5751067766824575e+38
2332.59 1.7156156529297262e+38
2333.19 1.5668953798600908e+38
2333.8 1.709424798708723e+38
2334.4 1.725480279071756e+38
2335.01 1.702472086460253e+38
2335.61 1.717829276374328e+38
2336.22 1.7186205481742246e+38
2336.82 1.7157736742478686e+38
2337.43 1.6143585568264803e+38
2338.03 1.712773756575605e+38
2338.64 1.6548552039537401e+38
2339.25 1.6633743493194076e+38
2339.85 1.6605042825119654e+38
2340.46 1.6688987908280685e+38
2341.07 1.6356109146611818e+38
2341.67 1.6962114870357437e+38
2342.28 1.700826445850341e+38
2342.89 1.6971881859464752e+38
2343.5 1.690635562051378e+38
2344.1 1.6638340201400611e+38
2344.71 1.6664028511455167e+38
2345.32 1.6820929863928822e+38
2345.93 1.6741331651226147e+38
2346.53 1.6822091852732498e+38
2347.14 1.6771040202269973e+38
2347.75 1.588144445501562e+38
2348.36 1.6691678072110445e+38
2348.97 1.6257733491244755e+38
2349.58 1.668360888125545e+38
2350.19 1.6663261122252327e+38
2350.79 1.6628382271994059e+38
2351.4 1.6594722711948076e+38
2352.01 1.6453943436331697e+38
2352.62 1.6523041741384833e+38
2353.23 1.6230429030739896e+38
2353.84 1.6506310106313038e+38
2354.45 1.566678920216309e+38
2355.06 1.624014864530507e+38
2355.67 1.6234166655427359e+38
2356.28 1.6306471659526993e+38
2356.89 1.6252119238630036e+38
2357.5 1.6261102973696557e+38
2358.12 1.616143798220508e+38
2358.73 1.6108310782845207e+38
2359.34 1.6189744688345267e+38
2359.95 1.607126269611801e+38
2360.56 1.6159949527304903e+38
2361.17 1.6099040762157102e+38
2361.78 1.6127609527426392e+38
2362.4 1.6086812502866528e+38
2363.01 1.6032453906900353e+38
2363.62 1.6017325452465875e+38
2364.24 1.585185167467295e+38
2364.85 1.6033561427833524e+38
2365.46 1.5870843165508743e+38
2366.07 1.5934557217775743e+38
2366.69 1.551065007003091e+38
2367.3 1.5854406897209429e+38
2367.91 1.5939327719340354e+38
2368.53 1.5967980735832718e+38
2369.14 1.6054988543526546e+38
2369.76 1.6083479135350098e+38
2370.37 1.6141355403554137e+38
2370.98 1.5985638956844463e+38
2371.6 1.5338397907051496e+38
2372.21 1.6135781339566436e+38
2372.83 1.6130580616528239e+38
2373.44 1.6116843916140945e+38
2374.06 1.6129095003565591e+38
2374.67 1.4661891454644273e+38
2375.29 1.6096446112477813e+38
2375.91 1.5828873195783508e+38
2376.52 1.6041316216870577e+38
2377.14 1.5364201703061054e+38
2377.75 1.6041685586078865e+38
2378.37 1.6006633458754068e+38
2378.99 1.5942264122456834e+38
2379.6 1.5918421496485957e+38
2380.22 1.5879616141400902e+38
2380.83 1.5755783335158164e+38
2381.45 1.5581885187539475e+38
2382.07 1.5788831866197167e+38
2382.69 1.511889322833993e+38
2383.3 1.566823223322693e+38
2383.92 1.5440807191760804e+38
2384.54 1.554461606809978e+38
2385.16 1.5140492415867079e+38
2385.78 1.5455035252004262e+38
2386.4 1.5079953418018016e+38
2387.01 1.4329465790888332e+38
2387.63 1.5605942412784714e+38
2388.25 1.5636876279567623e+38
2388.87 1.5635436136360848e+38
2389.49 1.5484956867821665e+38
2390.11 1.5355713477026938e+38
2390.73 1.5616007179835074e+38
2391.35 1.5594447764773994e+38
2391.97 1.5554999446820911e+38
2392.59 1.556897423746047e+38
2393.21 1.5555715797512297e+38
2393.83 1.5554283129117934e+38
2394.45 1.5343696516991946e+38
2395.07 1.551422194040541e+38
2395.69 1.5467495559064335e+38
2396.31 1.4779508785276074e+38
2396.93 1.543227664366401e+38
2397.55 1.5223341855168835e+38
2398.17 1.5412035475382386e+38
2398.79 1.4577733281984915e+38
2399.42 1.5332748073233824e+38
2400.04 1.5033150316664794e+38
2400.66 1.529220107987453e+38
2401.28 1.5353945686943784e+38
2401.91 1.5329923936782652e+38
2402.53 1.5020694041256998e+38
2403.15 1.4680471356141296e+38
2403.77 1.5295370451743973e+38
2404.4 1.486483182062814e+38
2405.02 1.5247898768401177e+38
2405.64 1.4621435069706891e+38
2406.27 1.5149559320403392e+38
2406.89 1.5044924061430622e+38
2407.51 1.5007211389716208e+38
2408.14 1.5258435282486173e+38
2408.76 1.5260543458848084e+38
2409.39 1.5467851715411838e+38
2410.01 1.4830985148273742e+38
2410.64 1.5310874616820381e+38
2411.26 1.4599903995290175e+38
2411.89 1.4911797589435778e+38
2412.51 1.5521010760393572e+38
2413.14 1.5967613063721784e+38
2413.76 1.6179682684942644e+38
2414.39 1.609867007231202e+38
2415.01 1.6240896549009602e+38
2415.64 1.6243514483224882e+38
2416.26 1.6265222178402894e+38
2416.89 1.6089405599665999e+38
2417.52 1.6285833859156143e+38
2418.14 1.6341427819665328e+38
2418.77 1.636213607004007e+38
2419.4 1.4197111723252716e+38
2420.02 1.6277211253397857e+38
2420.65 1.6193100079836702e+38
2421.28 1.6045379745978243e+38
2421.91 1.5958791472367435e+38
2422.53 1.5908528121738834e+38
2423.16 1.5781925902467247e+38
2423.79 1.56113334452839e+38
2424.42 1.5147815263328428e+38
2425.05 1.5398910683490722e+38
2425.68 1.5429434175061137e+38
2426.3 1.5311932291100172e+38
2426.93 1.5161424235008515e+38
2427.56 1.5013432647496954e+38
2428.19 1.4920040430688548e+38
2428.82 1.4882640801123972e+38
2429.45 1.4690277509810691e+38
2430.08 1.473329891232012e+38
2430.71 1.4600912555763263e+38
2431.34 1.468554268705429e+38
2431.97 1.4575048211588914e+38
2432.6 1.504249930159756e+38
2433.23 1.5111584362541733e+38
2433.86 1.4852173023906692e+38
2434.49 1.5075092998834984e+38
2435.12 1.5048388682081286e+38
2435.75 1.4961667534826331e+38
2436.39 1.5109148859203424e+38
2437.02 1.5092111322996963e+38
2437.65 1.5117500790938274e+38
2438.28 1.508967895808886e+38
2438.91 1.291427410344501e+38
2439.54 1.511332424813997e+38
2440.18 1.503903603687051e+38
2440.81 1.4902872983620601e+38
2441.44 1.4955812093779111e+38
2442.07 1.4945828688663431e+38
2442.71 1.4962701085902553e+38
2443.34 1.491523155305431e+38
2443.97 1.4813237980364131e+38
2444.61 1.4815625784659961e+38
2445.24 1.4489052965088672e+38
2445.88 1.4704152559961878e+38
2446.51 1.459855935636214e+38
2447.14 1.4550234743918195e+38
