WAVE,FLUX
1569.47,7.74765012056081e+38
1569.88,7.783590870407382e+38
1570.29,7.718448308955941e+38
1570.69,7.713473645245602e+38
1571.1,7.753539433595943e+38
1571.51,7.75836129207626e+38
1571.92,7.693429882442044e+38
1572.32,7.714006491532087e+38
1572.73,7.737844537852923e+38
1573.14,7.754610698653758e+38
1573.55,7.751754320690842e+38
1573.95,7.748363738370527e+38
1574.36,7.74497463907573e+38
1574.77,6.5439504160892615e+38
1575.18,6.603284361811224e+38
1575.59,6.870526198608908e+38
1575.99,7.70264708344208e+38
1576.4,7.286517293927997e+38
1576.81,7.538935019415375e+38
1577.22,6.858829387920183e+38
1577.63,7.670611725720988e+38
1578.04,6.792818333266752e+38
1578.45,7.706549991981494e+38
1578.86,7.680862666263615e+38
1579.27,7.586998531425066e+38
1579.68,7.393328445918956e+38
1580.08,7.679094285876019e+38
1580.49,7.686524220561728e+38
1580.9,7.159620452568327e+38
1581.31,7.619737321918247e+38
1581.72,7.650855506721134e+38
1582.13,7.668139411162461e+38
1582.54,7.594863975036772e+38
1582.95,7.644868157126775e+38
1583.36,7.61886011773662e+38
1583.77,7.3846514200994e+38
1584.18,7.565366987320825e+38
1584.59,7.598187387874431e+38
1585.01,6.503992023989658e+38
1585.42,7.621492033286163e+38
1585.83,6.7011601932464915e+38
1586.24,7.553530723252029e+38
1586.65,7.623949308082604e+38
1587.06,7.621492033286163e+38
1587.47,7.308866005949963e+38
1587.88,7.616404483236793e+38
1588.3,7.611846118805265e+38
1588.71,7.571292072754833e+38
1589.12,7.596612958445483e+38
1589.53,7.598362344618749e+38
1589.94,7.554922263193158e+38
1590.35,7.595738416401339e+38
1590.77,7.58245776624843e+38
1591.18,7.570594763097192e+38
1591.59,7.467581996530483e+38
1592.0,6.278125600956416e+38
1592.42,7.56414769249964e+38
1592.83,7.57007182299967e+38
1593.24,7.536678682012764e+38
1593.66,7.529913720808882e+38
1594.07,7.481350468257129e+38
1594.48,7.544318242674635e+38
1594.89,7.282827106931278e+38
1595.31,7.463112701308908e+38
1595.72,7.480833692724178e+38
1596.14,7.535464010827438e+38
1596.55,7.526620170564885e+38
1596.96,7.519864237932153e+38
1597.38,7.459676602150039e+38
1597.79,7.504469554195098e+38
1598.2,7.495662089930382e+38
1598.62,7.414126641705338e+38
1599.03,7.485141246454884e+38
1599.45,7.477561609862618e+38
1599.86,7.450063938515315e+38
1600.28,7.409177513608585e+38
1600.69,7.422838301151368e+38
1601.11,7.371400368358359e+38
1601.52,7.282324044432781e+38
1601.94,6.932821204320949e+38
1602.35,7.42779655428087e+38
1602.77,7.420104130143998e+38
1603.18,5.7315224783662136e+38
1603.6,7.36783684190009e+38
1604.01,7.398778059101627e+38
1604.43,7.382951237019978e+38
1604.84,6.377346292577525e+38
1605.26,7.378532592711812e+38
1605.68,7.339221583808179e+38
1606.09,7.326052051569824e+38
1606.51,7.347168498807986e+38
1606.93,7.254374970183947e+38
1607.34,7.34970655918938e+38
1607.76,6.752428589652835e+38
1608.18,7.261895582851883e+38
1608.59,7.323522159755063e+38
1609.01,5.5989939729765596e+38
1609.43,7.288698737797203e+38
1609.84,5.588432375647147e+38
1610.26,6.381900076209582e+38
1610.68,7.316274644101831e+38
1611.09,7.08174035929337e+38
1611.51,7.306342048960221e+38
1611.93,7.00067634773636e+38
1612.35,7.297431046055109e+38
1612.77,6.801113145991779e+38
1613.18,7.286685074120572e+38
1613.6,7.168198117121544e+38
1614.02,5.613710341836812e+38
1614.44,7.273777296615066e+38
1614.86,7.262731687606844e+38
1615.28,6.299701910799838e+38
1615.69,7.011484850413636e+38
1616.11,6.916876158021398e+38
1616.53,7.236190640331236e+38
1616.95,7.227698036021732e+38
1617.37,7.231526799421827e+38
1617.79,7.073429022336635e+38
1618.21,7.219049172216354e+38
1618.63,7.032990001564472e+38
1619.05,7.194324122695064e+38
1619.47,7.171169702391586e+38
1619.89,7.19333025874151e+38
1620.31,6.544402471782783e+38
1620.73,6.687287580093623e+38
1621.15,5.6049275084166934e+38
1621.57,5.472931342676101e+38
1621.99,7.15237044627167e+38
1622.41,7.059110821984135e+38
1622.83,7.14841899222277e+38
1623.25,7.078968829108596e+38
1623.67,6.770020753234887e+38
1624.09,6.5410881217404085e+38
1624.51,7.123279740646627e+38
1624.93,6.060940212787165e+38
1625.35,7.055373344975072e+38
1625.78,7.083044984232729e+38
1626.2,6.839903900523424e+38
1626.62,7.099536560226343e+38
1627.04,7.077013107942017e+38
1627.46,6.471426157485831e+38
1627.88,7.027971634875581e+38
1628.31,6.863094834034494e+38
1628.73,7.089082001609239e+38
1629.15,5.8327048425012465e+38
1629.57,7.081414240606808e+38
1629.99,7.077013107942017e+38
1630.42,6.868311759584625e+38
1630.84,7.075546671654333e+38
1631.26,7.058135637148081e+38
1631.68,5.67466201639731e+38
1632.11,5.942647910804343e+38
1632.53,6.923728028770442e+38
1632.95,7.059435913536546e+38
1633.38,7.058623212725262e+38
1633.8,7.020854939382695e+38
1634.22,7.026353570897246e+38
1634.65,6.79000352902436e+38
1635.07,7.030399429524877e+38
1635.49,7.014552984199656e+38
1635.92,6.995358882748588e+38
1636.34,7.005997854751765e+38
1636.77,7.027647992273388e+38
1637.19,6.982002500270531e+38
1637.61,6.94432439277692e+38
1638.04,6.826058407180512e+38
1638.46,6.843054518076007e+38
1638.89,7.004384849840815e+38
1639.31,6.7617638615927116e+38
1639.74,6.98779249544668e+38
1640.16,5.199481053378227e+38
1640.59,5.155728032358713e+38
1641.01,6.982163268670138e+38
1641.44,6.977984493137788e+38
1641.86,5.591521510987673e+38
1642.29,6.955366191470326e+38
1642.71,6.707335033055478e+38
1643.14,6.95953142200187e+38
1643.57,6.948483010912255e+38
1643.99,6.912577286558178e+38
1644.42,6.914328356023624e+38
1644.84,6.900173326766706e+38
1645.27,6.772047567921631e+38
1645.7,6.914328356023624e+38
1646.12,6.918469010991431e+38
1646.55,6.91369155217386e+38
1646.98,6.721249234155075e+38
1647.41,6.894614684251442e+38
1647.83,6.892868607318448e+38
1648.26,6.877490513247731e+38
1648.69,6.839746407728994e+38
1649.11,6.81177038352838e+38
1649.54,6.858513534426966e+38
1649.97,6.6943744349904784e+38
1650.4,6.841321498872987e+38
1650.82,6.82574406281198e+38
1651.25,6.835967668381067e+38
1651.68,6.659935145072676e+38
1652.11,6.795008432162642e+38
1652.54,6.793444003768821e+38
1652.96,5.735615107502431e+38
1653.39,5.783889669664332e+38
1653.82,6.7867210649038e+38
1654.25,6.725274263427482e+38
1654.68,6.756161150841585e+38
1655.11,6.7751669292817805e+38
1655.54,6.771735710786895e+38
1655.96,6.766903761230782e+38
1656.39,6.773295140086125e+38
1656.82,6.663463144693602e+38
1657.25,6.760207087162813e+38
1657.68,6.649362349743336e+38
1658.11,6.691446345855318e+38
1658.54,6.7327114204025e+38
1658.97,6.4750033880762566e+38
1659.4,6.742019433240686e+38
1659.83,6.758495049261097e+38
1660.26,6.760829753919791e+38
1660.69,6.73643308246948e+38
1661.12,6.752117635984634e+38
1661.55,6.1776030684993665e+38
1661.98,6.754761198668837e+38
1662.42,6.405750217436652e+38
1662.85,6.759273194551483e+38
1663.28,6.758961925684835e+38
1663.71,6.757094613478487e+38
1664.14,6.756783444936895e+38
1664.57,6.7324013747225914e+38
1665.0,6.676517627895178e+38
1665.43,6.733176515694736e+38
1665.86,6.7361228654046455e+38
1666.3,6.726668104311046e+38
1666.73,6.711506266153143e+38
1667.16,6.6985376080053605e+38
1667.59,6.6932955162687106e+38
1668.03,6.21512689340689e+38
1668.46,6.463979939995305e+38
1668.89,6.668988983371363e+38
1669.32,6.6467600362544465e+38
1669.76,6.3973483548264426e+38
1670.19,6.627961850131371e+38
1670.62,6.5756698484347924e+38
1671.05,5.602475938445499e+38
1671.49,6.611043274946293e+38
1671.92,6.463682269572459e+38
1672.35,6.468148765599901e+38
1672.79,6.236343094066912e+38
1673.22,6.5873387901540774e+38
1673.65,5.407792261758584e+38
1674.09,6.603436409803038e+38
1674.52,6.6008520700216155e+38
1674.96,6.604500843780773e+38
1675.39,6.5755184397842125e+38
1675.82,6.527095995325016e+38
1676.26,6.583699497876064e+38
1676.69,6.5484723785430995e+38
1677.13,6.071136536146759e+38
1677.56,6.6037405162900785e+38
1678.0,6.601308056477902e+38
1678.43,6.597812965139594e+38
1678.87,6.5905248210843506e+38
1679.3,6.592497898123197e+38
1679.74,6.5894626395937885e+38
1680.17,6.586883768627087e+38
1680.61,6.579001720935999e+38
1681.04,6.580819817458517e+38
1681.48,6.5777899356458685e+38
1681.92,6.173905816579313e+38
1682.35,6.571885677868748e+38
1682.79,6.569313685872117e+38
1683.22,6.5661379089555946e+38
1683.66,6.543197059322901e+38
1684.1,6.5597909601396955e+38
1684.53,6.55631785020899e+38
1684.97,6.554959307803813e+38
1685.41,6.548924746613617e+38
1685.84,6.42628526316616e+38
1686.28,6.5198859673767136e+38
1686.72,5.8278719381292305e+38
1687.15,6.5150837072963716e+38
1687.59,6.177176349535875e+38
1688.03,6.501746012622425e+38
1688.47,6.506238811235611e+38
1688.9,6.5000994305787954e+38
1689.34,6.493517271355023e+38
1689.78,6.4872405189736516e+38
1690.22,6.373235990623032e+38
1690.66,6.141719814110026e+38
1691.09,6.467999832685244e+38
1691.53,6.463086969849877e+38
1691.97,6.45208380901972e+38
1692.41,6.372942499017266e+38
1692.85,6.440802763895811e+38
1693.29,6.438430321513696e+38
1693.72,6.43309552078402e+38
1694.16,6.426729190558132e+38
1694.6,6.089757514677263e+38
1695.04,6.117584826531743e+38
1695.48,6.397790283258665e+38
1695.92,6.3719153848273285e+38
1696.36,6.397642970389284e+38
1696.8,6.372942499017266e+38
1697.24,6.384986744693644e+38
1697.68,6.3804307585795274e+38
1698.12,6.3312578328307214e+38
1698.56,6.368248471006476e+38
1699.0,6.262965220733874e+38
1699.44,6.351700328405943e+38
1699.88,6.351700328405943e+38
1700.32,6.1284408674293214e+38
1700.76,5.8701608278167004e+38
1701.2,6.313351941466273e+38
1701.64,6.244677290157992e+38
1702.08,6.3118984058103986e+38
1702.53,6.304635745747016e+38
1702.97,6.3118984058103986e+38
1703.41,6.2931777715507876e+38
1703.85,6.300137093821589e+38
1704.29,6.2918737547137e+38
1704.73,6.28521299846799e+38
1705.18,6.283187211717936e+38
1705.62,6.264840232695379e+38
1706.06,6.248273050211372e+38
1706.5,6.117021402093749e+38
1706.94,6.2523027596036295e+38
1707.39,5.565061908447054e+38
1707.83,6.2498558404929745e+38
1708.27,6.2300280209426275e+38
1708.71,6.183437849519147e+38
1709.16,6.233328283785551e+38
1709.6,6.2275898193373734e+38
1710.04,6.19212906583879e+38
1710.49,6.200689720416361e+38
1710.93,6.101407056561772e+38
1711.37,4.80894710312342e+38
1711.82,6.173195060319554e+38
1712.26,6.1387507471806536e+38
1712.7,5.186805945574422e+38
1713.15,6.1763230000338056e+38
1713.59,6.167085933201016e+38
1714.04,6.1693583901991955e+38
1714.48,6.166517949752462e+38
1714.93,6.15757910743689e+38
1715.37,5.978882244887755e+38
1715.81,6.1371960945179695e+38
1716.26,6.111952916669546e+38
1716.7,6.136630863898621e+38
1717.15,5.5798175690002514e+38
1717.59,6.130275605373221e+38
1718.04,6.0329538065577466e+38
1718.48,4.2247401298754365e+38
1718.93,6.0880750849394996e+38
1719.38,5.888978923581761e+38
1719.82,6.0771506156091935e+38
1720.27,6.109279576075335e+38
1720.71,6.022960292335515e+38
1721.16,6.078830026387464e+38
1721.6,5.8449392279918495e+38
1722.05,6.058428683788917e+38
1722.5,5.109048200693155e+38
1722.94,6.038791012232681e+38
1723.39,6.0802298898867275e+38
1723.84,6.0063412087197986e+38
1724.28,5.347613364672951e+38
1724.73,6.038373881735155e+38
1725.18,6.058847199671038e+38
1725.62,4.8383802865115825e+38
1726.07,6.0623359565303305e+38
1726.52,5.9795706287700715e+38
1726.97,6.0539663127653534e+38
1727.41,5.4938905107878555e+38
1727.86,6.046304290543439e+38
1728.31,5.859087718036254e+38
1728.76,6.013260246739348e+38
1729.2,6.039625359675969e+38
1729.65,6.045469020435587e+38
1730.1,6.0348989145855384e+38
1730.55,5.9903196853714684e+38
1731.0,6.038651965531931e+38
1731.45,5.889792572290241e+38
1731.9,6.035176838350479e+38
1732.34,6.018801215419785e+38
1732.79,5.926386890729996e+38
1733.24,6.0222669133212194e+38
1733.69,6.006479511429313e+38
1734.14,6.009522976867074e+38
1734.59,6.0145065197755266e+38
1735.04,6.020603129349543e+38
1735.49,6.0145065197755266e+38
1735.94,6.002608239062595e+38
1736.39,5.798824965577908e+38
1736.84,5.9995682755277614e+38
1737.29,5.824249887973385e+38
1737.74,5.987975296706801e+38
1738.19,5.8460160047585315e+38
1738.64,5.8673230395568176e+38
1739.09,5.870431164937696e+38
1739.54,5.9597768651415685e+38
1739.99,5.959227974684627e+38
1740.44,5.957993155981402e+38
1740.9,5.9062251690982486e+38
1741.35,5.9474390495181115e+38
1741.8,5.94251107785473e+38
1742.25,5.801763213070172e+38
1742.7,5.9315746438369474e+38
1743.15,5.927342188423532e+38
1743.6,5.921749062958311e+38
1744.06,5.9167061389260735e+38
1744.51,5.911667509415936e+38
1744.96,5.890335067215763e+38
1745.41,5.691542720552232e+38
1745.86,5.9026903349393385e+38
1746.32,5.900787839053565e+38
1746.77,5.897799441486525e+38
1747.22,5.760630241614576e+38
1747.68,5.810720686620804e+38
1748.13,5.7806942571189e+38
1748.58,5.8864031108048126e+38
1749.04,5.785088404700529e+38
1749.49,5.8549069854283204e+38
1749.94,5.882473779080071e+38
1750.4,5.849112843060925e+38
1750.85,5.8832865290076384e+38
1751.3,5.436132078676067e+38
1751.76,5.130149248774615e+38
1752.21,5.878005661028611e+38
1752.67,5.875975820358141e+38
1753.12,5.648849445901481e+38
1753.57,5.796288585735003e+38
1754.03,5.864756698965805e+38
1754.48,5.867052845566989e+38
1754.94,5.863001428511422e+38
1755.39,5.860571921275331e+38
1755.85,5.850459806133744e+38
1756.3,5.845746791971323e+38
1756.76,5.8378105895991874e+38
1757.21,5.830287889547436e+38
1757.67,5.8229089592624915e+38
1758.12,5.786020925933416e+38
1758.58,5.675968806057973e+38
1759.04,5.7957547524115504e+38
1759.49,5.7925527847904816e+38
1759.95,5.784688798752887e+38
1760.4,5.493511019383364e+38
1760.86,5.600283337420267e+38
1761.32,5.697049592730167e+38
1761.77,5.7545318748392215e+38
1762.23,5.7389177434477064e+38
1762.69,5.738124937427245e+38
1763.14,5.721764778380847e+38
1763.6,5.690756459181055e+38
1764.06,5.7101826483829806e+38
1764.51,5.707159367278025e+38
1764.97,5.3234110286026424e+38
1765.43,5.699148850038432e+38
1765.89,5.696656068078163e+38
1766.34,5.692722316301597e+38
1766.8,5.693246659549961e+38
1767.26,5.6882673480146325e+38
1767.72,5.6866958387845605e+38
1768.18,5.6828998170124064e+38
1768.64,5.682638115830282e+38
1769.09,5.682768964914824e+38
1769.55,5.520520157605203e+38
1770.01,5.676360901635091e+38
1770.47,5.528025020001435e+38
1770.93,5.664870679225747e+38
1771.39,5.666958079200192e+38
1771.85,5.664870679225747e+38
1772.31,5.6690462483428845e+38
1772.77,5.6652620081450364e+38
1773.22,5.654315010051364e+38
1773.68,5.6492396680749554e+38
1774.14,5.657310297659562e+38
1774.6,5.639881771631867e+38
1775.06,5.6575708324257906e+38
1775.52,5.649499831166305e+38
1775.98,5.2035532113455484e+38
1776.44,5.6445587805917655e+38
1776.9,5.63378150850936e+38
1777.36,5.639102646991542e+38
1777.82,5.462859110293383e+38
1778.29,5.6323547404609564e+38
1778.75,5.5857307822407775e+38
1779.21,5.612934832663289e+38
1779.67,5.621600769803181e+38
1780.13,5.6169427835563644e+38
1780.59,5.602733947937926e+38
1781.05,5.57686331025509e+38
1781.52,5.607509267348661e+38
1781.98,5.525861556300826e+38
1782.44,5.594998829397741e+38
1782.9,5.582773392719171e+38
1783.36,5.593195505548904e+38
1783.82,5.5897193079131934e+38
1784.29,5.586245270750864e+38
1784.75,5.574295661058779e+38
1785.21,5.579560614821775e+38
1785.68,5.577762266863169e+38
1786.14,5.5568669698851536e+38
1786.6,5.57365393349562e+38
1787.06,5.564421243897849e+38
1787.53,5.568907445073067e+38
1787.99,5.561347080580972e+38
1788.45,5.521537168666197e+38
1788.92,5.5385999827735834e+38
1789.38,5.561090976980336e+38
1789.84,5.5568669698851536e+38
1790.31,5.51404111419528e+38
1790.77,5.5377073378712365e+38
1791.24,5.544980203697381e+38
1791.7,5.476839323209737e+38
1792.17,5.157509065291099e+38
1792.63,5.5443418510067914e+38
1793.09,5.397839909549512e+38
1793.56,5.539747880508502e+38
1794.02,5.53655986295958e+38
1794.49,5.536177424162462e+38
1794.95,5.451424479131419e+38
1795.42,5.532227103123701e+38
1795.89,5.515437911457142e+38
1796.35,5.524843748731555e+38
1796.81,5.4638654988185064e+38
1797.28,5.5149299442456255e+38
1797.75,5.501992575394712e+38
1798.21,5.5061748701666685e+38
1798.68,5.493005071620239e+38
1799.15,5.501739205107115e+38
1799.61,5.497940050635941e+38
1800.08,5.477217662934479e+38
1800.55,5.478226696646368e+38
1801.01,5.468522457941785e+38
1801.48,5.2699925346326724e+38
1801.94,5.4726793106769136e+38
1802.41,5.475830545037944e+38
1802.88,5.46952988979019e+38
1803.35,5.416141474639746e+38
1803.81,5.464242942312254e+38
1804.28,5.450922407503307e+38
1804.75,5.4569503201230644e+38
1805.22,5.4316277694063e+38
1805.68,5.350692584562723e+38
1806.15,5.43312879098648e+38
1806.62,5.417513472313495e+38
1807.09,5.425128133064968e+38
1807.56,5.391132428157814e+38
1808.03,5.410532374134129e+38
1808.49,5.406796201354069e+38
1808.96,5.404804630903961e+38
1809.43,5.0846375453591934e+38
1809.9,5.3905117868273825e+38
1810.37,5.376628131235122e+38
1810.84,5.380591237129304e+38
1811.31,5.079956577109565e+38
1811.78,5.3391239093893595e+38
1812.25,5.2693858392450814e+38
1812.72,5.311779028949181e+38
1813.19,5.326844265154313e+38
1813.66,5.343551507586156e+38
1814.13,5.337034374568294e+38
1814.6,5.33298055290655e+38
1815.07,5.274605702933905e+38
1815.54,5.312268284408236e+38
1816.01,5.252668584602932e+38
1816.48,5.3137363211871034e+38
1816.95,5.3112898185501435e+38
1817.42,5.202594769699629e+38
1817.89,5.310066989662807e+38
1818.36,5.308233274188526e+38
1818.83,5.305056333966329e+38
1819.31,5.176783469170538e+38
1819.78,5.2729056449808385e+38
1820.25,5.297610204905364e+38
1820.72,5.294805362079813e+38
1821.19,5.128968124243359e+38
1821.67,4.914168004923812e+38
1822.14,5.27059929987276e+38
1822.61,5.2786151514297404e+38
1823.08,5.082179499463142e+38
1823.55,5.277764407754257e+38
1824.03,5.275577410705839e+38
1824.5,5.27339131990403e+38
1824.97,5.183462965965329e+38
1825.44,4.745696931912402e+38
1825.92,5.2607782985276266e+38
1826.39,5.253031438626791e+38
1826.86,5.065472943787345e+38
1827.34,5.222278155043412e+38
1827.81,5.241673915571875e+38
1828.29,5.220835385598773e+38
1828.76,5.2215567204895584e+38
1829.23,5.1828662320890405e+38
1829.71,5.227090266695043e+38
1830.18,5.161072977128089e+38
1830.66,5.136532022909983e+38
1831.13,5.213747564718705e+38
1831.61,5.195890619343502e+38
1832.08,5.206309714728419e+38
1832.56,5.1942159320457935e+38
1833.03,5.176902670387298e+38
1833.51,5.192661348586123e+38
1833.98,5.187522578799556e+38
1834.46,5.184776022347817e+38
1834.93,5.149677119622554e+38
1835.41,5.174519167467913e+38
1835.88,5.168208190644729e+38
1836.36,5.155728032358713e+38
1836.83,5.124246344818731e+38
1837.31,4.738053933388285e+38
1837.79,5.115875889436558e+38
1838.26,4.9298079404287854e+38
1838.74,5.099293389966351e+38
1839.22,5.123656428115462e+38
1839.69,5.11740748479885e+38
1840.17,4.760910310549917e+38
1840.65,5.1042272292212955e+38
1841.12,5.097767215994426e+38
1841.6,4.999079000876882e+38
1842.08,5.071074606405192e+38
1842.56,4.850762371645038e+38
1843.03,5.052310114322691e+38
1843.51,4.923341942285827e+38
1843.99,4.919715626029743e+38
1844.47,4.98195728956714e+38
1844.94,4.9148469692234546e+38
1845.42,4.957925539063065e+38
1845.9,4.9966623162042564e+38
1846.38,4.9589530896198646e+38
1846.86,5.000575629485344e+38
1847.34,4.9359414560613014e+38
1847.82,5.019494699951709e+38
1848.29,5.014873702858003e+38
1848.77,5.006681907664658e+38
1849.25,4.962722597356643e+38
1849.73,4.978631699650732e+38
1850.21,4.718891588443982e+38
1850.69,4.941172321409767e+38
1851.17,4.9081745590825626e+38
1851.65,4.984481632619315e+38
1852.13,4.9148469692234546e+38
1852.61,4.846854693870356e+38
1853.09,4.971185853028839e+38
1853.57,4.966494970453976e+38
1854.05,4.852326324748697e+38
1854.53,4.957240623650075e+38
1855.01,4.721826225923846e+38
1855.49,4.918356446152529e+38
1855.97,4.948573213737127e+38
1856.45,4.946522626750633e+38
1856.94,4.944017507673947e+38
1857.42,4.942082602825592e+38
1857.9,4.923682046445421e+38
1858.38,4.931510929848929e+38
1858.86,4.929921454758367e+38
1859.34,4.932760162638638e+38
1859.83,4.703487563027353e+38
1860.31,4.928332491971539e+38
1860.79,4.913602272990936e+38
1861.27,4.9242489389219075e+38
1861.76,4.9173373076744176e+38
1862.24,4.919602346695266e+38
1862.72,4.9173373076744176e+38
1863.2,4.900382722687242e+38
1863.69,4.9128103576992036e+38
1864.17,4.909530925211694e+38
1864.65,4.867993615837262e+38
1865.14,4.766833688938615e+38
1865.62,4.826807734755337e+38
1866.1,4.8999314015433954e+38
1866.58,4.745259857200311e+38
1867.07,4.897224347438549e+38
1867.55,4.904107708637404e+38
1868.04,4.903881871331461e+38
1868.52,4.9018498035183104e+38
1869.01,4.9027528407914635e+38
1869.49,4.8999314015433954e+38
1869.97,4.789718611054883e+38
1870.46,4.901398347257549e+38
1870.94,4.746571202114139e+38
1871.43,4.8383802865115825e+38
1871.91,4.898803280527885e+38
1872.4,4.8957586509660034e+38
1872.88,4.8931665701982164e+38
1873.37,4.896998827115725e+38
1873.85,4.76058144987524e+38
1874.34,4.836041287772596e+38
1874.83,4.896998827115725e+38
1875.31,4.861944533771051e+38
1875.8,4.883599043479455e+38
1876.29,4.728354178242936e+38
1876.77,4.8738257708460245e+38
1877.26,4.8670969808602756e+38
1877.74,4.860377480622827e+38
1878.23,4.853443742817477e+38
1878.72,4.846854693870356e+38
1879.2,4.839160204126374e+38
1879.69,4.833146951128041e+38
1880.18,4.827141170337714e+38
1880.67,4.6934262717940384e+38
1881.15,4.6343624859945754e+38
1881.64,4.725089074746047e+38
1882.13,4.6656268327008845e+38
1882.62,4.785088781573924e+38
1883.1,4.7316215379726796e+38
1883.59,4.7803533543996705e+38
1884.08,4.771116267221274e+38
1884.57,4.472393421575244e+38
1885.06,4.280258515866151e+38
1885.55,4.7552132733106265e+38
1886.04,4.63660394080559e+38
1886.52,4.687809987826028e+38
1887.01,4.665411977592263e+38
1887.5,4.37270319665594e+38
1887.99,4.7279187007839296e+38
1888.48,4.7222611422193384e+38
1888.97,4.717696518359687e+38
1889.46,4.453587609162368e+38
1889.95,4.706846117462923e+38
1890.44,4.696236936519259e+38
1890.93,4.603837647436882e+38
1891.42,4.604579758197974e+38
1891.91,4.5892318606088015e+38
1892.4,4.634469197362846e+38
1892.89,4.4670416316423376e+38
1893.38,4.669495917086632e+38
1893.87,4.576674227625781e+38
1894.36,4.566148168997301e+38
1894.85,4.650825018180831e+38
1895.34,4.2250319746646506e+38
1895.84,4.639914736576325e+38
1896.33,4.5730926479506435e+38
1896.82,4.241993512577681e+38
1897.31,4.61838357551643e+38
1897.8,4.652217386209809e+38
1898.29,4.652217386209809e+38
1898.79,4.454202937533096e+38
1899.28,3.759412663493964e+38
1899.77,4.641838218888082e+38
1900.26,4.653181577488577e+38
1900.76,4.652967295491942e+38
1901.25,4.642586455111194e+38
1901.74,4.653288722187509e+38
1902.23,4.65146759778903e+38
1902.73,4.652967295491942e+38
1903.22,4.516375054715073e+38
1903.71,4.5881752725705745e+38
1904.21,4.597799196033063e+38
1904.7,4.654038804162517e+38
1905.19,4.63137556505433e+38
1905.69,4.6403421081974045e+38
1906.18,4.641945102393446e+38
1906.68,4.595364871197994e+38
1907.17,4.623490823529904e+38
1907.66,4.423336713313755e+38
1908.16,4.612644664690694e+38
1908.65,4.587647069777604e+38
1909.15,4.608928809808978e+38
1909.64,4.6058522263931716e+38
1910.14,4.568461822795528e+38
1910.63,4.59272032776947e+38
1911.13,4.590922907591337e+38
1911.62,4.301698816678979e+38
1912.12,4.5811024048720214e+38
1912.61,4.576041980389781e+38
1913.11,4.570776648915305e+38
1913.61,4.415501127509427e+38
1914.1,4.020036534363652e+38
1914.6,4.554912095373539e+38
1915.09,4.046597417229226e+38
1915.59,4.532105385481061e+38
1916.09,4.527620316137806e+38
1916.58,4.4611826036145954e+38
1917.08,4.395517363740569e+38
1917.58,4.510139760170521e+38
1918.07,4.492106044110283e+38
1918.57,4.345502458852051e+38
1919.07,4.505572682645021e+38
1919.56,4.3598344629065835e+38
1920.06,4.50495025777188e+38
1920.56,4.5001811894886646e+38
1921.06,4.4601554966131424e+38
1921.56,4.250793423497041e+38
1922.05,4.468276091397924e+38
1922.55,4.49500314572084e+38
1923.05,4.048088513464889e+38
1923.55,4.48136171923047e+38
1924.05,4.425679908841619e+38
1924.55,4.2250319746646506e+38
1925.05,4.476823783051136e+38
1925.54,4.472393421575244e+38
1926.04,4.121544564065894e+38
1926.54,4.4728053632024515e+38
1927.04,4.463751406044498e+38
1927.54,4.441298877164382e+38
1928.04,4.3893478553471914e+38
1928.54,4.4046357561027285e+38
1929.04,4.4168230440679225e+38
1929.54,4.450307293203275e+38
1930.04,4.441094352502018e+38
1930.54,4.440378590351487e+38
1931.04,4.4592313024977456e+38
1931.54,4.0269848894768465e+38
1932.04,4.457486124966771e+38
1932.54,4.4549209280847125e+38
1933.04,4.455023507610926e+38
1933.55,4.451742134032445e+38
1934.05,4.452254689290732e+38
1934.55,4.450922168350298e+38
1935.05,4.44856560819813e+38
1935.55,4.4481558990320535e+38
1936.05,4.4456984363251184e+38
1936.55,4.418145356382872e+38
1937.06,4.349807121897618e+38
1937.56,4.415806150056665e+38
1938.06,4.383489796709625e+38
1938.56,4.43864079107192e+38
1939.06,4.402607813363231e+38
1939.57,4.420180456073179e+38
1940.07,4.293584357018287e+38
1940.57,4.3564225760816365e+38
1941.08,4.43149230993157e+38
1941.58,4.316085109397059e+38
1942.08,4.428636142073157e+38
1942.58,4.426902938351698e+38
1943.09,4.423438565578174e+38
1943.59,4.284893183209869e+38
1944.1,4.42231831964746e+38
1944.6,4.41946806457283e+38
1945.1,4.418043625997695e+38
1945.61,4.407374960624117e+38
1946.11,4.406664632959442e+38
1946.62,4.39511254027337e+38
1947.12,4.393392456444776e+38
1947.63,4.3887414864182076e+38
1948.13,4.340402450471493e+38
1948.64,4.36445479870677e+38
1949.14,4.370488682941721e+38
1949.65,4.257160265692938e+38
1950.15,4.3584292448352174e+38
1950.66,4.353614791870458e+38
1951.16,4.334410103203448e+38
1951.67,4.3415019457658955e+38
1952.17,4.334210500837694e+38
1952.68,3.948662360765007e+38
1953.19,4.2595135095622456e+38
1953.69,4.314395953970096e+38
1954.2,3.943846470469724e+38
1954.7,4.24101686991951e+38
1955.21,4.276908902993942e+38
1955.72,4.2892365687758336e+38
1956.22,4.301005520623643e+38
1956.73,4.300708427949125e+38
1957.24,4.28292037126773e+38
1957.75,4.296650217529987e+38
1958.25,4.2997182672383804e+38
1958.76,4.17416872694314e+38
1959.27,4.097321098135388e+38
1959.78,4.290026748126534e+38
1960.29,3.899689238450823e+38
1960.79,4.2774013286739214e+38
1961.3,4.1894788279375335e+38
1961.81,4.277204351598806e+38
