WAVE,FLUX
1569.88,1.9376708238656525e+39
1570.29,1.8166028868043248e+39
1570.69,1.835819590443587e+39
1571.1,1.8098392394667092e+39
1571.51,1.7942791064379492e+39
1571.92,1.650593003885298e+39
1572.32,1.6426309446086472e+39
1572.73,1.687757319025837e+39
1573.14,1.7350420312408044e+39
1573.55,1.7365608267319224e+39
1573.95,1.7498869807975312e+39
1574.36,1.7757834331519615e+39
1574.77,1.4531150472893953e+39
1575.18,1.4914201280943996e+39
1575.59,1.5229302038421718e+39
1575.99,1.7892457734569643e+39
1576.4,1.642744417453615e+39
1576.81,1.7978770969513644e+39
1577.22,1.614321385274973e+39
1577.63,1.911481063745282e+39
1578.04,1.6208394554400372e+39
1578.45,1.9545644703728966e+39
1578.86,1.928945689402026e+39
1579.27,1.8265434175659242e+39
1579.68,1.6976181116147645e+39
1580.08,1.906162844963003e+39
1580.49,1.8864704207826617e+39
1580.9,1.5920987449674758e+39
1581.31,1.7388415131462058e+39
1581.72,1.774189480890175e+39
1582.13,1.795146927103161e+39
1582.54,1.7380409313916678e+39
1582.95,1.7913069050348238e+39
1583.36,1.7942377921103845e+39
1583.77,1.6771426374187684e+39
1584.18,1.8166447161131845e+39
1584.59,1.8892959778680654e+39
1585.01,1.646986350717613e+39
1585.42,2.0003684675209e+39
1585.83,1.668284059036402e+39
1586.24,1.8893829851665617e+39
1586.65,1.9548795343342682e+39
1587.06,1.9144763245659082e+39
1587.47,1.6712060531479098e+39
1587.88,1.8322300431166333e+39
1588.3,1.770027443664365e+39
1588.71,1.6881848557004973e+39
1589.12,1.706750347706285e+39
1589.53,1.717591965882497e+39
1589.94,1.6991432712765728e+39
1590.35,1.8011504876186335e+39
1590.77,1.8229300327861553e+39
1591.18,1.8587030004140254e+39
1591.59,1.8047207013081522e+39
1592.0,1.62536161830653e+39
1592.42,2.0045643388388804e+39
1592.83,2.0288970000838297e+39
1593.24,1.9795660638767515e+39
1593.66,1.9234902976182246e+39
1594.07,1.887252459395877e+39
1594.48,1.912713838487006e+39
1594.89,1.6712445345323795e+39
1595.31,1.8233078425687824e+39
1595.72,1.7500884555789563e+39
1596.14,1.7330855450281863e+39
1596.55,1.6893125170484024e+39
1596.96,1.694025720634888e+39
1597.38,1.635573253761685e+39
1597.79,1.7317691548326186e+39
1598.2,1.728223872949768e+39
1598.62,1.606719261209404e+39
1599.03,1.6849615696612345e+39
1599.45,1.667016889746874e+39
1599.86,1.6201678128976648e+39
1600.28,1.6259230952795606e+39
1600.69,1.6965239695183176e+39
1601.11,1.6967583691578166e+39
1601.52,1.6545122994423416e+39
1601.94,1.5447208197209996e+39
1602.35,1.8135101891783634e+39
1602.77,1.812550018300122e+39
1603.18,1.4166090109900352e+39
1603.6,1.8259967490749593e+39
1604.01,1.8449729366185778e+39
1604.43,1.7582879508923658e+39
1604.84,1.378510251022578e+39
1605.26,1.6593194351886967e+39
1605.68,1.5950342020627046e+39
1606.09,1.556861575270791e+39
1606.51,1.5676171280247797e+39
1606.93,1.5017927381988552e+39
1607.34,1.6575246661547333e+39
1607.76,1.497407486106983e+39
1608.18,1.6744030252550697e+39
1608.59,1.7713321286869823e+39
1609.01,1.412277369555021e+39
1609.43,1.7623818031021635e+39
1609.84,1.4384673207789172e+39
1610.26,1.504007493255811e+39
1610.68,1.813802516043428e+39
1611.09,1.6366280868090636e+39
1611.51,1.78533615496142e+39
1611.93,1.551207871948694e+39
1612.35,1.7027465146552886e+39
1612.77,1.3638606520964073e+39
1613.18,1.6342556684497453e+39
1613.6,1.521107823348092e+39
1614.02,1.2484466835391278e+39
1614.44,1.651505407371354e+39
1614.86,1.646076443864645e+39
1615.28,1.4126025958784672e+39
1615.69,1.5851121686734452e+39
1616.11,1.5412745242187985e+39
1616.53,1.7094641601224897e+39
1616.95,1.6709751834474543e+39
1617.37,1.701492346767174e+39
1617.79,1.5730770678303795e+39
1618.21,1.7030994159071198e+39
1618.63,1.5661018406804596e+39
1619.05,1.6979699499838723e+39
1619.47,1.6960162147125008e+39
1619.89,1.7790575617793218e+39
1620.31,1.6266720329719084e+39
1620.73,1.6706674067917605e+39
1621.15,1.4810850560905866e+39
1621.57,1.38822544375218e+39
1621.99,1.668783511365392e+39
1622.41,1.5026228888940786e+39
1622.83,1.5367739848570317e+39
1623.25,1.4529477608670402e+39
1623.67,1.3369956676718251e+39
1624.09,1.3212347876750233e+39
1624.51,1.5941529970967115e+39
1624.93,1.3269055176108148e+39
1625.35,1.6016587844353497e+39
1625.78,1.6376458915274238e+39
1626.2,1.4591166055594046e+39
1626.62,1.5851121686734452e+39
1627.04,1.518378340624478e+39
1627.46,1.264270487201421e+39
1627.88,1.4567666817815233e+39
1628.31,1.401909568633446e+39
1628.73,1.5443296156414746e+39
1629.15,1.2317710705287491e+39
1629.57,1.6088664672216865e+39
1629.99,1.6519237608408316e+39
1630.42,1.5692784107178114e+39
1630.84,1.7873104722483783e+39
1631.26,1.8521237466581027e+39
1631.68,1.5727148951479872e+39
1632.11,1.6723993881843777e+39
1632.53,1.9405283861288526e+39
1632.95,2.0959938305977473e+39
1633.38,2.10993948737003e+39
1633.8,2.0584484719220372e+39
1634.22,2.0286634281301817e+39
1634.65,1.7941138548352635e+39
1635.07,1.7655499138129343e+39
1635.49,1.6188626379027295e+39
1635.92,1.5213179866772507e+39
1636.34,1.487887173831264e+39
1636.77,1.5301711166215254e+39
1637.19,1.5116108481778936e+39
1637.61,1.5429789455002793e+39
1638.04,1.537446456991681e+39
1638.46,1.561816475999258e+39
1638.89,1.795808405513163e+39
1639.31,1.6391926573294758e+39
1639.74,1.9094135492273025e+39
1640.16,1.669552191554301e+39
1640.59,1.9334814065145458e+39
1641.01,2.12275562317734e+39
1641.44,2.1072205841704108e+39
1641.86,1.6842633562331905e+39
1642.29,1.9007281206145143e+39
1642.71,1.643160551620321e+39
1643.14,1.734363000223362e+39
1643.57,1.6542075550826307e+39
1643.99,1.5383671588996988e+39
1644.42,1.6075333811161172e+39
1644.84,1.597055467767091e+39
1645.27,1.6009950899686194e+39
1645.7,1.749443817918611e+39
1646.12,1.8234337965627864e+39
1646.55,1.83510111883204e+39
1646.98,1.664907079451688e+39
1647.41,1.7685608216421533e+39
1647.83,1.7152996539529934e+39
1648.26,1.6380984523302318e+39
1648.69,1.5437963151917367e+39
1649.11,1.4866200985285886e+39
1649.54,1.5268979077451932e+39
1649.97,1.43889797037342e+39
1650.4,1.586828529397231e+39
1650.82,1.6283209104413057e+39
1651.25,1.6608866717752558e+39
1651.68,1.514049241586708e+39
1652.11,1.6172233381107964e+39
1652.54,1.5705436094405225e+39
1652.96,1.3143468843927037e+39
1653.39,1.2862044268463472e+39
1653.82,1.5631476426409636e+39
1654.25,1.4928975317253064e+39
1654.68,1.4919696888017054e+39
1655.11,1.5640837357390412e+39
1655.54,1.5458238371928798e+39
1655.96,1.541451980220981e+39
1656.39,1.5620322638251393e+39
1656.82,1.4972006259073776e+39
1657.25,1.5498511860869403e+39
1657.68,1.4281703088314974e+39
1658.11,1.4601584968117884e+39
1658.54,1.500341077911849e+39
1658.97,1.3517923986333243e+39
1659.4,1.4914888121109797e+39
1659.83,1.5002374416013654e+39
1660.26,1.5201274449630046e+39
1660.69,1.5060867923942726e+39
1661.12,1.5571842412660595e+39
1661.55,1.3645831365889183e+39
1661.98,1.6030239094535568e+39
1662.42,1.4516435875503522e+39
1662.85,1.6713214999595964e+39
1663.28,1.6852331752669554e+39
1663.71,1.6951572835209466e+39
1664.14,1.6914532545011068e+39
1664.57,1.642555300399909e+39
1665.0,1.5633636143870172e+39
1665.43,1.5780472400311707e+39
1665.86,1.5641197505126275e+39
1666.3,1.540813234215936e+39
1666.73,1.5246494449697095e+39
1667.16,1.5148164058680344e+39
1667.59,1.5162820718095183e+39
1668.03,1.2879529554199833e+39
1668.46,1.3489628825916615e+39
1668.89,1.4992705145119974e+39
1669.32,1.495030318382318e+39
1669.76,1.3634210662241784e+39
1670.19,1.5291144768531448e+39
1670.62,1.5141886970973172e+39
1671.05,1.2960447584476734e+39
1671.49,1.619981294921996e+39
1671.92,1.5295370451743974e+39
1672.35,1.5641557661154685e+39
1672.79,1.5027958947061262e+39
1673.22,1.7016098857541947e+39
1673.65,1.4083156323665224e+39
1674.09,1.724646137074248e+39
1674.52,1.7151811693429483e+39
1674.96,1.7335644804254235e+39
1675.39,1.6825190881989684e+39
1675.82,1.6775288582459654e+39
1676.26,1.7512977914974796e+39
1676.69,1.7169197641726e+39
1677.13,1.5575787016335776e+39
1677.56,1.7757834331519615e+39
1678.0,1.7614081439825902e+39
1678.43,1.7036092912878556e+39
1678.87,1.6454322306742212e+39
1679.3,1.6186762701822356e+39
1679.74,1.599926382868587e+39
1680.17,1.594520106652832e+39
1680.61,1.6054618868009607e+39
1681.04,1.633051947894338e+39
1681.48,1.6107939879552467e+39
1681.92,1.3004390435513328e+39
1682.35,1.371829064888292e+39
1682.79,1.3539418114050707e+39
1683.22,1.4157611804758743e+39
1683.66,1.444574685225132e+39
1684.1,1.490493203384189e+39
1684.53,1.496097854043852e+39
1684.97,1.5135263978017506e+39
1685.41,1.522684756276484e+39
1685.84,1.436779093592165e+39
1686.28,1.4729906835417667e+39
1686.72,1.1105803882660187e+39
1687.15,1.283334885324953e+39
1687.59,1.1558992980603998e+39
1688.03,1.4625812447623553e+39
1688.47,1.587486351099002e+39
1688.9,1.573620483240464e+39
1689.34,1.4656490809109226e+39
1689.78,1.4383017206413493e+39
1690.22,1.4379705775569402e+39
1690.66,1.539182085567159e+39
1691.09,1.847991630578525e+39
1691.53,1.8927358146801308e+39
1691.97,1.8967059212111407e+39
1692.41,1.849609298223233e+39
1692.85,1.8840828656596085e+39
1693.29,1.8451003872359208e+39
1693.72,1.8016897176142868e+39
1694.16,1.777951869034644e+39
1694.6,1.5758323072059828e+39
1695.04,1.6045010291709497e+39
1695.48,1.731928664011786e+39
1695.92,1.6848839761000573e+39
1696.36,1.6851167675039463e+39
1696.8,1.630046523984854e+39
1697.24,1.6502129845537722e+39
1697.68,1.65893740675345e+39
1698.12,1.6182290751853572e+39
1698.56,1.6717833669625214e+39
1699.0,1.5957689116181423e+39
1699.44,1.712458281047314e+39
1699.88,1.7150626929172472e+39
1700.32,1.5923187167324328e+39
1700.76,1.5285512340206946e+39
1701.2,1.6895459203200988e+39
1701.64,1.640287593227756e+39
1702.08,1.6262975210134023e+39
1702.53,1.5671479539106872e+39
1702.97,1.549173288179825e+39
1703.41,1.4959945108347657e+39
1703.85,1.391201380664393e+39
1704.29,1.2696382564321612e+39
1704.73,1.2434834229369254e+39
1705.18,1.3199880514985775e+39
1705.62,1.3514500541175614e+39
1706.06,1.39936175392842e+39
1706.5,1.300678615340527e+39
1706.94,1.3947295424357156e+39
1707.39,1.1734916399597817e+39
1707.83,1.436282933362516e+39
1708.27,1.4164133127412315e+39
1708.71,1.4131881920070548e+39
1709.16,1.431396661638984e+39
1709.6,1.3587200996452685e+39
1710.04,1.331588390225609e+39
1710.49,1.4095484229237516e+39
1710.93,1.4246559623531557e+39
1711.37,1.3072540620695778e+39
1711.82,1.6301966637320138e+39
1712.26,1.5914756566438515e+39
1712.7,1.2469814701123675e+39
1713.15,1.3936701554363847e+39
1713.59,1.28002956288768e+39
1714.04,1.2008810730146798e+39
1714.48,1.19624462663863e+39
1714.93,1.2478431519757593e+39
1715.37,1.2234606337803036e+39
1715.81,1.3601286851727014e+39
1716.26,1.3547214273329785e+39
1716.7,1.3654631995179833e+39
1717.15,1.2317143466807767e+39
1717.59,1.4709570767969777e+39
1718.04,1.460797443013997e+39
1718.48,1.4099704147535246e+39
1718.93,1.652570515569726e+39
1719.38,1.473804913234627e+39
1719.82,1.5674366598220322e+39
1720.27,1.5666067736470165e+39
1720.71,1.4764542694201193e+39
1721.16,1.5178889521622645e+39
1721.6,1.3829930575134216e+39
1722.05,1.52848084325581e+39
1722.5,1.4053354448084853e+39
1722.94,1.57343932391569e+39
1723.39,1.6679383719159996e+39
1723.84,1.6420636979453706e+39
1724.28,1.468114743239844e+39
1724.73,1.6537505437851536e+39
1725.18,1.652951077805331e+39
1725.62,1.413546175808084e+39
1726.07,1.7160107335161013e+39
1726.52,1.633992278785189e+39
1726.97,1.6371934557545393e+39
1727.41,1.3582196208590063e+39
1727.86,1.4602929885727895e+39
1728.31,1.3529757107162619e+39
1728.76,1.4634908112691885e+39
1729.2,1.496476840225262e+39
1729.65,1.5120982124922847e+39
1730.1,1.5180986707572145e+39
1730.55,1.4822450203734928e+39
1731.0,1.5619603312373546e+39
1731.45,1.4434774376265634e+39
1731.9,1.5785196771829983e+39
1732.34,1.476352283094897e+39
1732.79,1.3397075349767736e+39
1733.24,1.4739406619349364e+39
1733.69,1.5508507342550736e+39
1734.14,1.595585202508098e+39
1734.59,1.598453474616398e+39
1735.04,1.5875594592305108e+39
1735.49,1.571267038063931e+39
1735.94,1.548032235548422e+39
1736.39,1.3934134555500967e+39
1736.84,1.503938232745934e+39
1737.29,1.3666270104327562e+39
1737.74,1.485217302390669e+39
1738.19,1.3958861557887503e+39
1738.64,1.3744533368911012e+39
1739.09,1.3792404959179276e+39
1739.54,1.476250303814397e+39
1739.99,1.4918666307462982e+39
1740.44,1.5016544243456767e+39
1740.9,1.395275601490328e+39
1741.35,1.354347155679243e+39
1741.8,1.3753714341583024e+39
1742.25,1.3490871323864618e+39
1742.7,1.4724142096901383e+39
1743.15,1.4022001201849936e+39
1743.6,1.3340128101242769e+39
1744.06,1.320383230666651e+39
1744.51,1.3507345229928153e+39
1744.96,1.3952434744521892e+39
1745.41,1.3681698003494656e+39
1745.86,1.5309817015599366e+39
1746.32,1.5440807191760802e+39
1746.77,1.5024844985847166e+39
1747.22,1.3920345035089578e+39
1747.68,1.38822544375218e+39
1748.13,1.382483637886072e+39
1748.58,1.4885039792734402e+39
1749.04,1.4755026709666162e+39
1749.49,1.545218859149665e+39
1749.94,1.6325255989863268e+39
1750.4,1.6320369983338175e+39
1750.85,1.694259775104706e+39
1751.3,1.562967688977117e+39
1751.76,1.6060904509587055e+39
1752.21,1.8021461152384923e+39
1752.67,1.8089226636928504e+39
1753.12,1.644712526050005e+39
1753.57,1.6878350449123927e+39
1754.03,1.7003957076640707e+39
1754.48,1.6201678128976648e+39
1754.94,1.5508864443240068e+39
1755.39,1.562967688977117e+39
1755.85,1.5740553507248784e+39
1756.3,1.56552497370941e+39
1756.76,1.5318985320403206e+39
1757.21,1.5070581155173577e+39
1757.67,1.49920147214303e+39
1758.12,1.4355224870999027e+39
1758.58,1.234951778752251e+39
1759.04,1.2568978981955443e+39
1759.49,1.3098151216602007e+39
1759.95,1.427282694185089e+39
1760.4,1.424065614216362e+39
1760.86,1.4632549434295947e+39
1761.32,1.47336381629702e+39
1761.77,1.4352911268582714e+39
1762.23,1.30577996259375e+39
1762.69,1.3289235571266558e+39
1763.14,1.3279141540153789e+39
1763.6,1.2044256614445269e+39
1764.06,1.1815986877798725e+39
1764.51,1.2180076051271179e+39
1764.97,1.1561921063549124e+39
1765.43,1.4219685791053895e+39
1765.89,1.477100346438635e+39
1766.34,1.5504579777606772e+39
1766.8,1.6251370818113447e+39
1767.26,1.6465692476585378e+39
1767.72,1.609236965069607e+39
1768.18,1.5892418758146298e+39
1768.64,1.6288834096941345e+39
1769.09,1.6730926833900003e+39
1769.55,1.5830331156022352e+39
1770.01,1.6333151859832463e+39
1770.47,1.48747611220495e+39
1770.93,1.5601271690530408e+39
1771.39,1.5991529368866112e+39
1771.85,1.6295586652978125e+39
1772.31,1.651543435126468e+39
1772.77,1.653674387511713e+39
1773.22,1.6335408524033273e+39
1773.68,1.6197947984187668e+39
1774.14,1.5903400644676186e+39
1774.6,1.5467851715411836e+39
1775.06,1.5721355922863706e+39
1775.52,1.5579732619243915e+39
1775.98,1.4117246566397762e+39
1776.44,1.509489164871079e+39
1776.9,1.436944518420748e+39
1777.36,1.439395033960874e+39
1777.82,1.3476899817854626e+39
1778.29,1.516980506316726e+39
1778.75,1.4624128685664745e+39
1779.21,1.4821767620394523e+39
1779.67,1.4777467061720022e+39
1780.13,1.455626656147321e+39
1780.59,1.401619077287431e+39
1781.05,1.319046178402533e+39
1781.52,1.3531314867684193e+39
1781.98,1.3147403747032748e+39
1782.44,1.4134485348699564e+39
1782.9,1.403750745779687e+39
1783.36,1.4257717321902514e+39
1783.82,1.4309682571206655e+39
1784.29,1.436944518420748e+39
1784.75,1.415956788623052e+39
1785.21,1.385351566095957e+39
1785.68,1.3225131530409496e+39
1786.14,1.2588094658183117e+39
1786.6,1.3472245865317031e+39
1787.06,1.3800664559703236e+39
1787.53,1.4078941357986644e+39
1787.99,1.3986530605513813e+39
1788.45,1.3403863608300076e+39
1788.92,1.309001065326104e+39
1789.38,1.3224218002240486e+39
1789.84,1.371544806559168e+39
1790.31,1.3852558727052033e+39
1790.77,1.4274141578333206e+39
1791.24,1.4461721708109226e+39
1791.7,1.390785006242585e+39
1792.17,1.2915463606824277e+39
1792.63,1.4599903995290174e+39
1793.09,1.347503804394722e+39
1793.56,1.4558612943531798e+39
1794.02,1.4551909998032825e+39
1794.49,1.446871626146906e+39
1794.95,1.3868196928083894e+39
1795.42,1.4447742743800922e+39
1795.89,1.4182735381647766e+39
1796.35,1.437440907193247e+39
1796.81,1.3982344559068696e+39
1797.28,1.4402901811656402e+39
1797.75,1.4256404198080457e+39
1798.21,1.4108147774597564e+39
1798.68,1.4000063322395282e+39
1799.15,1.410100283808485e+39
1799.61,1.393477626088687e+39
1800.08,1.3503302599480514e+39
1800.55,1.3355187817584605e+39
1801.01,1.318044277797125e+39
1801.48,1.2047862434440243e+39
1801.94,1.3285564127031763e+39
1802.41,1.3414979087796226e+39
1802.88,1.3256534304519432e+39
1803.35,1.2647945920734867e+39
1803.81,1.299451276264383e+39
1804.28,1.2968208966191981e+39
1804.75,1.317983581012614e+39
1805.22,1.293659553304737e+39
1805.68,1.2595053018858274e+39
1806.15,1.2967313184992213e+39
1806.62,1.2708666993928264e+39
1807.09,1.283630418125755e+39
1807.56,1.2356059757245027e+39
1808.03,1.2973883684304294e+39
1808.49,1.3243110414549584e+39
1808.96,1.3563756980617092e+39
1809.43,1.2148705378564996e+39
1809.9,1.3835982371317585e+39
1810.37,1.3892167147312584e+39
1810.84,1.435357225979302e+39
1811.31,1.3257450065096405e+39
1811.78,1.4719057436526582e+39
1812.25,1.4334415867835157e+39
1812.72,1.477100346438635e+39
1813.19,1.4809486493975842e+39
1813.66,1.4573705861857736e+39
1814.13,1.4081210798111747e+39
1814.6,1.3803842646028868e+39
1815.07,1.3053290400483142e+39
1815.54,1.3228786274193395e+39
1816.01,1.269258264791645e+39
1816.48,1.3006486664534136e+39
1816.95,1.2971792709839545e+39
1817.42,1.2288248915139711e+39
1817.89,1.3466663243648715e+39
1818.36,1.3807975252416388e+39
1818.83,1.4161198160571812e+39
1819.31,1.3547214273329785e+39
1819.78,1.4455063372400546e+39
1820.25,1.4620761743242118e+39
1820.72,1.4314296211445827e+39
1821.19,1.276233087762819e+39
1821.67,1.1870526995158785e+39
1822.14,1.291992522036896e+39
1822.61,1.2677102447278493e+39
1823.08,1.157603949941179e+39
1823.55,1.2321965826636027e+39
1824.03,1.2307221020790797e+39
1824.5,1.2467804966432455e+39
1824.97,1.1837500217745931e+39
1825.44,1.1349324146106793e+39
1825.92,1.3552830287525676e+39
1826.39,1.403136751545132e+39
1826.86,1.3219346917624342e+39
1827.34,1.4557942510066474e+39
1827.81,1.5052893881740842e+39
1828.29,1.488812477874448e+39
1828.76,1.4904245652160295e+39
1829.23,1.452111617587739e+39
1829.71,1.4872706239805796e+39
1830.18,1.4241967815469326e+39
1830.66,1.4309023601144663e+39
1831.13,1.464400943427491e+39
1831.61,1.420103507219663e+39
1832.08,1.415956788623052e+39
1832.56,1.3808293196456748e+39
1833.03,1.3727770182085458e+39
1833.51,1.421673931308001e+39
1833.98,1.4308364661428432e+39
1834.46,1.3958540146922642e+39
1834.93,1.3108409498205e+39
1835.41,1.2919627731521696e+39
1835.88,1.2681481719576049e+39
1836.36,1.2753811679969594e+39
1836.83,1.2626413271741252e+39
1837.31,1.1293537545086006e+39
1837.79,1.2780563427705966e+39
1838.26,1.2300421678013651e+39
1838.74,1.3172554375814676e+39
1839.22,1.3768606874470345e+39
1839.69,1.4123098888175818e+39
1840.17,1.3004989323614313e+39
1840.65,1.5335572729958072e+39
1841.12,1.5809567894432273e+39
1841.6,1.5496013997212595e+39
1842.08,1.6248751617708643e+39
1842.56,1.5974600281717418e+39
1843.03,1.681473394575237e+39
1843.51,1.5734755541121353e+39
1843.99,1.5040767569553264e+39
1844.47,1.475774493638042e+39
1844.94,1.4806758736992242e+39
1845.42,1.519112719181792e+39
1845.9,1.5351117646107483e+39
1846.38,1.4826887761736814e+39
1846.86,1.4823132818510182e+39
1847.34,1.445140259455067e+39
1847.82,1.5062255145024354e+39
1848.29,1.4834400501997578e+39
1848.77,1.427545633590359e+39
1849.25,1.3622286186369702e+39
1849.73,1.417000488607141e+39
1850.21,1.4268555209412958e+39
1850.69,1.5133521566660165e+39
1851.17,1.5315811055268792e+39
1851.65,1.6376081837713924e+39
1852.13,1.631172909227833e+39
1852.61,1.634519100571094e+39
1853.09,1.6734009068393037e+39
1853.57,1.646190154724463e+39
1854.05,1.530100651260008e+39
1854.53,1.580265286085702e+39
1855.01,1.457404143769996e+39
1855.49,1.5028651026081814e+39
1855.97,1.4854567104295864e+39
1856.45,1.4481048230513788e+39
1856.94,1.4157611804758743e+39
1857.42,1.392483314750442e+39
1857.9,1.3627619530570105e+39
1858.38,1.3699351215862343e+39
1858.86,1.4032336801459e+39
1859.34,1.43889797037342e+39
1859.83,1.366973199521054e+39
1860.31,1.4218048783462904e+39
1860.79,1.3863088636561583e+39
1861.27,1.434564237393934e+39
1861.76,1.5019310647918215e+39
1862.24,1.5539605883516586e+39
1862.72,1.5690254933058217e+39
1863.2,1.5206525690626294e+39
1863.69,1.41876347709537e+39
1864.17,1.3251956450391254e+39
1864.65,1.2852866599436207e+39
1865.14,1.253141174941413e+39
1865.62,1.2808550945362836e+39
1866.1,1.3731880013832723e+39
1866.58,1.3647402490722947e+39
1867.07,1.479244625359087e+39
1867.55,1.5206525690626294e+39
1868.04,1.5336278975443287e+39
1868.52,1.5307702032314485e+39
1869.01,1.5264057733416168e+39
1869.49,1.516316985896444e+39
1869.97,1.4505409706647678e+39
1870.46,1.4938603486759946e+39
1870.94,1.3756881615976474e+39
1871.43,1.4078617182114038e+39
1871.91,1.3859577777667083e+39
1872.4,1.3515745329998746e+39
1872.88,1.380130011842715e+39
1873.37,1.4743140353353338e+39
1873.85,1.4401243711755715e+39
1874.34,1.521142848553308e+39
1874.83,1.579755950844573e+39
1875.31,1.540423019741375e+39
1875.8,1.5135263978017506e+39
1876.29,1.3533496033733919e+39
1876.77,1.4386660661120335e+39
1877.26,1.4471048530949245e+39
1877.74,1.445106984253966e+39
1878.23,1.41341598938938e+39
1878.72,1.3637036408745463e+39
1879.2,1.3383200981369122e+39
1879.69,1.3560321928148866e+39
1880.18,1.3531314867684193e+39
1880.67,1.2191860926694943e+39
1881.15,1.1602992192149815e+39
1881.64,1.1653597122980883e+39
1882.13,1.2520740078460648e+39
1882.62,1.4136763742179756e+39
1883.1,1.4765222642175677e+39
1883.59,1.5670397029040632e+39
1884.08,1.5335572729958072e+39
1884.57,1.3550958024160821e+39
1885.06,1.232083098390516e+39
1885.55,1.446638436787601e+39
1886.04,1.459923166034543e+39
1886.52,1.5423750808420234e+39
1887.01,1.61175861413221e+39
1887.5,1.593749274205216e+39
1887.99,1.252304669645804e+39
1888.48,9.610810186062966e+38
1888.97,9.021318168251287e+38
1889.46,8.01087582728907e+38
1889.95,8.851563718495879e+38
1890.44,9.007618827570118e+38
1890.93,9.417377940909127e+38
1891.42,1.1958315297253016e+39
1891.91,1.5084120738841197e+39
1892.4,1.8232658598375327e+39
1892.89,2.0089540341872064e+39
1893.38,2.2625594533618463e+39
1893.87,2.404916488744423e+39
1894.36,2.5972275440877648e+39
1894.85,2.818188250992836e+39
1895.34,2.795760727580833e+39
1895.84,2.904022654464457e+39
1896.33,2.893077048876655e+39
1896.82,2.8351758440815696e+39
1897.31,2.867675460742631e+39
1897.8,2.84446110744792e+39
1898.29,2.76840739077742e+39
1898.79,2.5518785416065035e+39
1899.28,2.4034218216969436e+39
1899.77,2.4463579324033946e+39
1900.26,2.1622205967118665e+39
1900.76,1.786117394640819e+39
1901.25,1.6462659663283106e+39
1901.74,1.5776112696993502e+39
1902.23,1.5755057771228328e+39
1902.73,1.6326383737546384e+39
1903.22,1.5998527052323117e+39
1903.71,1.6829452979436466e+39
1904.21,1.672977114233495e+39
1904.7,1.687057947096743e+39
1905.19,1.6342556684497453e+39
1905.69,1.6076814472307236e+39
1906.18,1.578301611694097e+39
1906.68,1.0989046219153077e+39
1907.17,9.579216745595163e+38
1907.66,8.548698491636639e+38
1908.16,9.079668653524823e+38
1908.65,9.103323996799154e+38
1909.15,9.619666147064067e+38
1909.64,1.0882032033326583e+39
1910.14,1.2644451646900705e+39
1910.63,1.5625358847036437e+39
1911.13,1.7946923020393544e+39
1911.62,1.8589170038238755e+39
1912.12,2.0290371561642333e+39
1912.61,2.1022288894722006e+39
1913.11,2.2266912370665826e+39
1913.61,2.3346404185929393e+39
1914.1,2.4278396512543708e+39
1914.6,2.6767018556258797e+39
1915.09,2.622285659892895e+39
1915.59,2.6909151264809982e+39
1916.09,2.4464705939436438e+39
1916.58,2.0618639243044576e+39
1917.08,1.8414926933222917e+39
1917.58,1.819700858609975e+39
1918.07,1.8109647626886613e+39
1918.57,1.6101265080480174e+39
1919.07,1.1247085586830493e+39
1919.56,8.85951606527812e+38
1920.06,8.80197235077343e+38
1920.56,8.621642287791307e+38
1921.06,8.481838520726074e+38
1921.56,8.625415005348216e+38
1922.05,1.1441948798169919e+39
1922.55,1.433375575878899e+39
1923.05,1.5553566844401845e+39
1923.55,1.8264172487743598e+39
1924.05,1.7621383378764627e+39
1924.55,1.6768337247806995e+39
1925.05,1.7865287107222237e+39
1925.54,1.8451003872359208e+39
1926.04,1.8569491014904566e+39
1926.54,2.1134890398366606e+39
1927.04,2.2777182418573312e+39
1927.54,2.4032558049332475e+39
1928.04,2.4831902822065585e+39
1928.54,2.5369388548033194e+39
1929.04,2.545012970305563e+39
1929.54,2.549059659270648e+39
1930.04,2.4559527094464533e+39
1930.54,2.1962915971623978e+39
1931.04,1.815264857340499e+39
1931.54,1.4439095871541946e+39
1932.04,1.5059134077254363e+39
1932.54,1.5148512862063667e+39
1933.04,1.5252112500651266e+39
1933.55,1.530100651260008e+39
1934.05,1.5427302667196466e+39
1934.55,1.5680864426006255e+39
1935.05,1.606830253277484e+39
1935.55,1.6387775280410712e+39
1936.05,1.665750682954137e+39
1936.55,1.631736393696276e+39
1937.06,1.4526801426479504e+39
1937.56,1.3676973328383723e+39
1938.06,1.3610372139640046e+39
1938.56,1.4550234743918194e+39
1939.06,1.418338853578841e+39
1939.57,1.4068895376077322e+39
1940.07,1.3987174723882546e+39
1940.57,1.4935508040996856e+39
1941.08,1.5980854594730972e+39
1941.58,1.5632556247842776e+39
1942.08,1.6255113265380853e+39
1942.58,1.6312104688045127e+39
1943.09,1.623902685432535e+39
1943.59,1.5272143636465408e+39
1944.1,1.489018179128521e+39
1944.6,1.3580945299696678e+39
1945.1,1.288397875441864e+39
1945.61,1.2973286228637953e+39
1946.11,1.3144982128808608e+39
1946.62,1.2577953939270577e+39
1947.12,1.2265351536253818e+39
1947.63,1.2305237490992574e+39
1948.13,1.2370863074892641e+39
1948.64,1.3218433789028643e+39
1949.14,1.424032824271314e+39
1949.65,1.4739406619349364e+39
