WAVE FLUX
1567.44 1.2577664324512607e+39
1567.85 1.2447438809506633e+39
1568.25 1.0885039265340942e+39
1568.66 1.0926976271889074e+39
1569.07 1.2401379564648866e+39
1569.47 1.2103194151187732e+39
1569.88 1.2356344269310521e+39
1570.29 1.0463090939804563e+39
1570.69 1.1674814800277715e+39
1571.1 1.2230381384142934e+39
1571.51 1.2228128672123093e+39
1571.92 1.0552126768791079e+39
1572.32 1.075399920412215e+39
1572.73 1.1255894140744304e+39
1573.14 1.2332468078418304e+39
1573.55 1.2338148697760277e+39
1573.95 1.2303820879720368e+39
1574.36 1.2314024122062235e+39
1574.77 1.0727042468418721e+39
1575.18 1.0788721938048139e+39
1575.59 1.090033888235078e+39
1575.99 1.0465018489910936e+39
1576.4 1.0122318539221932e+39
1576.81 1.1404598486809668e+39
1577.22 1.0761430369937539e+39
1577.63 1.1933559422554678e+39
1578.04 1.0503402297674755e+39
1578.45 1.2167742209183893e+39
1578.86 1.2009916833426786e+39
1579.27 1.1349062821269577e+39
1579.68 8.89897527245639e+38
1580.08 1.210598133550478e+39
1580.49 1.2179234710483912e+39
1580.9 1.0908624686029266e+39
1581.31 1.1216051635629036e+39
1581.72 1.1918181638930526e+39
1582.13 1.2058131062555473e+39
1582.54 1.1614753574908867e+39
1582.95 1.1634025195408554e+39
1583.36 1.1377320699940428e+39
1583.77 1.1220959632680045e+39
1584.18 1.162625917201086e+39
1584.59 1.0857504049195558e+39
1585.01 1.052155670210313e+39
1585.42 1.1900083260453185e+39
1585.83 9.777548975502384e+38
1586.24 1.093704502507953e+39
1586.65 1.2076469809850186e+39
1587.06 1.2065629908987957e+39
1587.47 1.0945106707335921e+39
1587.88 1.2044533946895618e+39
1588.3 1.1918181638930526e+39
1588.71 1.1427467636329172e+39
1589.12 1.1982570696923548e+39
1589.53 1.1689340246288906e+39
1589.94 1.09347787469958e+39
1590.35 1.1987262066129715e+39
1590.77 1.1877635676442559e+39
1591.18 1.1755740750379385e+39
1591.59 1.0611823059819159e+39
1592.0 1.054119870498933e+39
1592.42 1.166406684884305e+39
1592.83 1.190254960188649e+39
1593.24 1.1670783158379353e+39
1593.66 1.0593512905437556e+39
1594.07 1.1559259139317608e+39
1594.48 1.1887759216972114e+39
1594.89 9.87574801170388e+38
1595.31 1.1202372250234918e+39
1595.72 1.1424047495078642e+39
1596.14 1.1856322393532361e+39
1596.55 1.1834229847400459e+39
1596.96 1.1682613257508134e+39
1597.38 1.0999425435427421e+39
1597.79 1.1807011874042074e+39
1598.2 1.1799673759949579e+39
1598.62 1.0456828853581315e+39
1599.03 1.1805924458138877e+39
1599.45 1.179206868098839e+39
1599.86 1.0823307566716223e+39
1600.28 1.1250193700806022e+39
1600.69 1.1475721500760116e+39
1601.11 1.1075669810105918e+39
1601.52 1.1023766356613966e+39
1601.94 1.0229631747573513e+39
1602.35 1.1721683750631217e+39
1602.77 1.1571242626671435e+39
1603.18 7.738557252493505e+38
1603.6 1.1478628489670462e+39
1604.01 1.1704692267986768e+39
1604.43 1.122380208622107e+39
1604.84 9.96827475696018e+38
1605.26 1.1623850081045532e+39
1605.68 1.1639116092205878e+39
1606.09 1.117197615268672e+39
1606.51 1.1472022761422182e+39
1606.93 1.0592293352397227e+39
1607.34 1.163188232614114e+39
1607.76 1.0315018233567814e+39
1608.18 1.1067766802648413e+39
1608.59 1.1569644110848634e+39
1609.01 9.576349769692714e+38
1609.43 1.0925466758604505e+39
1609.84 1.0151027399079594e+39
1610.26 1.0295560618582996e+39
1610.68 1.15627197603475e+39
1611.09 1.06284516199706e+39
1611.51 1.1545161169214215e+39
1611.93 1.057304303742185e+39
1612.35 1.1519403740103793e+39
1612.77 8.977388089599049e+38
1613.18 1.147651424289779e+39
1613.6 1.0887545926834744e+39
1614.02 9.125569982911294e+38
1614.44 1.1454601898397349e+39
1614.86 1.0279926274489526e+39
1615.28 1.008068397464411e+39
1615.69 1.0605227761264957e+39
1616.11 1.0436142487267324e+39
1616.53 1.1339398031181823e+39
1616.95 1.0716180003577778e+39
1617.37 1.1412742011018141e+39
1617.79 1.069251824547716e+39
1618.21 1.1391476012928595e+39
1618.63 1.0567201772063285e+39
1619.05 1.1212952954151536e+39
1619.47 1.0666943628875366e+39
1619.89 1.1148078033638333e+39
1620.31 1.0086953063997021e+39
1620.73 1.0252269171827791e+39
1621.15 9.9515332865363e+38
1621.57 9.918134649121177e+38
1621.99 1.1068276503881658e+39
1622.41 1.0727042468418721e+39
1622.83 1.1288857735346677e+39
1623.25 1.0797171508216227e+39
1623.67 9.958409937033263e+38
1624.09 9.803248238256935e+38
1624.51 1.128573893957941e+39
1624.93 1.0000690799387045e+39
1625.35 1.0035291680927109e+39
1625.78 1.1145254757386766e+39
1626.2 1.0347847029763795e+39
1626.62 1.1174806197907002e+39
1627.04 1.1027574488229295e+39
1627.46 1.0124416431570077e+39
1627.88 1.0665224459250806e+39
1628.31 1.0208924687895287e+39
1628.73 1.117635016108779e+39
1629.15 8.984212177919351e+38
1629.57 1.1113734050730338e+39
1629.99 1.0956201223921973e+39
1630.42 1.0387953573854096e+39
1630.84 1.1067257124887237e+39
1631.26 1.1147051304989869e+39
1631.68 8.575313378969913e+38
1632.11 9.78453069492683e+38
1632.53 1.0464777526729504e+39
1632.95 1.111117531349198e+39
1633.38 1.112243816565983e+39
1633.8 1.0827794382065476e+39
1634.22 1.1003225158534394e+39
1634.65 9.640065838447256e+38
1635.07 1.0806125324968111e+39
1635.49 1.0747068079180749e+39
1635.92 1.076291721919215e+39
1636.34 1.0580592784309656e+39
1636.77 1.1019959540053584e+39
1637.19 1.0715933257255182e+39
1637.61 9.478944926809376e+38
1638.04 9.991714128346081e+38
1638.46 8.036556457326596e+38
1638.89 1.0803388649021873e+39
1639.31 8.34142021190075e+38
1639.74 1.0254630115847436e+39
1640.16 8.019919332470807e+38
1640.59 9.6163442057956e+38
1641.01 1.1221734775883677e+39
1641.44 1.1173262448017877e+39
1641.86 9.816123188980611e+38
1642.29 1.0865256917231245e+39
1642.71 1.0201640143544938e+39
1643.14 1.101818347557193e+39
1643.57 1.0634571609841576e+39
1643.99 9.222528372941383e+38
1644.42 1.0570365390097863e+39
1644.84 1.040495005769796e+39
1645.27 1.0266442993801317e+39
1645.7 1.0176536626205251e+39
1646.12 1.0824802965211858e+39
1646.55 1.0824304476091255e+39
1646.98 1.0137012919547607e+39
1647.41 1.0772090663440894e+39
1647.83 1.0855254252891869e+39
1648.26 1.0660068612648435e+39
1648.69 9.942600739529619e+38
1649.11 1.0432538593755459e+39
1649.54 1.0303149463482885e+39
1649.97 1.0165529382860553e+39
1650.4 1.0712232744121648e+39
1650.82 1.0640205112839874e+39
1651.25 1.0738163196504746e+39
1651.68 9.953366595561052e+38
1652.11 1.0366448631840431e+39
1652.54 9.458232815061742e+38
1652.96 9.448002510388332e+38
1653.39 9.518970918393963e+38
1653.82 1.0579618320577288e+39
1654.25 1.0250144786961554e+39
1654.68 9.445392291451278e+38
1655.11 1.0659086829258851e+39
1655.54 1.0316918505161505e+39
1655.96 1.049929165607641e+39
1656.39 1.0663014505429217e+39
1656.82 9.923388630506909e+38
1657.25 1.0525191346690433e+39
1657.68 9.207251367445379e+38
1658.11 9.985964090497417e+38
1658.54 1.03245230929328e+39
1658.97 9.798960341764968e+38
1659.4 1.0043382430235852e+39
1659.83 1.0147288311188473e+39
1660.26 1.0489867438364819e+39
1660.69 1.0301251728006811e+39
1661.12 1.0313355783043773e+39
1661.55 9.599530659021615e+38
1661.98 1.0015669843021038e+39
1662.42 9.609925038495537e+38
1662.85 1.0540955987713819e+39
1663.28 1.0444556414365754e+39
1663.71 1.051574388128452e+39
1664.14 1.0537073271280793e+39
1664.57 1.0298168653340728e+39
1665.0 1.006723021345307e+39
1665.43 1.0394892442953359e+39
1665.86 1.0504369741328716e+39
1666.3 1.0495182623230359e+39
1666.73 1.0370029694745481e+39
1667.16 1.037337313622613e+39
1667.59 1.0463331864150447e+39
1668.03 9.442782793644736e+38
1668.46 9.678320504881546e+38
1668.89 1.0386279368489498e+39
1669.32 1.0328565309827129e+39
1669.76 9.56907591469905e+38
1670.19 1.0189432578182736e+39
1670.62 1.003367431336303e+39
1671.05 9.18417181936707e+38
1671.49 1.0377673430708593e+39
1671.92 9.688354022599132e+38
1672.35 9.709570065288275e+38
1672.79 9.47588976844913e+38
1673.22 1.0184741251371457e+39
1673.65 9.111292730231297e+38
1674.09 1.0345226413843649e+39
1674.52 1.013584591998495e+39
1674.96 1.0318819126830233e+39
1675.39 8.986074193020846e+38
1675.82 9.616787065009062e+38
1676.26 9.924074137585245e+38
1676.69 9.891678671957894e+38
1677.13 9.270219126904037e+38
1677.56 1.0023513970027294e+39
1678.0 1.0286792984305048e+39
1678.43 1.0266915791859705e+39
1678.87 1.0191075053036277e+39
1679.3 1.0202814718383406e+39
1679.74 1.0255810791733284e+39
1680.17 1.0247548914357788e+39
1680.61 1.0094388144528426e+39
1681.04 1.0205634249787442e+39
1681.48 1.0096712730912414e+39
1681.92 9.22975132307967e+38
1682.35 1.0201405244804058e+39
1682.79 1.0201405244804058e+39
1683.22 1.0182865325485312e+39
1683.66 9.85916193765569e+38
1684.1 1.0176770952318433e+39
1684.53 1.0054025907595415e+39
1684.97 1.0162018939664657e+39
1685.41 1.0045463962749204e+39
1685.84 9.585394686184663e+38
1686.28 9.84328364596947e+38
1686.72 9.042322659182162e+38
1687.15 9.806860553750058e+38
1687.59 9.225077003793738e+38
1688.03 9.884620497449983e+38
1688.47 1.0084166320886414e+39
1688.9 1.0081380347675178e+39
1689.34 1.0089740577219597e+39
1689.78 1.0055878098197682e+39
1690.22 9.518751738512087e+38
1690.66 9.225077003793738e+38
1691.09 1.0039451823330035e+39
1691.53 1.0016823006004881e+39
1691.97 9.981826112311154e+38
1692.41 9.395502230761628e+38
1692.85 9.960015172435463e+38
1693.29 1.0016823006004881e+39
1693.72 1.0007831854613185e+39
1694.16 1.0002533164394199e+39
1694.6 9.154824011018231e+38
1695.04 8.746614786647085e+38
1695.48 9.774847712090963e+38
1695.92 9.57965789498653e+38
1696.36 9.957492775819944e+38
1696.8 9.429528989170476e+38
1697.24 9.643840079314738e+38
1697.68 9.941227213356613e+38
1698.12 9.40632543159013e+38
1698.56 9.92270317078025e+38
1699.0 9.272994453149051e+38
1699.44 9.793321229985053e+38
1699.88 9.2187067468186e+38
1700.32 9.16452583834288e+38
1700.76 8.805012969387968e+38
1701.2 8.98483280674591e+38
1701.64 9.237830726599139e+38
1702.08 9.652281961739368e+38
1702.53 9.476107961386465e+38
1702.97 9.677206311195054e+38
1703.41 9.508237037009799e+38
1703.85 9.766523513629388e+38
1704.29 9.75506123688692e+38
1704.73 9.641619758707745e+38
1705.18 9.74967188009796e+38
1705.62 8.9373753968064e+38
1706.06 9.46803816780648e+38
1706.5 9.005544985455535e+38
1706.94 8.958184442332293e+38
1707.39 8.288004915972747e+38
1707.83 9.631634640239781e+38
1708.27 9.451919191349497e+38
1708.71 9.058368832203163e+38
1709.16 9.565771443660484e+38
1709.6 9.439521935172952e+38
1710.04 9.14660659431854e+38
1710.49 9.275770610273796e+38
1710.93 8.72770382442414e+38
1711.37 8.227161071230751e+38
1711.82 9.018825830268452e+38
1712.26 8.751852708843426e+38
1712.7 8.130176988564409e+38
1713.15 9.164736861778082e+38
1713.59 9.073189886072311e+38
1714.04 9.234640643840271e+38
1714.48 9.239745305192935e+38
1714.93 9.198563272435842e+38
1715.37 8.418796270555413e+38
1715.81 8.924009008123428e+38
1716.26 8.85054470322281e+38
1716.7 8.954884733085493e+38
1717.15 7.992635359272353e+38
1717.59 8.682604120320144e+38
1718.04 7.818798122393421e+38
1718.48 7.005997854751765e+38
1718.93 9.82810980477742e+38
1719.38 9.071936465150948e+38
1719.82 9.529497489978821e+38
1720.27 9.580540254718638e+38
1720.71 9.111502527914777e+38
1721.16 9.431048972165116e+38
1721.6 8.779706541227299e+38
1722.05 8.95117401298374e+38
1722.5 8.425971774803763e+38
1722.94 9.095362232818478e+38
1723.39 9.535423801269135e+38
1723.84 9.036910892766821e+38
1724.28 8.43393015277639e+38
1724.73 9.332328120699862e+38
1725.18 9.353195240685186e+38
1725.62 8.425195749861366e+38
1726.07 9.457797257373202e+38
1726.52 8.883415998185217e+38
1726.97 9.43300359603879e+38
1727.41 8.394406574614276e+38
1727.86 9.439521935172952e+38
1728.31 8.797919825908627e+38
1728.76 9.027967770629213e+38
1729.2 9.249111180764588e+38
1729.65 9.41911284581975e+38
1730.1 9.293942901315869e+38
1730.55 8.829172460708736e+38
1731.0 9.312794076751632e+38
1731.45 7.409348118189609e+38
1731.9 9.337701787120284e+38
1732.34 9.119058462717443e+38
1732.79 8.787391991186467e+38
1733.24 9.201740892359939e+38
1733.69 9.032750199613687e+38
1734.14 9.092849438530652e+38
1734.59 9.213401559737682e+38
1735.04 9.32974985936254e+38
1735.49 9.29672533000505e+38
1735.94 9.17466044618066e+38
1736.39 8.651272664305627e+38
1736.84 9.300793455044592e+38
1737.29 8.688203807000245e+38
1737.74 9.22167898580369e+38
1738.19 8.558940356902214e+38
1738.64 8.511772354600946e+38
1739.09 8.187286725404847e+38
1739.54 8.63316417752216e+38
1739.99 9.113181083302424e+38
1740.44 9.237192621899017e+38
1740.9 8.781121776776952e+38
1741.35 9.068386046119487e+38
1741.8 9.205979426525248e+38
1742.25 8.648285136542156e+38
1742.7 9.079877723028792e+38
1743.15 9.188190692467111e+38
1743.6 9.166003104433712e+38
1744.06 9.150819732354067e+38
1744.51 9.132296429171869e+38
1744.96 8.895697372656056e+38
1745.41 8.415113927099813e+38
1745.86 9.065671957383548e+38
1746.32 9.177829808935164e+38
1746.77 9.050446385993705e+38
1747.22 8.453177725859836e+38
1747.68 8.506090518593942e+38
1748.13 8.1995496507931e+38
1748.58 9.051488417123241e+38
1749.04 8.422674162363162e+38
1749.49 8.806635062112136e+38
1749.94 9.021941360357383e+38
1750.4 8.674011627814471e+38
1750.85 9.086152047181375e+38
1751.3 8.351413745070438e+38
1751.76 8.312276860137863e+38
1752.21 9.064628293407442e+38
1752.67 9.04148986883975e+38
1753.12 8.24840544001115e+38
1753.57 8.51255635391041e+38
1754.03 8.840157445917962e+38
1754.48 9.015711376059534e+38
1754.94 8.865025720969785e+38
1755.39 9.019033498798363e+38
1755.85 9.00036246883736e+38
1756.3 9.003264310597219e+38
1756.76 8.994354485843796e+38
1757.21 8.983177891807097e+38
1757.67 8.960247378023216e+38
1758.12 8.601020841007258e+38
1758.58 8.07644053855761e+38
1759.04 8.844433074657946e+38
1759.49 8.948907107698519e+38
1759.95 8.939433540485694e+38
1760.4 8.23986317143476e+38
1760.86 7.907878718352808e+38
1761.32 8.476176666354862e+38
1761.77 8.90204940047968e+38
1762.23 8.735343753012422e+38
1762.69 8.729713683881167e+38
1763.14 8.808865927549484e+38
1763.6 8.489263227372919e+38
1764.06 8.697411133432235e+38
1764.51 8.815358931645437e+38
1764.97 8.066033102631953e+38
1765.43 8.82185672172676e+38
1765.89 8.735544894051277e+38
1766.34 8.776068411366212e+38
1766.8 8.842396803126073e+38
1767.26 8.809677291448406e+38
1767.72 8.658646312718084e+38
1768.18 8.72770382442414e+38
1768.64 8.748427558707357e+38
1769.09 8.804404761646703e+38
1769.55 8.024722072102991e+38
1770.01 8.615887110661388e+38
1770.47 8.044517485521388e+38
1770.93 8.499629594496218e+38
1771.39 8.619657309828287e+38
1771.85 8.66423054824862e+38
1772.31 8.759513776525812e+38
1772.77 8.75346500818374e+38
1773.22 8.543582155808374e+38
1773.68 8.495911894909765e+38
1774.14 8.46583890302665e+38
1774.6 8.3951797636381e+38
1775.06 8.674810570601377e+38
1775.52 8.685203525874674e+38
1775.98 7.81555817322276e+38
1776.44 8.543385434824027e+38
1776.9 8.351798350742125e+38
1777.36 8.6900044731436e+38
1777.82 7.728229312296181e+38
1778.29 8.676808249534346e+38
1778.75 8.141791940449494e+38
1779.21 8.542205204036648e+38
1779.67 8.651671079308832e+38
1780.13 8.599832648144125e+38
1780.59 8.500803942839431e+38
1781.05 8.222615830017355e+38
1781.52 8.62918937379669e+38
1781.98 8.213722005261897e+38
1782.44 8.420347212981664e+38
1782.9 8.361996857435327e+38
1783.36 8.59745675482618e+38
1783.82 8.596862884065098e+38
1784.29 8.589739633816727e+38
1784.75 8.454929681876621e+38
1785.21 8.422286292814885e+38
1785.68 8.514320616393243e+38
1786.14 7.932681179302041e+38
1786.6 8.522558677252756e+38
1787.06 8.37953655741802e+38
1787.53 8.531001140175843e+38
1787.99 8.315339780279899e+38
1788.45 8.016780633876855e+38
1788.92 8.191246586825977e+38
1789.38 8.520792707751553e+38
1789.84 8.442479213143648e+38
1790.31 8.08090497799541e+38
1790.77 8.360649171397079e+38
1791.24 8.29468695095258e+38
1791.7 7.854345477051425e+38
1792.17 7.694315672279321e+38
1792.63 8.439758118006121e+38
1793.09 7.87680329316009e+38
1793.56 8.410464847993805e+38
1794.02 8.441701667880147e+38
1794.49 8.23720738146553e+38
1794.95 7.878617202970547e+38
1795.42 8.437620729965631e+38
1795.89 8.26018929569463e+38
1796.35 8.42403184645451e+38
1796.81 8.000368661726304e+38
1797.28 8.259428539179827e+38
1797.75 8.221669220877791e+38
1798.21 8.278468488349991e+38
1798.68 8.193321564245762e+38
1799.15 8.38262426151336e+38
1799.61 8.347760874427076e+38
1800.08 8.07737042666457e+38
1800.55 8.095245054580878e+38
1801.01 8.15605226259203e+38
1801.48 7.525580401386843e+38
1801.94 8.045628953459613e+38
1802.41 8.329136893713083e+38
1802.88 8.312276860137863e+38
1803.35 7.887329786367065e+38
1803.81 8.31993627680291e+38
1804.28 8.179372744536982e+38
1804.75 8.307684595195587e+38
1805.22 8.138230757436475e+38
1805.68 7.838085561868091e+38
1806.15 8.194264909552868e+38
1806.62 8.066404565736762e+38
1807.09 8.159057616861975e+38
1807.56 7.223372309660606e+38
1808.03 8.065290227739758e+38
1808.49 8.140479744390162e+38
1808.96 8.247455861903919e+38
1809.43 7.539976633729411e+38
1809.9 8.184270973062491e+38
1810.37 7.865385260623401e+38
1810.84 8.21618103648202e+38
1811.31 7.450063938515315e+38
1811.78 7.888237901040857e+38
1812.25 7.745509661448938e+38
1812.72 7.716315917488287e+38
1813.19 7.859049062554431e+38
1813.66 8.14216689245805e+38
1814.13 8.146855249774127e+38
1814.6 8.154737768225562e+38
1815.07 7.791839533024984e+38
1815.54 7.766762051887349e+38
1816.01 7.67043510539222e+38
1816.48 8.052115577761459e+38
1816.95 7.940356472878287e+38
1817.42 7.641172429234306e+38
1817.89 8.120635175812092e+38
1818.36 8.107556801117135e+38
1818.83 7.940539308447784e+38
1819.31 7.36190145895021e+38
1819.78 7.791480713816063e+38
1820.25 8.101025514467454e+38
1820.72 8.101398589069486e+38
1821.19 7.495489497919592e+38
1821.67 7.321498875340691e+38
1822.14 7.830869741797207e+38
1822.61 8.069005286507932e+38
1823.08 7.40406120241501e+38
1823.55 8.045999476896992e+38
1824.03 8.044332255793449e+38
1824.5 8.053413530052011e+38
1824.97 7.375475080523848e+38
1825.44 7.282491728071108e+38
1825.92 8.003500934769251e+38
1826.39 7.989691305935181e+38
1826.86 7.147102326055063e+38
1827.34 7.768014006916814e+38
1827.81 7.980130619862291e+38
1828.29 7.791301310408033e+38
1828.76 7.814118626794436e+38
1829.23 7.566238032523686e+38
1829.71 7.984909531969783e+38
1830.18 7.535984560219292e+38
1830.66 7.457615702069855e+38
1831.13 7.924648352858194e+38
1831.61 7.753003856564884e+38
1832.08 7.954080829865547e+38
1832.56 7.784487041009559e+38
1833.03 7.46156626086612e+38
1833.51 7.918629071568269e+38
1833.98 7.900416730090702e+38
1834.46 7.927750980181882e+38
1834.93 7.580013864589055e+38
1835.41 7.883335323629729e+38
1835.88 7.74979117118511e+38
1836.36 7.895870193366903e+38
1836.83 7.530433886787166e+38
1837.31 7.032828062849449e+38
1837.79 7.58071204181808e+38
1838.26 7.171499954564974e+38
1838.74 7.540497494853103e+38
1839.22 7.860677882950485e+38
1839.69 7.861401911481255e+38
1840.17 6.793913294464194e+38
1840.65 7.842418245075774e+38
1841.12 7.843140591754295e+38
1841.6 7.308192865513248e+38
1842.08 7.667962847760308e+38
1842.56 7.161928813557779e+38
1843.03 7.557358074971918e+38
1843.51 7.195980867775416e+38
1843.99 7.24736275885584e+38
1844.47 7.101498505712661e+38
1844.94 7.249198634985096e+38
1845.42 7.301296749459633e+38
1845.9 7.345138681571143e+38
1846.38 6.924844091818385e+38
1846.86 7.311054140595964e+38
1847.34 7.254374970183947e+38
1847.82 7.740517556262954e+38
1848.29 7.718270587161944e+38
1848.77 7.583330779213202e+38
1849.25 7.351737638751841e+38
1849.73 7.452637543860594e+38
1850.21 7.134441808179714e+38
1850.69 7.237357070460783e+38
1851.17 7.243859195400689e+38
1851.65 7.711342628138319e+38
1852.13 7.371230637546384e+38
1852.61 7.168033065160566e+38
1853.09 7.661785689263936e+38
1853.57 7.689533618456627e+38
1854.05 7.025059387940259e+38
1854.53 7.556140070930982e+38
1855.01 6.936813205890512e+38
1855.49 7.331452075405952e+38
1855.97 7.603262769401822e+38
1856.45 7.659845324519822e+38
1856.94 7.643284054920212e+38
1857.42 7.646980804121128e+38
1857.9 7.250534109720202e+38
1858.38 7.192170924323726e+38
1858.86 7.515709755412912e+38
1859.34 7.626582981679807e+38
1859.83 7.049527353174377e+38
1860.31 7.614826279021888e+38
1860.79 7.423522001309213e+38
1861.27 7.544318242674635e+38
1861.76 7.470333662252684e+38
1862.24 7.58926993362785e+38
1862.72 7.512595399829382e+38
1863.2 7.3605454714806e+38
1863.69 7.557706112186737e+38
1864.17 7.520903217338352e+38
1864.65 7.152699832687385e+38
1865.14 6.922612145596112e+38
1865.62 6.999548062957856e+38
1866.1 7.482556416666829e+38
1866.58 6.974450559627398e+38
1867.07 7.441148985507534e+38
1867.55 7.528873496641612e+38
1868.04 7.525060570663997e+38
1868.52 7.49704296909345e+38
1869.01 7.516228940182014e+38
1869.49 7.42574446176658e+38
1869.97 7.001804814387542e+38
1870.46 7.477389434625986e+38
1870.94 7.018915273458926e+38
1871.43 7.034609593813381e+38
1871.91 7.424376715064461e+38
1872.4 7.432929266938873e+38
1872.88 7.415492500100253e+38
1873.37 7.455727043841823e+38
1873.85 6.872266615842481e+38
1874.34 7.023603717044575e+38
1874.83 7.445090821310476e+38
1875.31 7.107387595854051e+38
1875.8 7.397244949516424e+38
1876.29 6.959851927647847e+38
1876.77 7.387712736350124e+38
1877.26 7.416004761867624e+38
1877.74 7.420104130143998e+38
1878.23 7.407812818369916e+38
1878.72 7.407471683837557e+38
1879.2 7.398437340625728e+38
1879.69 7.393498685557631e+38
1880.18 7.38992447619868e+38
1880.67 6.872899604138786e+38
1881.15 6.838171679221502e+38
1881.64 6.776883190444781e+38
1882.13 6.839431433019257e+38
1882.62 7.088265887862517e+38
1883.1 6.893820958093149e+38
1883.59 7.347337675562242e+38
1884.08 7.311222485776938e+38
1884.57 6.759273194551483e+38
1885.06 5.8158071895527676e+38
1885.55 7.288866568219959e+38
1886.04 6.823858300568304e+38
1886.52 6.909076477901905e+38
1887.01 6.861672724006304e+38
1887.5 6.700234457701541e+38
1887.99 7.289370082675717e+38
1888.48 7.272772456558218e+38
1888.97 7.289705778303117e+38
1889.46 6.742950941992244e+38
1889.95 7.239023725384406e+38
1890.44 7.023927173396836e+38
1890.93 6.756627866039652e+38
1891.42 6.78593975974246e+38
1891.91 6.788909197955868e+38
1892.4 6.886681533319492e+38
1892.89 6.631167528802623e+38
1893.38 7.231859831206374e+38
1893.87 6.7113517297895765e+38
1894.36 6.6729827165211905e+38
1894.85 7.163413152901351e+38
1895.34 6.6424760928217596e+38
1895.84 7.018268837241788e+38
1896.33 6.550131214249671e+38
1896.82 6.622774989046474e+38
1897.31 6.8551979507898e+38
1897.8 7.192170924323726e+38
1898.29 7.176951311751559e+38
1898.79 6.448816212881183e+38
1899.28 5.8218364385788784e+38
1899.77 7.144634230613505e+38
1900.26 7.16357809848381e+38
1900.76 7.049040405895213e+38
1901.25 6.989562618161032e+38
1901.74 7.023118560445019e+38
1902.23 7.085981269167699e+38
1902.73 7.121967704873824e+38
1903.22 6.129287601313326e+38
1903.71 6.714288529259496e+38
1904.21 6.716144012073458e+38
1904.7 7.113936757282813e+38
1905.19 6.863726977539573e+38
1905.69 7.010354823650722e+38
1906.18 7.102479681764251e+38
1906.68 6.7113517297895765e+38
1907.17 6.95953142200187e+38
1907.66 6.588097229217454e+38
1908.16 6.938889955046439e+38
1908.65 7.042875317623972e+38
1909.15 7.068056297002468e+38
1909.64 7.05277452812586e+38
1910.14 6.716607962890142e+38
1910.63 7.01988503942718e+38
1911.13 7.047904326379752e+38
1911.62 6.511634267815649e+38
1912.12 7.039470608710923e+38
1912.61 7.032342269076552e+38
1913.11 7.026191784989927e+38
1913.61 6.5185349740652284e+38
1914.1 6.313933449447961e+38
1914.6 6.996325394056263e+38
1915.09 6.558280686335218e+38
1915.59 6.835495472772793e+38
1916.09 6.822915614824289e+38
1916.58 6.563265909897705e+38
1917.08 6.49920147068602e+38
1917.58 6.723725890070816e+38
1918.07 6.627046226612711e+38
1918.57 6.469936228086761e+38
1919.07 6.7776634528700254e+38
1919.56 6.368101838354628e+38
1920.06 6.819303192397689e+38
1920.56 6.783127805839498e+38
1921.06 6.584912371848162e+38
1921.56 6.412686368894495e+38
1922.05 6.582941565091074e+38
1922.55 6.926757761322717e+38
1923.05 5.919431510288872e+38
1923.55 6.857566061216172e+38
1924.05 6.523640195886013e+38
1924.55 6.3827818291964165e+38
1925.05 6.89810816515945e+38
1925.54 6.887474437473815e+38
1926.04 6.366635697520497e+38
1926.54 6.88715726485769e+38
1927.04 6.818675140286009e+38
1927.54 6.587035438976939e+38
1928.04 6.4617477459260996e+38
1928.54 6.449410198157943e+38
1929.04 6.288252903299829e+38
1929.54 6.6554894599985055e+38
1930.04 6.608303794550385e+38
1930.54 6.5617548360485885e+38
1931.04 6.816006564058716e+38
1931.54 6.30870180522861e+38
1932.04 6.827944777420104e+38
1932.54 6.768929642749755e+38
1933.04 6.824329692281435e+38
1933.55 6.742174675762461e+38
1934.05 6.811927232143519e+38
1934.55 6.808947725946055e+38
1935.05 6.801113145991779e+38
1935.55 6.728836875455141e+38
1936.05 6.790316227442586e+38
1936.55 6.51088463136919e+38
1937.06 6.106185589862057e+38
1937.56 6.531756708660118e+38
1938.06 6.40162160869699e+38
1938.56 6.762075259496247e+38
1939.06 6.441247694155948e+38
1939.57 6.598116812651475e+38
1940.07 6.257919900406552e+38
1940.57 6.323972897228494e+38
1941.08 6.743727297598014e+38
1941.58 6.232754199472099e+38
1942.08 6.733176515694736e+38
1942.58 6.721713537640188e+38
1943.09 6.6820542923202465e+38
1943.59 6.2466906607750274e+38
1944.1 6.709497570949221e+38
1944.6 6.697920678302841e+38
1945.1 6.686517721976429e+38
1945.61 6.603284361811224e+38
1946.11 6.666993013218703e+38
1946.62 6.618506504361236e+38
1947.12 6.6626960293079005e+38
1947.63 6.662389207881666e+38
1948.13 6.337237741644013e+38
1948.64 6.490677036235839e+38
1949.14 6.647831453738521e+38
1949.65 6.2141252140373575e+38
1950.15 6.632541865676535e+38
1950.66 6.647372253670801e+38
1951.16 6.379990029259371e+38
1951.67 6.5853672571910756e+38
1952.17 6.618049329919182e+38
1952.68 6.118007428916579e+38
1953.19 6.234189509402767e+38
1953.69 6.535668260075037e+38
1954.2 6.1078730244087676e+38
1954.7 6.1768918866023524e+38
1955.21 6.387192421873235e+38
1955.72 6.522889177285568e+38
1956.22 6.5818806057784675e+38
1956.73 6.558733731963037e+38
1957.24 6.364876774081947e+38
1957.75 6.571583038317452e+38
1958.25 6.562510329480945e+38
