WAVE FLUX
1956.22 7.62026369290539e+38
1956.73 7.603437843012589e+38
1957.24 7.40644837449437e+38
1957.75 7.613949640212546e+38
1958.25 7.602912634273838e+38
1958.76 7.09741173094465e+38
1959.27 6.962737142750993e+38
1959.78 7.475840035884336e+38
1960.29 6.806753134276832e+38
1960.79 7.308192865513248e+38
1961.3 7.089734960260324e+38
1961.81 7.347168498807986e+38
1962.32 7.433956235005281e+38
1962.83 7.240690764113813e+38
1963.33 7.49704296909345e+38
1963.84 7.510174015506532e+38
1964.35 7.037687846683853e+38
1964.86 7.10329743202879e+38
1965.37 6.980073568189413e+38
1965.88 7.513460369128835e+38
1966.39 7.528873496641612e+38
1966.9 7.474807281756691e+38
1967.41 7.46362825267686e+38
1967.92 7.350722028819547e+38
1968.43 7.29037721593776e+38
1968.94 7.50481515574732e+38
1969.45 7.429849213887621e+38
1969.96 7.458130873705436e+38
1970.47 7.491693478948853e+38
1970.98 7.487037355783991e+38
1971.49 7.243525611037844e+38
1972.0 7.123935849170813e+38
1972.52 7.403890719568198e+38
1973.03 7.444576550418693e+38
1973.54 7.357156595402266e+38
1974.05 7.47067769175279e+38
1974.56 7.46380011104692e+38
1975.07 7.522115541411906e+38
1975.58 7.359189733770227e+38
1976.1 6.854250935612173e+38
1976.61 7.436010596829751e+38
1977.12 7.402867904919333e+38
1977.63 7.073266152489582e+38
1978.15 7.401163527822267e+38
1978.66 6.998581106452772e+38
1979.17 6.611499965410499e+38
1979.69 7.215725442590225e+38
1980.2 7.344123983255623e+38
1980.71 7.374286390195337e+38
1981.22 7.36783684190009e+38
1981.74 7.35868139651041e+38
1982.25 7.007449876759732e+38
1982.77 6.773139180997428e+38
1983.28 7.34547694549657e+38
1983.79 7.200455985451498e+38
1984.31 6.635291393994385e+38
1984.82 6.986988042413934e+38
1985.34 7.29877540634704e+38
1985.85 7.290712957946426e+38
1986.36 7.237857026643593e+38
1986.88 7.174638108861432e+38
1987.4 6.712742685170508e+38
1987.91 6.933938733133747e+38
1988.43 7.315263933225006e+38
1988.94 7.24636156785017e+38
1989.46 7.20725685683346e+38
1989.97 6.6880575268492206e+38
1990.49 7.257549389499993e+38
1991.0 7.313074538624841e+38
1991.52 6.7365881963592935e+38
1992.04 6.7245000321833814e+38
1992.55 7.573907556045973e+38
1993.07 7.332633861102201e+38
1993.58 7.302641821906036e+38
1994.1 6.561452663029057e+38
1994.62 7.244192795126135e+38
1995.14 7.038174009728809e+38
1995.65 6.7111971969841905e+38
1996.17 7.213565838990889e+38
1996.69 7.206593074514145e+38
1997.2 7.185053396689232e+38
1997.72 7.159620452568327e+38
1998.24 7.074406320177893e+38
1998.76 7.135920450727828e+38
1999.28 7.157972078819155e+38
1999.8 6.908122019644837e+38
2000.31 6.637583538268581e+38
2000.83 7.045146038361823e+38
2001.35 7.118688672622853e+38
2001.87 6.639264947296847e+38
2002.39 6.782034582917337e+38
2002.91 7.133784732065386e+38
2003.43 7.12639679441008e+38
2003.94 7.120655910764566e+38
2004.46 7.103460993379569e+38
2004.98 7.023118560445019e+38
2005.5 6.843999986304531e+38
2006.02 6.6653045819943435e+38
2006.54 7.094307355117012e+38
2007.06 7.046119428494399e+38
2007.58 7.048553492252128e+38
2008.1 7.061224184706474e+38
2008.62 6.866730454418991e+38
2009.14 6.595534554762717e+38
2009.67 7.06333818012918e+38
2010.19 6.506238811235611e+38
2010.71 6.410029083521811e+38
2011.23 6.874640622594997e+38
2011.75 7.038660206357992e+38
2012.27 6.649821687286771e+38
2012.79 6.978948603919014e+38
2013.31 6.5033930117723544e+38
2013.84 6.945443775834068e+38
2014.36 7.003255967370565e+38
2014.88 7.006159175671304e+38
2015.4 6.691908590558734e+38
2015.93 6.934258060165708e+38
2016.45 6.930586686995866e+38
2016.97 6.949603064313472e+38
2017.49 6.520036095027528e+38
2018.02 6.4984532655358335e+38
2018.54 6.964661283938881e+38
2019.06 6.76441120092932e+38
2019.58 6.960172448053994e+38
2020.11 6.959050691206794e+38
2020.63 6.952964307908514e+38
2021.16 6.93649376119245e+38
2021.68 6.930586686995866e+38
2022.2 6.930267529032993e+38
2022.73 6.52920042165178e+38
2023.25 6.929150591900698e+38
2023.78 6.887950223785785e+38
2024.3 6.914487566150534e+38
2024.82 6.908599232290517e+38
2025.35 6.882242956634497e+38
2025.88 6.677132586213121e+38
2026.4 6.7793803464434924e+38
2026.93 6.889695054811375e+38
2027.45 6.705327586265189e+38
2027.98 6.750252214664281e+38
2028.5 6.734571994352739e+38
2029.03 6.86878622213998e+38
2029.55 6.85582936693167e+38
2030.08 6.6233849972564975e+38
2030.61 6.854408762389543e+38
2031.13 6.82731592942557e+38
2031.66 6.836282483574875e+38
2032.19 6.696378602616836e+38
2032.71 6.771891637559125e+38
2033.24 6.824801116558278e+38
2033.77 6.5764269439843774e+38
2034.29 6.75740579635025e+38
2034.82 6.685132200701254e+38
2035.35 6.2918737547137e+38
2035.88 6.575821260571725e+38
2036.4 6.78531478037498e+38
2036.93 6.783908787244045e+38
2037.46 6.480372941922887e+38
2037.99 6.2733569598403725e+38
2038.52 6.775634957397968e+38
2039.04 6.744193153866372e+38
2039.57 6.360188686927956e+38
2040.1 6.135359285332116e+38
2040.63 6.6880575268492206e+38
2041.16 6.256046959640056e+38
2041.69 6.745901568862869e+38
2042.22 6.7373638193848416e+38
2042.74 6.709652064618821e+38
2043.28 6.730851360476824e+38
2043.8 6.680054411834736e+38
2044.33 6.717226613834444e+38
2044.86 6.466361796938843e+38
2045.39 6.610282194273733e+38
2045.92 6.6786702298297286e+38
2046.45 6.227876617050739e+38
2046.98 6.6934496368679194e+38
2047.52 6.5002491026225175e+38
2048.05 6.673443685758224e+38
2048.58 6.6792853864188766e+38
2049.11 6.659935145072676e+38
2049.64 6.54982957650538e+38
2050.17 6.575367034620014e+38
2050.7 6.771112039600425e+38
2051.23 6.738139531712321e+38
2051.76 6.48843562290846e+38
2052.3 6.757094613478487e+38
2052.83 6.626893634990926e+38
2053.36 6.69175450544302e+38
2053.89 6.731626322986711e+38
2054.43 6.734261862992206e+38
2054.96 6.7224874480587805e+38
2055.49 6.719082908583234e+38
2056.02 6.6105866160280576e+38
2056.55 6.249136340666901e+38
2057.09 6.7016231089818894e+38
2057.62 6.336216381917253e+38
2058.16 6.659321770624656e+38
2058.69 6.506238811235611e+38
2059.22 6.019910021697945e+38
2059.76 6.514633676801296e+38
2060.29 6.136913472700837e+38
2060.82 6.67467309274325e+38
2061.36 6.6308621592840624e+38
2061.89 6.639417823781905e+38
2062.43 5.9762671088042176e+38
2062.96 6.654876494994356e+38
2063.5 6.6432408801672334e+38
2064.03 6.588552334570228e+38
2064.56 6.563265909897705e+38
2065.1 6.219278428321063e+38
2065.64 6.025457117868838e+38
2066.17 6.610738832162532e+38
2066.71 6.5984206741563725e+38
2067.24 6.5946234109310196e+38
2067.78 6.604348771279743e+38
2068.31 6.60267620485278e+38
2068.85 6.0186626289957185e+38
2069.39 6.574307296079089e+38
2069.92 6.59006957948185e+38
2070.46 6.554204683664912e+38
2071.0 6.567347547665495e+38
2071.53 6.483955118055486e+38
2072.07 6.536571258389092e+38
2072.61 6.53461491970492e+38
2073.14 6.5602441100971364e+38
2073.68 6.556619786756207e+38
2074.22 6.551488756012507e+38
2074.76 6.448964704071479e+38
2075.29 6.540937509354453e+38
2075.83 6.469340352379839e+38
2076.37 6.5000994305787954e+38
2076.91 6.331403617108119e+38
2077.45 6.475301579867882e+38
2077.98 6.294192193714075e+38
2078.52 6.435465997390826e+38
2079.06 6.446440818779121e+38
2079.6 5.931301491019525e+38
2080.14 6.341470843267692e+38
2080.68 6.490228691635749e+38
2081.22 6.4629381534860326e+38
2081.76 6.4461439560440575e+38
2082.3 6.468148765599901e+38
2082.84 6.467553054516776e+38
2083.38 6.347021946440059e+38
2083.92 6.285791914637999e+38
2084.46 6.428801257234228e+38
2085.0 5.824383997827118e+38
2085.54 6.212265380637968e+38
2086.08 6.42983754108246e+38
2086.62 6.246546827062974e+38
2087.16 6.410914722942975e+38
2087.7 6.045608224106733e+38
2088.24 6.3904287934187776e+38
2088.78 6.418743187420409e+38
2089.32 6.109701604733979e+38
2089.87 6.266282931558877e+38
2090.41 6.401179415615427e+38
2090.95 5.963071269743471e+38
2091.49 6.388663296613167e+38
2092.03 5.901195465115795e+38
2092.57 5.660698185648518e+38
2093.12 6.372355556351438e+38
2093.66 5.9768175686957796e+38
2094.2 6.067083889913114e+38
2094.75 6.30579720954125e+38
2095.29 6.3483373929677834e+38
2095.83 6.098878758935548e+38
2096.38 6.072254983835246e+38
2096.92 6.305216450900441e+38
2097.46 6.336799995888714e+38
2098.0 6.058847199671038e+38
2098.55 5.810185524113045e+38
2099.09 6.320042517964649e+38
2099.64 6.2774028466413406e+38
2100.18 6.307394571638075e+38
2100.73 6.195266599357646e+38
2101.27 6.295496691057227e+38
2101.81 6.2294542405805165e+38
2102.36 6.2908597062085145e+38
2102.9 6.286081392718622e+38
2103.45 5.662784048136323e+38
2103.99 6.162259740963025e+38
2104.54 5.555715524883402e+38
2105.08 6.258784523715756e+38
2105.63 6.000949886232979e+38
2106.18 6.2237193426153144e+38
2106.72 6.227303034831227e+38
2107.27 6.2459715253327595e+38
2107.81 6.151343792646556e+38
2108.36 6.067503003696245e+38
2108.91 5.9024185122628694e+38
2109.45 6.13239329324761e+38
2110.0 6.225439257425175e+38
2110.55 6.214983786469072e+38
2111.09 6.214268301205587e+38
2111.64 6.203545901169102e+38
2112.19 6.200689720416361e+38
2112.74 6.194125494179082e+38
2113.28 6.1427098221672705e+38
2113.83 6.187710692681755e+38
2114.38 6.063871645889406e+38
2114.93 6.002331815102544e+38
2115.48 6.0805099012682966e+38
2116.02 6.160982851806477e+38
2116.57 6.1697845690986366e+38
2117.12 6.0598238491645745e+38
2117.67 6.147237605921106e+38
2118.22 5.973790666599198e+38
2118.77 6.14822850341309e+38
2119.32 5.931438065855794e+38
2119.87 6.136913472700837e+38
2120.42 6.0957900401166386e+38
2120.97 5.866107264584307e+38
2121.51 6.097615003027529e+38
2122.06 6.062894344020698e+38
2122.61 6.117021402093749e+38
2123.17 6.0273998088601634e+38
2123.72 6.092422312673518e+38
2124.26 5.813531098598256e+38
2124.82 6.020464501435352e+38
2125.37 6.077710367642926e+38
2125.92 6.0192169938387216e+38
2126.47 6.1251961376862935e+38
2127.02 6.0802298898867275e+38
2127.57 6.061079772699781e+38
2128.12 5.455442717320409e+38
2128.67 6.062196367693347e+38
2129.23 6.040877096990758e+38
2129.78 5.968153711681034e+38
2130.33 5.869349891146605e+38
2130.88 6.058149689261577e+38
2131.43 5.6830306721229106e+38
2131.99 5.841306570434098e+38
2132.54 6.00053536961755e+38
2133.09 6.048810793359684e+38
2133.65 6.012983332247412e+38
2134.2 5.992802979701374e+38
2134.75 5.716760524908772e+38
2135.3 6.00191720303005e+38
2135.86 5.988526835011983e+38
2136.41 5.995977576177086e+38
2136.97 5.80189680514312e+38
2137.52 5.973790666599198e+38
2138.07 5.673747442653542e+38
2138.63 5.86597219402801e+38
2139.18 5.964169809240781e+38
2139.74 5.8854544111792105e+38
2140.29 5.953878941276841e+38
2140.84 5.959639637787746e+38
2141.4 5.873135220979781e+38
2141.96 5.848439477821681e+38
2142.51 5.944427025891695e+38
2143.06 5.882473779080071e+38
2143.62 5.828542935306645e+38
2144.18 5.629113429458786e+38
2144.73 5.9248860196995175e+38
2145.29 5.896441579314595e+38
2145.84 5.941690146318639e+38
2146.4 5.941690146318639e+38
2146.96 5.791219153767106e+38
2147.51 5.928980199884391e+38
2148.07 5.89386250240584e+38
2148.63 5.685910246988592e+38
2149.18 5.262353274898868e+38
2149.74 5.891555863500492e+38
2150.3 5.574038961167706e+38
2150.85 5.808714081344351e+38
2151.41 5.851537599922169e+38
2151.97 5.869349891146605e+38
2152.53 5.547789828798226e+38
2153.08 5.847092979892997e+38
2153.64 5.855715926599506e+38
2154.2 5.850594519500093e+38
2154.76 5.836197765752543e+38
2155.32 5.839692780745788e+38
2155.88 5.8355258873310294e+38
2156.44 5.832839147039743e+38
2156.99 5.814468204621232e+38
2157.55 5.82317712030442e+38
2158.11 5.816878599505367e+38
2158.67 5.785221612817403e+38
2159.23 5.585602167517239e+38
2159.79 5.768461521284723e+38
2160.35 5.594097094807911e+38
2160.91 5.7941535474169775e+38
2161.47 5.502372652704573e+38
2162.03 5.5870170923703305e+38
2162.59 5.712812890260952e+38
2163.15 5.661741020834857e+38
2163.71 4.968782652628508e+38
2164.27 5.749498963276055e+38
2164.83 5.7475134995825e+38
2165.4 5.752942058573077e+38
2165.96 4.803524387975934e+38
2166.52 5.749763743584891e+38
2167.08 5.736803837436123e+38
2167.64 5.429377014544575e+38
2168.2 5.73482275772647e+38
2168.76 5.677275896652627e+38
2169.33 5.7262459813682656e+38
2169.89 5.7065023440959024e+38
2170.45 5.602475938445499e+38
2171.01 5.714128465496397e+38
2171.58 5.671135186937248e+38
2172.14 5.7047944377876624e+38
2172.7 5.6990176237974395e+38
2173.27 5.6957379495977875e+38
2173.83 5.663305633841207e+38
2174.39 5.644428811319101e+38
2174.96 5.2120671219497324e+38
2175.52 5.652752880902999e+38
2176.08 5.6319656846167695e+38
2176.65 5.663044834983787e+38
2177.21 5.654054625217938e+38
2177.78 5.642739483076949e+38
2178.34 5.2018760543182026e+38
2178.91 5.653533891523106e+38
2179.47 5.434880507105355e+38
2180.03 5.601444019285345e+38
2180.6 5.628465391130185e+38
2181.17 5.361792464362497e+38
2181.73 5.627169538275836e+38
2182.3 5.6254853755834474e+38
2182.86 5.335805618460376e+38
2183.43 5.563396334025796e+38
2183.99 5.612805591550553e+38
2184.56 5.574295661058779e+38
2185.12 5.601959955104605e+38
2185.69 5.4847899483245285e+38
2186.26 5.509345391672443e+38
2186.82 5.580074535012178e+38
2187.39 4.699914961010771e+38
2187.96 5.25278953315925e+38
2188.53 5.5352851696989624e+38
2189.09 5.4928785919605086e+38
2189.66 5.509599112245942e+38
2190.23 5.563396334025796e+38
2190.79 5.392498090628956e+38
2191.36 5.506428444728894e+38
2191.93 5.417887713812005e+38
2192.5 5.5466402646816555e+38
2193.07 5.507569674779602e+38
2193.64 5.5290434136364175e+38
2194.21 5.509725976914312e+38
2194.77 5.5197575222422004e+38
2195.34 5.519630426591532e+38
2195.91 5.5192491571981485e+38
2196.48 5.420508128274267e+38
2197.05 5.510994784275686e+38
2197.62 5.499965939764052e+38
2198.19 5.4811287041416526e+38
2198.76 5.4726793106769136e+38
2199.33 5.39684568226727e+38
2199.9 5.483274654211059e+38
2200.47 5.487821792914626e+38
2201.04 5.426877269660702e+38
2201.61 5.46952988979019e+38
2202.18 5.424253776190103e+38
2202.75 5.4563221016638826e+38
2203.32 5.45205213369842e+38
2203.89 5.3566096578475185e+38
2204.46 5.40592479899929e+38
2205.03 5.452930971500337e+38
2205.61 5.451424479131419e+38
2206.18 5.434630227371467e+38
2206.75 5.414395798297676e+38
2207.32 5.4045557361835535e+38
2207.89 5.433379001574988e+38
2208.47 5.422130924700519e+38
2209.04 5.410034068634634e+38
2209.61 5.1121077611773684e+38
2210.18 5.414894505545731e+38
2210.76 5.2937082191749244e+38
2211.33 5.396597154061553e+38
2211.9 5.395478918758605e+38
2212.48 5.380591237129304e+38
2213.05 5.372791656065141e+38
2213.62 5.3944851263467965e+38
2214.2 5.3903876671354894e+38
2214.77 5.288104149313085e+38
2215.34 4.4548183509204536e+38
2215.92 5.307988826641046e+38
2216.49 5.357226395826507e+38
2217.07 5.336174215585351e+38
2217.64 5.368834294997847e+38
2218.22 5.2767922971596804e+38
2218.79 5.349953410125344e+38
2219.37 5.307988826641046e+38
2219.94 5.351801537712828e+38
2220.52 5.3116567221252506e+38
2221.09 5.294439622515301e+38
2221.67 5.341460239967582e+38
2222.25 5.341952229293096e+38
2222.82 5.331629963387921e+38
2223.4 5.331507199484508e+38
2223.97 5.328070957596885e+38
2224.55 5.325249987192984e+38
2225.13 5.305056333966329e+38
2225.7 5.299562276193927e+38
2226.28 5.315082377952003e+38
2226.86 5.312268284408236e+38
2227.43 5.1807185588933084e+38
2228.01 5.279587597837324e+38
2228.59 5.256661357777141e+38
2229.17 5.261747458962929e+38
2229.74 5.291758304203438e+38
2230.32 5.285060947854793e+38
2230.9 5.194096332181041e+38
2231.48 5.2872518763150985e+38
2232.06 5.282506012078669e+38
2232.64 5.274119916167054e+38
2233.21 5.208348068742115e+38
2233.79 5.255451106109773e+38
2234.37 5.183104917395421e+38
2234.95 5.2646560116545995e+38
2235.53 5.260293785253139e+38
2236.11 5.2576297597740785e+38
2236.69 5.093191434155016e+38
2237.27 5.250250198223451e+38
2237.85 5.244571372147831e+38
2238.43 5.207029042684981e+38
2239.01 5.197685526337829e+38
2239.59 5.2346783357799885e+38
2240.17 5.182746893557694e+38
2240.75 5.228173602753977e+38
2241.33 5.223601043951308e+38
2241.91 5.220234349311254e+38
2242.49 5.203792849344551e+38
2243.07 5.209427520403071e+38
2243.66 5.2076285585678715e+38
2244.24 5.186805945574422e+38
2244.82 5.0727095912306566e+38
2245.4 5.192661348586123e+38
2245.98 5.191465831768988e+38
2246.56 5.1778563789377064e+38
2247.15 5.179525791688468e+38
2247.73 5.1784525360002166e+38
2248.31 5.1354676760116015e+38
2248.89 5.15988473296495e+38
2249.48 5.1604788208461455e+38
2250.06 5.1614295037329984e+38
2250.64 5.150863013125326e+38
2251.23 5.157509065291099e+38
2251.81 5.130858054047098e+38
2252.39 5.1401997954251266e+38
2252.98 5.037441317892491e+38
2253.56 4.402506440739157e+38
2254.15 5.130149248774615e+38
2254.73 5.006797192103128e+38
2255.31 5.132985057509748e+38
2255.9 5.115404721552567e+38
2256.48 5.094247019127564e+38
2257.07 5.1143447524673814e+38
2257.65 5.110577751976067e+38
2258.24 5.011756934976036e+38
2258.82 5.098588945212145e+38
2259.41 5.0835839515771125e+38
2260.0 5.101759713163179e+38
2260.58 5.0954201479084894e+38
2261.17 5.064190101182368e+38
2261.75 5.097532460543938e+38
2262.34 4.8939553190303095e+38
2262.93 5.089674397034889e+38
2263.51 5.077851547558813e+38
2264.1 5.069089976126783e+38
2264.69 5.052426449401541e+38
2265.27 5.0530081649784505e+38
2265.86 4.954501908047905e+38
2266.45 5.070023823015794e+38
2267.03 5.0631407443394704e+38
2267.62 5.06197504731033e+38
2268.21 4.966952422611422e+38
2268.8 5.0542881750151615e+38
2269.39 5.054986498968984e+38
2269.97 5.047194021872714e+38
2270.56 5.048472559091395e+38
2271.15 5.042779747748124e+38
2271.74 5.0370933557922246e+38
2272.33 5.031876807623919e+38
2272.92 5.035122024513439e+38
2273.51 5.031876807623919e+38
2274.09 4.9586105491070725e+38
2274.68 5.02007262390259e+38
2275.27 5.0212286714312834e+38
2275.86 5.0110645829946524e+38
2276.45 5.006681907664658e+38
2277.04 4.960323488313992e+38
2277.63 4.95233483129593e+38
2278.22 4.951764705497799e+38
2278.81 5.0018423574988545e+38
2279.41 4.864408066714135e+38
2280.0 4.994361797926025e+38
2280.59 4.968668243497079e+38
2281.18 4.9873517569041404e+38
2281.77 4.9828750845436624e+38
2282.36 4.980580914058504e+38
2282.95 4.9148469692234546e+38
2283.54 4.975766593589868e+38
2284.14 4.969583590315374e+38
2284.73 4.958268032255324e+38
2285.32 4.958838906819801e+38
2285.91 4.961237297830071e+38
2286.5 4.950852640737008e+38
2287.1 4.946636525954602e+38
2287.69 4.3449021469701054e+38
2288.28 4.9295809196106826e+38
2288.88 4.944017507673947e+38
2289.47 4.936737099946074e+38
2290.06 4.902414182320245e+38
2290.66 4.9345777934409075e+38
2291.25 4.919942192523826e+38
2291.84 4.928559455296101e+38
2292.44 4.912244782062243e+38
2293.03 4.920735257424161e+38
2293.63 4.9089657271116185e+38
2294.22 4.912923480640473e+38
2294.81 4.896435071743791e+38
2295.41 4.893279240819356e+38
2296.0 4.903881871331461e+38
2296.6 4.7820047151190864e+38
2297.2 4.841835161932105e+38
2297.79 4.266384570112646e+38
2298.39 4.889337312299741e+38
2298.98 4.84607353615029e+38
2299.58 4.827363473522398e+38
2300.17 4.879327849465697e+38
2300.77 4.849980584132567e+38
2301.37 4.871918336436779e+38
2301.96 4.870123785979753e+38
2302.56 4.859370356034993e+38
2303.16 4.842281131968116e+38
2303.75 4.770347316109497e+38
2304.35 4.855120352422792e+38
2304.95 4.8521028720087e+38
2305.54 4.845738792811584e+38
2306.14 4.84138923296956e+38
2306.74 4.362445355721924e+38
2307.34 4.798439240638996e+38
2307.94 4.833926025160847e+38
2308.53 4.821697939006173e+38
2309.13 4.824807604879574e+38
2309.73 4.824696510857886e+38
2310.33 4.821586916586442e+38
2310.93 4.813378347438716e+38
2311.53 4.813932540001419e+38
2312.13 4.810276047905018e+38
2312.73 4.79954424931941e+38
2313.32 4.7863009232263806e+38
2313.93 4.731403643765545e+38
2314.52 4.792586940578824e+38
2315.12 4.768809785656834e+38
2315.72 4.787623609772661e+38
2316.32 4.7025129477856e+38
2316.93 4.735327275169681e+38
2317.52 4.743621185513763e+38
2318.13 4.768370582270273e+38
2318.73 4.8147085167874594e+38
2319.33 4.74996052068913e+38
2319.93 4.5970581780813936e+38
2320.53 4.754556361697715e+38
2321.13 4.756417847005782e+38
2321.73 4.7540090046765924e+38
2322.33 4.709339497797182e+38
2322.94 4.671861936883816e+38
2323.54 4.741437170154772e+38
2324.14 4.722152409390106e+38
2324.74 4.721500064988763e+38
2325.35 4.731076821268726e+38
2325.95 4.722369877552343e+38
2326.55 4.716067365069245e+38
2327.16 4.671754364525735e+38
2327.76 4.6872703148229205e+38
2328.36 4.638632857861918e+38
2328.97 4.714330221656546e+38
2329.57 4.7108578542036804e+38
2330.17 4.703812479659827e+38
2330.78 4.694831393823284e+38
2331.38 4.692561790348719e+38
2331.98 4.593249114676475e+38
2332.59 4.694615193825889e+38
2333.19 4.600870400244668e+38
2333.8 4.678320813281662e+38
2334.4 4.6793981604875326e+38
2335.01 4.666701256673249e+38
2335.61 4.6644452520377695e+38
2336.22 4.679182671200433e+38
2336.82 4.6758438559251905e+38
2337.43 4.6007644625083085e+38
2338.03 4.6691733708764476e+38
2338.64 4.612113644917008e+38
2339.25 4.639914736576325e+38
2339.85 4.646543422088588e+38
2340.46 4.642586455111194e+38
2341.07 4.612219843980959e+38
2341.67 4.636176913466519e+38
2342.28 4.64590152273341e+38
2342.89 4.640876378080115e+38
2343.5 4.6330821412117685e+38
2344.1 4.60320164769497e+38
2344.71 4.602671715026213e+38
2345.32 4.625620510080358e+38
2345.93 4.605958281280897e+38
2346.53 4.624129626518757e+38
2347.14 4.6181708959901076e+38
2347.75 4.558689366873939e+38
2348.36 4.4524597279174325e+38
2348.97 4.566568746153535e+38
2349.58 4.4060558717945444e+38
2350.19 4.608185998120077e+38
2350.79 4.60807989193779e+38
2351.4 4.601082283035372e+38
2352.01 4.5800476884947385e+38
2352.62 4.5948358407195385e+38
2353.23 4.57288205410059e+38
2353.84 4.59007730622444e+38
2354.45 4.530018754322426e+38
2355.06 4.568461822795528e+38
2355.67 4.556800339736737e+38
2356.28 4.57709577431249e+38
2356.89 4.570776648915305e+38
2357.5 4.5703556842147514e+38
2358.12 4.5612092879329244e+38
2358.73 4.553024633459978e+38
2359.34 4.559529185836172e+38
2359.95 4.532105385481061e+38
2360.56 4.546738740611334e+38
2361.17 4.5374306463782426e+38
2361.78 4.542448372445473e+38
2362.4 4.533670989580798e+38
2363.01 4.536803820468853e+38
2363.62 4.532522827036664e+38
2364.24 4.51533524064519e+38
2364.85 4.531896679120738e+38
2365.46 4.4840453888091085e+38
2366.07 4.5162710625336195e+38
2366.69 4.484458403671581e+38
2367.3 4.492726694367072e+38
2367.91 4.517103067035642e+38
2368.53 4.5146075132416066e+38
2369.14 4.508997556964038e+38
2369.76 4.5046390775805894e+38
2370.37 4.505261459459554e+38
2370.98 4.490037829088284e+38
2371.6 4.440889837258147e+38
2372.21 4.4974878627470566e+38
2372.83 4.492106044110283e+38
2373.44 4.485077997294811e+38
2374.06 4.487867228143684e+38
2374.67 4.398554728515771e+38
2375.29 4.4821872926015765e+38
2375.91 4.448053477636551e+38
2376.52 4.4742474577216e+38
2377.14 4.4129600921798386e+38
2377.75 4.4704372168973375e+38
2378.37 4.467453080328849e+38
2378.99 4.463031992302696e+38
2379.6 4.451024655800605e+38
2380.22 4.455946829643443e+38
2380.83 4.445391348963288e+38
2381.45 4.421605583591983e+38
2382.07 4.4497949621343416e+38
2382.69 4.4140779675176916e+38
2383.3 4.440787583168046e+38
2383.92 4.410115868632883e+38
2384.54 4.433227310465836e+38
2385.16 4.275333521738242e+38
2385.78 4.379655998068011e+38
2386.4 3.968167538022985e+38
2387.01 4.168021974790614e+38
2387.63 4.4243553415009294e+38
2388.25 4.418552301348529e+38
2388.87 4.4130617055109034e+38
2389.49 4.387225930551977e+38
2390.11 4.3909652487741384e+38
2390.73 4.399162453287838e+38
2391.35 4.4046357561027285e+38
2391.97 4.400378154741884e+38
2392.59 4.399770262026056e+38
2393.21 4.395821005810631e+38
2393.83 4.394303005187246e+38
2394.45 4.3777403563201205e+38
2395.07 4.386922882188174e+38
2395.69 4.364555295149391e+38
2396.31 4.350608459784242e+38
2396.93 4.379353472598559e+38
2397.55 4.360738056616213e+38
2398.17 4.372300474354418e+38
2398.79 4.1802282895403425e+38
2399.42 4.3556201672938475e+38
2400.04 4.323943395561444e+38
2400.66 4.342701712831616e+38
2401.28 4.358629962541031e+38
2401.91 4.353614791870458e+38
2402.53 4.32792772917544e+38
2403.15 4.296452354031191e+38
2403.77 4.3456025188958955e+38
2404.4 4.3153894947321646e+38
2405.02 4.2617699222328985e+38
2405.64 4.257944535825941e+38
2406.27 4.3358075771702334e+38
2406.89 4.331018112784808e+38
2407.51 4.2949686681978844e+38
2408.14 4.3202611527254005e+38
2408.76 4.3082411047937614e+38
2409.39 4.312508856670673e+38
2410.01 4.2806527603996e+38
2410.64 4.314395953970096e+38
2411.26 4.2806527603996e+38
2411.89 4.279864307642292e+38
2412.51 4.30546437431348e+38
2413.14 4.302788507706676e+38
2413.76 4.297540716043651e+38
2414.39 4.1567126199772965e+38
2415.01 4.293979828963588e+38
2415.64 4.2907182744702e+38
2416.26 4.288742780591986e+38
2416.89 4.226978121875665e+38
2417.52 4.280061407215731e+38
2418.14 4.2803570735953934e+38
2418.77 4.276121139817139e+38
2419.4 4.159968096868142e+38
2420.02 4.271692674763238e+38
2420.65 4.265795188015951e+38
2421.28 4.260200117356556e+38
2421.91 4.199620045352498e+38
2422.53 4.257748454748617e+38
2423.16 4.128383180330884e+38
2423.79 4.248738479514037e+38
2424.42 4.2283409582808135e+38
2425.05 4.237014985314315e+38
2425.68 4.24600009943002e+38
2426.3 4.240040452115665e+38
2426.93 4.239649947941788e+38
2427.56 4.238088290864163e+38
2428.19 4.2352592534265155e+38
2428.82 4.2282435982531e+38
2429.45 4.212985845339168e+38
2430.08 4.210270508401217e+38
2430.71 4.205716555152167e+38
2431.34 4.220073353956699e+38
2431.97 4.1912155814941235e+38
2432.6 4.214635297077162e+38
2433.23 4.2108522189500175e+38
2433.86 4.1912155814941235e+38
2434.49 4.205038728362843e+38
2435.12 4.1988465179982034e+38
2435.75 4.1758991336786936e+38
2436.39 4.196333537934744e+38
2437.02 4.189382362733138e+38
2437.65 4.188803618149703e+38
2438.28 4.18494736358572e+38
2438.91 4.070052394402338e+38
2439.54 4.17416872694314e+38
2440.18 4.169461807216563e+38
2440.81 4.112254646580527e+38
2441.44 4.1576698486295825e+38
2442.07 4.1689818078179085e+38
2442.71 4.171190262692805e+38
2443.34 4.167638103458171e+38
2443.97 4.1563297902269584e+38
2444.61 4.160255467209286e+38
2445.24 4.120405896537047e+38
2445.88 4.142762152884822e+38
