WAVE FLUX
1964.35 9.46237161365791e+37
1964.86 1.0699660555453748e+38
1965.37 9.377995067952129e+37
1965.88 1.7746389122523306e+38
1966.39 1.7751702051895494e+38
1966.9 1.7182248667250244e+38
1967.41 1.772637775391304e+38
1967.92 1.5559298045848536e+38
1968.43 1.659739768079879e+38
1968.94 1.7676651509282225e+38
1969.45 1.6801188330219625e+38
1969.96 1.725678943766045e+38
1970.47 1.7654686091068122e+38
1970.98 1.7634372078490366e+38
1971.49 1.6152137387843311e+38
1972.0 1.6329391445583238e+38
1972.52 1.6342932990103698e+38
1973.03 1.7540420476450364e+38
1973.54 1.7111575585884573e+38
1974.05 1.7480345007429652e+38
1974.56 1.72444759127938e+38
1975.07 1.7529115394170158e+38
1975.58 1.6841082369889418e+38
1976.1 8.852582851094026e+37
1976.61 1.7452192714307898e+38
1977.12 1.72143250783241e+38
1977.63 1.5871939522381544e+38
1978.15 1.7440542908270528e+38
1978.66 1.1211662089545026e+38
1979.17 1.5707606030477361e+38
1979.69 1.5013778348539167e+38
1980.2 1.7188184230673444e+38
1980.71 1.7380409313916676e+38
1981.22 1.7296570445774346e+38
1981.74 1.7340834764636064e+38
1982.25 1.7013748158992063e+38
1982.77 8.812111831569618e+37
1983.28 1.7298561901673047e+38
1983.79 1.5763403774099795e+38
1984.31 7.686170251190506e+37
1984.82 1.1875174497453322e+38
1985.34 1.6973835932056325e+38
1985.85 1.6918817274169824e+38
1986.36 1.6334656267991661e+38
1986.88 1.5198474529284884e+38
1987.4 8.423062049773905e+37
1987.91 1.1267303687272675e+38
1988.43 1.713444335056826e+38
1988.94 1.7116304342219823e+38
1989.46 1.5816485953935237e+38
1989.97 8.248595368751773e+37
1990.49 1.689934997437557e+38
1991.0 1.708952532430623e+38
1991.52 8.254105205035796e+37
1992.04 7.858325250719076e+37
1992.55 1.666019191881207e+38
1993.07 1.6904798559322834e+38
1993.58 1.6805057392223983e+38
1994.1 8.12325338128452e+37
1994.62 1.6991041475073457e+38
1995.14 1.4198092458860338e+38
1995.65 8.770210150663002e+37
1996.17 1.6950792204406058e+38
1996.69 1.6941037351986527e+38
1997.2 1.6844960618893532e+38
1997.72 1.6397211557896168e+38
1998.24 1.593382342119393e+38
1998.76 1.6475173619726572e+38
1999.28 1.6550838464428526e+38
1999.8 1.3364416441586403e+38
2000.31 8.634953436474853e+37
2000.83 1.5387214218129087e+38
2001.35 1.6503649817861302e+38
2001.87 9.028799315482996e+37
2002.39 1.1575239882550214e+38
2002.91 1.6712445345323793e+38
2003.43 1.677412982659941e+38
2003.94 1.674325917921636e+38
2004.46 1.6651754523949798e+38
2004.98 1.5765944739369832e+38
2005.5 1.4046560691417334e+38
2006.02 1.3704399173176315e+38
2006.54 1.6665179661523035e+38
2007.06 1.6159577434999821e+38
2007.58 1.627758605435289e+38
2008.1 1.6621491812295748e+38
2008.62 1.3659978003284772e+38
2009.14 9.158619154474993e+37
2009.67 1.6563419449268336e+38
2010.19 1.420430535785384e+38
2010.71 1.3761000163130076e+38
2011.23 1.4389973693570154e+38
2011.75 1.6511251779753468e+38
2012.27 1.0318343938589974e+38
2012.79 1.5924287140117827e+38
2013.31 8.507069874830559e+37
2013.84 1.6430092179099465e+38
2014.36 1.6326007812996106e+38
2014.88 1.6479347052046746e+38
2015.4 1.1529487425770086e+38
2015.93 1.56520057942107e+38
2016.45 1.5610614533364157e+38
2016.97 1.604464084594765e+38
2017.49 1.5180637156459506e+38
2018.02 1.0686118848627777e+38
2018.54 1.6225571405095404e+38
2019.06 1.5289032364734394e+38
2019.58 1.6377967312344607e+38
2020.11 1.637268853035521e+38
2020.63 1.625024825196027e+38
2021.16 1.6328263490142455e+38
2021.68 1.6101265080480173e+38
2022.2 1.6267094889108627e+38
2022.73 1.277762093300343e+38
2023.25 1.6304594415663987e+38
2023.78 1.6116101725139735e+38
2024.3 1.6259979735293107e+38
2024.82 1.6243140466787732e+38
2025.35 1.6011056866113006e+38
2025.88 1.3020270292440886e+38
2026.4 1.5683392086433258e+38
2026.93 1.6213247037624664e+38
2027.45 1.6184526572382284e+38
2027.98 1.5893882571417523e+38
2028.5 1.4125700698761547e+38
2029.03 1.6147675003880425e+38
2029.55 1.6151021676255901e+38
2030.08 1.3476589504340953e+38
2030.61 1.6127238179769016e+38
2031.13 1.5885833266595137e+38
2031.66 1.6015850270208706e+38
2032.19 1.4164133127412315e+38
2032.71 1.5380838072951222e+38
2033.24 1.6053509892530502e+38
2033.77 1.2353783896545451e+38
2034.29 1.5299949593020264e+38
2034.82 1.4381692542576796e+38
2035.35 8.151921707926622e+37
2035.88 1.3473486762161464e+38
2036.4 1.58807131043106e+38
2036.93 1.5940795853285284e+38
2037.46 1.1060888132887311e+38
2037.99 8.192001063261694e+37
2038.52 1.5939694740149926e+38
2039.04 1.5636876279567623e+38
2039.57 9.925216754616893e+37
2040.1 8.346415482773275e+37
2040.63 1.5043192050241604e+38
2041.16 8.339499750027221e+37
2041.69 1.5873401449358587e+38
2042.22 1.5860614152578989e+38
2042.74 1.5519223940852834e+38
2043.28 1.5837987650747757e+38
2043.8 1.556144779080868e+38
2044.33 1.5807383872781074e+38
2044.86 1.2027628348047677e+38
2045.39 1.4721091089937488e+38
2045.92 1.575904878636579e+38
2046.45 8.491218177531948e+37
2046.98 1.574200333256908e+38
2047.52 1.3206568855477439e+38
2048.05 1.5607379839394313e+38
2048.58 1.571267038063931e+38
2049.11 1.555822328473793e+38
2049.64 1.3973976224344687e+38
2050.17 1.2907436584702768e+38
2050.7 1.5830331156022353e+38
2051.23 1.5466783270971523e+38
2051.76 1.4914201280943996e+38
2052.3 1.5805928025967536e+38
2052.83 1.4083804891915186e+38
2053.36 1.5280585667335923e+38
2053.89 1.574526592781422e+38
2054.43 1.5752518560588562e+38
2054.96 1.5716288773265249e+38
2055.49 1.5688087393962937e+38
2056.02 1.5689532386753332e+38
2056.55 8.349298730444389e+37
2057.09 1.5672201254028255e+38
2057.62 9.636514961079966e+37
2058.16 1.5306997102816086e+38
2058.69 1.3073744701631288e+38
2059.22 6.975253569145888e+37
2059.76 1.3360416588476487e+38
2060.29 7.574779584574749e+37
2060.82 1.558296158321313e+38
2061.36 1.517679262538983e+38
2061.89 1.5386505627043525e+38
2062.43 7.047904326379752e+37
2062.96 1.556108947935671e+38
2063.5 1.5496013997212596e+38
2064.03 1.4928631568850328e+38
2064.56 1.5427302667196465e+38
2065.1 1.5203024661775592e+38
2065.64 1.4311989205418622e+38
2066.17 1.5474976564799213e+38
2066.71 1.543227664366401e+38
2067.24 1.5365263061172946e+38
2067.78 1.5413455041680307e+38
2068.31 1.545254439538414e+38
2068.85 8.129802588698619e+37
2069.39 1.5345816473442184e+38
2069.92 1.5423750808420234e+38
2070.46 1.4969248567600255e+38
2071.0 1.5342283375395715e+38
2071.53 1.475400750373216e+38
2072.07 1.5263706269544745e+38
2072.61 1.5143630345488966e+38
2073.14 1.5305939769435e+38
2073.68 1.5347936722795714e+38
2074.22 1.5324982949611713e+38
2074.76 1.5050121291589096e+38
2075.29 1.5312637447877624e+38
2075.83 1.4385998146167923e+38
2076.37 1.5024153082096962e+38
2076.91 1.2825668184361892e+38
2077.45 1.5235264555182484e+38
2077.98 1.3032868100757864e+38
2078.52 1.4333425715665529e+38
2079.06 1.4551574931779966e+38
2079.6 8.358531817878196e+37
2080.14 1.5117152701626306e+38
2080.68 1.519567512465636e+38
2081.22 1.5180637156459506e+38
2081.76 1.4805735957660056e+38
2082.3 1.5163519007872812e+38
2082.84 1.5146768925459733e+38
2083.38 1.4777126801883628e+38
2083.92 1.4837474992805377e+38
2084.46 1.511889322833993e+38
2085.0 6.794851973112785e+37
2085.54 1.1506149167846831e+38
2086.08 1.5073010441631207e+38
2086.62 1.4849437404497873e+38
2087.16 1.5018964819491568e+38
2087.7 9.247833457096996e+37
2088.24 1.492553818938019e+38
2088.78 1.48624360858955e+38
2089.32 1.010531835608337e+38
2089.87 1.3124416374375687e+38
2090.41 1.497855781259318e+38
2090.95 8.338731689086008e+37
2091.49 1.492588186655441e+38
2092.03 7.920087871305082e+37
2092.57 1.3735042260107778e+38
2093.12 1.4902529836239389e+38
2093.66 8.741782564005304e+37
2094.2 1.0567931753713804e+38
2094.75 1.425706074487359e+38
2095.29 1.4818696384330007e+38
2095.83 1.0850006540949987e+38
2096.38 1.0521798972688441e+38
2096.92 1.4417169353733446e+38
2097.46 1.4808122552674995e+38
2098.0 1.0452255083881009e+38
2098.55 1.0719635048721594e+38
2099.09 1.477576584088356e+38
2099.64 1.454152653091913e+38
2100.18 1.4689601013107628e+38
2100.73 1.433837716055814e+38
2101.27 1.467168519744723e+38
2101.81 1.4031044434994082e+38
2102.36 1.4700428699705724e+38
2102.9 1.4647719002603633e+38
2103.45 1.297537744384889e+38
2103.99 1.3262029816979812e+38
2104.54 7.12853030126522e+37
2105.08 1.4659190883167952e+38
2105.63 1.07549897296671e+38
2106.18 1.4302106247365653e+38
2106.72 1.4373085200897982e+38
2107.27 1.4615712783011191e+38
2107.81 1.3795581143442631e+38
2108.36 1.3797804907616143e+38
2108.91 1.2668640141879724e+38
2109.45 1.329872483226175e+38
2110.0 1.4558612943531798e+38
2110.55 1.4538178606155945e+38
2111.09 1.4506411739461098e+38
2111.64 1.4429125141633402e+38
2112.19 1.4477380871939185e+38
2112.74 1.442646744334759e+38
2113.28 1.4224597944783323e+38
2113.83 1.4431783329530659e+38
2114.38 1.2810025669176666e+38
2114.93 1.2988829021466059e+38
2115.48 1.3327233289798031e+38
2116.02 1.4437766042907405e+38
2116.57 1.442480663050946e+38
2117.12 1.3029567497112315e+38
2117.67 1.4376064082203226e+38
2118.22 1.1786096700582078e+38
2118.77 1.4344981747905364e+38
2119.32 1.1101457483452643e+38
2119.87 1.4355224870999025e+38
2120.42 1.3864684775502886e+38
2120.97 1.2046475452860607e+38
2121.51 1.3966256053060812e+38
2122.06 1.3872029381954034e+38
2122.61 1.4271841043946373e+38
2123.17 1.3184085172090653e+38
2123.72 1.4188614851894039e+38
2124.26 9.566872807195344e+37
2124.82 1.3209305971449417e+38
2125.37 1.4088994513291587e+38
2125.92 1.3381352151540197e+38
2126.47 1.4224597944783323e+38
2127.02 1.4213138891343074e+38
2127.57 1.417881708839671e+38
2128.12 1.1764405892234305e+38
2128.67 1.4056590725106696e+38
2129.23 1.4086075116012518e+38
2129.78 1.4123098888175819e+38
2130.33 1.1913242989522729e+38
2130.88 1.4104899627493009e+38
2131.43 1.3852558727052032e+38
2131.99 1.4064684678575791e+38
2132.54 1.3634210662241784e+38
2133.09 1.4061770318566432e+38
2133.65 1.4036214615118835e+38
2134.2 1.4023938546730303e+38
2134.75 1.3997806960643914e+38
2135.3 1.4000063322395283e+38
2135.86 1.3973976224344687e+38
2136.41 1.3994906458445882e+38
2136.97 1.1177894337589892e+38
2137.52 1.3840761975691706e+38
2138.07 9.050446385993706e+37
2138.63 1.309001065326104e+38
2139.18 1.3929001976133244e+38
2139.74 1.3599094759968932e+38
2140.29 1.3797169509848927e+38
2140.84 1.3918742488392942e+38
2141.4 1.3402937734183159e+38
2141.96 1.2575637207916783e+38
2142.51 1.3851282917996945e+38
2143.06 1.3784467697412112e+38
2143.62 1.286945038776098e+38
2144.18 8.76859476703739e+37
2144.73 1.3670361524128191e+38
2145.29 1.3357340593019976e+38
2145.84 1.3832796885398661e+38
2146.4 1.333705677684507e+38
2146.96 1.1751681162474263e+38
2147.51 1.380638564202439e+38
2148.07 1.3776535003385274e+38
2148.63 1.0746573169801516e+38
2149.18 1.3403863608300077e+38
2149.74 1.3749281382463675e+38
2150.3 1.3468833988247992e+38
2150.85 1.3740103368910823e+38
2151.41 1.3540041641654171e+38
2151.97 1.3726821934067645e+38
2152.53 8.53296570195113e+37
2153.08 1.3544719014067817e+38
2153.64 1.3684533591946051e+38
2154.2 1.3686109172794757e+38
2154.76 1.3528199525974528e+38
2155.32 1.3529757107162619e+38
2155.88 1.3654317589278656e+38
2156.44 1.3549086019440619e+38
2156.99 1.3473797004230814e+38
2157.55 1.3614760312491837e+38
2158.11 1.3587513856919188e+38
2158.67 1.3223913506873868e+38
2159.23 1.0095317914851818e+38
2159.79 1.3364416441586403e+38
2160.35 1.3381352151540197e+38
2160.91 1.352695359013038e+38
2161.47 1.3402937734183159e+38
2162.03 1.0598636561720205e+38
2162.59 1.2776738316703668e+38
2163.15 1.348714417330891e+38
2163.71 1.1671589375364376e+38
2164.27 1.3470694904974215e+38
2164.83 1.3311285553042637e+38
2165.4 1.3451787559511905e+38
2165.96 1.2583457886902905e+38
2166.52 1.3424867252161823e+38
2167.08 1.3339206629666425e+38
2167.64 8.288577450844325e+37
2168.2 1.3396458405853727e+38
2168.76 1.2646489855967548e+38
2169.33 1.3348424210440946e+38
2169.89 1.3330302351993592e+38
2170.45 1.1929987812452784e+38
2171.01 1.334043527258012e+38
2171.58 1.2837782100464679e+38
2172.14 1.3323858137495306e+38
2172.7 1.325897647330644e+38
2173.27 1.330423783485685e+38
2173.83 1.3217520723507238e+38
2174.39 1.2854938403731835e+38
2174.96 1.2959552339395492e+38
2175.52 1.3075551030984732e+38
2176.08 1.3176497986572158e+38
2176.65 1.321539048255606e+38
2177.21 1.3211435231614235e+38
2177.78 1.3151945483699594e+38
2178.34 1.3193195561740188e+38
2178.91 1.3198057010065815e+38
2179.47 1.304998462484328e+38
2180.03 1.2820943903880882e+38
2180.6 1.3130461783375274e+38
2181.17 8.82287243398377e+37
2181.73 1.3141350537766783e+38
2182.3 1.3131671199292697e+38
2182.86 1.3061408127819284e+38
2183.43 1.2456040166082417e+38
2183.99 1.3101469193631178e+38
2184.56 1.2692582647916448e+38
2185.12 1.3078260992971148e+38
2185.69 1.1432994642986199e+38
2186.26 1.205119184180684e+38
2186.82 1.3044276620523586e+38
2187.39 1.2331900160352078e+38
2187.96 1.3017872090907499e+38
2188.53 1.257332090328117e+38
2189.09 1.2934808399779153e+38
2189.66 1.2961044448888048e+38
2190.23 1.300468987611645e+38
2190.79 1.1869160428901068e+38
2191.36 1.2390533322422945e+38
2191.93 1.1116037418040308e+38
2192.5 1.2973584953031785e+38
2193.07 1.2946131081490794e+38
2193.64 1.2847244813650105e+38
2194.21 1.2706618763898466e+38
2194.77 1.2941064446561177e+38
2195.34 1.2875971300282589e+38
2195.91 1.2900008605085065e+38
2196.48 1.2390533322422945e+38
2197.05 1.2881902269748715e+38
2197.62 1.2881012450198202e+38
2198.19 1.2856122441839513e+38
2198.76 1.2851682861188884e+38
2199.33 1.1454865653389787e+38
2199.9 1.2766739591866878e+38
2200.47 1.2829803357769e+38
2201.04 1.274617861351968e+38
2201.61 1.2699013942076383e+38
2202.18 1.2398809860066785e+38
2202.75 1.2670974006585055e+38
2203.32 1.2742070393200753e+38
2203.89 1.1465420834642495e+38
2204.46 1.2070909670345867e+38
2205.03 1.2697844373529926e+38
2205.61 1.2727702046731177e+38
2206.18 1.2682357755555919e+38
2206.75 1.2657268705908823e+38
2207.32 1.2575637207916783e+38
2207.89 1.2681189721030289e+38
2208.47 1.2581719538033494e+38
2209.04 1.2610142665096017e+38
2209.61 8.074952940247526e+37
2210.18 1.2636302095044074e+38
2210.76 1.153108039335838e+38
2211.33 1.2446579000592192e+38
2211.9 1.2476133119422567e+38
2212.48 1.258548626414484e+38
2213.05 1.2278632468705348e+38
2213.62 1.2564638560017268e+38
2214.2 1.2553649531531352e+38
2214.77 1.2474984078013174e+38
2215.34 1.1623047161660045e+38
2215.92 1.1512244375835834e+38
2216.49 1.2269023547838308e+38
2217.07 1.2337864604658274e+38
2217.64 1.2454892975217197e+38
2218.22 1.1135507121477727e+38
2218.79 1.2333603993014545e+38
2219.37 1.1773348509401456e+38
2219.94 1.2434834229369254e+38
2220.52 1.2399095356501104e+38
2221.09 1.2171104745133232e+38
2221.67 1.2399095356501104e+38
2222.25 1.2401665120253504e+38
2222.82 1.233928513558499e+38
2223.4 1.2377701355782489e+38
2223.97 1.2363743882931428e+38
2224.55 1.235776692790973e+38
2225.13 1.2316576254449736e+38
2225.7 1.2165501034664015e+38
2226.28 1.2325938599413022e+38
2226.86 1.2328209330346657e+38
2227.43 1.0271644970160333e+38
2228.01 1.2085927925429115e+38
2228.59 1.169607110855047e+38
2229.17 1.195280955738563e+38
2229.74 1.2281742848163467e+38
2230.32 1.2181197929396628e+38
2230.9 1.22447521823047e+38
2231.48 1.2276370869326047e+38
2232.06 1.2255470812787122e+38
2232.64 1.2219966068743552e+38
2233.21 1.1434574278682989e+38
2233.79 1.2201971323526098e+38
2234.37 1.1107594071021084e+38
2234.95 1.2215746170780106e+38
2235.53 1.2220810223250551e+38
2236.11 1.2212933715085302e+38
2236.69 9.809118926836979e+37
2237.27 1.2189334636718564e+38
2237.85 1.2165781158902453e+38
2238.43 1.1726813005662495e+38
2239.01 1.1668633518668531e+38
2239.59 1.2144230454462446e+38
2240.17 1.2067852684872094e+38
2240.75 1.2122717925364884e+38
2241.33 1.2109884471884572e+38
2241.91 1.2099293171164936e+38
2242.49 1.2059797070006518e+38
2243.07 1.2074245446778961e+38
2243.66 1.2065907733582267e+38
2244.24 1.1864788473995154e+38
2244.82 1.0016592362787032e+38
2245.4 1.2006322370218957e+38
2245.98 1.2022367517744808e+38
2246.56 1.1891591995512578e+38
2247.15 1.1999965570481183e+38
2247.73 1.1988366184613196e+38
2248.31 1.1681537298613314e+38
2248.89 1.1940155973729051e+38
2249.48 1.1925318858262533e+38
2250.06 1.1948957047815443e+38
2250.64 1.1908032190858732e+38
2251.23 1.1928614400909547e+38
2251.81 1.1660038918514408e+38
2252.39 1.1879003218505378e+38
2252.98 1.058912317151489e+38
2253.56 1.1430362401742392e+38
2254.15 1.1879823819319582e+38
2254.73 1.1857960518159397e+38
2255.31 1.185959886911735e+38
2255.9 1.181870792258284e+38
2256.48 1.170226692480651e+38
2257.07 1.1824968703831071e+38
2257.65 1.1813538473130242e+38
2258.24 1.0232694303601285e+38
2258.82 1.1690686108791247e+38
2259.41 1.1519934240465545e+38
2260.0 1.1776330892125906e+38
2260.58 1.1727353057793843e+38
2261.17 1.1300821105511666e+38
2261.75 1.1761426529543342e+38
2262.34 8.62084824175871e+37
2262.93 1.1743566191849922e+38
2263.51 1.16468907036749e+38
2264.1 1.1685572655501645e+38
2264.69 1.1717905735210364e+38
2265.27 1.162625917201086e+38
2265.86 1.152311775572677e+38
2266.45 1.1691762910361621e+38
2267.03 1.1679385678099098e+38
2267.62 1.1678578922583163e+38
2268.21 1.0497841225523537e+38
2268.8 1.1652792148813507e+38
2269.39 1.1653865460060452e+38
2269.97 1.1586439546611574e+38
2270.56 1.1637776166579155e+38
2271.15 1.163027543321313e+38
2271.74 1.1597383004260727e+38
2272.33 1.1546756302359968e+38
2272.92 1.1606733157849516e+38
2273.51 1.1599786609815015e+38
2274.09 1.0606693028840722e+38
2274.68 1.1582438423173808e+38
2275.27 1.1575506415366873e+38
2275.86 1.1493968431563746e+38
2276.45 1.1534798173696405e+38
2277.04 1.0960743130498864e+38
2277.63 1.093251293851024e+38
2278.22 1.0817078962959458e+38
2278.81 1.1526567556717886e+38
2279.41 1.137208245637479e+38
2280.0 1.1496615320323268e+38
2280.59 1.1433784433555345e+38
2281.18 1.1486824875461142e+38
2281.77 1.1460405911365949e+38
2282.36 1.1476778502446415e+38
2282.95 1.1460405911365949e+38
2283.54 1.1459350417581573e+38
2284.14 1.1426941394113857e+38
2284.73 1.142194330157095e+38
2285.32 1.136344462664271e+38
2285.91 1.142483666757936e+38
2286.5 1.1414056027138819e+38
2287.1 1.131227619229571e+38
2287.69 9.859388955862466e+37
2288.28 1.1336787338873502e+38
2288.88 1.1372344311264795e+38
2289.47 1.136056680830904e+38
2290.06 1.1160406156337808e+38
2290.66 1.1330002351509915e+38
2291.25 1.1188194301319451e+38
2291.84 1.1312015720509148e+38
2292.44 1.1144998131366774e+38
2293.03 1.1286778442419524e+38
2293.63 1.1178151721081745e+38
2294.22 1.1253302673703656e+38
2294.81 1.1183300635676172e+38
2295.41 1.1220442900290773e+38
2296.0 1.1205984050506049e+38
2296.6 9.471090794701564e+37
2297.2 1.083527654139455e+38
2297.79 6.369861653034492e+37
2298.39 1.1234661715406496e+38
2298.98 1.1032145982679934e+38
2299.58 1.104053197845048e+38
2300.17 1.1195667709355214e+38
2300.77 1.1086641389799618e+38
2301.37 1.1158864395750525e+38
2301.96 1.1164518559399535e+38
2302.56 1.114551138931604e+38
2303.16 1.1061142822180718e+38
2303.75 1.0309556902181037e+38
2304.35 1.1123974893429802e+38
2304.95 1.1116549342268728e+38
2305.54 1.1103246971200297e+38
2306.14 1.1097368308670794e+38
2306.74 1.0976149154120272e+38
2307.34 1.0554799795972455e+38
2307.94 1.1055795578355325e+38
2308.53 1.1016407697334978e+38
2309.13 1.104256590692457e+38
2309.73 1.103849842460517e+38
2310.33 1.102630496487905e+38
2310.93 1.1009560947502347e+38
2311.53 1.0999172167212819e+38
2312.13 1.0994108027390115e+38
2312.73 1.0974885550989432e+38
2313.32 1.077308285534756e+38
2313.93 1.0072795107960715e+38
2314.52 1.0918173716939827e+38
2315.12 1.0948383462877889e+38
2315.72 1.0931757773353504e+38
2316.32 9.752366186208785e+37
2316.93 1.069424181469502e+38
2317.52 1.0670628497001186e+38
2318.13 1.0811102875620785e+38
2318.73 1.082604928845177e+38
2319.33 1.0841765261531712e+38
2319.93 8.150044874673006e+37
2320.53 1.0806125324968112e+38
2321.13 1.0807867206959507e+38
2321.73 1.0796674291541943e+38
2322.33 1.0293190251051602e+38
2322.94 9.73419405890735e+37
2323.54 1.0745088578404979e+38
2324.14 1.0730501015771943e+38
2324.74 1.0610357083552378e+38
2325.35 1.070483555108707e+38
2325.95 1.0700153304377507e+38
2326.55 1.0616955571987327e+38
2327.16 1.0671119908918459e+38
2327.76 1.0288688056136783e+38
2328.36 9.600414849187227e+37
2328.97 1.0686610973918532e+38
2329.57 1.068488863454777e+38
2330.17 1.0664733318822597e+38
2330.78 1.0569148501860148e+38
2331.38 1.0557230408263354e+38
2331.98 9.44952547120277e+37
2332.59 1.065442459283354e+38
2333.19 9.337701787120284e+37
2333.8 1.0519860964193893e+38
2334.4 1.0623802783247433e+38
2335.01 1.0446961639257221e+38
2335.61 1.0608891309803538e+38
2336.22 1.06252706172346e+38
2336.82 1.06167111103654e+38
2337.43 9.770122296741512e+37
2338.03 1.0596928401006655e+38
2338.64 1.015172863143011e+38
2339.25 1.0293190251051602e+38
2339.85 1.0410222215177388e+38
2340.46 1.0479003851985495e+38
2341.07 1.0072331249284348e+38
2341.67 1.0500984078337688e+38
2342.28 1.052131443709607e+38
2342.89 1.0517438955544914e+38
2343.5 1.0499775177458883e+38
2344.1 1.0314068229029104e+38
2344.71 1.0353567041711563e+38
2345.32 1.047056217471584e+38
2345.93 1.0407106526596296e+38
2346.53 1.0471767712129798e+38
2347.14 1.0448886217962967e+38
2347.75 9.711582413809498e+37
2348.36 1.0416936097541352e+38
2348.97 1.0096480248186847e+38
2349.58 1.0439026498424077e+38
2350.19 1.0435902188972598e+38
2350.79 1.04241343479745e+38
2351.4 1.0418615244584932e+38
2352.01 1.0334274663357925e+38
2352.62 1.0409982513712113e+38
2353.23 1.0161083026232754e+38
2353.84 1.0399920034503624e+38
2354.45 9.716055792743078e+37
2355.06 1.0241887474006742e+38
2355.67 1.0290346530372562e+38
2356.28 1.0365493890605124e+38
2356.89 1.033189538261467e+38
2357.5 1.0344750009530712e+38
2358.12 1.0263842993639404e+38
2358.73 1.0242359141215614e+38
2359.34 1.031478072423016e+38
2359.95 1.022280319441422e+38
2360.56 1.0277559506484637e+38
2361.17 1.0224686477805328e+38
2361.78 1.026053485481463e+38
2362.4 1.0232223081464384e+38
2363.01 1.0199526249579757e+38
2363.62 1.0209394837076808e+38
2364.24 1.0084862934477747e+38
2364.85 1.022280319441422e+38
2365.46 1.0076970797455049e+38
2366.07 1.0101130919943628e+38
2366.69 9.751018940095336e+37
2367.3 1.008230891988103e+38
2367.91 1.018145860782607e+38
2368.53 1.0178177022309394e+38
2369.14 1.016459314611977e+38
2369.76 1.0128613520747058e+38
2370.37 1.0157574118488852e+38
2370.98 1.0032057206466795e+38
2371.6 9.473053717408433e+37
2372.21 1.0134912417066233e+38
2372.83 1.0123717085814328e+38
2373.44 1.0109740310823095e+38
2374.06 1.0112999831394278e+38
2374.67 8.882188793684362e+37
2375.29 1.010066575638494e+38
2375.91 9.90535397546055e+37
2376.52 1.0046157902784008e+38
2377.14 9.494016890010946e+37
2377.75 1.0061900074513962e+38
2378.37 1.0051479702546265e+38
2378.99 1.002443721229752e+38
2379.6 1.002397558053327e+38
2380.22 1.0017514967524149e+38
2380.83 9.94351652907254e+37
2381.45 9.82765721401623e+37
2382.07 9.99171412834608e+37
2382.69 9.500139882512307e+37
2383.3 9.938023056811242e+37
2383.92 9.794448792665323e+37
2384.54 9.949013037977778e+37
2385.16 9.64606091122815e+37
2385.78 9.889629005477217e+37
2386.4 9.683447448362022e+37
2387.01 9.225077003793738e+37
2387.63 9.919276582304581e+37
2388.25 9.908775754407645e+37
2388.87 9.896918638691025e+37
2389.49 9.78340427404403e+37
2390.11 9.662955955587763e+37
2390.73 9.890084450210587e+37
2391.35 9.882344741485478e+37
2391.97 9.858707916923859e+37
2392.59 9.872337638165226e+37
2393.21 9.860297080963929e+37
2393.83 9.86097822968189e+37
2394.45 9.689692610636382e+37
2395.07 9.845550406748941e+37
2395.69 9.81860977435575e+37
2396.31 9.29608315715036e+37
2396.93 9.81883585880371e+37
2397.55 9.650059697540886e+37
2398.17 9.802571077247772e+37
2398.79 9.34178784292004e+37
2399.42 9.742266375788157e+37
2400.04 9.531033587290822e+37
2400.66 9.729936366401468e+37
2401.28 9.760004097619279e+37
2401.91 9.74293937095208e+37
2402.53 9.485713426162645e+37
2403.15 9.201105280571143e+37
2403.77 9.717845721214939e+37
2404.4 9.354702919141784e+37
2405.02 9.69259351921689e+37
2405.64 9.226776482299876e+37
2406.27 9.691477682383327e+37
2406.89 9.674087251215937e+37
2407.51 9.581643318673588e+37
2408.14 9.591576611123764e+37
2408.76 9.509988680326212e+37
2409.39 9.63407449163264e+37
2410.01 9.16283782577289e+37
2410.64 9.643840079314737e+37
2411.26 9.278333954532477e+37
2411.89 9.481564417963137e+37
2412.51 9.618115765022547e+37
2413.14 9.61302341168688e+37
2413.76 9.604615864776381e+37
2414.39 9.515245546679005e+37
2415.01 9.595331867678485e+37
2415.64 9.584511879363326e+37
2416.26 9.584511879363326e+37
2416.89 9.43604492730191e+37
2417.52 9.556084910183136e+37
2418.14 9.56665252434426e+37
2418.77 9.557625293226339e+37
2419.4 7.7351724425112005e+37
2420.02 9.548826447656653e+37
2420.65 9.535423801269136e+37
2421.28 9.474580716325958e+37
2421.91 9.471308877137174e+37
2422.53 9.524890683301313e+37
2423.16 9.512835788988153e+37
2423.79 9.458232815061742e+37
2424.42 9.211492439862656e+37
2425.05 9.449307890343e+37
2425.68 9.49292391384086e+37
2426.3 9.470654644894814e+37
2426.93 9.46912827873424e+37
2427.56 9.46673020034694e+37
2428.19 9.458015033710123e+37
2428.82 9.447132357271297e+37
2429.45 9.295441028653871e+37
2430.08 9.373677335893866e+37
2430.71 9.350395911044975e+37
2431.34 9.415209759133605e+37
2431.97 9.164103806049028e+37
2432.6 9.398098662660663e+37
2433.23 9.387717238200807e+37
2433.86 9.161782975806708e+37
2434.49 9.361167151398827e+37
2435.12 9.33060920065393e+37
2435.75 9.258273367987166e+37
2436.39 9.351687805218061e+37
2437.02 9.330179520114703e+37
2437.65 9.335981877299734e+37
2438.28 9.298652114748787e+37
2438.91 7.452294345120871e+37
2439.54 9.319873121197036e+37
2440.18 9.287311239184392e+37
2440.81 9.223377838314127e+37
