WAVE,FLUX
1955.72,6.965944340129059e+38
1956.22,6.980716486330253e+38
1956.73,6.973326501605861e+38
1957.24,6.970597400578864e+38
1957.75,6.965142402313473e+38
1958.25,6.959691672979935e+38
1958.76,6.955045892395378e+38
1959.27,6.939369293139212e+38
1959.78,6.944484293596054e+38
1960.29,6.939848664344516e+38
1960.79,6.893186042957668e+38
1961.3,6.920858978242018e+38
1961.81,6.923887455335421e+38
1962.32,6.918787625599955e+38
1962.83,6.894297182822373e+38
1963.33,6.908122019644837e+38
1963.84,6.903987557278464e+38
1964.35,6.898425842094783e+38
1964.86,6.892551186297341e+38
1965.37,6.875273829555587e+38
1965.88,6.873690921498534e+38
1966.39,6.877965609870826e+38
1966.9,6.872899604138786e+38
1967.41,6.857092373695306e+38
1967.92,6.862304736524176e+38
1968.43,6.835180693821337e+38
1968.94,6.852041742267254e+38
1969.45,6.846679522406998e+38
1969.96,6.842109180459612e+38
1970.47,6.836912157457487e+38
1970.98,6.830932596478067e+38
1971.49,6.793131161314489e+38
1972.0,6.7712679520118185e+38
1972.52,6.81584962151446e+38
1973.03,6.806909867364206e+38
1973.54,6.788127640890901e+38
1974.05,6.799234188581766e+38
1974.56,6.793444003768821e+38
1975.07,6.787346173800838e+38
1975.58,6.823858300568304e+38
1976.1,6.7804731415188e+38
1976.61,6.774854928498453e+38
1977.12,6.769397239994571e+38
1977.63,6.6957618717569034e+38
1978.15,6.756939027416405e+38
1978.66,6.7513403144609526e+38
1979.17,6.3657561750501066e+38
1979.69,6.742485171529878e+38
1980.2,6.7372086876358535e+38
1980.71,6.731626322986711e+38
1981.22,6.726668104311046e+38
1981.74,6.721249234155075e+38
1982.25,6.5826384164089706e+38
1982.77,6.7099610626301605e+38
1983.28,6.705636385122355e+38
1983.79,6.699617371720585e+38
1984.31,6.6945285804328855e+38
1984.82,6.6895976863161195e+38
1985.34,6.6842086793522415e+38
1985.85,6.6791315919598325e+38
1986.36,6.6737510162737e+38
1986.88,6.667607094246924e+38
1987.4,6.658401814872028e+38
1987.91,6.657635282160023e+38
1988.43,6.655029730952614e+38
1988.94,6.647066137914156e+38
1989.46,6.641711393520614e+38
1989.97,6.6366665855564e+38
1990.49,6.629182878281073e+38
1991.0,6.624910263608463e+38
1991.52,6.618506504361236e+38
1992.04,6.611043274946293e+38
1992.55,7.057323086028147e+38
1993.07,6.605869653874014e+38
1993.58,6.613022494817659e+38
1994.1,6.595838297347614e+38
1994.62,6.59006957948185e+38
1995.14,6.5852156252520864e+38
1995.65,6.5802137294658974e+38
1996.17,6.575064234750006e+38
1996.69,6.5700700495993175e+38
1997.2,6.562963667292253e+38
1997.72,6.5597909601396955e+38
1998.24,6.554959307803813e+38
1998.76,6.549980393641212e+38
1999.28,6.545306676856136e+38
1999.8,6.539732735105348e+38
2000.31,6.5347653865063e+38
2000.83,6.530252889237479e+38
2001.35,6.524992247275818e+38
2001.87,6.520636640199935e+38
2002.39,6.513583726532213e+38
2002.91,6.51088463136919e+38
2003.43,6.50519021394995e+38
2003.94,6.5006981394319845e+38
2004.46,6.496059587835941e+38
2004.98,6.490527584594659e+38
2005.5,6.473661694937312e+38
2006.02,6.466064016829956e+38
2006.54,6.475898004649538e+38
2007.06,6.470532158678498e+38
2007.58,6.465617372378186e+38
2008.1,6.460855084148377e+38
2008.62,6.455501702548194e+38
2009.14,6.451192482271998e+38
2009.67,6.44555027158546e+38
2010.19,6.232610686655334e+38
2010.71,6.159280744499354e+38
2011.23,6.422291296279779e+38
2011.75,6.4255454523213735e+38
2012.27,6.420664836324733e+38
2012.79,6.415787927470573e+38
2013.31,6.4094387252127205e+38
2013.84,6.406045219928474e+38
2014.36,6.400737253078321e+38
2014.88,6.393961250841628e+38
2015.4,6.390870243848122e+38
2015.93,6.385721885775844e+38
2016.45,6.381312308558502e+38
2016.97,6.376318468637129e+38
2017.49,6.205831792990614e+38
2018.02,6.351261583645153e+38
2018.54,6.362385797682645e+38
2019.06,6.327614316643129e+38
2019.58,6.352724184051151e+38
2020.11,6.347606555686625e+38
2020.63,6.343077242082393e+38
2021.16,6.338113323874945e+38
2021.68,6.333444949496482e+38
2022.2,6.3286342897690365e+38
2022.73,6.278125600956416e+38
2023.25,6.319169432135366e+38
2023.78,6.313933449447961e+38
2024.3,6.309428163177e+38
2024.82,6.304635745747016e+38
2025.35,6.300137093821589e+38
2025.88,6.294626996124908e+38
2026.4,6.2830425376514165e+38
2026.93,6.284923560377479e+38
2027.45,6.254606617424864e+38
2027.98,6.247409879015487e+38
2028.5,6.27032425609462e+38
2029.03,6.265417272377903e+38
2029.55,6.259505134393898e+38
2030.08,6.2349072883121345e+38
2030.61,6.250143663618119e+38
2031.13,6.2453962765873516e+38
2031.66,6.239790377053009e+38
2032.19,6.235625149863712e+38
2032.71,6.230171474290632e+38
2033.24,6.225439257425175e+38
2033.77,6.219994490430056e+38
2034.29,6.2155562339917274e+38
2034.82,6.210692110226273e+38
2035.35,6.205688900077929e+38
2035.88,6.197977566745172e+38
2036.4,6.1962652388326455e+38
2036.93,6.190703439568242e+38
2037.46,6.186713431925571e+38
2037.99,6.181729538524076e+38
2038.52,6.177176349535875e+38
2039.04,6.1722001390183356e+38
2039.57,6.155310989287558e+38
2040.1,6.1194163143847005e+38
2040.63,6.158004472624199e+38
2041.16,6.149502749178226e+38
2041.69,6.148511646318641e+38
2042.22,6.143275612705251e+38
2042.74,6.139316173057459e+38
2043.28,6.134087970250914e+38
2043.8,6.129287601313326e+38
2044.33,6.124490989012755e+38
2044.86,6.1201208787810985e+38
2045.39,6.1149090225656015e+38
2045.92,6.083170652630145e+38
2046.45,6.1049203198969276e+38
2046.98,6.099861861274121e+38
2047.52,6.091861205681973e+38
2048.05,6.0908793927928004e+38
2048.58,6.086393120009934e+38
2049.11,6.081069962717921e+38
2049.64,6.076450998062397e+38
2050.17,6.209119238248906e+38
2050.7,6.2042601518997e+38
2051.23,6.199262123209274e+38
2051.76,6.1578626809636855e+38
2052.3,6.189420656559138e+38
2052.83,6.184007391419727e+38
2053.36,6.179737105523755e+38
2053.89,6.17433230961469e+38
2054.43,6.169500446561345e+38
2054.96,6.164388477674444e+38
2055.49,6.1601317393641616e+38
2056.02,6.1267477505626405e+38
2056.55,6.150635633786274e+38
2057.09,6.14568080394204e+38
2057.62,6.141578397413215e+38
2058.16,6.1359243988293555e+38
2058.69,6.131546130326047e+38
2059.22,6.117162253338237e+38
2059.76,6.1223760300262654e+38
2060.29,6.117162253338237e+38
2060.82,6.112938126483207e+38
2061.36,6.10801366500165e+38
2061.89,6.103514771870637e+38
2062.43,6.0910196420883496e+38
2062.96,6.0939656234012065e+38
2063.5,6.08905644579122e+38
2064.03,6.084571515710613e+38
2064.56,6.060382005270648e+38
2065.1,5.921612711217009e+38
2065.64,5.713470640013376e+38
2066.17,6.066106070333565e+38
2066.71,6.061079772699781e+38
2067.24,6.054802756898621e+38
2067.78,6.051736359949408e+38
2068.31,6.0470004371224675e+38
2068.85,6.042268220498786e+38
2069.39,6.0379567800508886e+38
2069.92,6.0329538065577466e+38
2070.46,6.028926648318704e+38
2071.0,6.023237666293923e+38
2071.53,6.0165842155183085e+38
2072.07,6.015060501809095e+38
2072.61,6.009661352840351e+38
2073.14,6.003437587325614e+38
2073.68,6.000949886232979e+38
2074.22,5.996529851553387e+38
2074.76,5.9810853523110114e+38
2075.29,5.986596673167304e+38
2075.83,5.978744577621372e+38
2076.37,5.9768175686957796e+38
2076.91,5.95717008566482e+38
2077.45,5.954975787328705e+38
2077.98,5.9190226245687764e+38
2078.52,5.95744442980258e+38
2079.06,5.95250816780951e+38
2079.6,5.948534709188807e+38
2080.14,5.907993379913588e+38
2080.68,5.9390912778909954e+38
2081.22,5.928980199884391e+38
2081.76,5.929799375355286e+38
2082.3,5.925704629499345e+38
2082.84,5.92065833693167e+38
2083.38,5.9032340178474084e+38
2083.92,5.881525712736877e+38
2084.46,5.9070412006281944e+38
2085.0,5.902282605618726e+38
2085.54,5.897799441486525e+38
2086.08,5.892369868251069e+38
2086.62,5.798557925968327e+38
2087.16,5.883015599888783e+38
2087.7,5.8735409368008494e+38
2088.24,5.874217192118623e+38
2088.78,5.8744877160464965e+38
2089.32,5.864351589917431e+38
2089.87,5.859357545210054e+38
2090.41,5.8549069854283204e+38
2090.95,5.850190388706632e+38
2091.49,5.845746791971323e+38
2092.03,5.813664961639806e+38
2092.57,5.49718053461443e+38
2093.12,5.83203336619414e+38
2093.66,5.8267985033154175e+38
2094.2,5.8218364385788784e+38
2094.75,5.8174143784965415e+38
2095.29,5.8132633817618155e+38
2095.83,5.80898158867294e+38
2096.38,5.80403469670827e+38
2096.92,5.799626158196386e+38
2097.46,5.794820662397633e+38
2098.0,5.790685787334091e+38
2098.55,5.677798817167555e+38
2099.09,5.781626070041796e+38
2099.64,5.7687271748717345e+38
2100.18,5.7725805269733984e+38
2100.73,5.74579331899354e+38
2101.27,5.763283720817959e+38
2101.81,5.758773533111894e+38
2102.36,5.754796886927536e+38
2102.9,5.750293340784717e+38
2103.45,5.575964498530021e+38
2103.99,5.741296818796039e+38
2104.54,5.630928333744824e+38
2105.08,5.727960309858327e+38
2105.63,5.727564650043376e+38
2106.18,5.723345978855764e+38
2106.72,5.718340342466307e+38
2107.27,5.714128465496397e+38
2107.81,5.706108166493613e+38
2108.36,5.6889222716943004e+38
2108.91,5.699542546891661e+38
2109.45,5.696131410826222e+38
2110.0,5.691935891974501e+38
2110.55,5.687481539121544e+38
2111.09,5.6835541226967496e+38
2111.64,5.6783217858474605e+38
2112.19,5.673224895266813e+38
2112.74,5.6693073235819664e+38
2113.28,5.658482798597816e+38
2113.83,5.660176840087428e+38
2114.38,5.65587757089151e+38
2114.93,5.6452086718470526e+38
2115.48,5.6599161853128754e+38
2116.02,5.642609555694677e+38
2116.57,5.637804345100482e+38
2117.12,5.633651787389699e+38
2117.67,5.629502288269454e+38
2118.22,5.620306497404433e+38
2118.77,5.620306497404433e+38
2119.32,5.615520279953557e+38
2119.87,5.611254930293957e+38
2120.42,5.6073801511626526e+38
2120.97,5.575707721787912e+38
2121.51,5.598607221532957e+38
2122.06,5.586373900282572e+38
2122.61,5.589461897753197e+38
2123.17,5.584830541363363e+38
2123.72,5.580074535012178e+38
2124.26,5.5763496858157985e+38
2124.82,5.572242392893068e+38
2125.37,5.567240719716284e+38
2125.92,5.5630120414950476e+38
2126.47,5.61358108286743e+38
2127.02,5.553541224147514e+38
2127.57,5.549578513226776e+38
2128.12,5.247228780980429e+38
2128.67,5.540513277832346e+38
2129.23,5.53592247964065e+38
2129.78,5.506048087264521e+38
2130.33,5.517978449415972e+38
2130.88,5.5228086959680195e+38
2131.43,5.387533702877963e+38
2131.99,5.465627124878526e+38
2132.54,5.508964832719474e+38
2133.09,5.50503392913508e+38
2133.65,5.488200891307612e+38
2134.2,5.482517164148988e+38
2134.75,5.3267216114444936e+38
2135.3,5.486684654845963e+38
2135.86,5.482517164148988e+38
2136.41,5.477974420792733e+38
2136.97,5.473939586745982e+38
2137.52,5.469655831820084e+38
2138.07,5.46160138530459e+38
2138.63,5.425377975201167e+38
2139.18,5.45682467064502e+38
2139.74,5.410656957680294e+38
2140.29,5.448036392863594e+38
2140.84,5.4440236098460395e+38
2141.4,5.4298771016771836e+38
2141.96,5.435255948317563e+38
2142.51,5.428626970202348e+38
2143.06,5.409162144439455e+38
2143.62,5.4009480504860966e+38
2144.18,5.4181372225068085e+38
2144.73,5.4133985215888054e+38
2145.29,5.409660369627976e+38
2145.84,5.4046801821110485e+38
2146.4,5.4009480504860966e+38
2146.96,5.396472894250515e+38
2147.51,5.392001446071953e+38
2148.07,5.3841853250317624e+38
2148.63,5.381458555867257e+38
2149.18,4.724327541743334e+38
2149.74,5.375266487867483e+38
2150.3,5.2716916533586234e+38
2150.85,5.353280499442532e+38
2151.41,5.3629037180085604e+38
2151.97,5.358213324294256e+38
2152.53,5.35438998894869e+38
2153.08,5.350076598773343e+38
2153.64,5.345643593969736e+38
2154.2,5.341337249716292e+38
2154.76,5.336911486225235e+38
2155.32,5.332366606172705e+38
2155.88,5.328561713667127e+38
2156.44,5.3242691302371004e+38
2156.99,5.3201025033037885e+38
2157.55,5.3152047636555684e+38
2158.11,5.310678368910631e+38
2158.67,5.306522377734228e+38
2159.23,5.302125461399172e+38
2159.79,5.283235867670029e+38
2160.35,5.2123071520377514e+38
2160.91,5.288834778369026e+38
2161.47,5.180122140960288e+38
2162.03,5.278979797840759e+38
2162.59,5.2767922971596804e+38
2163.15,5.2577508225669064e+38
2163.71,4.8396059277783205e+38
2164.27,5.257992956515615e+38
2164.83,5.258477257866185e+38
2165.4,5.2543621178469846e+38
2165.96,4.3121116782174416e+38
2166.52,5.2471079604637735e+38
2167.08,5.242277420322771e+38
2167.64,5.238174957851939e+38
2168.2,5.234316749499774e+38
2168.76,5.229377572820917e+38
2169.33,5.225164890163819e+38
2169.89,5.221797187599889e+38
2170.45,5.215188375455468e+38
2171.01,5.212667217896238e+38
2171.58,5.208947736492149e+38
2172.14,5.2048713569174625e+38
2172.7,5.199959965335173e+38
2173.27,5.196249551149001e+38
2173.83,5.188836663548627e+38
2174.39,5.1876420272963854e+38
2174.96,4.993326910288741e+38
2175.52,5.17916801507953e+38
2176.08,5.174161736692296e+38
2176.65,5.171065037340859e+38
2177.21,5.166423463003366e+38
2177.78,5.163212506223945e+38
2178.34,4.894969611494567e+38
2178.91,5.1548970941504496e+38
2179.47,5.06197504731033e+38
2180.03,5.146121077046789e+38
2180.6,5.1425674900499025e+38
2181.17,5.138661378523344e+38
2181.73,5.132394134782913e+38
2182.3,5.1299130021107446e+38
2182.86,5.0720088189102006e+38
2183.43,5.121887085450695e+38
2183.99,5.117171824901385e+38
2184.56,5.113167266636865e+38
2185.12,5.107401503571929e+38
2185.69,5.104344759749741e+38
2186.26,5.101877186874229e+38
2186.82,5.0957721392199804e+38
2187.39,4.1776302577564695e+38
2187.96,5.024929812826691e+38
2188.53,5.084988791809162e+38
2189.09,5.05440455564115e+38
2189.66,5.0722423989264884e+38
2190.23,5.073760931256534e+38
2190.79,5.070023823015794e+38
2191.36,5.065123045397922e+38
2191.93,5.061275757919483e+38
2192.5,5.057547845706068e+38
2193.07,5.040690123511025e+38
2193.64,5.050216540897647e+38
2194.21,5.0455672609694706e+38
2194.77,5.041502652246931e+38
2195.34,5.037673305979873e+38
2195.91,5.033846868348165e+38
2196.48,5.0100262343534465e+38
2197.05,5.025045517443625e+38
2197.62,5.019841446337909e+38
2198.19,5.009910875564305e+38
2198.76,5.0100262343534465e+38
2199.33,5.00818081243795e+38
2199.9,5.004837717617714e+38
2200.47,5.001036220732127e+38
2201.04,4.981613160035395e+38
2201.61,4.993441887213493e+38
2202.18,4.9901086310205785e+38
2202.75,4.9864331373699596e+38
2203.32,4.982072004693685e+38
2203.89,4.980351555112395e+38
2204.46,4.9734756959321165e+38
2205.03,4.972216151840506e+38
2205.61,4.969011478794701e+38
2206.18,4.9654658571350965e+38
2206.75,4.960780372030749e+38
2207.32,4.958153865229189e+38
2207.89,4.954730076546364e+38
2208.47,4.951422661523841e+38
2209.04,4.947547814006732e+38
2209.61,4.937646564288578e+38
2210.18,4.940717243578047e+38
2210.76,4.9288999198810934e+38
2211.33,4.933668894334821e+38
2211.9,4.93037553821548e+38
2212.48,4.921868429045348e+38
2213.05,4.923228579453374e+38
2213.62,4.919602346695266e+38
2214.2,4.91597878486007e+38
2214.77,4.904333556343778e+38
2215.34,4.010883059835773e+38
2215.92,4.906027745703815e+38
2216.49,4.9023013013616455e+38
2217.07,4.8991416895582295e+38
2217.64,4.895533198139523e+38
2218.22,4.8913641930444e+38
2218.79,4.888324186910806e+38
2219.37,4.885061099598081e+38
2219.94,4.879215500083436e+38
2220.52,4.876183044420357e+38
2221.09,4.866424613009639e+38
2221.67,4.8711331392603815e+38
2222.25,4.867321124120402e+38
2222.82,4.8641840576021704e+38
2223.4,4.8604893962386655e+38
2223.97,4.85746857893828e+38
2224.55,4.853443742817477e+38
2225.13,4.850203939135345e+38
2225.7,4.846854693870356e+38
2226.28,4.8437308182946254e+38
2226.86,4.8410548131998e+38
2227.43,4.837823279459985e+38
2228.01,4.833926025160847e+38
2228.59,4.830476793278635e+38
2229.17,4.82803044450447e+38
2229.74,4.824807604879574e+38
2230.32,4.821586916586442e+38
2230.9,4.8070650598153466e+38
2231.48,4.815151988252059e+38
2232.06,4.812048545578494e+38
2232.64,4.808504203123543e+38
2233.21,4.8060689821575194e+38
2233.79,4.80297139362704e+38
2234.37,4.799654764182206e+38
2234.95,4.795788257680512e+38
2235.53,4.79280765244578e+38
2236.11,4.7894980414402646e+38
2236.69,4.7861907158435955e+38
2237.27,4.782555295451031e+38
2237.85,4.779913087860098e+38
2238.43,4.776502396730148e+38
2239.01,4.772324869406144e+38
2239.59,4.76946866658907e+38
2240.17,4.7657362112759976e+38
2240.75,4.76266461786306e+38
2241.33,4.7591566494284326e+38
2241.91,4.756198810912632e+38
2242.49,4.749851150065404e+38
2243.07,4.749085626209339e+38
2243.66,4.74580620688062e+38
2244.24,4.742638254136449e+38
2244.82,4.739035914646179e+38
2245.4,4.7357634350150294e+38
2245.98,4.733038094933852e+38
2246.56,4.729334149186492e+38
2247.15,4.725524291574862e+38
2247.73,4.722696098574024e+38
2248.31,4.7192175691856644e+38
2248.89,4.715741601928438e+38
2249.48,4.711617215974296e+38
2250.06,4.709556375889448e+38
2250.64,4.705437399531834e+38
2251.23,4.70262122839431e+38
2251.81,4.699373894451344e+38
2252.39,4.695804417031235e+38
2252.98,4.691049330945753e+38
2253.56,3.908048996732949e+38
2254.15,4.685651668556204e+38
2254.73,4.5411934209624146e+38
2255.31,4.679936927123282e+38
2255.9,4.677243714115519e+38
2256.48,4.67315299840058e+38
2257.07,4.6700335436188516e+38
2257.65,4.6671310955376226e+38
2258.24,4.664230451341696e+38
2258.82,4.6603657298532834e+38
2259.41,4.65789827889411e+38
2260.0,4.654467476718206e+38
2260.58,4.651360495022631e+38
2261.17,4.648683727197751e+38
2261.75,4.6445110449871285e+38
2262.34,4.641303838275731e+38
2262.93,4.638739667560342e+38
2263.51,4.635536446198508e+38
2264.1,4.6302026586030605e+38
2264.69,4.626046565093893e+38
2265.27,4.6263661321069786e+38
2265.86,4.586379631158258e+38
2266.45,4.619978984194072e+38
2267.03,4.616257220930308e+38
2267.62,4.612750875981967e+38
2268.21,4.609990177075885e+38
2268.8,4.6071250462328276e+38
2269.39,4.603837647436882e+38
2269.97,4.600552594353443e+38
2270.56,4.597905065490778e+38
2271.15,4.594518451666521e+38
2271.74,4.591557210845426e+38
2272.33,4.5881752725705745e+38
2272.92,4.585006967794308e+38
2273.51,4.581946352848714e+38
2274.09,4.578993214946843e+38
2274.68,4.575409820495856e+38
2275.27,4.57288205410059e+38
2275.86,4.569829532859614e+38
2276.45,4.566673896495288e+38
2277.04,4.564045864166769e+38
2277.63,4.55774475543831e+38
2278.22,4.557639810695261e+38
2278.81,4.5539682666308214e+38
2279.41,4.516063085354025e+38
2280.0,4.547681071004908e+38
2280.59,4.545063968679318e+38
2281.18,4.541820853359418e+38
2281.77,4.539416166501995e+38
2282.36,4.535550428417689e+38
2282.95,4.510035911560303e+38
2283.54,4.529914447986721e+38
2284.14,4.5269948454820065e+38
2284.73,4.523868788054087e+38
2285.32,4.520848984480858e+38
2285.91,4.517519126763018e+38
2286.5,4.514711467117981e+38
2287.1,4.511282252715853e+38
2287.69,4.217450558275591e+38
2288.28,4.5046390775805894e+38
2288.88,4.501424807307652e+38
2289.47,4.498212830566534e+38
2290.06,4.492312918001952e+38
2290.66,4.491899179745289e+38
2291.25,4.489004078690506e+38
2291.84,4.485904255292689e+38
2292.44,4.482909794061836e+38
2293.03,4.4792984510138e+38
2293.63,4.476308399334219e+38
2294.22,4.473423346787502e+38
2294.81,4.470334282461438e+38
2295.41,4.459642031793157e+38
2296.0,4.464162551676003e+38
2296.6,4.46087444668125e+38
2297.2,4.457486124966771e+38
2297.79,3.96734528931656e+38
2298.39,4.451537128451403e+38
2298.98,4.448463177368834e+38
2299.58,4.4396629435589596e+38
2300.17,4.442423931182417e+38
2300.77,4.4392540543207664e+38
2301.37,4.436699349642114e+38
2301.96,4.433329390472221e+38
2302.56,4.4305740551491136e+38
2303.16,4.427514579844311e+38
2303.75,4.424457217220327e+38
2304.35,4.421605583591983e+38
2304.95,4.418348824180573e+38
2305.54,4.415399458009242e+38
2306.14,4.412045677480224e+38
2306.74,3.929886431293029e+38
2307.34,4.399871571646561e+38
2307.94,4.40412868286115e+38
2308.53,4.400479478359869e+38
2309.13,4.397643298768662e+38
2309.73,4.393999467973331e+38
2310.33,4.390661942116305e+38
2310.93,4.387832090084644e+38
2311.53,4.38480212968806e+38
2312.13,4.381976054399479e+38
2312.73,4.3787484843492745e+38
2313.32,4.3755232915845645e+38
2313.93,4.3725018308686675e+38
2314.52,4.369482456583252e+38
2315.12,4.349907281061133e+38
2315.72,4.3633494905498796e+38
2316.32,4.360035245326571e+38
2316.93,4.352712674180972e+38
2317.52,4.306257543211699e+38
2318.13,4.3497069650403974e+38
2318.73,4.3662640887654e+38
2319.33,4.343401730060743e+38
2319.93,4.339902771936834e+38
2320.53,4.336905908507692e+38
2321.13,4.3333124039343896e+38
2321.73,4.3298215735711894e+38
2322.33,4.3265327949621465e+38
2322.94,4.323346061968426e+38
2323.54,4.3199627299648796e+38
2324.14,4.312806764518154e+38
2324.74,4.313501962862571e+38
2325.35,4.310324827804253e+38
2325.95,4.308042707527101e+38
2326.55,4.30526610491711e+38
2327.16,4.3008074565603456e+38
2327.76,4.300213319094636e+38
2328.36,4.297540716043651e+38
2328.97,4.295067564644802e+38
2329.57,4.292496996962796e+38
2330.17,4.290224315708429e+38
2330.78,4.287261757091216e+38
2331.38,4.2850905143769195e+38
2331.98,4.282328704823482e+38
2332.59,4.279765761259274e+38
2333.19,4.277105866462834e+38
2333.8,4.274841334109699e+38
2334.4,4.27110255937544e+38
2335.01,4.269431008447986e+38
2335.61,4.2626531916612175e+38
2336.22,4.2635366441507766e+38
2336.82,4.260494411719531e+38
2337.43,4.257650417596138e+38
2338.03,4.254318497201311e+38
2338.64,4.251674418000636e+38
2339.25,4.248444997194111e+38
2339.85,4.245706806264086e+38
2340.46,4.242677296254527e+38
2341.07,4.2397475706133644e+38
2341.67,4.236722312796639e+38
2342.28,4.234089169708346e+38
2342.89,4.230775687699709e+38
2343.5,4.228146240467226e+38
2344.1,4.2250319746646506e+38
2344.71,4.222017217112606e+38
2345.32,4.218713182282769e+38
2345.93,4.218518907834443e+38
2346.53,4.213179864974684e+38
2347.14,4.2107552616108405e+38
2347.75,4.2076538052352915e+38
2348.36,4.05564562393029e+38
2348.97,4.201844730368988e+38
2349.58,3.995765566188034e+38
2350.19,4.196816686498977e+38
2350.79,4.197299890690947e+38
2351.4,4.191698140797927e+38
2352.01,4.188900070027859e+38
2352.62,4.186393042843445e+38
2353.23,4.183213207449744e+38
2353.84,4.180805849316506e+38
2354.45,4.177918848198537e+38
2355.06,4.175226112502587e+38
2355.67,4.172150825329277e+38
2356.28,4.169557813727868e+38
2356.89,4.1662948321878e+38
2357.5,4.1636095883565064e+38
2358.12,4.160447058465234e+38
2358.73,4.1576698486295825e+38
2359.34,4.154607492624943e+38
2359.95,4.152312205947379e+38
2360.56,4.148967185746864e+38
2361.17,4.145911239739456e+38
2361.78,4.143239133460373e+38
2362.4,4.1400920762427836e+38
2363.01,4.137233189491427e+38
2363.62,4.133900316646994e+38
2364.24,4.132187313357632e+38
2364.85,4.128858505370743e+38
2365.46,4.123158215071072e+38
2366.07,4.123443042587837e+38
2366.69,4.120690533923818e+38
2367.3,4.1181295051385175e+38
2367.91,4.115285784355134e+38
2368.53,4.1126334166731646e+38
2369.14,4.10979349114214e+38
2369.76,4.107333808688013e+38
2370.37,4.10411952194691e+38
2370.98,4.101663235323378e+38
2371.6,4.097887203068584e+38
2372.21,4.096377763696805e+38
2372.83,4.093549063295577e+38
2373.44,4.090439748889571e+38
2374.06,4.088085780083852e+38
2374.67,4.0848865563218046e+38
2375.29,4.082441780492718e+38
2375.91,4.079340902784036e+38
2376.52,4.076430102613107e+38
2377.14,4.0742718189182084e+38
2377.75,4.071364635775259e+38
2378.37,4.068740575977882e+38
2378.99,4.065462879421845e+38
2379.6,4.0628426234010804e+38
2380.22,4.060037080255007e+38
2380.83,4.056859806635842e+38
2381.45,4.054525162436135e+38
2382.07,4.051445489198524e+38
2382.69,4.048834267610545e+38
2383.3,4.045852075088689e+38
2383.92,4.042872079118082e+38
2384.54,4.040266383230386e+38
2385.16,4.0114372220876425e+38
2385.78,4.026799444239396e+38
2386.4,3.510427434643079e+38
2387.01,3.947207887731082e+38
2387.63,4.0279122437760114e+38
2388.25,4.024945461492913e+38
2388.87,4.022536559986842e+38
2389.49,4.0199439706673325e+38
2390.11,4.016983057462386e+38
2390.73,4.01300776429707e+38
2391.35,4.012083841486052e+38
2391.97,4.009313349156834e+38
2392.59,4.006913803359814e+38
2393.21,4.003962487600685e+38
2393.83,4.001566144256615e+38
2394.45,3.999907977527217e+38
2395.07,3.996133606745831e+38
2395.69,3.991995104245654e+38
2396.31,3.990984122357997e+38
2396.93,3.988136368874616e+38
2397.55,3.985290647396354e+38
2398.17,3.9826303591560895e+38
2398.79,3.9277152957558935e+38
2399.42,3.977498275278221e+38
2400.04,3.9725557434295565e+38
2400.66,3.9696297343000934e+38
2401.28,3.969264134726747e+38
2401.91,3.966340550050894e+38
2402.53,3.963692911508125e+38
2403.15,3.958038369757159e+38
2403.77,3.958402935351726e+38
2404.4,3.955760595379352e+38
2405.02,3.922563654938378e+38
2405.64,3.932239849143147e+38
2406.27,3.947753252325119e+38
2406.89,3.9450271826477165e+38
2407.51,3.9415768632548635e+38
2408.14,3.9397621179218506e+38
2408.76,3.937041566418469e+38
2409.39,3.934504079993338e+38
2410.01,3.931787159359616e+38
2410.64,3.929434012441143e+38
2411.26,3.926901429206611e+38
2411.89,3.924189758484536e+38
2412.51,3.921479960271419e+38
2413.14,3.918862267373773e+38
2413.76,3.9161561479904355e+38
2414.39,3.8632249747248084e+38
2415.01,3.911560032958066e+38
2415.64,3.9085889509525395e+38
2416.26,3.906069802694415e+38
2416.89,3.901126201742178e+38
2417.52,3.901036376025994e+38
2418.14,3.89834256608008e+38
2418.77,3.895471219099741e+38
2419.4,3.8932294509045665e+38
2420.02,3.891257762083222e+38
2420.65,3.888302100961283e+38
2421.28,3.885885502693463e+38
2421.91,3.88114617667082e+38
2422.53,3.8796272401899605e+38
2423.16,3.854339803843781e+38
2423.79,3.8759663680447596e+38
2424.42,3.873200685098547e+38
2425.05,3.870436975596227e+38
2425.68,3.868120546330509e+38
2426.3,3.8651824594154856e+38
2426.93,3.8626023466074076e+38
2427.56,3.8599350767807674e+38
2428.19,3.857358466741132e+38
2428.82,3.854606061401176e+38
2429.45,3.852299106826151e+38
2430.08,3.849550311575681e+38
2430.71,3.84662632995103e+38
2431.34,3.844324151189066e+38
2431.97,3.838928292600598e+38
2432.6,3.838928292600598e+38
2433.23,3.836100707550261e+38
2433.86,3.83362827912745e+38
2434.49,3.831069229579791e+38
2435.12,3.828423734537102e+38
2435.75,3.82569197547934e+38
2436.39,3.823314289702592e+38
2437.02,3.820762125019101e+38
2437.65,3.818475425801596e+38
2438.28,3.816541595441395e+38
2438.91,3.813818314844512e+38
2439.54,3.811360247781127e+38
2440.18,3.808991469241376e+38
2440.81,3.788174706651996e+38
2441.44,3.801543811956326e+38
2442.07,3.801806422369838e+38
2442.71,3.799006179649782e+38
2443.34,3.796557659245e+38
2443.97,3.792713172359488e+38
2444.61,3.7922765452535986e+38
2445.24,3.7880874817101556e+38
