WAVE FLUX
1950.66 1.73852123620194e+39
1951.16 1.7588143486646158e+39
1951.67 1.761854337621989e+39
1952.17 1.655693714200547e+39
1952.68 1.447804759531854e+39
1953.19 1.4770663353378315e+39
1953.69 1.5400329040895215e+39
1954.2 1.4667294090217223e+39
1954.7 1.5301711166215254e+39
1955.21 1.6338041693006833e+39
1955.72 1.7064359816286962e+39
1956.22 1.7968010801734948e+39
1956.73 1.8082979918220803e+39
1957.24 1.7610837104941475e+39
1957.75 1.7261160866116613e+39
1958.25 1.667132047171437e+39
1958.76 1.599963222959125e+39
1959.27 1.6417990498765703e+39
1959.78 1.7991608822314996e+39
1960.29 1.7396024073803143e+39
1960.79 1.8120492614071256e+39
1961.3 1.800901666671199e+39
1961.81 1.8558804632688807e+39
1962.32 1.870380646327282e+39
1962.83 1.8317238491830434e+39
1963.33 1.844633111344119e+39
1963.84 1.8171467429526828e+39
1964.35 1.7194517758366393e+39
1964.86 1.702158508394957e+39
1965.37 1.6510871598508484e+39
1965.88 1.6835654321304344e+39
1966.39 1.6361005852758888e+39
1966.9 1.5877788038266453e+39
1967.41 1.5584038053244133e+39
1967.92 1.496752526837317e+39
1968.43 1.4282360800191883e+39
1968.94 1.398556448357654e+39
1969.45 1.2942852444193694e+39
1969.96 1.1943180611526433e+39
1970.47 1.1498998041358634e+39
1970.98 1.1564583600782106e+39
1971.49 1.1443002689132105e+39
1972.0 1.1015646737133587e+39
1972.52 1.1358997396415881e+39
1973.03 1.1468061149318066e+39
1973.54 1.1484180240775153e+39
1974.05 1.1796413839996806e+39
1974.56 1.1934658594613912e+39
1975.07 1.2128860470752306e+39
1975.58 1.1783383163944692e+39
1976.1 1.08555042072357e+39
1976.61 1.1312276192295709e+39
1977.12 1.1202372250234918e+39
1977.63 1.0869510840117064e+39
1978.15 1.1403285559465883e+39
1978.66 1.1075669810105918e+39
1979.17 1.1189482463941459e+39
1979.69 1.2437984177301013e+39
1980.2 1.2812680599934553e+39
1980.71 1.187681522677469e+39
1981.22 1.1023004888111956e+39
1981.74 1.1131661717688592e+39
1982.25 1.1654938870167379e+39
1982.77 1.2336444237266812e+39
1983.28 1.421182987315713e+39
1983.79 1.4444749009875115e+39
1984.31 1.3825154711147336e+39
1984.82 1.3708502008090657e+39
1985.34 1.3118675813945004e+39
1985.85 1.2959552339395491e+39
1986.36 1.349397806944826e+39
1986.88 1.4164785424867767e+39
1987.4 1.3649916666722567e+39
1987.91 1.3767338797310557e+39
1988.43 1.4316933245124134e+39
1988.94 1.4352911268582714e+39
1989.46 1.411854687273826e+39
1989.97 1.3366878484827908e+39
1990.49 1.458545561506638e+39
1991.0 1.5527087485812072e+39
1991.52 1.5924653814601016e+39
1992.04 1.6957428712262284e+39
1992.55 1.8399668561114418e+39
1993.07 1.7851717269970743e+39
1993.58 1.6966020991333442e+39
1994.1 1.5597320632803217e+39
1994.62 1.696133375408655e+39
1995.14 1.72591737159234e+39
1995.65 1.6858153347146732e+39
1996.17 1.7551732849736852e+39
1996.69 1.7723520829638253e+39
1997.2 1.7743120417907363e+39
1997.72 1.710290959208106e+39
1998.24 1.6413832605132936e+39
1998.76 1.6344061958912906e+39
1999.28 1.6196083233855048e+39
1999.8 1.549173288179825e+39
2000.31 1.474789374639665e+39
2000.83 1.5196025022035e+39
2001.35 1.521773440175991e+39
2001.87 1.4109122364581068e+39
2002.39 1.3653688799194495e+39
2002.91 1.3755614618703396e+39
2003.43 1.375624810275309e+39
2003.94 1.3891207543547174e+39
2004.46 1.3862131041398928e+39
2004.98 1.3629502385845342e+39
2005.5 1.3190158065915195e+39
2006.02 1.270457086397774e+39
2006.54 1.2777915151985464e+39
2007.06 1.2603466170069897e+39
2007.58 1.2689952602797776e+39
2008.1 1.28153360809376e+39
2008.62 1.251901039377817e+39
2009.14 1.1960793707516594e+39
2009.67 1.2525353739389512e+39
2010.19 1.1686648986083684e+39
2010.71 1.1497938993271413e+39
2011.23 1.2010746477745289e+39
2011.75 1.2135844414028486e+39
2012.27 1.1523913771994831e+39
2012.79 1.1983122527403045e+39
2013.31 1.1203146109423309e+39
2013.84 1.1865061673991085e+39
2014.36 1.1917632799020407e+39
2014.88 1.1827964162799377e+39
2015.4 1.1215793379469265e+39
2015.93 1.1428520193465639e+39
2016.45 1.1263672123071872e+39
2016.97 1.1159635249418813e+39
2017.49 1.0475626364673245e+39
2018.02 1.0297457305621243e+39
2018.54 1.089231017409747e+39
2019.06 1.0556258096186248e+39
2019.58 1.0592049458637352e+39
2020.11 1.033237119493636e+39
2020.63 1.0260298599988522e+39
2021.16 1.0416696241485003e+39
2021.68 1.0586441451860177e+39
2022.2 1.063432674260023e+39
2022.73 1.0132345727323617e+39
2023.25 1.0618911467617012e+39
2023.78 1.0557230408263354e+39
2024.3 1.059888060715548e+39
2024.82 1.0630164862036058e+39
2025.35 1.0653688636675717e+39
2025.88 1.040662727266464e+39
2026.4 1.0575721363037922e+39
2026.93 1.0799160603905915e+39
2027.45 1.0675297824042206e+39
2027.98 1.0623068942296046e+39
2028.5 1.0386996852031471e+39
2029.03 1.029793153197436e+39
2029.55 1.0244953699164527e+39
2030.08 9.99631654241081e+38
2030.61 1.0247312958540566e+39
2031.13 1.0199761105054506e+39
2031.66 1.0222567808381865e+39
2032.19 1.0171617023998394e+39
2032.71 1.0440949615288397e+39
2033.24 1.0646577014185949e+39
2033.77 1.0446240013637388e+39
2034.29 1.0960238381246445e+39
2034.82 1.1099668284113089e+39
2035.35 1.085425449306832e+39
2035.88 1.1784197159331388e+39
2036.4 1.2361181976883633e+39
2036.93 1.2582298960972331e+39
2037.46 1.2270436152689008e+39
2037.99 1.194015597372905e+39
2038.52 1.2480730343512809e+39
2039.04 1.2225594867064128e+39
2039.57 1.160192356628823e+39
2040.1 1.1406962136976024e+39
2040.63 1.2276936230115033e+39
2041.16 1.1781484060029188e+39
2041.69 1.2625541100135945e+39
2042.22 1.2608110314032052e+39
2042.74 1.24603430729859e+39
2043.28 1.2221654436071693e+39
2043.8 1.1837500217745931e+39
2044.33 1.1653865460060452e+39
2044.86 1.1093536075286352e+39
2045.39 1.121811789899688e+39
2045.92 1.1486824875461141e+39
2046.45 1.0927479489329478e+39
2046.98 1.1653865460060452e+39
2047.52 1.1292497419738383e+39
2048.05 1.1432731391586588e+39
2048.58 1.1373915567229764e+39
2049.11 1.127431072506491e+39
2049.64 1.0879276133832896e+39
2050.17 1.0265970217515582e+39
2050.7 1.0251324946424936e+39
2051.23 1.0311456167667477e+39
2051.76 1.0181927492118736e+39
2052.3 1.079841465008396e+39
2052.83 1.0605716161297696e+39
2053.36 1.0898582096887584e+39
2053.89 1.0982722236013729e+39
2054.43 9.00844849813067e+38
2054.96 7.648213451138507e+38
2055.49 7.495662089930382e+38
2056.02 7.503432845026415e+38
2056.55 7.171499954564974e+38
2057.09 9.385988116042052e+38
2057.62 1.2375706466811922e+39
2058.16 1.6408920088400565e+39
2058.69 1.90923769383885e+39
2059.22 2.0604401309811204e+39
2059.76 2.3093512835286628e+39
2060.29 2.3748708672691798e+39
2060.82 2.0759170697018908e+39
2061.36 1.2374566674612909e+39
2061.89 1.0188024953286676e+39
2062.43 8.66423054824862e+38
2062.96 9.581863946704443e+38
2063.5 9.952449898835094e+38
2064.03 1.196051830323451e+39
2064.56 1.531616371891131e+39
2065.1 1.8053025683067097e+39
2065.64 2.1249073561936742e+39
2066.17 2.4533527681593116e+39
2066.71 2.6943251188507772e+39
2067.24 2.8959429365336526e+39
2067.78 3.06612601503736e+39
2068.31 3.183830948540833e+39
2068.85 3.159511933233858e+39
2069.39 3.245712140626163e+39
2069.92 3.2092237680484295e+39
2070.46 3.125071800608199e+39
2071.0 2.9741303579808446e+39
2071.53 2.1418053546693127e+39
2072.07 1.2087319449403988e+39
2072.61 9.422583614532222e+38
2073.14 8.389382581411346e+38
2073.68 8.03489119292235e+38
2074.22 8.103077637406427e+38
2074.76 9.816801286168822e+38
2075.29 1.3565943376139047e+39
2075.83 1.6998476531915417e+39
2076.37 2.0010594896413844e+39
2076.91 2.197910480961276e+39
2077.45 2.3494705195688394e+39
2077.98 2.3226833139816067e+39
2078.52 2.2247437736901728e+39
2079.06 2.2165115566223592e+39
2079.6 2.2386695907025892e+39
2080.14 2.448499389111932e+39
2080.68 2.535537277887634e+39
2081.22 2.492183406122723e+39
2081.76 2.4025918525469386e+39
2082.3 2.3360923110863345e+39
2082.84 2.2756737503525635e+39
2083.38 2.1417560383462918e+39
2083.92 1.8638458884896844e+39
2084.46 1.5967613063721784e+39
2085.0 1.3115051490602478e+39
2085.54 1.3488075864401701e+39
2086.08 1.4162176415272726e+39
2086.62 1.3984276424802916e+39
2087.16 1.3906569161085318e+39
2087.7 1.3209001819440827e+39
2088.24 1.3864684775502887e+39
2088.78 1.4027491040909605e+39
2089.32 1.3628560925691965e+39
2089.87 1.3961754589630938e+39
2090.41 1.403750745779687e+39
2090.95 1.2161299945008636e+39
2091.49 1.1125768010847645e+39
2092.03 9.864384679142058e+38
2092.57 1.0220920257904953e+39
2093.12 1.1693647551770892e+39
2093.66 1.1864242092874728e+39
2094.2 1.2447725425676785e+39
2094.75 1.3084586422005023e+39
2095.29 1.3453955906240944e+39
2095.83 1.3518857803693631e+39
2096.38 1.364771673739626e+39
2096.92 1.346790362629101e+39
2097.46 1.2846948998311995e+39
2098.0 1.2234888053268203e+39
2098.55 1.2344400401283934e+39
2099.09 1.3328767732560992e+39
2099.64 1.3874265469121068e+39
2100.18 1.4415509611315826e+39
2100.73 1.4170983749140383e+39
2101.27 1.3515745329998746e+39
2101.81 1.3042474611591168e+39
2102.36 1.345488530469028e+39
2102.9 1.407958973212579e+39
2103.45 1.382165345910618e+39
2103.99 1.48860680503709e+39
2104.54 1.402232407407641e+39
2105.08 1.4517772950231345e+39
2105.63 1.3683588330503148e+39
2106.18 1.3629816220348543e+39
2106.72 1.291665321976611e+39
2107.27 1.1377320699940428e+39
2107.81 9.86256775968247e+38
2108.36 9.283676530464817e+38
2108.91 9.097247284228183e+38
2109.45 9.947180530834275e+38
2110.0 1.0862255150526574e+39
2110.55 1.0637755397116813e+39
2111.09 9.573263216781455e+38
2111.64 9.006581846822852e+38
2112.19 9.39290651618398e+38
2112.74 1.0123950195698642e+39
2113.28 1.0594488648967592e+39
2113.83 1.083926914021195e+39
2114.38 1.0663751105817482e+39
2114.93 1.0701385275968743e+39
2115.48 1.0733713522475782e+39
2116.02 1.0762173768887867e+39
2116.57 1.0724819705214064e+39
2117.12 1.0585953939440172e+39
2117.67 1.0763165047372728e+39
2118.22 1.056233651616085e+39
2118.77 1.0675052019055918e+39
2119.32 1.0238114918192366e+39
2119.87 1.0416936097541354e+39
2120.42 1.0262425089274469e+39
2120.97 9.802571077247773e+38
2121.51 9.903985594762883e+38
2122.06 9.63274358699189e+38
2122.61 9.468692219302608e+38
2123.17 9.18417181936707e+38
2123.72 9.156932229856325e+38
2124.26 8.576103230893517e+38
2124.82 8.77344181074511e+38
2125.37 8.748226121037745e+38
2125.92 8.62084824175871e+38
2126.47 8.709435355091824e+38
2127.02 8.683203914080428e+38
2127.57 8.612316864203847e+38
2128.12 7.751040390611334e+38
2128.67 8.472274141405912e+38
2129.23 8.413757680291404e+38
2129.78 8.36661914473762e+38
2130.33 8.181444714117317e+38
2130.88 8.3951797636381e+38
2131.43 8.039702898473587e+38
2131.99 8.24346882745895e+38
2132.54 8.464279581493315e+38
2133.09 8.569589127627401e+38
2133.65 8.536896182833194e+38
2134.2 8.245367174849477e+38
2134.75 7.514844527158078e+38
2135.3 7.566063815460348e+38
2135.86 8.09319491526128e+38
2136.41 8.64589585715635e+38
2136.97 8.493955864106789e+38
2137.52 8.360071658159367e+38
2138.07 7.603437843012589e+38
2138.63 8.283426060496992e+38
2139.18 8.979455447602136e+38
2139.74 9.293514909283095e+38
2140.29 9.215311075285693e+38
2140.84 9.024642356989244e+38
2141.4 8.99704722349323e+38
2141.96 9.303792159923547e+38
2142.51 9.54201291421623e+38
2143.06 9.604615864776382e+38
2143.62 9.853034421572305e+38
2144.18 9.717174459399063e+38
2144.73 1.0239057926850625e+39
2145.29 1.0116260402880126e+39
2145.84 1.0067925657099138e+39
2146.4 1.0009675535172487e+39
2146.96 9.883027413254316e+38
2147.51 1.0066766611043665e+39
2148.07 9.909688428410832e+38
2148.63 9.46520446668112e+38
2149.18 9.113600770464232e+38
2149.74 9.537400057257473e+38
2150.3 9.251880187694525e+38
2150.85 9.354056741475445e+38
2151.41 9.188190692467111e+38
2151.97 9.019448850203845e+38
2152.53 8.431600093679448e+38
2153.08 8.90471450375272e+38
2153.64 8.936346502667451e+38
2154.2 8.903484356957686e+38
2154.76 8.785571145259883e+38
2155.32 8.674211356612552e+38
2155.88 8.628195958842621e+38
2156.44 8.632965393859423e+38
2156.99 8.60557710133197e+38
2157.55 8.618863446610497e+38
2158.11 8.620054268857087e+38
2158.67 8.565643594554033e+38
2159.23 8.212776420002807e+38
2159.79 8.453956328156017e+38
2160.35 8.168268404973912e+38
2160.91 8.291058892352693e+38
2161.47 8.021581493895103e+38
2162.03 8.05879299020169e+38
2162.59 8.276181378964374e+38
2163.15 8.198605697092694e+38
2163.71 7.402526998103411e+38
2164.27 8.117643974285353e+38
2164.83 7.95133406205079e+38
2165.4 7.960493645359314e+38
2165.96 7.265407869782494e+38
2166.52 8.197473096096156e+38
2167.08 8.251444824717288e+38
2167.64 7.721648001113959e+38
2168.2 7.98527725911008e+38
2168.76 7.79112191113087e+38
2169.33 8.012536114409544e+38
2169.89 8.252014834019868e+38
2170.45 8.289340892196747e+38
2171.01 8.49200028364456e+38
2171.58 8.454540326940976e+38
2172.14 8.541221802928614e+38
2172.7 8.555787707520909e+38
2173.27 8.565249141171687e+38
2173.83 8.492195821428455e+38
2174.39 8.451036939272974e+38
2174.96 8.154550000611173e+38
2175.52 8.568010696356409e+38
2176.08 8.548501652845802e+38
2176.65 8.54594316096771e+38
2177.21 8.485159296964825e+38
2177.78 8.413757680291404e+38
2178.34 8.111851656351895e+38
2178.91 8.309789068277066e+38
2179.47 8.092263205397613e+38
2180.03 8.219208547092012e+38
2180.6 8.27713426440922e+38
2181.17 7.876077846174967e+38
2181.73 8.217694652364934e+38
2182.3 8.135795056054014e+38
2182.86 7.834296427662088e+38
2183.43 7.974987297706161e+38
2183.99 7.981784534911471e+38
2184.56 7.884787621419207e+38
2185.12 7.863212274584213e+38
2185.69 7.674144986464646e+38
2186.26 7.648741789254785e+38
2186.82 7.79381333407202e+38
2187.39 7.099209622013429e+38
2187.96 7.676619237303992e+38
2188.53 7.857963369800205e+38
2189.09 7.748185327756244e+38
2189.66 7.780365510398009e+38
2190.23 7.802971128487134e+38
2190.79 7.67149488836966e+38
2191.36 7.720581289706667e+38
2191.93 7.554922263193158e+38
2192.5 7.689179510500702e+38
2193.07 7.663020722739183e+38
2193.64 7.663903011391029e+38
2194.21 7.642228169144354e+38
2194.77 7.636247571067665e+38
2195.34 7.600812162082713e+38
2195.91 7.576349488946735e+38
2196.48 7.456242085009009e+38
2197.05 7.546055586158193e+38
2197.62 7.545708085457694e+38
2198.19 7.566760707783072e+38
2198.76 7.566760707783072e+38
2199.33 7.488589075216462e+38
2199.9 7.570420445717581e+38
2200.47 7.574081953720191e+38
2201.04 7.498769425789646e+38
2201.61 7.522808385762588e+38
2202.18 7.41924990825995e+38
2202.75 7.446976785208488e+38
2203.32 7.534596508410815e+38
2203.89 7.54379711763215e+38
2204.46 7.637654349418593e+38
2205.03 7.68900246263781e+38
2205.61 7.67803345307566e+38
2206.18 7.655260961050792e+38
2206.75 7.648389559788762e+38
2207.32 7.639940917004242e+38
2207.89 7.677856661857394e+38
2208.47 7.668315978630309e+38
2209.04 7.651560209006885e+38
2209.61 7.177612363837901e+38
2210.18 7.601337225720973e+38
2210.76 7.422838301151368e+38
2211.33 7.537372867740037e+38
2211.9 7.532861803173543e+38
2212.48 7.532861803173543e+38
2213.05 7.515882813017697e+38
2213.62 7.47928358029372e+38
2214.2 7.37683381838239e+38
2214.77 7.311559187767862e+38
2215.34 6.691446345855318e+38
2215.92 7.468441783172156e+38
2216.49 7.569723216336059e+38
2217.07 7.553530723252029e+38
2217.64 7.55422646118114e+38
2218.22 7.435839378329536e+38
2218.79 7.440977648692908e+38
2219.37 7.008902199705261e+38
2219.94 6.459516322696285e+38
2220.52 6.381753129221632e+38
2221.09 6.94496401814539e+38
2221.67 7.684223711000205e+38
2222.25 8.02102740181384e+38
2222.82 8.11353287113023e+38
2223.4 8.175418623239716e+38
2223.97 8.216748609764406e+38
2224.55 8.1566156821824e+38
2225.13 7.927385902163633e+38
2225.7 7.892234847899694e+38
2226.28 8.044332255793449e+38
2226.86 8.014934914423117e+38
2227.43 7.826183021419044e+38
2228.01 8.058050782117919e+38
2228.59 7.945111566183601e+38
2229.17 7.477389434625986e+38
2229.74 7.538240689815241e+38
2230.32 8.11745706077717e+38
2230.9 8.39073489910136e+38
2231.48 8.650077529376092e+38
2232.06 9.033582184965743e+38
2232.64 9.368282966242152e+38
2233.21 9.504953575346916e+38
2233.79 9.666293998764804e+38
2234.37 9.564449974782723e+38
2234.95 9.618558705821362e+38
2235.53 9.617008502263896e+38
2236.11 9.658062243958786e+38
2236.69 9.215098887349597e+38
2237.27 8.778897937609367e+38
2237.85 8.527466068719035e+38
2238.43 8.97821497567751e+38
2239.01 9.594448145651212e+38
2239.59 9.881662116872148e+38
2240.17 9.813863203288556e+38
2240.75 9.674755536570114e+38
2241.33 9.468910246508341e+38
2241.91 9.336626806355564e+38
2242.49 9.25976574561246e+38
2243.07 9.195386749833124e+38
2243.66 9.018825830268452e+38
2244.24 8.532572753406701e+38
2244.82 7.884787621419207e+38
2245.4 7.978293338414778e+38
2245.98 8.446951488445724e+38
2246.56 8.86849652116224e+38
2247.15 9.026720596942429e+38
2247.73 8.982350548648217e+38
2248.31 8.86951760333356e+38
2248.89 8.813126421840099e+38
2249.48 8.751046670539981e+38
2250.06 8.668421088221303e+38
2250.64 8.355068214162208e+38
2251.23 8.026015608726248e+38
2251.81 8.08946871932215e+38
2252.39 8.513732488274946e+38
2252.98 8.718464429289297e+38
2253.56 8.356030182312423e+38
2254.15 8.93367193221357e+38
2254.73 8.733935895413819e+38
2255.31 8.65525764010423e+38
2255.9 8.784559727225244e+38
2256.48 8.94499289615746e+38
2257.07 9.004093580073466e+38
2257.65 8.957153152601493e+38
2258.24 8.760522310872678e+38
2258.82 8.809677291448406e+38
2259.41 8.767383424580109e+38
2260.0 8.669019902218741e+38
2260.58 8.542795299048544e+38
2261.17 8.430241189829078e+38
2261.75 8.433541764882532e+38
2262.34 8.080346788134575e+38
2262.93 8.266848904897879e+38
2263.51 8.139355173236061e+38
2264.1 8.057865240777896e+38
2264.69 7.997237614538835e+38
2265.27 7.880431530497135e+38
2265.86 7.56745766429503e+38
2266.45 7.50205078891323e+38
2267.03 7.345984370593719e+38
2267.62 7.299111535115573e+38
2268.21 7.16275340855056e+38
2268.8 7.26122676835179e+38
2269.39 7.197803728026974e+38
2269.97 7.092837335267841e+38
2270.56 7.027971634875581e+38
2271.15 7.013099490348479e+38
2271.74 7.029428211040286e+38
2272.33 7.021986658700705e+38
2272.92 7.001321163550713e+38
2273.51 6.969794927090733e+38
2274.09 6.885571620853652e+38
2274.68 6.948483010912255e+38
2275.27 6.947043207498563e+38
2275.86 6.936334044359893e+38
2276.45 6.925481922902201e+38
2277.04 6.86720480773777e+38
2277.63 6.844945585163341e+38
2278.22 6.823072720070816e+38
2278.81 6.832033701464028e+38
2279.41 6.734882139995678e+38
2280.0 6.832977647005288e+38
2280.59 6.820088338887283e+38
2281.18 6.7673712185277155e+38
2281.77 6.7116608060751915e+38
2282.36 6.703475091727371e+38
2282.95 6.723416258180343e+38
2283.54 6.75336153658184e+38
2284.14 6.797042727682493e+38
2284.73 6.877648875142313e+38
2285.32 6.978305848598663e+38
2285.91 7.059923578936625e+38
2286.5 7.109024320754627e+38
2287.1 7.140522632071637e+38
2287.69 6.538678739672051e+38
2288.28 7.199792829486859e+38
2288.88 7.242524950117118e+38
2289.47 7.241857919636073e+38
2290.06 7.009709175843841e+38
2290.66 6.54184123569238e+38
2291.25 6.002608239062595e+38
2291.84 5.827201018198774e+38
2292.44 5.8558507609937996e+38
2293.03 5.9919751005621106e+38
2293.63 6.130275605373221e+38
2294.22 6.323536067744642e+38
2294.81 6.530854375454852e+38
2295.41 6.7882839451056154e+38
2296.0 7.070660744900607e+38
2296.6 7.180587851795398e+38
2297.2 7.591192420465233e+38
2297.79 7.342771270216459e+38
2298.39 8.477933388997108e+38
2298.98 8.598842612813448e+38
2299.58 8.440341135979593e+38
2300.17 8.375485671733046e+38
2300.77 8.151170922765959e+38
2301.37 7.979028200228211e+38
2301.96 7.802791460505574e+38
2302.56 7.642580114861318e+38
2303.16 7.501359856319829e+38
2303.75 7.296422938337737e+38
2304.35 7.293903278289196e+38
2304.95 7.196146563265858e+38
2305.54 7.101171477150899e+38
2306.14 7.114100563615929e+38
2306.74 6.760207087162813e+38
2307.34 6.923887455335421e+38
2307.94 6.833292324500352e+38
2308.53 6.954085083667569e+38
2309.13 7.167702972639542e+38
2309.73 7.248864804737632e+38
2310.33 7.2137319393948e+38
2310.93 7.101825549335109e+38
2311.53 6.874640622594997e+38
2312.13 6.537474381465484e+38
2312.73 6.490228691635749e+38
2313.32 6.756939027416405e+38
2313.93 6.967708928346497e+38
2314.52 7.199129734598327e+38
2315.12 7.24235818673715e+38
2315.72 7.255043153581045e+38
2316.32 7.166217744397332e+38
2316.93 7.165557741746012e+38
2317.52 6.964661283938881e+38
2318.13 6.677440086612653e+38
2318.73 6.832662984001323e+38
2319.33 7.204104435244e+38
2319.93 7.178934650679812e+38
2320.53 7.461394453931646e+38
2321.13 7.445776571095556e+38
2321.73 7.421812868978186e+38
2322.33 7.33905259393157e+38
2322.94 7.226865964432795e+38
2323.54 7.230694287055706e+38
2324.14 7.12672498466738e+38
2324.74 7.056673112483531e+38
2325.35 7.171169702391586e+38
2325.95 7.326220742094317e+38
2326.55 7.369363856533457e+38
2327.16 7.242524950117118e+38
2327.76 7.190018370385972e+38
2328.36 7.150394446290388e+38
2328.97 7.307688050870621e+38
2329.57 7.320824571427168e+38
2330.17 7.288027454748872e+38
2330.78 7.261728373451867e+38
2331.38 7.244526410214652e+38
2331.98 7.031046983062305e+38
2332.59 7.137399399730723e+38
2333.19 7.09904615855285e+38
2333.8 7.271098031596657e+38
2334.4 7.290545085009466e+38
2335.01 7.25704807306393e+38
2335.61 7.205929353328743e+38
2336.22 7.197306538532573e+38
2336.82 7.1751337324221e+38
2337.43 7.06724260378999e+38
2338.03 7.157312835586728e+38
2338.64 7.051313114343076e+38
2339.25 6.916557631437068e+38
2339.85 6.717845321761227e+38
2340.46 6.752117635984634e+38
2341.07 6.910826660555079e+38
2341.67 7.066754432827048e+38
2342.28 7.074895019732746e+38
2342.89 7.011484850413636e+38
2343.5 6.93904973073158e+38
2344.1 6.884303368501858e+38
2344.71 6.849517821751555e+38
2345.32 6.860882790213029e+38
2345.93 6.84794084355185e+38
2346.53 6.851726201349474e+38
2347.14 6.812868399681494e+38
2347.75 6.687441562353396e+38
2348.36 6.682977516009021e+38
2348.97 6.64278199719404e+38
2349.58 6.606782351538925e+38
2350.19 6.621250214302937e+38
2350.79 6.5818806057784675e+38
2351.4 6.542293145683956e+38
2352.01 6.469936228086761e+38
2352.62 6.449855723019112e+38
2353.23 6.4196300308226844e+38
2353.84 6.438430321513696e+38
2354.45 6.322080187376988e+38
2355.06 6.300717384614881e+38
2355.67 6.215842477525248e+38
2356.28 6.194410750767837e+38
2356.89 6.179452524665777e+38
2357.5 6.1790256779506906e+38
2358.12 6.1676539689650864e+38
2358.73 6.152052033041333e+38
2359.34 6.1537521427056955e+38
2359.95 6.147945373546451e+38
2360.56 6.184007391419727e+38
2361.17 6.182868360072899e+38
2361.78 6.17433230961469e+38
2362.4 6.159138923451932e+38
2363.01 6.1410127631874405e+38
2363.62 6.105482629732735e+38
2364.24 6.074632369353336e+38
2364.85 6.1312637686933905e+38
2365.46 6.141719814110026e+38
2366.07 6.183865001026775e+38
2366.69 6.132110892602558e+38
2367.3 6.100283239357604e+38
2367.91 6.055778754452464e+38
2368.53 6.1202618013944965e+38
2369.14 6.259649266485439e+38
2369.76 6.339572896433668e+38
2370.37 6.365463027894646e+38
2370.98 6.352724184051151e+38
2371.6 6.292743069245281e+38
2372.21 6.381753129221632e+38
2372.83 6.3820470265812556e+38
2373.44 6.384692711958115e+38
2374.06 6.397053752830837e+38
2374.67 6.2665715111969404e+38
2375.29 6.371475243708036e+38
2375.91 6.347898880502216e+38
2376.52 6.3961700282411876e+38
2377.14 6.3312578328307214e+38
2377.75 6.395875480508277e+38
2378.37 6.37543760853498e+38
2378.99 6.345560658871537e+38
2379.6 6.295206779396075e+38
2380.22 6.272490323413782e+38
2380.83 6.222143171461559e+38
2381.45 6.1830107275171826e+38
2382.07 6.189563174877361e+38
2382.69 6.12731207087169e+38
2383.3 6.114486634203801e+38
2383.92 6.056475991882253e+38
2384.54 6.046721968873218e+38
2385.16 6.018385465720712e+38
2385.78 6.150352393069737e+38
2386.4 5.8612466833940595e+38
2387.01 5.898614308878769e+38
2387.63 6.3085565436737305e+38
2388.25 6.2937574213371884e+38
2388.87 6.264840232695379e+38
2389.49 6.21684443370726e+38
2390.11 6.187140809710231e+38
2390.73 6.188138139357025e+38
2391.35 6.159848061345871e+38
2391.97 6.137478729350616e+38
2392.59 6.131687316018613e+38
2393.21 6.129146470875497e+38
2393.83 6.129569871938016e+38
2394.45 6.100283239357604e+38
2395.07 6.09831705731071e+38
2395.69 6.071276330841e+38
2396.31 6.043798826370422e+38
2396.93 6.053687523733062e+38
2397.55 6.0361496723250504e+38
2398.17 6.074492497384242e+38
2398.79 5.7705870925667426e+38
2399.42 6.0805099012682966e+38
2400.04 6.048671515947604e+38
2400.66 6.066385431274231e+38
2401.28 6.132110892602558e+38
2401.91 6.153893839716478e+38
2402.53 6.1349354843648995e+38
2403.15 6.108998239831786e+38
2403.77 6.167085933201016e+38
2404.4 6.119839043288605e+38
2405.02 6.0934043742720355e+38
2405.64 6.051736359949408e+38
2406.27 5.998325097862908e+38
2406.89 5.896170044397331e+38
2407.51 6.03003731994243e+38
2408.14 6.33096627434605e+38
2408.76 6.476792744827098e+38
2409.39 6.503692510984676e+38
2410.01 6.4118004847283046e+38
2410.64 6.2290239399886556e+38
2411.26 5.911395273334824e+38
2411.89 6.046304290543439e+38
2412.51 6.70038873807751e+38
2413.14 7.282659415570656e+38
2413.76 7.528873496641612e+38
2414.39 7.433956235005281e+38
2415.01 7.559620603389258e+38
2415.64 7.558576275347857e+38
2416.26 7.571989446640026e+38
2416.89 7.55422646118114e+38
2417.52 7.625529403082983e+38
2418.14 7.67149488836966e+38
2418.77 7.702469725480431e+38
2419.4 7.523674530943311e+38
2420.02 7.586125096219023e+38
2420.65 7.489278831523286e+38
2421.28 7.389414015931397e+38
2421.91 7.237690370745296e+38
2422.53 7.099700034978852e+38
2423.16 6.841636560625478e+38
2423.79 6.7513403144609526e+38
2424.42 6.56039516703912e+38
2425.05 6.4760471194283125e+38
2425.68 6.466808492815416e+38
2426.3 6.3446840478243225e+38
2426.93 6.13790270600504e+38
2427.56 5.890741971201155e+38
2428.19 5.735615107502431e+38
2428.82 5.686041171417606e+38
2429.45 5.651971978176042e+38
2430.08 5.595385331573927e+38
2430.71 5.465878832105077e+38
2431.34 5.524462119226984e+38
2431.97 5.784289220408187e+38
2432.6 6.0665251165690794e+38
2433.23 6.158288065740136e+38
2433.86 6.1355005588268305e+38
2434.49 6.141578397413215e+38
2435.12 6.1453977913985964e+38
