WAVE FLUX
2086.08 3.244042964442098e+37
2086.62 3.1538429559258807e+37
2087.16 3.2231401839216887e+37
2087.7 1.6454614695251215e+37
2088.24 3.2269720897901653e+37
2088.78 3.166566346523723e+37
2089.32 1.7964146931213724e+37
2089.87 2.516812518122067e+37
2090.41 3.233995097809178e+37
2090.95 1.6100029463241454e+37
2091.49 3.227761939875164e+37
2092.03 1.4748629531173125e+37
2092.57 2.8660201489299057e+37
2093.12 3.2193708003075055e+37
2093.66 1.5773934596918494e+37
2094.2 1.881921694717491e+37
2094.75 2.926846006255547e+37
2095.29 3.1914393579540404e+37
2095.83 1.9419259550751283e+37
2096.38 1.8706248562439639e+37
2096.92 3.000339519906675e+37
2097.46 3.200638481986626e+37
2098.0 1.8490904909271862e+37
2098.55 1.9200415799345536e+37
2099.09 3.1948069748465214e+37
2099.64 3.0878110371479156e+37
2100.18 3.160133569464674e+37
2100.73 3.0020892662058527e+37
2101.27 3.154543735812986e+37
2101.81 2.8841675218754116e+37
2102.36 3.183058220341608e+37
2102.9 3.1509522614253806e+37
2103.45 2.6458429537819596e+37
2103.99 2.6521679299403644e+37
2104.54 1.3949852579791692e+37
2105.08 3.172454184618307e+37
2105.63 1.93676615726609e+37
2106.18 3.0175251763166973e+37
2106.72 3.046511742855758e+37
2107.27 3.165633466981266e+37
2107.81 2.815430288104037e+37
2108.36 2.838243537522749e+37
2108.91 2.4243491726766354e+37
2109.45 2.6355737389151673e+37
2110.0 3.154672986616532e+37
2110.55 3.1488674613727203e+37
2111.09 3.1383038776237683e+37
2111.64 3.104004441892982e+37
2112.19 3.1363533097693376e+37
2112.74 3.104062271685109e+37
2113.28 3.020099033455297e+37
2113.83 3.1193647511203076e+37
2114.38 2.5239966027765997e+37
2114.93 2.593207856543858e+37
2115.48 2.7200615152128393e+37
2116.02 3.1351443304181127e+37
2116.57 3.1336090833368447e+37
2117.12 2.571754697451487e+37
2117.67 3.1302293392037465e+37
2118.22 2.394114429214785e+37
2118.77 3.1102031925010226e+37
2119.32 2.0350356709597868e+37
2119.87 3.1200191893472513e+37
2120.42 2.900700813354935e+37
2120.97 2.2706720185365263e+37
2121.51 2.9541365766343175e+37
2122.06 2.9103159322474322e+37
2122.61 3.1141581327033293e+37
2123.17 2.6752993815954865e+37
2123.72 3.066045151021979e+37
2124.26 1.7244606998265536e+37
2124.82 2.6690164997842704e+37
2125.37 3.0230644121355035e+37
2125.92 2.728667173717959e+37
2126.47 3.097618133215973e+37
2127.02 3.0949534406163437e+37
2127.57 3.0845198798864573e+37
2128.12 2.4215154729426672e+37
2128.67 3.050208317401876e+37
2129.23 3.0570473699915253e+37
2129.78 3.0703448393445705e+37
2130.33 2.256533044309618e+37
2130.88 3.0725035878702736e+37
2131.43 2.9682405267311353e+37
2131.99 3.0633397881496244e+37
2132.54 2.8616906066959885e+37
2133.09 3.0592369182811764e+37
2133.65 3.0490963034461404e+37
2134.2 3.050816818309393e+37
2134.75 3.0401332786595923e+37
2135.3 3.0452858827988286e+37
2135.86 3.041393159828847e+37
2136.41 3.0445937970119077e+37
2136.97 2.061363371395582e+37
2137.52 2.975714568760274e+37
2138.07 1.66696979354627e+37
2138.63 2.732343874185092e+37
2139.18 3.0358481169001252e+37
2139.74 2.886165061259055e+37
2140.29 2.9596831963833557e+37
2140.84 3.034918192834102e+37
2141.4 2.809832570898368e+37
2141.96 2.561790780632067e+37
2142.51 3.012218806890055e+37
2143.06 2.9926576452703573e+37
2143.62 2.605946041156553e+37
2144.18 1.6376711140063128e+37
2144.73 2.9399913681368335e+37
2145.29 2.80177059055821e+37
2145.84 3.023624522680265e+37
2146.4 2.803364853057385e+37
2146.96 2.2514600173086015e+37
2147.51 3.0190117715431585e+37
2148.07 3.009180877918396e+37
2148.63 1.992429988703557e+37
2149.18 2.8887544967529793e+37
2149.74 3.0046695977970995e+37
2150.3 2.8857674246963704e+37
2150.85 3.0094930387340195e+37
2151.41 2.9212964824381837e+37
2151.97 3.007282514488153e+37
2152.53 1.558148017878641e+37
2153.08 2.9240104911751225e+37
2153.64 3.0002785201489247e+37
2154.2 3.0012168750938765e+37
2154.76 2.924784420449303e+37
2155.32 2.9360469268090336e+37
2155.88 2.995828386550269e+37
2156.44 2.959560858288296e+37
2156.99 2.91756984774965e+37
2157.55 2.987265636046775e+37
2158.11 2.9766311569610896e+37
2158.67 2.8102971477097866e+37
2159.23 1.84404762551828e+37
2159.79 2.883362269638553e+37
2160.35 2.9034555117325984e+37
2160.91 2.9725941694540884e+37
2161.47 2.9191959752202998e+37
2162.03 1.964327523615865e+37
2162.59 2.667709988523578e+37
2163.15 2.9590826700808405e+37
2163.71 2.480057945795239e+37
2164.27 2.9569689545969722e+37
2164.83 2.8825210765041647e+37
2165.4 2.9526643818035787e+37
2165.96 2.6911821516227277e+37
2166.52 2.945051530256181e+37
2167.08 2.9077853778269024e+37
2167.64 1.5278422812618952e+37
2168.2 2.9428144461308994e+37
2168.76 2.613463787656895e+37
2169.33 2.91918715338579e+37
2169.89 2.9326576307218725e+37
2170.45 2.4029396425501466e+37
2171.01 2.9302032477908564e+37
2171.58 2.6933986884358724e+37
2172.14 2.927872260824858e+37
2172.7 2.9005293022910085e+37
2173.27 2.924457603759774e+37
2173.83 2.887133000341178e+37
2174.39 2.7331384214365305e+37
2174.96 2.787608954908111e+37
2175.52 2.8406212259635665e+37
2176.08 2.901883386067203e+37
2176.65 2.8956705949824485e+37
2177.21 2.908054118365575e+37
2177.78 2.906944169308611e+37
2178.34 2.903030617180171e+37
2178.91 2.904105351315648e+37
2179.47 2.84389030162065e+37
2180.03 2.75347827757944e+37
2180.6 2.8817321865021712e+37
2181.17 1.6170464756578e+37
2181.73 2.8914569410408097e+37
2182.3 2.889994115981234e+37
2182.86 2.857840629978955e+37
2183.43 2.6133162335567266e+37
2183.99 2.885224934379434e+37
2184.56 2.6989034210312293e+37
2185.12 2.8803706637607157e+37
2185.69 2.309605250278267e+37
2186.26 2.4643420534038166e+37
2186.82 2.8696470299055753e+37
2187.39 2.675213437939395e+37
2187.96 2.874513876557612e+37
2188.53 2.664617956880586e+37
2189.09 2.842580647099463e+37
2189.66 2.852602952400683e+37
2190.23 2.8707622182771327e+37
2190.79 2.4263615398558657e+37
2191.36 2.60834778762648e+37
2191.93 2.174097792692714e+37
2192.5 2.8669714052992437e+37
2193.07 2.8667502205736746e+37
2193.64 2.8111193109397e+37
2194.21 2.745281789026162e+37
2194.77 2.863582709753835e+37
2195.34 2.83501719898822e+37
2195.91 2.8493100051198026e+37
2196.48 2.623661425097694e+37
2197.05 2.8466227698103045e+37
2197.62 2.849779984976527e+37
2198.19 2.8391407030294527e+37
2198.76 2.8416758719076023e+37
2199.33 2.350107844138993e+37
2199.9 2.801061080884818e+37
2200.47 2.840570036595283e+37
2201.04 2.812930686450984e+37
2201.61 2.7836524490078196e+37
2202.18 2.670975858842568e+37
2202.75 2.7722327848194343e+37
2203.32 2.815002517295685e+37
2203.89 2.366086396503956e+37
2204.46 2.5385664891291843e+37
2205.03 2.8019241916904884e+37
2205.61 2.8191356325629e+37
2206.18 2.8078627735758396e+37
2206.75 2.8022493825752955e+37
2207.32 2.7937499056535023e+37
2207.89 2.808792431971687e+37
2208.47 2.760061397267042e+37
2209.04 2.791669342364326e+37
2209.61 1.4985324991481738e+37
2210.18 2.798708332410451e+37
2210.76 2.334303717521287e+37
2211.33 2.7108009502336933e+37
2211.9 2.734967572736263e+37
2212.48 2.7858878980077314e+37
2213.05 2.640762401329798e+37
2213.62 2.783000944946492e+37
2214.2 2.779521927686748e+37
2214.77 2.7546502480324274e+37
2215.34 2.487052897657419e+37
2215.92 2.38346037162975e+37
2216.49 2.6578479883951494e+37
2217.07 2.7389779724507644e+37
2217.64 2.748332788512945e+37
2218.22 2.2678204639393137e+37
2218.79 2.6914472643770066e+37
2219.37 2.4711779953639246e+37
2219.94 2.755846454160668e+37
2220.52 2.7479156386247083e+37
2221.09 2.683803084852896e+37
2221.67 2.7457301368129114e+37
2222.25 2.7475940035430422e+37
2222.82 2.7174494763349507e+37
2223.4 2.743253363984201e+37
2223.97 2.739762406396688e+37
2224.55 2.7384112959926026e+37
2225.13 2.7343013927847926e+37
2225.7 2.65383197415439e+37
2226.28 2.7277038117662835e+37
2226.86 2.7343051885630046e+37
2227.43 2.1095819824271296e+37
2228.01 2.615239949419146e+37
2228.59 2.457493424243835e+37
2229.17 2.5666938837501513e+37
2229.74 2.728100221957164e+37
2230.32 2.6863718043516916e+37
2230.9 2.7113684093024345e+37
2231.48 2.7299012819821343e+37
2232.06 2.7221790299305386e+37
2232.64 2.709380564597398e+37
2233.21 2.3724312857429933e+37
2233.79 2.706780537110264e+37
2234.37 2.2602898868450234e+37
2234.95 2.7136148077440025e+37
2235.53 2.7244106729083815e+37
2236.11 2.722306919254367e+37
2236.69 1.9169284231020965e+37
2237.27 2.716904626137799e+37
2237.85 2.7050214611324163e+37
2238.43 2.502992072397395e+37
2239.01 2.488832173085148e+37
2239.59 2.7059984388849116e+37
2240.17 2.666993372766899e+37
2240.75 2.700943830052764e+37
2241.33 2.697689054905994e+37
2241.91 2.6950486358001446e+37
2242.49 2.681137129310913e+37
2243.07 2.6898259213115945e+37
2243.66 2.687202629993689e+37
2244.24 2.5944221094732996e+37
2244.82 2.0686561921438048e+37
2245.4 2.665405724503518e+37
2245.98 2.6777766366794746e+37
2246.56 2.6165930379399264e+37
2247.15 2.672454223605683e+37
2247.73 2.671289997238701e+37
2248.31 2.537875985957886e+37
2248.89 2.6497182321891068e+37
2249.48 2.6447377559818696e+37
2250.06 2.6620489079837784e+37
2250.64 2.6449227835103647e+37
2251.23 2.657470634084617e+37
2251.81 2.532805312766226e+37
2252.39 2.643868980733748e+37
2252.98 2.1180276532800683e+37
2253.56 2.5317224157966504e+37
2254.15 2.646922883709754e+37
2254.73 2.641198608330392e+37
2255.31 2.6433053045972283e+37
2255.9 2.627505185801599e+37
2256.48 2.5981431850378265e+37
2257.07 2.638526854828032e+37
2257.65 2.6379216789557127e+37
2258.24 2.113900816017753e+37
2258.82 2.578503422327733e+37
2259.41 2.5039257001190066e+37
2260.0 2.6281987575062283e+37
2260.58 2.594547606579012e+37
2261.17 2.413154863766889e+37
2261.75 2.6271968177313175e+37
2262.34 1.6186317268679895e+37
2262.93 2.6253305240546294e+37
2263.51 2.580983023575256e+37
2264.1 2.602665469887122e+37
2264.69 2.620921181624402e+37
2265.27 2.602716943357791e+37
2265.86 2.5522658241361843e+37
2266.45 2.6174779260726585e+37
2267.03 2.615217215834525e+37
2267.62 2.6151728915877557e+37
2268.21 2.124649239776063e+37
2268.8 2.611688929647104e+37
2269.39 2.611708985651327e+37
2269.97 2.5811524958624714e+37
2270.56 2.609174214247342e+37
2271.15 2.6077010895840923e+37
2271.74 2.593126926080893e+37
2272.33 2.570318653425744e+37
2272.92 2.6014951399031945e+37
2273.51 2.601931952546466e+37
2274.09 2.2242111038035723e+37
2274.68 2.601609498682598e+37
2275.27 2.600258754262668e+37
2275.86 2.5606735771633967e+37
2276.45 2.5869284372198863e+37
2277.04 2.3525578627431126e+37
2277.63 2.320477741021566e+37
2278.22 2.2987080783579874e+37
2278.81 2.5923855265858482e+37
2279.41 2.55476932452784e+37
2280.0 2.5818981336052304e+37
2280.59 2.5799088675359617e+37
2281.18 2.584541595748977e+37
2281.77 2.5736885017437776e+37
2282.36 2.5842197588704072e+37
2282.95 2.5785637049516823e+37
2283.54 2.581064430904775e+37
2284.14 2.565936922033545e+37
2284.73 2.5713094288972525e+37
2285.32 2.5419836906963487e+37
2285.91 2.574866016364924e+37
2286.5 2.5706577683438376e+37
2287.1 2.525439401294899e+37
2287.69 2.1317203546556845e+37
2288.28 2.5525800466982974e+37
2288.88 2.5615079279953563e+37
2289.47 2.557772791308224e+37
2290.06 2.4647281600231104e+37
2290.66 2.5479859547473446e+37
2291.25 2.4837512960619653e+37
2291.84 2.544055785149421e+37
2292.44 2.4595038279034047e+37
2293.03 2.5278274856640274e+37
2293.63 2.4733124041011635e+37
2294.22 2.510895560020205e+37
2294.81 2.4765818324482167e+37
2295.41 2.505415064965736e+37
2296.0 2.5014716292147995e+37
2296.6 1.8588546574901283e+37
2297.2 2.3950257059752484e+37
2297.79 1.4162844052764446e+37
2298.39 2.550659172515921e+37
2298.98 2.5033168541698675e+37
2299.58 2.45584607369229e+37
2300.17 2.5295567729180934e+37
2300.77 2.5049952756875707e+37
2301.37 2.512869680450039e+37
2301.96 2.51919795263241e+37
2302.56 2.503594246560687e+37
2303.16 2.493382901386912e+37
2303.75 2.189427012250443e+37
2304.35 2.509673284964747e+37
2304.95 2.50567163282018e+37
2305.54 2.5049108556234207e+37
2306.14 2.502533060561425e+37
2306.74 2.4780249397016183e+37
2307.34 2.2556372273096955e+37
2307.94 2.4929920050287537e+37
2308.53 2.4834190648797496e+37
2309.13 2.486872708052481e+37
2309.73 2.4897171835312145e+37
2310.33 2.48666573689401e+37
2310.93 2.480192869599822e+37
2311.53 2.475425187381974e+37
2312.13 2.475306789513138e+37
2312.73 2.4788700759725575e+37
2313.32 2.3780763895216505e+37
2313.93 2.0865710562559903e+37
2314.52 2.4492322515905533e+37
2315.12 2.4683007651931706e+37
2315.72 2.4653924538376355e+37
2316.32 1.9790838966155017e+37
2316.93 2.362205493756358e+37
2317.52 2.3619590270992264e+37
2318.13 2.4198372873762656e+37
2318.73 2.4215031684241583e+37
2319.33 2.4353767408375656e+37
2319.93 1.537789759054542e+37
2320.53 2.426663090754345e+37
2321.13 2.4256826897549954e+37
2321.73 2.4212615540853864e+37
2322.33 2.192038074919031e+37
2322.94 1.9788318664757648e+37
2323.54 2.4038691423040715e+37
2324.14 2.3985484773154647e+37
2324.74 2.335267991824832e+37
2325.35 2.3916348269125877e+37
2325.95 2.3974142383349307e+37
2326.55 2.35590691677013e+37
2327.16 2.397790532275265e+37
2327.76 2.2081859013813586e+37
2328.36 1.9422096523973293e+37
2328.97 2.3986811598251563e+37
2329.57 2.4005714714139627e+37
2330.17 2.3926330379035797e+37
2330.78 2.3490593427106365e+37
2331.38 2.3406480766437096e+37
2331.98 1.9399626974446885e+37
2332.59 2.399637062891968e+37
2333.19 1.8731941104623706e+37
2333.8 2.3377884221239753e+37
2334.4 2.397167765722531e+37
2335.01 2.321349370427525e+37
2335.61 2.3895829259428066e+37
2336.22 2.3994858748137337e+37
2336.82 2.3986853636246854e+37
2337.43 2.0371909770712036e+37
2338.03 2.394402805110597e+37
2338.64 2.2285108616272185e+37
2339.25 2.2526434675162174e+37
2339.85 2.312925830120831e+37
2340.46 2.3580351402268196e+37
2341.07 2.165184559678865e+37
2341.67 2.37531516276719e+37
2342.28 2.3740890192790023e+37
2342.89 2.378359002781962e+37
2343.5 2.370498522316476e+37
2344.1 2.3318585174633255e+37
2344.71 2.34758180541457e+37
2345.32 2.3647031730290722e+37
2345.93 2.3556557782510884e+37
2346.53 2.369853717879806e+37
2347.14 2.3587220303307826e+37
2347.75 2.0384988811682812e+37
2348.36 2.3462177736408674e+37
2348.97 2.2546485790330927e+37
2349.58 2.3673710648149925e+37
2350.19 2.365710007445556e+37
2350.79 2.363751445614347e+37
2351.4 2.3627235283743434e+37
2352.01 2.336760045390387e+37
2352.62 2.364724591702172e+37
2353.23 2.244194073287312e+37
2353.84 2.3636895112925067e+37
2354.45 2.0643526441707484e+37
2355.06 2.294142183056405e+37
2355.67 2.339045306170258e+37
2356.28 2.3566523583427606e+37
2356.89 2.343919992902973e+37
2357.5 2.351848657178431e+37
2358.12 2.3135726097843314e+37
2358.73 2.2934450666321027e+37
2359.34 2.343748810246592e+37
2359.95 2.3262892051291137e+37
2360.56 2.336886192191042e+37
2361.17 2.315919807575565e+37
2361.78 2.3230566391884276e+37
2362.4 2.3263358675981887e+37
2363.01 2.298662801222381e+37
2363.62 2.3050115503575433e+37
2364.24 2.2577112833290855e+37
2364.85 2.320210366174313e+37
2365.46 2.294186098533903e+37
2366.07 2.2633706803549204e+37
2366.69 2.0874465449520469e+37
2367.3 2.297780686252309e+37
2367.91 2.312215748609977e+37
2368.53 2.3126147728682333e+37
2369.14 2.3102028648438194e+37
2369.76 2.284714189355704e+37
2370.37 2.308350183645537e+37
2370.98 2.242054089504842e+37
2371.6 2.004380270126955e+37
2372.21 2.3056201965658066e+37
2372.83 2.303431296708806e+37
2373.44 2.3020291840167667e+37
2374.06 2.302688632780559e+37
2374.67 1.8013125684204643e+37
2375.29 2.3013642713394716e+37
2375.91 2.257024175097568e+37
2376.52 2.281048850271297e+37
2377.14 2.0526472458198327e+37
2377.75 2.291505486113215e+37
2378.37 2.289006997941844e+37
2378.99 2.2777284642286776e+37
2379.6 2.2779992537931113e+37
2380.22 2.2817136466068683e+37
2380.83 2.239729952126749e+37
2381.45 2.239624888494329e+37
2382.07 2.274290864228171e+37
2382.69 2.1167810295635507e+37
2383.3 2.249618155782087e+37
2383.92 2.22012555428498e+37
2384.54 2.261030111364291e+37
2385.16 2.151664474996223e+37
2385.78 2.254339130021295e+37
2386.4 2.1916718724066807e+37
2387.01 2.0665622046599355e+37
2387.63 2.260381507333927e+37
2388.25 2.2591375542586153e+37
2388.87 2.2596606183295323e+37
2389.49 2.226720677480256e+37
2390.11 2.1447781388349067e+37
2390.73 2.2584942130535437e+37
2391.35 2.257191082650325e+37
2391.97 2.246689539089169e+37
2392.59 2.2568430876624095e+37
2393.21 2.2524972825556194e+37
2393.83 2.256203370264284e+37
2394.45 2.17373368764937e+37
2395.07 2.253902017821091e+37
2395.69 2.2516674312949008e+37
2396.31 2.0781232541547874e+37
2396.93 2.243808285268063e+37
2397.55 2.1674891122080397e+37
2398.17 2.2449528300358424e+37
2398.79 2.1104574190198155e+37
2399.42 2.228578331488525e+37
2400.04 2.1721367640148785e+37
2400.66 2.2188137899979247e+37
2401.28 2.234650461544973e+37
2401.91 2.2286049569334046e+37
2402.53 2.1211097500541989e+37
2403.15 2.0205010505218283e+37
2403.77 2.2234424921654886e+37
2404.4 2.0513317572213847e+37
2405.02 2.2197429577923776e+37
2405.64 2.066177472739092e+37
2406.27 2.2196424989460243e+37
2406.89 2.2132355060850395e+37
2407.51 2.2025461096232444e+37
2408.14 2.177059954732203e+37
2408.76 2.139829327871737e+37
2409.39 2.208096200427149e+37
2410.01 1.9976551436025178e+37
2410.64 2.2119539902328665e+37
2411.26 2.098280247981031e+37
2411.89 2.179888139707187e+37
2412.51 2.2064814976017595e+37
2413.14 2.2043943843433336e+37
2413.76 2.2060901109135597e+37
2414.39 2.163305524917715e+37
2415.01 2.2046370803135364e+37
2415.64 2.2015940806520895e+37
2416.26 2.2033383873604075e+37
2416.89 2.1727622493969008e+37
2417.52 2.196455602700476e+37
2418.14 2.2011171715397106e+37
2418.77 2.1998913436349995e+37
2419.4 1.5444458894291776e+37
2420.02 2.1990474251999006e+37
2420.65 2.1972196768101157e+37
2421.28 2.16425017955165e+37
2421.91 2.1654412749007927e+37
2422.53 2.1960909754901084e+37
2423.16 2.192577589640688e+37
2423.79 2.162696317313812e+37
2424.42 2.0542955431381898e+37
2425.05 2.1784852892316677e+37
2425.68 2.1913837430632374e+37
2426.3 2.1835297662772124e+37
2426.93 2.185157048355331e+37
2427.56 2.1855297733655527e+37
2428.19 2.1835803434231495e+37
2428.82 2.181514981746036e+37
2429.45 2.1106070582837032e+37
2430.08 2.1608054048300925e+37
2430.71 2.1544889198238745e+37
2431.34 2.1735335294864483e+37
2431.97 2.0523090481841542e+37
2432.6 2.1695467669565514e+37
2433.23 2.167268968224892e+37
2433.86 2.0583533608764031e+37
2434.49 2.15985823376496e+37
2435.12 2.1456447883467817e+37
2435.75 2.131142570252255e+37
2436.39 2.1609059722704997e+37
2437.02 2.1573815944938047e+37
2437.65 2.159788851482427e+37
2438.28 2.139936969716886e+37
2438.91 1.4927826551710358e+37
2439.54 2.153379531334421e+37
2440.18 2.151147954020834e+37
2440.81 2.1171752423850193e+37
2441.44 2.129363274789615e+37
2442.07 2.1341818134787043e+37
2442.71 2.155186256766349e+37
2443.34 2.155121008073704e+37
2443.97 2.143837752113943e+37
2444.61 2.1539639316096575e+37
2445.24 2.0814281912807636e+37
2445.88 2.136455466788232e+37
2446.51 2.1177896127501642e+37
2447.14 2.134618411220593e+37
2447.78 2.1412170197663064e+37
2448.41 2.131762570089765e+37
2449.05 1.8957288143385147e+37
2449.68 2.140618117934493e+37
2450.32 1.9690826807271366e+37
2450.95 2.1308390864796735e+37
2451.59 2.1353729980047554e+37
2452.22 2.1328176610942693e+37
2452.86 2.1318813174021235e+37
2453.49 2.130111325853844e+37
2454.13 2.128298834924688e+37
2454.76 2.1233696658120105e+37
2455.4 2.1109925837445993e+37
2456.04 2.1189240688829594e+37
2456.67 2.116253721096204e+37
2457.31 2.0639030435637727e+37
2457.95 2.119873701293952e+37
2458.58 2.1163208477672639e+37
2459.22 2.1171851096873e+37
2459.86 2.1115622452686176e+37
2460.5 2.0869007371414697e+37
2461.14 2.0821203905830514e+37
2461.77 1.985847388143973e+37
2462.41 2.1062625624387967e+37
2463.05 2.10591676674217e+37
2463.69 1.917106450786443e+37
2464.33 2.1065783719960773e+37
2464.96 2.1052167188031392e+37
2465.6 2.0859221376744977e+37
2466.24 2.1007228650588394e+37
2466.88 2.0980242880015116e+37
2467.52 2.0689699526981e+37
2468.16 2.0838887885954958e+37
2468.8 2.0939721134914387e+37
2469.44 2.0923351057779507e+37
2470.08 2.0743484662151595e+37
2470.72 2.0871066803519749e+37
2471.36 2.0682158993162574e+37
2472.0 2.0842266567631569e+37
2472.64 2.060075186039241e+37
2473.28 1.9922710016717154e+37
2473.92 2.077727802919614e+37
2474.56 2.0725424735676875e+37
2475.21 2.0759590894572788e+37
2475.85 2.061461912569528e+37
2476.49 2.0749499758781514e+37
2477.13 2.0735678697354997e+37
2477.77 2.073845287272982e+37
2478.42 2.0598705151408917e+37
2479.06 2.05646528270201e+37
2479.7 2.069612591227412e+37
2480.34 2.0706014216418009e+37
2480.99 2.0550640211316712e+37
2481.63 2.0380525421418338e+37
2482.27 1.9825128573651626e+37
2482.92 2.042155172357547e+37
2483.56 2.0604157014562223e+37
2484.2 2.056829214506449e+37
2484.85 2.05132321281816e+37
2485.49 2.0586575168629282e+37
2486.14 2.0619580594420264e+37
2486.78 2.061716953202293e+37
2487.42 2.0608627530157815e+37
2488.07 2.0530927575783066e+37
2488.71 1.939796742917467e+37
2489.36 2.0546855624804955e+37
2490.0 2.0533171564454516e+37
2490.65 2.0469810245863008e+37
2491.29 2.0470226509900497e+37
2491.94 2.048802835446248e+37
2492.59 2.0468808194536052e+37
2493.23 2.038133142160133e+37
2493.88 1.9842360227984798e+37
2494.52 2.0404212970773015e+37
2495.17 2.0408355532221268e+37
2495.82 2.040650145825473e+37
2496.47 2.0371018597000684e+37
2497.11 2.0363494169652965e+37
2497.76 1.953442310509801e+37
2498.41 2.038633675457686e+37
2499.05 2.004433465015597e+37
2499.7 1.9865665333406778e+37
