WAVE FLUX
1649.54 1.1038280635961372e+39
1649.97 9.177263248854273e+38
1650.4 1.0790919821411656e+39
1650.82 1.093474131701254e+39
1651.25 1.14547094560846e+39
1651.68 9.250273988044847e+38
1652.11 1.0928704068332697e+39
1652.54 1.090906601877853e+39
1652.96 7.885508730912695e+38
1653.39 7.743506724036505e+38
1653.82 1.1107433559327507e+39
1654.25 9.757479781144607e+38
1654.68 1.0406668451428374e+39
1655.11 1.1137339476127717e+39
1655.54 1.1092270997899183e+39
1655.96 1.0814712329243702e+39
1656.39 1.1216155262665901e+39
1656.82 9.889079121154108e+38
1657.25 1.0784431745934996e+39
1657.68 9.280506538200374e+38
1658.11 9.426230089293122e+38
1658.54 1.0317647034269383e+39
1658.97 8.461476319034758e+38
1659.4 1.0318934122138633e+39
1659.83 1.0795323969972433e+39
1660.26 1.0885015736630346e+39
1660.69 1.0145287088392336e+39
1661.12 1.0630592666754243e+39
1661.55 7.955211573038402e+38
1661.98 1.0866617315905062e+39
1662.42 8.40019287032478e+38
1662.85 1.1397124004220978e+39
1663.28 1.1393964173991059e+39
1663.71 1.1462865897066478e+39
1664.14 1.1487367956478709e+39
1664.57 1.0696112317652883e+39
1665.0 9.918824199004273e+38
1665.43 1.0699810336033541e+39
1665.86 1.115537022100192e+39
1666.3 1.1062300439665534e+39
1666.73 1.0823485139923844e+39
1667.16 1.0548544246594248e+39
1667.59 1.0946841729579918e+39
1668.03 7.814130086368406e+38
1668.46 8.542240593446454e+38
1668.89 1.0835415964395886e+39
1669.32 1.0576388516147569e+39
1669.76 8.273821384131617e+38
1670.19 1.0204636106078815e+39
1670.62 9.607488964751983e+38
1671.05 7.202294425939083e+38
1671.49 1.093543476732058e+39
1671.92 8.942291984328658e+38
1672.35 9.046978582903004e+38
1672.79 8.230179561674927e+38
1673.22 1.0823593950900516e+39
1673.65 7.471260080680497e+38
1674.09 1.113442294232193e+39
1674.52 1.1111960003847773e+39
1674.96 1.1168020447552888e+39
1675.39 1.0202165608976157e+39
1675.82 9.443366004960244e+38
1676.26 1.0615769870258881e+39
1676.69 9.96000023615532e+38
1677.13 8.376794457076027e+38
1677.56 1.1430212346471586e+39
1678.0 1.1599310191089144e+39
1678.43 1.1434224603721199e+39
1678.87 1.10373820518059e+39
1679.3 1.1155554146547698e+39
1679.74 1.1076891028906339e+39
1680.17 1.0976634915222162e+39
1680.61 1.0759083401613118e+39
1681.04 1.1055056605838001e+39
1681.48 1.0927457001914789e+39
1681.92 7.905217542383488e+38
1682.35 1.046864564268467e+39
1682.79 1.0429002788110983e+39
1683.22 1.0592997252074261e+39
1683.66 1.0154789556132146e+39
1684.1 1.0784494936835545e+39
1684.53 1.0587738446837252e+39
1684.97 1.0737356152449565e+39
1685.41 1.0662698181703531e+39
1685.84 9.070727496556747e+38
1686.28 1.0145067435696643e+39
1686.72 6.966206843861716e+38
1687.15 9.37004034474068e+38
1687.59 7.26435014156367e+38
1688.03 1.0138278491957128e+39
1688.47 1.0817717909146904e+39
1688.9 1.076002690530884e+39
1689.34 1.0379567364489812e+39
1689.78 1.0192577378892027e+39
1690.22 8.669023612657217e+38
1690.66 8.48175246751552e+38
1691.09 1.1623019282726367e+39
1691.53 1.1801501893798233e+39
1691.97 1.1503738629786374e+39
1692.41 1.0657473767667276e+39
1692.85 1.1712152315433723e+39
1693.29 1.1820560612200426e+39
1693.72 1.1750537735929495e+39
1694.16 1.1681939082204854e+39
1694.6 8.931536562838841e+38
1695.04 9.218396151016502e+38
1695.48 1.1280028037214964e+39
1695.92 1.1001125718599873e+39
1696.36 1.1342767717426527e+39
1696.8 1.0561039121543775e+39
1697.24 1.1043629491588071e+39
1697.68 1.1038651931133956e+39
1698.12 9.879013218520834e+38
1698.56 1.0866116507644343e+39
1699.0 9.124557298106743e+38
1699.44 1.0722680339163599e+39
1699.88 1.0631594906606328e+39
1700.32 8.533447483878589e+38
1700.76 8.024550413423577e+38
1701.2 1.038883216242071e+39
1701.64 9.628741557876564e+38
1702.08 1.059240859968173e+39
1702.53 1.0168906413512616e+39
1702.97 1.0507875881979751e+39
1703.41 1.008192726020255e+39
1703.85 1.0129724513171261e+39
1704.29 9.624795689988063e+38
1704.73 9.461992374034486e+38
1705.18 9.968523520111998e+38
1705.62 9.546141702492662e+38
1706.06 9.695940829576372e+38
1706.5 8.322978517717103e+38
1706.94 9.998316661041891e+38
1707.39 7.054901447920781e+38
1707.83 1.0431312215177123e+39
1708.27 9.705457518887448e+38
1708.71 9.485335776262868e+38
1709.16 1.0143730511058556e+39
1709.6 9.54222516210912e+38
1710.04 8.95121632701399e+38
1710.49 9.11629762414951e+38
1710.93 7.751707746359818e+38
1711.37 6.5568299924734836e+38
1711.82 8.906938611363616e+38
1712.26 8.88535224446316e+38
1712.7 6.458162167564212e+38
1713.15 8.529744096013594e+38
1713.59 8.127800848393464e+38
1714.04 7.913415650060311e+38
1714.48 7.877011303953214e+38
1714.93 7.989677279671835e+38
1715.37 6.808922279370098e+38
1715.81 8.372468255920188e+38
1716.26 8.30620247623069e+38
1716.7 8.89252628390057e+38
1717.15 7.625876111641632e+38
1717.59 9.962270771911145e+38
1718.04 9.594190355809825e+38
1718.48 9.73147610785363e+38
1718.93 1.1687137626183507e+39
1719.38 9.670205236881139e+38
1719.82 1.1117513917295359e+39
1720.27 1.1540156076039575e+39
1720.71 9.815337763455501e+38
1721.16 1.0638496839376954e+39
1721.6 8.667546552854075e+38
1722.05 1.0210297131137023e+39
1722.5 8.568988111900849e+38
1722.94 9.531411607474986e+38
1723.39 1.0853340616886279e+39
1723.84 9.659458691441105e+38
1724.28 7.804255641488661e+38
1724.73 9.877625927239387e+38
1725.18 1.0128498384446771e+39
1725.62 7.526502020444126e+38
1726.07 1.066093648021354e+39
1726.52 9.140968160132131e+38
1726.97 1.0305470354426333e+39
1727.41 8.086164625520405e+38
1727.86 1.0029302539942213e+39
1728.31 8.150630396177774e+38
1728.76 9.342364698976148e+38
1729.2 1.0046446818961411e+39
1729.65 1.024596306116729e+39
1730.1 1.0056732065044608e+39
1730.55 8.955119846735961e+38
1731.0 1.0255137278267068e+39
1731.45 8.448138373829131e+38
1731.9 1.025112345482388e+39
1732.34 9.662145013662932e+38
1732.79 8.260809827462633e+38
1733.24 9.694174021871456e+38
1733.69 9.669059107813147e+38
1734.14 9.94853739692193e+38
1734.59 1.018362827801881e+39
1735.04 1.0424029553556699e+39
1735.49 1.0333348615353242e+39
1735.94 1.0030529700874976e+39
1736.39 8.186738092001449e+38
1736.84 1.0261547965108629e+39
1737.29 8.24485846220097e+38
1737.74 1.019641788324693e+39
1738.19 8.740828966628016e+38
1738.64 8.36842404980166e+38
1739.09 8.612652843519375e+38
1739.54 9.93838361722451e+38
1739.99 9.699208378045928e+38
1740.44 9.984512879019021e+38
1740.9 8.781505095501159e+38
1741.35 9.327300631076482e+38
1741.8 9.531254426875141e+38
1742.25 7.991847081465881e+38
1742.7 9.962305488146447e+38
1743.15 9.945182465577574e+38
1743.6 9.687877806259124e+38
1744.06 9.658593703214961e+38
1744.51 9.705231618968926e+38
1744.96 9.48006047718472e+38
1745.41 8.497296355679824e+38
1745.86 1.0205913216446528e+39
1746.32 1.0350335418526726e+39
1746.77 1.0101034466769664e+39
1747.22 8.702897927132896e+38
1747.68 8.649515465219432e+38
1748.13 8.627411499678223e+38
1748.58 9.892992503682198e+38
1749.04 9.005806006757574e+38
1749.49 9.298567437401745e+38
1749.94 1.0317891049629429e+39
1750.4 9.780475570630645e+38
1750.85 1.0490253837073504e+39
1751.3 8.540895599014234e+38
1751.76 8.941816825150957e+38
1752.21 1.0864321833665446e+39
1752.67 1.07577649577239e+39
1753.12 8.555197485996447e+38
1753.57 9.26283834678106e+38
1754.03 1.0357047967376174e+39
1754.48 1.0251798253376867e+39
1754.94 9.926202953002131e+38
1755.39 1.010971996272398e+39
1755.85 1.0193814337339003e+39
1756.3 1.0171220927482393e+39
1756.76 1.0019127384664992e+39
1757.21 9.892189941057574e+38
1757.67 9.843171401231437e+38
1758.12 9.152976972730159e+38
1758.58 7.328146973994593e+38
1759.04 8.70635570762986e+38
1759.49 9.151411385772801e+38
1759.95 9.507698050279325e+38
1760.4 8.569965467728627e+38
1760.86 8.646763866022503e+38
1761.32 8.667297143258587e+38
1761.77 9.683675257935858e+38
1762.23 8.768472598695218e+38
1762.69 9.276241720123066e+38
1763.14 9.029085155423648e+38
1763.6 8.221447405499015e+38
1764.06 8.629201028879612e+38
1764.51 8.806808296309934e+38
1764.97 6.828554373811258e+38
1765.43 9.543778982086913e+38
1765.89 9.67362965939942e+38
1766.34 9.754337565344138e+38
1766.8 1.0223067727047168e+39
1767.26 1.021246482965228e+39
1767.72 1.00903734538553e+39
1768.18 9.8244202439941e+38
1768.64 1.0137370453161348e+39
1769.09 1.054430327073268e+39
1769.55 8.837869666587702e+38
1770.01 1.0286354302735862e+39
1770.47 8.520450162058255e+38
1770.93 9.803064666501232e+38
1771.39 9.973008094647988e+38
1771.85 9.958378888877517e+38
1772.31 1.0363541236116245e+39
1772.77 1.0400729799631924e+39
1773.22 9.949926354238967e+38
1773.68 9.95160450342709e+38
1774.14 9.972162052157136e+38
1774.6 9.233136626028171e+38
1775.06 1.0120374099980251e+39
1775.52 1.0010581445254326e+39
1775.98 8.032402784315601e+38
1776.44 9.804468604680836e+38
1776.9 9.245685411715259e+38
1777.36 9.551632586801946e+38
1777.82 7.504852302922746e+38
1778.29 9.798168321325255e+38
1778.75 8.599564250574519e+38
1779.21 9.384978677345451e+38
1779.67 9.644824627244266e+38
1780.13 9.52370364091943e+38
1780.59 8.968425145697884e+38
1781.05 8.261298231255502e+38
1781.52 9.246900575365909e+38
1781.98 7.985412112688261e+38
1782.44 9.286936281331685e+38
1782.9 8.956996793901435e+38
1783.36 9.479544439789485e+38
1783.82 9.489079618406905e+38
1784.29 9.500443921496044e+38
1784.75 9.082780361319268e+38
1785.21 9.346385878774683e+38
1785.68 9.17139908331975e+38
1786.14 8.379703205295308e+38
1786.6 9.255621691030601e+38
1787.06 9.19464403958565e+38
1787.53 9.410715595127774e+38
1787.99 9.090090412254603e+38
1788.45 8.24276886420786e+38
1788.92 8.418289144175862e+38
1789.38 9.062861290053616e+38
1789.84 9.122211662187799e+38
1790.31 8.45520661100497e+38
1790.77 9.008860529831464e+38
1791.24 9.266520579110879e+38
1791.7 8.022374371137737e+38
1792.17 7.1047268194526e+38
1792.63 9.416177166741761e+38
1793.09 7.643658390010896e+38
1793.56 9.223771194783012e+38
1794.02 9.390765920179918e+38
1794.49 9.382230841313711e+38
1794.95 8.259275150828988e+38
1795.42 9.339086858713964e+38
1795.89 8.792639895850334e+38
1796.35 9.306534083498913e+38
1796.81 8.559541828501245e+38
1797.28 9.196988755012866e+38
1797.75 9.040091912093047e+38
1798.21 8.976915113118056e+38
1798.68 8.837248624501575e+38
1799.15 9.169335277175612e+38
1799.61 9.22673047032927e+38
1800.08 8.661344942161594e+38
1800.55 8.852834380876867e+38
1801.01 8.379542817489966e+38
1801.48 6.963006755240432e+38
1801.94 8.764783246296576e+38
1802.41 9.044447865841641e+38
1802.88 9.001823142400042e+38
1803.35 8.154982385330854e+38
1803.81 8.917608128736915e+38
1804.28 8.544656538526503e+38
1804.75 8.963447540919143e+38
1805.22 8.428381191807128e+38
1805.68 8.056100514371884e+38
1806.15 8.604420153112944e+38
1806.62 8.273597723569183e+38
1807.09 8.719269669304081e+38
1807.56 8.330381252946329e+38
1808.03 8.674652266378282e+38
1808.49 8.74484012984198e+38
1808.96 8.982492025938521e+38
1809.43 6.780755235603757e+38
1809.9 8.96638166491998e+38
1810.37 8.701223052640386e+38
1810.84 9.083004131196537e+38
1811.31 7.238002222580033e+38
1811.78 8.75422896118295e+38
1812.25 7.967307982949056e+38
1812.72 8.381791866950242e+38
1813.19 8.70354572537047e+38
1813.66 9.360904404698961e+38
1814.13 9.254339381024246e+38
1814.6 9.208439782854007e+38
1815.07 7.998082373764516e+38
1815.54 8.790468183800987e+38
1816.01 8.06864460095504e+38
1816.48 8.816746886672061e+38
1816.95 8.691608883756249e+38
1817.42 7.372279652576384e+38
1817.89 8.889058204096278e+38
1818.36 8.835975053848822e+38
1818.83 8.967473345429274e+38
1819.31 7.454832040886435e+38
1819.78 8.728670822539462e+38
1820.25 9.253683430151852e+38
1820.72 9.259608839159553e+38
1821.19 7.44790524468142e+38
1821.67 6.93509161702358e+38
1822.14 8.623510415326213e+38
1822.61 8.861547175615983e+38
1823.08 7.368632377313327e+38
1823.55 8.632526394269264e+38
1824.03 8.560302269419804e+38
1824.5 8.55271907386217e+38
1824.97 6.923633830804132e+38
1825.44 6.40495824974011e+38
1825.92 8.676246728313217e+38
1826.39 8.788110197777818e+38
1826.86 6.949033220158285e+38
1827.34 8.202291090492169e+38
1827.81 8.943747822122168e+38
1828.29 8.622506457350897e+38
1828.76 8.930949781947815e+38
1829.23 8.371301016339537e+38
1829.71 9.081790673946278e+38
1830.18 7.868310983519931e+38
1830.66 8.029464311153687e+38
1831.13 9.012372265495241e+38
1831.61 8.44910346031751e+38
1832.08 8.966842987558765e+38
1832.56 8.623121022737023e+38
1833.03 8.443259798457448e+38
1833.51 8.934325938843048e+38
1833.98 9.086534610495622e+38
1834.46 9.129188070237806e+38
1834.93 8.370800134662637e+38
1835.41 8.793938408693552e+38
1835.88 8.660560861297069e+38
1836.36 8.638775749909887e+38
1836.83 7.935475355338212e+38
1837.31 6.4728191597379725e+38
1837.79 8.180131836189447e+38
1838.26 7.353301432047611e+38
1838.74 8.155350643513157e+38
1839.22 8.764329953744019e+38
1839.69 8.816378756348077e+38
1840.17 6.7429193663520514e+38
1840.65 9.165081398821613e+38
1841.12 9.307769794325554e+38
1841.6 8.322839495581e+38
1842.08 9.054114594988994e+38
1842.56 8.262727251514659e+38
1843.03 9.219721207865168e+38
1843.51 8.205893036571707e+38
1843.99 8.184089646845272e+38
1844.47 8.089974785905697e+38
1844.94 8.13494303094237e+38
1845.42 8.437380096514182e+38
1845.9 8.876034099251525e+38
1846.38 8.366671176560328e+38
1846.86 8.72272828818407e+38
1847.34 8.373840897409167e+38
1847.82 9.338275295673991e+38
1848.29 9.17176521775826e+38
1848.77 8.829560326029368e+38
1849.25 8.025363314101033e+38
1849.73 8.376283053990615e+38
1850.21 7.727178178734719e+38
1850.69 8.266539421949012e+38
1851.17 8.292669627685269e+38
1851.65 9.372381249350479e+38
1852.13 8.513927349920494e+38
1852.61 8.57966303147433e+38
1853.09 9.64031776555243e+38
1853.57 9.575829234946523e+38
1854.05 8.091564856020546e+38
1854.53 9.42292792797558e+38
1855.01 7.798523316865818e+38
1855.49 8.912204650139647e+38
1855.97 9.342866903526102e+38
1856.45 9.228133021361767e+38
1856.94 9.062946867206579e+38
1857.42 8.948585165478062e+38
1857.9 8.421016488076896e+38
1858.38 8.542501624062725e+38
1858.86 8.603543887221692e+38
1859.34 8.83403725275976e+38
1859.83 7.520315015003883e+38
1860.31 8.666009335003804e+38
1860.79 8.197051760043281e+38
1861.27 8.426192348227727e+38
1861.76 8.656271005198371e+38
1862.24 8.966814430480864e+38
1862.72 9.065100696547678e+38
1863.2 8.676726867060766e+38
1863.69 8.706540489144857e+38
1864.17 8.369261719996682e+38
1864.65 7.853001791329851e+38
1865.14 7.182245008562465e+38
1865.62 7.480887968634327e+38
1866.1 8.51220031197297e+38
1866.58 7.606341719117697e+38
1867.07 8.827305886444614e+38
1867.55 9.170881454602464e+38
1868.04 9.2860313814703e+38
1868.52 9.315527471367567e+38
1869.01 9.359263759410161e+38
1869.49 9.253792483949029e+38
1869.97 8.299294175039895e+38
1870.46 9.249466367861059e+38
1870.94 7.58291003583334e+38
1871.43 8.1927418835493e+38
1871.91 8.601625744355652e+38
1872.4 8.266642701936538e+38
1872.88 8.262475844145043e+38
1873.37 8.655563997117022e+38
1873.85 7.257754779791426e+38
1874.34 7.895653362406385e+38
1874.83 8.919384538566463e+38
1875.31 8.290028779558701e+38
1875.8 8.605359300135515e+38
1876.29 7.040570970377419e+38
1876.77 8.551864062948926e+38
1877.26 8.607332658363603e+38
1877.74 8.739665468755862e+38
1878.23 8.693582672105452e+38
1878.72 8.614869212513308e+38
1879.2 8.536192938546986e+38
1879.69 8.606370443320518e+38
1880.18 8.595545228165337e+38
1880.67 7.26684662378628e+38
1881.15 6.945160541945414e+38
1881.64 6.7903416861304915e+38
1882.13 7.223815876983466e+38
1882.62 8.254864878124014e+38
1883.1 7.839359514477692e+38
1883.59 9.087259386363584e+38
1884.08 8.929596028237934e+38
1884.57 7.390074150976825e+38
1885.06 6.439108192158607e+38
1885.55 8.613744480071697e+38
1886.04 7.823640931264359e+38
1886.52 8.247246532353314e+38
1887.01 8.384552601954942e+38
1887.5 8.119205657401259e+38
1887.99 8.091119912375286e+38
1888.48 7.073856954018195e+38
1888.97 7.030183896461912e+38
1889.46 5.799572654346231e+38
1889.95 6.99881564567031e+38
1890.44 6.984000242388998e+38
1890.93 6.3552941806493354e+38
1891.42 7.098304921170468e+38
1891.91 8.001793886130449e+38
1892.4 9.150608463772883e+38
1892.89 9.39898816121569e+38
1893.38 1.1163058457409205e+39
1893.87 1.0900033339462892e+39
1894.36 1.1516558650397485e+39
1894.85 1.3020686944284193e+39
1895.34 1.2019715929181808e+39
1895.84 1.2918446610665083e+39
1896.33 1.2535244300499344e+39
1896.82 1.2055548731528927e+39
1897.31 1.273519680604917e+39
1897.8 1.3131641937341238e+39
1898.29 1.2850377645369811e+39
1898.79 1.0749310353445509e+39
1899.28 1.0258549510242844e+39
1899.77 1.1862412702214587e+39
1900.26 1.1011768466592162e+39
1900.76 9.791920177411499e+38
1901.25 9.075368157427246e+38
1901.74 9.029673317650267e+38
1902.23 8.931914703626563e+38
1902.73 9.225990647199985e+38
1903.22 8.269340222623881e+38
1903.71 8.855396619602746e+38
1904.21 8.772101498475733e+38
1904.7 9.594881091017582e+38
1905.19 9.038251041204614e+38
1905.69 9.024887753543652e+38
1906.18 9.165050645790726e+38
1906.68 7.04256911985259e+38
1907.17 6.89885034212959e+38
1907.66 5.895768545871255e+38
1908.16 6.7660335717205275e+38
1908.65 6.795074720736541e+38
1909.15 7.143181076956725e+38
1909.64 7.486039406432951e+38
1910.14 7.228795640980993e+38
1910.63 8.834218137197119e+38
1911.13 9.53783359701811e+38
1911.62 8.772431227598877e+38
1912.12 1.0311308068621936e+39
1912.61 1.05235501564549e+39
1913.11 1.0875433968588261e+39
1913.61 1.0370408311139135e+39
1914.1 1.0514792672634506e+39
1914.6 1.2332067434563437e+39
1915.09 1.1276108400168653e+39
1915.59 1.2233455331687955e+39
1916.09 1.148363967243141e+39
1916.58 9.777279338366053e+38
1917.08 8.934703414506386e+38
1917.58 9.264162883360003e+38
1918.07 9.061661896269861e+38
1918.57 8.15307411995079e+38
1919.07 7.337608521520611e+38
1919.56 5.842923062434049e+38
1920.06 6.644149094275525e+38
1920.56 6.505429031829468e+38
1921.06 6.141328551602066e+38
1921.56 5.78435800294493e+38
1922.05 7.081994205094484e+38
1922.55 8.37711747338236e+38
1923.05 7.510178451798793e+38
1923.55 9.428211586495951e+38
1924.05 8.834405395516175e+38
1924.55 8.241723523463966e+38
1925.05 9.474714658721248e+38
1925.54 9.570991598718853e+38
1926.04 8.586430975445924e+38
1926.54 1.0306210256702123e+39
1927.04 1.0617267583651453e+39
1927.54 1.077508083179906e+39
1928.04 1.0874913128806652e+39
1928.54 1.11330508523704e+39
1929.04 1.1183988454691928e+39
1929.54 1.1541047947203172e+39
1930.04 1.123815155087451e+39
1930.54 1.0497815752637218e+39
1931.04 9.592043952390364e+38
1931.54 7.416956987614243e+38
1932.04 8.603778075477256e+38
1932.54 8.549561748707091e+38
1933.04 8.662082334161152e+38
1933.55 8.621806012025248e+38
1934.05 8.746141349072555e+38
1934.55 8.841497712496992e+38
1935.05 8.971365445772667e+38
1935.55 9.076439229255529e+38
1936.05 9.179238957220171e+38
1936.55 8.707468157640955e+38
1937.06 7.69676577013619e+38
1937.56 7.542357619529976e+38
1938.06 7.474507259514977e+38
1938.56 8.371700895528282e+38
1939.06 7.75894527986219e+38
1939.57 7.883764333321414e+38
1940.07 7.361753361776298e+38
1940.57 7.843162450811905e+38
1941.08 8.912465962202019e+38
1941.58 8.10040190793403e+38
1942.08 9.104743934814318e+38
1942.58 9.106079977583167e+38
1943.09 9.075413040178572e+38
1943.59 8.0779114650608e+38
1944.1 8.69607634933487e+38
1944.6 8.211765426942348e+38
1945.1 7.826286332711629e+38
1945.61 7.77869008582429e+38
1946.11 7.937032404845571e+38
1946.62 7.568332235887533e+38
1947.12 7.599663525052738e+38
1947.63 7.627189686697141e+38
1948.13 7.116437156765196e+38
1948.64 7.647178498043239e+38
1949.14 8.151735098464771e+38
1949.65 7.621735201982411e+38
1950.15 8.891754054880473e+38
1950.66 9.277964077923683e+38
1951.16 9.176181971342543e+38
1951.67 9.428756476449536e+38
1952.17 9.026159935124475e+38
1952.68 7.404151546656458e+38
1953.19 7.794754376489793e+38
1953.69 8.35734533152236e+38
1954.2 7.360624151981538e+38
1954.7 7.754834943159308e+38
1955.21 8.430106944971682e+38
1955.72 8.617917103808469e+38
1956.22 9.251488665200922e+38
1956.73 9.32970408992008e+38
1957.24 8.942469089109584e+38
1957.75 9.101614514266256e+38
1958.25 8.894519019356597e+38
1958.76 7.9492362618316e+38
1959.27 7.919550165323572e+38
1959.78 9.125785673446337e+38
1960.29 8.222449494345815e+38
1960.79 9.048226771716002e+38
1961.3 8.758681760071533e+38
1961.81 9.337787787729775e+38
1962.32 9.54726010691469e+38
1962.83 9.24420902483756e+38
1963.33 9.613241603225257e+38
1963.84 9.541531329856229e+38
1964.35 8.582075988597737e+38
1964.86 8.613319886776323e+38
1965.37 8.32362274101658e+38
1965.88 9.100368301755957e+38
1966.39 8.928011838854398e+38
1966.9 8.697714087732808e+38
1967.41 8.656787210846189e+38
1967.92 8.236687740999837e+38
1968.43 7.963790048348209e+38
1968.94 8.156231995846523e+38
1969.45 7.711842689234182e+38
1969.96 7.385983506949133e+38
1970.47 7.232964345947579e+38
1970.98 7.244021569886861e+38
1971.49 7.015021146855669e+38
1972.0 6.62584021794858e+38
1972.52 7.122352140736195e+38
1973.03 7.218127584135425e+38
1973.54 7.141535107067595e+38
1974.05 7.400194980936852e+38
1974.56 7.440913158767576e+38
1975.07 7.548957844067669e+38
1975.58 7.218982970893851e+38
1976.1 6.424594505419032e+38
1976.61 7.27222932732513e+38
1977.12 7.194842595112241e+38
1977.63 6.786028049935823e+38
1978.15 7.242928140414438e+38
1978.66 6.5794179125667204e+38
1979.17 6.6568704160500404e+38
1979.69 7.38951397179045e+38
1980.2 7.7409778975129e+38
1980.71 7.453789964746409e+38
1981.22 7.084995557469417e+38
1981.74 7.072439000637964e+38
1982.25 7.099973970721509e+38
1982.77 6.642954432952516e+38
1983.28 7.97367625818436e+38
1983.79 7.90652512218009e+38
1984.31 7.100748584171158e+38
1984.82 7.47034832801192e+38
1985.34 7.665342540562974e+38
1985.85 7.555224841180689e+38
1986.36 7.580730055636207e+38
1986.88 7.661272274967688e+38
1987.4 6.908772856919915e+38
1987.91 7.222923122230584e+38
1988.43 7.87881271492581e+38
1988.94 7.88690927504124e+38
1989.46 7.697902808694819e+38
1989.97 6.817015555986687e+38
1990.49 7.914133911145655e+38
1991.0 8.185400349214647e+38
1991.52 7.553835725641673e+38
1992.04 7.895592979077867e+38
1992.55 9.175713461758894e+38
1993.07 9.097962691998956e+38
1993.58 8.819671444702829e+38
1994.1 7.575543642539096e+38
1994.62 8.783353075938851e+38
1995.14 8.657912906651948e+38
1995.65 8.12642504890408e+38
1996.17 9.031099412245277e+38
1996.69 9.098836757242273e+38
1997.2 9.12702556195073e+38
1997.72 8.857143289472186e+38
1998.24 8.621304973722214e+38
1998.76 8.659947067780816e+38
1999.28 8.621176744266506e+38
1999.8 8.148014481603898e+38
2000.31 7.538891678571234e+38
2000.83 8.228281373634542e+38
2001.35 8.369733460889944e+38
2001.87 7.416602039364834e+38
2002.39 7.450934146394042e+38
2002.91 7.919148614234982e+38
2003.43 7.921804747295903e+38
2003.94 7.981280882147282e+38
2004.46 7.977051005724603e+38
2004.98 7.830241442235609e+38
2005.5 7.541184655656463e+38
2006.02 7.353457411199872e+38
2006.54 7.626935303697929e+38
2007.06 7.523693013759203e+38
2007.58 7.577366487514126e+38
2008.1 7.648942607629305e+38
2008.62 7.318225498134199e+38
2009.14 6.781227502440624e+38
2009.67 7.565723804587548e+38
2010.19 6.81725601614112e+38
2010.71 6.682879990754034e+38
2011.23 7.189238987585003e+38
2011.75 7.418615825277278e+38
2012.27 6.6911224419031744e+38
2012.79 7.297936456304656e+38
2013.31 6.428381744115369e+38
2013.84 7.275458369751921e+38
2014.36 7.315595343794472e+38
2014.88 7.302436705719756e+38
2015.4 6.6903103513967766e+38
2015.93 7.093131252300632e+38
2016.45 7.027478105101157e+38
2016.97 7.035689833120246e+38
2017.49 6.502519065176721e+38
2018.02 6.249040252791062e+38
2018.54 6.940062572667488e+38
2019.06 6.678788051778593e+38
2019.58 6.852244545365555e+38
2020.11 6.757286573656621e+38
2020.63 6.711439452005252e+38
2021.16 6.7554742129192626e+38
2021.68 6.801587183088961e+38
2022.2 6.832925509696795e+38
2022.73 6.3218837804602176e+38
2023.25 6.8340304007193e+38
2023.78 6.786582259130104e+38
2024.3 6.814195846474216e+38
2024.82 6.823018782783125e+38
2025.35 6.807112346089476e+38
2025.88 6.4425482130683866e+38
2026.4 6.605263710727193e+38
2026.93 6.829172900228461e+38
2027.45 6.772891449142127e+38
2027.98 6.725735535461409e+38
2028.5 6.597463877343063e+38
2029.03 6.6336143843158526e+38
2029.55 6.5893326016141025e+38
2030.08 6.288562266444954e+38
2030.61 6.603926340491476e+38
2031.13 6.5732047051698074e+38
2031.66 6.588021195188312e+38
2032.19 6.4371339724277455e+38
2032.71 6.618071001578528e+38
2033.24 6.728256810655714e+38
2033.77 6.349224344139587e+38
2034.29 6.7894074135820335e+38
2034.82 6.717560798566811e+38
2035.35 6.144201542633801e+38
2035.88 6.884548762022363e+38
2036.4 7.306739282400735e+38
2036.93 7.405121894160012e+38
2037.46 6.91540193794227e+38
2037.99 6.579510032584024e+38
2038.52 7.382338218750573e+38
2039.04 7.256173716829228e+38
2039.57 6.5583618338040386e+38
2040.1 6.3506867374033734e+38
2040.63 7.202263331405823e+38
2041.16 6.4604663341679674e+38
2041.69 7.376269411883954e+38
2042.22 7.385116324042898e+38
2042.74 7.315819602802331e+38
2043.28 7.270842017724482e+38
2043.8 7.10211933328364e+38
2044.33 7.053981976460889e+38
2044.86 6.541572853461974e+38
2045.39 6.762531332883187e+38
2045.92 6.969893107741685e+38
2046.45 6.199356718772266e+38
2046.98 7.047932725572126e+38
2047.52 6.70445757170453e+38
2048.05 6.976316537102318e+38
2048.58 6.964378753381607e+38
2049.11 6.91812305643464e+38
2049.64 6.7203960185572976e+38
2050.17 6.358566047371559e+38
2050.7 6.572145133532578e+38
2051.23 6.5307504122416404e+38
2051.76 6.180864831573812e+38
2052.3 6.716769429846538e+38
2052.83 6.4905403833604015e+38
2053.36 6.684343728389343e+38
2053.89 6.754275641533519e+38
2054.43 6.152788059770688e+38
2054.96 5.707115129737548e+38
2055.49 5.6689859352861555e+38
2056.02 5.674515721368669e+38
2056.55 4.959738028731041e+38
2057.09 6.213112629622018e+38
2057.62 6.555517529667939e+38
2058.16 8.301626061989722e+38
2058.69 9.027183954034302e+38
2059.22 9.062801644355311e+38
2059.76 1.0484679996616814e+39
2060.29 1.0258892215545847e+39
2060.82 9.91286842412978e+38
2061.36 7.04354877507266e+38
2061.89 6.326925965897533e+38
2062.43 5.047630416157408e+38
2062.96 6.0077467253758955e+38
