WAVE FLUX
2066.17 4.392303233315848e+38
2066.71 4.388633956707049e+38
2067.24 4.385144281961474e+38
2067.78 4.3814000112311364e+38
2068.31 4.3783170173479154e+38
2068.85 4.3745777290615265e+38
2069.39 4.3712422872065275e+38
2069.92 4.367363610446447e+38
2070.46 4.364032796746155e+38
2071.0 4.360704068548409e+38
2071.53 4.3568335413344315e+38
2072.07 4.353669169201443e+38
2072.61 4.3500277939094355e+38
2073.14 4.346484455537979e+38
2073.68 4.3432631732851625e+38
2074.22 4.339805032013674e+38
2074.76 4.335951593185578e+38
2075.29 4.3325932898280454e+38
2075.83 4.329301206049492e+38
2076.37 4.3254559370865285e+38
2076.91 4.322089184909368e+38
2077.45 4.318091215396796e+38
2077.98 4.304318932618224e+38
2078.52 4.3111479782813286e+38
2079.06 4.307948647983038e+38
2079.6 4.3041200408606515e+38
2080.14 4.296515267612049e+38
2080.68 4.2973531734127655e+38
2081.22 4.2936245612492675e+38
2081.76 4.290527778873966e+38
2082.3 4.28719710617407e+38
2082.84 4.283633129655158e+38
2083.38 4.2798364836788904e+38
2083.92 4.2754162099001145e+38
2084.46 4.2735046671696084e+38
2085.0 4.269872286754077e+38
2085.54 4.266398917199763e+38
2086.08 4.262615667479482e+38
2086.62 4.233503148482502e+38
2087.16 4.255919700206486e+38
2087.7 4.252548360557411e+38
2088.24 4.249179308065745e+38
2088.78 4.2459680297839064e+38
2089.32 4.241982031612648e+38
2089.87 4.2386830144235534e+38
2090.41 4.235090829590728e+38
2090.95 4.2318111795233104e+38
2091.49 4.22837887738951e+38
2092.03 4.2250263120147594e+38
2092.57 4.139109092980283e+38
2093.12 4.2178500350922775e+38
2093.66 4.214658921362774e+38
2094.2 4.210856437523587e+38
2094.75 4.207585380142942e+38
2095.29 4.2046388118858636e+38
2095.83 4.2010021327569535e+38
2096.38 4.197507172277195e+38
2096.92 4.1939526837691585e+38
2097.46 4.1907840925894e+38
2098.0 4.187540909134117e+38
2098.55 4.157609630484353e+38
2099.09 4.1808933338874005e+38
2099.64 4.177183662726214e+38
2100.18 4.174102101331955e+38
2100.73 4.170321477277053e+38
2101.27 4.167033170415045e+38
2101.81 4.163988462328077e+38
2102.36 4.1609315386484304e+38
2102.9 4.157358591765511e+38
2103.45 4.1341706598283646e+38
2103.99 4.1505103583275835e+38
2104.54 4.126233384014282e+38
2105.08 4.1436721130732415e+38
2105.63 4.14062794619112e+38
2106.18 4.137358855584754e+38
2106.72 4.1342571034887e+38
2107.27 4.130765946227604e+38
2107.81 4.127593037808444e+38
2108.36 4.1238878674261804e+38
2108.91 4.120865889453338e+38
2109.45 4.117709231342438e+38
2110.0 4.114014882177407e+38
2110.55 4.1108489541596916e+38
2111.09 4.107923976463725e+38
2111.64 4.104162559915653e+38
2112.19 4.100928319553735e+38
2112.74 4.0979206797069885e+38
2113.28 4.092388470374099e+38
2113.83 4.091103335871687e+38
2114.38 4.087579631862339e+38
2114.93 4.084431299175095e+38
2115.48 4.082627915542097e+38
2116.02 4.077787318977559e+38
2116.57 4.074499350363333e+38
2117.12 4.071436507320963e+38
2117.67 4.068004563672709e+38
2118.22 4.064797612239621e+38
2118.77 4.0615187676092674e+38
2119.32 4.0581682242027974e+38
2119.87 4.0549680028432085e+38
2120.42 4.0518438376642934e+38
2120.97 4.044664228716938e+38
2121.51 4.045246680913014e+38
2122.06 4.041465846377993e+38
2122.61 4.038460052987305e+38
2123.17 4.035443710705246e+38
2123.72 4.0320014953307966e+38
2124.26 4.0287953454799176e+38
2124.82 4.025858653444449e+38
2125.37 4.022350530875062e+38
2125.92 4.0192113383070246e+38
2126.47 4.018269892351877e+38
2127.02 4.0126470375577966e+38
2127.57 4.00951455650507e+38
2128.12 3.9428207055747485e+38
2128.67 4.003401849583211e+38
2129.23 3.999827914999356e+38
2129.78 3.9933022235396196e+38
2130.33 3.993760803251348e+38
2130.88 3.9901491265118654e+38
2131.43 3.968091362338156e+38
2131.99 3.979082730923385e+38
2132.54 3.980406253857534e+38
2133.09 3.977457186756815e+38
2133.65 3.971677964428105e+38
2134.2 3.970540410606774e+38
2134.75 3.920817278985853e+38
2135.3 3.964440775238592e+38
2135.86 3.961273172387547e+38
2136.41 3.9581959656400514e+38
2136.97 3.954973415885534e+38
2137.52 3.9518376712994045e+38
2138.07 3.948632372365082e+38
2138.63 3.945201693001084e+38
2139.18 3.942789679197941e+38
2139.74 3.938003321520508e+38
2140.29 3.936167403568819e+38
2140.84 3.933402496515674e+38
2141.4 3.928698601880165e+38
2141.96 3.926710653688016e+38
2142.51 3.923808950136813e+38
2143.06 3.918559279750015e+38
2143.62 3.912815763768765e+38
2144.18 3.9144796129208834e+38
2144.73 3.9113934305153456e+38
2145.29 3.908084367066364e+38
2145.84 3.905073715340844e+38
2146.4 3.901982131216703e+38
2146.96 3.898821976909503e+38
2147.51 3.895676331230894e+38
2148.07 3.892732820075262e+38
2148.63 3.889650076617312e+38
2149.18 3.535788908531944e+38
2149.74 3.883503369838582e+38
2150.3 3.867008827163187e+38
2150.85 3.876109688570027e+38
2151.41 3.874252020642776e+38
2151.97 3.871130717081499e+38
2152.53 3.86808188840807e+38
2153.08 3.865047080529954e+38
2153.64 3.86186257594681e+38
2154.2 3.858820441976723e+38
2154.76 3.855920303078297e+38
2155.32 3.852463383001642e+38
2155.88 3.849637374601674e+38
2156.44 3.8466040378086334e+38
2156.99 3.843166811587145e+38
2157.55 3.840346952284586e+38
2158.11 3.837183776905663e+38
2158.67 3.834024114189182e+38
2159.23 3.830936268000876e+38
2159.79 3.82778138801915e+38
2160.35 3.809981050751135e+38
2160.91 3.821963310683299e+38
2161.47 3.7991736942349485e+38
2162.03 3.81539326425587e+38
2162.59 3.812733368443245e+38
2163.15 3.8076622221526405e+38
2163.71 3.696044796459859e+38
2164.27 3.803592800528451e+38
2164.83 3.800527493704985e+38
2165.4 3.797406132894554e+38
2165.96 3.2594453276588485e+38
2166.52 3.791270029017629e+38
2167.08 3.7884452841652305e+38
2167.64 3.785553983412623e+38
2168.2 3.782254328021352e+38
2168.76 3.779230762756774e+38
2169.33 3.776471269410243e+38
2169.89 3.7730427438760154e+38
2170.45 3.770366790618426e+38
2171.01 3.767352070178878e+38
2171.58 3.764260321472756e+38
2172.14 3.76111425643397e+38
2172.7 3.758323984503783e+38
2173.27 3.7555926862618164e+38
2173.83 3.752603040529775e+38
2174.39 3.7498865175167145e+38
2174.96 3.703504631940479e+38
2175.52 3.7436365534525545e+38
2176.08 3.740790934742582e+38
2176.65 3.737868836897429e+38
2177.21 3.7346228028579706e+38
2177.78 3.731839924767357e+38
2178.34 3.6513899652244e+38
2178.91 3.726089090750212e+38
2179.47 3.7038447986832705e+38
2180.03 3.720256904507295e+38
2180.6 3.717246131126872e+38
2181.17 3.714572633965758e+38
2181.73 3.711643618688179e+38
2182.3 3.708505773268807e+38
2182.86 3.697243251259786e+38
2183.43 3.702915707228564e+38
2183.99 3.699995486590995e+38
2184.56 3.697067026541469e+38
2185.12 3.693884985014858e+38
2185.69 3.691426687747739e+38
2186.26 3.688438220477475e+38
2186.82 3.685532713359991e+38
2187.39 3.1589409827647945e+38
2187.96 3.674170312441759e+38
2188.53 3.677164165605515e+38
2189.09 3.673088179166348e+38
2189.66 3.6716493500291476e+38
2190.23 3.668823758287481e+38
2190.79 3.6658784579035355e+38
2191.36 3.662925302942396e+38
2191.93 3.660106152392019e+38
2192.5 3.65728906673758e+38
2193.07 3.654802718804569e+38
2193.64 3.651464073262455e+38
2194.21 3.64859349286308e+38
2194.77 3.646332900542252e+38
2195.34 3.643343040241769e+38
2195.91 3.6405519094355565e+38
2196.48 3.634038623465324e+38
2197.05 3.634649216670941e+38
2197.62 3.631538274801208e+38
2198.19 3.627387290709636e+38
2198.76 3.6259104995147e+38
2199.33 3.623132301182005e+38
2199.9 3.6203561444536504e+38
2200.47 3.6176469821590856e+38
2201.04 3.613123170412386e+38
2201.61 3.6127700794491505e+38
2202.18 3.609902867667908e+38
2202.75 3.6072968651268275e+38
2203.32 3.6052101720938376e+38
2203.89 3.6027366178934965e+38
2204.46 3.600200062688576e+38
2205.03 3.597794272287884e+38
2205.61 3.5949937109454575e+38
2206.18 3.592591188643186e+38
2206.75 3.590190146804322e+38
2207.32 3.587854911692152e+38
2207.89 3.585585335388585e+38
2208.47 3.582536992531745e+38
2209.04 3.58027311619379e+38
2209.61 3.5769859637009665e+38
2210.18 3.5754312239611146e+38
2210.76 3.571819251978487e+38
2211.33 3.570586135505749e+38
2211.9 3.567946831026328e+38
2212.48 3.565491694966489e+38
2213.05 3.562919809933983e+38
2213.62 3.5605409532028e+38
2214.2 3.5583453865050314e+38
2214.77 3.554378372468633e+38
2215.34 3.042102653027707e+38
2215.92 3.550767404834333e+38
2216.49 3.548408856949922e+38
2217.07 3.545918589774961e+38
2217.64 3.54369257091947e+38
2218.22 3.541205420144791e+38
2218.79 3.538475793073797e+38
2219.37 3.536308353293047e+38
2219.94 3.533582408340321e+38
2220.52 3.531291446387184e+38
2221.09 3.529263196960049e+38
2221.67 3.526722593700819e+38
2222.25 3.5238688600353695e+38
2222.82 3.521466900336655e+38
2223.4 3.5192461048827e+38
2223.97 3.51704028559009e+38
2224.55 3.514513066784487e+38
2225.13 3.51217577731735e+38
2225.7 3.509472811957964e+38
2226.28 3.507201324672731e+38
2226.86 3.5051189070834845e+38
2227.43 3.502921413934457e+38
2228.01 3.500466319074456e+38
2228.59 3.498262583794533e+38
2229.17 3.496060093852719e+38
2229.74 3.493306768247239e+38
2230.32 3.491169464816862e+38
2230.9 3.487604311220004e+38
2231.48 3.486609526496205e+38
2232.06 3.4845581221355135e+38
2232.64 3.482259395420918e+38
2233.21 3.4799706722602884e+38
2233.79 3.477674802827457e+38
2234.37 3.475194528946318e+38
2234.95 3.472963552896451e+38
2235.53 3.470672059297671e+38
2236.11 3.468381989494791e+38
2236.69 3.46609334241563e+38
2237.27 3.463806116989102e+38
2237.85 3.461520312145166e+38
2238.43 3.459231469686485e+38
2239.01 3.456315813731306e+38
2239.59 3.454324983052976e+38
2240.17 3.45196641134398e+38
2240.75 3.449609353337131e+38
2241.33 3.447253807867797e+38
2241.91 3.445083670604519e+38
2242.49 3.442608497509938e+38
2243.07 3.440318631954393e+38
2243.66 3.43796015714677e+38
2244.24 3.435612057525443e+38
2244.82 3.4332044139446996e+38
2245.4 3.4307983757294076e+38
2245.98 3.428401236135767e+38
2246.56 3.426383034588098e+38
2247.15 3.4240530476149735e+38
2247.73 3.4216722925800135e+38
2248.31 3.4194753999246454e+38
2248.89 3.417279812322858e+38
2249.48 3.414470434251974e+38
2250.06 3.4121567188759305e+38
2250.64 3.4099656003458026e+38
2251.23 3.407948772766141e+38
2251.81 3.4053369036269155e+38
2252.39 3.4031498709649174e+38
2252.98 3.4004124116263095e+38
2253.56 2.9572468730795303e+38
2254.15 3.3966052479102875e+38
2254.73 3.3590903126489674e+38
2255.31 3.391975193149327e+38
2255.9 3.3893837021995277e+38
2256.48 3.3871027634793734e+38
2257.07 3.3849350893608665e+38
2257.65 3.3828968947779584e+38
2258.24 3.3806717807640845e+38
2258.82 3.3781569261561753e+38
2259.41 3.3760544617203115e+38
2260.0 3.374012973260645e+38
2260.58 3.3718016280116586e+38
2261.17 3.369346315040384e+38
2261.75 3.3670210251950247e+38
2262.34 3.364808265428324e+38
2262.93 3.362596880101702e+38
2263.51 3.3601571287772025e+38
2264.1 3.358186434551385e+38
2264.69 3.355860380669096e+38
2265.27 3.3537221282461826e+38
2265.86 3.347074110200707e+38
2266.45 3.3493145342789177e+38
2267.03 3.347180199182481e+38
2267.62 3.344802304583385e+38
2268.21 3.342839822731232e+38
2268.8 3.340510233725213e+38
2269.39 3.3378840130048704e+38
2269.97 3.335857930433844e+38
2270.56 3.3337655284384102e+38
2271.15 3.331379950125458e+38
2271.74 3.329054841978514e+38
2272.33 3.326966367591676e+38
2272.92 3.324761612165855e+38
2273.51 3.3226168927874288e+38
2274.09 3.320540564109826e+38
2274.68 3.318163969053387e+38
2275.27 3.3159646311596228e+38
2275.86 3.313942128056925e+38
2276.45 3.3117785133714045e+38
2277.04 3.3096180250746597e+38
2277.63 3.3068170492290257e+38
2278.22 3.304951261408942e+38
2278.81 3.302620338211303e+38
2279.41 3.29656109329077e+38
2280.0 3.298595228603161e+38
2280.59 3.2963267721177497e+38
2281.18 3.294466343197281e+38
2281.77 3.2921425844153773e+38
2282.36 3.2899364083277393e+38
2282.95 3.289064389732062e+38
2283.54 3.285758530197657e+38
2284.14 3.2835322030147074e+38
2284.73 3.2816044538555577e+38
2285.32 3.2792734250676476e+38
2285.91 3.2769440207356226e+38
2286.5 3.274962146843583e+38
2287.1 3.2726275120625653e+38
2287.69 3.213011811584653e+38
2288.28 3.26843953249221e+38
2288.88 3.2662817566379927e+38
2289.47 3.263788970901931e+38
2290.06 3.261871789457673e+38
2290.66 3.2596034353994846e+38
2291.25 3.256888111758654e+38
2291.84 3.2549238304242245e+38
2292.44 3.252781001297813e+38
2293.03 3.250476170033188e+38
2293.63 3.24833612264775e+38
2294.22 3.2461484262787963e+38
2294.81 3.243962142403052e+38
2295.41 3.2419400322973255e+38
2296.0 3.2397564290782336e+38
2296.6 3.237679872294856e+38
2297.2 3.235547732253665e+38
2297.79 3.074137685404567e+38
2298.39 3.231408897509849e+38
2298.98 3.2290645950771062e+38
2299.58 3.227001520212273e+38
2300.17 3.2248910372567416e+38
2300.77 3.222717381853188e+38
2301.37 3.220771075412457e+38
2301.96 3.218551542182958e+38
2302.56 3.216438341511123e+38
2303.16 3.214551859064591e+38
2303.75 3.2123927289630064e+38
2304.35 3.210170781296159e+38
2304.95 3.2080627519986723e+38
2305.54 3.2058516383992663e+38
2306.14 3.203746302569836e+38
2306.74 2.9533534474016024e+38
2307.34 3.1955175394702366e+38
2307.94 3.197508956239218e+38
2308.53 3.1953106522928515e+38
2309.13 3.1934413540787214e+38
2309.73 3.1912937249721097e+38
2310.33 3.1890916747775847e+38
2310.93 3.187058384317343e+38
2311.53 3.1849148626762304e+38
2312.13 3.1827170546196876e+38
2312.73 3.1807432151586805e+38
2313.32 3.178500445068886e+38
2313.93 3.1764101225615364e+38
2314.52 3.1743372975498267e+38
2315.12 3.1719809739865156e+38
2315.72 3.1700695354452957e+38
2316.32 3.1676609893326438e+38
2316.93 3.165467636795787e+38
2317.52 3.1505630600343758e+38
2318.13 3.1608802256717705e+38
2318.73 3.160354317802381e+38
2319.33 3.15651984064086e+38
2319.93 3.1543968957382463e+38
2320.53 3.15211029661832e+38
2321.13 3.1499902234362577e+38
2321.73 3.1477067801833965e+38
2322.33 3.1453850956201377e+38
2322.94 3.1432262068783793e+38
2323.54 3.1407477297687964e+38
2324.14 3.1383807233193826e+38
2324.74 3.136398170486586e+38
2325.35 3.134300039076782e+38
2325.95 3.1325928175932004e+38
2326.55 3.1306136767074546e+38
2327.16 3.1287371789328156e+38
2327.76 3.1268147624777383e+38
2328.36 3.1250566827641114e+38
2328.97 3.1231831729407435e+38
2329.57 3.1211008672578365e+38
2330.17 3.1191863853907374e+38
2330.78 3.117320033725019e+38
2331.38 3.1155163624150178e+38
2331.98 3.1134969463379503e+38
2332.59 3.111687816872347e+38
2333.19 3.1097789074766112e+38
2333.8 3.108025750345929e+38
2334.4 3.1060108785732525e+38
2335.01 3.1042596021689745e+38
2335.61 3.102139179938662e+38
2336.22 3.100066593863668e+38
2336.82 3.0979489917219536e+38
2337.43 3.095770212086969e+38
2338.03 3.093800426300014e+38
2338.64 3.0916092928203944e+38
2339.25 3.0895806126377424e+38
2339.85 3.0874001226445537e+38
2340.46 3.0854811784174656e+38
2341.07 3.0832957463388188e+38
2341.67 3.0814403708244457e+38
2342.28 3.079364535157727e+38
2342.89 3.0771832732739377e+38
2343.5 3.0752701908994485e+38
2344.1 3.073472518121911e+38
2344.71 3.07134847918319e+38
2345.32 3.0693364901572137e+38
2345.93 3.0682438740222144e+38
2346.53 3.0653519954559617e+38
2347.14 3.063410957991105e+38
2347.75 3.061418033885758e+38
2348.36 3.0136781224926166e+38
2348.97 3.0575417869924165e+38
2349.58 2.9878430099160762e+38
2350.19 3.0535643965062947e+38
2350.79 3.0517434663183085e+38
2351.4 3.0497577177957538e+38
2352.01 3.047931418745145e+38
2352.62 3.0457899065975586e+38
2353.23 3.044014326893278e+38
2353.84 3.041969243876249e+38
2354.45 3.0399254737827543e+38
2355.06 3.03793554001859e+38
2355.67 3.035841868444187e+38
2356.28 3.0342739973536895e+38
2356.89 3.03213026976003e+38
2357.5 3.0304068935269067e+38
2358.12 3.0281534990334835e+38
2358.73 3.02611849446058e+38
2359.34 3.024032570739675e+38
2359.95 3.022261134238363e+38
2360.56 3.019969172700896e+38
2361.17 3.0179859790343533e+38
2361.78 3.01584212906379e+38
2362.4 3.013847936016018e+38
2363.01 3.011706908170466e+38
2363.62 3.0097230978517564e+38
2364.24 3.007577057040862e+38
2364.85 3.0055957952945437e+38
2365.46 3.003563960274671e+38
2366.07 3.0020508598008305e+38
2366.69 3.0000650485075476e+38
2367.3 2.9981916090932303e+38
2367.91 2.9961127119462797e+38
2368.53 2.9942852604194056e+38
2369.14 2.9922206529103557e+38
2369.76 2.990259509003851e+38
2370.37 2.9882556491969964e+38
2370.98 2.9864587206899736e+38
2371.6 2.9844497242307443e+38
2372.21 2.9826548636835146e+38
2372.83 2.980443122445913e+38
2373.44 2.978650481814678e+38
2374.06 2.976697646846222e+38
2374.67 2.9750093573260047e+38
2375.29 2.9729564578966242e+38
2375.91 2.9710070801024324e+38
2376.52 2.9688623014796474e+38
2377.14 2.9670089074072115e+38
2377.75 2.965161988117431e+38
2378.37 2.9629011216850588e+38
2378.99 2.9612014501025815e+38
2379.6 2.95910369047171e+38
2380.22 2.957151994714783e+38
2380.83 2.9551077332753923e+38
2381.45 2.9532091875830686e+38
2382.07 2.9510584954707425e+38
2382.69 2.9492129638037426e+38
2383.3 2.9470727878544525e+38
2383.92 2.9453305782881355e+38
2384.54 2.9434377803510435e+38
2385.16 2.9545988089169565e+38
2385.78 2.9364824602826204e+38
2386.4 2.6564237352016974e+38
2387.01 2.9269465600524632e+38
2387.63 2.9338973072019815e+38
2388.25 2.9321116213700088e+38
2388.87 2.9301260780921614e+38
2389.49 2.9283424160066368e+38
2390.11 2.9264594515141332e+38
2390.73 2.924377280330233e+38
2391.35 2.9226467593507006e+38
2391.97 2.9208171015756606e+38
2392.59 2.9189876212910266e+38
2393.21 2.917047258653084e+38
2393.83 2.9152078145655416e+38
2394.45 2.913419214677004e+38
2395.07 2.911432353971296e+38
2395.69 2.909148249051756e+38
2396.31 2.9075618064312292e+38
2396.93 2.9057276249117818e+38
2397.55 2.9036959192079975e+38
2398.17 2.9017647211219347e+38
2398.79 2.895132866766974e+38
2399.42 2.8977988573075224e+38
2400.04 2.8960690836545414e+38
2400.66 2.893996529543841e+38
2401.28 2.8921811612464223e+38
2401.91 2.890210996803735e+38
2402.53 2.8882991388760527e+38
2403.15 2.8864869566799514e+38
2403.77 2.884478892409519e+38
2404.4 2.882611909427206e+38
2405.02 2.875355503743372e+38
2405.64 2.8756587308159474e+38
2406.27 2.876738607802373e+38
2406.89 2.875128989015454e+38
2407.51 2.8732751730596703e+38
2408.14 2.871414652769554e+38
2408.76 2.8694647851491403e+38
2409.39 2.8674587270205745e+38
2410.01 2.865657020648168e+38
2410.64 2.863750960752991e+38
2411.26 2.8619513063393076e+38
2411.89 2.86019353719464e+38
2412.51 2.8582011954200265e+38
2413.14 2.85620236691472e+38
2413.76 2.854406923101226e+38
2414.39 2.8446602670176527e+38
2415.01 2.8507141993517738e+38
2415.64 2.848768623672532e+38
2416.26 2.8470257144799896e+38
2416.89 2.8451769154254824e+38
2417.52 2.843326705720114e+38
2418.14 2.8414371366956193e+38
2418.77 2.8394443209276317e+38
2419.4 2.837693860638167e+38
2420.02 2.8358076573946698e+38
2420.65 2.8340591098974053e+38
2421.28 2.832263363223877e+38
2421.91 2.8302283069971745e+38
2422.53 2.828634654899097e+38
2423.16 2.8259304079310214e+38
2423.79 2.8247624081698935e+38
2424.42 2.822923894109777e+38
2425.05 2.8209027432282024e+38
2425.68 2.8192699427104105e+38
2426.3 2.8172633450697397e+38
2426.93 2.815393631815662e+38
2427.56 2.813572738845773e+38
2428.19 2.8118958673607235e+38
2428.82 2.8100769445572437e+38
2429.45 2.808068742817002e+38
2430.08 2.806109448315872e+38
2430.71 2.8044364201834485e+38
2431.34 2.802431984035297e+38
2431.97 2.800381503975343e+38
2432.6 2.798758835315038e+38
2433.23 2.7969838193357348e+38
2433.86 2.795064404257177e+38
2434.49 2.7931934441412183e+38
2435.12 2.79122916305438e+38
2435.75 2.7895964094898718e+38
2436.39 2.7874850364439924e+38
2437.02 2.7856657072598944e+38
2437.65 2.783894470938954e+38
2438.28 2.7821241905178184e+38
2438.91 2.780354865351949e+38
2439.54 2.778539547783146e+38
2440.18 2.776623505054739e+38
2440.81 2.7735921491293744e+38
2441.44 2.7727981891261894e+38
2442.07 2.7713007311658016e+38
2442.71 2.7696086058148894e+38
2443.34 2.7678320107110713e+38
2443.97 2.765589593914941e+38
2444.61 2.7639470099415115e+38
2445.24 2.7623133290407994e+38
2445.88 2.7602996904068256e+38
2446.51 2.7584816509975864e+38
2447.14 2.7568970654426345e+38
2447.78 2.7544689371973045e+38
2448.41 2.7530718959858994e+38
2449.05 2.7513893546446306e+38
2449.68 2.749445390000317e+38
2450.32 2.746661597067324e+38
2450.95 2.741579792955604e+38
2451.59 2.7440670592867087e+38
2452.22 2.74226623914863e+38
2452.86 2.7404583818448453e+38
2453.49 2.7386134906280756e+38
2454.13 2.7367616366901045e+38
2454.76 2.7349189282033605e+38
2455.4 2.733115238003457e+38
2456.04 2.7313125586359916e+38
2456.67 2.7294730399220017e+38
2457.31 2.7274871473726928e+38
2457.95 2.725769723221041e+38
2458.58 2.723969786096462e+38
2459.22 2.7220711427173102e+38
2459.86 2.7204022282898003e+38
2460.5 2.7185970629178606e+38
2461.14 2.71651908316131e+38
2461.77 2.7144508156747405e+38
2462.41 2.713059125021297e+38
2463.05 2.7111215274544933e+38
2463.69 2.709458059907809e+38
2464.33 2.7076135837962134e+38
2464.96 2.7055059807763362e+38
2465.6 2.703845638972755e+38
2466.24 2.7020506805584694e+38
2466.88 2.7001661419439423e+38
2467.52 2.6985542673718995e+38
2468.16 2.6967170114192035e+38
2468.8 2.6907739971226932e+38
2469.44 2.6930908579964437e+38
2470.08 2.6913018826117316e+38
2470.72 2.689513902014687e+38
2471.36 2.687681889425931e+38
2472.0 2.6858509465368706e+38
2472.64 2.6840660214174317e+38
2473.28 2.6822371770775394e+38
2473.92 2.6805373691584974e+38
2474.56 2.6787411892838603e+38
2475.21 2.6768927578101028e+38
2475.85 2.6750985938448454e+38
2476.49 2.6733054185323604e+38
2477.13 2.6716919861947e+38
2477.77 2.6697666809681967e+38
2478.42 2.670065919245411e+38
2479.06 2.6663124484796882e+38
2479.7 2.6643013630811624e+38
2480.34 2.6625141419452578e+38
2480.99 2.6608973075882117e+38
2481.63 2.6591119035976908e+38
2482.27 2.657421193093718e+38
2482.92 2.6555930819637007e+38
2483.56 2.6538186713336745e+38
2484.2 2.652000961826829e+38
2484.85 2.6499547862920067e+38
2485.49 2.6486256109946426e+38
2486.14 2.6468025029408348e+38
2486.78 2.6449446484742227e+38
2487.42 2.6432202049616124e+38
2488.07 2.6414002131641333e+38
2488.71 2.6395455887668858e+38
2489.36 2.6377717145200194e+38
2490.0 2.635963207926e+38
2490.65 2.634324818535513e+38
2491.29 2.632432842004136e+38
2491.94 2.6304899362329246e+38
2492.59 2.628942433707253e+38
2493.23 2.6270975405995517e+38
2493.88 2.6252891806453804e+38
2494.52 2.604713506352388e+38
2495.17 2.6217275418918206e+38
2495.82 2.6200967044722513e+38
2496.47 2.618118042367276e+38
2497.11 2.6165843665793204e+38
2497.76 2.614955993433084e+38
2498.41 2.6131545049082613e+38
2499.05 2.6114504852677983e+38
2499.7 2.6096957997223492e+38
