WAVE FLUX
1660.69 2.336842818706666e+38
1661.12 2.377724403953392e+38
1661.55 1.8284607700623386e+38
1661.98 2.402189354306242e+38
1662.42 1.931467462197167e+38
1662.85 2.4093841561034902e+38
1663.28 2.4033581963459966e+38
1663.71 2.4065739976406656e+38
1664.14 2.4093563262617535e+38
1664.57 2.3641996660976876e+38
1665.0 2.2647687634214342e+38
1665.43 2.3634682488535887e+38
1665.86 2.4033588672692822e+38
1666.3 2.400061421077121e+38
1666.73 2.3804206021200195e+38
1667.16 2.3759707977311095e+38
1667.59 2.370510974544771e+38
1668.03 1.814422649174864e+38
1668.46 2.0452824394886057e+38
1668.89 2.382327727972213e+38
1669.32 2.3338367650994826e+38
1669.76 1.9889214540585713e+38
1670.19 2.3389756501462935e+38
1670.62 2.2663874024160454e+38
1671.05 1.5544448881721063e+38
1671.49 2.3647114059291565e+38
1671.92 2.1202335598866704e+38
1672.35 2.127506846422997e+38
1672.79 1.8949863098536754e+38
1673.22 2.3141922491454557e+38
1673.65 1.5003059792116258e+38
1674.09 2.3603319593658988e+38
1674.52 2.3423442209297655e+38
1674.96 2.362863294592888e+38
1675.39 2.3260261280641426e+38
1675.82 2.208238706307522e+38
1676.26 2.2987181830494708e+38
1676.69 2.2399693413328866e+38
1677.13 1.7882455258118637e+38
1677.56 2.3615475041572282e+38
1678.0 2.3614860875462876e+38
1678.43 2.359255915519923e+38
1678.87 2.345508276021859e+38
1679.3 2.3556006127459726e+38
1679.74 2.357577215423988e+38
1680.17 2.356741937224936e+38
1680.61 2.3368783868632735e+38
1681.04 2.352985329930334e+38
1681.48 2.3382627419583212e+38
1681.92 1.8639017054769357e+38
1682.35 2.3499241062589765e+38
1682.79 2.350466737609807e+38
1683.22 2.34792789248832e+38
1683.66 2.284037019961356e+38
1684.1 2.3473130294770236e+38
1684.53 2.3405963556018753e+38
1684.97 2.3453704365288774e+38
1685.41 2.3430476187766893e+38
1685.84 2.1407170655243664e+38
1686.28 2.2827906232828805e+38
1686.72 1.6651364897887404e+38
1687.15 2.2717509052526164e+38
1687.59 1.8902918910880154e+38
1688.03 2.2980252021531975e+38
1688.47 2.3265979104772043e+38
1688.9 2.324451276071468e+38
1689.34 2.3226231309018593e+38
1689.78 2.317543043530065e+38
1690.22 2.1256656561850722e+38
1690.66 1.8804641370507553e+38
1691.09 2.3102980610544456e+38
1691.53 2.3094684008061705e+38
1691.97 2.282210455190172e+38
1692.41 2.1105555100944044e+38
1692.85 2.2910580260586804e+38
1693.29 2.2997227982132376e+38
1693.72 2.299302090257833e+38
1694.16 2.296755469021427e+38
1694.6 1.8588217326045122e+38
1695.04 1.825947274618845e+38
1695.48 2.2565918942671813e+38
1695.92 2.227146272528949e+38
1696.36 2.2860870478936916e+38
1696.8 2.241795056643242e+38
1697.24 2.2813154037479333e+38
1697.68 2.280132214554579e+38
1698.12 2.1531546236990996e+38
1698.56 2.2757416220621707e+38
1699.0 2.0719626072662368e+38
1699.44 2.257660877141402e+38
1699.88 2.2637931320686226e+38
1700.32 1.9413079101649548e+38
1700.76 1.742714307809738e+38
1701.2 2.244822222831098e+38
1701.64 2.0554633713156132e+38
1702.08 2.2194879853587067e+38
1702.53 2.2184544154653474e+38
1702.97 2.241281514576647e+38
1703.41 2.2072403867902756e+38
1703.85 2.2515154848750454e+38
1704.29 2.2419789680184318e+38
1704.73 2.2339305939692363e+38
1705.18 2.2453707263353407e+38
1705.62 2.2047559676699915e+38
1706.06 2.1659976789480246e+38
1706.5 1.9872796403945397e+38
1706.94 2.2293589350706457e+38
1707.39 1.4902665986322037e+38
1707.83 2.2316775696911582e+38
1708.27 2.1875137468097263e+38
1708.71 2.0902642564379796e+38
1709.16 2.2248494996633026e+38
1709.6 2.2108302031511114e+38
1710.04 2.171495740330726e+38
1710.49 2.1730436685620194e+38
1710.93 2.008331468273212e+38
1711.37 1.3567014590220824e+38
1711.82 2.127997147814292e+38
1712.26 2.1351255739514864e+38
1712.7 1.4171714673083151e+38
1713.15 2.1879822213999596e+38
1713.59 2.167131344151281e+38
1714.04 2.195097718440716e+38
1714.48 2.195843498651649e+38
1714.93 2.189181026060605e+38
1715.37 1.8629037034055986e+38
1715.81 2.1526083399447946e+38
1716.26 2.1181100140629184e+38
1716.7 2.1762126640537742e+38
1717.15 1.6022665586980336e+38
1717.59 2.185592854569864e+38
1718.04 2.014308925832389e+38
1718.48 1.4824278640761259e+38
1718.93 2.078432945657672e+38
1719.38 1.780800977564607e+38
1719.82 2.07122691502017e+38
1720.27 2.178875925285431e+38
1720.71 1.979350688100648e+38
1721.16 2.1070981125947662e+38
1721.6 1.780348797486904e+38
1722.05 2.0719598567126562e+38
1722.5 1.4684233153263484e+38
1722.94 2.0491761481859506e+38
1723.39 2.164635491230916e+38
1723.84 1.992076627044872e+38
1724.28 1.462377024071064e+38
1724.73 2.1048867839061315e+38
1725.18 2.1293631072802134e+38
1725.62 1.3664091612686771e+38
1726.07 2.163286090117214e+38
1726.52 1.999276816372492e+38
1726.97 2.152081423995092e+38
1727.41 1.614130332382338e+38
1727.86 2.1456592548038565e+38
1728.31 1.8721587010330706e+38
1728.76 2.0557224382446465e+38
1729.2 2.1289329344946553e+38
1729.65 2.161321190896926e+38
1730.1 2.1524571292426725e+38
1730.55 2.0191453364963583e+38
1731.0 2.1585850742746595e+38
1731.45 1.931977172536778e+38
1731.9 2.158547465432404e+38
1732.34 2.119335284492607e+38
1732.79 1.9883966794280753e+38
1733.24 2.1346926237269826e+38
1733.69 2.0956995646743344e+38
1734.14 2.1087963822829153e+38
1734.59 2.1400111498607565e+38
1735.04 2.1574277051350345e+38
1735.49 2.1525120863148786e+38
1735.94 2.1279608094312823e+38
1736.39 1.849750542027626e+38
1736.84 2.1497434674494823e+38
1737.29 1.8910964196508125e+38
1737.74 2.1403823062017716e+38
1738.19 1.86532713055324e+38
1738.64 1.9090045158085003e+38
1739.09 1.972563180601536e+38
1739.54 2.1295962761593878e+38
1739.99 2.1136522369589267e+38
1740.44 2.1340176195367398e+38
1740.9 2.0018347684969993e+38
1741.35 2.1106953069247948e+38
1741.8 2.1280617704414718e+38
1742.25 1.9057717319223396e+38
1742.7 2.117851230390875e+38
1743.15 2.1232169593806064e+38
1743.6 2.1173286299942492e+38
1744.06 2.1191962069256473e+38
1744.51 2.1166609254803613e+38
1744.96 2.0699294832366718e+38
1745.41 1.870877177205063e+38
1745.86 2.1116848877153704e+38
1746.32 2.1137068696250524e+38
1746.77 2.1011903469806647e+38
1747.22 1.8474759106167387e+38
1747.68 1.9148208932924205e+38
1748.13 1.8792602431554187e+38
1748.58 2.08652850425971e+38
1749.04 1.8928589585121625e+38
1749.49 2.0235132811835792e+38
1749.94 2.0986658886212764e+38
1750.4 2.0061034251020262e+38
1750.85 2.109539206649925e+38
1751.3 1.6682659188336179e+38
1751.76 1.593395127214245e+38
1752.21 2.10814830220774e+38
1752.67 2.1044381238597392e+38
1753.12 1.765223099535774e+38
1753.57 1.9567884191658103e+38
1754.03 2.0787970578176472e+38
1754.48 2.1005440396414724e+38
1754.94 2.083633091399024e+38
1755.39 2.1036244540463287e+38
1755.85 2.092913332779273e+38
1756.3 2.0984410664845602e+38
1756.76 2.0957873288508922e+38
1757.21 2.093467597732804e+38
1757.67 2.090491192860052e+38
1758.12 1.997554014856158e+38
1758.58 1.8170744127791715e+38
1759.04 2.057853258822606e+38
1759.49 2.081113515091824e+38
1759.95 2.0787658556524816e+38
1760.4 1.713701073382673e+38
1760.86 1.782488921102537e+38
1761.32 1.946646558494933e+38
1761.77 2.0689633373846273e+38
1762.23 2.0385317325605807e+38
1762.69 2.0617010005384332e+38
1763.14 2.041212454410577e+38
1763.6 1.9604247498137916e+38
1764.06 2.030236845632132e+38
1764.51 2.0480449469328835e+38
1764.97 1.6129129391079214e+38
1765.43 2.050130223730407e+38
1765.89 2.039424954938209e+38
1766.34 2.0347084858503258e+38
1766.8 2.0470115230062617e+38
1767.26 2.0391221582265306e+38
1767.72 2.039394931963691e+38
1768.18 2.0184638419714476e+38
1768.64 2.024482779577246e+38
1769.09 2.0413633296984894e+38
1769.55 1.7331816536669104e+38
1770.01 2.029182585326909e+38
1770.47 1.7457329465196533e+38
1770.93 2.0067653003818724e+38
1771.39 2.014840716012422e+38
1771.85 2.0174777501957852e+38
1772.31 2.0333388431457018e+38
1772.77 2.025728089135431e+38
1773.22 2.001542558410163e+38
1773.68 1.9881686200207404e+38
1774.14 2.0249382908097006e+38
1774.6 1.9655895094383804e+38
1775.06 2.0261623613163554e+38
1775.52 2.0145710565877837e+38
1775.98 1.5321910014612059e+38
1776.44 2.0214434062226654e+38
1776.9 1.9972603533286415e+38
1777.36 2.0223498876530046e+38
1777.82 1.7460534995812004e+38
1778.29 2.0203799907434872e+38
1778.75 1.888742778268869e+38
1779.21 1.990168539603952e+38
1779.67 2.0173999767530816e+38
1780.13 2.0120755940721735e+38
1780.59 1.9846472047469848e+38
1781.05 1.9167852926292962e+38
1781.52 2.0134714905598953e+38
1781.98 1.872432418974246e+38
1782.44 1.995183567254078e+38
1782.9 1.9680320995362732e+38
1783.36 2.009548564700103e+38
1783.82 2.0088620009168977e+38
1784.29 2.0079522315492674e+38
1784.75 1.985137933643855e+38
1785.21 1.9968781257847053e+38
1785.68 2.0056625383010382e+38
1786.14 1.975472405507554e+38
1786.6 2.0044854682713322e+38
1787.06 1.985070137152626e+38
1787.53 2.002169109559801e+38
1787.99 1.964157615863622e+38
1788.45 1.8796215773265232e+38
1788.92 1.931447313737764e+38
1789.38 2.001334790106094e+38
1789.84 1.991725263416448e+38
1790.31 1.8866036739305566e+38
1790.77 1.9652770497253173e+38
1791.24 1.9764843801996437e+38
1791.7 1.8046824181206212e+38
1792.17 1.5538485484818849e+38
1792.63 1.993805456563716e+38
1793.09 1.762313227513087e+38
1793.56 1.985709358625677e+38
1794.02 1.9834664457798876e+38
1794.49 1.9957705003285122e+38
1794.95 1.8013398293052313e+38
1795.42 1.9946716727624117e+38
1795.89 1.9655208207507004e+38
1796.35 1.9922314574092956e+38
1796.81 1.9146765912480806e+38
1797.28 1.9865077830564556e+38
1797.75 1.9572568699478124e+38
1798.21 1.962033087067687e+38
1798.68 1.9607305558886733e+38
1799.15 1.9812306784979573e+38
1799.61 1.9799917802694734e+38
1800.08 1.9250292594614987e+38
1800.55 1.9597847965040566e+38
1801.01 1.9342892046065696e+38
1801.48 1.6375411882824925e+38
1801.94 1.957109058755588e+38
1802.41 1.9762028913505083e+38
1802.88 1.9704945864745257e+38
1803.35 1.8495034381681816e+38
1803.81 1.9743502084816476e+38
1804.28 1.9525367333351113e+38
1804.75 1.9722929227934333e+38
1805.22 1.921569718933354e+38
1805.68 1.856868730932982e+38
1806.15 1.9465703752270454e+38
1806.62 1.9141897408205314e+38
1807.09 1.9448303694867242e+38
1807.56 1.9367971300049607e+38
1808.03 1.926945139810831e+38
1808.49 1.9403899534461674e+38
1808.96 1.9475776721097978e+38
1809.43 1.5658230966931252e+38
1809.9 1.9362612158290584e+38
1810.37 1.9087830771664594e+38
1810.84 1.9303077215555017e+38
1811.31 1.5612133398534591e+38
1811.78 1.8472003853881723e+38
1812.25 1.7664330616529132e+38
1812.72 1.7994575555385197e+38
1813.19 1.8518501992143498e+38
1813.66 1.914893555559597e+38
1814.13 1.909702515028174e+38
1814.6 1.912552310546221e+38
1815.07 1.8043587927899838e+38
1815.54 1.874033128425767e+38
1816.01 1.7503847195992847e+38
1816.48 1.8918261373987646e+38
1816.95 1.8777389275724616e+38
1817.42 1.7248024383892886e+38
1817.89 1.905601627136061e+38
1818.36 1.9042601832617442e+38
1818.83 1.9060999149975203e+38
1819.31 1.6525029814835399e+38
1819.78 1.8332377504144294e+38
1820.25 1.9050492869130523e+38
1820.72 1.905769531467207e+38
1821.19 1.6612201086251009e+38
1821.67 1.470687256115961e+38
1822.14 1.8575879212857513e+38
1822.61 1.8883504499991158e+38
1823.08 1.5928878252158757e+38
1823.55 1.9004352283012428e+38
1824.03 1.900340454861135e+38
1824.5 1.902309270925346e+38
1824.97 1.73173140010818e+38
1825.44 1.3950569531223676e+38
1825.92 1.8883746478156087e+38
1826.39 1.8846600739805052e+38
1826.86 1.6182239329228723e+38
1827.34 1.8398908667072538e+38
1827.81 1.884851865610691e+38
1828.29 1.827832492378014e+38
1828.76 1.8655741024263513e+38
1829.23 1.766893311884936e+38
1829.71 1.8845557324064166e+38
1830.18 1.7546073698329e+38
1830.66 1.7032969963849476e+38
1831.13 1.8770635086726637e+38
1831.61 1.822912501090687e+38
1832.08 1.8764026368710542e+38
1832.56 1.8436662597071076e+38
1833.03 1.816229213207317e+38
1833.51 1.864686216431115e+38
1833.98 1.8650139601391522e+38
1834.46 1.867407114850658e+38
1834.93 1.7811811837573045e+38
1835.41 1.8619162753909716e+38
1835.88 1.8585058654492634e+38
1836.36 1.8419602106133277e+38
1836.83 1.764033125277788e+38
1837.31 1.410699080838608e+38
1837.79 1.7779109852347232e+38
1838.26 1.5329763734540814e+38
1838.74 1.764738907392677e+38
1839.22 1.8435155885901107e+38
1839.69 1.841143404099575e+38
1840.17 1.4361056667820099e+38
1840.65 1.8362727071210274e+38
1841.12 1.833985414218744e+38
1841.6 1.6385612573934931e+38
1842.08 1.7902554752533203e+38
1842.56 1.4617406749456799e+38
1843.03 1.7686030840108334e+38
1843.51 1.5587455623292076e+38
1843.99 1.567171869559549e+38
1844.47 1.6519099644143893e+38
1844.94 1.5712723144805352e+38
1845.42 1.633164437915663e+38
1845.9 1.772890920995506e+38
1846.38 1.7099435222204533e+38
1846.86 1.7263569073113793e+38
1847.34 1.6155265945271587e+38
1847.82 1.7998924409788024e+38
1848.29 1.7957434448977066e+38
1848.77 1.7771934287609284e+38
1849.25 1.6822094868214854e+38
1849.73 1.7325689139513145e+38
1850.21 1.4350303552033419e+38
1850.69 1.6690319252497242e+38
1851.17 1.617944670617155e+38
1851.65 1.7895169598374e+38
1852.13 1.666397373899151e+38
1852.61 1.5485473797563755e+38
1853.09 1.7843613753348423e+38
1853.57 1.7822913866151385e+38
1854.05 1.5503170279202445e+38
1854.53 1.777280301811862e+38
1855.01 1.4306150966097627e+38
1855.49 1.6917418118769273e+38
1855.97 1.770734477191805e+38
1856.45 1.775726415391492e+38
1856.94 1.774396746399017e+38
1857.42 1.7746543073701363e+38
1857.9 1.728844448707964e+38
1858.38 1.7680649570425258e+38
1858.86 1.755659089679456e+38
1859.34 1.7722899555253447e+38
1859.83 1.4476488402231496e+38
1860.31 1.771371042463561e+38
1860.79 1.735708902643802e+38
1861.27 1.765022584581531e+38
1861.76 1.754523541672683e+38
1862.24 1.768530370394378e+38
1862.72 1.768041408906665e+38
1863.2 1.7272633261845328e+38
1863.69 1.7672190672624974e+38
1864.17 1.762667079311674e+38
1864.65 1.711251551619418e+38
1865.14 1.516954896042746e+38
1865.62 1.6011608183252347e+38
1866.1 1.7476028543597642e+38
1866.58 1.5005522032779041e+38
1867.07 1.7443469347418153e+38
1867.55 1.7670737291732833e+38
1868.04 1.7682275373790355e+38
1868.52 1.7639009405195894e+38
1869.01 1.766512307963014e+38
1869.49 1.7633141231549577e+38
1869.97 1.5536955639668952e+38
1870.46 1.7682273987122692e+38
1870.94 1.5462345808221226e+38
1871.43 1.6292235637598093e+38
1871.91 1.766355038966361e+38
1872.4 1.757313122412658e+38
1872.88 1.7579341722163817e+38
1873.37 1.7642438087268993e+38
1873.85 1.5611195558081452e+38
1874.34 1.6467482336323863e+38
1874.83 1.772630064496845e+38
1875.31 1.690161045688933e+38
1875.8 1.75880811685233e+38
1876.29 1.542847524207074e+38
1876.77 1.7618019204703345e+38
1877.26 1.7595599072061865e+38
1877.74 1.7581167235218293e+38
1878.23 1.7546970754590964e+38
1878.72 1.7523882833878336e+38
1879.2 1.7485416265127268e+38
1879.69 1.7454495992012956e+38
1880.18 1.7438954602894914e+38
1880.67 1.5104473362647492e+38
1881.15 1.455276609577677e+38
1881.64 1.5755978110962755e+38
1882.13 1.4942083931471503e+38
1882.62 1.6972755574639187e+38
1883.1 1.6018841015848247e+38
1883.59 1.723610283719789e+38
1884.08 1.7157981363906138e+38
1884.57 1.3626357813867603e+38
1885.06 1.2598305534981523e+38
1885.55 1.7131282839292696e+38
1886.04 1.4912083785590976e+38
1886.52 1.5769174638060378e+38
1887.01 1.5463730981213887e+38
1887.5 1.3043029624988886e+38
1887.99 1.70069417589117e+38
1888.48 1.6960820373793718e+38
1888.97 1.6977517671129847e+38
1889.46 1.3692849490312005e+38
1889.95 1.6935499252120163e+38
1890.44 1.680514586131115e+38
1890.93 1.502396959593116e+38
1891.42 1.509259359484137e+38
1891.91 1.4931629689745491e+38
1892.4 1.5723268031410927e+38
1892.89 1.3798375539750763e+38
1893.38 1.6781447386081685e+38
1893.87 1.4965565082239565e+38
1894.36 1.5111270162215047e+38
1894.85 1.6644470022506692e+38
1895.34 1.2741155779870366e+38
1895.84 1.6285520168137844e+38
1896.33 1.506755127294507e+38
1896.82 1.2762130139491321e+38
1897.31 1.586446668417516e+38
1897.8 1.6745388573301054e+38
1898.29 1.6748588963967001e+38
1898.79 1.3567882918913003e+38
1899.28 1.0131546906496735e+38
1899.77 1.651412977313999e+38
1900.26 1.6774595776926835e+38
1900.76 1.6776370886894361e+38
1901.25 1.647616730488525e+38
1901.74 1.6787004927662908e+38
1902.23 1.6684531195850617e+38
1902.73 1.6783707199665073e+38
1903.22 1.4541559526195425e+38
1903.71 1.5348148985759857e+38
1904.21 1.5518794404349254e+38
1904.7 1.6825234071397629e+38
1905.19 1.6248011997342726e+38
1905.69 1.6584091029902822e+38
1906.18 1.6779299162726056e+38
1906.68 1.5749814557517627e+38
1907.17 1.6499230333059447e+38
1907.66 1.377477393108669e+38
1908.16 1.6579540136772116e+38
1908.65 1.599066145071779e+38
1909.15 1.6575514490430145e+38
1909.64 1.6613929554449711e+38
1910.14 1.578001461538531e+38
1910.63 1.6550029853827234e+38
1911.13 1.6570063125933281e+38
1911.62 1.3144576600856992e+38
1912.12 1.653050070155876e+38
1912.61 1.6507983042219871e+38
1913.11 1.648587913363586e+38
1913.61 1.3988420956815664e+38
1914.1 1.2547360136522788e+38
1914.6 1.6410098187384684e+38
1915.09 1.2540846284577907e+38
1915.59 1.5976230793110928e+38
1916.09 1.5842955787250498e+38
1916.58 1.4723905885016257e+38
1917.08 1.395676302663933e+38
1917.58 1.573285782414163e+38
1918.07 1.5381691096856197e+38
1918.57 1.3575408880612946e+38
1919.07 1.5849880596535138e+38
1919.56 1.3696677075928028e+38
1920.06 1.6011868710803502e+38
1920.56 1.6103365550133428e+38
1921.06 1.5118094997552718e+38
1921.56 1.303098461096272e+38
1922.05 1.5410567670934758e+38
1922.55 1.6187268000547791e+38
1923.05 1.1889488394081708e+38
1923.55 1.5988346090301058e+38
1924.05 1.482656614761167e+38
1924.55 1.2927452179511916e+38
1925.05 1.612007477831862e+38
1925.54 1.6014100711942915e+38
1926.04 1.247814251935908e+38
1926.54 1.6113860719642064e+38
1927.04 1.5933338422943843e+38
1927.54 1.5366201980882297e+38
1928.04 1.4458090767800684e+38
1928.54 1.475382039143681e+38
1929.04 1.4984349337509938e+38
1929.54 1.5672870091998113e+38
1930.04 1.5494181545410216e+38
1930.54 1.5522892530746037e+38
1931.04 1.6065583654274035e+38
1931.54 1.2206183918055075e+38
1932.04 1.6096422117395398e+38
1932.54 1.6039317173020595e+38
1933.04 1.610261786655287e+38
1933.55 1.6041871624444435e+38
1934.05 1.6101847313316874e+38
1934.55 1.6099960199762313e+38
1935.05 1.6087468829164543e+38
1935.55 1.608767168265404e+38
1936.05 1.6054871165674848e+38
1936.55 1.537254937872432e+38
1937.06 1.441303220333167e+38
1937.56 1.5520831077607685e+38
1938.06 1.4772546014965498e+38
1938.56 1.6055060687265035e+38
1939.06 1.5184284683311292e+38
1939.57 1.5563671877683263e+38
1940.07 1.3658082523051253e+38
1940.57 1.4436558588520475e+38
1941.08 1.6035457924299057e+38
1941.58 1.3952575728026512e+38
1942.08 1.602428075591455e+38
1942.58 1.6011479500581933e+38
1943.09 1.5951410669267327e+38
1943.59 1.36955876229944e+38
1944.1 1.5996819274109714e+38
1944.6 1.5946909920792652e+38
1945.1 1.5941343739509762e+38
1945.61 1.580394031381634e+38
1946.11 1.5926223510276252e+38
1946.62 1.576878360559804e+38
1947.12 1.5826398901609854e+38
1947.63 1.5861225060239826e+38
1948.13 1.4816809568058355e+38
1948.64 1.5474541925917236e+38
1949.14 1.5774933506778876e+38
1949.65 1.378675737156576e+38
1950.15 1.5725297626486375e+38
1950.66 1.5727273876108776e+38
1951.16 1.5328497821830562e+38
1951.67 1.5679104215996166e+38
1952.17 1.5626303918506244e+38
1952.68 1.2000350675987602e+38
1953.19 1.4205570791301882e+38
1953.69 1.5460265848002267e+38
1954.2 1.1993879321757179e+38
1954.7 1.4107173778447849e+38
1955.21 1.4887373768836017e+38
1955.72 1.5123300344978e+38
1956.22 1.5517288950280392e+38
1956.73 1.5515064000531267e+38
1957.24 1.504418864639728e+38
1957.75 1.5429246810981125e+38
1958.25 1.5535254029778726e+38
1958.76 1.3376454611662042e+38
1959.27 1.2715493728497283e+38
1959.78 1.5304063127812096e+38
1960.29 1.1894953958165406e+38
1960.79 1.5155641227040045e+38
1961.3 1.3587505241478666e+38
1961.81 1.5020885400777807e+38
1962.32 1.5252503222301037e+38
1962.83 1.4818688330723048e+38
1963.33 1.5479846994040624e+38
1963.84 1.5489441703530716e+38
1964.35 1.3315821485905412e+38
1964.86 1.3921707685218273e+38
1965.37 1.3271815935084809e+38
1965.88 1.5572487662048664e+38
1966.39 1.5577243260904426e+38
1966.9 1.5503766507074535e+38
1967.41 1.5576135787129171e+38
1967.92 1.5238041330433372e+38
1968.43 1.5290562245614456e+38
1968.94 1.557104865412192e+38
1969.45 1.5454288520200374e+38
1969.96 1.5534190645669564e+38
1970.47 1.556595362229265e+38
1970.98 1.5562248676353085e+38
1971.49 1.532295488413965e+38
1972.0 1.5097997516771095e+38
1972.52 1.5359651877995277e+38
1973.03 1.5529926285864424e+38
1973.54 1.538773002016111e+38
1974.05 1.5540403989009335e+38
1974.56 1.5516006676522118e+38
1975.07 1.554461097423254e+38
1975.58 1.5316292867330418e+38
1976.1 1.2640051002733806e+38
1976.61 1.5511101889496083e+38
1977.12 1.546894649138562e+38
1977.63 1.5072111118961123e+38
1978.15 1.5436474189893643e+38
1978.66 1.4042635527254821e+38
1979.17 1.4210188633839816e+38
1979.69 1.5023861995294737e+38
1980.2 1.5331580244313754e+38
1980.71 1.5326187639562581e+38
1981.22 1.5290385922291327e+38
1981.74 1.527813793491826e+38
1982.25 1.5204002859904863e+38
1982.77 1.2436435857607919e+38
1983.28 1.5207419579548326e+38
1983.79 1.4960127346409608e+38
1984.31 1.1903355627121518e+38
1984.82 1.4080931224553433e+38
1985.34 1.511732503846154e+38
1985.85 1.510315223112711e+38
1986.36 1.4994299016170958e+38
1986.88 1.4798525095485404e+38
1987.4 1.2298571696384186e+38
1987.91 1.3804322080447825e+38
1988.43 1.5055620707639813e+38
1988.94 1.5044554688994156e+38
1989.46 1.4845747026066105e+38
1989.97 1.2102718569788512e+38
1990.49 1.495080952977524e+38
1991.0 1.4990598023416573e+38
1991.52 1.2070996477194753e+38
1992.04 1.1924785482798773e+38
1992.55 1.491813443231291e+38
1993.07 1.4921988503672238e+38
1993.58 1.4906978292550362e+38
1994.1 1.1607676895092695e+38
1994.62 1.4897866440132102e+38
1995.14 1.4453394327624142e+38
1995.65 1.250364683962169e+38
1996.17 1.4880489981785888e+38
1996.69 1.4878965214272836e+38
1997.2 1.4867359450905989e+38
1997.72 1.4862466466568254e+38
1998.24 1.4744662364854632e+38
1998.76 1.4813856878240504e+38
1999.28 1.484613972407702e+38
1999.8 1.4270970153498624e+38
2000.31 1.2482829677971061e+38
2000.83 1.4639321275643751e+38
2001.35 1.4821620141231692e+38
2001.87 1.2543319082707907e+38
2002.39 1.377536362276611e+38
2002.91 1.4836110946956151e+38
2003.43 1.4838601889772268e+38
2003.94 1.4831694443915287e+38
2004.46 1.483119484891277e+38
2004.98 1.4693397425786542e+38
2005.5 1.439753006762915e+38
2006.02 1.4316708247252489e+38
2006.54 1.4791639660846288e+38
2007.06 1.4718857381361467e+38
2007.58 1.4739947354041625e+38
2008.1 1.4754069151055562e+38
2008.62 1.4267377611376726e+38
2009.14 1.2613284172633891e+38
2009.67 1.4720202107567426e+38
2010.19 1.342622761453178e+38
2010.71 1.309337310103601e+38
2011.23 1.4357138600412488e+38
2011.75 1.4678968217169327e+38
2012.27 1.3238094308948493e+38
2012.79 1.4575271705052423e+38
2013.31 1.230583367861895e+38
2013.84 1.4629605909231074e+38
2014.36 1.4610215013908829e+38
2014.88 1.4611334055910977e+38
2015.4 1.3636783371568167e+38
2015.93 1.4497000099405531e+38
2016.45 1.4493505936659589e+38
2016.97 1.4574031193182048e+38
2017.49 1.400397643773768e+38
2018.02 1.3336821202852329e+38
2018.54 1.4584944443537553e+38
2019.06 1.4360723265726262e+38
2019.58 1.4600731040295072e+38
2020.11 1.45998722815855e+38
2020.63 1.4590451854738376e+38
2021.16 1.4597182662716976e+38
2021.68 1.458184239262002e+38
2022.2 1.459284497692847e+38
2022.73 1.3954115271979458e+38
2023.25 1.459474321318328e+38
2023.78 1.4571185764951795e+38
2024.3 1.4589749166479913e+38
2024.82 1.4590203145057747e+38
2025.35 1.455909020710536e+38
2025.88 1.3998981373452102e+38
2026.4 1.442459206678423e+38
2026.93 1.451157811424284e+38
2027.45 1.4486199041780334e+38
2027.98 1.4436070705047759e+38
2028.5 1.4222113157564784e+38
2029.03 1.4421667911642324e+38
2029.55 1.4401299796337767e+38
2030.08 1.395486766290643e+38
2030.61 1.4357119919369165e+38
2031.13 1.431970922216866e+38
2031.66 1.4306255342068382e+38
2032.19 1.4063112275260562e+38
2032.71 1.4212861918937228e+38
2033.24 1.4248004726427424e+38
2033.77 1.3573298469334842e+38
2034.29 1.4144771819614572e+38
2034.82 1.3934877948117836e+38
2035.35 1.1798182669653571e+38
2035.88 1.376188160339096e+38
2036.4 1.4146168093703439e+38
2036.93 1.4152923270830637e+38
2037.46 1.3172816613282643e+38
2037.99 1.1833609268501409e+38
2038.52 1.4141640759327741e+38
2039.04 1.4113034927898602e+38
2039.57 1.2772829906327517e+38
2040.1 1.1923080537570889e+38
2040.63 1.4048608076669268e+38
2041.16 1.1907440232661937e+38
2041.69 1.4111140314909753e+38
2042.22 1.4104897745459588e+38
2042.74 1.4058618525192937e+38
2043.28 1.4094637647342621e+38
2043.8 1.4037620943071244e+38
2044.33 1.4082178654147751e+38
2044.86 1.340318823155367e+38
2045.39 1.3912783076603024e+38
2045.92 1.4051417758906684e+38
2046.45 1.1983657969432171e+38
2046.98 1.4025305940397413e+38
2047.52 1.3598270725441854e+38
2048.05 1.3989598527187567e+38
2048.58 1.398399659552383e+38
2049.11 1.395100270886942e+38
2049.64 1.3780905213716807e+38
2050.17 1.3626774351966932e+38
2050.7 1.4097683835658227e+38
2051.23 1.4038625592440602e+38
2051.76 1.3716792455889309e+38
2052.3 1.4058834726733624e+38
2052.83 1.3788704731692413e+38
2053.36 1.399196088242066e+38
2053.89 1.4012930912183478e+38
2054.43 1.4001046403368327e+38
2054.96 1.3982533423249918e+38
2055.49 1.3976979170521772e+38
2056.02 1.3968585109205364e+38
2056.55 1.186698117039938e+38
2057.09 1.3959334582015354e+38
2057.62 1.253795802475996e+38
2058.16 1.392089702266279e+38
2058.69 1.3506356517466024e+38
2059.22 1.0880877575675415e+38
2059.76 1.3585129049429665e+38
2060.29 1.1359467133857451e+38
2060.82 1.3915527519253205e+38
2061.36 1.3869238722092357e+38
2061.89 1.3889091894844036e+38
