WAVE FLUX
1669.76 3.715131122477567e+38
1670.19 3.867771769264524e+38
1670.62 3.835174609337016e+38
1671.05 3.2232381317943748e+38
1671.49 3.859795213171643e+38
1671.92 3.76720353274475e+38
1672.35 3.7696700975333244e+38
1672.79 3.623924029121442e+38
1673.22 3.841223671766146e+38
1673.65 3.1027370283437864e+38
1674.09 3.855266884411153e+38
1674.52 3.852307120957667e+38
1674.96 3.8555591378908526e+38
1675.39 3.8413688157808785e+38
1675.82 3.806009409387138e+38
1676.26 3.833294592685958e+38
1676.69 3.818279568127163e+38
1677.13 3.519196926722408e+38
1677.56 3.854087439633775e+38
1678.0 3.852704412367285e+38
1678.43 3.850522900634153e+38
1678.87 3.84590735405339e+38
1679.3 3.846169261464606e+38
1679.74 3.8456452741584996e+38
1680.17 3.843981119225987e+38
1680.61 3.8372677976058386e+38
1681.04 3.839879915319481e+38
1681.48 3.8383811932421185e+38
1681.92 3.581824916325333e+38
1682.35 3.835017987452735e+38
1682.79 3.833640973233497e+38
1683.22 3.8314650970470726e+38
1683.66 3.810351408246024e+38
1684.1 3.827549528941428e+38
1684.53 3.8253756068170706e+38
1684.97 3.82495271147119e+38
1685.41 3.821742855469002e+38
1685.84 3.744083813730149e+38
1686.28 3.798425264464834e+38
1686.72 3.36781459007302e+38
1687.15 3.801959970266028e+38
1687.59 3.589653225017929e+38
1688.03 3.7916861497720314e+38
1688.47 3.798124447513222e+38
1688.9 3.7946747240658404e+38
1689.34 3.791402504187128e+38
1689.78 3.787337676295171e+38
1690.22 3.7159957666594904e+38
1690.66 3.570256926410364e+38
1691.09 3.776703337791711e+38
1691.53 3.774135929266502e+38
1691.97 3.767094228518398e+38
1692.41 3.692571574128194e+38
1692.85 3.761978458962365e+38
1693.29 3.7611304764585524e+38
1693.72 3.758225618866038e+38
1694.16 3.754724899400893e+38
1694.6 3.541605462305262e+38
1695.04 3.479969387482262e+38
1695.48 3.733952874395221e+38
1695.92 3.7191248483192074e+38
1696.36 3.738898442056271e+38
1696.8 3.721337014798785e+38
1697.24 3.73202079842326e+38
1697.68 3.729482918538048e+38
1698.12 3.683312448625938e+38
1698.56 3.722608571547337e+38
1699.0 3.649255729225917e+38
1699.44 3.7122257167024004e+38
1699.88 3.713565738037387e+38
1700.32 3.5720508332234636e+38
1700.76 3.411656359132557e+38
1701.2 3.695276092570676e+38
1701.64 3.618335655156477e+38
1702.08 3.682807591122262e+38
1702.53 3.6830701759219556e+38
1702.97 3.691632363597115e+38
1703.41 3.674468890367702e+38
1703.85 3.685085493511599e+38
1704.29 3.680400934826721e+38
1704.73 3.675249755893103e+38
1705.18 3.6758511706107225e+38
1705.62 3.666301493358881e+38
1706.06 3.646274527913855e+38
1706.5 3.568784434037481e+38
1706.94 3.6593340542163135e+38
1707.39 3.160862842885809e+38
1707.83 3.6570766236635e+38
1708.27 3.644699376606014e+38
1708.71 3.596298801045168e+38
1709.16 3.6479422850263755e+38
1709.6 3.640154619347525e+38
1710.04 3.621469960718204e+38
1710.49 3.622420912696797e+38
1710.93 3.559977905515612e+38
1711.37 2.7459209713548014e+38
1711.82 3.601971870675323e+38
1712.26 3.5920620014557236e+38
1712.7 2.977604937337563e+38
1713.15 3.615249365780719e+38
1713.59 3.605930552040664e+38
1714.04 3.611592565616251e+38
1714.48 3.6101151575293e+38
1714.93 3.6046923895438974e+38
1715.37 3.433192604320865e+38
1715.81 3.587485602802239e+38
1716.26 3.575416785541645e+38
1716.7 3.593472626954511e+38
1717.15 3.2382612486107773e+38
1717.59 3.590148805457851e+38
1718.04 3.526630343214684e+38
1718.48 2.5548889749084857e+38
1718.93 3.547394947449591e+38
1719.38 3.404722701750192e+38
1719.82 3.544422531531584e+38
1720.27 3.579203148614452e+38
1720.71 3.5021760835897805e+38
1721.16 3.552355563899821e+38
1721.6 3.3950467672854705e+38
1722.05 3.536057382856588e+38
1722.5 2.905432387093633e+38
1722.94 3.530139895803018e+38
1723.39 3.5624105644539986e+38
1723.84 3.493203541231051e+38
1724.28 3.082915051037799e+38
1724.73 3.537208936465963e+38
1725.18 3.544610143541249e+38
1725.62 2.7785991563380488e+38
1726.07 3.552495798995887e+38
1726.52 3.4927689013666616e+38
1726.97 3.548563157202686e+38
1727.41 3.163069663707302e+38
1727.86 3.541444163086633e+38
1728.31 3.425545533910664e+38
1728.76 3.5122581711676345e+38
1729.2 3.536845220775141e+38
1729.65 3.544403205965684e+38
1730.1 3.5387617388815344e+38
1730.55 3.4958285669296506e+38
1731.0 3.5399528321261725e+38
1731.45 3.4317296561641506e+38
1731.9 3.5383457431821636e+38
1732.34 3.523648578062761e+38
1732.79 3.4713982786550786e+38
1733.24 3.5290082133798385e+38
1733.69 3.5142853055609265e+38
1734.14 3.518598597940108e+38
1734.59 3.526517886549982e+38
1735.04 3.530762791044963e+38
1735.49 3.5269070324317435e+38
1735.94 3.517690075116912e+38
1736.39 3.3913783066325773e+38
1736.84 3.5191320004563e+38
1737.29 3.4092202471793556e+38
1737.74 3.511686665489577e+38
1738.19 3.3765218157934103e+38
1738.64 3.416026288106712e+38
1739.09 3.440484450052331e+38
1739.54 3.499798031862774e+38
1739.99 3.4950252985347525e+38
1740.44 3.496053381446419e+38
1740.9 3.449714647931372e+38
1741.35 3.490004034209865e+38
1741.8 3.487375423988343e+38
1742.25 3.398482284848566e+38
1742.7 3.478737634815402e+38
1743.15 3.478971518695906e+38
1743.6 3.4758080125887785e+38
1744.06 3.47312225348156e+38
1744.51 3.4699613714510034e+38
1744.96 3.4513909548645854e+38
1745.41 3.339050407797154e+38
1745.86 3.4653589317073415e+38
1746.32 3.464254124510253e+38
1746.77 3.4592923060079895e+38
1747.22 3.3287186094440346e+38
1747.68 3.3803358634540832e+38
1748.13 3.3500378340925985e+38
1748.58 3.453614585118522e+38
1749.04 3.354896756647008e+38
1749.49 3.43567129821697e+38
1749.94 3.451940016189892e+38
1750.4 3.419835587281369e+38
1750.85 3.454212962679546e+38
1751.3 3.1750158590438872e+38
1751.76 2.9847315621950283e+38
1752.21 3.4512062934851546e+38
1752.67 3.450027224746595e+38
1753.12 3.3009128664243184e+38
1753.57 3.395849750708425e+38
1754.03 3.4436490999338e+38
1754.48 3.4445839324112225e+38
1754.94 3.440281474661982e+38
1755.39 3.441292798139544e+38
1755.85 3.4347242168404525e+38
1756.3 3.433234804033857e+38
1756.76 3.4287841445983595e+38
1757.21 3.424801007076866e+38
1757.67 3.420514110405097e+38
1758.12 3.388077196403397e+38
1758.58 3.308783914193876e+38
1759.04 3.403894832658764e+38
1759.49 3.404042935805198e+38
1759.95 3.399553412244948e+38
1760.4 3.128300258209878e+38
1760.86 3.2277908692430574e+38
1761.32 3.3431936992695966e+38
1761.77 3.382946532214296e+38
1762.23 3.373647184182008e+38
1762.69 3.3738667887922287e+38
1763.14 3.363541275195846e+38
1763.6 3.333109143662842e+38
1764.06 3.352897835106008e+38
1764.51 3.3561723232556685e+38
1764.97 3.115337730104366e+38
1765.43 3.3522643292996584e+38
1765.89 3.346775884952809e+38
1766.34 3.3470685232170912e+38
1766.8 3.348806484413896e+38
1767.26 3.345675206164825e+38
1767.72 3.344070835589401e+38
1768.18 3.3413652247721657e+38
1768.64 3.3415783792172037e+38
1769.09 3.342527404210867e+38
1769.55 3.1887207189445822e+38
1770.01 3.3373492400414464e+38
1770.47 3.196903681279789e+38
1770.93 3.3277859224932526e+38
1771.39 3.330505031848711e+38
1771.85 3.3314064148551537e+38
1772.31 3.3342012750959026e+38
1772.77 3.331236174751823e+38
1773.22 3.3237358573697036e+38
1773.68 3.317004820994329e+38
1774.14 3.3277216477676795e+38
1774.6 3.31367609121311e+38
1775.06 3.327397231470056e+38
1775.52 3.3211941916719776e+38
1775.98 2.8965574920708234e+38
1776.44 3.3204209613524147e+38
1776.9 3.3132397524393664e+38
1777.36 3.3174633751503716e+38
1777.82 3.203432848427831e+38
1778.29 3.3139012201572762e+38
1778.75 3.2709236329829787e+38
1779.21 3.3012346521644696e+38
1779.67 3.3080706667334496e+38
1780.13 3.3050568020657496e+38
1780.59 3.295953719411397e+38
1781.05 3.2755612326000753e+38
1781.52 3.300522267867124e+38
1781.98 3.248928349755548e+38
1782.44 3.291356925640355e+38
1782.9 3.28401720115109e+38
1783.36 3.29290812272707e+38
1783.82 3.2909513363112813e+38
1784.29 3.289148059950994e+38
1784.75 3.2815946038806303e+38
1785.21 3.2818037817001047e+38
1785.68 3.284480304455882e+38
1786.14 3.275004836518486e+38
1786.6 3.282148294592883e+38
1787.06 3.273562720545405e+38
1787.53 3.2790152584126755e+38
1787.99 3.2683654684885743e+38
1788.45 3.2376376613700232e+38
1788.92 3.2533476194497313e+38
1789.38 3.2748540166008718e+38
1789.84 3.2716387253266356e+38
1790.31 3.2319329938482676e+38
1790.77 3.2603240697774806e+38
1791.24 3.262623950442856e+38
1791.7 3.2016392242799012e+38
1792.17 3.0191959124500825e+38
1792.63 3.2644389340101287e+38
1793.09 3.1712583293996032e+38
1793.56 3.262404123234499e+38
1794.02 3.259579229367e+38
1794.49 3.2611339505413924e+38
1794.95 3.1777140109239717e+38
1795.42 3.258361070487967e+38
1795.89 3.248294402082668e+38
1796.35 3.2544923590745394e+38
1796.81 3.217965603024171e+38
1797.28 3.248694227838095e+38
1797.75 3.236972563092696e+38
1798.21 3.241667715936918e+38
1798.68 3.236242851520095e+38
1799.15 3.2420403635953878e+38
1799.61 3.239865694021301e+38
1800.08 3.2208375897166407e+38
1800.55 3.2270459873782274e+38
1801.01 3.2224928650142368e+38
1801.48 3.081119418363307e+38
1801.94 3.226060970081634e+38
1802.41 3.2281794673531584e+38
1802.88 3.2242803405134603e+38
1803.35 3.1726495463087893e+38
1803.81 3.221682445382249e+38
1804.28 3.2133292241989475e+38
1804.75 3.2179934527782987e+38
1805.22 3.200913420227016e+38
1805.68 3.1552361318503863e+38
1806.15 3.203808385693063e+38
1806.62 3.193025965564141e+38
1807.09 3.198155727941645e+38
1807.56 3.1870884542899562e+38
1808.03 3.1857306807635013e+38
1808.49 3.1886960583785415e+38
1808.96 3.1877423499653868e+38
1809.43 2.985667059646288e+38
1809.9 3.178734805206513e+38
1810.37 3.1679760344867547e+38
1810.84 3.173449667726667e+38
1811.31 2.9822231954986413e+38
1811.78 3.137407564666821e+38
1812.25 3.1038458981220066e+38
1812.72 3.1214456148051593e+38
1813.19 3.1348026310175423e+38
1813.66 3.1513631016188438e+38
1814.13 3.147341162281182e+38
1814.6 3.1458265022198467e+38
1815.07 3.1072309189928565e+38
1815.54 3.129043159672374e+38
1816.01 3.0709472447872858e+38
1816.48 3.132835624908311e+38
1816.95 3.1275708403574456e+38
1817.42 3.0641659617230614e+38
1817.89 3.1333786031599653e+38
1818.36 3.1327218572688486e+38
1818.83 3.1314218547843872e+38
1819.31 3.023526615154723e+38
1819.78 3.1015821006090863e+38
1820.25 3.1274577841979894e+38
1820.72 3.126093826246535e+38
1821.19 3.020776769952469e+38
1821.67 2.882565696205231e+38
1822.14 3.1055277558569477e+38
1822.61 3.1151982415031897e+38
1823.08 2.927907288012653e+38
1823.55 3.117080044705338e+38
1824.03 3.115929113081288e+38
1824.5 3.115345018497045e+38
1824.97 3.0555185395852894e+38
1825.44 2.7796274757400405e+38
1825.92 3.1075238973580436e+38
1826.39 3.101652023495731e+38
1826.86 2.984313481718386e+38
1827.34 3.0843318063483793e+38
1827.81 3.09734725810922e+38
1828.29 3.0772635587867594e+38
1828.76 3.0849789797274128e+38
1829.23 3.0430458124918486e+38
1829.71 3.0892247329036665e+38
1830.18 3.045771533019531e+38
1830.66 3.004118276794905e+38
1831.13 3.081884390410093e+38
1831.61 3.065936410600163e+38
1832.08 3.0778613763481722e+38
1832.56 3.0670244285529378e+38
1833.03 3.0525441610403315e+38
1833.51 3.0699230413617143e+38
1833.98 3.0666281581963702e+38
1834.46 3.0657072854893856e+38
1834.93 3.0322924712817056e+38
1835.41 3.059479205306439e+38
1835.88 3.05508383360181e+38
1836.36 3.046472032668065e+38
1836.83 3.017790437938216e+38
1837.31 2.783062722730237e+38
1837.79 3.014598597421552e+38
1838.26 2.836403424290624e+38
1838.74 3.003556976816349e+38
1839.22 3.0306291594695915e+38
1839.69 3.0268264837377445e+38
1840.17 2.7995972854450516e+38
1840.65 3.0190918906512227e+38
1841.12 3.0155093173685438e+38
1841.6 2.920221414461619e+38
1842.08 2.997579024776359e+38
1842.56 2.7923055732709847e+38
1843.03 2.9808924698896173e+38
1843.51 2.8595732623892052e+38
1843.99 2.8550133732273596e+38
1844.47 2.919783195382947e+38
1844.94 2.855477225267951e+38
1845.42 2.8999178392339195e+38
1845.9 2.959194245397883e+38
1846.38 2.9311383596156616e+38
1846.86 2.9475569131542385e+38
1847.34 2.8865105411923007e+38
1847.82 2.9699036510231594e+38
1848.29 2.9670319287928286e+38
1848.77 2.9592211850773967e+38
1849.25 2.9192055577589015e+38
1849.73 2.9370170753276963e+38
1850.21 2.6863851786449654e+38
1850.69 2.9080862108808915e+38
1851.17 2.8730791665244947e+38
1851.65 2.9499128959772e+38
1852.13 2.9056421633394495e+38
1852.61 2.8182783968012153e+38
1853.09 2.9420944218025333e+38
1853.57 2.9394035152699798e+38
1854.05 2.8360753778419007e+38
1854.53 2.933759176184128e+38
1855.01 2.7113614047937603e+38
1855.49 2.898066688962014e+38
1855.97 2.9274978933647204e+38
1856.45 2.9281483352629214e+38
1856.94 2.926668772572218e+38
1857.42 2.9257840645040803e+38
1857.9 2.90885076264536e+38
1858.38 2.921054181459398e+38
1858.86 2.916950823779669e+38
1859.34 2.9208596403715676e+38
1859.83 2.6985686943727846e+38
1860.31 2.9185247725453542e+38
1860.79 2.9060001429850636e+38
1861.27 2.9165269967969377e+38
1861.76 2.9106792537719124e+38
1862.24 2.9139545149486667e+38
1862.72 2.912825054425797e+38
1863.2 2.8981481380093064e+38
1863.69 2.9103386592292135e+38
1864.17 2.908066839416505e+38
1864.65 2.882587168127e+38
1865.14 2.7751451455484962e+38
1865.62 2.8335288181971325e+38
1866.1 2.9009901223887207e+38
1866.58 2.7477391669749963e+38
1867.07 2.8986428900777366e+38
1867.55 2.905810754971078e+38
1868.04 2.9058566913154344e+38
1868.52 2.9040530377003258e+38
1869.01 2.904822038039215e+38
1869.49 2.903408907577264e+38
1869.97 2.793836608298944e+38
1870.46 2.9042352363368517e+38
1870.94 2.80728006291199e+38
1871.43 2.842173234086908e+38
1871.91 2.9023892489598522e+38
1872.4 2.8997901217287853e+38
1872.88 2.8996048683442737e+38
1873.37 2.901210139675869e+38
1873.85 2.8156411962490915e+38
1874.34 2.8581429192241075e+38
1874.83 2.9018907547360664e+38
1875.31 2.8695397485744894e+38
1875.8 2.894382964772688e+38
1876.29 2.7962957104886097e+38
1876.77 2.887703556832467e+38
1877.26 2.884721715613759e+38
1877.74 2.8806337558120202e+38
1878.23 2.8764348688698314e+38
1878.72 2.8724917067595663e+38
1879.2 2.8673779012533636e+38
1879.69 2.8640352377935005e+38
1880.18 2.8608264596331964e+38
1880.67 2.7307538143885408e+38
1881.15 2.6757834867611694e+38
1881.64 2.7921511618521757e+38
1882.13 2.7115202578782617e+38
1882.62 2.831798815178892e+38
1883.1 2.79064339185115e+38
1883.59 2.8329152711874423e+38
1884.08 2.8272892209396127e+38
1884.57 2.5367277311055757e+38
1885.06 2.467881117544562e+38
1885.55 2.8177140948630083e+38
1886.04 2.7085892337409082e+38
1886.52 2.7551023793354674e+38
1887.01 2.7348807670341422e+38
1887.5 2.4631733441803243e+38
1887.99 2.8020022725119873e+38
1888.48 2.798799526017089e+38
1888.97 2.7962368945772418e+38
1889.46 2.5383059893281176e+38
1889.95 2.789910280991415e+38
1890.44 2.782350029998126e+38
1890.93 2.6914460202245293e+38
1891.42 2.6952779827823304e+38
1891.91 2.681641984128962e+38
1892.4 2.728865724629147e+38
1892.89 2.565588367717702e+38
1893.38 2.7680900839024734e+38
1893.87 2.678503843313097e+38
1894.36 2.6913460649964318e+38
1894.85 2.756157985353389e+38
1895.34 2.3463231433618563e+38
1895.84 2.7476742367153314e+38
1896.33 2.681252634993252e+38
1896.82 2.366449395657927e+38
1897.31 2.725102774104993e+38
1897.8 2.75940207447605e+38
1898.29 2.7595042218974773e+38
1898.79 2.6089431278629967e+38
1899.28 2.077379409710907e+38
1899.77 2.7497969459407463e+38
1900.26 2.760918492250426e+38
1900.76 2.7611487925407296e+38
1901.25 2.7507914288217062e+38
1901.74 2.761597124017249e+38
1902.23 2.760071819730218e+38
1902.73 2.7616197910733007e+38
1903.22 2.6367278315363527e+38
1903.71 2.697393467024894e+38
1904.21 2.7087892274115125e+38
1904.7 2.7634059134177153e+38
1905.19 2.7416180584933124e+38
1905.69 2.7543330348374707e+38
1906.18 2.7564367771922148e+38
1906.68 2.7121836850949025e+38
1907.17 2.7423971232200832e+38
1907.66 2.5471362324157834e+38
1908.16 2.7396057940340774e+38
1908.65 2.7154145841198524e+38
1909.15 2.735888621424514e+38
1909.64 2.7349928927891304e+38
1910.14 2.7049969213658976e+38
1910.63 2.7250820845559325e+38
1911.13 2.726298451666629e+38
1911.62 2.4466688213919183e+38
1912.12 2.7206821286786133e+38
1912.61 2.7176866453331405e+38
1913.11 2.714513915221129e+38
1913.61 2.5615730799880836e+38
1914.1 2.2342870459556513e+38
1914.6 2.7050864994647185e+38
1915.09 2.248458342383621e+38
1915.59 2.6855643073048914e+38
1916.09 2.6826758316142944e+38
1916.58 2.6181754591192057e+38
1917.08 2.5546677101571587e+38
1917.58 2.6697744914291435e+38
1918.07 2.653000056361824e+38
1918.57 2.5100442886430978e+38
1919.07 2.6698211646928752e+38
1919.56 2.5280125566381793e+38
1920.06 2.6725236550684806e+38
1920.56 2.6735737624996326e+38
1921.06 2.6310743779706204e+38
1921.56 2.4283325332832642e+38
1922.05 2.6419228456388647e+38
1922.55 2.67025657310657e+38
1923.05 2.3260321040228597e+38
1923.55 2.6620600274499335e+38
1924.05 2.6060163388573938e+38
1924.55 2.4111562243863634e+38
1925.05 2.6596544775318156e+38
1925.54 2.6558227186826744e+38
1926.04 2.3165181023971894e+38
1926.54 2.6577037300904092e+38
1927.04 2.6514948032691793e+38
1927.54 2.6277556730557654e+38
1928.04 2.5763115586401257e+38
1928.54 2.5922511043985763e+38
1929.04 2.6069199914979864e+38
1929.54 2.639715831409651e+38
1930.04 2.6315986523720216e+38
1930.54 2.631180319564718e+38
1931.04 2.6503552159474875e+38
1931.54 2.2409332803363422e+38
1932.04 2.650185062926416e+38
1932.54 2.647933000445574e+38
1933.04 2.6491721265282624e+38
1933.55 2.646619062133338e+38
1934.05 2.6478517111756744e+38
1934.55 2.6471043007047285e+38
1935.05 2.645575959339422e+38
1935.55 2.6456106326536724e+38
1936.05 2.6438431731527092e+38
1936.55 2.616923930269038e+38
1937.06 2.5669737366338668e+38
1937.56 2.6243762373734466e+38
1938.06 2.58500085312214e+38
1938.56 2.6403496990759088e+38
1939.06 2.604812614708819e+38
1939.57 2.6231987303495875e+38
1940.07 2.497701532842708e+38
1940.57 2.5604399788619372e+38
1941.08 2.6362617626012245e+38
1941.58 2.521554028010611e+38
1942.08 2.63465272471594e+38
1942.58 2.6337286836818926e+38
1943.09 2.630893293848841e+38
1943.59 2.493605851269755e+38
1944.1 2.6311328193576447e+38
1944.6 2.6288347969850685e+38
1945.1 2.628688203028076e+38
1945.61 2.6201852468685646e+38
1946.11 2.6219492862906396e+38
1946.62 2.614433275513129e+38
1947.12 2.6133378738843396e+38
1947.63 2.6111755975376045e+38
1948.13 2.5653401170758415e+38
1948.64 2.591556675644476e+38
1949.14 2.600375778552871e+38
1949.65 2.4892699481881233e+38
1950.15 2.5929491027995183e+38
1950.66 2.590448187636207e+38
1951.16 2.5735851576286287e+38
1951.67 2.5831652604070868e+38
1952.17 2.5780949911213404e+38
1952.68 2.2096415940766028e+38
1953.19 2.508316916322295e+38
1953.69 2.566091801720213e+38
1954.2 2.2108150717266505e+38
1954.7 2.5013483067917837e+38
1955.21 2.5362226436836595e+38
1955.72 2.5493042701294235e+38
1956.22 2.559257269190725e+38
1956.73 2.5589995223411154e+38
1957.24 2.541592676369129e+38
1957.75 2.5557515844398112e+38
1958.25 2.5589163516020875e+38
1958.76 2.4344500907318966e+38
1959.27 2.359720479003952e+38
1959.78 2.550363029539137e+38
1960.29 2.1793451590892416e+38
1960.79 2.5457286683247257e+38
1961.3 2.4508395653354298e+38
1961.81 2.5386304946897297e+38
1962.32 2.5475576589678615e+38
1962.83 2.5293027229039226e+38
1963.33 2.5549157024595732e+38
1963.84 2.554365876035996e+38
1964.35 2.4218498272055865e+38
1964.86 2.4758163823933e+38
1965.37 2.4175660504381036e+38
1965.88 2.556635034710736e+38
1966.39 2.5568326798238595e+38
1966.9 2.5540173699146186e+38
1967.41 2.555838324403245e+38
1967.92 2.543942877198011e+38
1968.43 2.5458805268037937e+38
1968.94 2.553440892602952e+38
1969.45 2.549643138287376e+38
1969.96 2.551410069562332e+38
1970.47 2.551497925690121e+38
1970.98 2.5510045107478215e+38
1971.49 2.5419472923415832e+38
1972.0 2.5353421583911263e+38
1972.52 2.5436251933217215e+38
1973.03 2.548051318866397e+38
1973.54 2.543564187003224e+38
1974.05 2.5465410060110815e+38
1974.56 2.5454070263663467e+38
1975.07 2.545445501339761e+38
1975.58 2.537446669988414e+38
1976.1 2.294374773338701e+38
1976.61 2.5399814277157363e+38
1977.12 2.5362037632919566e+38
1977.63 2.523757158916803e+38
1978.15 2.530104064859704e+38
1978.66 2.463594023274355e+38
1979.17 2.4504487924099046e+38
1979.69 2.5083790220715717e+38
1980.2 2.5160547486888313e+38
1980.71 2.513451767112355e+38
1981.22 2.509884186263324e+38
1981.74 2.50643665248942e+38
1982.25 2.499865061480035e+38
1982.77 2.2747193789825935e+38
1983.28 2.4967406412139955e+38
1983.79 2.486011624409462e+38
1984.31 2.18287959954227e+38
1984.82 2.4435121188727763e+38
1985.34 2.4853016836776887e+38
1985.85 2.4831825654468386e+38
1986.36 2.477855918563353e+38
1986.88 2.4686692322586166e+38
1987.4 2.2610785745821283e+38
1987.91 2.4176633486758183e+38
1988.43 2.472172847910952e+38
1988.94 2.4701209926193684e+38
1989.46 2.462416144211977e+38
1989.97 2.2212226251711623e+38
1990.49 2.461181677658909e+38
1991.0 2.460872415185637e+38
1991.52 2.2133911700293114e+38
1992.04 2.19222425462487e+38
1992.55 2.453970658607136e+38
1993.07 2.4514905629907153e+38
1993.58 2.4492884890833782e+38
1994.1 2.089697729644864e+38
1994.62 2.4451157415966727e+38
1995.14 2.4283686689630455e+38
1995.65 2.2829917503866392e+38
1996.17 2.4418052878171474e+38
1996.69 2.4409444207597538e+38
1997.2 2.4396944518079152e+38
1997.72 2.439276504253135e+38
1998.24 2.4344806087990636e+38
1998.76 2.4362785501040694e+38
1999.28 2.436193859334836e+38
1999.8 2.4143467325705213e+38
2000.31 2.278896831697672e+38
2000.83 2.4271561517485224e+38
2001.35 2.4329761061275613e+38
2001.87 2.276787181891882e+38
2002.39 2.386113066730338e+38
2002.91 2.4311706380526622e+38
2003.43 2.4302575478048e+38
2003.94 2.4295055006283262e+38
2004.46 2.4285391373225347e+38
2004.98 2.4234389989718177e+38
2005.5 2.4112140099952912e+38
2006.02 2.4077896907932213e+38
2006.54 2.422905121789133e+38
2007.06 2.4194642444655922e+38
2007.58 2.418773673367621e+38
2008.1 2.4175900359656733e+38
2008.62 2.3989013050157418e+38
2009.14 2.278747806751227e+38
2009.67 2.4131627631419012e+38
2010.19 2.3332982689627113e+38
2010.71 2.299392104999498e+38
2011.23 2.3965113749755493e+38
2011.75 2.406631183362321e+38
2012.27 2.335562628756724e+38
2012.79 2.4007822771029335e+38
2013.31 2.245592203394407e+38
2013.84 2.3995461018582102e+38
2014.36 2.3980239770294018e+38
2014.88 2.3964594304483243e+38
2015.4 2.3547127149827894e+38
2015.93 2.3913962258085456e+38
2016.45 2.390929713706364e+38
2016.97 2.3928004743711312e+38
2017.49 2.3622514413273834e+38
2018.02 2.334694071070181e+38
2018.54 2.3916164277839964e+38
2019.06 2.3827479146181206e+38
2019.58 2.3906880538680033e+38
2020.11 2.389951312926658e+38
2020.63 2.389269132900507e+38
2021.16 2.3885889706751e+38
2021.68 2.387581655800016e+38
2022.2 2.3874386102837668e+38
2022.73 2.361887876608769e+38
2023.25 2.3862381914104335e+38
2023.78 2.3845823332211284e+38
2024.3 2.3848211178721024e+38
2024.82 2.384139086066864e+38
2025.35 2.3817802377124765e+38
2025.88 2.3584334508177174e+38
2026.4 2.375610743307518e+38
2026.93 2.3736370612999384e+38
2027.45 2.370963737323048e+38
2027.98 2.367376930009882e+38
2028.5 2.3574713251955615e+38
2029.03 2.362374653709201e+38
2029.55 2.359821819168441e+38
2030.08 2.3413650019142196e+38
2030.61 2.3540812578015694e+38
2031.13 2.35062904998348e+38
2031.66 2.3483035481728902e+38
2032.19 2.3379969821982937e+38
2032.71 2.3411545409933692e+38
2033.24 2.3398478546263353e+38
2033.77 2.312073765748724e+38
2034.29 2.332511652822481e+38
2034.82 2.323120590961819e+38
2035.35 2.1621886785937286e+38
2035.88 2.3142051536084784e+38
2036.4 2.326872737036535e+38
2036.93 2.3261580289051567e+38
2037.46 2.2830459973728184e+38
2037.99 2.164883279562969e+38
2038.52 2.3224788426765e+38
2039.04 2.3208577237936715e+38
2039.57 2.2542683669309504e+38
2040.1 2.1740128921931937e+38
2040.63 2.3156040791318098e+38
2041.16 2.171880642443258e+38
2041.69 2.3152777195341358e+38
2042.22 2.3142993011094735e+38
2042.74 2.3120069118776266e+38
2043.28 2.3118179786065e+38
2043.8 2.3090024319117915e+38
2044.33 2.309390909268219e+38
2044.86 2.282030957574483e+38
2045.39 2.301310901874679e+38
2045.92 2.303894194586686e+38
2046.45 2.1729423262422595e+38
2046.98 2.2992153892467365e+38
2047.52 2.2818198826274984e+38
2048.05 2.2942641439914315e+38
2048.58 2.2919395183906787e+38
2049.11 2.2895659320625748e+38
2049.64 2.2810708397993126e+38
2050.17 2.298883917851067e+38
2050.7 2.31420740964248e+38
2051.23 2.3104968914587374e+38
2051.76 2.2980565436257743e+38
2052.3 2.307232690179552e+38
2052.83 2.2962691593586716e+38
2053.36 2.3015147952360258e+38
2053.89 2.2998625271382734e+38
2054.43 2.2977427636153553e+38
2054.96 2.295204788598995e+38
2055.49 2.2940244524679776e+38
2056.02 2.2927418767552424e+38
2056.55 2.158296300269389e+38
2057.09 2.2912201878573685e+38
2057.62 2.2201207704906885e+38
2058.16 2.2883990045173054e+38
2058.69 2.2719436048261135e+38
2059.22 1.9816560900282414e+38
2059.76 2.2739458156253414e+38
2060.29 2.0816753585551164e+38
2060.82 2.2837696651122163e+38
2061.36 2.281975318489142e+38
2061.89 2.2815284619200655e+38
2062.43 1.9916580250480772e+38
2062.96 2.2795985784977085e+38
2063.5 2.278479911224311e+38
2064.03 2.276636032864376e+38
2064.56 2.2748452661078382e+38
2065.1 2.2599767412919497e+38
2065.64 2.2676086958776634e+38
2066.17 2.2756294765460392e+38
2066.71 2.2751853276827693e+38
2067.24 2.2751005204011085e+38
2067.78 2.275068348601803e+38
2068.31 2.2752928496709273e+38
2068.85 1.9554491436275127e+38
2069.39 2.2750206212162934e+38
2069.92 2.2746788990234305e+38
2070.46 2.2742423296780243e+38
2071.0 2.2745145453490466e+38
2071.53 2.2716873476919927e+38
2072.07 2.2745969809087405e+38
2072.61 2.2734741991765267e+38
2073.14 2.27431853963008e+38
2073.68 2.274134755789059e+38
2074.22 2.2721348252626878e+38
2074.76 2.2661183564706106e+38
2075.29 2.261772459723956e+38
2075.83 2.2547075622818472e+38
2076.37 2.2508817778971696e+38
2076.91 2.2298809473459336e+38
2077.45 2.2411277421844613e+38
2077.98 2.2278332581576743e+38
