WAVE FLUX
1650.82 1.1056949561346437e+38
1651.25 1.132799496473792e+38
1651.68 8.880886812137355e+37
1652.11 9.480262013426737e+37
1652.54 1.1546986630184363e+38
1652.96 6.308429056195913e+37
1653.39 7.092182863096729e+37
1653.82 1.0691474941052308e+38
1654.25 1.0343300371810876e+38
1654.68 1.1445165319184874e+38
1655.11 1.1441564481841739e+38
1655.54 1.1159846701241912e+38
1655.96 1.1331930269187648e+38
1656.39 1.1471811855563144e+38
1656.82 6.841802786063902e+37
1657.25 1.1215375657752301e+38
1657.68 9.952324631023308e+37
1658.11 1.0062297510215632e+38
1658.54 1.0580325922892448e+38
1658.97 8.885226030904719e+37
1659.4 9.363982466603554e+37
1659.83 1.146212117978637e+38
1660.26 1.137194605807993e+38
1660.69 1.0709400165703538e+38
1661.12 1.1145966365331768e+38
1661.55 8.057083304600727e+37
1661.98 1.1372918742874624e+38
1662.42 8.221037239099921e+37
1662.85 1.1434096970588901e+38
1663.28 1.1346694399036084e+38
1663.71 1.1393340432090064e+38
1664.14 1.1425359753454894e+38
1664.57 1.1027442780059948e+38
1665.0 1.0090287069523535e+38
1665.43 1.0964943542552532e+38
1665.86 1.139418770228644e+38
1666.3 1.1367932028874833e+38
1666.73 1.0852262416011904e+38
1667.16 1.1140480143338886e+38
1667.59 1.0603645481619024e+38
1668.03 7.67220279666773e+37
1668.46 8.691696274364995e+37
1668.89 1.1320082608084661e+38
1669.32 1.0111858110006193e+38
1669.76 8.234184095108518e+37
1670.19 1.0617287884843336e+38
1670.62 1.0340853052211485e+38
1671.05 6.692837560497271e+37
1671.49 1.1255676297024273e+38
1671.92 8.951471433502948e+37
1672.35 9.314775603411562e+37
1672.79 8.247466171771937e+37
1673.22 1.0136631423123568e+38
1673.65 6.381227736425314e+37
1674.09 1.1221084562833812e+38
1674.52 1.0540706886346669e+38
1674.96 1.1226698032433724e+38
1675.39 1.0862821802717414e+38
1675.82 9.726545177504274e+37
1676.26 9.429685128354565e+37
1676.69 1.0112755323760643e+38
1677.13 7.841153888329401e+37
1677.56 1.1197898870849557e+38
1678.0 1.1198930626799456e+38
1678.43 1.1173606065598054e+38
1678.87 1.1002843862099082e+38
1679.3 1.1108742787107892e+38
1679.74 1.1175215100006193e+38
1680.17 1.1152256371565918e+38
1680.61 1.051323448014267e+38
1681.04 1.1110986374709768e+38
1681.48 1.0492900414550556e+38
1681.92 7.641008938411049e+37
1682.35 1.1088594034356653e+38
1682.79 1.1127357713994776e+38
1683.22 1.1107493816250344e+38
1683.66 9.301921811783437e+37
1684.1 1.1032743668384303e+38
1684.53 1.090641745887918e+38
1684.97 1.1082993685166817e+38
1685.41 1.1088650359315887e+38
1685.84 9.428694417555114e+37
1686.28 9.38909770425351e+37
1686.72 7.2612029735007085e+37
1687.15 9.632197916867346e+37
1687.59 8.244749718857279e+37
1688.03 1.0046856415661579e+38
1688.47 1.101506145231467e+38
1688.9 1.1014409066820294e+38
1689.34 1.1015277119027825e+38
1689.78 1.0914670902818959e+38
1690.22 9.340122638006575e+37
1690.66 8.107324892701077e+37
1691.09 1.0839048896233351e+38
1691.53 1.0948074352376212e+38
1691.97 1.058537040466898e+38
1692.41 6.806908447626924e+37
1692.85 1.073850082485547e+38
1693.29 1.0912332241332949e+38
1693.72 1.0923560293741717e+38
1694.16 1.0912206792106126e+38
1694.6 7.871042965255459e+37
1695.04 4.689049923633526e+37
1695.48 9.914027050122143e+37
1695.92 9.772888092040682e+37
1696.36 1.0875685149078967e+38
1696.8 1.0388253277734127e+38
1697.24 1.0858586486246773e+38
1697.68 1.0851034144691336e+38
1698.12 7.809066003974034e+37
1698.56 1.0793284776237216e+38
1699.0 8.169007698471392e+37
1699.44 1.0390664335608455e+38
1699.88 1.0795183165651597e+38
1700.32 8.309313624887441e+37
1700.76 7.707744867800509e+37
1701.2 1.0599757940645428e+38
1701.64 6.644356040867139e+37
1702.08 9.904133085117882e+37
1702.53 9.60739015090471e+37
1702.97 1.0075571913961615e+38
1703.41 9.275480256733708e+37
1703.85 1.0736453958489192e+38
1704.29 1.0647826511115595e+38
1704.73 1.0256408808339672e+38
1705.18 1.0715443086056342e+38
1705.62 1.0007495566730022e+38
1706.06 8.664847171391948e+37
1706.5 8.356049493331068e+37
1706.94 1.055278868966505e+38
1707.39 4.76487374112323e+37
1707.83 1.0649599527501608e+38
1708.27 1.020467214668864e+38
1708.71 7.47385150613541e+37
1709.16 1.0617865814032838e+38
1709.6 1.0496541850619514e+38
1710.04 9.874780284635267e+37
1710.49 9.298562770868464e+37
1710.93 8.154102902007178e+37
1711.37 5.966980470548862e+37
1711.82 8.22971365834994e+37
1712.26 1.008065634828491e+38
1712.7 5.823292761341798e+37
1713.15 1.0372238029472287e+38
1713.59 9.390740298285606e+37
1714.04 1.048261778649768e+38
1714.48 1.0497103436122451e+38
1714.93 1.0451346273251533e+38
1715.37 5.210752422868824e+37
1715.81 9.18861804935927e+37
1716.26 9.520221009786845e+37
1716.7 1.0341396534824152e+38
1717.15 7.0180539632944645e+37
1717.59 1.0374439313093709e+38
1718.04 9.020110484156274e+37
1718.48 7.011304084259012e+37
1718.93 7.782555340970123e+37
1719.38 5.50611429344412e+37
1719.82 7.562197177225511e+37
1720.27 1.0433284509417194e+38
1720.71 6.706368217486987e+37
1721.16 8.425194428085664e+37
1721.6 6.449040774238452e+37
1722.05 7.767402845475159e+37
1722.5 5.944244053984107e+37
1722.94 8.340526387547004e+37
1723.39 1.000801530485242e+38
1723.84 6.695024809409495e+37
1724.28 5.533587877026204e+37
1724.73 9.708298930607421e+37
1725.18 9.860490607263482e+37
1725.62 6.070659527857877e+37
1726.07 1.0319657285193106e+38
1726.52 7.884914165190931e+37
1726.97 1.0190142271805529e+38
1727.41 6.711866728901469e+37
1727.86 9.750766985830921e+37
1728.31 8.239060523284141e+37
1728.76 7.85625301506867e+37
1729.2 9.199356230291481e+37
1729.65 1.0318705244569488e+38
1730.1 1.0281484676224994e+38
1730.55 7.222913262289531e+37
1731.0 1.025082046379272e+38
1731.45 6.321769731684948e+37
1731.9 1.0259682355952527e+38
1732.34 9.163111696872115e+37
1732.79 8.998700450807914e+37
1733.24 9.504438555566917e+37
1733.69 8.483255305181018e+37
1734.14 9.067668879266322e+37
1734.59 1.0078546227470882e+38
1735.04 1.0267528392778717e+38
1735.49 1.0149290979784434e+38
1735.94 9.438817937496384e+37
1736.39 8.125350258149627e+37
1736.84 1.0239005887849702e+38
1737.29 8.405853303748467e+37
1737.74 1.0116302963821253e+38
1738.19 5.487501036008511e+37
1738.64 6.469009265509149e+37
1739.09 8.539038555476844e+37
1739.54 9.89700787460226e+37
1739.99 9.732112119069617e+37
1740.44 1.0171463384220532e+38
1740.9 7.303478377686943e+37
1741.35 9.245043361738952e+37
1741.8 1.0114373234443817e+38
1742.25 8.445263568302211e+37
1742.7 1.001297653811589e+38
1743.15 1.0133274511188586e+38
1743.6 1.0088086236093644e+38
1744.06 1.0102418901840428e+38
1744.51 1.0095155756395334e+38
1744.96 8.807112826331716e+37
1745.41 8.65484143827309e+37
1745.86 1.0076546714793581e+38
1746.32 1.0088037573306034e+38
1746.77 9.854168183935387e+37
1747.22 5.416331882343932e+37
1747.68 6.337393687789123e+37
1748.13 5.739842797240183e+37
1748.58 9.349440138375915e+37
1749.04 5.846550814871662e+37
1749.49 9.154822262649158e+37
1749.94 9.710383060607763e+37
1750.4 7.467639001153763e+37
1750.85 1.0038691043781445e+38
1751.3 7.455340511668987e+37
1751.76 7.155560620800859e+37
1752.21 1.0018635796116966e+38
1752.67 1.0015311889576446e+38
1753.12 7.10772324283739e+37
1753.57 8.242431079072467e+37
1754.03 9.522646235055779e+37
1754.48 9.829152271601007e+37
1754.94 9.199052950247015e+37
1755.39 9.991717821848932e+37
1755.85 9.584581361900834e+37
1756.3 9.974157172139625e+37
1756.76 9.96449708616824e+37
1757.21 9.95053792094007e+37
1757.67 9.933452615181532e+37
1758.12 7.984095742266981e+37
1758.58 6.169597101259158e+37
1759.04 9.555106850558777e+37
1759.49 9.91393028634113e+37
1759.95 9.90613966090212e+37
1760.4 5.538175479409077e+37
1760.86 5.594890412688399e+37
1761.32 8.676892049973558e+37
1761.77 9.869122420545186e+37
1762.23 9.57596518061016e+37
1762.69 9.829430221577279e+37
1763.14 9.510256711983736e+37
1763.6 7.373764096678347e+37
1764.06 9.153133273502193e+37
1764.51 9.557952306852916e+37
1764.97 7.190336030896378e+37
1765.43 9.79901508615229e+37
1765.89 9.685467460784111e+37
1766.34 9.337371900069551e+37
1766.8 9.757600559216963e+37
1767.26 9.709234756224751e+37
1767.72 9.636544288582172e+37
1768.18 9.414146076470636e+37
1768.64 9.575367637541948e+37
1769.09 9.729632667805006e+37
1769.55 5.025209326090077e+37
1770.01 9.275388750335888e+37
1770.47 5.047047247387151e+37
1770.93 8.890704272665872e+37
1771.39 8.990643768647048e+37
1771.85 9.481702563343392e+37
1772.31 9.678796568150418e+37
1772.77 9.483784462621168e+37
1773.22 9.007851055528168e+37
1773.68 8.443131455190224e+37
1774.14 9.683928014995651e+37
1774.6 8.525047397601626e+37
1775.06 9.679451317466851e+37
1775.52 9.229962579587675e+37
1775.98 3.992310413910156e+37
1776.44 9.615648158844605e+37
1776.9 9.126120577555397e+37
1777.36 9.651935099222535e+37
1777.82 7.109034616690877e+37
1778.29 9.64485641630782e+37
1778.75 6.921987509016009e+37
1779.21 9.213099027801298e+37
1779.67 9.626447689736488e+37
1780.13 9.418137647826731e+37
1780.59 9.15825437249175e+37
1781.05 7.782860437633665e+37
1781.52 9.602494709850392e+37
1781.98 8.428827467851582e+37
1782.44 9.093641427461093e+37
1782.9 8.625137385846478e+37
1783.36 9.579237710032131e+37
1783.82 9.576255583036018e+37
1784.29 9.570899963386608e+37
1784.75 9.286007415954527e+37
1785.21 9.306866789199904e+37
1785.68 9.553911699211087e+37
1786.14 9.422272638146667e+37
1786.6 9.542159268310549e+37
1787.06 8.7057162847964e+37
1787.53 9.446502637542413e+37
1787.99 8.434333349347791e+37
1788.45 7.049916153033628e+37
1788.92 7.870389035337762e+37
1789.38 9.50752506806025e+37
1789.84 9.155210680273845e+37
1790.31 6.8625054088249875e+37
1790.77 9.122134407534173e+37
1791.24 8.708245609526772e+37
1791.7 6.022383794299215e+37
1792.17 6.657947610748264e+37
1792.63 9.35007059002725e+37
1793.09 7.505005820674377e+37
1793.56 9.368078043012602e+37
1794.02 9.108507087807973e+37
1794.49 9.465824105578228e+37
1794.95 5.679089451667054e+37
1795.42 9.455413391309197e+37
1795.89 9.148372148452806e+37
1796.35 9.441590980001843e+37
1796.81 8.90449215172448e+37
1797.28 9.399123788829699e+37
1797.75 8.390022092504135e+37
1798.21 9.11322030576683e+37
1798.68 9.146603761360996e+37
1799.15 9.377301813841515e+37
1799.61 9.370888819085444e+37
1800.08 7.742820208548572e+37
1800.55 9.23652472087499e+37
1801.01 8.892729653590497e+37
1801.48 5.744518284313701e+37
1801.94 9.143787784766681e+37
1802.41 9.35831736065147e+37
1802.88 9.1404230495732e+37
1803.35 6.55349539557142e+37
1803.81 9.343833208229978e+37
1804.28 8.964556462882963e+37
1804.75 9.333172153279443e+37
1805.22 8.506928164595276e+37
1805.68 8.59219818324998e+37
1806.15 9.087643587860962e+37
1806.62 8.553172048238752e+37
1807.09 8.766715066797305e+37
1807.56 9.196364908690576e+37
1808.03 8.613497452900846e+37
1808.49 9.14879529019213e+37
1808.96 9.258710816169472e+37
1809.43 6.864058257806955e+37
1809.9 9.102414803962852e+37
1810.37 8.311676925762266e+37
1810.84 9.186906973160971e+37
1811.31 6.829325413573524e+37
1811.78 7.095303542357421e+37
1812.25 7.826034479272505e+37
1812.72 6.787658147822827e+37
1813.19 7.629499846603337e+37
1813.66 9.047526586117764e+37
1814.13 8.845659931696786e+37
1814.6 9.150735492059137e+37
1815.07 7.874301725161187e+37
1815.54 8.11977785476301e+37
1816.01 5.870247443421093e+37
1816.48 8.609457889579613e+37
1816.95 8.2556043338050625e+37
1817.42 7.731425836127684e+37
1817.89 9.03647644297432e+37
1818.36 9.087809538978474e+37
1818.83 9.104809441872014e+37
1819.31 5.3682471418248265e+37
1819.78 7.232131687436723e+37
1820.25 9.070116832172919e+37
1820.72 9.088323166757571e+37
1821.19 7.219769880088841e+37
1821.67 6.268442477490395e+37
1822.14 7.776503761616047e+37
1822.61 8.5836267689752e+37
1823.08 4.683175392430394e+37
1823.55 8.972943198572715e+37
1824.03 8.984024155035499e+37
1824.5 9.046995139767735e+37
1824.97 7.030452803889536e+37
1825.44 6.165506610442748e+37
1825.92 8.763091739189768e+37
1826.39 8.539330266735549e+37
1826.86 6.954602489306735e+37
1827.34 8.437868568582544e+37
1827.81 8.927931244659673e+37
1828.29 7.298594761141481e+37
1828.76 8.639694072992258e+37
1829.23 6.244169111495303e+37
1829.71 8.915982548702141e+37
1830.18 7.489911971119204e+37
1830.66 5.539878558295921e+37
1831.13 8.91901881367085e+37
1831.61 7.643605219298562e+37
1832.08 8.93086527192597e+37
1832.56 7.987798388043893e+37
1833.03 7.4388938475235405e+37
1833.51 8.852672714246634e+37
1833.98 8.759480592726912e+37
1834.46 8.864266330960969e+37
1834.93 6.761998794358759e+37
1835.41 8.843050837643626e+37
1835.88 8.83085203895446e+37
1836.36 8.368429646249824e+37
1836.83 6.607520591506079e+37
1837.31 6.2328221871214575e+37
1837.79 7.000339454700421e+37
1838.26 4.255722864028954e+37
1838.74 6.814245778652041e+37
1839.22 8.821381570991315e+37
1839.69 8.808848156783638e+37
1840.17 6.188297141979285e+37
1840.65 8.794174169401352e+37
1841.12 8.794622084353352e+37
1841.6 5.201113346437038e+37
1842.08 8.159051804324835e+37
1842.56 4.499017281272407e+37
1843.03 7.317399882304607e+37
1843.51 4.656223426762643e+37
1843.99 4.615310031872095e+37
1844.47 5.542031512072119e+37
1844.94 4.701694976644147e+37
1845.42 5.286758074909788e+37
1845.9 8.590709376993184e+37
1846.38 7.280055902107679e+37
1846.86 6.857160715117583e+37
1847.34 5.22980135142469e+37
1847.82 8.631236781845784e+37
1848.29 8.585509768217257e+37
1848.77 7.95809134407762e+37
1849.25 6.110533603044086e+37
1849.73 7.052164910146098e+37
1850.21 3.912597252109307e+37
1850.69 6.140886218038855e+37
1851.17 5.326401526557296e+37
1851.65 8.648518185744575e+37
1852.13 7.611455141343422e+37
1852.61 4.663553500658522e+37
1853.09 8.63119671195238e+37
1853.57 8.603611587604356e+37
1854.05 5.004098138182022e+37
1854.53 8.553576879968725e+37
1855.01 3.993792778128663e+37
1855.49 6.556574165532558e+37
1855.97 8.51576866344799e+37
1856.45 8.593583982581242e+37
1856.94 8.562849755419538e+37
1857.42 8.583680849945805e+37
1857.9 7.373220530493433e+37
1858.38 8.505675483510651e+37
1858.86 7.9996552170532835e+37
1859.34 8.560533664500985e+37
1859.83 4.0520375428299857e+37
1860.31 8.555566693116148e+37
1860.79 7.695996960907502e+37
1861.27 8.5045119072919015e+37
1861.76 7.93823414375552e+37
1862.24 8.53163420058095e+37
1862.72 8.488197171390792e+37
1863.2 7.5059560974995e+37
1863.69 8.516305899572598e+37
1864.17 8.442359931793625e+37
1864.65 7.999038008146625e+37
1865.14 4.616668405826379e+37
1865.62 5.447208281977322e+37
1866.1 7.852307820754518e+37
1866.58 4.375942723165397e+37
1867.07 7.812407054183848e+37
1867.55 8.468601339854762e+37
1868.04 8.486324485182767e+37
1868.52 8.325205325439949e+37
1869.01 8.385615022195093e+37
1869.49 8.413914383462435e+37
1869.97 4.761942009821417e+37
1870.46 8.394706570896944e+37
1870.94 6.984556644930472e+37
1871.43 5.534577523925496e+37
1871.91 8.176859332197456e+37
1872.4 8.103120764247649e+37
1872.88 8.21528072371198e+37
1873.37 8.220748584938313e+37
1873.85 6.856905915973895e+37
1874.34 6.6741224940872025e+37
1874.83 8.330691640781936e+37
1875.31 6.489381042135747e+37
1875.8 8.317319517321673e+37
1876.29 6.904564554045415e+37
1876.77 8.375798008651303e+37
1877.26 8.393376723091549e+37
1877.74 8.390938221666705e+37
1878.23 8.374431193084383e+37
1878.72 8.372195358505298e+37
1879.2 8.198103523784201e+37
1879.69 8.3606715933186915e+37
1880.18 8.351209856371831e+37
1880.67 4.517240677503888e+37
1881.15 4.1584287677288843e+37
1881.64 6.473566926563628e+37
1882.13 4.383934889957674e+37
1882.62 7.3707659814747335e+37
1883.1 6.160001740552822e+37
1883.59 8.296640240077401e+37
1884.08 8.236202489733731e+37
1884.57 3.7013675215558346e+37
1885.06 3.829518098197653e+37
1885.55 8.265173387173179e+37
1886.04 4.906099683074338e+37
1886.52 5.441781238074755e+37
1887.01 5.080169687457001e+37
1887.5 3.891139445199676e+37
1887.99 8.203631691292429e+37
1888.48 8.203482823316832e+37
1888.97 8.216397788193157e+37
1889.46 3.948486789319357e+37
1889.95 8.201178796288124e+37
1890.44 7.8795977799339345e+37
1890.93 4.775920575292564e+37
1891.42 4.8747604861463085e+37
1891.91 4.736733461542923e+37
1892.4 5.722206354066163e+37
1892.89 3.937657675623258e+37
1893.38 8.153120219335808e+37
1893.87 4.831885105945648e+37
1894.36 5.800587657960476e+37
1894.85 7.905164916615703e+37
1895.34 3.5755372122234297e+37
1895.84 7.453273930148669e+37
1896.33 5.082528322021345e+37
1896.82 3.460268557895212e+37
1897.31 6.028903900628426e+37
1897.8 8.112806811204866e+37
1898.29 8.104342942822231e+37
1898.79 4.493570610263962e+37
1899.28 3.3153504239226265e+37
1899.77 7.417398366738693e+37
1900.26 8.096973722137457e+37
1900.76 8.070939110055412e+37
1901.25 7.215953935834421e+37
1901.74 8.085477316256875e+37
1902.23 7.9035257586765105e+37
1902.73 8.015315396880581e+37
1903.22 4.390841098973748e+37
1903.71 5.168208950631646e+37
1904.21 5.509727680385215e+37
1904.7 8.066050192999317e+37
1905.19 6.635881597743839e+37
1905.69 7.775357984283154e+37
1906.18 8.051860885916601e+37
1906.68 5.757238938428012e+37
1907.17 7.364565951810698e+37
1907.66 3.8566164634508626e+37
1908.16 7.973507893007296e+37
1908.65 6.573275890720503e+37
1909.15 7.712420684174466e+37
1909.64 7.945410486550012e+37
1910.14 6.505494096446335e+37
1910.63 7.708495310093761e+37
1911.13 7.981175683185434e+37
1911.62 3.6005491475861696e+37
1912.12 7.971814610883246e+37
1912.61 7.964786385555309e+37
1913.11 7.951629752720091e+37
1913.61 4.07427847851189e+37
1914.1 4.1659790329344935e+37
1914.6 7.927389923285064e+37
1915.09 4.060734430525941e+37
1915.59 6.84218272225016e+37
1916.09 6.816029987201487e+37
1916.58 4.811545369316244e+37
1917.08 4.154780590049478e+37
1917.58 6.36104197850023e+37
1918.07 5.762871730652193e+37
1918.57 3.924094836935541e+37
1919.07 6.609371188150795e+37
1919.56 4.046571166190656e+37
1920.06 7.12733033796308e+37
1920.56 7.81935465424029e+37
1921.06 5.520644952686318e+37
1921.56 3.6617794414644174e+37
1922.05 5.953840405684888e+37
1922.55 7.842615704099548e+37
1923.05 3.6378681324226177e+37
1923.55 7.643860376225115e+37
1924.05 5.163413930502915e+37
1924.55 3.6126897526172877e+37
1925.05 7.8164085267922735e+37
1925.54 7.562830383151328e+37
1926.04 3.416235271507131e+37
1926.54 7.798259179161861e+37
1927.04 7.545100536733432e+37
1927.54 5.972170724319902e+37
1928.04 4.6882701630515755e+37
1928.54 4.971593814496953e+37
1929.04 5.382609655163258e+37
1929.54 6.717133632316025e+37
1930.04 6.326013414590298e+37
1930.54 6.228333891665928e+37
1931.04 7.648838954500882e+37
1931.54 3.313523863778397e+37
1932.04 7.735209740180777e+37
1932.54 7.574720770698374e+37
1933.04 7.75638024459724e+37
1933.55 7.435345573560843e+37
1934.05 7.747425770730043e+37
1934.55 7.744149902546652e+37
1935.05 7.692100295932812e+37
1935.55 7.734716834948451e+37
1936.05 7.520746965158396e+37
1936.55 5.936169715216707e+37
1937.06 5.010549254404627e+37
1937.56 6.997594751891393e+37
1938.06 5.181903014933181e+37
1938.56 7.691401596724777e+37
1939.06 5.5525166127107945e+37
1939.57 6.358108999685289e+37
1940.07 4.018148981936627e+37
1940.57 4.666233801702205e+37
1941.08 7.691389528640067e+37
1941.58 4.222966361617048e+37
1942.08 7.683931098258524e+37
1942.58 7.675064703036569e+37
1943.09 7.460874210337764e+37
1943.59 4.044449914705124e+37
1944.1 7.64675421697052e+37
1944.6 7.379025092358738e+37
1945.1 7.618877210977572e+37
1945.61 7.168789787040205e+37
1946.11 7.6405759581103545e+37
1946.62 7.426716925903072e+37
1947.12 7.493182287549637e+37
1947.63 7.569327265227509e+37
1948.13 5.378021496078413e+37
1948.64 6.644049551644096e+37
1949.14 7.59276778671228e+37
1949.65 4.2513499639267853e+37
1950.15 7.509313930476535e+37
1950.66 7.578420061338881e+37
1951.16 6.522009547635654e+37
1951.67 7.561612571733884e+37
1952.17 7.435059258696724e+37
1952.68 3.2938192782525365e+37
1953.19 4.780024940009153e+37
1953.69 7.307044807415218e+37
1954.2 3.3329600247276836e+37
1954.7 4.9062488338872165e+37
1955.21 6.317508578907356e+37
1955.72 6.766215250953563e+37
1956.22 7.477543590496072e+37
1956.73 7.441829185771445e+37
1957.24 6.230520374027806e+37
1957.75 7.162467201466808e+37
1958.25 7.492296345516032e+37
1958.76 4.062802357154051e+37
1959.27 3.6155743373787237e+37
1959.78 6.790935633693143e+37
1960.29 3.261880712812174e+37
1960.79 7.131405283625926e+37
1961.3 4.145535266820487e+37
1961.81 6.112856952272957e+37
1962.32 6.579755483934787e+37
1962.83 5.670236159131866e+37
1963.33 7.218161831947691e+37
1963.84 7.130523354734945e+37
1964.35 3.9459548807041306e+37
1964.86 4.444643394225068e+37
1965.37 3.92560148280911e+37
1965.88 7.446442442541317e+37
1966.39 7.45052952019136e+37
1966.9 7.212886969704944e+37
1967.41 7.444448470463776e+37
1967.92 6.53285690859922e+37
1968.43 7.0195051902150775e+37
1968.94 7.428310882154892e+37
1969.45 7.060142205105022e+37
1969.96 7.258352991524388e+37
1970.47 7.42364865327906e+37
1970.98 7.416921373997795e+37
1971.49 6.797381857287333e+37
1972.0 6.974642727079161e+37
1972.52 6.871255295067077e+37
1973.03 7.390082588546366e+37
1973.54 7.236739364278522e+37
1974.05 7.368139795388471e+37
1974.56 7.261445330427554e+37
1975.07 7.385617411450631e+37
1975.58 7.139808115540754e+37
1976.1 3.7697610402737995e+37
1976.61 7.356530571819602e+37
1977.12 7.263698121191315e+37
1977.63 6.738991365171413e+37
1978.15 7.349229058910253e+37
1978.66 4.691614161469223e+37
1979.17 6.719948892992082e+37
1979.69 6.304403762378567e+37
1980.2 7.262323887446511e+37
1980.71 7.318988213335801e+37
1981.22 7.283491164683504e+37
1981.74 7.300915118627694e+37
1982.25 7.170245915299239e+37
1982.77 3.7262686016741923e+37
1983.28 7.280762308068785e+37
1983.79 6.636836038400818e+37
1984.31 3.3092226744178214e+37
1984.82 4.938745137249363e+37
1985.34 7.150329629699449e+37
1985.85 7.121648680121004e+37
1986.36 6.877354533218468e+37
1986.88 6.3901308979565485e+37
1987.4 3.5586005431327666e+37
1987.91 4.695751714780395e+37
1988.43 7.213245296229649e+37
1988.94 7.208174527177633e+37
1989.46 6.656094826525442e+37
1989.97 3.498449929198155e+37
1990.49 7.112520685164032e+37
1991.0 7.198249162066706e+37
1991.52 3.4976988465925564e+37
1992.04 3.3620075916949794e+37
1992.55 7.026376770747319e+37
1993.07 7.126057260073007e+37
1993.58 7.082968847775859e+37
1994.1 3.518400533740581e+37
1994.62 7.160346289634195e+37
1995.14 5.965157404417426e+37
1995.65 3.6824078193076554e+37
1996.17 7.146897937481971e+37
1996.69 7.143832118884329e+37
1997.2 7.106121161019209e+37
1997.72 6.930924153312396e+37
1998.24 6.721070124817728e+37
1998.76 6.964246212658325e+37
1999.28 6.990572000370931e+37
1999.8 5.612566515520969e+37
2000.31 3.65480799060214e+37
2000.83 6.495410384107391e+37
2001.35 6.971120358887098e+37
2001.87 3.8055180182604045e+37
2002.39 4.860541417493412e+37
2002.91 7.06683417998272e+37
2003.43 7.0914570170375685e+37
2003.94 7.079859061319709e+37
2004.46 7.046026118047311e+37
2004.98 6.666798558625229e+37
2005.5 5.927866381697749e+37
2006.02 5.779853100269187e+37
2006.54 7.051360691760031e+37
2007.06 6.837947413777774e+37
2007.58 6.894258053933941e+37
2008.1 7.037639847702136e+37
2008.62 5.758931089608851e+37
2009.14 3.8598971694226535e+37
2009.67 7.010864990588809e+37
2010.19 6.158440122855864e+37
2010.71 5.9927202872475585e+37
2011.23 6.08611213763342e+37
2011.75 7.000568397399499e+37
2012.27 4.336701597359911e+37
2012.79 6.74474897768156e+37
2013.31 3.6169810298298063e+37
2013.84 6.959392754952511e+37
2014.36 6.92562993818434e+37
2014.88 6.982342781228877e+37
2015.4 4.844707816239243e+37
2015.93 6.633157673517867e+37
2016.45 6.621716110166265e+37
2016.97 6.801574362884711e+37
2017.49 6.4996086076511035e+37
2018.02 4.507894621326651e+37
2018.54 6.880527111229416e+37
2019.06 6.494756303655642e+37
2019.58 6.95253612862067e+37
2020.11 6.95144531427091e+37
2020.63 6.902820862724055e+37
2021.16 6.935222185650317e+37
2021.68 6.863595688047875e+37
2022.2 6.917300330368615e+37
2022.73 5.41755061004069e+37
2023.25 6.932106931485676e+37
2023.78 6.853197935785569e+37
2024.3 6.915768827118113e+37
2024.82 6.911532274223346e+37
2025.35 6.815030153239978e+37
2025.88 5.5243030002565705e+37
2026.4 6.696580872754492e+37
2026.93 6.896829461579001e+37
2027.45 6.883221402603584e+37
2027.98 6.761565713323684e+37
2028.5 5.973095452948853e+37
2029.03 6.864506958713861e+37
2029.55 6.8651333389394e+37
2030.08 5.708479976393759e+37
2030.61 6.853318559174496e+37
2031.13 6.752553420657351e+37
2031.66 6.80584689112059e+37
2032.19 6.014009688104345e+37
2032.71 6.53945479611458e+37
2033.24 6.818257547595466e+37
2033.77 5.220039552074658e+37
2034.29 6.503786324997866e+37
2034.82 6.105146216511178e+37
2035.35 3.483416111346004e+37
2035.88 5.708789252074575e+37
2036.4 6.744403979274377e+37
2036.93 6.771112414565772e+37
2037.46 4.655347821964932e+37
2037.99 3.499988856058049e+37
2038.52 6.774035308500638e+37
2039.04 6.650968095560261e+37
2039.57 4.177759661094825e+37
2040.1 3.56672943568953e+37
2040.63 6.404501228186963e+37
2041.16 3.5626108776977055e+37
2041.69 6.751953541609095e+37
2042.22 6.74751412477857e+37
2042.74 6.606304155259531e+37
2043.28 6.740173159338552e+37
2043.8 6.624047774275051e+37
2044.33 6.729015745438031e+37
2044.86 5.093537872430844e+37
2045.39 6.270739915300288e+37
2045.92 6.71040657201331e+37
2046.45 3.6256440686898706e+37
2046.98 6.70427696418737e+37
2047.52 5.612059861174795e+37
2048.05 6.653483387598458e+37
2048.58 6.692447371506664e+37
2049.11 6.627385738855736e+37
2049.64 5.939300285336151e+37
2050.17 5.465050398173222e+37
2050.7 6.723245418384299e+37
2051.23 6.571006202969532e+37
2051.76 6.399563890017208e+37
2052.3 6.714680547605393e+37
2052.83 5.978180867496082e+37
2053.36 6.496068182602879e+37
2053.89 6.692298214640806e+37
2054.43 6.693375009031507e+37
2054.96 6.678488316235943e+37
2055.49 6.667426120980196e+37
2056.02 6.669095777960945e+37
2056.55 3.5587386517570344e+37
2057.09 6.663643253053006e+37
2057.62 4.0687988898979263e+37
2058.16 6.519309504429903e+37
2058.69 5.552562071581876e+37
2059.22 3.07496068040676e+37
2059.76 5.6729039428464095e+37
2060.29 3.2633932112712135e+37
2060.82 6.636792567101122e+37
2061.36 6.46168958920466e+37
2061.89 6.553491529938656e+37
2062.43 3.0915122985413867e+37
2062.96 6.626424730736727e+37
2063.5 6.600136230405563e+37
2064.03 6.360511549319558e+37
2064.56 6.577533825344068e+37
