WAVE FLUX
1667.59 3.4718648076758154e+38
1668.03 2.074663622346701e+38
1668.46 2.359548979215533e+38
1668.89 3.62758070093355e+38
1669.32 3.1751435441920164e+38
1669.76 2.2230427562565402e+38
1670.19 3.1925359320739335e+38
1670.62 2.9974880821050703e+38
1671.05 1.8350012363214472e+38
1671.49 3.606096357942302e+38
1671.92 2.4825845389284858e+38
1672.35 2.6015879260371353e+38
1672.79 2.2799444966114926e+38
1673.22 3.199747948234653e+38
1673.65 1.833393932936371e+38
1674.09 3.6107794807238146e+38
1674.52 3.444682426090255e+38
1674.96 3.643198054009817e+38
1675.39 3.3172152789526017e+38
1675.82 2.776395553082115e+38
1676.26 2.9555836112975517e+38
1676.69 2.9791980346607363e+38
1677.13 2.24862370024197e+38
1677.56 3.699433656320463e+38
1678.0 3.721134167777058e+38
1678.43 3.66178848351943e+38
1678.87 3.529622565070118e+38
1679.3 3.626841260900821e+38
1679.74 3.640322911492916e+38
1680.17 3.599999862105345e+38
1680.61 3.2643093404335807e+38
1681.04 3.577339551667238e+38
1681.48 3.3174638252889757e+38
1681.92 2.1076137841197843e+38
1682.35 3.520102108923034e+38
1682.79 3.541949928398161e+38
1683.22 3.560369831428919e+38
1683.66 2.8037976808282176e+38
1684.1 3.565098922048197e+38
1684.53 3.484348315262239e+38
1684.97 3.572756790523384e+38
1685.41 3.58383820230822e+38
1685.84 2.698157360342568e+38
1686.28 2.8314166086327606e+38
1686.72 1.9429599811034354e+38
1687.15 2.815756518957706e+38
1687.59 2.1847081502925238e+38
1688.03 3.056588662648972e+38
1688.47 3.5685903812195335e+38
1688.9 3.561392963427332e+38
1689.34 3.506776708534226e+38
1689.78 3.426585222452808e+38
1690.22 2.5916758145615282e+38
1690.66 2.3203429683558205e+38
1691.09 3.609863575002005e+38
1691.53 3.702594932829654e+38
1691.97 3.521429931383323e+38
1692.41 2.3281575148670854e+38
1692.85 3.58251106796872e+38
1693.29 3.708975408825686e+38
1693.72 3.719384041311448e+38
1694.16 3.70580409596107e+38
1694.6 2.3755540617307757e+38
1695.04 1.798569364320681e+38
1695.48 3.2770736323400834e+38
1695.92 3.17734652176791e+38
1696.36 3.656078977251257e+38
1696.8 3.2946577561774184e+38
1697.24 3.604346717029092e+38
1697.68 3.58988781164193e+38
1698.12 2.4281959760635872e+38
1698.56 3.535726212863028e+38
1699.0 2.3455137900121855e+38
1699.44 3.3210672137763368e+38
1699.88 3.5313677113600195e+38
1700.32 2.3508386249643388e+38
1700.76 2.1941898357178403e+38
1701.2 3.3942260720374395e+38
1701.64 2.1266076960631497e+38
1702.08 3.269973447156663e+38
1702.53 2.9377116779582456e+38
1702.97 3.2361551020857017e+38
1703.41 2.8348732688582248e+38
1703.85 3.401997130915446e+38
1704.29 3.2892844011407024e+38
1704.73 3.0944151805352226e+38
1705.18 3.396920211096341e+38
1705.62 3.122161257751276e+38
1706.06 2.6039441593606134e+38
1706.5 2.341052209008229e+38
1706.94 3.388856816173844e+38
1707.39 1.5811075366076959e+38
1707.83 3.465640816664979e+38
1708.27 3.1009385489933933e+38
1708.71 2.3804980957206877e+38
1709.16 3.427009557967178e+38
1709.6 3.3067557545556248e+38
1710.04 2.956558206358237e+38
1710.49 2.9246897201362325e+38
1710.93 2.2888683234629057e+38
1711.37 1.8175167182164903e+38
1711.82 2.5608271326010565e+38
1712.26 3.1752722955800564e+38
1712.7 1.7517924189060505e+38
1713.15 3.2465107147783098e+38
1713.59 2.8745372954753204e+38
1714.04 3.2604539890857222e+38
1714.48 3.2550137061653745e+38
1714.93 3.2198532541875108e+38
1715.37 1.6803262690267957e+38
1715.81 2.786776688745455e+38
1716.26 2.741558323799054e+38
1716.7 3.1392428048103322e+38
1717.15 1.964156140906874e+38
1717.59 3.2156531946339022e+38
1718.04 2.604513842513076e+38
1718.48 2.2069757792425293e+38
1718.93 2.5556971032155347e+38
1719.38 1.8039770414621608e+38
1719.82 2.427070265650002e+38
1720.27 3.409866484108848e+38
1720.71 2.0678869644832484e+38
1721.16 2.5819324291935928e+38
1721.6 1.9628342079247367e+38
1722.05 2.408918930156107e+38
1722.5 1.8200773137297984e+38
1722.94 2.4271836293725527e+38
1723.39 3.2318964667336316e+38
1723.84 2.1066979970271356e+38
1724.28 1.6933464610288368e+38
1724.73 2.933876528690289e+38
1725.18 3.0917174337196457e+38
1725.62 1.859323466941261e+38
1726.07 3.3603011898579202e+38
1726.52 2.3143581363619132e+38
1726.97 3.260088720784402e+38
1727.41 1.9358362588567125e+38
1727.86 3.166421076377958e+38
1728.31 2.3240420406663154e+38
1728.76 2.3609520836053907e+38
1729.2 2.8937756289920024e+38
1729.65 3.3739721699960908e+38
1730.1 3.3394390842830465e+38
1730.55 2.1851566051473662e+38
1731.0 3.343206301869796e+38
1731.45 2.0469552762567245e+38
1731.9 3.3354551361193077e+38
1732.34 2.8394801386856375e+38
1732.79 2.564812713601001e+38
1733.24 2.9026151954107375e+38
1733.69 2.592084415726081e+38
1734.14 2.8384398195417544e+38
1734.59 3.2432298497594733e+38
1735.04 3.3897968159207296e+38
1735.49 3.325306603743553e+38
1735.94 2.9526001564972303e+38
1736.39 2.3443471223925922e+38
1736.84 3.3736380740384847e+38
1737.29 2.444996240125732e+38
1737.74 3.3253819891970682e+38
1738.19 1.869818707553919e+38
1738.64 1.9824618556151204e+38
1739.09 2.513988471891523e+38
1739.54 3.2376418021158043e+38
1739.99 3.0444603076438283e+38
1740.44 3.3058682819604293e+38
1740.9 2.2157075479494902e+38
1741.35 2.8434206194529074e+38
1741.8 3.200397868039104e+38
1742.25 2.367558438833807e+38
1742.7 3.2601173124672573e+38
1743.15 3.3155955364741047e+38
1743.6 3.2549639418752935e+38
1744.06 3.2619446386385508e+38
1744.51 3.247163374197488e+38
1744.96 2.7629344108878385e+38
1745.41 2.6413518633195578e+38
1745.86 3.3029019550552436e+38
1746.32 3.3640930557210276e+38
1746.77 3.230902540395415e+38
1747.22 1.8953788076800443e+38
1747.68 2.0301282111318832e+38
1748.13 1.9493262514759e+38
1748.58 3.0317405673840814e+38
1749.04 2.020832107892657e+38
1749.49 2.7857180801648823e+38
1749.94 3.175831369969332e+38
1750.4 2.4622036182971147e+38
1750.85 3.3751494731056267e+38
1751.3 2.321230459637711e+38
1751.76 2.3514606727687548e+38
1752.21 3.41232477801121e+38
1752.67 3.400719209057515e+38
1753.12 2.142650325410388e+38
1753.57 2.4910971106829134e+38
1754.03 3.19142344177801e+38
1754.48 3.2460236168484693e+38
1754.94 2.9324862062452997e+38
1755.39 3.3094821340637973e+38
1755.85 3.16518774261307e+38
1756.3 3.2993700370717234e+38
1756.76 3.2560841552950523e+38
1757.21 3.261657144890754e+38
1757.67 3.2336878183440693e+38
1758.12 2.562077353523677e+38
1758.58 1.7785966572846064e+38
1759.04 2.8712593796226237e+38
1759.49 3.1317452341690014e+38
1759.95 3.1804702374240455e+38
1760.4 2.039947204342597e+38
1760.86 2.0687868944023937e+38
1761.32 2.5525067833729102e+38
1761.77 3.2152073138651586e+38
1762.23 2.9057653161870546e+38
1762.69 3.1350514752825738e+38
1763.14 2.9341678158137007e+38
1763.6 2.1486051947827776e+38
1764.06 2.7630193272691244e+38
1764.51 2.945154328048952e+38
1764.97 1.9612430790655837e+38
1765.43 3.165722930116134e+38
1765.89 3.1537415669362427e+38
1766.34 2.9791142147740227e+38
1766.8 3.2759081143869135e+38
1767.26 3.2106555474195008e+38
1767.72 3.232209099478685e+38
1768.18 3.0320899381352907e+38
1768.64 3.1650454516062057e+38
1769.09 3.335626838825538e+38
1769.55 1.8399210322497787e+38
1770.01 3.0783152729555478e+38
1770.47 1.7847069584968625e+38
1770.93 2.8917191304675485e+38
1771.39 2.9048958703752858e+38
1771.85 3.097115792508478e+38
1772.31 3.295331503467274e+38
1772.77 3.2410122256141998e+38
1773.22 2.9011240504324677e+38
1773.68 2.76826921536808e+38
1774.14 3.2738844362985838e+38
1774.6 2.6326190887132334e+38
1775.06 3.2693802314609407e+38
1775.52 3.1198499562378986e+38
1775.98 1.571496826435413e+38
1776.44 3.188509595693894e+38
1776.9 2.928036385974691e+38
1777.36 3.161469030699006e+38
1777.82 2.0261764450445553e+38
1778.29 3.2003451648181963e+38
1778.75 2.1332148953159386e+38
1779.21 2.931231653166255e+38
1779.67 3.1722109521716513e+38
1780.13 3.0380581273692004e+38
1780.59 2.8448953212449188e+38
1781.05 2.2566363364325843e+38
1781.52 3.1047074535069887e+38
1781.98 2.4384796256183e+38
1782.44 2.9043546217709116e+38
1782.9 2.6213537299253826e+38
1783.36 3.1354883713421907e+38
1783.82 3.1370744805050894e+38
1784.29 3.140448283242351e+38
1784.75 2.9069360727826817e+38
1785.21 3.0296136590514404e+38
1785.68 3.094429944477288e+38
1786.14 2.934982025034735e+38
1786.6 3.098898478075403e+38
1787.06 2.7398547848054167e+38
1787.53 3.0970312454721452e+38
1787.99 2.6378163277109673e+38
1788.45 2.1068956857280817e+38
1788.92 2.3684824603878857e+38
1789.38 3.0592400324129185e+38
1789.84 2.9063013336562096e+38
1790.31 2.132158420961538e+38
1790.77 2.8410603908981405e+38
1791.24 2.7573115583981658e+38
1791.7 1.8795206767934947e+38
1792.17 1.90874091969458e+38
1792.63 3.038353479378055e+38
1793.09 2.1649182976408614e+38
1793.56 3.0140941280063124e+38
1794.02 2.987239654311387e+38
1794.49 3.1111128422186556e+38
1794.95 1.8609214322478744e+38
1795.42 3.0975954190706505e+38
1795.89 2.8262113947435872e+38
1796.35 3.083226626918601e+38
1796.81 2.736193637681792e+38
1797.28 3.0620940299712853e+38
1797.75 2.6767585352354856e+38
1798.21 2.86779985489203e+38
1798.68 2.8735546159242764e+38
1799.15 3.0225357106358423e+38
1799.61 3.0657377728141935e+38
1800.08 2.3955396872256656e+38
1800.55 2.9584237406610705e+38
1801.01 2.6815301914751493e+38
1801.48 1.707446259066482e+38
1801.94 2.8722912906439013e+38
1802.41 3.0465276238172992e+38
1802.88 2.955413573932822e+38
1803.35 2.0652109190956525e+38
1803.81 2.993372501483155e+38
1804.28 2.7594969872789832e+38
1804.75 3.0191043980914093e+38
1805.22 2.612567604071422e+38
1805.68 2.5999243309889485e+38
1806.15 2.8123193872713657e+38
1806.62 2.5453848318430858e+38
1807.09 2.7485136990404116e+38
1807.56 2.8769218538834506e+38
1808.03 2.706311992878465e+38
1808.49 2.8945907802489633e+38
1808.96 3.0023599531166678e+38
1809.43 1.9161646315311004e+38
1809.9 2.91729765479239e+38
1810.37 2.542830657929705e+38
1810.84 2.946052904763833e+38
1811.31 1.947321261626368e+38
1811.78 2.251319051192803e+38
1812.25 2.2979953579475333e+38
1812.72 2.084911669379447e+38
1813.19 2.3544716556581605e+38
1813.66 2.9822552125091277e+38
1814.13 2.9415999678414285e+38
1814.6 3.0142001870698348e+38
1815.07 2.326394366515182e+38
1815.54 2.5815146338852816e+38
1816.01 1.938759185545884e+38
1816.48 2.743943322624504e+38
1816.95 2.586215754373222e+38
1817.42 2.2059832804124508e+38
1817.89 2.9166386532550342e+38
1818.36 2.9322734880472702e+38
1818.83 2.9667514801757338e+38
1819.31 1.6951405210629778e+38
1819.78 2.3201573960858925e+38
1820.25 2.9918613326068564e+38
1820.72 3.010096119656815e+38
1821.19 2.1305660688609603e+38
1821.67 1.8373259396678032e+38
1822.14 2.4667320859123386e+38
1822.61 2.8177520156865476e+38
1823.08 1.6269807069483442e+38
1823.55 2.8731272438322226e+38
1824.03 2.8766064808026e+38
1824.5 2.901640276648256e+38
1824.97 1.9559744379763765e+38
1825.44 1.750307619492691e+38
1825.92 2.7802059221444427e+38
1826.39 2.7567613028858828e+38
1826.86 1.9793226290131715e+38
1827.34 2.5072267050514702e+38
1827.81 2.8887175490661806e+38
1828.29 2.281148259419094e+38
1828.76 2.7868651754162146e+38
1829.23 2.059760524068473e+38
1829.71 2.9068957566568027e+38
1830.18 2.1945804742621513e+38
1830.66 1.8564349097647357e+38
1831.13 2.9257076787353616e+38
1831.61 2.3358068941423752e+38
1832.08 2.9300015796834565e+38
1832.56 2.5399826013976864e+38
1833.03 2.333768834557375e+38
1833.51 2.8879271508300684e+38
1833.98 2.8937925091345447e+38
1834.46 2.9531656294026787e+38
1834.93 2.1671046529332175e+38
1835.41 2.8769887235759836e+38
1835.88 2.8879497205700946e+38
1836.36 2.7458227158877663e+38
1836.83 2.0536236124294312e+38
1837.31 1.7980170675999433e+38
1837.79 2.209860601961619e+38
1838.26 1.5173188511668497e+38
1838.74 2.154735045506292e+38
1839.22 2.8850480813048354e+38
1839.69 2.897817507386583e+38
1840.17 1.808563444487344e+38
1840.65 2.9046475958783312e+38
1841.12 2.9648581426568854e+38
1841.6 1.8268647806984146e+38
1842.08 2.6595011726923756e+38
1842.56 1.7237983848252753e+38
1843.03 2.442145003041178e+38
1843.51 1.723841177400895e+38
1843.99 1.718180092204956e+38
1844.47 1.8704941876278405e+38
1844.94 1.7314420092012247e+38
1845.42 1.8813028773725798e+38
1845.9 2.8847053121661408e+38
1846.38 2.3802172029353415e+38
1846.86 2.3004426659228928e+38
1847.34 1.8767789503947714e+38
1847.82 2.9130575342745545e+38
1848.29 2.9022976603630335e+38
1848.77 2.6065526105998423e+38
1849.25 1.969994319093883e+38
1849.73 2.2577958552503523e+38
1850.21 1.5193821044950893e+38
1850.69 2.002663239513545e+38
1851.17 1.8581015679284664e+38
1851.65 2.955665297428096e+38
1852.13 2.3933631247616224e+38
1852.61 1.786323753114885e+38
1853.09 2.9994931888619467e+38
1853.57 2.98155889007432e+38
1854.05 1.78482173027471e+38
1854.53 2.9502443222065617e+38
1855.01 1.5967397869160176e+38
1855.49 2.2681982169640187e+38
1855.97 2.934569474662118e+38
1856.45 2.9586972485985297e+38
1856.94 2.9142457248623426e+38
1857.42 2.9025921083139333e+38
1857.9 2.384551191556693e+38
1858.38 2.819887180082257e+38
1858.86 2.5634157797701e+38
1859.34 2.857827754772035e+38
1859.83 1.5155646774640776e+38
1860.31 2.8238290890232582e+38
1860.79 2.3998424873226074e+38
1861.27 2.7526743519339053e+38
1861.76 2.5577380082702544e+38
1862.24 2.860798321024812e+38
1862.72 2.87146727175241e+38
1863.2 2.4308164564402615e+38
1863.69 2.836482453193963e+38
1864.17 2.688645220561341e+38
1864.65 2.477024449157218e+38
1865.14 1.5738645503698753e+38
1865.62 1.779194217818651e+38
1866.1 2.5622156511723367e+38
1866.58 1.6211841695248045e+38
1867.07 2.5927977410948272e+38
1867.55 2.887953074256787e+38
1868.04 2.933911547124747e+38
1868.52 2.878384243979282e+38
1869.01 2.9303678413783113e+38
1869.49 2.88999007882899e+38
1869.97 1.8157474923904937e+38
1870.46 2.9129777043027306e+38
1870.94 2.1802874039494995e+38
1871.43 1.9441876909777098e+38
1871.91 2.6816358134578775e+38
1872.4 2.5697574174949846e+38
1872.88 2.6503990749113357e+38
1873.37 2.71182550548469e+38
1873.85 2.046595263209735e+38
1874.34 2.032844369042217e+38
1874.83 2.7721413841792492e+38
1875.31 2.114336745285202e+38
1875.8 2.7222148275746687e+38
1876.29 2.0245592146776505e+38
1876.77 2.7653976163265502e+38
1877.26 2.7740391744239296e+38
1877.74 2.819711526442371e+38
1878.23 2.816648004984849e+38
1878.72 2.8081549033410476e+38
1879.2 2.7399229845818223e+38
1879.69 2.8059471223829725e+38
1880.18 2.804876857263498e+38
1880.67 1.6003734131025286e+38
1881.15 1.473791702730001e+38
1881.64 1.8571496063212653e+38
1882.13 1.55545562625926e+38
1882.62 2.3681902001964467e+38
1883.1 1.9542059044479e+38
1883.59 2.86091959937519e+38
1884.08 2.804493320776653e+38
1884.57 1.4661383993962929e+38
1885.06 1.4048816022382335e+38
1885.55 2.7714453232582622e+38
1886.04 1.7420255139896942e+38
1886.52 1.918153195668771e+38
1887.01 1.876209611055489e+38
1887.5 1.6324953652888597e+38
1887.99 2.6856727192993024e+38
1888.48 2.5107126177309617e+38
1888.97 2.528465021971587e+38
1889.46 1.2905751853953547e+38
1889.95 2.522580158351764e+38
1890.44 2.4168959276246136e+38
1890.93 1.5062612502702401e+38
1891.42 1.6251872372904474e+38
1891.91 1.745823605224013e+38
1892.4 2.1330126907107572e+38
1892.89 1.8291009773354567e+38
1893.38 3.1604012220047216e+38
1893.87 2.221807127626074e+38
1894.36 2.491370113923296e+38
1894.85 3.36683374377496e+38
1895.34 2.240195784715444e+38
1895.84 3.1441376006191853e+38
1896.33 2.5440344599932334e+38
1896.82 2.159536897904097e+38
1897.31 2.7511649482176277e+38
1897.8 3.4432864023761096e+38
1898.29 3.3569677292924403e+38
1898.79 2.1227881011309086e+38
1899.28 1.919345205426967e+38
1899.77 3.042863615828968e+38
1900.26 3.109007538494594e+38
1900.76 2.904360851105216e+38
1901.25 2.4674426414395442e+38
1901.74 2.790832819341778e+38
1902.23 2.679764439940779e+38
1902.73 2.783454946808357e+38
1903.22 1.7454466589200386e+38
1903.71 1.96132908355659e+38
1904.21 2.0022937407998534e+38
1904.7 2.8869326123738437e+38
1905.19 2.3130677717646247e+38
1905.69 2.6249006344505106e+38
1906.18 2.809997495368072e+38
1906.68 1.7742627210410067e+38
1907.17 2.178129322697055e+38
1907.66 1.2361970506137395e+38
1908.16 2.412239597273217e+38
1908.65 1.981077373246284e+38
1909.15 2.355434425028804e+38
1909.64 2.487490869346316e+38
1910.14 1.9320688970634013e+38
1910.63 2.6522793489126107e+38
1911.13 2.82632286242804e+38
1911.62 1.6241247892803887e+38
1912.12 2.9568444287673303e+38
1912.61 2.9875842189863856e+38
1913.11 3.035953861392669e+38
1913.61 1.9828204043566264e+38
1914.1 2.0925578004123638e+38
1914.6 3.2814489473761907e+38
1915.09 2.223867196310355e+38
1915.59 2.9110215788946894e+38
1916.09 2.8517546205668875e+38
1916.58 2.0355471025731397e+38
1917.08 1.7782398981320415e+38
1917.58 2.2814640672661527e+38
1918.07 2.0967995791798017e+38
1918.57 1.6092925083466575e+38
1919.07 2.056582516157284e+38
1919.56 1.3015046335808539e+38
1920.06 2.1048319985690323e+38
1920.56 2.337564577407264e+38
1921.06 1.6053471070413484e+38
1921.56 1.2158622670554494e+38
1922.05 1.8696088447968606e+38
1922.55 2.659531118117597e+38
1923.05 1.5136992182095468e+38
1923.55 2.735273363631253e+38
1924.05 1.9768169521145797e+38
1924.55 1.6001171764801887e+38
1925.05 2.8309446787317436e+38
1925.54 2.7481899854169513e+38
1926.04 1.6085522539415825e+38
1926.54 2.9400319071481306e+38
1927.04 2.8593193234583733e+38
1927.54 2.4459800182170184e+38
1928.04 2.219191315333826e+38
1928.54 2.3129396310787482e+38
1929.04 2.417071823679755e+38
1929.54 2.7727020512336382e+38
1930.04 2.6580199560297073e+38
1930.54 2.5078558770333617e+38
1931.04 2.8025725338132976e+38
1931.54 1.4249269451502387e+38
1932.04 2.6770759606054143e+38
1932.54 2.599217972369394e+38
1933.04 2.7009648942216263e+38
1933.55 2.5434777656250058e+38
1934.05 2.721108229899262e+38
1934.55 2.737956121082454e+38
1935.05 2.7236827310742743e+38
1935.55 2.7801209056888782e+38
1936.05 2.730047454406517e+38
1936.55 2.183202562655158e+38
1937.06 1.8168493743914394e+38
1937.56 2.2101342560309605e+38
1938.06 1.7760724509011536e+38
1938.56 2.642622125921715e+38
1939.06 1.8785235945971114e+38
1939.57 2.0835116905513153e+38
1940.07 1.5575676175786783e+38
1940.57 1.760541381889645e+38
1941.08 2.747548130098168e+38
1941.58 1.732598960756419e+38
1942.08 2.7897380216690563e+38
1942.58 2.7673679298674955e+38
1943.09 2.677321584304839e+38
1943.59 1.726787349745851e+38
1944.1 2.7151456174263694e+38
1944.6 2.5290411024392824e+38
1945.1 2.5349847793096064e+38
1945.61 2.3619093473708134e+38
1946.11 2.567325728270695e+38
1946.62 2.403670839968539e+38
1947.12 2.4807135557301298e+38
1947.63 2.4917493354240923e+38
1948.13 1.7767999185773517e+38
1948.64 2.1658747532736577e+38
1949.14 2.58399818603936e+38
1949.65 1.6437700955470874e+38
1950.15 2.6871430497687644e+38
1950.66 2.7928516661765344e+38
1951.16 2.417046985511268e+38
1951.67 2.8255710370914048e+38
1952.17 2.679824233845452e+38
1952.68 1.4484846792360116e+38
1953.19 1.779380833006089e+38
1953.69 2.5251181711529783e+38
1954.2 1.4397019467224918e+38
1954.7 1.7764576786865363e+38
1955.21 2.257818318813911e+38
1955.72 2.3810240126527995e+38
1956.22 2.748212182180442e+38
1956.73 2.7439178443229915e+38
1957.24 2.2890440256618485e+38
1957.75 2.639584571201604e+38
1958.25 2.707060761126203e+38
1958.76 1.6722823053034557e+38
1959.27 1.5868534551177508e+38
1959.78 2.479720082763855e+38
1960.29 1.5753314705919366e+38
1960.79 2.561070644446718e+38
1961.3 1.8402627568408792e+38
1961.81 2.3412111817074553e+38
1962.32 2.529223390746595e+38
1962.83 2.228648242612504e+38
1963.33 2.74377723329049e+38
1963.84 2.721278719347069e+38
1964.35 1.794844625728419e+38
1964.86 1.8861129625571417e+38
1965.37 1.739651431895221e+38
1965.88 2.753944593419216e+38
1966.39 2.7255224926984473e+38
1966.9 2.5903218554993095e+38
1967.41 2.684429673032034e+38
1967.92 2.2644166518581705e+38
1968.43 2.3613025310163383e+38
1968.94 2.5969352652448405e+38
1969.45 2.3695525915323054e+38
1969.96 2.373176147146391e+38
1970.47 2.430785670139533e+38
1970.98 2.4300254128193306e+38
1971.49 2.1657829907469552e+38
1972.0 2.1213306744208752e+38
1972.52 2.212769879070114e+38
1973.03 2.418012900910485e+38
1973.54 2.321895439125812e+38
1974.05 2.4444040146544158e+38
1974.56 2.40320196227165e+38
1975.07 2.4884007457164943e+38
1975.58 2.3009896392412732e+38
1976.1 1.4315105095560949e+38
1976.61 2.4320565760737433e+38
1977.12 2.3665702215158328e+38
1977.63 2.0809108533850075e+38
1978.15 2.4161155011622945e+38
1978.66 1.5899774376040118e+38
1979.17 2.1279252540515477e+38
1979.69 2.1009216823933425e+38
1980.2 2.4583428390319296e+38
1980.71 2.463953549735984e+38
1981.22 2.3769719444659203e+38
1981.74 2.3864066677405316e+38
1982.25 2.3378328461742517e+38
1982.77 1.4569691773317994e+38
1983.28 2.5232957027037855e+38
1983.79 2.2642095520148893e+38
1984.31 1.4177401809157787e+38
1984.82 1.8061320652282133e+38
1985.34 2.420765205395682e+38
1985.85 2.381691216044297e+38
1986.36 2.297799207297078e+38
1986.88 2.147291361617634e+38
1987.4 1.4564824515248713e+38
1987.91 1.6958926192368738e+38
1988.43 2.4890730538820334e+38
1988.94 2.48744592367106e+38
1989.46 2.2438076778993866e+38
1989.97 1.4246919790406761e+38
1990.49 2.464850236291969e+38
1991.0 2.5273783334189144e+38
1991.52 1.5380185881130417e+38
1992.04 1.5450510288228503e+38
1992.55 2.6393498903083328e+38
1993.07 2.66970473824996e+38
1993.58 2.6115362849946126e+38
1994.1 1.5908831573668633e+38
1994.62 2.6364806850276397e+38
1995.14 2.2231911322995186e+38
1995.65 1.68407686528149e+38
1996.17 2.6818852650977716e+38
1996.69 2.6948761235100077e+38
1997.2 2.687109077353615e+38
1997.72 2.535652895166531e+38
1998.24 2.44898189521797e+38
1998.76 2.5407096604386017e+38
1999.28 2.5310317610778194e+38
1999.8 2.064058223159223e+38
2000.31 1.5693563072142177e+38
2000.83 2.315352542992816e+38
2001.35 2.5053104596995698e+38
2001.87 1.6103513028503814e+38
2002.39 1.784942918147907e+38
2002.91 2.4801206888810256e+38
2003.43 2.497690541474181e+38
2003.94 2.5051606084699613e+38
2004.46 2.4853059964277942e+38
2004.98 2.3202517375170452e+38
2005.5 2.056121529333959e+38
2006.02 1.988323869428981e+38
2006.54 2.439492286139353e+38
2007.06 2.330140122466996e+38
2007.58 2.3497850594080154e+38
2008.1 2.4401494821238155e+38
2008.62 1.9808991137734173e+38
2009.14 1.5188108708574335e+38
2009.67 2.423655226984467e+38
2010.19 2.0227500450273626e+38
2010.71 1.957082340070775e+38
2011.23 2.029019959384837e+38
2011.75 2.38781769620341e+38
2012.27 1.5672630798730927e+38
2012.79 2.268869729981595e+38
2013.31 1.3907694894750394e+38
2013.84 2.3558906955558116e+38
2014.36 2.3441494925721673e+38
2014.88 2.3769100865095747e+38
2015.4 1.6729660256835759e+38
2015.93 2.2034017379145745e+38
2016.45 2.187449354630711e+38
2016.97 2.2448123004749065e+38
2017.49 2.062892401528291e+38
2018.02 1.5321788720888935e+38
2018.54 2.297711715309081e+38
2019.06 2.0824958870236023e+38
2019.58 2.2964321945749124e+38
2020.11 2.280423577755986e+38
2020.63 2.248167032390656e+38
2021.16 2.2748085507649376e+38
2021.68 2.2382018695997887e+38
2022.2 2.278716910368518e+38
2022.73 1.7467876892184558e+38
2023.25 2.2961127255294343e+38
2023.78 2.253465355133956e+38
2024.3 2.289155236733544e+38
2024.82 2.2893760758548485e+38
2025.35 2.2313829956401922e+38
2025.88 1.7855452270677148e+38
2026.4 2.132229417865361e+38
2026.93 2.2868308597112705e+38
2027.45 2.2796804747389915e+38
2027.98 2.218200551935703e+38
2028.5 1.9707914461339766e+38
2029.03 2.245619344298096e+38
2029.55 2.233617833162435e+38
2030.08 1.808400227042716e+38
2030.61 2.241834128594965e+38
2031.13 2.180987232775525e+38
2031.66 2.2172317243633034e+38
2032.19 1.9136701976835705e+38
2032.71 2.103267502757319e+38
2033.24 2.256474161688495e+38
2033.77 1.7079685236542484e+38
2034.29 2.125298990605818e+38
2034.82 1.9939863281616906e+38
2035.35 1.335061021543027e+38
2035.88 1.920341968715997e+38
2036.4 2.338357221511189e+38
2036.93 2.3675423026262675e+38
2037.46 1.7040639409316528e+38
2037.99 1.4227533340683997e+38
2038.52 2.3717943093290836e+38
2039.04 2.282474800406109e+38
2039.57 1.5466177718322606e+38
2040.1 1.391714054092332e+38
2040.63 2.173940831680043e+38
2041.16 1.4110028464217943e+38
2041.69 2.3637535272355e+38
2042.22 2.3664596987939276e+38
2042.74 2.2946507147511447e+38
2043.28 2.34740404790455e+38
2043.8 2.2749380733603747e+38
2044.33 2.305368807081219e+38
2044.86 1.728137271456844e+38
2045.39 2.072348823219407e+38
2045.92 2.284012995650883e+38
2046.45 1.3822782790294792e+38
2046.98 2.3010649985486376e+38
2047.52 1.8756948169908276e+38
2048.05 2.26067175870026e+38
2048.58 2.286782160207767e+38
2049.11 2.2537447718570476e+38
2049.64 1.9949409184050544e+38
2050.17 1.7745364616688665e+38
2050.7 2.2102432418958453e+38
2051.23 2.1363617434112938e+38
2051.76 1.9821934211418917e+38
2052.3 2.231881928619786e+38
2052.83 1.931926481174096e+38
2053.36 2.118379205452557e+38
2053.89 2.222816974715203e+38
2054.43 2.127407093478081e+38
2054.96 2.0379927379166493e+38
2055.49 2.021676467084899e+38
2056.02 2.029131567782646e+38
2056.55 1.1265091918304593e+38
2057.09 2.1021991271224313e+38
2057.62 1.4680572217670611e+38
2058.16 2.367181982265899e+38
2058.69 2.2070581773900605e+38
2059.22 1.728908568254276e+38
2059.76 2.5067069717366353e+38
2060.29 1.9760089952388277e+38
2060.82 2.73562712696771e+38
2061.36 2.153620630566108e+38
2061.89 2.0759671982324443e+38
2062.43 1.0544812794091731e+38
2062.96 2.0678871777755434e+38
2063.5 2.0616099060183287e+38
2064.03 2.022647969177708e+38
2064.56 2.277596817681411e+38
2065.1 2.3695358544473906e+38
2065.64 2.3882013589866054e+38
2066.17 2.770980796791647e+38
2066.71 2.8996483337558908e+38
2067.24 3.0021202958923816e+38
2067.78 3.119267677650156e+38
2068.31 3.203143049886258e+38
2068.85 2.405825509957866e+38
2069.39 3.243392755501041e+38
2069.92 3.2587339282089924e+38
2070.46 3.1342132159151786e+38
2071.0 3.1346229194742522e+38
2071.53 2.56762159278194e+38
2072.07 2.143714220236955e+38
2072.61 2.020995329213598e+38
2073.14 2.0193047879102847e+38
