WAVE FLUX
1652.11 8.805153112748931e+37
1652.54 1.2354885190297851e+38
1652.96 5.8128910290527e+37
1653.39 6.778312149338274e+37
1653.82 1.0706992388371887e+38
1654.25 1.0221651064999515e+38
1654.68 1.2164958592594885e+38
1655.11 1.2154242894500681e+38
1655.54 1.2290204292168431e+38
1655.96 1.192005995576418e+38
1656.39 1.2277086859717332e+38
1656.82 5.977316067854888e+37
1657.25 1.1708325073287726e+38
1657.68 9.76284308574094e+37
1658.11 9.80552563804697e+37
1658.54 1.0544795239978766e+38
1658.97 8.608211008410546e+37
1659.4 8.454271213776885e+37
1659.83 1.2297974515392856e+38
1660.26 1.2097302795251463e+38
1660.69 1.084359503282928e+38
1661.12 1.1597754043260127e+38
1661.55 7.699299376627484e+37
1661.98 1.2130078706018615e+38
1662.42 7.784855383218433e+37
1662.85 1.2285216070505426e+38
1663.28 1.2135907623142355e+38
1663.71 1.2198339687675758e+38
1664.14 1.2284080352969557e+38
1664.57 1.1393574229112324e+38
1665.0 9.964428260554965e+37
1665.43 1.1327761379665628e+38
1665.86 1.2252848078100966e+38
1666.3 1.2207512080823875e+38
1666.73 1.1101709859308032e+38
1667.16 1.1641762985044245e+38
1667.59 1.1299136024281829e+38
1668.03 7.26288938453305e+37
1668.46 8.261099948835509e+37
1668.89 1.216372786791504e+38
1669.32 1.0263326363610119e+38
1669.76 7.711891597627271e+37
1670.19 1.0679248959066865e+38
1670.62 1.0368251510030018e+38
1671.05 6.30354697512417e+37
1671.49 1.208401143348479e+38
1671.92 8.403427945843648e+37
1672.35 8.971241102956635e+37
1672.79 7.901785691946736e+37
1673.22 1.0308746678915603e+38
1673.65 5.980725337685758e+37
1674.09 1.20508926625207e+38
1674.52 1.107598647363064e+38
1674.96 1.2070283374907232e+38
1675.39 1.1212929168204589e+38
1675.82 9.408964813025225e+37
1676.26 8.872599221183875e+37
1676.69 1.00815239231924e+38
1677.13 7.575994674669267e+37
1677.56 1.2035138071607092e+38
1678.0 1.2051434956472286e+38
1678.43 1.1992289121752516e+38
1678.87 1.1598118499484237e+38
1679.3 1.1878148735271197e+38
1679.74 1.2028772549330467e+38
1680.17 1.1980161581654336e+38
1680.61 1.0543466848733085e+38
1681.04 1.194800432246027e+38
1681.48 1.0623451314226104e+38
1681.92 7.008966564778817e+37
1682.35 1.1872895272811847e+38
1682.79 1.1977693355141972e+38
1683.22 1.1916728555829283e+38
1683.66 8.572787023164152e+37
1684.1 1.1941634153811393e+38
1684.53 1.1606988222262252e+38
1684.97 1.1901958858132335e+38
1685.41 1.1942720924898499e+38
1685.84 9.247361276078904e+37
1686.28 8.719374840845155e+37
1686.72 6.961156156111249e+37
1687.15 9.267999283018776e+37
1687.59 7.961481127275266e+37
1688.03 9.823513082426365e+37
1688.47 1.1831556072976673e+38
1688.9 1.1838207606209117e+38
1689.34 1.185815029382014e+38
1689.78 1.1633761260793015e+38
1690.22 9.069131095019836e+37
1690.66 7.8959883901463345e+37
1691.09 1.1616679270486594e+38
1691.53 1.1747511602291085e+38
1691.97 1.112759155913358e+38
1692.41 5.925188143854435e+37
1692.85 1.1315794795955237e+38
1693.29 1.1725341036113751e+38
1693.72 1.1749061194271914e+38
1694.16 1.1731238394663848e+38
1694.6 7.52062244604149e+37
1695.04 4.371886603858956e+37
1695.48 9.84311191316655e+37
1695.92 9.626136314644029e+37
1696.36 1.1698437493349325e+38
1696.8 1.0695245142702882e+38
1697.24 1.1679979036473117e+38
1697.68 1.1673088184507092e+38
1698.12 6.878810170748256e+37
1698.56 1.1653598966957948e+38
1699.0 7.338917015945771e+37
1699.44 1.0669329587125736e+38
1699.88 1.1619380802318828e+38
1700.32 7.9238776273727525e+37
1700.76 7.44155764634331e+37
1701.2 1.113634513735529e+38
1701.64 5.854785864741925e+37
1702.08 1.0788697447491432e+38
1702.53 9.185106205051742e+37
1702.97 1.034627032304527e+38
1703.41 8.755654859822743e+37
1703.85 1.1542700339609802e+38
1704.29 1.1337720273037428e+38
1704.73 1.042765743679216e+38
1705.18 1.152649807666181e+38
1705.62 1.041667347308281e+38
1706.06 7.886868070997389e+37
1706.5 7.779848542619088e+37
1706.94 1.143201155063041e+38
1707.39 4.613424405732903e+37
1707.83 1.1428461134789313e+38
1708.27 1.0473270374234947e+38
1708.71 6.624130687266122e+37
1709.16 1.137825982670193e+38
1709.6 1.1196738553995012e+38
1710.04 9.858458513701594e+37
1710.49 9.272446504687165e+37
1710.93 7.424269504976166e+37
1711.37 5.888389559579103e+37
1711.82 7.411658728730085e+37
1712.26 1.0508911138834172e+38
1712.7 5.420695085091624e+37
1713.15 1.0859386330728627e+38
1713.59 9.069633594462812e+37
1714.04 1.1172168676072898e+38
1714.48 1.1226028129767107e+38
1714.93 1.112362067109315e+38
1715.37 4.73744049971511e+37
1715.81 8.885524577399871e+37
1716.26 9.28298787828989e+37
1716.7 1.0910583406945371e+38
1717.15 6.737546357886269e+37
1717.59 1.1214425605775802e+38
1718.04 8.744068801646664e+37
1718.48 6.588218147167909e+37
1718.93 6.941591328515125e+37
1719.38 4.883318777250542e+37
1719.82 6.668834032594053e+37
1720.27 1.1190618063392432e+38
1720.71 5.844903324128088e+37
1721.16 7.644817990843219e+37
1721.6 5.992765069732425e+37
1722.05 6.925933023031194e+37
1722.5 5.706441756712576e+37
1722.94 7.50710508261328e+37
1723.39 1.0317557719557806e+38
1723.84 5.8476740898484735e+37
1724.28 5.049938049047072e+37
1724.73 9.885971880845247e+37
1725.18 1.0207976674700511e+38
1725.62 5.994847472709304e+37
1726.07 1.1039523231297003e+38
1726.52 7.02235525940851e+37
1726.97 1.0810024067061604e+38
1727.41 6.431713888750102e+37
1727.86 1.0350978804642564e+38
1728.31 7.984644245833082e+37
1728.76 6.988233452419384e+37
1729.2 8.867759473507002e+37
1729.65 1.1082791854877255e+38
1730.1 1.099833050254872e+38
1730.55 6.28539810253543e+37
1731.0 1.0945274358861923e+38
1731.45 5.565075740152683e+37
1731.9 1.0966396354255242e+38
1732.34 8.903805340651815e+37
1732.79 8.959175304768709e+37
1733.24 9.375982759274574e+37
1733.69 7.7953525213303175e+37
1734.14 8.777748089385497e+37
1734.59 1.059334965992747e+38
1735.04 1.1042604420629993e+38
1735.49 1.0876308954924502e+38
1735.94 9.257145085258167e+37
1736.39 7.912279470911584e+37
1736.84 1.1012533948494949e+38
1737.29 8.226559713377273e+37
1737.74 1.077693397291961e+38
1738.19 5.010182288305916e+37
1738.64 5.639151721922711e+37
1739.09 8.169328694420732e+37
1739.54 1.0722090196028107e+38
1739.99 9.908326825503668e+37
1740.44 1.0934315185216163e+38
1740.9 6.599237272338585e+37
1741.35 9.164371260422207e+37
1741.8 1.0814622854998555e+38
1742.25 8.2365275446095915e+37
1742.7 1.0668700920471096e+38
1743.15 1.089840693445225e+38
1743.6 1.0810299089139024e+38
1744.06 1.0843859328800422e+38
1744.51 1.0833608890363118e+38
1744.96 8.461241301960522e+37
1745.41 8.95281875655494e+37
1745.86 1.0787531688175601e+38
1746.32 1.0854182121718112e+38
1746.77 1.0400216572025145e+38
1747.22 4.895235873496435e+37
1747.68 5.595437696751204e+37
1748.13 5.122658703744275e+37
1748.58 9.747421518013846e+37
1749.04 5.244909147365999e+37
1749.49 9.1041878168193e+37
1749.94 1.0082775898250448e+38
1750.4 6.770549224387315e+37
1750.85 1.0807370977740382e+38
1751.3 7.365772012074891e+37
1751.76 7.165569731075992e+37
1752.21 1.0779708423675383e+38
1752.67 1.0767809548389532e+38
1753.12 6.480080203463295e+37
1753.57 7.687237759736143e+37
1754.03 1.0535208602731927e+38
1754.48 1.0426445561183716e+38
1754.94 9.086450140028224e+37
1755.39 1.0757174681928153e+38
1755.85 1.0015046402449504e+38
1756.3 1.066352402315265e+38
1756.76 1.0619199229096159e+38
1757.21 1.0700420126209242e+38
1757.67 1.0659843233011427e+38
1758.12 7.709929277861787e+37
1758.58 5.383576028004239e+37
1759.04 9.889249773033682e+37
1759.49 1.067019840808751e+38
1759.95 1.066110559452905e+38
1760.4 5.728456978498255e+37
1760.86 5.563307753800878e+37
1761.32 8.652089835823087e+37
1761.77 1.062108900837115e+38
1762.23 9.955597285055033e+37
1762.69 1.0543937669547592e+38
1763.14 1.0032359236068497e+38
1763.6 6.582239928579539e+37
1764.06 9.256503575097332e+37
1764.51 9.974334884441369e+37
1764.97 6.959219938197591e+37
1765.43 1.0534503793243594e+38
1765.89 1.0388525495956166e+38
1766.34 9.46989762344074e+37
1766.8 1.0522569220054866e+38
1767.26 1.0359606148883659e+38
1767.72 1.0244929086878665e+38
1768.18 9.783518212815846e+37
1768.64 1.01002756147776e+38
1769.09 1.0492338193030572e+38
1769.55 4.61223845039677e+37
1770.01 9.444178871370998e+37
1770.47 4.535400613493403e+37
1770.93 8.81583262705536e+37
1771.39 8.85020529439498e+37
1771.85 9.85049610387903e+37
1772.31 1.036263598308438e+38
1772.77 1.0053217044437668e+38
1773.22 8.896193322805586e+37
1773.68 8.055819656166132e+37
1774.14 1.0393540840273825e+38
1774.6 8.084341250274643e+37
1775.06 1.0412834641897024e+38
1775.52 9.936940590965002e+37
1775.98 4.0799055367728474e+37
1776.44 1.0382635910233701e+38
1776.9 9.507047291568685e+37
1777.36 1.0375821844086474e+38
1777.82 6.465969087352417e+37
1778.29 1.0374227166404114e+38
1778.75 6.107059956487323e+37
1779.21 9.478663080678941e+37
1779.67 1.0354296379163765e+38
1780.13 9.858999489440139e+37
1780.59 9.356135834889676e+37
1781.05 7.082033049859226e+37
1781.52 1.0333385047625653e+38
1781.98 8.334106174419489e+37
1782.44 9.287927566943816e+37
1782.9 8.372982409470679e+37
1783.36 1.0300966796029503e+38
1783.82 1.030581219933496e+38
1784.29 1.030126214228306e+38
1784.75 9.60130802915989e+37
1785.21 9.86711527830055e+37
1785.68 1.0283556255857326e+38
1786.14 9.96717373900001e+37
1786.6 1.0269556279940668e+38
1787.06 8.632985563262665e+37
1787.53 1.0186679415231747e+38
1787.99 8.210635204061497e+37
1788.45 6.251086577314947e+37
1788.92 7.287895780837905e+37
1789.38 1.023856347134857e+38
1789.84 9.45333437191165e+37
1790.31 6.173018403644988e+37
1790.77 9.401520080728222e+37
1791.24 8.651950425785254e+37
1791.7 5.311117795800755e+37
1792.17 6.262552429075652e+37
1792.63 9.91799489529683e+37
1793.09 7.15889791649085e+37
1793.56 9.963221574245105e+37
1794.02 9.6258978360977e+37
1794.49 1.0200215162500477e+38
1794.95 5.100032133570901e+37
1795.42 1.0192573848304153e+38
1795.89 9.465584239831537e+37
1796.35 1.017864601370919e+38
1796.81 9.26803475162045e+37
1797.28 1.0139039809235596e+38
1797.75 8.335230885413793e+37
1798.21 9.52104805504688e+37
1798.68 9.553555670686943e+37
1799.15 1.0008556170339455e+38
1799.61 1.0088902992624249e+38
1800.08 7.191535513149016e+37
1800.55 9.879373693952447e+37
1801.01 9.07139428028179e+37
1801.48 5.195267189004252e+37
1801.94 9.603060098411152e+37
1802.41 1.0095276919054693e+38
1802.88 9.833257490296515e+37
1803.35 5.887953981244585e+37
1803.81 1.0068505788499246e+38
1804.28 9.189361381812275e+37
1804.75 1.0062370794644615e+38
1805.22 8.593935402743094e+37
1805.68 8.885942977240121e+37
1806.15 9.495025108831563e+37
1806.62 8.43116080875697e+37
1807.09 8.895367342591356e+37
1807.56 9.819458751273877e+37
1808.03 8.7010565806196e+37
1808.49 9.680237549548486e+37
1808.96 9.973645744884831e+37
1809.43 6.544646865386273e+37
1809.9 9.6367307748842e+37
1810.37 8.017624629778633e+37
1810.84 9.838687756546313e+37
1811.31 6.592599012583894e+37
1811.78 6.451744258373138e+37
1812.25 7.611483744234879e+37
1812.72 6.104807235695448e+37
1813.19 7.041327059431548e+37
1813.66 9.608504951756426e+37
1814.13 9.548947346419026e+37
1814.6 9.833009222587502e+37
1815.07 7.544451478364247e+37
1815.54 7.893691205304551e+37
1816.01 5.271724242100373e+37
1816.48 8.773947226172605e+37
1816.95 8.122639893279183e+37
1817.42 7.562710576184318e+37
1817.89 9.627070759733491e+37
1818.36 9.736425536618104e+37
1818.83 9.792524115927373e+37
1819.31 4.883461757020032e+37
1819.78 6.724231622150771e+37
1820.25 9.732519430391518e+37
1820.72 9.77988308799902e+37
1821.19 7.14227319957946e+37
1821.67 5.980110385800376e+37
1822.14 7.400137397774148e+37
1822.61 8.95386521313801e+37
1823.08 4.5917202501748825e+37
1823.55 9.563083844760383e+37
1824.03 9.5927453333853e+37
1824.5 9.7374701948412e+37
1824.97 6.455012676973525e+37
1825.44 5.989692771637561e+37
1825.92 9.09392642886632e+37
1826.39 8.861658498794472e+37
1826.86 6.648937979506803e+37
1827.34 8.48860201321877e+37
1827.81 9.508052277692249e+37
1828.29 6.729086366345336e+37
1828.76 8.939244317221556e+37
1829.23 5.648649642180346e+37
1829.71 9.629630495831354e+37
1830.18 7.043993290982529e+37
1830.66 4.985205845370108e+37
1831.13 9.553574749970613e+37
1831.61 7.159430709794118e+37
1832.08 9.61310976533285e+37
1832.56 7.884906966992754e+37
1833.03 6.976334617599847e+37
1833.51 9.480099977669495e+37
1833.98 9.248421257365078e+37
1834.46 9.474077091057778e+37
1834.93 6.136224429938952e+37
1835.41 9.49403832788541e+37
1835.88 9.451535675056273e+37
1836.36 8.706092942585435e+37
1836.83 5.957237138221511e+37
1837.31 5.999425842281535e+37
1837.79 6.45677902056315e+37
1838.26 4.0486557633126815e+37
1838.74 6.219687805982295e+37
1839.22 9.48481597723046e+37
1839.69 9.479994558436327e+37
1840.17 5.867491432806934e+37
1840.65 9.44546530957217e+37
1841.12 9.455508544065502e+37
1841.6 4.66850353088798e+37
1842.08 8.243575532312176e+37
1842.56 4.286935102769973e+37
1843.03 6.852814385084066e+37
1843.51 4.298063266255685e+37
1843.99 4.286350546566854e+37
1844.47 4.913173024587459e+37
1844.94 4.352433986622797e+37
1845.42 4.73772030571922e+37
1845.9 9.093523196916832e+37
1846.38 6.798011386232717e+37
1846.86 6.27546222376664e+37
1847.34 4.7554118104952595e+37
1847.82 9.211897988242611e+37
1848.29 9.067789692012148e+37
1848.77 7.899281650762305e+37
1849.25 5.519814519841134e+37
1849.73 6.529476314143677e+37
1850.21 3.8392323971590015e+37
1850.69 5.436615419164775e+37
1851.17 4.763499415749364e+37
1851.65 9.29230595469209e+37
1852.13 7.509129498106457e+37
1852.61 4.272743079291644e+37
1853.09 9.273799356403988e+37
1853.57 9.224465154419636e+37
1854.05 4.595718142396212e+37
1854.53 9.117235027347209e+37
1855.01 3.837111797976862e+37
1855.49 5.966247589658793e+37
1855.97 9.089987632689083e+37
1856.45 9.232386148855765e+37
1856.94 9.164026645762834e+37
1857.42 9.222614160941165e+37
1857.9 7.004402258892474e+37
1858.38 9.05385722621444e+37
1858.86 7.937952147830278e+37
1859.34 9.198395772201538e+37
1859.83 3.9021736739907544e+37
1860.31 9.193534018126555e+37
1860.79 7.477598274675442e+37
1861.27 9.0685378948256e+37
1861.76 7.912890435134287e+37
1862.24 9.161938767946477e+37
1862.72 9.163956731227166e+37
1863.2 7.211711775453505e+37
1863.69 9.145791260419837e+37
1864.17 8.862145347079042e+37
1864.65 8.147862864589652e+37
1865.14 4.252465540871198e+37
1865.62 4.886496318345576e+37
1866.1 7.921932405766549e+37
1866.58 4.1560191314098866e+37
1867.07 7.821459021338653e+37
1867.55 9.075745152823154e+37
1868.04 9.12329324624322e+37
1868.52 8.781935501662657e+37
1869.01 9.018630981281103e+37
1869.49 8.965356604399345e+37
1869.97 4.381102026242293e+37
1870.46 8.942673351459746e+37
1870.94 6.868433556926209e+37
1871.43 4.994987727650857e+37
1871.91 8.50041787839007e+37
1872.4 8.282940586833242e+37
1872.88 8.629274388940075e+37
1873.37 8.602837333109284e+37
1873.85 6.642872879397477e+37
1874.34 6.097239464443314e+37
1874.83 8.977670731193584e+37
1875.31 5.923062806385669e+37
1875.8 8.81353165820507e+37
1876.29 6.76983245797839e+37
1876.77 8.97557065000864e+37
1877.26 9.002222775331526e+37
1877.74 9.038385957038112e+37
1878.23 9.026967431520222e+37
1878.72 9.00896149926873e+37
1879.2 8.988102050410335e+37
1879.69 8.99560670644751e+37
1880.18 8.98380674083257e+37
1880.67 4.219481565048019e+37
1881.15 3.9662872177757353e+37
1881.64 5.940913341651767e+37
1882.13 4.085078874315377e+37
1882.62 7.190389471425165e+37
1883.1 5.4732320567479735e+37
1883.59 8.923035628545903e+37
1884.08 8.791262894075763e+37
1884.57 3.68167612475154e+37
1885.06 3.7270065557412517e+37
1885.55 8.888044233607739e+37
1886.04 4.511416516595473e+37
1886.52 4.899029625915682e+37
1887.01 4.61153246936456e+37
1887.5 3.9564579280542387e+37
1887.99 8.795734958123816e+37
1888.48 8.811927963840574e+37
1888.97 8.831789051901313e+37
1889.46 3.943085957451376e+37
1889.95 8.815487968213618e+37
1890.44 8.254918899053929e+37
1890.93 4.379813029396918e+37
1891.42 4.419210224108445e+37
1891.91 4.333995978177966e+37
1892.4 5.189499903451076e+37
1892.89 3.821717362788302e+37
1893.38 8.761663015582329e+37
1893.87 4.376132699236591e+37
1894.36 5.216384461058992e+37
1894.85 8.244335222608661e+37
1895.34 3.793267468394193e+37
1895.84 7.374984016466856e+37
1896.33 4.594576003620783e+37
1896.82 3.5460600350770334e+37
1897.31 5.465123442814306e+37
1897.8 8.72327637487408e+37
1898.29 8.706634060256253e+37
1898.79 4.0779360019731533e+37
1899.28 3.4926680007924185e+37
1899.77 7.673176790083983e+37
1900.26 8.704881827015685e+37
1900.76 8.693670870049626e+37
1901.25 7.032618869202705e+37
1901.74 8.694643820067912e+37
1902.23 8.316456609727919e+37
1902.73 8.533549935539153e+37
1903.22 4.1100942864721767e+37
1903.71 4.680080313576362e+37
1904.21 4.942190220166307e+37
1904.7 8.670283860960896e+37
1905.19 6.201674452305541e+37
1905.69 7.966295261066758e+37
1906.18 8.663065766978939e+37
1906.68 5.1892975152943975e+37
1907.17 7.306465174897961e+37
1907.66 3.7114173391148244e+37
1908.16 8.511672870088889e+37
1908.65 6.4874059114825285e+37
1909.15 8.086019787399034e+37
1909.64 8.4699103180928755e+37
1910.14 5.982924116452987e+37
1910.63 8.51258957946971e+37
1911.13 8.577096487479066e+37
1911.62 3.553362530063278e+37
1912.12 8.569865268182723e+37
1912.61 8.560184185760776e+37
1913.11 8.53823351187478e+37
1913.61 3.8796632625672814e+37
1914.1 4.5593255798601425e+37
1914.6 8.521211409858057e+37
1915.09 4.545868798898552e+37
1915.59 6.738795249643485e+37
1916.09 7.148401990491741e+37
1916.58 4.370432094950912e+37
1917.08 3.92375151213368e+37
1917.58 5.893659893496466e+37
1918.07 5.19776090652954e+37
1918.57 3.7716453297074515e+37
1919.07 6.320926345564237e+37
1919.56 3.8465150829456214e+37
1920.06 7.016249911817261e+37
1920.56 8.338916242877654e+37
1921.06 4.969292968275038e+37
1921.56 3.6029620450849423e+37
1922.05 5.427744359719468e+37
1922.55 8.421995615796196e+37
1923.05 3.5874125403328513e+37
1923.55 8.068784368316111e+37
1924.05 4.6502203000711775e+37
1924.55 3.56536089133003e+37
1925.05 8.398457705642088e+37
1925.54 7.943627595422873e+37
1926.04 3.4869881714470487e+37
1926.54 8.371399411482634e+37
1927.04 7.847331318198106e+37
1927.54 5.4478535778025685e+37
1928.04 4.36054832405556e+37
1928.54 4.604558696887275e+37
1929.04 4.865854037071924e+37
1929.54 6.461495691890931e+37
1930.04 5.997664613246302e+37
1930.54 5.764293502342083e+37
1931.04 8.0859150739596535e+37
1931.54 3.4719887369031364e+37
1932.04 8.284206267304503e+37
1932.54 7.941817666856678e+37
1933.04 8.340968342505188e+37
1933.55 7.61673255692621e+37
1934.05 8.333898438320998e+37
1934.55 8.330795678720094e+37
1935.05 8.311320995754425e+37
1935.55 8.316732129045007e+37
1936.05 8.108466252718318e+37
1936.55 5.496104398692068e+37
1937.06 4.524934411532124e+37
1937.56 6.863584381494974e+37
1938.06 4.689126278405302e+37
1938.56 8.246922874326111e+37
1939.06 4.980232367414949e+37
1939.57 5.891930306412064e+37
1940.07 3.823776924979924e+37
1940.57 4.2864675335134725e+37
1941.08 8.272885585588165e+37
1941.58 3.9591854433410518e+37
1942.08 8.26306273296053e+37
1942.58 8.24619204157609e+37
1943.09 7.7486523471601195e+37
1943.59 3.8778477214523534e+37
1944.1 8.197832917719019e+37
1944.6 7.728231330710246e+37
1945.1 8.144079590118044e+37
1945.61 7.242706997999816e+37
1946.11 8.211294750268586e+37
1946.62 7.732467596421067e+37
1947.12 8.01439892035e+37
1947.63 8.056499966556769e+37
1948.13 4.876277748728262e+37
1948.64 6.397515672679337e+37
1949.14 8.156875047567627e+37
1949.65 3.974667423081895e+37
1950.15 7.97857958555784e+37
1950.66 8.146967002674847e+37
1951.16 6.229667528130289e+37
1951.67 8.120769657584554e+37
1952.17 7.874140995110712e+37
1952.68 3.4011020081240214e+37
1953.19 4.348660043921776e+37
1953.69 7.591438014116801e+37
1954.2 3.4346351849552892e+37
1954.7 4.428764164354525e+37
1955.21 6.191937724781782e+37
1955.72 6.87900548731363e+37
1956.22 7.993280758495251e+37
1956.73 7.902459823566993e+37
1957.24 5.842123382359648e+37
1957.75 7.480796397608824e+37
1958.25 8.048067015536096e+37
1958.76 3.839077494399663e+37
1959.27 3.523735277828135e+37
1959.78 6.698894159717548e+37
1960.29 3.388020279254622e+37
1960.79 7.325480815615763e+37
1961.3 3.882615817225118e+37
1961.81 5.707324649074408e+37
1962.32 6.448675636286852e+37
1962.83 5.19215900442018e+37
1963.33 7.493613548710722e+37
1963.84 7.461604154905485e+37
1964.35 3.7692861468960263e+37
1964.86 4.095950205747115e+37
1965.37 3.741881936723492e+37
1965.88 8.003195565330588e+37
1966.39 8.015176540734411e+37
1966.9 7.508044528010265e+37
1967.41 8.011848830358702e+37
1967.92 6.274912727119307e+37
1968.43 7.091399576405957e+37
1968.94 8.00408271847614e+37
1969.45 7.233569373750985e+37
1969.96 7.60373433050397e+37
1970.47 7.992651859235065e+37
1970.98 7.982701286286646e+37
1971.49 6.752705248725349e+37
1972.0 7.084131493640069e+37
1972.52 6.949900595154364e+37
1973.03 7.924916093645958e+37
1973.54 7.604118399687696e+37
1974.05 7.901395420758875e+37
1974.56 7.644812751383297e+37
1975.07 7.948449778593662e+37
1975.58 7.393189697732643e+37
1976.1 3.86879147143838e+37
1976.61 7.900922322985793e+37
1977.12 7.688295892751275e+37
1977.63 6.67310692044524e+37
1978.15 7.910020518037956e+37
1978.66 4.308670929305206e+37
1979.17 6.912043995935255e+37
1979.69 6.08361397034321e+37
1980.2 7.729098023084083e+37
1980.71 7.876541575150555e+37
1981.22 7.796432923151049e+37
1981.74 7.853354148139144e+37
1982.25 7.553879953893656e+37
1982.77 3.8407557721164106e+37
1983.28 7.833719727955301e+37
1983.79 6.555017821325046e+37
1984.31 3.3643848811377173e+37
1984.82 4.526921583924325e+37
1985.34 7.545207860992699e+37
1985.85 7.47566357527753e+37
1986.36 7.020756574161115e+37
1986.88 6.187845041393684e+37
1987.4 3.582526580469117e+37
1987.91 4.318737786612044e+37
1988.43 7.766134646382435e+37
1988.94 7.7552194339381e+37
1989.46 6.659231190731632e+37
1989.97 3.565918245722307e+37
1990.49 7.6479561594312e+37
1991.0 7.741916821313873e+37
1991.52 3.5752017615859684e+37
1992.04 3.3767460566543926e+37
1992.55 7.438352695959836e+37
1993.07 7.645597136952746e+37
1993.58 7.541105835500797e+37
1994.1 3.817148410435849e+37
1994.62 7.699100535848578e+37
1995.14 5.635563479550517e+37
1995.65 3.6104315119880857e+37
1996.17 7.685633634723449e+37
1996.69 7.683785596125214e+37
1997.2 7.6106783208405445e+37
1997.72 7.225515597718616e+37
1998.24 6.813824010884308e+37
1998.76 7.307109453580899e+37
1999.28 7.321378815688817e+37
1999.8 5.192234668863725e+37
2000.31 3.529477922319385e+37
2000.83 6.451291587817842e+37
2001.35 7.314317608445924e+37
2001.87 3.7639418905776895e+37
2002.39 4.435939592853556e+37
2002.91 7.585159277462451e+37
2003.43 7.628495084577705e+37
2003.94 7.607499812515564e+37
2004.46 7.54650245687841e+37
2004.98 6.765713228465719e+37
2005.5 5.617144844170877e+37
2006.02 5.429204493863593e+37
2006.54 7.570108103848538e+37
2007.06 7.110123368278574e+37
2007.58 7.208085308040705e+37
2008.1 7.550829027980833e+37
2008.62 5.408572212567424e+37
2009.14 3.7887382941895087e+37
2009.67 7.528502842853741e+37
2010.19 6.315080544265516e+37
2010.71 6.104482098186753e+37
2011.23 5.829360903779232e+37
2011.75 7.53258291668714e+37
2012.27 4.022835354260518e+37
2012.79 6.976314388332221e+37
2013.31 3.5170730124010758e+37
2013.84 7.418844892602944e+37
2014.36 7.370943079734885e+37
2014.88 7.506546118127652e+37
2015.4 4.448185316784011e+37
2015.93 6.789012599901379e+37
2016.45 6.784417827520662e+37
2016.97 7.093424242090223e+37
2017.49 6.622729033206393e+37
2018.02 4.1408363863056395e+37
2018.54 7.441529535287223e+37
2019.06 6.571133491496216e+37
2019.58 7.475756823690435e+37
2020.11 7.480105782504686e+37
2020.63 7.384780919492283e+37
2021.16 7.457569319525345e+37
2021.68 7.358666667832227e+37
2022.2 7.40966264416715e+37
2022.73 5.022647986700374e+37
2023.25 7.461770199335096e+37
2023.78 7.280060990708019e+37
2024.3 7.4335117719159175e+37
2024.82 7.430183232650344e+37
2025.35 7.188095079251743e+37
2025.88 5.149236569992924e+37
2026.4 6.91223488095577e+37
2026.93 7.421320670840549e+37
2027.45 7.3944912215106995e+37
2027.98 7.141651472659435e+37
2028.5 5.999612539390499e+37
2029.03 7.373962635131298e+37
2029.55 7.3649371083681405e+37
2030.08 5.406857431784007e+37
2030.61 7.371822081302354e+37
2031.13 7.125762331861443e+37
2031.66 7.269638119455921e+37
2032.19 5.851932121666502e+37
2032.71 6.705076344771694e+37
2033.24 7.323170078887112e+37
2033.77 4.817609546233928e+37
2034.29 6.654042310432355e+37
2034.82 5.974151166653238e+37
2035.35 3.404249305005764e+37
2035.88 5.397204971097164e+37
2036.4 7.196512033121189e+37
2036.93 7.258191261752641e+37
2037.46 4.278327513211488e+37
2037.99 3.407547649681756e+37
2038.52 7.28250333336346e+37
2039.04 6.991368487756331e+37
2039.57 3.89248601690253e+37
2040.1 3.4473743984351734e+37
2040.63 6.517398879751562e+37
2041.16 3.4596745449835707e+37
2041.69 7.261481656088426e+37
2042.22 7.257569789121273e+37
2042.74 6.951230272780847e+37
2043.28 7.2515735588127275e+37
2043.8 7.045629364940544e+37
2044.33 7.23399551033009e+37
2044.86 4.6991362377164685e+37
2045.39 6.3058109477570805e+37
2045.92 7.205176099921006e+37
2046.45 3.4972581444958703e+37
2046.98 7.207560912341175e+37
2047.52 5.304854071989532e+37
2048.05 7.097574699124605e+37
2048.58 7.1987126057169525e+37
2049.11 7.069580220366428e+37
2049.64 5.953431109240528e+37
2050.17 5.107118062541063e+37
2050.7 7.209286385504625e+37
2051.23 6.886241226975345e+37
2051.76 6.5524530290222595e+37
2052.3 7.210943566899646e+37
2052.83 5.865783964515038e+37
2053.36 6.713069100564778e+37
2053.89 7.168098219248786e+37
2054.43 7.186035828653891e+37
2054.96 7.156448207162594e+37
2055.49 7.130894064838224e+37
2056.02 7.150192910902964e+37
2056.55 3.43301331085221e+37
2057.09 7.134003327515247e+37
2057.62 3.773960769116692e+37
2058.16 6.802434690830798e+37
2058.69 5.224938786135268e+37
2059.22 3.1636878891456517e+37
2059.76 5.402050521023991e+37
2060.29 3.2332827874124725e+37
2060.82 7.12923118305922e+37
2061.36 6.710694265382024e+37
2061.89 6.914965864282512e+37
2062.43 3.1673256992065434e+37
2062.96 7.11322423353535e+37
2063.5 7.057301204180281e+37
2064.03 6.520269055179976e+37
2064.56 7.001549071420427e+37
