WAVE FLUX
1655.54 1.7325045994692343e+38
1655.96 1.749111097798411e+38
1656.39 1.771410984394615e+38
1656.82 1.087056696380794e+38
1657.25 1.7309284445194316e+38
1657.68 1.508607811109109e+38
1658.11 1.5283094802306013e+38
1658.54 1.6209365395618725e+38
1658.97 1.3239043639874293e+38
1659.4 1.4583578935970923e+38
1659.83 1.771988308988729e+38
1660.26 1.7570971403547556e+38
1660.69 1.6422953827849291e+38
1661.12 1.7103127534468173e+38
1661.55 1.18621223090682e+38
1661.98 1.7568100903589104e+38
1662.42 1.2125192791570032e+38
1662.85 1.762286363932931e+38
1663.28 1.753516771681947e+38
1663.71 1.759882415287212e+38
1664.14 1.7653869301725618e+38
1664.57 1.6943688349044822e+38
1665.0 1.5314630672506913e+38
1665.43 1.6845033027559977e+38
1665.86 1.7601714142664176e+38
1666.3 1.7561173879451388e+38
1666.73 1.6787895532169925e+38
1667.16 1.7160056363913432e+38
1667.59 1.6456875879023672e+38
1668.03 1.1221556148022198e+38
1668.46 1.2934107749464627e+38
1668.89 1.749138969996346e+38
1669.32 1.561877977393408e+38
1669.76 1.2219413331874482e+38
1670.19 1.6371107318888728e+38
1670.62 1.579070142286816e+38
1671.05 9.712546568196857e+37
1671.49 1.739755942604118e+38
1671.92 1.3516983470768649e+38
1672.35 1.4027458994184327e+38
1672.79 1.2171911853973475e+38
1673.22 1.5681803865509285e+38
1673.65 9.230138253630518e+37
1674.09 1.7302623497665055e+38
1674.52 1.6313674978717262e+38
1674.96 1.732865818440618e+38
1675.39 1.6639537489240213e+38
1675.82 1.4674694103772045e+38
1676.26 1.4647265004664888e+38
1676.69 1.535685261503203e+38
1677.13 1.1481652050243866e+38
1677.56 1.725711068320747e+38
1678.0 1.726493627827561e+38
1678.43 1.7182182392476494e+38
1678.87 1.693478441683989e+38
1679.3 1.7129984888692555e+38
1679.74 1.7227367806207877e+38
1680.17 1.7186189141015145e+38
1680.61 1.623408028009763e+38
1681.04 1.7098987161634685e+38
1681.48 1.622818439819874e+38
1681.92 1.1266013072233826e+38
1682.35 1.7067397257880805e+38
1682.79 1.714536264654288e+38
1683.22 1.7112487734135998e+38
1683.66 1.4418172871731258e+38
1684.1 1.6963528755214792e+38
1684.53 1.6754244215280726e+38
1684.97 1.7076870752339986e+38
1685.41 1.707670017182094e+38
1685.84 1.418592113631028e+38
1686.28 1.4553430887133886e+38
1686.72 1.0555553801434872e+38
1687.15 1.4867597640990556e+38
1687.59 1.2145305213959028e+38
1688.03 1.5530526941568341e+38
1688.47 1.697840551839361e+38
1688.9 1.6977836684739946e+38
1689.34 1.6980760433185269e+38
1689.78 1.6825817561349812e+38
1690.22 1.4063662255883979e+38
1690.66 1.1939612255499392e+38
1691.09 1.6681402905008175e+38
1691.53 1.6872482470402169e+38
1691.97 1.6296481234669944e+38
1692.41 1.0729630435012241e+38
1692.85 1.6515276152932897e+38
1693.29 1.6794698731912967e+38
1693.72 1.6848717475239605e+38
1694.16 1.6831675683877321e+38
1694.6 1.1633876521434094e+38
1695.04 7.352056586594455e+37
1695.48 1.5337534948954024e+38
1695.92 1.5061850560543653e+38
1696.36 1.6777301537944477e+38
1696.8 1.5953630055134825e+38
1697.24 1.6750553501987271e+38
1697.68 1.6740034121288635e+38
1698.12 1.2222503495362334e+38
1698.56 1.6656147321520511e+38
1699.0 1.244204370154423e+38
1699.44 1.604566025395487e+38
1699.88 1.6642867683428687e+38
1700.32 1.238190679023975e+38
1700.76 1.1319677892383205e+38
1701.2 1.6315142969205774e+38
1701.64 1.04508949209964e+38
1702.08 1.5329374101391906e+38
1702.53 1.4875574687936227e+38
1702.97 1.5615490960536802e+38
1703.41 1.4386591750353023e+38
1703.85 1.653332832157559e+38
1704.29 1.6409621178284363e+38
1704.73 1.5845776716871508e+38
1705.18 1.6536492138689916e+38
1705.62 1.5413348404116129e+38
1706.06 1.3477143121965945e+38
1706.5 1.2553625641139898e+38
1706.94 1.6228575951269436e+38
1707.39 7.096071921625172e+37
1707.83 1.6438661939206506e+38
1708.27 1.5639167093428323e+38
1708.71 1.1744538597681039e+38
1709.16 1.6388322380079736e+38
1709.6 1.6187755592927488e+38
1710.04 1.5228365801488092e+38
1710.49 1.4459099258502848e+38
1710.93 1.236764142965067e+38
1711.37 8.660526795427769e+37
1711.82 1.2888766372888082e+38
1712.26 1.549741850583989e+38
1712.7 8.47726903700423e+37
1713.15 1.5985472169847568e+38
1713.59 1.4626205794236713e+38
1714.04 1.6188395137209386e+38
1714.48 1.6192979429433788e+38
1714.93 1.6051535973160012e+38
1715.37 8.247033554763899e+37
1715.81 1.429443601341949e+38
1716.26 1.4605185518614064e+38
1716.7 1.5908675604120306e+38
1717.15 1.0289398184616272e+38
1717.59 1.58779583485805e+38
1718.04 1.3559656020672732e+38
1718.48 1.043150450513066e+38
1718.93 1.2265278562144257e+38
1719.38 8.459701216434971e+37
1719.82 1.1901163116656715e+38
1720.27 1.612516469251331e+38
1720.71 1.0474033631334898e+38
1721.16 1.313736796265792e+38
1721.6 9.817631706279083e+37
1722.05 1.2180461277034502e+38
1722.5 8.72499338679319e+37
1722.94 1.279822937753364e+38
1723.39 1.5506684949121036e+38
1723.84 1.051845844479283e+38
1724.28 8.123844416894831e+37
1724.73 1.482897483088756e+38
1725.18 1.5244838322407441e+38
1725.62 8.852220622233005e+37
1726.07 1.5899532495003025e+38
1726.52 1.2072923553984952e+38
1726.97 1.567720979279323e+38
1727.41 9.902340070525871e+37
1727.86 1.5042419951081326e+38
1728.31 1.2279704015963516e+38
1728.76 1.220232555247149e+38
1729.2 1.429579807951092e+38
1729.65 1.5909028394820938e+38
1730.1 1.5838445208146454e+38
1730.55 1.124378411174368e+38
1731.0 1.5798987568672033e+38
1731.45 9.907728014418357e+37
1731.9 1.5806911170017395e+38
1732.34 1.4170234255912697e+38
1732.79 1.357536131089649e+38
1733.24 1.4643892322459392e+38
1733.69 1.3151153431454269e+38
1734.14 1.3965594852363598e+38
1734.59 1.5478855827671622e+38
1735.04 1.5803747376268779e+38
1735.49 1.5625831500879998e+38
1735.94 1.4536697021861908e+38
1736.39 1.2073230037829832e+38
1736.84 1.576081943007292e+38
1737.29 1.2546753651606906e+38
1737.74 1.5577143334923704e+38
1738.19 8.641597072398094e+37
1738.64 9.962021529586413e+37
1739.09 1.2930218038275993e+38
1739.54 1.5252392709452762e+38
1739.99 1.4944427261254242e+38
1740.44 1.565561201138598e+38
1740.9 1.134366280908098e+38
1741.35 1.4324637400045436e+38
1741.8 1.5571852899473262e+38
1742.25 1.2635976430308432e+38
1742.7 1.5413869051142758e+38
1743.15 1.5600748807621415e+38
1743.6 1.552563602930416e+38
1744.06 1.5553024955892882e+38
1744.51 1.5541907637866828e+38
1744.96 1.3625884159282584e+38
1745.41 1.2995639940437e+38
1745.86 1.54789343062097e+38
1746.32 1.5521843499686592e+38
1746.77 1.5169453937540386e+38
1747.22 8.5584953591673e+37
1747.68 9.862903815237386e+37
1748.13 9.05666331975807e+37
1748.58 1.4420942983110965e+38
1749.04 9.241579263888268e+37
1749.49 1.3915634039770634e+38
1749.94 1.4899426738224727e+38
1750.4 1.1646636898799321e+38
1750.85 1.5424606885106854e+38
1751.3 1.0989532916338218e+38
1751.76 1.0646618548894397e+38
1752.21 1.538698160711942e+38
1752.67 1.5373899057617399e+38
1753.12 1.054519661113328e+38
1753.57 1.2457582189822573e+38
1754.03 1.4602999471353178e+38
1754.48 1.51018776951175e+38
1754.94 1.4186840115020818e+38
1755.39 1.5348815275268114e+38
1755.85 1.4723196568134695e+38
1756.3 1.5313993905454407e+38
1756.76 1.5277699478200808e+38
1757.21 1.528829201721054e+38
1757.67 1.5237524696891124e+38
1758.12 1.2421135699033484e+38
1758.58 9.3665399691712e+37
1759.04 1.4640102499704564e+38
1759.49 1.5234472169962624e+38
1759.95 1.5222914047265182e+38
1760.4 8.781752118306033e+37
1760.86 8.928151667330704e+37
1761.32 1.3078767889339926e+38
1761.77 1.5169441016665741e+38
1762.23 1.464668331079135e+38
1762.69 1.5103616526615913e+38
1763.14 1.4521819588771598e+38
1763.6 1.1451279986970817e+38
1764.06 1.4070242909531822e+38
1764.51 1.4712182317603189e+38
1764.97 1.054779793536722e+38
1765.43 1.5065866157775798e+38
1765.89 1.4890493939854502e+38
1766.34 1.4378696124898716e+38
1766.8 1.4985197871048973e+38
1767.26 1.4852554820069777e+38
1767.72 1.4828130279431517e+38
1768.18 1.4396364084767399e+38
1768.64 1.467639152681835e+38
1769.09 1.496124648092506e+38
1769.55 7.821659263761084e+37
1770.01 1.426526351468922e+38
1770.47 7.89808201060378e+37
1770.93 1.3704590937480338e+38
1771.39 1.3846949139550405e+38
1771.85 1.4534321338049185e+38
1772.31 1.4886916597384185e+38
1772.77 1.4589207187575224e+38
1773.22 1.3808329373319846e+38
1773.68 1.3040247185684634e+38
1774.14 1.4875434713217627e+38
1774.6 1.3038158567193585e+38
1775.06 1.4880505395395105e+38
1775.52 1.4181636992112165e+38
1775.98 6.131234931707166e+37
1776.44 1.4750816029661403e+38
1776.9 1.4033880850137886e+38
1777.36 1.4832139742844327e+38
1777.82 1.0568183169234362e+38
1778.29 1.4819707592058315e+38
1778.75 1.0695365378097422e+38
1779.21 1.4128631675284617e+38
1779.67 1.47886239536433e+38
1780.13 1.4462309824518403e+38
1780.59 1.4011955833023776e+38
1781.05 1.1903882846188937e+38
1781.52 1.4746406581164529e+38
1781.98 1.2680430438888147e+38
1782.44 1.3978941408884836e+38
1782.9 1.3196307902996171e+38
1783.36 1.4705643824695618e+38
1783.82 1.4699468738711216e+38
1784.29 1.4688646272145925e+38
1784.75 1.4197844009886394e+38
1785.21 1.4312139612611585e+38
1785.68 1.4658139153246222e+38
1786.14 1.4376463130923993e+38
1786.6 1.463855634543734e+38
1787.06 1.3326957294313967e+38
1787.53 1.4493677609796167e+38
1787.99 1.3005678118543186e+38
1788.45 1.0838585491792973e+38
1788.92 1.2095895651110918e+38
1789.38 1.457358654744172e+38
1789.84 1.4058856387577667e+38
1790.31 1.0637784625868598e+38
1790.77 1.3903673423806687e+38
1791.24 1.3343136250943127e+38
1791.7 9.276807663914227e+37
1792.17 9.71634953723173e+37
1792.63 1.4288979283917938e+38
1793.09 1.1154612081605067e+38
1793.56 1.4307828050872014e+38
1794.02 1.3967124289520761e+38
1794.49 1.4492641061733111e+38
1794.95 8.86856549933758e+37
1795.42 1.4475528306600654e+38
1795.89 1.3912998733943349e+38
1796.35 1.4453173277709283e+38
1796.81 1.3493145329715572e+38
1797.28 1.4363325456249816e+38
1797.75 1.289906266858395e+38
1798.21 1.3876273151535089e+38
1798.68 1.3932934787626634e+38
1799.15 1.4316026573927287e+38
1799.61 1.4333131196176033e+38
1800.08 1.192096728094887e+38
1800.55 1.4104870461792587e+38
1801.01 1.3481721057387974e+38
1801.48 8.573744390894918e+37
1801.94 1.3935017335593475e+38
1802.41 1.4311082589597238e+38
1802.88 1.3983573832395729e+38
1803.35 1.0156547936912057e+38
1803.81 1.4254163533894051e+38
1804.28 1.3684440793136306e+38
1804.75 1.4272013168240318e+38
1805.22 1.2960934968896831e+38
1805.68 1.2955192093099008e+38
1806.15 1.3836588707863434e+38
1806.62 1.301763070222533e+38
1807.09 1.3437889147059902e+38
1807.56 1.3976601631855531e+38
1808.03 1.320392707543945e+38
1808.49 1.3979558714779017e+38
1808.96 1.417820956085798e+38
1809.43 1.0054085225865816e+38
1809.9 1.3942613434730668e+38
1810.37 1.276037628430122e+38
1810.84 1.402613388225287e+38
1811.31 9.968282333196205e+37
1811.78 1.0986586805228917e+38
1812.25 1.1724668289280192e+38
1812.72 1.0416135910225144e+38
1813.19 1.1700267080422254e+38
1813.66 1.387552429901414e+38
1814.13 1.360041290577899e+38
1814.6 1.403230100795307e+38
1815.07 1.1892293948067491e+38
1815.54 1.2490202483587302e+38
1816.01 9.19238001780093e+37
1816.48 1.3226192424033484e+38
1816.95 1.2718427070507322e+38
1817.42 1.1549908810450727e+38
1817.89 1.3860145139799246e+38
1818.36 1.3922448861479732e+38
1818.83 1.3952677366187397e+38
1819.31 8.188190942198715e+37
1819.78 1.1175935849828822e+38
1820.25 1.3899088852749697e+38
1820.72 1.3925147158148386e+38
1821.19 1.0713471545928947e+38
1821.67 9.149912037588396e+37
1822.14 1.1960051100443608e+38
1822.61 1.3182229697867062e+38
1823.08 7.243092934040313e+37
1823.55 1.3721125752537689e+38
1824.03 1.3754040258382832e+38
1824.5 1.3846354654822497e+38
1824.97 1.0511691650505258e+38
1825.44 8.9488842255835e+37
1825.92 1.3401403012599045e+38
1826.39 1.3064271835804484e+38
1826.86 1.0234682490105287e+38
1827.34 1.2721475590407313e+38
1827.81 1.3644897474191065e+38
1828.29 1.1243377375893626e+38
1828.76 1.3218927259785916e+38
1829.23 9.719527866466664e+37
1829.71 1.3602200787734267e+38
1830.18 1.1265962115848177e+38
1830.66 8.63580786303973e+37
1831.13 1.3644455961170439e+38
1831.61 1.171123800945527e+38
1832.08 1.3671717402993343e+38
1832.56 1.2296473420065246e+38
1833.03 1.143577645150149e+38
1833.51 1.3528317673487647e+38
1833.98 1.341346225524742e+38
1834.46 1.357263680655056e+38
1834.93 1.0465337877929277e+38
1835.41 1.3481411703246985e+38
1835.88 1.3522645695608182e+38
1836.36 1.2864062984413308e+38
1836.83 1.0226186936063649e+38
1837.31 9.096622941516773e+37
1837.79 1.0822270974936159e+38
1838.26 6.625423314490932e+37
1838.74 1.0551344936184233e+38
1839.22 1.351079668043395e+38
1839.69 1.3504563404440266e+38
1840.17 9.020616035170723e+37
1840.65 1.3420216015578512e+38
1841.12 1.3487876820807596e+38
1841.6 8.144558123765876e+37
1842.08 1.2529861274998204e+38
1842.56 7.021543531304977e+37
1843.03 1.1292499994251158e+38
1843.51 7.250298900263792e+37
1843.99 7.252454600152074e+37
1844.47 8.645924392986905e+37
1844.94 7.384711270562407e+37
1845.42 8.293497976149215e+37
1845.9 1.3142945450748658e+38
1846.38 1.1180297568614066e+38
1846.86 1.0609851440389165e+38
1847.34 8.189449713270342e+37
1847.82 1.3179410384238093e+38
1848.29 1.3165492557528753e+38
1848.77 1.226740169005007e+38
1849.25 9.505821193008426e+37
1849.73 1.0899851932205913e+38
1850.21 6.085772219294144e+37
1850.69 9.50646703450923e+37
1851.17 8.334975622154686e+37
1851.65 1.3273102454523179e+38
1852.13 1.1447918524581853e+38
1852.61 7.31204183818659e+37
1853.09 1.3245558937148035e+38
1853.57 1.320394293713536e+38
1854.05 7.752736998546156e+37
1854.53 1.3126200783822044e+38
1855.01 6.171604326041392e+37
1855.49 1.0168896173083734e+38
1855.97 1.3033776515793876e+38
1856.45 1.3182178103646877e+38
1856.94 1.313488652397212e+38
1857.42 1.3165071260332592e+38
1857.9 1.1360332205832587e+38
1858.38 1.303399248993311e+38
1858.86 1.2286163356282783e+38
1859.34 1.3124924222979063e+38
1859.83 6.299784592425456e+37
1860.31 1.3114803185780838e+38
1860.79 1.181149155495527e+38
1861.27 1.3009267252822672e+38
1861.76 1.2188949663996535e+38
1862.24 1.3072132608515068e+38
1862.72 1.3005918737983695e+38
1863.2 1.1514564706438255e+38
1863.69 1.3044625812987595e+38
1864.17 1.2873793004016686e+38
1864.65 1.2186192430324426e+38
1865.14 7.173136796081422e+37
1865.62 8.464452721685727e+37
1866.1 1.2054560986431009e+38
1866.58 6.851930472125043e+37
1867.07 1.1982611480361105e+38
1867.55 1.2936581967101152e+38
1868.04 1.2981681820662737e+38
1868.52 1.2738058176291556e+38
1869.01 1.2833405796607586e+38
1869.49 1.281809588009316e+38
1869.97 7.416311799758517e+37
1870.46 1.2831453810353432e+38
1870.94 1.0325015641144597e+38
1871.43 8.601406194434822e+37
1871.91 1.2476253209226666e+38
1872.4 1.2381320716353328e+38
1872.88 1.2525305568575066e+38
1873.37 1.2571594567178119e+38
1873.85 1.011560191935718e+38
1874.34 1.0049100728124422e+38
1874.83 1.2658206502322107e+38
1875.31 9.976109964751387e+37
1875.8 1.266564795872097e+38
1876.29 1.0182382643136213e+38
1876.77 1.2787232155540703e+38
1877.26 1.2794964728066465e+38
1877.74 1.2815742161049894e+38
1878.23 1.2787982187764563e+38
1878.72 1.278522176036017e+38
1879.2 1.2536990558723808e+38
1879.69 1.2776195626228849e+38
1880.18 1.276791154911833e+38
1880.67 7.051252548786222e+37
1881.15 6.459790815330306e+37
1881.64 9.680462818564657e+37
1882.13 6.866378659183558e+37
1882.62 1.1324945315611506e+38
1883.1 9.429441135332233e+37
1883.59 1.270178481812012e+38
1884.08 1.2599947490173586e+38
1884.57 5.736645027179907e+37
1885.06 5.803757565335928e+37
1885.55 1.266258788009434e+38
1886.04 7.623490189972003e+37
1886.52 8.50757726162468e+37
1887.01 7.970619044095746e+37
1887.5 5.993488130051503e+37
1887.99 1.2564140056486135e+38
1888.48 1.2554006092324325e+38
1888.97 1.2596673132702432e+38
1889.46 6.15997535291576e+37
1889.95 1.2576328942846553e+38
1890.44 1.2117653719904885e+38
1890.93 7.503623783358564e+37
1891.42 7.645413640773394e+37
1891.91 7.44315522377476e+37
1892.4 8.92239509126679e+37
1892.89 6.158940504098861e+37
1893.38 1.2508497124184742e+38
1893.87 7.578032380934573e+37
1894.36 8.86353910990292e+37
1894.85 1.2142853370588237e+38
1895.34 5.529265365749721e+37
1895.84 1.1366580936063418e+38
1896.33 7.916358750608298e+37
1896.82 5.288683910103884e+37
1897.31 9.366068986259344e+37
1897.8 1.24378019087727e+38
1898.29 1.2350952296749647e+38
1898.79 6.783421616844832e+37
1899.28 4.935352494254784e+37
1899.77 1.1429111124694216e+38
1900.26 1.2398497878657302e+38
1900.76 1.2357623365765547e+38
1901.25 1.1076660328434651e+38
1901.74 1.237022693169654e+38
1902.23 1.207073879599158e+38
1902.73 1.2260050973872788e+38
1903.22 6.851813613921498e+37
1903.71 8.04136564133274e+37
1904.21 8.4965010547320815e+37
1904.7 1.2322253761554558e+38
1905.19 1.0205273596700285e+38
1905.69 1.183051885017226e+38
1906.18 1.2303358926622406e+38
1906.68 8.91490952047995e+37
1907.17 1.1279170685246884e+38
1907.66 5.9825079724557045e+37
1908.16 1.2168286378789206e+38
1908.65 1.0083930023274664e+38
1909.15 1.1794887505773249e+38
1909.64 1.2150167523024206e+38
1910.14 9.894282923350912e+37
1910.63 1.181050734057757e+38
1911.13 1.2206676948287657e+38
1911.62 5.547676202919256e+37
1912.12 1.219417571806438e+38
1912.61 1.2184608433065818e+38
1913.11 1.2165391017378147e+38
1913.61 6.380303717491086e+37
1914.1 6.146423492242739e+37
1914.6 1.2127169631399803e+38
1915.09 6.0719099145126595e+37
1915.59 1.0513098732838619e+38
1916.09 1.0475387233029378e+38
1916.58 7.518591092768347e+37
1917.08 6.48978165356825e+37
1917.58 9.818992636944345e+37
1918.07 8.925027107237772e+37
1918.57 6.113586613298046e+37
1919.07 1.0177056677777574e+38
1919.56 6.306384149954065e+37
1920.06 1.09443017148322e+38
1920.56 1.1927128273046997e+38
1921.06 8.55625492789751e+37
1921.56 5.675130105473878e+37
1922.05 9.218916212081347e+37
1922.55 1.2008597964124582e+38
1923.05 5.501755570787583e+37
1923.55 1.165880040212678e+38
1924.05 8.038076281761464e+37
1924.55 5.607084505289298e+37
1925.05 1.1970803250611167e+38
1925.54 1.1594896632435063e+38
1926.04 5.248291846323568e+37
1926.54 1.1935106321415696e+38
1927.04 1.1485806381411721e+38
1927.54 9.234788479529713e+37
1928.04 7.340912107687077e+37
1928.54 7.7886164876362395e+37
1929.04 8.35622728769033e+37
1929.54 1.0282243125787997e+38
1930.04 9.708069042738866e+37
1930.54 9.603287424782722e+37
1931.04 1.1694801887844526e+38
1931.54 4.991067746522217e+37
1932.04 1.181886416612909e+38
1932.54 1.1568141163114202e+38
1933.04 1.184623646176945e+38
1933.55 1.1359981853867051e+38
1934.05 1.1828979681121783e+38
1934.55 1.1821619373450109e+38
1935.05 1.1701849446547647e+38
1935.55 1.1801749428749523e+38
1936.05 1.1491757204178194e+38
1936.55 9.163805527068148e+37
1937.06 7.723241359421147e+37
1937.56 1.056144360614569e+38
1938.06 7.990969795515736e+37
1938.56 1.1731633946879416e+38
1939.06 8.551230002591104e+37
1939.57 9.74592618380806e+37
1940.07 6.232073341868189e+37
1940.57 7.260024598524363e+37
1941.08 1.1726132233462917e+38
1941.58 6.564239474730709e+37
1942.08 1.1711731445753352e+38
1942.58 1.1669649286610076e+38
1943.09 1.1372422733146414e+38
1943.59 6.296641060603299e+37
1944.1 1.1650923546678521e+38
1944.6 1.1253614631997078e+38
1945.1 1.1580737127042058e+38
1945.61 1.0937159883422945e+38
1946.11 1.1629433709017469e+38
1946.62 1.1283474083978375e+38
1947.12 1.1432853769119642e+38
1947.63 1.1541694867904052e+38
1948.13 8.30579590960426e+37
1948.64 1.01509436131993e+38
1949.14 1.1542510126292282e+38
1949.65 6.60948390607138e+37
1950.15 1.1460014327106527e+38
1950.66 1.156599278919062e+38
1951.16 1.0000035102128371e+38
1951.67 1.1543398312982658e+38
1952.17 1.1294665068258723e+38
1952.68 4.993873757509882e+37
1953.19 7.443663599607476e+37
1953.69 1.115260131811532e+38
1954.2 5.065930980884542e+37
1954.7 7.578652280777334e+37
1955.21 9.717356546836773e+37
1955.72 1.0298866547425361e+38
1956.22 1.1422856147509297e+38
1956.73 1.1367125818097948e+38
1957.24 9.571344028086912e+37
1957.75 1.0960020434719638e+38
1958.25 1.1436342702416775e+38
1958.76 6.307434220792387e+37
1959.27 5.581057638941618e+37
1959.78 1.0385637296784617e+38
1960.29 4.899924207645256e+37
1960.79 1.0777649788442835e+38
1961.3 6.457375724316744e+37
1961.81 9.377288284635563e+37
1962.32 1.0070346175501494e+38
1962.83 8.719675087287155e+37
1963.33 1.1002228591328886e+38
1963.84 1.0880676053547062e+38
1964.35 6.115399949410556e+37
1964.86 6.894596836654749e+37
1965.37 6.062857123123511e+37
1965.88 1.1331995264522913e+38
1966.39 1.1335970322051482e+38
1966.9 1.0978012149854531e+38
1967.41 1.132126075694895e+38
1967.92 9.957093023885913e+37
1968.43 1.0611446268463578e+38
1968.94 1.1291802017952078e+38
1969.45 1.0740969346747419e+38
1969.96 1.1028555217949584e+38
1970.47 1.1279825418278967e+38
1970.98 1.1267641677358817e+38
1971.49 1.0334346178727869e+38
1972.0 1.044659266819674e+38
1972.52 1.0455702542175868e+38
1973.03 1.1210906848711597e+38
1973.54 1.0941247570828739e+38
1974.05 1.1174262741280955e+38
1974.56 1.102620087265131e+38
1975.07 1.1206227750108475e+38
1975.58 1.0773106296623576e+38
1976.1 5.737512953051413e+37
1976.61 1.1159570223294726e+38
1977.12 1.1010194871235923e+38
1977.63 1.0164342941727627e+38
1978.15 1.115405160845855e+38
1978.66 7.226523967809005e+37
1979.17 1.006235993804932e+38
1979.69 9.625296175026428e+37
1980.2 1.0997328640047824e+38
1980.71 1.111917519932691e+38
1981.22 1.1066883661137874e+38
1981.74 1.1095424878764993e+38
1982.25 1.0889668294990548e+38
1982.77 5.715375948371865e+37
1983.28 1.1070582599434953e+38
1983.79 1.0102438354655075e+38
1984.31 5.005603881722144e+37
1984.82 7.6495743151974355e+37
1985.34 1.0868041248823684e+38
1985.85 1.0833902332568548e+38
1986.36 1.046574081307636e+38
1986.88 9.749061318956419e+37
1987.4 5.472098721128645e+37
1987.91 7.268097507302921e+37
1988.43 1.0973011669757337e+38
1988.94 1.0962148180672566e+38
1989.46 1.014193215497861e+38
1989.97 5.363108045192176e+37
1990.49 1.082688201333626e+38
1991.0 1.0947626604000718e+38
1991.52 5.3673277741215055e+37
1992.04 5.117552366858524e+37
1992.55 1.0678191404597507e+38
1993.07 1.0833310030692064e+38
1993.58 1.0770873183700839e+38
1994.1 5.2858366349011635e+37
1994.62 1.0889581509510915e+38
1995.14 9.125209502916024e+37
1995.65 5.695399982500293e+37
1996.17 1.086592740481754e+38
1996.69 1.0860359660072939e+38
1997.2 1.0800215182285714e+38
1997.72 1.0517760725101567e+38
1998.24 1.0225385089185159e+38
1998.76 1.0568195857463782e+38
1999.28 1.0616613955422129e+38
1999.8 8.602412833610598e+37
2000.31 5.612215896424231e+37
2000.83 9.882481670741503e+37
2001.35 1.0589074031454722e+38
2001.87 5.862078358532646e+37
2002.39 7.472981203178339e+37
2002.91 1.072287219640554e+38
2003.43 1.0762478636985398e+38
2003.94 1.0743524015800924e+38
2004.46 1.068621897846066e+38
2004.98 1.0126336140824864e+38
2005.5 9.038944303049261e+37
2006.02 8.822907778843672e+37
2006.54 1.0697040292344975e+38
2007.06 1.0377643799797384e+38
2007.58 1.0452896560004296e+38
2008.1 1.067113705105233e+38
2008.62 8.797086019877026e+37
2009.14 5.948058400724326e+37
2009.67 1.0636122393987008e+38
2010.19 9.143109940324344e+37
2010.71 8.862898981018655e+37
2011.23 9.261638109211665e+37
2011.75 1.0605399318881694e+38
2012.27 6.684152870647998e+37
2012.79 1.023481755859995e+38
2013.31 5.537620325055991e+37
2013.84 1.0556305497079704e+38
2014.36 1.04909245696829e+38
2014.88 1.0588615403883613e+38
2015.4 7.453357515015815e+37
2015.93 1.0065624514909532e+38
2016.45 1.0039918532306516e+38
2016.97 1.031548728386296e+38
2017.49 9.768541491410854e+37
2018.02 6.920786400452247e+37
2018.54 1.0431824099109461e+38
2019.06 9.83880939260845e+37
2019.58 1.052955270892875e+38
2020.11 1.0526783299021765e+38
2020.63 1.0449735925103944e+38
2021.16 1.0499770022810055e+38
2021.68 1.035641989533551e+38
2022.2 1.0462122585646207e+38
2022.73 8.250056579265679e+37
2023.25 1.048703475356747e+38
2023.78 1.0368077925692629e+38
2024.3 1.0459886349000585e+38
2024.82 1.0449767292730473e+38
2025.35 1.0303134855086774e+38
2025.88 8.406548692322692e+37
2026.4 1.0096388719313355e+38
2026.93 1.0433072732208102e+38
2027.45 1.0415421260844606e+38
2027.98 1.0231578386743645e+38
2028.5 9.110150482330911e+37
2029.03 1.0393728309032548e+38
2029.55 1.0396405125229093e+38
2030.08 8.699632203235697e+37
2030.61 1.038244967965741e+38
2031.13 1.022977715702322e+38
2031.66 1.0312857818208916e+38
2032.19 9.137908501652487e+37
2032.71 9.910828361407161e+37
2033.24 1.0338447937386609e+38
2033.77 7.989909762775997e+37
2034.29 9.861068751828451e+37
2034.82 9.278490277197148e+37
2035.35 5.322700054048506e+37
2035.88 8.702491205089589e+37
2036.4 1.0231323163652266e+38
2036.93 1.027034115227633e+38
2037.46 7.171485940757688e+37
2037.99 5.34936702902108e+37
2038.52 1.027175687712646e+38
2039.04 1.0079897776649182e+38
2039.57 6.451300349129837e+37
2040.1 5.448451036830062e+37
2040.63 9.704279232862398e+37
2041.16 5.444559708992858e+37
2041.69 1.0232962080933261e+38
2042.22 1.0225389290839042e+38
2042.74 1.000893704970808e+38
2043.28 1.0212110330049764e+38
2043.8 1.0036858479841974e+38
2044.33 1.0193757453908818e+38
2044.86 7.791179252928428e+37
2045.39 9.50416105382753e+37
2045.92 1.0164664024382288e+38
2046.45 5.543499405388608e+37
2046.98 1.0154887617041784e+38
2047.52 8.542921886363468e+37
2048.05 1.0070356562849989e+38
2048.58 1.0137849808308811e+38
2049.11 1.0040132894720374e+38
2049.64 9.032859498861597e+37
2050.17 8.355052380322387e+37
2050.7 1.021488870647323e+38
2051.23 9.984029046672064e+37
2051.76 9.63291410743177e+37
2052.3 1.0200868209947893e+38
2052.83 9.105451438160186e+37
2053.36 9.867602028210524e+37
2053.89 1.0163878408839597e+38
2054.43 1.0169046871743376e+38
2054.96 1.0146527878182834e+38
2055.49 1.0129117323580554e+38
2056.02 1.0130576125061828e+38
2056.55 5.457731666044627e+37
2057.09 1.012061353595714e+38
2057.62 6.2778773329966605e+37
2058.16 9.889149693137003e+37
2058.69 8.467441469691071e+37
