WAVE FLUX
1647.41 1.1373067105786324e+39
1647.83 1.1363027466089483e+39
1648.26 1.134395794847014e+39
1648.69 1.1240816628121009e+39
1649.11 1.0972500625642675e+39
1649.54 1.122321389180568e+39
1649.97 1.0591221290532507e+39
1650.4 1.1195233908085207e+39
1650.82 1.1182629207489868e+39
1651.25 1.1254843940292028e+39
1651.68 1.0528107121688445e+39
1652.11 1.1200735388703662e+39
1652.54 1.0920822326496448e+39
1652.96 8.909941286391032e+38
1653.39 8.900159560466462e+38
1653.82 1.1161439370492863e+39
1654.25 1.0842686587205186e+39
1654.68 1.0792746609950053e+39
1655.11 1.1124719746192314e+39
1655.54 1.1104318592181813e+39
1655.96 1.107709581186089e+39
1656.39 1.1146131573237476e+39
1656.82 1.1047736234846672e+39
1657.25 1.1080752442260938e+39
1657.68 1.0470285534266043e+39
1658.11 1.0751032458070784e+39
1658.54 1.0982443393541994e+39
1658.97 1.0071640771497921e+39
1659.4 1.1111854786579629e+39
1659.83 1.1059134596479517e+39
1660.26 1.1124852590674402e+39
1660.69 1.0980648714998729e+39
1661.12 1.1061767843068883e+39
1661.55 9.480807584007064e+38
1661.98 1.1042664778405022e+39
1662.42 9.952760151687123e+38
1662.85 1.1166649031951472e+39
1663.28 1.1170087288278367e+39
1663.71 1.1167100927295053e+39
1664.14 1.1173510376036746e+39
1664.57 1.1033021074494442e+39
1665.0 1.0810906813031104e+39
1665.43 1.1056434774122068e+39
1665.86 1.1139881513914957e+39
1666.3 1.112115039369196e+39
1666.73 1.1096558621191791e+39
1667.16 1.1032910749928313e+39
1667.59 1.1060742843598318e+39
1668.03 9.588236766462686e+38
1668.46 1.020535454830592e+39
1668.89 1.100674834174033e+39
1669.32 1.09668806719031e+39
1669.76 1.0046160933132938e+39
1670.19 1.0859713413050372e+39
1670.62 1.0655049409546336e+39
1671.05 8.654177755251743e+38
1671.49 1.0898358381785561e+39
1671.92 1.0282550967734284e+39
1672.35 1.0278888414080815e+39
1672.79 9.625343201344198e+38
1673.22 1.0863853744951073e+39
1673.65 8.47577155584155e+38
1674.09 1.089434263090967e+39
1674.52 1.0898891579843727e+39
1674.96 1.0911400303020158e+39
1675.39 1.0600714216612942e+39
1675.82 1.0498410165225284e+39
1676.26 1.088310131153855e+39
1676.69 1.0604339104845511e+39
1677.13 9.346756231023416e+38
1677.56 1.0879860270982977e+39
1678.0 1.0930947768886027e+39
1678.43 1.092510874158546e+39
1678.87 1.089081365786996e+39
1679.3 1.0924062579342623e+39
1679.74 1.0921363990177576e+39
1680.17 1.0919632382841702e+39
1680.61 1.0909934479271643e+39
1681.04 1.0914725297836803e+39
1681.48 1.0902623885973445e+39
1681.92 9.604956225689413e+38
1682.35 1.0905200297930272e+39
1682.79 1.0905160772089945e+39
1683.22 1.0898610909452624e+39
1683.66 1.0871124848585623e+39
1684.1 1.0898046649900528e+39
1684.53 1.0886922783803355e+39
1684.97 1.0894106837305977e+39
1685.41 1.0878893106415655e+39
1685.84 1.0359901831835201e+39
1686.28 1.0835101224343474e+39
1686.72 9.018683813686609e+38
1687.15 1.0731522673822225e+39
1687.59 9.616649587299916e+38
1688.03 1.0801411923148596e+39
1688.47 1.0805661966322344e+39
1688.9 1.0794386315739688e+39
1689.34 1.0783359248368416e+39
1689.78 1.0770199205445706e+39
1690.22 1.0255371588307771e+39
1690.66 9.583019062040374e+38
1691.09 1.0738172436096394e+39
1691.53 1.0727200323929596e+39
1691.97 1.0657175512479461e+39
1692.41 1.0608708720162505e+39
1692.85 1.0671219908166285e+39
1693.29 1.0678248857466875e+39
1693.72 1.0671590100232545e+39
1694.16 1.0660454749125877e+39
1694.6 9.488442859736603e+38
1695.04 1.0149371360280052e+39
1695.48 1.0615845245970437e+39
1695.92 1.0486376250107473e+39
1696.36 1.0607289551826774e+39
1696.8 1.047098067665337e+39
1697.24 1.0557353107723406e+39
1697.68 1.0577845942310587e+39
1698.12 1.0506019895143289e+39
1698.56 1.0557393016533484e+39
1699.0 1.015393693884963e+39
1699.44 1.0518595974112606e+39
1699.88 1.0410776088771714e+39
1700.32 9.650908640164237e+38
1700.76 9.055104850758198e+38
1701.2 1.025380013689547e+39
1701.64 1.0378803565472813e+39
1702.08 1.0428607675105253e+39
1702.53 1.0426229609003251e+39
1702.97 1.0452222621273254e+39
1703.41 1.0430698457921154e+39
1703.85 1.0435936695376054e+39
1704.29 1.0405937570839582e+39
1704.73 1.0405182163838992e+39
1705.18 1.0406264050873667e+39
1705.62 1.0170351389960672e+39
1706.06 1.0353612219683932e+39
1706.5 9.753693872236158e+38
1706.94 1.0232303561333202e+39
1707.39 8.76782188584554e+38
1707.83 1.0343045757863862e+39
1708.27 1.021335174440373e+39
1708.71 1.0263020412976682e+39
1709.16 1.031020626761356e+39
1709.6 1.0289200697979e+39
1710.04 1.0162889218247749e+39
1710.49 1.0262039851037583e+39
1710.93 9.815449169422299e+38
1711.37 7.831338323629897e+38
1711.82 1.0211842498815984e+39
1712.26 9.970323976684065e+38
1712.7 8.113685762695543e+38
1713.15 1.0140597854537526e+39
1713.59 1.0155306046243997e+39
1714.04 1.0119858655494006e+39
1714.48 1.0092557711375888e+39
1714.93 1.0049346170083671e+39
1715.37 9.83128755413873e+38
1715.81 9.93561975595754e+38
1716.26 9.718194403507436e+38
1716.7 9.745993289032912e+38
1717.15 8.210570825576612e+38
1717.59 9.43008805528739e+38
1718.04 8.929628477537173e+38
1718.48 7.295021834183403e+38
1718.93 1.0359603183889361e+39
1719.38 9.60302281727526e+38
1719.82 1.0146264937118143e+39
1720.27 1.0089199971254628e+39
1720.71 9.923026162782335e+38
1721.16 1.0070327112115828e+39
1721.6 9.243916237843153e+38
1722.05 9.996386850145087e+38
1722.5 8.475086630025729e+38
1722.94 9.837120083912358e+38
1723.39 1.0052765899707984e+39
1723.84 9.950008362039573e+38
1724.28 8.302765222042233e+38
1724.73 9.87522733665402e+38
1725.18 9.976333787876559e+38
1725.62 7.777991770233309e+38
1726.07 1.002914413614355e+39
1726.52 9.723753217176874e+38
1726.97 9.996679145292333e+38
1727.41 8.835630785547456e+38
1727.86 1.0019472328375262e+39
1728.31 9.271128195398573e+38
1728.76 9.94764475323175e+38
1729.2 1.0012108499739142e+39
1729.65 1.0016433842065298e+39
1730.1 9.96801791253145e+38
1730.55 9.88181922689483e+38
1731.0 1.0012158152918881e+39
1731.45 9.389943654389593e+38
1731.9 1.0011075371217818e+39
1732.34 9.995074528893816e+38
1732.79 9.526943251553027e+38
1733.24 9.992890139716195e+38
1733.69 9.977355315944487e+38
1734.14 9.962064563584857e+38
1734.59 9.955806110546455e+38
1735.04 1.000419095606904e+39
1735.49 9.994372085746088e+38
1735.94 9.974204116413034e+38
1736.39 9.175470531227408e+38
1736.84 9.968712331429461e+38
1737.29 9.254748164320053e+38
1737.74 9.946510649107709e+38
1738.19 9.7958235477233e+38
1738.64 9.620528104833703e+38
1739.09 9.422719250073798e+38
1739.54 9.82688595745666e+38
1739.99 9.867204889898787e+38
1740.44 9.897201819752676e+38
1740.9 9.790171144635602e+38
1741.35 9.874270386522385e+38
1741.8 9.871539655357179e+38
1742.25 9.272017539641642e+38
1742.7 9.85388746718105e+38
1743.15 9.845072467054418e+38
1743.6 9.826713620125042e+38
1744.06 9.826591989948601e+38
1744.51 9.81844889905476e+38
1744.96 9.79278553259714e+38
1745.41 9.02851849470467e+38
1745.86 9.794705635970548e+38
1746.32 9.808863180614033e+38
1746.77 9.792513155805463e+38
1747.22 9.673383676569489e+38
1747.68 9.66450974340532e+38
1748.13 9.64372330316349e+38
1748.58 9.788125919805535e+38
1749.04 9.706880393167011e+38
1749.49 9.59453518175349e+38
1749.94 9.796829436591269e+38
1750.4 9.760214866587377e+38
1750.85 9.799820400814318e+38
1751.3 8.568961295940225e+38
1751.76 8.328158131040952e+38
1752.21 9.796840183170715e+38
1752.67 9.782009952131671e+38
1753.12 8.954509551199604e+38
1753.57 9.461196735942362e+38
1754.03 9.711038158708156e+38
1754.48 9.783649984095045e+38
1754.94 9.786541749428871e+38
1755.39 9.78100815921256e+38
1755.85 9.763608443888624e+38
1756.3 9.754639654469726e+38
1756.76 9.741587756405295e+38
1757.21 9.726837722168527e+38
1757.67 9.714894986883137e+38
1758.12 9.638284279639474e+38
1758.58 9.234511612797508e+38
1759.04 9.617816924078903e+38
1759.49 9.661086035669231e+38
1759.95 9.648157554318916e+38
1760.4 9.349442022327965e+38
1760.86 9.393308709599912e+38
1761.32 9.298600162947192e+38
1761.77 9.594299473589976e+38
1762.23 9.50124646302875e+38
1762.69 9.557248067353832e+38
1763.14 9.48777243299516e+38
1763.6 9.495589100761147e+38
1764.06 9.522934174294778e+38
1764.51 9.507887827392526e+38
1764.97 8.302507624297423e+38
1765.43 9.49753794757524e+38
1765.89 9.494461122181576e+38
1766.34 9.489084407224587e+38
1766.8 9.488311837895738e+38
1767.26 9.468716469776798e+38
1767.72 9.423764199223998e+38
1768.18 9.392902763063469e+38
1768.64 9.428877621038284e+38
1769.09 9.471477114541148e+38
1769.55 9.238206768276009e+38
1770.01 9.45718911780968e+38
1770.47 9.24993077421959e+38
1770.93 9.446254884356072e+38
1771.39 9.445063081203387e+38
1771.85 9.407061397048361e+38
1772.31 9.446429700434055e+38
1772.77 9.443779407177253e+38
1773.22 9.385058803260982e+38
1773.68 9.417684014855623e+38
1774.14 9.36738788133588e+38
1774.6 9.312028242780765e+38
1775.06 9.422227122877008e+38
1775.52 9.422077670888213e+38
1775.98 9.04037567499581e+38
1776.44 9.396032098371227e+38
1776.9 9.340900651463582e+38
1777.36 9.404026644102528e+38
1777.82 8.677194418324578e+38
1778.29 9.394178223377758e+38
1778.75 9.266001647491814e+38
1779.21 9.331068035596179e+38
1779.67 9.379625425317745e+38
1780.13 9.371813315564508e+38
1780.59 9.294643658137965e+38
1781.05 9.209194106346822e+38
1781.52 9.359761912808743e+38
1781.98 8.988502084577701e+38
1782.44 9.334075006448911e+38
1782.9 9.271318973205903e+38
1783.36 9.340553396740089e+38
1783.82 9.336065071767718e+38
1784.29 9.330957122053421e+38
1784.75 9.267401547156184e+38
1785.21 9.321174641910478e+38
1785.68 9.319779227905896e+38
1786.14 9.084220399863517e+38
1786.6 9.316788770333754e+38
1787.06 9.308409469451432e+38
1787.53 9.314410378241003e+38
1787.99 9.293308964950265e+38
1788.45 9.175406300819532e+38
1788.92 9.246963175422098e+38
1789.38 9.309036495470003e+38
1789.84 9.305177192233772e+38
1790.31 9.237501139041864e+38
1790.77 9.218000210277738e+38
1791.24 9.29073219549288e+38
1791.7 9.088280821676431e+38
1792.17 8.107191576990554e+38
1792.63 9.296190514740857e+38
1793.09 8.687709695358606e+38
1793.56 9.262276025184794e+38
1794.02 9.28441945536771e+38
1794.49 9.272988533602025e+38
1794.95 9.195192179626643e+38
1795.42 9.284942489636772e+38
1795.89 9.198709136818989e+38
1796.35 9.272933291942974e+38
1796.81 9.003098570177646e+38
1797.28 9.228499811955406e+38
1797.75 9.244024856103546e+38
1798.21 9.194218274822953e+38
1798.68 9.169938729240494e+38
1799.15 9.222730562924004e+38
1799.61 9.217475385376439e+38
1800.08 9.19901434009399e+38
1800.55 9.122240401898447e+38
1801.01 9.088128453832642e+38
1801.48 8.493815490891072e+38
1801.94 9.124745453424055e+38
1802.41 9.192065382282391e+38
1802.88 9.18175737305201e+38
1803.35 9.134501097828627e+38
1803.81 9.179594207602835e+38
1804.28 9.121472703121269e+38
1804.75 9.168114060078634e+38
1805.22 9.065758598462272e+38
1805.68 8.784092082168222e+38
1806.15 9.08543460730547e+38
1806.62 9.021158303396568e+38
1807.09 9.102941657362674e+38
1807.56 8.765417959296612e+38
1808.03 9.077520758930306e+38
1808.49 9.044566008500142e+38
1808.96 9.059563673116819e+38
1809.43 8.007213744344228e+38
1809.9 9.028481442882207e+38
1810.37 8.995107049967117e+38
1810.84 8.99453007950879e+38
1811.31 8.028130931910394e+38
1811.78 8.949451256077863e+38
1812.25 8.54733086380701e+38
1812.72 8.799244335609586e+38
1813.19 8.856847155255536e+38
1813.66 8.933737301750887e+38
1814.13 8.922135535167336e+38
1814.6 8.907013586305105e+38
1815.07 8.645967159041156e+38
1815.54 8.858472795106813e+38
1816.01 8.819517233997322e+38
1816.48 8.882552717868058e+38
1816.95 8.881194095447267e+38
1817.42 8.39253811722545e+38
1817.89 8.879846510278122e+38
1818.36 8.860495130370404e+38
1818.83 8.841381503492438e+38
1819.31 8.53837882518375e+38
1819.78 8.841395508039837e+38
1820.25 8.864241590853454e+38
1820.72 8.863077578722027e+38
1821.19 8.201381938675149e+38
1821.67 7.736069491976582e+38
1822.14 8.836753447595334e+38
1822.61 8.848068626884254e+38
1823.08 8.647000874972514e+38
1823.55 8.844374809149209e+38
1824.03 8.841451347748306e+38
1824.5 8.83931201657942e+38
1824.97 8.41635092423234e+38
1825.44 7.489429209935341e+38
1825.92 8.80566447479666e+38
1826.39 8.809162682343644e+38
1826.86 8.039846168099158e+38
1827.34 8.648723017195179e+38
1827.81 8.767917764071045e+38
1828.29 8.752088393962681e+38
1828.76 8.707454440280392e+38
1829.23 8.718409650941072e+38
1829.71 8.754814598130319e+38
1830.18 8.443989388857518e+38
1830.66 8.650287713686232e+38
1831.13 8.721508285717638e+38
1831.61 8.656969327276623e+38
1832.08 8.714214470963878e+38
1832.56 8.698095292853325e+38
1833.03 8.665184384021879e+38
1833.51 8.672441254404266e+38
1833.98 8.679899724111965e+38
1834.46 8.673393036246616e+38
1834.93 8.631629236627283e+38
1835.41 8.652955789466265e+38
1835.88 8.63847210275549e+38
1836.36 8.6270501041055e+38
1836.83 8.571337890442e+38
1837.31 7.426861884159651e+38
1837.79 8.569809318539378e+38
1838.26 8.413828699763021e+38
1838.74 8.543212603337484e+38
1839.22 8.562802624834038e+38
1839.69 8.55129794195604e+38
1840.17 7.433191378657252e+38
1840.65 8.52813836890664e+38
1841.12 8.517055045203812e+38
1841.6 8.421911343322743e+38
1842.08 8.430619474882106e+38
1842.56 8.161190642950405e+38
1843.03 8.446951710168041e+38
1843.51 8.288887623857658e+38
1843.99 8.335152379545214e+38
1844.47 8.331651080642185e+38
1844.94 8.312221274921319e+38
1845.42 8.339306202054663e+38
1845.9 8.19069059260113e+38
1846.38 8.065019750937344e+38
1846.86 8.330386212217374e+38
1847.34 8.285180908201328e+38
1847.82 8.36430713922958e+38
1848.29 8.343488703605085e+38
1848.77 8.346756339207885e+38
1849.25 8.287212409731339e+38
1849.73 8.30378759464201e+38
1850.21 8.132871435728302e+38
1850.69 8.201453502298718e+38
1851.17 8.23178255608793e+38
1851.65 8.297038202549324e+38
1852.13 7.983348994970177e+38
1852.61 8.171368779407514e+38
1853.09 8.269730416745813e+38
1853.57 8.260768317983279e+38
1854.05 8.031188629544852e+38
1854.53 8.239788443696747e+38
1855.01 7.952042981606205e+38
1855.49 8.198086379353636e+38
1855.97 8.228584873435316e+38
1856.45 8.226180453105473e+38
1856.94 8.223771436263046e+38
1857.42 8.221006411392491e+38
1857.9 8.184849149236087e+38
1858.38 8.126297132641494e+38
1858.86 8.205490658854809e+38
1859.34 8.211583137218722e+38
1859.83 8.042204480876253e+38
1860.31 8.206416318171512e+38
1860.79 8.176434596748216e+38
1861.27 8.180341962274941e+38
1861.76 8.192897933419909e+38
1862.24 8.195550363304051e+38
1862.72 8.193512508982063e+38
1863.2 8.157288087074971e+38
1863.69 8.188712975901456e+38
1864.17 8.185237642565643e+38
1864.65 7.995440669548611e+38
1865.14 8.008050848100814e+38
1865.62 8.060837190581557e+38
1866.1 8.186646687176951e+38
1866.58 8.06374302162262e+38
1867.07 8.18923964809665e+38
1867.55 8.200373059801446e+38
1868.04 8.20392649852482e+38
1868.52 8.205859744910237e+38
1869.01 8.210319166134812e+38
1869.49 8.196534746506227e+38
1869.97 8.121572488022103e+38
1870.46 8.220100103079827e+38
1870.94 7.601390941051454e+38
1871.43 8.169272646860644e+38
1871.91 8.230072773140175e+38
1872.4 8.21787419332371e+38
1872.88 8.18566266575663e+38
1873.37 8.240595652288087e+38
1873.85 7.665656210338964e+38
1874.34 8.013248724084314e+38
1874.83 8.240593391394971e+38
1875.31 8.202861136332952e+38
1875.8 8.203880702508835e+38
1876.29 7.611088148760553e+38
1876.77 8.20726899924326e+38
1877.26 8.188364465630491e+38
1877.74 8.181395664091471e+38
1878.23 8.16848614493478e+38
1878.72 8.156135680802479e+38
1879.2 8.142374981345208e+38
1879.69 8.130421617940931e+38
1880.18 8.117412762578936e+38
1880.67 8.001769472838107e+38
1881.15 7.952841604890842e+38
1881.64 7.713653179464505e+38
1882.13 7.962037079037033e+38
1882.62 7.996439590438811e+38
1883.1 7.85950014562662e+38
1883.59 8.027286265098835e+38
1884.08 7.998873494671535e+38
1884.57 7.808806051104179e+38
1885.06 6.964096780764447e+38
1885.55 7.978788113496086e+38
1886.04 7.807042147919836e+38
1886.52 7.905703343750196e+38
1887.01 7.883281737156682e+38
1887.5 7.619180368974894e+38
1887.99 7.92446649815809e+38
1888.48 7.903025179695562e+38
1888.97 7.90953013658607e+38
1889.46 7.731747753329379e+38
1889.95 7.888632699519203e+38
1890.44 7.857518057484414e+38
1890.93 7.787209004232594e+38
1891.42 7.782819355344457e+38
1891.91 7.767150207565382e+38
1892.4 7.791504993172165e+38
1892.89 7.67712046268833e+38
1893.38 7.818581743193625e+38
1893.87 7.729732746571114e+38
1894.36 7.533585312157598e+38
1894.85 7.786506836627313e+38
1895.34 7.540545300650737e+38
1895.84 7.708025136571357e+38
1896.33 7.692903534123519e+38
1896.82 7.537889907181895e+38
1897.31 7.76263977113784e+38
1897.8 7.799558912581586e+38
1898.29 7.801564660917784e+38
1898.79 7.224146899663868e+38
1899.28 6.476179848634617e+38
1899.77 7.797621383276003e+38
1900.26 7.812335724373373e+38
1900.76 7.811244347119574e+38
1901.25 7.804472570076501e+38
1901.74 7.801283888371666e+38
1902.23 7.803074028038627e+38
1902.73 7.822915120702161e+38
1903.22 7.548201721877783e+38
1903.71 7.767651930905704e+38
1904.21 7.752180058062046e+38
1904.7 7.833539608785942e+38
1905.19 7.810196570697696e+38
1905.69 7.771853867922475e+38
1906.18 7.811708301292228e+38
1906.68 7.761902536244295e+38
1907.17 7.780954984699204e+38
1907.66 7.640083393640392e+38
1908.16 7.71142461447895e+38
1908.65 7.71407128477394e+38
1909.15 7.751089648032243e+38
1909.64 7.743519588463507e+38
1910.14 7.60435593010313e+38
1910.63 7.724485421067001e+38
1911.13 7.715068010545513e+38
1911.62 7.514899536697288e+38
1912.12 7.696441193310685e+38
1912.61 7.686723982357182e+38
1913.11 7.676845055052794e+38
1913.61 7.55633244851067e+38
1914.1 7.244081761898555e+38
1914.6 7.642220306987443e+38
1915.09 7.291579925126194e+38
1915.59 7.61619667825322e+38
1916.09 7.584677858826393e+38
1916.58 7.549148295589792e+38
1917.08 7.50322276015748e+38
1917.58 7.584732712233733e+38
1918.07 7.562823613078644e+38
1918.57 7.461661017668832e+38
1919.07 7.570785220520918e+38
1919.56 7.423854594761225e+38
1920.06 7.561445367022621e+38
1920.56 7.493653413788911e+38
1921.06 7.51318474818885e+38
1921.56 7.381171437029213e+38
1922.05 7.517948845906393e+38
1922.55 7.543351427796366e+38
1923.05 6.795624284683121e+38
1923.55 7.464943903633147e+38
1924.05 7.468453661762413e+38
1924.55 7.349177697898301e+38
1925.05 7.513543983324589e+38
1925.54 7.505025789376981e+38
1926.04 7.29227434510684e+38
1926.54 7.510764813348072e+38
1927.04 7.471621450504568e+38
1927.54 7.48006516394409e+38
1928.04 7.442067560261284e+38
1928.54 7.451458216454889e+38
1929.04 7.426494972563139e+38
1929.54 7.46912739536844e+38
1930.04 7.462126989713309e+38
1930.54 7.478941745936472e+38
1931.04 7.501899311203237e+38
1931.54 7.233524856813211e+38
1932.04 7.502016453874205e+38
1932.54 7.499599627845267e+38
1933.04 7.500317401417484e+38
1933.55 7.497074793608627e+38
1934.05 7.499445446025201e+38
1934.55 7.498516781594621e+38
1935.05 7.496763221419452e+38
1935.55 7.493690737237694e+38
1936.05 7.491937512626183e+38
1936.55 7.463375504401517e+38
1937.06 7.237258390808605e+38
1937.56 7.353849678586705e+38
1938.06 7.42441340102042e+38
1938.56 7.481026387970558e+38
1939.06 7.444638284309676e+38
1939.57 7.453537550623084e+38
1940.07 7.352012131285054e+38
1940.57 7.40511853318525e+38
1941.08 7.469625920227702e+38
1941.58 7.370779969611991e+38
1942.08 7.464645855161258e+38
1942.58 7.460761066971265e+38
1943.09 7.456052163523298e+38
1943.59 7.354957050564398e+38
1944.1 7.45533609745749e+38
1944.6 7.451454510232737e+38
1945.1 7.43300547941347e+38
1945.61 7.432398875859901e+38
1946.11 7.422975365983586e+38
1946.62 7.382641918186634e+38
1947.12 7.397002605046858e+38
1947.63 7.39396251518139e+38
1948.13 7.342160191519281e+38
1948.64 7.360963853761294e+38
1949.14 7.357295348642402e+38
1949.65 7.26395152877926e+38
1950.15 7.34042605823418e+38
1950.66 7.330471176038806e+38
1951.16 7.305418791256395e+38
1951.67 7.308517270215004e+38
1952.17 7.297006014113294e+38
1952.68 7.052416772086597e+38
1953.19 7.219059057327885e+38
1953.69 7.242144414581804e+38
1954.2 7.026547940478393e+38
1954.7 7.128376920942687e+38
1955.21 7.18691028069865e+38
1955.72 7.172269337053218e+38
1956.22 7.238983321455745e+38
1956.73 7.239175581687229e+38
1957.24 7.223628321348501e+38
1957.75 7.242265665486769e+38
1958.25 7.244533260080093e+38
1958.76 7.146661143968401e+38
1959.27 7.085555215386625e+38
1959.78 7.239995131213922e+38
1960.29 6.999601636618177e+38
1960.79 7.142978346304884e+38
1961.3 7.168789405132687e+38
1961.81 7.233083645982972e+38
1962.32 7.24408772168768e+38
1962.83 7.224698455692438e+38
1963.33 7.254178312122462e+38
1963.84 7.256592010187444e+38
1964.35 7.158666227317841e+38
1964.86 7.191177443031905e+38
1965.37 7.155237671757274e+38
1965.88 7.263702052699823e+38
1966.39 7.265166635174918e+38
1966.9 7.263434646046986e+38
1967.41 7.255634479928789e+38
1967.92 7.246407532243555e+38
1968.43 7.198930320956422e+38
1968.94 7.260978809519621e+38
1969.45 7.255413821740211e+38
1969.96 7.256395593065562e+38
1970.47 7.25609989425117e+38
1970.98 7.254526792693011e+38
1971.49 7.208094945005046e+38
1972.0 7.109724660772668e+38
1972.52 7.243899021494197e+38
1973.03 7.243280394607915e+38
1973.54 7.207371659368376e+38
1974.05 7.245230243577967e+38
1974.56 7.243175931790474e+38
1975.07 7.243990660842837e+38
1975.58 7.183219754794172e+38
1976.1 7.073811671461891e+38
1976.61 7.226521483865068e+38
1977.12 7.214620788623561e+38
1977.63 7.121132965648839e+38
1978.15 7.191821599760343e+38
1978.66 7.122718478868338e+38
1979.17 6.6746405553860795e+38
1979.69 7.149438136136639e+38
1980.2 7.14977369975589e+38
1980.71 7.139735400728724e+38
1981.22 7.127829376005357e+38
1981.74 7.11812907538174e+38
1982.25 6.999727609927314e+38
1982.77 6.942902609463389e+38
1983.28 7.085844509162611e+38
1983.79 7.064700733846989e+38
1984.31 6.865590139877143e+38
1984.82 7.017508430310615e+38
1985.34 7.05107798679434e+38
1985.85 7.044578010764845e+38
1986.36 7.033906494789724e+38
1986.88 7.020003101096938e+38
1987.4 6.875265393904024e+38
1987.91 6.965898427833514e+38
1988.43 7.011220137229888e+38
1988.94 7.002907007153005e+38
1989.46 6.989524682551447e+38
1989.97 6.829661856460828e+38
1990.49 6.982310216050983e+38
1991.0 6.975716984923854e+38
1991.52 6.809432698916555e+38
1992.04 6.7897195712302305e+38
1992.55 7.019427052333492e+38
1993.07 6.948028659407452e+38
1993.58 6.940558476735198e+38
1994.1 6.696035324097452e+38
1994.62 6.92639101460146e+38
1995.14 6.905264107016256e+38
1995.65 6.80810172816501e+38
1996.17 6.918187128441216e+38
1996.69 6.917124368151851e+38
1997.2 6.91272338903628e+38
1997.72 6.913636217756401e+38
1998.24 6.907864068779597e+38
1998.76 6.909537657360169e+38
1999.28 6.909391566447955e+38
1999.8 6.88604611952098e+38
2000.31 6.792429288764855e+38
2000.83 6.898029901317312e+38
2001.35 6.903344140975527e+38
2001.87 6.792732856022867e+38
2002.39 6.856619352409158e+38
2002.91 6.900624612222994e+38
2003.43 6.898959244998452e+38
2003.94 6.897603026422095e+38
2004.46 6.89684752193557e+38
2004.98 6.890483873442534e+38
2005.5 6.867041599886665e+38
2006.02 6.848043350199802e+38
2006.54 6.876249607902385e+38
2007.06 6.86733147379973e+38
2007.58 6.861591913277591e+38
2008.1 6.856761235166648e+38
2008.62 6.832079255842947e+38
2009.14 6.746284653365945e+38
2009.67 6.837169067106418e+38
2010.19 6.42520195189037e+38
2010.71 6.301673740100147e+38
2011.23 6.8041616116671465e+38
2011.75 6.81103690697689e+38
2012.27 6.7451929682107364e+38
2012.79 6.7953351067701415e+38
2013.31 6.6763459985010576e+38
2013.84 6.778473435184985e+38
2014.36 6.778771375590589e+38
2014.88 6.772664902978781e+38
2015.4 6.734075088598821e+38
2015.93 6.767300445276709e+38
2016.45 6.76774533561882e+38
2016.97 6.7699755338387346e+38
2017.49 6.541795535743541e+38
2018.02 6.7020168901044844e+38
2018.54 6.7713030713637855e+38
2019.06 6.718965717350984e+38
2019.58 6.772040658207897e+38
2020.11 6.771882180828493e+38
2020.63 6.7715803609617045e+38
2021.16 6.771867990742626e+38
2021.68 6.771863411301112e+38
2022.2 6.772007470928084e+38
2022.73 6.7096122317252674e+38
2023.25 6.772884693289823e+38
2023.78 6.77168195567421e+38
2024.3 6.772718498888992e+38
2024.82 6.7728613310784246e+38
2025.35 6.765704016441091e+38
2025.88 6.734819871201368e+38
2026.4 6.7207610605777525e+38
2026.93 6.736131584339746e+38
2027.45 6.701412226687565e+38
2027.98 6.6928589434447215e+38
2028.5 6.698147929292966e+38
2029.03 6.696807398011224e+38
2029.55 6.686794550782438e+38
2030.08 6.6593502070552716e+38
2030.61 6.666948472197166e+38
2031.13 6.656394918451968e+38
2031.66 6.6468747365369515e+38
2032.19 6.628476745752431e+38
2032.71 6.624970701924448e+38
2033.24 6.6175328555010614e+38
2033.77 6.582565770506822e+38
2034.29 6.595002596060184e+38
2034.82 6.578196881319202e+38
2035.35 6.461628630023445e+38
2035.88 6.566029413649228e+38
2036.4 6.578288834869309e+38
2036.93 6.57639013960482e+38
2037.46 6.5373323892052715e+38
2037.99 6.455566347612512e+38
2038.52 6.570984195440604e+38
2039.04 6.567652015401127e+38
2039.57 6.512039741372171e+38
2040.1 6.440494990064563e+38
2040.63 6.55954101424866e+38
2041.16 6.4483889983510215e+38
2041.69 6.558651773107042e+38
2042.22 6.556045477510319e+38
2042.74 6.55315757292417e+38
2043.28 6.552418692231863e+38
2043.8 6.549963547987443e+38
2044.33 6.548078875094104e+38
2044.86 6.520354336345618e+38
2045.39 6.532672169300744e+38
2045.92 6.5312228148313786e+38
2046.45 6.424917599160855e+38
2046.98 6.517576469007432e+38
2047.52 6.494827810300808e+38
2048.05 6.5020946370612594e+38
2048.58 6.49479816035249e+38
2049.11 6.487082104408373e+38
2049.64 6.472546212301379e+38
2050.17 6.555698657070349e+38
2050.7 6.566212945824344e+38
2051.23 6.557254686217925e+38
2051.76 6.4513286385588505e+38
2052.3 6.543538837211381e+38
2052.83 6.526429246463713e+38
2053.36 6.526413148685615e+38
2053.89 6.5203745687252035e+38
2054.43 6.51304709471342e+38
2054.96 6.505447405652898e+38
2055.49 6.5019992651230255e+38
2056.02 6.489560956268169e+38
2056.55 6.3958411077826205e+38
2057.09 6.492942444139299e+38
2057.62 6.4310137542227524e+38
2058.16 6.4859101620384445e+38
2058.69 6.466960150768973e+38
2059.22 6.269491987194782e+38
2059.76 6.466061998089691e+38
2060.29 6.3369563888995015e+38
