WAVE FLUX
2076.91 4.1349590701719277e+37
2077.45 4.412937988952089e+37
2077.98 4.154112215802668e+37
2078.52 4.31821441460892e+37
2079.06 4.346664592761485e+37
2079.6 2.9580358621794135e+37
2080.14 4.401521438431387e+37
2080.68 4.4071201798775365e+37
2081.22 4.406639993685284e+37
2081.76 4.377155144547262e+37
2082.3 4.4073064725931305e+37
2082.84 4.40659332727778e+37
2083.38 4.371640888113156e+37
2083.92 4.383851937367379e+37
2084.46 4.406465958841869e+37
2085.0 2.7758410885308416e+37
2085.54 3.955982166695071e+37
2086.08 4.394072968765749e+37
2086.62 4.370273247451347e+37
2087.16 4.382361746819419e+37
2087.7 3.5127288711516506e+37
2088.24 4.3515440005371315e+37
2088.78 4.356291072181761e+37
2089.32 3.6768228914855624e+37
2089.87 4.158689512388912e+37
2090.41 4.353668731294394e+37
2090.95 3.1570821731030745e+37
2091.49 4.341236672676764e+37
2092.03 3.119603599488759e+37
2092.57 4.212003541642102e+37
2093.12 4.325415524819368e+37
2093.66 3.351088379583748e+37
2094.2 3.7405749740574067e+37
2094.75 4.258413295206808e+37
2095.29 4.303217208851859e+37
2095.83 3.786048427928987e+37
2096.38 3.7305586511514406e+37
2096.92 4.268744723198765e+37
2097.46 4.30224642496737e+37
2098.0 3.7221762568103214e+37
2098.55 3.764307249325751e+37
2099.09 4.298319581239602e+37
2099.64 4.2761108009481265e+37
2100.18 4.290258084009735e+37
2100.73 4.258505484015455e+37
2101.27 4.28691211106999e+37
2101.81 4.2271113001468645e+37
2102.36 4.289070096057871e+37
2102.9 4.283392656645361e+37
2103.45 4.1175597622282236e+37
2103.99 4.1350540119094186e+37
2104.54 2.8732500777781627e+37
2105.08 4.28304960083849e+37
2105.63 3.7746509667216156e+37
2106.18 4.2477956641734477e+37
2106.72 4.25405568574239e+37
2107.27 4.273807833154537e+37
2107.81 4.1957474604360536e+37
2108.36 4.1911979844533194e+37
2108.91 4.060737632781456e+37
2109.45 4.1337972730905897e+37
2110.0 4.262638496916718e+37
2110.55 4.259999245163266e+37
2111.09 4.255741460696547e+37
2111.64 4.2472122996251957e+37
2112.19 4.251666232302984e+37
2112.74 4.246507577493111e+37
2113.28 4.223569166391936e+37
2113.83 4.2424440953998096e+37
2114.38 4.066710435049091e+37
2114.93 4.0843736676593578e+37
2115.48 4.1246682322208204e+37
2116.02 4.23900278091189e+37
2116.57 4.2375202523939976e+37
2117.12 4.091361639383926e+37
2117.67 4.229192015740376e+37
2118.22 3.8758768639842053e+37
2118.77 4.228321130854833e+37
2119.32 3.821776815109958e+37
2119.87 4.228920756458101e+37
2120.42 4.186765127494515e+37
2120.97 3.975521772385297e+37
2121.51 4.1917688563388746e+37
2122.06 4.185155473069932e+37
2122.61 4.218936526066096e+37
2123.17 4.1120471192677413e+37
2123.72 4.2098814197625653e+37
2124.26 3.545949789458978e+37
2124.82 4.1094228947887497e+37
2125.37 4.1978786441808687e+37
2125.92 4.1262567016829195e+37
2126.47 4.1988176154379337e+37
2127.02 4.192888067158655e+37
2127.57 4.184306352408708e+37
2128.12 3.869284660003418e+37
2128.67 4.166137916611563e+37
2129.23 4.1571772107121104e+37
2129.78 4.161175084588675e+37
2130.33 3.909015908820775e+37
2130.88 4.1482544748869523e+37
2131.43 4.1255870888611848e+37
2131.99 4.1361612149506477e+37
2132.54 4.0897112319082873e+37
2133.09 4.125218616527658e+37
2133.65 4.1181996015825416e+37
2134.2 4.110666612592387e+37
2134.75 4.104832041485131e+37
2135.3 4.1014356231908036e+37
2135.86 4.0975053704748637e+37
2136.41 4.102457040377111e+37
2136.97 3.768410351839363e+37
2137.52 4.0902021470732673e+37
2138.07 3.3438711518568295e+37
2138.63 4.0056751242914236e+37
2139.18 4.0978351412790076e+37
2139.74 4.0708817794028342e+37
2140.29 4.086888079303968e+37
2140.84 4.0992514650584587e+37
2141.4 4.05623660859013e+37
2141.96 3.954764923105569e+37
2142.51 4.09490245739594e+37
2143.06 4.0897755801627583e+37
2143.62 3.9954302639891422e+37
2144.18 3.2852288590409454e+37
2144.73 4.0792815562017222e+37
2145.29 4.0483881719871776e+37
2145.84 4.0943158822855485e+37
2146.4 4.046488613908683e+37
2146.96 3.8602005680652525e+37
2147.51 4.0913782077228294e+37
2148.07 4.08873304531237e+37
2148.63 3.709060647143918e+37
2149.18 4.0547020792020746e+37
2149.74 4.086515825127243e+37
2150.3 4.0636574872509153e+37
2150.85 4.0859925677655865e+37
2151.41 4.0669911438680375e+37
2151.97 4.085345571591861e+37
2152.53 3.292141686599994e+37
2153.08 4.068533761341001e+37
2153.64 4.0825864571707996e+37
2154.2 4.082382549166284e+37
2154.76 4.0694768423371903e+37
2155.32 4.0682293172777175e+37
2155.88 4.0742108727114555e+37
2156.44 4.064289751993363e+37
2156.99 4.050034912778779e+37
2157.55 4.060652166657477e+37
2158.11 4.054614106758954e+37
2158.67 4.0170189347731995e+37
2159.23 3.597899552274558e+37
2159.79 4.0247003717071857e+37
2160.35 4.0245278235921003e+37
2160.91 4.0328807413882193e+37
2161.47 4.018520921964172e+37
2162.03 3.666054817880889e+37
2162.59 3.948106627863398e+37
2163.15 4.013420047615809e+37
2163.71 3.783233554416656e+37
2164.27 4.0044996210827398e+37
2164.83 3.985641191216398e+37
2165.4 3.995540492898784e+37
2165.96 3.8924444585719375e+37
2166.52 3.9899141598519774e+37
2167.08 3.9813701363930528e+37
2167.64 3.1877490643959935e+37
2168.2 3.982997307630417e+37
2168.76 3.909722599505257e+37
2169.33 3.975405493058256e+37
2169.89 3.9683190986822007e+37
2170.45 3.8303377364012763e+37
2171.01 3.970429473480064e+37
2171.58 3.922168523858143e+37
2172.14 3.966021172067011e+37
2172.7 3.958371572633896e+37
2173.27 3.9607418851753553e+37
2173.83 3.9525376218816512e+37
2174.39 3.911823194692073e+37
2174.96 3.923079529110914e+37
2175.52 3.9280794282997363e+37
2176.08 3.930299272829067e+37
2176.65 3.9413288664466322e+37
2177.21 3.9367195913648427e+37
2177.78 3.9236071722757974e+37
2178.34 3.933965357536795e+37
2178.91 3.9308680840948395e+37
2179.47 3.9160886354155706e+37
2180.03 3.8842472107318222e+37
2180.6 3.9179048900045805e+37
2181.17 3.2886423051153734e+37
2181.73 3.914864635409148e+37
2182.3 3.911706370858031e+37
2182.86 3.9045133126536346e+37
2183.43 3.844218338272848e+37
2183.99 3.901763986097779e+37
2184.56 3.8600237545907034e+37
2185.12 3.8953921903350105e+37
2185.69 3.7185682645130743e+37
2186.26 3.78802300454514e+37
2186.82 3.896404049514719e+37
2187.39 3.8093210660913254e+37
2187.96 3.8952140201446862e+37
2188.53 3.857972621493008e+37
2189.09 3.8949797714104778e+37
2189.66 3.895298375207996e+37
2190.23 3.9027056386413567e+37
2190.79 3.7917648382589336e+37
2191.36 3.8507129983021073e+37
2191.93 3.693951427724054e+37
2192.5 3.9067646151388877e+37
2193.07 3.9029081866120737e+37
2193.64 3.8981620916297373e+37
2194.21 3.888959924682331e+37
2194.77 3.909881465956411e+37
2195.34 3.9047238966882286e+37
2195.91 3.901880051266591e+37
2196.48 3.8491911419726593e+37
2197.05 3.8937790738072273e+37
2197.62 3.8905751272185173e+37
2198.19 3.886100283926289e+37
2198.76 3.881430463193781e+37
2199.33 3.7302797725688583e+37
2199.9 3.8668979540840054e+37
2200.47 3.869878839522581e+37
2201.04 3.859364109921482e+37
2201.61 3.852397582074569e+37
2202.18 3.811033356345839e+37
2202.75 3.8430402982702924e+37
2203.32 3.8456422889502812e+37
2203.89 3.7023431094832457e+37
2204.46 3.7770062818975593e+37
2205.03 3.833293690528313e+37
2205.61 3.8312506616745004e+37
2206.18 3.821241305258677e+37
2206.75 3.813109366010142e+37
2207.32 3.7905868244879014e+37
2207.89 3.8131774562701393e+37
2208.47 3.8010435589138935e+37
2209.04 3.7949868225165805e+37
2209.61 3.1046317995046682e+37
2210.18 3.794809697670318e+37
2210.76 3.67755651774147e+37
2211.33 3.770515795884154e+37
2211.9 3.77113582613942e+37
2212.48 3.775896154918258e+37
2213.05 3.745221801737729e+37
2213.62 3.765540762118258e+37
2214.2 3.760763443336186e+37
2214.77 3.744926158657104e+37
2215.34 3.6437992737677273e+37
2215.92 3.6458469873653534e+37
2216.49 3.721973444108339e+37
2217.07 3.701923848665298e+37
2217.64 3.732747503314921e+37
2218.22 3.5917597109465853e+37
2218.79 3.714970779816062e+37
2219.37 3.660584362329686e+37
2219.94 3.717145972186376e+37
2220.52 3.707379128813653e+37
2221.09 3.664413937714764e+37
2221.67 3.7044599752754715e+37
2222.25 3.7020436573648853e+37
2222.82 3.692872453618867e+37
2223.4 3.6927164785022726e+37
2223.97 3.688514242990435e+37
2224.55 3.684566541509001e+37
2225.13 3.674830667086372e+37
2225.7 3.666683862298489e+37
2226.28 3.6864585646101527e+37
2226.86 3.6893973370216384e+37
2227.43 3.4260141720769587e+37
2228.01 3.676005529525763e+37
2228.59 3.6363944752834225e+37
2229.17 3.668785667339868e+37
2229.74 3.701394037920107e+37
2230.32 3.697807920707661e+37
2230.9 3.705626538421513e+37
2231.48 3.709495061971931e+37
2232.06 3.710831931735497e+37
2232.64 3.710554781746485e+37
2233.21 3.6341522343644584e+37
2233.79 3.7157158392796395e+37
2234.37 3.6016910633010137e+37
2234.95 3.7232574163471953e+37
2235.53 3.719414395109491e+37
2236.11 3.71446826188442e+37
2236.69 3.405512063828049e+37
2237.27 3.703740373492273e+37
2237.85 3.697501334725197e+37
2238.43 3.6516288530704116e+37
2239.01 3.6406271464520717e+37
2239.59 3.6824302234377596e+37
2240.17 3.6719125363539426e+37
2240.75 3.672209134030923e+37
2241.33 3.666664495680029e+37
2241.91 3.661619528494107e+37
2242.49 3.6530667227671397e+37
2243.07 3.650620145403378e+37
2243.66 3.6457661742480886e+37
2244.24 3.6221075098080236e+37
2244.82 3.368486866693714e+37
2245.4 3.62895938470689e+37
2245.98 3.627914094309227e+37
2246.56 3.61348612407755e+37
2247.15 3.620755116100543e+37
2247.73 3.616879568126425e+37
2248.31 3.583844412860601e+37
2248.89 3.6106213864757553e+37
2249.48 3.605869869947978e+37
2250.06 3.6033618606063968e+37
2250.64 3.598169271922643e+37
2251.23 3.5962144392775105e+37
2251.81 3.569413084777116e+37
2252.39 3.584948892025446e+37
2252.98 3.441355116891856e+37
2253.56 3.5252440232649374e+37
2254.15 3.577840475209422e+37
2254.73 3.5732452134481245e+37
2255.31 3.574006806433062e+37
2255.9 3.5707547411721436e+37
2256.48 3.549194977759936e+37
2257.07 3.5697614893289218e+37
2257.65 3.56858751945072e+37
2258.24 3.3828184040102097e+37
2258.82 3.5577550279154316e+37
2259.41 3.5430575489287966e+37
2260.0 3.564558322624436e+37
2260.58 3.5614827899587723e+37
2261.17 3.517343465633586e+37
2261.75 3.5624551093487027e+37
2262.34 3.136359392264884e+37
2262.93 3.559770827315088e+37
2263.51 3.5523764804639806e+37
2264.1 3.554695693112168e+37
2264.69 3.5564435049678303e+37
2265.27 3.537771556376526e+37
2265.86 3.542446480184648e+37
2266.45 3.555134100089269e+37
2267.03 3.554301478973507e+37
2267.62 3.5556526216260364e+37
2268.21 3.432251020813526e+37
2268.8 3.553504354160646e+37
2269.39 3.555182665816883e+37
2269.97 3.549972201013557e+37
2270.56 3.555135772673752e+37
2271.15 3.555114044521491e+37
2271.74 3.5531473102437176e+37
2272.33 3.5495602784647644e+37
2272.92 3.5550364361059096e+37
2273.51 3.5550109556615218e+37
2274.09 3.4559584280039957e+37
2274.68 3.5544754424010155e+37
2275.27 3.554289090624292e+37
2275.86 3.546654975995264e+37
2276.45 3.5495413172944013e+37
2277.04 3.4941084517474353e+37
2277.63 3.4893853295169626e+37
2278.22 3.481566374551674e+37
2278.81 3.5490133880652474e+37
2279.41 3.519200773285952e+37
2280.0 3.547205057948342e+37
2280.59 3.5307197101522347e+37
2281.18 3.544894122597338e+37
2281.77 3.5424437675930253e+37
2282.36 3.543863774946605e+37
2282.95 3.5422237227308828e+37
2283.54 3.542116953440344e+37
2284.14 3.5394294172020266e+37
2284.73 3.535853751841718e+37
2285.32 3.5313122520461917e+37
2285.91 3.5330415079904904e+37
2286.5 3.528605872612606e+37
2287.1 3.5170888590352464e+37
2287.69 3.319743028122692e+37
2288.28 3.5063761768236023e+37
2288.88 3.5108337352926615e+37
2289.47 3.5063259515790227e+37
2290.06 3.4866807820007335e+37
2290.66 3.4974861452934256e+37
2291.25 3.4809879576450015e+37
2291.84 3.4884317738597115e+37
2292.44 3.469998264323241e+37
2293.03 3.47931637897024e+37
2293.63 3.4661216540330506e+37
2294.22 3.4703723278526226e+37
2294.81 3.4618822495811622e+37
2295.41 3.46177249777069e+37
2296.0 3.4595263425295197e+37
2296.6 3.2592134123015634e+37
2297.2 3.423336042273852e+37
2297.79 2.5770168461183257e+37
2298.39 3.4478672369303266e+37
2298.98 3.401895136026931e+37
2299.58 3.4303404971546436e+37
2300.17 3.439595689888855e+37
2300.77 3.417081795569119e+37
2301.37 3.4322979140718e+37
2301.96 3.4306943033173576e+37
2302.56 3.427742434759064e+37
2303.16 3.410414781266424e+37
2303.75 3.3122197893935266e+37
2304.35 3.417934401237222e+37
2304.95 3.414855811843415e+37
2305.54 3.4100700382151553e+37
2306.14 3.4064308091967316e+37
2306.74 3.3920683521787134e+37
2307.34 3.34729271915842e+37
2307.94 3.3943546531739206e+37
2308.53 3.388194343849074e+37
2309.13 3.389766664565245e+37
2309.73 3.387482119183739e+37
2310.33 3.3843027364185996e+37
2310.93 3.38052649816288e+37
2311.53 3.3777851862291587e+37
2312.13 3.3737774139051836e+37
2312.73 3.3669858344588624e+37
2313.32 3.3474933872746167e+37
2313.93 3.2696054028989546e+37
2314.52 3.3569244110974264e+37
2315.12 3.3547854238885115e+37
2315.72 3.340813344461491e+37
2316.32 3.2011136148633644e+37
2316.93 3.300673377051809e+37
2317.52 3.28893908491242e+37
2318.13 3.284716453177826e+37
2318.73 3.2732766430211134e+37
2319.33 3.2617494476175926e+37
2319.93 2.893571548763739e+37
2320.53 3.233764777774674e+37
2321.13 3.2238079616344267e+37
2321.73 3.211243029034857e+37
2322.33 3.1498332639990316e+37
2322.94 3.0774590570625394e+37
2323.54 3.1713267959801093e+37
2324.14 3.158465889687655e+37
2324.74 3.1373484734322926e+37
2325.35 3.1426938107053084e+37
2325.95 3.1488350316930793e+37
2326.55 3.1502466458002905e+37
2327.16 3.158994875772473e+37
2327.76 3.133232452535383e+37
2328.36 3.062349599342921e+37
2328.97 3.1879937798106742e+37
2329.57 3.1954617106697256e+37
2330.17 3.201122228358484e+37
2330.78 3.1994203168876097e+37
2331.38 3.2082287721267654e+37
2331.98 3.0703767923144465e+37
2332.59 3.2310758914007376e+37
2333.19 3.0916620065008145e+37
2333.8 3.235227141192485e+37
2334.4 3.249905384139804e+37
2335.01 3.2407134375011794e+37
2335.61 3.2560027208391517e+37
2336.22 3.2535345318164955e+37
2336.82 3.2494352270722654e+37
2337.43 3.154544502846403e+37
2338.03 3.240807795434903e+37
2338.64 3.170492506661871e+37
2339.25 3.2055641706799426e+37
2339.85 3.2126337908228665e+37
2340.46 3.2159078903328656e+37
2341.07 3.1725640224870463e+37
2341.67 3.2078755915148814e+37
2342.28 3.2109982599710848e+37
2342.89 3.20665754841642e+37
2343.5 3.2031992570264865e+37
2344.1 3.151610447725878e+37
2344.71 3.1593531258768736e+37
2345.32 3.1929821020286163e+37
2345.93 3.181199377412943e+37
2346.53 3.196510108032489e+37
2347.14 3.1977194407501597e+37
2347.75 3.12179217618223e+37
2348.36 3.198544701163388e+37
2348.97 3.12801087752049e+37
2349.58 3.203015197910445e+37
2350.19 3.204961721126524e+37
2350.79 3.205475031714014e+37
2351.4 3.2075412503695864e+37
2352.01 3.1974435499355382e+37
2352.62 3.210635048666586e+37
2353.23 3.1884347235070666e+37
2353.84 3.213730965382356e+37
2354.45 3.144001592214194e+37
2355.06 3.201323813036886e+37
2355.67 3.1939364213397854e+37
2356.28 3.205728504617797e+37
2356.89 3.198768549413754e+37
2357.5 3.1950989700906603e+37
2358.12 3.1859023842448985e+37
2358.73 3.185151543881892e+37
2359.34 3.179829929286739e+37
2359.95 3.1562626430322533e+37
2360.56 3.1660368539611106e+37
2361.17 3.1551316313974056e+37
2361.78 3.1592797324288144e+37
2362.4 3.1480438252544665e+37
2363.01 3.1439967604060216e+37
2363.62 3.1413201918784205e+37
2364.24 3.1206023626901363e+37
2364.85 3.133549041147568e+37
2365.46 3.0970269971598833e+37
2366.07 3.122658969632548e+37
2366.69 3.0895749003858747e+37
2367.3 3.1034437422874244e+37
2367.91 3.1309850478913187e+37
2368.53 3.131103938110128e+37
2369.14 3.1296495873680227e+37
2369.76 3.1281277392740186e+37
2370.37 3.1302395544283425e+37
2370.98 3.128998070407155e+37
2371.6 3.0605527262676846e+37
2372.21 3.130003227473038e+37
2372.83 3.1290491433326304e+37
2373.44 3.1268792910438587e+37
2374.06 3.1288462813730476e+37
2374.67 2.992878589567229e+37
2375.29 3.1264273482125994e+37
2375.91 3.0743792473315463e+37
2376.52 3.113834325844032e+37
2377.14 3.0346922091608495e+37
2377.75 3.105306447508788e+37
2378.37 3.0998805790546597e+37
2378.99 3.0936819903067997e+37
2379.6 3.0886148932450485e+37
2380.22 3.082904146624771e+37
2380.83 3.0734084783125164e+37
2381.45 3.028233104605304e+37
2382.07 3.067532563510817e+37
2382.69 2.958024674930725e+37
2383.3 3.053600605615303e+37
2383.92 3.015035548530799e+37
2384.54 3.0448845064711076e+37
2385.16 2.9969605968309088e+37
2385.78 3.032029799021695e+37
2386.4 3.0208297577122864e+37
2387.01 2.9762908819197535e+37
2387.63 3.048648932111269e+37
2388.25 3.050180126635663e+37
2388.87 3.0510691925778227e+37
2389.49 3.03334244125821e+37
2390.11 3.0345357660391783e+37
2390.73 3.0595134405547815e+37
2391.35 3.061239803279618e+37
2391.97 3.0617206679891485e+37
2392.59 3.065313211053211e+37
2393.21 3.0664493414873593e+37
2393.83 3.0690458287876755e+37
2394.45 3.055365280807714e+37
2395.07 3.0717698956763804e+37
2395.69 3.064558409660922e+37
2396.31 2.9513156124872983e+37
2396.93 3.059786701089912e+37
2397.55 3.040028768536596e+37
2398.17 3.051119068850785e+37
2398.79 3.0082858601030615e+37
2399.42 3.034920425534903e+37
2400.04 2.977558462274162e+37
2400.66 3.0331510868971087e+37
2401.28 3.0308476412715965e+37
2401.91 3.025653335476287e+37
2402.53 2.9951127336542566e+37
2403.15 2.9575823545285156e+37
2403.77 3.01367983219856e+37
2404.4 2.9744218612474274e+37
2405.02 3.0038688238618996e+37
2405.64 2.9042985810081618e+37
2406.27 3.0042600961387714e+37
2406.89 3.0023226088042924e+37
2407.51 2.9789201571941295e+37
2408.14 2.9968771241250075e+37
2408.76 2.9871004730659495e+37
2409.39 2.9958064008825326e+37
2410.01 2.9536164411830596e+37
2410.64 2.998560638321496e+37
2411.26 2.914922451343002e+37
2411.89 2.9579920099321124e+37
2412.51 2.9956879094829807e+37
2413.14 2.9947793336949064e+37
2413.76 2.9935271470377785e+37
2414.39 2.9872974388240466e+37
2415.01 2.9925198463714186e+37
2415.64 2.9924307745499017e+37
2416.26 2.993224612695547e+37
2416.89 2.9613119147682006e+37
2417.52 2.9921583770247453e+37
2418.14 2.994111982731531e+37
2418.77 2.993610782957965e+37
2419.4 2.764139637521082e+37
2420.02 2.99471672055045e+37
2420.65 2.9935344537254747e+37
2421.28 2.989557775322661e+37
2421.91 2.991893785710616e+37
2422.53 2.995424697940148e+37
2423.16 2.995692283751848e+37
2423.79 2.9925992198778674e+37
2424.42 2.969814238225355e+37
2425.05 2.987764261321865e+37
2425.68 2.9921215995474637e+37
2426.3 2.9867170843971547e+37
2426.93 2.9835294810915635e+37
2427.56 2.9796900041580326e+37
2428.19 2.9755047908180178e+37
2428.82 2.970801223005004e+37
2429.45 2.9518806691571847e+37
2430.08 2.953204876630799e+37
2430.71 2.945977936981828e+37
2431.34 2.9545654448787676e+37
2431.97 2.926193615443494e+37
2432.6 2.9461797406924256e+37
2433.23 2.9417364208654437e+37
2433.86 2.9171456337729504e+37
2434.49 2.9329882208660444e+37
2435.12 2.926882369394898e+37
2435.75 2.914018575011213e+37
2436.39 2.932718359640296e+37
2437.02 2.9320273193961657e+37
2437.65 2.934544751299052e+37
2438.28 2.9339158638705654e+37
2438.91 2.6954375005985128e+37
2439.54 2.939433594567669e+37
2440.18 2.9342503598196465e+37
2440.81 2.934560181564385e+37
2441.44 2.9384877113461887e+37
2442.07 2.9414817403353797e+37
2442.71 2.9457500562130913e+37
2443.34 2.9468639451208387e+37
2443.97 2.946506683489931e+37
2444.61 2.9490401798099016e+37
2445.24 2.9032672494648893e+37
2445.88 2.936186154578338e+37
2446.51 2.9302118010187263e+37
2447.14 2.929253619445105e+37
2447.78 2.937189368861232e+37
2448.41 2.9246066132554156e+37
2449.05 2.8849291608972324e+37
2449.68 2.9290188933822773e+37
2450.32 2.8878733900722174e+37
2450.95 2.916967897164984e+37
2451.59 2.920233329910051e+37
2452.22 2.9169466299965183e+37
2452.86 2.9142020704423256e+37
2453.49 2.911655691031609e+37
2454.13 2.9087170960159034e+37
2454.76 2.903526573732732e+37
2455.4 2.8911552087948402e+37
2456.04 2.9008357829649657e+37
2456.67 2.8953980645557705e+37
2457.31 2.8869432259850735e+37
2457.95 2.8957512396680564e+37
2458.58 2.8921643447196653e+37
2459.22 2.892012146661655e+37
2459.86 2.885934308557305e+37
2460.5 2.8842039047983738e+37
2461.14 2.868906271514682e+37
2461.77 2.860327249096621e+37
2462.41 2.878356313946675e+37
2463.05 2.8786635990097345e+37
2463.69 2.8382548868470908e+37
2464.33 2.8763926279218255e+37
2464.96 2.8744692549867833e+37
2465.6 2.856483292487921e+37
2466.24 2.8682030272348556e+37
2466.88 2.8647853696151077e+37
2467.52 2.8382507660725984e+37
2468.16 2.858874063115109e+37
2468.8 2.855531377497796e+37
2469.44 2.8523869379514427e+37
2470.08 2.847559827332187e+37
2470.72 2.8459806068679973e+37
2471.36 2.82540387751975e+37
2472.0 2.838806954883799e+37
2472.64 2.8343254307511975e+37
2473.28 2.809674684671718e+37
2473.92 2.8274454931661945e+37
2474.56 2.8270986699408233e+37
2475.21 2.825147056640891e+37
2475.85 2.817668279886313e+37
2476.49 2.828197953902059e+37
2477.13 2.829015014615609e+37
2477.77 2.8311849528636396e+37
2478.42 2.8322811407448635e+37
2479.06 2.831961283762503e+37
2479.7 2.8354461872857046e+37
2480.34 2.8367178034550716e+37
2480.99 2.823155577643016e+37
2481.63 2.8333187203996093e+37
2482.27 2.826718791759561e+37
2482.92 2.8185309039791056e+37
2483.56 2.841082772990268e+37
2484.2 2.8435887905499515e+37
2484.85 2.8430477971947757e+37
2485.49 2.844315844475212e+37
2486.14 2.84177015020518e+37
2486.78 2.8387060734924103e+37
2487.42 2.8355164564413715e+37
2488.07 2.8312359285715187e+37
2488.71 2.806674015863251e+37
2489.36 2.825973502141958e+37
2490.0 2.8227977429714875e+37
2490.65 2.814171039679664e+37
2491.29 2.8159436180268537e+37
2491.94 2.8123282188616887e+37
2492.59 2.8098742066571576e+37
2493.23 2.8055650219265446e+37
2493.88 2.759741963639202e+37
2494.52 2.79965944449331e+37
2495.17 2.798477075616734e+37
2495.82 2.7997981160384383e+37
2496.47 2.8004767997323984e+37
2497.11 2.8018518011561405e+37
2497.76 2.791250680711799e+37
2498.41 2.8034047646031195e+37
2499.05 2.800505970340774e+37
2499.7 2.7686207927772226e+37
