WAVE FLUX
1655.54 1.896498331515811e+38
1655.96 1.8409967703245674e+38
1656.39 1.895970188912038e+38
1656.82 9.663672070196427e+37
1657.25 1.80712908495974e+38
1657.68 1.4670691396387192e+38
1658.11 1.4765190416079916e+38
1658.54 1.6134093432732275e+38
1658.97 1.2712293299481349e+38
1659.4 1.3330933249663699e+38
1659.83 1.908803063462633e+38
1660.26 1.8750780887500347e+38
1660.69 1.6541827303114636e+38
1661.12 1.771246949424167e+38
1661.55 1.1264437995954265e+38
1661.98 1.8819272897711594e+38
1662.42 1.1339110778770105e+38
1662.85 1.894377155481414e+38
1663.28 1.8839684539556102e+38
1663.71 1.891743453423483e+38
1664.14 1.9066282082973698e+38
1664.57 1.7457442060121536e+38
1665.0 1.496325153219038e+38
1665.43 1.736617454601824e+38
1665.86 1.901468693887215e+38
1666.3 1.8943956152821343e+38
1666.73 1.728748663662178e+38
1667.16 1.7934479231216838e+38
1667.59 1.7628206567005898e+38
1668.03 1.0492632281461571e+38
1668.46 1.213483946868471e+38
1668.89 1.8883393251245698e+38
1669.32 1.604269250027396e+38
1669.76 1.1322926304772477e+38
1670.19 1.647950231654687e+38
1670.62 1.5721414126743745e+38
1671.05 9.106242506463794e+37
1671.49 1.8770800785410967e+38
1671.92 1.2601768097551039e+38
1672.35 1.3365704020952393e+38
1672.79 1.1538369886395734e+38
1673.22 1.6001578163346689e+38
1673.65 8.654177389010494e+37
1674.09 1.8632486884150097e+38
1674.52 1.730718714826349e+38
1674.96 1.8717429497131044e+38
1675.39 1.710607647083859e+38
1675.82 1.406905926625804e+38
1676.26 1.3986929755507027e+38
1676.69 1.5155266813185503e+38
1677.13 1.0974293496299797e+38
1677.56 1.861894098235559e+38
1678.0 1.8655909343576342e+38
1678.43 1.8455947375909872e+38
1678.87 1.785621785094057e+38
1679.3 1.839849271559429e+38
1679.74 1.862131813862036e+38
1680.17 1.8539400096920345e+38
1680.61 1.6358713347950073e+38
1681.04 1.8380347430488883e+38
1681.48 1.6536451291799735e+38
1681.92 1.0296175313691424e+38
1682.35 1.8361906564381834e+38
1682.79 1.8522931410256185e+38
1683.22 1.8427099426378092e+38
1683.66 1.3393066372886548e+38
1684.1 1.833041817582442e+38
1684.53 1.7867082957710373e+38
1684.97 1.8412712797669575e+38
1685.41 1.8463481164280404e+38
1685.84 1.3761020547351075e+38
1686.28 1.3641253922513055e+38
1686.72 9.998489571488072e+37
1687.15 1.4445544054105734e+38
1687.59 1.1596059088224014e+38
1688.03 1.530242539394492e+38
1688.47 1.8316968204746937e+38
1688.9 1.832810901041851e+38
1689.34 1.835979666767978e+38
1689.78 1.8006259085281358e+38
1690.22 1.3508059797339222e+38
1690.66 1.1516889931196575e+38
1691.09 1.7858973541484394e+38
1691.53 1.819716408499466e+38
1691.97 1.712874040870154e+38
1692.41 9.397896117527707e+37
1692.85 1.7455005702809103e+38
1693.29 1.8149981565352832e+38
1693.72 1.8207019987340422e+38
1694.16 1.8181533753263477e+38
1694.6 1.1037699864635527e+38
1695.04 6.774435085149341e+37
1695.48 1.5373645252414406e+38
1695.92 1.4964200207653745e+38
1696.36 1.8134487058603614e+38
1696.8 1.6403387565658755e+38
1697.24 1.810187778232334e+38
1697.68 1.8094927056164513e+38
1698.12 1.088516239409623e+38
1698.56 1.800937065711041e+38
1699.0 1.1136936464966272e+38
1699.44 1.6591509255978397e+38
1699.88 1.7995489731046344e+38
1700.32 1.1718029406257446e+38
1700.76 1.081552171494083e+38
1701.2 1.7180401524718412e+38
1701.64 9.23621084875761e+37
1702.08 1.648488043186654e+38
1702.53 1.431704340664664e+38
1702.97 1.6116739281470394e+38
1703.41 1.3739121940813547e+38
1703.85 1.7802804401234813e+38
1704.29 1.7517727513669178e+38
1704.73 1.619345898142059e+38
1705.18 1.787463592686415e+38
1705.62 1.6047420304704e+38
1706.06 1.2405677085974042e+38
1706.5 1.163641847136325e+38
1706.94 1.746337299038471e+38
1707.39 6.882191243747247e+37
1707.83 1.7715539486389934e+38
1708.27 1.5946028012677167e+38
1708.71 1.0636087905600732e+38
1709.16 1.7654275608744355e+38
1709.6 1.7344229399610926e+38
1710.04 1.525798108146287e+38
1710.49 1.4601212556241532e+38
1710.93 1.1297901739697742e+38
1711.37 8.593572135225068e+37
1711.82 1.1826168655394998e+38
1712.26 1.6129108108997064e+38
1712.7 7.944589596114445e+37
1713.15 1.672692503935729e+38
1713.59 1.4294821183212854e+38
1714.04 1.7266676218152766e+38
1714.48 1.731009742184985e+38
1714.93 1.71320247431959e+38
1715.37 7.367086428611635e+37
1715.81 1.3794055211226446e+38
1716.26 1.4123761153168119e+38
1716.7 1.6695505960435267e+38
1717.15 9.819766145209765e+37
1717.59 1.6971826101947623e+38
1718.04 1.3091716720644858e+38
1718.48 1.0041848607796615e+38
1718.93 1.1225470754865728e+38
1719.38 7.558757487401739e+37
1719.82 1.0729092704196674e+38
1720.27 1.742863956153907e+38
1720.71 9.180939350647083e+37
1721.16 1.208988571387346e+38
1721.6 9.129643336184221e+37
1722.05 1.102801026209136e+38
1722.5 8.362210041866551e+37
1722.94 1.1542135614475483e+38
1723.39 1.6109594882789276e+38
1723.84 9.245364843086787e+37
1724.28 7.487011971537554e+37
1724.73 1.4965494594712752e+38
1725.18 1.5770788056440048e+38
1725.62 8.740146551092991e+37
1726.07 1.7045658988456616e+38
1726.52 1.0775109884750756e+38
1726.97 1.659371070080293e+38
1727.41 9.393169987356688e+37
1727.86 1.604565455133879e+38
1728.31 1.1805202786287957e+38
1728.76 1.0942031121340465e+38
1729.2 1.3984274110096764e+38
1729.65 1.7175743763520495e+38
1730.1 1.7017056791216917e+38
1730.55 9.850051736772026e+37
1731.0 1.6960617559865139e+38
1731.45 8.834792622473332e+37
1731.9 1.6981691560326162e+38
1732.34 1.3929146266347396e+38
1732.79 1.3408720915260085e+38
1733.24 1.4556782237828335e+38
1733.69 1.2223203546448587e+38
1734.14 1.3645218813280747e+38
1734.59 1.6288938411905267e+38
1735.04 1.708102032381821e+38
1735.49 1.6752174851917893e+38
1735.94 1.4369215983491426e+38
1736.39 1.1618030286685539e+38
1736.84 1.7035887364263515e+38
1737.29 1.2167942275974275e+38
1737.74 1.6699368963521033e+38
1738.19 7.863641854081916e+37
1738.64 8.707831858749119e+37
1739.09 1.2341263932642487e+38
1739.54 1.6414246945556082e+38
1739.99 1.5261077523731864e+38
1740.44 1.6910649430961995e+38
1740.9 1.0380353217128802e+38
1741.35 1.435227575835165e+38
1741.8 1.673346572320981e+38
1742.25 1.2202193944598384e+38
1742.7 1.6508789354822634e+38
1743.15 1.6864162657372835e+38
1743.6 1.670857499354554e+38
1744.06 1.6782965150826712e+38
1744.51 1.6765238190988026e+38
1744.96 1.3265490068320933e+38
1745.41 1.3403718315387538e+38
1745.86 1.6648185001407854e+38
1746.32 1.6794346765902783e+38
1746.77 1.6078303157975571e+38
1747.22 7.754321760844523e+37
1747.68 8.744067390674814e+37
1748.13 8.132123370958726e+37
1748.58 1.4989032399915507e+38
1749.04 8.373414330813834e+37
1749.49 1.3759163683137202e+38
1749.94 1.5521166801486171e+38
1750.4 1.0732380968738707e+38
1750.85 1.6688324160759936e+38
1751.3 1.0819476155822629e+38
1751.76 1.06565426101442e+38
1752.21 1.6646066225075162e+38
1752.67 1.6592408127888208e+38
1753.12 9.574308689153666e+37
1753.57 1.155945058334377e+38
1754.03 1.5832767893568986e+38
1754.48 1.6091829088667121e+38
1754.94 1.4162295171330161e+38
1755.39 1.6606194695350049e+38
1755.85 1.5510070543799074e+38
1756.3 1.6512280373835158e+38
1756.76 1.6368913165787536e+38
1757.21 1.6521469871599915e+38
1757.67 1.6469812492055184e+38
1758.12 1.2100088951249582e+38
1758.58 8.19670761115479e+37
1759.04 1.5122800733472306e+38
1759.49 1.647798301330536e+38
1759.95 1.6463607534963836e+38
1760.4 9.049647148733797e+37
1760.86 8.85618340878899e+37
1761.32 1.2819472443225233e+38
1761.77 1.64054170332418e+38
1762.23 1.5165314278402713e+38
1762.69 1.6271919863662579e+38
1763.14 1.5179135611657152e+38
1763.6 1.0331392449707543e+38
1764.06 1.4323312415602846e+38
1764.51 1.542086983761517e+38
1764.97 1.0105532735930662e+38
1765.43 1.6274955159939296e+38
1765.89 1.6052437686417822e+38
1766.34 1.4646164205044823e+38
1766.8 1.6187491551613115e+38
1767.26 1.582884708348687e+38
1767.72 1.5830901868676505e+38
1768.18 1.4859560114204035e+38
1768.64 1.5476585301062974e+38
1769.09 1.6184692897593223e+38
1769.55 7.127179189830776e+37
1770.01 1.4618593091080784e+38
1770.47 7.068592425283626e+37
1770.93 1.3725329966136406e+38
1771.39 1.3740542883741828e+38
1771.85 1.5119329843820397e+38
1772.31 1.6022634043441604e+38
1772.77 1.5602752759869556e+38
1773.22 1.3676690630895005e+38
1773.68 1.2582183961688269e+38
1774.14 1.6042651931838704e+38
1774.6 1.2387408915903362e+38
1775.06 1.6097766862657664e+38
1775.52 1.520100635841762e+38
1775.98 6.192691042882288e+37
1776.44 1.5922499135102568e+38
1776.9 1.4639558341591346e+38
1777.36 1.6033808527844764e+38
1777.82 9.595634301322811e+37
1778.29 1.602774778492373e+38
1778.75 9.490898012998916e+37
1779.21 1.4557140372205785e+38
1779.67 1.599234280466806e+38
1780.13 1.5217604438675385e+38
1780.59 1.4327120805022731e+38
1781.05 1.0845647938564608e+38
1781.52 1.595183115254255e+38
1781.98 1.2429169183291244e+38
1782.44 1.438755259389796e+38
1782.9 1.2843872836896637e+38
1783.36 1.5895452702751078e+38
1783.82 1.590111747197239e+38
1784.29 1.589195247157594e+38
1784.75 1.467142485633183e+38
1785.21 1.5256606873875883e+38
1785.68 1.5855411800046572e+38
1786.14 1.5229739518393475e+38
1786.6 1.5833530070065406e+38
1787.06 1.3333329795763529e+38
1787.53 1.5658050858203941e+38
1787.99 1.2772457976714702e+38
1788.45 9.651315224808134e+37
1788.92 1.1299156834974617e+38
1789.38 1.5764779751726759e+38
1789.84 1.4605553121270007e+38
1790.31 9.635615141115913e+37
1790.77 1.4297386623613488e+38
1791.24 1.3360072709664203e+38
1791.7 8.165845341345587e+37
1792.17 9.075118344075918e+37
1792.63 1.5281816428456856e+38
1793.09 1.0561990107626295e+38
1793.56 1.5245750778235188e+38
1794.02 1.4845978224641203e+38
1794.49 1.5687184053734221e+38
1794.95 7.966257621173309e+37
1795.42 1.5673620367153484e+38
1795.89 1.4369305326620022e+38
1796.35 1.564949176512439e+38
1796.81 1.3931845694073365e+38
1797.28 1.5516925560530083e+38
1797.75 1.2914363610840232e+38
1798.21 1.4526585340569345e+38
1798.68 1.4532782672897359e+38
1799.15 1.5296357226272172e+38
1799.61 1.5492901301177813e+38
1800.08 1.12105018994495e+38
1800.55 1.5080627403881004e+38
1801.01 1.368467260455405e+38
1801.48 7.735415231974649e+37
1801.94 1.4627475945082748e+38
1802.41 1.5501861683258963e+38
1802.88 1.4989270265623839e+38
1803.35 9.237551082465174e+37
1803.81 1.5372663251456705e+38
1804.28 1.4012784205910068e+38
1804.75 1.5450516596380039e+38
1805.22 1.3079743280535032e+38
1805.68 1.3345033153341715e+38
1806.15 1.4433142136708596e+38
1806.62 1.279399263507591e+38
1807.09 1.3713008793398733e+38
1807.56 1.486160124129884e+38
1808.03 1.3437538649158676e+38
1808.49 1.4818862130278848e+38
1808.96 1.5345267798330102e+38
1809.43 9.503788339236081e+37
1809.9 1.4832694320078529e+38
1810.37 1.2389373575230677e+38
1810.84 1.5042335378979717e+38
1811.31 9.550081925336309e+37
1811.78 1.0183437570367551e+38
1812.25 1.1315804030249764e+38
1812.72 9.37282975555288e+37
1813.19 1.086644121898222e+38
1813.66 1.4812382924015103e+38
1814.13 1.463306464538669e+38
1814.6 1.5168457512011521e+38
1815.07 1.1355717653158942e+38
1815.54 1.2284427344344219e+38
1816.01 8.36950042256977e+37
1816.48 1.3588541246744214e+38
1816.95 1.2650786918105943e+38
1817.42 1.1206666378482693e+38
1817.89 1.4854327531921184e+38
1818.36 1.4985903162535414e+38
1818.83 1.508248971613347e+38
1819.31 7.428187505553275e+37
1819.78 1.0577777993128213e+38
1820.25 1.4993004875709754e+38
1820.72 1.5065569271183199e+38
1821.19 1.040160348312125e+38
1821.67 8.63837391051112e+37
1822.14 1.1528473295127926e+38
1822.61 1.3890216515126516e+38
1823.08 7.046745906477292e+37
1823.55 1.4673239230177466e+38
1824.03 1.4772529909081876e+38
1824.5 1.497906708835016e+38
1824.97 9.636654081793297e+37
1825.44 8.607502196509249e+37
1825.92 1.400553995449036e+38
1826.39 1.3666421872453437e+38
1826.86 9.726351561236896e+37
1827.34 1.2666672727501885e+38
1827.81 1.4567966512596923e+38
1828.29 1.0468415002277805e+38
1828.76 1.3734320642480387e+38
1829.23 8.937065719115873e+37
1829.71 1.4626149589645854e+38
1830.18 1.0562386327988717e+38
1830.66 7.832308286613687e+37
1831.13 1.4675980790625553e+38
1831.61 1.1030765393644198e+38
1832.08 1.4782585977720473e+38
1832.56 1.226951339202308e+38
1833.03 1.0882006148309736e+38
1833.51 1.4512061358092998e+38
1833.98 1.424797885558303e+38
1834.46 1.458386231792376e+38
1834.93 9.627887050768134e+37
1835.41 1.444298419807593e+38
1835.88 1.455397896823326e+38
1836.36 1.3528631137280637e+38
1836.83 9.303655561862412e+37
1837.31 8.686063744033152e+37
1837.79 1.0158891834689743e+38
1838.26 6.280795825459798e+37
1838.74 9.792984265512085e+37
1839.22 1.4610443780477874e+38
1839.69 1.460539083889277e+38
1840.17 8.52382768527776e+37
1840.65 1.4398119850830252e+38
1841.12 1.4585756801694623e+38
1841.6 7.36741548925545e+37
1842.08 1.2698859882839466e+38
1842.56 6.675250469466932e+37
1843.03 1.0725759942280224e+38
1843.51 6.68200646690102e+37
1843.99 6.749946565901795e+37
1844.47 7.732647494258335e+37
1844.94 6.860449224827971e+37
1845.42 7.504855613752773e+37
1845.9 1.39481874207879e+38
1846.38 1.0541910306489935e+38
1846.86 9.855332226940568e+37
1847.34 7.47690855854502e+37
1847.82 1.4054454278162057e+38
1848.29 1.3979234806519014e+38
1848.77 1.230915897394816e+38
1849.25 8.674151270824014e+37
1849.73 1.0247909584580437e+38
1850.21 5.934430288532119e+37
1850.69 8.511861101636717e+37
1851.17 7.525755484570507e+37
1851.65 1.4347764798047659e+38
1852.13 1.1212624477575431e+38
1852.61 6.720282013975277e+37
1853.09 1.4319053619991067e+38
1853.57 1.4245002522394426e+38
1854.05 7.097837907591256e+37
1854.53 1.4081373340662063e+38
1855.01 5.887359749916799e+37
1855.49 9.43990026600105e+37
1855.97 1.4028952244160506e+38
1856.45 1.4250153380206317e+38
1856.94 1.4146241708358682e+38
1857.42 1.423262364926718e+38
1857.9 1.0942068995824078e+38
1858.38 1.394555467697196e+38
1858.86 1.2281624011269047e+38
1859.34 1.418575260217672e+38
1859.83 6.044100042628751e+37
1860.31 1.4179300154876745e+38
1860.79 1.1593304327066884e+38
1861.27 1.392079372669662e+38
1861.76 1.2270678225008213e+38
1862.24 1.4122211143577018e+38
1862.72 1.4063843923158853e+38
1863.2 1.1163758436801874e+38
1863.69 1.4093429891158609e+38
1864.17 1.3514148084064137e+38
1864.65 1.2438753822316957e+38
1865.14 6.60671783814229e+37
1865.62 7.664104245476807e+37
1866.1 1.2342439211219235e+38
1866.58 6.485217053578371e+37
1867.07 1.2114805424671283e+38
1867.55 1.3909921793943868e+38
1868.04 1.4035795675445972e+38
1868.52 1.3540640986289929e+38
1869.01 1.3847496396487687e+38
1869.49 1.3740094307370243e+38
1869.97 6.836575819254365e+37
1870.46 1.374895393463248e+38
1870.94 1.0067561428740629e+38
1871.43 7.846443208970901e+37
1871.91 1.2995203554484516e+38
1872.4 1.2653469222187092e+38
1872.88 1.3175144396625317e+38
1873.37 1.325912388978393e+38
1873.85 9.733447304927379e+37
1874.34 9.170999316794027e+37
1874.83 1.3534348330951592e+38
1875.31 9.215046527070566e+37
1875.8 1.3443114796146373e+38
1876.29 9.885835585915928e+37
1876.77 1.3772019185931894e+38
1877.26 1.378271024782824e+38
1877.74 1.386836936480484e+38
1878.23 1.385973568334733e+38
1878.72 1.3837212625055336e+38
1879.2 1.3597152396400057e+38
1879.69 1.3822173859706584e+38
1880.18 1.3807575222213534e+38
1880.67 6.5885767855913e+37
1881.15 6.138832183264303e+37
1881.64 8.87896714672743e+37
1882.13 6.402101570166216e+37
1882.62 1.1107877730338712e+38
1883.1 8.387032604976851e+37
1883.59 1.3737786059658398e+38
1884.08 1.3505308031211285e+38
1884.57 5.657779548660394e+37
1885.06 5.64865115445933e+37
1885.55 1.3695766292988269e+38
1886.04 7.047722700184407e+37
1886.52 7.76946227226252e+37
1887.01 7.3091329943578e+37
1887.5 6.040188001937788e+37
1887.99 1.354891421186266e+38
1888.48 1.355530448451276e+38
1888.97 1.3619980008895877e+38
1889.46 6.1016907938533885e+37
1889.95 1.3598055497784226e+38
1890.44 1.278954455571785e+38
1890.93 6.921607337361856e+37
1891.42 6.984530995874393e+37
1891.91 6.861006289816719e+37
1892.4 8.241032638686441e+37
1892.89 5.95622504723538e+37
1893.38 1.3526830497901268e+38
1893.87 6.914023826372047e+37
1894.36 8.0495966138857775e+37
1894.85 1.2756632020366996e+38
1895.34 5.803603827031223e+37
1895.84 1.1264976119948425e+38
1896.33 7.20922256548873e+37
1896.82 5.359026799347532e+37
1897.31 8.634999958172704e+37
1897.8 1.3451808639285936e+38
1898.29 1.3257367494337656e+38
1898.79 6.157885655841743e+37
1899.28 5.22196934560166e+37
1899.77 1.188698885752119e+38
1900.26 1.3404770198662678e+38
1900.76 1.3355857896786862e+38
1901.25 1.091287717618723e+38
1901.74 1.3373622174584196e+38
1902.23 1.2783703232283406e+38
1902.73 1.3126247367312864e+38
1903.22 6.414312377375152e+37
1903.71 7.344289809341106e+37
1904.21 7.666351736986889e+37
1904.7 1.331609558856234e+38
1905.19 9.667404583822527e+37
1905.69 1.2135102311405884e+38
1906.18 1.3307284891462013e+38
1906.68 8.1465684236986e+37
1907.17 1.1293538954793587e+38
1907.66 5.730287798783125e+37
1908.16 1.3035640760872057e+38
1908.65 1.0091143656972525e+38
1909.15 1.2451286635393575e+38
1909.64 1.2984342535203839e+38
1910.14 9.132965024202995e+37
1910.63 1.284281819744328e+38
1911.13 1.3193011927486388e+38
1911.62 5.424767281797687e+37
1912.12 1.3185918979035774e+38
1912.61 1.3172295171915652e+38
1913.11 1.3140707229192723e+38
1913.61 6.072521828290065e+37
1914.1 6.763865827377857e+37
1914.6 1.3114687969323752e+38
1915.09 6.796183768753517e+37
1915.59 1.0459402983753697e+38
1916.09 1.0988338880901243e+38
1916.58 6.8842122399217485e+37
1917.08 6.131234106370555e+37
1917.58 9.251703701548237e+37
1918.07 8.194413502835385e+37
1918.57 5.863388566562074e+37
1919.07 9.892990498163187e+37
1919.56 5.987281034589975e+37
1920.06 1.0886971770471211e+38
1920.56 1.2744670900490928e+38
1921.06 7.801910307038611e+37
1921.56 5.547655284162756e+37
1922.05 8.55266215594422e+37
1922.55 1.297656986357335e+38
1923.05 5.436863360460022e+37
1923.55 1.2289510556139276e+38
1924.05 7.319810923851659e+37
1924.55 5.49866057247495e+37
1925.05 1.294268651467107e+38
1925.54 1.2272088376204221e+38
1926.04 5.298954155696171e+37
1926.54 1.2893816011433638e+38
1927.04 1.2040480968043528e+38
1927.54 8.561467123239544e+37
1928.04 6.890368415492148e+37
1928.54 7.270329168156267e+37
1929.04 7.651364245259675e+37
1929.54 9.985080569844858e+37
1930.04 9.323278256175632e+37
1930.54 9.036648971910593e+37
1931.04 1.2444893508053486e+38
1931.54 5.175644197505773e+37
1932.04 1.273289242638214e+38
1932.54 1.220908825206196e+38
1933.04 1.2811929828754104e+38
1933.55 1.1737668196505396e+38
1934.05 1.2795664566709846e+38
1934.55 1.2788002535196112e+38
1935.05 1.2604334182149476e+38
1935.55 1.2758967632269792e+38
1936.05 1.2307359757141947e+38
1936.55 8.61885871860758e+37
1937.06 7.020724427924286e+37
1937.56 1.0327379195743504e+38
1938.06 7.2837988818778e+37
1938.56 1.265030603120695e+38
1939.06 7.775091670624285e+37
1939.57 9.122060026223502e+37
1940.07 5.9106658738961535e+37
1940.57 6.705203387388955e+37
1941.08 1.268250725367338e+38
1941.58 6.154058167847145e+37
1942.08 1.2664970070456676e+38
1942.58 1.256475541209427e+38
1943.09 1.186445904419477e+38
1943.59 6.030769866759276e+37
1944.1 1.256189172795154e+38
1944.6 1.1879595735936943e+38
1945.1 1.2407664772837304e+38
1945.61 1.1142860100689763e+38
1946.11 1.2557772209774043e+38
1946.62 1.1759352414700207e+38
1947.12 1.2242897175769907e+38
1947.63 1.2356103021831861e+38
1948.13 7.622246723769607e+37
1948.64 9.89661447480136e+37
1949.14 1.2506884385861962e+38
1949.65 6.187223798478084e+37
1950.15 1.2252649872363917e+38
1950.66 1.2507493726672062e+38
1951.16 9.680416468970693e+37
1951.67 1.2471695657149707e+38
1952.17 1.1998756817175153e+38
1952.68 5.097973317826641e+37
1953.19 6.843736936448014e+37
1953.69 1.164918831733242e+38
1954.2 5.161296830469419e+37
1954.7 6.878245186752658e+37
1955.21 9.604468751022151e+37
1955.72 1.0408584338992597e+38
1956.22 1.2285025642666555e+38
1956.73 1.214485017061684e+38
1957.24 9.098421188347504e+37
1957.75 1.1561677966110449e+38
1958.25 1.2356339563086795e+38
1958.76 5.957200705605213e+37
1959.27 5.402855952400403e+37
1959.78 1.0358673591595089e+38
1960.29 5.037439564047762e+37
1960.79 1.1033965745684156e+38
1961.3 6.053569658264733e+37
1961.81 8.872804419341915e+37
1962.32 9.980732058153104e+37
1962.83 8.095240553448445e+37
1963.33 1.1495705845536447e+38
1963.84 1.142899428094364e+38
1964.35 5.828183530321575e+37
1964.86 6.372494044363988e+37
1965.37 5.760950921230654e+37
1965.88 1.2242956162689713e+38
1966.39 1.2257952414783886e+38
1966.9 1.1498458490316662e+38
1967.41 1.2241833584463365e+38
1967.92 9.62423788941825e+37
1968.43 1.071427895205695e+38
1968.94 1.2222294105202422e+38
1969.45 1.1084767569832856e+38
1969.96 1.1609814662854489e+38
1970.47 1.2206405070851294e+38
1970.98 1.2189056379529585e+38
1971.49 1.0349673435703856e+38
1972.0 1.0579042223259295e+38
1972.52 1.0647125368353989e+38
1973.03 1.2071106607642733e+38
1973.54 1.1499839373130723e+38
1974.05 1.2032155906757055e+38
1974.56 1.1666525839230025e+38
1975.07 1.2120919847700584e+38
1975.58 1.1140337392464685e+38
1976.1 5.815325124606587e+37
1976.61 1.2043752675514558e+38
1977.12 1.1714017652536552e+38
1977.63 1.0061177439361406e+38
1978.15 1.2065462270120248e+38
1978.66 6.664245618787634e+37
1979.17 1.0340282335545713e+38
1979.69 9.384779974315156e+37
1980.2 1.1723879808306986e+38
1980.71 1.2028711680265628e+38
1981.22 1.1896834077651715e+38
1981.74 1.1998107920716179e+38
1982.25 1.1534188958941075e+38
1982.77 5.849923200857119e+37
1983.28 1.1973769721002535e+38
1983.79 1.0057565405214978e+38
1984.31 5.024580704202772e+37
1984.82 7.084917494422001e+37
1985.34 1.1534407446450458e+38
1985.85 1.1434556675141567e+38
1986.36 1.075427640831715e+38
1986.88 9.539770245484026e+37
1987.4 5.46608736556418e+37
1987.91 6.733056694215904e+37
1988.43 1.1869498682608761e+38
1988.94 1.1845327010977732e+38
1989.46 1.0235359053081194e+38
1989.97 5.415599714772603e+37
1990.49 1.169390875984135e+38
1991.0 1.1837922215230047e+38
1991.52 5.436783188097421e+37
1992.04 5.081007766543078e+37
1992.55 1.1364455245064599e+38
1993.07 1.1645817564745521e+38
1993.58 1.1528138782244948e+38
1994.1 5.692016361643363e+37
1994.62 1.1772629897460891e+38
1995.14 8.7456202395557e+37
1995.65 5.564141274572027e+37
1996.17 1.1747673031424468e+38
1996.69 1.174275096807776e+38
1997.2 1.1628850607024719e+38
1997.72 1.099904275256723e+38
1998.24 1.0446416995016962e+38
1998.76 1.1133550088500844e+38
1999.28 1.1167265370144959e+38
1999.8 8.070495417029771e+37
2000.31 5.389832252422453e+37
2000.83 9.893051254100252e+37
2001.35 1.116535586692821e+38
2001.87 5.762525403196214e+37
2002.39 6.870192594790103e+37
2002.91 1.1554321854514393e+38
2003.43 1.163222242433507e+38
2003.94 1.1599001466202371e+38
2004.46 1.1476299964990649e+38
2004.98 1.0345040796503725e+38
2005.5 8.667036671795495e+37
2006.02 8.390385033201825e+37
2006.54 1.153811371417683e+38
2007.06 1.0851199875325925e+38
2007.58 1.0982235327938873e+38
2008.1 1.150421094090379e+38
2008.62 8.369805367905761e+37
2009.14 5.803343887601985e+37
2009.67 1.1476678793125287e+38
2010.19 9.358735764105907e+37
2010.71 9.008524018626442e+37
2011.23 8.962868791134222e+37
2011.75 1.1435006836655742e+38
2012.27 6.214862705579401e+37
2012.79 1.0652191599628578e+38
2013.31 5.34651963265301e+37
2013.84 1.1291855499700228e+38
2014.36 1.1208377358551278e+38
2014.88 1.1442477123712986e+38
2015.4 6.910006954559079e+37
2015.93 1.037331933193804e+38
2016.45 1.0345591348517878e+38
2016.97 1.0820515842750116e+38
2017.49 9.96494454690246e+37
2018.02 6.380499032067866e+37
2018.54 1.1304125616331645e+38
2019.06 9.997623749304695e+37
2019.58 1.1377113701839036e+38
2020.11 1.1382213016151628e+38
2020.63 1.1232046716830697e+38
2021.16 1.1343670408512171e+38
2021.68 1.1083538045754193e+38
2022.2 1.1262790298621415e+38
2022.73 7.731937515691994e+37
2023.25 1.1341462633780237e+38
2023.78 1.1065737781675315e+38
2024.3 1.1294303382303218e+38
2024.82 1.128158697472366e+38
2025.35 1.0910634452679064e+38
2025.88 7.921223727646165e+37
2026.4 1.0425219263623341e+38
2026.93 1.1275045700484616e+38
2027.45 1.1241063703666095e+38
2027.98 1.0862029879403878e+38
2028.5 9.267391632894807e+37
2029.03 1.1219526103397984e+38
2029.55 1.1199482229603554e+38
2030.08 8.338430774232664e+37
2030.61 1.1223852400476914e+38
2031.13 1.0844388306182053e+38
2031.66 1.1070883607196105e+38
2032.19 8.994601666650023e+37
2032.71 1.0231371248885034e+38
2033.24 1.1161097549941485e+38
2033.77 7.469841579775885e+37
2034.29 1.0162334047847434e+38
2034.82 9.16648134290349e+37
2035.35 5.1653911846988e+37
2035.88 8.334156762056428e+37
2036.4 1.0976869893171319e+38
2036.93 1.1066425006807948e+38
2037.46 6.655139475618957e+37
2037.99 5.173858328284438e+37
2038.52 1.109923933094963e+38
2039.04 1.0651378765870528e+38
2039.57 6.023578810039847e+37
2040.1 5.232207723370696e+37
2040.63 9.949332140346445e+37
2041.16 5.252628306513404e+37
2041.69 1.105848623129383e+38
2042.22 1.105082749025786e+38
2042.74 1.0583193486509097e+38
2043.28 1.1037788588890413e+38
2043.8 1.0726796994219123e+38
2044.33 1.101043069268643e+38
2044.86 7.27217688121533e+37
2045.39 9.615656126423797e+37
2045.92 1.096303782262174e+38
2046.45 5.314263249645969e+37
2046.98 1.0967558887168853e+38
2047.52 8.15648774269942e+37
2048.05 1.078085113563582e+38
2048.58 1.0956499198681548e+38
2049.11 1.0765214459294352e+38
2049.64 9.164550087223269e+37
2050.17 7.898295252707235e+37
2050.7 1.0990845095413199e+38
2051.23 1.0505995345777538e+38
2051.76 9.806916074427825e+37
2052.3 1.099312767797014e+38
2052.83 9.000384122625956e+37
2053.36 1.0238100116905128e+38
2053.89 1.0912840597383012e+38
2054.43 1.095563179537414e+38
2054.96 1.0911635138490526e+38
2055.49 1.0868313339707763e+38
2056.02 1.0895992078941558e+38
2056.55 5.231787935732904e+37
2057.09 1.086352352849655e+38
2057.62 5.825716836668759e+37
2058.16 1.0348122190445555e+38
2058.69 8.044857142490571e+37
2059.22 4.656707165316848e+37
2059.76 8.32582070022216e+37
