WAVE FLUX
2079.6 1.9356836809755615e+38
2080.14 2.3040326791732335e+38
2080.68 2.307774047948151e+38
2081.22 2.3076846937252546e+38
2081.76 2.306594493055712e+38
2082.3 2.3100226785858903e+38
2082.84 2.3104610052233915e+38
2083.38 2.305542353786362e+38
2083.92 2.3087581641527295e+38
2084.46 2.312765605438778e+38
2085.0 1.9264043843805176e+38
2085.54 2.234146935749583e+38
2086.08 2.3070857154779026e+38
2086.62 2.2995042314279396e+38
2087.16 2.3007199925690073e+38
2087.7 2.128974585556758e+38
2088.24 2.294313786957311e+38
2088.78 2.290626319503485e+38
2089.32 2.1676424422277286e+38
2089.87 2.252993981303405e+38
2090.41 2.2826151155729704e+38
2090.95 2.0307235599694187e+38
2091.49 2.2764652433590074e+38
2092.03 2.0180024354417405e+38
2092.57 2.1697821537550943e+38
2093.12 2.2672116766019866e+38
2093.66 2.0675170841550974e+38
2094.2 2.1604817803222124e+38
2094.75 2.2528091399300367e+38
2095.29 2.255895369057627e+38
2095.83 2.1687272154234483e+38
2096.38 2.151646632512321e+38
2096.92 2.250699481893712e+38
2097.46 2.2539483454430768e+38
2098.0 2.152972469000648e+38
2098.55 2.1597036753602746e+38
2099.09 2.2524615071339703e+38
2099.64 2.2462803744161462e+38
2100.18 2.250483462152896e+38
2100.73 2.245993982160596e+38
2101.27 2.2497873777979715e+38
2101.81 2.2439177677372863e+38
2102.36 2.2492977055321118e+38
2102.9 2.2479453446591933e+38
2103.45 2.095020460057208e+38
2103.99 2.232387242929423e+38
2104.54 1.9287346709115125e+38
2105.08 2.2463147186604527e+38
2105.63 2.1552933846677565e+38
2106.18 2.241740661662851e+38
2106.72 2.2409838114673228e+38
2107.27 2.241654850672709e+38
2107.81 2.226162680759496e+38
2108.36 2.2316981275985375e+38
2108.91 2.2017760178364427e+38
2109.45 2.215019595019191e+38
2110.0 2.235585329813792e+38
2110.55 2.2342759498213204e+38
2111.09 2.232811896356658e+38
2111.64 2.2304879907784543e+38
2112.19 2.230397340532153e+38
2112.74 2.228987056146792e+38
2113.28 2.223980921717624e+38
2113.83 2.226165596607793e+38
2114.38 2.2033511087608068e+38
2114.93 2.207722228068319e+38
2115.48 2.2143220173960133e+38
2116.02 2.2231667136541677e+38
2116.57 2.222148857383223e+38
2117.12 2.1987897831281245e+38
2117.67 2.2207630127371873e+38
2118.22 2.1857430642615768e+38
2118.77 2.219016946795214e+38
2119.32 2.152272330716396e+38
2119.87 2.2176778634787036e+38
2120.42 2.2135578881034607e+38
2120.97 2.1564685887143374e+38
2121.51 2.2108569261423604e+38
2122.06 2.210712249610914e+38
2122.61 2.214039947990319e+38
2123.17 2.2010402056063167e+38
2123.72 2.2117849477215762e+38
2124.26 2.0893565301554718e+38
2124.82 2.1951595701574612e+38
2125.37 2.207934306724826e+38
2125.92 2.197436050866313e+38
2126.47 2.2041522354717e+38
2127.02 2.2015072952892624e+38
2127.57 2.1988691282668693e+38
2128.12 1.927787117651675e+38
2128.67 2.1933509938891e+38
2129.23 2.189974125001208e+38
2129.78 2.1863026138867407e+38
2130.33 2.1431843901563046e+38
2130.88 2.1837876946971852e+38
2131.43 2.1628876938835904e+38
2131.99 2.174189489907352e+38
2132.54 2.1705369428614014e+38
2133.09 2.173355222599328e+38
2133.65 2.169898532084849e+38
2134.2 2.168318344906802e+38
2134.75 2.1631918837753153e+38
2135.3 2.163482132305451e+38
2135.86 2.1614582674273443e+38
2136.41 2.1596454914960923e+38
2136.97 2.10185363874778e+38
2137.52 2.1548110443232354e+38
2138.07 2.012894129606348e+38
2138.63 2.135375774314386e+38
2139.18 2.150107696554055e+38
2139.74 2.144360282895968e+38
2140.29 2.14178915826614e+38
2140.84 2.144531436617494e+38
2141.4 2.131659604830734e+38
2141.96 2.1285708869030703e+38
2142.51 2.1385270547565917e+38
2143.06 2.126410913576334e+38
2143.62 2.1183584184541464e+38
2144.18 1.9811515556460154e+38
2144.73 2.1293336696157566e+38
2145.29 2.122278040625886e+38
2145.84 2.1300148214643902e+38
2146.4 2.122761293095634e+38
2146.96 2.093419886692175e+38
2147.51 2.130144127719697e+38
2148.07 2.1279552655660942e+38
2148.63 2.0672706568674874e+38
2149.18 2.0453540101841954e+38
2149.74 2.1299429420844403e+38
2150.3 2.116866160181216e+38
2150.85 2.129242327048815e+38
2151.41 2.129358140200056e+38
2151.97 2.1305888069738403e+38
2152.53 1.975402888676003e+38
2153.08 2.129896977651109e+38
2153.64 2.1306883845057205e+38
2154.2 2.130945950430465e+38
2154.76 2.1300393208006578e+38
2155.32 2.128551213219571e+38
2155.88 2.1280310780342276e+38
2156.44 2.1259145131973723e+38
2156.99 2.1220602325392946e+38
2157.55 2.1223597963379645e+38
2158.11 2.1202946740824594e+38
2158.67 2.1132743290355672e+38
2159.23 2.0352798584544853e+38
2159.79 2.1127117021845633e+38
2160.35 2.10446835795385e+38
2160.91 2.1109429402123587e+38
2161.47 2.0978306649907512e+38
2162.03 2.0474031637148498e+38
2162.59 2.0999237277626286e+38
2163.15 2.102400256423637e+38
2163.71 1.893420205806879e+38
2164.27 2.099264623270193e+38
2164.83 2.0954756431650654e+38
2165.4 2.0961242819376308e+38
2165.96 1.9461633723045595e+38
2166.52 2.0932562686458305e+38
2167.08 2.0910338341256474e+38
2167.64 1.9393150336893445e+38
2168.2 2.0887473812961924e+38
2168.76 2.0756052748868055e+38
2169.33 2.0852773999042498e+38
2169.89 2.0838255057651688e+38
2170.45 2.065535908029629e+38
2171.01 2.080919949502448e+38
2171.58 2.070926445679875e+38
2172.14 2.078015121884182e+38
2172.7 2.0759025679385038e+38
2173.27 2.0748301679893542e+38
2173.83 2.0682466797044386e+38
2174.39 2.0647332217553033e+38
2174.96 2.0541145122933465e+38
2175.52 2.0656474520697706e+38
2176.08 2.065845258517935e+38
2176.65 2.0644939996497474e+38
2177.21 2.062156952889511e+38
2177.78 2.0600576160291935e+38
2178.34 2.0535179178996033e+38
2178.91 2.056657253199161e+38
2179.47 2.04723899465515e+38
2180.03 2.0474771780876376e+38
2180.6 2.050371499747239e+38
2181.17 1.9372828921563666e+38
2181.73 2.046464745737662e+38
2182.3 2.0446046321467716e+38
2182.86 2.038427415951743e+38
2183.43 2.0356886735744705e+38
2183.99 2.0385961463871016e+38
2184.56 2.0319164493246536e+38
2185.12 2.035224986959926e+38
2185.69 2.017506538936885e+38
2186.26 2.020136657191092e+38
2186.82 2.0346459985116098e+38
2187.39 1.891148821140527e+38
2187.96 2.031553881151437e+38
2188.53 2.0297733681307787e+38
2189.09 2.0264326096819018e+38
2189.66 2.033337180204459e+38
2190.23 2.0341952894322155e+38
2190.79 2.022638330751267e+38
2191.36 2.0293837236154474e+38
2191.93 2.004499428994569e+38
2192.5 2.0337582895148743e+38
2193.07 2.03354097530849e+38
2193.64 2.0323056261210056e+38
2194.21 2.031578807257094e+38
2194.77 2.033253716016335e+38
2195.34 2.032201430389676e+38
2195.91 2.0300889476807922e+38
2196.48 2.0192807299695133e+38
2197.05 2.026190286234234e+38
2197.62 2.024404668003732e+38
2198.19 2.0226203619858805e+38
2198.76 2.0203318890308036e+38
2199.33 2.0059240267625193e+38
2199.9 2.0162678665920287e+38
2200.47 2.014902673805972e+38
2201.04 2.0043116899724436e+38
2201.61 2.010162633759452e+38
2202.18 2.0044207846496617e+38
2202.75 2.006390265894523e+38
2203.32 2.0037094173112184e+38
2203.89 1.9920897040798943e+38
2204.46 1.9961329036960104e+38
2205.03 1.9993203728732997e+38
2205.61 1.9975116272425174e+38
2206.18 1.995294067380636e+38
2206.75 1.9933057435243763e+38
2207.32 1.9900969942761164e+38
2207.89 1.989242186717053e+38
2208.47 1.9862195196146814e+38
2209.04 1.9849590873808122e+38
2209.61 1.8448622471574153e+38
2210.18 1.9809020534675572e+38
2210.76 1.954863383478132e+38
2211.33 1.9752693001973747e+38
2211.9 1.9740897579380255e+38
2212.48 1.9723226539849155e+38
2213.05 1.9683539496268548e+38
2213.62 1.968501965052417e+38
2214.2 1.966452471573872e+38
2214.77 1.9633780277500932e+38
2215.34 1.8216527937547313e+38
2215.92 1.9513959978967412e+38
2216.49 1.956260695081285e+38
2217.07 1.9542915160358472e+38
2217.64 1.953521672858506e+38
2218.22 1.9382899574667253e+38
2218.79 1.9482055723196897e+38
2219.37 1.941858151478961e+38
2219.94 1.9447447643805115e+38
2220.52 1.9426390046402726e+38
2221.09 1.9388574377546835e+38
2221.67 1.9382083007642607e+38
2222.25 1.936149533783897e+38
2222.82 1.9330366820785096e+38
2223.4 1.93190441115767e+38
2223.97 1.929675145956984e+38
2224.55 1.92727409730599e+38
2225.13 1.925357093920928e+38
2225.7 1.9232221244386894e+38
2226.28 1.92585498535517e+38
2226.86 1.9260825961486018e+38
2227.43 1.90307263792558e+38
2228.01 1.9245672871067166e+38
2228.59 1.9169361807865687e+38
2229.17 1.923578257108486e+38
2229.74 1.926210558457848e+38
2230.32 1.9257372125125377e+38
2230.9 1.9247387816658027e+38
2231.48 1.9263658154035343e+38
2232.06 1.926548610589698e+38
2232.64 1.9263811613928803e+38
2233.21 1.9136017504912178e+38
2233.79 1.9265268348649788e+38
2234.37 1.909316004457416e+38
2234.95 1.9267170837299855e+38
2235.53 1.92514856960675e+38
2236.11 1.9234934842602305e+38
2236.69 1.8818190292126232e+38
2237.27 1.9201012410345826e+38
2237.85 1.918320059735324e+38
2238.43 1.9107126306867946e+38
2239.01 1.9069462880251383e+38
2239.59 1.9128575928946295e+38
2240.17 1.9106489949262455e+38
2240.75 1.909397640873261e+38
2241.33 1.9076266914407767e+38
2241.91 1.9059438958548987e+38
2242.49 1.9034834659484303e+38
2243.07 1.9021928410881323e+38
2243.66 1.900471302846443e+38
2244.24 1.896033349060572e+38
2244.82 1.873807771375586e+38
2245.4 1.8949228813960636e+38
2245.98 1.893075781264208e+38
2246.56 1.8892961994576502e+38
2247.15 1.8888257812778705e+38
2247.73 1.8867659669646185e+38
2248.31 1.8826942573907878e+38
2248.89 1.8827309649091793e+38
2249.48 1.8800271041725364e+38
2250.06 1.878729725788819e+38
2250.64 1.8765330970851925e+38
2251.23 1.8746209232037785e+38
2251.81 1.8704474769319887e+38
2252.39 1.8701805478079533e+38
2252.98 1.8463280733998307e+38
2253.56 1.754624067261163e+38
2254.15 1.864493481068702e+38
2254.73 1.8622052692367148e+38
2255.31 1.861354169826504e+38
2255.9 1.8607076784524897e+38
2256.48 1.858824864147158e+38
2257.07 1.8593894290795957e+38
2257.65 1.858851977909579e+38
2258.24 1.8412083792808936e+38
2258.82 1.857013549893585e+38
2259.41 1.8552507207148495e+38
2260.0 1.856650516975559e+38
2260.58 1.8560246805499615e+38
2261.17 1.8487090423022707e+38
2261.75 1.8547324538668724e+38
2262.34 1.780715048786573e+38
2262.93 1.8536100526803387e+38
2263.51 1.8524376603916356e+38
2264.1 1.8495846904716504e+38
2264.69 1.851862529708372e+38
2265.27 1.850774943921247e+38
2265.86 1.8286291061896422e+38
2266.45 1.84986391765065e+38
2267.03 1.8487772947573453e+38
2267.62 1.8480696520986524e+38
2268.21 1.827076398540114e+38
2268.8 1.8465715734095e+38
2269.39 1.8459482690643282e+38
2269.97 1.8446118671009476e+38
2270.56 1.8444503434965132e+38
2271.15 1.843786155297449e+38
2271.74 1.8428709767447848e+38
2272.33 1.8414957447223547e+38
2272.92 1.8412083619775614e+38
2273.51 1.8405032632012794e+38
2274.09 1.8312484386159944e+38
2274.68 1.8390096464614662e+38
2275.27 1.8383052345086344e+38
2275.86 1.837100218234243e+38
2276.45 1.8366472366159815e+38
2277.04 1.831485955987101e+38
2277.63 1.825634244487321e+38
2278.22 1.8291688434232554e+38
2278.81 1.8339603396126615e+38
2279.41 1.8317156868167927e+38
2280.0 1.8325983832624084e+38
2280.59 1.831480515195487e+38
2281.18 1.8312365574567157e+38
2281.77 1.830410370183223e+38
2282.36 1.829958191978198e+38
2282.95 1.8292154826489696e+38
2283.54 1.8285977475781305e+38
2284.14 1.827731814018714e+38
2284.73 1.8270314163592887e+38
2285.32 1.825086505023115e+38
2285.91 1.823227488380863e+38
2286.5 1.8208318912346806e+38
2287.1 1.817737757218256e+38
2287.69 1.6370368458491555e+38
2288.28 1.8129226649544202e+38
2288.88 1.8108703677784945e+38
2289.47 1.8084499445438906e+38
2290.06 1.8005434888578084e+38
2290.66 1.803619856834332e+38
2291.25 1.8001865749679238e+38
2291.84 1.798761165685173e+38
2292.44 1.794807683504148e+38
2293.03 1.7939159201523046e+38
2293.63 1.7899317538515912e+38
2294.22 1.7890015367196162e+38
2294.81 1.786204309063624e+38
2295.41 1.784911561390895e+38
2296.0 1.7838211543714587e+38
2296.6 1.7494808987864323e+38
2297.2 1.7786907694728612e+38
2297.79 1.2790481324466584e+38
2298.39 1.7803527935166334e+38
2298.98 1.777403956603729e+38
2299.58 1.7680633898477953e+38
2300.17 1.7772018286311244e+38
2300.77 1.775343352260251e+38
2301.37 1.775056657814299e+38
2301.96 1.7742017534062117e+38
2302.56 1.7732228098210778e+38
2303.16 1.771514448616583e+38
2303.75 1.7580211782470338e+38
2304.35 1.7702531083501777e+38
2304.95 1.7692465571353624e+38
2305.54 1.7672744042956024e+38
2306.14 1.7652931466111187e+38
2306.74 1.715849064971232e+38
2307.34 1.7536564002802738e+38
2307.94 1.7596488566916567e+38
2308.53 1.757481989594585e+38
2309.13 1.7557925463981786e+38
2309.73 1.7536187081881913e+38
2310.33 1.7516810628905504e+38
2310.93 1.7496633753886576e+38
2311.53 1.7478053215125416e+38
2312.13 1.7458289325506076e+38
2312.73 1.7438144749477184e+38
2313.32 1.7389554406265374e+38
2313.93 1.7242556998850272e+38
2314.52 1.7378206862977966e+38
2315.12 1.73490738872091e+38
2315.72 1.7274827354579344e+38
2316.32 1.7000165971000409e+38
2316.93 1.7049296009655724e+38
2317.52 1.7034161597545466e+38
2318.13 1.6969443962806662e+38
2318.73 1.68949346438278e+38
2319.33 1.6822626824298088e+38
2319.93 1.6133987848686268e+38
2320.53 1.6671029298445665e+38
2321.13 1.659707038800418e+38
2321.73 1.6522317846786131e+38
2322.33 1.6372694906088172e+38
2322.94 1.6209735545745363e+38
2323.54 1.6295688145029996e+38
2324.14 1.6219369754271329e+38
2324.74 1.6136094206926566e+38
2325.35 1.6130282789389027e+38
2325.95 1.6178329760356315e+38
2326.55 1.6213274423025033e+38
2327.16 1.6251250633869896e+38
2327.76 1.623949264135881e+38
2328.36 1.6166376227366693e+38
2328.97 1.6389489970160863e+38
2329.57 1.643160693762166e+38
2330.17 1.6472712957541255e+38
2330.78 1.6501567585036722e+38
2331.38 1.6550735481724685e+38
2331.98 1.6404195115421624e+38
2332.59 1.6643105154995616e+38
2333.19 1.645609792952816e+38
2333.8 1.6718153399138152e+38
2334.4 1.6765312411674254e+38
2335.01 1.6793161968887993e+38
2335.61 1.6766917759241167e+38
2336.22 1.6779906484507971e+38
2336.82 1.6764713626183246e+38
2337.43 1.6606071270493875e+38
2338.03 1.6733994440302538e+38
2338.64 1.6659371125897548e+38
2339.25 1.6662435454807635e+38
2339.85 1.6663981061256446e+38
2340.46 1.6665532832670945e+38
2341.07 1.6582559767765792e+38
2341.67 1.6637632494687058e+38
2342.28 1.6623704022938649e+38
2342.89 1.6609031680008317e+38
2343.5 1.6593619235273855e+38
2344.1 1.6563546706598613e+38
2344.71 1.6551181291136727e+38
2345.32 1.6553469984622836e+38
2345.93 1.6549748390636423e+38
2346.53 1.65557878896578e+38
2347.14 1.6556193761476175e+38
2347.75 1.6434183972226802e+38
2348.36 1.655250336907057e+38
2348.97 1.6524759751974726e+38
2349.58 1.6553319550106763e+38
2350.19 1.6557862755548477e+38
2350.79 1.6559044552441134e+38
2351.4 1.6559048234393714e+38
2352.01 1.6554194469372445e+38
2352.62 1.6560236406742228e+38
2353.23 1.6522722259840782e+38
2353.84 1.6561052636307816e+38
2354.45 1.6450945498836378e+38
2355.06 1.6539707703992188e+38
2355.67 1.6531108379703449e+38
2356.28 1.6516889499967717e+38
2356.89 1.6493696263115908e+38
2357.5 1.6474274640243211e+38
2358.12 1.6448530725076263e+38
2358.73 1.6431414313777487e+38
2359.34 1.6410214368575009e+38
2359.95 1.6383050821890829e+38
2360.56 1.6365986838752208e+38
2361.17 1.6340417461304445e+38
2361.78 1.6324380496529587e+38
2362.4 1.6301638386992432e+38
2363.01 1.6276465001636015e+38
2363.62 1.6254334921312437e+38
2364.24 1.6231510952308892e+38
2364.85 1.6220486503570619e+38
2365.46 1.6195498520685727e+38
2366.07 1.6195521345133875e+38
2366.69 1.6135026157173013e+38
2367.3 1.6181974348776194e+38
2367.91 1.6183832954954713e+38
2368.53 1.6177990832689357e+38
2369.14 1.6170680768081983e+38
2369.76 1.6162644890229756e+38
2370.37 1.6157906374946712e+38
2370.98 1.6149871344313663e+38
2371.6 1.6022159665885058e+38
2372.21 1.6138573532292244e+38
2372.83 1.6131286045712457e+38
2373.44 1.6124364820324339e+38
2374.06 1.611780624323125e+38
2374.67 1.5884035832950542e+38
2375.29 1.6098479343399401e+38
2375.91 1.6062738764462044e+38
2376.52 1.6053996410049567e+38
2377.14 1.5953781210037798e+38
2377.75 1.6016874078886291e+38
2378.37 1.599579324435214e+38
2378.99 1.5974003566828964e+38
2379.6 1.5952581517244223e+38
2380.22 1.5931891313318922e+38
2380.83 1.5906504650222982e+38
2381.45 1.5875345604317839e+38
2382.07 1.5867564428427506e+38
2382.69 1.5823433545289944e+38
2383.3 1.5822393674066008e+38
2383.92 1.5790131983581905e+38
2384.54 1.578080662812279e+38
2385.16 1.5726836833294268e+38
2385.78 1.5762373290896043e+38
2386.4 1.5168803502420558e+38
2387.01 1.4970264559813259e+38
2387.63 1.5773037649071837e+38
2388.25 1.5773522277356823e+38
2388.87 1.5773963735807382e+38
2389.49 1.576651380332985e+38
2390.11 1.5737615134267958e+38
2390.73 1.5776254965348306e+38
2391.35 1.5776994145167867e+38
2391.97 1.5775218352712826e+38
2392.59 1.57788138012187e+38
2393.21 1.577918803318779e+38
2393.83 1.578063272409743e+38
2394.45 1.5757392029554723e+38
2395.07 1.5779579725111625e+38
2395.69 1.5759914749814746e+38
2396.31 1.5720292580011086e+38
2396.93 1.5723867400520258e+38
2397.55 1.5680778212521789e+38
2398.17 1.568648105638147e+38
2398.79 1.515978219384625e+38
2399.42 1.5646702410322266e+38
2400.04 1.5603473708643467e+38
2400.66 1.5582615554885625e+38
2401.28 1.5592877567118697e+38
2401.91 1.5573806156528107e+38
2402.53 1.5509383471634316e+38
2403.15 1.5427952314230253e+38
2403.77 1.551776889933176e+38
2404.4 1.5440547384776804e+38
2405.02 1.547102566682185e+38
2405.64 1.5446148936683141e+38
2406.27 1.5465483776387091e+38
2406.89 1.5456034240655216e+38
2407.51 1.5442032495653516e+38
2408.14 1.5436449775573834e+38
2408.76 1.5422115823920647e+38
2409.39 1.5424584129358104e+38
2410.01 1.5378141865895627e+38
2410.64 1.5409580737361287e+38
2411.26 1.5381660039477398e+38
2411.89 1.5382027599780104e+38
2412.51 1.538552937255236e+38
2413.14 1.5377524105657262e+38
2413.76 1.5369168477320226e+38
2414.39 1.5312821669368235e+38
2415.01 1.5353865592477689e+38
2415.64 1.5350401544908898e+38
2416.26 1.5347975630052735e+38
2416.89 1.5331291658684072e+38
2417.52 1.5341392929698e+38
2418.14 1.533966065141216e+38
2418.77 1.5336541894221843e+38
2419.4 1.4997125138312018e+38
2420.02 1.5330992832651072e+38
2420.65 1.5327181192966137e+38
2421.28 1.5318852347430164e+38
2421.91 1.5318166269071121e+38
2422.53 1.531885008928428e+38
2423.16 1.5308113008010931e+38
2423.79 1.5310554811176578e+38
2424.42 1.528801304907753e+38
2425.05 1.5300856697291138e+38
2425.68 1.5286639373202634e+38
2426.3 1.5265872072414334e+38
2426.93 1.5246509434777066e+38
2427.56 1.5226826052072782e+38
2428.19 1.5206827620948108e+38
2428.82 1.51865044500584e+38
2429.45 1.5146965271343777e+38
2430.08 1.514388674028262e+38
2430.71 1.5122277539468866e+38
2431.34 1.5107538834180683e+38
2431.97 1.5048744808723785e+38
2432.6 1.5067204211340406e+38
2433.23 1.5047072877603576e+38
2433.86 1.4996336948895732e+38
2434.49 1.5006892269017473e+38
2435.12 1.4986160638272304e+38
2435.75 1.4978697997511317e+38
2436.39 1.4990945773500722e+38
2437.02 1.4989257170977723e+38
2437.65 1.4990287278921011e+38
2438.28 1.4987236274047266e+38
2438.91 1.463472477546445e+38
2439.54 1.4989974908505905e+38
2440.18 1.4987951371914117e+38
2440.81 1.4913049324955141e+38
2441.44 1.4981513418177864e+38
2442.07 1.4986616723191672e+38
2442.71 1.498934485179355e+38
2443.34 1.4989010308277907e+38
2443.97 1.496829958963692e+38
2444.61 1.4988689485369047e+38
2445.24 1.4949325586515734e+38
2445.88 1.4970367237996118e+38
2446.51 1.4954088084822878e+38
2447.14 1.4947313690967122e+38
2447.78 1.491516370301858e+38
2448.41 1.4924979020730848e+38
2449.05 1.4846017052552958e+38
2449.68 1.490537341553515e+38
2450.32 1.4815414449141335e+38
2450.95 1.4879719946418756e+38
2451.59 1.4871315738897581e+38
2452.22 1.4859860121211886e+38
2452.86 1.4848757870824533e+38
2453.49 1.4837658112362907e+38
2454.13 1.482589741000206e+38
2454.76 1.4814143287095192e+38
2455.4 1.4798712676334726e+38
2456.04 1.4787654223609194e+38
2456.67 1.4774924808264716e+38
2457.31 1.4747492788390695e+38
2457.95 1.4749167719873283e+38
2458.58 1.4735128579470783e+38
2459.22 1.4722444413399917e+38
2459.86 1.47074372483972e+38
2460.5 1.4691779021914447e+38
2461.14 1.467846477523787e+38
2461.77 1.4473300956579868e+38
2462.41 1.4655191621450226e+38
2463.05 1.4642575803703425e+38
2463.69 1.45661090262328e+38
2464.33 1.4616713746229283e+38
2464.96 1.4603464008405978e+38
2465.6 1.4585268004940121e+38
2466.24 1.4576017970357128e+38
2466.88 1.456182254035005e+38
2467.52 1.4541706882086974e+38
2468.16 1.4534460621260184e+38
2468.8 1.451372447028516e+38
2469.44 1.4506491623234226e+38
2470.08 1.449269182745844e+38
2470.72 1.4479231799237408e+38
2471.36 1.446021024821828e+38
2472.0 1.4451038764777612e+38
2472.64 1.443598327484381e+38
2473.28 1.4399388524709939e+38
2473.92 1.4408855370837947e+38
2474.56 1.4396449074147775e+38
2475.21 1.4386340652605947e+38
2475.85 1.4383079669332608e+38
2476.49 1.4383729125592553e+38
2477.13 1.4382097337797083e+38
2477.77 1.4381443351487382e+38
2478.42 1.4378416625063583e+38
2479.06 1.4377198844957694e+38
2479.7 1.4377201460717666e+38
2480.34 1.4375895784898897e+38
2480.99 1.4370360772625585e+38
2481.63 1.430277810515789e+38
2482.27 1.4257796239099675e+38
2482.92 1.43645034032487e+38
2483.56 1.4369063242484435e+38
2484.2 1.4364506780509847e+38
2484.85 1.436386039068199e+38
2485.49 1.4350190760506216e+38
2486.14 1.4330696796721403e+38
2486.78 1.4309926646356925e+38
2487.42 1.4289187858243615e+38
2488.07 1.4266544361216484e+38
2488.71 1.4212012467455885e+38
2489.36 1.4226516695816492e+38
2490.0 1.4206221258584668e+38
2490.65 1.418370908467241e+38
2491.29 1.4162829366115729e+38
2491.94 1.4143587419439242e+38
2492.59 1.412213498829006e+38
2493.23 1.4092093562644267e+38
2493.88 1.4070411726447925e+38
2494.52 1.4050350582772667e+38
2495.17 1.4046546277594277e+38
2495.82 1.4051654764464074e+38
2496.47 1.4055809311666645e+38
2497.11 1.406091469159706e+38
2497.76 1.4038329836696074e+38
2498.41 1.4070827453237632e+38
2499.05 1.4070519415061967e+38
2499.7 1.4070851118628418e+38
