WAVE FLUX
1649.11 1.1195892611966253e+39
1649.54 1.1272379175221827e+39
1649.97 1.0876325366349545e+39
1650.4 1.1399108982986523e+39
1650.82 1.1384280760484211e+39
1651.25 1.1448634536144025e+39
1651.68 1.0729091255743743e+39
1652.11 1.1273905387342818e+39
1652.54 1.0747900090179226e+39
1652.96 9.893708138575651e+38
1653.39 9.916744396591102e+38
1653.82 1.1334007301892253e+39
1654.25 1.1047979802710909e+39
1654.68 1.0640186981314053e+39
1655.11 1.1351069494136582e+39
1655.54 1.1183549154036373e+39
1655.96 1.124804320283321e+39
1656.39 1.1342151187632833e+39
1656.82 1.092533364115653e+39
1657.25 1.1244681864271862e+39
1657.68 1.0399944325344838e+39
1658.11 1.0877155868430043e+39
1658.54 1.1090239752099342e+39
1658.97 1.0391912278743756e+39
1659.4 1.0990936018309194e+39
1659.83 1.1047877346902363e+39
1660.26 1.1203667622530562e+39
1660.69 1.1051345473169921e+39
1661.12 1.110638279003725e+39
1661.55 1.0026792411511665e+39
1661.98 1.0966965911635534e+39
1662.42 1.0208471105642513e+39
1662.85 1.1209214243530345e+39
1663.28 1.1158012849841242e+39
1663.71 1.118754350279535e+39
1664.14 1.1188495015923034e+39
1664.57 1.1044198844623706e+39
1665.0 1.0795390403210663e+39
1665.43 1.1054853270301819e+39
1665.86 1.1156608972375924e+39
1666.3 1.114656638025766e+39
1666.73 1.1094959373614053e+39
1667.16 1.1073904982951886e+39
1667.59 1.1063969275760357e+39
1668.03 9.976131458837398e+38
1668.46 1.0336346644492227e+39
1668.89 1.1077354128831868e+39
1669.32 1.099166306179168e+39
1669.76 1.0224847545001342e+39
1670.19 1.0964521699969176e+39
1670.62 1.0765678110181396e+39
1671.05 9.57780965181487e+38
1671.49 1.1033315554286723e+39
1671.92 1.0415840747113489e+39
1672.35 1.0439949228504917e+39
1672.79 1.0011602796711657e+39
1673.22 1.091447279979454e+39
1673.65 9.466408415688218e+38
1674.09 1.0984936527052138e+39
1674.52 1.082259369924165e+39
1674.96 1.0963611682595322e+39
1675.39 1.0242504692900062e+39
1675.82 1.0535592235031669e+39
1676.26 1.0767456998760764e+39
1676.69 1.0617959629328363e+39
1677.13 9.752938364532304e+38
1677.56 1.0794681456762426e+39
1678.0 1.0915469112271184e+39
1678.43 1.0901869800729228e+39
1678.87 1.0858044834624433e+39
1679.3 1.0867583711910027e+39
1679.74 1.0880658643652374e+39
1680.17 1.0870876796866458e+39
1680.61 1.0805533515022235e+39
1681.04 1.084889315418958e+39
1681.48 1.0794942869972397e+39
1681.92 9.775056008926127e+38
1682.35 1.0824300892704707e+39
1682.79 1.0820082535494666e+39
1683.22 1.0810152423030661e+39
1683.66 1.0653306462718585e+39
1684.1 1.0782986967379098e+39
1684.53 1.0748699545646738e+39
1684.97 1.0779891048374565e+39
1685.41 1.0744920999117293e+39
1685.84 1.0256332447648949e+39
1686.28 1.061913312360563e+39
1686.72 9.47266460480973e+38
1687.15 1.0552850845639802e+39
1687.59 9.76271839100232e+38
1688.03 1.0629431456049096e+39
1688.47 1.070734314745226e+39
1688.9 1.070035043004638e+39
1689.34 1.069660667366123e+39
1689.78 1.0677374825466631e+39
1690.22 1.01915012129104e+39
1690.66 9.729131761441132e+38
1691.09 1.065574886423057e+39
1691.53 1.0643323304069024e+39
1691.97 1.0584163653985189e+39
1692.41 1.0253080846530442e+39
1692.85 1.0594457438636454e+39
1693.29 1.0615411434147469e+39
1693.72 1.0610422701786259e+39
1694.16 1.0602591855122649e+39
1694.6 9.644219321665478e+38
1695.04 9.710656472763038e+38
1695.48 1.0507944033144853e+39
1695.92 1.034521573856303e+39
1696.36 1.0557481889105124e+39
1696.8 1.0248769647040397e+39
1697.24 1.0417129865541876e+39
1697.68 1.0535181548214147e+39
1698.12 1.0255032101890019e+39
1698.56 1.0514672893355327e+39
1699.0 1.001823013131983e+39
1699.44 1.0450638517407426e+39
1699.88 1.0171295205852399e+39
1700.32 9.721055660075991e+38
1700.76 9.375420695530953e+38
1701.2 9.97928862526756e+38
1701.64 1.0103654723733702e+39
1702.08 1.0302908319094771e+39
1702.53 1.0312249996517334e+39
1702.97 1.0371583078943931e+39
1703.41 1.0282571849972976e+39
1703.85 1.0400506795240789e+39
1704.29 1.036935615576909e+39
1704.73 1.0323154440356712e+39
1705.18 1.0345614973246837e+39
1705.62 9.868117588193555e+38
1706.06 1.0128059026892121e+39
1706.5 9.653840997932547e+38
1706.94 9.8687213514283e+38
1707.39 8.815088401700987e+38
1707.83 1.0155041841510341e+39
1708.27 1.000550205507424e+39
1708.71 9.825749377767819e+38
1709.16 1.0085713350988598e+39
1709.6 1.0019273662925512e+39
1710.04 9.8897470648205e+38
1710.49 9.944323033065254e+38
1710.93 9.520491554047793e+38
1711.37 8.58869802660863e+38
1711.82 9.822212720228431e+38
1712.26 9.673979590727927e+38
1712.7 8.620821393818108e+38
1713.15 9.912101674517369e+38
1713.59 9.865484400649949e+38
1714.04 9.911283152408275e+38
1714.48 9.915614639821095e+38
1714.93 9.884174472018666e+38
1715.37 9.364356429173189e+38
1715.81 9.784534145988965e+38
1716.26 9.71296034694403e+38
1716.7 9.822470588424038e+38
1717.15 8.72544075811396e+38
1717.59 9.625608993751643e+38
1718.04 8.892296235927445e+38
1718.48 7.772198769112735e+38
1718.93 1.0486749721020026e+39
1719.38 9.7190697949536e+38
1719.82 1.0235670850215247e+39
1720.27 1.0262124022973194e+39
1720.71 9.948167245487585e+38
1721.16 1.0142217405925906e+39
1721.6 9.388144293706639e+38
1722.05 9.880470561067436e+38
1722.5 8.980625797182264e+38
1722.94 9.880915294217164e+38
1723.39 1.013898926824786e+39
1723.84 9.818148754519903e+38
1724.28 8.85641106392353e+38
1724.73 9.951291095469948e+38
1725.18 9.968413683072764e+38
1725.62 8.739980535329723e+38
1726.07 1.0049111769675781e+39
1726.52 9.63911589638654e+38
1726.97 1.0005837664216358e+39
1727.41 8.980014237337642e+38
1727.86 9.956105891190308e+38
1728.31 9.332933329725792e+38
1728.76 9.756861694819025e+38
1729.2 9.89083249704875e+38
1729.65 9.957117603958857e+38
1730.1 9.887590925913637e+38
1730.55 9.601024846891092e+38
1731.0 9.884951204578997e+38
1731.45 8.662067563023267e+38
1731.9 9.896796386291526e+38
1732.34 9.797465881289625e+38
1732.79 9.390552341746828e+38
1733.24 9.828960356022054e+38
1733.69 9.733310701363783e+38
1734.14 9.755754796113929e+38
1734.59 9.803321022060405e+38
1735.04 9.854962580722871e+38
1735.49 9.838843961448175e+38
1735.94 9.772780144550707e+38
1736.39 9.148055893691894e+38
1736.84 9.822145023062532e+38
1737.29 9.207112985335948e+38
1737.74 9.785658173492011e+38
1738.19 9.33587182419481e+38
1738.64 9.275057369557223e+38
1739.09 9.078936124523966e+38
1739.54 9.447253158604218e+38
1739.99 9.704471398137392e+38
1740.44 9.755539800733871e+38
1740.9 9.495886687254401e+38
1741.35 9.674745979544982e+38
1741.8 9.729794976445467e+38
1742.25 9.193179210278843e+38
1742.7 9.674555076262303e+38
1743.15 9.705523090657293e+38
1743.6 9.684524968609855e+38
1744.06 9.68004965832416e+38
1744.51 9.664802326530783e+38
1744.96 9.555463470630897e+38
1745.41 9.056244278372027e+38
1745.86 9.592110406113901e+38
1746.32 9.679809250180005e+38
1746.77 9.605076646102704e+38
1747.22 9.213225462256428e+38
1747.68 9.256872284028229e+38
1748.13 9.126884922032023e+38
1748.58 9.586230004237744e+38
1749.04 9.21741866942428e+38
1749.49 9.378347212066418e+38
1749.94 9.573925318439047e+38
1750.4 9.386177880929684e+38
1750.85 9.585471892946913e+38
1751.3 8.713186375608565e+38
1751.76 8.66875766146474e+38
1752.21 9.561875076322991e+38
1752.67 9.541338969327069e+38
1753.12 8.781831705527996e+38
1753.57 9.149316762398196e+38
1754.03 9.376678312513527e+38
1754.48 9.501869697508692e+38
1754.94 9.455154750866226e+38
1755.39 9.507703366013307e+38
1755.85 9.461708999470317e+38
1756.3 9.490773694970867e+38
1756.76 9.482689675038549e+38
1757.21 9.469643630288741e+38
1757.67 9.459849044550074e+38
1758.12 9.241647090633931e+38
1758.58 8.846988519226141e+38
1759.04 9.374117257371529e+38
1759.49 9.433448931880575e+38
1759.95 9.42445391315945e+38
1760.4 8.84632969545208e+38
1760.86 8.788327875349113e+38
1761.32 9.05489692226617e+38
1761.77 9.38448789325693e+38
1762.23 9.287248777970886e+38
1762.69 9.270537425606728e+38
1763.14 9.245084624609611e+38
1763.6 9.170198665475133e+38
1764.06 9.288272125954195e+38
1764.51 9.309606872742894e+38
1764.97 8.444533746507059e+38
1765.43 9.318508708954578e+38
1765.89 9.261476613047647e+38
1766.34 9.300257821539876e+38
1766.8 9.317632662696122e+38
1767.26 9.29236295993325e+38
1767.72 9.153781863919384e+38
1768.18 9.170093958131943e+38
1768.64 9.23942820148213e+38
1769.09 9.27266170733817e+38
1769.55 8.752727032746202e+38
1770.01 9.187025416271757e+38
1770.47 8.759179835922925e+38
1770.93 9.189627550789267e+38
1771.39 9.180325348493052e+38
1771.85 9.184971842245769e+38
1772.31 9.214976354653957e+38
1772.77 9.203406980346352e+38
1773.22 9.11423115505084e+38
1773.68 9.109615498273294e+38
1774.14 9.102054149062207e+38
1774.6 9.023235749052617e+38
1775.06 9.170671232073948e+38
1775.52 9.14525401261776e+38
1775.98 8.425970181698373e+38
1776.44 9.065250613369438e+38
1776.9 9.002032159254454e+38
1777.36 9.144675080754692e+38
1777.82 8.46024385315859e+38
1778.29 9.130009717749802e+38
1778.75 8.849099607134443e+38
1779.21 9.03128770256883e+38
1779.67 9.104881168177168e+38
1780.13 9.082225516378972e+38
1780.59 8.992067319705204e+38
1781.05 8.830617109733999e+38
1781.52 9.077026908154105e+38
1781.98 8.715079992584902e+38
1782.44 8.981078010064793e+38
1782.9 8.91900610348768e+38
1783.36 9.046162774828074e+38
1783.82 9.039925928295258e+38
1784.29 9.032201699872258e+38
1784.75 8.95557387569619e+38
1785.21 8.921940166396358e+38
1785.68 9.004747568900666e+38
1786.14 8.740041191956445e+38
1786.6 8.97669364634941e+38
1787.06 8.917137508886956e+38
1787.53 8.972633209900771e+38
1787.99 8.865845079209025e+38
1788.45 8.661116800495014e+38
1788.92 8.798871149619185e+38
1789.38 8.954204181063047e+38
1789.84 8.921812282883813e+38
1790.31 8.699377297940262e+38
1790.77 8.835233389834742e+38
1791.24 8.83340665114445e+38
1791.7 8.506714515537258e+38
1792.17 8.035667619160981e+38
1792.63 8.891925470572755e+38
1793.09 8.327348349019097e+38
1793.56 8.856876264041936e+38
1794.02 8.853280621431811e+38
1794.49 8.781960751916199e+38
1794.95 8.526748374391414e+38
1795.42 8.85980576978602e+38
1795.89 8.768018110794364e+38
1796.35 8.845064458458654e+38
1796.81 8.570928723218838e+38
1797.28 8.777306221367644e+38
1797.75 8.737449701786168e+38
1798.21 8.733714549519681e+38
1798.68 8.711992429481742e+38
1799.15 8.791315133206526e+38
1799.61 8.778501431902614e+38
1800.08 8.648597072102204e+38
1800.55 8.633194108074685e+38
1801.01 8.64884209196138e+38
1801.48 8.023948706470809e+38
1801.94 8.592406529786984e+38
1802.41 8.74685956211796e+38
1802.88 8.73481170002696e+38
1803.35 8.502696816252876e+38
1803.81 8.730882589594641e+38
1804.28 8.66128432264768e+38
1804.75 8.71670270560619e+38
1805.22 8.581005497043208e+38
1805.68 8.386109123272193e+38
1806.15 8.641750929197104e+38
1806.62 8.55738674076046e+38
1807.09 8.636254184994678e+38
1807.56 8.038936500193626e+38
1808.03 8.580047096705023e+38
1808.49 8.587984912251891e+38
1808.96 8.651952973318692e+38
1809.43 7.869706244494538e+38
1809.9 8.616411716656972e+38
1810.37 8.429902322151121e+38
1810.84 8.615220211377783e+38
1811.31 7.84011590528795e+38
1811.78 8.44017421135844e+38
1812.25 8.19538701694717e+38
1812.72 8.304754298144088e+38
1813.19 8.413611758280844e+38
1813.66 8.56377461361623e+38
1814.13 8.563867985265448e+38
1814.6 8.564846587621384e+38
1815.07 8.320894850077106e+38
1815.54 8.391638027077526e+38
1816.01 8.285091788144093e+38
1816.48 8.511145665754683e+38
1816.95 8.443757941193588e+38
1817.42 8.084769827887281e+38
1817.89 8.522915681856235e+38
1818.36 8.509821875323234e+38
1818.83 8.433751509031296e+38
1819.31 7.994391261444347e+38
1819.78 8.345264350155721e+38
1820.25 8.490625120449193e+38
1820.72 8.486984334059871e+38
1821.19 7.912697468577416e+38
1821.67 7.662443108518535e+38
1822.14 8.358244121405146e+38
1822.61 8.426345306136304e+38
1823.08 7.973771772877492e+38
1823.55 8.441199707866369e+38
1824.03 8.434646949925385e+38
1824.5 8.4333976322068e+38
1824.97 7.993851420676442e+38
1825.44 7.5455632531731e+38
1825.92 8.398392041844512e+38
1826.39 8.391389108647042e+38
1826.86 7.75686330126733e+38
1827.34 8.242159339962297e+38
1827.81 8.365847410080289e+38
1828.29 8.24482010122764e+38
1828.76 8.286348064358583e+38
1829.23 8.140753987041868e+38
1829.71 8.359486686514553e+38
1830.18 8.018980502120425e+38
1830.66 8.0478674346182e+38
1831.13 8.309208200019097e+38
1831.61 8.202897724288803e+38
1832.08 8.32565051335935e+38
1832.56 8.25490146157054e+38
1833.03 8.060169022895726e+38
1833.51 8.288878087674306e+38
1833.98 8.287129030153356e+38
1834.46 8.2920355464438e+38
1834.93 8.107311441129983e+38
1835.41 8.267486782480756e+38
1835.88 8.183758228592012e+38
1836.36 8.232558847718661e+38
1836.83 8.07162574432051e+38
1837.31 7.397774229508156e+38
1837.79 8.105353274861029e+38
1838.26 7.759768377494558e+38
1838.74 8.076359395403476e+38
1839.22 8.22733562300514e+38
1839.69 8.21850503278361e+38
1840.17 7.370472509651424e+38
1840.65 8.200324861807346e+38
1841.12 8.200437655433299e+38
1841.6 7.873820651561006e+38
1842.08 8.091739933720597e+38
1842.56 7.665684426327688e+38
1843.03 8.054103081943692e+38
1843.51 7.749050440093136e+38
1843.99 7.785124475747835e+38
1844.47 7.74775325235554e+38
1844.94 7.770624564146061e+38
1845.42 7.850969400243538e+38
1845.9 7.882495607372931e+38
1846.38 7.671253308159917e+38
1846.86 7.905294031114474e+38
1847.34 7.810665452266099e+38
1847.82 8.102799660328688e+38
1848.29 8.058128774292019e+38
1848.77 8.02967157073598e+38
1849.25 7.873219854826772e+38
1849.73 7.950060313027656e+38
1850.21 7.586956645326115e+38
1850.69 7.800969418187982e+38
1851.17 7.782551614750434e+38
1851.65 8.056132864957465e+38
1852.13 7.756720674464037e+38
1852.61 7.689200797346061e+38
1853.09 8.019466152464352e+38
1853.57 8.027067264862787e+38
1854.05 7.573024010903287e+38
1854.53 7.9946991494918e+38
1855.01 7.479214837074858e+38
1855.49 7.846426727207696e+38
1855.97 7.971447978681341e+38
1856.45 7.993293351043578e+38
1856.94 7.984436170155548e+38
1857.42 7.979944445583896e+38
1857.9 7.818872741799412e+38
1858.38 7.750966171582301e+38
1858.86 7.917274218840168e+38
1859.34 7.955246952840775e+38
1859.83 7.50058785760608e+38
1860.31 7.942577058554021e+38
1860.79 7.854147549314249e+38
1861.27 7.904321287185945e+38
1861.76 7.874473022820057e+38
1862.24 7.915406932865893e+38
1862.72 7.909031849687453e+38
1863.2 7.799979774867002e+38
1863.69 7.896278469101196e+38
1864.17 7.891205230568274e+38
1864.65 7.66429756984266e+38
1865.14 7.466803913864013e+38
1865.62 7.555400753255405e+38
1866.1 7.824227120410365e+38
1866.58 7.479092776933243e+38
1867.07 7.802695204976256e+38
1867.55 7.847032465876742e+38
1868.04 7.841329265145777e+38
1868.52 7.826369097627584e+38
1869.01 7.829015443349291e+38
1869.49 7.761984453746246e+38
1869.97 7.49180513783377e+38
1870.46 7.800993715046297e+38
1870.94 7.307432612372443e+38
1871.43 7.541947658524027e+38
1871.91 7.771175230620136e+38
1872.4 7.741369299453928e+38
1872.88 7.667134880790445e+38
1873.37 7.772296840500604e+38
1873.85 7.283754638699832e+38
1874.34 7.462272156565847e+38
1874.83 7.697904837844282e+38
1875.31 7.58434588410967e+38
1875.8 7.714214265521766e+38
1876.29 7.248282405021522e+38
1876.77 7.715873096121428e+38
1877.26 7.722439047032385e+38
1877.74 7.718639734954119e+38
1878.23 7.711873671424746e+38
1878.72 7.705422713899976e+38
1879.2 7.697454830075467e+38
1879.69 7.691478639990589e+38
1880.18 7.686432766957931e+38
1880.67 7.346370968033274e+38
1881.15 7.278778281591568e+38
1881.64 7.239621311443447e+38
1882.13 7.318966657522863e+38
1882.62 7.527099095282025e+38
1883.1 7.365003394189831e+38
1883.59 7.637705001621599e+38
1884.08 7.613856518099205e+38
1884.57 7.146744523905379e+38
1885.06 6.494541786110766e+38
1885.55 7.565968016195898e+38
1886.04 7.267640071118483e+38
1886.52 7.381252605164287e+38
1887.01 7.354609813740652e+38
1887.5 7.043063826352744e+38
1887.99 7.583886449481721e+38
1888.48 7.575246826329431e+38
1888.97 7.574210702270074e+38
1889.46 7.145902457672974e+38
1889.95 7.536364844608132e+38
1890.44 7.466166604619008e+38
1890.93 7.247389454540356e+38
1891.42 7.256649399952866e+38
1891.91 7.259258375538634e+38
1892.4 7.338843396417943e+38
1892.89 7.106589114737799e+38
1893.38 7.514785442449967e+38
1893.87 7.206753050610747e+38
1894.36 7.142146147848632e+38
1894.85 7.472735231827479e+38
1895.34 6.916374761954737e+38
1895.84 7.422161088138003e+38
1896.33 7.125159611507883e+38
1896.82 6.910782192258673e+38
1897.31 7.305211307145737e+38
1897.8 7.465067570062185e+38
1898.29 7.45671114284363e+38
1898.79 6.827255378315664e+38
1899.28 6.3238826157050856e+38
1899.77 7.426008584675975e+38
1900.26 7.432283385991157e+38
1900.76 7.349344004198525e+38
1901.25 7.355133094444412e+38
1901.74 7.370877623421876e+38
1902.23 7.390661293116792e+38
1902.73 7.395048563066445e+38
1903.22 6.7408745426731104e+38
1903.71 7.16994452244008e+38
1904.21 7.15743324905774e+38
1904.7 7.379337240220644e+38
1905.19 7.29698956572545e+38
1905.69 7.310812778204072e+38
1906.18 7.361769088867093e+38
1906.68 7.14884299775338e+38
1907.17 7.29954640439699e+38
1907.66 6.96681105660103e+38
1908.16 7.267900873128234e+38
1908.65 7.212220445697816e+38
1909.15 7.302883516727341e+38
1909.64 7.316724695748756e+38
1910.14 7.127291036564332e+38
1910.63 7.295041398001366e+38
1911.13 7.301816016282078e+38
1911.62 6.844414244019054e+38
1912.12 7.289951533115403e+38
1912.61 7.284038351777819e+38
1913.11 7.277812497048025e+38
1913.61 6.929553888169406e+38
1914.1 6.521676593998996e+38
1914.6 7.255155728899216e+38
1915.09 6.649382717999665e+38
1915.59 7.182628589703542e+38
1916.09 7.126476669766193e+38
1916.58 6.978414679512696e+38
1917.08 6.896039656059131e+38
1917.58 7.11172203954861e+38
1918.07 7.047764176214102e+38
1918.57 6.844133961598056e+38
1919.07 7.107635070065307e+38
1919.56 6.806935482168122e+38
1920.06 7.131810487293531e+38
1920.56 7.105266832533101e+38
1921.06 6.993045051417763e+38
1921.56 6.738552245046814e+38
1922.05 6.998908237006838e+38
1922.55 7.164518235580136e+38
1923.05 6.3699753698564865e+38
1923.55 7.04435313703094e+38
1924.05 6.931107491643541e+38
1924.55 6.7174417403419834e+38
1925.05 7.135116968356397e+38
1925.54 7.128788958093802e+38
1926.04 6.641213858818347e+38
1926.54 7.120088116236414e+38
1927.04 7.071320952004706e+38
1927.54 6.968052715390075e+38
1928.04 6.874710171404282e+38
1928.54 6.870363721903254e+38
1929.04 6.806044959184562e+38
1929.54 6.99455278902718e+38
1930.04 6.968949642126225e+38
1930.54 6.939434630714925e+38
1931.04 7.059140027947494e+38
1931.54 6.509214808462581e+38
1932.04 7.055140744617586e+38
1932.54 7.03349215980929e+38
1933.04 7.045502494708974e+38
1933.55 7.01305643859127e+38
1934.05 7.03402417563473e+38
1934.55 7.028584553429203e+38
1935.05 7.02188469464715e+38
1935.55 7.015190799313425e+38
1936.05 7.009904367126064e+38
1936.55 6.869998309411734e+38
1937.06 6.608820510678512e+38
1937.56 6.854572216097573e+38
1938.06 6.778437897226226e+38
1938.56 6.980847129897886e+38
1939.06 6.811893941140095e+38
1939.57 6.872040455335639e+38
1940.07 6.629586468771347e+38
1940.57 6.711470652589153e+38
1941.08 6.95458326254946e+38
1941.58 6.634774637292948e+38
1942.08 6.943442556591934e+38
1942.58 6.937115584084999e+38
1943.09 6.910996184699809e+38
1943.59 6.6085748848797e+38
1944.1 6.919086742620585e+38
1944.6 6.890032566740766e+38
1945.1 6.896138484803679e+38
1945.61 6.867849973811132e+38
1946.11 6.887261497133079e+38
1946.62 6.855038979081067e+38
1947.12 6.877019485276678e+38
1947.63 6.87552980868354e+38
1948.13 6.698333146125803e+38
1948.64 6.797674953731626e+38
1949.14 6.85575317468505e+38
1949.65 6.573890277158159e+38
1950.15 6.846508672686613e+38
1950.66 6.846252160453785e+38
1951.16 6.758205788890517e+38
1951.67 6.835378660363963e+38
1952.17 6.82491521684614e+38
1952.68 6.324921952307578e+38
1953.19 6.6014790057914455e+38
1953.69 6.77537550570605e+38
1954.2 6.3216626071257836e+38
1954.7 6.5455618278339375e+38
1955.21 6.669240509683438e+38
1955.72 6.7217654915515214e+38
1956.22 6.780619617566806e+38
1956.73 6.767757883310277e+38
1957.24 6.676469749474087e+38
1957.75 6.747089719577486e+38
1958.25 6.758817956510042e+38
1958.76 6.457479985720662e+38
1959.27 6.371966468374067e+38
1959.78 6.695147056108036e+38
1960.29 6.222931101349796e+38
1960.79 6.630734234926074e+38
1961.3 6.446266524886103e+38
1961.81 6.6201147924084144e+38
1962.32 6.653522320745512e+38
1962.83 6.560776294127368e+38
1963.33 6.684325388812102e+38
1963.84 6.6856287204664195e+38
1964.35 6.3924304725579845e+38
1964.86 6.445555715361233e+38
1965.37 6.362894449518599e+38
1965.88 6.672865754517962e+38
1966.39 6.674586575119909e+38
1966.9 6.651850979467687e+38
1967.41 6.641766358456993e+38
1967.92 6.582730447071436e+38
1968.43 6.5808770472829016e+38
1968.94 6.6478216463474115e+38
1969.45 6.6156758290581156e+38
1969.96 6.6250299371798744e+38
1970.47 6.6328131362601975e+38
1970.98 6.627508328345879e+38
1971.49 6.5342768461101074e+38
1972.0 6.492532694373783e+38
1972.52 6.5888200127017395e+38
1973.03 6.6054912472217055e+38
1973.54 6.568305276136332e+38
1974.05 6.607538559464039e+38
1974.56 6.6006589100555124e+38
1975.07 6.618823340621137e+38
1975.58 6.579044924924698e+38
1976.1 6.207335872270198e+38
1976.61 6.570956841061115e+38
1977.12 6.555745170688746e+38
1977.63 6.414158977831124e+38
1978.15 6.5478126830414474e+38
1978.66 6.330695071152887e+38
1979.17 6.0884230770325516e+38
1979.69 6.461316644921858e+38
1980.2 6.520870372154506e+38
1980.71 6.521369479432939e+38
1981.22 6.510701950198361e+38
1981.74 6.508970422118934e+38
1982.25 6.271561459409188e+38
1982.77 6.1346090772610305e+38
1983.28 6.493851735876547e+38
1983.79 6.4371859477999806e+38
1984.31 6.048531615582657e+38
1984.82 6.297088531246449e+38
1985.34 6.4638892356545764e+38
1985.85 6.456780479415672e+38
1986.36 6.433393151897826e+38
1986.88 6.400520034733852e+38
1987.4 6.08935679785439e+38
1987.91 6.2489775719776314e+38
1988.43 6.450369986734018e+38
1988.94 6.4404492168610726e+38
1989.46 6.401783261236942e+38
1989.97 6.058663356283323e+38
1990.49 6.4116273435571984e+38
1991.0 6.441154087717691e+38
1991.52 6.0718171967258995e+38
1992.04 6.066105457393265e+38
1992.55 6.700535903799036e+38
1993.07 6.4218999083621055e+38
1993.58 6.404257772511512e+38
1994.1 5.921350586612447e+38
1994.62 6.379997616470879e+38
1995.14 6.2858894552640735e+38
1995.65 6.0543464943111346e+38
1996.17 6.359736068656018e+38
1996.69 6.35387339275972e+38
1997.2 6.341725932745045e+38
1997.72 6.3285731553629436e+38
1998.24 6.30353099769515e+38
1998.76 6.31728428041059e+38
1999.28 6.318112227874089e+38
1999.8 6.201429416852426e+38
2000.31 6.005426256627748e+38
2000.83 6.2658091494830935e+38
2001.35 6.294592257531202e+38
2001.87 5.9945372418491976e+38
2002.39 6.112065498733363e+38
2002.91 6.289170770568472e+38
2003.43 6.283488220285731e+38
2003.94 6.278207621572493e+38
2004.46 6.272284582908131e+38
2004.98 6.237162724449159e+38
2005.5 6.1493351111007506e+38
2006.02 6.0833607034111706e+38
2006.54 6.2517835428652945e+38
2007.06 6.231014610981327e+38
2007.58 6.229231034050356e+38
2008.1 6.2309143913999265e+38
2008.62 6.1369347885931466e+38
2009.14 5.945325206191572e+38
2009.67 6.2188597005881865e+38
2010.19 5.901466355900455e+38
2010.71 5.813293782360783e+38
2011.23 6.133819812622611e+38
2011.75 6.198901393864639e+38
2012.27 5.983387354113652e+38
2012.79 6.170665499436182e+38
2013.31 5.8780352809540615e+38
2013.84 6.1336537077538874e+38
2014.36 6.170620597340189e+38
2014.88 6.1668946298134135e+38
2015.4 6.00384963643183e+38
2015.93 6.134154455545633e+38
2016.45 6.128988695554355e+38
2016.97 6.134780020213001e+38
2017.49 5.915345031695467e+38
2018.02 5.895669507922186e+38
2018.54 6.124493718735571e+38
2019.06 6.0456079731661595e+38
2019.58 6.121346484773462e+38
2020.11 6.117502646290779e+38
2020.63 6.108828271456183e+38
2021.16 6.106446187830462e+38
2021.68 6.09936117864163e+38
2022.2 6.0951879848488215e+38
2022.73 5.904163160417735e+38
2023.25 6.087672598564119e+38
2023.78 6.076241569410383e+38
2024.3 6.0764232836626424e+38
2024.82 6.0714194243850325e+38
2025.35 6.058815948064427e+38
2025.88 5.959513199405245e+38
2026.4 6.025108922333645e+38
2026.93 6.051262791142213e+38
2027.45 5.958700471916894e+38
2027.98 5.985585317190762e+38
2028.5 5.9636201736959434e+38
2029.03 6.030352337801821e+38
2029.55 6.02610242947419e+38
2030.08 5.918320534123963e+38
2030.61 6.0156560722881576e+38
2031.13 6.00342959558053e+38
2031.66 6.0028654811776334e+38
2032.19 5.937689927314926e+38
2032.71 5.973049463571882e+38
2033.24 5.988998400861201e+38
2033.77 5.8678825833006994e+38
2034.29 5.957264488295138e+38
2034.82 5.925292298359239e+38
2035.35 5.666405414584736e+38
2035.88 5.865406411306319e+38
2036.4 5.957018414757614e+38
2036.93 5.952109636334121e+38
2037.46 5.791830932880982e+38
2037.99 5.6481819375364614e+38
2038.52 5.9402308789808506e+38
2039.04 5.92595124772461e+38
2039.57 5.7158298255510216e+38
2040.1 5.577170982632624e+38
2040.63 5.894012931901442e+38
2041.16 5.629048675398203e+38
2041.69 5.910015471198696e+38
2042.22 5.9037418657968775e+38
2042.74 5.8917720465764776e+38
2043.28 5.895418390148197e+38
2043.8 5.8632214794375675e+38
2044.33 5.8846763915240895e+38
2044.86 5.761572537136544e+38
2045.39 5.840985701401933e+38
2045.92 5.85538294007019e+38
2046.45 5.593405445415167e+38
2046.98 5.860442316825765e+38
2047.52 5.77617094812482e+38
2048.05 5.8472692052031454e+38
2048.58 5.845680833860289e+38
2049.11 5.833683903111765e+38
2049.64 5.7781035009065606e+38
2050.17 5.829934441961651e+38
2050.7 5.914974636553988e+38
2051.23 5.900236369974081e+38
2051.76 5.807898500330424e+38
2052.3 5.90040510640008e+38
2052.83 5.84268128035682e+38
2053.36 5.8714187121697815e+38
2053.89 5.884066267273846e+38
2054.43 5.880010823898083e+38
2054.96 5.872947622438655e+38
2055.49 5.8689199602986885e+38
2056.02 5.8190175456581064e+38
2056.55 5.591311315127755e+38
2057.09 5.854854375907404e+38
2057.62 5.650164434699828e+38
2058.16 5.8323218232006676e+38
2058.69 5.7600140083607525e+38
2059.22 5.418575674378764e+38
2059.76 5.760193494528394e+38
2060.29 5.505514864309322e+38
2060.82 5.820657441444449e+38
2061.36 5.802484357721468e+38
2061.89 5.80415056899537e+38
