WAVE FLUX
1661.12 5.444145519820951e+38
1661.55 3.6326077846301455e+38
1661.98 5.831379953827433e+38
1662.42 3.686994516378559e+38
1662.85 5.9675669115201874e+38
1663.28 5.949782281069506e+38
1663.71 5.988975488237412e+38
1664.14 6.0263812536648715e+38
1664.57 5.464676903156478e+38
1665.0 4.724922252466812e+38
1665.43 5.37747068959373e+38
1665.86 5.879564756525498e+38
1666.3 5.8302272837242404e+38
1666.73 5.521435227930302e+38
1667.16 5.4526146339457106e+38
1667.59 5.617590580775099e+38
1668.03 3.366285462853763e+38
1668.46 3.7689671154355e+38
1668.89 5.7550400013511996e+38
1669.32 5.163368491378996e+38
1669.76 3.621921884222637e+38
1670.19 5.147470177960431e+38
1670.62 4.791006748930566e+38
1671.05 3.1442743698593983e+38
1671.49 5.826815815242077e+38
1671.92 4.1327004916721196e+38
1672.35 4.259106515240208e+38
1672.79 3.775942602402984e+38
1673.22 5.351735067422932e+38
1673.65 3.259702988248865e+38
1674.09 5.878533966250519e+38
1674.52 5.748845620292917e+38
1674.96 5.970588726083533e+38
1675.39 5.4156422121986114e+38
1675.82 4.6045142041245045e+38
1676.26 5.18059569938667e+38
1676.69 4.881766995882055e+38
1677.13 3.788990416336628e+38
1677.56 6.034300086845526e+38
1678.0 6.057416417199109e+38
1678.43 5.954711373574209e+38
1678.87 5.6758420920166734e+38
1679.3 5.8539650599719814e+38
1679.74 5.847654964568207e+38
1680.17 5.778225967534957e+38
1680.61 5.3839624812847634e+38
1681.04 5.784637249627384e+38
1681.48 5.434068370423886e+38
1681.92 3.47173180634287e+38
1682.35 5.49921343508634e+38
1682.79 5.5176203891463815e+38
1683.22 5.578291055192812e+38
1683.66 4.664135248956506e+38
1684.1 5.675877399011645e+38
1684.53 5.5554862166241964e+38
1684.97 5.691199708457909e+38
1685.41 5.694226662827988e+38
1685.84 4.293312203181179e+38
1686.28 4.7405792290787665e+38
1686.72 3.0980272269225193e+38
1687.15 4.524602087823002e+38
1687.59 3.416633071503739e+38
1688.03 5.062316051163449e+38
1688.47 5.754358060542481e+38
1688.9 5.7399456990211006e+38
1689.34 5.601756090867191e+38
1689.78 5.47587065111454e+38
1690.22 4.17441509786495e+38
1690.66 3.876285440605367e+38
1691.09 5.992319979578802e+38
1691.53 6.1185788460112955e+38
1691.97 5.802027476737939e+38
1692.41 4.3374244691279404e+38
1692.85 5.905624739749516e+38
1693.29 6.089466441004406e+38
1693.72 6.073790965887285e+38
1694.16 6.034547630575774e+38
1694.6 3.9696492839468365e+38
1695.04 3.4211115503873136e+38
1695.48 5.517459988306887e+38
1695.92 5.320884599235001e+38
1696.36 5.916732668813924e+38
1696.8 5.3358414080115864e+38
1697.24 5.8288969594403154e+38
1697.68 5.8220858375037904e+38
1698.12 4.313153402748855e+38
1698.56 5.769607129193046e+38
1699.0 4.09379571471529e+38
1699.44 5.549717893780355e+38
1699.88 5.7903843430307406e+38
1700.32 3.979852091405356e+38
1700.76 3.710408149704512e+38
1701.2 5.589104795385835e+38
1701.64 3.939686395256572e+38
1702.08 5.4407931250581005e+38
1702.53 4.943583785467749e+38
1702.97 5.317881455211537e+38
1703.41 4.781068021416292e+38
1703.85 5.398261622918602e+38
1704.29 5.127201086562111e+38
1704.73 4.9060237185068356e+38
1705.18 5.313449144783318e+38
1705.62 4.9008985771325786e+38
1706.06 4.358510802004896e+38
1706.5 3.7647959709594776e+38
1706.94 5.340949570411998e+38
1707.39 2.7789540878472665e+38
1707.83 5.4760527648110755e+38
1708.27 4.8557906963415615e+38
1708.71 4.146314669260663e+38
1709.16 5.434785115970621e+38
1709.6 5.2085902705144805e+38
1710.04 4.7903793483057295e+38
1710.49 4.8714320897732506e+38
1710.93 3.894253477938525e+38
1711.37 3.21578121776852e+38
1711.82 4.536849176189867e+38
1712.26 5.1778455792748176e+38
1712.7 3.064979512573371e+38
1713.15 5.0759786918679476e+38
1713.59 4.596168731613034e+38
1714.04 4.943689453062166e+38
1714.48 4.885438141264584e+38
1714.93 4.8530818436137925e+38
1715.37 2.8926363668974545e+38
1715.81 4.4407241773138345e+38
1716.26 4.329705280706482e+38
1716.7 4.854805343377554e+38
1717.15 3.278119501635204e+38
1717.59 5.1024303758574816e+38
1718.04 4.3214473032422914e+38
1718.48 3.947758898466317e+38
1718.93 4.6180279969094625e+38
1719.38 3.358748336979428e+38
1719.82 4.34989821703759e+38
1720.27 5.564871401993062e+38
1720.71 3.705687498922407e+38
1721.16 4.4700946182906865e+38
1721.6 3.446538295769918e+38
1722.05 4.2395071371568036e+38
1722.5 3.2330743511454717e+38
1722.94 4.199942809576315e+38
1723.39 5.418939842955484e+38
1723.84 3.889979348801575e+38
1724.28 3.1890390939306852e+38
1724.73 4.8759404023936235e+38
1725.18 5.1481697900145306e+38
1725.62 3.3328487298514736e+38
1726.07 5.6104533398397425e+38
1726.52 4.1104601937851186e+38
1726.97 5.3682936965280565e+38
1727.41 3.3627079785104376e+38
1727.86 5.211310996447044e+38
1728.31 3.778541081952268e+38
1728.76 4.100716685072038e+38
1729.2 4.852098410243219e+38
1729.65 5.4380164156443255e+38
1730.1 5.368470325025215e+38
1730.55 3.865770962496449e+38
1731.0 5.44981061205225e+38
1731.45 3.7429776157242705e+38
1731.9 5.442151695799034e+38
1732.34 4.7999967098932246e+38
1732.79 4.108621414038672e+38
1733.24 4.8386090328520874e+38
1733.69 4.483809891929669e+38
1734.14 4.803992888751347e+38
1734.59 5.2830709919216386e+38
1735.04 5.51204220747386e+38
1735.49 5.4258726187941865e+38
1735.94 4.944139930309186e+38
1736.39 3.8149749996900255e+38
1736.84 5.428394623940766e+38
1737.29 3.9166629483618636e+38
1737.74 5.355499531321767e+38
1738.19 3.4102127753274115e+38
1738.64 3.492987810528209e+38
1739.09 4.131242344506322e+38
1739.54 5.225218253290923e+38
1739.99 4.972921881637244e+38
1740.44 5.354899067281548e+38
1740.9 3.8614850071094404e+38
1741.35 4.6934029452305894e+38
1741.8 5.13927761186417e+38
1742.25 3.811836263123293e+38
1742.7 5.247602998971074e+38
1743.15 5.263753025832336e+38
1743.6 5.119856063851632e+38
1744.06 5.1403823205840905e+38
1744.51 5.147903328153734e+38
1744.96 4.624194419872065e+38
1745.41 4.217660776637521e+38
1745.86 5.3189611001310155e+38
1746.32 5.4271414750227524e+38
1746.77 5.222261140761179e+38
1747.22 3.4483708719324625e+38
1747.68 3.5875802197843954e+38
1748.13 3.542335586478193e+38
1748.58 4.963707851492749e+38
1749.04 3.725710044300608e+38
1749.49 4.5705611514955455e+38
1749.94 5.297960660674695e+38
1750.4 4.398916618093317e+38
1750.85 5.539032445893509e+38
1751.3 3.980668701946606e+38
1751.76 4.1375018923683155e+38
1752.21 5.7203377779944e+38
1752.67 5.690738170255155e+38
1753.12 3.836017401557427e+38
1753.57 4.3323808182703095e+38
1754.03 5.293467716004413e+38
1754.48 5.374242958857307e+38
1754.94 4.958847091786151e+38
1755.39 5.395998895457332e+38
1755.85 5.2625846059204224e+38
1756.3 5.3988221337323155e+38
1756.76 5.3147783256655854e+38
1757.21 5.2918598360869276e+38
1757.67 5.259966436102382e+38
1758.12 4.42469332929809e+38
1758.58 3.1339028297127448e+38
1759.04 4.579304185561292e+38
1759.49 4.999238668455627e+38
1759.95 5.138110711071711e+38
1760.4 3.720549917249165e+38
1760.86 3.825400911903585e+38
1761.32 4.2001903615758016e+38
1761.77 5.188354416349518e+38
1762.23 4.590851219434492e+38
1762.69 4.992732943148531e+38
1763.14 4.688007961616608e+38
1763.6 3.674998656656131e+38
1764.06 4.481708578778332e+38
1764.51 4.666344126881932e+38
1764.97 3.1634326633169404e+38
1765.43 5.110600730647497e+38
1765.89 5.137040469128518e+38
1766.34 4.947006527680302e+38
1766.8 5.38210841303903e+38
1767.26 5.278273519430838e+38
1767.72 5.271515267136309e+38
1768.18 4.9411825501453725e+38
1768.64 5.177062427071863e+38
1769.09 5.491415134350724e+38
1769.55 3.454037279199588e+38
1770.01 5.173607302167618e+38
1770.47 3.348529542829526e+38
1770.93 4.8891574121129735e+38
1771.39 4.92424686454132e+38
1771.85 5.083123432071272e+38
1772.31 5.396605529728891e+38
1772.77 5.370155773709062e+38
1773.22 4.871626579302074e+38
1773.68 4.762743112912581e+38
1774.14 5.3449391575079e+38
1774.6 4.414033664028854e+38
1775.06 5.3427675275825136e+38
1775.52 5.164737516002635e+38
1775.98 3.0112932378962634e+38
1776.44 5.202142984193828e+38
1776.9 4.789419693851862e+38
1777.36 5.1160102145221646e+38
1777.82 3.445866821421078e+38
1778.29 5.21966196186306e+38
1778.75 3.77225192291741e+38
1779.21 4.807747259308126e+38
1779.67 5.155587238004289e+38
1780.13 4.9849977402908405e+38
1780.59 4.608473785391628e+38
1781.05 3.801644022927139e+38
1781.52 4.9776089780671935e+38
1781.98 3.907607301992635e+38
1782.44 4.799427765656115e+38
1782.9 4.365203365174584e+38
1783.36 5.0710612211500586e+38
1783.82 5.07503540217329e+38
1784.29 5.076364921247502e+38
1784.75 4.6887643066261724e+38
1785.21 4.938734481843475e+38
1785.68 4.93364731499718e+38
1786.14 4.6140096845450354e+38
1786.6 4.957206572343248e+38
1787.06 4.548333390341066e+38
1787.53 5.001598438629984e+38
1787.99 4.4163128651822225e+38
1788.45 3.6549113963940755e+38
1788.92 4.0103080554273866e+38
1789.38 4.9039047804931604e+38
1789.84 4.75637183057724e+38
1790.31 3.73616417505346e+38
1790.77 4.613083828029705e+38
1791.24 4.620773017676351e+38
1791.7 3.3668087285414126e+38
1792.17 3.229604280701225e+38
1792.63 4.981787168605049e+38
1793.09 3.603177623086395e+38
1793.56 4.883358941849972e+38
1794.02 4.92679886713337e+38
1794.49 5.0576467605963486e+38
1794.95 3.4141811938799175e+38
1795.42 5.029852419065581e+38
1795.89 4.567912470582822e+38
1796.35 5.0123218377105166e+38
1796.81 4.447253400170396e+38
1797.28 4.976757095701921e+38
1797.75 4.525895022417534e+38
1798.21 4.6594333094180805e+38
1798.68 4.645677473467341e+38
1799.15 4.863960497917833e+38
1799.61 4.9421921343896096e+38
1800.08 4.079406174867988e+38
1800.55 4.741531482357429e+38
1801.01 4.268767235293889e+38
1801.48 2.971210634610114e+38
1801.94 4.596530386946871e+38
1802.41 4.872659559957448e+38
1802.88 4.753334699857865e+38
1803.35 3.620497417980436e+38
1803.81 4.791974326086587e+38
1804.28 4.440117873225571e+38
1804.75 4.8323602510297274e+38
1805.22 4.23724282575649e+38
1805.68 4.131085643201582e+38
1806.15 4.475867767918677e+38
1806.62 4.133513537533954e+38
1807.09 4.48897068528823e+38
1807.56 4.5686408637364536e+38
1808.03 4.451109645554835e+38
1808.49 4.638543443020115e+38
1808.96 4.842345676039267e+38
1809.43 3.1645137635718592e+38
1809.9 4.75013018442721e+38
1810.37 4.28425262706799e+38
1810.84 4.796684613003931e+38
1811.31 3.292415779436616e+38
1811.78 3.996401164093279e+38
1812.25 3.823806550572291e+38
1812.72 3.6925674694153946e+38
1813.19 4.0650694483055515e+38
1813.66 4.8882138202695205e+38
1814.13 4.805603281705353e+38
1814.6 4.850892542906844e+38
1815.07 3.776057147521112e+38
1815.54 4.310577584483901e+38
1816.01 3.43392201693347e+38
1816.48 4.480798251357208e+38
1816.95 4.283002752244844e+38
1817.42 3.5408023151678605e+38
1817.89 4.725252953316569e+38
1818.36 4.7372213191960804e+38
1818.83 4.828288099473209e+38
1819.31 3.084254044777742e+38
1819.78 4.080619434669869e+38
1820.25 4.8917623807742524e+38
1820.72 4.8944908167518066e+38
1821.19 3.47633002839793e+38
1821.67 3.0655589577990203e+38
1822.14 4.1582109127319176e+38
1822.61 4.568568456435382e+38
1823.08 2.9064124042796205e+38
1823.55 4.599648401627013e+38
1824.03 4.59814385321073e+38
1824.5 4.639247494666289e+38
1824.97 3.2525924337189552e+38
1825.44 2.927019029735681e+38
1825.92 4.572287457743279e+38
1826.39 4.611066555127027e+38
1826.86 3.342895812318291e+38
1827.34 4.172979648725451e+38
1827.81 4.776104273003862e+38
1828.29 4.0488057736195234e+38
1828.76 4.681527323439277e+38
1829.23 3.767256026671305e+38
1829.71 4.8417071391819415e+38
1830.18 3.749334552077669e+38
1830.66 3.454316733626519e+38
1831.13 4.819977880755335e+38
1831.61 4.022104677534015e+38
1832.08 4.7979570804620805e+38
1832.56 4.290996207254804e+38
1833.03 4.05302516521448e+38
1833.51 4.707050546635818e+38
1833.98 4.75907459713359e+38
1834.46 4.8027409177558055e+38
1834.93 3.7595693325414595e+38
1835.41 4.638516278005951e+38
1835.88 4.6282784597820195e+38
1836.36 4.4776495314660535e+38
1836.83 3.565948117199483e+38
1837.31 2.9777069939050872e+38
1837.79 3.8271955683760324e+38
1838.26 2.8611737378164058e+38
1838.74 3.7803358508242374e+38
1839.22 4.694994271886333e+38
1839.69 4.741294068731278e+38
1840.17 3.128880419969723e+38
1840.65 4.870206184871675e+38
1841.12 4.963914989709055e+38
1841.6 3.5119892619073925e+38
1842.08 4.567858078104506e+38
1842.56 3.398715928172972e+38
1843.03 4.4072617042706446e+38
1843.51 3.3473611440611384e+38
1843.99 3.332107173317906e+38
1844.47 3.485593295707034e+38
1844.94 3.3127697343498526e+38
1845.42 3.543253366682394e+38
1845.9 4.743529439067425e+38
1846.38 4.101152273225331e+38
1846.86 4.032350858925088e+38
1847.34 3.449570107441955e+38
1847.82 4.811546918835008e+38
1848.29 4.76553493807935e+38
1848.77 4.408936881999276e+38
1849.25 3.52487064588843e+38
1849.73 3.971056028978574e+38
1850.21 2.989605994388382e+38
1850.69 3.668415156102984e+38
1851.17 3.5199238069347216e+38
1851.65 4.960593655920889e+38
1852.13 4.094965357893023e+38
1852.61 3.49713593890655e+38
1853.09 5.059789533167585e+38
1853.57 5.017744507693217e+38
1854.05 3.3469165810743647e+38
1854.53 4.926538925337536e+38
1855.01 3.0390759093726948e+38
1855.49 4.0382199238172804e+38
1855.97 4.840371304165698e+38
1856.45 4.8410960105068436e+38
1856.94 4.766146307607923e+38
1857.42 4.7336542187091316e+38
1857.9 4.090167265099649e+38
1858.38 4.6078821323722065e+38
1858.86 4.330167518516925e+38
1859.34 4.718999210007162e+38
1859.83 2.9631310458514523e+38
1860.31 4.676272246404619e+38
1860.79 4.137227547803867e+38
1861.27 4.555034031686115e+38
1861.76 4.426876124464794e+38
1862.24 4.8020467043528264e+38
1862.72 4.8261562423286466e+38
1863.2 4.251596747812071e+38
1863.69 4.680534768391352e+38
1864.17 4.434998896531895e+38
1864.65 4.08576265791241e+38
1865.14 2.9320121725668098e+38
1865.62 3.239227015400621e+38
1866.1 4.309058203016205e+38
1866.58 3.0648835628095707e+38
1867.07 4.426706810182055e+38
1867.55 4.796894223716096e+38
1868.04 4.8571317657078634e+38
1868.52 4.800514644199371e+38
1869.01 4.855063182599449e+38
1869.49 4.7646002397547004e+38
1869.97 3.3982816915273494e+38
1870.46 4.823399978138531e+38
1870.94 3.612937218968716e+38
1871.43 3.557000990044782e+38
1871.91 4.46824292263925e+38
1872.4 4.260532734200931e+38
1872.88 4.352349462065959e+38
1873.37 4.573752371856736e+38
1873.85 3.5193782787550674e+38
1874.34 3.6681006201358176e+38
1874.83 4.692330394618693e+38
1875.31 3.87518774494817e+38
1875.8 4.571778750069572e+38
1876.29 3.428550621450635e+38
1876.77 4.611081082525127e+38
1877.26 4.5947451556230995e+38
1877.74 4.669132538816283e+38
1878.23 4.6272078649953186e+38
1878.72 4.5909746901457525e+38
1879.2 4.4791883879566685e+38
1879.69 4.572073940758137e+38
1880.18 4.571099867776702e+38
1880.67 2.957413787932546e+38
1881.15 2.7483368099644002e+38
1881.64 3.1405986302552464e+38
1882.13 2.9169592496491975e+38
1882.62 4.052782971060603e+38
1883.1 3.506124614492619e+38
1883.59 4.7842204379186695e+38
1884.08 4.6804922559955074e+38
1884.57 2.8685824510002597e+38
1885.06 2.6690780542495903e+38
1885.55 4.59729052375721e+38
1886.04 3.303571045827358e+38
1886.52 3.59343957969757e+38
1887.01 3.5690316535344345e+38
1887.5 3.2184661028559808e+38
1887.99 4.336402092504879e+38
1888.48 3.879871408562218e+38
1888.97 3.892059485266806e+38
1889.46 2.243802944027918e+38
1889.95 3.873168276974072e+38
1890.44 3.779085095825391e+38
1890.93 2.6461942847186798e+38
1891.42 2.9691110372778706e+38
1891.91 3.3249980734057283e+38
1892.4 4.034294954059784e+38
1892.89 3.743731140913502e+38
1893.38 5.595561201478158e+38
1893.87 4.520767046886977e+38
1894.36 4.97318290696527e+38
1894.85 6.2567361711233166e+38
1895.34 4.785768523601049e+38
1895.84 5.949858042042512e+38
1896.33 5.245110960651568e+38
1896.82 4.668424815366819e+38
1897.31 5.507452466174305e+38
1897.8 6.327349049775045e+38
1898.29 6.180101937727926e+38
1898.79 4.3576174836028125e+38
1899.28 4.047565423179318e+38
1899.77 5.574475624909231e+38
1900.26 5.4645310753713694e+38
1900.76 4.9591405548906265e+38
1901.25 4.3384841341366246e+38
1901.74 4.670795548920528e+38
1902.23 4.502697250386151e+38
1902.73 4.70179715585135e+38
1903.22 3.376206130733516e+38
1903.71 3.7195514443804665e+38
1904.21 3.724988105408557e+38
1904.7 4.883676743543295e+38
1905.19 4.145325948389643e+38
1905.69 4.4366922038309205e+38
1906.18 4.708368472560037e+38
1906.68 3.0976610816110367e+38
1907.17 3.506924967963004e+38
1907.66 2.2058108010493137e+38
1908.16 3.700308690667198e+38
1908.65 3.197044310871244e+38
1909.15 3.73100946822946e+38
1909.64 3.986129066542384e+38
1910.14 3.3098111090306675e+38
1910.63 4.496634295408003e+38
1911.13 4.8588335047783456e+38
1911.62 3.3581163757448634e+38
1912.12 5.179537698777958e+38
1912.61 5.261795712127464e+38
1913.11 5.396711137672769e+38
1913.61 4.136224870587981e+38
1914.1 4.232310463396419e+38
1914.6 5.9977277582760305e+38
1915.09 4.536494049073608e+38
1915.59 5.559485569836714e+38
1916.09 5.311338356889732e+38
1916.58 4.033854457616662e+38
1917.08 3.5511612555829874e+38
1917.58 4.2031595689742086e+38
1918.07 3.946747434440049e+38
1918.57 3.169397636273017e+38
1919.07 3.463920362684029e+38
1919.56 2.2854508050240717e+38
1920.06 3.321172340252466e+38
1920.56 3.538788608616441e+38
1921.06 2.6867710519180812e+38
1921.56 2.1816331580473563e+38
1922.05 3.2547001945507516e+38
1922.55 4.40892037582462e+38
1923.05 2.9972906042353307e+38
1923.55 4.6899970369386216e+38
1924.05 3.7812382471535324e+38
1924.55 3.2184047366890817e+38
1925.05 4.86124208007807e+38
1925.54 4.7911096702305294e+38
1926.04 3.318693573377038e+38
1926.54 5.201170249809135e+38
1927.04 5.165638871560336e+38
1927.54 4.7917277142411215e+38
1928.04 4.542041202333243e+38
1928.54 4.690273771606764e+38
1929.04 4.853333048122213e+38
1929.54 5.290597206553178e+38
1930.04 5.102123756428623e+38
1930.54 4.774874662097273e+38
1931.04 4.859701083794582e+38
1931.54 2.8007920009574385e+38
1932.04 4.478647157943918e+38
1932.54 4.3825385623849355e+38
1933.04 4.515750728206399e+38
1933.55 4.353610308162179e+38
1934.05 4.562179023311916e+38
1934.55 4.605777200604633e+38
1935.05 4.620520152743746e+38
1935.55 4.712953597317178e+38
1936.05 4.6769617934933796e+38
1936.55 3.998503378283941e+38
1937.06 3.3806997000364268e+38
1937.56 3.7135270249955e+38
1938.06 3.262467595433071e+38
1938.56 4.416875850347186e+38
1939.06 3.433015535665159e+38
1939.57 3.673234788804506e+38
1940.07 2.987893797825724e+38
1940.57 3.3281164480456206e+38
1941.08 4.639669033850695e+38
1941.58 3.3373103336842225e+38
1942.08 4.720219047788189e+38
1942.58 4.683954201956563e+38
1943.09 4.587115135879904e+38
1943.59 3.3196316431128095e+38
1944.1 4.5404889547258395e+38
1944.6 4.237295928868627e+38
1945.1 4.123242646372476e+38
1945.61 3.9690447842987716e+38
1946.11 4.2027102936347495e+38
1946.62 3.927971923185528e+38
1947.12 4.046837603015422e+38
1947.63 4.072682044945773e+38
1948.13 3.1775007681677858e+38
1948.64 3.7425506831662165e+38
1949.14 4.2869109839749305e+38
1949.65 3.1417821305909935e+38
1950.15 4.577374016600454e+38
1950.66 4.777511891816254e+38
1951.16 4.3692268724042055e+38
1951.67 4.8502377036559746e+38
1952.17 4.598300995377171e+38
1952.68 2.8565281669841055e+38
1953.19 3.344116628704626e+38
1953.69 4.29654233364081e+38
1954.2 2.8495332770644606e+38
1954.7 3.3418128113325736e+38
1955.21 4.053541572862408e+38
1955.72 4.1779946926560696e+38
1956.22 4.7611939583686174e+38
1956.73 4.7735175367790885e+38
1957.24 4.2028084487927884e+38
1957.75 4.6056579925240566e+38
1958.25 4.631341495432163e+38
1958.76 3.279385576443604e+38
1959.27 3.1723236919227106e+38
1959.78 4.460086116101069e+38
1960.29 3.2011295034343758e+38
1960.79 4.459612393122553e+38
1961.3 3.641055169687854e+38
1961.81 4.334399362930551e+38
1962.32 4.574263553788692e+38
1962.83 4.168601992749441e+38
1963.33 4.812207742308285e+38
1963.84 4.77890994825257e+38
1964.35 3.5323312320142106e+38
1964.86 3.647992151151202e+38
1965.37 3.416967314908956e+38
1965.88 4.711979972680228e+38
1966.39 4.642293624243959e+38
1966.9 4.449188129601496e+38
1967.41 4.532531706011226e+38
1967.92 3.979952162364274e+38
1968.43 3.991764160363855e+38
1968.94 4.320067167190449e+38
1969.45 3.984457022057394e+38
1969.96 3.901775814016881e+38
1970.47 3.9303432104409814e+38
1970.98 3.9323599093468385e+38
1971.49 3.61356879102708e+38
1972.0 3.411564796150636e+38
1972.52 3.666279738322062e+38
1973.03 3.8977651277939125e+38
1973.54 3.750931634956821e+38
1974.05 3.9748458888326815e+38
1974.56 3.933276055823461e+38
1975.07 4.048328669104915e+38
1975.58 3.740260858141537e+38
1976.1 2.61839284126855e+38
1976.61 3.9188853455102135e+38
1977.12 3.835309217813798e+38
1977.63 3.410783963585068e+38
1978.15 3.8981213163630276e+38
1978.66 2.8453975866387855e+38
1979.17 3.473093262639411e+38
1979.69 3.602540501355544e+38
1980.2 4.05432937153419e+38
1980.71 3.9910260135680036e+38
1981.22 3.8124864016655555e+38
1981.74 3.840832742826968e+38
1982.25 3.831923152457696e+38
1982.77 2.747312490470646e+38
1983.28 4.2235487413251715e+38
1983.79 3.930249330107784e+38
1984.31 2.7804842344287656e+38
1984.82 3.3198182173797075e+38
1985.34 4.027943051051487e+38
1985.85 3.975864980636081e+38
1986.36 3.911667086557405e+38
1986.88 3.7781194025230895e+38
1987.4 2.8430023857605773e+38
1987.91 3.1804606585608258e+38
1988.43 4.195687408370007e+38
1988.94 4.196989076679495e+38
1989.46 3.898624957163492e+38
1989.97 2.7797900139368967e+38
1990.49 4.1829035739445466e+38
1991.0 4.3105970329815096e+38
1991.52 3.0834395383991798e+38
1992.04 3.1477797462932324e+38
1992.55 4.6604050488229606e+38
1993.07 4.656876637946159e+38
1993.58 4.52508965461058e+38
1994.1 3.0927596356833825e+38
1994.62 4.540589603739775e+38
1995.14 4.078672345982381e+38
1995.65 3.345508168013601e+38
1996.17 4.64156127261502e+38
1996.69 4.671080563150581e+38
1997.2 4.66764833426935e+38
1997.72 4.3968490739625195e+38
1998.24 4.298891736439364e+38
1998.76 4.399884158806685e+38
1999.28 4.350031477318359e+38
1999.8 3.764715812611997e+38
2000.31 3.0515131048336663e+38
2000.83 4.048138297771437e+38
2001.35 4.2747342335577696e+38
2001.87 3.0677326951510642e+38
2002.39 3.269234270226999e+38
2002.91 4.1347939781513726e+38
2003.43 4.153306062021221e+38
2003.94 4.1722804160672746e+38
2004.46 4.145793331653184e+38
2004.98 3.9493759420238845e+38
2005.5 3.600288900268934e+38
2006.02 3.484417051787249e+38
2006.54 4.0170152104679506e+38
2007.06 3.882584781650689e+38
2007.58 3.910855857569251e+38
2008.1 4.023036864096648e+38
2008.62 3.464024601033538e+38
2009.14 2.810802735622652e+38
2009.67 3.981683272161975e+38
2010.19 3.3596778618898584e+38
2010.71 3.2613873534331207e+38
2011.23 3.4818836520962465e+38
2011.75 3.913710858089138e+38
2012.27 2.846747291182278e+38
2012.79 3.764758863669218e+38
2013.31 2.5821863301866165e+38
2013.84 3.816908135685309e+38
2014.36 3.843824294699382e+38
2014.88 3.8748895492754135e+38
2015.4 2.971723350000361e+38
2015.93 3.651110083603049e+38
2016.45 3.6167128808267566e+38
2016.97 3.677140439202534e+38
2017.49 3.3659228629720152e+38
2018.02 2.71932402150344e+38
2018.54 3.708036432106655e+38
2019.06 3.424589215908428e+38
2019.58 3.684577354798535e+38
2020.11 3.6448952959122874e+38
2020.63 3.600416012185353e+38
2021.16 3.640700288417995e+38
2021.68 3.610654305587876e+38
2022.2 3.661753840424103e+38
2022.73 2.990192321002445e+38
2023.25 3.685272910356215e+38
2023.78 3.635670875084049e+38
2024.3 3.679277699544383e+38
2024.82 3.683504477348826e+38
2025.35 3.6227326042293196e+38
2025.88 3.061422897212027e+38
2026.4 3.451404786540878e+38
2026.93 3.691745766871083e+38
2027.45 3.680924949214059e+38
2027.98 3.605852870053334e+38
2028.5 3.269000772255005e+38
2029.03 3.603582272934751e+38
2029.55 3.573356367886953e+38
2030.08 3.0527969116056245e+38
2030.61 3.5912489684350345e+38
2031.13 3.519622150376415e+38
2031.66 3.561095582502585e+38
2032.19 3.2028364840033943e+38
2032.71 3.446490521803388e+38
2033.24 3.6352691321206076e+38
2033.77 2.9598485405258715e+38
2034.29 3.510429804954785e+38
2034.82 3.361969047151998e+38
2035.35 2.483097053730735e+38
2035.88 3.330745471462365e+38
2036.4 3.863067036209393e+38
2036.93 3.914611269678638e+38
2037.46 3.0817746675803527e+38
2037.99 2.6780650219716446e+38
2038.52 3.912921071650356e+38
2039.04 3.7898522027299145e+38
2039.57 2.821420266767021e+38
2040.1 2.597835883820216e+38
2040.63 3.661411144343178e+38
2041.16 2.6434092308145134e+38
2041.69 3.906877759735054e+38
2042.22 3.910931494103066e+38
2042.74 3.819353025026847e+38
2043.28 3.861883139919922e+38
2043.8 3.749441729679789e+38
2044.33 3.76767059173748e+38
2044.86 3.0285899333517337e+38
2045.39 3.455212116154595e+38
2045.92 3.7278474142456475e+38
2046.45 2.5496218873933508e+38
2046.98 3.760852754860092e+38
2047.52 3.2321655755130623e+38
2048.05 3.704194148200081e+38
2048.58 3.7276976578696705e+38
2049.11 3.68350839039008e+38
2049.64 3.331672861622876e+38
2050.17 3.0420130632272077e+38
2050.7 3.555226815044596e+38
2051.23 3.472391347191932e+38
2051.76 3.1843962694921477e+38
2052.3 3.61664391669281e+38
2052.83 3.2498432930213347e+38
2053.36 3.479758105335245e+38
2053.89 3.609992283201154e+38
2054.43 3.360289593657546e+38
2054.96 3.1505691752021503e+38
2055.49 3.1159173833669603e+38
2056.02 3.130452811284158e+38
2056.55 1.9650044208863572e+38
2057.09 3.3373618660412234e+38
2057.62 2.740497756138226e+38
2058.16 4.137219866103863e+38
2058.69 4.149153330506343e+38
2059.22 3.588450157519015e+38
2059.76 4.817821000459134e+38
2060.29 4.152933518143161e+38
2060.82 4.918791359048374e+38
2061.36 3.621462799738817e+38
2061.89 3.3698494304441387e+38
2062.43 1.958530587298368e+38
2062.96 3.3441397107295622e+38
2063.5 3.3768703196721928e+38
2064.03 3.477722417915026e+38
2064.56 3.988093657841295e+38
2065.1 4.2549621653340875e+38
2065.64 4.561060233649101e+38
2066.17 5.244183554786955e+38
2066.71 5.576852915561509e+38
2067.24 5.842428859164358e+38
2067.78 6.11909799913949e+38
2068.31 6.3070458923663386e+38
2068.85 5.2465578527616676e+38
2069.39 6.390663104251624e+38
2069.92 6.395162240555353e+38
2070.46 6.190640668149831e+38
2071.0 6.072869421457693e+38
2071.53 4.799773829829837e+38
2072.07 3.590414165007845e+38
2072.61 3.267905456882221e+38
2073.14 3.1823684356188393e+38
