WAVE FLUX
1661.55 3.749203866940659e+38
1661.98 5.5121489952414396e+38
1662.42 3.8736251505132e+38
1662.85 5.60151927978757e+38
1663.28 5.5988347403066846e+38
1663.71 5.629783739824613e+38
1664.14 5.647431612890284e+38
1664.57 5.379252706663504e+38
1665.0 4.861948164257355e+38
1665.43 5.2912558789650294e+38
1665.86 5.505264174959644e+38
1666.3 5.463191105439264e+38
1666.73 5.306232116669074e+38
1667.16 5.300324506450154e+38
1667.59 5.249115704454662e+38
1668.03 3.518744643335321e+38
1668.46 3.987684344396993e+38
1668.89 5.393896809303986e+38
1669.32 4.9832088667173596e+38
1669.76 3.838817952192248e+38
1670.19 5.120205917398451e+38
1670.62 4.8809301532617884e+38
1671.05 3.2120902193174453e+38
1671.49 5.467866512837744e+38
1671.92 4.36425759175907e+38
1672.35 4.465861627976642e+38
1672.79 3.934830181467783e+38
1673.22 5.221742090193163e+38
1673.65 3.296369002983108e+38
1674.09 5.562790189804423e+38
1674.52 5.410267757599657e+38
1674.96 5.598870254511253e+38
1675.39 5.354682859657287e+38
1675.82 4.768635618565327e+38
1676.26 5.166530502485549e+38
1676.69 4.999917826487667e+38
1677.13 3.887510667932355e+38
1677.56 5.67585542636436e+38
1678.0 5.6812613953214695e+38
1678.43 5.605275784589553e+38
1678.87 5.455151173627507e+38
1679.3 5.502639421199017e+38
1679.74 5.473360005085008e+38
1680.17 5.42290770272495e+38
1680.61 5.260402507105435e+38
1681.04 5.442366728020685e+38
1681.48 5.2814238597831154e+38
1681.92 3.652452341642849e+38
1682.35 5.169180508205627e+38
1682.79 5.162492985453077e+38
1683.22 5.241405334779949e+38
1683.66 4.809930974453431e+38
1684.1 5.317069549182977e+38
1684.53 5.259955956916984e+38
1684.97 5.3337249739682925e+38
1685.41 5.343406274261914e+38
1685.84 4.444207404031461e+38
1686.28 4.8475979340088605e+38
1686.72 3.193557155016803e+38
1687.15 4.581188528593717e+38
1687.59 3.563134224891638e+38
1688.03 4.984568863224747e+38
1688.47 5.3876692043238736e+38
1688.9 5.37325519384963e+38
1689.34 5.2358181162336635e+38
1689.78 5.1578998321184334e+38
1690.22 4.360633051328798e+38
1690.66 3.990073147262071e+38
1691.09 5.6536501696637596e+38
1691.53 5.758096232198618e+38
1691.97 5.613599599774351e+38
1692.41 4.579907644707405e+38
1692.85 5.679373294629e+38
1693.29 5.7379773258272664e+38
1693.72 5.703151702758007e+38
1694.16 5.6681537261668915e+38
1694.6 4.0928944444547164e+38
1695.04 3.5320671597558895e+38
1695.48 5.367078146427029e+38
1695.92 5.229787813843618e+38
1696.36 5.5508242097892725e+38
1696.8 5.24462953251139e+38
1697.24 5.469629293949011e+38
1697.68 5.451280908340991e+38
1698.12 4.553934239734786e+38
1698.56 5.421535288772395e+38
1699.0 4.361684068022911e+38
1699.44 5.3393464724001646e+38
1699.88 5.44953708959882e+38
1700.32 4.1443812976167795e+38
1700.76 3.813299706391003e+38
1701.2 5.359124768115926e+38
1701.64 4.173581065446349e+38
1702.08 5.144189717789602e+38
1702.53 4.974063721988534e+38
1702.97 5.102928408201292e+38
1703.41 4.813348165492948e+38
1703.85 5.054661429431403e+38
1704.29 4.859920625502568e+38
1704.73 4.75533800509072e+38
1705.18 4.969193350197624e+38
1705.62 4.764386435250653e+38
1706.06 4.5288127405411824e+38
1706.5 3.973332221691798e+38
1706.94 5.0602622227558825e+38
1707.39 2.7617405783744052e+38
1707.83 5.134134066243809e+38
1708.27 4.8395501907892764e+38
1708.71 4.251525824796376e+38
1709.16 5.099079909124135e+38
1709.6 4.934139418626872e+38
1710.04 4.713026269493972e+38
1710.49 4.7120620247798365e+38
1710.93 4.09341667885903e+38
1711.37 3.130919680518806e+38
1711.82 4.684061264486192e+38
1712.26 5.0424920972711676e+38
1712.7 3.070968836669525e+38
1713.15 4.973442331356857e+38
1713.59 4.672498006279426e+38
1714.04 4.81261415026891e+38
1714.48 4.818943378791691e+38
1714.93 4.853801919342023e+38
1715.37 3.2545798299859437e+38
1715.81 4.649046102088861e+38
1716.26 4.551319447272097e+38
1716.7 4.801710995884499e+38
1717.15 3.3033562033559476e+38
1717.59 4.895348407269252e+38
1718.04 4.329034185233506e+38
1718.48 3.7631892827934834e+38
1718.93 4.6049064991845614e+38
1719.38 3.425133176229476e+38
1719.82 4.4209934304363456e+38
1720.27 5.1576313528668614e+38
1720.71 3.906581574809962e+38
1721.16 4.559029513526008e+38
1721.6 3.549683501713031e+38
1722.05 4.408389771804996e+38
1722.5 3.2199974933284036e+38
1722.94 4.412778326544552e+38
1723.39 5.174190162204476e+38
1723.84 4.1418196073037414e+38
1724.28 3.2107640362476505e+38
1724.73 4.8720075864081694e+38
1725.18 5.026443907828951e+38
1725.62 3.253038886313226e+38
1726.07 5.278131316922005e+38
1726.52 4.35482018640621e+38
1726.97 5.1377292710624535e+38
1727.41 3.437854237502947e+38
1727.86 4.864195533530497e+38
1728.31 3.898638176259259e+38
1728.76 4.323980871806304e+38
1729.2 4.799466913418819e+38
1729.65 5.094236301848126e+38
1730.1 5.073825138718893e+38
1730.55 4.141779063851737e+38
1731.0 5.120798807971822e+38
1731.45 3.89289011381836e+38
1731.9 5.1155875953386576e+38
1732.34 4.715491133362547e+38
1732.79 4.188117752843655e+38
1733.24 4.75596774562672e+38
1733.69 4.601289756932926e+38
1734.14 4.789735659978372e+38
1734.59 5.078852841251702e+38
1735.04 5.159368536300363e+38
1735.49 5.107532909762763e+38
1735.94 4.8916163350617656e+38
1736.39 3.935477769289308e+38
1736.84 5.078779892349679e+38
1737.29 4.030802493675845e+38
1737.74 5.0347356430082006e+38
1738.19 3.545963779032617e+38
1738.64 3.732459980945934e+38
1739.09 4.230972118166084e+38
1739.54 4.956002120677424e+38
1739.99 4.84794232786385e+38
1740.44 5.008692412709778e+38
1740.9 4.046953007660492e+38
1741.35 4.5939609501320145e+38
1741.8 4.822859162871004e+38
1742.25 3.954527131083622e+38
1742.7 4.938774596921783e+38
1743.15 4.925133442761295e+38
1743.6 4.811527998583799e+38
1744.06 4.808482879433783e+38
1744.51 4.8312268989683556e+38
1744.96 4.5615392306974354e+38
1745.41 4.12755726267785e+38
1745.86 5.0293120746919635e+38
1746.32 5.089143991438121e+38
1746.77 4.9827620303580315e+38
1747.22 3.5719536841876954e+38
1747.68 3.7993267780623544e+38
1748.13 3.6614662118803275e+38
1748.58 4.797358854647224e+38
1749.04 3.814459444746462e+38
1749.49 4.624584941051981e+38
1749.94 5.06722926283145e+38
1750.4 4.485066500046494e+38
1750.85 5.23267654255507e+38
1751.3 3.967248145869517e+38
1751.76 4.018797665280766e+38
1752.21 5.351706855748346e+38
1752.67 5.355735804852338e+38
1753.12 3.998497777270977e+38
1753.57 4.50323400091526e+38
1754.03 5.052066126863152e+38
1754.48 5.078292576110452e+38
1754.94 4.840229374842552e+38
1755.39 5.0531377498710984e+38
1755.85 4.9814133634303004e+38
1756.3 5.061660685908764e+38
1756.76 4.99649855657794e+38
1757.21 4.9537215748713994e+38
1757.67 4.929849693825633e+38
1758.12 4.379957087251737e+38
1758.58 3.338554452354991e+38
1759.04 4.4628000211839905e+38
1759.49 4.6698683061977565e+38
1759.95 4.80099516925156e+38
1760.4 3.568894301292909e+38
1760.86 3.737098608686675e+38
1761.32 4.306339379336662e+38
1761.77 4.848877505421034e+38
1762.23 4.507580165053137e+38
1762.69 4.6880897098609725e+38
1763.14 4.533416782500545e+38
1763.6 3.8619163143366834e+38
1764.06 4.318299009545097e+38
1764.51 4.446456396209006e+38
1764.97 3.251946997557734e+38
1765.43 4.7750853279797564e+38
1765.89 4.812944618879452e+38
1766.34 4.807938565648565e+38
1766.8 5.038862081309017e+38
1767.26 5.031449982481948e+38
1767.72 4.999361305136855e+38
1768.18 4.842813360347307e+38
1768.64 4.982968663738337e+38
1769.09 5.149178911002865e+38
1769.55 3.5780871887702395e+38
1770.01 4.981890852780558e+38
1770.47 3.488240597596361e+38
1770.93 4.760554238415214e+38
1771.39 4.831622145001987e+38
1771.85 4.933238599658147e+38
1772.31 5.074562651193387e+38
1772.77 5.044140702161003e+38
1773.22 4.83465082623287e+38
1773.68 4.740606034187233e+38
1774.14 5.03253234118896e+38
1774.6 4.540511920661308e+38
1775.06 5.003066794936925e+38
1775.52 4.865336947303012e+38
1775.98 2.9738015068689094e+38
1776.44 4.885068604742263e+38
1776.9 4.634196362440238e+38
1777.36 4.786674416445842e+38
1777.82 3.609614059006408e+38
1778.29 4.884259017197128e+38
1778.75 4.004037907729117e+38
1779.21 4.6719545426474404e+38
1779.67 4.8194640103185605e+38
1780.13 4.7331132073151916e+38
1780.59 4.522730517968559e+38
1781.05 4.011339284814335e+38
1781.52 4.6455209905248596e+38
1781.98 4.002293441254631e+38
1782.44 4.5969269459932224e+38
1782.9 4.389991843949333e+38
1783.36 4.741306800222547e+38
1783.82 4.744016369590389e+38
1784.29 4.746620398313597e+38
1784.75 4.58078211770151e+38
1785.21 4.642087878255813e+38
1785.68 4.6132441943773764e+38
1786.14 4.436013176460716e+38
1786.6 4.632051493421143e+38
1787.06 4.443294249226215e+38
1787.53 4.685460552177518e+38
1787.99 4.394653334185932e+38
1788.45 3.8778532466377524e+38
1788.92 4.0975189822994914e+38
1789.38 4.5790062507861905e+38
1789.84 4.548391817268105e+38
1790.31 3.916241966802957e+38
1790.77 4.52364223123027e+38
1791.24 4.5101421140411016e+38
1791.7 3.594097563920097e+38
1792.17 3.3176985482676892e+38
1792.63 4.693464139539025e+38
1793.09 3.730215955827424e+38
1793.56 4.65585751233437e+38
1794.02 4.639535997370051e+38
1794.49 4.726469134835892e+38
1794.95 3.561746424191867e+38
1795.42 4.702337995306094e+38
1795.89 4.478541710286569e+38
1796.35 4.6780130738523636e+38
1796.81 4.363234073834589e+38
1797.28 4.666293140724073e+38
1797.75 4.402215867925044e+38
1798.21 4.494209945098624e+38
1798.68 4.501881638345436e+38
1799.15 4.6183605041051755e+38
1799.61 4.628242889073273e+38
1800.08 4.144724014665928e+38
1800.55 4.4897346900228816e+38
1801.01 4.2476018496011975e+38
1801.48 3.1154467743557696e+38
1801.94 4.427824904886867e+38
1802.41 4.5549524490981605e+38
1802.88 4.479167549718814e+38
1803.35 3.7033163895791515e+38
1803.81 4.4820580501496454e+38
1804.28 4.339294428058744e+38
1804.75 4.5083046947247805e+38
1805.22 4.1826471703052256e+38
1805.68 4.048460481951871e+38
1806.15 4.3437097976855954e+38
1806.62 4.1592727899781126e+38
1807.09 4.335490429165274e+38
1807.56 4.358175439087982e+38
1808.03 4.2966963084212215e+38
1808.49 4.425630735772068e+38
1808.96 4.519680882279015e+38
1809.43 3.266313687782965e+38
1809.9 4.4927462333907625e+38
1810.37 4.28542309126095e+38
1810.84 4.536212983388759e+38
1811.31 3.3654492332738535e+38
1811.78 4.056859586448642e+38
1812.25 3.928357377636636e+38
1812.72 3.895617106673363e+38
1813.19 4.17635395556841e+38
1813.66 4.601879900403863e+38
1814.13 4.509712803425663e+38
1814.6 4.545275695984601e+38
1815.07 3.891383427113827e+38
1815.54 4.226823582822044e+38
1816.01 3.5198926642459004e+38
1816.48 4.301772687494046e+38
1816.95 4.191694839531109e+38
1817.42 3.6409558780396144e+38
1817.89 4.433048818195135e+38
1818.36 4.4650632597754225e+38
1818.83 4.52607403841577e+38
1819.31 3.2218519981886107e+38
1819.78 4.07312689335332e+38
1820.25 4.5865331536208604e+38
1820.72 4.575543368361545e+38
1821.19 3.560510984928034e+38
1821.67 3.1294760671707352e+38
1822.14 4.1142252296732214e+38
1822.61 4.298196376086205e+38
1823.08 2.914398254294293e+38
1823.55 4.320034378057571e+38
1824.03 4.306272724213276e+38
1824.5 4.330974008756423e+38
1824.97 3.4200676406097895e+38
1825.44 2.9523886829146104e+38
1825.92 4.362596672900409e+38
1826.39 4.3651970889080935e+38
1826.86 3.429324409768037e+38
1827.34 4.213942101568106e+38
1827.81 4.554242772312655e+38
1828.29 4.131629198038707e+38
1828.76 4.4884413632914725e+38
1829.23 3.813493565636718e+38
1829.71 4.5490997518929866e+38
1830.18 3.886641152928602e+38
1830.66 3.549893888608044e+38
1831.13 4.538779025490299e+38
1831.61 4.111258157679872e+38
1832.08 4.491915429073272e+38
1832.56 4.198118346360525e+38
1833.03 4.0373968986072464e+38
1833.51 4.45112359357577e+38
1833.98 4.493570087404495e+38
1834.46 4.505036853064033e+38
1834.93 3.845029702707641e+38
1835.41 4.363864607232146e+38
1835.88 4.3391219868550166e+38
1836.36 4.2280396193613656e+38
1836.83 3.707722517729291e+38
1837.31 3.024050534442822e+38
1837.79 3.839943894355385e+38
1838.26 2.8709873739876634e+38
1838.74 3.8152106358914596e+38
1839.22 4.399893816158568e+38
1839.69 4.44598464077428e+38
1840.17 3.1768737909922986e+38
1840.65 4.570663226402792e+38
1841.12 4.648765107011577e+38
1841.6 3.583443817453189e+38
1842.08 4.479063891788997e+38
1842.56 3.3996012433017348e+38
1843.03 4.387597275654506e+38
1843.51 3.4164183639191816e+38
1843.99 3.3621613255012504e+38
1844.47 3.603637099067506e+38
1844.94 3.3519603598018223e+38
1845.42 3.616493506443692e+38
1845.9 4.559966017411353e+38
1846.38 4.175217079122271e+38
1846.86 4.0906537948139685e+38
1847.34 3.5421920747398465e+38
1847.82 4.568081371675488e+38
1848.29 4.52754344767357e+38
1848.77 4.296768062024975e+38
1849.25 3.652241767907756e+38
1849.73 3.983875213992327e+38
1850.21 2.9596814074060877e+38
1850.69 3.793911415681338e+38
1851.17 3.59918064258735e+38
1851.65 4.663103707414749e+38
1852.13 4.1550678968670916e+38
1852.61 3.5363938530991495e+38
1853.09 4.747214505590384e+38
1853.57 4.7109458866872206e+38
1854.05 3.4625670916300655e+38
1854.53 4.638615554772401e+38
1855.01 3.0665941236113934e+38
1855.49 4.064719648993221e+38
1855.97 4.562678129939871e+38
1856.45 4.535551949868431e+38
1856.94 4.471287269000805e+38
1857.42 4.431314657633617e+38
1857.9 4.060535942265583e+38
1858.38 4.353637155717522e+38
1858.86 4.2354059261462e+38
1859.34 4.417096293255689e+38
1859.83 2.9494983984368574e+38
1860.31 4.376258144398526e+38
1860.79 4.076481760695666e+38
1861.27 4.324012147322166e+38
1861.76 4.288289844054939e+38
1862.24 4.5051062127660515e+38
1862.72 4.534595036653945e+38
1863.2 4.21595336491415e+38
1863.69 4.38465565219442e+38
1864.17 4.218984218932976e+38
1864.65 3.991233958504747e+38
1865.14 2.9973337538184896e+38
1865.62 3.3265650349166194e+38
1866.1 4.132559156983355e+38
1866.58 3.085842041777671e+38
1867.07 4.283994933401829e+38
1867.55 4.515762294392008e+38
1868.04 4.558453890468624e+38
1868.52 4.5332020164312994e+38
1869.01 4.558843291589306e+38
1869.49 4.535854402553087e+38
1869.97 3.4353730562522275e+38
1870.46 4.539334481968386e+38
1870.94 3.671486507286977e+38
1871.43 3.613235091943534e+38
1871.91 4.273956736906009e+38
1872.4 4.151110790088612e+38
1872.88 4.169827957170473e+38
1873.37 4.3315743553544085e+38
1873.85 3.580800220579038e+38
1874.34 3.80143307388418e+38
1874.83 4.4528171175553906e+38
1875.31 3.924972371140672e+38
1875.8 4.365615217708735e+38
1876.29 3.491098556448082e+38
1876.77 4.323684281513866e+38
1877.26 4.3301057943836225e+38
1877.74 4.36894202503697e+38
1878.23 4.336083021378797e+38
1878.72 4.291575749167132e+38
1879.2 4.217089823041576e+38
1879.69 4.267856665167841e+38
1880.18 4.274582383376552e+38
1880.67 2.985086781269939e+38
1881.15 2.7519264699500458e+38
1881.64 3.28003165753199e+38
1882.13 2.9432279465386153e+38
1882.62 4.024375743631947e+38
1883.1 3.673228678972063e+38
1883.59 4.486238044356431e+38
1884.08 4.427380723165277e+38
1884.57 2.8275156618703327e+38
1885.06 2.6489152623171605e+38
1885.55 4.303926748449977e+38
1886.04 3.33773060289343e+38
1886.52 3.640480956480941e+38
1887.01 3.614479497823013e+38
1887.5 3.1432091240412192e+38
1887.99 4.067339134154323e+38
1888.48 3.656870034759931e+38
1888.97 3.621390658932538e+38
1889.46 2.2044339647277712e+38
1889.95 3.60386504335299e+38
1890.44 3.55463975336652e+38
1890.93 2.7037225336704285e+38
1891.42 3.030505499502488e+38
1891.91 3.3589022822715168e+38
1892.4 4.0527507597449185e+38
1892.89 3.689322003452005e+38
1893.38 5.280466003404056e+38
1893.87 4.536875456857464e+38
1894.36 4.996995497974958e+38
1894.85 5.988121838712105e+38
1895.34 4.633167124804855e+38
1895.84 5.881552830716786e+38
1896.33 5.260672618563126e+38
1896.82 4.5664211560853935e+38
1897.31 5.487224025567701e+38
1897.8 5.9903400263113705e+38
1898.29 5.8621072674768435e+38
1898.79 4.3947274178780155e+38
1899.28 3.87137332635753e+38
1899.77 5.333447058225858e+38
1900.26 5.146401612900176e+38
1900.76 4.662122869344996e+38
1901.25 4.241721672458458e+38
1901.74 4.379851151090126e+38
1902.23 4.2888626248027555e+38
1902.73 4.429156815943488e+38
1903.22 3.3895446047574257e+38
1903.71 3.759027434705873e+38
1904.21 3.8264435339411214e+38
1904.7 4.586951734453969e+38
1905.19 4.132957487926414e+38
1905.69 4.319951928584621e+38
1906.18 4.4157149936404554e+38
1906.68 3.1618954341756297e+38
1907.17 3.415540126630794e+38
1907.66 2.204312813653696e+38
1908.16 3.500493321625905e+38
1908.65 3.0955630414161795e+38
1909.15 3.520738191455071e+38
1909.64 3.734899315019856e+38
1910.14 3.435400110757525e+38
1910.63 4.2289837702731956e+38
1911.13 4.567324078007252e+38
1911.62 3.308957901445219e+38
1912.12 4.876729058699024e+38
1912.61 4.958219774808737e+38
1913.11 5.0933263694023296e+38
1913.61 4.096047593766543e+38
1914.1 4.0478606924775355e+38
1914.6 5.678080363675217e+38
1915.09 4.337844247093513e+38
1915.59 5.429657222536157e+38
1916.09 5.108448504050618e+38
1916.58 4.0571785889889296e+38
1917.08 3.538993147380635e+38
1917.58 4.188062753352669e+38
1918.07 3.9681864527479716e+38
1918.57 3.1490866480344117e+38
1919.07 3.420281322045414e+38
1919.56 2.3224643267411325e+38
1920.06 3.2416732194968205e+38
1920.56 3.3802126365345054e+38
1921.06 2.773658045450404e+38
1921.56 2.1662095957831568e+38
1922.05 3.286657926778178e+38
1922.55 4.13270479954823e+38
1923.05 2.920340313075558e+38
1923.55 4.5139472258152564e+38
1924.05 3.826910891736031e+38
1924.55 3.1674545518816024e+38
1925.05 4.5695414035125125e+38
1925.54 4.551557164334657e+38
1926.04 3.242958063718181e+38
1926.54 4.896133265117582e+38
1927.04 4.9843216326956155e+38
1927.54 4.77764964687e+38
1928.04 4.5201787333908664e+38
1928.54 4.695684928786309e+38
1929.04 4.864355388063303e+38
1929.54 5.2263283452557625e+38
1930.04 5.0299471850782594e+38
1930.54 4.734091686567452e+38
1931.04 4.601168443461068e+38
1931.54 2.7356847056450506e+38
1932.04 4.2048669141353146e+38
1932.54 4.1612240756490424e+38
1933.04 4.232941340063125e+38
1933.55 4.1719174586122165e+38
1934.05 4.278179928585959e+38
1934.55 4.320519104362804e+38
1935.05 4.357240708172815e+38
1935.55 4.429569724012041e+38
1936.05 4.427309189322632e+38
1936.55 3.985581245063869e+38
1937.06 3.4372853466983715e+38
1937.56 3.750095514427114e+38
1938.06 3.325397988435027e+38
1938.56 4.146058565898656e+38
1939.06 3.498911567341277e+38
1939.57 3.730923603578387e+38
1940.07 2.989375820796468e+38
1940.57 3.356407055065327e+38
1941.08 4.35599979183038e+38
1941.58 3.339804321961328e+38
1942.08 4.433910209549636e+38
1942.58 4.43326022268288e+38
1943.09 4.3923984459216065e+38
1943.59 3.289385077203514e+38
1944.1 4.264951685777281e+38
1944.6 4.00354791475059e+38
1945.1 3.9145620156928226e+38
1945.61 3.821683008547658e+38
1946.11 3.9532168570273446e+38
1946.62 3.796457912171839e+38
1947.12 3.81272428982518e+38
1947.63 3.825937156077656e+38
1948.13 3.2278289102450862e+38
1948.64 3.674335420455102e+38
1949.14 4.034819416699615e+38
1949.65 3.1529621144781827e+38
1950.15 4.3227678669616266e+38
1950.66 4.492205841507032e+38
1951.16 4.292437830130944e+38
1951.67 4.565019597211416e+38
1952.17 4.359492135719474e+38
1952.68 2.7973445998954444e+38
1953.19 3.378236382212317e+38
1953.69 4.124847073581221e+38
1954.2 2.7940086826963756e+38
1954.7 3.424631353122352e+38
1955.21 3.9749500908812994e+38
1955.72 4.116443201254733e+38
1956.22 4.491118526370317e+38
1956.73 4.511032913554959e+38
1957.24 4.167681751812036e+38
1957.75 4.3583297194911994e+38
1958.25 4.353732363392682e+38
1958.76 3.2702004005457712e+38
1959.27 3.147566868650831e+38
1959.78 4.334749418911326e+38
1960.29 3.1342064159056436e+38
1960.79 4.390592605827354e+38
1961.3 3.629513820651678e+38
1961.81 4.301805784384764e+38
1962.32 4.456945391007716e+38
1962.83 4.170922449107825e+38
1963.33 4.601043201389783e+38
1963.84 4.548664313429111e+38
1964.35 3.502480631615914e+38
1964.86 3.6552485458883564e+38
1965.37 3.3903030269209912e+38
1965.88 4.4318006469142184e+38
1966.39 4.361593577344354e+38
1966.9 4.2397721105674296e+38
1967.41 4.262239747484613e+38
1967.92 3.9430187170493875e+38
1968.43 3.932966631134524e+38
1968.94 4.046883450349888e+38
1969.45 3.8104938600621475e+38
1969.96 3.70005581026104e+38
1970.47 3.6686822800932406e+38
1970.98 3.67147291948593e+38
1971.49 3.51943583222246e+38
1972.0 3.401564314702535e+38
1972.52 3.52758446316678e+38
1973.03 3.6662425971526346e+38
1973.54 3.602092762167817e+38
1974.05 3.719856719515091e+38
1974.56 3.7221815211489605e+38
1975.07 3.785933834171219e+38
1975.58 3.645901927085562e+38
1976.1 2.5493819842879667e+38
1976.61 3.665308687384641e+38
1977.12 3.616801679590553e+38
1977.63 3.3927580321197207e+38
1978.15 3.648524285051516e+38
1978.66 2.8870627538014572e+38
1979.17 3.3698976915499126e+38
1979.69 3.531773131984339e+38
1980.2 3.823283625990464e+38
1980.71 3.7306875299179586e+38
1981.22 3.581735196803262e+38
1981.74 3.58624962575363e+38
1982.25 3.622255796664033e+38
1982.77 2.6608146871380717e+38
1983.28 3.958187890859079e+38
1983.79 3.837977591756529e+38
1984.31 2.729284160143899e+38
1984.82 3.335247290214649e+38
1985.34 3.815545149248581e+38
1985.85 3.767835780491805e+38
1986.36 3.753377119327063e+38
1986.88 3.707801727654706e+38
1987.4 2.7814349127231548e+38
1987.91 3.202417065575191e+38
1988.43 3.9324693218770514e+38
1988.94 3.93770502292762e+38
1989.46 3.7740029729225304e+38
1989.97 2.7124415526151603e+38
1990.49 3.930629339430509e+38
1991.0 4.045166671609316e+38
1991.52 2.999227634032333e+38
1992.04 3.089663299602293e+38
1992.55 4.412612542741528e+38
1993.07 4.399250428012042e+38
1993.58 4.272140733937311e+38
1994.1 2.972861333144469e+38
1994.62 4.2698385868393605e+38
1995.14 4.01987882089709e+38
1995.65 3.2838395166708324e+38
1996.17 4.36833403781902e+38
1996.69 4.3966065766351134e+38
1997.2 4.402474997812414e+38
1997.72 4.2439841036655275e+38
1998.24 4.142348882764855e+38
1998.76 4.182808395167183e+38
1999.28 4.1635184819147805e+38
1999.8 3.748384073574675e+38
2000.31 3.018449846548194e+38
2000.83 3.9321697279139324e+38
2001.35 4.0628056702790054e+38
2001.87 3.0126880628374266e+38
2002.39 3.299877809401307e+38
2002.91 3.8889602205698796e+38
2003.43 3.89511377189802e+38
2003.94 3.917257933742911e+38
2004.46 3.910912527839108e+38
2004.98 3.799013706789522e+38
2005.5 3.558638228226824e+38
2006.02 3.4606395773098084e+38
2006.54 3.7668822491623985e+38
2007.06 3.692859094782512e+38
2007.58 3.7170437405030045e+38
2008.1 3.776889115784674e+38
2008.62 3.4314152189721e+38
2009.14 2.7712414774679533e+38
2009.67 3.738067761407687e+38
2010.19 3.259048388410873e+38
2010.71 3.1707784078941905e+38
2011.23 3.439043074850688e+38
2011.75 3.67342794524802e+38
2012.27 2.870530631739042e+38
2012.79 3.590297625494193e+38
2013.31 2.5646183794739385e+38
2013.84 3.6163152845432006e+38
2014.36 3.6222788618020834e+38
2014.88 3.62792324426506e+38
2015.4 2.9986581697158517e+38
2015.93 3.492910255764409e+38
2016.45 3.463693096567579e+38
2016.97 3.4916594665543665e+38
2017.49 3.277562115916601e+38
2018.02 2.7571576747682893e+38
2018.54 3.4665547833726274e+38
2019.06 3.3209058107742296e+38
2019.58 3.4441637246615135e+38
2020.11 3.403919772586896e+38
2020.63 3.3735448261229372e+38
2021.16 3.402472701507878e+38
2021.68 3.402288890066074e+38
2022.2 3.4350482257468225e+38
2022.73 3.006728438034536e+38
2023.25 3.445053394913195e+38
2023.78 3.421745799317622e+38
2024.3 3.4410134994958316e+38
2024.82 3.4453568201400825e+38
2025.35 3.426705692168547e+38
2025.88 3.0654356923343195e+38
2026.4 3.354997419397812e+38
2026.93 3.45282857005272e+38
2027.45 3.4454458318621245e+38
2027.98 3.40286568307411e+38
2028.5 3.1662359245181683e+38
2029.03 3.3684938252842472e+38
2029.55 3.3587033100142963e+38
2030.08 3.0358552465625925e+38
2030.61 3.354384635368767e+38
2031.13 3.3262618691172666e+38
2031.66 3.3393792044081858e+38
2032.19 3.1376220042308673e+38
2032.71 3.299742205457499e+38
2033.24 3.4020370621928863e+38
2033.77 2.9738436604315224e+38
2034.29 3.3650769126624258e+38
2034.82 3.289100721799888e+38
2035.35 2.4570064422321107e+38
2035.88 3.294939582899561e+38
2036.4 3.634473065971375e+38
2036.93 3.677521859126508e+38
2037.46 3.095767883100081e+38
2037.99 2.6470150121966308e+38
2038.52 3.6695157666133794e+38
2039.04 3.5935635135083185e+38
2039.57 2.840592694329438e+38
2040.1 2.5784303625499983e+38
2040.63 3.5204301382698726e+38
2041.16 2.6187305144057774e+38
2041.69 3.6636930660471836e+38
2042.22 3.667578193159895e+38
2042.74 3.618669094786709e+38
2043.28 3.620204692543566e+38
2043.8 3.534276644552511e+38
2044.33 3.529521043601099e+38
2044.86 3.0361023804092672e+38
2045.39 3.3486692833968025e+38
2045.92 3.4948521726568745e+38
2046.45 2.5355744446114387e+38
2046.98 3.524666834950983e+38
2047.52 3.2138747579333336e+38
2048.05 3.4873818252925684e+38
2048.58 3.490918613021099e+38
2049.11 3.462571965224751e+38
2049.64 3.2277117091771007e+38
2050.17 3.030412714111037e+38
2050.7 3.3294037706881837e+38
2051.23 3.288190296402822e+38
2051.76 3.1555737489685982e+38
2052.3 3.386595520373634e+38
2052.83 3.1759665539921563e+38
2053.36 3.3298050917000212e+38
2053.89 3.396599043839578e+38
2054.43 3.140044052724301e+38
2054.96 2.9393794358455882e+38
2055.49 2.9127356997053266e+38
2056.02 2.921556113400803e+38
2056.55 1.9653738816039543e+38
2057.09 3.133666279524504e+38
2057.62 2.7609276210229235e+38
2058.16 3.963317667675598e+38
2058.69 4.109680278701749e+38
2059.22 3.5151463095385924e+38
2059.76 4.741432593676261e+38
2060.29 4.074244594055734e+38
2060.82 4.660852544869538e+38
2061.36 3.457136720338799e+38
2061.89 3.1935925497580735e+38
2062.43 1.929960527467929e+38
2062.96 3.12446313175181e+38
2063.5 3.163838483097493e+38
2064.03 3.3362725147983086e+38
2064.56 3.790958286469055e+38
2065.1 4.10538308788375e+38
2065.64 4.44421460439501e+38
2066.17 4.976988611008644e+38
2066.71 5.306919049334153e+38
2067.24 5.579944182859764e+38
2067.78 5.830299841957147e+38
2068.31 6.008262135335271e+38
2068.85 5.052682940490817e+38
2069.39 6.114534474970058e+38
2069.92 6.089011897708738e+38
2070.46 5.942285198964268e+38
2071.0 5.7865585958109546e+38
2071.53 4.6103668629916055e+38
2072.07 3.4019625166889436e+38
2072.61 3.0757865490952453e+38
2073.14 2.9731552775408238e+38
2073.68 2.9411960253800204e+38
2074.22 2.9526492730598778e+38
