WAVE FLUX
1650.82 1.3996751008446855e+39
1651.25 1.4572532144590662e+39
1651.68 1.3084771521107425e+39
1652.11 1.430460782584598e+39
1652.54 1.3524435507119103e+39
1652.96 1.1460705811481468e+39
1653.39 1.1199018839465652e+39
1653.82 1.3734063503919435e+39
1654.25 1.2875504157047255e+39
1654.68 1.2931953929238406e+39
1655.11 1.3913545428689293e+39
1655.54 1.366850309013691e+39
1655.96 1.365613769162586e+39
1656.39 1.3897126254216893e+39
1656.82 1.326222421100674e+39
1657.25 1.3673349064117637e+39
1657.68 1.2402891885934512e+39
1658.11 1.2793428216303059e+39
1658.54 1.3303222331313116e+39
1658.97 1.1922692433903691e+39
1659.4 1.3335812262213632e+39
1659.83 1.3433971293474876e+39
1660.26 1.366227710653887e+39
1660.69 1.3278881923476595e+39
1661.12 1.3690570079347702e+39
1661.55 1.1868898412609199e+39
1661.98 1.3999197045300188e+39
1662.42 1.2540556883143608e+39
1662.85 1.4746220828429033e+39
1663.28 1.4799264192330048e+39
1663.71 1.4857152738896234e+39
1664.14 1.4779663153359653e+39
1664.57 1.4045551025078253e+39
1665.0 1.3268849753684438e+39
1665.43 1.3666123517168217e+39
1665.86 1.3859318020585725e+39
1666.3 1.3757977380979543e+39
1666.73 1.3612626554753925e+39
1667.16 1.3457637645395239e+39
1667.59 1.3668931457602013e+39
1668.03 1.1436227240760888e+39
1668.46 1.1921517940564582e+39
1668.89 1.349862194872779e+39
1669.32 1.3442383270352242e+39
1669.76 1.1802837280358048e+39
1670.19 1.3267899838564062e+39
1670.62 1.2924829851006119e+39
1671.05 1.1274384807735819e+39
1671.49 1.4195689051911992e+39
1671.92 1.2984473160611634e+39
1672.35 1.3234729429298073e+39
1672.79 1.2636759936274996e+39
1673.22 1.4507474457674003e+39
1673.65 1.1878849245512187e+39
1674.09 1.4670364966581397e+39
1674.52 1.4635731061742143e+39
1674.96 1.483255384293709e+39
1675.39 1.401515769421897e+39
1675.82 1.3999822758176558e+39
1676.26 1.4984972385601783e+39
1676.69 1.458186828558636e+39
1677.13 1.330485920825278e+39
1677.56 1.5208467146239063e+39
1678.0 1.4962389511038905e+39
1678.43 1.4337206913787122e+39
1678.87 1.3706271114971095e+39
1679.3 1.362766203878831e+39
1679.74 1.3722894587806568e+39
1680.17 1.3942488571083912e+39
1680.61 1.411623039091652e+39
1681.04 1.4476819003148823e+39
1681.48 1.4327749226182674e+39
1681.92 1.1435900801763852e+39
1682.35 1.2520606657959351e+39
1682.79 1.2385661596676903e+39
1683.22 1.2671923911762567e+39
1683.66 1.2567671073242853e+39
1684.1 1.2989518215989044e+39
1684.53 1.3077705596456034e+39
1684.97 1.3386816505034022e+39
1685.41 1.3506379740146053e+39
1685.84 1.2448998965194654e+39
1686.28 1.3010525864508848e+39
1686.72 9.913733252188586e+38
1687.15 1.1498733847563476e+39
1687.59 1.0270541344490244e+39
1688.03 1.3014018731205379e+39
1688.47 1.3911200885351742e+39
1688.9 1.3638869912137227e+39
1689.34 1.2747191620899266e+39
1689.78 1.2534854194031577e+39
1690.22 1.2188122333941041e+39
1690.66 1.301685906907987e+39
1691.09 1.5760614054457706e+39
1691.53 1.59670679758936e+39
1691.97 1.565644900188757e+39
1692.41 1.5069561588504537e+39
1692.85 1.5396544830539213e+39
1693.29 1.529519236239061e+39
1693.72 1.5150233553068364e+39
1694.16 1.5057555640755253e+39
1694.6 1.3044389830067981e+39
1695.04 1.3351734719126471e+39
1695.48 1.4489754846779112e+39
1695.92 1.3995755767153208e+39
1696.36 1.425562988967285e+39
1696.8 1.3710438145414222e+39
1697.24 1.4031163475028666e+39
1697.68 1.4151005749927668e+39
1698.12 1.363523466356277e+39
1698.56 1.4224719028335373e+39
1699.0 1.3257643526415338e+39
1699.44 1.459822845382344e+39
1699.88 1.452220956238942e+39
1700.32 1.3373720977315035e+39
1700.76 1.2822114588644125e+39
1701.2 1.4114974528147443e+39
1701.64 1.3726440891071962e+39
1702.08 1.3753190457105757e+39
1702.53 1.3347200448570416e+39
1702.97 1.333371349121667e+39
1703.41 1.2865098218151921e+39
1703.85 1.2133065773565686e+39
1704.29 1.1250808960445917e+39
1704.73 1.1135049589049632e+39
1705.18 1.18230230280116e+39
1705.62 1.159047401105207e+39
1706.06 1.2080006906515346e+39
1706.5 1.0797711876258618e+39
1706.94 1.1708560916843948e+39
1707.39 9.774100866260196e+38
1707.83 1.2154034642129904e+39
1708.27 1.1698684706145134e+39
1708.71 1.157645366475217e+39
1709.16 1.1503759873781666e+39
1709.6 1.062219232983354e+39
1710.04 1.0076327974964308e+39
1710.49 1.0685246485246647e+39
1710.93 1.030502470450226e+39
1711.37 9.83285652647887e+38
1711.82 1.235666281500453e+39
1712.26 1.2168042755714227e+39
1712.7 9.878237660793807e+38
1713.15 1.1112066706352818e+39
1713.59 1.0486221686877136e+39
1714.04 1.0252054519762056e+39
1714.48 1.0509363558336025e+39
1714.93 1.0981735631440403e+39
1715.37 1.0697633969825685e+39
1715.81 1.1741288295321739e+39
1716.26 1.1535615020239507e+39
1716.7 1.1872848791450045e+39
1717.15 1.081481745491904e+39
1717.59 1.3181410009049184e+39
1718.04 1.2890028403782513e+39
1718.48 1.2804602893950001e+39
1718.93 1.4840789158279118e+39
1719.38 1.3214065130256311e+39
1719.82 1.4299605108866034e+39
1720.27 1.4385460326729678e+39
1720.71 1.3529712997411274e+39
1721.16 1.4034616074695715e+39
1721.6 1.2593868125988756e+39
1722.05 1.3864201692545005e+39
1722.5 1.2776626290668527e+39
1722.94 1.3707696249876487e+39
1723.39 1.4661621419629257e+39
1723.84 1.4240073387178453e+39
1724.28 1.262078171168167e+39
1724.73 1.4062184652698648e+39
1725.18 1.4158596056372628e+39
1725.62 1.2287987077917832e+39
1726.07 1.4702386667000608e+39
1726.52 1.3595702210828873e+39
1726.97 1.3902422985364033e+39
1727.41 1.1624178807958872e+39
1727.86 1.2858690571714537e+39
1728.31 1.162396518862861e+39
1728.76 1.2677133099983493e+39
1729.2 1.2931812752253355e+39
1729.65 1.3000584159646348e+39
1730.1 1.2863124700059311e+39
1730.55 1.2322210617450656e+39
1731.0 1.318157185588693e+39
1731.45 1.1944333386048036e+39
1731.9 1.3409833444740947e+39
1732.34 1.2549749274705364e+39
1732.79 1.1139734682242936e+39
1733.24 1.2643049143702319e+39
1733.69 1.3144935780791011e+39
1734.14 1.3417007513207436e+39
1734.59 1.3385090573178628e+39
1735.04 1.3483212887788805e+39
1735.49 1.338128051807512e+39
1735.94 1.3183459358032783e+39
1736.39 1.1668956718097585e+39
1736.84 1.3005531925289804e+39
1737.29 1.1522473079566792e+39
1737.74 1.2768422181990132e+39
1738.19 1.1886907005657058e+39
1738.64 1.1389505823601673e+39
1739.09 1.1285443590847037e+39
1739.54 1.2239790999049254e+39
1739.99 1.239263061218027e+39
1740.44 1.2643929386413071e+39
1740.9 1.1662703891709075e+39
1741.35 1.1548498231473967e+39
1741.8 1.1953034018095201e+39
1742.25 1.157593544018105e+39
1742.7 1.2777905260891714e+39
1743.15 1.2083212591130003e+39
1743.6 1.1537523896192225e+39
1744.06 1.1478282879686114e+39
1744.51 1.161293603450348e+39
1744.96 1.17436301396258e+39
1745.41 1.1181298031284353e+39
1745.86 1.2637866184834229e+39
1746.32 1.2882424398930338e+39
1746.77 1.2504077504004043e+39
1747.22 1.1665792015084638e+39
1747.68 1.1653782820958957e+39
1748.13 1.1609046852973885e+39
1748.58 1.2620903942070193e+39
1749.04 1.2330839582314679e+39
1749.49 1.2603690305805391e+39
1749.94 1.3503946730596889e+39
1750.4 1.3420825510198483e+39
1750.85 1.3934155166431547e+39
1751.3 1.2606480268680357e+39
1751.76 1.302035017997886e+39
1752.21 1.4482245214534943e+39
1752.67 1.4492952633687957e+39
1753.12 1.292765518447607e+39
1753.57 1.3458554866524777e+39
1754.03 1.401460499365327e+39
1754.48 1.3557865277562248e+39
1754.94 1.3081023269031889e+39
1755.39 1.3178619804874529e+39
1755.85 1.3132498520811409e+39
1756.3 1.3000572796050726e+39
1756.76 1.2874326070541456e+39
1757.21 1.279598189836068e+39
1757.67 1.2734439554714483e+39
1758.12 1.2124328083890231e+39
1758.58 1.0256584331945118e+39
1759.04 1.0795732134229551e+39
1759.49 1.1399275335993538e+39
1759.95 1.235566236091512e+39
1760.4 1.224261049647005e+39
1760.86 1.233198332213602e+39
1761.32 1.2104940032657766e+39
1761.77 1.2123642334597839e+39
1762.23 1.1026308836780721e+39
1762.69 1.1413436634736804e+39
1763.14 1.1258787105777786e+39
1763.6 1.0328562246286923e+39
1764.06 1.0290787492488501e+39
1764.51 1.067405321437983e+39
1764.97 9.933501020751264e+38
1765.43 1.2277607293003636e+39
1765.89 1.2625873971827047e+39
1766.34 1.3102830726837607e+39
1766.8 1.3547198924222385e+39
1767.26 1.34951055902273e+39
1767.72 1.3113832064212736e+39
1768.18 1.2974584801559522e+39
1768.64 1.3298790907469485e+39
1769.09 1.3585489504835715e+39
1769.55 1.2547562098795906e+39
1770.01 1.3088721552186075e+39
1770.47 1.1988618285860912e+39
1770.93 1.2813144399863895e+39
1771.39 1.3208629801362299e+39
1771.85 1.335694154024935e+39
1772.31 1.3605860475406835e+39
1772.77 1.3617030904670028e+39
1773.22 1.3227332255909229e+39
1773.68 1.308994586125015e+39
1774.14 1.2797731395921965e+39
1774.6 1.2340254931233956e+39
1775.06 1.2789593957499977e+39
1775.52 1.271134870164866e+39
1775.98 1.1490103026385375e+39
1776.44 1.2421990719957178e+39
1776.9 1.1846315342585402e+39
1777.36 1.212510201139565e+39
1777.82 1.097520143696421e+39
1778.29 1.2670770038538196e+39
1778.75 1.1981899181297898e+39
1779.21 1.2281343825771243e+39
1779.67 1.2407995673296846e+39
1780.13 1.2269452556677978e+39
1780.59 1.1767197445223182e+39
1781.05 1.1074523519034363e+39
1781.52 1.168009453934526e+39
1781.98 1.1013034710396952e+39
1782.44 1.1939429093413356e+39
1782.9 1.1686274785709855e+39
1783.36 1.203162461729768e+39
1783.82 1.2121126751603403e+39
1784.29 1.2204786275034574e+39
1784.75 1.1899347374140825e+39
1785.21 1.1765800465265161e+39
1785.68 1.1360100936584374e+39
1786.14 1.0594152537479855e+39
1786.6 1.1556658925367585e+39
1787.06 1.1683515070105946e+39
1787.53 1.1901600225786357e+39
1787.99 1.1702741208111132e+39
1788.45 1.1021193421250494e+39
1788.92 1.090316141363839e+39
1789.38 1.1240373556120513e+39
1789.84 1.1599659755242607e+39
1790.31 1.1568185146299341e+39
1790.77 1.1876179452553152e+39
1791.24 1.2089420737342753e+39
1791.7 1.1399185013518774e+39
1792.17 1.0520902607475093e+39
1792.63 1.2134043904577455e+39
1793.09 1.0916376825978602e+39
1793.56 1.2015997014339968e+39
1794.02 1.2063050737128305e+39
1794.49 1.1927974169635703e+39
1794.95 1.1456217297429675e+39
1795.42 1.2067305932647968e+39
1795.89 1.176321499066211e+39
1796.35 1.2140951127872381e+39
1796.81 1.164051000381518e+39
1797.28 1.2134509428351833e+39
1797.75 1.2086921324423439e+39
1798.21 1.1893416370443584e+39
1798.68 1.165179473328975e+39
1799.15 1.1816582429744578e+39
1799.61 1.1678026873363641e+39
1800.08 1.1361771180169448e+39
1800.55 1.12954276673043e+39
1801.01 1.1095186364108423e+39
1801.48 1.0024780937692546e+39
1801.94 1.1150089819794205e+39
1802.41 1.1385579916350535e+39
1802.88 1.1272890799035428e+39
1803.35 1.0832050699080189e+39
1803.81 1.1214474986957206e+39
1804.28 1.1043048663001509e+39
1804.75 1.1317870810997305e+39
1805.22 1.09892664456342e+39
1805.68 1.0641551354093869e+39
1806.15 1.1059479937452214e+39
1806.62 1.0786469193906665e+39
1807.09 1.1021397137516666e+39
1807.56 1.0437691468002216e+39
1808.03 1.1023364014377896e+39
1808.49 1.1147066729334096e+39
1808.96 1.141818994196707e+39
1809.43 9.939864616117152e+38
1809.9 1.1531923826579803e+39
1810.37 1.1470314206348737e+39
1810.84 1.193453003754641e+39
1811.31 1.0733949642836166e+39
1811.78 1.2039898131174402e+39
1812.25 1.139501022396083e+39
1812.72 1.1723103565500312e+39
1813.19 1.1792407335313583e+39
1813.66 1.1946210803777198e+39
1814.13 1.1704334425199823e+39
1814.6 1.1503864918099567e+39
1815.07 1.0615621313037311e+39
1815.54 1.085734784013368e+39
1816.01 1.0451508589260604e+39
1816.48 1.0738131142040376e+39
1816.95 1.0642996068235673e+39
1817.42 9.811706436536516e+38
1817.89 1.108041737094139e+39
1818.36 1.1336566256992862e+39
1818.83 1.1602267320868541e+39
1819.31 1.095119206392589e+39
1819.78 1.1899358369887737e+39
1820.25 1.2127906754182103e+39
1820.72 1.1917730207683037e+39
1821.19 1.0347153213731647e+39
1821.67 9.648706442297459e+38
1822.14 1.0632726402719604e+39
1822.61 1.0591478708501015e+39
1823.08 9.651943502934808e+38
1823.55 1.0377776843651565e+39
1824.03 1.0405479067098472e+39
1824.5 1.0545134271403254e+39
1824.97 9.681051773311198e+38
1825.44 9.44158614956481e+38
1825.92 1.1296967677258471e+39
1826.39 1.1594046729053478e+39
1826.86 1.0526694745703955e+39
1827.34 1.1636659861054607e+39
1827.81 1.2179577546107978e+39
1828.29 1.2075280347008384e+39
1828.76 1.2089689784333262e+39
1829.23 1.1838943684490769e+39
1829.71 1.2147802341050624e+39
1830.18 1.1237039193090118e+39
1830.66 1.1414195435711873e+39
1831.13 1.1769449402655469e+39
1831.61 1.1419218078130717e+39
1832.08 1.1642732663807046e+39
1832.56 1.1451902702112422e+39
1833.03 1.1378613770191463e+39
1833.51 1.1761713680082258e+39
1833.98 1.1763511911078907e+39
1834.46 1.150598776910182e+39
1834.93 1.082321541082308e+39
1835.41 1.0735127961940851e+39
1835.88 1.0484262838563464e+39
1836.36 1.0532840837305606e+39
1836.83 1.0211933363327054e+39
1837.31 9.029145746954036e+38
1837.79 1.0649993151550296e+39
1838.26 1.0350779316420014e+39
1838.74 1.1049620041971534e+39
1839.22 1.1495361047535249e+39
1839.69 1.1665289758191406e+39
1840.17 1.0372065959250946e+39
1840.65 1.2344139088825307e+39
1841.12 1.2635161709749152e+39
1841.6 1.2333340491451198e+39
1842.08 1.288548616154993e+39
1842.56 1.2659129705057716e+39
1843.03 1.3213336532453919e+39
1843.51 1.2325104511657189e+39
1843.99 1.1993080169915231e+39
1844.47 1.1779681773607015e+39
1844.94 1.2027803337646832e+39
1845.42 1.2237206061003455e+39
1845.9 1.2225571614637311e+39
1846.38 1.1692498792219095e+39
1846.86 1.1821993306435426e+39
1847.34 1.1530272809863064e+39
1847.82 1.1942984448797e+39
1848.29 1.1709787730353937e+39
1848.77 1.140948503604195e+39
1849.25 1.1065474538540449e+39
1849.73 1.1597484563996776e+39
1850.21 1.1691336057772237e+39
1850.69 1.2137184709423827e+39
1851.17 1.235223466250809e+39
1851.65 1.3165337597837602e+39
1852.13 1.2651949313748756e+39
1852.61 1.2732147600128512e+39
1853.09 1.3112584361129439e+39
1853.57 1.2930306492838305e+39
1854.05 1.1805268769960778e+39
1854.53 1.2441258553435058e+39
1855.01 1.1358485376132049e+39
1855.49 1.1700189468871059e+39
1855.97 1.1559178762797316e+39
1856.45 1.1306062790398452e+39
1856.94 1.112367145079577e+39
1857.42 1.1062482870748791e+39
1857.9 1.082378057323382e+39
1858.38 1.0916596873870862e+39
1858.86 1.1275832740159286e+39
1859.34 1.1530569415539592e+39
1859.83 1.0866024674451518e+39
1860.31 1.1390552014246845e+39
1860.79 1.1155879637180058e+39
1861.27 1.1618553258293522e+39
1861.76 1.2187082614412096e+39
1862.24 1.2588512869455344e+39
1862.72 1.2553080687238432e+39
1863.2 1.196453811080007e+39
1863.69 1.1320875953754923e+39
1864.17 1.0817297629236209e+39
1864.65 1.0445651671569672e+39
1865.14 1.021581733830408e+39
1865.62 1.041819541122968e+39
1866.1 1.1244704419610378e+39
1866.58 1.1013645667510843e+39
1867.07 1.1837816639821135e+39
1867.55 1.2093912289776142e+39
1868.04 1.2161952420086154e+39
1868.52 1.2111100361223016e+39
1869.01 1.200189004734403e+39
1869.49 1.1730508907412196e+39
1869.97 1.1091726926966318e+39
1870.46 1.1440697145807013e+39
1870.94 1.0276169949856451e+39
1871.43 1.0852628348290435e+39
1871.91 1.0900566357233989e+39
1872.4 1.0815320194191474e+39
1872.88 1.1026777465412432e+39
1873.37 1.1765634382892901e+39
1873.85 1.113270767440383e+39
1874.34 1.1757761071832455e+39
1874.83 1.2484578483880518e+39
1875.31 1.2112715690903372e+39
1875.8 1.1961587594840776e+39
1876.29 1.0581918466841437e+39
1876.77 1.1593047216674842e+39
1877.26 1.166898832743471e+39
1877.74 1.1617904975158907e+39
1878.23 1.1339456511521581e+39
1878.72 1.1008863419486895e+39
1879.2 1.0906362744674966e+39
1879.69 1.1041876290889786e+39
1880.18 1.0941936319074218e+39
1880.67 9.951210724539458e+38
1881.15 9.652657808921742e+38
1881.64 9.551952267362368e+38
1882.13 1.0566176769881161e+39
1882.62 1.1750013248887268e+39
1883.1 1.1907586462467051e+39
1883.59 1.2634926508783042e+39
1884.08 1.2228730951626644e+39
1884.57 1.0865220052029892e+39
1885.06 9.951485808817947e+38
1885.55 1.1888143614476174e+39
1886.04 1.2009525453041976e+39
1886.52 1.2651585946539408e+39
1887.01 1.3201093801231057e+39
1887.5 1.289408927878199e+39
1887.99 1.0402721746083994e+39
1888.48 8.578507865701043e+38
1888.97 8.216113323606202e+38
1889.46 7.442646097919591e+38
1889.95 8.081501331433275e+38
1890.44 8.080051350804399e+38
1890.93 8.374706862288197e+38
1891.42 1.030681892286771e+39
1891.91 1.2729422519147707e+39
1892.4 1.4971297689462184e+39
1892.89 1.6131465941691375e+39
1893.38 1.7898882030009107e+39
1893.87 1.8651216966507565e+39
1894.36 1.9642996223665757e+39
1894.85 2.1118555983204487e+39
1895.34 2.075864832357935e+39
1895.84 2.1555981782588405e+39
1896.33 2.1463751892017464e+39
1896.82 2.1116531607446553e+39
1897.31 2.142947330784934e+39
1897.8 2.1429923379544064e+39
1898.29 2.092584394601185e+39
1898.79 1.9086717267771875e+39
1899.28 1.8125245936224893e+39
1899.77 1.8481789796709348e+39
1900.26 1.6533822002475632e+39
1900.76 1.395688340801764e+39
1901.25 1.308740072311383e+39
1901.74 1.2734070017772678e+39
1902.23 1.2776826844589341e+39
1902.73 1.308596000320617e+39
1903.22 1.2446895945697851e+39
1903.71 1.2887246108361516e+39
1904.21 1.2606956036270928e+39
1904.7 1.2850490423978794e+39
1905.19 1.2432816903499457e+39
1905.69 1.2302092927315351e+39
1906.18 1.2203371032376152e+39
1906.68 8.923412316392565e+38
1907.17 8.08930772655319e+38
1907.66 7.338371444669261e+38
1908.16 7.716568604014647e+38
1908.65 7.833160649788518e+38
1909.15 8.135270601557312e+38
1909.64 9.040219424064292e+38
1910.14 1.0210284474811795e+39
1910.63 1.2783135532419191e+39
1911.13 1.4558274719172654e+39
1911.62 1.4859853428142668e+39
1912.12 1.6105240421229897e+39
1912.61 1.6685735769566537e+39
1913.11 1.7689368683717253e+39
1913.61 1.837446730218273e+39
1914.1 1.8988484854580147e+39
1914.6 2.0578972949452672e+39
1915.09 2.010154915003774e+39
1915.59 2.039812092410566e+39
1916.09 1.8710695202742434e+39
1916.58 1.6073580653847482e+39
1917.08 1.463419245972202e+39
1917.58 1.4618637151273118e+39
1918.07 1.467637158485769e+39
1918.57 1.300301582910792e+39
1919.07 9.447761656896473e+38
1919.56 7.653837603449499e+38
1920.06 7.69979261088564e+38
1920.56 7.510203015676107e+38
1921.06 7.443963080112577e+38
1921.56 7.598480115356746e+38
1922.05 9.773433712903698e+38
1922.55 1.2017280109164379e+39
1923.05 1.2745810883084942e+39
1923.55 1.4581987055566182e+39
1924.05 1.3992210672971023e+39
1924.55 1.3501308787307221e+39
1925.05 1.4497697593246993e+39
1925.54 1.5018107749936094e+39
1926.04 1.5203271739218886e+39
1926.54 1.7312902278895837e+39
1927.04 1.8421246812220117e+39
1927.54 1.9180758020308296e+39
1928.04 1.958718560057492e+39
1928.54 1.9690846516302206e+39
1929.04 1.9489997930084647e+39
1929.54 1.9339713279410142e+39
1930.04 1.8484690658334905e+39
1930.54 1.6625949856983594e+39
1931.04 1.4301711986936802e+39
1931.54 1.180389941189713e+39
1932.04 1.2474463443606473e+39
1932.54 1.2558857063003327e+39
1933.04 1.2561788567223272e+39
1933.55 1.2438134155215518e+39
1934.05 1.2415829662085822e+39
1934.55 1.248423718427726e+39
1935.05 1.2636452482616074e+39
1935.55 1.2715894827396753e+39
1936.05 1.2823572844391633e+39
1936.55 1.2368497101504763e+39
1937.06 1.1016927094926567e+39
1937.56 1.0689969698628967e+39
1938.06 1.0948660713578403e+39
1938.56 1.177321388137398e+39
1939.06 1.1362986016916051e+39
1939.57 1.1349580861370886e+39
1940.07 1.1318184388542238e+39
1940.57 1.1943850296099335e+39
1941.08 1.259103302853693e+39
1941.58 1.2041116132046797e+39
1942.08 1.2428067158086675e+39
1942.58 1.2357615389399187e+39
1943.09 1.2204540228333087e+39
1943.59 1.1447964214751542e+39
1944.1 1.1399000443712332e+39
1944.6 1.0756475371324646e+39
1945.1 1.0436626346376126e+39
1945.61 1.0636541715657229e+39
1946.11 1.0768809650523754e+39
1946.62 1.0296047629907159e+39
1947.12 1.0202121682762941e+39
1947.63 1.0316596404664355e+39
1948.13 1.035021685293983e+39
1948.64 1.1056212847867356e+39
1949.14 1.1863333053820906e+39
1949.65 1.2075104300457914e+39
1950.15 1.3071275945615714e+39
1950.66 1.3445155749099979e+39
1951.16 1.3336863322149815e+39
1951.67 1.3226937207789062e+39
1952.17 1.2645666898990615e+39
1952.68 1.1492301391638939e+39
1953.19 1.189500653072762e+39
1953.69 1.2386951178646136e+39
1954.2 1.1940234128635753e+39
1954.7 1.2427703665938827e+39
1955.21 1.3178495735530112e+39
1955.72 1.3649077584629607e+39
1956.22 1.4082668947277616e+39
1956.73 1.3980720995527008e+39
1957.24 1.3557899547701323e+39
1957.75 1.326691384716951e+39
1958.25 1.2982945698780471e+39
1958.76 1.2705757149283857e+39
1959.27 1.3038110507813793e+39
1959.78 1.400264605829242e+39
1960.29 1.3432626967901707e+39
1960.79 1.3773671036914664e+39
1961.3 1.3659791777737178e+39
1961.81 1.3900807255954548e+39
1962.32 1.3881321110903845e+39
1962.83 1.3526313919995695e+39
1963.33 1.3505675925646186e+39
1963.84 1.3263706071910499e+39
1964.35 1.2608805687321054e+39
1964.86 1.2487980718560968e+39
1965.37 1.2200844793530021e+39
1965.88 1.2493624003113363e+39
1966.39 1.2266683707985738e+39
1966.9 1.1978171360484199e+39
1967.41 1.1738283891597832e+39
1967.92 1.131703003363238e+39
1968.43 1.08282019885132e+39
1968.94 1.0645955429171077e+39
1969.45 1.0058650028655337e+39
1969.96 9.581500198500766e+38
1970.47 9.438362606927318e+38
1970.98 9.520634358246267e+38
1971.49 9.37364942484782e+38
1972.0 9.035008997671011e+38
1972.52 9.278747291002107e+38
1973.03 9.33712258488955e+38
1973.54 9.26546997348479e+38
1974.05 9.406260772197179e+38
1974.56 9.438810656766016e+38
1975.07 9.500503337719653e+38
1975.58 9.215022118829855e+38
1976.1 8.625060933587517e+38
1976.61 9.035405564226378e+38
1977.12 9.058870238416465e+38
1977.63 8.8564028603306e+38
1978.15 9.294764231718152e+38
1978.66 9.179060515058534e+38
1979.17 9.169857642701202e+38
1979.69 1.006565830095837e+39
1980.2 1.0125912156969109e+39
1980.71 9.429235310318642e+38
1981.22 8.999739746957681e+38
1981.74 9.166693959261972e+38
1982.25 9.599556411697245e+38
1982.77 1.018497356632029e+39
1983.28 1.1335981548253803e+39
1983.79 1.1416558351352848e+39
1984.31 1.095609120741199e+39
1984.82 1.0763019316390217e+39
1985.34 1.0386427330756626e+39
1985.85 1.0374443165301201e+39
1986.36 1.0847015713155784e+39
1986.88 1.134645317920842e+39
1987.4 1.094462868448395e+39
1987.91 1.1007362922638854e+39
1988.43 1.1400632330686413e+39
1988.94 1.1418939568547338e+39
1989.46 1.126917514810026e+39
1989.97 1.0816501637018909e+39
1990.49 1.1706929024393764e+39
1991.0 1.253674363726782e+39
1991.52 1.2904486917219054e+39
1992.04 1.3427332853258158e+39
1992.55 1.4130015819860352e+39
1993.07 1.3522237105635639e+39
1993.58 1.2966785957381864e+39
1994.1 1.2189068058874982e+39
1994.62 1.3175526014314396e+39
1995.14 1.3328073014172012e+39
1995.65 1.2977799908510437e+39
1996.17 1.3375797751827691e+39
1996.69 1.343590200070716e+39
1997.2 1.3335250576145387e+39
1997.72 1.286111869860159e+39
1998.24 1.2420664707081766e+39
1998.76 1.2354349754795604e+39
1999.28 1.2193720724318148e+39
1999.8 1.1717628888418205e+39
2000.31 1.1240295373702907e+39
2000.83 1.1502562992932625e+39
2001.35 1.144705402408243e+39
2001.87 1.067603763319642e+39
2002.39 1.0414599814007507e+39
2002.91 1.0526724730089479e+39
2003.43 1.053067875502393e+39
2003.94 1.0551470596127418e+39
2004.46 1.0459577169149805e+39
2004.98 1.0279063222749488e+39
2005.5 9.99472575492716e+38
2006.02 9.681866478431173e+38
2006.54 9.787972360092445e+38
2007.06 9.66722658080291e+38
2007.58 9.692124503658975e+38
2008.1 9.717097330172649e+38
2008.62 9.476232547321434e+38
2009.14 9.102474285093696e+38
2009.67 9.467974132207858e+38
2010.19 8.86562285625628e+38
2010.71 8.719217542482142e+38
2011.23 9.124822571600883e+38
2011.75 9.241611679342214e+38
2012.27 8.892622151734088e+38
2012.79 9.175305335679594e+38
2013.31 8.684102037751324e+38
2013.84 9.103279458851054e+38
2014.36 9.112438362754751e+38
2014.88 9.043655443748577e+38
2015.4 8.660134493827256e+38
2015.93 8.792601341585625e+38
2016.45 8.71174898435701e+38
2016.97 8.666408612010529e+38
2017.49 8.198828716421071e+38
2018.02 8.188632455760134e+38
2018.54 8.574434495758278e+38
2019.06 8.322300267254455e+38
2019.58 8.370735571339785e+38
2020.11 8.246376172176944e+38
2020.63 8.26008910390205e+38
2021.16 8.377173053685415e+38
2021.68 8.452142330714096e+38
2022.2 8.446469685044467e+38
2022.73 8.089205463170071e+38
2023.25 8.393327105487606e+38
2023.78 8.34221098332913e+38
2024.3 8.357663796504266e+38
2024.82 8.359937308170313e+38
2025.35 8.366308331358764e+38
2025.88 8.235026677175214e+38
2026.4 8.366433404758436e+38
2026.93 8.54453678096764e+38
2027.45 8.453070325751136e+38
2027.98 8.415534273650192e+38
2028.5 8.275894765883559e+38
2029.03 8.29887698769022e+38
2029.55 8.307971669991504e+38
2030.08 8.145398397014811e+38
2030.61 8.311309222298441e+38
2031.13 8.27311689909495e+38
2031.66 8.300526552987432e+38
2032.19 8.278814669327317e+38
2032.71 8.440764835474581e+38
2033.24 8.551493426531046e+38
2033.77 8.414581139416556e+38
2034.29 8.716699040244991e+38
2034.82 8.80382633657213e+38
2035.35 8.631177866415575e+38
2035.88 9.155550010953067e+38
2036.4 9.438332481770108e+38
2036.93 9.50778176218188e+38
2037.46 9.26448671966092e+38
2037.99 9.016066232827634e+38
2038.52 9.395245358016346e+38
2039.04 9.301057448676404e+38
2039.57 8.974316623939314e+38
2040.1 8.854800380095026e+38
2040.63 9.449865241693933e+38
2041.16 9.12466822763027e+38
2041.69 9.609226955470798e+38
2042.22 9.53725533196338e+38
2042.74 9.393955483480566e+38
2043.28 9.237390440419846e+38
2043.8 9.037654860488169e+38
2044.33 8.967186563673281e+38
2044.86 8.639790188258102e+38
2045.39 8.748399376776602e+38
2045.92 8.903825240647099e+38
2046.45 8.509342614657055e+38
2046.98 8.915753568986365e+38
2047.52 8.652657963022888e+38
2048.05 8.7139895161062e+38
2048.58 8.65648681117693e+38
2049.11 8.573692602432264e+38
2049.64 8.325845630346309e+38
2050.17 8.091760154432151e+38
2050.7 8.205392066506268e+38
