WAVE FLUX
1652.11 1.3197069301625215e+39
1652.54 1.2851638296732633e+39
1652.96 1.0964100923289919e+39
1653.39 1.0755379512037567e+39
1653.82 1.2791916970215307e+39
1654.25 1.227320375056433e+39
1654.68 1.2264656296687985e+39
1655.11 1.2793486480087062e+39
1655.54 1.2657389823895705e+39
1655.96 1.2623517062090187e+39
1656.39 1.2773131347884487e+39
1656.82 1.2294584325045896e+39
1657.25 1.2680029569554093e+39
1657.68 1.1783594587439643e+39
1658.11 1.2017106886840854e+39
1658.54 1.2310815273522329e+39
1658.97 1.1217200841619783e+39
1659.4 1.2242336995742361e+39
1659.83 1.2304931125256977e+39
1660.26 1.2449383924623264e+39
1660.69 1.2344500940629385e+39
1661.12 1.271819940869613e+39
1661.55 1.13015853074125e+39
1661.98 1.3051426007281071e+39
1662.42 1.1937774916183275e+39
1662.85 1.3549412482692175e+39
1663.28 1.3649748830904887e+39
1663.71 1.3720787785831956e+39
1664.14 1.36917591088504e+39
1664.57 1.3330966336504721e+39
1665.0 1.2747879332240185e+39
1665.43 1.2853915666252058e+39
1665.86 1.274995828850659e+39
1666.3 1.2577157295168522e+39
1666.73 1.245684063196828e+39
1667.16 1.2382995326235343e+39
1667.59 1.2392052750304788e+39
1668.03 1.071546017242535e+39
1668.46 1.1161411222312601e+39
1668.89 1.2262173102927266e+39
1669.32 1.2229400370744557e+39
1669.76 1.1262666491718191e+39
1670.19 1.2475895678224003e+39
1670.62 1.2364771553854361e+39
1671.05 1.076402109086568e+39
1671.49 1.3136764848957786e+39
1671.92 1.2472147619590235e+39
1672.35 1.2724140485049037e+39
1672.79 1.2272768145598119e+39
1673.22 1.3727747799146703e+39
1673.65 1.1577249616763333e+39
1674.09 1.3892822920206802e+39
1674.52 1.382166644255477e+39
1674.96 1.395444099212894e+39
1675.39 1.3578826723352912e+39
1675.82 1.3540523813145643e+39
1676.26 1.4078845583375398e+39
1676.69 1.3825354011959348e+39
1677.13 1.2657095476327289e+39
1677.56 1.4252612913741145e+39
1678.0 1.414553835669064e+39
1678.43 1.3720742308000432e+39
1678.87 1.329322011834856e+39
1679.3 1.3095724907347354e+39
1679.74 1.2956802483753312e+39
1680.17 1.2915561656509314e+39
1680.61 1.2993869280784481e+39
1681.04 1.3193948977687359e+39
1681.48 1.3029394458159332e+39
1681.92 1.075811723091087e+39
1682.35 1.1278616684410156e+39
1682.79 1.1146251639972353e+39
1683.22 1.1596650339641432e+39
1683.66 1.1805658702517686e+39
1684.1 1.2139651606400141e+39
1684.53 1.2178986085031637e+39
1684.97 1.2304682795507994e+39
1685.41 1.2369925302726213e+39
1685.84 1.1740616507555328e+39
1686.28 1.2003552406822015e+39
1686.72 9.354509911592376e+38
1687.15 1.0615031504323966e+39
1687.59 9.682796088550708e+38
1688.03 1.1921085770459676e+39
1688.47 1.2831566963740327e+39
1688.9 1.2728666600318742e+39
1689.34 1.1938691741808373e+39
1689.78 1.1737440596140455e+39
1690.22 1.173343414299724e+39
1690.66 1.247057370690461e+39
1691.09 1.4722701818728207e+39
1691.53 1.5047355249452073e+39
1691.97 1.50744192920738e+39
1692.41 1.472887847980793e+39
1692.85 1.497849383295645e+39
1693.29 1.4692219760503062e+39
1693.72 1.437374283473791e+39
1694.16 1.41987657298886e+39
1694.6 1.2722933288347824e+39
1695.04 1.2930296049729939e+39
1695.48 1.3857708780154035e+39
1695.92 1.351292632489913e+39
1696.36 1.3512862430206389e+39
1696.8 1.3109677122664928e+39
1697.24 1.3254942434144455e+39
1697.68 1.3316810124032056e+39
1698.12 1.3018448903247176e+39
1698.56 1.3407001574924966e+39
1699.0 1.2851449892213555e+39
1699.44 1.3699905975093173e+39
1699.88 1.371714067742234e+39
1700.32 1.2821341248990643e+39
1700.76 1.2355250115516963e+39
1701.2 1.3526102386967784e+39
1701.64 1.3165689023319368e+39
1702.08 1.3062140843337293e+39
1702.53 1.2629786520655012e+39
1702.97 1.2497300875553495e+39
1703.41 1.210857982898415e+39
1703.85 1.1344249804925991e+39
1704.29 1.045800875673499e+39
1704.73 1.0266243013300401e+39
1705.18 1.0821493871844709e+39
1705.62 1.1048948965487421e+39
1706.06 1.1396039890875701e+39
1706.5 1.0676645627351785e+39
1706.94 1.1359324433847451e+39
1707.39 9.748654988359095e+38
1707.83 1.1658482852799414e+39
1708.27 1.1512460468177406e+39
1708.71 1.1487492931845057e+39
1709.16 1.1618330702759927e+39
1709.6 1.1088444735367508e+39
1710.04 1.0889736568207598e+39
1710.49 1.1454911544312285e+39
1710.93 1.156320477929259e+39
1711.37 1.0708481602133117e+39
1711.82 1.3053744165882687e+39
1712.26 1.277074557675504e+39
1712.7 1.0266224612534475e+39
1713.15 1.1330453989994792e+39
1713.59 1.0503462715071962e+39
1714.04 9.927120765008722e+38
1714.48 9.892081508725615e+38
1714.93 1.0265414200259767e+39
1715.37 1.0086974786674562e+39
1715.81 1.1077935697084831e+39
1716.26 1.1037189337222983e+39
1716.7 1.1113719200177708e+39
1717.15 1.0141356655894348e+39
1717.59 1.1876478423050157e+39
1718.04 1.1801187079064499e+39
1718.48 1.1430821360180683e+39
1718.93 1.3189696658866713e+39
1719.38 1.1890957260109664e+39
1719.82 1.2568741965802095e+39
1720.27 1.2561108217928816e+39
1720.71 1.190558467576973e+39
1721.16 1.2204562021673626e+39
1721.6 1.122468573324574e+39
1722.05 1.2278250451457478e+39
1722.5 1.138371399671138e+39
1722.94 1.2601094259536308e+39
1723.39 1.3284595856639338e+39
1723.84 1.3095353136409338e+39
1724.28 1.1832840566882413e+39
1724.73 1.3176794177052136e+39
1725.18 1.3169343529274671e+39
1725.62 1.1432816050081991e+39
1726.07 1.362301242158064e+39
1726.52 1.3027066422686116e+39
1726.97 1.304862931856053e+39
1727.41 1.1026086795926544e+39
1727.86 1.1764012877496526e+39
1728.31 1.0985203703851248e+39
1728.76 1.1784143571118782e+39
1729.2 1.2021537436496104e+39
1729.65 1.2133118404278895e+39
1730.1 1.2175021202759853e+39
1730.55 1.1913901928415862e+39
1731.0 1.2489453314656706e+39
1731.45 1.1630238131423378e+39
1731.9 1.2606168894276571e+39
1732.34 1.1865210399678042e+39
1732.79 1.0874844497303858e+39
1733.24 1.1844738135127357e+39
1733.69 1.2399708064215647e+39
1734.14 1.2721798876238914e+39
1734.59 1.2740967406423172e+39
1735.04 1.2660583280061576e+39
1735.49 1.2541167619173243e+39
1735.94 1.2371563932696911e+39
1736.39 1.1251861120630215e+39
1736.84 1.2049624832622921e+39
1737.29 1.1055284753993196e+39
1737.74 1.191125378992103e+39
1738.19 1.1263975488968378e+39
1738.64 1.1107618860960032e+39
1739.09 1.1140807512522731e+39
1739.54 1.1840519272423698e+39
1739.99 1.1951901521752324e+39
1740.44 1.2021147908901385e+39
1740.9 1.1250985573820109e+39
1741.35 1.0953860856749368e+39
1741.8 1.1104352420700663e+39
1742.25 1.0913076769815422e+39
1742.7 1.1802489579406987e+39
1743.15 1.1293907259426174e+39
1743.6 1.0800039403784255e+39
1744.06 1.0700196112825376e+39
1744.51 1.0917971305956245e+39
1744.96 1.1237929553223514e+39
1745.41 1.1041049284630863e+39
1745.86 1.2214953685109506e+39
1746.32 1.2307968242122878e+39
1746.77 1.2006232886632493e+39
1747.22 1.1207630696377722e+39
1747.68 1.1178695103207466e+39
1748.13 1.1135850345058976e+39
1748.58 1.1899398894798083e+39
1749.04 1.1804096265611901e+39
1749.49 1.2305542116293188e+39
1749.94 1.2933788973578796e+39
1750.4 1.2928648479921456e+39
1750.85 1.337583076899932e+39
1751.3 1.242739115967293e+39
1751.76 1.273677824978998e+39
1752.21 1.4148854826454487e+39
1752.67 1.4195999645594612e+39
1753.12 1.301049968244005e+39
1753.57 1.3319772988974765e+39
1754.03 1.34086707496864e+39
1754.48 1.2828825823590439e+39
1754.94 1.2327932450544981e+39
1755.39 1.2413512322550189e+39
1755.85 1.2491887550086585e+39
1756.3 1.2428935405950853e+39
1756.76 1.2185158678722529e+39
1757.21 1.2004748636306572e+39
1757.67 1.19466752952015e+39
1758.12 1.14865746643615e+39
1758.58 1.0040614880426368e+39
1759.04 1.019734470582166e+39
1759.49 1.057709828244018e+39
1759.95 1.1421543369092345e+39
1760.4 1.1396986580725502e+39
1760.86 1.1677689633767461e+39
1761.32 1.1748982194387819e+39
1761.77 1.1473487069785571e+39
1762.23 1.053988861167774e+39
1762.69 1.0705067613526177e+39
1763.14 1.0696440883211545e+39
1763.6 9.806472286758413e+38
1764.06 9.640913162494305e+38
1764.51 9.901580460910914e+38
1764.97 9.455562748827061e+38
1765.43 1.136608543619643e+39
1765.89 1.1761191421482187e+39
1766.34 1.2287350110422608e+39
1766.8 1.2822903904381942e+39
1767.26 1.2975499095720663e+39
1767.72 1.2705530465397238e+39
1768.18 1.2560257754710823e+39
1768.64 1.2843751901568405e+39
1769.09 1.3160071054537759e+39
1769.55 1.2511168660663888e+39
1770.01 1.2871081112201166e+39
1770.47 1.1821423034779546e+39
1770.93 1.234208705743608e+39
1771.39 1.2621044018790425e+39
1771.85 1.2838020454573213e+39
1772.31 1.2994461578238657e+39
1772.77 1.3008252600955088e+39
1773.22 1.2862145305657865e+39
1773.68 1.2761910412960573e+39
1774.14 1.2548866494017886e+39
1774.6 1.223459241759342e+39
1775.06 1.2415195787124965e+39
1775.52 1.2312042756009075e+39
1775.98 1.1260511065001335e+39
1776.44 1.19610524819769e+39
1776.9 1.1438836091066233e+39
1777.36 1.1455050220765784e+39
1777.82 1.0795426475390592e+39
1778.29 1.2009121050419975e+39
1778.75 1.1616078190856362e+39
1779.21 1.1756507407573906e+39
1779.67 1.1723309226494356e+39
1780.13 1.1563190497577539e+39
1780.59 1.1174320736779388e+39
1781.05 1.0580586561150883e+39
1781.52 1.0823749894861622e+39
1781.98 1.0547045299962192e+39
1782.44 1.1253695230536656e+39
1782.9 1.1182781721341925e+39
1783.36 1.1339339974408588e+39
1783.82 1.1375233555250529e+39
1784.29 1.1416683349107497e+39
1784.75 1.1264846749954362e+39
1785.21 1.1044090662932167e+39
1785.68 1.0592281531135819e+39
1786.14 1.013436932430742e+39
1786.6 1.0766803782190054e+39
1787.06 1.1000864522258435e+39
1787.53 1.1198928668355792e+39
1787.99 1.113137194666557e+39
1788.45 1.0712554553245792e+39
1788.92 1.0486366198329334e+39
1789.38 1.0581230064685579e+39
1789.84 1.0931830697774368e+39
1790.31 1.1028698865526546e+39
1790.77 1.1329328258431069e+39
1791.24 1.1462295581411606e+39
1791.7 1.1064302203258866e+39
1792.17 1.0352335229146908e+39
1792.63 1.155715047384809e+39
1793.09 1.0750433919139784e+39
1793.56 1.1524846874735071e+39
1794.02 1.1518695581782102e+39
1794.49 1.145776485012127e+39
1794.95 1.1026601191520621e+39
1795.42 1.1440034145037885e+39
1795.89 1.1249013915111077e+39
1796.35 1.1384844361266577e+39
1796.81 1.1103006249001668e+39
1797.28 1.1402593976729247e+39
1797.75 1.129645535515943e+39
1798.21 1.1189103461701031e+39
1798.68 1.1110476025283999e+39
1799.15 1.118136735326676e+39
1799.61 1.1061198323255112e+39
1800.08 1.0751328621007671e+39
1800.55 1.0644135566468831e+39
1801.01 1.0517944408772938e+39
1801.48 9.70690232828264e+38
1801.94 1.0590612954263776e+39
1802.41 1.0681866702202941e+39
1802.88 1.0567312889921699e+39
1803.35 1.0131024081529261e+39
1803.81 1.037750148825835e+39
1804.28 1.0357435781796958e+39
1804.75 1.0507403811145121e+39
1805.22 1.0332317391518489e+39
1805.68 1.0087045854047066e+39
1806.15 1.0351769529191339e+39
1806.62 1.0165729467515244e+39
1807.09 1.0255661702926663e+39
1807.56 9.911369278688209e+38
1808.03 1.0351424985008648e+39
1808.49 1.0542484620921745e+39
1808.96 1.0770239497750589e+39
1809.43 9.758508470549889e+38
1809.9 1.096212137432417e+39
1810.37 1.1000974718206802e+39
1810.84 1.1329125510272399e+39
1811.31 1.0545332104266977e+39
1811.78 1.1587448421181075e+39
1812.25 1.1311594286780774e+39
1812.72 1.162191727849355e+39
1813.19 1.1648077422038383e+39
1813.66 1.1478512773903116e+39
1814.13 1.1125788533481751e+39
1814.6 1.0926610245906319e+39
1815.07 1.0389851433183257e+39
1815.54 1.0513832653109261e+39
1816.01 1.0130092254983388e+39
1816.48 1.0352804880469486e+39
1816.95 1.0326842933140396e+39
1817.42 9.838115639997012e+38
1817.89 1.0677341634185564e+39
1818.36 1.0919499321544095e+39
1818.83 1.1170116442209191e+39
1819.31 1.0731042452622132e+39
1819.78 1.1377064805763437e+39
1820.25 1.149390997578054e+39
1820.72 1.1274164970998818e+39
1821.19 1.0166660914941686e+39
1821.67 9.529825701664453e+38
1822.14 1.0276612762700565e+39
1822.61 1.0102386336678554e+39
1823.08 9.316598627376116e+38
1823.55 9.847004276628192e+38
1824.03 9.835329565965246e+38
1824.5 9.948595248422382e+38
1824.97 9.49841347054519e+38
1825.44 9.149541448861271e+38
1825.92 1.0717990108158035e+39
1826.39 1.1057628454129103e+39
1826.86 1.0478073197353445e+39
1827.34 1.1430139393829006e+39
1827.81 1.1781337250002162e+39
1828.29 1.166270343022196e+39
1828.76 1.167290856466793e+39
1829.23 1.1398865179989565e+39
1829.71 1.1647884092340941e+39
1830.18 1.1197620910461322e+39
1830.66 1.1244088210121716e+39
1831.13 1.148127695884812e+39
1831.61 1.1164728314110459e+39
1832.08 1.1133985967735867e+39
1832.56 1.0882761475168561e+39
1833.03 1.082425496933638e+39
1833.51 1.1170930337531231e+39
1833.98 1.1234890707335892e+39
1834.46 1.098476505095424e+39
1834.93 1.0378801976642817e+39
1835.41 1.0243323624315694e+39
1835.88 1.0072778359252888e+39
1836.36 1.0123047808293089e+39
1836.83 1.0031295533252881e+39
1837.31 9.082296682836582e+38
1837.79 1.0138571426401973e+39
1838.26 9.796031614761621e+38
1838.74 1.0414943292033978e+39
1839.22 1.083753149970937e+39
1839.69 1.108837075477906e+39
1840.17 1.0292388688833932e+39
1840.65 1.1947768317875764e+39
1841.12 1.2283418963707285e+39
1841.6 1.2059302359343112e+39
1842.08 1.2592958732054492e+39
1842.56 1.2396852345746581e+39
1843.03 1.29925406862697e+39
1843.51 1.2223904484580282e+39
1843.99 1.1729596738006011e+39
1844.47 1.1527303522057713e+39
1844.94 1.1560919788790102e+39
1845.42 1.1832659199398081e+39
1845.9 1.1944998474264092e+39
1846.38 1.1571388997002101e+39
1846.86 1.1567448065549829e+39
1847.34 1.1302206923261253e+39
1847.82 1.1734693819776703e+39
1848.29 1.1571658542271881e+39
1848.77 1.1173557283637411e+39
1849.25 1.0708617354279483e+39
1849.73 1.1096215459419057e+39
1850.21 1.1164932744802038e+39
1850.69 1.177762530610807e+39
1851.17 1.1905722299733076e+39
1851.65 1.2656891441000787e+39
1852.13 1.2609890144905597e+39
1852.61 1.2632304126773395e+39
1853.09 1.2906855899679988e+39
1853.57 1.2712449514913375e+39
1854.05 1.1887521480187912e+39
1854.53 1.22421114030937e+39
1855.01 1.1369289532627145e+39
1855.49 1.169050516006939e+39
1855.97 1.1565771412719843e+39
1856.45 1.1299612509612168e+39
1856.94 1.106898070169294e+39
1857.42 1.0902688305883377e+39
1857.9 1.0690721379411582e+39
1858.38 1.0740375993408576e+39
1858.86 1.0975249737120074e+39
1859.34 1.1226865421181747e+39
1859.83 1.0715733982129265e+39
1860.31 1.1103202343779783e+39
1860.79 1.0850379163713855e+39
1861.27 1.1191180676613066e+39
1861.76 1.1667357371080537e+39
1862.24 1.2034809774357286e+39
1862.72 1.214027852061635e+39
1863.2 1.1796232458680201e+39
1863.69 1.1073034617782929e+39
1864.17 1.0408915101622207e+39
1864.65 1.012501889608425e+39
1865.14 9.896131787466484e+38
1865.62 1.009130868133294e+39
1866.1 1.0744156930318372e+39
1866.58 1.0683140351065017e+39
1867.07 1.1492864624400199e+39
1867.55 1.1784869856488687e+39
1868.04 1.1875476336056475e+39
1868.52 1.1853988905861506e+39
1869.01 1.1821810934321518e+39
1869.49 1.1749136450754306e+39
1869.97 1.1282252694777673e+39
1870.46 1.1587689939635187e+39
1870.94 1.0749997856294241e+39
1871.43 1.0976541575303881e+39
1871.91 1.0820343062737456e+39
1872.4 1.0575822915280115e+39
1872.88 1.0776757240545977e+39
1873.37 1.1442047801756125e+39
1873.85 1.1198931247994516e+39
1874.34 1.1770962278965245e+39
1874.83 1.2184405525517889e+39
1875.31 1.1904905381231799e+39
1875.8 1.1713390547457061e+39
1876.29 1.0579186844521603e+39
1876.77 1.1181577149310719e+39
1877.26 1.124013579075109e+39
1877.74 1.122489998079357e+39
1878.23 1.099965849017687e+39
1878.72 1.0647009541844696e+39
1879.2 1.0466455596929905e+39
1879.69 1.0590612075458873e+39
1880.18 1.0569019337489348e+39
1880.67 9.6209882980035e+38
1881.15 9.203701319451608e+38
1881.64 9.238476720727651e+38
1882.13 9.850407077895352e+38
1882.62 1.0991425987144705e+39
1883.1 1.1434361690933112e+39
1883.59 1.2072774856992803e+39
1884.08 1.183484906443891e+39
1884.57 1.057250246957801e+39
1885.06 9.702099228821197e+38
1885.55 1.1216834715231988e+39
1886.04 1.1309428389370497e+39
1886.52 1.1890668038111367e+39
1887.01 1.2379496236944396e+39
1887.5 1.225095541462189e+39
1887.99 9.837943852334425e+38
1888.48 7.779926609853052e+38
1888.97 7.362596236551689e+38
1889.46 6.648045092196301e+38
1889.95 7.24075467237732e+38
1890.44 7.349969550221876e+38
1890.93 7.638303127162955e+38
1891.42 9.431261295562016e+38
1891.91 1.1636910248374307e+39
1892.4 1.385834378067027e+39
1892.89 1.516773887497433e+39
1893.38 1.6956375006366397e+39
1893.87 1.795959574788223e+39
1894.36 1.9315258701554586e+39
1894.85 2.0872976163170754e+39
1895.34 2.0713054441913618e+39
1895.84 2.1475320974325838e+39
1896.33 2.1396402677376056e+39
1896.82 2.0986195592432814e+39
1897.31 2.1213832743265416e+39
1897.8 2.1048395706728577e+39
1898.29 2.051023226392679e+39
1898.79 1.8981199315134346e+39
1899.28 1.7932528036978955e+39
1899.77 1.8233894659402346e+39
1900.26 1.6228478564205782e+39
1900.76 1.357470359152642e+39
1901.25 1.2587258618282006e+39
1901.74 1.2101929711209446e+39
1902.23 1.2085899506991318e+39
1902.73 1.2487513729495392e+39
1903.22 1.225516284640466e+39
1903.71 1.2839759928235912e+39
1904.21 1.2768242258440562e+39
1904.7 1.2866280096678825e+39
1905.19 1.2492876049835027e+39
1905.69 1.2304351716477804e+39
1906.18 1.2096101059892119e+39
1906.68 8.716418142253837e+38
1907.17 7.721935803734092e+38
1907.66 6.994849701019372e+38
1908.16 7.368075724605303e+38
1908.65 7.383836670595072e+38
1909.15 7.746692301839643e+38
1909.64 8.635094925776228e+38
1910.14 9.875640996537481e+38
1910.63 1.1974386333396713e+39
1911.13 1.3608446060049062e+39
1911.62 1.4059547537804698e+39
1912.12 1.5256386606950652e+39
1912.61 1.5770496908010008e+39
1913.11 1.6645576355548304e+39
1913.61 1.7404275829747988e+39
1914.1 1.8059081771672833e+39
1914.6 1.9809809494352262e+39
1915.09 1.9425129796352916e+39
1915.59 1.9906722128612063e+39
1916.09 1.8184301630292503e+39
1916.58 1.547545524884526e+39
1917.08 1.39229319487693e+39
1917.58 1.3768297059263933e+39
1918.07 1.3705593756912335e+39
1918.57 1.2290902750672316e+39
1919.07 8.873677523456038e+38
1919.56 7.192602529019328e+38
1920.06 7.151241818713543e+38
1920.56 7.023485450866359e+38
1921.06 6.924255501635113e+38
1921.56 7.024406876142e+38
1922.05 9.004999248157368e+38
1922.55 1.1038306679780261e+39
1923.05 1.1895265145424321e+39
1923.55 1.380073386658044e+39
1924.05 1.3347391417914146e+39
1924.55 1.2746224483937145e+39
1925.05 1.351649800601806e+39
1925.54 1.3927197519953534e+39
1926.04 1.400927580247663e+39
1926.54 1.581190372717341e+39
1927.04 1.69652900314271e+39
1927.54 1.7846519815331528e+39
1928.04 1.84070470423254e+39
1928.54 1.8783427344131825e+39
1929.04 1.8838693681316078e+39
1929.54 1.886564566301494e+39
1930.04 1.8209716505000474e+39
1930.54 1.6383236836546517e+39
1931.04 1.3703986079311823e+39
1931.54 1.1092994321793148e+39
1932.04 1.1527648426151548e+39
1932.54 1.1589363966410707e+39
1933.04 1.1661066022241563e+39
1933.55 1.1694300234834766e+39
1934.05 1.1781935072299951e+39
1934.55 1.1958971180511275e+39
1935.05 1.22300383528968e+39
1935.55 1.2453333824250074e+39
1936.05 1.2641666536333355e+39
1936.55 1.2401607124512933e+39
1937.06 1.1142838865484704e+39
1937.56 1.0544924213211658e+39
1938.06 1.0497120514801049e+39
1938.56 1.1156107634542952e+39
1939.06 1.089744348352779e+39
1939.57 1.081598456864475e+39
1940.07 1.075757807249832e+39
1940.57 1.1422376625627174e+39
1941.08 1.2155193492452834e+39
1941.58 1.1909584705761722e+39
1942.08 1.2345529721878573e+39
1942.58 1.2384431419055095e+39
1943.09 1.2332010557556405e+39
1943.59 1.1652277504756279e+39
1944.1 1.1383115859873852e+39
1944.6 1.0463240516707713e+39
1945.1 9.973131501498012e+38
1945.61 1.003480630417363e+39
1946.11 1.0154305764007834e+39
1946.62 9.755442374412915e+38
1947.12 9.535150626852723e+38
1947.63 9.562163318255018e+38
1948.13 9.607250475271227e+38
1948.64 1.0200857515454638e+39
1949.14 1.0916707375111241e+39
1949.65 1.1265740450880639e+39
1950.15 1.2390213896197926e+39
1950.66 1.3042082316677124e+39
1951.16 1.3286678556139081e+39
1951.67 1.3226744654687206e+39
1952.17 1.2464189243307965e+39
1952.68 1.1125413307376387e+39
1953.19 1.1335097350286638e+39
1953.69 1.1716080209408636e+39
1954.2 1.1257300185486e+39
1954.7 1.1779512410855144e+39
1955.21 1.2387656144760982e+39
1955.72 1.2929130219217228e+39
1956.22 1.3448269635904194e+39
1956.73 1.3526690629540713e+39
1957.24 1.3284332440108463e+39
1957.75 1.2922980384663894e+39
1958.25 1.2532801030823389e+39
1958.76 1.219724692985618e+39
1959.27 1.2514813827536317e+39
1959.78 1.3502928432583646e+39
1960.29 1.314439522733215e+39
1960.79 1.3701863716565132e+39
1961.3 1.3596599186657421e+39
1961.81 1.394169845385662e+39
1962.32 1.3994914130340808e+39
1962.83 1.3796741414408233e+39
1963.33 1.378995079537231e+39
1963.84 1.3586978503157007e+39
1964.35 1.3016781291016374e+39
1964.86 1.2898044517159249e+39
1965.37 1.2539156303430578e+39
1965.88 1.2631062851335261e+39
1966.39 1.2292450966528962e+39
1966.9 1.1983208876008685e+39
1967.41 1.1764516718473846e+39
1967.92 1.1397586196751166e+39
1968.43 1.0971629192797475e+39
1968.94 1.0621802773898065e+39
1969.45 9.924117107303027e+38
1969.96 9.204497432087893e+38
1970.47 8.87859618664374e+38
1970.98 8.924449860261375e+38
1971.49 8.942762537767976e+38
1972.0 8.762320053908962e+38
1972.52 8.814417512033067e+38
1973.03 8.877162510792304e+38
1973.54 8.931350040877985e+38
1974.05 9.08291275596995e+38
1974.56 9.18817263285229e+38
1975.07 9.313376069986846e+38
1975.58 9.204492064558567e+38
1976.1 8.541230878164667e+38
1976.61 8.739969403166075e+38
1977.12 8.669703931980051e+38
1977.63 8.579515371578226e+38
1978.15 8.801266639342299e+38
1978.66 8.713508173581086e+38
1979.17 8.793134375110325e+38
1979.69 9.594806058940299e+38
1980.2 9.792813421445322e+38
1980.71 9.126689154817956e+38
1981.22 8.529676512168453e+38
1981.74 8.605121529430198e+38
1982.25 9.020058758619765e+38
1982.77 9.556131429799554e+38
1983.28 1.0755833938582282e+39
1983.79 1.0994602527928549e+39
1984.31 1.0614098185866382e+39
1984.82 1.0525343164803398e+39
1985.34 1.0006438589007575e+39
1985.85 9.888119270714153e+38
1986.36 1.029239996771506e+39
1986.88 1.078617016837939e+39
1987.4 1.049821990550272e+39
1987.91 1.0566567502850583e+39
1988.43 1.0824391240561453e+39
1988.94 1.085988848520884e+39
1989.46 1.0726853756920019e+39
1989.97 1.0281318957856925e+39
1990.49 1.1011799921885263e+39
1991.0 1.1659843407222423e+39
1991.52 1.2054689949646897e+39
1992.04 1.2791481090065741e+39
1992.55 1.3726299968981023e+39
1993.07 1.3283505601365978e+39
1993.58 1.2658014600332692e+39
1994.1 1.178710315146343e+39
1994.62 1.2656448546064467e+39
1995.14 1.2944922811222008e+39
1995.65 1.2702174738108182e+39
1996.17 1.3066208445123172e+39
1996.69 1.3185822890726222e+39
1997.2 1.3201782788035024e+39
1997.72 1.2776628262160172e+39
1998.24 1.2320699868166888e+39
1998.76 1.2236983889602345e+39
1999.28 1.2127945785837081e+39
1999.8 1.1724496405531201e+39
2000.31 1.1231733518223701e+39
2000.83 1.1467094586916018e+39
2001.35 1.1440545147023321e+39
2001.87 1.07692002031495e+39
2002.39 1.0461675830913891e+39
2002.91 1.0405060719034329e+39
2003.43 1.0405014928854094e+39
2003.94 1.0498951312894084e+39
2004.46 1.0488055911394314e+39
2004.98 1.0358257838111212e+39
2005.5 1.0108812031365294e+39
2006.02 9.789184502997821e+38
2006.54 9.717537604268435e+38
2007.06 9.614586345267979e+38
2007.58 9.66764319817496e+38
2008.1 9.747362072208535e+38
2008.62 9.619835347207332e+38
2009.14 9.259805799469799e+38
2009.67 9.535259958795131e+38
2010.19 9.051607574628778e+38
2010.71 8.903972468693041e+38
2011.23 9.252524054508944e+38
2011.75 9.262496024902758e+38
2012.27 8.961480977500515e+38
2012.79 9.178683917004088e+38
2013.31 8.743203759132913e+38
2013.84 9.109340684626194e+38
2014.36 9.112508901189125e+38
2014.88 9.041519926139176e+38
2015.4 8.731633564673713e+38
2015.93 8.793212845035734e+38
2016.45 8.677825045458727e+38
2016.97 8.588264380073394e+38
2017.49 8.225762794908912e+38
2018.02 8.133454304621136e+38
2018.54 8.382047748963783e+38
2019.06 8.229344629713938e+38
2019.58 8.174283669862832e+38
2020.11 7.991009962104909e+38
2020.63 7.937871111524993e+38
2021.16 8.054614948470317e+38
2021.68 8.171798965041912e+38
2022.2 8.203937283004914e+38
2022.73 7.987604821586346e+38
2023.25 8.186135992670454e+38
2023.78 8.165112980561864e+38
2024.3 8.172924141212691e+38
2024.82 8.194085897482536e+38
2025.35 8.218519028707105e+38
2025.88 8.132424621556857e+38
2026.4 8.241775180797979e+38
2026.93 8.309196602225602e+38
2027.45 8.251468347889593e+38
2027.98 8.212619655492174e+38
2028.5 8.050251983343322e+38
2029.03 7.956259652021289e+38
2029.55 7.9308439575136e+38
2030.08 7.829063305469244e+38
2030.61 7.918238227620205e+38
2031.13 7.892952597444503e+38
2031.66 7.902418371764068e+38
2032.19 7.917922550871257e+38
2032.71 8.07239606377535e+38
2033.24 8.194630456728654e+38
2033.77 8.154218169449308e+38
2034.29 8.431587486829654e+38
2034.82 8.567765678130976e+38
2035.35 8.458228732961557e+38
2035.88 9.067428746169352e+38
2036.4 9.391580186859265e+38
2036.93 9.535470166786073e+38
2037.46 9.429624095557941e+38
2037.99 9.212518631578414e+38
2038.52 9.463280598691571e+38
2039.04 9.295591311451302e+38
2039.57 8.979819101761208e+38
2040.1 8.860722679719547e+38
2040.63 9.342025699711935e+38
2041.16 9.09773707325704e+38
2041.69 9.559129735567892e+38
2042.22 9.546293320330504e+38
2042.74 9.456745707978263e+38
2043.28 9.275871214506662e+38
2043.8 9.014393907833158e+38
2044.33 8.880841998851233e+38
2044.86 8.58876302780514e+38
2045.39 8.63006893762042e+38
2045.92 8.764659635640648e+38
2046.45 8.497941391299172e+38
2046.98 8.877633670244514e+38
2047.52 8.711218469649744e+38
2048.05 8.725224382098884e+38
2048.58 8.678682361814181e+38
2049.11 8.612855186722013e+38
2049.64 8.36463796882145e+38
2050.17 7.991674612954083e+38
2050.7 7.896153948808023e+38
2051.23 7.95149649850108e+38
2051.76 8.00414218053288e+38
2052.3 8.27288008875538e+38
2052.83 8.193482181061157e+38
