WAVE FLUX
1648.69 9.99885969334124e+38
1649.11 1.0431607568454962e+39
1649.54 1.0315703811917034e+39
1649.97 1.0192526473604104e+39
1650.4 1.0675406078125109e+39
1650.82 1.0610334524791455e+39
1651.25 1.069575948945611e+39
1651.68 9.999570405971687e+38
1652.11 1.0364020233807562e+39
1652.54 9.558695413793257e+38
1652.96 9.548427789408242e+38
1653.39 9.610004407339507e+38
1653.82 1.054752476299931e+39
1654.25 1.0254617400605113e+39
1654.68 9.541150434618783e+38
1655.11 1.0613897867028239e+39
1655.54 1.0309815716015548e+39
1655.96 1.0469903101897768e+39
1656.39 1.0613436167049623e+39
1656.82 9.957814475712735e+38
1657.25 1.0488874693599419e+39
1657.68 9.321836975992401e+38
1658.11 1.0009330528376848e+39
1658.54 1.0307457219667548e+39
1658.97 9.841386698231646e+38
1659.4 1.0056237333373629e+39
1659.83 1.0146814473383543e+39
1660.26 1.0448391170369903e+39
1660.69 1.0280322343871718e+39
1661.12 1.0289710020300362e+39
1661.55 9.65743688301623e+38
1661.98 1.0023973961688162e+39
1662.42 9.664059891493204e+38
1662.85 1.0485557771581974e+39
1663.28 1.0399044526517185e+39
1663.71 1.0460620694923018e+39
1664.14 1.0478132538689119e+39
1664.57 1.0265735458310322e+39
1665.0 1.006040670188798e+39
1665.43 1.0348530933460093e+39
1665.86 1.0443898887848587e+39
1666.3 1.0434417994860262e+39
1666.73 1.0322557278516657e+39
1667.16 1.0324181900621717e+39
1667.59 1.0402285886205009e+39
1668.03 9.499857280363108e+38
1668.46 9.706534969399532e+38
1668.89 1.0330228298390263e+39
1669.32 1.0277952015987797e+39
1669.76 9.606241709690796e+38
1670.19 1.0152497702399623e+39
1670.62 1.001373408488387e+39
1671.05 9.262793945257015e+38
1671.49 1.0314655512519006e+39
1671.92 9.705138620763443e+38
1672.35 9.722584465601976e+38
1672.79 9.515132050871884e+38
1673.22 1.013916337469979e+39
1673.65 9.191021526146409e+38
1674.09 1.027806500937501e+39
1674.52 1.0092091381661453e+39
1674.96 1.0252111365221101e+39
1675.39 9.075615762171903e+38
1675.82 9.630504169631016e+38
1676.26 9.900130900865466e+38
1676.69 9.870289005395572e+38
1677.13 9.321156225603394e+38
1677.56 9.983901956917273e+38
1678.0 1.021462832781981e+39
1678.43 1.0195801768896063e+39
1678.87 1.0127629959533516e+39
1679.3 1.0136671570145137e+39
1679.74 1.0182031919515485e+39
1680.17 1.0173444762537743e+39
1680.61 1.0037175069599866e+39
1681.04 1.0133858691768763e+39
1681.48 1.0036566176426606e+39
1681.92 9.271637695811831e+38
1682.35 1.0126109670159231e+39
1682.79 1.0124757395820958e+39
1683.22 1.0107110047698793e+39
1683.66 9.820742032420737e+38
1684.1 1.0099040484033194e+39
1684.53 9.989660594560206e+38
1684.97 1.0083380596386816e+39
1685.41 9.979435783864082e+38
1685.84 9.57319564029371e+38
1686.28 9.798850542592641e+38
1686.72 9.092695000304407e+38
1687.15 9.764215655311936e+38
1687.59 9.251018763924821e+38
1688.03 9.830017473769026e+38
1688.47 1.0004251728262622e+39
1688.9 1.0000505329829943e+39
1689.34 1.0006532873256101e+39
1689.78 9.975423173031801e+38
1690.22 9.501722683031739e+38
1690.66 9.242183196709026e+38
1691.09 9.957033223846511e+38
1691.53 9.935811975784952e+38
1691.97 9.903714004101606e+38
1692.41 9.386940486401392e+38
1692.85 9.881870464681484e+38
1693.29 9.930467783235341e+38
1693.72 9.9212570138154e+38
1694.16 9.915261708097176e+38
1694.6 9.168996376658329e+38
1695.04 8.809030540139898e+38
1695.48 9.711197197621626e+38
1695.92 9.53839089927734e+38
1696.36 9.868997547005961e+38
1696.8 9.40389606511004e+38
1697.24 9.590831377925032e+38
1697.68 9.850703832353921e+38
1698.12 9.379630389621281e+38
1698.56 9.831780821660893e+38
1699.0 9.259977300088508e+38
1699.44 9.715530691499813e+38
1699.88 9.209753096333868e+38
1700.32 9.160912089689585e+38
1700.76 8.844068352086114e+38
1701.2 9.000644929165473e+38
1701.64 9.22141858569966e+38
1702.08 9.58384000742671e+38
1702.53 9.427909300214714e+38
1702.97 9.603055655480292e+38
1703.41 9.453509459641603e+38
1703.85 9.678809546690638e+38
1704.29 9.667449689315772e+38
1704.73 9.566642448580124e+38
1705.18 9.660083413432769e+38
1705.62 8.946408572538046e+38
1706.06 9.410505044105628e+38
1706.5 9.003686712730895e+38
1706.94 8.960909255177112e+38
1707.39 8.372087059196288e+38
1707.83 9.548743061596513e+38
1708.27 9.389913980300209e+38
1708.71 9.043687810531986e+38
1709.16 9.487089806019801e+38
1709.6 9.375154194962646e+38
1710.04 9.117192740752042e+38
1710.49 9.229067212240624e+38
1710.93 8.747615675349624e+38
1711.37 8.307875704732673e+38
1711.82 9.00012319009263e+38
1712.26 8.765018869003952e+38
1712.7 8.219292497310498e+38
1713.15 9.124091986801331e+38
1713.59 9.042652500944326e+38
1714.04 9.182725440508597e+38
1714.48 9.185916073580706e+38
1714.93 9.148546238910623e+38
1715.37 8.4646566398149e+38
1715.81 8.905652746053392e+38
1716.26 8.840058816192364e+38
1716.7 8.930114392455707e+38
1717.15 8.086748386340802e+38
1717.59 8.689294047295421e+38
1718.04 7.932221843498393e+38
1718.48 7.219926746550401e+38
1718.93 9.687590341232012e+38
1719.38 9.024772967239855e+38
1719.82 9.423707048776855e+38
1720.27 9.467008009217073e+38
1720.71 9.055520883887333e+38
1721.16 9.333646980744327e+38
1721.6 8.762836490607846e+38
1722.05 8.911474382193507e+38
1722.5 8.451040886931543e+38
1722.94 9.034967163127001e+38
1723.39 9.41831463659793e+38
1723.84 8.981279442846238e+38
1724.28 8.453048465295824e+38
1724.73 9.236866505434095e+38
1725.18 9.253780371728993e+38
1725.62 8.441687447720708e+38
1726.07 9.342556086414158e+38
1726.52 8.839490982825005e+38
1726.97 9.318280717441935e+38
1727.41 8.409879197847087e+38
1727.86 9.32138623567577e+38
1728.31 8.759790279138318e+38
1728.76 8.95940367462927e+38
1729.2 9.151236430557997e+38
1729.65 9.298358547383157e+38
1730.1 9.187780549404861e+38
1730.55 8.780787286402999e+38
1731.0 9.201633587547537e+38
1731.45 7.539119187139476e+38
1731.9 9.220760395397173e+38
1732.34 9.028688119584223e+38
1732.79 8.738004646724973e+38
1733.24 9.098224717465413e+38
1733.69 8.949496902767924e+38
1734.14 9.000627027702085e+38
1734.59 9.10447564409689e+38
1735.04 9.204639424501043e+38
1735.49 9.174522642041479e+38
1735.94 9.066768308041164e+38
1736.39 8.609113337888441e+38
1736.84 9.174122855565625e+38
1737.29 8.638773891018131e+38
1737.74 9.102523838399816e+38
1738.19 8.523557730502653e+38
1738.64 8.481183037896264e+38
1739.09 8.197144058580808e+38
1739.54 8.584435828875618e+38
1739.99 9.001405700036665e+38
1740.44 9.108139103003909e+38
1740.9 8.709482302643093e+38
1741.35 8.958427169670513e+38
1741.8 9.076964297851569e+38
1742.25 8.589935391936003e+38
1742.7 8.964512335485204e+38
1743.15 9.057519526560615e+38
1743.6 9.036892820644525e+38
1744.06 9.022342594379652e+38
1744.51 9.004915705922934e+38
1744.96 8.797663169471134e+38
1745.41 8.378084176475938e+38
1745.86 8.943028917662106e+38
1746.32 9.039307727928843e+38
1746.77 8.927158188704546e+38
1747.22 8.406187432671408e+38
1747.68 8.450943491940897e+38
1748.13 8.183019076625767e+38
1748.58 8.92284985679548e+38
1749.04 8.374595933760188e+38
1749.49 8.707270164592366e+38
1749.94 8.893218075199241e+38
1750.4 8.589344423050324e+38
1750.85 8.946409403530387e+38
1751.3 8.306324524471129e+38
1751.76 8.271020669519179e+38
1752.21 8.923740458900227e+38
1752.67 8.902291185752767e+38
1753.12 8.211729154006198e+38
1753.57 8.440030091927762e+38
1754.03 8.723394873262893e+38
1754.48 8.874631193511599e+38
1754.94 8.74238388243473e+38
1755.39 8.874875207164572e+38
1755.85 8.857322089509911e+38
1756.3 8.85853735344187e+38
1756.76 8.849464879241238e+38
1757.21 8.83845403537845e+38
1757.67 8.817209659064564e+38
1758.12 8.504017294451078e+38
1758.58 8.047301426779199e+38
1759.04 8.712706187483361e+38
1759.49 8.80209298867311e+38
1759.95 8.792537970034245e+38
1760.4 8.184125317750242e+38
1760.86 7.894769219194984e+38
1761.32 8.386628262129784e+38
1761.77 8.754858253805349e+38
1762.23 8.608921210366427e+38
1762.69 8.602733140532015e+38
1763.14 8.670110659518176e+38
1763.6 8.391614972773565e+38
1764.06 8.570835013416766e+38
1764.51 8.671835785537994e+38
1764.97 8.020826117486395e+38
1765.43 8.67484397919128e+38
1765.89 8.598708108882465e+38
1766.34 8.632555448248625e+38
1766.8 8.688732169247642e+38
1767.26 8.659054905329094e+38
1767.72 8.526857861623145e+38
1768.18 8.585388161979412e+38
1768.64 8.602030418035067e+38
1769.09 8.649238703068181e+38
1769.55 7.972520633499394e+38
1770.01 8.483311032471576e+38
1770.47 7.987149564973706e+38
1770.93 8.38002020850004e+38
1771.39 8.482658840820517e+38
1771.85 8.519945848891063e+38
1772.31 8.601128407167414e+38
1772.77 8.594577087938246e+38
1773.22 8.411619417773977e+38
1773.68 8.369066173604881e+38
1774.14 8.341749774759625e+38
1774.6 8.279315970694386e+38
1775.06 8.519994403735334e+38
1775.52 8.527681266759961e+38
1775.98 7.774022476542481e+38
1776.44 8.402389189910379e+38
1776.9 8.235377590551041e+38
1777.36 8.526606103207912e+38
1777.82 7.693551908598885e+38
1778.29 8.512550122374079e+38
1778.75 8.048646806599171e+38
1779.21 8.393564371197587e+38
1779.67 8.486899211902256e+38
1780.13 8.440785007641121e+38
1780.59 8.353891532613313e+38
1781.05 8.112177847111235e+38
1781.52 8.462220392294849e+38
1781.98 8.101922090243387e+38
1782.44 8.279172974791178e+38
1782.9 8.227475117607752e+38
1783.36 8.429588044315154e+38
1783.82 8.427771641941892e+38
1784.29 8.420287473173066e+38
1784.75 8.302580592903963e+38
1785.21 8.273124130812088e+38
1785.68 8.351294230716468e+38
1786.14 7.84786894962217e+38
1786.6 8.35585681618146e+38
1787.06 8.231128153918353e+38
1787.53 8.360564087833029e+38
1787.99 8.173169294247985e+38
1788.45 7.914274537032566e+38
1788.92 8.063549015454064e+38
1789.38 8.346618991785252e+38
1789.84 8.277781961963864e+38
1790.31 7.964589811082382e+38
1790.77 8.204628717736234e+38
1791.24 8.146444438622563e+38
1791.7 7.765452019614422e+38
1792.17 7.626208980299645e+38
1792.63 8.267703246241773e+38
1793.09 7.781101619615477e+38
1793.56 8.239870829014439e+38
1794.02 8.265520287567967e+38
1794.49 8.087970779706028e+38
1794.95 7.777686859683335e+38
1795.42 8.258114452782641e+38
1795.89 8.103932871273704e+38
1796.35 8.243822764526005e+38
1796.81 7.877588072453413e+38
1797.28 8.099463690753318e+38
1797.75 8.065653666910013e+38
1798.21 8.113309752325084e+38
1798.68 8.038698101564881e+38
1799.15 8.200407133599586e+38
1799.61 8.169118926280463e+38
1800.08 7.935054329486464e+38
1800.55 7.949164677220668e+38
1801.01 8.000250399935078e+38
1801.48 7.456382179340439e+38
1801.94 7.902690306397126e+38
1802.41 8.145355790008022e+38
1802.88 8.129545898913846e+38
1803.35 7.762675217109915e+38
1803.81 8.133555313368282e+38
1804.28 8.011352318441373e+38
1804.75 8.120409307478818e+38
1805.22 7.97338691276314e+38
1805.68 7.714045636707143e+38
1806.15 8.019009851727776e+38
1806.62 7.9077958723414e+38
1807.09 7.986154707045275e+38
1807.56 7.18063398349567e+38
1808.03 7.902982454218477e+38
1808.49 7.966343984990897e+38
1808.96 8.056999748122329e+38
1809.43 7.447882815583796e+38
1809.9 8.000171888100103e+38
1810.37 7.724981210893917e+38
1810.84 8.02504256215229e+38
1811.31 7.365808227325246e+38
1811.78 7.740879929241885e+38
1812.25 7.617080835520125e+38
1812.72 7.590783304585759e+38
1813.19 7.712087343332833e+38
1813.66 7.953873043234635e+38
1814.13 7.956629741415893e+38
1814.6 7.96212429301239e+38
1815.07 7.6494299509218e+38
1815.54 7.62666749099937e+38
1816.01 7.542778893532697e+38
1816.48 7.868983137336012e+38
1816.95 7.771848268404168e+38
1817.42 7.513974848303435e+38
1817.89 7.923943630027628e+38
1818.36 7.911453850490119e+38
1818.83 7.76696955579687e+38
1819.31 7.269575737380878e+38
1819.78 7.636637439560581e+38
1820.25 7.900731576169595e+38
1820.72 7.899778059615991e+38
1821.19 7.37922485827464e+38
1821.67 7.228878706252985e+38
1822.14 7.664128715902268e+38
1822.61 7.86690519462177e+38
1823.08 7.295989233434467e+38
1823.55 7.84465615520003e+38
1824.03 7.841931488788894e+38
1824.5 7.848439048890513e+38
1824.97 7.266626375007074e+38
1825.44 7.185796930271453e+38
1825.92 7.801865205078433e+38
1826.39 7.78877564298763e+38
1826.86 7.066279527559023e+38
1827.34 7.59652094105862e+38
1827.81 7.77682795378007e+38
1828.29 7.613972377848573e+38
1828.76 7.632268259373884e+38
1829.23 7.418964333415626e+38
1829.71 7.775887375071506e+38
1830.18 7.390643246539011e+38
1830.66 7.322383330194912e+38
1831.13 7.720589307584566e+38
1831.61 7.57254712071568e+38
1832.08 7.743246497012821e+38
1832.56 7.596984463087095e+38
1833.03 7.319704281555222e+38
1833.51 7.709152303514414e+38
1833.98 7.692341795347238e+38
1834.46 7.714431077402989e+38
1834.93 7.416044833888747e+38
1835.41 7.673962578020066e+38
1835.88 7.558630144348804e+38
1836.36 7.68215742062452e+38
1836.83 7.368777723383351e+38
1837.31 6.942556482381617e+38
1837.79 7.40923536960208e+38
1838.26 7.058600277039674e+38
1838.74 7.372438316752938e+38
1839.22 7.644525511634283e+38
1839.69 7.643890212397251e+38
1840.17 6.731484713859837e+38
1840.65 7.625127894206227e+38
1841.12 7.624491688222752e+38
1841.6 7.16676493010843e+38
1842.08 7.472476428190137e+38
1842.56 7.039526173218198e+38
1843.03 7.375628793957895e+38
1843.51 7.066155319117461e+38
1843.99 7.108751201802305e+38
1844.47 6.983141931844814e+38
1844.94 7.107886233270679e+38
1845.42 7.151077091988648e+38
1845.9 7.187220313940904e+38
1846.38 6.827742955577095e+38
1846.86 7.155702442394514e+38
1847.34 7.106169822972986e+38
1847.82 7.51918137461731e+38
1848.29 7.498982490094343e+38
1848.77 7.382756230618473e+38
1849.25 7.184222371921418e+38
1849.73 7.268925555914392e+38
1850.21 6.996690124525878e+38
1850.69 7.083110339528576e+38
1851.17 7.087419706827891e+38
1851.65 7.484195391120336e+38
1852.13 7.193394468783909e+38
1852.61 7.019195208764494e+38
1853.09 7.438207941307849e+38
1853.57 7.460555827275558e+38
1854.05 6.893872163624831e+38
1854.53 7.344522840985841e+38
1855.01 6.816379663764198e+38
1855.49 7.150877489620359e+38
1855.97 7.380830971223456e+38
1856.45 7.427690281028295e+38
1856.94 7.412312823979479e+38
1857.42 7.414185791998115e+38
1857.9 7.075852073180972e+38
1858.38 7.024995839437194e+38
1858.86 7.298771236705467e+38
1859.34 7.391738563328111e+38
1859.83 6.900037250605196e+38
1860.31 7.379168507817206e+38
1860.79 7.215351505856684e+38
1861.27 7.316715686923505e+38
1861.76 7.252571936745491e+38
1862.24 7.352329251254812e+38
1862.72 7.2859362653096e+38
1863.2 7.155549044161189e+38
1863.69 7.321682883443926e+38
1864.17 7.289176300796316e+38
1864.65 6.975345955862844e+38
1865.14 6.778793131972808e+38
1865.62 6.842887261350847e+38
1866.1 7.25157516534452e+38
1866.58 6.819168909209068e+38
1867.07 7.213905920660383e+38
1867.55 7.287075882136727e+38
1868.04 7.282554876213089e+38
1868.52 7.257530733184669e+38
1869.01 7.272517790568809e+38
1869.49 7.19452778267814e+38
1869.97 6.833828423790072e+38
1870.46 7.235809311880263e+38
1870.94 6.84591367844419e+38
1871.43 6.857992262014304e+38
1871.91 7.187129682451391e+38
1872.4 7.193114608304885e+38
1872.88 7.177101623539989e+38
1873.37 7.209927735525171e+38
1873.85 6.71440508078853e+38
1874.34 6.841384941024804e+38
1874.83 7.19714446755032e+38
1875.31 6.909911211809475e+38
1875.8 7.154122183773909e+38
1876.29 6.782514907977657e+38
1876.77 7.143531467636571e+38
1877.26 7.166206554512722e+38
1877.74 7.168425271608028e+38
1878.23 7.15674520427141e+38
1878.72 7.155179657523435e+38
1879.2 7.146284395678754e+38
1879.69 7.14082958866238e+38
1880.18 7.136529673684008e+38
1880.67 6.6979306835488686e+38
1881.15 6.667356813178779e+38
1881.64 6.614303057252478e+38
1882.13 6.665972387593041e+38
1882.62 6.875149151452716e+38
1883.1 6.7095678334167955e+38
1883.59 7.091707662147459e+38
1884.08 7.059931173643023e+38
1884.57 6.592234248446754e+38
1885.06 5.7938113606879834e+38
1885.55 7.03729395851847e+38
1886.04 6.643203740985415e+38
1886.52 6.714009188702773e+38
1887.01 6.6727586143134895e+38
1887.5 6.535211890948645e+38
1887.99 7.031502030755696e+38
1888.48 7.016238005929997e+38
1888.97 7.029274153908546e+38
1889.46 6.566472921599899e+38
1889.95 6.983972758123798e+38
1890.44 6.8011840554187164e+38
1890.93 6.574384328785824e+38
1891.42 6.597904824611834e+38
1891.91 6.599195205332808e+38
1892.4 6.680457868976599e+38
1892.89 6.4637127509353005e+38
1893.38 6.969124713910385e+38
1893.87 6.528929082909764e+38
1894.36 6.4953677261046686e+38
1894.85 6.907648557821563e+38
1895.34 6.467280116279917e+38
1895.84 6.782843435748703e+38
1896.33 6.3870886849551215e+38
1896.82 6.447145468367552e+38
1897.31 6.641820424889278e+38
1897.8 6.924536013119786e+38
1898.29 6.910491541862194e+38
1898.79 6.295917883544157e+38
1899.28 5.766704516539398e+38
1899.77 6.879584741426331e+38
1900.26 6.894316585084375e+38
1900.76 6.796636104836774e+38
1901.25 6.7453467170968374e+38
1901.74 6.772366670816201e+38
1902.23 6.824046014514624e+38
1902.73 6.85306985166011e+38
1903.22 6.0165324915863384e+38
1903.71 6.5075857105792e+38
1904.21 6.507921683367447e+38
1904.7 6.841330874919359e+38
1905.19 6.629647331639245e+38
1905.69 6.751716872984138e+38
1906.18 6.827952459222412e+38
1906.68 6.497836442549553e+38
1907.17 6.7052747573530426e+38
1907.66 6.391840818668285e+38
1908.16 6.68549140763253e+38
1908.65 6.77168339617704e+38
1909.15 6.791611601371482e+38
1909.64 6.777562733468878e+38
1910.14 6.49391798788793e+38
1910.63 6.747494704269014e+38
1911.13 6.7697981941307576e+38
1911.62 6.318228402621804e+38
1912.12 6.760274870332999e+38
1912.61 6.7530818811094835e+38
1913.11 6.7466863078812725e+38
1913.61 6.3193221750290106e+38
1914.1 6.1464365151644194e+38
1914.6 6.717943409560217e+38
1915.09 6.349163282973021e+38
1915.59 6.580560713321532e+38
1916.09 6.568788704361081e+38
1916.58 6.349795648570434e+38
1917.08 6.29487130759873e+38
1917.58 6.481976868411348e+38
1918.07 6.399724150133526e+38
1918.57 6.266799779145331e+38
1919.07 6.523592342447598e+38
1919.56 6.1790950731252255e+38
1920.06 6.556086876862449e+38
1920.56 6.524555718916928e+38
1921.06 6.357254230388875e+38
1921.56 6.211766727765815e+38
1922.05 6.353244969067809e+38
1922.55 6.6400464826847036e+38
1923.05 5.795148722345979e+38
1923.55 6.579651217393563e+38
1924.05 6.298823515845326e+38
1924.55 6.179705419587677e+38
1925.05 6.6099319031498744e+38
1925.54 6.599831449763223e+38
1926.04 6.162697530589311e+38
1926.54 6.597119232679712e+38
1927.04 6.5385953605688614e+38
1927.54 6.343580929807325e+38
1928.04 6.23758028376563e+38
1928.54 6.226080491365893e+38
1929.04 6.0901190068217434e+38
1929.54 6.3960536476217335e+38
1930.04 6.355399558960727e+38
1930.54 6.315286992011742e+38
1931.04 6.526634732250054e+38
1931.54 6.101392332150504e+38
1932.04 6.534177568408709e+38
1932.54 6.483643461323206e+38
1933.04 6.528720104311736e+38
1933.55 6.458863317723224e+38
1934.05 6.515940569705243e+38
1934.55 6.512255174982325e+38
1935.05 6.504515492548067e+38
1935.55 6.442966108705786e+38
1936.05 6.493108119661064e+38
1936.55 6.258633695170564e+38
1937.06 5.919627871477677e+38
1937.56 6.2736950845297555e+38
1938.06 6.16392320499727e+38
1938.56 6.4635386370527775e+38
1939.06 6.1946692511540336e+38
1939.57 6.3243456474086165e+38
1940.07 6.039387995734393e+38
1940.57 6.093320689855604e+38
1941.08 6.442175290269793e+38
1941.58 6.014909354817324e+38
1942.08 6.430965594413584e+38
1942.58 6.420203904270231e+38
1943.09 6.3859182113966286e+38
1943.59 6.021879003147396e+38
1944.1 6.4063601849156915e+38
1944.6 6.395509694126354e+38
1945.1 6.38480621687638e+38
1945.61 6.314245704177138e+38
1946.11 6.366124233029059e+38
1946.62 6.324548988904841e+38
1947.12 6.360178015650224e+38
1947.63 6.358726853235323e+38
1948.13 6.0868676799227275e+38
1948.64 6.213426612421003e+38
1949.14 6.343069035404417e+38
1949.65 5.980949753195393e+38
1950.15 6.327979752520561e+38
1950.66 6.339124324324471e+38
1951.16 6.1155223098056025e+38
1951.67 6.2851817062512695e+38
1952.17 6.3111960091770195e+38
1952.68 5.8941704872410395e+38
1953.19 5.989604125590325e+38
1953.69 6.239085847216082e+38
1954.2 5.882264915670895e+38
1954.7 5.93848599897418e+38
1955.21 6.112082432958308e+38
1955.72 6.223642849341043e+38
1956.22 6.271468309729808e+38
1956.73 6.251021546033518e+38
1957.24 6.0887806130647486e+38
1957.75 6.259262236905279e+38
1958.25 6.250534560261131e+38
1958.76 5.8886626279394836e+38
1959.27 5.826479784325451e+38
1959.78 6.1350462155578e+38
1960.29 5.822784072809473e+38
1960.79 6.119067155122202e+38
1961.3 5.855082616592248e+38
1961.81 6.033318113799679e+38
1962.32 6.096176860415934e+38
1962.83 5.952002060585605e+38
1963.33 6.156652463465609e+38
1963.84 6.164348588960742e+38
1964.35 5.822152212557783e+38
1964.86 5.853976478455934e+38
1965.37 5.802277682983108e+38
1965.88 6.171802091033238e+38
1966.39 6.177298157314654e+38
1966.9 6.1319012570861786e+38
1967.41 6.116222869403297e+38
1967.92 6.019662951394515e+38
1968.43 6.04273812797218e+38
1968.94 6.152635946623097e+38
1969.45 6.086279349134745e+38
1969.96 6.111131528864114e+38
1970.47 6.138075443003686e+38
1970.98 6.131833582466765e+38
1971.49 5.91724582588263e+38
1972.0 5.9553212585463425e+38
1972.52 6.061139754594406e+38
1973.03 6.107792500984046e+38
1973.54 6.070837892944205e+38
1974.05 6.108506710738469e+38
1974.56 6.085680902835357e+38
1975.07 6.105420280139536e+38
1975.58 6.059833703571911e+38
1976.1 5.721259895106572e+38
1976.61 6.0766962757993316e+38
1977.12 6.054234654537158e+38
1977.63 5.839265915720974e+38
1978.15 6.056848451365655e+38
1978.66 5.746833448180181e+38
1979.17 5.48759972475089e+38
1979.69 5.901315203458765e+38
1980.2 6.014027365038766e+38
1980.71 6.032906118155897e+38
1981.22 6.027744991794189e+38
1981.74 6.019184089799142e+38
1982.25 5.705493669184765e+38
1982.77 5.6489404561050465e+38
1983.28 6.006611160210217e+38
1983.79 5.8964023496487564e+38
1984.31 5.606231231865981e+38
1984.82 5.713996773083499e+38
1985.34 5.964702705033231e+38
1985.85 5.954581496320583e+38
1986.36 5.908757737826649e+38
1986.88 5.845987675069951e+38
1987.4 5.57760095992486e+38
1987.91 5.669427436320414e+38
1988.43 5.982538485831985e+38
1988.94 5.915908101670414e+38
1989.46 5.87319127070381e+38
1989.97 5.57750126674033e+38
1990.49 5.909060896731501e+38
1991.0 5.9510381034368216e+38
1991.52 5.579082573064815e+38
1992.04 5.571522851604605e+38
1992.55 6.123392419104429e+38
1993.07 5.927624385045712e+38
1993.58 5.921715730403698e+38
1994.1 5.544202052597261e+38
1994.62 5.8980357778042205e+38
1995.14 5.7295796730881295e+38
1995.65 5.524470505837328e+38
1996.17 5.878246052704536e+38
1996.69 5.873067687780211e+38
1997.2 5.856994330743915e+38
1997.72 5.8336997819712726e+38
1998.24 5.753398362203118e+38
1998.76 5.815166221235937e+38
1999.28 5.8347786117346655e+38
1999.8 5.628648098145439e+38
2000.31 5.486163747460531e+38
2000.83 5.737975686294839e+38
2001.35 5.80156709570922e+38
2001.87 5.476555171247277e+38
2002.39 5.536684513254584e+38
2002.91 5.8125505946260945e+38
2003.43 5.805937236070306e+38
2003.94 5.8010952394225506e+38
2004.46 5.794262017074981e+38
2004.98 5.7140496583690335e+38
2005.5 5.563701132395936e+38
2006.02 5.482540035191529e+38
2006.54 5.775653419477097e+38
2007.06 5.734542840089218e+38
2007.58 5.736265510459559e+38
2008.1 5.746491377713669e+38
2008.62 5.585489577755154e+38
2009.14 5.417919771421709e+38
2009.67 5.7469357821522295e+38
2010.19 5.4501923790557065e+38
2010.71 5.3762902589533156e+38
2011.23 5.592084219364965e+38
2011.75 5.724435113549199e+38
2012.27 5.4276287566803365e+38
2012.79 5.674065836457509e+38
2013.31 5.364765065092294e+38
2013.84 5.695206000851253e+38
2014.36 5.692481136131979e+38
2014.88 5.696819673768449e+38
2015.4 5.442626178788357e+38
2015.93 5.633488263418311e+38
2016.45 5.627865251637312e+38
2016.97 5.645440531783824e+38
2017.49 5.357521113736655e+38
2018.02 5.292594341190244e+38
2018.54 5.656502200481411e+38
2019.06 5.518510528282983e+38
2019.58 5.6524382002642946e+38
2020.11 5.650724015023544e+38
2020.63 5.6454164300313726e+38
2021.16 5.630849292320608e+38
2021.68 5.624210061217331e+38
2022.2 5.626122236013031e+38
2022.73 5.2882686415081534e+38
2023.25 5.622499769959718e+38
2023.78 5.5911993441699346e+38
2024.3 5.6103430993762634e+38
2024.82 5.605293530713688e+38
2025.35 5.582564802376694e+38
2025.88 5.417048051652024e+38
2026.4 5.530047195803487e+38
2026.93 5.5880004153164684e+38
2027.45 5.4384891965225085e+38
2027.98 5.465068065687831e+38
2028.5 5.4570036186882685e+38
2029.03 5.567886202612675e+38
2029.55 5.562322369164839e+38
2030.08 5.380641294638183e+38
2030.61 5.554386257125554e+38
2031.13 5.531119823590175e+38
2031.66 5.538282662143661e+38
2032.19 5.4181270550650425e+38
2032.71 5.4849729117219914e+38
2033.24 5.527509642071099e+38
2033.77 5.326542298206127e+38
2034.29 5.47048256303495e+38
2034.82 5.411318575918482e+38
2035.35 5.185183232374218e+38
2035.88 5.3188867531850616e+38
2036.4 5.492065830938379e+38
2036.93 5.4903933871973354e+38
2037.46 5.247326367291423e+38
2037.99 5.162500485171331e+38
2038.52 5.4818700657444814e+38
2039.04 5.455542437242103e+38
2039.57 5.174443951734327e+38
2040.1 5.044052902335941e+38
2040.63 5.4068258677471835e+38
2041.16 5.13442542013957e+38
2041.69 5.454048215418754e+38
2042.22 5.446411017755133e+38
2042.74 5.422865817514374e+38
2043.28 5.440613184913088e+38
2043.8 5.396375182244409e+38
2044.33 5.428222970789194e+38
2044.86 5.22624556620489e+38
2045.39 5.347564485655002e+38
2045.92 5.3987638771904385e+38
2046.45 5.103195099339779e+38
2046.98 5.407467499371582e+38
2047.52 5.2534375245463184e+38
2048.05 5.388982469735322e+38
2048.58 5.39348415694449e+38
2049.11 5.375944397326697e+38
2049.64 5.2875005836435146e+38
2050.17 5.3050863495599e+38
2050.7 5.462860557330402e+38
2051.23 5.434505972562026e+38
2051.76 5.335654835639834e+38
2052.3 5.44969463284691e+38
2052.83 5.343677166311347e+38
2053.36 5.404718405895574e+38
2053.89 5.430696987202238e+38
2054.43 5.427939239743928e+38
2054.96 5.418587223288351e+38
2055.49 5.4167219889826005e+38
2056.02 5.331229984040163e+38
2056.55 5.1033510343710424e+38
2057.09 5.4039671354565826e+38
2057.62 5.1256437569381344e+38
2058.16 5.372542000431015e+38
2058.69 5.242272756540572e+38
2059.22 5.034572383492119e+38
2059.76 5.246997138813025e+38
2060.29 5.053955163953924e+38
2060.82 5.373954834129294e+38
2061.36 5.3378532220920825e+38
2061.89 5.346494319826831e+38
2062.43 4.988310671096068e+38
2062.96 5.35598434152631e+38
