WAVE FLUX
1652.54 1.3580228873402646e+39
1652.96 1.1517885478490563e+39
1653.39 1.1189331334753733e+39
1653.82 1.3719750439905827e+39
1654.25 1.2749672892357479e+39
1654.68 1.2867163859071778e+39
1655.11 1.3746190528798294e+39
1655.54 1.3535518344656359e+39
1655.96 1.3430105670499431e+39
1656.39 1.3787348937069794e+39
1656.82 1.3035802468862972e+39
1657.25 1.3514035302788686e+39
1657.68 1.2192927474389331e+39
1658.11 1.244361907456807e+39
1658.54 1.3018001816849199e+39
1658.97 1.1615026062852633e+39
1659.4 1.3002383895648331e+39
1659.83 1.313887517042199e+39
1660.26 1.3364142132432928e+39
1660.69 1.3018859848679784e+39
1661.12 1.355249767213215e+39
1661.55 1.1742254676431519e+39
1661.98 1.392714648232485e+39
1662.42 1.2402244247745163e+39
1662.85 1.465171730726531e+39
1663.28 1.4730685725613194e+39
1663.71 1.4817580755786912e+39
1664.14 1.480388412477188e+39
1664.57 1.4119661862324293e+39
1665.0 1.334668119654236e+39
1665.43 1.3695378526760123e+39
1665.86 1.3796755769575508e+39
1666.3 1.361229943377059e+39
1666.73 1.341750574061052e+39
1667.16 1.3214007558395762e+39
1667.59 1.3457163836626349e+39
1668.03 1.1143679952807224e+39
1668.46 1.1621925987775437e+39
1668.89 1.3247227060730561e+39
1669.32 1.3243550980620679e+39
1669.76 1.169267679371408e+39
1670.19 1.323890795556642e+39
1670.62 1.2942151437687317e+39
1671.05 1.1213831509147403e+39
1671.49 1.419438256122666e+39
1671.92 1.2956483003090639e+39
1672.35 1.3224370140439418e+39
1672.79 1.2727279779995467e+39
1673.22 1.472598431195165e+39
1673.65 1.2115196938775869e+39
1674.09 1.4978632908979138e+39
1674.52 1.4935291398389894e+39
1674.96 1.5052712849517976e+39
1675.39 1.4248227641361e+39
1675.82 1.405079536214357e+39
1676.26 1.4922366132954508e+39
1676.69 1.4477947235704023e+39
1677.13 1.3200973577592952e+39
1677.56 1.5298172950039806e+39
1678.0 1.528624989680596e+39
1678.43 1.4822718330880894e+39
1678.87 1.4260661982959266e+39
1679.3 1.4145451414771018e+39
1679.74 1.4018329542374533e+39
1680.17 1.3970683848261325e+39
1680.61 1.3968861540685558e+39
1681.04 1.425810946725568e+39
1681.48 1.4028390878294977e+39
1681.92 1.1110555616060449e+39
1682.35 1.2209025308041412e+39
1682.79 1.2072626988603286e+39
1683.22 1.2537033223497125e+39
1683.66 1.2595513263715614e+39
1684.1 1.3146995377621859e+39
1684.53 1.3123226960003287e+39
1684.97 1.3311915983533775e+39
1685.41 1.328999493143837e+39
1685.84 1.2236096097955981e+39
1686.28 1.2815707959195059e+39
1686.72 9.695669999613969e+38
1687.15 1.1282549566143792e+39
1687.59 9.961705027595935e+38
1688.03 1.2786094995846014e+39
1688.47 1.3874676882535818e+39
1688.9 1.3764761402954414e+39
1689.34 1.2921252450329542e+39
1689.78 1.2672396921664836e+39
1690.22 1.2166793638265516e+39
1690.66 1.3026093522509066e+39
1691.09 1.590112055217079e+39
1691.53 1.623775013104824e+39
1691.97 1.6114425510432608e+39
1692.41 1.560785827344978e+39
1692.85 1.6078132283008575e+39
1693.29 1.5862177389415217e+39
1693.72 1.553213508261523e+39
1694.16 1.534416422153502e+39
1694.6 1.329700232975554e+39
1695.04 1.355585850104691e+39
1695.48 1.48713406526939e+39
1695.92 1.444907505457999e+39
1696.36 1.4595744509216836e+39
1696.8 1.3924065611897117e+39
1697.24 1.4265742742757463e+39
1697.68 1.4395279261452083e+39
1698.12 1.378993769823877e+39
1698.56 1.4474393147887885e+39
1699.0 1.3413348694263043e+39
1699.44 1.4731285478799023e+39
1699.88 1.4653168341441443e+39
1700.32 1.3336635340582569e+39
1700.76 1.2862859255347412e+39
1701.2 1.436649953126486e+39
1701.64 1.391791459083161e+39
1702.08 1.4075849220927365e+39
1702.53 1.3456501163176215e+39
1702.97 1.344862705352063e+39
1703.41 1.2953598772412607e+39
1703.85 1.2260352954988643e+39
1704.29 1.1245849781488854e+39
1704.73 1.095366593199336e+39
1705.18 1.1641253204068054e+39
1705.62 1.1571603793484632e+39
1706.06 1.2037837635301798e+39
1706.5 1.0860614827648124e+39
1706.94 1.184854499061766e+39
1707.39 9.8958865658808e+38
1707.83 1.2353076779752354e+39
1708.27 1.1884817006195886e+39
1708.71 1.1815223704771101e+39
1709.16 1.2028426065827083e+39
1709.6 1.1251639970338924e+39
1710.04 1.0778934657511744e+39
1710.49 1.1385490666502213e+39
1710.93 1.103207531350649e+39
1711.37 1.0578224202520234e+39
1711.82 1.2772850938555433e+39
1712.26 1.2383597023976799e+39
1712.7 9.905675267428552e+38
1713.15 1.0805271473778005e+39
1713.59 1.0030068553634367e+39
1714.04 9.611463550963865e+38
1714.48 9.805587082335959e+38
1714.93 1.0372968563122276e+39
1715.37 1.0136859661493226e+39
1715.81 1.1519632569022605e+39
1716.26 1.1519979263350412e+39
1716.7 1.1917661718454702e+39
1717.15 1.1082748068301164e+39
1717.59 1.3209929630437063e+39
1718.04 1.309994473823553e+39
1718.48 1.3162629802209849e+39
1718.93 1.483886047097366e+39
1719.38 1.312094185849285e+39
1719.82 1.4136846520158965e+39
1720.27 1.420267053435818e+39
1720.71 1.3060650415389641e+39
1721.16 1.3628238288353762e+39
1721.6 1.2229819541865036e+39
1722.05 1.3544995954326414e+39
1722.5 1.2571747299092246e+39
1722.94 1.3539668414081348e+39
1723.39 1.466433594850363e+39
1723.84 1.4119832319617613e+39
1724.28 1.2700784792461662e+39
1724.73 1.4144914368149012e+39
1725.18 1.4215017760206415e+39
1725.62 1.2263555610861943e+39
1726.07 1.478608110530759e+39
1726.52 1.3677236521904006e+39
1726.97 1.405989514284792e+39
1727.41 1.174792479299387e+39
1727.86 1.2788669850057191e+39
1728.31 1.1510705900855276e+39
1728.76 1.251692281868513e+39
1729.2 1.294923656784939e+39
1729.65 1.3114228791199483e+39
1730.1 1.3095916494365324e+39
1730.55 1.2494785516071004e+39
1731.0 1.3476114221212336e+39
1731.45 1.2181274571204631e+39
1731.9 1.3603821415444072e+39
1732.34 1.2719669765862943e+39
1732.79 1.1332436772969475e+39
1733.24 1.2715195695199558e+39
1733.69 1.3221238916602692e+39
1734.14 1.3598498978529632e+39
1734.59 1.363139478742946e+39
1735.04 1.368761752577117e+39
1735.49 1.3546941859550732e+39
1735.94 1.3288565304666852e+39
1736.39 1.174587643024703e+39
1736.84 1.3026911648154933e+39
1737.29 1.150158657305749e+39
1737.74 1.2850701210839268e+39
1738.19 1.1893444866891559e+39
1738.64 1.1539595816375829e+39
1739.09 1.1647576248849416e+39
1739.54 1.2709585714805316e+39
1739.99 1.2778910222033612e+39
1740.44 1.2992925614536768e+39
1740.9 1.1895864735780658e+39
1741.35 1.1786389800713816e+39
1741.8 1.2001144833976807e+39
1742.25 1.1340208352092659e+39
1742.7 1.2689798299059627e+39
1743.15 1.2207588860617446e+39
1743.6 1.16600045465542e+39
1744.06 1.1567652470927086e+39
1744.51 1.17946253167534e+39
1744.96 1.2031587127112181e+39
1745.41 1.1654769640825293e+39
1745.86 1.3141714039365214e+39
1746.32 1.330145093660753e+39
1746.77 1.2914125783659701e+39
1747.22 1.1843104621929514e+39
1747.68 1.1738907318565926e+39
1748.13 1.1687793689247674e+39
1748.58 1.281944679447473e+39
1749.04 1.251963008824039e+39
1749.49 1.2970111056374212e+39
1749.94 1.393702468904699e+39
1750.4 1.3791263361322394e+39
1750.85 1.4401840280917136e+39
1751.3 1.317500449600199e+39
1751.76 1.3742700656825844e+39
1752.21 1.5285060310760788e+39
1752.67 1.528883126600055e+39
1753.12 1.3612243874276668e+39
1753.57 1.395278195272051e+39
1754.03 1.4431013674821512e+39
1754.48 1.3847385949595292e+39
1754.94 1.3272955065676015e+39
1755.39 1.340597872493692e+39
1755.85 1.3529926514934202e+39
1756.3 1.3434906826867842e+39
1756.76 1.3169918273909277e+39
1757.21 1.2969951411145826e+39
1757.67 1.2905046208075886e+39
1758.12 1.2280487731395851e+39
1758.58 1.0362558069285496e+39
1759.04 1.0893294699566572e+39
1759.49 1.1433556903104366e+39
1759.95 1.2346201066078625e+39
1760.4 1.2187448249582257e+39
1760.86 1.2388271346127094e+39
1761.32 1.2308051160728997e+39
1761.77 1.2399220211526351e+39
1762.23 1.1139394199973585e+39
1762.69 1.1542616409882511e+39
1763.14 1.1415922427170809e+39
1763.6 1.0400740487782607e+39
1764.06 1.036205711512256e+39
1764.51 1.0651488603103911e+39
1764.97 9.858186224112314e+38
1765.43 1.2281555582709892e+39
1765.89 1.2701247640553691e+39
1766.34 1.3212070085738793e+39
1766.8 1.3851111838644665e+39
1767.26 1.3963012108893883e+39
1767.72 1.359381734041911e+39
1768.18 1.3373579679041814e+39
1768.64 1.3774222958553656e+39
1769.09 1.421902227514246e+39
1769.55 1.3142551581206039e+39
1770.01 1.3850994981846723e+39
1770.47 1.2417536594182647e+39
1770.93 1.3196217413534443e+39
1771.39 1.3551458246669687e+39
1771.85 1.3707487581151304e+39
1772.31 1.4017655763205205e+39
1772.77 1.4069752659407707e+39
1773.22 1.3717537099358102e+39
1773.68 1.3644757948853574e+39
1774.14 1.3398668628514626e+39
1774.6 1.2861299531631367e+39
1775.06 1.3408006218625675e+39
1775.52 1.3305057752859144e+39
1775.98 1.1901607508699488e+39
1776.44 1.2906082003780984e+39
1776.9 1.2188111288964329e+39
1777.36 1.2379133722122475e+39
1777.82 1.1147422087124932e+39
1778.29 1.2978244613644306e+39
1778.75 1.2181535345283581e+39
1779.21 1.2571925736445056e+39
1779.67 1.2671088747910087e+39
1780.13 1.247365027952509e+39
1780.59 1.1872962206924105e+39
1781.05 1.1089780639675296e+39
1781.52 1.1700071618504917e+39
1781.98 1.1025845478443707e+39
1782.44 1.2097805587668064e+39
1782.9 1.189101828502144e+39
1783.36 1.225546748598099e+39
1783.82 1.2295802547405546e+39
1784.29 1.2337031952449483e+39
1784.75 1.1997207539088496e+39
1785.21 1.1912371581450583e+39
1785.68 1.1425667220988114e+39
1786.14 1.0630316266543284e+39
1786.6 1.1639462553281979e+39
1787.06 1.1827620685411474e+39
1787.53 1.2104926820349271e+39
1787.99 1.192963829140744e+39
1788.45 1.1257148502970944e+39
1788.92 1.1103106015494433e+39
1789.38 1.1443009450132993e+39
1789.84 1.1788416488390246e+39
1790.31 1.16727914093281e+39
1790.77 1.207575967169396e+39
1791.24 1.2308362681702936e+39
1791.7 1.1566508665348177e+39
1792.17 1.0827890882218816e+39
1792.63 1.2476793375737482e+39
1793.09 1.1221187559534383e+39
1793.56 1.2362143258306183e+39
1794.02 1.2451631399759005e+39
1794.49 1.2341722018624934e+39
1794.95 1.1677701656939267e+39
1795.42 1.2355935902164383e+39
1795.89 1.1948549605719904e+39
1796.35 1.2304849906636806e+39
1796.81 1.1760986324992087e+39
1797.28 1.2243476864131563e+39
1797.75 1.2133756920256637e+39
1798.21 1.1994298200049985e+39
1798.68 1.1809692236808552e+39
1799.15 1.204921026371296e+39
1799.61 1.1938411570606232e+39
1800.08 1.1477003643755993e+39
1800.55 1.1395804325307526e+39
1801.01 1.1109542835121999e+39
1801.48 1.0088470016825119e+39
1801.94 1.1304591984069564e+39
1802.41 1.1536956018779722e+39
1802.88 1.1398783897399388e+39
1803.35 1.0778016466808146e+39
1803.81 1.1217531945613902e+39
1804.28 1.1044137863971863e+39
1804.75 1.1359462772612088e+39
1805.22 1.0989076781306452e+39
1805.68 1.0678431481828736e+39
1806.15 1.1062989360738753e+39
1806.62 1.0764398130447516e+39
1807.09 1.1025158394370297e+39
1807.56 1.0545552673188182e+39
1808.03 1.1116616787715205e+39
1808.49 1.1310111177098924e+39
1808.96 1.1643780025573201e+39
1809.43 1.0168243276427266e+39
1809.9 1.1812288156441145e+39
1810.37 1.1743340937747154e+39
1810.84 1.2215980742424075e+39
1811.31 1.1082356766072687e+39
1811.78 1.2384148581487903e+39
1812.25 1.1841542190881054e+39
1812.72 1.2215823498925024e+39
1813.19 1.2313932046491255e+39
1813.66 1.238689766610731e+39
1814.13 1.201210459519025e+39
1814.6 1.1797995296084883e+39
1815.07 1.086215016658471e+39
1815.54 1.123293934984244e+39
1816.01 1.0714557355886635e+39
1816.48 1.1135810818006708e+39
1816.95 1.1094608802180766e+39
1817.42 1.0265666361820257e+39
1817.89 1.1528159677526418e+39
1818.36 1.1732604254548209e+39
1818.83 1.2004219803911796e+39
1819.31 1.1202548931622262e+39
1819.78 1.2170908458161306e+39
1820.25 1.2407571715597428e+39
1820.72 1.2181496135550806e+39
1821.19 1.0615435324564947e+39
1821.67 9.990374067005103e+38
1822.14 1.0987273232145841e+39
1822.61 1.0952324217680433e+39
1823.08 9.827299347789706e+38
1823.55 1.0633991870344632e+39
1824.03 1.0627005483636986e+39
1824.5 1.07496029141456e+39
1824.97 9.787545116946301e+38
1825.44 9.621580382450677e+38
1825.92 1.1551875356592203e+39
1826.39 1.192101058545455e+39
1826.86 1.0870328053359703e+39
1827.34 1.20410981686899e+39
1827.81 1.2645510003333047e+39
1828.29 1.246837918783119e+39
1828.76 1.2522776911314042e+39
1829.23 1.2144360665955144e+39
1829.71 1.2572100597122919e+39
1830.18 1.1740685486233271e+39
1830.66 1.1901929938626008e+39
1831.13 1.237048428299713e+39
1831.61 1.188983829201076e+39
1832.08 1.2026135411731001e+39
1832.56 1.16734530574397e+39
1833.03 1.1557591798316379e+39
1833.51 1.2024461461020887e+39
1833.98 1.2107477778357157e+39
1834.46 1.1853687299922744e+39
1834.93 1.1050948402885207e+39
1835.41 1.1024441612348675e+39
1835.88 1.0819694228208763e+39
1836.36 1.0918886724432627e+39
1836.83 1.0571170952541792e+39
1837.31 9.418005210925805e+38
1837.79 1.0835885398361979e+39
1838.26 1.0366182412669972e+39
1838.74 1.1109463521127582e+39
1839.22 1.1694868791232365e+39
1839.69 1.1967335015902419e+39
1840.17 1.0727743021719767e+39
1840.65 1.2900842989934078e+39
1841.12 1.3261237849303665e+39
1841.6 1.2818303948377116e+39
1842.08 1.3453874279656089e+39
1842.56 1.3189629508072739e+39
1843.03 1.3892000831439536e+39
1843.51 1.2926940923399303e+39
1843.99 1.246891335146797e+39
1844.47 1.2135396581458337e+39
1844.94 1.228463096595595e+39
1845.42 1.2580375963770218e+39
1845.9 1.269425802498167e+39
1846.38 1.2143983302567716e+39
1846.86 1.2284019028964309e+39
1847.34 1.1992489008392342e+39
1847.82 1.2644507063159884e+39
1848.29 1.2442096795577951e+39
1848.77 1.2004509237059015e+39
1849.25 1.1368803230005332e+39
1849.73 1.183547652828143e+39
1850.21 1.186553333737638e+39
1850.69 1.244862429229377e+39
1851.17 1.2657125139661886e+39
1851.65 1.3642068882785732e+39
1852.13 1.3301922087431932e+39
1852.61 1.3442181918122925e+39
1853.09 1.3926793666712757e+39
1853.57 1.372203745506247e+39
1854.05 1.2497493920984369e+39
1854.53 1.3169865706532416e+39
1855.01 1.1942622101587408e+39
1855.49 1.2474021608657794e+39
1855.97 1.247138404220413e+39
1856.45 1.2200088213313655e+39
1856.94 1.1946469336544803e+39
1857.42 1.1770043335095405e+39
1857.9 1.138321706000555e+39
1858.38 1.1442423304143093e+39
1858.86 1.178233316191604e+39
1859.34 1.2123172915707835e+39
1859.83 1.1384910014519463e+39
1860.31 1.1987371515804225e+39
1860.79 1.1606942396427914e+39
1861.27 1.1987357840549928e+39
1861.76 1.253699080842091e+39
1862.24 1.298368183794066e+39
1862.72 1.3071309426889787e+39
1863.2 1.2600050414597808e+39
1863.69 1.1927400042437804e+39
1864.17 1.12050752648937e+39
1864.65 1.0752339234243035e+39
1865.14 1.0441781138342301e+39
1865.62 1.0670553092752853e+39
1866.1 1.1599306415146342e+39
1866.58 1.1328411423993609e+39
1867.07 1.2360793022607582e+39
1867.55 1.2717972460748189e+39
1868.04 1.2816978319186217e+39
1868.52 1.2792352358577665e+39
1869.01 1.2763963240228997e+39
1869.49 1.2633611426523987e+39
1869.97 1.1995392559086925e+39
1870.46 1.2494960617688607e+39
1870.94 1.1273885314132876e+39
1871.43 1.1691364869796139e+39
1871.91 1.1648947072467681e+39
1872.4 1.137562853585349e+39
1872.88 1.154080302636049e+39
1873.37 1.2347687698562747e+39
1873.85 1.1722180366452992e+39
1874.34 1.2409015808495156e+39
1874.83 1.3127157917697042e+39
1875.31 1.2675918544367353e+39
1875.8 1.2569045114481473e+39
1876.29 1.1103994156728474e+39
1876.77 1.2057116479000228e+39
1877.26 1.2109921646422453e+39
1877.74 1.21194389197902e+39
1878.23 1.1862317939637828e+39
1878.72 1.1495543583566368e+39
1879.2 1.1297740320014014e+39
1879.69 1.1434156770385134e+39
1880.18 1.1410406836897997e+39
1880.67 1.0209770644957211e+39
1881.15 9.754848817892805e+38
1881.64 9.62614104364152e+38
1882.13 1.0457009733943266e+39
1882.62 1.1722192868050269e+39
1883.1 1.2012411262116858e+39
1883.59 1.3029221307668293e+39
1884.08 1.2741998232446874e+39
1884.57 1.1239946305819265e+39
1885.06 1.0242645988899814e+39
1885.55 1.2104503036889293e+39
1886.04 1.2033933861540201e+39
1886.52 1.2672864715631523e+39
1887.01 1.3194243363662892e+39
1887.5 1.3072234564253692e+39
1887.99 1.060535537566583e+39
1888.48 8.356735799235529e+38
1888.97 7.954187596576879e+38
1889.46 7.033039456179933e+38
1889.95 7.818413655708936e+38
1890.44 7.89057011282032e+38
1890.93 8.085759628956347e+38
1891.42 1.0001557657593825e+39
1891.91 1.2398529784918827e+39
1892.4 1.4789800114724925e+39
1892.89 1.6174911820886505e+39
1893.38 1.8284828002281794e+39
1893.87 1.918828889461554e+39
1894.36 2.0599101235445862e+39
1894.85 2.2485512975746552e+39
1895.34 2.220349236079586e+39
1895.84 2.2989862152571714e+39
1896.33 2.28452129238518e+39
1896.82 2.2474179796228993e+39
1897.31 2.2741332835259866e+39
1897.8 2.2697574689603312e+39
1898.29 2.2104594127348472e+39
1898.79 2.012153311942712e+39
1899.28 1.9212323416807475e+39
1899.77 1.964144070407499e+39
1900.26 1.7507164534101917e+39
1900.76 1.463887042772321e+39
1901.25 1.3497828762238311e+39
1901.74 1.3017962857967838e+39
1902.23 1.2996248512760267e+39
1902.73 1.3466729050630846e+39
1903.22 1.3013733995247246e+39
1903.71 1.3701421455763826e+39
1904.21 1.3545506005731913e+39
1904.7 1.3881568659911435e+39
1905.19 1.3353738990253188e+39
1905.69 1.3164932349693663e+39
1906.18 1.3053055380498288e+39
1906.68 9.25243231442953e+38
1907.17 8.259380247108378e+38
1907.66 7.384683723743348e+38
1908.16 7.859747746771215e+38
1908.65 7.989159773766911e+38
1909.15 8.38396505481678e+38
1909.64 9.31349871761714e+38
1910.14 1.0365089812658471e+39
1910.63 1.2911684849287715e+39
1911.13 1.4682632139819744e+39
1911.62 1.5001181773040467e+39
1912.12 1.6459212368204968e+39
1912.61 1.7012327906889925e+39
1913.11 1.7955541637523887e+39
1913.61 1.8613283257013976e+39
1914.1 1.9429167759591055e+39
1914.6 2.1352847255860404e+39
1915.09 2.0932599183038336e+39
1915.59 2.1390535717069094e+39
1916.09 1.9571219313659287e+39
1916.58 1.6523443826563797e+39
1917.08 1.4856068570514048e+39
1917.58 1.4732751390215355e+39
1918.07 1.4633827924933585e+39
1918.57 1.3092636873903937e+39
1919.07 9.505153316544245e+38
1919.56 7.535755007233144e+38
1920.06 7.631261532802238e+38
1920.56 7.439561432862836e+38
1921.06 7.311336798278613e+38
1921.56 7.399462457230734e+38
1922.05 9.588658812919616e+38
1922.55 1.1904910450705299e+39
1923.05 1.2674433427414722e+39
1923.55 1.4786530304370507e+39
1924.05 1.423701372239874e+39
1924.55 1.3591123196396409e+39
1925.05 1.4582902815624998e+39
1925.54 1.5015709131976512e+39
1926.04 1.4962394299377908e+39
1926.54 1.705782655108906e+39
1927.04 1.822022358565184e+39
1927.54 1.9119317768809396e+39
1928.04 1.9731419176454007e+39
1928.54 2.0103460808738993e+39
1929.04 2.0121405450636615e+39
1929.54 2.0220872418214114e+39
1930.04 1.9509724720612794e+39
1930.54 1.755218086478175e+39
1931.04 1.4772718210620422e+39
1931.54 1.1844706583892995e+39
1932.04 1.2436361610669656e+39
1932.54 1.2471828311957666e+39
1933.04 1.2583307652382544e+39
1933.55 1.2588046278652169e+39
1934.05 1.2712308593904957e+39
1934.55 1.2904135387737681e+39
1935.05 1.3195548950323933e+39
1935.55 1.3412808584810714e+39
1936.05 1.3639205737262794e+39
1936.55 1.326793976352065e+39
1937.06 1.1786485142933808e+39
1937.56 1.111858267047794e+39
1938.06 1.1160994718146419e+39
1938.56 1.2034422344802008e+39
1939.06 1.1623620991583939e+39
1939.57 1.1568248816660363e+39
1940.07 1.1432120086612606e+39
1940.57 1.2161938008085782e+39
1941.08 1.3114990402921708e+39
1941.58 1.2682031830485451e+39
1942.08 1.3319861108624758e+39
1942.58 1.3346437655196885e+39
1943.09 1.3281395429323964e+39
1943.59 1.2425445636734243e+39
1944.1 1.227988824742522e+39
1944.6 1.1306033584336693e+39
1945.1 1.0711220034392817e+39
1945.61 1.07775700905016e+39
1946.11 1.0942889971471054e+39
1946.62 1.0432251064405395e+39
1947.12 1.0267363120766836e+39
1947.63 1.030386870725897e+39
1948.13 1.0218999993457253e+39
1948.64 1.0928276485435596e+39
1949.14 1.1760448126625515e+39
1949.65 1.1996825511219024e+39
1950.15 1.33565961660762e+39
1950.66 1.4070320412522318e+39
1951.16 1.4222694536730152e+39
1951.67 1.424451654222967e+39
1952.17 1.3440310579951568e+39
1952.68 1.186665660411885e+39
1953.19 1.2086912454214477e+39
1953.69 1.2562101400301522e+39
1954.2 1.200658681703326e+39
1954.7 1.2485334114417339e+39
1955.21 1.3267971622450981e+39
1955.72 1.381610367160419e+39
1956.22 1.4498311945553352e+39
1956.73 1.458406738665421e+39
1957.24 1.4225881704322757e+39
1957.75 1.3960324209832504e+39
1958.25 1.35132312724696e+39
1958.76 1.300427382874035e+39
1959.27 1.3319442630596507e+39
1959.78 1.4507934533386734e+39
1960.29 1.4056531507504723e+39
1960.79 1.4603035464106084e+39
1961.3 1.4517596735713515e+39
1961.81 1.4931983062304826e+39
1962.32 1.504039071624683e+39
1962.83 1.4747035950589517e+39
1963.33 1.4843443890738133e+39
1963.84 1.4634540996241688e+39
1964.35 1.3895092458974343e+39
1964.86 1.3763273126175664e+39
1965.37 1.3376226635670896e+39
1965.88 1.362052869111049e+39
1966.39 1.3260786910147696e+39
1966.9 1.2894600719658892e+39
1967.41 1.2671590201981821e+39
1967.92 1.2204757388508386e+39
1968.43 1.1686100143295728e+39
1968.94 1.1460866562718444e+39
1969.45 1.0672194855971607e+39
1969.96 9.916098049825291e+38
1970.47 9.579639666902132e+38
1970.98 9.628236033443495e+38
1971.49 9.535468138820391e+38
1972.0 9.211775161137592e+38
1972.52 9.470137739368492e+38
1973.03 9.551570562818341e+38
1973.54 9.562810529362365e+38
1974.05 9.797651528975138e+38
1974.56 9.901097633240777e+38
1975.07 1.0046787040017936e+39
1975.58 9.784992389601628e+38
1976.1 9.083488498304278e+38
1976.61 9.427426652224514e+38
1977.12 9.34353260360781e+38
1977.63 9.091332944781369e+38
1978.15 9.493341735189576e+38
1978.66 9.245117327810724e+38
1979.17 9.330123039080746e+38
1979.69 1.027155783092164e+39
1980.2 1.0553423261913989e+39
1980.71 9.846143976386919e+38
1981.22 9.200847117693958e+38
1981.74 9.281932078321545e+38
1982.25 9.675919950750366e+38
1982.77 1.0189261279641458e+39
1983.28 1.160346736223005e+39
1983.79 1.1778230694654427e+39
1984.31 1.1309716525919071e+39
1984.82 1.1220727292458784e+39
1985.34 1.0774734897592619e+39
1985.85 1.065375057991429e+39
1986.36 1.1055998415518601e+39
1986.88 1.156108169962184e+39
1987.4 1.1171706531120665e+39
1987.91 1.1259333838716339e+39
1988.43 1.1672922909880892e+39
1988.94 1.1699095301181668e+39
1989.46 1.1521344385047133e+39
1989.97 1.095346955685158e+39
1990.49 1.1871545899681727e+39
1991.0 1.2580713120040359e+39
1991.52 1.2879514027801774e+39
1992.04 1.3657299363573726e+39
1992.55 1.4743806404369648e+39
1993.07 1.4329525126093914e+39
1993.58 1.36606322089345e+39
1994.1 1.2627591554749005e+39
1994.62 1.365497781017602e+39
1995.14 1.387846922539673e+39
1995.65 1.3575093795975396e+39
1996.17 1.4096910677354398e+39
1996.69 1.422533959897973e+39
1997.2 1.423905834074353e+39
1997.72 1.3755398033943156e+39
1998.24 1.3234940972029373e+39
1998.76 1.3181325301032275e+39
1999.28 1.3068780142113199e+39
1999.8 1.2536918894306658e+39
2000.31 1.1975355366067011e+39
2000.83 1.2312111557179096e+39
2001.35 1.2327494045486054e+39
2001.87 1.14911018196137e+39
2002.39 1.1146967936598316e+39
2002.91 1.1222837492948005e+39
2003.43 1.1222379828676e+39
2003.94 1.1323149918635126e+39
2004.46 1.1300305484652097e+39
2004.98 1.1124106229100656e+39
2005.5 1.0792183387562238e+39
2006.02 1.0425446618967944e+39
2006.54 1.0479792875488225e+39
2007.06 1.0347474102516288e+39
2007.58 1.0411720000235773e+39
2008.1 1.0505260782192413e+39
2008.62 1.028115764666792e+39
2009.14 9.859817760552833e+38
2009.67 1.0284123659474102e+39
2010.19 9.65156978654605e+38
2010.71 9.50857745146766e+38
2011.23 9.893895406106553e+38
2011.75 9.98722020251944e+38
2012.27 9.52554876153047e+38
2012.79 9.87048444342146e+38
2013.31 9.282320661589116e+38
2013.84 9.779853102097892e+38
2014.36 9.81857853980159e+38
2014.88 9.750210088267402e+38
2015.4 9.28847096355989e+38
2015.93 9.447766966527727e+38
2016.45 9.322823819671982e+38
2016.97 9.243667936047818e+38
2017.49 8.727935573761961e+38
2018.02 8.592988905151869e+38
2018.54 9.039930796078687e+38
2019.06 8.786173600398344e+38
2019.58 8.812307593032474e+38
2020.11 8.616044177169378e+38
2020.63 8.561003764948674e+38
2021.16 8.677894979791862e+38
2021.68 8.804838783389353e+38
2022.2 8.840071012860549e+38
2022.73 8.461508584618953e+38
2023.25 8.826849085539957e+38
2023.78 8.77961928196721e+38
2024.3 8.810157924279711e+38
2024.82 8.832895592587199e+38
2025.35 8.84977816899381e+38
2025.88 8.663095714811504e+38
2026.4 8.789526136430039e+38
2026.93 8.956817226744526e+38
2027.45 8.862845898184828e+38
2027.98 8.822752788082418e+38
2028.5 8.644386489984484e+38
2029.03 8.576596024075535e+38
2029.55 8.535969594132554e+38
2030.08 8.348166339986257e+38
2030.61 8.536162622681905e+38
2031.13 8.499623776470732e+38
2031.66 8.515987762747402e+38
2032.19 8.47688082974496e+38
2032.71 8.678647809498147e+38
2033.24 8.832480559461154e+38
2033.77 8.68102871642443e+38
2034.29 9.066746712144491e+38
2034.82 9.170777165640551e+38
2035.35 8.985437203313913e+38
2035.88 9.683831392956448e+38
2036.4 1.0116824407733147e+39
2036.93 1.0282223024391922e+39
2037.46 1.0046916267534949e+39
2037.99 9.797779707496324e+38
2038.52 1.0203326922514528e+39
2039.04 1.0010714539637272e+39
2039.57 9.541087592345327e+38
2040.1 9.393744062969321e+38
2040.63 1.0046874659696447e+39
2041.16 9.673667232436976e+38
2041.69 1.0307268037747561e+39
2042.22 1.029334964332194e+39
2042.74 1.0181492624712143e+39
2043.28 1.000128215983626e+39
2043.8 9.711795372063219e+38
2044.33 9.572999978091118e+38
2044.86 9.151142279654094e+38
2045.39 9.243980254477614e+38
2045.92 9.445108188757191e+38
2046.45 9.02403051612477e+38
2046.98 9.569035205127546e+38
2047.52 9.296715216243912e+38
2048.05 9.401290656246329e+38
2048.58 9.356314925588567e+38
2049.11 9.280698888525817e+38
2049.64 8.983147275312034e+38
2050.17 8.521644203084557e+38
2050.7 8.509884444596419e+38
2051.23 8.554296184164336e+38
2051.76 8.456241915730721e+38
2052.3 8.918534386588657e+38
2052.83 8.773036784847764e+38
