WAVE FLUX
1652.11 1.5328736053917923e+38
1652.54 1.5929365824437956e+38
1652.96 1.0208403137263502e+38
1653.39 1.0765213915270343e+38
1653.82 1.567050923179779e+38
1654.25 1.5104306947712622e+38
1654.68 1.5808511180235493e+38
1655.11 1.5840771534341579e+38
1655.54 1.579513978708956e+38
1655.96 1.5777248909010252e+38
1656.39 1.5879826079676804e+38
1656.82 1.3915814197856036e+38
1657.25 1.572181780280962e+38
1657.68 1.4722121283099017e+38
1658.11 1.48802657132834e+38
1658.54 1.5411655522637615e+38
1658.97 1.3419638034007792e+38
1659.4 1.5222885416881463e+38
1659.83 1.589095446574037e+38
1660.26 1.5856693163690787e+38
1660.69 1.5445117163264508e+38
1661.12 1.5719742477910511e+38
1661.55 1.2261280554543556e+38
1661.98 1.587906791477745e+38
1662.42 1.2852399045939536e+38
1662.85 1.592622068961981e+38
1663.28 1.5850102462709408e+38
1663.71 1.5910570407711993e+38
1664.14 1.59361658655256e+38
1664.57 1.5659063876824186e+38
1665.0 1.5010180721945278e+38
1665.43 1.5641558928634348e+38
1665.86 1.5894070749912715e+38
1666.3 1.586917483754562e+38
1666.73 1.5699011623618129e+38
1667.16 1.5702518367314623e+38
1667.59 1.5614347441958001e+38
1668.03 1.2086315100390796e+38
1668.46 1.3545453706851825e+38
1668.89 1.5727445475395852e+38
1669.32 1.5345455255577408e+38
1669.76 1.314338126666737e+38
1670.19 1.540323484596736e+38
1670.62 1.4963836567136244e+38
1671.05 1.0405311155872207e+38
1671.49 1.5585466361544302e+38
1671.92 1.3971326729940411e+38
1672.35 1.4052148688459407e+38
1672.79 1.2597113648549663e+38
1673.22 1.5200699011798162e+38
1673.65 1.0037528255566003e+38
1674.09 1.5554951524901659e+38
1674.52 1.5392011170158123e+38
1674.96 1.5579203710300452e+38
1675.39 1.5356652403050933e+38
1675.82 1.4580798870054502e+38
1676.26 1.502692187219746e+38
1676.69 1.4799023186385896e+38
1677.13 1.1950031434877339e+38
1677.56 1.558561423124115e+38
1678.0 1.5585346793285597e+38
1678.43 1.5572188633790537e+38
1678.87 1.5488980236887034e+38
1679.3 1.5533957810297748e+38
1679.74 1.5572343814643334e+38
1680.17 1.557016506897272e+38
1680.61 1.5400766610549421e+38
1681.04 1.554707635704964e+38
1681.48 1.5413850985629059e+38
1681.92 1.2397512906678743e+38
1682.35 1.553868601792527e+38
1682.79 1.554850330938955e+38
1683.22 1.5534661339614549e+38
1683.66 1.499037141176807e+38
1684.1 1.5536640658179517e+38
1684.53 1.548444351592182e+38
1684.97 1.5530498983976953e+38
1685.41 1.551772959839251e+38
1685.84 1.4217355669180616e+38
1686.28 1.500244330343399e+38
1686.72 1.1197459976801265e+38
1687.15 1.4970652825819226e+38
1687.59 1.26451946606171e+38
1688.03 1.5153971151624747e+38
1688.47 1.540557634087992e+38
1688.9 1.5393250521565683e+38
1689.34 1.5385840203635641e+38
1689.78 1.534075395236775e+38
1690.22 1.411407102506669e+38
1690.66 1.2561861427468091e+38
1691.09 1.5306393550938435e+38
1691.53 1.5292416350904957e+38
1691.97 1.5112314922734248e+38
1692.41 1.3614910877484097e+38
1692.85 1.5159897456257503e+38
1693.29 1.5237749511424694e+38
1693.72 1.5234845558437835e+38
1694.16 1.521914437402729e+38
1694.6 1.2397009536613317e+38
1695.04 1.1521170098242556e+38
1695.48 1.4884659385675455e+38
1695.92 1.469771803909831e+38
1696.36 1.5148391816764329e+38
1696.8 1.4804932204838949e+38
1697.24 1.5118331180666981e+38
1697.68 1.5108403755086537e+38
1698.12 1.4012358937050631e+38
1698.56 1.507681219227846e+38
1699.0 1.3633328330500053e+38
1699.44 1.4932660820639849e+38
1699.88 1.500806372565579e+38
1700.32 1.2911532415308158e+38
1700.76 1.1701027204375383e+38
1701.2 1.4885752421115406e+38
1701.64 1.3259280247004037e+38
1702.08 1.4554416761795335e+38
1702.53 1.4625377859628788e+38
1702.97 1.4799289724254077e+38
1703.41 1.4499620944057594e+38
1703.85 1.4914981578090274e+38
1704.29 1.4853395049792082e+38
1704.73 1.4766271930064483e+38
1705.18 1.4874192790470458e+38
1705.62 1.4614526226978763e+38
1706.06 1.4204391471992172e+38
1706.5 1.3174701688200004e+38
1706.94 1.4780313398631884e+38
1707.39 9.60187498046225e+37
1707.83 1.4786779899020122e+38
1708.27 1.4499046444645564e+38
1708.71 1.358822654545248e+38
1709.16 1.4742841256442588e+38
1709.6 1.4581001905340687e+38
1710.04 1.4375009266136474e+38
1710.49 1.4304328156273643e+38
1710.93 1.3261402123981003e+38
1711.37 9.168294909780235e+37
1711.82 1.3919282783517964e+38
1712.26 1.4187818353117466e+38
1712.7 9.513507148760586e+37
1713.15 1.4505542112315066e+38
1713.59 1.4278423962380134e+38
1714.04 1.4548778031320659e+38
1714.48 1.4550437010319123e+38
1714.93 1.4516492154657424e+38
1715.37 1.1819741373604826e+38
1715.81 1.4175171797092684e+38
1716.26 1.4003941061142264e+38
1716.7 1.4421145102805084e+38
1717.15 1.076657899372916e+38
1717.59 1.4506734707557024e+38
1718.04 1.3413213847431337e+38
1718.48 1.0059485743571269e+38
1718.93 1.3545328693822327e+38
1719.38 1.1450200494627944e+38
1719.82 1.3479380042424066e+38
1720.27 1.4435501278666767e+38
1720.71 1.2819909638756903e+38
1721.16 1.3811893232024115e+38
1721.6 1.1605836348989745e+38
1722.05 1.3516179107575206e+38
1722.5 9.76217304690435e+37
1722.94 1.3484328954226496e+38
1723.39 1.4309531167298356e+38
1723.84 1.2896708786092934e+38
1724.28 9.675325211837194e+37
1724.73 1.3951291990601709e+38
1725.18 1.3993855158219392e+38
1725.62 9.241699805009188e+37
1726.07 1.4322897817660697e+38
1726.52 1.3148286489131153e+38
1726.97 1.4270599827439274e+38
1727.41 1.0746243041590741e+38
1727.86 1.4195273893414316e+38
1728.31 1.2485847749643263e+38
1728.76 1.3461253492821687e+38
1729.2 1.4044667284208394e+38
1729.65 1.4336481702710988e+38
1730.1 1.4285718823254772e+38
1730.55 1.3158571093899966e+38
1731.0 1.431167097086175e+38
1731.45 1.2534350612865773e+38
1731.9 1.4314801897261862e+38
1732.34 1.3983146218297802e+38
1732.79 1.3246908453083305e+38
1733.24 1.4109037926389288e+38
1733.69 1.3775991344943727e+38
1734.14 1.3910240049190943e+38
1734.59 1.4204392787478947e+38
1735.04 1.4316539760700647e+38
1735.49 1.4269735720471167e+38
1735.94 1.4071581694098877e+38
1736.39 1.2351700311601228e+38
1736.84 1.4267444844111147e+38
1737.29 1.2624870682747418e+38
1737.74 1.4189662951258295e+38
1738.19 1.192414715256385e+38
1738.64 1.2431245981887828e+38
1739.09 1.3107571028472115e+38
1739.54 1.4120482867301141e+38
1739.99 1.4006513444552545e+38
1740.44 1.4163226062353877e+38
1740.9 1.3078229068796186e+38
1741.35 1.394495659647409e+38
1741.8 1.41234158895366e+38
1742.25 1.270349749856665e+38
1742.7 1.4017185500060429e+38
1743.15 1.4095209063089684e+38
1743.6 1.4059953055035323e+38
1744.06 1.4068467139631483e+38
1744.51 1.404665441175254e+38
1744.96 1.365324911829005e+38
1745.41 1.2550494813087862e+38
1745.86 1.402293059486352e+38
1746.32 1.4040029168391694e+38
1746.77 1.389953749244869e+38
1747.22 1.184908359696726e+38
1747.68 1.2420166237326859e+38
1748.13 1.2110277920125916e+38
1748.58 1.3828911622226647e+38
1749.04 1.2205668496975135e+38
1749.49 1.3461084561319915e+38
1749.94 1.393526929866199e+38
1750.4 1.3139466316667506e+38
1750.85 1.402665341110144e+38
1751.3 1.1239151512961005e+38
1751.76 1.073792099742576e+38
1752.21 1.4024021872511464e+38
1752.67 1.4001960558076593e+38
1753.12 1.1752047010959709e+38
1753.57 1.2987192073085063e+38
1754.03 1.3810096347972008e+38
1754.48 1.397193489963644e+38
1754.94 1.3812656398063626e+38
1755.39 1.4003091750764098e+38
1755.85 1.38997544513564e+38
1756.3 1.3963424185530059e+38
1756.76 1.3945251978160886e+38
1757.21 1.3925194332973106e+38
1757.67 1.389950502665718e+38
1758.12 1.311571681366253e+38
1758.58 1.187396372133924e+38
1759.04 1.3675814552022993e+38
1759.49 1.383166161104422e+38
1759.95 1.3813669764257256e+38
1760.4 1.0887613580935612e+38
1760.86 1.1360859797056834e+38
1761.32 1.290567056474183e+38
1761.77 1.3738369270779165e+38
1762.23 1.3539641857548666e+38
1762.69 1.3686738444181062e+38
1763.14 1.354577353453877e+38
1763.6 1.2823958582452158e+38
1764.06 1.3389791669529177e+38
1764.51 1.3577416944045255e+38
1764.97 1.0824424168462485e+38
1765.43 1.359959508724953e+38
1765.89 1.3465798013375592e+38
1766.34 1.3477080367829305e+38
1766.8 1.359177797011594e+38
1767.26 1.3546707779368553e+38
1767.72 1.3548088077113203e+38
1768.18 1.3420117745827202e+38
1768.64 1.3462976853060171e+38
1769.09 1.3573827273826852e+38
1769.55 1.1089495620580923e+38
1770.01 1.3464685348775921e+38
1770.47 1.1219885168905871e+38
1770.93 1.330470326543529e+38
1771.39 1.3369618532732631e+38
1771.85 1.343849955482484e+38
1772.31 1.355193314206658e+38
1772.77 1.3489211215851406e+38
1773.22 1.3310941062578738e+38
1773.68 1.3179237803083343e+38
1774.14 1.351848656866758e+38
1774.6 1.3072107403453302e+38
1775.06 1.3526476321457934e+38
1775.52 1.3436395984219835e+38
1775.98 9.600558366639305e+37
1776.44 1.3495064302551434e+38
1776.9 1.3302138689064912e+38
1777.36 1.349877392674502e+38
1777.82 1.1659354426324115e+38
1778.29 1.3484724093914124e+38
1778.75 1.2417187701519814e+38
1779.21 1.3272808328054764e+38
1779.67 1.3463141961835264e+38
1780.13 1.3413317544778578e+38
1780.59 1.3235154871254434e+38
1781.05 1.2703690560144926e+38
1781.52 1.3434811983445439e+38
1781.98 1.2527834284326181e+38
1782.44 1.3281479435106148e+38
1782.9 1.3080139613527207e+38
1783.36 1.3406501658311405e+38
1783.82 1.3402387654209485e+38
1784.29 1.3395566157306474e+38
1784.75 1.3243412197407097e+38
1785.21 1.3243725541300412e+38
1785.68 1.338108713996015e+38
1786.14 1.3212974931920115e+38
1786.6 1.337386090412599e+38
1787.06 1.3166591354657579e+38
1787.53 1.3353254570338236e+38
1787.99 1.296185505224495e+38
1788.45 1.2352934470362775e+38
1788.92 1.2789304897331095e+38
1789.38 1.335627811563172e+38
1789.84 1.3271528055146915e+38
1790.31 1.238795138211715e+38
1790.77 1.3123047306298827e+38
1791.24 1.3132440507651805e+38
1791.7 1.178846195613014e+38
1792.17 1.0491873129413527e+38
1792.63 1.3301959543899228e+38
1793.09 1.179546196683144e+38
1793.56 1.3263092107940427e+38
1794.02 1.3220586342751051e+38
1794.49 1.3327051624921592e+38
1794.95 1.169118110822178e+38
1795.42 1.331914501782364e+38
1795.89 1.312848950021687e+38
1796.35 1.3302236616707954e+38
1796.81 1.2823854158590717e+38
1797.28 1.3268253153736894e+38
1797.75 1.3001313737455036e+38
1798.21 1.3080155497353815e+38
1798.68 1.309343831950889e+38
1799.15 1.3222416662193556e+38
1799.61 1.3217806800798751e+38
1800.08 1.272890702694802e+38
1800.55 1.309353730626076e+38
1801.01 1.2915863220725484e+38
1801.48 1.0781777445813106e+38
1801.94 1.306315929359047e+38
1802.41 1.3186909448555003e+38
1802.88 1.3137485081115358e+38
1803.35 1.212397712351317e+38
1803.81 1.3169941516595471e+38
1804.28 1.3016851933146647e+38
1804.75 1.3154476037465998e+38
1805.22 1.2794643299018278e+38
1805.68 1.2436151761425957e+38
1806.15 1.2993203868320648e+38
1806.62 1.27611156322051e+38
1807.09 1.2945067192599018e+38
1807.56 1.2949162590863365e+38
1808.03 1.2786329111464725e+38
1808.49 1.2965113889286875e+38
1808.96 1.301488059585916e+38
1809.43 1.0583311839811591e+38
1809.9 1.2938087913323031e+38
1810.37 1.2709565006062284e+38
1810.84 1.2907544087894858e+38
1811.31 1.055592600294631e+38
1811.78 1.2212156706329038e+38
1812.25 1.1861226751306936e+38
1812.72 1.1905995661343241e+38
1813.19 1.231807643981406e+38
1813.66 1.2817814100949633e+38
1814.13 1.2779609234224435e+38
1814.6 1.2818105918243837e+38
1815.07 1.208485933014756e+38
1815.54 1.2493110568575855e+38
1816.01 1.1468181298336816e+38
1816.48 1.2643550143968123e+38
1816.95 1.2468308711723758e+38
1817.42 1.1593252423932261e+38
1817.89 1.2756914036408717e+38
1818.36 1.2755000749651456e+38
1818.83 1.2764066441547063e+38
1819.31 1.0795710741744718e+38
1819.78 1.214042278669331e+38
1820.25 1.2748315688911904e+38
1820.72 1.275275541463968e+38
1821.19 1.1180208022978868e+38
1821.67 9.95220637093206e+37
1822.14 1.2333236270447724e+38
1822.61 1.2595687605075267e+38
1823.08 1.0210771245978542e+38
1823.55 1.270094297518979e+38
1824.03 1.2698478649154823e+38
1824.5 1.2714750643719707e+38
1824.97 1.1536432070282903e+38
1825.44 9.479955606641423e+37
1825.92 1.2598511704709994e+38
1826.39 1.2564377461554866e+38
1826.86 1.087332610945478e+38
1827.34 1.2290108140097573e+38
1827.81 1.259670839740996e+38
1828.29 1.2094566550323198e+38
1828.76 1.2460800228301916e+38
1829.23 1.1592877177740204e+38
1829.71 1.2588557991569962e+38
1830.18 1.1712369149622343e+38
1830.66 1.1109657265627683e+38
1831.13 1.2544487488335875e+38
1831.61 1.2112104849152297e+38
1832.08 1.2538424559065863e+38
1832.56 1.2255563266449068e+38
1833.03 1.203327899252767e+38
1833.51 1.24574177342561e+38
1833.98 1.2453855926335861e+38
1834.46 1.2475468900168614e+38
1834.93 1.1738948526694023e+38
1835.41 1.2436693741794905e+38
1835.88 1.2400180818107092e+38
1836.36 1.2279658995003033e+38
1836.83 1.1623905339805499e+38
1837.31 9.566172408729019e+37
1837.79 1.1758160325441274e+38
1838.26 9.820002186093132e+37
1838.74 1.1659079706482177e+38
1839.22 1.2331066949270114e+38
1839.69 1.2316380630014525e+38
1840.17 9.701660036691087e+37
1840.65 1.2288433401144792e+38
1841.12 1.227488530948822e+38
1841.6 1.0671549118727118e+38
1842.08 1.1961511105735972e+38
1842.56 9.452556052245578e+37
1843.03 1.174751637681279e+38
1843.51 1.0094662641016101e+38
1843.99 1.0130177684113845e+38
1844.47 1.0825555308622414e+38
1844.94 1.01718335497465e+38
1845.42 1.0665151340197017e+38
1845.9 1.1916241836341612e+38
1846.38 1.1423041527481776e+38
1846.86 1.144676082173313e+38
1847.34 1.052396179266574e+38
1847.82 1.205037024968133e+38
1848.29 1.2026160386441802e+38
1848.77 1.1842775300470814e+38
1849.25 1.1068497790434531e+38
1849.73 1.1495913849796069e+38
1850.21 9.122076691804692e+37
1850.69 1.1008703969629911e+38
1851.17 1.0572029475363613e+38
1851.65 1.1984075147000899e+38
1852.13 1.1188314204387643e+38
1852.61 1.0027764308587157e+38
1853.09 1.194825973872549e+38
1853.57 1.1932606995808678e+38
1854.05 1.008538856079681e+38
1854.53 1.1896252027270832e+38
1855.01 9.156527042896129e+37
1855.49 1.1181341347877165e+38
1855.97 1.182610371685604e+38
1856.45 1.1888606207447309e+38
1856.94 1.1877124330321488e+38
1857.42 1.1881454478552847e+38
1857.9 1.1494627537042744e+38
1858.38 1.183916512843147e+38
1858.86 1.1720522979450458e+38
1859.34 1.1864596449404484e+38
1859.83 9.253818868042404e+37
1860.31 1.1858531773788918e+38
1860.79 1.1569359197156369e+38
1861.27 1.1816091025217548e+38
1861.76 1.1703877457817624e+38
1862.24 1.1839727711873012e+38
1862.72 1.1835341890348493e+38
1863.2 1.1503102911521696e+38
1863.69 1.1830155311042166e+38
1864.17 1.1785251623410309e+38
1864.65 1.1455986463450693e+38
1865.14 9.839364045375519e+37
1865.62 1.049784856050187e+38
1866.1 1.1655585769799474e+38
1866.58 9.658090198765598e+37
1867.07 1.163858883919107e+38
1867.55 1.183376637624965e+38
1868.04 1.1841375248993204e+38
1868.52 1.1805243254355654e+38
1869.01 1.1828869546587897e+38
1869.49 1.1813975018190595e+38
1869.97 1.009389302243303e+38
1870.46 1.1841230143887679e+38
1870.94 1.0440650624514543e+38
1871.43 1.0687094139639473e+38
1871.91 1.1819739733981882e+38
1872.4 1.1757753353387457e+38
1872.88 1.178533642868934e+38
1873.37 1.1806577471307853e+38
1873.85 1.0515495752725403e+38
1874.34 1.0984720077927668e+38
1874.83 1.1876697463805978e+38
1875.31 1.1199250625679568e+38
1875.8 1.1796780044958257e+38
1876.29 1.0422853906698902e+38
1876.77 1.1804704672993453e+38
1877.26 1.1803677466801704e+38
1877.74 1.1798927077467801e+38
1878.23 1.1777666553494076e+38
1878.72 1.1764666511504514e+38
1879.2 1.1734619572856283e+38
1879.69 1.1718982050378108e+38
1880.18 1.1715045591786596e+38
1880.67 9.817024910306838e+37
1881.15 9.396987696659907e+37
1881.64 1.0564259873842191e+38
1882.13 9.695993009752178e+37
1882.62 1.1355698687382015e+38
1883.1 1.06622930881884e+38
1883.59 1.1596335297333191e+38
1884.08 1.1547073098755429e+38
1884.57 8.68873346938513e+37
1885.06 8.261541804659606e+37
1885.55 1.1534461303697946e+38
1886.04 9.792668738693085e+37
1886.52 1.0404163183517477e+38
1887.01 1.0160020323817105e+38
1887.5 8.332171557634167e+37
1887.99 1.1456855001553531e+38
1888.48 1.142993474451578e+38
1888.97 1.1441418553737605e+38
1889.46 8.785433623179986e+37
1889.95 1.141562310953452e+38
1890.44 1.1303600382973377e+38
1890.93 9.846395033772092e+37
1891.42 9.914623668265705e+37
1891.91 9.784517113715138e+37
1892.4 1.0429520462663437e+38
1892.89 8.901358980930828e+37
1893.38 1.1323209286852207e+38
1893.87 9.837683878902536e+37
1894.36 1.0100790837976424e+38
1894.85 1.1220360475206227e+38
1895.34 8.040247927445835e+37
1895.84 1.0968455264425412e+38
1896.33 9.94108303867446e+37
1896.82 8.064434899985052e+37
1897.31 1.0556249048144995e+38
1897.8 1.1294813560003134e+38
1898.29 1.1295872224643973e+38
1898.79 8.992846752618683e+37
1899.28 6.589535807658262e+37
1899.77 1.107842559163496e+38
1900.26 1.1306677028028012e+38
1900.76 1.1305730617846507e+38
1901.25 1.1049774642257116e+38
1901.74 1.1311700215290576e+38
1902.23 1.123483048222189e+38
1902.73 1.1302645653354252e+38
1903.22 9.482309734212358e+37
1903.71 1.0113830916718974e+38
1904.21 1.0272970116824163e+38
1904.7 1.1326543753254787e+38
1905.19 1.0846243500991104e+38
1905.69 1.1157376885282642e+38
1906.18 1.1299297008434886e+38
1906.68 1.0444989434627842e+38
1907.17 1.1072574630262915e+38
1907.66 8.88493567196628e+37
1908.16 1.1180695444221842e+38
1908.65 1.0685053201972354e+38
1909.15 1.1145113530149468e+38
1909.64 1.1192028008482217e+38
1910.14 1.0561452524641324e+38
1910.63 1.1141230806175457e+38
1911.13 1.116861545102764e+38
1911.62 8.411780114576038e+37
1912.12 1.1144898377103725e+38
1912.61 1.1130045079967458e+38
1913.11 1.1116480190000598e+38
1913.61 9.07778488800127e+37
1914.1 7.933914869529347e+37
1914.6 1.1070857096320111e+38
1915.09 7.915002854380998e+37
1915.59 1.0717234079172517e+38
1916.09 1.0615954823227001e+38
1916.58 9.693153444636486e+37
1917.08 9.092730556008221e+37
1917.58 1.0517669293901995e+38
1918.07 1.0228811048650051e+38
1918.57 8.80299041074665e+37
1919.07 1.0614572843635339e+38
1919.56 8.921608793898388e+37
1920.06 1.077440823676924e+38
1920.56 1.0890897240151399e+38
1921.06 1.0049892045461326e+38
1921.56 8.38774634926709e+37
1922.05 1.0284452182249691e+38
1922.55 1.0939637177761616e+38
1923.05 7.795696699332988e+37
1923.55 1.0814123283615107e+38
1924.05 9.83000139689968e+37
1924.55 8.319008919481173e+37
1925.05 1.0900462315802936e+38
1925.54 1.0811146901923298e+38
1926.04 7.937103625053192e+37
1926.54 1.0891748025742322e+38
1927.04 1.0756557020705932e+38
1927.54 1.026232505317639e+38
1928.04 9.51776971523897e+37
1928.54 9.731955989209813e+37
1929.04 9.952987438185417e+37
1929.54 1.052151481207399e+38
1930.04 1.0381715747726542e+38
1930.54 1.037997775799465e+38
1931.04 1.0841407377076569e+38
1931.54 7.68706455373711e+37
1932.04 1.0865598455520707e+38
1932.54 1.0811791788843628e+38
1933.04 1.0869132576399135e+38
1933.55 1.0800610680808978e+38
1934.05 1.086599449676697e+38
1934.55 1.0863614582744642e+38
1935.05 1.08496329886098e+38
1935.55 1.0854849744817288e+38
1936.05 1.0823179096298305e+38
1936.55 1.0242331583527988e+38
1937.06 9.565539845176343e+37
1937.56 1.0468643176737947e+38
1938.06 9.788872459373268e+37
1938.56 1.0833678928017611e+38
1939.06 1.0107578229755836e+38
1939.57 1.0418146161789228e+38
1940.07 8.891977543480188e+37
1940.57 9.50205517203956e+37
1941.08 1.082484566241783e+38
1941.58 9.122640568678533e+37
1942.08 1.0818311581456225e+38
1942.58 1.0808555389944796e+38
1943.09 1.0756481850728822e+38
1943.59 8.916844480089567e+37
1944.1 1.0800310607884508e+38
1944.6 1.0743660624488199e+38
1945.1 1.076565719974873e+38
1945.61 1.064613034107042e+38
1946.11 1.0756657838307822e+38
1946.62 1.0652604009896947e+38
1947.12 1.068679608744107e+38
1947.63 1.071520694927354e+38
1948.13 9.8575641946223e+37
1948.64 1.0404669057562522e+38
1949.14 1.0668942684210647e+38
1949.65 9.042331113298151e+37
1950.15 1.0630651231567229e+38
1950.66 1.0638661476156086e+38
1951.16 1.0305525086526861e+38
1951.67 1.0609339719460936e+38
1952.17 1.0567819622980724e+38
1952.68 7.618518104537241e+37
1953.19 9.408690295960416e+37
1953.69 1.046227293348903e+38
1954.2 7.628988899136927e+37
1954.7 9.37938884232858e+37
1955.21 1.0008771553249815e+38
1955.72 1.0209753046007516e+38
1956.22 1.0508066160239876e+38
1956.73 1.0503114012831736e+38
1957.24 1.0109420213098384e+38
1957.75 1.0427961815030246e+38
1958.25 1.0517289796600188e+38
1958.76 8.767882518587218e+37
1959.27 8.246017461953858e+37
1959.78 1.0319615207382393e+38
1960.29 7.544401399237421e+37
1960.79 1.0275072014736493e+38
1961.3 8.913922575629288e+37
1961.81 1.0081522079821235e+38
1962.32 1.0270979476602409e+38
1962.83 9.905342762989686e+37
1963.33 1.0463093012425235e+38
1963.84 1.0468581853103479e+38
1964.35 8.700400503857462e+37
1964.86 9.181776366366234e+37
1965.37 8.67233690819361e+37
1965.88 1.0536142677372428e+38
1966.39 1.0539526363822022e+38
1966.9 1.0476380940707433e+38
1967.41 1.0537834986313326e+38
1967.92 1.0253315424900974e+38
1968.43 1.0336939777127802e+38
1968.94 1.0530342663332258e+38
1969.45 1.0430276433803416e+38
1969.96 1.0493201931964713e+38
1970.47 1.052446823407671e+38
1970.98 1.0520672862778535e+38
1971.49 1.0326775526961208e+38
1972.0 1.0219613753906277e+38
1972.52 1.0350057119992529e+38
1973.03 1.0495511607023034e+38
1973.54 1.040237173893155e+38
1974.05 1.0499109914687586e+38
1974.56 1.0476960542291019e+38
1975.07 1.0501339342155678e+38
1975.58 1.0348097176091304e+38
1976.1 8.145273983394461e+37
1976.61 1.0477625392377954e+38
1977.12 1.0445841116554943e+38
1977.63 1.017040512353378e+38
1978.15 1.0433810107955342e+38
1978.66 9.292335796834378e+37
1979.17 9.691430475762834e+37
1979.69 1.0096512434828502e+38
1980.2 1.0366912266756941e+38
1980.71 1.0366456565637498e+38
1981.22 1.034179333136586e+38
1981.74 1.0335963351000155e+38
1982.25 1.0289663833282205e+38
1982.77 8.038467181374132e+37
1983.28 1.0293690195213325e+38
1983.79 1.0089809008007279e+38
1984.31 7.618200106465426e+37
1984.82 9.35563050581669e+37
1985.34 1.0226953505186812e+38
1985.85 1.0214220058259166e+38
1986.36 1.012680480082312e+38
1986.88 9.961678925677703e+37
1987.4 7.951183805930046e+37
1987.91 9.148852236040924e+37
1988.43 1.0187283749673276e+38
1988.94 1.0180368441833346e+38
1989.46 1.0013891169765256e+38
1989.97 7.795179197749677e+37
1990.49 1.0079967981465195e+38
1991.0 1.0142423237972945e+38
1991.52 7.772685102192485e+37
1992.04 7.662197248994012e+37
1992.55 1.0080089903170404e+38
1993.07 1.0088577359755728e+38
1993.58 1.0077152796341509e+38
1994.1 7.377740135295978e+37
1994.62 1.0075827228183197e+38
1995.14 9.696971550141402e+37
1995.65 8.126384364191559e+37
1996.17 1.0062629406758675e+38
1996.69 1.0061056508936179e+38
1997.2 1.0051260622431124e+38
1997.72 1.0048088747703838e+38
1998.24 9.947156900043503e+37
1998.76 1.0005578720359673e+38
1999.28 1.0034924457495051e+38
1999.8 9.540098859836755e+37
2000.31 8.124325498935456e+37
2000.83 9.859888883257998e+37
2001.35 1.0011813069226566e+38
2001.87 8.15984809739012e+37
2002.39 9.151982104810481e+37
2002.91 1.0026187846939308e+38
2003.43 1.0030527633908196e+38
2003.94 1.0025050457482352e+38
2004.46 1.0022146856538143e+38
2004.98 9.907545694668413e+37
2005.5 9.657309915341022e+37
2006.02 9.591422092956547e+37
2006.54 9.9945048823051e+37
2007.06 9.931923027110345e+37
2007.58 9.94705211067084e+37
2008.1 9.962201714768369e+37
2008.62 9.552205027621615e+37
2009.14 8.219401025166569e+37
2009.67 9.940337140026913e+37
2010.19 9.11133037942222e+37
2010.71 8.890715600005907e+37
2011.23 9.635138603550742e+37
2011.75 9.906640885534901e+37
2012.27 8.724223925803392e+37
2012.79 9.822534032802435e+37
2013.31 7.992313240538666e+37
2013.84 9.872400312078936e+37
2014.36 9.854250021708986e+37
2014.88 9.858273109299888e+37
2015.4 9.041860819699955e+37
2015.93 9.762842820786321e+37
2016.45 9.760410634797737e+37
2016.97 9.823073413146697e+37
2017.49 9.480533280306394e+37
2018.02 8.817779941705222e+37
2018.54 9.836891216220265e+37
2019.06 9.676481088781206e+37
2019.58 9.855509663039968e+37
2020.11 9.856415687128654e+37
2020.63 9.84748530273919e+37
2021.16 9.855104806075611e+37
2021.68 9.839478817087808e+37
2022.2 9.852225040969159e+37
2022.73 9.32626004192315e+37
2023.25 9.856038092784053e+37
2023.78 9.836175189123493e+37
2024.3 9.853157807585786e+37
2024.82 9.854507838584295e+37
2025.35 9.827955934100108e+37
2025.88 9.369117386594144e+37
2026.4 9.742065904201083e+37
2026.93 9.8092799704583e+37
2027.45 9.7939513277747e+37
2027.98 9.75692967595414e+37
2028.5 9.54176340360712e+37
2029.03 9.755838269947093e+37
2029.55 9.744343501266505e+37
2030.08 9.369178566942521e+37
2030.61 9.718769675165169e+37
2031.13 9.689055020505059e+37
2031.66 9.686202113042623e+37
2032.19 9.46573575569399e+37
2032.71 9.608959482231095e+37
2033.24 9.654645113680464e+37
2033.77 9.091756337450278e+37
2034.29 9.568529590497287e+37
2034.82 9.409060844174862e+37
2035.35 7.694946759283256e+37
2035.88 9.253494238286753e+37
2036.4 9.591174192259456e+37
2036.93 9.597310482812999e+37
2037.46 8.77673541496704e+37
2037.99 7.725397620583727e+37
2038.52 9.59056711929273e+37
2039.04 9.563612085996077e+37
2039.57 8.453053101281873e+37
2040.1 7.805038120901323e+37
2040.63 9.503519238206329e+37
2041.16 7.793037349880286e+37
2041.69 9.571048434413824e+37
2042.22 9.56693047751009e+37
2042.74 9.528375334453466e+37
2043.28 9.560217819915118e+37
2043.8 9.489343311928134e+37
2044.33 9.551347221239173e+37
2044.86 8.981406218382673e+37
2045.39 9.410687208943602e+37
2045.92 9.528854883746341e+37
2046.45 7.858579640362219e+37
2046.98 9.509983943965177e+37
2047.52 9.151822677725955e+37
2048.05 9.481019162678289e+37
2048.58 9.479083258982356e+37
2049.11 9.44988603706138e+37
2049.64 9.282262147605652e+37
2050.17 9.138618473228344e+37
2050.7 9.537365397091472e+37
2051.23 9.488572699670617e+37
2051.76 9.28479883696133e+37
2052.3 9.509285235470171e+37
2052.83 9.282923026107994e+37
2053.36 9.448225827044748e+37
2053.89 9.47398657600652e+37
