WAVE FLUX
1649.11 9.844883419351519e+38
1649.54 9.772410996976791e+38
1649.97 9.724141555566146e+38
1650.4 9.942177939460564e+38
1650.82 9.933807840684013e+38
1651.25 9.95169099760475e+38
1651.68 9.601213660037866e+38
1652.11 9.771708098170757e+38
1652.54 9.328522481913471e+38
1652.96 9.209275377609797e+38
1653.39 9.269563704725645e+38
1653.82 9.85637662216538e+38
1654.25 9.740196911820972e+38
1654.68 9.257161480830974e+38
1655.11 9.887854213017036e+38
1655.54 9.76983841921876e+38
1655.96 9.81224974037503e+38
1656.39 9.870000470582822e+38
1656.82 9.434173148918618e+38
1657.25 9.817796302649758e+38
1657.68 9.097622523565561e+38
1658.11 9.557571205016231e+38
1658.54 9.727304132798263e+38
1658.97 9.440152985277178e+38
1659.4 9.544782477580944e+38
1659.83 9.597639405653267e+38
1660.26 9.767220161189753e+38
1660.69 9.699204831734909e+38
1661.12 9.686814595462718e+38
1661.55 9.279392842687845e+38
1661.98 9.522744571906765e+38
1662.42 9.306928386594532e+38
1662.85 9.75723199199926e+38
1663.28 9.708718482796409e+38
1663.71 9.741667858030074e+38
1664.14 9.743570029049337e+38
1664.57 9.653364443286893e+38
1665.0 9.55276082196157e+38
1665.43 9.668984814942805e+38
1665.86 9.713122527872124e+38
1666.3 9.704456162297214e+38
1666.73 9.652067438909686e+38
1667.16 9.654143040506907e+38
1667.59 9.624464058104714e+38
1668.03 9.15087123560986e+38
1668.46 9.310016541277854e+38
1668.89 9.637146774920543e+38
1669.32 9.555400714799639e+38
1669.76 9.233747255169828e+38
1670.19 9.557122893373558e+38
1670.62 9.489485263403844e+38
1671.05 8.95571654375472e+38
1671.49 9.60637228405463e+38
1671.92 9.303734158234697e+38
1672.35 9.310256801653652e+38
1672.79 9.148699677966664e+38
1673.22 9.490923352024005e+38
1673.65 8.880934072209228e+38
1674.09 9.567257527678357e+38
1674.52 9.433543221244922e+38
1674.96 9.552353869395034e+38
1675.39 8.890615803541004e+38
1675.82 9.25950354265282e+38
1676.26 9.360382852897759e+38
1676.69 9.374050503603229e+38
1677.13 8.997506880871109e+38
1677.56 9.384170325526283e+38
1678.0 9.503897680812291e+38
1678.43 9.492926579460525e+38
1678.87 9.46470447211609e+38
1679.3 9.458613122595309e+38
1679.74 9.475140197258884e+38
1680.17 9.466911040672403e+38
1680.61 9.404681849921225e+38
1681.04 9.443858527293792e+38
1681.48 9.395007787757025e+38
1681.92 8.944629987140264e+38
1682.35 9.42686614624637e+38
1682.79 9.42402475704422e+38
1683.22 9.41350785510415e+38
1683.66 9.250430370095083e+38
1684.1 9.388044590955341e+38
1684.53 9.362250474073448e+38
1684.97 9.387009351691407e+38
1685.41 9.348764834387297e+38
1685.84 9.141534126825098e+38
1686.28 9.222997819943084e+38
1686.72 8.786950410596157e+38
1687.15 9.216921394841405e+38
1687.59 8.905665605531405e+38
1688.03 9.241696799205223e+38
1688.47 9.32307163456043e+38
1688.9 9.317441830761894e+38
1689.34 9.315025412571997e+38
1689.78 9.298729555311477e+38
1690.22 9.071707553616964e+38
1690.66 8.87375755809189e+38
1691.09 9.278617149417935e+38
1691.53 9.267116879326232e+38
1691.97 9.239956508059203e+38
1692.41 8.87984184099498e+38
1692.85 9.233083163883379e+38
1693.29 9.246533540494863e+38
1693.72 9.240002827695933e+38
1694.16 9.233451771109832e+38
1694.6 8.794040200869905e+38
1695.04 8.449266765299598e+38
1695.48 9.140766828444807e+38
1695.92 9.007089076838474e+38
1696.36 9.196626985146701e+38
1696.8 8.914875060558981e+38
1697.24 9.049869824107636e+38
1697.68 9.175204502335e+38
1698.12 8.878249776579815e+38
1698.56 9.160345091216895e+38
1699.0 8.859751829692976e+38
1699.44 9.10119563529698e+38
1699.88 8.84416784147344e+38
1700.32 8.779391288625393e+38
1700.76 8.625316736747535e+38
1701.2 8.653174856561719e+38
1701.64 8.730772667915361e+38
1702.08 8.964846849881583e+38
1702.53 8.953914948750968e+38
1702.97 9.032031306108279e+38
1703.41 8.945238427220692e+38
1703.85 9.059966731711105e+38
1704.29 9.055567669307243e+38
1704.73 9.01395480025233e+38
1705.18 9.050627074420213e+38
1705.62 8.682635385473676e+38
1706.06 8.860362031916956e+38
1706.5 8.729320321471344e+38
1706.94 8.686719368775353e+38
1707.39 8.18789189115382e+38
1707.83 8.991910603425653e+38
1708.27 8.908750514249152e+38
1708.71 8.682677439423984e+38
1709.16 8.957569290673394e+38
1709.6 8.887956298108768e+38
1710.04 8.781529004440256e+38
1710.49 8.818761722348697e+38
1710.93 8.638374921734458e+38
1711.37 8.25392657218967e+38
1711.82 8.721402840944469e+38
1712.26 8.63206263605439e+38
1712.7 8.225927166942819e+38
1713.15 8.830686997050528e+38
1713.59 8.769627594646426e+38
1714.04 8.831060815898424e+38
1714.48 8.830000600332614e+38
1714.93 8.81043886986271e+38
1715.37 8.28324921567233e+38
1715.81 8.67464386612251e+38
1716.26 8.683293110021942e+38
1716.7 8.739124200324167e+38
1717.15 8.222406269797769e+38
1717.59 8.590191908423648e+38
1718.04 8.127274694381772e+38
1718.48 6.3659983176686174e+38
1718.93 8.768618180751937e+38
1719.38 8.366137559640558e+38
1719.82 8.638884276287656e+38
1720.27 8.722916259321141e+38
1720.71 8.479574340325713e+38
1721.16 8.662803671440532e+38
1721.6 8.307564893018684e+38
1722.05 8.42129775553355e+38
1722.5 7.793600592799015e+38
1722.94 8.551220785762972e+38
1723.39 8.74731069282883e+38
1723.84 8.441379900500038e+38
1724.28 8.114732323589246e+38
1724.73 8.672663801255423e+38
1725.18 8.633048175067639e+38
1725.62 8.10709082850011e+38
1726.07 8.709990074271456e+38
1726.52 8.455514376974666e+38
1726.97 8.693882077398349e+38
1727.41 7.902967303234444e+38
1727.86 8.647324437932243e+38
1728.31 8.39604172589975e+38
1728.76 8.46510912655504e+38
1729.2 8.595091305681072e+38
1729.65 8.66833437035282e+38
1730.1 8.603836028582196e+38
1730.55 8.346117782414652e+38
1731.0 8.617149742368706e+38
1731.45 7.417407190201187e+38
1731.9 8.622409317765435e+38
1732.34 8.523044707600024e+38
1732.79 8.405986975538606e+38
1733.24 8.551305722218182e+38
1733.69 8.453850406276029e+38
1734.14 8.49221003548081e+38
1734.59 8.562230893195237e+38
1735.04 8.588564939287878e+38
1735.49 8.573710194826644e+38
1735.94 8.507343402013421e+38
1736.39 8.268889747976108e+38
1736.84 8.561118849178776e+38
1737.29 8.288614451325978e+38
1737.74 8.527723913021149e+38
1738.19 8.0848895314601e+38
1738.64 8.154926858692718e+38
1739.09 7.946910413152892e+38
1739.54 8.166270374867241e+38
1739.99 8.46810769786009e+38
1740.44 8.504515963638063e+38
1740.9 8.266160437192492e+38
1741.35 8.423958521565669e+38
1741.8 8.481685815916829e+38
1742.25 8.238853573585867e+38
1742.7 8.427363011456948e+38
1743.15 8.462894461947651e+38
1743.6 8.449286565796349e+38
1744.06 8.440815534566527e+38
1744.51 8.43066232718473e+38
1744.96 8.319711589087698e+38
1745.41 7.956322503576227e+38
1745.86 8.402495836072186e+38
1746.32 8.426039639567452e+38
1746.77 8.359990661598972e+38
1747.22 7.978545714975995e+38
1747.68 8.029536379199633e+38
1748.13 7.886232121564085e+38
1748.58 8.355386847683874e+38
1749.04 7.971797993661149e+38
1749.49 8.257302009477608e+38
1749.94 8.337953119131375e+38
1750.4 8.141847648485263e+38
1750.85 8.353629997976468e+38
1751.3 7.888903999500747e+38
1751.76 7.729520155495867e+38
1752.21 8.33433722779396e+38
1752.67 8.321415591199675e+38
1753.12 7.941631295858915e+38
1753.57 8.100666885674855e+38
1754.03 8.168823652253112e+38
1754.48 8.28496767899457e+38
1754.94 8.2334189313889e+38
1755.39 8.288555009308136e+38
1755.85 8.243152448461586e+38
1756.3 8.274630632001296e+38
1756.76 8.267664816136935e+38
1757.21 8.259889093482276e+38
1757.67 8.247237750735418e+38
1758.12 8.039479970600529e+38
1758.58 7.782808824322854e+38
1759.04 8.196272501901309e+38
1759.49 8.22521951972106e+38
1759.95 8.218125552850229e+38
1760.4 7.687249679580845e+38
1760.86 7.597255865040844e+38
1761.32 8.02086328777975e+38
1761.77 8.187751664935749e+38
1762.23 8.133703234306484e+38
1762.69 8.092673780265768e+38
1763.14 8.14186196866608e+38
1763.6 7.95670783597001e+38
1764.06 8.083980659931919e+38
1764.51 8.130807441447474e+38
1764.97 7.749711125656062e+38
1765.43 8.128375356825682e+38
1765.89 8.062304019777608e+38
1766.34 8.099297950960145e+38
1766.8 8.119143600844419e+38
1767.26 8.10492069042587e+38
1767.72 8.058297423797488e+38
1768.18 8.074751242819539e+38
1768.64 8.07271724937479e+38
1769.09 8.083651559198033e+38
1769.55 7.60490777747748e+38
1770.01 8.009268340951766e+38
1770.47 7.62985602535602e+38
1770.93 8.001657366396971e+38
1771.39 7.993802631523531e+38
1771.85 8.016120756863673e+38
1772.31 8.042263809334396e+38
1772.77 8.021665249447617e+38
1773.22 7.95329524518029e+38
1773.68 7.928129579456897e+38
1774.14 7.92676807562914e+38
1774.6 7.887150964115732e+38
1775.06 7.985782411840008e+38
1775.52 7.96937339993254e+38
1775.98 7.361842965976711e+38
1776.44 7.897375266549474e+38
1776.9 7.83615853110061e+38
1777.36 7.973433516837272e+38
1777.82 7.511611775545492e+38
1778.29 7.960818332140467e+38
1778.75 7.690232959848852e+38
1779.21 7.897833775137229e+38
1779.67 7.939479108932693e+38
1780.13 7.917226309615804e+38
1780.59 7.878904670821654e+38
1781.05 7.74433646443573e+38
1781.52 7.915368164288008e+38
1781.98 7.748992979266753e+38
1782.44 7.8241891745984e+38
1782.9 7.798497015581783e+38
1783.36 7.888467917826462e+38
1783.82 7.884072622332923e+38
1784.29 7.877421437143892e+38
1784.75 7.829136892693582e+38
1785.21 7.790162093415251e+38
1785.68 7.854204111150789e+38
1786.14 7.611184420977682e+38
1786.6 7.829414876105394e+38
1787.06 7.765241174956698e+38
1787.53 7.822882922822246e+38
1787.99 7.716191473850002e+38
1788.45 7.572084456597293e+38
1788.92 7.663762595343631e+38
1789.38 7.808586474138815e+38
1789.84 7.777408514393005e+38
1790.31 7.562634600406172e+38
1790.77 7.744229380854847e+38
1791.24 7.698207483806128e+38
1791.7 7.438427057853349e+38
1792.17 7.37692135480693e+38
1792.63 7.753921365810963e+38
1793.09 7.487572524864038e+38
1793.56 7.738377500922798e+38
1794.02 7.721557727897018e+38
1794.49 7.651026726956569e+38
1794.95 7.393076415172867e+38
1795.42 7.728627804817722e+38
1795.89 7.668392012167892e+38
1796.35 7.715783961731852e+38
1796.81 7.51290633488882e+38
1797.28 7.664852622096794e+38
1797.75 7.607305322140947e+38
1798.21 7.637259820150012e+38
1798.68 7.636064987485854e+38
1799.15 7.676999657459001e+38
1799.61 7.659994320272916e+38
1800.08 7.527586682457686e+38
1800.55 7.527162032832581e+38
1801.01 7.583224033495708e+38
1801.48 7.217851493383614e+38
1801.94 7.511964900811335e+38
1802.41 7.630735934773663e+38
1802.88 7.622468421695835e+38
1803.35 7.385924014646675e+38
1803.81 7.617221820501002e+38
1804.28 7.559739402131142e+38
1804.75 7.605644176965288e+38
1805.22 7.52039424902043e+38
1805.68 7.35131082065072e+38
1806.15 7.5544933980295e+38
1806.62 7.502371829899356e+38
1807.09 7.531279738692086e+38
1807.56 6.91811352206471e+38
1808.03 7.475154702968418e+38
1808.49 7.522183109903426e+38
1808.96 7.551176088181745e+38
1809.43 7.204776561288923e+38
1809.9 7.524441037812774e+38
1810.37 7.370981799908509e+38
1810.84 7.525895489876779e+38
1811.31 7.158401120547011e+38
1811.78 7.349411101739144e+38
1812.25 7.325339263123471e+38
1812.72 7.278897028016405e+38
1813.19 7.357055766806117e+38
1813.66 7.477460017783201e+38
1814.13 7.476590698671703e+38
1814.6 7.475421151001273e+38
1815.07 7.291045697422737e+38
1815.54 7.295334202544925e+38
1816.01 7.182758165696852e+38
1816.48 7.416013271352694e+38
1816.95 7.347815088622941e+38
1817.42 7.238078774770187e+38
1817.89 7.434124061850971e+38
1818.36 7.426805180750392e+38
1818.83 7.347199085336365e+38
1819.31 7.004310213466808e+38
1819.78 7.257583622938593e+38
1820.25 7.409243025611257e+38
1820.72 7.40569522582037e+38
1821.19 7.132450740080488e+38
1821.67 7.003231361348881e+38
1822.14 7.277221350465002e+38
1822.61 7.347922862852194e+38
1823.08 6.931551890733681e+38
1823.55 7.365843811860401e+38
1824.03 7.359179387753882e+38
1824.5 7.359524006408394e+38
1824.97 7.051011754934904e+38
1825.44 6.953715984195612e+38
1825.92 7.334567043778296e+38
1826.39 7.322035020043077e+38
1826.86 6.90530626673493e+38
1827.34 7.231530605604e+38
1827.81 7.309738215288196e+38
1828.29 7.171086161410132e+38
1828.76 7.228121776346894e+38
1829.23 7.068462490964991e+38
1829.71 7.29467957414196e+38
1830.18 7.108966293272947e+38
1830.66 6.98663846182716e+38
1831.13 7.26187137710415e+38
1831.61 7.167776395901884e+38
1832.08 7.266909959666035e+38
1832.56 7.19415141832068e+38
1833.03 7.024370203473595e+38
1833.51 7.245282466355414e+38
1833.98 7.232305819417714e+38
1834.46 7.239022675468419e+38
1834.93 7.048537979167828e+38
1835.41 7.216585736323772e+38
1835.88 7.151137598671408e+38
1836.36 7.183782844296433e+38
1836.83 7.018125331896074e+38
1837.31 6.833072222507892e+38
1837.79 7.046938114317373e+38
1838.26 6.737085691067094e+38
1838.74 7.020902253145682e+38
1839.22 7.181220443739822e+38
1839.69 7.174028411314552e+38
1840.17 6.6209382504143505e+38
1840.65 7.161501690909276e+38
1841.12 7.158947279817216e+38
1841.6 6.837700665426852e+38
1842.08 7.085780296691085e+38
1842.56 6.687141067759567e+38
1843.03 7.017135267701563e+38
1843.51 6.747016901936981e+38
1843.99 6.760115314529374e+38
1844.47 6.7579451754079736e+38
1844.94 6.759036436626113e+38
1845.42 6.817024909014099e+38
1845.9 6.870630656145219e+38
1846.38 6.647390725139767e+38
1846.86 6.871917187003296e+38
1847.34 6.776381409877925e+38
1847.82 7.071615304101621e+38
1848.29 7.062774050860268e+38
1848.77 6.99986630837871e+38
1849.25 6.84431583592878e+38
1849.73 6.924728182655174e+38
1850.21 6.611031656127351e+38
1850.69 6.812934305022565e+38
1851.17 6.75901855901266e+38
1851.65 7.032840893248929e+38
1852.13 6.89685096680044e+38
1852.61 6.678001077626143e+38
1853.09 7.008662957890063e+38
1853.57 7.010030057980159e+38
1854.05 6.646086302779186e+38
1854.53 6.987802911633704e+38
1855.01 6.526408393345646e+38
1855.49 6.820557479141909e+38
1855.97 6.954388370144332e+38
1856.45 6.979452897634753e+38
1856.94 6.970952270642367e+38
1857.42 6.967818361430732e+38
1857.9 6.812722689312195e+38
1858.38 6.750076622726338e+38
1858.86 6.906800799112084e+38
1859.34 6.946638273481961e+38
1859.83 6.5306918074454176e+38
1860.31 6.935350003109976e+38
1860.79 6.85538387092921e+38
1861.27 6.909476973110947e+38
1861.76 6.868790472456088e+38
1862.24 6.912844348624788e+38
1862.72 6.907511720367438e+38
1863.2 6.811703302432608e+38
1863.69 6.89558867961522e+38
1864.17 6.891520581657904e+38
1864.65 6.6926622228740536e+38
1865.14 6.49357128667016e+38
1865.62 6.570099423168909e+38
1866.1 6.826857969702e+38
1866.58 6.490502759680719e+38
1867.07 6.8053550612424786e+38
1867.55 6.853528847771024e+38
1868.04 6.848771233831264e+38
1868.52 6.83481526979887e+38
1869.01 6.838734917668595e+38
1869.49 6.796712463607286e+38
1869.97 6.509656482168329e+38
1870.46 6.814775091578243e+38
1870.94 6.605772570882107e+38
1871.43 6.5563938254800516e+38
1871.91 6.7846008787552235e+38
1872.4 6.772651865781648e+38
1872.88 6.775717736759194e+38
1873.37 6.789409891014168e+38
1873.85 6.5025118120901476e+38
1874.34 6.599045955234634e+38
1874.83 6.773064781418238e+38
1875.31 6.610779352670404e+38
1875.8 6.7514123310883815e+38
1876.29 6.5485149658586836e+38
1876.77 6.7377623207267675e+38
1877.26 6.746120003268876e+38
1877.74 6.743377757528116e+38
1878.23 6.7370914939522355e+38
1878.72 6.731893861292525e+38
1879.2 6.7257732232739986e+38
1879.69 6.719232067658683e+38
1880.18 6.715802537933663e+38
1880.67 6.3802213424824804e+38
1881.15 6.332487883957181e+38
1881.64 6.4380864004636e+38
1882.13 6.354091694360669e+38
1882.62 6.555745258988189e+38
1883.1 6.451476474677698e+38
1883.59 6.677107456400587e+38
1884.08 6.660522194130586e+38
1884.57 6.23907903116082e+38
1885.06 5.626481220500486e+38
1885.55 6.641782048212992e+38
1886.04 6.339366703600797e+38
1886.52 6.4175103417286904e+38
1887.01 6.376987131446379e+38
1887.5 6.186172069179548e+38
1887.99 6.625573081794577e+38
1888.48 6.6188206971885364e+38
1888.97 6.618503077412533e+38
1889.46 6.208444668706556e+38
1889.95 6.591456237547216e+38
1890.44 6.508055866016643e+38
1890.93 6.2945541790237415e+38
1891.42 6.309699400402788e+38
1891.91 6.311137669279359e+38
1892.4 6.390005170448987e+38
1892.89 6.179029426903687e+38
1893.38 6.568860194611561e+38
1893.87 6.271284960293098e+38
1894.36 6.266204921494256e+38
1894.85 6.5330194396899245e+38
1895.34 6.094943098904753e+38
1895.84 6.49498606229206e+38
1896.33 6.1826882052152835e+38
1896.82 6.093891394404273e+38
1897.31 6.360056545912991e+38
1897.8 6.524059261071377e+38
1898.29 6.5163496577516966e+38
1898.79 6.129400854880187e+38
1899.28 5.585908362550123e+38
1899.77 6.492862178640288e+38
1900.26 6.49744008978225e+38
1900.76 6.444572349516971e+38
1901.25 6.419041810249315e+38
1901.74 6.431676235716517e+38
1902.23 6.459359868648012e+38
1902.73 6.466744441116498e+38
1903.22 5.783794622876964e+38
1903.71 6.22288723805789e+38
1904.21 6.238408324368547e+38
1904.7 6.450036852634559e+38
1905.19 6.370071908582188e+38
1905.69 6.413243513722745e+38
1906.18 6.4360699698927265e+38
1906.68 6.2391876245980285e+38
1907.17 6.3727163050751805e+38
1907.66 6.0717586562196355e+38
1908.16 6.346682553294734e+38
1908.65 6.303430416278202e+38
1909.15 6.3803747269676335e+38
1909.64 6.3944231711151775e+38
1910.14 6.256980368889155e+38
1910.63 6.3739424874114104e+38
1911.13 6.382960200597791e+38
1911.62 5.984329071186082e+38
1912.12 6.374395823077423e+38
1912.61 6.368465674770279e+38
1913.11 6.362904445794959e+38
1913.61 6.02169441998332e+38
1914.1 5.866179811898466e+38
1914.6 6.3432969411053e+38
1915.09 5.95909247203656e+38
1915.59 6.268049522876213e+38
1916.09 6.253404263159568e+38
1916.58 6.0740509340236694e+38
1917.08 5.9993990471494816e+38
1917.58 6.1977966129690354e+38
1918.07 6.1369457774738935e+38
1918.57 5.9587400867356085e+38
1919.07 6.2008367437403434e+38
1919.56 5.9250917967209495e+38
1920.06 6.236734335343576e+38
1920.56 6.212691394866322e+38
1921.06 6.0913404814973915e+38
1921.56 5.9004755519136974e+38
1922.05 6.1003521677459846e+38
1922.55 6.266730987327809e+38
1923.05 5.591399727543064e+38
1923.55 6.240048384656038e+38
1924.05 6.033862966357152e+38
1924.55 5.864257904154013e+38
1925.05 6.242065423818922e+38
1925.54 6.2343379480830676e+38
1926.04 5.826726386385609e+38
1926.54 6.226603306693833e+38
1927.04 6.204214778653145e+38
1927.54 6.073721890219457e+38
1928.04 5.969734431293217e+38
1928.54 5.975574524789561e+38
1929.04 5.9138070790400584e+38
1929.54 6.1161893931096535e+38
1930.04 6.087543883656428e+38
1930.54 6.052759191851203e+38
1931.04 6.172952448624881e+38
1931.54 5.7651583795034185e+38
1932.04 6.170654783142647e+38
1932.54 6.14896662061659e+38
1933.04 6.1631681216613375e+38
1933.55 6.130537184669337e+38
1934.05 6.153049050382748e+38
1934.55 6.148251167057195e+38
1935.05 6.142349287119182e+38
1935.55 6.136206952138565e+38
1936.05 6.132157744656481e+38
1936.55 5.984889089678457e+38
1937.06 5.770035316707252e+38
1937.56 6.024540561783482e+38
1938.06 5.907541879184014e+38
1938.56 6.1067870897083216e+38
1939.06 5.930158575659933e+38
1939.57 5.993771299734055e+38
1940.07 5.775149752343986e+38
1940.57 5.839427548946012e+38
1941.08 6.0848396586209945e+38
1941.58 5.7659384122766856e+38
1942.08 6.0751355539551516e+38
1942.58 6.07028869901977e+38
1943.09 6.0474881217457536e+38
1943.59 5.74690552170889e+38
1944.1 6.054155202939675e+38
1944.6 6.025165495109327e+38
1945.1 6.040625742213499e+38
1945.61 6.004116881238111e+38
1946.11 6.030122206223281e+38
1946.62 6.006155714736485e+38
1947.12 6.019394008761784e+38
1947.63 6.01613290861299e+38
1948.13 5.837966193219409e+38
1948.64 5.9356184901649976e+38
1949.14 6.001110711281227e+38
1949.65 5.7214607211167975e+38
1950.15 5.9901897490286014e+38
1950.66 5.9911345211000635e+38
1951.16 5.903550372313142e+38
1951.67 5.981425146573752e+38
1952.17 5.971865530499134e+38
1952.68 5.58210874359835e+38
1953.19 5.74425090717863e+38
1953.69 5.934526361610837e+38
1954.2 5.571986005262287e+38
1954.7 5.7296328944851966e+38
1955.21 5.833401641367074e+38
1955.72 5.896790147601441e+38
1956.22 5.934832768721694e+38
1956.73 5.921990073373636e+38
1957.24 5.8299641889585646e+38
1957.75 5.9022870611820506e+38
1958.25 5.914897883337859e+38
1958.76 5.625109204840105e+38
1959.27 5.56361125191591e+38
1959.78 5.850822109399831e+38
1960.29 5.5170763177213894e+38
1960.79 5.850270845481532e+38
1961.3 5.6106249060222485e+38
1961.81 5.7804365582982006e+38
1962.32 5.812979593768345e+38
1962.83 5.725651342159186e+38
1963.33 5.849794248888267e+38
1963.84 5.8500917347463446e+38
1964.35 5.563559130167061e+38
1964.86 5.613148386222786e+38
1965.37 5.547549920120759e+38
1965.88 5.843350106424948e+38
1966.39 5.843782505125616e+38
1966.9 5.821142173082422e+38
1967.41 5.8106516583489516e+38
1967.92 5.758665082043061e+38
1968.43 5.774613098946187e+38
1968.94 5.819830615039331e+38
1969.45 5.786991978232935e+38
1969.96 5.797360394119542e+38
1970.47 5.806359722597057e+38
1970.98 5.800639341325699e+38
1971.49 5.699083067126281e+38
1972.0 5.714615867785054e+38
1972.52 5.761352972609514e+38
1973.03 5.78111853360008e+38
1973.54 5.7613583894491125e+38
1974.05 5.7751255655992705e+38
1974.56 5.76550608917122e+38
1975.07 5.7738633712548114e+38
1975.58 5.763668491749257e+38
1976.1 5.421088421815032e+38
1976.61 5.749511479302093e+38
1977.12 5.737298568547111e+38
1977.63 5.626019402772273e+38
1978.15 5.733269038266843e+38
1978.66 5.517772611083203e+38
1979.17 5.3457762629662806e+38
1979.69 5.64741656756452e+38
1980.2 5.7103350331868934e+38
1980.71 5.71120360555873e+38
1981.22 5.704323940035869e+38
1981.74 5.700049706759297e+38
1982.25 5.455388207134588e+38
1982.77 5.362679176437966e+38
1983.28 5.687280792252364e+38
1983.79 5.6336094533613785e+38
1984.31 5.325374866804405e+38
1984.82 5.489559321586832e+38
1985.34 5.659768409894869e+38
1985.85 5.652718890813522e+38
1986.36 5.6291529634836586e+38
1986.88 5.592181128630345e+38
1987.4 5.314234832712299e+38
1987.91 5.44353338194729e+38
1988.43 5.645963655688282e+38
1988.94 5.6360036335979264e+38
1989.46 5.59383239056635e+38
1989.97 5.292519743630653e+38
1990.49 5.598043026652712e+38
1991.0 5.624054936779414e+38
1991.52 5.287006925768969e+38
1992.04 5.2878520310543266e+38
1992.55 5.896403166869101e+38
1993.07 5.604885853263804e+38
1993.58 5.5951302765232765e+38
1994.1 5.246266176932221e+38
1994.62 5.5846475354871346e+38
1995.14 5.4904102228107975e+38
1995.65 5.2733567357966916e+38
1996.17 5.570030685231802e+38
1996.69 5.565862780079947e+38
1997.2 5.554071235606776e+38
1997.72 5.541073438991949e+38
1998.24 5.516778989237628e+38
1998.76 5.5317881325162575e+38
1999.28 5.534035358444807e+38
1999.8 5.415787255061538e+38
2000.31 5.240627278761733e+38
2000.83 5.483048919887807e+38
2001.35 5.5142941996760915e+38
2001.87 5.228048740471499e+38
2002.39 5.333185364817187e+38
2002.91 5.5110063169244995e+38
2003.43 5.5058856945519676e+38
2003.94 5.501554980755956e+38
2004.46 5.496551875354881e+38
2004.98 5.460799883141606e+38
2005.5 5.365807767962825e+38
2006.02 5.333235861251641e+38
2006.54 5.4784222602162084e+38
2007.06 5.457867246315919e+38
2007.58 5.457132992329336e+38
2008.1 5.45944189631067e+38
2008.62 5.363782972704438e+38
2009.14 5.180746296077716e+38
2009.67 5.449831989750906e+38
2010.19 5.213393056476365e+38
2010.71 5.14159280383953e+38
2011.23 5.3664057882994705e+38
2011.75 5.432697242453606e+38
2012.27 5.217959892869465e+38
2012.79 5.405170329988598e+38
2013.31 5.132512435590575e+38
2013.84 5.412350297438333e+38
2014.36 5.408518783454905e+38
2014.88 5.406088435287993e+38
2015.4 5.237365109995712e+38
2015.93 5.372375872843309e+38
2016.45 5.368037624579589e+38
2016.97 5.3752387053639485e+38
2017.49 5.190896804473729e+38
2018.02 5.1419688481697576e+38
2018.54 5.3674349426067264e+38
2019.06 5.2991981107531604e+38
2019.58 5.366233176790576e+38
2020.11 5.363052113919605e+38
2020.63 5.354986362781244e+38
2021.16 5.3531955523488356e+38
2021.68 5.3466332845408004e+38
2022.2 5.344117596023906e+38
2022.73 5.1449280121088196e+38
2023.25 5.3369466291024506e+38
2023.78 5.3267813499775435e+38
2024.3 5.32745131971383e+38
2024.82 5.3238830991336815e+38
2025.35 5.311206778880105e+38
2025.88 5.211043649809751e+38
2026.4 5.287994052344706e+38
2026.93 5.3060308640285616e+38
2027.45 5.2235558751211266e+38
2027.98 5.239358479088892e+38
2028.5 5.218122423541408e+38
2029.03 5.28784334300716e+38
2029.55 5.28420701477453e+38
2030.08 5.181684384399102e+38
2030.61 5.275227378795854e+38
2031.13 5.263639860797227e+38
2031.66 5.263557518212813e+38
2032.19 5.1963785398142975e+38
2032.71 5.234940701254422e+38
2033.24 5.252579638087649e+38
2033.77 5.129023783431478e+38
2034.29 5.221228416078438e+38
2034.82 5.1886005134601906e+38
2035.35 4.9574657024602565e+38
2035.88 5.130941747276826e+38
2036.4 5.224048052185037e+38
2036.93 5.2201307178932225e+38
2037.46 5.057305595516335e+38
2037.99 4.939553071380113e+38
2038.52 5.210256845124996e+38
2039.04 5.196545754556135e+38
2039.57 4.99153913031446e+38
2040.1 4.874456296517443e+38
2040.63 5.166019674124988e+38
2041.16 4.919802144000573e+38
2041.69 5.184224280824798e+38
2042.22 5.178881050415804e+38
2042.74 5.166784107311745e+38
2043.28 5.171598501057483e+38
2043.8 5.13815888178254e+38
2044.33 5.1620858853174225e+38
2044.86 5.036863260938167e+38
2045.39 5.119546807598537e+38
2045.92 5.138388027178387e+38
2046.45 4.892057171927749e+38
2046.98 5.14130245648035e+38
2047.52 5.055985523116394e+38
2048.05 5.129311660830479e+38
2048.58 5.128320545444179e+38
2049.11 5.116857391535867e+38
2049.64 5.061879992244411e+38
2050.17 5.113050350963545e+38
2050.7 5.201119970097214e+38
2051.23 5.186476075228122e+38
2051.76 5.146952659239535e+38
2052.3 5.188688447204177e+38
2052.83 5.129835403773507e+38
2053.36 5.164440940412193e+38
2053.89 5.174339551994907e+38
2054.43 5.1705419080548076e+38
2054.96 5.1642972751621626e+38
2055.49 5.1611391649296626e+38
2056.02 5.115807047741602e+38
2056.55 4.898940213690918e+38
2057.09 5.1495053328352745e+38
2057.62 4.9445093800551174e+38
2058.16 5.130317178502848e+38
2058.69 5.0546865769798625e+38
2059.22 4.816576000268917e+38
2059.76 5.0557150924550414e+38
2060.29 4.838633102104892e+38
2060.82 5.11924391050679e+38
2061.36 5.101688627491868e+38
2061.89 5.104767520313754e+38
2062.43 4.7857845624134275e+38
2062.96 5.102590104225889e+38
2063.5 5.0968299500281356e+38
2064.03 5.074427822522965e+38
2064.56 5.059765602563494e+38
