WAVE FLUX
2062.43 5.299664202958548e+38
2062.96 5.336320432571392e+38
2063.5 5.331577290422232e+38
2064.03 5.327464514035503e+38
2064.56 5.309497922178761e+38
2065.1 5.209976856590641e+38
2065.64 5.013359613249663e+38
2066.17 5.3101958425489015e+38
2066.71 5.3057884497862394e+38
2067.24 5.300194012434913e+38
2067.78 5.297307321308611e+38
2068.31 5.293029868426271e+38
2068.85 5.255066923423203e+38
2069.39 5.284448161169838e+38
2069.92 5.279979025425563e+38
2070.46 5.275595648639596e+38
2071.0 5.270714323282935e+38
2071.53 5.261451703445108e+38
2072.07 5.263083245397851e+38
2072.61 5.258712219783558e+38
2073.14 5.25446226629317e+38
2073.68 5.2503178482487e+38
2074.22 5.246176294319325e+38
2074.76 5.234669923446943e+38
2075.29 5.237321988039843e+38
2075.83 5.230703571150378e+38
2076.37 5.228463641006308e+38
2076.91 5.20986614968596e+38
2077.45 5.2126812903862825e+38
2077.98 5.19396583086672e+38
2078.52 5.2101119859658445e+38
2079.06 5.206493252550683e+38
2079.6 5.169890615088357e+38
2080.14 5.167375739977894e+38
2080.68 5.193754101408631e+38
2081.22 5.1870721243359636e+38
2081.76 5.185418855932963e+38
2082.3 5.1815016209930665e+38
2082.84 5.1770952547872904e+38
2083.38 5.161410609876164e+38
2083.92 5.134567964718113e+38
2084.46 5.164288418591738e+38
2085.0 5.1272010689284744e+38
2085.54 5.1512004031558775e+38
2086.08 5.1512160726149596e+38
2086.62 5.071495240101968e+38
2087.16 5.142658229460168e+38
2087.7 5.123226594449904e+38
2088.24 5.134563512627465e+38
2088.78 5.131104627357269e+38
2089.32 5.11792714293681e+38
2089.87 5.119412925421242e+38
2090.41 5.117030972967215e+38
2090.95 5.092194141363569e+38
2091.49 5.1085843883612214e+38
2092.03 5.0730120712578755e+38
2092.57 4.813388856933343e+38
2093.12 5.095920793772413e+38
2093.66 5.0766728214155326e+38
2094.2 5.0798023484359604e+38
2094.75 5.083026509178667e+38
2095.29 5.079233188043833e+38
2095.83 5.070056243828001e+38
2096.38 5.064047081607691e+38
2096.92 5.066506199077092e+38
2097.46 5.062339843401918e+38
2098.0 5.05223593073975e+38
2098.55 4.9509711459895884e+38
2099.09 5.050225498203552e+38
2099.64 5.042039646721524e+38
2100.18 5.04209431458595e+38
2100.73 5.0152694081705834e+38
2101.27 5.0336984894473594e+38
2101.81 5.029382968183889e+38
2102.36 5.025816216135184e+38
2102.9 5.021697088496056e+38
2103.45 4.871732783486394e+38
2103.99 5.013166793950776e+38
2104.54 4.901921021359448e+38
2105.08 5.002565083342852e+38
2105.63 4.995514181509295e+38
2106.18 4.997359810163148e+38
2106.72 4.992789034396532e+38
2107.27 4.988867047075794e+38
2107.81 4.982133687745586e+38
2108.36 4.956509353616054e+38
2108.91 4.965467621018534e+38
2109.45 4.971451366061303e+38
2110.0 4.968861211525289e+38
2110.55 4.964674280205337e+38
2111.09 4.9606007319832715e+38
2111.64 4.9564201213488344e+38
2112.19 4.952149006967395e+38
2112.74 4.948349369057994e+38
2113.28 4.938118810806717e+38
2113.83 4.9399328436290425e+38
2114.38 4.932781416289148e+38
2114.93 4.9286225406872444e+38
2115.48 4.935503013078297e+38
2116.02 4.9238441042006795e+38
2116.57 4.919915537706567e+38
2117.12 4.9148744818680175e+38
2117.67 4.912159807300451e+38
2118.22 4.9056422037570175e+38
2118.77 4.90404425133629e+38
2119.32 4.896148985754256e+38
2119.87 4.896033561560523e+38
2120.42 4.892310096328354e+38
2120.97 4.866476698375438e+38
2121.51 4.884147809688043e+38
2122.06 4.8766532355817174e+38
2122.61 4.87627307529745e+38
2123.17 4.871549729552539e+38
2123.72 4.867765547873287e+38
2124.26 4.8562890889058295e+38
2124.82 4.8596543860820746e+38
2125.37 4.8561537562977964e+38
2125.92 4.852105506909973e+38
2126.47 4.879769263522575e+38
2127.02 4.844292789804847e+38
2127.57 4.8405278301925286e+38
2128.12 4.621749251043507e+38
2128.67 4.8322760168461214e+38
2129.23 4.828140672656722e+38
2129.78 4.8008806927460134e+38
2130.33 4.813467865928669e+38
2130.88 4.817087976456061e+38
2131.43 4.6979076176246095e+38
2131.99 4.769419815929173e+38
2132.54 4.804229788290861e+38
2133.09 4.8015861078385125e+38
2133.65 4.7918735751141305e+38
2134.2 4.7871594385759245e+38
2134.75 4.6522122839489365e+38
2135.3 4.784595781614274e+38
2135.86 4.780864089085812e+38
2136.41 4.776704543670785e+38
2136.97 4.769848122540723e+38
2137.52 4.769305271224755e+38
2138.07 4.753598467764237e+38
2138.63 4.744811485032244e+38
2139.18 4.757605555363814e+38
2139.74 4.735678503411229e+38
2140.29 4.748354103973343e+38
2140.84 4.746200734381192e+38
2141.4 4.735640434909361e+38
2141.96 4.738383533968298e+38
2142.51 4.7336470515361935e+38
2143.06 4.71966431536445e+38
2143.62 4.717610698349997e+38
2144.18 4.712472787996018e+38
2144.73 4.719065658639346e+38
2145.29 4.715255993166799e+38
2145.84 4.711552007604384e+38
2146.4 4.7098753989583555e+38
2146.96 4.702176593197342e+38
2147.51 4.700958963330401e+38
2148.07 4.694158622333456e+38
2148.63 4.687809834173832e+38
2149.18 4.232369720577622e+38
2149.74 4.68545331868899e+38
2150.3 4.5989123735580946e+38
2150.85 4.6677051468577055e+38
2151.41 4.673937764681248e+38
2151.97 4.6699804363131674e+38
2152.53 4.654812232033401e+38
2153.08 4.662790797975985e+38
2153.64 4.658579569743298e+38
2154.2 4.654809522030829e+38
2154.76 4.651129743099328e+38
2155.32 4.6469285868100675e+38
2155.88 4.643516427873929e+38
2156.44 4.639844927053193e+38
2156.99 4.63601603755209e+38
2157.55 4.631914902784247e+38
2158.11 4.628191882090809e+38
2158.67 4.624222809990242e+38
2159.23 4.6153141211384185e+38
2159.79 4.608241003999849e+38
2160.35 4.537228428265017e+38
2160.91 4.60907185589134e+38
2161.47 4.503383103336648e+38
2162.03 4.596593931572036e+38
2162.59 4.598085061198573e+38
2163.15 4.5754775138415515e+38
2163.71 4.193221337879865e+38
2164.27 4.582649916013811e+38
2164.83 4.5824140844377324e+38
2165.4 4.578719002562835e+38
2165.96 3.912475285825614e+38
2166.52 4.572133054227577e+38
2167.08 4.568029333768365e+38
2167.64 4.554271080469562e+38
2168.2 4.5608587972138485e+38
2168.76 4.55608147228836e+38
2169.33 4.553087681748802e+38
2169.89 4.549682700244196e+38
2170.45 4.544320725225151e+38
2171.01 4.542028429039964e+38
2171.58 4.537257055383891e+38
2172.14 4.534882723095167e+38
2172.7 4.530931990380748e+38
2173.27 4.527311630533473e+38
2173.83 4.521081221693625e+38
2174.39 4.5192585604447464e+38
2174.96 4.3063927474025785e+38
2175.52 4.512474027582016e+38
2176.08 4.5070240947990476e+38
2176.65 4.505361650377498e+38
2177.21 4.501773782785873e+38
2177.78 4.498344154122815e+38
2178.34 4.270855724392183e+38
2178.91 4.491168952249458e+38
2179.47 4.392386870150637e+38
2180.03 4.4834478569904194e+38
2180.6 4.4804663209408824e+38
2181.17 4.469957150675555e+38
2181.73 4.472095094458253e+38
2182.3 4.4695385105602815e+38
2182.86 4.398739761997701e+38
2183.43 4.462438745806406e+38
2183.99 4.458482517815274e+38
2184.56 4.455016790733319e+38
2185.12 4.4514830140233515e+38
2185.69 4.447357631962081e+38
2186.26 4.4440663231686556e+38
2186.82 4.4393838585568145e+38
2187.39 3.7961822994577776e+38
2187.96 4.369662388256221e+38
2188.53 4.430328099123489e+38
2189.09 4.412886886561572e+38
2189.66 4.420432007222099e+38
2190.23 4.420228481798048e+38
2190.79 4.403899160675729e+38
2191.36 4.4129900563928904e+38
2191.93 4.40834065542133e+38
2192.5 4.4062443435741054e+38
2193.07 4.400124267516609e+38
2193.64 4.3995905742874156e+38
2194.21 4.395787694755132e+38
2194.77 4.392180767132434e+38
2195.34 4.389056171547255e+38
2195.91 4.385524788401203e+38
2196.48 4.3620365024220694e+38
2197.05 4.378307251842327e+38
2197.62 4.373154021417608e+38
2198.19 4.36817018869426e+38
2198.76 4.36278611205199e+38
2199.33 4.3639078394077126e+38
2199.9 4.3606403287944616e+38
2200.47 4.357456352785488e+38
2201.04 4.343747484068789e+38
2201.61 4.350943363485298e+38
2202.18 4.347704255190774e+38
2202.75 4.34471017634581e+38
2203.32 4.340829057338246e+38
2203.89 4.33872788288822e+38
2204.46 4.33533619235897e+38
2205.03 4.332511502281241e+38
2205.61 4.329516031139749e+38
2206.18 4.3263728583524345e+38
2206.75 4.3227493545331495e+38
2207.32 4.32001278211754e+38
2207.89 4.317117186824721e+38
2208.47 4.31405160256081e+38
2209.04 4.310849688862863e+38
2209.61 4.29422549952709e+38
2210.18 4.3047827561061784e+38
2210.76 4.295110628376132e+38
2211.33 4.2986331290511664e+38
2211.9 4.295686786985799e+38
2212.48 4.287709503490324e+38
2213.05 4.2892309480331504e+38
2213.62 4.286370472577909e+38
2214.2 4.283262049960335e+38
2214.77 4.267233241689131e+38
2215.34 3.6500756311021025e+38
2215.92 4.274527584062431e+38
2216.49 4.271364233763439e+38
2217.07 4.26835181984152e+38
2217.64 4.265273213422873e+38
2218.22 4.261632151859379e+38
2218.79 4.25911160100686e+38
2219.37 4.256107568869616e+38
2219.94 4.2523274992061674e+38
2220.52 4.249012909504928e+38
2221.09 4.24555433675204e+38
2221.67 4.243976273611719e+38
2222.25 4.240746638389812e+38
2222.82 4.237766080927537e+38
2223.4 4.234855151301118e+38
2223.97 4.232051982107657e+38
2224.55 4.228848642809925e+38
2225.13 4.225726050039136e+38
2225.7 4.222851104649198e+38
2226.28 4.220123828099506e+38
2226.86 4.217476338894158e+38
2227.43 4.214762915307565e+38
2228.01 4.211416459173555e+38
2228.59 4.208072712233147e+38
2229.17 4.205743947994079e+38
2229.74 4.20327123273904e+38
2230.32 4.2004781509896844e+38
2230.9 4.181793355847976e+38
2231.48 4.194879905385629e+38
2232.06 4.191921205159921e+38
2232.64 4.188964515032851e+38
2233.21 4.185865798161251e+38
2233.79 4.183687179831771e+38
2234.37 4.1799627076054e+38
2234.95 4.177555005960229e+38
2235.53 4.174839645027744e+38
2236.11 4.171894471460842e+38
2236.69 4.1673329562555146e+38
2237.27 4.166164163373709e+38
2237.85 4.1634557412124554e+38
2238.43 4.160143560779669e+38
2239.01 4.1567085149778286e+38
2239.59 4.154427729817188e+38
2240.17 4.1513809535244215e+38
2240.75 4.1486429696831494e+38
2241.33 4.145676997230638e+38
2241.91 4.143095705517071e+38
2242.49 4.137611660983656e+38
2243.07 4.136944522773191e+38
2243.66 4.1341293214792365e+38
2244.24 4.131249904780279e+38
2244.82 4.1282962734576065e+38
2245.4 4.1254970060294406e+38
2245.98 4.122918953905168e+38
2246.56 4.119795821991345e+38
2247.15 4.116512603635345e+38
2247.73 4.11415309614245e+38
2248.31 4.1111881506212014e+38
2248.89 4.1081495466886215e+38
2249.48 4.104724181205339e+38
2250.06 4.102446564971881e+38
2250.64 4.098960953536738e+38
2251.23 4.096826701271222e+38
2251.81 4.0936476020756035e+38
2252.39 4.090621730639307e+38
2252.98 4.0850281195248824e+38
2253.56 3.549784813897332e+38
2254.15 4.0817312352773126e+38
2254.73 4.015666260431488e+38
2255.31 4.077032661517003e+38
2255.9 4.074337541027904e+38
2256.48 4.0710545918228464e+38
2257.07 4.0684382442509625e+38
2257.65 4.065683892942395e+38
2258.24 4.0629213048733155e+38
2258.82 4.059946491547252e+38
2259.41 4.057486299357038e+38
2260.0 4.05465453101428e+38
2260.58 4.051760237791759e+38
2261.17 4.049005161913175e+38
2261.75 4.0461123891041386e+38
2262.34 4.03890317217416e+38
2262.93 4.040832764486782e+38
2263.51 4.0379457263647616e+38
2264.1 4.033642038430886e+38
2264.69 4.027641298175794e+38
2265.27 4.029794998578918e+38
2265.86 4.003247017250156e+38
2266.45 4.024314012274879e+38
2267.03 4.021290887344731e+38
2267.62 4.018259986709467e+38
2268.21 4.014641694860382e+38
2268.8 4.0130891595336595e+38
2269.39 4.0103589397157096e+38
2269.97 4.007640593500135e+38
2270.56 4.00506095811642e+38
2271.15 4.002262570552228e+38
2271.74 3.999539473349749e+38
2272.33 3.9965982258946376e+38
2272.92 3.993805639707837e+38
2273.51 3.991234539712191e+38
2274.09 3.988455657357439e+38
2274.68 3.985595542170334e+38
2275.27 3.9832485543805496e+38
2275.86 3.980537976575607e+38
2276.45 3.977700778896394e+38
2277.04 3.9750850522014485e+38
2277.63 3.969415590413326e+38
2278.22 3.969785865165838e+38
2278.81 3.966957193314052e+38
2279.41 3.9319793746308874e+38
2280.0 3.961513777990832e+38
2280.59 3.958908419667655e+38
2281.18 3.956232292174597e+38
2281.77 3.953775041981118e+38
2282.36 3.9508130443123675e+38
2282.95 3.9443155458894704e+38
2283.54 3.945690002433389e+38
2284.14 3.943014479235888e+38
2284.73 3.940494588743265e+38
2285.32 3.9378321909164415e+38
2285.91 3.935027636445282e+38
2286.5 3.932512682096812e+38
2287.1 3.9295584979558685e+38
2287.69 3.724132633666823e+38
2288.28 3.923819722972702e+38
2288.88 3.9211587644244806e+38
2289.47 3.91843767158177e+38
2290.06 3.913644715550608e+38
2290.66 3.9130628727190226e+38
2291.25 3.910419333789747e+38
2291.84 3.90770807654188e+38
2292.44 3.905060327523211e+38
2293.03 3.902352742469124e+38
2293.63 3.899495017225432e+38
2294.22 3.89700462873328e+38
2294.81 3.894231512073129e+38
2295.41 3.8886830984671255e+38
2296.0 3.888965325494554e+38
2296.6 3.884416746137682e+38
2297.2 3.8833423436385285e+38
2297.79 3.556635982385436e+38
2298.39 3.8782320549371655e+38
2298.98 3.8755384785814595e+38
2299.58 3.8683857989664e+38
2300.17 3.8703438578964794e+38
2300.77 3.86756795625555e+38
2301.37 3.8650756764742744e+38
2301.96 3.862524377497826e+38
2302.56 3.859824248817118e+38
2303.16 3.857336698077528e+38
2303.75 3.853877940640196e+38
2304.35 3.85195513231817e+38
2304.95 3.8491921230017624e+38
2305.54 3.8465809211589035e+38
2306.14 3.843402030861388e+38
2306.74 3.5212881660972355e+38
2307.34 3.835266620749195e+38
2307.94 3.836579851569983e+38
2308.53 3.8337163924754795e+38
2309.13 3.8311242845167294e+38
2309.73 3.828116238490045e+38
2310.33 3.825388808304204e+38
2310.93 3.8228022926475936e+38
2311.53 3.819939781803322e+38
2312.13 3.817565015782794e+38
2312.73 3.814775746633251e+38
2313.32 3.812067291259895e+38
2313.93 3.808788305755188e+38
2314.52 3.806990026472225e+38
2315.12 3.79794027974349e+38
2315.72 3.801589152532267e+38
2316.32 3.797926371986452e+38
2316.93 3.793019110151168e+38
2317.52 3.781000147108375e+38
2318.13 3.790319863432668e+38
2318.73 3.801196404422893e+38
2319.33 3.7849429771049716e+38
2319.93 3.7785560054002325e+38
2320.53 3.779368206173269e+38
2321.13 3.776412826680766e+38
2321.73 3.773596652500572e+38
2322.33 3.7705921903059735e+38
2322.94 3.7674487939017154e+38
2323.54 3.765340180447058e+38
2324.14 3.759622185279606e+38
2324.74 3.7598322133969485e+38
2325.35 3.7571063954135024e+38
2325.95 3.755071317692886e+38
2326.55 3.752765478530759e+38
2327.16 3.7493661630684055e+38
2327.76 3.747877581748791e+38
2328.36 3.744898390317747e+38
2328.97 3.743537679617564e+38
2329.57 3.74123859755981e+38
2330.17 3.739000096075476e+38
2330.78 3.736482828676016e+38
2331.38 3.7344489801679855e+38
2331.98 3.731134296484153e+38
2332.59 3.729700787425891e+38
2333.19 3.726188451340111e+38
2333.8 3.725160330384934e+38
2334.4 3.7223921488615404e+38
2335.01 3.7204906117699134e+38
2335.61 3.715712034692028e+38
2336.22 3.7154238301366896e+38
2336.82 3.712729967664119e+38
2337.43 3.70962668204592e+38
2338.03 3.707601025607847e+38
2338.64 3.704965234720547e+38
2339.25 3.702331325410983e+38
2339.85 3.699975523803925e+38
2340.46 3.6974785398302086e+38
2341.07 3.694649990822992e+38
2341.67 3.6922989607555596e+38
2342.28 3.690006691103845e+38
2342.89 3.6871839119011165e+38
2343.5 3.684961127837453e+38
2344.1 3.682151456232095e+38
2344.71 3.679666326697251e+38
2345.32 3.6771153633239446e+38
2345.93 3.675224058048555e+38
2346.53 3.6721520381072874e+38
2347.14 3.669800362653502e+38
2347.75 3.666195682063712e+38
2348.36 3.590085670024759e+38
2348.97 3.6615673166444506e+38
2349.58 3.553805642590589e+38
2350.19 3.6577341843896526e+38
2350.79 3.6575718413408844e+38
2351.4 3.653124822218561e+38
2352.01 3.650653376638034e+38
2352.62 3.648314784889755e+38
2353.23 3.645586695391902e+38
2353.84 3.643389010644295e+38
2354.45 3.640472602155721e+38
2355.06 3.638408661134752e+38
2355.67 3.636019013570517e+38
2356.28 3.633761461059001e+38
2356.89 3.630918094394135e+38
2357.5 3.6285984249811065e+38
2358.12 3.6259453829838185e+38
2358.73 3.6234986493309924e+38
2359.34 3.620858506244087e+38
2359.95 3.618610025182942e+38
2360.56 3.615973432884756e+38
2361.17 3.613468772515704e+38
2361.78 3.611095719503047e+38
2362.4 3.6083913531039636e+38
2363.01 3.605892215691024e+38
2363.62 3.603200945087886e+38
2364.24 3.601341917186383e+38
2364.85 3.598653989112666e+38
2365.46 3.593519942195253e+38
2366.07 3.593863910737513e+38
2366.69 3.591236816831448e+38
2367.3 3.5891994828674085e+38
2367.91 3.5867133756058844e+38
2368.53 3.584412419851604e+38
2369.14 3.581991565975733e+38
2369.76 3.579625996302704e+38
2370.37 3.577078997800064e+38
2370.98 3.574917716474495e+38
2371.6 3.571022561571272e+38
2372.21 3.570206186336138e+38
2372.83 3.567784219689159e+38
2373.44 3.565181710746562e+38
2374.06 3.562890524304687e+38
2374.67 3.559145835477579e+38
2375.29 3.558067005795165e+38
2375.91 3.555462346816345e+38
2376.52 3.553122808939023e+38
2377.14 3.550527995567998e+38
2377.75 3.548516395483949e+38
2378.37 3.546116593676579e+38
2378.99 3.5435284834234954e+38
2379.6 3.5412043000759765e+38
2380.22 3.538809338561674e+38
2380.83 3.536235609646754e+38
2381.45 3.53390703684128e+38
2382.07 3.5313278296293045e+38
2382.69 3.529065371924845e+38
2383.3 3.526687492632934e+38
2383.92 3.524176395328785e+38
2384.54 3.521729893534958e+38
2385.16 3.497035919603926e+38
2385.78 3.5109555930540604e+38
2386.4 3.1748684675894733e+38
2387.01 3.456830999080651e+38
2387.63 3.5106606799297056e+38
2388.25 3.508161377924746e+38
2388.87 3.505913682107943e+38
2389.49 3.503604932450439e+38
2390.11 3.500861169239273e+38
2390.73 3.497683674718678e+38
2391.35 3.496749669395892e+38
2391.97 3.494260073258311e+38
2392.59 3.492143895714541e+38
2393.21 3.489638030419618e+38
2393.83 3.487382123166395e+38
2394.45 3.4851895657360695e+38
2395.07 3.4828124013383295e+38
2395.69 3.4785804907682475e+38
2396.31 3.4780627201543924e+38
2396.93 3.475628408314575e+38
2397.55 3.473072274068685e+38
2398.17 3.4707647391583755e+38
2398.79 3.4331915919331004e+38
2399.42 3.466083060829333e+38
2400.04 3.462549546861887e+38
2400.66 3.459942594705635e+38
2401.28 3.458937995849156e+38
2401.91 3.4564507743808104e+38
2402.53 3.453729321192149e+38
2403.15 3.4494180637112986e+38
2403.77 3.4493946755503515e+38
2404.4 3.4467918061598174e+38
2405.02 3.422840536485033e+38
2405.64 3.429551572803312e+38
2406.27 3.4401725152413495e+38
2406.89 3.437707604962078e+38
2407.51 3.435000833621837e+38
2408.14 3.433078003131246e+38
2408.76 3.4308057685585744e+38
2409.39 3.4284755776450994e+38
2410.01 3.4260952185130075e+38
2410.64 3.424010737665832e+38
2411.26 3.421754576638015e+38
2411.89 3.4193697201083375e+38
2412.51 3.417055996107974e+38
2413.14 3.414916139810049e+38
2413.76 3.41248449692625e+38
2414.39 3.3684390926672886e+38
2415.01 3.40803946342651e+38
2415.64 3.405724114480525e+38
2416.26 3.403539686098237e+38
2416.89 3.3964715900238896e+38
2417.52 3.3989513943317023e+38
2418.14 3.3967543453403064e+38
2418.77 3.3942493292971528e+38
2419.4 3.3907273223706598e+38
2420.02 3.39003270238879e+38
2420.65 3.3877120054419887e+38
2421.28 3.385452618681326e+38
2421.91 3.3737704980310844e+38
2422.53 3.3796938145188873e+38
2423.16 3.3486223498401268e+38
2423.79 3.3764979875776865e+38
2424.42 3.374186007016391e+38
2425.05 3.3727683301997232e+38
2425.68 3.3695666808579774e+38
2426.3 3.3672091442246792e+38
2426.93 3.3649626446891935e+38
2427.56 3.3625989333031445e+38
2428.19 3.3602368192394183e+38
2428.82 3.3579355005970793e+38
2429.45 3.3556356745068115e+38
2430.08 3.353455540456991e+38
2430.71 3.351040495738778e+38
2431.34 3.3486861436061626e+38
2431.97 3.3442122447307727e+38
2432.6 3.3442177931597426e+38
2433.23 3.3416304479938834e+38
2433.86 3.3393383835031734e+38
2434.49 3.337224031917598e+38
2435.12 3.334817396734267e+38
2435.75 3.332471089533202e+38
2436.39 3.3303514252834113e+38
2437.02 3.3281837110452515e+38
2437.65 3.3260172806267487e+38
2438.28 3.3239690399976687e+38
2438.91 3.320111830215938e+38
2439.54 3.3194673269620845e+38
2440.18 3.317355073766101e+38
2440.81 3.3040332995561766e+38
2441.44 3.309026868590032e+38
2442.07 3.310887771588792e+38
2442.71 3.308552683317926e+38
2443.34 3.3062864641532716e+38
2443.97 3.3030356115373082e+38
2444.61 3.3021550065091706e+38
2445.24 3.298792469294107e+38
2445.88 3.29762291590931e+38
2446.51 3.2953058573364382e+38
2447.14 3.2929903632753622e+38
2447.78 3.2886476686198162e+38
2448.41 3.2886432193769936e+38
2449.05 3.285918887354321e+38
2449.68 3.283541594398608e+38
2450.32 3.276329948098686e+38
2450.95 3.267602370316066e+38
2451.59 3.2777791430877382e+38
2452.22 3.2753498527410963e+38
2452.86 3.2731996271595108e+38
2453.49 3.271117356258381e+38
2454.13 3.268626127213418e+38
2454.76 3.2664321185603286e+38
2455.4 3.2643443650819896e+38
2456.04 3.260773518333884e+38
2456.67 3.259782372461901e+38
2457.31 3.2574669692252712e+38
2457.95 3.255422890043031e+38
2458.58 3.2531050272595637e+38
2459.22 3.2506084705023668e+38
2459.86 3.248511376128077e+38
2460.5 3.2464722029254077e+38
2461.14 3.244263954102926e+38
2461.77 3.233299161712174e+38
2462.41 3.2395214846510857e+38
2463.05 3.2374306814172325e+38
2463.69 3.235058449151904e+38
2464.33 3.232913714982688e+38
2464.96 3.230892751967677e+38
2465.6 3.2285881450081305e+38
2466.24 3.2263554341369236e+38
2466.88 3.224011606668131e+38
2467.52 3.2218943119394343e+38
2468.16 3.2197782590035572e+38
2468.8 3.1978166028106192e+38
2469.44 3.2146526109114022e+38
2470.08 3.2129892374627707e+38
2470.72 3.2109344991007746e+38
2471.36 3.2085452690666626e+38
2472.0 3.2066048765213983e+38
2472.64 3.2043303683989786e+38
2473.28 3.20205738207306e+38
2473.92 3.2000037430358298e+38
2474.56 3.1977225857755756e+38
2475.21 3.1955447288873394e+38
2475.85 3.193377718099032e+38
2476.49 3.1913231508277632e+38
2477.13 3.1891586919008658e+38
2477.77 3.186884622280569e+38
2478.42 3.1791779747971086e+38
2479.06 3.1828852236910634e+38
2479.7 3.1806705274354757e+38
2480.34 3.178457244250636e+38
2480.99 3.176456798120679e+38
2481.63 3.1702205789807947e+38
2482.27 3.1672921687919883e+38
2482.92 3.170076052127244e+38
2483.56 3.1679678120581885e+38
2484.2 3.165860792801068e+38
2484.85 3.162096908851106e+38
2485.49 3.1615308714783705e+38
2486.14 3.1594727675144615e+38
2486.78 3.1572061913915525e+38
2487.42 3.155050666976835e+38
2488.07 3.1528867454080846e+38
2488.71 3.1503510765169248e+38
2489.36 3.148463253628245e+38
2490.0 3.14636763645789e+38
2490.65 3.144109851065305e+38
2491.29 3.1313726613055353e+38
2491.94 3.1395603188937597e+38
2492.59 3.1373647047867218e+38
2493.23 3.1347452505585387e+38
2493.88 3.1311417097455073e+38
2494.52 3.0580610016689078e+38
2495.17 3.1288862167572694e+38
2495.82 3.126913988340195e+38
2496.47 3.117647210255059e+38
2497.11 3.122711721313109e+38
2497.76 3.108132754602159e+38
2498.41 3.1185049475942302e+38
2499.05 3.1164908813648536e+38
2499.7 3.114252484874627e+38
