WAVE FLUX
1658.11 6.768509646195788e+37
1658.54 6.880544028124465e+37
1658.97 6.623562773696506e+37
1659.4 6.742655300595182e+37
1659.83 6.938728925641905e+37
1660.26 6.936432618097565e+37
1660.69 6.896264193591674e+37
1661.12 6.92086040798362e+37
1661.55 6.376525162281689e+37
1661.98 6.943227040785921e+37
1662.42 6.535900353514501e+37
1662.85 6.945795632083121e+37
1663.28 6.884866877155335e+37
1663.71 6.945092047955426e+37
1664.14 6.95502339082027e+37
1664.57 6.9338451182914235e+37
1665.0 6.863960208222182e+37
1665.43 6.921337430577379e+37
1665.86 6.937164668214749e+37
1666.3 6.926238910018773e+37
1666.73 6.882146368016544e+37
1667.16 6.893355617794269e+37
1667.59 6.853985386954542e+37
1668.03 6.337427985270271e+37
1668.46 6.611332957375044e+37
1668.89 6.8631257658248885e+37
1669.32 6.783962018854785e+37
1669.76 6.510817817056569e+37
1670.19 6.821086388183651e+37
1670.62 6.751084613078562e+37
1671.05 5.806896701141697e+37
1671.49 6.798996661261966e+37
1671.92 6.627843518001559e+37
1672.35 6.625479916644609e+37
1672.79 6.393906425673644e+37
1673.22 6.73191047499294e+37
1673.65 5.670754795595313e+37
1674.09 6.794165780912612e+37
1674.52 6.765507492526977e+37
1674.96 6.796712055225942e+37
1675.39 6.775842399340033e+37
1675.82 6.691340292818368e+37
1676.26 6.658748825135935e+37
1676.69 6.729051276302866e+37
1677.13 6.2524681896336965e+37
1677.56 6.8020270362106165e+37
1678.0 6.80091915656241e+37
1678.43 6.79654717992191e+37
1678.87 6.788196845123787e+37
1679.3 6.763222188244804e+37
1679.74 6.795458147314348e+37
1680.17 6.794742571913158e+37
1680.61 6.758708947010036e+37
1681.04 6.776768894274925e+37
1681.48 6.78701445307245e+37
1681.92 6.314410702771e+37
1682.35 6.786017427749402e+37
1682.79 6.786600581052941e+37
1683.22 6.782991656542305e+37
1683.66 6.663859952708367e+37
1684.1 6.772987157084428e+37
1684.53 6.770923448802048e+37
1684.97 6.779654729712422e+37
1685.41 6.775145618931254e+37
1685.84 6.63296279463138e+37
1686.28 6.659290611006922e+37
1686.72 6.030056403197157e+37
1687.15 6.725364657542263e+37
1687.59 6.380587352003181e+37
1688.03 6.679887078215745e+37
1688.47 6.729196312115467e+37
1688.9 6.725318924207466e+37
1689.34 6.72572540322349e+37
1689.78 6.705363771032453e+37
1690.22 6.584607881844089e+37
1690.66 6.337036791415792e+37
1691.09 6.690599316231213e+37
1691.53 6.683870505430532e+37
1691.97 6.675309513792952e+37
1692.41 6.187825473883554e+37
1692.85 6.672460055573174e+37
1693.29 6.673773456826583e+37
1693.72 6.669925243979177e+37
1694.16 6.664722118800781e+37
1694.6 6.2781227517619695e+37
1695.04 5.177631071119948e+37
1695.48 6.581373749869572e+37
1695.92 6.569671695986267e+37
1696.36 6.6394838352380815e+37
1696.8 6.521065754599609e+37
1697.24 6.629097786447419e+37
1697.68 6.62350224961846e+37
1698.12 6.330557840910049e+37
1698.56 6.611170738053492e+37
1699.0 6.391213503337022e+37
1699.44 6.581852044964595e+37
1699.88 6.597337579970592e+37
1700.32 6.330902309707988e+37
1700.76 6.105588250948677e+37
1701.2 6.573355658307021e+37
1701.64 6.061926187369703e+37
1702.08 6.369752196949822e+37
1702.53 6.500807177443102e+37
1702.97 6.559324452904801e+37
1703.41 6.432180039595189e+37
1703.85 6.547705540523604e+37
1704.29 6.542279467633702e+37
1704.73 6.512172618208294e+37
1705.18 6.536734003720268e+37
1705.62 6.511157319585648e+37
1706.06 6.385394809642317e+37
1706.5 6.313721260379354e+37
1706.94 6.50119474943196e+37
1707.39 4.886869089321896e+37
1707.83 6.508941858232067e+37
1708.27 6.470238735191345e+37
1708.71 6.160538444749751e+37
1709.16 6.496444161836209e+37
1709.6 6.374149197291381e+37
1710.04 6.440180705360809e+37
1710.49 6.37982114341423e+37
1710.93 6.265415294190671e+37
1711.37 5.197439914871296e+37
1711.82 6.277366524178688e+37
1712.26 6.42820672886651e+37
1712.7 5.395698322082711e+37
1713.15 6.444320850648066e+37
1713.59 6.381110863203884e+37
1714.04 6.442178739952869e+37
1714.48 6.440805856113002e+37
1714.93 6.424691190820271e+37
1715.37 5.387243729956744e+37
1715.81 6.335482868792939e+37
1716.26 6.345930359154517e+37
1716.7 6.414208234391602e+37
1717.15 5.816386105769615e+37
1717.59 6.395420821133926e+37
1718.04 6.263941435867056e+37
1718.48 5.646515216999e+37
1718.93 6.14875776860082e+37
1719.38 5.598499171655192e+37
1719.82 6.129703056655115e+37
1720.27 6.378372083119235e+37
1720.71 5.95363821592354e+37
1721.16 6.2340040283830625e+37
1721.6 5.813966940204819e+37
1722.05 6.146346593111822e+37
1722.5 5.227162496724662e+37
1722.94 6.201057521007131e+37
1723.39 6.338328655732821e+37
1723.84 5.945776825986445e+37
1724.28 5.382249533480228e+37
1724.73 6.303082374123267e+37
1725.18 6.162426545957912e+37
1725.62 5.236004380934966e+37
1726.07 6.31360600298996e+37
1726.52 6.1319555676773475e+37
1726.97 6.330005599035501e+37
1727.41 5.630872228078563e+37
1727.86 6.290993359830007e+37
1728.31 6.121502859894106e+37
1728.76 6.142036903484774e+37
1729.2 6.267986573391167e+37
1729.65 6.336728606235159e+37
1730.1 6.332489876625496e+37
1730.55 6.044717062485578e+37
1731.0 6.322251594537569e+37
1731.45 5.824078588065878e+37
1731.9 6.323409883728567e+37
1732.34 6.249840434777782e+37
1732.79 6.221024988778995e+37
1733.24 6.285556717729596e+37
1733.69 6.200761709525606e+37
1734.14 6.241361203010896e+37
1734.59 6.315382489177806e+37
1735.04 6.324328464892082e+37
1735.49 6.30590988457878e+37
1735.94 6.267015884791409e+37
1736.39 6.080056142150896e+37
1736.84 6.305284517160482e+37
1737.29 6.116046976958481e+37
1737.74 6.27198842730901e+37
1738.19 5.45245844700115e+37
1738.64 5.867621346118763e+37
1739.09 6.146203550340008e+37
1739.54 6.27427543036883e+37
1739.99 6.2452185686691505e+37
1740.44 6.26246983528081e+37
1740.9 6.008049567660957e+37
1741.35 6.251637177144576e+37
1741.8 6.248565785231632e+37
1742.25 6.090955487780164e+37
1742.7 6.172999312040932e+37
1743.15 6.235748319283857e+37
1743.6 6.229595560936354e+37
1744.06 6.225579080540198e+37
1744.51 6.210828494806305e+37
1744.96 6.118958946836575e+37
1745.41 6.037484974516606e+37
1745.86 6.213359665379605e+37
1746.32 6.213439473598135e+37
1746.77 6.123755498075571e+37
1747.22 5.442487290190048e+37
1747.68 5.764357128307639e+37
1748.13 5.571039633583322e+37
1748.58 6.1706398964995e+37
1749.04 5.595435516449147e+37
1749.49 6.14811538123812e+37
1749.94 6.176539375561513e+37
1750.4 5.999873479698799e+37
1750.85 6.204885063860567e+37
1751.3 5.780829654535252e+37
1751.76 5.577687732498064e+37
1752.21 6.201893132656149e+37
1752.67 6.201408721666145e+37
1753.12 5.878836858213762e+37
1753.57 6.049112188647464e+37
1754.03 6.184537164540757e+37
1754.48 6.1885312502708285e+37
1754.94 6.151766817055912e+37
1755.39 6.189941600318576e+37
1755.85 6.154001116215153e+37
1756.3 6.172676880092222e+37
1756.76 6.161130745589459e+37
1757.21 6.155881283679001e+37
1757.67 6.140842335363972e+37
1758.12 5.954458875122399e+37
1758.58 5.697612726608536e+37
1759.04 6.102515053279305e+37
1759.49 6.113670934841223e+37
1759.95 6.10583691188346e+37
1760.4 4.685657387804203e+37
1760.86 5.025923504254426e+37
1761.32 5.934235855079963e+37
1761.77 6.071776577489239e+37
1762.23 6.047621115977675e+37
1762.69 6.053591823082526e+37
1763.14 6.020474644443909e+37
1763.6 5.831850043702299e+37
1764.06 5.913326834049055e+37
1764.51 6.010991708180152e+37
1764.97 5.622941453827969e+37
1765.43 6.010119162145991e+37
1765.89 5.903908454329264e+37
1766.34 5.993068181160538e+37
1766.8 6.014499652387786e+37
1767.26 6.009359637130252e+37
1767.72 5.997817583158105e+37
1768.18 6.000883770281925e+37
1768.64 6.008998348381567e+37
1769.09 6.017384117244507e+37
1769.55 5.114018755013494e+37
1770.01 5.985197916211807e+37
1770.47 5.225106484553163e+37
1770.93 5.964407353363627e+37
1771.39 5.979660001806498e+37
1771.85 6.008165751418337e+37
1772.31 6.02420602510093e+37
1772.77 6.011135324560879e+37
1773.22 5.986118266020719e+37
1773.68 5.941357206302696e+37
1774.14 6.027147417348856e+37
1774.6 5.959168183716003e+37
1775.06 6.028191785994357e+37
1775.52 5.990449539307229e+37
1775.98 3.967033698037173e+37
1776.44 6.009091894622148e+37
1776.9 5.984885602432953e+37
1777.36 6.0093520783299785e+37
1777.82 5.73878032632182e+37
1778.29 6.001951723334102e+37
1778.75 5.755653271397553e+37
1779.21 5.968990998573324e+37
1779.67 5.9907881588640945e+37
1780.13 5.97441299651864e+37
1780.59 5.957797782185523e+37
1781.05 5.852606906877217e+37
1781.52 5.9753891662929e+37
1781.98 5.878276819529649e+37
1782.44 5.935723141300461e+37
1782.9 5.896415472260109e+37
1783.36 5.95972993381074e+37
1783.82 5.957606975107939e+37
1784.29 5.953883119597009e+37
1784.75 5.935714619579478e+37
1785.21 5.838844498673009e+37
1785.68 5.945508649705817e+37
1786.14 5.94111409300216e+37
1786.6 5.941840460526363e+37
1787.06 5.86321496866175e+37
1787.53 5.930104233543667e+37
1787.99 5.77207451939356e+37
1788.45 5.685366474823411e+37
1788.92 5.805266805066247e+37
1789.38 5.931624604550711e+37
1789.84 5.914436246601022e+37
1790.31 5.680140069386737e+37
1790.77 5.907164952122269e+37
1791.24 5.869386074258883e+37
1791.7 5.521056498346187e+37
1792.17 5.498909594141468e+37
1792.63 5.905331102233408e+37
1793.09 5.736882480712404e+37
1793.56 5.914151233619157e+37
1794.02 5.893958769543774e+37
1794.49 5.915613396135075e+37
1794.95 5.378459842777903e+37
1795.42 5.910827752686312e+37
1795.89 5.888778294007636e+37
1796.35 5.902888586373877e+37
1796.81 5.859368600524011e+37
1797.28 5.892264952125031e+37
1797.75 5.820512721915541e+37
1798.21 5.836962272983286e+37
1798.68 5.870026076236105e+37
1799.15 5.879774139437854e+37
1799.61 5.875401111310647e+37
1800.08 5.75699442664212e+37
1800.55 5.8598827469336985e+37
1801.01 5.8361657967383385e+37
1801.48 5.379682202999948e+37
1801.94 5.845416890812609e+37
1802.41 5.8534433358929385e+37
1802.88 5.838750217375638e+37
1803.35 5.555211525898576e+37
1803.81 5.84106188460657e+37
1804.28 5.820191455197038e+37
1804.75 5.834797490885183e+37
1805.22 5.783013780526243e+37
1805.68 5.762187767992156e+37
1806.15 5.811021606761493e+37
1806.62 5.775108809624749e+37
1807.09 5.786667189738218e+37
1807.56 5.804428829318389e+37
1808.03 5.692299891032758e+37
1808.49 5.793804576143892e+37
1808.96 5.796361471496427e+37
1809.43 5.457247041747646e+37
1809.9 5.77923256496248e+37
1810.37 5.72871550770296e+37
1810.84 5.776057668051188e+37
1811.31 5.44413789861249e+37
1811.78 5.594087045638244e+37
1812.25 5.654903728118966e+37
1812.72 5.55771739621263e+37
1813.19 5.636282688378564e+37
1813.66 5.743951873465229e+37
1814.13 5.729797131707842e+37
1814.6 5.742739348021716e+37
1815.07 5.646838425504498e+37
1815.54 5.661002711581516e+37
1816.01 5.330264552008442e+37
1816.48 5.695819872314055e+37
1816.95 5.5765029098373835e+37
1817.42 5.570970441873091e+37
1817.89 5.715155083016029e+37
1818.36 5.716489433330447e+37
1818.83 5.7135349728474e+37
1819.31 5.180394982502918e+37
1819.78 5.54443977176244e+37
1820.25 5.703262995705702e+37
1820.72 5.701096638046125e+37
1821.19 5.503872183022844e+37
1821.67 5.26676933901554e+37
1822.14 5.586163584265638e+37
1822.61 5.655375691533136e+37
1823.08 4.617764856443082e+37
1823.55 5.676425481001708e+37
1824.03 5.673736494126556e+37
1824.5 5.676984666417581e+37
1824.97 5.503772789133928e+37
1825.44 5.141174581971387e+37
1825.92 5.647536503203918e+37
1826.39 5.61777281410395e+37
1826.86 5.409922196719933e+37
1827.34 5.607662178357475e+37
1827.81 5.644297323173148e+37
1828.29 5.517110914731255e+37
1828.76 5.619460398634105e+37
1829.23 5.340163937110066e+37
1829.71 5.62297722070023e+37
1830.18 5.51563968353374e+37
1830.66 5.175315863558042e+37
1831.13 5.617477971802872e+37
1831.61 5.53154310204159e+37
1832.08 5.6098714459014485e+37
1832.56 5.547461725880757e+37
1833.03 5.477534239062676e+37
1833.51 5.595488631873883e+37
1833.98 5.585866400524846e+37
1834.46 5.588822147909709e+37
1834.93 5.38617500114608e+37
1835.41 5.56494818301754e+37
1835.88 5.540010326416183e+37
1836.36 5.538919104825972e+37
1836.83 5.368716402805313e+37
1837.31 5.130774626757734e+37
1837.79 5.396488850447735e+37
1838.26 4.505025158284647e+37
1838.74 5.3660282079612e+37
1839.22 5.541129282045756e+37
1839.69 5.533868225334405e+37
1840.17 5.098761841741584e+37
1840.65 5.52147559304695e+37
1841.12 5.520628506308203e+37
1841.6 5.00423172891772e+37
1842.08 5.47240299330554e+37
1842.56 4.479473921578455e+37
1843.03 5.3855629100827e+37
1843.51 4.768889753617965e+37
1843.99 4.732500243710176e+37
1844.47 5.097943670757262e+37
1844.94 4.766312213038769e+37
1845.42 5.011212235636394e+37
1845.9 5.461688028951813e+37
1846.38 5.354519163351994e+37
1846.86 5.305568937380969e+37
1847.34 4.953140902784392e+37
1847.82 5.447083784358717e+37
1848.29 5.443006224011403e+37
1848.77 5.375239743061294e+37
1849.25 5.1751000901561425e+37
1849.73 5.305111949563815e+37
1850.21 4.0667649666316093e+37
1850.69 5.178697239843174e+37
1851.17 4.991616715691234e+37
1851.65 5.420741004984253e+37
1852.13 5.338895165359153e+37
1852.61 4.7334272958820175e+37
1853.09 5.408539690673719e+37
1853.57 5.402924519802904e+37
1854.05 4.8254762033115415e+37
1854.53 5.39182582967933e+37
1855.01 4.2346101909027513e+37
1855.49 5.202325947375656e+37
1855.97 5.33740666721124e+37
1856.45 5.38357684177791e+37
1856.94 5.378237917214662e+37
1857.42 5.37850736776668e+37
1857.9 5.280144496739592e+37
1858.38 5.369806990020587e+37
1858.86 5.339861341571252e+37
1859.34 5.368613284043186e+37
1859.83 4.243871107590815e+37
1860.31 5.363724025716893e+37
1860.79 5.302358413419145e+37
1861.27 5.358814088731483e+37
1861.76 5.3200386152907145e+37
1862.24 5.353963151296226e+37
1862.72 5.349891460391409e+37
1863.2 5.276203562376633e+37
1863.69 5.346303793233228e+37
1864.17 5.331880459337448e+37
1864.65 5.287416548209644e+37
1865.14 4.67539244385594e+37
1865.62 4.96676004147693e+37
1866.1 5.300106353300715e+37
1866.58 4.442452004145796e+37
1867.07 5.294492644188814e+37
1867.55 5.336279352673417e+37
1868.04 5.33848529758605e+37
1868.52 5.329541146986475e+37
1869.01 5.331618132289837e+37
1869.49 5.3328429206899205e+37
1869.97 4.736950123452681e+37
1870.46 5.333261854441934e+37
1870.94 5.176265482967171e+37
1871.43 4.983418152139664e+37
1871.91 5.316985605644869e+37
1872.4 5.315557290870492e+37
1872.88 5.327203119982631e+37
1873.37 5.319482597438643e+37
1873.85 5.166497242761621e+37
1874.34 5.194848519800233e+37
1874.83 5.322261273819165e+37
1875.31 5.160478707026075e+37
1875.8 5.322707781570144e+37
1876.29 5.157108620638206e+37
1876.77 5.293814839873587e+37
1877.26 5.313096347184496e+37
1877.74 5.307566517812202e+37
1878.23 5.301820867489201e+37
1878.72 5.296182084211404e+37
1879.2 5.279496552567423e+37
1879.69 5.280963215499468e+37
1880.18 5.281591051041781e+37
1880.67 4.582494270674216e+37
1881.15 4.345769466727022e+37
1881.64 5.101482442223332e+37
1882.13 4.513144278389146e+37
1882.62 5.200621827563596e+37
1883.1 5.05247107436823e+37
1883.59 5.245960510896593e+37
1884.08 5.237284596489193e+37
1884.57 3.7724066985071504e+37
1885.06 4.069034363673494e+37
1885.55 5.225336798714298e+37
1886.04 4.71206163222868e+37
1886.52 4.884459572455432e+37
1887.01 4.780214138700613e+37
1887.5 3.6149180963518756e+37
1887.99 5.203736582030698e+37
1888.48 5.200210289960906e+37
1888.97 5.196218850713925e+37
1889.46 3.8604307362838805e+37
1889.95 5.187291384393547e+37
1890.44 5.15733065425267e+37
1890.93 4.650665850250738e+37
1891.42 4.702859159189341e+37
1891.91 4.627970656600786e+37
1892.4 4.908477998235918e+37
1892.89 4.075347628179801e+37
1893.38 5.157185799448172e+37
1893.87 4.677370133746272e+37
1894.36 4.917432388097116e+37
1894.85 5.128369677740494e+37
1895.34 3.182803673523556e+37
1895.84 5.096251182313764e+37
1896.33 4.746249358956067e+37
1896.82 3.3162284393940945e+37
1897.31 4.943690779094947e+37
1897.8 5.141976079986434e+37
1898.29 5.135924798022355e+37
1898.79 4.587738133115648e+37
1899.28 3.0584225722592513e+37
1899.77 5.079709323964343e+37
1900.26 5.139487251988308e+37
1900.76 5.138110393474317e+37
1901.25 5.077562263935024e+37
1901.74 5.138344428053085e+37
1902.23 5.127875488582985e+37
1902.73 5.135009017064735e+37
1903.22 4.454158697471775e+37
1903.71 4.77152462020744e+37
1904.21 4.856955015318108e+37
1904.7 5.133876551888272e+37
1905.19 5.019976248041337e+37
1905.69 5.105069254273969e+37
1906.18 5.125406400488728e+37
1906.68 4.887090226290253e+37
1907.17 5.070091086426837e+37
1907.66 4.06567182386535e+37
1908.16 5.1025704352173e+37
1908.65 4.983140472934777e+37
1909.15 5.077052249495018e+37
1909.64 5.08801644809946e+37
1910.14 4.9584449436447805e+37
1910.63 5.032302396481525e+37
1911.13 5.076287764552246e+37
1911.62 3.707370657218837e+37
1912.12 5.067678642272259e+37
1912.61 5.062604426762631e+37
1913.11 5.057781673538992e+37
1913.61 4.214328559087912e+37
1914.1 3.067895603317656e+37
1914.6 5.044291886079892e+37
1915.09 3.062349834582836e+37
1915.59 4.955620751348191e+37
1916.09 4.9412529625157895e+37
1916.58 4.59657115034517e+37
1917.08 4.278397750376309e+37
1917.58 4.896374235073422e+37
1918.07 4.8042093587004775e+37
1918.57 4.088907097531604e+37
1919.07 4.911641288576411e+37
1919.56 4.200409875410596e+37
1920.06 4.961346805564547e+37
1920.56 5.003086480898996e+37
1921.06 4.759324713820276e+37
1921.56 3.7661487017964933e+37
1922.05 4.824593705820173e+37
1922.55 4.9961787968022165e+37
1923.05 3.804296279987344e+37
1923.55 4.978028791864885e+37
1924.05 4.672569471943638e+37
1924.55 3.712235016939429e+37
1925.05 4.981154535181467e+37
1925.54 4.959255084950102e+37
1926.04 3.3204062350324727e+37
1926.54 4.974725335438368e+37
1927.04 4.947178849688543e+37
1927.54 4.805518025873552e+37
1928.04 4.511812264913673e+37
1928.54 4.552531761165337e+37
1929.04 4.702660737833113e+37
1929.54 4.881916220956812e+37
1930.04 4.843029052244137e+37
1930.54 4.826851110210395e+37
1931.04 4.945929896382336e+37
1931.54 3.064301471140564e+37
1932.04 4.94864731373967e+37
1932.54 4.930592748179054e+37
1933.04 4.946195867553367e+37
1933.55 4.92333052899688e+37
1934.05 4.9411269009921e+37
1934.55 4.938439994813951e+37
1935.05 4.927579662461328e+37
1935.55 4.936326416799096e+37
1936.05 4.924463721219661e+37
1936.55 4.767001028361909e+37
1937.06 4.604395049014888e+37
1937.56 4.883378927755052e+37
1938.06 4.63837761572929e+37
1938.56 4.928617122302706e+37
1939.06 4.731751160738583e+37
1939.57 4.833517531298501e+37
1940.07 4.1487699144760144e+37
1940.57 4.487113350571321e+37
1941.08 4.92550440337735e+37
1941.58 4.2888181059038405e+37
1942.08 4.922944975806286e+37
1942.58 4.921050422897802e+37
1943.09 4.908447698833287e+37
1943.59 4.139812510609071e+37
1944.1 4.918250877619254e+37
1944.6 4.8991844473492365e+37
1945.1 4.915464875320415e+37
1945.61 4.880290333777278e+37
1946.11 4.906762663973285e+37
1946.62 4.889198965716416e+37
1947.12 4.887093502101185e+37
1947.63 4.888878139275649e+37
1948.13 4.650928573349224e+37
1948.64 4.804109889540287e+37
1949.14 4.875012841941499e+37
1949.65 4.279344283258761e+37
1950.15 4.862191790619477e+37
1950.66 4.862299766345987e+37
1951.16 4.778866018429262e+37
1951.67 4.852373797516291e+37
1952.17 4.829826105858977e+37
1952.68 3.1217276768736855e+37
1953.19 4.472345509202504e+37
1953.69 4.819306903161223e+37
1954.2 3.1496098522559717e+37
1954.7 4.505952983705103e+37
1955.21 4.713864899076272e+37
1955.72 4.763039509841388e+37
1956.22 4.816131386538572e+37
1956.73 4.813948850067346e+37
1957.24 4.716433677115266e+37
1957.75 4.794746531716055e+37
1958.25 4.811756531176914e+37
1958.76 4.152508639813638e+37
1959.27 3.762699869352875e+37
1959.78 4.764998524180519e+37
1960.29 3.069065627069318e+37
1960.79 4.789941571044756e+37
1961.3 4.202201669152253e+37
1961.81 4.699319337433422e+37
1962.32 4.747379752100727e+37
1962.83 4.640653929443965e+37
1963.33 4.792215366035787e+37
1963.84 4.786670579456846e+37
1964.35 4.0639719248133976e+37
1964.86 4.34985372976973e+37
1965.37 4.060928291531481e+37
1965.88 4.803456065832096e+37
1966.39 4.803102673601223e+37
1966.9 4.788280797674572e+37
1967.41 4.8006799148504875e+37
1967.92 4.73280832433383e+37
1968.43 4.770481480361737e+37
1968.94 4.792968897282892e+37
1969.45 4.76820305304228e+37
1969.96 4.777847597630007e+37
1970.47 4.786650917088319e+37
1970.98 4.782732562991671e+37
1971.49 4.741502323612327e+37
1972.0 4.751313835739241e+37
1972.52 4.74301700564723e+37
1973.03 4.775237757334435e+37
1973.54 4.764274353872578e+37
1974.05 4.768924907108663e+37
1974.56 4.764359851502885e+37
1975.07 4.766334094918614e+37
1975.58 4.744184856557685e+37
1976.1 3.50905171698805e+37
1976.61 4.755490290669222e+37
1977.12 4.746314428410025e+37
1977.63 4.708934791418292e+37
1978.15 4.744055038415673e+37
1978.66 4.39083549366393e+37
1979.17 4.676621824030907e+37
1979.69 4.654157759316873e+37
1980.2 4.722314125266787e+37
1980.71 4.722515826992189e+37
1981.22 4.717580258940756e+37
1981.74 4.712224245013332e+37
1982.25 4.700452056392071e+37
1982.77 3.545803769773209e+37
1983.28 4.700442785461329e+37
1983.79 4.653680549882571e+37
1984.31 3.2258108981224075e+37
1984.82 4.4140348815441275e+37
1985.34 4.677303709623534e+37
1985.85 4.672406240307443e+37
1986.36 4.649952036936853e+37
1986.88 4.6081008225030425e+37
1987.4 3.5370910507030477e+37
1987.91 4.335335633929713e+37
1988.43 4.656491974610918e+37
1988.94 4.653308443060907e+37
1989.46 4.613937924544855e+37
1989.97 3.4022985200795864e+37
1990.49 4.586852125674465e+37
1991.0 4.636716794206763e+37
1991.52 3.3827754100652435e+37
1992.04 3.334242922808792e+37
1992.55 4.614098217199214e+37
1993.07 4.617453419146828e+37
1993.58 4.609581649267706e+37
1994.1 2.9587797831942234e+37
1994.62 4.606954104386237e+37
1995.14 4.510029879564626e+37
1995.65 3.725952905441115e+37
1996.17 4.600339031394454e+37
1996.69 4.5989786086312175e+37
1997.2 4.595837322720155e+37
1997.72 4.595936209272824e+37
1998.24 4.569775584842647e+37
1998.76 4.579233042385565e+37
1999.28 4.588082064230245e+37
1999.8 4.447397740907779e+37
2000.31 3.766906418312209e+37
2000.83 4.546150975715136e+37
2001.35 4.578993995038278e+37
2001.87 3.729146357818301e+37
2002.39 4.328082616946343e+37
2002.91 4.581044124279773e+37
2003.43 4.579686866159168e+37
2003.94 4.577793487452954e+37
2004.46 4.576128987005073e+37
2004.98 4.547209771186659e+37
2005.5 4.480641749224882e+37
2006.02 4.464579959436332e+37
2006.54 4.563529439615864e+37
2007.06 4.546653414005038e+37
2007.58 4.546641776580588e+37
2008.1 4.5450871442959505e+37
2008.62 4.443289864563643e+37
2009.14 3.792250142962404e+37
2009.67 4.542376486728527e+37
2010.19 4.433286278773826e+37
2010.71 4.380225665417403e+37
2011.23 4.461333617798685e+37
2011.75 4.526670487141688e+37
2012.27 4.1339166297928673e+37
2012.79 4.50439465852149e+37
2013.31 3.6975389657762125e+37
2013.84 4.509946328237815e+37
2014.36 4.5073547707122535e+37
2014.88 4.506185320236266e+37
2015.4 4.2603432113053e+37
2015.93 4.482080032110885e+37
2016.45 4.48074290025374e+37
2016.97 4.491740009414984e+37
2017.49 4.466695310382106e+37
2018.02 4.182663600835758e+37
2018.54 4.493637047577123e+37
2019.06 4.470520516901263e+37
2019.58 4.495563575467553e+37
2020.11 4.4958584167835475e+37
2020.63 4.492378262118536e+37
2021.16 4.493497543041989e+37
2021.68 4.488794155730462e+37
2022.2 4.49132071662115e+37
2022.73 4.356045194630614e+37
2023.25 4.49037960328302e+37
2023.78 4.484561329805842e+37
2024.3 4.487604663575197e+37
2024.82 4.487590522986985e+37
2025.35 4.479533301199266e+37
2025.88 4.363013860529792e+37
2026.4 4.469343645320475e+37
2026.93 4.474310519719015e+37
2027.45 4.470741132179805e+37
2027.98 4.464131634810924e+37
2028.5 4.378829068337147e+37
2029.03 4.460255939889074e+37
2029.55 4.4573073988941075e+37
2030.08 4.360729012565761e+37
2030.61 4.450293534041795e+37
2031.13 4.442198731545778e+37
2031.66 4.441586028667516e+37
2032.19 4.378144775194089e+37
2032.71 4.418002525756573e+37
2033.24 4.432071030097434e+37
2033.77 4.281034428243973e+37
2034.29 4.408034906448078e+37
2034.82 4.3747015049694e+37
2035.35 3.564810105003301e+37
2035.88 4.314354886293013e+37
2036.4 4.413554617107387e+37
2036.93 4.413563189402053e+37
2037.46 4.16301388470438e+37
2037.99 3.5890275095105653e+37
2038.52 4.408344795774405e+37
2039.04 4.399595512157243e+37
2039.57 4.011535119513472e+37
2040.1 3.660224871214174e+37
2040.63 4.377829664525972e+37
2041.16 3.6464503900657206e+37
2041.69 4.396245383029427e+37
2042.22 4.394234650682935e+37
2042.74 4.385240854790544e+37
2043.28 4.39061328513898e+37
2043.8 4.337639670058512e+37
2044.33 4.385497577881743e+37
2044.86 4.228739291783521e+37
2045.39 4.351906109636013e+37
2045.92 4.3753048837906515e+37
2046.45 3.6970566886264933e+37
2046.98 4.366019484877536e+37
2047.52 4.275802728600242e+37
2048.05 4.354515408072569e+37
2048.58 4.352124310071928e+37
2049.11 4.34213350326871e+37
2049.64 4.278653113395937e+37
2050.17 4.254888712588854e+37
2050.7 4.3554276769047545e+37
2051.23 4.341873241994769e+37
2051.76 4.316674852094263e+37
2052.3 4.341653456712138e+37
2052.83 4.289175823571283e+37
2053.36 4.321641570787972e+37
2053.89 4.3264436460837105e+37
2054.43 4.322603418700676e+37
2054.96 4.315027950280808e+37
2055.49 4.315499278467553e+37
2056.02 4.310487967736899e+37
2056.55 3.6103066944731355e+37
2057.09 4.310952121221691e+37
2057.62 3.918131558116282e+37
2058.16 4.30045683983798e+37
2058.69 4.2180869725012615e+37
2059.22 2.889948123185589e+37
2059.76 4.225924929671673e+37
2060.29 3.274861821149499e+37
2060.82 4.298619510551574e+37
2061.36 4.2886584459232015e+37
2061.89 4.291958124943997e+37
2062.43 2.928910997356961e+37
2062.96 4.29153393591166e+37
2063.5 4.288402893512376e+37
2064.03 4.275056477920662e+37
2064.56 4.285156208970787e+37
2065.1 4.277654183749185e+37
2065.64 4.254949941039235e+37
2066.17 4.278487841134904e+37
2066.71 4.273134640494507e+37
2067.24 4.279921633470462e+37
2067.78 4.279228609377084e+37
2068.31 4.278919028142558e+37
2068.85 2.8106639903534132e+37
2069.39 4.2776288496319e+37
2069.92 4.276637083032441e+37
2070.46 4.270403357514986e+37
2071.0 4.270677587484917e+37
2071.53 4.257476583162381e+37
2072.07 4.271416809683286e+37
2072.61 4.248358598882791e+37
2073.14 4.270797299442496e+37
2073.68 4.270394912451219e+37
2074.22 4.267757788862837e+37
2074.76 4.258825116709195e+37
2075.29 4.258518635618559e+37
2075.83 4.236297904381627e+37
2076.37 4.2413852612140853e+37
2076.91 4.1567375717940216e+37
