WAVE FLUX
1646.55 1.0106102612637808e+39
1646.98 1.0042144890663094e+39
1647.41 1.0087287999761495e+39
1647.83 1.0077843124700596e+39
1648.26 1.0067594176538668e+39
1648.69 1.0005175058151637e+39
1649.11 1.0034438988862578e+39
1649.54 1.0013892631430703e+39
1649.97 9.985029264141508e+38
1650.4 1.0025914728573299e+39
1650.82 1.0013212552616526e+39
1651.25 1.0010050745014707e+39
1651.68 9.951698193176308e+38
1652.11 9.992432278189525e+38
1652.54 9.894460571050406e+38
1652.96 9.602904195198294e+38
1653.39 9.600927670876012e+38
1653.82 9.962625784098236e+38
1654.25 9.936569702356202e+38
1654.68 9.836094050849871e+38
1655.11 9.939473107498593e+38
1655.54 9.92583941184445e+38
1655.96 9.916693891117612e+38
1656.39 9.917755171523851e+38
1656.82 9.901839103490589e+38
1657.25 9.900392119821749e+38
1657.68 9.783361151711687e+38
1658.11 9.870566867966626e+38
1658.54 9.870869933837109e+38
1658.97 9.783665167094443e+38
1659.4 9.846372693366701e+38
1659.83 9.825831960138618e+38
1660.26 9.84776753415471e+38
1660.69 9.84176075385552e+38
1661.12 9.834609454166423e+38
1661.55 9.633793282074002e+38
1661.98 9.807342250109523e+38
1662.42 9.707702886190486e+38
1662.85 9.808889548613003e+38
1663.28 9.801190073167755e+38
1663.71 9.794830160252167e+38
1664.14 9.787337388377661e+38
1664.57 9.773768573798943e+38
1665.0 9.750927446224793e+38
1665.43 9.76527966226814e+38
1665.86 9.758380943013038e+38
1666.3 9.750890333337207e+38
1666.73 9.742865236100379e+38
1667.16 9.734089949336707e+38
1667.59 9.728347973793737e+38
1668.03 9.574259044891454e+38
1668.46 9.650444751970436e+38
1668.89 9.705830398327989e+38
1669.32 9.698219892097714e+38
1669.76 9.618389774033187e+38
1670.19 9.679374833011006e+38
1670.62 9.659934594691848e+38
1671.05 9.302023685785987e+38
1671.49 9.660660441065871e+38
1671.92 9.612473669290747e+38
1672.35 9.607715036537873e+38
1672.79 9.526128576229838e+38
1673.22 9.629722553500292e+38
1673.65 9.173639816376335e+38
1674.09 9.617731723850745e+38
1674.52 9.599725167069601e+38
1674.96 9.603331002863521e+38
1675.39 9.510722503298108e+38
1675.82 9.573198376084997e+38
1676.26 9.579781035906113e+38
1676.69 9.558709212446043e+38
1677.13 9.393162147981117e+38
1677.56 9.560742554756335e+38
1678.0 9.553767930904103e+38
1678.43 9.54664085500344e+38
1678.87 9.538935905418928e+38
1679.3 9.532374889799397e+38
1679.74 9.525051172223572e+38
1680.17 9.517945517850301e+38
1680.61 9.510817477457388e+38
1681.04 9.5033539513118e+38
1681.48 9.496789828945178e+38
1681.92 9.364557893759787e+38
1682.35 9.482230930922578e+38
1682.79 9.475129833429003e+38
1683.22 9.468061678569111e+38
1683.66 9.45950329783974e+38
1684.1 9.453885920802265e+38
1684.53 9.446650375718711e+38
1684.97 9.439941945574422e+38
1685.41 9.432689472125382e+38
1685.84 9.391186311303385e+38
1686.28 9.417316054539589e+38
1686.72 9.173249322803332e+38
1687.15 9.402698513776247e+38
1687.59 9.29126449015126e+38
1688.03 9.388440176740614e+38
1688.47 9.382319209357423e+38
1688.9 9.374957601816931e+38
1689.34 9.367755892555626e+38
1689.78 9.360741102119716e+38
1690.22 9.323159391587623e+38
1690.66 9.244171195607583e+38
1691.09 9.339393524238178e+38
1691.53 9.331857466993804e+38
1691.97 9.324520466173494e+38
1692.41 9.313957401082298e+38
1692.85 9.309535576501738e+38
1693.29 9.303673926887933e+38
1693.72 9.296762134062271e+38
1694.16 9.289648913592307e+38
1694.6 9.181990837836192e+38
1695.04 9.228880235363314e+38
1695.48 9.267444791540846e+38
1695.92 9.245845246969268e+38
1696.36 9.25434388237877e+38
1696.8 9.202103732811178e+38
1697.24 9.239472599459416e+38
1697.68 9.233639421449294e+38
1698.12 9.224226959170443e+38
1698.56 9.218391853830522e+38
1699.0 9.187106619932494e+38
1699.44 9.203525847304085e+38
1699.88 9.198059475897698e+38
1700.32 9.126532597028494e+38
1700.76 9.032102808645669e+38
1701.2 9.092658623373115e+38
1701.64 9.165756751772068e+38
1702.08 9.157654829314479e+38
1702.53 9.15537502286551e+38
1702.97 9.14887448716582e+38
1703.41 9.139915148402363e+38
1703.85 9.135032158608749e+38
1704.29 9.127503482648963e+38
1704.73 9.120686514904369e+38
1705.18 9.113848012629514e+38
1705.62 9.10616080909455e+38
1706.06 9.09865608139005e+38
1706.5 9.051192513100156e+38
1706.94 9.042338990006902e+38
1707.39 8.905127831063244e+38
1707.83 9.072179306587448e+38
1708.27 9.065053010300427e+38
1708.71 9.054257080474183e+38
1709.16 9.051680304205335e+38
1709.6 9.044587436124517e+38
1710.04 9.02319434759876e+38
1710.49 9.030043459811161e+38
1710.93 8.995996258508039e+38
1711.37 8.47034155057213e+38
1711.82 9.009154796520549e+38
1712.26 8.971380988326095e+38
1712.7 8.639212931544078e+38
1713.15 8.988314516224808e+38
1713.59 8.981791866412836e+38
1714.04 8.974381386515088e+38
1714.48 8.968561497688269e+38
1714.93 8.960298621967196e+38
1715.37 8.944468858756848e+38
1715.81 8.946265698094213e+38
1716.26 8.93112561538763e+38
1716.7 8.93153936132017e+38
1717.15 8.745149067894308e+38
1717.59 8.916665434149162e+38
1718.04 8.875688588902906e+38
1718.48 6.328798515451532e+38
1718.93 8.90220120222518e+38
1719.38 8.85173020519518e+38
1719.82 8.887032687304798e+38
1720.27 8.881243407856214e+38
1720.71 8.866578315581155e+38
1721.16 8.866267270920114e+38
1721.6 8.793133899390636e+38
1722.05 8.848756261020407e+38
1722.5 8.362798755841416e+38
1722.94 8.836561957707943e+38
1723.39 8.833183099342718e+38
1723.84 8.822486649777791e+38
1724.28 8.586176243323208e+38
1724.73 8.804215199427039e+38
1725.18 8.805769470050746e+38
1725.62 8.329349178989607e+38
1726.07 8.792446734615432e+38
1726.52 8.767597869368642e+38
1726.97 8.778613423249429e+38
1727.41 8.521811266045531e+38
1727.86 8.765165347417631e+38
1728.31 8.703115154974466e+38
1728.76 8.749182773530997e+38
1729.2 8.745524265057982e+38
1729.65 8.738978339206724e+38
1730.1 8.726214807410524e+38
1730.55 8.72287562635718e+38
1731.0 8.718529701269688e+38
1731.45 8.546594532365349e+38
1731.9 8.706159808715449e+38
1732.34 8.698008024145721e+38
1732.79 8.660278093296635e+38
1733.24 8.686025472799116e+38
1733.69 8.678870247175655e+38
1734.14 8.672555881059002e+38
1734.59 8.664410764467978e+38
1735.04 8.660440918823425e+38
1735.49 8.653473283471654e+38
1735.94 8.646511264038656e+38
1736.39 8.578942681870297e+38
1736.84 8.633434899075574e+38
1737.29 8.576355974328575e+38
1737.74 8.620060122151894e+38
1738.19 8.606357114081293e+38
1738.64 8.587555674999737e+38
1739.09 8.513164354398956e+38
1739.54 8.48400474293662e+38
1739.99 8.586885818919854e+38
1740.44 8.580497402596893e+38
1740.9 8.56963730804184e+38
1741.35 8.567215840665219e+38
1741.8 8.560677340098173e+38
1742.25 8.515095797191113e+38
1742.7 8.547450901563129e+38
1743.15 8.540927469821708e+38
1743.6 8.534530791315124e+38
1744.06 8.527601976151088e+38
1744.51 8.520868324104273e+38
1744.96 8.512830558135102e+38
1745.41 8.431774732673283e+38
1745.86 8.499064884426375e+38
1746.32 8.495103153274064e+38
1746.77 8.488557792639238e+38
1747.22 8.472568586973876e+38
1747.68 8.46341305382982e+38
1748.13 8.460305203176357e+38
1748.58 8.462399917372569e+38
1749.04 8.44173213940073e+38
1749.49 8.445768449604557e+38
1749.94 8.443154234395285e+38
1750.4 8.434031186353307e+38
1750.85 8.430448159285133e+38
1751.3 8.261770858102114e+38
1751.76 8.07105554953291e+38
1752.21 8.41111349729977e+38
1752.67 8.404284518567177e+38
1753.12 8.334393937293491e+38
1753.57 8.371867531730328e+38
1754.03 8.366355938768631e+38
1754.48 8.378225653794785e+38
1754.94 8.372387278164537e+38
1755.39 8.365637441414446e+38
1755.85 8.358387136132332e+38
1756.3 8.352290338909977e+38
1756.76 8.346012682158379e+38
1757.21 8.338964266287496e+38
1757.67 8.332536503435605e+38
1758.12 8.323582395158645e+38
1758.58 8.299155521154889e+38
1759.04 8.312509629857055e+38
1759.49 8.306126790383009e+38
1759.95 8.299405383406315e+38
1760.4 8.249734725883571e+38
1760.86 8.266953427327972e+38
1761.32 8.261035882668618e+38
1761.77 8.272579563088787e+38
1762.23 8.265071436658956e+38
1762.69 8.228651704303693e+38
1763.14 8.250891986066414e+38
1763.6 8.244351952234735e+38
1764.06 8.239080669046347e+38
1764.51 8.232890601582675e+38
1764.97 8.107699197698434e+38
1765.43 8.22000071352592e+38
1765.89 8.207503986920573e+38
1766.34 8.207942277056171e+38
1766.8 8.201597561338225e+38
1767.26 8.19448870194071e+38
1767.72 8.187856727396243e+38
1768.18 8.182484387482413e+38
1768.64 8.176331900041831e+38
1769.09 8.169582398769266e+38
1769.55 8.153436263470082e+38
1770.01 8.157457094658745e+38
1770.47 8.141335733681579e+38
1770.93 8.144256959930168e+38
1771.39 8.13875601153395e+38
1771.85 8.132635426017167e+38
1772.31 8.12636364258606e+38
1772.77 8.120410080391589e+38
1773.22 8.110915372462452e+38
1773.68 8.107149654708976e+38
1774.14 8.099196921981858e+38
1774.6 8.094971073669286e+38
1775.06 8.089662834013207e+38
1775.52 8.08296495230052e+38
1775.98 8.033735162877915e+38
1776.44 8.055697553863944e+38
1776.9 8.057967340939086e+38
1777.36 8.057924510490393e+38
1777.82 8.011001506555665e+38
1778.29 8.045485240862189e+38
1778.75 8.036218994112497e+38
1779.21 8.029123142111352e+38
1779.67 8.026485941719075e+38
1780.13 8.02047246966403e+38
1780.59 8.011244182160046e+38
1781.05 8.005242071124245e+38
1781.52 8.001669038388037e+38
1781.98 7.97338163203604e+38
1782.44 7.988918655089597e+38
1782.9 7.982016648083613e+38
1783.36 7.976645893815582e+38
1783.82 7.970668838769488e+38
1784.29 7.964367692588188e+38
1784.75 7.956265910835466e+38
1785.21 7.951818590574786e+38
1785.68 7.945526483987549e+38
1786.14 7.927435609885338e+38
1786.6 7.930882028339143e+38
1787.06 7.927660139610443e+38
1787.53 7.92093242670122e+38
1787.99 7.914990559175592e+38
1788.45 7.903160898290943e+38
1788.92 7.901132848600406e+38
1789.38 7.896714248566391e+38
1789.84 7.890186925347864e+38
1790.31 7.881833891750971e+38
1790.77 7.873505485973869e+38
1791.24 7.87192392933791e+38
1791.7 7.861651610045688e+38
1792.17 7.736789373458783e+38
1792.63 7.85356380641897e+38
1793.09 7.805978615629632e+38
1793.56 7.841288850818591e+38
1794.02 7.835095530159815e+38
1794.49 7.805157411427903e+38
1794.95 7.818966182894819e+38
1795.42 7.816794633515519e+38
1795.89 7.8083597983511e+38
1796.35 7.805022287941056e+38
1796.81 7.770215639259485e+38
1797.28 7.791241640405483e+38
1797.75 7.785538076641647e+38
1798.21 7.780010291088502e+38
1798.68 7.77060660749018e+38
1799.15 7.768029976140818e+38
1799.61 7.762217915209797e+38
1800.08 7.754315250492726e+38
1800.55 7.74198906598421e+38
1801.01 7.74239690354521e+38
1801.48 7.6865996934179e+38
1801.94 7.729022011961604e+38
1802.41 7.727192325250587e+38
1802.88 7.720782364457646e+38
1803.35 7.711435816661338e+38
1803.81 7.709618700156563e+38
1804.28 7.701313535077208e+38
1804.75 7.698300082964532e+38
1805.22 7.687221817207673e+38
1805.68 7.648153440084175e+38
1806.15 7.67991094369359e+38
1806.62 7.673100250822803e+38
1807.09 7.668926476107987e+38
1807.56 7.500213049362072e+38
1808.03 7.657081087964364e+38
1808.49 7.649444181277853e+38
1808.96 7.646179655154632e+38
1809.43 7.543058610685312e+38
1809.9 7.634123407744905e+38
1810.37 7.612133830328612e+38
1810.84 7.622957109659368e+38
1811.31 7.529324900847807e+38
1811.78 7.609631548215205e+38
1812.25 7.578909695882759e+38
1812.72 7.59632919210948e+38
1813.19 7.592506065655588e+38
1813.66 7.587961906148755e+38
1814.13 7.582409244092837e+38
1814.6 7.577148334473942e+38
1815.07 7.561516148932204e+38
1815.54 7.565193743875467e+38
1816.01 7.555482195967646e+38
1816.48 7.554264232671048e+38
1816.95 7.549020692550686e+38
1817.42 7.510692648483254e+38
1817.89 7.537252397112547e+38
1818.36 7.531733327065558e+38
1818.83 7.526361366841821e+38
1819.31 7.505957622496192e+38
1819.78 7.513174305664173e+38
1820.25 7.509529819075345e+38
1820.72 7.503903236858488e+38
1821.19 7.451247502597078e+38
1821.67 7.378541673053085e+38
1822.14 7.485789666417366e+38
1822.61 7.481191865343175e+38
1823.08 7.463098954851634e+38
1823.55 7.470298544237712e+38
1824.03 7.464835537322467e+38
1824.5 7.459398417772419e+38
1824.97 7.437683265108029e+38
1825.44 7.276879424243345e+38
1825.92 7.443087850683132e+38
1826.39 7.43738308808964e+38
1826.86 7.388016676108353e+38
1827.34 7.420419361250249e+38
1827.81 7.419501631098915e+38
1828.29 7.414190393887115e+38
1828.76 7.400460630109885e+38
1829.23 7.400106340914315e+38
1829.71 7.398182495404568e+38
1830.18 7.378031776859265e+38
1830.66 7.38073878115588e+38
1831.13 7.38010318088677e+38
1831.61 7.374958846271132e+38
1832.08 7.370400496344394e+38
1832.56 7.36442278813734e+38
1833.03 7.324191779811912e+38
1833.51 7.353654072007098e+38
1833.98 7.348148479351122e+38
1834.46 7.342624802318513e+38
1834.93 7.335594291051e+38
1835.41 7.331889916804648e+38
1835.88 7.313750760077437e+38
1836.36 7.320196772074981e+38
1836.83 7.313465245859495e+38
1837.31 7.1785225675173e+38
1837.79 7.30205615953279e+38
1838.26 7.282750851896159e+38
1838.74 7.290824637426259e+38
1839.22 7.287429555514447e+38
1839.69 7.281846185399656e+38
1840.17 7.182243132286726e+38
1840.65 7.270648525873484e+38
1841.12 7.265077606133208e+38
1841.6 7.252604693560389e+38
1842.08 7.249914241796088e+38
1842.56 7.211167877486158e+38
1843.03 7.241945847859175e+38
1843.51 7.226909188602374e+38
1843.99 7.22189789370145e+38
1844.47 7.198032077838827e+38
1844.94 7.21149136852082e+38
1845.42 7.20984722843317e+38
1845.9 7.179699346867483e+38
1846.38 7.156335308493517e+38
1846.86 7.189901513833022e+38
1847.34 7.188124127418651e+38
1847.82 7.188118646893887e+38
1848.29 7.182685651443411e+38
1848.77 7.177233696614331e+38
1849.25 7.169202646171534e+38
1849.73 7.164575413962374e+38
1850.21 7.138949819488592e+38
1850.69 7.149092722396383e+38
1851.17 7.143923768852783e+38
1851.65 7.144266439836995e+38
1852.13 7.121764205986592e+38
1852.61 7.123857587600149e+38
1853.09 7.126357396537739e+38
1853.57 7.122241444812032e+38
1854.05 7.109096426645438e+38
1854.53 7.11131967577948e+38
1855.01 7.088386861934156e+38
1855.49 7.09799208124868e+38
1855.97 7.094696875820992e+38
1856.45 7.089387728163491e+38
1856.94 7.083924154271025e+38
1857.42 7.078498243367126e+38
1857.9 7.071887102243472e+38
1858.38 7.034717499764553e+38
1858.86 7.06175842709007e+38
1859.34 7.056765826597811e+38
1859.83 7.033484754381909e+38
1860.31 7.045966225307537e+38
1860.79 7.039117275175923e+38
1861.27 7.035737912562293e+38
1861.76 7.030073097357639e+38
1862.24 7.024834736967084e+38
1862.72 7.019732847574367e+38
1863.2 7.012642502391968e+38
1863.69 7.008851659359469e+38
1864.17 7.003361063651311e+38
1864.65 6.975002596756862e+38
1865.14 6.976111412155617e+38
1865.62 6.975131853511628e+38
1866.1 6.981547409354104e+38
1866.58 6.96591919935839e+38
1867.07 6.970982311721234e+38
1867.55 6.9659145390187e+38
1868.04 6.960826941171463e+38
1868.52 6.955370949097198e+38
1869.01 6.95068486448115e+38
1869.49 6.944447679741576e+38
1869.97 6.932050296632861e+38
1870.46 6.934722711646057e+38
1870.94 6.883978267843264e+38
1871.43 6.915323623165177e+38
1871.91 6.919057296591888e+38
1872.4 6.91374007161991e+38
1872.88 6.906881727994432e+38
1873.37 6.903270397714746e+38
1873.85 6.864037625379628e+38
1874.34 6.878623360476987e+38
1874.83 6.887907009939127e+38
1875.31 6.888364464053626e+38
1875.8 6.876692478365734e+38
1876.29 6.827150403135794e+38
1876.77 6.86629167524569e+38
1877.26 6.860891681113702e+38
1877.74 6.855518380964244e+38
1878.23 6.849867173764498e+38
1878.72 6.844737862830088e+38
1879.2 6.839505503098357e+38
1879.69 6.833995669384249e+38
1880.18 6.829264395461744e+38
1880.67 6.814741177361811e+38
1881.15 6.80477234211403e+38
1881.64 6.794667888688827e+38
1882.13 6.798304839381884e+38
1882.62 6.818055281871123e+38
1883.1 6.787801553084197e+38
1883.59 6.7915845658084904e+38
1884.08 6.785234585180322e+38
1884.57 6.757800247136199e+38
1885.06 6.576644914230935e+38
1885.55 6.769415096521621e+38
1886.04 6.746630460120166e+38
1886.52 6.7566549626729574e+38
1887.01 6.7500813551096906e+38
1887.5 6.7036743846889625e+38
1887.99 6.744208123110534e+38
1888.48 6.738791725383234e+38
1888.97 6.734030490390329e+38
1889.46 6.709231948180635e+38
1889.95 6.720836046709984e+38
1890.44 6.702789297582685e+38
1890.93 6.706401063281105e+38
1891.42 6.701914272325522e+38
1891.91 6.695913418382324e+38
1892.4 6.694085563084202e+38
1892.89 6.676490793608605e+38
1893.38 6.687400266352686e+38
1893.87 6.6728428675720046e+38
1894.36 6.64853423727572e+38
1894.85 6.671072818580838e+38
1895.34 6.625445971308768e+38
1895.84 6.660505216693551e+38
1896.33 6.6463301415458434e+38
1896.82 6.615955113299384e+38
1897.31 6.643838946026998e+38
1897.8 6.6408389965939005e+38
1898.29 6.635586181438656e+38
1898.79 6.589194831244249e+38
1899.28 6.302968006413256e+38
1899.77 6.619577669210643e+38
1900.26 6.615587784140604e+38
1900.76 6.602231773941252e+38
1901.25 6.604567671050516e+38
1901.74 6.600461545045157e+38
1902.23 6.595362764776186e+38
1902.73 6.590374475678697e+38
1903.22 6.478826158072093e+38
1903.71 6.576724035171506e+38
1904.21 6.5717500555158666e+38
1904.7 6.571502590551063e+38
1905.19 6.5666735459093874e+38
1905.69 6.561212006035881e+38
1906.18 6.556637589163141e+38
1906.68 6.547482319407365e+38
1907.17 6.546493525108252e+38
1907.66 6.5489991986575225e+38
1908.16 6.531296299396128e+38
1908.65 6.525705350898124e+38
1909.15 6.525990646273701e+38
1909.64 6.5206483773580754e+38
1910.14 6.5129519005797194e+38
1910.63 6.509948625571257e+38
1911.13 6.504591147211056e+38
1911.62 6.476905003348195e+38
1912.12 6.4942804599601785e+38
1912.61 6.488715443508505e+38
1913.11 6.48337254587776e+38
1913.61 6.467549348867901e+38
1914.1 6.421907873100338e+38
1914.6 6.4676505450542776e+38
1915.09 6.421114815882241e+38
1915.59 6.456880881346145e+38
1916.09 6.4524028323351204e+38
1916.58 6.442730283293894e+38
1917.08 6.433051676567052e+38
1917.58 6.436581899462256e+38
1918.07 6.4305637044234335e+38
1918.57 6.414621393481018e+38
1919.07 6.422247459096804e+38
1919.56 6.4035748110983125e+38
1920.06 6.4123922333336974e+38
1920.56 6.4022745016121e+38
1921.06 6.3997562456094045e+38
1921.56 6.378609087565598e+38
1922.05 6.389329434460161e+38
1922.55 6.388016926060367e+38
1923.05 6.265639812865499e+38
1923.55 6.377825329517645e+38
1924.05 6.368719492302089e+38
1924.55 6.3486332017445705e+38
1925.05 6.363224117521656e+38
1925.54 6.3585844944167094e+38
1926.04 6.324840332159602e+38
1926.54 6.348674224635704e+38
1927.04 6.342941356276261e+38
1927.54 6.336974156612208e+38
1928.04 6.3287504172102375e+38
1928.54 6.3251747604644015e+38
1929.04 6.316609844611646e+38
1929.54 6.317909291992725e+38
1930.04 6.3129135689496005e+38
1930.54 6.304601209347429e+38
1931.04 6.304355184041891e+38
1931.54 6.262309850925167e+38
1932.04 6.2946229121584596e+38
1932.54 6.289525287401943e+38
1933.04 6.2847864656497184e+38
1933.55 6.2795716498792844e+38
1934.05 6.2750897215912795e+38
1934.55 6.270021222582588e+38
1935.05 6.265074216124767e+38
1935.55 6.260248401428633e+38
1936.05 6.255661061879226e+38
1936.55 6.249079799735721e+38
1937.06 6.219077491858839e+38
1937.56 6.236268074159008e+38
1938.06 6.232048136125813e+38
1938.56 6.231459217745972e+38
1939.06 6.223732440091972e+38
1939.57 6.220551252424841e+38
1940.07 6.207476799327851e+38
1940.57 6.206892151116009e+38
1941.08 6.2072191624686614e+38
1941.58 6.194754032183797e+38
1942.08 6.197776721360127e+38
1942.58 6.192653166092718e+38
1943.09 6.187744920983111e+38
1943.59 6.174043650800279e+38
1944.1 6.178307962671485e+38
1944.6 6.173778671247541e+38
1945.1 6.168673057562461e+38
1945.61 6.163666064579142e+38
1946.11 6.158922549547989e+38
1946.62 6.153483186374592e+38
1947.12 6.1493386537997965e+38
1947.63 6.144483810359753e+38
1948.13 6.13642678925959e+38
1948.64 6.133768675124955e+38
1949.14 6.129290696371493e+38
1949.65 6.117443241705453e+38
1950.15 6.119863431589311e+38
1950.66 6.115373958189412e+38
1951.16 6.1097611818070066e+38
1951.67 6.105507489017767e+38
1952.17 6.100933354816789e+38
1952.68 6.064051325104704e+38
1953.19 6.086651727276418e+38
1953.69 6.0856929010951506e+38
1954.2 6.050693918870082e+38
1954.7 6.0697317088830026e+38
1955.21 6.066020833618165e+38
1955.72 6.066406501940076e+38
1956.22 6.062149469761523e+38
1956.73 6.057191798219381e+38
1957.24 6.051783698400421e+38
1957.75 6.047740915826692e+38
1958.25 6.0433817112422686e+38
1958.76 6.0298387987696805e+38
1959.27 6.019035457639182e+38
1959.78 6.028445208729935e+38
1960.29 5.990754284103653e+38
1960.79 6.01442797254759e+38
1961.3 6.007927503838057e+38
1961.81 6.0090885477944555e+38
1962.32 6.00518130405615e+38
1962.83 5.998464169447143e+38
1963.33 5.996157632873177e+38
1963.84 5.991583295484335e+38
1964.35 5.977370022113989e+38
1964.86 5.976951986590455e+38
1965.37 5.966574597036622e+38
1965.88 5.9726373014022594e+38
1966.39 5.968293204186049e+38
1966.9 5.963169384485993e+38
1967.41 5.957491261508437e+38
1967.92 5.9532682076663655e+38
1968.43 5.947264293100784e+38
1968.94 5.944272522364153e+38
1969.45 5.9398346445902066e+38
1969.96 5.935065932695946e+38
1970.47 5.9304116572879084e+38
1970.98 5.925760519518896e+38
1971.49 5.9181183552129316e+38
1972.0 5.911703963885746e+38
1972.52 5.911374292415631e+38
1973.03 5.90708224157958e+38
1973.54 5.901797765193231e+38
1974.05 5.897622128093811e+38
1974.56 5.892786654873428e+38
1975.07 5.88861636349777e+38
1975.58 5.894819392418566e+38
1976.1 5.8593831391767825e+38
1976.61 5.8741184057927355e+38
1977.12 5.869299775374167e+38
1977.63 5.850558909615238e+38
1978.15 5.859980922133757e+38
1978.66 5.85068002838651e+38
1979.17 5.7720525415196516e+38
1979.69 5.8451201279078984e+38
1980.2 5.840766160496205e+38
1980.71 5.836305671142297e+38
1981.22 5.8315205934909876e+38
1981.74 5.826608886815904e+38
1982.25 5.758404248592224e+38
1982.77 5.800081360923246e+38
1983.28 5.812916674067078e+38
1983.79 5.8073875088111964e+38
1984.31 5.777477194081808e+38
1984.82 5.796214364790637e+38
1985.34 5.7938252844577905e+38
1985.85 5.789520884820288e+38
1986.36 5.784569751747994e+38
1986.88 5.778953026933918e+38
1987.4 5.759321793756538e+38
1987.91 5.767000289297701e+38
1988.43 5.7656041185054956e+38
1988.94 5.761641114343194e+38
1989.46 5.756259763700079e+38
1989.97 5.733296586104585e+38
1990.49 5.7473586164664624e+38
1991.0 5.742761654680746e+38
1991.52 5.719191277651942e+38
1992.04 5.712461891619292e+38
1992.55 5.944303721545938e+38
1993.07 5.724350755024759e+38
1993.58 5.722447204900116e+38
1994.1 5.68322946410324e+38
1994.62 5.7102646658719725e+38
1995.14 5.704929242338982e+38
1995.65 5.69014588599781e+38
1996.17 5.696741400132636e+38
1996.69 5.692055596643964e+38
1997.2 5.687393662153187e+38
1997.72 5.683033249114549e+38
1998.24 5.67803886221332e+38
1998.76 5.674001124228025e+38
1999.28 5.669328050923905e+38
1999.8 5.663388142048318e+38
2000.31 5.649025434240138e+38
2000.83 5.6552437882796054e+38
2001.35 5.651428942970182e+38
2001.87 5.636232866576753e+38
2002.39 5.639378176281212e+38
2002.91 5.637889284348744e+38
2003.43 5.63313667213222e+38
2003.94 5.62903903684507e+38
2004.46 5.624082743067891e+38
2004.98 5.6197601852267765e+38
2005.5 5.6145063167237435e+38
2006.02 5.6042374895751104e+38
2006.54 5.606538065853167e+38
2007.06 5.6019295688309315e+38
2007.58 5.597219840979239e+38
2008.1 5.592826940984294e+38
2008.62 5.5872891303961205e+38
2009.14 5.5748828358309875e+38
2009.67 5.579541553973467e+38
2010.19 5.523098836095144e+38
2010.71 5.494871026106238e+38
2011.23 5.564952434534712e+38
2011.75 5.561619630159611e+38
2012.27 5.552597378265774e+38
2012.79 5.552500406550222e+38
2013.31 5.5370867826854235e+38
2013.84 5.543482305120126e+38
2014.36 5.539039621123739e+38
2014.88 5.534703326435201e+38
2015.4 5.5277902522496845e+38
2015.93 5.525607177288393e+38
2016.45 5.521382993516547e+38
2016.97 5.5168526862323316e+38
2017.49 5.484230751025999e+38
2018.02 5.504391934061641e+38
2018.54 5.5040830133242424e+38
2019.06 5.494552538903199e+38
2019.58 5.495282059772584e+38
2020.11 5.490662643962508e+38
2020.63 5.4866802184292744e+38
2021.16 5.48196482913771e+38
2021.68 5.477579026146622e+38
2022.2 5.473298361427182e+38
2022.73 5.467267361619525e+38
2023.25 5.4645223590011906e+38
2023.78 5.460027370072383e+38
2024.3 5.455860281601495e+38
2024.82 5.451492571202197e+38
2025.35 5.447311315738059e+38
2025.88 5.441190238683426e+38
2026.4 5.438339103416241e+38
2026.93 5.4337466371271786e+38
2027.45 5.429278486744398e+38
2027.98 5.42368151987706e+38
2028.5 5.420736250953381e+38
2029.03 5.416055700585339e+38
2029.55 5.411801888710699e+38
2030.08 5.4055158462629375e+38
2030.61 5.403162689565821e+38
2031.13 5.398515008105171e+38
2031.66 5.394253278880751e+38
2032.19 5.389297067203839e+38
2032.71 5.385596265264604e+38
2033.24 5.381076253154556e+38
2033.77 5.375157313338965e+38
2034.29 5.3722654827522364e+38
2034.82 5.3677553232810345e+38
2035.35 5.351275401508935e+38
2035.88 5.3585453758754766e+38
2036.4 5.355061832575208e+38
2036.93 5.350863291271778e+38
2037.46 5.343680969911937e+38
2037.99 5.330550543783296e+38
2038.52 5.337787440284624e+38
2039.04 5.33352163279136e+38
2039.57 5.3229953909930404e+38
2040.1 5.298770909492215e+38
2040.63 5.320397643206227e+38
2041.16 5.3059452627398295e+38
2041.69 5.311960663531948e+38
2042.22 5.307993527393602e+38
2042.74 5.3036527890655745e+38
2043.28 5.2992773943353466e+38
2043.8 5.295238583377098e+38
2044.33 5.29049413488878e+38
2044.86 5.284868213890587e+38
2045.39 5.281704785008898e+38
2045.92 5.2722647923130984e+38
2046.45 5.264219893197512e+38
2046.98 5.2691107581463384e+38
2047.52 5.263693844793231e+38
2048.05 5.2607472463389825e+38
2048.58 5.256041202288111e+38
2049.11 5.2521206004498735e+38
2049.64 5.247616659378966e+38
2050.17 5.331413110011056e+38
2050.7 5.327829429073898e+38
2051.23 5.323651115462379e+38
2051.76 5.314313450834586e+38
2052.3 5.314887130553084e+38
2052.83 5.309928294483874e+38
2053.36 5.306263990673037e+38
2053.89 5.301809806494385e+38
2054.43 5.297538065233893e+38
2054.96 5.2933867337119954e+38
2055.49 5.2890407298307245e+38
2056.02 5.2747468943988116e+38
2056.55 5.270907496272403e+38
2057.09 5.2763966678676704e+38
2057.62 5.2675393046423465e+38
2058.16 5.26800828625e+38
2058.69 5.262403649004158e+38
2059.22 5.233526107859299e+38
2059.76 5.254433493290679e+38
2060.29 5.23584755780853e+38
2060.82 5.246503350682774e+38
2061.36 5.242376919415286e+38
