WAVE FLUX
1649.97 1.2945220136539375e+39
1650.4 1.3031053277472572e+39
1650.82 1.301721811032367e+39
1651.25 1.3017522743946888e+39
1651.68 1.2897547738768044e+39
1652.11 1.299245358052572e+39
1652.54 1.2843758764532477e+39
1652.96 1.2246726696567619e+39
1653.39 1.2258411838413681e+39
1653.82 1.2957738589376156e+39
1654.25 1.290979494930407e+39
1654.68 1.2771826008682186e+39
1655.11 1.2929780822564607e+39
1655.54 1.2909464905120352e+39
1655.96 1.2897520425355751e+39
1656.39 1.2901911781856599e+39
1656.82 1.287101203280359e+39
1657.25 1.2876428732419719e+39
1657.68 1.2688980431624767e+39
1658.11 1.2817417242722785e+39
1658.54 1.283255010836836e+39
1658.97 1.265533662857466e+39
1659.4 1.281935755393491e+39
1659.83 1.2777234266022122e+39
1660.26 1.2810301186033106e+39
1660.69 1.279340908808275e+39
1661.12 1.2785284926504476e+39
1661.55 1.239009912364296e+39
1661.98 1.2751333843146832e+39
1662.42 1.2539714245485011e+39
1662.85 1.2760503185752039e+39
1663.28 1.2752653901575191e+39
1663.71 1.2742757247694567e+39
1664.14 1.2734075738245257e+39
1664.57 1.2708838877071538e+39
1665.0 1.266759598965483e+39
1665.43 1.2699076570934124e+39
1665.86 1.2696879607465368e+39
1666.3 1.2687506318496952e+39
1666.73 1.267689206898144e+39
1667.16 1.2663229890207626e+39
1667.59 1.2659254822261556e+39
1668.03 1.2342589330147659e+39
1668.46 1.2506676386261803e+39
1668.89 1.2630530659873812e+39
1669.32 1.2621233279060402e+39
1669.76 1.2453704609480487e+39
1670.19 1.259230108692413e+39
1670.62 1.2557658634088605e+39
1671.05 1.1882217046916359e+39
1671.49 1.2573263966057279e+39
1671.92 1.2477609900216395e+39
1672.35 1.2470827755380727e+39
1672.79 1.2305984064640685e+39
1673.22 1.253280542514302e+39
1673.65 1.1686823610684642e+39
1674.09 1.2518394784410623e+39
1674.52 1.2502035705893155e+39
1674.96 1.2500230360561075e+39
1675.39 1.235770021741795e+39
1675.82 1.2434320563865095e+39
1676.26 1.2467788555881609e+39
1676.69 1.2427509892997851e+39
1677.13 1.2097354264728913e+39
1677.56 1.2445427800558427e+39
1678.0 1.2436380223141154e+39
1678.43 1.2427118821380373e+39
1678.87 1.2415090928338054e+39
1679.3 1.2409334383917945e+39
1679.74 1.2400062957638202e+39
1680.17 1.2391325475500038e+39
1680.61 1.2381818192345172e+39
1681.04 1.237284359733781e+39
1681.48 1.2363597487310668e+39
1681.92 1.2094795803021133e+39
1682.35 1.2345402641338366e+39
1682.79 1.2335928605330548e+39
1683.22 1.2327481139220861e+39
1683.66 1.231480562702422e+39
1684.1 1.2309060928535334e+39
1684.53 1.2299643272362938e+39
1684.97 1.2291190182195e+39
1685.41 1.2282002893210281e+39
1685.84 1.2199931637717394e+39
1686.28 1.2260970032752718e+39
1686.72 1.1781478339916394e+39
1687.15 1.223800753281581e+39
1687.59 1.2012906657557499e+39
1688.03 1.2224377098374383e+39
1688.47 1.2217444378898228e+39
1688.9 1.22083394606686e+39
1689.34 1.2198966974753916e+39
1689.78 1.2189846043660715e+39
1690.22 1.2111792834661363e+39
1690.66 1.1955061948353e+39
1691.09 1.216255195161034e+39
1691.53 1.215321344439297e+39
1691.97 1.2142908075160014e+39
1692.41 1.2123611479041213e+39
1692.85 1.212354049835954e+39
1693.29 1.2116662451196792e+39
1693.72 1.2108117087988558e+39
1694.16 1.2098820288165467e+39
1694.6 1.1875710060017564e+39
1695.04 1.1981632368929509e+39
1695.48 1.2069761122429524e+39
1695.92 1.2045268939927477e+39
1696.36 1.2053406452922607e+39
1696.8 1.1994763456366054e+39
1697.24 1.2034177041331949e+39
1697.68 1.2026624932513665e+39
1698.12 1.201209366403461e+39
1698.56 1.2007925898559006e+39
1699.0 1.1944493056882089e+39
1699.44 1.1987813317639185e+39
1699.88 1.1981250891830361e+39
1700.32 1.1831443130735317e+39
1700.76 1.1649062980680383e+39
1701.2 1.1827721261170215e+39
1701.64 1.1934208933771159e+39
1702.08 1.1929825219145654e+39
1702.53 1.1925652638266392e+39
1702.97 1.191816640874177e+39
1703.41 1.1907350914621942e+39
1703.85 1.1900361984215923e+39
1704.29 1.1889803362071727e+39
1704.73 1.1881871930595715e+39
1705.18 1.1873441040844635e+39
1705.62 1.1842491360269039e+39
1706.06 1.185214248411707e+39
1706.5 1.1757544832723083e+39
1706.94 1.177559173515786e+39
1707.39 1.1460179133447256e+39
1707.83 1.1820040379371631e+39
1708.27 1.1802696037526451e+39
1708.71 1.1791986893638759e+39
1709.16 1.1793525889923154e+39
1709.6 1.1784470199384866e+39
1710.04 1.1752579010220193e+39
1710.49 1.1764936957133173e+39
1710.93 1.1696770835482331e+39
1711.37 1.073388532288139e+39
1711.82 1.1737825126740148e+39
1712.26 1.1681500762893546e+39
1712.7 1.1035497075832338e+39
1713.15 1.1708898753161776e+39
1713.59 1.1703652847416337e+39
1714.04 1.1693698938652106e+39
1714.48 1.1686354070532567e+39
1714.93 1.1674821732512327e+39
1715.37 1.1637926228131225e+39
1715.81 1.1655812455743461e+39
1716.26 1.1628483716306355e+39
1716.7 1.1634012989737542e+39
1717.15 1.1258919650181117e+39
1717.59 1.1605057493482576e+39
1718.04 1.1495559502373547e+39
1718.48 8.019097598851411e+38
1718.93 1.1603904989686266e+39
1719.38 1.149439863746621e+39
1719.82 1.1580346841881627e+39
1720.27 1.1566601982056248e+39
1720.71 1.1543178793346345e+39
1721.16 1.1553218595253307e+39
1721.6 1.140636117533492e+39
1722.05 1.1532699088136873e+39
1722.5 1.0781299351022742e+39
1722.94 1.1502095524915014e+39
1723.39 1.1512784551563823e+39
1723.84 1.1491969800286865e+39
1724.28 1.1024707799386262e+39
1724.73 1.1467432472264319e+39
1725.18 1.1473955878275062e+39
1725.62 1.0589578666615698e+39
1726.07 1.1460447734261564e+39
1726.52 1.1412358324437757e+39
1726.97 1.1441242527130795e+39
1727.41 1.1044835181958876e+39
1727.86 1.1425063862939681e+39
1728.31 1.1298158822980746e+39
1728.76 1.1401360139836174e+39
1729.2 1.1400139429364475e+39
1729.65 1.139206115163187e+39
1730.1 1.1373078800491606e+39
1730.55 1.1363430791386163e+39
1731.0 1.1366269486260384e+39
1731.45 1.108485781639715e+39
1731.9 1.1349707919946812e+39
1732.34 1.1337835128604124e+39
1732.79 1.1264624121195058e+39
1733.24 1.1323564314083247e+39
1733.69 1.131327199681859e+39
1734.14 1.1303891719275352e+39
1734.59 1.1293617099584112e+39
1735.04 1.1290562516449695e+39
1735.49 1.1281425419416213e+39
1735.94 1.1272070482436236e+39
1736.39 1.1136076975995693e+39
1736.84 1.1255854492540842e+39
1737.29 1.1140917195072768e+39
1737.74 1.1238546959433871e+39
1738.19 1.1208420773986485e+39
1738.64 1.1177714851392983e+39
1739.09 1.108485139789355e+39
1739.54 1.1093124661607389e+39
1739.99 1.119566540981215e+39
1740.44 1.1187509815008401e+39
1740.9 1.1168854790806123e+39
1741.35 1.1170296735145003e+39
1741.8 1.1161936109322086e+39
1742.25 1.106895869889423e+39
1742.7 1.1144565881246491e+39
1743.15 1.1136445883222358e+39
1743.6 1.1128090372427167e+39
1744.06 1.1119260660387108e+39
1744.51 1.1110908789408262e+39
1744.96 1.1099020861755408e+39
1745.41 1.0948000967996057e+39
1745.86 1.1082352568740432e+39
1746.32 1.1077753850371318e+39
1746.77 1.1068548755348046e+39
1747.22 1.1034467123728685e+39
1747.68 1.1029446947318856e+39
1748.13 1.1021161111979536e+39
1748.58 1.1035073942807192e+39
1749.04 1.1001071171045669e+39
1749.49 1.100112527051977e+39
1749.94 1.1010390830896632e+39
1750.4 1.0995064594602447e+39
1750.85 1.0994458997266396e+39
1751.3 1.0668653046361191e+39
1751.76 1.036599629225224e+39
1752.21 1.0969413310449728e+39
1752.67 1.0960257220818702e+39
1753.12 1.081874425921984e+39
1753.57 1.0900256755207001e+39
1754.03 1.0907655741164114e+39
1754.48 1.0926837776457962e+39
1754.94 1.0919238363588647e+39
1755.39 1.091058789637403e+39
1755.85 1.0901481801393113e+39
1756.3 1.0893495847161145e+39
1756.76 1.0885487474829314e+39
1757.21 1.0876212682016395e+39
1757.67 1.0868216320683757e+39
1758.12 1.085376695162261e+39
1758.58 1.0795600197358756e+39
1759.04 1.0841912910400417e+39
1759.49 1.0833752495516279e+39
1759.95 1.0825354469043522e+39
1760.4 1.0734866429635479e+39
1760.86 1.0770596461720981e+39
1761.32 1.0759495037856698e+39
1761.77 1.0790653817742707e+39
1762.23 1.0776739091939407e+39
1762.69 1.0754707034221026e+39
1763.14 1.0758622980666706e+39
1763.6 1.0752664869815617e+39
1764.06 1.0747779018197714e+39
1764.51 1.0740356807987802e+39
1764.97 1.0479496416686424e+39
1765.43 1.0723338403139573e+39
1765.89 1.0712494007569938e+39
1766.34 1.070807724637697e+39
1766.8 1.0699799724060417e+39
1767.26 1.0690032018711297e+39
1767.72 1.0678573543091461e+39
1768.18 1.0672858008953697e+39
1768.64 1.0666932862708611e+39
1769.09 1.0658917412694072e+39
1769.55 1.0620636118052762e+39
1770.01 1.0642849070470047e+39
1770.47 1.060125524174043e+39
1770.93 1.0624901718838322e+39
1771.39 1.0618367038046226e+39
1771.85 1.0607616410926878e+39
1772.31 1.0602778049918848e+39
1772.77 1.0594772945422955e+39
1773.22 1.0581318644204433e+39
1773.68 1.057605093526914e+39
1774.14 1.0567213373296955e+39
1774.6 1.0555235144691943e+39
1775.06 1.0555223155203841e+39
1775.52 1.0546192147910687e+39
1775.98 1.0428078627850217e+39
1776.44 1.0514770127408514e+39
1776.9 1.050681755553995e+39
1777.36 1.051390304926969e+39
1777.82 1.0403598490972662e+39
1778.29 1.0497765762668803e+39
1778.75 1.0480889198875254e+39
1779.21 1.0474461396671354e+39
1779.67 1.0473446134076607e+39
1780.13 1.0465358298372632e+39
1780.59 1.0450215373416748e+39
1781.05 1.0436546509011955e+39
1781.52 1.0441103882295235e+39
1781.98 1.0384262593539711e+39
1782.44 1.0424153409668307e+39
1782.9 1.0411965132887999e+39
1783.36 1.0408883146703597e+39
1783.82 1.0400842757602172e+39
1784.29 1.0392988136798236e+39
1784.75 1.0379595816505023e+39
1785.21 1.0376516275795749e+39
1785.68 1.0368674041750174e+39
1786.14 1.033580177204559e+39
1786.6 1.0351620740534258e+39
1787.06 1.034526052990552e+39
1787.53 1.03366196642526e+39
1787.99 1.0328422380034645e+39
1788.45 1.0307948460813721e+39
1788.92 1.030608606792985e+39
1789.38 1.0305272853268689e+39
1789.84 1.0297099161734714e+39
1790.31 1.0281761183161466e+39
1790.77 1.0270952615995023e+39
1791.24 1.0272757963602357e+39
1791.7 1.024934172448934e+39
1792.17 9.998755450042092e+38
1792.63 1.024930621092992e+39
1793.09 1.0152622590619206e+39
1793.56 1.0232405093138399e+39
1794.02 1.0225296285254003e+39
1794.49 1.0193672756757215e+39
1794.95 1.0197505149988171e+39
1795.42 1.0202122453710968e+39
1795.89 1.0186517703555329e+39
1796.35 1.018650740232067e+39
1796.81 1.0134739212293377e+39
1797.28 1.0168727304708655e+39
1797.75 1.0160238761087738e+39
1798.21 1.0153997730381173e+39
1798.68 1.0138482987122446e+39
1799.15 1.0138859752132304e+39
1799.61 1.0131425306404022e+39
1800.08 1.012116028230977e+39
1800.55 1.0105295587820287e+39
1801.01 1.0097885193379815e+39
1801.48 9.989651994194656e+38
1801.94 1.0081654822952407e+39
1802.41 1.0085822082857766e+39
1802.88 1.0077007812510313e+39
1803.35 1.0060622243236874e+39
1803.81 1.006321603148271e+39
1804.28 1.0050038454008826e+39
1804.75 1.0048419927235138e+39
1805.22 1.0030093499101712e+39
1805.68 9.965156160943877e+38
1806.15 1.0021721947881417e+39
1806.62 1.0010581633431959e+39
1807.09 1.0010552589025767e+39
1807.56 9.76845416618584e+38
1808.03 9.994640875991129e+38
1808.49 9.984940709096874e+38
1808.96 9.981551301351966e+38
1809.43 9.768494238470931e+38
1809.9 9.965690533847037e+38
1810.37 9.947914544150529e+38
1810.84 9.951430177388383e+38
1811.31 9.75136450529721e+38
1811.78 9.931287455441381e+38
1812.25 9.870899890759036e+38
1812.72 9.908046806305353e+38
1813.19 9.906443175147265e+38
1813.66 9.906212176692304e+38
1814.13 9.898923243017888e+38
1814.6 9.892028746804736e+38
1815.07 9.85583388144958e+38
1815.54 9.872772651026226e+38
1816.01 9.857304488145783e+38
1816.48 9.861942697011788e+38
1816.95 9.855263513626818e+38
1817.42 9.777937224705937e+38
1817.89 9.840359383682113e+38
1818.36 9.833304390336837e+38
1818.83 9.825670748450826e+38
1819.31 9.77789935320899e+38
1819.78 9.806319119990761e+38
1820.25 9.804329138837187e+38
1820.72 9.797305623125406e+38
1821.19 9.689220752709529e+38
1821.67 9.538770524906861e+38
1822.14 9.77219910869985e+38
1822.61 9.76674989308269e+38
1823.08 9.721815739830344e+38
1823.55 9.75335095849804e+38
1824.03 9.746535915422652e+38
1824.5 9.73898021132553e+38
1824.97 9.68479601995764e+38
1825.44 9.372675863702691e+38
1825.92 9.718050113548712e+38
1826.39 9.710323049900951e+38
1826.86 9.588875409041478e+38
1827.34 9.680163466789183e+38
1827.81 9.686462850250897e+38
1828.29 9.678763830524714e+38
1828.76 9.660205861970835e+38
1829.23 9.658277236576627e+38
1829.71 9.65956904354068e+38
1830.18 9.616317445678672e+38
1830.66 9.62843624968875e+38
1831.13 9.636218047940426e+38
1831.61 9.628747011457511e+38
1832.08 9.623778156061852e+38
1832.56 9.615935967474568e+38
1833.03 9.582337119714754e+38
1833.51 9.602171399266449e+38
1833.98 9.594928217358258e+38
1834.46 9.588044025762434e+38
1834.93 9.576080335103706e+38
1835.41 9.573557721723344e+38
1835.88 9.558024360169869e+38
1836.36 9.558147885708943e+38
1836.83 9.54810675623283e+38
1837.31 9.27199039074915e+38
1837.79 9.532711446596377e+38
1838.26 9.486486775036711e+38
1838.74 9.51811636821983e+38
1839.22 9.5161858445344e+38
1839.69 9.509022044839616e+38
1840.17 9.283440420114189e+38
1840.65 9.494660645676532e+38
1841.12 9.487137483689476e+38
1841.6 9.462397010680645e+38
1842.08 9.465143960306854e+38
1842.56 9.396810711048089e+38
1843.03 9.455161831841706e+38
1843.51 9.420652934963757e+38
1843.99 9.417993071459352e+38
1844.47 9.408464007631965e+38
1844.94 9.404340945137474e+38
1845.42 9.40736520090367e+38
1845.9 9.366691171434564e+38
1846.38 9.32364338594812e+38
1846.86 9.392323392974581e+38
1847.34 9.379416253474922e+38
1847.82 9.38742846365482e+38
1848.29 9.379546656831617e+38
1848.77 9.37349416286156e+38
1849.25 9.359872190577064e+38
1849.73 9.354385015810131e+38
1850.21 9.290477098816988e+38
1850.69 9.329609281322734e+38
1851.17 9.32174031523296e+38
1851.65 9.330393928941827e+38
1852.13 9.283247361674629e+38
1852.61 9.290391882398238e+38
1853.09 9.309100752150709e+38
1853.57 9.301951652390895e+38
1854.05 9.27028611272793e+38
1854.53 9.288034645473135e+38
1855.01 9.22655567691239e+38
1855.49 9.267556436884725e+38
1855.97 9.266646096516689e+38
1856.45 9.259709047843504e+38
1856.94 9.25293249970961e+38
1857.42 9.245636223498774e+38
1857.9 9.235243481407917e+38
1858.38 9.182612875564455e+38
1858.86 9.223941251003031e+38
1859.34 9.21738597778149e+38
1859.83 9.160320353635456e+38
1860.31 9.203172562688068e+38
1860.79 9.192462748289702e+38
1861.27 9.190092205608966e+38
1861.76 9.182445593353717e+38
1862.24 9.17591640313859e+38
1862.72 9.169029913696423e+38
1863.2 9.157996790785785e+38
1863.69 9.155080425441646e+38
1864.17 9.148240105819864e+38
1864.65 9.10421089759347e+38
1865.14 9.097383022730685e+38
1865.62 9.104378547358986e+38
1866.1 9.119461472922981e+38
1866.58 9.083797907647994e+38
1867.07 9.104910853546386e+38
1867.55 9.099538306327784e+38
1868.04 9.093067625200882e+38
1868.52 9.085732174385214e+38
1869.01 9.079985535234694e+38
1869.49 9.070694345755435e+38
1869.97 9.044467524568329e+38
1870.46 9.05886002667374e+38
1870.94 8.95499471124924e+38
1871.43 9.031370278090101e+38
1871.91 9.038644457909761e+38
1872.4 9.031126674280723e+38
1872.88 9.01849029044564e+38
1873.37 9.018087541730116e+38
1873.85 8.926453965167977e+38
1874.34 8.970923778722117e+38
1874.83 8.996686729887432e+38
1875.31 8.99028878959885e+38
1875.8 8.982100199561024e+38
1876.29 8.881841066917798e+38
1876.77 8.969839916076513e+38
1877.26 8.96280911710354e+38
1877.74 8.955635057834594e+38
1878.23 8.948261735515709e+38
1878.72 8.941597717346381e+38
1879.2 8.93479028347479e+38
1879.69 8.927432024872762e+38
1880.18 8.920605799718459e+38
1880.67 8.890138688447907e+38
1881.15 8.871146200690035e+38
1881.64 8.855128256055854e+38
1882.13 8.866993512032255e+38
1882.62 8.900791585400023e+38
1883.1 8.856867961758314e+38
1883.59 8.872113193899852e+38
1884.08 8.863464353095367e+38
1884.57 8.793411882876776e+38
1885.06 8.489479778206959e+38
1885.55 8.843306020903961e+38
1886.04 8.80450987905157e+38
1886.52 8.822103188634025e+38
1887.01 8.812635967022751e+38
1887.5 8.716793710273912e+38
1887.99 8.811559435255031e+38
1888.48 8.804512197517415e+38
1888.97 8.797960057891809e+38
1889.46 8.737154633578547e+38
1889.95 8.78314107249558e+38
1890.44 8.760915589884347e+38
1890.93 8.7540492777775e+38
1891.42 8.74684380460514e+38
1891.91 8.738956534011594e+38
1892.4 8.741378373178797e+38
1892.89 8.702145563588494e+38
1893.38 8.736257453069881e+38
1893.87 8.711408721216017e+38
1894.36 8.673850238462441e+38
1894.85 8.714391928868308e+38
1895.34 8.599885194790327e+38
1895.84 8.698927367759629e+38
1896.33 8.674411465377214e+38
1896.82 8.587051759284004e+38
1897.31 8.677434570980187e+38
1897.8 8.676132911426588e+38
1898.29 8.669888833262835e+38
1898.79 8.57075531352534e+38
1899.28 8.094964384699435e+38
1899.77 8.648269131626921e+38
1900.26 8.64442091304133e+38
1900.76 8.633424537325601e+38
1901.25 8.629372436661377e+38
1901.74 8.624405776406988e+38
1902.23 8.617409865693079e+38
1902.73 8.610901251109923e+38
1903.22 8.440490979997567e+38
1903.71 8.586473574684097e+38
1904.21 8.579481658866938e+38
1904.7 8.584985935773038e+38
1905.19 8.575829257335125e+38
1905.69 8.568339204806015e+38
1906.18 8.565252153909807e+38
1906.68 8.550548138960674e+38
1907.17 8.550319411848821e+38
1907.66 8.519436361329468e+38
1908.16 8.529564742219807e+38
1908.65 8.521981172000898e+38
1909.15 8.525584333777441e+38
1909.64 8.518838880372868e+38
1910.14 8.49971889291872e+38
1910.63 8.505504442693266e+38
1911.13 8.499082006705798e+38
1911.62 8.428465029553447e+38
1912.12 8.485941837624356e+38
1912.61 8.479224632272941e+38
1913.11 8.47232100522272e+38
1913.61 8.438725378184499e+38
1914.1 8.280528957171824e+38
1914.6 8.452494388909662e+38
1915.09 8.295101735505958e+38
1915.59 8.437431335739172e+38
1916.09 8.431716247555115e+38
1916.58 8.412651391811864e+38
1917.08 8.393608505303052e+38
1917.58 8.409994651064782e+38
1918.07 8.400859506608038e+38
1918.57 8.365423855369863e+38
1919.07 8.39210975418394e+38
1919.56 8.354768846694624e+38
1920.06 8.379610333983278e+38
1920.56 8.364911296572139e+38
1921.06 8.359252303316013e+38
1921.56 8.306089589765752e+38
1922.05 8.348296022439737e+38
1922.55 8.348701529261306e+38
1923.05 8.107367529668741e+38
1923.55 8.329887094211218e+38
1924.05 8.318049278410937e+38
1924.55 8.2674257275218e+38
1925.05 8.316403537360121e+38
1925.54 8.309656092009464e+38
1926.04 8.220843452597043e+38
1926.54 8.297428129830259e+38
1927.04 8.287567452834699e+38
1927.54 8.279339319567126e+38
1928.04 8.263990057846178e+38
1928.54 8.262096840947876e+38
1929.04 8.245972250110198e+38
1929.54 8.256044621845829e+38
1930.04 8.248006836863702e+38
1930.54 8.238684878630514e+38
1931.04 8.23937709200441e+38
1931.54 8.121413906468242e+38
1932.04 8.226883661860077e+38
1932.54 8.220321007530526e+38
1933.04 8.214086521684684e+38
1933.55 8.20722753957816e+38
1934.05 8.201361901662424e+38
1934.55 8.195018223091937e+38
1935.05 8.188358094486267e+38
1935.55 8.182344024726222e+38
1936.05 8.176173660356412e+38
1936.55 8.165527821923895e+38
1937.06 8.117601885349858e+38
1937.56 8.143138201977653e+38
1938.06 8.139545447715568e+38
1938.56 8.144402406164706e+38
1939.06 8.13188518583549e+38
1939.57 8.129700127377297e+38
1940.07 8.099566678654082e+38
1940.57 8.106117802360195e+38
1941.08 8.113128363286441e+38
1941.58 8.0866954255775e+38
1942.08 8.100684881582163e+38
1942.58 8.09439021404548e+38
1943.09 8.08760043069294e+38
1943.59 8.055732890762404e+38
1944.1 8.07532528086552e+38
1944.6 8.069363980475091e+38
1945.1 8.062775159229776e+38
1945.61 8.05600909427701e+38
1946.11 8.050068690927948e+38
1946.62 8.041133639145841e+38
1947.12 8.037421280940894e+38
1947.63 8.031485227637072e+38
1948.13 8.017100844686505e+38
1948.64 8.016353487762271e+38
1949.14 8.011395788457698e+38
1949.65 7.986236906823981e+38
1950.15 7.999115832712699e+38
1950.66 7.993204737988876e+38
1951.16 7.984977659372194e+38
1951.67 7.980480943940138e+38
1952.17 7.974605783774493e+38
1952.68 7.874257579034e+38
1953.19 7.949973320295133e+38
1953.69 7.954012460182311e+38
1954.2 7.859118977553663e+38
1954.7 7.925871001440669e+38
1955.21 7.928008311598121e+38
1955.72 7.924875337080815e+38
1956.22 7.923937136298627e+38
1956.73 7.917552163589836e+38
1957.24 7.90869681734005e+38
1957.75 7.904486571446677e+38
1958.25 7.899221474834053e+38
1958.76 7.869897283322065e+38
1959.27 7.846056596961728e+38
1959.78 7.879205801988667e+38
1960.29 7.77324246053441e+38
1960.79 7.856076316365835e+38
1961.3 7.842839018423813e+38
1961.81 7.852918277641898e+38
1962.32 7.848576687430662e+38
1962.83 7.838412162923446e+38
1963.33 7.83747176472417e+38
1963.84 7.83145243953431e+38
1964.35 7.801160450453337e+38
1964.86 7.804311634375568e+38
1965.37 7.785225257158841e+38
1965.88 7.806974121749776e+38
1966.39 7.801302423937148e+38
1966.9 7.794415443593142e+38
1967.41 7.785251576390818e+38
1967.92 7.780810074145038e+38
1968.43 7.770142947947888e+38
1968.94 7.770110362719196e+38
1969.45 7.764006430964311e+38
1969.96 7.758209835657429e+38
1970.47 7.752113975531711e+38
1970.98 7.746173614626696e+38
1971.49 7.734190962302773e+38
1972.0 7.719814660439036e+38
1972.52 7.727294179635259e+38
1973.03 7.721671347595207e+38
1973.54 7.712134093401912e+38
1974.05 7.709532314813935e+38
1974.56 7.703619474630971e+38
1975.07 7.69891348695551e+38
1975.58 7.693758820994362e+38
1976.1 7.629381948830018e+38
1976.61 7.678782656900138e+38
1977.12 7.672440644608725e+38
1977.63 7.645326961336059e+38
1978.15 7.660494004209331e+38
1978.66 7.642964274065702e+38
1979.17 7.521390378825071e+38
1979.69 7.64027076165455e+38
1980.2 7.635580680863663e+38
1980.71 7.629551941191539e+38
1981.22 7.623378450696865e+38
1981.74 7.616887180709304e+38
1982.25 7.522040756345663e+38
1982.77 7.55529131584981e+38
1983.28 7.599271805054772e+38
1983.79 7.591341013677678e+38
1984.31 7.511565405595816e+38
1984.82 7.573999863315043e+38
1985.34 7.574200376105474e+38
1985.85 7.568829424426627e+38
1986.36 7.561837974700097e+38
1986.88 7.554385977400705e+38
1987.4 7.504666304838437e+38
1987.91 7.534526532248293e+38
1988.43 7.537682126066026e+38
1988.94 7.532333103971332e+38
1989.46 7.525053937617885e+38
1989.97 7.466527555908207e+38
1990.49 7.514056925922731e+38
1991.0 7.507696552069971e+38
1991.52 7.447687583228128e+38
1992.04 7.436297058759192e+38
1992.55 7.669086271118e+38
1993.07 7.484045279698155e+38
1993.58 7.479776514123049e+38
1994.1 7.372213254229107e+38
1994.62 7.465515463808271e+38
1995.14 7.457158016958629e+38
1995.65 7.422884468839838e+38
1996.17 7.448042896655329e+38
1996.69 7.441589768841945e+38
1997.2 7.435455218548856e+38
1997.72 7.42973621677321e+38
1998.24 7.422862922094376e+38
1998.76 7.41829720109301e+38
1999.28 7.411984745288667e+38
1999.8 7.402789792905545e+38
2000.31 7.36931902455512e+38
2000.83 7.392955643556471e+38
2001.35 7.388534526941705e+38
2001.87 7.354672765188306e+38
2002.39 7.368916681352795e+38
2002.91 7.37082678988836e+38
2003.43 7.364836579292556e+38
2003.94 7.359304954525106e+38
2004.46 7.353036105280045e+38
2004.98 7.347058345883342e+38
2005.5 7.339392127751591e+38
2006.02 7.324609831393608e+38
2006.54 7.329969380626066e+38
2007.06 7.323905438457419e+38
2007.58 7.317988522809964e+38
2008.1 7.312075776125512e+38
2008.62 7.30374741313945e+38
2009.14 7.276836539530285e+38
2009.67 7.294907815421104e+38
2010.19 7.179644216340021e+38
2010.71 7.125533693492864e+38
2011.23 7.27496250029368e+38
2011.75 7.271488040089588e+38
2012.27 7.253733894117137e+38
2012.79 7.259316601447746e+38
2013.31 7.224694731025513e+38
2013.84 7.247141340715994e+38
2014.36 7.241988807411063e+38
2014.88 7.236275499533614e+38
2015.4 7.224373020674822e+38
2015.93 7.224556038065035e+38
2016.45 7.218995200381514e+38
2016.97 7.213578485344575e+38
2017.49 7.161183912090088e+38
2018.02 7.191382009030007e+38
2018.54 7.196625084149327e+38
2019.06 7.183241064398937e+38
2019.58 7.184972333692578e+38
2020.11 7.17912854833236e+38
2020.63 7.173731028622721e+38
2021.16 7.167615988571859e+38
2021.68 7.161807544972157e+38
2022.2 7.156003182110789e+38
2022.73 7.144197801059546e+38
2023.25 7.144800720928935e+38
2023.78 7.138707152150092e+38
2024.3 7.133196636717645e+38
2024.82 7.127273562405162e+38
2025.35 7.12202534061099e+38
2025.88 7.112386065052625e+38
2026.4 7.11024966013665e+38
2026.93 7.104495284357712e+38
2027.45 7.098905548948491e+38
2027.98 7.090951272537575e+38
2028.5 7.087577163641036e+38
2029.03 7.081287625462336e+38
2029.55 7.075989141112402e+38
2030.08 7.0666837273337e+38
2030.61 7.064670162492994e+38
2031.13 7.058695690913735e+38
2031.66 7.053114873112432e+38
2032.19 7.046299441736077e+38
2032.71 7.04168065440144e+38
2033.24 7.036083239861768e+38
2033.77 7.026115674854565e+38
2034.29 7.024239634717825e+38
2034.82 7.017289355363832e+38
2035.35 6.978126243334251e+38
2035.88 7.005178370621982e+38
2036.4 7.001807048074788e+38
2036.93 6.996372781481502e+38
2037.46 6.983877884248073e+38
2037.99 6.952062300813703e+38
2038.52 6.979005628644135e+38
2039.04 6.973488463947733e+38
2039.57 6.95580732672149e+38
2040.1 6.915843147051809e+38
2040.63 6.956587236398708e+38
2041.16 6.922118756168646e+38
2041.69 6.945474609417298e+38
2042.22 6.939991515719499e+38
2042.74 6.934264588355351e+38
2043.28 6.928632554453545e+38
2043.8 6.923452049253142e+38
2044.33 6.91731184356867e+38
2044.86 6.907954410088401e+38
2045.39 6.905314518849278e+38
2045.92 6.897041710615999e+38
2046.45 6.869136819410934e+38
2046.98 6.889211490009532e+38
2047.52 6.881064482416888e+38
2048.05 6.878291311853198e+38
2048.58 6.872313796464597e+38
2049.11 6.867141218215087e+38
2049.64 6.861438776538874e+38
2050.17 6.975474283981103e+38
2050.7 6.971848135800933e+38
2051.23 6.966458361797374e+38
2051.76 6.949825877526902e+38
2052.3 6.954989619641978e+38
2052.83 6.94799140184427e+38
2053.36 6.943572480338795e+38
2053.89 6.938074377380667e+38
2054.43 6.932422883496784e+38
2054.96 6.926797460956578e+38
2055.49 6.921041201100408e+38
2056.02 6.904658689828351e+38
2056.55 6.883091661550396e+38
2057.09 6.904851201105792e+38
2057.62 6.886629142349398e+38
2058.16 6.893620929652783e+38
2058.69 6.884938639011302e+38
2059.22 6.804027750913562e+38
