WAVE FLUX
2082.3 3.0441793248352496e+37
2082.84 3.0413873862198186e+37
2083.38 2.9684059668579637e+37
2083.92 2.973728323243218e+37
2084.46 3.037888801167326e+37
2085.0 1.3520637366978996e+37
2085.54 2.262615800623076e+37
2086.08 3.0313356913197757e+37
2086.62 2.9836662985869128e+37
2087.16 3.018869531987574e+37
2087.7 1.7792709143627562e+37
2088.24 3.012364566969479e+37
2088.78 2.9886096562077394e+37
2089.32 1.9574669800616994e+37
2089.87 2.618843125917425e+37
2090.41 3.0121909978980083e+37
2090.95 1.6088654743742044e+37
2091.49 3.0008218889813243e+37
2092.03 1.511035162976705e+37
2092.57 2.7747869444504207e+37
2093.12 2.999839465660918e+37
2093.66 1.6771460809830683e+37
2094.2 2.0639560174683548e+37
2094.75 2.868336478243741e+37
2095.29 2.9838589900183073e+37
2095.83 2.1248091339975914e+37
2096.38 2.0549480047727622e+37
2096.92 2.9021285447324364e+37
2097.46 2.983668157451579e+37
2098.0 2.0383917535414108e+37
2098.55 2.1018196311219905e+37
2099.09 2.978467083878753e+37
2099.64 2.930290885332411e+37
2100.18 2.9607880916043817e+37
2100.73 2.8937469745577984e+37
2101.27 2.958133569476052e+37
2101.81 2.8316089476714564e+37
2102.36 2.967707287692985e+37
2102.9 2.954161296771744e+37
2103.45 2.6504238773755145e+37
2103.99 2.6730973139080145e+37
2104.54 1.3755865075219537e+37
2105.08 2.95900689653325e+37
2105.63 2.1174246862163875e+37
2106.18 2.889121194795286e+37
2106.72 2.904466066792509e+37
2107.27 2.952096876502267e+37
2107.81 2.784456606474013e+37
2108.36 2.789726350651324e+37
2108.91 2.5402528463010476e+37
2109.45 2.6750516017011535e+37
2110.0 2.9428985088896457e+37
2110.55 2.9397501657438184e+37
2111.09 2.934030410975577e+37
2111.64 2.917364345033544e+37
2112.19 2.9330756390008304e+37
2112.74 2.918877745995373e+37
2113.28 2.876120072397146e+37
2113.83 2.920438720162989e+37
2114.38 2.5852433194064327e+37
2114.93 2.623951550208923e+37
2115.48 2.699832287241248e+37
2116.02 2.9238897130660943e+37
2116.57 2.9222790629080895e+37
2117.12 2.626190925455667e+37
2117.67 2.9189368037184926e+37
2118.22 2.3580485372815793e+37
2118.77 2.907942906052574e+37
2119.32 2.2056243675604347e+37
2119.87 2.9123055292882756e+37
2120.42 2.813751380007533e+37
2120.97 2.427591683582406e+37
2121.51 2.8304978083906923e+37
2122.06 2.8134064413635554e+37
2122.61 2.8969568030270106e+37
2123.17 2.6714725201792204e+37
2123.72 2.882693787495004e+37
2124.26 1.8721687004440811e+37
2124.82 2.6721553003862736e+37
2125.37 2.861788300847901e+37
2125.92 2.7141989511544257e+37
2126.47 2.8903536286921785e+37
2127.02 2.8875836291988686e+37
2127.57 2.88206097669089e+37
2128.12 2.420160466792782e+37
2128.67 2.8500114394690797e+37
2129.23 2.868398214363753e+37
2129.78 2.8704903032039548e+37
2130.33 2.3921822523321337e+37
2130.88 2.868951985346245e+37
2131.43 2.8209294748927525e+37
2131.99 2.8622311231457277e+37
2132.54 2.7675879696777314e+37
2133.09 2.8575947239536125e+37
2133.65 2.852656335393437e+37
2134.2 2.851407720978483e+37
2134.75 2.8445754656475693e+37
2135.3 2.8473126075652604e+37
2135.86 2.8445952753025883e+37
2136.41 2.845336381036561e+37
2136.97 2.2343656943533594e+37
2137.52 2.8152994047932877e+37
2138.07 1.7689670555673253e+37
2138.63 2.650583221817066e+37
2139.18 2.8376051427592127e+37
2139.74 2.7492748250832416e+37
2140.29 2.8075496811325153e+37
2140.84 2.8358741151076994e+37
2141.4 2.7317641892881815e+37
2141.96 2.562005633072329e+37
2142.51 2.823051582344589e+37
2143.06 2.813651795915719e+37
2143.62 2.6151316160324497e+37
2144.18 1.717804010832446e+37
2144.73 2.790980355737389e+37
2145.29 2.7218118990594394e+37
2145.84 2.8242161043540056e+37
2146.4 2.719904735222335e+37
2146.96 2.3755397143723297e+37
2147.51 2.8198144744921383e+37
2148.07 2.8149651513356594e+37
2148.63 2.1530739169249257e+37
2149.18 2.758287484990223e+37
2149.74 2.810015443176932e+37
2150.3 2.756168299390435e+37
2150.85 2.810390941736466e+37
2151.41 2.7722738527827464e+37
2151.97 2.8079227231001897e+37
2152.53 1.6716494784902335e+37
2153.08 2.768643641416569e+37
2153.64 2.8011420350679202e+37
2154.2 2.801732621046945e+37
2154.76 2.769742109272295e+37
2155.32 2.764505835534269e+37
2155.88 2.796429262699139e+37
2156.44 2.7708388862515535e+37
2156.99 2.759004614881519e+37
2157.55 2.7891165728999284e+37
2158.11 2.783623405372946e+37
2158.67 2.7057318402460653e+37
2159.23 2.01719204357789e+37
2159.79 2.7239256425026126e+37
2160.35 2.739442839512206e+37
2160.91 2.772738976738112e+37
2161.47 2.7521001782370324e+37
2162.03 2.1308948406544506e+37
2162.59 2.625191457452978e+37
2163.15 2.766029672415845e+37
2163.71 2.4239518893548397e+37
2164.27 2.7624132474442227e+37
2164.83 2.7278305758414176e+37
2165.4 2.7581836949823083e+37
2165.96 2.607840250133046e+37
2166.52 2.7532115227839516e+37
2167.08 2.7369202371100375e+37
2167.64 1.6243293405962523e+37
2168.2 2.749566560624555e+37
2168.76 2.588107988327995e+37
2169.33 2.739270816588999e+37
2169.89 2.7426295944368185e+37
2170.45 2.4396004362411626e+37
2171.01 2.7395399653448017e+37
2171.58 2.632056774072633e+37
2172.14 2.73699788880648e+37
2172.7 2.724948894767952e+37
2173.27 2.733814620620717e+37
2173.83 2.718288565732185e+37
2174.39 2.63964719832073e+37
2174.96 2.6669978954714383e+37
2175.52 2.6922838774181677e+37
2176.08 2.7186790868923584e+37
2176.65 2.718610504650799e+37
2177.21 2.7202697808777963e+37
2177.78 2.715967960148928e+37
2178.34 2.716690545841861e+37
2178.91 2.7158585852837597e+37
2179.47 2.6886145781524756e+37
2180.03 2.6443635516221744e+37
2180.6 2.7035082761870637e+37
2181.17 1.7551437432323486e+37
2181.73 2.7059039577781034e+37
2182.3 2.7043716838909084e+37
2182.86 2.6928326321704647e+37
2183.43 2.5671786908543013e+37
2183.99 2.6995226143083335e+37
2184.56 2.613849801950701e+37
2185.12 2.695545875222315e+37
2185.69 2.345681976036519e+37
2186.26 2.4825137910255535e+37
2186.82 2.6899459320218634e+37
2187.39 2.5710795259892024e+37
2187.96 2.6897607958722183e+37
2188.53 2.5939810045095176e+37
2189.09 2.671447786213016e+37
2189.66 2.6790142025334755e+37
2190.23 2.6862491387290355e+37
2190.79 2.4494654346424554e+37
2191.36 2.56022264546349e+37
2191.93 2.280220218934583e+37
2192.5 2.6824528328356967e+37
2193.07 2.681608012612707e+37
2193.64 2.6570912401280684e+37
2194.21 2.6309236324751784e+37
2194.77 2.678564115575133e+37
2195.34 2.666219276750312e+37
2195.91 2.670486870419185e+37
2196.48 2.56159438062389e+37
2197.05 2.6672990215610446e+37
2197.62 2.6675336394225087e+37
2198.19 2.6620746064389563e+37
2198.76 2.6619383056503584e+37
2199.33 2.3694441207966117e+37
2199.9 2.645621522301066e+37
2200.47 2.657914830819083e+37
2201.04 2.644562415960708e+37
2201.61 2.632123326144877e+37
2202.18 2.5801586017081487e+37
2202.75 2.6271612379069567e+37
2203.32 2.641476222550909e+37
2203.89 2.3815678387358046e+37
2204.46 2.504840572546529e+37
2205.03 2.632558868361489e+37
2205.61 2.6389302813397896e+37
2206.18 2.6329078564443815e+37
2206.75 2.6289897159573315e+37
2207.32 2.6241017203530635e+37
2207.89 2.630030291742186e+37
2208.47 2.609041783002445e+37
2209.04 2.619823994309118e+37
2209.61 1.6086575838040902e+37
2210.18 2.6212463751476356e+37
2210.76 2.381905566957996e+37
2211.33 2.581070879844671e+37
2211.9 2.58991218331092e+37
2212.48 2.611327572444236e+37
2213.05 2.5480960342767403e+37
2213.62 2.607768840618044e+37
2214.2 2.6050164739581435e+37
2214.77 2.5936572007433247e+37
2215.34 2.4366400652173744e+37
2215.92 2.3838607618036097e+37
2216.49 2.548223669756995e+37
2217.07 2.581161055571189e+37
2217.64 2.5858334896210705e+37
2218.22 2.305075542616057e+37
2218.79 2.5623035253874697e+37
2219.37 2.445845359200533e+37
2219.94 2.5848670448352676e+37
2220.52 2.5799680439191857e+37
2221.09 2.549071160528033e+37
2221.67 2.577507269529705e+37
2222.25 2.5773390983596904e+37
2222.82 2.5633540390340956e+37
2223.4 2.573336627776874e+37
2223.97 2.57086161118881e+37
2224.55 2.569272753658889e+37
2225.13 2.5669198765872735e+37
2225.7 2.529848935741079e+37
2226.28 2.5639583329011585e+37
2226.86 2.565656135228329e+37
2227.43 2.1220440506277502e+37
2228.01 2.517868816242764e+37
2228.59 2.4309501605294394e+37
2229.17 2.4907839113518365e+37
2229.74 2.5609269308920077e+37
2230.32 2.5346978866136694e+37
2230.9 2.555034579599055e+37
2231.48 2.560986464733042e+37
2232.06 2.558459245634198e+37
2232.64 2.551552836697086e+37
2233.21 2.3809863340634687e+37
2233.79 2.549105963649302e+37
2234.37 2.3095992594078607e+37
2234.95 2.553650541704523e+37
2235.53 2.5549793248972516e+37
2236.11 2.5530364654463434e+37
2236.69 2.0243075798397997e+37
2237.27 2.548503170434788e+37
2237.85 2.543676008516969e+37
2238.43 2.448615989357195e+37
2239.01 2.435263056289442e+37
2239.59 2.5391502556364684e+37
2240.17 2.523970101157112e+37
2240.75 2.534644021622006e+37
2241.33 2.532141891259148e+37
2241.91 2.530214705808849e+37
2242.49 2.522738125107787e+37
2243.07 2.5252018336249614e+37
2243.66 2.5232294097152855e+37
2244.24 2.4800924378269296e+37
2244.82 2.0788544898723048e+37
2245.4 2.511534891552867e+37
2245.98 2.5147828786170013e+37
2246.56 2.4865724463527544e+37
2247.15 2.510817526238039e+37
2247.73 2.508773281902989e+37
2248.31 2.449446617432857e+37
2248.89 2.49938741811053e+37
2249.48 2.495970606503118e+37
2250.06 2.5012691695753266e+37
2250.64 2.4933574739255506e+37
2251.23 2.497255006863039e+37
2251.81 2.4430624802761784e+37
2252.39 2.4887952517237643e+37
2252.98 2.2002077932336703e+37
2253.56 2.417784836861355e+37
2254.15 2.4876420848335556e+37
2254.73 2.4854028696970254e+37
2255.31 2.4846246245652935e+37
2255.9 2.480403392753503e+37
2256.48 2.4616785137743124e+37
2257.07 2.4804346205949246e+37
2257.65 2.4780909827891956e+37
2258.24 2.129664423498926e+37
2258.82 2.453613079172473e+37
2259.41 2.4182166931175477e+37
2260.0 2.4722113996681933e+37
2260.58 2.461777947541748e+37
2261.17 2.367968206928632e+37
2261.75 2.4697726871185547e+37
2262.34 1.7621797439003285e+37
2262.93 2.4671726451278273e+37
2263.51 2.447277895431778e+37
2264.1 2.4568441256313097e+37
2264.69 2.462781703612988e+37
2265.27 2.4540796671354994e+37
2265.86 2.4290757877792813e+37
2266.45 2.4594579516912924e+37
2267.03 2.458150154965841e+37
2267.62 2.457293712398995e+37
2268.21 2.1985303513997344e+37
2268.8 2.454748169524134e+37
2269.39 2.454006791543786e+37
2269.97 2.4398960847046447e+37
2270.56 2.451848968990973e+37
2271.15 2.4508293696420416e+37
2271.74 2.4443286313374117e+37
2272.33 2.434336561328158e+37
2272.92 2.447488688447412e+37
2273.51 2.446581344019314e+37
2274.09 2.236034687144433e+37
2274.68 2.444484405329857e+37
2275.27 2.4432988704009676e+37
2275.86 2.4276999174176155e+37
2276.45 2.4369151189630347e+37
2277.04 2.3161463259016606e+37
2277.63 2.3033632313574376e+37
2278.22 2.2861009398466576e+37
2278.81 2.4357374452476125e+37
2279.41 2.4178465977698117e+37
2280.0 2.4312351620873875e+37
2280.59 2.4278814430729426e+37
2281.18 2.429756008042767e+37
2281.77 2.424306215713805e+37
2282.36 2.428282395424396e+37
2282.95 2.4252756922608546e+37
2283.54 2.425428830445399e+37
2284.14 2.4182247422508e+37
2284.73 2.421197558130987e+37
2285.32 2.4065611010401685e+37
2285.91 2.41949717173489e+37
2286.5 2.4175625894259617e+37
2287.1 2.3953297571543814e+37
2287.69 2.1221786469264132e+37
2288.28 2.407375575604158e+37
2288.88 2.408963783864294e+37
2289.47 2.406473276080694e+37
2290.06 2.36626261620199e+37
2290.66 2.3996921962928324e+37
2291.25 2.3702445428407446e+37
2291.84 2.395937752428042e+37
2292.44 2.3594120105420234e+37
2293.03 2.390332784963485e+37
2293.63 2.3658553994105575e+37
2294.22 2.3822317908362495e+37
2294.81 2.366965287198171e+37
2295.41 2.375841599309274e+37
2296.0 2.372947213703281e+37
2296.6 1.9826078061628542e+37
2297.2 2.3219996095110505e+37
2297.79 1.3887486218128868e+37
2298.39 2.3864221065252656e+37
2298.98 2.36268056699327e+37
2299.58 2.3490353652628805e+37
2300.17 2.3763278179889173e+37
2300.77 2.3646494105416776e+37
2301.37 2.3684012516825166e+37
2301.96 2.369923833290686e+37
2302.56 2.365490622235723e+37
2303.16 2.3566851426461476e+37
2303.75 2.2008617393851903e+37
2304.35 2.3625327483886233e+37
2304.95 2.3606457161412927e+37
2305.54 2.358548728688481e+37
2306.14 2.356353221495393e+37
2306.74 2.343999420958125e+37
2307.34 2.236407737900284e+37
2307.94 2.3496307368661003e+37
2308.53 2.34324331875399e+37
2309.13 2.3473258622690135e+37
2309.73 2.346033882427083e+37
2310.33 2.3436405779733583e+37
2310.93 2.341069407854246e+37
2311.53 2.3386999960956657e+37
2312.13 2.337497054160052e+37
2312.73 2.3370867764849917e+37
2313.32 2.290092731619389e+37
2313.93 2.132416152832517e+37
2314.52 2.322676359953531e+37
2315.12 2.328897232571351e+37
2315.72 2.3259711674659635e+37
2316.32 2.059540387973367e+37
2316.93 2.2742008213870004e+37
2317.52 2.258294525901242e+37
2318.13 2.2951089688466206e+37
2318.73 2.2979939434080362e+37
2319.33 2.303138303658298e+37
2319.93 1.683454669563228e+37
2320.53 2.295461848525135e+37
2321.13 2.2936708446914974e+37
2321.73 2.2902046366825197e+37
2322.33 2.1790267983446537e+37
2322.94 2.0468119283192854e+37
2323.54 2.2775536404783066e+37
2324.14 2.2739543400150344e+37
2324.74 2.2466764651936594e+37
2325.35 2.2679206364643885e+37
2325.95 2.2706072226097626e+37
2326.55 2.2519970914606886e+37
2327.16 2.271110821358135e+37
2327.76 2.180596722319475e+37
2328.36 2.0242425781722966e+37
2328.97 2.2709802339181347e+37
2329.57 2.2719044649534606e+37
2330.17 2.269144677093684e+37
2330.78 2.248597433872284e+37
2331.38 2.248638195061391e+37
2331.98 2.0169982615372885e+37
2332.59 2.2712392530325023e+37
2333.19 1.9741634807119366e+37
2333.8 2.2450128087459857e+37
2334.4 2.269807999949702e+37
2335.01 2.232108657192697e+37
2335.61 2.267296724463845e+37
2336.22 2.269160693635497e+37
2336.82 2.2674947681965902e+37
2337.43 2.080825235738815e+37
2338.03 2.263600504604638e+37
2338.64 2.1829906908831223e+37
2339.25 2.1962899419677642e+37
2339.85 2.222729676894352e+37
2340.46 2.2424134992894366e+37
2341.07 2.148139252398911e+37
2341.67 2.2483989490486143e+37
2342.28 2.248136132264723e+37
2342.89 2.2480787605915485e+37
2343.5 2.2443771290597835e+37
2344.1 2.2223225357420783e+37
2344.71 2.229436014325885e+37
2345.32 2.239685703318608e+37
2345.93 2.233604753208572e+37
2346.53 2.2397267336844624e+37
2347.14 2.236394090224504e+37
2347.75 2.0700349449052723e+37
2348.36 2.2296463118162583e+37
2348.97 2.1793781902898214e+37
2349.58 2.236929312560189e+37
2350.19 2.236460835467114e+37
2350.79 2.2352466145731e+37
2351.4 2.2341446834137684e+37
2352.01 2.2218210276636068e+37
2352.62 2.234183534367007e+37
2353.23 2.1784287335479984e+37
2353.84 2.233046952751414e+37
2354.45 2.0816658794912253e+37
2355.06 2.2008705685733515e+37
2355.67 2.2206133014698925e+37
2356.28 2.2270599511139478e+37
2356.89 2.220245473268359e+37
2357.5 2.22282758112778e+37
2358.12 2.204463427824833e+37
2358.73 2.200682722282463e+37
2359.34 2.216064689904779e+37
2359.95 2.2063083047770186e+37
2360.56 2.210742165484803e+37
2361.17 2.200103129437684e+37
2361.78 2.205479761981664e+37
2362.4 2.201703331353727e+37
2363.01 2.191407309973711e+37
2363.62 2.192952648304919e+37
2364.24 2.168439456876041e+37
2364.85 2.195951775808145e+37
2365.46 2.1819916136777334e+37
2366.07 2.17144217011901e+37
2366.69 2.0923175246973201e+37
2367.3 2.1826198833477275e+37
2367.91 2.1894056310389142e+37
2368.53 2.189603060575483e+37
2369.14 2.187795082939836e+37
2369.76 2.1801579323439345e+37
2370.37 2.1869844352768445e+37
2370.98 2.1603590349663373e+37
2371.6 2.0326891525690019e+37
2372.21 2.183964831549238e+37
2372.83 2.1820159799058657e+37
2373.44 2.1807108976045354e+37
2374.06 2.180606303400884e+37
2374.67 1.8990202062387426e+37
2375.29 2.178796756255536e+37
2375.91 2.153499805938796e+37
2376.52 2.1651301025029633e+37
2377.14 2.0505621752791334e+37
2377.75 2.16985666655371e+37
2378.37 2.1676134251363022e+37
2378.99 2.162156369627765e+37
2379.6 2.161146680044063e+37
2380.22 2.1608739717249367e+37
2380.83 2.1433364197382108e+37
2381.45 2.1373350247964305e+37
2382.07 2.154196843740509e+37
2382.69 2.0545009690564203e+37
2383.3 2.1421212108502337e+37
2383.92 2.1262064519429127e+37
2384.54 2.1438476331414126e+37
2385.16 2.0909128530992443e+37
2385.78 2.1393107980566954e+37
2386.4 2.1017814910513195e+37
2387.01 2.0136806901021775e+37
2387.63 2.140880002439087e+37
2388.25 2.140272375732768e+37
2388.87 2.139208153447188e+37
2389.49 2.125648734985946e+37
2390.11 2.0866886478159268e+37
2390.73 2.1387103700020335e+37
2391.35 2.1379525928029233e+37
2391.97 2.1336445384675256e+37
2392.59 2.137078710506297e+37
2393.21 2.13543384144734e+37
2393.83 2.1361772124616525e+37
2394.45 2.0982200220251918e+37
2395.07 2.134581357921674e+37
2395.69 2.130688600891105e+37
2396.31 2.0192533631906462e+37
2396.93 2.1295267613847557e+37
2397.55 2.0913005758027492e+37
2398.17 2.1259815352767254e+37
2398.79 2.043985311814617e+37
2399.42 2.116294581684892e+37
2400.04 2.0848199581322807e+37
2400.66 2.1122375177077423e+37
2401.28 2.1169217725166573e+37
2401.91 2.1142676252590458e+37
2402.53 2.0554080904694963e+37
2403.15 1.993264966938516e+37
2403.77 2.1084276171734785e+37
2404.4 2.0257732104857196e+37
2405.02 2.10532010785609e+37
2405.64 2.0098474874479667e+37
2406.27 2.1037116645404564e+37
2406.89 2.1005448374841766e+37
2407.51 2.0940748311057833e+37
2408.14 2.0805377095730985e+37
2408.76 2.0680278092649837e+37
2409.39 2.0955140841154894e+37
2410.01 1.993328463436846e+37
2410.64 2.0963284241845083e+37
2411.26 2.028778789314598e+37
2411.89 2.078970764044594e+37
2412.51 2.0918779627038167e+37
2413.14 2.0915939589955385e+37
2413.76 2.0909710657888994e+37
2414.39 2.0746063717962837e+37
2415.01 2.089107854458559e+37
2415.64 2.0872027106784705e+37
2416.26 2.0875822102532516e+37
2416.89 2.0726655806282466e+37
2417.52 2.0838717024129326e+37
2418.14 2.085346029444882e+37
2418.77 2.0843004588040048e+37
2419.4 1.6575982683472514e+37
2420.02 2.0831569520245794e+37
2420.65 2.0818278976986677e+37
2421.28 2.068322204123389e+37
2421.91 2.066697456009089e+37
2422.53 2.0800114956430036e+37
2423.16 2.0783173182596665e+37
2423.79 2.0658253253052086e+37
2424.42 2.0152195947189433e+37
2425.05 2.0703388032276333e+37
2425.68 2.0753009216977205e+37
2426.3 2.070841354665833e+37
2426.93 2.071001118465037e+37
2427.56 2.06990290412611e+37
2428.19 2.0681066262549929e+37
2428.82 2.066360678622643e+37
2429.45 2.0333105548587602e+37
2430.08 2.055070240758417e+37
2430.71 2.0508873937163748e+37
2431.34 2.0591739853672154e+37
2431.97 2.002036438100039e+37
2432.6 2.0557256081176834e+37
2433.23 2.053816049330802e+37
2433.86 2.0023615295001343e+37
2434.49 2.0480594296655048e+37
2435.12 2.0414269533085383e+37
2435.75 2.034079099705866e+37
2436.39 2.0475561612628926e+37
2437.02 2.0445213065324652e+37
2437.65 2.0456449755318221e+37
2438.28 2.037486039981496e+37
2438.91 1.601909443889759e+37
2439.54 2.042667671925419e+37
2440.18 2.0406191682654376e+37
2440.81 2.0261311308841558e+37
2441.44 2.0310460929242807e+37
2442.07 2.0347643324391583e+37
2442.71 2.041239812324782e+37
2443.34 2.0409147734994848e+37
2443.97 2.03579740283772e+37
2444.61 2.0397148986324023e+37
2445.24 2.0026514451650553e+37
2445.88 2.0297802093031297e+37
2446.51 2.0207629611105986e+37
2447.14 2.027608205686088e+37
2447.78 2.0310921078761825e+37
2448.41 2.0247958611662065e+37
2449.05 1.9173058551675817e+37
2449.68 2.027757703972233e+37
2450.32 1.946303881730854e+37
2450.95 2.0209569276280638e+37
2451.59 2.02320678065851e+37
2452.22 2.021084234368877e+37
2452.86 2.0200768165530968e+37
2453.49 2.018557972128277e+37
2454.13 2.016906834125347e+37
2454.76 2.0138719271410954e+37
2455.4 2.0063015891517975e+37
2456.04 2.0109418005603504e+37
2456.67 2.008378567465632e+37
2457.31 1.9854475206833909e+37
2457.95 2.0088528724281503e+37
2458.58 2.0064254907203787e+37
2459.22 2.0063418576335943e+37
2459.86 2.0033280562459644e+37
2460.5 1.9980815291285603e+37
2461.14 1.9868496408105e+37
2461.77 1.9447478201600958e+37
2462.41 1.9978715992794188e+37
2463.05 1.9971040376088187e+37
2463.69 1.9047397431400409e+37
2464.33 1.9962544313414914e+37
2464.96 1.99498218743833e+37
2465.6 1.9851260790501602e+37
2466.24 1.9913545636136256e+37
2466.88 1.9892720329983181e+37
2467.52 1.9737589165274078e+37
2468.16 1.9829383959180224e+37
2468.8 1.9851666624689869e+37
2469.44 1.9836335949883757e+37
2470.08 1.9772197231067822e+37
2470.72 1.9803454097922031e+37
2471.36 1.9695275017525448e+37
2472.0 1.9771514766760407e+37
2472.64 1.967161510195722e+37
2473.28 1.9343855047604004e+37
2473.92 1.971540539503972e+37
2474.56 1.9699726054495962e+37
2475.21 1.9694000621958063e+37
2475.85 1.9618673984205616e+37
2476.49 1.9682029561370426e+37
2477.13 1.967222699053826e+37
2477.77 1.9670487965676535e+37
2478.42 1.962789798316198e+37
2479.06 1.9609532783360765e+37
2479.7 1.965058626232411e+37
2480.34 1.9642145270016208e+37
2480.99 1.9560361306710965e+37
2481.63 1.9485994174603035e+37
2482.27 1.9277191894793563e+37
2482.92 1.9482206884510288e+37
2483.56 1.958131122081995e+37
2484.2 1.9544770367349413e+37
2484.85 1.953550660074992e+37
2485.49 1.9557458145378725e+37
2486.14 1.9575463861101206e+37
2486.78 1.9559466155083402e+37
2487.42 1.9543484499173876e+37
2488.07 1.9503050045345922e+37
2488.71 1.8964323665893398e+37
2489.36 1.9494364965053805e+37
2490.0 1.9480215103951108e+37
2490.65 1.9440797061608857e+37
2491.29 1.9442654629768616e+37
2491.94 1.9427239695952085e+37
2492.59 1.9420717738390709e+37
2493.23 1.9380492488614359e+37
2493.88 1.9066156911396857e+37
2494.52 1.9368734598611098e+37
2495.17 1.936402075056765e+37
2495.82 1.935841399203797e+37
2496.47 1.9341743845655846e+37
2497.11 1.9332092200673333e+37
2497.76 1.9004404882167814e+37
2498.41 1.933895873142589e+37
2499.05 1.9265870692748116e+37
2499.7 1.9054203607920382e+37
