WAVE FLUX
1650.4 8.723234893254325e+38
1650.82 8.716324771684313e+38
1651.25 8.730652327454914e+38
1651.68 8.516395055110743e+38
1652.11 8.715066179265922e+38
1652.54 8.528901443106385e+38
1652.96 7.952791110261705e+38
1653.39 7.981491153239809e+38
1653.82 8.682978318681306e+38
1654.25 8.59723085671678e+38
1654.68 8.48201856713568e+38
1655.11 8.65804080264653e+38
1655.54 8.641141271693007e+38
1655.96 8.62853406151095e+38
1656.39 8.642359542157452e+38
1656.82 8.63464346471782e+38
1657.25 8.612040125144588e+38
1657.68 8.318682738413717e+38
1658.11 8.510111547570643e+38
1658.54 8.565254898864566e+38
1658.97 8.297924267696696e+38
1659.4 8.530841748729334e+38
1659.83 8.535253074200982e+38
1660.26 8.57223544219704e+38
1660.69 8.531358178363378e+38
1661.12 8.534264074720864e+38
1661.55 8.071259453275507e+38
1661.98 8.48499576208713e+38
1662.42 8.186858034551127e+38
1662.85 8.545546180625171e+38
1663.28 8.528854977756293e+38
1663.71 8.533267887557389e+38
1664.14 8.528972171246024e+38
1664.57 8.483809051299499e+38
1665.0 8.420098503012543e+38
1665.43 8.482914101548727e+38
1665.86 8.502789048425326e+38
1666.3 8.495983546378437e+38
1666.73 8.489371951669695e+38
1667.16 8.471459859911581e+38
1667.59 8.475665188301178e+38
1668.03 8.020362351198982e+38
1668.46 8.222419733180177e+38
1668.89 8.454875376837457e+38
1669.32 8.449289304663986e+38
1669.76 8.175326020464564e+38
1670.19 8.412045666216408e+38
1670.62 8.35791136441019e+38
1671.05 7.722117904093993e+38
1671.49 8.414358141261968e+38
1671.92 8.246844517426613e+38
1672.35 8.230481038477367e+38
1672.79 8.029637503312786e+38
1673.22 8.386597438113633e+38
1673.65 7.636093042626112e+38
1674.09 8.378320479347468e+38
1674.52 8.313168297017679e+38
1674.96 8.365459589301616e+38
1675.39 8.165920921973326e+38
1675.82 8.25269771001223e+38
1676.26 8.346274697632188e+38
1676.69 8.25485997208767e+38
1677.13 7.854344064459624e+38
1677.56 8.296211806048952e+38
1678.0 8.321779535782659e+38
1678.43 8.315148164529177e+38
1678.87 8.301182401061189e+38
1679.3 8.303342718081851e+38
1679.74 8.29654167733167e+38
1680.17 8.290741658088376e+38
1680.61 8.284112660354555e+38
1681.04 8.277994924597793e+38
1681.48 8.270564587267672e+38
1681.92 7.89175330687392e+38
1682.35 8.258816461704366e+38
1682.79 8.252695305677357e+38
1683.22 8.245793135634368e+38
1683.66 8.23984263419099e+38
1684.1 8.234218536523096e+38
1684.53 8.226848553029722e+38
1684.97 8.219463650270989e+38
1685.41 8.21529958215575e+38
1685.84 8.070568121269908e+38
1686.28 8.202670084593555e+38
1686.72 7.628170772739482e+38
1687.15 8.157967892075545e+38
1687.59 7.829222606354859e+38
1688.03 8.175282127480206e+38
1688.47 8.171160454454078e+38
1688.9 8.164666036861976e+38
1689.34 8.158474817822965e+38
1689.78 8.15180995074261e+38
1690.22 8.013279460587243e+38
1690.66 7.80456213644258e+38
1691.09 8.13314063378824e+38
1691.53 8.126813926181164e+38
1691.97 8.105269512670555e+38
1692.41 8.113223454840719e+38
1692.85 8.102951825882028e+38
1693.29 8.100130527434831e+38
1693.72 8.095432044948862e+38
1694.16 8.088817984274781e+38
1694.6 7.752572943010584e+38
1695.04 7.937371562214243e+38
1695.48 8.069953859478135e+38
1695.92 8.008444321660552e+38
1696.36 8.057559141527454e+38
1696.8 7.943468255875191e+38
1697.24 8.00538254392177e+38
1697.68 8.038604782050554e+38
1698.12 8.030773476281444e+38
1698.56 8.0198170934022e+38
1699.0 7.916473144444816e+38
1699.44 8.00545024777962e+38
1699.88 7.94260581374798e+38
1700.32 7.763374247832556e+38
1700.76 7.559317169757318e+38
1701.2 7.84757764322511e+38
1701.64 7.98256779666637e+38
1702.08 7.956912883436085e+38
1702.53 7.955348261379612e+38
1702.97 7.964211683829194e+38
1703.41 7.940328262109583e+38
1703.85 7.950110978831392e+38
1704.29 7.940824114230467e+38
1704.73 7.939600097151408e+38
1705.18 7.933554731515938e+38
1705.62 7.8393348152599e+38
1706.06 7.921055244233908e+38
1706.5 7.751239371388529e+38
1706.94 7.833862649966711e+38
1707.39 7.442064915992575e+38
1707.83 7.895477346384894e+38
1708.27 7.863071759919173e+38
1708.71 7.881960621113471e+38
1709.16 7.87780712791315e+38
1709.6 7.871681392053896e+38
1710.04 7.808750662718766e+38
1710.49 7.859270110059907e+38
1710.93 7.737808978078968e+38
1711.37 7.117869186230969e+38
1711.82 7.840470074340162e+38
1712.26 7.711823356883482e+38
1712.7 7.18374285000076e+38
1713.15 7.810595146708102e+38
1713.59 7.814869595597787e+38
1714.04 7.805424449273663e+38
1714.48 7.803914618136951e+38
1714.93 7.79359018722559e+38
1715.37 7.791493205129234e+38
1715.81 7.773631388026859e+38
1716.26 7.737699329164635e+38
1716.7 7.763376146184082e+38
1717.15 7.28779738570761e+38
1717.59 7.752529770183229e+38
1718.04 7.632709341940981e+38
1718.48 5.483210756820115e+38
1718.93 7.74848960881285e+38
1719.38 7.585007959119886e+38
1719.82 7.734346955567038e+38
1720.27 7.685730240864314e+38
1720.71 7.691720676746866e+38
1721.16 7.714946902367637e+38
1721.6 7.478708837812542e+38
1722.05 7.651860355996966e+38
1722.5 6.936597067120486e+38
1722.94 7.640402442768063e+38
1723.39 7.685101354677319e+38
1723.84 7.678360595752417e+38
1724.28 7.135055444718191e+38
1724.73 7.627887784045733e+38
1725.18 7.64821883940257e+38
1725.62 6.960296760577371e+38
1726.07 7.649401592453657e+38
1726.52 7.573796837397559e+38
1726.97 7.630379703829097e+38
1727.41 7.086997726703993e+38
1727.86 7.625205199344789e+38
1728.31 7.409822748292292e+38
1728.76 7.606836219098227e+38
1729.2 7.608332646345444e+38
1729.65 7.601822948897673e+38
1730.1 7.569086405789003e+38
1730.55 7.569227754976574e+38
1731.0 7.577170206029577e+38
1731.45 7.197402693124845e+38
1731.9 7.573767210926028e+38
1732.34 7.568176054646927e+38
1732.79 7.439273528931928e+38
1733.24 7.556525009415229e+38
1733.69 7.550779370589559e+38
1734.14 7.540054708359575e+38
1734.59 7.526713941789744e+38
1735.04 7.533567733190644e+38
1735.49 7.527692674003666e+38
1735.94 7.520945302206387e+38
1736.39 7.2927813256018e+38
1736.84 7.509656493216881e+38
1737.29 7.31528463724919e+38
1737.74 7.49592007907161e+38
1738.19 7.492131386170819e+38
1738.64 7.417912815620436e+38
1739.09 7.25607506780704e+38
1739.54 7.28512399840219e+38
1739.99 7.460750624513504e+38
1740.44 7.4624818455422e+38
1740.9 7.444513710700522e+38
1741.35 7.451010855134076e+38
1741.8 7.44550829936491e+38
1742.25 7.283430405590105e+38
1742.7 7.433649198250493e+38
1743.15 7.427582441393041e+38
1743.6 7.419347094280024e+38
1744.06 7.414547291818687e+38
1744.51 7.409626416687761e+38
1744.96 7.403846600460912e+38
1745.41 7.139628042145874e+38
1745.86 7.388859164945122e+38
1746.32 7.388233183121294e+38
1746.77 7.378317717273959e+38
1747.22 7.370131359079431e+38
1747.68 7.347675117543475e+38
1748.13 7.331990235766028e+38
1748.58 7.35430170341241e+38
1749.04 7.338435847244872e+38
1749.49 7.289213179965128e+38
1749.94 7.342310743183336e+38
1750.4 7.33696842455294e+38
1750.85 7.33150782373984e+38
1751.3 6.91553670644072e+38
1751.76 6.728529381238369e+38
1752.21 7.314278135170231e+38
1752.67 7.304423162599265e+38
1753.12 7.07132211026185e+38
1753.57 7.214070829628435e+38
1754.03 7.240271705251542e+38
1754.48 7.284511995791032e+38
1754.94 7.280338037822566e+38
1755.39 7.27491654229246e+38
1755.85 7.267929472786307e+38
1756.3 7.263220389408306e+38
1756.76 7.257228406799524e+38
1757.21 7.249716386088337e+38
1757.67 7.245278904813176e+38
1758.12 7.221119981998621e+38
1758.58 7.126012743349684e+38
1759.04 7.213678559436852e+38
1759.49 7.221297056123475e+38
1759.95 7.215757629582073e+38
1760.4 7.143735025396087e+38
1760.86 7.148064582812162e+38
1761.32 7.119316712511874e+38
1761.77 7.191918570145416e+38
1762.23 7.166424754793411e+38
1762.69 7.100575428673991e+38
1763.14 7.163118089577825e+38
1763.6 7.166376570504842e+38
1764.06 7.162702587895823e+38
1764.51 7.156971962714991e+38
1764.97 6.796928121901301e+38
1765.43 7.145623148228529e+38
1765.89 7.108885471156249e+38
1766.34 7.13472526677726e+38
1766.8 7.12941266457612e+38
1767.26 7.119702646378538e+38
1767.72 7.107257336264501e+38
1768.18 7.096344690733583e+38
1768.64 7.096142235222313e+38
1769.09 7.09225552115529e+38
1769.55 7.076850574936334e+38
1770.01 7.087326020787746e+38
1770.47 7.057868065115327e+38
1770.93 7.080208014027116e+38
1771.39 7.07439404288816e+38
1771.85 7.060118421658557e+38
1772.31 7.063735779899981e+38
1772.77 7.058616007574276e+38
1773.22 7.029842074419876e+38
1773.68 7.046768760285387e+38
1774.14 7.016400666950501e+38
1774.6 7.010637256944407e+38
1775.06 7.026153747480234e+38
1775.52 7.025808470352976e+38
1775.98 6.978136462952153e+38
1776.44 6.950915800458612e+38
1776.9 6.977846783851472e+38
1777.36 7.003959877181501e+38
1777.82 6.805814381803904e+38
1778.29 6.992567902208583e+38
1778.75 6.965529679220724e+38
1779.21 6.966511601226609e+38
1779.67 6.972742713094218e+38
1780.13 6.970495125727312e+38
1780.59 6.947963420045138e+38
1781.05 6.926716899882525e+38
1781.52 6.954462859596692e+38
1781.98 6.854782087134982e+38
1782.44 6.935769300248924e+38
1782.9 6.920697523659182e+38
1783.36 6.932363681951578e+38
1783.82 6.927049907847471e+38
1784.29 6.921586830285438e+38
1784.75 6.902702546464277e+38
1785.21 6.888933121450004e+38
1785.68 6.905211682727226e+38
1786.14 6.81523198081094e+38
1786.6 6.875829995740685e+38
1787.06 6.889301433971532e+38
1787.53 6.883765620850511e+38
1787.99 6.876793534400835e+38
1788.45 6.846950722879552e+38
1788.92 6.858089156917642e+38
1789.38 6.862648013806993e+38
1789.84 6.857416036972737e+38
1790.31 6.849130495311745e+38
1790.77 6.825068005350591e+38
1791.24 6.839989711842683e+38
1791.7 6.7990417021152894e+38
1792.17 6.480031753046147e+38
1792.63 6.82499275704467e+38
1793.09 6.658686792259948e+38
1793.56 6.805511018181675e+38
1794.02 6.80713948568279e+38
1794.49 6.758051195475807e+38
1794.95 6.798705973484681e+38
1795.42 6.793108539913227e+38
1795.89 6.7696245226597414e+38
1796.35 6.782337818335209e+38
1796.81 6.668789020740134e+38
1797.28 6.7512759558504385e+38
1797.75 6.7662812892137944e+38
1798.21 6.746034773480792e+38
1798.68 6.7387980675917494e+38
1799.15 6.746491968258675e+38
1799.61 6.737714793179031e+38
1800.08 6.725563678477255e+38
1800.55 6.688683315874165e+38
1801.01 6.698902498500594e+38
1801.48 6.540607361233859e+38
1801.94 6.6844309423818756e+38
1802.41 6.709590318753135e+38
1802.88 6.706662450877962e+38
1803.35 6.703477434549637e+38
1803.81 6.698506418684606e+38
1804.28 6.6812940190345895e+38
1804.75 6.688280755486444e+38
1805.22 6.661606057777242e+38
1805.68 6.544634918574312e+38
1806.15 6.660802338947349e+38
1806.62 6.644844486698904e+38
1807.09 6.662415079991951e+38
1807.56 6.443291468597184e+38
1808.03 6.652113819927722e+38
1808.49 6.630321365055454e+38
1808.96 6.641571986704387e+38
1809.43 6.339754259624189e+38
1809.9 6.6299961636738976e+38
1810.37 6.524045472966307e+38
1810.84 6.616022327152142e+38
1811.31 6.327284251806867e+38
1811.78 6.610334392972409e+38
1812.25 6.496495362970267e+38
1812.72 6.569834367068388e+38
1813.19 6.5776781178712026e+38
1813.66 6.589460096962265e+38
1814.13 6.584156381818337e+38
1814.6 6.578233310610216e+38
1815.07 6.5137804424759185e+38
1815.54 6.553952442224719e+38
1816.01 6.564826160843256e+38
1816.48 6.561077152035602e+38
1816.95 6.556573929175887e+38
1817.42 6.423423026759669e+38
1817.89 6.546192209362123e+38
1818.36 6.5370499309025744e+38
1818.83 6.51589760459291e+38
1819.31 6.46943981896479e+38
1819.78 6.5258340331323456e+38
1820.25 6.5211028710806566e+38
1820.72 6.516877100392603e+38
1821.19 6.336447792037542e+38
1821.67 6.16652320429437e+38
1822.14 6.501828058146601e+38
1822.61 6.496866603729008e+38
1823.08 6.49215805747741e+38
1823.55 6.487079012972852e+38
1824.03 6.482608135476089e+38
1824.5 6.477784871529753e+38
1824.97 6.3727547636869165e+38
1825.44 6.053597274902203e+38
1825.92 6.454392052913787e+38
1826.39 6.457887838508625e+38
1826.86 6.246127323527111e+38
1827.34 6.414223898119394e+38
1827.81 6.4385343690197225e+38
1828.29 6.438176414123889e+38
1828.76 6.402495219808936e+38
1829.23 6.424168925000692e+38
1829.71 6.423687076315877e+38
1830.18 6.342011798995458e+38
1830.66 6.410184716392699e+38
1831.13 6.392656879727993e+38
1831.61 6.3918068695383015e+38
1832.08 6.398823159916245e+38
1832.56 6.39392429749629e+38
1833.03 6.2930093853948864e+38
1833.51 6.3791408643034424e+38
1833.98 6.379411135229337e+38
1834.46 6.374650128803479e+38
1834.93 6.3695437427658345e+38
1835.41 6.364301611433747e+38
1835.88 6.318280953954001e+38
1836.36 6.3549436682209514e+38
1836.83 6.3498523381103115e+38
1837.31 5.989529303297965e+38
1837.79 6.339524635414932e+38
1838.26 6.32304698452832e+38
1838.74 6.33007967590394e+38
1839.22 6.325012504546068e+38
1839.69 6.32008896456368e+38
1840.17 5.9740498599598e+38
1840.65 6.309130865628929e+38
1841.12 6.305789372107383e+38
1841.6 6.29664059680035e+38
1842.08 6.27247858371164e+38
1842.56 6.184999347285592e+38
1843.03 6.2855213446960385e+38
1843.51 6.265238825791019e+38
1843.99 6.275342296663838e+38
1844.47 6.179638128678853e+38
1844.94 6.266270884786992e+38
1845.42 6.261434629594265e+38
1845.9 6.129547065718367e+38
1846.38 6.085863095986477e+38
1846.86 6.19152431816963e+38
1847.34 6.2417657113942965e+38
1847.82 6.237663230801406e+38
1848.29 6.230003649996549e+38
1848.77 6.227934021442584e+38
1849.25 6.223244196609212e+38
1849.73 6.216892024448039e+38
1850.21 6.213517584197075e+38
1850.69 6.189037958818476e+38
1851.17 6.2039131378146915e+38
1851.65 6.1989564338495784e+38
1852.13 6.114176569807326e+38
1852.61 6.189290646188522e+38
1853.09 6.164863681484065e+38
1853.57 6.179756697120249e+38
1854.05 6.136461948328435e+38
1854.53 6.168348247380749e+38
1855.01 6.131576694105253e+38
1855.49 6.160610657718394e+38
1855.97 6.155920802386216e+38
1856.45 6.151116526993476e+38
1856.94 6.146413972026007e+38
1857.42 6.141627964909554e+38
1857.9 6.128189805376859e+38
1858.38 6.0817122397133624e+38
1858.86 6.127465305914883e+38
1859.34 6.122712029259779e+38
1859.83 6.1180605432102605e+38
1860.31 6.1131970664888114e+38
1860.79 6.104019412017347e+38
1861.27 6.098117922219275e+38
1861.76 6.09930881362519e+38
1862.24 6.0942260532359225e+38
1862.72 6.089961789824285e+38
1863.2 6.079076172167157e+38
1863.69 6.080599962811349e+38
1864.17 6.075861885583872e+38
1864.65 5.985224010722293e+38
1865.14 6.037025980510148e+38
1865.62 6.032897897477247e+38
1866.1 6.0573869565612124e+38
1866.58 6.049197913746763e+38
1867.07 6.048274475725521e+38
1867.55 6.0434436503204956e+38
1868.04 6.03882817087056e+38
1868.52 6.034465159267125e+38
1869.01 6.029855767136052e+38
1869.49 5.987669969483366e+38
1869.97 6.020932102870585e+38
1870.46 6.016130795634968e+38
1870.94 5.845893347662293e+38
1871.43 5.991670679226583e+38
1871.91 6.0033887985752974e+38
1872.4 5.998600131713636e+38
1872.88 5.9859441359917435e+38
1873.37 5.989394502715864e+38
1873.85 5.832342739731091e+38
1874.34 5.922439477485996e+38
1874.83 5.976114232721718e+38
1875.31 5.969882164212189e+38
1875.8 5.959543102887988e+38
1876.29 5.797830339575045e+38
1876.77 5.956859420697668e+38
1877.26 5.9519712288043934e+38
1877.74 5.946993932618797e+38
1878.23 5.9419993862672966e+38
1878.72 5.937461648604352e+38
1879.2 5.932608113483554e+38
1879.69 5.9277371332150136e+38
1880.18 5.922869607176187e+38
1880.67 5.9177797251693696e+38
1881.15 5.912940176339966e+38
1881.64 5.809787453536348e+38
1882.13 5.903117024126219e+38
1882.62 5.878860952201046e+38
1883.1 5.85374873937026e+38
1883.59 5.889357178914553e+38
1884.08 5.879393702048887e+38
1884.57 5.879977087582592e+38
1885.06 5.430888191953963e+38
1885.55 5.858314999823021e+38
1886.04 5.821518444938394e+38
1886.52 5.8610523832260184e+38
1887.01 5.857387161968787e+38
1887.5 5.78053022703199e+38
1887.99 5.8488364949290894e+38
1888.48 5.840050275038358e+38
1888.97 5.8396315678097045e+38
1889.46 5.834874545151132e+38
1889.95 5.805964613800682e+38
1890.44 5.783598916257941e+38
1890.93 5.8028042647901044e+38
1891.42 5.8074691944665565e+38
1891.91 5.811807430750851e+38
1892.4 5.807403169190953e+38
1892.89 5.8016756838992366e+38
1893.38 5.7983827888780656e+38
1893.87 5.7599007322562205e+38
1894.36 5.700462110937188e+38
1894.85 5.78409833576326e+38
1895.34 5.753558247010936e+38
1895.84 5.7551652884423686e+38
1896.33 5.732967924422576e+38
1896.82 5.7651090862034064e+38
1897.31 5.76147197188802e+38
1897.8 5.7578367232104505e+38
1898.29 5.753327039935769e+38
1898.79 5.608537486107598e+38
1899.28 5.165575326309937e+38
1899.77 5.7388155273852725e+38
1900.26 5.735956678736365e+38
1900.76 5.673117179791368e+38
1901.25 5.727055771146663e+38
1901.74 5.714499048447149e+38
1902.23 5.713155890452331e+38
1902.73 5.713533491549341e+38
1903.22 5.578452255027293e+38
1903.71 5.705306576976715e+38
1904.21 5.695053162960953e+38
1904.7 5.696529282423544e+38
1905.19 5.6889064597119576e+38
1905.69 5.675012127427023e+38
1906.18 5.68220552012904e+38
1906.68 5.655624635836298e+38
1907.17 5.6731358798015015e+38
1907.66 5.6581519678328936e+38
1908.16 5.6347699993355645e+38
1908.65 5.644552078013522e+38
1909.15 5.655845407799926e+38
1909.64 5.651575407312375e+38
1910.14 5.619347153586177e+38
1910.63 5.6424907825091184e+38
1911.13 5.638105868804067e+38
1911.62 5.633633857959064e+38
1912.12 5.629362245348022e+38
1912.61 5.6250035245612484e+38
1913.11 5.6206309851132396e+38
1913.61 5.61604803286907e+38
1914.1 5.555708864998403e+38
1914.6 5.6045271819273455e+38
1915.09 5.602291937459712e+38
1915.59 5.598443701553174e+38
1916.09 5.58917890105223e+38
1916.58 5.589496661602851e+38
1917.08 5.584488782621406e+38
1917.58 5.580757314807639e+38
1918.07 5.5759858394916885e+38
1918.57 5.572259287428387e+38
1919.07 5.567688620111746e+38
1919.56 5.5404752626771984e+38
1920.06 5.55910280875353e+38
1920.56 5.521321811240101e+38
1921.06 5.550187044085798e+38
1921.56 5.545838762138034e+38
1922.05 5.516324274767036e+38
1922.55 5.536958457754649e+38
1923.05 5.291904593536222e+38
1923.55 5.514239703163511e+38
1924.05 5.523006807205921e+38
1924.55 5.519515949258924e+38
1925.05 5.51571272340954e+38
1925.54 5.509732243027146e+38
1926.04 5.506771194944768e+38
1926.54 5.502557773474787e+38
1927.04 5.490226757939221e+38
1927.54 5.494791480590612e+38
1928.04 5.490808349004891e+38
1928.54 5.4828724640060106e+38
1929.04 5.459395024622072e+38
1929.54 5.471601845999687e+38
1930.04 5.468360456742196e+38
1930.54 5.462425729301343e+38
1931.04 5.4644733344746586e+38
1931.54 5.45988811829048e+38
1932.04 5.455823908436266e+38
1932.54 5.451658937091893e+38
1933.04 5.4471863871777235e+38
1933.55 5.442999698514073e+38
1934.05 5.4390394310011086e+38
1934.55 5.4346693392796806e+38
1935.05 5.4301994191219716e+38
1935.55 5.425527052689672e+38
1936.05 5.4217836016285664e+38
1936.55 5.417734118645256e+38
1937.06 5.323342051249852e+38
1937.56 5.380693238156137e+38
1938.06 5.404866858820968e+38
1938.56 5.401135657342618e+38
1939.06 5.393417799248275e+38
1939.57 5.39223586253655e+38
1940.07 5.3833291469657475e+38
1940.57 5.3843267173653714e+38
1941.08 5.379900294430371e+38
1941.58 5.369182079104829e+38
1942.08 5.3714980815537724e+38
1942.58 5.367911702508269e+38
1943.09 5.363497393730734e+38
1943.59 5.359103149014146e+38
1944.1 5.354796880112061e+38
1944.6 5.351017372583577e+38
1945.1 5.343290936717917e+38
1945.61 5.3422338499591685e+38
1946.11 5.328554423869417e+38
1946.62 5.3262634556713604e+38
1947.12 5.325805396386966e+38
1947.63 5.3248256645049776e+38
1948.13 5.3201335163985265e+38
1948.64 5.316434665470642e+38
1949.14 5.3097379178819525e+38
1949.65 5.30755278174536e+38
1950.15 5.303476925872037e+38
1950.66 5.299185917186773e+38
1951.16 5.294614467941466e+38
1951.67 5.2902297141606984e+38
1952.17 5.286365763523218e+38
1952.68 5.281788890642291e+38
1953.19 5.277517330039238e+38
1953.69 5.26648418698228e+38
1954.2 5.2691002465841846e+38
1954.7 5.248743202851171e+38
1955.21 5.2436051131032055e+38
1955.72 5.2443201504854e+38
1956.22 5.252599883171566e+38
1956.73 5.247157649387175e+38
1957.24 5.244597695794175e+38
1957.75 5.240352668135668e+38
1958.25 5.23612778559674e+38
1958.76 5.232383756969753e+38
1959.27 5.221806864773608e+38
1959.78 5.2240712449583626e+38
1960.29 5.220309327358066e+38
1960.79 5.1905956573128615e+38
1961.3 5.206799233092725e+38
1961.81 5.20777387101865e+38
1962.32 5.2037265680776515e+38
1962.83 5.187701452742727e+38
1963.33 5.1953628348376986e+38
1963.84 5.191912900573125e+38
1964.35 5.187581791404076e+38
1964.86 5.1830578449739734e+38
1965.37 5.171493348994607e+38
1965.88 5.1696275168015216e+38
1966.39 5.171380190032866e+38
1966.9 5.167365954012979e+38
1967.41 5.1567216668730605e+38
1967.92 5.1590528873131606e+38
1968.43 5.141425821493046e+38
1968.94 5.1509461879915386e+38
1969.45 5.1467510209266605e+38
1969.96 5.143044869049705e+38
1970.47 5.138952378829671e+38
1970.98 5.13437748938844e+38
1971.49 5.110172462475607e+38
1972.0 5.095802395707039e+38
1972.52 5.1224147899267876e+38
1973.03 5.116032785291908e+38
1973.54 5.103581778351182e+38
1974.05 5.1095631261986864e+38
1974.56 5.105124866430346e+38
1975.07 5.100497370412708e+38
1975.58 5.1221389912595395e+38
1976.1 5.094507862638033e+38
1976.61 5.090177146936765e+38
1977.12 5.085945791784398e+38
1977.63 5.03969760438648e+38
1978.15 5.076516544732842e+38
1978.66 5.072199160974467e+38
1979.17 4.833747637834184e+38
1979.69 5.064970344088612e+38
1980.2 5.060842036572479e+38
1980.71 5.056525699697372e+38
1981.22 5.052594218554978e+38
1981.74 5.048362185327188e+38
1982.25 4.962123223069835e+38
1982.77 5.039639173205333e+38
1983.28 5.036099314792586e+38
1983.79 5.031516573026175e+38
1984.31 5.0274897862370915e+38
1984.82 5.0235777602550126e+38
1985.34 5.019372480510664e+38
1985.85 5.0153995546890054e+38
1986.36 5.011240223290451e+38
1986.88 5.006594924546032e+38
1987.4 5.0000663663821326e+38
1987.91 4.9987474025155426e+38
1988.43 4.996280343065649e+38
1988.94 4.990533872849685e+38
1989.46 4.986376231972424e+38
1989.97 4.98242623548952e+38
1990.49 4.97696002171998e+38
1991.0 4.9734857669750376e+38
1991.52 4.968684716559852e+38
1992.04 4.9632269696420235e+38
1992.55 5.236745426102307e+38
1993.07 4.9583022395189535e+38
1993.58 4.961835664242287e+38
1994.1 4.950392103321053e+38
1994.62 4.945966296743638e+38
1995.14 4.942103119617653e+38
1995.65 4.938166305033924e+38
1996.17 4.934122244925253e+38
1996.69 4.9301739940019115e+38
1997.2 4.9249453788078965e+38
1997.72 4.922116921101983e+38
1998.24 4.9182696288505454e+38
1998.76 4.914344147778172e+38
1999.28 4.910620363933616e+38
1999.8 4.906344089086375e+38
2000.31 4.9024571257007924e+38
2000.83 4.898833401622453e+38
2001.35 4.894750678330073e+38
2001.87 4.891223948278609e+38
2002.39 4.886041804537574e+38
2002.91 4.883532573200974e+38
2003.43 4.879185133242999e+38
2003.94 4.875592387115107e+38
2004.46 4.871893685640254e+38
2004.98 4.867647112627311e+38
2005.5 4.856451363745056e+38
2006.02 4.850945830277458e+38
2006.54 4.856133975973325e+38
2007.06 4.851997768308866e+38
2007.58 4.848138616290862e+38
2008.1 4.844373350762887e+38
2008.62 4.840245964942506e+38
2009.14 4.836759232393637e+38
2009.67 4.832439293646759e+38
2010.19 4.701050441452588e+38
2010.71 4.655265411557906e+38
2011.23 4.815649393788277e+38
2011.75 4.8168003913388784e+38
2012.27 4.812966669793366e+38
2012.79 4.8091359703743535e+38
2013.31 4.804403491918034e+38
2013.84 4.8014662758287455e+38
2014.36 4.797372579838473e+38
2014.88 4.792379992180268e+38
2015.4 4.789645151427157e+38
2015.93 4.78563421703452e+38
2016.45 4.782092304545822e+38
2016.97 4.7781929173236544e+38
2017.49 4.672958874679091e+38
2018.02 4.761152688557219e+38
2018.54 4.767122960075067e+38
2019.06 4.7449979834931985e+38
2019.58 4.759530784617625e+38
2020.11 4.755543672402707e+38
2020.63 4.751933127817759e+38
2021.16 4.748040831797874e+38
2021.68 4.7443458749279154e+38
2022.2 4.740564203394904e+38
2022.73 4.708809122350689e+38
2023.25 4.7330815318044515e+38
2023.78 4.7290246504121306e+38
2024.3 4.725431202353769e+38
2024.82 4.721662476409296e+38
2025.35 4.7180578096886026e+38
2025.88 4.713843553448025e+38
2026.4 4.7059317013687765e+38
2026.93 4.7062373065286714e+38
2027.45 4.686875543380012e+38
2027.98 4.681633335572937e+38
2028.5 4.694811652199186e+38
2029.03 4.6909684334109364e+38
2029.55 4.6865272676451684e+38
2030.08 4.670652915632495e+38
2030.61 4.679119272423813e+38
2031.13 4.6753909975664005e+38
2031.66 4.671122711329746e+38
2032.19 4.667737323891312e+38
2032.71 4.66359289836159e+38
2033.24 4.659873872169263e+38
2033.77 4.65572007357771e+38
2034.29 4.652196926183111e+38
2034.82 4.648398452145272e+38
2035.35 4.644515436337384e+38
2035.88 4.6389796425136605e+38
2036.4 4.63712189971065e+38
2036.93 4.632899079917354e+38
2037.46 4.629635946370921e+38
2037.99 4.625766590773788e+38
2038.52 4.6221604246897795e+38
2039.04 4.6183147663326705e+38
2039.57 4.607192316122108e+38
2040.1 4.5844779656994706e+38
2040.63 4.607198689467831e+38
2041.16 4.6011948166657934e+38
2041.69 4.5997720457722705e+38
2042.22 4.5957606968351765e+38
2042.74 4.592543586429014e+38
2043.28 4.588522331880432e+38
2043.8 4.58479318078414e+38
2044.33 4.5810512509278385e+38
2044.86 4.57756964838383e+38
2045.39 4.573575351511965e+38
2045.92 4.5534199804316424e+38
2046.45 4.565866315724438e+38
2046.98 4.561975934651951e+38
2047.52 4.5562781928837495e+38
2048.05 4.55487221055909e+38
2048.58 4.551331494623571e+38
2049.11 4.5472813846598105e+38
2049.64 4.543660569556691e+38
2050.17 4.623643478499822e+38
2050.7 4.619869564179696e+38
2051.23 4.616011425503221e+38
2051.76 4.58999244971109e+38
2052.3 4.608375045441e+38
2052.83 4.60427400850819e+38
2053.36 4.6008747683817655e+38
2053.89 4.596785396881985e+38
2054.43 4.593030010792415e+38
2054.96 4.589119652166645e+38
2055.49 4.585730026650091e+38
2056.02 4.564620975050539e+38
2056.55 4.578353961485776e+38
2057.09 4.574525618144717e+38
2057.62 4.5712311765803756e+38
2058.16 4.566978373677456e+38
2058.69 4.563516854430812e+38
2059.22 4.553972044720721e+38
2059.76 4.556330032335239e+38
2060.29 4.5523639783537215e+38
2060.82 4.548999899388384e+38
2061.36 4.54519544184441e+38
2061.89 4.541665025749721e+38
2062.43 4.5332607537335745e+38
2062.96 4.5342551597852265e+38
2063.5 4.530461490694843e+38
2064.03 4.5269409564382085e+38
2064.56 4.51145105724657e+38
2065.1 4.4263528905287774e+38
