WAVE FLUX
1646.55 1.1075994575680897e+39
1646.98 1.0916790835432906e+39
1647.41 1.1052769060872918e+39
1647.83 1.104286152987695e+39
1648.26 1.102906588575591e+39
1648.69 1.0999968559422992e+39
1649.11 1.096392282443218e+39
1649.54 1.0972984694111512e+39
1649.97 1.0860261276106794e+39
1650.4 1.097511957784513e+39
1650.82 1.0955112214123232e+39
1651.25 1.095641863638478e+39
1651.68 1.0813502308382001e+39
1652.11 1.0925437169833867e+39
1652.54 1.0827541562543112e+39
1652.96 9.979768959674309e+38
1653.39 9.985986869913279e+38
1653.82 1.0890876994574922e+39
1654.25 1.0835555589827168e+39
1654.68 1.0758653635888346e+39
1655.11 1.0862806735899156e+39
1655.54 1.0850669624089383e+39
1655.96 1.085027768784056e+39
1656.39 1.0861874226925486e+39
1656.82 1.082389213424861e+39
1657.25 1.085246077612441e+39
1657.68 1.0709735294280649e+39
1658.11 1.0800279382303543e+39
1658.54 1.0830931052878577e+39
1658.97 1.0619128239137684e+39
1659.4 1.0846887143380526e+39
1659.83 1.0824949229439362e+39
1660.26 1.0849439861510328e+39
1660.69 1.0841852432366543e+39
1661.12 1.084432467842307e+39
1661.55 1.0338324313246725e+39
1661.98 1.0832030550842528e+39
1662.42 1.0566878496980053e+39
1662.85 1.0852540491555417e+39
1663.28 1.0853095840950217e+39
1663.71 1.0851972736507322e+39
1664.14 1.0851814843202829e+39
1664.57 1.083106385535734e+39
1665.0 1.0791269115762149e+39
1665.43 1.083218693932097e+39
1665.86 1.0822224411688026e+39
1666.3 1.0807735923292246e+39
1666.73 1.0791596292142605e+39
1667.16 1.077238751079869e+39
1667.59 1.0763430039052617e+39
1668.03 1.0368336445987985e+39
1668.46 1.0572349227024691e+39
1668.89 1.0721201529470342e+39
1669.32 1.0705900607887419e+39
1669.76 1.0499092637481314e+39
1670.19 1.0669688617871998e+39
1670.62 1.0620632238960843e+39
1671.05 9.737151647274017e+38
1671.49 1.0635538336293985e+39
1671.92 1.0517937522740048e+39
1672.35 1.0514746409554145e+39
1672.79 1.0315848143420882e+39
1673.22 1.0613966223672062e+39
1673.65 9.516271425384705e+38
1674.09 1.0620180334388655e+39
1674.52 1.061836329550003e+39
1674.96 1.0620299041008005e+39
1675.39 1.0535371414323803e+39
1675.82 1.0563618975119653e+39
1676.26 1.0609970315674912e+39
1676.69 1.0577063009282923e+39
1677.13 1.016718682580647e+39
1677.56 1.0613934381565192e+39
1678.0 1.0613303393274747e+39
1678.43 1.0608921560970865e+39
1678.87 1.0602903717404136e+39
1679.3 1.0601334101940254e+39
1679.74 1.0597191563480638e+39
1680.17 1.0593516465983474e+39
1680.61 1.0588205596717681e+39
1681.04 1.0585223631793974e+39
1681.48 1.0581308748340143e+39
1681.92 1.0246796526714444e+39
1682.35 1.0573247243750763e+39
1682.79 1.0569802285620804e+39
1683.22 1.0565656786737753e+39
1683.66 1.0554985695263049e+39
1684.1 1.0557371919228274e+39
1684.53 1.0552297916837133e+39
1684.97 1.0550022404641578e+39
1685.41 1.0541227297061335e+39
1685.84 1.0445829414565809e+39
1686.28 1.0517618888997941e+39
1686.72 9.907540417582381e+38
1687.15 1.0502187994263053e+39
1687.59 1.0214033223399374e+39
1688.03 1.0483307040339965e+39
1688.47 1.0478273498968166e+39
1688.9 1.0469310383196326e+39
1689.34 1.0459894010446737e+39
1689.78 1.0450716510201622e+39
1690.22 1.0356616368134945e+39
1690.66 1.0160687551324949e+39
1691.09 1.0423689315473564e+39
1691.53 1.04150020965737e+39
1691.97 1.0404254132831143e+39
1692.41 1.0370141634689834e+39
1692.85 1.038508205718305e+39
1693.29 1.0378944834763434e+39
1693.72 1.0370291334108128e+39
1694.16 1.0361417127581462e+39
1694.6 1.0080532659507628e+39
1695.04 1.0201341586568413e+39
1695.48 1.0330960852316825e+39
1695.92 1.0302090756880142e+39
1696.36 1.0317610258369819e+39
1696.8 1.028423684684616e+39
1697.24 1.0298591304916594e+39
1697.68 1.0292275115371859e+39
1698.12 1.0269178475416659e+39
1698.56 1.0274437932025744e+39
1699.0 1.0196112174458971e+39
1699.44 1.0253914527569851e+39
1699.88 1.0243554776304153e+39
1700.32 1.0061522798638338e+39
1700.76 9.830092175164382e+38
1701.2 1.014538818146053e+39
1701.64 1.018737125770588e+39
1702.08 1.0198207700075383e+39
1702.53 1.0190826219630089e+39
1702.97 1.0189292668832964e+39
1703.41 1.0176526269134057e+39
1703.85 1.0172077032845054e+39
1704.29 1.0162246516871527e+39
1704.73 1.0152649225104567e+39
1705.18 1.0146195132304275e+39
1705.62 1.010579844538664e+39
1706.06 1.0122124143615016e+39
1706.5 1.0009376231596698e+39
1706.94 1.007608057737442e+39
1707.39 9.615379370159614e+38
1707.83 1.0097068849746733e+39
1708.27 1.0081301459754069e+39
1708.71 1.0061563026235671e+39
1709.16 1.0072707554253007e+39
1709.6 1.0063641929366381e+39
1710.04 1.0026457230877979e+39
1710.49 1.0043319500578968e+39
1710.93 9.964810761138906e+38
1711.37 8.655700038895385e+38
1711.82 1.0014677451389386e+39
1712.26 9.958331401941247e+38
1712.7 9.086404669997831e+38
1713.15 9.993605939424872e+38
1713.59 9.986370694058711e+38
1714.04 9.97892104022335e+38
1714.48 9.971695710821309e+38
1714.93 9.959640303580663e+38
1715.37 9.89334728677312e+38
1715.81 9.938420084870512e+38
1716.26 9.90584996536971e+38
1716.7 9.906534974108443e+38
1717.15 9.396917805266129e+38
1717.59 9.768452980218996e+38
1718.04 9.572504670394665e+38
1718.48 7.009446824566192e+38
1718.93 9.949378098558633e+38
1719.38 9.77630972881445e+38
1719.82 9.889928344684282e+38
1720.27 9.88755662445504e+38
1720.71 9.849065006462207e+38
1721.16 9.871047683120473e+38
1721.6 9.688486460733283e+38
1722.05 9.851523281171844e+38
1722.5 9.015683259340892e+38
1722.94 9.831386089393283e+38
1723.39 9.847028541171812e+38
1723.84 9.817348402819102e+38
1724.28 9.2141764374007e+38
1724.73 9.805274304965258e+38
1725.18 9.821089288883068e+38
1725.62 8.635276636094939e+38
1726.07 9.818530034033868e+38
1726.52 9.762211763524163e+38
1726.97 9.810132499367715e+38
1727.41 9.364823085089537e+38
1727.86 9.803901666197551e+38
1728.31 9.651249218552908e+38
1728.76 9.787308953127449e+38
1729.2 9.795748053572487e+38
1729.65 9.795118800443233e+38
1730.1 9.779813474970831e+38
1730.55 9.769270086727309e+38
1731.0 9.785889124065333e+38
1731.45 9.558660090571715e+38
1731.9 9.780966188390765e+38
1732.34 9.77280136172054e+38
1732.79 9.690650684437303e+38
1733.24 9.769840787224136e+38
1733.69 9.762761071120844e+38
1734.14 9.761496464624454e+38
1734.59 9.75764914414283e+38
1735.04 9.76047326094898e+38
1735.49 9.752323269866237e+38
1735.94 9.74224604239693e+38
1736.39 9.572393742005108e+38
1736.84 9.728770312671931e+38
1737.29 9.585312127091365e+38
1737.74 9.712308737761002e+38
1738.19 9.658084578802024e+38
1738.64 9.641718064992125e+38
1739.09 9.590226185513324e+38
1739.54 9.64493317314949e+38
1739.99 9.672202786457952e+38
1740.44 9.665606929676932e+38
1740.9 9.639656136942694e+38
1741.35 9.649448925821253e+38
1741.8 9.641804568413312e+38
1742.25 9.526684076900454e+38
1742.7 9.625684115541485e+38
1743.15 9.61805758291276e+38
1743.6 9.61021630525461e+38
1744.06 9.60216543283051e+38
1744.51 9.594332535597147e+38
1744.96 9.580801536391488e+38
1745.41 9.402191127799332e+38
1745.86 9.579946634251921e+38
1746.32 9.578885056139321e+38
1746.77 9.575712128206988e+38
1747.22 9.526650592959651e+38
1747.68 9.535045835871879e+38
1748.13 9.525795101681984e+38
1748.58 9.564080934978567e+38
1749.04 9.526198117099298e+38
1749.49 9.544693686059333e+38
1749.94 9.55732683044527e+38
1750.4 9.544061260693231e+38
1750.85 9.553533434337493e+38
1751.3 9.146653999313835e+38
1751.76 8.77421901966455e+38
1752.21 9.546580365945487e+38
1752.67 9.543421312853299e+38
1753.12 9.367337788270747e+38
1753.57 9.483433931896742e+38
1754.03 9.521134713200577e+38
1754.48 9.532472964793318e+38
1754.94 9.530157028424072e+38
1755.39 9.52069535291237e+38
1755.85 9.50746861715275e+38
1756.3 9.49740067934171e+38
1756.76 9.48546066594448e+38
1757.21 9.473118135981249e+38
1757.67 9.461834083966012e+38
1758.12 9.439113168524853e+38
1758.58 9.362442095269798e+38
1759.04 9.42473731878959e+38
1759.49 9.413925576278535e+38
1759.95 9.401675064593462e+38
1760.4 9.270828673343501e+38
1760.86 9.307233142763335e+38
1761.32 9.316658207091085e+38
1761.77 9.354290058807231e+38
1762.23 9.33924228328058e+38
1762.69 9.328123363635595e+38
1763.14 9.305733854677226e+38
1763.6 9.295883649327608e+38
1764.06 9.292592842129571e+38
1764.51 9.28296071917013e+38
1764.97 8.945118198749795e+38
1765.43 9.268011853811675e+38
1765.89 9.26534162484548e+38
1766.34 9.262876209860671e+38
1766.8 9.261022541829105e+38
1767.26 9.256516493747038e+38
1767.72 9.2440661602095e+38
1768.18 9.248324754835856e+38
1768.64 9.250954538168094e+38
1769.09 9.248897196940289e+38
1769.55 9.18876289212286e+38
1770.01 9.24274521643815e+38
1770.47 9.19155366353874e+38
1770.93 9.235985231865247e+38
1771.39 9.235149653791962e+38
1771.85 9.231669131488854e+38
1772.31 9.232867349505521e+38
1772.77 9.22979481746769e+38
1773.22 9.220831172901436e+38
1773.68 9.220607399375463e+38
1774.14 9.213072342597595e+38
1774.6 9.212847970392686e+38
1775.06 9.218512130692036e+38
1775.52 9.211383354950196e+38
1775.98 9.050467323987329e+38
1776.44 9.19633070704262e+38
1776.9 9.181325115874111e+38
1777.36 9.190611808362946e+38
1777.82 9.052755237419711e+38
1778.29 9.179836176249577e+38
1778.75 9.159609884045104e+38
1779.21 9.160194599459927e+38
1779.67 9.163201515217874e+38
1780.13 9.15712523524433e+38
1780.59 9.142185519043424e+38
1781.05 9.130689460532092e+38
1781.52 9.141133039363549e+38
1781.98 9.076495879996412e+38
1782.44 9.128004761279065e+38
1782.9 9.117529214306603e+38
1783.36 9.119513955143983e+38
1783.82 9.113865226653326e+38
1784.29 9.108419748328134e+38
1784.75 9.096560670095975e+38
1785.21 9.098135883195231e+38
1785.68 9.094699730288946e+38
1786.14 9.051895640081489e+38
1786.6 9.088632315588788e+38
1787.06 9.082597424647777e+38
1787.53 9.081766349428533e+38
1787.99 9.077135030364758e+38
1788.45 9.054335020418915e+38
1788.92 9.063882863009457e+38
1789.38 9.069444577283878e+38
1789.84 9.065017690818173e+38
1790.31 9.047426371656855e+38
1790.77 9.046604203752276e+38
1791.24 9.053359469317038e+38
1791.7 9.024857932002419e+38
1792.17 8.714232690640781e+38
1792.63 9.045709835224055e+38
1793.09 8.928494785666126e+38
1793.56 9.039084572913101e+38
1794.02 9.035474835736648e+38
1794.49 9.02609645728007e+38
1794.95 9.00184169563066e+38
1795.42 9.024849681267349e+38
1795.89 9.00892861069425e+38
1796.35 9.013070322797658e+38
1796.81 8.950118891969445e+38
1797.28 8.998125522995986e+38
1797.75 8.991156718097612e+38
1798.21 8.988351324765926e+38
1798.68 8.971698922109995e+38
1799.15 8.977398677804694e+38
1799.61 8.971631027177912e+38
1800.08 8.960139531866396e+38
1800.55 8.946297321629085e+38
1801.01 8.943503507704935e+38
1801.48 8.79638582071756e+38
1801.94 8.933979474785974e+38
1802.41 8.936895367583305e+38
1802.88 8.929381152700337e+38
1803.35 8.907733472438475e+38
1803.81 8.919478760096513e+38
1804.28 8.905109546727516e+38
1804.75 8.908211235752362e+38
1805.22 8.88602658330604e+38
1805.68 8.803593853061374e+38
1806.15 8.878906327360608e+38
1806.62 8.865382682774482e+38
1807.09 8.863976110229108e+38
1807.56 8.726438714191173e+38
1808.03 8.845756922469138e+38
1808.49 8.837148072687678e+38
1808.96 8.830684345739445e+38
1809.43 8.556289916255503e+38
1809.9 8.811945944114502e+38
1810.37 8.798908829014906e+38
1810.84 8.795183029196702e+38
1811.31 8.535046183080291e+38
1811.78 8.768018448111844e+38
1812.25 8.695114914176572e+38
1812.72 8.740553232411262e+38
1813.19 8.74320068569699e+38
1813.66 8.742190599877389e+38
1814.13 8.733100265796504e+38
1814.6 8.72536608576269e+38
1815.07 8.682017515319241e+38
1815.54 8.7043652498542e+38
1816.01 8.685179392086707e+38
1816.48 8.702936009086096e+38
1816.95 8.699251703785742e+38
1817.42 8.608155143451335e+38
1817.89 8.691886637556876e+38
1818.36 8.688397168079475e+38
1818.83 8.682423267164658e+38
1819.31 8.616306778808222e+38
1819.78 8.666859553904427e+38
1820.25 8.671966049198012e+38
1820.72 8.667722575724884e+38
1821.19 8.532535636329583e+38
1821.67 8.343420325991869e+38
1822.14 8.650248380459518e+38
1822.61 8.649444247298008e+38
1823.08 8.579051500818192e+38
1823.55 8.643076556207769e+38
1824.03 8.639227237018443e+38
1824.5 8.63519006153432e+38
1824.97 8.567174020868626e+38
1825.44 8.160840391318259e+38
1825.92 8.617772586500433e+38
1826.39 8.610331173818846e+38
1826.86 8.452206564012272e+38
1827.34 8.577498190107356e+38
1827.81 8.589159943549884e+38
1828.29 8.579278908392823e+38
1828.76 8.562056633513942e+38
1829.23 8.555973564567994e+38
1829.71 8.565717057836782e+38
1830.18 8.516407549263542e+38
1830.66 8.523476122354497e+38
1831.13 8.545210623569207e+38
1831.61 8.535002273625548e+38
1832.08 8.533255224584744e+38
1832.56 8.524373853801658e+38
1833.03 8.508950793664443e+38
1833.51 8.513582363363357e+38
1833.98 8.506413537212733e+38
1834.46 8.500558935185683e+38
1834.93 8.48368553966567e+38
1835.41 8.48493925596555e+38
1835.88 8.474249007741086e+38
1836.36 8.46375726760703e+38
1836.83 8.445284281350713e+38
1837.31 8.088356661042277e+38
1837.79 8.429577500414496e+38
1838.26 8.359343098475082e+38
1838.74 8.409272910304106e+38
1839.22 8.410330874245665e+38
1839.69 8.400847135256282e+38
1840.17 8.09493878995574e+38
1840.65 8.381909031000644e+38
1841.12 8.372641053187014e+38
1841.6 8.332347284719753e+38
1842.08 8.344398343465613e+38
1842.56 8.246013852227121e+38
1843.03 8.328335023386685e+38
1843.51 8.274963923283708e+38
1843.99 8.269995365698587e+38
1844.47 8.281768371952426e+38
1844.94 8.252621491340285e+38
1845.42 8.26216281057362e+38
1845.9 8.221304056026291e+38
1846.38 8.175082065005422e+38
1846.86 8.2575540004003e+38
1847.34 8.230457808756141e+38
1847.82 8.253028967282963e+38
1848.29 8.243513649257136e+38
1848.77 8.23708621702981e+38
1849.25 8.216738590302904e+38
1849.73 8.215930209006879e+38
1850.21 8.123348774048516e+38
1850.69 8.185103741971737e+38
1851.17 8.174585595987108e+38
1851.65 8.194113465335604e+38
1852.13 8.137831096375244e+38
1852.61 8.136311698438121e+38
1853.09 8.172077869852109e+38
1853.57 8.164446005947233e+38
1854.05 8.115145562506422e+38
1854.53 8.149202726115938e+38
1855.01 8.06057037276626e+38
1855.49 8.128266170593524e+38
1855.97 8.135684763920576e+38
1856.45 8.132196127744451e+38
1856.94 8.128527986933847e+38
1857.42 8.125220847127969e+38
1857.9 8.115132718412955e+38
1858.38 8.089214209684013e+38
1858.86 8.112810353254156e+38
1859.34 8.110757220384834e+38
1859.83 8.031357932624463e+38
1860.31 8.103976325741878e+38
1860.79 8.094802016573154e+38
1861.27 8.097557577048062e+38
1861.76 8.092301183103899e+38
1862.24 8.090784671678706e+38
1862.72 8.087311834871264e+38
1863.2 8.077088781201058e+38
1863.69 8.079833708046493e+38
1864.17 8.076362814154728e+38
1864.65 8.025644569307619e+38
1865.14 8.017610486137605e+38
1865.62 8.037276986021465e+38
1866.1 8.067631135799235e+38
1866.58 8.016435436400975e+38
1867.07 8.066546487540183e+38
1867.55 8.068577100582599e+38
1868.04 8.068121657908605e+38
1868.52 8.067135751123499e+38
1869.01 8.067744234048935e+38
1869.49 8.064983891554659e+38
1869.97 8.029666795330434e+38
1870.46 8.066373482534315e+38
1870.94 7.937321172192506e+38
1871.43 8.044550702192559e+38
1871.91 8.064641302550942e+38
1872.4 8.064002799397524e+38
1872.88 8.05308626394998e+38
1873.37 8.063968708508331e+38
1873.85 7.951697874949425e+38
1874.34 8.019361912551956e+38
1874.83 8.059924108811431e+38
1875.31 8.046001241005371e+38
1875.8 8.04447689518895e+38
1876.29 7.911200721335215e+38
1876.77 8.026347922615787e+38
1877.26 8.016323465812623e+38
1877.74 8.006138108678285e+38
1878.23 7.99578661438842e+38
1878.72 7.985799487373746e+38
1879.2 7.974950553351248e+38
1879.69 7.965164074201581e+38
1880.18 7.955739203709919e+38
1880.67 7.903460296771182e+38
1881.15 7.875565568247752e+38
1881.64 7.867111969147535e+38
1882.13 7.870249498098463e+38
1882.62 7.898257064155005e+38
1883.1 7.864577594149702e+38
1883.59 7.88459134232987e+38
1884.08 7.87239925494645e+38
1884.57 7.766643536076452e+38
1885.06 7.413022094781495e+38
1885.55 7.846795743778867e+38
1886.04 7.79053425816997e+38
1886.52 7.812068004415524e+38
1887.01 7.79878907628107e+38
1887.5 7.676837786268929e+38
1887.99 7.806193246035381e+38
1888.48 7.797720170142674e+38
1888.97 7.79045564173904e+38
1889.46 7.69765576933856e+38
1889.95 7.774408361367316e+38
1890.44 7.75948792946852e+38
1890.93 7.728108474269376e+38
1891.42 7.721247747828805e+38
1891.91 7.710326415143651e+38
1892.4 7.7180496340786e+38
1892.89 7.656678748145615e+38
1893.38 7.718242387385075e+38
1893.87 7.68061758219578e+38
1894.36 7.640498020527581e+38
1894.85 7.693118420511265e+38
1895.34 7.543580125190088e+38
1895.84 7.688252937079693e+38
1896.33 7.662809185655633e+38
1896.82 7.549747263148746e+38
1897.31 7.681890453257223e+38
1897.8 7.69271783911056e+38
1898.29 7.69290418378722e+38
1898.79 7.56522708789734e+38
1899.28 7.00405002195562e+38
1899.77 7.690077940865119e+38
1900.26 7.694489335173736e+38
1900.76 7.693994914726582e+38
1901.25 7.69115371865123e+38
1901.74 7.693582795319052e+38
1902.23 7.69449030736538e+38
1902.73 7.695057231148799e+38
1903.22 7.575007917269445e+38
1903.71 7.674404577082504e+38
1904.21 7.67598084420069e+38
1904.7 7.696821853222259e+38
1905.19 7.687075502923139e+38
1905.69 7.683754413373255e+38
1906.18 7.677567162986373e+38
1906.68 7.655885679981748e+38
1907.17 7.658636540186464e+38
1907.66 7.587828755713537e+38
1908.16 7.633190651863611e+38
1908.65 7.624685966694915e+38
1909.15 7.628751622258374e+38
1909.64 7.621423407943715e+38
1910.14 7.600725317060063e+38
1910.63 7.604444737211701e+38
1911.13 7.596969554589572e+38
1911.62 7.493087399469554e+38
1912.12 7.58104325446632e+38
1912.61 7.572927083484871e+38
1913.11 7.564816795752012e+38
1913.61 7.507569683323902e+38
1914.1 7.326882611127783e+38
1914.6 7.540225156756478e+38
1915.09 7.339196343891812e+38
1915.59 7.52360903989701e+38
1916.09 7.518037943917725e+38
1916.58 7.490720298555117e+38
1917.08 7.464322382519156e+38
1917.58 7.498054557069118e+38
1918.07 7.487402792806951e+38
1918.57 7.434516047020866e+38
1919.07 7.483051413069082e+38
1919.56 7.428238276397963e+38
1920.06 7.474269029243684e+38
1920.56 7.458071894080533e+38
1921.06 7.450741587172622e+38
1921.56 7.375729429241068e+38
1922.05 7.444438940532715e+38
1922.55 7.448892447361117e+38
1923.05 7.11238427175422e+38
1923.55 7.429682679878155e+38
1924.05 7.412928780783569e+38
1924.55 7.342169339729046e+38
1925.05 7.421307106151488e+38
1925.54 7.418084671779617e+38
1926.04 7.296957053021326e+38
1926.54 7.414080252229084e+38
1927.04 7.407768235619161e+38
1927.54 7.40016113768776e+38
1928.04 7.381366552307412e+38
1928.54 7.382699066829057e+38
1929.04 7.375764929738379e+38
1929.54 7.395429200443832e+38
1930.04 7.390429809127575e+38
1930.54 7.38689368269762e+38
1931.04 7.392772073941956e+38
1931.54 7.23828597066865e+38
1932.04 7.388293976607243e+38
1932.54 7.385893167332695e+38
1933.04 7.383654874114895e+38
1933.55 7.38043834845916e+38
1934.05 7.37900851596658e+38
1934.55 7.376768265772485e+38
1935.05 7.373880310773204e+38
1935.55 7.371964835295924e+38
1936.05 7.369078053044644e+38
1936.55 7.357943179312224e+38
1937.06 7.298089745482444e+38
1937.56 7.343298995915557e+38
1938.06 7.340583157699323e+38
1938.56 7.3572389224256e+38
1939.06 7.343376568733727e+38
1939.57 7.347112662889117e+38
1940.07 7.304017213223906e+38
1940.57 7.322363666704011e+38
1941.08 7.345112622432662e+38
1941.58 7.305073763590346e+38
1942.08 7.340338176175667e+38
1942.58 7.33795160454765e+38
1943.09 7.334757005996698e+38
1943.59 7.287404580678117e+38
1944.1 7.330628220561394e+38
1944.6 7.32759934758123e+38
1945.1 7.324249490944887e+38
1945.61 7.313823675054914e+38
1946.11 7.306464654835632e+38
1946.62 7.294300359572953e+38
1947.12 7.28808105702988e+38
1947.63 7.279144919928325e+38
1948.13 7.256021782934558e+38
1948.64 7.256842548821076e+38
1949.14 7.25145057428295e+38
1949.65 7.207488243273128e+38
1950.15 7.233680129282977e+38
1950.66 7.225127027489679e+38
1951.16 7.211674545541518e+38
1951.67 7.20694511231296e+38
1952.17 7.19763530964362e+38
1952.68 7.057149281690148e+38
1953.19 7.158566286279082e+38
1953.69 7.168960158945054e+38
1954.2 7.035214494880934e+38
1954.7 7.125664040464358e+38
1955.21 7.134907368780275e+38
1955.72 7.141653937272541e+38
1956.22 7.145114483338288e+38
1956.73 7.144179550969004e+38
1957.24 7.137912999920515e+38
1957.75 7.141524920420736e+38
1958.25 7.141533445619818e+38
1958.76 7.099790527718573e+38
1959.27 7.073500822686176e+38
1959.78 7.136530398740343e+38
1960.29 6.998302740316833e+38
1960.79 7.122135782077499e+38
1961.3 7.101523205539868e+38
1961.81 7.129810350794144e+38
1962.32 7.131535825771861e+38
1962.83 7.124649373946617e+38
1963.33 7.132640090485698e+38
1963.84 7.131388719436159e+38
1964.35 7.08735704974257e+38
1964.86 7.104031716135857e+38
1965.37 7.083933770743556e+38
1965.88 7.128889080116568e+38
1966.39 7.128735030065557e+38
1966.9 7.126545084932265e+38
1967.41 7.12310344515002e+38
1967.92 7.119350283690518e+38
1968.43 7.112004237582612e+38
1968.94 7.117163092325683e+38
1969.45 7.114193425144822e+38
1969.96 7.112005860922547e+38
1970.47 7.109974833875369e+38
1970.98 7.107631716491435e+38
1971.49 7.09514936830474e+38
1972.0 7.08346708970434e+38
1972.52 7.098412160503316e+38
1973.03 7.09746830228412e+38
1973.54 7.091224826849194e+38
1974.05 7.092462576625278e+38
1974.56 7.08964894410133e+38
1975.07 7.088237662545608e+38
1975.58 7.079044779487947e+38
1976.1 6.997246763147218e+38
1976.61 7.072490948436935e+38
1977.12 7.063627875858292e+38
1977.63 7.045327321376606e+38
1978.15 7.046705162633227e+38
1978.66 7.017495352380385e+38
1979.17 6.868113722466076e+38
1979.69 7.01702556893866e+38
1980.2 7.012091999849774e+38
1980.71 7.003929828452644e+38
1981.22 6.995162276833166e+38
1981.74 6.98640242172301e+38
1982.25 6.931684160189633e+38
1982.77 6.892824662352813e+38
1983.28 6.961263764728733e+38
1983.79 6.950258594171938e+38
1984.31 6.836896865514746e+38
1984.82 6.924798891818412e+38
1985.34 6.932092111136571e+38
1985.85 6.926152185180667e+38
1986.36 6.918697491103551e+38
1986.88 6.909578216829054e+38
1987.4 6.834436336119309e+38
1987.91 6.881852090088382e+38
1988.43 6.893789341873778e+38
1988.94 6.887729118131581e+38
1989.46 6.879404549701268e+38
1989.97 6.792959882131511e+38
1990.49 6.868818112519442e+38
1991.0 6.862175884104881e+38
1991.52 6.772825237010548e+38
1992.04 6.7604860317940414e+38
1992.55 6.880699990417712e+38
1993.07 6.836859673674168e+38
1993.58 6.830846791144107e+38
1994.1 6.689169813219852e+38
1994.62 6.81748242773112e+38
1995.14 6.807446246300343e+38
1995.65 6.757264278274644e+38
1996.17 6.807715658447863e+38
1996.69 6.804710393229769e+38
1997.2 6.8018586341625755e+38
1997.72 6.799750914930896e+38
1998.24 6.795703649606568e+38
1998.76 6.795087379155891e+38
1999.28 6.792381018016661e+38
1999.8 6.78311956186459e+38
2000.31 6.735767838320208e+38
2000.83 6.782780213693438e+38
2001.35 6.782757431053635e+38
2001.87 6.729932684698979e+38
2002.39 6.763081958114351e+38
2002.91 6.775393843246185e+38
2003.43 6.772989971532842e+38
2003.94 6.770589937717761e+38
2004.46 6.768038475838888e+38
2004.98 6.7645963547793225e+38
2005.5 6.755818024462353e+38
2006.02 6.745128606885353e+38
2006.54 6.7508888117054656e+38
2007.06 6.7453880946454555e+38
2007.58 6.740335507341561e+38
2008.1 6.735730036268964e+38
2008.62 6.725070733798469e+38
2009.14 6.682226333774131e+38
2009.67 6.720746603842031e+38
2010.19 6.563608978637156e+38
2010.71 6.49173724490514e+38
2011.23 6.702117005219683e+38
2011.75 6.7009181673746686e+38
2012.27 6.673302679891457e+38
2012.79 6.690450625298675e+38
2013.31 6.635443463888169e+38
2013.84 6.678530717842962e+38
2014.36 6.67587665429953e+38
2014.88 6.671026103586082e+38
2015.4 6.6555043583065335e+38
2015.93 6.665427499238056e+38
2016.45 6.6639476157576735e+38
2016.97 6.662467754117278e+38
2017.49 6.59855844296339e+38
2018.02 6.6389223596277684e+38
2018.54 6.657732787031734e+38
2019.06 6.6469006784994934e+38
2019.58 6.654176235732041e+38
2020.11 6.6522484434687244e+38
2020.63 6.650470205007094e+38
2021.16 6.6485428282632026e+38
2021.68 6.6464730505700854e+38
2022.2 6.6448412975023745e+38
2022.73 6.6293635123565566e+38
2023.25 6.641428887429335e+38
2023.78 6.639065122301018e+38
2024.3 6.6375796672667764e+38
2024.82 6.635511363185485e+38
2025.35 6.630381929662739e+38
2025.88 6.616397608687395e+38
2026.4 6.6156517651577724e+38
2026.93 6.608659789188785e+38
2027.45 6.599504227236169e+38
2027.98 6.590936877307096e+38
2028.5 6.583973547227242e+38
2029.03 6.5796137889277865e+38
2029.55 6.572806167296783e+38
2030.08 6.559950809758156e+38
2030.61 6.558484951626813e+38
2031.13 6.5508355509708325e+38
2031.66 6.543909873132092e+38
2032.19 6.533978480647788e+38
2032.71 6.52922231543519e+38
2033.24 6.5223181988886856e+38
2033.77 6.506989228201329e+38
2034.29 6.507105951527115e+38
2034.82 6.49808484655494e+38
2035.35 6.4405613631512136e+38
2035.88 6.48847601295823e+38
2036.4 6.4891606296461394e+38
2036.93 6.48613940439332e+38
2037.46 6.4694741794621955e+38
2037.99 6.426853427355503e+38
2038.52 6.475802818887337e+38
2039.04 6.472365465575882e+38
2039.57 6.447953208338761e+38
2040.1 6.412371054113363e+38
2040.63 6.4613565483268594e+38
2041.16 6.411470668258313e+38
2041.69 6.455773322829232e+38
2042.22 6.452770581752899e+38
2042.74 6.449064342873469e+38
2043.28 6.445636430247971e+38
2043.8 6.442640627101769e+38
2044.33 6.438936021135004e+38
2044.86 6.427610886645773e+38
2045.39 6.428427467331266e+38
2045.92 6.422615755458957e+38
2046.45 6.373867471878467e+38
2046.98 6.40974224945786e+38
2047.52 6.398184550743066e+38
2048.05 6.3960480685752426e+38
2048.58 6.3891431052244045e+38
2049.11 6.3826655341938936e+38
2049.64 6.372977078410149e+38
2050.17 6.459702720305729e+38
2050.7 6.45825380151851e+38
2051.23 6.451419533932223e+38
2051.76 6.4296110433658286e+38
2052.3 6.438051407610349e+38
2052.83 6.428271746079508e+38
2053.36 6.423439976917723e+38
2053.89 6.417484257550026e+38
2054.43 6.410967423761981e+38
2054.96 6.40375729744724e+38
2055.49 6.400488212759408e+38
2056.02 6.393710390428709e+38
2056.55 6.3507330625004015e+38
2057.09 6.39208880649971e+38
2057.62 6.3661443562515194e+38
2058.16 6.385557886222429e+38
2058.69 6.377393942210514e+38
2059.22 6.269261205714014e+38
2059.76 6.37326016078849e+38
